DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,17.25,-0.714,14.5879575,3.7416211,383.2097975,8.703872725,0.364851595,21.122905,24.224475,80.576595,11.680606,2.7546947,-28.6437085,167.514685,81.94982125,322.20346,13.643906,422.061095
9,17.75,0.051784,9.044995125,-15.916114,383.9110075,9.0901235,0.26660836,20.163075,25.8806975,80.5908825,10.27105025,2.4047937,-73.4705505,51.704804,27.030087,319.86525,5.81643,412.19527
9,18.25,0.367895,1.00880755,-22.4234175,384.93538,9.4536072,0.1716802475,19.0674275,28.78362,80.6078125,8.8415333,2.14251355,-100.369635,4.0774718,0,316.7889,1.70113025,403.16814
9,18.75,0.547345,-0.58169604,-27.15638475,386.92378,9.726672975,0.136675785,17.95317,31.306844,80.6265,7.3214484,2.035190375,-98.76522525,0.02961272925,0,314.3681,1.44518575,396.251325
9,19.25,0.63446,-0.3318223475,-28.4510085,387.804785,9.9548528,0.13494357,17.28091,34.121145,80.6663075,6.117871775,2.0104196,-95.816877,0,0,311.5225975,1.584936,391.070205
9,19.75,0.6856475,-1.54693895,-28.6099865,388.6150225,10.0981955,0.1380358425,16.81645,36.96308,80.700385,5.4187438,2.0554756,-92.899772,0,0,308.80296,1.641358,387.977835
9,20.25,0.72184,-1.84304875,-30.2986325,390.069345,10.135099,0.137568,16.34623,38.78058,80.72268,4.829492225,2.04567925,-90.978284,0,0,306.03544,1.699574375,384.52185
9,20.75,0.6527975,-1.63458225,-31.048643,390.032065,10.674824,0.14467752,15.777915,40.162236,80.74119,4.4255938,1.9648769,-89.699968,0,0,303.7441775,1.715112,382.72591
9,21.25,0.6728825,-1.3464345,-31.7284,390.6513125,10.78000825,0.1295308825,15.4684025,41.8446,80.75367,3.99192665,1.8498564,-88.5398445,0,0,303.3544775,1.745455,381.524105
9,21.75,0.586815,-1.79993315,-33.672761,389.9687925,10.834799,0.1262317025,15.115105,43.120535,80.75733,3.538225425,1.877949025,-87.091679,0,0,302.3589375,1.728148725,379.85008
9,22.25,0.62673,-1.644941775,-32.451165,389.59432,10.93155,0.12587546,14.7738925,45.080355,80.766585,3.382807225,1.727142875,-85.67392975,0,0,301.6500375,1.7453615,377.854525
9,22.75,0.6068975,-1.632765425,-34.95098725,389.9605975,10.9447985,0.123813385,14.67818,46.66193,80.777025,3.21341415,1.634474125,-85.219203,0,0,299.937485,1.6507942,375.92883
9,23.25,0.5743,-1.1636713,-34.77276525,390.6259175,11.05752,0.11973005,14.6138925,47.7983625,80.77882,2.9154244,1.5273261,-85.277976,0,0,299.349725,1.69250095,374.2771125
9,23.75,0.6512,-1.894080325,-37.285056,390.68237,11.145654,0.118740555,14.195425,48.98532,80.77038,2.6264017,1.46894365,-84.393942,0,0,297.330745,1.6370621,372.7594025
10,0.25,0.40892,-1.0460512,-46.76559975,389.94228,6.4907886,0.1275266725,7.63391,39.3537575,80.5831575,2.60865195,1.8456416,-89.702281,0,0,259.69087,1.595833,340.5434575
10,0.75,0.3650125,-1.6041239,-44.2343995,390.0873325,6.5430378,0.12360796,7.3635525,40.9937,80.5881,2.16689395,1.786721125,-89.350622,0,0,259.354465,1.5443577,338.6320325
10,1.25,0.4039175,-1.3733803,-45.313596,389.776265,6.4878697,0.121438185,7.346205,42.53915,80.58422,2.0201065,1.714534725,-88.8681705,0,0,257.9376525,1.590748,337.696375
10,1.75,0.36035,-1.1205434,-43.525758,389.62037,6.600408225,0.116157555,7.0994,44.446955,80.57737,1.9934448,1.7756965,-88.60862,0,0,257.13885,1.506672,336.1516925
10,2.25,0.3704125,-1.37922355,-46.08786875,389.6324275,6.650026875,0.119732875,6.92831750000007,44.645325,80.57213,1.861582,1.699336,-88.04277875,0,0,256.867895,1.5364297,334.7284425
10,2.75,0.29715,-1.16285695,-44.742874,389.53709,6.5750755,0.121677945,6.784985,44.9231625,80.5696,1.6556712,1.53019425,-88.234868,0,0,255.84551,1.5238022,334.83488
10,3.25,0.300315,-1.1891441,-41.66361025,389.46679,6.60311535,0.10964529,6.40922,46.159315,80.5576875,1.5033833,1.5142094,-87.316009,0,0,255.23058,1.528646075,333.52184
10,3.75,0.282555,-1.28752515,-42.300647,389.65767,6.683561875,0.1148617725,6.185715,46.84655,80.5599975,1.50866355,1.562442025,-86.83326,0,0,254.2085,1.58534675,332.15634
10,4.25,0.25987,-1.339374,-41.651415,389.54949,6.67302465,0.09907762975,5.80288,48.4877325,80.56329,1.4150286,1.57924265,-86.18561375,0,0,253.20049,1.539855,330.5377
10,4.75,0.3368825,-1.7701877,-40.86620775,389.60944,6.5143858,0.1088822275,5.655635,50.28698,80.57763,1.3648425,1.532115525,-86.06441,0,0,252.57395,1.51457695,328.529985
10,5.25,0.23318,-1.4525523,-40.163229,389.546215,6.50351745,0.102472035,5.49280000000005,49.238555,80.57871,1.25134695,1.4327069,-85.486,0,0,252.63111,1.544376,328.026985
10,5.75,0.246745,-1.4361174,-40.617957,390.10096,6.4242198,0.1070793625,5.37461,50.591805,80.5896025,1.158991475,1.4174907,-85.258594,0.067341084,0,251.71403,1.553244,326.89989
10,6.25,0.1638,-0.70350772,-38.4878025,390.28341,6.3756273,0.109602475,5.2201825,49.988805,80.60266,1.14946655,1.511459875,-79.33166575,9.74549275,1.420419,250.79303,2.2292936,326.13418
10,6.75,-0.222085,1.97009255,-23.985233,390.31187,6.4877686,0.1235639725,5.241895,48.9029675,80.61672,1.3796745,1.3597674,-41.4832385,74.59314025,49.3818575,249.76659,11.3049825,329.002105
10,7.25,-1.49205,8.90031625,-5.205926275,389.313665,6.801357575,0.180091845,6.5190725,45.6566375,80.640525,1.8054434,1.167748675,28.00763,230.61937,134.4513,250.901615,22.597155,339.09565
10,7.75,-2.6308,16.66676525,26.345028,388.584285,6.799495025,0.23917116,7.9216725,41.99565,80.66412,2.49969,1.3838767,106.65444,428.66252,238.44541,254.19335,28.72204,349.389155
10,8.25,-3.3429,25.49409575,55.29933925,388.4915825,6.7693874,0.26901734,9.24248,36.81202,80.665875,3.3892781,1.59189175,195.6940625,620.7881075,349.91672,258.61229,36.981325,360.20129
10,8.75,-3.83165,29.797195,88.005432,388.04996,6.75536365,0.31701039,10.3143275,33.743215,80.67213,4.2259825,1.8507166,274.3345425,799.303015,445.457735,264.31651,46.8692305,370.34261
10,9.25,-4.232825,34.4464965,117.78398,388.05647,6.569997975,0.362953145,11.3774975,31.255575,80.66975,5.1034092,2.184782375,345.63239,973.169035,540.6202,267.97009,58.90994,381.08457
10,9.75,-4.400825,39.3543145,146.71484,387.88543,6.4782232,0.400745535,12.3194925,29.4638,80.6627975,6.167478,2.5940943,404.5943025,1116.94035,625.65955,270.595645,71.1787525,391.5418775
10,10.25,-4.5224,42.0765135,169.24962,387.240835,6.4517006,0.421634375,13.229185,27.6656,80.649895,7.1492216,2.7231026,447.74412,1214.0797,679.782475,273.116615,80.24552,399.60696
10,10.75,-4.5434,47.04837825,181.791255,387.2013,6.3655284,0.4443327825,13.9911,25.86769,80.63165,7.91295845,2.74236395,476.1585,1296.0848,720.52995,277.091295,85.46223,408.67286
10,11.25,-4.64275,46.125871,199.48003,386.9940175,6.261514325,0.489817675,14.87805,24.0023275,80.614705,8.8855692,3.05976995,487.7854225,1342.993675,747.65855,278.25013,90.91266075,414.21573
10,11.75,-4.527575,45.9440345,208.1023975,386.7406775,6.0333489,0.4851948325,15.3601225,22.7117375,80.571065,9.549483625,3.118755175,493.468445,1344.751925,739.98398,280.565515,92.847645,417.0815125
10,12.25,-4.2947,43.8948545,203.487025,386.7813,6.044975325,0.51018299,15.88314,21.9198825,80.53203,10.1801105,3.15570085,476.12596,1330.94925,736.30705,282.12046,90.749449,420.94539
10,12.75,-4.1376,48.1047195,199.0854625,386.70623,5.77961495,0.49420315,16.18869,21.22285,80.49667,10.355043,3.2217813,448.103495,1276.9007,692.50242,283.33652,82.68293,420.51604
10,13.25,-3.908275,44.7251475,191.59069,386.66921,5.7715147,0.5013272,16.42464,20.8003175,80.465615,10.7965635,3.1174572,407.527125,1172.7154,631.87499,284.537055,78.04633,418.9322225
10,13.75,-3.784925,38.713488,181.4296475,386.5965825,5.6484796,0.5195964,16.5282825,20.1952175,80.44518,10.991914,3.2937208,372.9398175,1103.6777,611.905625,285.4569875,72.04282,418.9327525
10,14.25,-3.5239,37.646044,164.6789475,386.48502,5.569346475,0.494499,16.562065,19.836895,80.4356,11.226947,3.2317263,319.29955,1016.0944,542.37739,284.78147,64.96094,415.82067
10,14.75,-3.1222,33.0875475,139.7400725,386.537935,5.4914819,0.49783262,16.339415,19.631655,80.435905,11.345066,3.29714135,248.449785,843.26443,453.40665,284.75464,54.01349,411.78872
10,15.25,-2.6836,26.4711415,105.5656825,386.354185,5.43420195,0.487108855,16.2720125,18.9098775,80.42454,11.555118,3.30996475,172.86316,662.539,345.87145,282.66068,43.893777,407.74047
10,15.75,-2.2389,22.121773,72.501687,386.52748,5.310562,0.46892092,16.156085,18.718625,80.4147875,11.41735675,3.337712,95.10424,481.1191,250.6426,280.76294,34.742373,402.41211
10,16.25,-1.5468,18.12266875,35.48512825,386.464845,5.368090975,0.46214752,15.786395,19.33748,80.406385,10.774689,3.3378252,25.70643375,322.43894,160.7911625,278.70105,26.017044,392.756525
10,16.75,-0.73818,11.521901,-0.66415126,386.469115,5.427389,0.3847083625,15.2929925,19.90892,80.409625,9.9435989,3.05784015,-44.3389185,143.96958,71.47719,276.86724,14.95377075,386.13169
10,17.25,0.0146365,5.230055625,-25.09158,386.75339,5.6619943,0.28936333,14.54379,21.70332,80.420045,8.64811065,2.632393175,-90.699415,33.225853,26.094705,274.6898875,4.240943,378.42288
10,17.75,0.31476,0.2389643575,-36.926478,387.347065,5.75103,0.1724079875,13.5190675,24.439805,80.4452825,7.344034575,2.2772084,-108.33791,1.2454429,0,272.327305,1.563003475,371.76434
10,18.25,0.44684,-0.352968015,-37.580086,387.7777425,5.895408,0.1359859975,12.5777925,26.28333,80.465285,6.3178307,2.1296282,-103.6419575,0,0,269.46282,1.566601375,364.39675
10,18.75,0.44107,-0.53931658,-39.926039,388.1805275,5.86708725,0.134889805,11.66267,27.91762,80.4903275,5.528881,2.2066406,-99.998909,0,0,268.14265,1.694867,360.1825425
10,19.25,0.44758,-0.763657535,-37.652275,388.57726,5.91810595,0.14797113,11.1820775,29.68148,80.51549,5.1316713,2.23778595,-97.3328775,0,0,267.7088625,1.70978975,356.2070775
10,19.75,0.48941,-1.1263615,-41.77599725,389.01924,5.985469825,0.158015925,10.82767,31.29001,80.5264825,4.7020897,2.23884775,-95.39660725,0,0,265.822165,1.7069404,353.6881125
10,20.25,0.447515,-1.4249562,-43.8737435,389.0811875,6.17006035,0.13933639,10.48529,33.0210625,80.5426575,4.1619781,2.2240984,-93.77857225,0,0,264.6843375,1.67841385,350.93182
10,20.75,0.48688,-1.7455655,-42.6098275,389.66638,6.26922415,0.145261955,9.7686925,33.8236825,80.5543525,3.7911747,2.23025615,-93.453394,0,0,263.43522,1.6992635,348.455655
10,21.25,0.474295,-1.5578341,-46.3787155,389.4518025,6.289682625,0.1458586525,9.4960975,35.138575,80.564085,3.599828275,2.155601075,-92.5231475,0,0,263.062905,1.7144535,346.57512
10,21.75,0.3998225,-1.287659,-47.783934,389.6569,6.330618,0.1490130875,9.035045,35.55989,80.58495,3.3471282,2.02547445,-91.919937,0,0,262.04546,1.64933125,345.05739
10,22.25,0.44575,-1.357992525,-46.707363,389.3931,6.32520555,0.13108765,8.706655,37.0204,80.588345,2.82201195,1.8790187,-91.63600075,0,0,260.94003,1.66096925,344.059075
10,22.75,0.396155,-1.4252665,-47.5200945,389.31355,6.285324475,0.1289053775,8.20413,37.573805,80.57999,2.6619882,1.912966,-90.83657625,0,0,261.34151,1.6814265,342.60553
10,23.25,0.3934375,-1.0579207,-47.957248,389.280795,6.3679074,0.13929868,7.96595,38.46444,80.58293,2.6855361,1.9042415,-90.6418755,0,0,259.8033225,1.59511605,341.2584
10,23.75,0.38844,-1.27922,-47.81469075,389.6776825,6.363528325,0.14135149,7.7193,38.89906,80.57869,2.49185505,1.9725758,-90.252603,0,0,259.156525,1.5952235,339.44992
11,0.25,0.203465,-1.245586125,-51.725069,387.81706,5.001716,0.13373999,1.1351,41.88729,80.53482,2.0110932,1.8930215,-88.032218,0,0,228.28981,1.447628775,304.22669
11,0.75,0.1972125,-1.1594087,-51.6333965,387.82414,5.068023875,0.1296565325,0.98430000000002,41.96423,80.51445,1.7877899,1.832353975,-87.2881755,0,0,228.8516175,1.395747975,304.2689475
11,1.25,0.174455,-1.393374875,-50.5558965,387.6973975,5.0219439,0.133169565,0.807897500000012,42.381335,80.5304425,1.7059544,1.8590874,-87.09188025,0,0,229.27802,1.4589453,304.5387
11,1.75,0.154165,-1.101829025,-51.5341095,387.7038125,5.0671712,0.1299500025,0.61609000000004,42.96503,80.51824,1.584023125,1.7209722,-86.963664,0,0,227.81613,1.446881,303.64317
11,2.25,0.1832375,-1.2768956,-49.897079,387.721055,5.086431225,0.1197400025,0.292202500000012,43.792215,80.51303,1.58194355,1.5978216,-86.66809475,0,0,227.5813825,1.4805834,302.1502675
11,2.75,0.1596525,-1.07952585,-49.6032265,387.677415,5.07284335,0.1107596275,-0.0277599999999723,45.0259,80.514705,1.4318379,1.6286784,-85.77100975,0,0,227.48825,1.46232245,300.74274
11,3.25,0.14943,-0.96403374,-48.674896,387.776925,5.0393683,0.1055008475,-0.36893999999998,45.54794,80.51328,1.3908175,1.4982861,-85.677745,0,0,226.401215,1.4428966,300.360865
11,3.75,0.1361275,-1.28650955,-46.17530225,387.81527,5.0250141,0.10000072175,-0.690369999999975,46.9405475,80.5133925,1.2631369,1.4740792,-84.43387,0,0,225.980175,1.452733,298.80242
11,4.25,0.16253,-1.0375109,-47.802499,387.908355,4.99003075,0.1036162,-0.72222999999997,47.04903,80.5169325,1.26533135,1.5544501,-84.5986315,0,0,226.901195,1.355482,298.2385025
11,4.75,0.14792,-0.86919908,-47.837457,387.814475,5.005660475,0.095068243,-0.79674,47.7622,80.5282125,1.1745583,1.62987075,-83.888089,0,0,227.53756,1.36337965,298.455895
11,5.25,0.16423,-1.267493525,-46.845733,387.79799,5.01254565,0.093866847,-0.976979999999992,49.160695,80.5382075,1.144967125,1.552137275,-83.5885335,0,0,226.60988,1.4047476,298.2379825
11,5.75,0.179445,-1.1167361,-47.017332,387.7280625,5.02440325,0.09566716625,-1.36263,49.795005,80.55227,1.09223105,1.553059875,-83.609318,0,0,225.80259,1.397156,298.189885
11,6.25,0.1713725,-1.2482676,-46.2425785,387.797325,4.9341332,0.10163556,-1.3839575,50.48474,80.5547825,1.0263479,1.473730875,-83.90801975,0.12990769,0,225.8620375,1.443775,296.82426
11,6.75,0.0333105,-0.54426092,-38.64136125,387.88202,4.94453825,0.10434098,-1.662295,50.5525275,80.5689825,1.0017964,1.515764025,-71.8372025,12.202682,2.368682,224.6788775,2.55484335,296.3055425
11,7.25,-0.4526825,1.48689105,-23.80240925,388.115085,4.9188915,0.1122896275,-1.0193775,48.35739,80.592455,1.19740985,1.325291925,-32.122416,83.164504,57.197053,225.5084675,12.184375,300.905495
11,7.75,-1.46555,4.9861878,-3.1575118,388.1195675,5.1651248,0.18145919,-0.063769999999977,44.1063,80.608315,1.56413755,1.1717247,31.0094945,224.96761,133.940685,225.82262,22.728465,307.86641
11,8.25,-2.1938,9.6237153,24.09440575,387.9707,5.3744739,0.233857715,1.594185,40.22244,80.62569,1.9990223,1.420534525,96.438564,382.594425,211.65645,230.05953,28.6833575,317.24316
11,8.75,-2.6622,14.7736175,54.900786,387.5933925,5.462960525,0.277098825,3.1702,36.47561,80.63155,2.615077,1.6957773,177.67966,570.0864025,314.2272,232.86617,37.854695,326.83859
11,9.25,-2.9191,19.050688,82.939207,387.528025,5.432355,0.31602037,4.4341925,33.29234,80.6245,3.2981965,2.0884364,243.73206,726.954485,394.7815425,236.282365,46.4854175,336.4881
11,9.75,-3.0386,23.0285115,112.430435,387.405065,5.36956865,0.34055427,5.43729,30.56363,80.62511,3.95777135,2.262140775,299.941505,863.0862125,470.9142,239.254285,56.3022075,346.09973
11,10.25,-3.2682,25.154753,134.09417,387.4159075,5.138061,0.4070100825,6.457665,28.7309725,80.6135,4.64356795,2.5824982,349.24164,980.72067,544.1460025,240.961115,65.24045,355.224735
11,10.75,-3.3408,28.385136,155.53633,387.37273,5.04686695,0.413379265,7.38066,26.53915,80.60008,5.2730151,2.6076279,381.11226,1070.045875,585.8089325,243.41034,71.80747575,363.5746
11,11.25,-3.42515,27.99311375,165.891995,387.30208,4.9850436,0.448685815,8.07727000000003,25.00087,80.5632,5.9408678,3.0143521,399.55397,1118.5815,613.4370125,245.88153,77.64197,370.05162
11,11.75,-3.4778,28.262682,176.97559,387.205445,4.7914559,0.4674529975,8.89884,23.3279425,80.54391,6.474639075,3.0041307,400.80103,1129.882275,621.1630325,248.0362725,79.639675,374.114855
11,12.25,-3.313025,27.22854175,180.369935,387.077185,4.6590831,0.49166603,9.456095,22.4315325,80.5069475,6.8487235,3.162179,391.99946,1122.732825,617.80735,249.98289,79.296405,376.855345
11,12.75,-3.328725,25.624647,174.9762125,386.96255,4.603489925,0.49520885,9.82212,21.115605,80.4684575,7.3203447,3.23180905,373.248435,1080.412075,591.2247,251.44637,75.862665,378.70985
11,13.25,-3.0979,25.159462,156.9639025,386.9589975,4.575029,0.4973700925,10.0982325,20.395995,80.435135,7.45214,3.3840476,323.0783625,995.6876375,530.663735,251.42499,68.693185,377.83631
11,13.75,-2.932275,22.4417905,151.51234,386.906875,4.508872725,0.5081875325,10.44953,20.24081,80.41328,7.8183032,3.368189825,284.481,911.284705,486.0293675,250.784955,62.46807,376.25119
11,14.25,-2.6656,19.511936,122.1885825,386.80838,4.4205996,0.4952818875,10.4058675,19.97733,80.3947975,7.866138975,3.4624547,225.37035,768.70721,406.0338025,250.196195,52.38778,373.378125
11,14.75,-2.371575,16.328278,99.70259125,386.806635,4.3528196,0.50905616,10.4641,19.93977,80.38889,7.9057839,3.44962495,165.85308,650.2247,346.21213,249.889365,45.57518275,370.14021
11,15.25,-1.942025,13.923347,69.745371,386.747215,4.33181115,0.483847835,10.3485075,19.809515,80.39115,8.001531,3.4274741,96.088208,500.2905575,258.56396,249.0904525,36.776395,364.9449725
11,15.75,-1.5019,10.70370725,32.43182,386.71655,4.18931575,0.45358966,10.0471,20.13605,80.39854,7.5795359,3.3272325,26.190455,323.132665,164.102565,246.454225,27.62964,359.454725
11,16.25,-0.8392075,7.15466015,-1.65420615,386.703235,4.3796936,0.3989286375,9.628235,21.0537,80.40633,7.0065847,3.0775718,-37.3318995,152.692025,80.93951,242.44697,17.9970325,352.09256
11,16.75,-0.1631225,2.8057384,-28.610291,386.745955,4.4756465,0.27901106,8.7420375,22.709155,80.41701,6.4284682,2.5300365,-85.81054425,40.8680035,29.755039,240.25421,5.7198415,341.97599
11,17.25,0.1101925,0.0075177131,-41.5677605,387.10779,4.6291903,0.16899804,7.625735,25.27373,80.43221,5.7602295,2.182475675,-104.688,2.3200653,0,237.8393,1.4111249,331.75248
11,17.75,0.1512575,-0.826236825,-45.0907485,387.47367,4.6557273,0.13739014,6.7195375,27.54503,80.45233,4.923089275,2.0947081,-100.437655,0,0,234.727435,1.484285,325.4897975
11,18.25,0.1640475,-1.2961372,-45.391555,387.70691,4.7601783,0.13646358,5.53614,29.58167,80.47598,4.30127905,2.1306705,-96.9831555,0,0,232.5462075,1.48394025,321.25315
11,18.75,0.163995,-1.47472965,-48.349275,387.89653,4.77525295,0.143271925,4.870865,31.171505,80.49191,3.9913889,2.103227775,-95.3479495,0,0,232.53852,1.566985,319.36738
11,19.25,0.194665,-1.316960275,-48.3349225,387.9838375,4.79912975,0.14699511,4.52873,32.416695,80.50359,3.572390975,2.194469525,-94.1806495,0,0,232.0189475,1.5626744,317.09311
11,19.75,0.17067,-1.239437,-49.777452,387.9998525,4.777267675,0.14286484,3.955855,33.25065,80.5134,3.269290075,2.0907176,-93.059405,0,0,231.61139,1.6257863,314.36214
11,20.25,0.21648,-1.4480634,-51.02778875,388.0818325,4.755314775,0.14835895,3.369315,34.01775,80.53049,3.0121873,2.17804505,-92.135023,0,0,230.80695,1.603594,312.27753
11,20.75,0.175195,-1.0432936,-51.3454635,387.85826,4.82436605,0.14458408,2.8803825,34.51808,80.53286,2.7203104,2.032059,-91.85750525,0,0,230.1661,1.608945475,310.65724
11,21.25,0.1418,-1.035220975,-50.9373005,388.022635,4.694185275,0.136762755,2.3828775,35.89466,80.53868,2.64981825,2.06635835,-91.0297325,0,0,228.809185,1.5800073,309.2356525
11,21.75,0.203795,-0.978804315,-52.634022,387.9606625,4.771599275,0.1407890225,2.274795,36.916465,80.53841,2.4610613,2.03615765,-91.120252,0,0,227.4616675,1.5328824,307.6453675
11,22.25,0.22973,-1.339328,-52.6000315,387.9357925,4.7852412,0.13929161,2.113315,37.6655425,80.54369,2.316938,1.956383,-90.1310065,0,0,228.43609,1.575648,308.09662
11,22.75,0.1825025,-1.045608125,-52.953689,387.88758,4.7848799,0.134124045,1.87242,38.86737,80.53661,2.2317322,1.8802119,-90.220585,0,0,228.64707,1.5102098,306.64312
11,23.25,0.19491,-1.1657766,-52.4519065,387.9056925,4.7892812,0.15357397,1.6787325,39.70663,80.53396,2.200284375,1.89583285,-89.469699,0,0,228.74369,1.46073,306.2011725
11,23.75,0.16923,-1.0324051,-52.5239025,387.91568,4.775666025,0.13980268,1.243255,40.41833,80.533965,2.124078,1.98160595,-89.202141,0,0,228.54869,1.4485153,305.0705525
12,0.25,0.116815,-1.09120845,-49.3668205,389.905615,4.0035028,0.1271739725,-2.84196,48.49107,80.2987875,0.86522142,1.712648825,-86.3773255,0,0,217.073335,1.170905325,294.343935
12,0.75,0.15318,-1.114389975,-50.47368775,390.099755,4.0129071,0.132308715,-3.09072,48.90557,80.276135,0.869320375,1.6384145,-85.9930205,0,0,216.46161,1.149855,293.59342
12,1.25,0.192935,-1.0601107,-49.7211455,389.9071075,4.0499627,0.124450845,-3.2519525,50.18529,80.26526,0.807598725,1.6702742,-85.68434475,0,0,215.7707625,1.164203,292.9612775
12,1.75,0.19949,-1.0361782,-49.680381,389.8877075,3.9875009,0.118751185,-3.44382,50.410285,80.26768,0.79674083,1.5914503,-85.149687,0,0,215.331195,1.2178077,292.53037
12,2.25,0.16867,-0.94361505,-48.79044725,390.06005,4.02419155,0.115098905,-3.74895,51.4427875,80.27423,0.755631765,1.52934075,-84.78357575,0,0,214.467885,1.14652895,291.1455925
12,2.75,0.1791425,-1.185153325,-48.7407225,390.08592,3.9718082,0.115948995,-3.7267,51.50263,80.27012,0.702872785,1.56021335,-84.10931275,0,0,214.5060725,1.1666876,290.187495
12,3.25,0.17835,-1.2401274,-47.243434,389.93166,3.9875824,0.11969898,-3.893365,52.43078,80.2795375,0.6809858475,1.571185575,-83.701788,0,0,215.09302,1.081534575,289.81517
12,3.75,0.161705,-0.9657767325,-47.16972525,389.958015,4.03667935,0.11733857,-4.188355,52.63762,80.26897,0.67231473,1.594863875,-83.987196,0,0,214.517105,1.06588875,289.20877
12,4.25,0.161905,-1.0475714,-48.7285285,389.91691,4.05000535,0.1117886,-4.26002,52.90394,80.26652,0.650777945,1.511540075,-84.04025275,0,0,214.014845,1.10890645,288.99127
12,4.75,0.1546725,-1.1136861,-48.440833,389.7455075,4.068037325,0.11371352,-4.41682,53.88416,80.27627,0.661514725,1.542351,-82.8830215,0,0,213.58412,1.05764225,287.806725
12,5.25,0.15653,-1.083586775,-45.4342755,389.561775,4.0427456,0.1063879325,-4.7186425,55.5821,80.28819,0.6064500675,1.543045025,-83.45125375,0,0,212.29901,1.11058365,286.8615275
12,5.75,0.2129125,-1.4684257,-48.3748285,389.7556025,4.0813592,0.10730227,-4.8364175,55.982525,80.31654,0.54891171,1.5157568,-83.7844595,0,0,211.99465,1.0985474,286.8906675
12,6.25,0.17459,-1.6198811,-46.600947,389.65254,4.0396319,0.1066498975,-5.03684,56.45679,80.33083,0.59724729,1.564444,-83.43797,0,0,212.4996725,1.10620535,286.6932
12,6.75,0.1935,-1.32852105,-46.805376,389.8419725,4.0800151,0.10964759,-5.131105,57.974255,80.33358,0.58801136,1.52586915,-83.97791275,0.41580174,0,211.751435,1.301662275,285.65966
12,7.25,0.083776,0.31500831,-44.5490725,389.83078,4.06703335,0.1121176225,-4.9753,57.77882,80.355545,0.6095828,1.56586395,-65.07246575,17.04022925,4.928336925,211.79634,2.952195,285.6398
12,7.75,-0.262415,2.0018408,-22.784938,390.08657,4.0542657,0.1300482,-4.768095,54.992765,80.36169,0.73362423,1.42285225,-25.477329,88.893772,58.120577,210.5316,13.0855725,288.9234
12,8.25,-0.91986,5.0292366,-3.8250793,390.0263075,4.13921665,0.179432175,-3.38451,51.1605025,80.37142,0.954589625,1.3571212,32.490426,213.2479,122.710125,211.3092575,22.6684,295.43829
12,8.75,-1.37205,9.678893,19.8421255,389.79247,4.20829745,0.2648201075,-2.40846,45.86625,80.383055,1.2084741,1.6469969,99.2458455,372.474415,206.0404,212.69038,30.6538775,301.89505
12,9.25,-1.6526,13.5959405,51.150836,389.8227,4.1930382,0.300729045,-1.41923,42.15283,80.3876225,1.48660995,1.980101,169.57955,537.7797,292.049375,215.12486,38.0006975,308.5170025
12,9.75,-1.849225,16.85018975,67.393208,389.65888,4.119080075,0.3594655775,-0.38521499999999,39.291535,80.3937725,1.77818135,2.2523956,214.1269725,620.15455,345.827625,218.213205,44.78004,314.607045
12,10.25,-2.092325,17.814652,89.3844785,389.56445,4.097355675,0.39812164,0.36038000000002,36.5907125,80.391085,2.1069612,2.6172883,250.06941,725.46871,404.4599,220.40344,54.0128725,320.767485
12,10.75,-2.120825,20.26296825,106.2339625,389.37856,4.0920148,0.4014936875,0.902535000000015,34.206265,80.34946,2.439013,2.776850725,281.1696275,817.53121,448.0467,223.230115,60.44649,326.42705
12,11.25,-2.146,20.086278,120.8243875,389.4800625,4.06886665,0.432200105,1.6702675,32.02168,80.31586,2.7070271,2.782857325,303.95049,869.99885,474.0817,225.23936,65.829675,330.216825
12,11.75,-2.2194,21.970009,127.95538,389.29964,3.984317,0.478840185,2.1051725,30.73019,80.28489,3.083805925,3.2367444,306.61332,892.8511275,482.3622,227.98431,67.89627175,333.52441
12,12.25,-2.26355,21.05617,134.10331,389.06813,3.970401,0.4938131475,2.59145,29.19317,80.243,3.410878225,3.34959905,305.96779,883.9657975,474.58955,229.09335,66.7420225,336.3029
12,12.75,-2.1668,18.907689,126.31653,388.90962,3.9674155,0.50389241,3.06472,28.421415,80.19565,3.5950535,3.5270058,293.805985,858.85387,457.0766,230.60532,63.62733,336.52754
12,13.25,-2.125925,18.2915165,115.972225,389.07933,3.9150917,0.533644585,3.44727250000008,27.518005,80.17188,3.7134666,3.6724397,250.2980025,759.18976,411.345355,232.085605,57.16336,337.94506
12,13.75,-2.020575,15.7826115,97.93416475,389.1516675,3.917730125,0.52405872,3.81273,27.29472,80.147855,3.700436875,3.5988257,216.074965,691.86262,366.10076,231.52023,52.765155,337.4997
12,14.25,-1.76385,14.5181315,81.464179,388.8163,3.85444815,0.524990435,3.83714,27.23372,80.132415,3.82084535,3.748597925,167.449205,564.396615,295.42399,231.951675,43.391488,335.08158
12,14.75,-1.549225,12.4085365,60.40675875,388.8056675,3.837947225,0.51224534,3.76833,26.87734,80.13386,3.88137765,3.70117645,127.4776525,482.55349,255.1552,230.94614,38.240287,332.20185
