DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,17.25,407.7858015475,23.0264029115,4.37497543935,179.129255875,140.14839315,0.51798264185,5.1235889289,1.7640127632,1.80908375,0.695905561,99.3786425,29.4985441495,25.520776,28.663605,27.81418875,68.75244,66.204525,53.432296
5,17.75,407.135692825,23.1591033375,4.4518870049,155.11042032,102.456782795,0.4809780295,4.9202071495,1.69451072825,1.67893877975,0.6750189479,99.416055,29.329388578,25.325086,28.2939595,27.17629375,47.46151625,50.8876375,41.17534
5,18.25,407.1208620875,23.3614068295,4.5284410575,122.78342757,58.8347114775,0.4754164975,4.76917078475,1.585034739875,1.57634956725,0.646751220875,99.419906578,29.27780991125,25.037478,27.63680525,26.75062375,37.1280275,33.75525,28.0233035
5,18.75,409.200968735,23.415082256,5.17906717919999,93.3465592714999,27.0266965215,0.42862341695,4.55956914205,1.425723066075,1.493887108075,0.618735311975,99.4281014515,28.95894022475,24.67019,27.120715,25.915554,23.9422625,22.7411375,19.90114
5,19.25,417.3648719875,23.722124368,5.5480824067,80.73750221425,10.3222347305,0.4396830965,4.29561249945,1.3532043516,1.4100963297,0.598056092749999,99.418480544,28.165758286,24.335885,26.580235,25.3376065,16.44058,16.3445125,13.23648725
5,19.75,431.6454964575,24.16008013475,6.625661393375,58.053152365,9.09743313639998,0.3862055718,4.03571197385,1.3017099823,1.32798016765,0.55752501865,99.4267927265,26.854849961,23.96952,25.9880725,24.8986465,11.12058375,10.27467625,7.98877954999998
5,20.25,434.52658738,23.970132736,12.41055444,62.39745869125,8.67430845664999,0.330045819425,3.651223947,1.16757845505,1.26824325,0.501706937475,99.458301762,26.262177015,23.6245,25.48746125,24.628809,7.573595875,6.337011875,5.60515572499995
5,20.75,441.82655154,24.2219021085,12.98321870675,54.68913255,11.267466582,0.38939788475,3.811904162,1.16994750875,1.296214016875,0.50607020325,99.50138786025,25.33766415,23.25386875,25.18346875,24.3871285,5.39511625,4.588248125,3.66628584999999
5,21.25,452.985602255,24.5828265965,13.507937948,55.196687416,16.32666111375,0.374364228125,3.6258873155,1.223819035125,1.272551901,0.523802174875,99.540336271,24.56519077375,22.8965125,24.82393625,24.2467065,4.762988625,3.76860925,2.03298599999999
5,21.75,470.934896455,24.21589443375,16.623030243,63.1336044625,7.68533531,0.4262692832,3.7001256747,1.296153477275,1.393223247525,0.548547673975,99.5597096375,24.30150315475,22.66014375,24.57479875,24.1383365,5.469526,3.93025125,2.97837949999999
5,22.25,480.860995905,24.06580406075,17.892829722,48.622319704,7.50299025799999,0.39919065565,3.6940662607,1.40290335915,1.32617029615,0.53320195965,99.57786884575,24.1150932725,22.4234975,24.27995625,23.9747735,5.642445,4.4317485,3.70000999999998
5,22.75,484.005841225,23.5831013035,17.69460093475,56.60821282475,9.40644165914995,0.3950215089,3.711591544875,1.38933941525,1.298908577125,0.540634688375,99.5677001445,24.1146321925,22.16645875,23.98797875,23.8849125,3.5339825,3.295121875,2.48186185
5,23.25,494.2038875,23.1624006535,10.44862428125,58.618252339,6.48982687555,0.40645174495,3.983789446875,1.346635531625,1.307243257625,0.5651246945,99.549015,24.03657359125,21.95611375,23.7578825,23.851902,4.5828405,2.44162625,2.84018005
5,23.75,494.1440020275,23.12389782425,15.7190793715,54.692822122,6.57925882979997,0.376229825325,3.91959695875,1.469075437375,1.314814299625,0.518330917375,99.5664875,23.67002615375,21.765915,23.517805,23.7739575,4.180714625,3.337917375,3.856495
6,0.25,500.7035626325,26.20330415675,15.918508938,49.966637648,5.135208365925,0.370093144475,3.06174464,1.148917977125,1.1630685115,0.54569479575,99.214212585,24.6856424175,25.57472975,27.273253,25.97816275,-2.82926315,-2.726442875,-4.101488075
6,0.75,511.3200971475,26.23949481,20.3117749999999,57.024531396,3.06914568755,0.36675631205,3.06813980775,1.174699833125,1.113812566875,0.549116358125,99.2062233,24.21922415875,25.356901,27.04301275,25.659256,-2.60516552500001,-3.025940625,-4.63547555000001
6,1.25,512.3010144625,25.73996661125,18.2772011325,52.6597999125,5.6577730066,0.3697622594,3.0153237705,1.1911942536,1.121071845,0.5222859434,99.1983,23.9490530695,25.1494285,26.78971975,25.35362125,-3.0899007,-2.906278875,-4.17653500000001
6,1.75,521.802386805,25.83706401525,18.43884520775,60.08580166875,5.916287416,0.36572549425,2.786346951025,1.2090491951,1.242359081125,0.567515759924999,99.1793990835,23.873272292,24.99881375,26.60949925,25.17260375,-2.423792725,-2.569254375,-3.452355125
6,2.25,536.618616125,25.27583656075,15.62633134,44.810276862,4.891661558325,0.3730960019,3.0176192622,1.1479436388,1.1484192969,0.535914079,99.182866968,23.72177,24.777761,26.344657,25.03616,-2.02520255,-2.3424903,-3.94454000000001
6,2.75,536.4001798575,25.5198239775,15.685896472,45.3858117454999,7.4982079083,0.364615502,2.922907633,1.1113674953,1.1968552734,0.5444937265,99.1807161945,23.656145762,24.56086925,26.12622575,24.944855,-2.14415675,-2.068395675,-3.84981500000001
6,3.25,535.00468294,25.86271679,15.4295930815,53.11546812575,4.64224323052499,0.3698443863,2.9748352425,1.11115412395,1.169104024475,0.539347864299999,99.1904,23.448845,24.36287925,25.951902,24.836775,-2.385805825,-2.05782794999999,-3.5106035
6,3.75,534.172373255,25.671406799,17.69224096025,106.06195179675,7.43374867225,0.39769752475,2.944011853025,1.094643464,1.14672054875,0.510865649375,99.19129,23.40977300925,24.178378,25.748606,24.70718,-2.472324375,-2.43398712499999,-3.60853500000002
6,4.25,539.65302428,25.3879819185,15.244219427,55.146832386,5.951785408725,0.397577214075,2.95708335375,1.1810607585,1.13553559125,0.521493008,99.21495,23.2854357175,24.043988,25.598291,24.569238,-2.5276574,-1.86666400000001,-2.82479215
6,4.75,536.6618445175,25.54556323025,11.16920817725,39.0615,4.87007975415,0.408249120025,2.9882940944,1.208497928475,1.184254670125,0.552860562024999,99.254427922,23.099383683,24.016361,25.5603085,24.43111025,-1.9884594,-1.84900240000001,-3.49554385000001
6,5.25,530.689264875,25.174007004,13.451995622,52.95220733625,9.05696592239997,0.36392566555,2.86938042335,1.18235096225,1.11850421485,0.5145736342,99.2773220695,22.851253512,23.9842985,25.3767575,24.31485875,-1.3720426,-1.47421460000001,-2.6870225
6,5.75,527.459727465,25.021217265,19.2794589085,51.3387146065,9.40651054189999,0.3748323161,2.8310196917,1.1405542768,1.1094100954,0.4927802208,99.299890695,22.88100106,23.8924095,25.23159675,24.2519215,-0.722645627500002,-0.241257240000004,-0.313475575000008
6,6.25,521.12375786,26.22051868,17.0932990075,89.3709796709999,18.4063085675,0.39126133975,3.00545124925,1.115314232,1.166644977,0.499520093,99.31443900825,23.0376932675,23.79251125,25.262925,24.04435525,2.87739,5.9277884,4.7914915
6,6.75,492.34143868,26.10003391425,10.723628457,87.953137175,39.08496780975,0.40293163625,3.16897904555,1.113950047125,1.170834841975,0.535059866175,99.32543639,23.8488510805,23.724755,25.46585575,24.02627875,12.02052,20.2638799999999,17.88521
6,7.25,458.7180825,25.553085805,9.57811011007501,125.23950084,63.23069424225,0.413388343525,3.223377231975,1.2522072847,1.2197106852,0.57433796115,99.3418445425,24.66263694775,23.762999,25.979421,24.2045525,30.6305589999999,46.9275399999999,44.938875
6,7.75,440.655971775,26.03114040625,7.3363624758,128.0687445625,100.2373870735,0.4311258223,3.2876665874,1.296337154525,1.30884475,0.606418942949999,99.325863605,25.2698260795,24.154209,26.825237,24.5933425,43.764635,81.622288,74.58537375
6,8.25,428.874669185,26.84201705575,5.5361347281,171.74698376,130.3851551175,0.4623766245,3.595038081625,1.3511031024,1.446559904225,0.63035774445,99.30934273775,25.91546296575,24.45962875,28.02495125,24.971545,69.3064625,103.8865525,108.34646
6,8.75,419.7333709,27.27250840275,5.11632504040001,192.72913242,159.68176398,0.462620109025,3.598560137975,1.41256537675,1.483809098325,0.64260800875,99.3341749375,27.05447042325,25.05875175,29.014582,25.8074,118.670495,114.913075,135.291885
6,9.25,413.5699500825,27.00719142425,5.85998901455,213.3977303,199.2842404225,0.461770814325,3.901589744875,1.46708097435,1.56837660575,0.685832894199999,99.3300664515,27.59414,25.80618475,30.226558,26.7849645,166.549625,133.226235,159.74776
6,9.75,408.80850418,27.16724708,5.67161898084999,245.344625,238.1925509725,0.500804269575,4.021106256375,1.590652360375,1.576043118125,0.7216990275,99.3239047275,28.01625614125,26.4338875,30.90121375,27.7804235,196.1831125,145.54086,173.5813325
6,10.25,407.6854504375,27.45154986575,5.04596058575,263.8286226125,270.20054585,0.4950158725,4.07933651775,1.54181626675,1.68392012925,0.71494569875,99.3017230615,28.4573,27.279014,31.720748,28.381513,205.18094,152.94848,193.64878
6,10.75,411.546451645,27.299680953,5.48959277312499,281.195501485,274.51783202,0.4903486445,4.2942722491,1.64775056255,1.6387891343,0.73028908655,99.298045685,29.2044452365,27.82237675,33.182429,29.551766,163.95127,164.30084,221.99706
6,11.25,408.730957505,27.5578460065,4.619931501,314.71054171,304.9536352,0.521539449,4.306721875,1.675696809,1.7031939705,0.7575031115,99.276105665,29.57206542,28.82536675,33.952403,30.62733475,189.0758225,167.99954,230.0015
6,11.75,404.2506691125,27.86828019125,5.09020664585,341.8609392,305.8582634425,0.514544113825,4.282848389225,1.685385766225,1.789998785975,0.7459587144,99.252110375,30.05313227375,29.63367925,34.83397875,31.44404675,181.057875,172.84712,255.1495275
6,12.25,407.0438684875,27.7862156525,5.7701233423,350.7700708,314.193170505,0.51557764375,4.3927296796,1.69232184585,1.79592658685,0.7572096537,99.2349831345,30.535144235,29.69288,34.6608475,32.209752,250.628519999999,170.58857,254.561575
6,12.75,405.71336695,27.1550236955,4.97435688775,361.73213092,331.41789776,0.5148913274,4.4667198262,1.745096502,1.7718369022,0.757577884,99.207329303,30.36242434,30.4235465,35.335022,33.003537,243.8225425,163.9302525,229.80018
6,13.25,401.2027932725,27.412819769,5.36692204415,345.65595821,315.04337516,0.53338928895,4.2064525148,1.6622030372,1.6975930971,0.78890453185,99.17876083925,30.715941316,31.16398325,36.157914,33.313063,208.66389,155.44476,234.79182
6,13.75,403.794334255,26.87608604125,5.762201804,324.6116597,309.7723039875,0.54908385425,4.333241863125,1.737831190625,1.77995784025,0.775784695875,99.148565668,31.14589838125,31.5753445,36.666367,33.7600395,211.194015,134.8343775,231.309105
6,14.25,402.81165887,26.8740612105,5.127056657925,327.721115,273.6769181875,0.5228378188,4.2418736632,1.7231395856,1.7497201536,0.7590789774,99.127074657,31.502487868,32.1500725,37.05205,34.428867,185.85602,137.3603725,219.1695625
6,14.75,404.17348176,27.2779499525,5.1661325114,342.371662255,281.05069048,0.5517553778,4.4618506578,1.706648366,1.7965874574,0.7463393502,99.11524971,31.312487558,32.5312715,37.24642,34.669829,198.626035,120.5669275,175.150315
6,15.25,405.4592758325,28.1371548585,5.12242415062501,305.5823651875,258.4785141875,0.5562116626,4.35042975015,1.69906681455,1.7827594664,0.745316727675,99.1143925,31.4985242675,32.4979165,37.040268,34.86971425,199.73993,108.620235,176.9804675
6,15.75,411.308416535,28.02333684275,5.82957279744999,293.115315675,234.781723135,0.54571033275,4.2924808291,1.7126707589,1.6589956834,0.7441047855,99.084736945,31.528755467,32.8113375,37.051515,34.66861,138.1617,93.309625,156.4222
6,16.25,405.12895384,27.86296925,5.2424005725,279.53114167,217.525065505,0.545367691975,4.233568312575,1.676809548075,1.63361306735,0.7170015743,99.05755081275,31.3094882515,32.76756325,35.88697675,34.23207725,108.7257225,85.5855545,141.98601
6,16.75,403.473131035,27.1891725085,5.276090618,242.6379738925,169.6947848,0.5240988368,4.2588405464,1.6930470052,1.6433479954,0.70412671,99.05027110175,31.304815446,32.343452,35.9753675,33.505604,88.4341635,73.2465429999999,125.2174825
6,17.25,402.41704899,26.74396269175,4.9827399763,218.206172085,138.12762513,0.5353574768,4.20888775,1.57343710185,1.636649,0.687498802275,99.03234132,30.829587686,32.1621495,35.3959595,32.6549115,74.228627,53.0903475,89.9440199999999
6,17.75,405.256806925,28.1013021915,5.075716946,189.55072931,105.38699824,0.514699254,4.1004418538,1.5496404494,1.5556947784,0.6787804514,99.022895,30.751478616,31.53681025,33.99469,31.972348,57.9533195,38.16650875,61.008861
6,18.25,405.9942677125,27.4496419885,5.4389798784,152.105239425,76.90380051875,0.478802985625,3.8205367704,1.4486649436,1.4822056276,0.6670737058,99.006905,30.595976158,31.1188385,33.165478,31.29493775,39.3663912499999,26.532835,43.441791
6,18.75,406.7379314625,27.78791704,5.4217385,119.88667278,40.7004713499999,0.4356617773,3.687121732,1.376597324,1.319031041,0.612095826,99.01695,30.19190712,30.668167,32.718762,30.653935,24.8616644999999,14.795675,21.02821
6,19.25,406.95531211,28.364475099,7.727065870075,83.3072696042499,14.026480965,0.3838884954,3.1406799539,1.2062949109,1.23765862135,0.54230420405,99.01464,29.4063932895,29.861673,31.983762,29.8867935,13.9316175,9.9960706,11.749245
6,19.75,411.175,28.0006406675,8.100941059625,72.3969725194999,5.3967784834,0.374010252,3.101639661925,1.311016495725,1.198998084475,0.5327906062,99.04543191,28.492588985,29.359975,31.3650795,29.10394175,7.568779525,5.8167594,3.590045
6,20.25,423.0356590125,28.10141221,10.7812341575,51.4559471055,6.30825183694999,0.359121797449999,2.844194974375,1.191776074,1.1590000675,0.493539829875,99.05999271,27.2036488325,28.8249815,30.7833625,28.399157,2.949966425,1.9853478,-0.671047602500001
6,20.75,452.235348595,26.5029754135,16.48696715,59.6801710780001,6.4057650235,0.3543273098,2.966049479375,1.071604433875,1.193676579,0.485486260875,99.082816005,26.4943283,28.2624465,30.21600675,27.8056685,0.696717222499997,0.354462419999996,-3.214733525
6,21.25,478.2269418125,26.29492105175,15.786820584,65.60743426,5.77724001439997,0.3574647216,2.831401389,1.0585760468,1.2121440672,0.508636966399999,99.12590846,26.253657478,27.8059975,29.5747205,27.39524675,-0.448630340000001,-1.2672988,-4.03072
6,21.75,470.97867074,26.193958122,16.825496965,52.05955745625,9.01321098025001,0.36073117635,2.84559109975,1.13740311825,1.15315212925,0.513477339125,99.154428855,25.8737999475,27.338776,28.98862425,27.0794725,-0.876105782500008,-1.8677864,-4.25945500000001
6,22.25,498.0282671175,25.993796236,13.746591405,57.0259703559998,7.01594390124999,0.3836217343,3.0803881764,1.197883536775,1.1620188262,0.5506783202,99.170835305,25.582363408,26.937571,28.5701825,26.861165,-2.4619464,-2.1929534,-3.56741555000001
6,22.75,492.670708285,27.03017635225,21.4875194715,58.364338095,8.54293778205,0.3659802281,2.85810319275,1.21786069585,1.14235536265,0.5234542729,99.17450283,25.779306826,26.5314855,28.3241335,26.64911,-2.61035095000001,-2.6705044,-4.78350035
6,23.25,498.6594563075,26.68239994625,16.70536247875,36.53279941975,5.04108579497499,0.3910645591,2.9680874844,1.0911466144,1.2001355493,0.5173790472,99.18320915,25.59004989625,26.16546925,28.008982,26.46773325,-2.974332475,-2.63175140000001,-4.60829515
6,23.75,502.31089532,26.14102601,14.00118032,48.974910348,5.11351802007499,0.3605975644,2.8298651921,1.160315514,1.1745011266,0.4985321465,99.202107435,25.070686304,25.819527,27.71106425,26.273431,-2.805556025,-2.7662132,-3.8711325
7,0.25,517.895279075,30.77679912,24.52258208675,49.7589861775,4.03757183985,0.381239956025,2.23449151605,1.030502262225,1.03084123925,0.4669220166,99.322776317,27.1063157385,28.01254025,30.14180975,28.03558,-2.82381910000003,-2.932402725,-5.849404525
7,0.75,532.192013945,30.5556932225,26.0160068395,38.6992334,3.24020425235,0.40531613925,2.13692401915,0.950674616725,0.942987698149998,0.459081157075,99.3091332325,26.714647632,27.81358275,29.848388,27.76683375,-2.955139625,-2.289526825,-4.85913499999999
7,1.25,549.43361012,30.47406924,21.9573675165,46.3493804365,3.14980207012499,0.374547838999999,2.26782033829999,0.948246234224999,0.913015249999999,0.480865086699999,99.3091183365,26.4493728835,27.5663265,29.64255425,27.6196,-2.612739625,-2.26901215,-4.04033249999999
7,1.75,550.7216438,30.2481307205,28.9184691119999,45.5585953707499,3.6236136195,0.3611852605,2.14456825,0.918385796949998,0.908328749999999,0.479584054549998,99.30447862,25.940854364,27.31303,29.41136675,27.4973375,-2.595365925,-2.387916575,-3.54002999999999
7,2.25,543.19448181,30.10991604275,22.45123753925,51.0296842575,3.4038842645,0.38555709275,2.2034983635,0.940661608,0.9308592395,0.4381371745,99.287071909,26.1331826875,27.14446,29.18195225,27.3708125,-2.403778,-2.334451025,-3.536259225
7,2.75,553.84211436,29.512514723,23.23078087625,56.8504080954999,3.8485198186,0.3873685801,2.1782642061,0.9353435885,1.0450636041,0.4815413976,99.268628128,25.973420447,26.98609975,29.010204,27.2318,-1.83169930000001,-2.6699003,-3.66812257499999
7,3.25,553.627650195,28.3907733145,24.46603436,47.1706320532499,4.37159872744999,0.36529215125,2.0289184909,0.9455007995,0.9297426256,0.4476403342,99.276688102,26.06125881225,26.74757725,28.8313785,27.10803,-2.35901505,-2.54201040000001,-3.84549010000001
7,3.75,546.13582256,28.731387048,22.3874677435,56.05231559575,3.515414088875,0.3540761646,2.1166608633,0.8691579152,0.837997695899999,0.4313466768,99.303118389,25.256812264,26.585635,28.7204665,26.98425,-2.95582935000001,-2.739874925,-3.947117375
7,4.25,537.60965974,29.33957564,20.23477357125,43.679418068,4.25090640225,0.33168904875,2.044856132925,0.819504406175,0.832832536375,0.44096125445,99.304122882,24.93214955475,26.4835775,28.699225,26.87753,-3.5520281,-2.8111286,-4.056215075
7,4.75,545.3985766775,29.420837422,24.520916145,38.723711814,4.38907726664996,0.33689976875,1.920666155025,0.7992590568,0.810567978549999,0.427727022975,99.309096748,24.951248649,26.3751125,28.3977275,26.76604,-2.43141395,-2.7979132,-3.135674675
7,5.25,544.395655,29.42676346,22.4031671735,49.7013578715,4.3424978485,0.32547386375,1.942455044725,0.888915872649999,0.8402048649,0.44036688995,99.3219212405,24.92680871325,26.2034605,28.27072025,26.66313,-2.447231,-2.32369905,-2.580475275
7,5.75,559.09855285,29.272153738,23.79819404075,64.62665398125,4.5642,0.36915215325,2.288558449075,0.994161687174999,1.08290428985,0.458947414475,99.3459063815,24.51587,26.07563,28.2751455,26.55295,-2.000846575,-1.741281475,-1.95240190000001
7,6.25,539.3390735275,28.500122007,22.8305219365,78.193805135,14.307861325,0.35221431775,2.23469004482499,0.928118864749999,0.96114775,0.455587968,99.3629367215,24.73356329275,25.96878,28.4184685,26.458125,0.455034999999995,-0.0197171882500018,0.70332629
7,6.75,522.4588454,28.806554375,14.94689020925,84.5444114159999,32.24830352,0.36597697225,2.145358930225,0.910606223125,0.892957538775,0.469747098825,99.354504513,25.53618089875,25.9835365,28.5123585,26.4015,10.2343125,16.5269,8.0446116
7,7.25,480.10671165,29.466086292,7.67176721744999,149.882236425,48.297509165,0.3993354105,2.54683181765,1.0212155118,1.01407734875,0.52496325,99.3401284845,26.384231306,26.069278,28.670153,26.539245,24.91207,38.31921,34.766771
7,7.75,445.7436028125,29.3103649175,3.358658138275,162.115379295,69.1411905524999,0.43203907405,2.5416952963,1.0569900213,1.037892,0.5362050958,99.343947034,27.053962087,26.225608,29.0760245,26.8713,38.0346805,72.21644,58.900053
7,8.25,429.9867962,29.62126654,1.44096792865,207.55177345,103.355348275,0.44769774625,2.695173498,1.09456272575,1.089238155,0.565429116,99.353445498,27.25869509,26.627287,29.84119425,26.877255,61.1354675,93.17589825,80.21113525
7,8.75,423.260955655,30.0728015665,1.1254906836,243.74914009,131.43349088,0.4780966259,2.7519612867,1.1676788928,1.1879925975,0.5849663422,99.36538304975,28.614363627,26.99532825,30.79714,27.529012,88.7911375,135.6322175,111.44061
7,9.25,422.55802235,29.8145192675,0.0951748480499966,279.7346522075,165.80273435,0.496098556,2.9965153995,1.22951699675,1.2580386905,0.62202435225,99.348186486,29.1363371025,27.7817915,31.98310625,28.179722,130.24165,152.925175,129.02769
7,9.75,410.09937414,30.029627948,-0.328230438299994,319.106557495,194.627984255,0.5382860455,2.872978745525,1.282431247125,1.39708968405,0.64824746305,99.335156678,29.6085255575,28.78626,33.3369905,28.863451,159.92145,168.12981,149.13616
7,10.25,405.900528225,30.2731778625,0.107454976125,346.03118136,206.8289473,0.5292839032,3.1428162345,1.37511375975,1.453630367825,0.682402634525,99.3313288315,29.98485976725,29.7801635,34.742649,29.885601,176.724215,182.6362,166.816625
7,10.75,400.74100505,30.3652971675,-0.448559976600003,382.2324098875,244.35731383,0.51441839,3.18468707935,1.405133875825,1.4859926872,0.697540933149999,99.31555493175,30.59316301,30.6981175,35.947609,31.296471,207.22068,194.6055925,185.24925
7,11.25,399.4325091125,30.33520646,-0.5114453615,411.8595911,270.65187182,0.5407709464,3.1910322208,1.4542786689,1.4953185084,0.6776577663,99.3071049325,31.044173994,31.539307,36.879116,32.875736,206.1522975,203.0055275,199.592
7,11.75,396.76017766,30.6264320745,-0.649836646975,445.7514002,275.7588693075,0.572475870925,3.25568488175,1.4209652698,1.5154306901,0.708047410525,99.3128673285,31.4498360915,32.2562195,37.442224,33.779929,173.800755,207.928,196.852
7,12.25,400.21631172,30.382542832,0.06119217175,454.2430746,279.948648015,0.57559136255,3.304577176575,1.5225319758,1.573916735325,0.7234390754,99.298778818,31.91784458675,32.212997,37.1542595,34.309615,218.9333325,203.2071,202.9527075
7,12.75,396.28172604,30.119524604,-0.609482438400001,462.88750234,279.61371541,0.57228193285,3.439934918275,1.544241315425,1.622615612325,0.731117842625,99.282416713,32.22199255075,33.172788,38.261242,35.368534,213.7500725,212.1196,203.47695
7,13.25,394.0928714075,29.93875226225,-0.62406470325,471.91468225,298.848148795,0.599324558975,3.65255256725,1.5984480183,1.58572487745,0.763396259,99.278455042,32.10592667,34.134969,39.15393575,36.513909,174.918495,192.6503,195.2484
7,13.75,394.68565,30.305422525,-0.46350369975,462.65555824,312.343640465,0.607559333475,3.7061109307,1.59509548915,1.6838218744,0.76637411195,99.27599619425,32.4818072605,34.79125175,39.783155,37.011587,167.1306,188.953,201.434
7,14.25,394.87247836,30.5121822645,-0.405718887350003,463.945855375,289.93791683,0.6076625958,3.6822098257,1.5871462299,1.5984287181,0.7766019585,99.259303134,32.731519439,35.500703,40.218335,37.48720625,160.250025,168.855,190.91714
7,14.75,394.87795826,30.922940888,-0.601889277600006,454.5143136625,265.18334573,0.621846983825,3.78002424,1.612998676575,1.578344163575,0.760632007925,99.26485576475,32.629529882,35.8382865,40.184295,37.588011,157.640195,155.669635,184.9591125
7,15.25,396.904381655,30.668209707,0.513519882199999,444.3342700325,241.83568534,0.617616684374999,3.884503042,1.59939753155,1.565291295675,0.765799239525,99.233954426,32.804662865,36.167793,40.38291775,37.798347,155.64041,122.83054,159.496375
7,15.75,399.061981925,29.9249573075,0.5059514055,392.729875,222.4763393525,0.596560988925,3.7719035682,1.6230426263,1.613888714175,0.786377708275,99.23915751525,32.5972425245,36.04141,39.8917315,37.231229,131.836755,116.6421125,140.2217
7,16.25,397.035116525,29.3007576675,0.490024581700001,378.98865622,202.0683767475,0.606815878325,3.6971792795,1.5838780226,1.5331871905,0.7638053289,99.226265546,32.509060037,35.825185,39.5958205,36.353288,111.1845675,101.575675,117.39315
7,16.75,394.1387577475,29.5590649075,1.2033486204,325.8797230575,161.072336255,0.5859447757,3.586243471875,1.492324914,1.51011583975,0.716538858,99.2039732525,32.237313165,35.50809325,38.965455,35.707641,92.50113575,76.723565,90.64553
7,17.25,394.668715965,29.4449607245,1.333182814825,273.2260003325,126.5410879375,0.57019600975,3.469453585,1.44304948925,1.427606074625,0.6965345015,99.1855438025,32.2240875,34.85235975,37.88064475,34.812859,73.47417675,59.091385,74.3207099999998
7,17.75,397.8241475175,29.61912467175,2.005571446375,223.9066447825,92.9912704125,0.54390298375,3.37720069225,1.3406037,1.326741178625,0.664288629,99.1862382575,32.01950372,34.39946875,37.21666425,33.945857,47.8617,30.75448225,49.5112699999999
7,18.25,396.8750468475,29.724091327,2.9736507255,172.50937455,60.4748827575,0.511781808125,3.146625461125,1.199028528125,1.26317711775,0.61972656225,99.1837674875,31.75547001625,33.6998445,36.346426,33.077315,32.0076,20.021454,39.870155
7,18.75,397.84983002,29.492143734,6.2722675525,129.633405885,30.32806491375,0.484564896375,2.9177884045,1.14589544575,1.1774313875,0.586169402125,99.18123431,31.15892565,32.8516665,35.464392,32.0007525,14.49106,7.13137395,18.82361
7,19.25,400.908179465,30.21772067375,9.4834043328,93.893024192,7.72540391585,0.4405429495,2.53537381855,1.04235936065,1.110559,0.525511566049999,99.1916865775,30.7896747885,31.97855975,34.67557775,31.136347,9.9155555,5.201097,7.78217679999999
7,19.75,410.0845384275,30.74798027225,13.92556219125,58.6405080655,4.58581247969999,0.4126443521,2.5621910325,0.977315090549999,1.03322398695,0.5094021753,99.2089907625,30.114379985,31.428685,33.9584075,30.423409,4.490453475,1.47606715,2.11429025
7,20.25,438.3356974125,30.89322734,18.16557400875,51.6838764505,4.4471830239,0.369213243725,2.21117157545,0.95798115215,0.92138971315,0.43621698775,99.211989285,29.3629014805,30.936568,33.30648175,29.962588,1.811724975,-0.448590165000003,-1.27671500000001
7,20.75,458.0001342875,30.36115082,19.955318218,36.8196309625,5.0486492505,0.351935247675,1.96779013565,0.81850282515,0.8444315735,0.42507238345,99.2229795575,28.8032742435,30.44016275,32.65729925,29.659349,-0.5554634,-1.77981285,-2.51283135000002
7,21.25,470.847826,30.104724165,21.387172395,41.1427746405,6.55149945550001,0.348710645925,2.040428674075,0.864351334250001,0.8205396473,0.436206507625,99.27323282,28.844165,30.1880345,32.250096,29.2890275,-0.748244567500005,-2.57850075,-2.50464685000002
7,21.75,469.87910286,29.8448385525,24.488670083,47.45529793625,6.368303278875,0.373990508249999,2.1708304177,0.978905693099999,0.86946718635,0.45515918715,99.31152217125,28.022319655,29.7285955,31.85068875,29.10399075,-1.32028465,-2.77189965,-3.14322
7,22.25,483.695716155,30.06822612875,20.2834752005,42.9102960284999,3.851161492375,0.388075078125,2.0959773483,0.90516961195,0.8615451354,0.4650496172,99.3028720725,27.65427209,29.35526,31.48779725,28.9084075,-1.63529539999999,-1.90599970000001,-3.99900675000001
7,22.75,487.9448141975,29.500869106,17.0735391,35.0302452205,4.5360400071,0.38406187175,1.9579111669,0.957663094499999,0.920485999999999,0.4799167719,99.31731300125,27.161450998,28.9811615,31.11617875,28.7752275,-1.0206,-2.71099105,-4.043505
7,23.25,503.59963122,29.55294445575,22.7500150815,36.80191257475,2.7189578842,0.420436452150001,2.1028430693,0.937960988449999,0.9501295448,0.479152952049999,99.31897184625,26.8563919605,28.678042,30.7785385,28.563855,-1.663435,-3.0024714,-3.726086875
7,23.75,504.2014747125,29.95545332175,20.859779719,42.93293738,3.6552343031,0.354180813475,2.0244521805,0.838824944399999,0.909931067399999,0.42867878075,99.320744155,26.6456809005,28.33918925,30.45814325,28.31612625,-1.42553435,-2.8657799,-4.48097000000003
8,0.25,520.41160042,27.6757504795,24.06284751775,33.5919518225,2.89445506205,0.364895177525,1.9143957155,0.9310240755,0.959337057125,0.473293908,99.28201485325,24.661479124,25.3500225,25.98294325,25.986401,-0.7133023,-1.03432962750002,-2.18132235
8,0.75,536.28188852,27.314763953,24.153076203,34.90274896225,3.9359310644,0.396070621549999,1.94735213265,0.901521458199998,0.95106599205,0.462079141,99.2863060555,24.58309486325,25.11871,25.931107,25.825725,-1.156839525,-0.788279547500006,-2.21480005000002
8,1.25,510.72507583,27.4493056875,27.727425071,42.2733100915,4.486665483,0.3849961326,2.0518088134,0.8913930734,0.9566383728,0.485507628999999,99.2796372555,24.42078733475,24.88537,25.8205245,25.668068,-0.92672201500001,-0.975073360000015,-1.801965
