DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,13.25,-12.33975,38.20482165,0.73944595,377.7927375,3.27002633,0.29005736825,7.52240275,8.26599325,70.29310625,2.7944086325,0.947359021,48.67905135,206.55170275,101.564721,255.535272,14.4254205,362.08341475
6,13.75,-12.333175,42.47653975,-13.27701715,378.08217,3.236411875,0.239210705,7.911026,7.57734395,70.2997915,2.6164562,0.924722768,37.478205975,215.78244,102.444715,254.2245895,12.1596185,361.726207
6,14.25,-11.1285,32.24314115,-3.76168455,377.99658275,3.22640411,0.2539142385,8.377332,7.8660894,70.314312,2.89801624,0.865956832,35.69421475,178.9180675,90.0307565,257.406299,11.09968675,363.82699975
6,14.75,-10.8631,40.05433425,5.2631522625,378.0806965,3.159888315,0.211758005,7.8622895,7.7544722,70.317348,2.94055929,1.02862999,34.21942155,176.551899,76.800027,258.08014475,10.60805675,362.57501475
6,15.25,-10.030925,26.355074,-17.009188825,377.16731875,3.07252091,0.2108805255,7.5513255,7.3878064,70.320814,2.890391505,0.73258707625,41.831583125,207.1239465,99.01387,255.96949025,10.0404375,359.8610715
6,15.75,-8.822,27.0735309,-0.991944549749997,377.628483,3.0272862725,0.22502419075,7.448745,7.0336958,70.287994,2.513128685,0.9311699,46.377959,179.946661,94.467213,254.15439225,7.87528125,357.67386725
6,16.25,-7.6118,17.96599475,-18.761919025,378.2134715,3.06825158,0.231709992,7.690835,6.7573772,70.270281,2.4967409125,1.0490169825,16.654583,121.90219575,62.70591475,252.38012,5.507037,357.920292
6,16.75,-7.268625,16.5290179,-27.27394255,378.16850175,2.94722684,0.237770864,7.797961,6.4755974,70.26919575,2.4237481725,0.976518473,6.3597132375,90.7494689,49.15509275,249.663378,5.8687086,359.1408255
6,17.25,-6.004225,15.8110949,-31.130029,378.328448,3.04739253,0.20632082625,7.9374505,6.723684625,70.29285475,2.838804355,1.13794163,5.97196116500001,53.834655525,55.007522,248.4854995,4.58698205,358.781251
6,17.75,-5.3561,9.1677871025,-39.623081125,378.50270175,2.93858539,0.149043897,7.88894725,6.593064375,70.307392,2.7712426525,1.112698485,-19.6802464,48.57135855,36.75472825,247.0262855,4.2559414,355.7359865
6,18.25,-3.6758,4.0342897975,-42.3712423,378.45983875,2.95004215,0.17967488625,7.548264,6.5207307,70.30869975,2.0856317,0.81077827,-75.027151625,30.890836475,31.77414675,247.0272975,3.292207825,353.917885
6,18.75,-1.75065,1.86579685,-54.59439955,379.4843735,3.06671996,0.13217666,7.19534300000003,6.9724754,70.3222,1.6849171525,0.9741617,-112.0292775,19.7784301,15.3807253,243.4875635,2.01662545,348.952962
6,19.25,-0.28478,0.11203590025,-77.6679675,380.1341875,3.058404345,0.102663087175,6.70138725,7.315957,70.31477,1.75004914,0.831713795,-137.49579675,4.59136192,0,242.86344225,0.72397875,343.600311
6,19.75,0.029389825,-8.3820932,-103.26953,380.4533785,3.028332485,0.1276943245,6.6199775,7.6145232,70.332178,2.029364575,0.954539535,-141.0082915,0,0,242.49923475,0.59202904,339.99174225
6,20.25,0.04643395,-6.8444262025,-90.033119675,380.4588825,2.96829555,0.11188491,6.5257825,7.811271,70.329538,2.23201053,0.8967352225,-138.074765,0,0,242.134121,0.71656755,338.390888
6,20.75,0.0187241,-8.82460955,-96.35618455,380.340255,2.9242726,0.1121485325,6.4021,7.8957718,70.341662,1.83947552,1.11174,-137.2148115,0,0,240.96771025,0.5263296975,335.55028875
6,21.25,-0.0271373775,-9.17009526,-101.32201125,380.22697375,2.950360925,0.1159141725,6.21831500000008,7.9219622,70.358876,1.77987247,0.90055439,-137.6124735,0,0,239.54491875,0.4061922,333.9486125
6,21.75,0.045903,-6.65322926,-98.4167378,380.306492,3.0303133,0.1054443575,6.0994425,8.1022264,70.37852,1.91127827,1.122855825,-135.322068,0,0,238.6828655,0.24964005,335.04126875
6,22.25,-0.04772755,-8.2775535925,-100.933642,380.262793,3.062236025,0.100937233225,5.89272,8.9373422,70.382158,1.886749725,0.8544686865,-133.4808,0,0,237.02628425,0.4500391525,332.72635
6,22.75,-0.0324741,-9.935513615,-108.4736065,380.1774555,2.9671114,0.099158673375,5.935725,8.8066952,70.37367,1.60670773,0.86031282,-132.407055,0,0,236.14751625,0.638821255,330.600437
6,23.25,-0.003899185,-9.72052949,-96.80199775,380.1358,2.998101545,0.0993719115,5.8302925,9.5187496,70.363114,1.13871522,0.7039756785,-133.07949875,0,0,232.95128875,0.59870677,329.59217525
6,23.75,-0.07636105,-9.4035272,-94.23171735,380.056275,3.07628304,0.09335982425,5.626357,10.809724,70.33047,1.20046175,0.712104628,-131.9281175,0,0,230.77790175,0.6979637,330.095646
7,0.25,-0.13072325,-15.995976275,-73.5525421,379.5358505,5.2085813,0.094791667125,9.37915,17.40537,70.78704,0.4201487845,0.5344655955,-108.69338675,0,0,262.6796585,0,350.77153375
7,0.75,-0.527485,-9.93845486,-78.4012218,379.81414375,5.01525146,0.071511824675,9.012071,17.718235,70.77756175,0.377848149,0.610111942,-107.781453,0,0,264.081446,0.0399198775,350.563211
7,1.25,-0.09723415,-14.60975185,-77.7747328,379.26193125,5.137384165,0.0757982122,9.1494,17.494257,70.76732575,0.3793241605,0.518764884,-108.39818225,0,0,263.15347425,0.00741488595000001,349.99537825
7,1.75,-0.18622625,-15.9138525,-84.91707315,379.764298,5.16246725,0.082826216125,9.01295,17.239257,70.763977,0.35066114475,0.469543267,-108.29365925,0,0,263.11218925,0.001868475025,349.2852465
7,2.25,-0.130784,-11.06223015,-70.804086725,379.158762,5.17234607,0.082697384625,8.72337175,16.791918,70.75074275,0.2814581865,0.44161905825,-107.4062325,0,0,261.06196025,0.0244228596,348.06315725
7,2.75,-0.119015425,-14.9540554,-63.29400215,379.123078,5.5040309125,0.06358882825,8.70334625,17.550533,70.752135,0.315617254,0.487810281,-110.6818695,0,0,259.59295725,0.08489203625,347.2638165
7,3.25,-0.15096975,-11.2565156,-70.0531033,378.39798,5.40942626,0.0725193002,8.581887,18.63851,70.7443655,0.327165632,0.4158563355,-110.4581715,0,0,259.5329845,0.11455199,346.76194875
7,3.75,-0.1776125,-11.3150146,-74.01085825,378.789974,5.67359421,0.0720907624,8.68587875,19.085671,70.7554845,0.317519363,0.512926965,-109.4512955,0,0,258.23561825,0.132455235,346.45547175
7,4.25,-0.13436,-11.86411915,-73.16150585,378.472181,5.92632226,0.06512841265,8.589614,20.024919,70.7639555,0.388834736,0.5781970545,-108.82709375,0,0,258.00711525,0.102601847,345.56746675
7,4.75,-0.13683575,-14.2368212,-72.487677125,378.3604355,6.02981864,0.0782796274,8.5248235,20.113873,70.7729375,0.4277221475,0.3783735325,-105.57441375,0,0,256.948806,0.186134615,346.47165525
7,5.25,-0.6408025,-4.43247229,-73.16655695,378.110399,5.7626060625,0.06654995955,8.583272,20.767918,70.78036125,0.32913121,0.36511227625,-98.433171525,5.7003757,0.3147613375,255.38675975,0.83190245,346.27132
7,5.75,-1.8257625,0.07027234125,-69.656845125,377.372909,5.3621884,0.062115158375,8.734942,20.4932,70.7943,0.210036662,0.36667244,-65.3188451,31.35521625,23.5876035,254.6294025,2.9189566,349.88157675
7,6.25,-4.4288,1.07640524,-52.7843911,376.4513125,6.1612155375,0.0690849047,8.9314315,19.5170725,70.80276,0.2754340225,0.32147481,-79.1897892,72.47462625,33.542678,256.6529225,4.0823724,355.1680625
7,6.75,-5.44395,4.0986291475,-33.1381818,376.09735,6.10904157,0.07490369815,8.949932,20.6200175,70.81915,0.228126326,0.32366602625,-119.162585,140.6745275,38.92737,258.9423375,5.3570492,359.21366
7,7.25,-7.280525,7.41161195,-7.8865919,376.06627925,5.9792431,0.1070488045,9.195655,19.77001375,70.82723175,0.191461666,0.365256895,-151.94295,229.4897875,41.894282,259.3366775,8.4491488,361.607198
7,7.75,-9.934125,21.62258495,1.79772253,375.957159,6.44717418,0.1520355995,9.307297,18.82266875,70.84600675,0.251410624,0.3330376865,101.552581,272.93309,139.12678,264.7408625,11.553474,363.460932
7,8.25,-12.7485,34.5658826,8.30300691,376.07161625,6.77823997,0.174932061,9.692365,18.4910445,70.8603325,0.287508938,0.4176720795,129.833686,348.23186175,182.1072125,265.508112,13.0478895,370.1162225
7,8.75,-13.366875,37.6265505,33.96389115,375.669194,6.54240878,0.1804584675,9.975269,18.37842775,70.8675605,0.918768039,0.4713685325,148.370194,442.780027,217.280962,266.246942,14.423196,373.977903
7,9.25,-14.6552,49.1205793,41.194977375,376.277339,6.8892633,0.21324754725,10.170741,17.175037,70.871903,0.82060810375,0.421687843,152.229898,452.9204935,222.60944,268.733747,16.62667475,378.09779075
7,9.75,-15.102125,43.95617575,37.9041572,376.10543275,6.1589274325,0.19318661525,10.716105,16.288488,70.869117,1.4835804,0.48586723725,170.130592,492.758658,247.20332,271.505816,14.586684,381.462317
7,10.25,-14.120225,31.07655205,40.56597265,376.300612,5.944065,0.251388434,11.2987925,16.06094,70.87596325,1.37855545,0.5447220335,126.969336,404.559023,193.268235,274.025204,10.524647,385.323912
7,10.75,-14.0543,39.7075387,27.993254,376.3543875,6.1950218,0.215734706,11.3815245,15.725756,70.872438,2.46703425,0.477673852,62.66938595,231.502295,114.465355,278.041671,7.0573531,382.27397775
7,11.25,-15.27095,39.0244959,29.1497881,375.9719915,6.19179051,0.2043515755,11.9149325,15.833124,70.8663065,2.547748175,0.534862415,20.081609125,111.416598,54.50294,282.421577,6.7179282,377.121136
7,11.75,-14.1189,36.744277375,-20.65823175,377.094444,5.1303816125,0.1950013255,11.663727,15.5856285,70.856444,2.39140628,0.4888785035,17.6781147,83.760878925,48.14710525,284.46788075,6.1809791,368.61115875
7,12.25,-13.224875,20.2235759,-24.12687546,376.8663995,5.61538992,0.169250884,11.4228025,15.462355,70.84634,2.6246532525,0.583472246,13.2104474175,106.470638,49.2241905,287.4298075,4.3455968,364.1649725
7,12.75,-12.6327,18.8047823,-32.0960473,376.068131,5.7871942825,0.1500052415,11.570187,15.16396,70.83008825,2.5948529,0.464814205,13.7119537,92.8701628,39.124832,286.856075,6.3564694,367.8812925
7,13.25,-13.133975,17.5175226,-19.3060234,374.44621,5.80269364,0.16578872375,11.4051475,14.50557625,70.81274,2.089630435,0.657540139,19.9736358,99.255031125,45.38918375,288.90794,6.153993925,364.8916525
7,13.75,-13.07735,20.097754025,-82.4147204,374.84807,5.84027136,0.1684665575,11.3156535,13.45334375,70.79375325,2.3794527,0.64829807375,18.50012625,102.2990115,43.437138,287.1528225,6.2484416,361.7526575
7,14.25,-11.158375,21.8936983,-46.00702175,375.755037,5.71249612,0.16006546875,11.61789075,14.54127125,70.77844025,2.84691435,0.6643001795,11.406106125,92.35289255,38.6866385,288.050585,6.8234016,365.3297025
7,14.75,-11.0801,27.900925975,-74.8084137,377.0627,5.6928902575,0.175497432,11.703882,13.232443,70.75163,1.982955855,0.7532572275,28.688828,118.7780775,52.79171875,286.90588875,6.501740875,368.94909725
7,15.25,-11.7174,25.5949866,-45.3079945,376.874111,5.3997479675,0.176855435,12.157228,13.32236575,70.73816,3.08413517,0.67392619125,18.7087175,120.12425775,50.498336,284.905676,5.072027425,369.082708
7,15.75,-9.78628,17.4244845,-71.967573,376.3538445,5.39586234,0.1730973165,11.987558,12.2937775,70.729886,2.34155862,0.535810144,6.9901958,99.82411255,46.52228875,283.28399625,4.851874,368.7346025
7,16.25,-9.9934375,21.067905,-77.97276075,376.803837,5.29528494,0.144291322,11.8826415,12.9410585,70.7116045,2.5424174625,0.543134368,11.609062925,78.3474436,45.65447625,282.45925925,4.422772,369.59568625
7,16.75,-7.84818,6.87986772,-76.0002262,376.938315,4.978494285,0.1586055615,11.9271265,12.8794945,70.72036375,2.056022725,0.59572167875,4.924312585,59.1696744,40.093104,280.6039605,3.4608372,370.5053105
7,17.25,-7.7280875,11.0867815,-51.46857615,376.108284,5.09074314,0.129881848,11.06588775,12.3640225,70.717392,1.89069306,0.5895099775,-11.6115009,49.2894536,24.4812425,279.403974,2.610204575,365.924982
7,17.75,-6.564625,7.520241545,-46.858087,376.67427075,5.025595675,0.12985394425,10.6368045,12.054917,70.705336,1.606072225,0.403456463,-23.77407775,35.4106538,25.52774305,277.338664,1.705280125,364.269598
7,18.25,-5.0042,6.626069325,-63.37680285,377.595893,4.8696404225,0.10163758095,10.525769,12.223315,70.71254,1.31990172,0.458074024,-55.261249,14.6029232,21.206457,275.55762925,0.990335915,362.3115945
7,18.75,-1.725535,1.5693917465,-83.92785375,378.42552125,4.47912953,0.11561084,10.01433,12.741804,70.719649,1.05796699,0.44192261375,-87.694367,5.87774898,1.465046525,275.058282,0.758857315,361.193412
7,19.25,-0.729899,-11.384285475,-79.9144234,378.914436,4.84111502,0.0860196588,9.92252,13.45043,70.735754,0.8085149065,0.780156694,-109.021685,1.41349716,0,273.58933925,0.43712865,357.658245
7,19.75,-0.124694,-12.09080735,-81.0398028,378.8945675,5.1845930125,0.1076192685,9.83745175,13.6812175,70.75747,0.6598307375,0.48864064625,-118.85476,0.03260912,0,271.18038225,0.1921001,356.2050525
7,20.25,-0.49800675,-14.4801028,-78.1592887,379.467434,5.1381164625,0.088661362375,9.54477,14.0854525,70.769907,0.71526083125,0.568871861,-113.62168225,0,0,269.50140825,0.02624952,356.274484
7,20.75,-0.11252625,-15.3537709,-89.51331675,379.22174,4.91260623,0.0972117969,9.50113,13.9633925,70.784883,1.12496608,0.698749634,-111.23584,0,0,270.471815,0.173057615,355.926221
7,21.25,-0.0604056,-11.101660575,-70.6892322,378.5061075,4.52828282,0.0860953944,9.57395,14.4352195,70.81330125,0.8183755565,0.44093911725,-111.95751625,0,0,268.84649975,0.12891205,352.90873
7,21.75,-1.82005,-11.4909812,-88.9311702,379.377525,4.57029105,0.100786025,9.21387,15.456322,70.82592125,0.6634057585,0.505127692,-110.213775,0,0,267.10085,0.0787760387500001,352.60487875
7,22.25,-0.1180945,-12.6170591,-68.113536675,378.830354,4.898583825,0.08940931635,8.7635445,16.2857765,70.824204,0.506532464,0.572942821,-110.75666725,0,0,267.398241,0.183069085,352.45458575
7,22.75,-0.1810325,-10.9668855,-77.611231825,380.49925125,4.6749286125,0.0957653565,9.473023,17.00734,70.806285,0.54844516625,0.77121569175,-110.89651125,0,0,265.91173575,0,352.0535185
7,23.25,-0.487998,-13.432872875,-75.44352375,380.828405,4.9109590375,0.101069065225,9.18712,17.039067,70.8122935,0.578837529,0.476111836,-109.558001,0,0,264.97210975,0.149873595,351.33655475
7,23.75,-0.12210475,-16.8819909,-69.6610466,379.918467,4.9218866875,0.0905534246,9.383946,17.534205,70.81653,0.60470515,0.56356604875,-108.766608,0,0,264.80256425,0.03993010775,351.29101275
8,0.25,-0.02417575,-14.4520738,-92.6818957,380.5552715,4.2966335,0.0898827825,8.376499,17.741848,70.41600525,0.4108179725,0.576913789,-111.924171,0,0,258.1914965,0.223567195,346.746032
8,0.75,-0.1034276,-12.2591826,-78.8928844,380.3635345,4.265953945,0.07372060525,8.464674,16.991172,70.39553325,0.4420499125,0.63829358225,-108.011445,0,0,257.8285905,0.14120873975,345.7497
8,1.25,-0.0373505,-14.9102186,-78.0552592,380.3789905,4.80460962,0.082921964225,8.58121925,17.294494,70.38418875,0.456636736,0.451220645,-107.8814625,0,0,256.52226,0.0609525695,345.317074
8,1.75,-0.1324065,-12.52782825,-79.420084625,380.20475275,4.7748575625,0.0818239811,8.1703715,17.5469356,70.373665,0.509587782,0.43895421975,-111.18918,0,0,255.2885815,0.09076587375,344.648166
8,2.25,-0.15642,-12.1573922,-82.7213992,380.712236,4.271953805,0.0734998395,8.198681,16.9138148,70.366365,0.369203667,0.46568709525,-110.5482745,0,0,254.424919,0.04405652625,344.17488
8,2.75,-0.15431,-13.72174595,-77.8992207,380.91623725,4.7639296375,0.06758380315,7.794993,15.810534,70.3626,0.423919664,0.4375094345,-107.529978,0,0,253.235036,0.10364024,343.460088
8,3.25,-0.13453,-15.09492655,-76.2895146,380.877856,4.82708968,0.07707764905,7.767316,17.569044,70.3539775,0.45574744,0.460250607,-107.60296025,0,0,252.785792,0.15138832,341.982746
8,3.75,-0.116774,-13.80211265,-77.70479205,380.8782405,4.51979177,0.07419334025,7.755299,18.112768,70.355159,0.44781439125,0.53848983625,-110.17939,0,0,251.4999695,0.196228065,342.308622
8,4.25,-0.122402,-13.41997255,-88.0391633,380.89636375,4.0769130575,0.0738863056,7.914346,18.852094,70.36334,0.435075564,0.61829611075,-109.77916,0,0,250.806684,0.21844247,341.685335
8,4.75,-0.13274725,-11.09619065,-80.1169117,380.80678575,4.294708175,0.079195971975,7.938158,18.14548125,70.3672875,0.51587646325,0.5027394355,-108.590398,0,0,248.52699725,0.125883295,341.74769725
8,5.25,-0.0982833,-10.8003567,-82.6125274,381.03723925,4.367996175,0.061818821275,7.6406525,19.810147,70.381735,0.4673957755,0.441290325,-106.509184,0.234293289,0,248.06760025,0.145055175,341.38721025
8,5.75,-1.115105,-1.85502855,-82.415662,380.81205175,4.7886724,0.07697870475,7.51257875,19.822127,70.3949825,0.458262839,0.3451607685,-97.30702275,8.82272672,2.29131555,248.7425695,0.71263766,343.6260835
8,6.25,-2.7701,0.32366556825,-60.7180827,379.7887205,4.9623368125,0.079596981,7.6716025,19.23864525,70.409635,0.39952880625,0.453468015,-67.761984,41.8161843,26.625666975,247.5985885,2.5599272,347.800267
8,6.75,-4.75308,2.93849375,-38.421775775,378.78388475,5.1398873,0.0712405314,7.5548555,18.026766,70.4215775,0.41025917,0.39312276,5.7746804,89.4146358,48.47722675,249.5185335,4.3895834,352.3274935
8,7.25,-7.4191625,4.2734528075,-16.1230583,378.10834625,5.3532421425,0.111257696,8.064503,19.25047075,70.426185,0.582748354,0.24423750825,11.6326104,173.723989,76.1654065,251.07464125,6.72237085,355.88604125
8,7.75,-10.7198,17.6050406,-16.36117915,377.40794,5.704343525,0.130016516,8.291869,20.2605825,70.427965,0.920766029,0.30583257775,79.9591014,231.104216,114.18445,252.768713,7.985517325,359.937313
8,8.25,-11.14925,28.3090331,8.3477836875,377.6560425,5.5649578825,0.144628197,8.726372,19.926525,70.424776,1.0088375815,0.3913727225,117.390358,312.73728725,155.5672225,257.693105,9.7117844,364.3615745
8,8.75,-13.4525,48.469953425,18.43388765,377.201202,5.92399287,0.18212262875,8.79073825,18.5903975,70.4276085,1.4375813,0.32385057325,132.41009075,382.455607,186.88512,260.35195875,10.019567775,365.5656725
8,9.25,-13.678425,47.426310475,25.5797945,377.3404625,5.39638195,0.199903643,9.26075375,18.30461275,70.43899875,1.3488494,0.40239343225,139.12072,388.239975,196.7393,263.389788,7.40156075,370.38533875
8,9.75,-13.718475,49.8251247,31.1257446,376.76301625,5.84786103,0.197768982,9.6158665,18.74507025,70.455401,1.51390228,0.471633379,139.30738,424.45244,213.6525425,266.53174875,9.5863815,373.50001675
8,10.25,-14.205925,47.41731535,33.7690035,376.4987915,6.36123569,0.1984297505,9.965192,18.764156,70.4563125,1.748566435,0.4711873555,126.24128275,387.96527,195.5383275,268.66416,9.475879575,373.082008
8,10.75,-15.9862,57.7514033,27.738625,376.530334,5.4325432625,0.19256523125,10.478526,18.686668,70.45731575,2.249833555,0.40157787425,106.727434,354.84332625,171.258985,270.614425,10.1665805,372.4100825
8,11.25,-15.7685,41.7771577,5.6399138625,376.527268,5.52066261,0.2248422605,10.474837,18.297468,70.45759,2.01121744,0.405167302,70.1151784,213.512544,107.2602,273.259885,7.217680775,369.2899905
8,11.75,-15.24175,31.463457625,-21.1504006,377.0469,5.326200395,0.21658513,10.8182105,17.272956,70.4506235,2.1029945525,0.55881123175,35.753958225,192.109092,88.96333335,275.096505,7.54449175,372.0777795
8,12.25,-14.3245,63.6151932,2.297510795,377.018216,5.5947977025,0.199945255,10.69530825,16.322713,70.440938,2.2915638725,0.630625773,42.368504475,169.786173,72.128408,276.70483775,6.546767,369.012024
8,12.75,-13.6195,40.81929035,-18.233274,376.673163,5.0777743,0.24457230475,10.73926825,16.3697955,70.427403,1.96963321,0.619151228,20.810860425,99.430315825,50.624936,275.83800675,5.2631456,364.1029145
8,13.25,-14.043,31.692383675,-30.278439,376.40099375,5.46288905,0.186627162,10.87039375,16.86168675,70.4104275,1.8669811375,0.57596689725,32.381612,128.1414775,63.54022125,277.529931,5.0479677,360.5481725
8,13.75,-13.1176,53.424109625,-27.79578875,376.93337375,5.27063813,0.18059228025,10.694925,15.864572,70.3893,1.51494828,0.59191724,26.1261488,115.707127,54.78357525,277.54319,6.20799585,361.40808
8,14.25,-13.662,44.96325975,-55.7493588,376.857308,5.370676025,0.1892692665,10.2078485,15.20260575,70.376853,1.9920694,0.553235382,34.296225825,127.852306,62.1159036,277.90025,5.5060955,363.379453
8,14.75,-12.6206,31.9529462,-28.7004562,377.488517,4.9538755125,0.17288660425,10.3717695,15.0285495,70.3607245,1.8625016325,0.62444618025,19.49292895,111.1715075,55.522997,279.1761845,5.826231,362.50495175
8,15.25,-12.99315,21.8765894,-12.3212357,376.305274,5.13570814,0.19587759475,10.7198935,14.5019755,70.35110375,2.28335529,0.68083404025,26.53965675,105.44697,61.80545725,278.8107315,4.95554525,367.04686725
8,15.75,-11.425,34.98578125,-29.789444,377.319135,5.454874455,0.18038967775,10.774565,14.056458,70.350029,2.7628342575,0.627655671,18.007337675,94.0785326,41.339378175,278.41444375,3.63227695,368.01271125
8,16.25,-10.22795,16.961443,-54.0601865,376.582528,5.4250444925,0.1586695705,10.6320245,14.051111,70.3393905,2.76780973,0.567930162,8.79626675,105.305612,53.3098985,275.5213195,3.7887319,369.580658
8,16.75,-9.2129875,18.25234725,-76.1466676,377.609059,5.2477890725,0.16710680725,10.171489,13.79366925,70.33254,2.1229572025,0.588496783,-10.179140185,54.8221814,34.81674,273.941725,1.767095,366.115217
8,17.25,-8.03265,14.504298825,-55.421731,377.8136545,5.2899224,0.165893896,9.756795,13.8407725,70.320171,1.65747568,0.502264477,-18.020051225,46.50515,34.174639,269.432301,2.274423,363.1025825
8,17.75,-5.28231,3.873307775,-61.5952087,378.14262875,5.07830681,0.15475558525,9.301045,14.103758,70.305901,1.319490525,0.668214456,-30.5205175,27.0549488,27.546435,268.094345,1.659847,359.0362915
8,18.25,-4.9834675,3.95305655,-60.49518145,379.0440745,5.22211122,0.115717331,9.31160175,14.93645825,70.34051425,1.0942852475,0.608849531,-81.6933035,9.24989606,3.245148125,265.7381,1.1688055,356.41528325
8,18.75,-1.500375,-6.0343315625,-77.556416,379.632082,4.80471242,0.09544136915,9.2508555,14.78920575,70.337509,1.193703855,0.732830226,-108.58645425,2.48425724,0,264.23827,0.4602647775,353.75672775
8,19.25,-0.073687075,-12.4800092,-95.35082895,380.5842725,4.8324735125,0.09233568645,8.7999875,16.60763875,70.32624,1.392497525,0.598572779,-124.00789075,0,0,262.67314325,0.00539454000000003,353.531252
8,19.75,-0.095099625,-16.348117,-97.4640741,381.2915625,4.51019388,0.0940760323,8.896354,15.54311275,70.35266875,1.09246094375,0.764650476,-119.980169,0,0,261.428708,0.0207540570999999,352.730006
8,20.25,-0.0091548,-12.4251757,-95.141326475,381.2119485,4.499256305,0.0830473586,8.65101225,15.481563725,70.3838335,0.8968994295,0.779990014,-121.3377575,0,0,262.114309,0.1355057925,351.13801
8,20.75,-0.0364065,-10.5157695,-94.331899,381.461308,4.7751331125,0.0905251898,8.851219,15.38852825,70.39645425,0.81276209125,0.782800043,-117.71575175,0,0,261.259215,0.3601737275,351.26868
8,21.25,-0.0240438,-13.5632044,-76.30414365,381.3853825,4.7777695125,0.101987238,8.91698425,15.7956055,70.421165,0.7044397385,0.61639432325,-119.0869125,0,0,259.6638845,0.345888165,350.5180085
8,21.75,-0.0686521,-12.0299514,-86.49731,380.932268,4.83121338,0.08613441185,8.73711875,15.2134995,70.44618575,0.83495616975,0.7550941805,-117.138975,0,0,258.306138,0.172103145,349.181343
8,22.25,-0.04012325,-12.257953375,-89.9650294,381.48696575,4.874603525,0.09001994025,8.676381,15.7146685,70.44261725,0.465755999,0.57269904875,-117.2359715,0,0,257.5555825,0.2178432275,348.19093375
8,22.75,-0.03704255,-11.4295306,-78.8895477,381.12512775,4.4953043375,0.0911386787,8.4918845,16.5520755,70.421151,0.358665854,0.596254165,-116.45575925,0,0,256.93658025,0.1456039,347.796204
8,23.25,-0.151395,-13.5678526,-89.07827675,380.94875,4.6076935575,0.0830848687,8.45426800000009,17.2458805,70.424916,0.376458016,0.657900355,-113.99885,0,0,258.55485875,0.1276264,347.70676
8,23.75,-0.0226270075,-13.6522418,-88.46005745,380.6345685,4.57959023,0.09893275805,8.524501,17.182565,70.428506,0.396138426,0.5385175825,-110.32715275,0,0,257.72288425,0.109140896,346.949304
9,0.25,-0.112022,-11.6520709,-90.3085608,378.596778,4.03283389,0.0785135448,4.5496,16.2114445,70.379592,0.2670510825,0.646109702,-117.5138835,0,0,229.061311,0,318.334779
9,0.75,-0.1205555,-14.28778185,-90.183870075,378.86745775,4.15126072,0.07517926675,4.48302,15.015118,70.3750225,0.2599940525,0.488845397,-115.4744,0,0,229.03461075,0.0056877921,317.09928475
9,1.25,-0.098063,-9.24440971,-94.524202125,378.71486,4.20287753,0.07357932135,4.6226075,16.37004,70.36956925,0.3097209075,0.4340920625,-115.93985825,0,0,227.8674645,0.014695655,317.4997295
9,1.75,-0.11405,-10.793228,-103.971763,378.609133,3.9481894375,0.076686491675,4.600429,15.39229,70.362483,0.346892456,0.4035717195,-117.510569,0,0,227.72333175,0,315.81376075
9,2.25,-0.12014,-13.60792955,-87.1023584,378.5135605,3.9800307875,0.0930463083,4.6194685,16.648026,70.36255325,0.3482356075,0.55015462,-117.25635675,0,0,227.3763115,0,314.15681125
9,2.75,-0.120876,-13.594236525,-97.1315479,378.612147,3.958149995,0.0689354115,4.49689875,17.16218,70.34180925,0.359524755,0.57160677025,-115.96989875,0,0,225.563957,0.010185058,313.20300025
9,3.25,-0.16861875,-13.5805035,-97.88172455,378.5634375,4.257132225,0.0799204226,4.247635,17.852716,70.33276,0.35537347575,0.56592137325,-116.033696,0,0,225.06882775,0.054115717,312.315387
9,3.75,-0.1626525,-13.321011125,-88.4483028,378.421303,4.41914825,0.059710048,3.8035,16.94578975,70.318941,0.342765884,0.62707079425,-113.248492,0,0,224.16825325,0.047263245,312.683916
9,4.25,-0.120501,-11.7845317,-88.9956321,378.69754575,4.1440833275,0.06492577575,3.7358725,18.359148,70.3196505,0.44305040025,0.3458410065,-114.5201675,0,0,223.65327325,0.073271296,312.30868725
9,4.75,-0.124374,-13.407298775,-92.0725179,378.49324,4.3127997,0.07184217,3.38854775,18.5491285,70.32186725,0.339399758,0.38392049,-116.2782125,0,0,224.476714,0.0688283605,311.776043
9,5.25,-0.135026,-12.87973825,-82.6434764,378.2421545,4.17687526,0.05598506475,3.226995,19.69026475,70.33566675,0.34157513,0.453253154,-117.08379025,0,0,223.178079,0.0182281535,312.063391
9,5.75,-0.1935295,-12.7948804,-86.68463575,378.47681225,4.3417027,0.0556536132,3.2184045,19.19985775,70.34937,0.3498954975,0.4544684085,-115.4852685,0.63054426675,0,221.822199,0.05928290125,311.190043
9,6.25,-1.84452,0.419877974,-77.3512483,378.2218895,4.33121734,0.0700115145,3.27702125,17.4136825,70.36959875,0.45212122475,0.30986733575,-89.4840945,19.601216775,21.974520375,222.240739,0.72185646,316.354424
9,6.75,-4.68376,1.13688281,-46.2924957,377.6114515,4.1219096,0.0674973705,3.80777,17.09130125,70.37558175,0.379888318,0.42479278,-29.69476905,67.320430225,34.42412525,223.72760475,2.5904449,325.02240675
