DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,21.75,410.9002357,17.1,4.9476458195,18.0071298425,-2.1301101175,0.2296139495,2.4115692555,0.7077610615,0.723792346,0.295444199,98.38248678,19.1889926,16.1304,15.25448,16.4766525,0.321643025,1.461845,-2.13533075
5,22.25,414.2055674,16.8115124,5.3738125265,17.1074508275,-2.0549856155,0.2276413385,2.40236559925,0.69163312375,0.7189175,0.29720756725,98.38607429,18.76211091,15.9719525,15.1094925,16.303785,-0.4300293,0.23084535,-2.419629
5,22.75,415.793092575,16.5697906,5.4101941385,15.634045255,-2.570305317,0.209883436,2.2838214015,0.6566524125,0.6546622215,0.28046567,98.38763954,18.5377311625,15.8243,14.97922,16.15435,-0.965327425,-0.2188,-2.7691835
5,23.25,415.17185205,16.5900303775,5.273573097,18.801840785,-0.99909085725,0.22169167975,2.321253945,0.680819659,0.668552386,0.289009235,98.39047278,18.241278155,15.734725,14.8578475,15.991795,-1.29486875,-0.719955525,-3.278607
5,23.75,413.8274115,16.7794012,5.2993171455,17.551539075,-2.09923934275,0.219727884,2.283403544,0.666086062,0.647735507,0.282051499,98.40305867,18.036477145,15.6242875,14.6847,15.8647,-1.262217,-0.8377048,-3.2961115
6,0.25,429.331556125,20.0024317475,7.971751014,17.27220534,-2.37024240025,0.19396002325,1.779349375,0.5354338,0.533273434,0.242781953,98.1893928,21.11497283,18.96201,18.30262,19.07105,-1.059312,-1.41359075,-1.395088
6,0.75,431.8906503,19.953048485,7.955849173,18.85411088,-2.010351176,0.2005963395,1.73454443,0.54687222375,0.526237155,0.249765,98.186169995,21.10039278,18.861025,18.20047,19.00968,-1.137684,-1.602695,-1.5219705
6,1.25,430.73905345,20.0830280975,8.19821980975,19.5855,-2.325425,0.20453344125,1.772914038,0.56373,0.532013594,0.245274185,98.1815349425,21.03167995,18.79741,18.1342275,18.887555,-1.14615,-1.540255,-1.2282085
6,1.75,427.18646025,19.61945396,8.2758097545,19.44103579,-3.243630567,0.2001107645,1.703730527,0.51963937,0.531343142,0.242282211,98.1786668075,21.0717,18.74383,18.109415,18.8129,-1.134214,-1.513554,-1.15766
6,2.25,429.057156075,19.62627501,8.2888243955,17.65734345,-2.09494,0.20544403825,1.767900846,0.583595924,0.55668,0.24964236,98.1805721175,20.76762782,18.6794125,18.0178425,18.729575,-1.119427,-1.598956,-1.16003
6,2.75,426.401705625,19.8173474475,7.8763492915,17.5418152825,-2.478043316,0.202559629,1.75599491725,0.556629649,0.54691632375,0.24938308275,98.1914910875,20.611625,18.626305,17.8679025,18.6515625,-1.189172,-1.52262075,-1.2194225
6,3.25,425.986107925,19.91018799,7.7008570125,16.797663315,-1.97738544625,0.207256889,1.8138844955,0.56773270575,0.54482003825,0.25070221725,98.1875229325,20.35563247,18.5404,17.707495,18.593935,-1.238635,-1.67492,-1.2252745
6,3.75,431.298573625,19.7596191125,7.927673027,16.45601967,-1.830403101,0.217683928,1.84565060125,0.55992146525,0.5744551245,0.264224002,98.1873594175,20.184126225,18.428355,17.6939925,18.530215,-1.197977,-1.81915,-1.3793105
6,4.25,425.8457678,19.975556275,8.3197030685,19.1248595725,-1.872864306,0.2108468405,1.794986574,0.5845730385,0.5758004925,0.2614248485,98.2001316775,20.024883865,18.33258,17.6501275,18.4376075,-1.209192,-1.6760095,-1.4317655
6,4.75,425.3223663,20.14025212,7.4409824535,15.776487655,-2.035466176,0.209560496,1.84340967,0.56362574525,0.562445777,0.266195,98.2172334,19.892326715,18.26946,17.5828425,18.398785,-1.3501,-1.67310725,-1.347481
6,5.25,425.6569904,20.140751015,7.225016596,15.33148388,-1.717106977,0.207986768,1.8113276095,0.567405662,0.557588844,0.2606053955,98.2393494225,19.74573057,18.2423425,17.5055125,18.34488,-1.4674,-1.77049925,-1.4613215
6,5.75,428.7964865,20.263595015,5.514641096,21.35558693,-1.8723996085,0.2155461265,1.886879762,0.601290776,0.590530289,0.266278622,98.2665318325,19.79568455,18.24493,17.481305,18.29826,-1.176842,-1.7549555,-1.16000025
6,6.25,425.722501425,20.62577157,3.81240345675,33.8920184975,-0.4748180805,0.236653875,1.99892360175,0.620458127,0.60835174825,0.28820779625,98.2805475025,20.04674291,18.320935,17.449285,18.2816175,-0.557422,-1.10441125,-0.788217
6,6.75,420.9368877,20.89144142,1.746424424,55.84123034,7.107995971,0.263695468,2.157203511,0.728033874,0.716332582,0.3176639225,98.2866,20.65031693,18.3982125,17.340185,18.3369,1.11704,0.5931435,0.37102445
6,7.25,409.67534455,21.1319451875,-0.54890233875,85.25263912,17.90369371,0.288088723,2.284037697,0.779056307,0.790774657,0.349175032,98.29247978,21.21492838,18.46251,17.33166,18.4168,2.40452575,2.4506725,1.76475525
6,7.75,402.78032155,21.27700927,-3.885697929,119.9583715,33.72341443,0.299660177,2.355556527,0.820824462,0.8186519785,0.3699883125,98.2965287,21.998135945,18.610865,17.52959,18.5777,5.150605,4.1695,4.873225
6,8.25,397.4678896,21.33036847,-4.92814790425,147.351459025,55.1557274725,0.32615342575,2.534329903,0.898219386,0.893077041,0.381247137,98.2968037,22.81704057,18.911975,17.6742,18.76674,7.798578,7.425298,11.402815
6,8.75,394.116755875,21.5172340825,-6.548017124,180.6069313,75.783306315,0.3401925685,2.7420183855,0.9735932315,0.964952968,0.4089515645,98.294279385,23.661376695,19.08263,17.72332,19.0078,12.9000825,10.0251455,18.5596
6,9.25,392.4147738,21.56816802,-8.28365210375,206.120779675,97.08069757,0.36068758425,2.81965631525,1.0537847685,1.029719814,0.4268549465,98.30479645,24.347895465,19.3145,17.772495,19.32631,16.36745,13.23923,21.59155
6,9.75,388.7345813,21.6414678075,-9.61065892625,235.3379926,108.775402775,0.375242298,2.94565059425,1.10717765275,1.07132567225,0.4502328605,98.301168535,25.0155296125,19.57595,17.882325,19.8258525,24.037905,20.15391,28.1281
6,10.25,387.619835,21.9335749975,-11.06804117,271.8705521,120.982211725,0.384540284,3.01856210225,1.14929098775,1.11014328375,0.45565929625,98.30363433,25.54581977,19.797375,18.004805,20.115805,28.54173,25.41213,36.2415825
6,10.75,386.7690046,22.05034002,-12.095772615,299.335099075,127.646153925,0.395510088,3.00593441775,1.186291958,1.14798370625,0.4631731455,98.304159585,25.9168,20.01785,18.12239,20.5487,32.408135,30.96399,42.036745
6,11.25,386.158045325,22.055637785,-11.4711991275,318.7633368,141.97193905,0.39883115125,3.157008735,1.2363104225,1.178553499,0.480319418,98.294517105,26.25337135,20.446475,18.3663,20.98056,35.11657,38.059,43.8866
6,11.75,386.57487665,22.24082685,-10.686093975,336.6321656,147.06122755,0.4135138365,3.213773361,1.2973064795,1.254498783,0.503065538,98.28123819,26.7604977475,20.78535,18.6972,21.43678,36.9752,40.7776,53.3528
6,12.25,386.316785,22.41562002,-10.650240175,350.41678155,150.7656138,0.406865862,3.1968746255,1.298469644,1.223763033,0.495807853,98.269749015,27.0473450175,21.328975,18.9801575,21.85375,36.52118,44.1932525,54.6017
6,12.75,386.1509278,22.48762909,-10.1814693125,340.4275,144.611060775,0.4072537805,3.2376330125,1.29203340375,1.24365007575,0.50141589725,98.253795895,27.2872,21.49846,19.32175,22.01255,37.52499,48.79541,52.9380025
6,13.25,386.24748795,22.229946245,-10.36805004,348.03642275,145.88,0.410207183,3.311728503,1.313942828,1.2278,0.492408336,98.23802651,27.509089265,21.83241,19.57334,22.3446525,36.1933325,48.64325,52.78361
6,13.75,386.952352725,21.9806152075,-11.49810579,362.53173025,139.46625925,0.4244394315,3.3194982325,1.3267096315,1.2611781195,0.5022577395,98.2158369825,27.7720227725,21.8673,19.74875,22.4868075,35.62684,46.2012175,52.57445
6,14.25,386.9495324,22.11348631,-11.50251076,346.463293125,129.25129045,0.43174325925,3.40079463825,1.350328832,1.2531802485,0.5123996385,98.19431787,27.9133,22.1092,19.972675,22.651135,32.0841975,43.075865,51.765235
6,14.75,387.1996954,21.925461375,-9.340077929,327.39264725,120.9945358,0.428081333,3.416743394,1.323227404,1.251210102,0.510746129,98.19225228,28.021720495,22.1848,20.08515,22.542615,29.9094225,37.98989,49.465435
6,15.25,386.9606039,22.10714038,-8.88249,318.4015355,109.549568375,0.42010893275,3.36627116525,1.285816513,1.199238959,0.511785,98.1767727175,28.171733035,22.384615,20.24875,22.549725,27.625375,34.794975,44.2166175
6,15.75,386.3478877,22.230764,-8.44605619275,289.26842765,100.965964,0.418494263,3.273278548,1.257207357,1.188954976,0.50476394,98.15909711,27.98371984,22.2120275,20.367725,22.434885,24.312225,30.9441,39.63263
6,16.25,387,22.2420881,-7.194021048,261.5837353,86.77538744,0.416027547,3.2703,1.236287768,1.13403,0.48358639,98.15987858,28.000993875,22.17397,20.29845,22.4234325,21.144215,25.9538275,33.35616
6,16.75,387.981161725,22.07475175,-5.687266535,232.8043875,65.7859650925,0.38864013275,3.161280761,1.168822812,1.07436820575,0.467233561,98.1434258725,27.83891006,22.0091,20.28615,22.150275,17.93442,21.84525,27.6896
6,17.25,387.820641,21.93091845,-4.34584775025,190.2090009,49.19556971,0.377402405,3.1288578445,1.117343699,1.04798004125,0.4488565455,98.1317712575,27.5865,21.9074,20.19585,21.9202625,15.15323,18.206,16.3693
6,17.75,388.1733462,21.8730260225,-1.449232266,165.584101525,26.2095056125,0.355842072,2.89223387225,1.0246944665,0.9772375075,0.427696792,98.110942055,27.46339733,21.78915,20.058505,21.60946,12.73084,15.850775,11.19042
6,18.25,387.79566055,21.6148893225,0.34883450725,129.80043795,6.2994402235,0.33358056475,2.68477867325,0.971619834,0.9065837705,0.4115225,98.10763542,27.14285,21.41992,19.831765,21.355855,10.6463,13.234225,7.498991
6,18.75,389.3120571,21.576844775,1.72745693725,94.739912975,-1.740026959,0.3004374415,2.562512675,0.854893302,0.8320575425,0.381457977,98.09996304,26.7211149075,21.287425,19.73525,21.03901,8.6477485,11.233945,5.3713745
6,19.25,390.7057933,21.6132946225,2.80730355025,63.84733947,-5.296794621,0.2633955425,2.181477192,0.71652862225,0.696823282,0.3168360235,98.11719428,26.20908861,21.01643,19.6337925,20.672,6.361119,9.14474075,3.70288
6,19.75,394.292769,21.80370338,4.6921854485,36.522626915,-4.9630318995,0.2187005905,1.94630496325,0.599050104,0.614082411,0.26757275975,98.12798861,25.578516965,20.677165,19.5244,20.33637,4.9637005,7.59178275,2.27547775
6,20.25,397.673839125,21.69291221,6.900022601,22.682875,-3.84866102675,0.17504721875,1.636553411,0.532518175,0.5182339785,0.229295,98.14170425,24.7263969725,20.36992,19.3846,20.1341825,3.4492415,5.662645,1.073069
6,20.75,404.10687825,21.625,7.8066882085,18.114557435,-2.6099296255,0.17261,1.61156236825,0.509278216,0.51737346575,0.222489366,98.147031995,23.8274791,20.102795,19.331655,19.98867,2.3498105,3.970839,0.23488895
6,21.25,411.1750918,21.03150777,7.96510695525,18.22415391,-2.21355313425,0.163790121,1.579931292,0.4860194855,0.48748876275,0.2122207025,98.16983517,23.28024029,19.79212,19.1970625,19.855535,1.383689,2.326038,-0.27883695
6,21.75,416.1695209,21.3510543,8.4140087215,18.7082211625,-1.5435496125,0.188145065,1.662850977,0.515516167,0.515697273,0.2339840645,98.19097439,22.6933,19.63659,18.975325,19.694625,0.5646938,1.46110575,-0.7426027
6,22.25,420.1862172,21.0596331,7.8470306815,18.05089461,-1.69457,0.1852107,1.683880839,0.552454704,0.524635255,0.23445,98.19085354,22.175275,19.49768,18.823255,19.446015,0.041244905,0.7109504,-0.652957975
6,22.75,423.118127025,20.7627947425,8.0935917905,17.999840885,-1.99778,0.19174311825,1.73479769175,0.55365304575,0.53410872925,0.24148094625,98.19150827,21.75417894,19.40167,18.6541675,19.352045,-0.3436398,0.34594485,-1.080898
6,23.25,425.5908072,20.73254099,8.037752522,18.8747649125,-2.2571226225,0.192472357,1.67475676,0.5216780655,0.533559864,0.238300696,98.1905376,21.6942746025,19.31055,18.553765,19.22055,-0.55649295,-0.04001942,-1.117684
6,23.75,428.350521875,20.4757499475,8.73097373275,17.6373,-2.05498939275,0.19630143975,1.6590607255,0.56141833525,0.532921742,0.2453420445,98.18931368,21.501322235,19.169385,18.45984,19.1536,-0.76187235,-0.9528681,-1.347909
7,0.25,437.81788205,24.211159485,9.6002703405,12.22046996,-1.561189244,0.1493186115,1.22905199575,0.4375572755,0.4460813605,0.1920763195,98.24958996,23.32607123,22.181555,20.63349,20.86702,-1.116609,-0.8773796,-2.22571575
7,0.75,437.488647225,24.263832355,9.27801268875,12.1702108925,-1.96545884725,0.14464584725,1.2575444165,0.412836124,0.44270645475,0.1811782645,98.247414365,23.0255,22.104495,20.59473,20.76982,-1.064195,-0.961809075,-2.2470395
7,1.25,435.7625426,24.36139776,9.10554262525,11.0179,-1.6713800255,0.146308278,1.26571021525,0.42179779125,0.41993805475,0.18412944825,98.236839635,22.803924935,21.952935,20.55732,20.7293,-1.2084865,-1.048489,-2.0689535
7,1.75,438.8038172,23.6800308275,8.7883362175,9.52047809775,-1.87785,0.1424420905,1.246884163,0.4345116,0.4400775785,0.179798382,98.235157615,22.6276950625,21.78211,20.4191,20.6779,-1.2521185,-1.155178,-2.19749825
7,2.25,435.3909941,24.08088357,9.12183390625,11.50979221,-1.735920938,0.155596877,1.23815308775,0.416247667,0.44117601475,0.1895440915,98.23022748,22.53624109,21.607915,20.3023,20.5126,-1.232094,-1.628531,-1.970874
7,2.75,438.06660395,24.0971515825,8.370345048,8.9423133945,-1.4744719035,0.14616062475,1.25811885225,0.42572759725,0.41362504025,0.18680530875,98.23075045,22.2441313775,21.48625,20.239,20.43517,-1.363652,-1.63823275,-2.15043
7,3.25,440.94969025,23.8337460925,8.675102274,7.31172438275,-1.582534395,0.1417792975,1.20492640675,0.4028969435,0.41172543825,0.18253411375,98.243202195,21.95626654,21.399475,20.0669,20.3372,-1.4704895,-1.727001,-2.3162865
7,3.75,443.7588381,23.64676908,9.52005,8.93998902425,-1.64172964375,0.140367567,1.159327827,0.407297319,0.42728,0.173229716,98.2370238,22.019036255,21.31453,19.8525,20.33076,-1.5406455,-1.91304875,-2.308332
7,4.25,445.59923555,23.42583881,8.63826699275,9.8086967385,-1.396270339,0.148349256,1.182839508,0.4369619825,0.4158703735,0.185388761,98.238606245,21.8712309,21.33841,19.6458,20.3238,-1.6417095,-2.08980925,-2.5709
7,4.75,445.8486175,23.1,8.745528771,8.08121928875,-1.9092172665,0.151195354,1.187855329,0.4172474055,0.403655593,0.18511059325,98.260370975,21.76261471,21.246115,19.5684,20.23725,-1.539061,-2.1023,-2.344438
7,5.25,442.5446397,23.384756525,8.0700803015,7.716893005,-2.116171966,0.1607619795,1.227952361,0.43208828325,0.43231987225,0.1924604865,98.265858855,21.7042532,21.1361,19.5324,20.12648,-1.4740225,-1.82697025,-2.3007695
7,5.75,440.5383977,23.45589044,7.45604993075,9.91010097975,-1.6116076775,0.15684910725,1.1877178505,0.42621823275,0.4134175,0.19085694875,98.28007783,21.60235188,21.0207,19.5089,20.11117,-1.339957,-1.8188845,-2.1077825
7,6.25,445.6805076,23.9748407725,5.5723406945,22.275889425,-0.286213186,0.184137461,1.3747720135,0.4710349695,0.478541088,0.2241777355,98.3047896,21.924180425,21.036885,19.5816,20.17836,-0.65793645,-1.2636225,-1.3922275
7,6.75,432.9709955,24.578297615,2.78169871275,39.98718242,4.489686765,0.20952821175,1.4680407435,0.52542916075,0.52063749625,0.25038343775,98.3175367,22.58452116,21.10435,19.5986,20.28767,-0.08241093,-0.539084575,-0.4629734
7,7.25,420.86559095,24.81091193,-0.1801098405,74.361154995,14.72959958,0.2422353905,1.660796355,0.6260936675,0.59713077375,0.28968189075,98.3301549325,23.5545178,21.16725,19.5872,20.3622,1.3483705,2.081167,0.449925375
7,7.75,408.196509575,24.73793113,-2.867453714,107.494776375,32.1525729425,0.274509479,1.85681522175,0.683194491,0.6616802055,0.322901087,98.33486977,24.461767545,21.3783,19.6878,20.5362,3.8806475,4.00038975,1.89637225
7,8.25,400.8633094,25.06279279,-5.0421626175,136.34343145,54.90064324,0.2904314525,1.9471950345,0.75661982725,0.74323712475,0.34342781925,98.35864004,25.2200823375,21.5163,20.0646,20.82432,6.10545225,6.04495,5.7729
7,8.75,394.6313122,25.09736627,-6.8784500965,171.4964912,82.685924955,0.3167979495,2.060542222,0.8301076025,0.7894741775,0.3706096595,98.3705735175,26.33382236,21.85205,20.23826,21.2064,7.2297915,8.80685,10.5893
7,9.25,389.1814323,25.54910765,-8.638650028,203.768212175,99.88762356,0.34189949525,2.2378133615,0.89202428775,0.87566053875,0.3993957865,98.351339385,27.05751102,22.50565,20.25686,21.55895,13.27409,11.7123,17.187
7,9.75,386,25.426229895,-10.040323634,238.61942185,120.055,0.36171601,2.353243527,0.977966708,0.942087237,0.429363776,98.34913903,27.63469262,22.8617,20.5038,21.92445,19.176945,15.7759,21.3067
7,10.25,383.97773245,25.4270101025,-10.5555228275,264.639008,134.3064212,0.36825,2.418967493,1.045946374,1.010890599,0.437570027,98.3549020425,28.1817,23.40502,20.690075,22.24724,22.8413725,16.906025,23.046275
7,10.75,382.7179588,25.63738137,-11.86755486,297.26079495,143.8855731,0.3738975965,2.4586383745,1.0889615745,1.029899941,0.4484626525,98.3459114025,28.647311465,23.72025,20.909275,22.590665,29.1429225,19.059075,25.1237
7,11.25,382.05411195,25.6621518375,-12.22937336,319.615517875,156.05920495,0.40155011225,2.5838606245,1.111866796,1.063629934,0.4694142855,98.35167147,28.9390608,24.05518,21.0677,22.93308,32.46805,21.641275,32.31945
7,11.75,381.89699365,25.579642295,-12.14005758,334.9858335,163.3612712,0.395397588,2.591017302,1.110960098,1.093957885,0.470617569,98.35633041,29.25350654,24.51895,21.4253,23.1373,32.44719,23.428,30.502575
7,12.25,381.8906162,25.4065302725,-12.356406075,342.8666387,168.4819012,0.3912500125,2.620667137,1.1566968455,1.08624221425,0.46291,98.34542713,29.47942144,24.906825,21.7657,23.5509,30.0923,23.96005,35.2775
7,12.75,381.1767263,25.564086655,-11.028661665,359.679607925,167.309258075,0.4028389895,2.66702269175,1.16676777225,1.1192234775,0.4784775,98.339879525,29.7304620575,25.1041275,22.11281,23.6375,27.094145,26.224,38.9033
7,13.25,381,25.4047048025,-12.48836728,347.460999075,166.0431082,0.40849831825,2.664598662,1.179225745,1.157260413,0.483907156,98.3107498,29.9906608775,25.7682,22.426,23.6594,25.0128575,28.4404,39.3193
7,13.75,381,25.2648138075,-13.073160815,350.8289731,160.216793925,0.415337975,2.7700136475,1.21781286725,1.149063222,0.489307976,98.3050023475,30.17702178,25.8394925,22.7289,23.75194,23.4443,26.444,38.880225
7,14.25,380.85839435,25.71972864,-11.43820251,344.660507,157.3796328,0.42400392275,2.862791447,1.231011095,1.151063431,0.503814853,98.30183646,30.4123940875,25.82625,22.9123,23.8508,20.580615,26.6356,35.894075
7,14.75,380.75710295,25.438389345,-10.7152644575,336.24267925,142.0368542,0.4194699005,2.85023052075,1.21774647375,1.14448242875,0.506572551,98.29524542,30.4576358175,26.02565,23.0514,23.8806,17.77171,23.4383,32.654125
7,15.25,381.7026035,25.44225601,-9.58133217,318.6555005,128.167558375,0.431968684,2.856236137,1.20178685,1.120557515,0.501861759,98.2889442375,30.4617003,26.230835,23.0517,23.9468,18.139245,23.508975,29.378175
7,15.75,381.2970888,24.955485935,-8.44243740075,291.3653557,116.074400225,0.438238746,2.96637591525,1.20853878325,1.1431363295,0.50548168175,98.278599175,30.516281765,26.14155,23.14127,23.9966,16.05039,20.083955,26.04165
7,16.25,381.3781105,25.14306743,-8.78515943525,260.23262625,102.09883275,0.4287080865,2.856212051,1.154263086,1.09146105225,0.5010669205,98.257866505,30.3667253325,25.8333825,23.20573,23.71681,14.286255,18.162125,21.621825
7,16.75,382.57570965,25.27394984,-6.89656297525,231.91120535,75.08577084,0.410094232,2.80235,1.10991,1.03105,0.485735727,98.2472084625,30.23184829,25.670925,23.1269,23.541,13.0118,16.013945,15.7366
7,17.25,382.0208962,25.10165007,-5.333452974,200.312754,56.42915949,0.386276044,2.741567988,1.029865431,0.987012518,0.45954,98.23689031,30.0431341675,25.3267,22.9818,23.514,11.338015,13.7714,9.29285
7,17.75,381.31420815,25.3541080325,-4.360680709,162.77955185,35.718016195,0.37280725225,2.51140414075,0.962811927,0.93364731625,0.440594701,98.218394525,29.767174275,24.99117,22.84916,23.54388,9.918349,11.5495775,6.90585
7,18.25,382.2677448,25.46019312,-2.1432707195,120.61425035,14.618506055,0.3428062275,2.410746456,0.8958431045,0.8616809335,0.4095390495,98.21962191,29.296857695,24.57383,22.6305,23.27611,8.326125,9.888527,4.9331055
7,18.75,382.9226049,25.48214491,-0.0997984535,84.31691313,-0.0286777905,0.3077461295,2.16279136175,0.79346622175,0.78074684075,0.37719780325,98.22214536,28.839688215,24.274035,22.5724,23.04336,6.9031085,8.63727125,3.505635
7,19.25,385.737987875,25.5647413775,1.912709661,49.80926171,-4.69395790425,0.248742242,1.83823896225,0.642661943,0.6571468125,0.3007994965,98.21339537,28.21225134,24.092435,22.5411,22.8125,5.581185,7.423041,2.4272
7,19.75,390,25.7440342875,4.527905127,27.7504976925,-4.4684832645,0.19975945225,1.520258493,0.53385352825,0.53256193725,0.2468633265,98.19792733,27.27982682,23.84623,22.4595,22.54655,4.625357,6.165025,1.10007
7,20.25,397.1317989,25.6,6.30658657275,15.59226693,-2.3382674175,0.152788656,1.30379492525,0.43361694925,0.4378513765,0.18956263725,98.18978103,26.4584,23.573405,22.0903,22.28399,3.3594255,5.17745,0.38878035
7,20.75,403.9744448,25.69065823,7.011722848,9.5922720615,-2.0587882675,0.127578241,1.182729027,0.3936825435,0.4022308475,0.1659905965,98.20014194,25.9226863275,23.376515,21.7168,22.01267,2.128876,3.8587365,-0.7331025
7,21.25,413.8069585,25.4960836,7.73406777775,10.04580629,-1.8173636875,0.11651060625,1.122258237,0.395876547,0.400790544,0.150665545,98.2299,25.35770289,23.209185,21.4478,21.7692,1.1757705,2.4947695,-1.30096
7,21.75,416.078116275,25.1288847275,8.337747592,8.9519471545,-1.50390285125,0.13869173,1.1684435635,0.39302668275,0.39093306125,0.17488090625,98.24658831,24.925339335,22.877395,21.2427,21.5616,0.3608974,1.4555845,-1.798754
7,22.25,426.69182365,24.61398477,8.21764039725,10.479,-1.64510178,0.1375556625,1.2331,0.405652722,0.410624787,0.177908651,98.24113716,24.45540154,22.716395,21.1443,21.36677,-0.1865326,0.779178775,-2.023816
7,22.75,434.609818325,24.214621155,8.73981204575,10.6038360975,-1.57013306875,0.1307314635,1.2116512515,0.4139820485,0.408966451,0.1733002335,98.25188661,24.0314595775,22.510175,21.0655,21.24369,-0.54277065,0.249210875,-2.2430985
7,23.25,436.960201475,24.3044924375,8.72082245175,9.8183943475,-1.364491767,0.135034539,1.179027898,0.411620382,0.423661095,0.170598521,98.25691711,23.75880212,22.40913,21.0013,21.15931,-0.81917975,-0.306010525,-2.41033875
7,23.75,438.9061821,24.01181683,8.775326147,9.0512084285,-1.58700146575,0.14236204,1.247307889,0.41908511525,0.42135744125,0.18440779475,98.25874184,23.41955,22.31801,20.9504,21.02872,-1.040978,-0.69772985,-2.5765075
8,0.25,421.571067125,22.38346372,8.4976868065,10.59562521,-1.0955644805,0.14351746,1.02137514,0.3780744175,0.3973239125,0.1706979545,98.350249755,21.49425248,20.643595,19.8977675,20.0822475,-1.641131,-1.90526975,-2.0915675
8,0.75,421.8666155,22.22346422,7.596276006,8.9102340605,-0.98635707,0.144061741,1.03145905425,0.37539435125,0.3774307395,0.175215181,98.35542591,21.30914241,20.58017,19.777625,19.990475,-1.679932,-2.1782895,-2.092964
8,1.25,421.4040558,22.580905965,8.23609074775,10.67850288,-1.230393994,0.1494128455,1.1249534425,0.37786298075,0.3891885585,0.1834285465,98.3460817525,21.10982337,20.53296,19.6514675,19.92641,-1.737914,-2.24053975,-2.45229175
8,1.75,431.9353021,22.447275465,7.03081681,10.685566555,-1.021217238,0.1342592645,1.080911,0.374356408,0.3738869145,0.167020538,98.34282771,20.91458832,20.4495475,19.5431,19.8864125,-1.74856,-2.3332515,-2.37512
8,2.25,423.9967306,22.41779341,8.04351658,9.78421423875,-1.457341868,0.148201697,1.075237012,0.390729547,0.385235734,0.177558405,98.33141514,20.70836328,20.380535,19.421,19.84159,-1.786359,-2.71675,-2.585759
8,2.75,423.9073278,22.29055821,7.6648361905,8.8657821165,-1.261076018,0.14473314125,1.0490430765,0.38044256625,0.398431567,0.18237297075,98.33195,20.6708708575,20.36496,19.3212,19.774095,-1.792929,-2.8451595,-2.83731
8,3.25,425.91389565,22.211649635,7.852254451,9.87537,-1.5672475,0.140907156,1.04852575675,0.391728649,0.4102731605,0.182768013,98.32472296,20.5850207175,20.3151175,19.238225,19.7043275,-1.747199,-2.9472815,-2.836765
8,3.75,428.73557575,22.2636495725,8.489803694,10.127853695,-1.88612956,0.151243712,1.0646,0.407955509,0.416535767,0.183647256,98.319832225,20.47527212,20.2700375,19.158625,19.6562075,-1.848347,-3.129826,-2.8266175
8,4.25,421.54223265,22.57179879,8.88822,9.62655993575,-1.12032,0.150681134,1.058569536,0.383884069,0.385120311,0.1778009615,98.3281028975,20.36421125,20.180405,19.070475,19.587975,-2.044123,-2.8777605,-2.797227
8,4.75,425.097441275,22.71001615,7.824689254,10.860996625,-1.2088926825,0.1522442425,1.128781816,0.390699774,0.3913215875,0.18694156675,98.3344527425,20.2086550025,20.13444,18.98398,19.50755,-2.14056,-3.2506475,-2.579906
8,5.25,421.083685,22.64189237,7.8696782575,7.29290116575,-1.552582055,0.15460651025,1.084545783,0.39022324,0.40703,0.181817251,98.3521168175,20.05136622,20.0738775,18.9335425,19.4505975,-2.158896,-3.19244,-2.77877675
8,5.75,423.03676535,22.824615475,8.0513588165,10.5383674075,-1.552520197,0.16333436125,1.0834,0.39828322125,0.3959283295,0.188191594,98.369564385,20.1243501825,20.009815,18.866005,19.4050375,-1.930676,-3.21121325,-2.50798
8,6.25,425.4857378,22.695167235,6.9170269255,12.086494105,-1.330506124,0.162648737,1.09856384,0.407414253,0.414155,0.2038046805,98.390316585,20.19834314,19.983775,18.8085975,19.39468,-1.88584,-3.10179125,-1.9562
8,6.75,421.449281325,22.8233382125,5.21358731825,26.000916645,0.8134445775,0.19860093225,1.16879839575,0.4637312095,0.4848621875,0.229157757,98.3958233975,20.658785235,19.9627175,18.7545125,19.362255,-1.471725,-2.5981215,-1.383875
8,7.25,420.3960554,23.2693447925,3.196018078,46.73583933,7.48098635775,0.2219731535,1.34281,0.52748220675,0.53448408525,0.255613862,98.405965335,21.37156937,20.0943025,18.737615,19.3859875,-0.3647658,-1.208847,-0.258103625
8,7.75,413.6591506,23.69853567,0.3623250045,83.93898401,22.1441858775,0.250297692,1.49429084875,0.5856754555,0.610975715,0.28897584575,98.425036785,22.3502008375,20.2736025,18.95035,19.4255775,0.9340397,0.14617055,0.94473655
8,8.25,408.5855313,23.9044701475,-2.5888227685,118.841966275,44.16680512,0.272827161,1.66609747975,0.66986532075,0.701442515,0.3313863335,98.437935915,23.2892695075,20.71566,19.099725,19.605875,1.989959,1.5711,3.38227225
8,8.75,398.332570225,24.33976761,-5.36928313,148.210289475,73.96582945,0.3138096225,1.820122836,0.752016643,0.743206838,0.364960428,98.4438369175,24.33919019,20.8415875,19.196925,19.817035,3.37936825,3.3352,6.5281445
8,9.25,390.1747969,24.26360322,-8.31102477225,168.94345055,100.85135785,0.319406844,1.81726616025,0.788665263,0.794709952,0.37721,98.456890065,25.29586998,20.965215,19.284825,20.101435,4.2944775,5.2666945,9.974
