DOY2,HR2,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,CO2_1_1_1,H2O_1_1_1,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_2_1_1,PPFD_BC_IN_3_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_2_1_1,G_3_1_1,NETRAD,PPFD_BC_IN_1_1_1
11,4.75,1.14446929,0.373810038,0.822245515875,10.22382988,1.0631108764,0.6440858429,7.71682594877499,5.28943340832499,1.3926828062,430.60218138,8.5040303542,468.72051059,7.5666488301,429.49907,468.78524609,7.4472167659,430.651429835,470.810351835,6.462445369,432.63837168,470.295257865,7.259315429725,436.739049485,10.86797119175,9.595242815,0.5780175974,9.3705,7.3715,3.65,8.57622,8.361,7.48922,5.6162575,5.898995,96.14875075,98.09,4.4741975,5.323,6.394,5.9025,2.645,-0.0305000000000001,4.2,0.717,325.7,343.82,327.335,343.53,0.13,0.33,0.32,0.12075,3.29300000000001,0.22,0.22,4.9002,5.934,6.7533,7.17935,7.7795,9.4881,10.4858,11.1362,11.2451,4.8488,5.6117,6.7549,7.345775,7.7815,9.2912,10.5504,11.0213,10.7083,5.1685,5.642,6.8168,7.2289,7.67315,9.105675,10.376,10.861175,11.2631,4.983625,5.82865,6.9534,7.47415,9.160475,10.385,10.5868,10.8441,5.04465,5.4796,6.616925,7.2379,7.603425,8.712675,10.4673,10.9914,10.77435,-1.1255,-1.8091,-1.93230000000002,0.69375,0.18
11,5.25,1.317622337,0.743186931799998,1.0136183408,16.413344372,2.58717026515,0.6268019768,7.58622758590001,3.966840422475,1.2848902136,430.33704416,8.4396168922,468.70107699,7.9453870812,430.1847653,468.75544398,7.7078720858,431.426882795,469.1753874225,6.38500486065,430.21692073,469.12049311,7.4310167258,435.3339906225,10.516002767,8.5005563098,0.6470627608,8.89899999999999,7.25799999999999,3.96225,8.34185,8.1824,8.1242625,5.9673075,5.88628,96.1891175,97.76,4.858395,5.37,6.36725,6.2575,2.59,-0.015,4.2,0.6425,325.135,345.58,327.33,347.9225,0.13,0.33,0.321,0.13,3.17700000000001,0.21,0.22,4.85105,5.774825,6.726875,7.1567,7.761825,9.192875,10.4828,11.1342,11.19,4.8052,5.60345,6.7679,7.357375,7.780275,9.101625,10.54745,11.01935,10.65875,5.11915,5.593,6.8306,7.213225,7.6705,9.09975,10.373,10.860175,11.258075,4.9388,5.7788,6.9622,7.45345,9.155475,10.379,10.5858,10.8003,5.00855,5.47055,6.6247,7.2213,7.6028,8.70675,10.4643,10.919475,10.77335,-1.2138,-1.37005,-2.22580000000001,0.76,0.17075
11,5.75,0.8364289367,0.486428177,0.790706323,14.41422580075,1.2610022539,0.6506126223,8.339717266375,5.70020409104999,1.4597837284,430.4988709725,8.2210360832,468.7315046825,7.842449444525,430.822494475,468.9804871525,7.761617352375,432.4564902025,469.24647733,6.306218029,430.58138636,469.0732495475,7.63102678635,438.2310655225,11.008507588,8.4307139286,0.5191691424,9.11699999999999,7.14599999999999,3.8915,8.00905,7.8137,7.2835625,5.85262,6.012035,96.2150955,97.575,4.565735,4.964,6.00475,6.112,2.6,0.216749999999998,4.445,0.752,322.89,344.92,322.1075,346.3725,0.13,0.33,0.321,0.12,3.139,0.21,0.22,4.835475,5.671525,6.745125,7.1341,7.760525,9.186875,10.4807,11.1332,11.189,4.80765,5.57445,6.7747,7.369975,7.777825,9.0958,10.54535,11.0183,10.65775,5.107425,5.56385,6.848075,7.19325,7.666,9.09475,10.371,10.858175,11.257,4.930825,5.7559,6.98075,7.43185,9.150475,10.37695,10.647,10.799375,5.0077,5.439225,6.6401,7.228575,7.60125,8.709,10.4623,10.917475,10.77235,-1.2179,-1.7355,-3.605,1.55475,0.18
11,6.25,1.0683355134,0.378568277400001,0.669363750875,14.1226391975,1.12685821397499,0.58826439825,4.971780656325,3.37872629625,1.2456598304,434.28968974,8.41734745640001,469.16506964,7.91756951594999,432.5921599175,468.99753382,7.82869294314999,433.33897255,469.4478352525,6.37163188842499,429.4178184,469.32403928,7.78717152279999,438.8559403125,10.302754727525,8.3168597152,0.6798905122,8.69599999999998,7.12375,3.669,7.56015,7.4853,6.7546625,5.6676125,5.712205,96.2398505,97.3565,3.938115,4.98225,6.0525,6.0535,2.745,0.0605000000000008,4.6,0.7135,324.625,344.795,325.3775,347.2075,0.13,0.33,0.32,0.12,2.9825,0.21,0.22075,4.81245,5.6254,6.76115,7.1096,7.759225,9.18095,10.357375,11.1312,11.1894,4.9,5.527325,6.7477,7.382575,7.7774,9.090625,10.4213,11.0164,10.658,5.086625,5.51865,6.8055,7.208425,7.66675,9.0961,10.368,10.857175,11.256,4.912275,5.732725,6.99815,7.43495,9.144625,10.37495,10.64505,10.798375,4.9876,5.395175,6.6426,7.23785,7.599875,8.7032,10.460225,10.916475,10.77135,-1.3605,-1.77990000000001,-3.6833,0.612000000000002,0.17075
11,6.75,1.1911169858,0.4104991797,0.91693589425,10.1150674345,2.47542911975,0.602143194225,8.847827613275,7.805669808375,1.24127125605,434.5604863675,8.51862753569999,469.1845578,7.53609084639999,432.4071081375,469.2406272,7.54533610147499,434.04540277,469.5563251275,6.58994397,430.15595655,469.409350585,7.64587572862499,435.2759763825,9.49499673605,7.66897420295,0.598163002649999,7.966,6.35375,3.375,6.69795,6.6207,6.33706,5.54643,5.401405,96.242224,96.93275,3.57306,5.223,6.131,5.754,2.6,-0.0357500000000002,4.535,0.8145,322.925,344.785,322.9,342.11,0.1745,0.361,0.351,0.171,2.9655,0.21,0.23,4.8102,5.5921,6.7728,7.101675,7.757,9.1835,10.35845,11.132,11.1884,4.98145,5.4892,6.691275,7.394175,7.7737,9.0931,10.4215,11.017175,10.657,4.973,5.4851,6.7369,7.2221,7.661575,9.0902,10.3681,10.8569,11.2541,4.7845,5.6524,6.938,7.4489,9.1465,10.37585,10.6455,10.7985,4.8419,5.3609,6.5899,7.2473,7.5983,8.704625,10.4603,10.9163,10.7706,-1.383625,-2.89085,-3.7402,0.492249999999997,0.18
11,7.25,1.3683207951,0.25483050395,1.519210030525,10.187958205,2.62186107495,0.59465388525,6.1377915754,5.04746433439999,1.30986782,436.08119415,8.56309400082499,469.19842716,7.532080275575,433.42221782,469.0824911375,7.494540897775,431.52181539,469.476942175,6.05328500029999,430.23354224,469.7864053525,7.551281685475,438.463282055,9.764759213225,8.541045788,0.6770728378,8.252,6.47,3.35,7.89185,7.8448,7.75818,5.54284,6.83669,96.259182,97.163,3.55408,5.458,6.822,6.77999999999999,6.25,2.621,7.505,2.279,329.45,348.41,331.78,349.32,8.9515,8.553,7.701,8.028,3.832,1.042,2.523,4.7774,5.5533,6.7645,7.1167,7.7574,9.1776,10.475875,11.130125,11.241375,4.992225,5.3833,6.633025,7.3985,7.77,9.08725,10.4185,11.016025,10.656,4.817225,5.4504,6.6804,7.2293,7.655475,9.0843,10.366,10.8559,11.257375,4.6636,5.5415,6.881975,7.4558,9.1406,10.372925,10.6445,10.84115,4.6877,5.3295,6.5392,7.253025,7.5957,8.6922,10.4573,10.9153,10.7696,-1.740175,-2.62350000000001,-3.9586,0.664500000000002,1.04
11,7.75,1.293477020975,0.6643662024,1.039553497475,10.58362345125,1.684410672,0.582194624975,9.678085700375,2.76896284142499,1.2498771522,434.71061044,8.88059054814999,469.6408937325,7.482048637175,432.8387526675,469.7725026,7.42441408665,434.56988933,473.75809604,6.436353337,429.86067354,471.211273905,7.424300785575,437.4766549575,9.5698550897,8.3036666214,0.598120965,7.932,6.5375,3.5025,7.6677,7.66775,7.6531625,5.27068,6.48233999999999,96.256242,97.755,3.401395,5.43499999999999,7.094,7.17799999999999,28.215,38.5755,37.275,15.5505,328.625,349.57,331.6,349.49,70.868,61.612,62.673,67.067,12.4515,7.408,17.092,4.7416,5.5144,6.7252,7.1246,7.7441,9.1725,10.3526,11.129,11.18555,4.950325,5.2896,6.589875,7.3787,7.7672,9.08125,10.4165,11.014025,10.655,4.7137,5.3864,6.643625,7.2364,7.650375,9.0793,10.3631,10.8549,11.2512,4.7131,5.4508,6.84005,7.461775,9.1356,10.37085,10.642575,10.7966,4.6347,5.2619,6.5013,7.2583,7.5932,8.6863,10.4544,10.9134,10.769525,-1.156825,-2.3746,-3.71615,5.32300000000001,9.45799999999999
11,8.25,1.103947792,0.169165456800001,1.56173447045,16.344376967,2.86870902480001,0.6175448255,16.3045310525,10.36526383075,1.260977684,434.932107135,9.08459018809998,469.605068945,7.4993587596,434.6318812125,469.7519566,7.584456476825,434.44930635,472.24562019,6.149862194375,429.34390554,470.11208932,7.7260042553,435.807931155,10.833175405,8.6929955466,0.760438550200001,9.122,7.319,3.46,8.38027999999999,8.2599,8.20621999999999,5.192755,7.465045,96.29125,97.73,3.3192875,6.81,7.25699999999999,7.30299999999999,63.395,105.2805,101.665,39.9075,327.755,350.37,330.88,351.03,222.2865,186.277,189.424,202.597,52.8655000000001,18.34,44.461,4.9257,5.4925,6.6889,7.1317,7.7439,9.455175,10.47075,11.127125,11.1844,5.153775,5.2014,6.55505,7.3574,7.7636,9.0754,10.4135,11.013025,10.654,5.143375,5.3237,6.616875,7.2391,7.644125,9.0733,10.3601,10.8529,11.2493,4.926,5.3769,6.807375,7.46775,9.1306,10.366925,10.641575,10.7954,5.0605,5.1874,6.4713,7.243725,7.5897,8.6804,10.4514,10.9123,10.7676,-1.1997,-2.804,-3.86,19.552,30.926
11,8.75,1.8916871855,0.211184909400001,0.88273116395,18.6706228415,3.3773787364,0.61632463625,37.00174933625,11.98184739325,1.35389676235,433.77283425,9.589273313,466.60996615,9.49570021659999,432.741714,466.657432925,8.72739872989999,433.1013005625,469.10422762,7.684883392175,427.2082058375,467.78125912,8.97307723769999,436.36878815,10.256046115725,9.15765235529998,0.70005440545,8.64125,7.141,3.50375,9.42921499999998,9.15035000000001,10.37417,6.1049475,7.991275,96.348887,97.83,3.925825,7.56,8.44699999999999,8.64899999999999,115.125,182.0435,166.38,58.737,325.07,359.73,327.87,354.78,393.2505,353.336,328.249,355.414,120.793,36.501,81.2089999999999,5.1993,5.4922,6.6606,7.1406,7.749,9.449475,10.468625,11.126,11.1834,5.35015,5.430875,6.52975,7.3384,7.7591,9.0694,10.53345,11.0111,10.653,5.279875,5.3519,6.604,7.2464,7.638025,9.0674,10.3581,10.851,11.2553,5.2632,5.3954,6.785,7.474875,9.1256,10.366775,10.641425,10.7946,5.2226,5.2582,6.4514,7.2278,7.594725,8.6753,10.4494,10.9103,10.7171,-1.2438,-2.3778,-3.935675,68.4615,63.35
11,9.25,1.8909524784,0.125358337475,2.6340646614,26.7645410555,2.8094069625,0.663832357175,62.108843673,9.10659870045,1.398604097825,433.1265398225,9.87163299907499,469.02918774,9.20775062775,433.310007725,469.422995695,8.89477467775,433.65046315,469.73224836,7.72732737155,426.559089255,469.75621775,9.08027311975,435.28116378,11.3929385125,10.69301405825,0.755636004875,9.378,7.3905,3.58375,10.59112,10.4611,11.74608,6.579705,9.9717125,96.379307,97.58,4.27444,9.36799999999999,10.552,10.194,146.35,251.58,244.31,91.199,325.19,372.54,325.54,368.67,598.559,521.074,504.497,533.669,186.296,65.205,129.572,5.4621,5.594,6.6446,7.1518,7.7354,9.443775,10.465625,11.124125,11.1824,5.74465,5.561325,6.526825,7.3262,7.7564,9.06355,10.4076,11.010025,10.652,5.423325,5.5205,6.6139,7.243875,7.6324,9.0624,10.3551,10.8499,11.2473,5.4328,5.7085,6.78115,7.483375,9.1206,10.363775,10.6395,10.83815,5.3823,5.4091,6.446575,7.21565,7.58955,8.6694,10.4465,10.9093,10.7161,-1.4729,-2.04785,-3.1264,92.9675,110.583
11,9.75,2.0938367235,0.260783316324999,2.19350609145,40.0110827,3.26710729544999,0.70006913325,85.868690435,9.72217855527499,1.5284997274,432.5486631,10.07341004,469.020663865,7.95356275474999,432.434555425,466.171817675,8.099890549875,433.2742873,469.72661633,7.08425892,424.984034105,469.34117037,8.24375033994999,433.96500171,11.578659155,11.719028776,0.6411789016,9.782,7.751,4.104,12.0611325,11.9375,13.64465,7.7488925,11.770825,96.38596,96.89525,5.4481375,11.691,12.814,12.19,178.11,317.9205,283.42,120.265,324.45,386.105,325.28,381.88,707.25,663.896,592.37,654.125,260.2565,73.275,188.08,5.8329,5.7578,6.6466,7.1662,7.7227,9.1512,10.4635,11.12225,11.1814,6.3341,5.74865,6.5522,7.3228,7.7522,9.0577,10.4047,11.008025,10.6501,5.9902,5.7879,6.6562,7.2455,7.626125,9.0564,10.3522,10.8489,11.2437,5.6201,5.8619,6.8046,7.486825,9.1146,10.361775,10.6385,10.83715,5.6926,5.578325,6.466575,7.2095,7.58825,8.6643,10.4435,10.9073,10.7151,-1.456225,-1.840375,-3.2852,143.9995,178.242
11,10.25,1.80615228335,0.4582575245,0.9397583003,46.043570885,3.153189349,0.73572448725,109.2407285775,8.6568851075,1.70591112045,429.06612312,10.14497585895,469.07420101,9.008897078575,431.757742485,469.09312982,8.97702168347499,431.995659205,469.5459757625,7.46803152595,424.42844508,469.4045073325,9.26821075274999,431.06763775,12.012398635,13.611937483,0.70765597135,10.459,7.99275,4.367,14.226,14.04815,15.985325,8.50925,13.9309375,96.377165,96.407,6.74316,14.236,15.172,14.35575,211.145,387.8675,335.715,176.266,325.025,399.235,326.2575,395.5925,853.37,792.65925,719.278,795.127,385.5305,84.34375,246.45,6.341175,5.93745,6.658375,7.18345,7.7127,9.138575,10.33875,11.121125,11.17955,6.8828,6.260925,6.59695,7.32975,7.7476,9.044325,10.398525,10.9354,10.647825,6.9328,6.154475,6.719025,7.252625,7.5983,9.04405,10.34715,10.84525,11.24345,6.3122,6.2441,6.849875,7.4942,9.1096,10.358775,10.636575,10.7925,6.4932,5.9724,6.510175,7.2116,7.5865,8.6593,10.4415,10.9063,10.7141,-1.5119,-1.86285,-3.020825,189.8425,234.7045
11,10.75,1.91951327405,0.1200971065,1.559401732825,48.233910575,2.23518235275,0.76253484435,139.8858197575,10.05522254125,2.0262297785,429.7408456775,9.69781067912499,468.50969249,8.72658967692499,430.409409895,468.528308955,8.79933758572499,429.829218815,469.23022836,7.82415670545,423.9616674,469.1842543075,9.11353880642499,430.0567828125,12.35806454075,15.474494253,0.789047051,10.5725,8.51975,4.52075,15.4716175,15.5088,16.56493,9.5366525,15.6837125,96.3618005,95.6235,8.076725,16.466,16.804,16.17,260.785,440.838,427.365,182.9615,325.535,407.19,328.24,408.71,929.7415,890.322,816.063,892.84425,411,95.953,334.618,7.040725,6.347925,6.6866,7.190275,7.709075,9.133425,10.3359,11.04455,11.1784,7.865275,6.8779,6.6656,7.3496,7.7435,9.04585,10.396525,10.934325,10.646825,7.648775,6.6028,6.44115,7.0526,7.6105,9.03805,10.34415,10.84425,11.241525,7.15695,6.7547,6.906425,7.50915,9.0908,10.350925,10.632525,10.78925,7.377,6.4434,6.57115,7.2195,7.584225,8.63865,10.43225,10.9007,10.71055,-0.70675,-0.4622,-0.398250000000011,226.8805,301.42075
11,11.25,2.164290329675,0.371856034600002,0.8945712725,60.765123669,2.1126219242,0.792426932,158.241484155,5.83718354295,1.9200831792,432.184231055,9.58033446644999,468.349026525,8.48565195222498,430.114958115,468.421615615,8.60121552209998,429.5570340425,468.75568142,7.6248547341,423.7740192875,468.76891634,8.92905432134998,431.348668905,13.1630129425,16.275556445,0.6528792108,11.481,8.956,4.44675,16.0833225,16.1604,17.042065,10.19537,16.578025,96.3328185,95.455,9.0726125,18.70075,18.645,16.9635,294.67,478.575,459.915,241.134,325.745,414.77,330.555,420.645,987.872,966.85475,922.30025,956.22075,513.172,113.915,409.0045,8.0301,6.9082,6.73605,7.1987,7.705,9.409325,10.4555,11.118125,11.1774,8.970825,7.5246,6.748775,7.37505,7.7401,9.025,10.39035,11.0007,10.64455,8.374725,7.0919,6.8886,7.288175,7.61195,9.02565,10.33815,10.8405,11.24035,8.0224,7.3017,6.9863,7.526175,9.0858,10.3489,10.631525,10.83305,8.2777,6.980825,6.6557,7.23615,7.585925,8.63365,10.42925,10.89965,10.70955,-0.474450000000004,0.382574999999998,0.218675,263.6145,346.792
11,11.75,0.975278026375,0.352953685300001,0.735693018374999,54.80793904025,1.89494292839999,0.7630740695,183.87045332,6.551983828,1.72201224415,429.973173525,9.277128581125,467.9336569,7.99937261522499,430.030056515,468.0332124,8.12200546352499,430.732543,468.6713407,7.49081350015,423.85292184,468.591523175,8.32434279925,430.142814575,12.517264018,17.307095929,0.66422628005,10.32875,7.98875,3.924,16.7159525,16.80485,17.24568,10.72209,17.85998,96.28853425,94.913,10.2995375,19.111,19.989,18.581,273.63,512.2625,494.885,235.0785,328.48,419.84,333.53,425.055,1052.8225,1013.6025,949.9025,1016.597,527.3955,116.287,432.789,8.5338,7.4817,6.8072,7.21725,7.70485,9.11485,10.453375,11.11625,11.1764,9.728825,8.0747,6.855525,7.4084,7.73855,9.0192,10.3874,10.9997,10.64355,9.02562499999999,7.63895,6.9972,7.31215,7.6145,9.02065,10.33515,10.8395,11.23935,8.8862,7.72485,7.08605,7.54445,9.0817,10.3469,10.630525,10.7873,9.06855,7.53205,6.754225,7.25325,7.5886,8.6286,10.42725,10.89765,10.70855,-0.191050000000007,1.083125,0.794274999999998,289.088,353.161
11,12.25,1.1165095175,0.43377229625,0.880240781099999,66.6514308769999,1.947327933,0.77665920815,194.4487775375,7.209501661,1.8293190251,430.16278476,9.08278226919999,467.92974577,8.23271956,429.278762475,467.95979535,8.11101818040001,429.243330665,469.392988225,7.52254493715,423.2286754,468.52102528,8.61107325120001,429.7595315125,12.068492278,19.01115553,0.6619919079,10.262,7.99,4.206,18.08684,18.309225,18.41734,11.60708,19.19237,96.2474625,94.675,12.35371,19.879,20.666,19.6835,290.87,535.1045,520.175,228.25575,327.9,429.575,332.79,432.925,1146.9695,1057.13875,997.968,1073.5485,484.8095,108.0525,449.7725,9.4144,8.02635,6.89725,7.2392,7.7067,9.11075,10.4473,11.1133,11.173125,10.002375,8.4823,6.972075,7.4402,7.73885,9.0134,10.3844,10.9276,10.64255,9.69665,8.13965,7.11555,7.33365,7.6181,9.01465,10.33315,10.8375,11.2374,9.60515,8.07615,7.20065,7.5667,9.07575,10.344875,10.628525,10.7863,9.8173,7.72455,6.859725,7.27165,7.591325,8.6226,10.42335,10.89665,10.70755,0.214100000000002,3.07265,3.9865,300.01325,335.4825
11,12.75,1.0178275942,0.3715821283,0.973099494000001,57.05719184,2.01466716745,0.756899429225,180.3266489875,6.681014957,1.8810236721,429.96424803,8.89743924049999,467.814137585,8.08102992379999,429.54950434,467.7712494975,8.06495425417499,429.685083565,468.2905431175,7.6295261738,424.516049975,468.182411775,8.3753005435,429.988071705,11.174239206,17.700892061,0.673744981575,9.56449999999999,7.58299999999999,4.13675,17.9495075,18.1819,19.45928,12.235,19.7905,96.194402,94.796,14.4906625,22.195,23.22175,19.825,305.12,528.083,503.205,219.3885,327.925,436.835,331.065,443.69,1133.9065,1053.4655,994.07325,1040.2665,462.306,119.213,446.821,10.349475,8.494625,7.00185,7.260975,7.710325,9.11205,10.448375,11.03855,11.17355,10.930875,8.82985,7.09415,7.46865,7.7392,9.0076,10.38145,10.9266,10.64155,10.46475,8.47235,7.2424,7.3581,7.6159,9.2931,10.3302,10.83825,11.23545,10.0857,8.29075,7.325475,7.594875,9.07165,10.342875,10.56425,10.78535,10.1712,7.98485,6.966675,7.2935,7.595025,8.61755,10.42135,10.89465,10.7066,0.28775,4.0259,4.44025,306.3445,326.2665
11,13.25,0.5635495578,0.377548559249998,0.60369342575,61.70832790175,1.187888153975,0.74996102715,184.56464962,5.595898822,1.6719863706,430.10811545,8.73592824309999,466.838233535,7.9237376472,428.86436223,467.0395858025,7.9933465354,430.11999393,468.00909048,7.929776965925,423.001908285,467.561980645,8.205244057575,429.73009442,11.1419383485,19.2700728455,0.658402048,10.51725,7.59125,3.9535,19.1673475,19.41285,20.6886775,12.32084,20.67375,96.1282685,92.7035,16.20334,22.415,23.597,21.0865,297.805,502.741,483.255,196.405,331.07,439.73,335.185,445.82,1042.2945,1007.284,965.448,992.972,426.562,99.2265,433.164,10.1935,8.8907,7.09925,7.28485,7.71245,9.1006,10.4423,11.035625,11.171125,10.9574,9.1441,7.21145,7.49515,7.74055,9.0018,10.37845,10.92465,10.64055,10.4802,8.796,7.35805,7.3832,7.619775,9.0046,10.3272,10.83455,11.23445,10.4935,8.64035,7.445025,7.62305,9.06665,10.339875,10.5623,10.78435,10.64635,8.2507,7.067675,7.31595,7.5891,8.6125,10.41835,10.89365,10.7056,0.641,5.9625,5.8592,272.111,296.6605
11,13.75,1.79777243575,0.1930030789,0.684032109475,49.8467781395,1.3772333435,0.720731688,166.7250707,5.3752960591,1.917240519625,429.281782075,8.728119292625,466.541898805,7.83618640705,428.89983554,466.714782535,7.8682439159,429.5189903225,467.711209375,7.82153641684999,422.9835476,467.101721035,8.07400358495,429.64196108,11.76485629,20.130892795,0.662220651,10.29125,7.815,4.276,20.16582,20.31385,21.517545,12.71398,21.21789,96.0719585,94.64225,17.50326,22.586,23.6815,20.6505,276.73,471.723,444.27,175.3985,332.625,441.585,337.9075,445.16,994.653,934.41325,896.559,924.0045,381.168,96.21625,401.40575,10.15555,8.96535,7.1931,7.30985,7.71535,9.0955,10.4402,11.1084,11.170125,11.13165,9.276925,7.39375,7.522025,7.74245,9.00255,10.379675,10.924475,10.640825,10.7161,9.0211,7.460825,7.407175,7.6283,9.006825,10.3283,10.83525,11.23275,10.952,8.97,7.55025,7.6521,9.33015,10.34075,10.62705,10.784525,11.13545,8.63575,7.11835,7.3391,7.58035,8.61475,10.418525,10.893475,10.7049,1.41275,7.4169,7.472725,265.2035,251.38625
11,14.25,1.052041805125,0.515064114349999,0.7390141446,58.341217465,1.843965875325,0.6777124638,155.10567102,4.530568246,1.8142726743,428.62288614,8.7209918755,466.2960663125,7.94449646275,427.69299912,466.666859755,7.95639667125,428.8455605625,467.51313905,7.476116715075,423.499522,467.0120668,8.13148785,428.53065605,11.29887322475,20.767188614,0.58721679955,9.31349999999999,7.30499999999999,4.0215,20.6430625,20.906,21.8345,13.27996,21.93693,96.04102075,95.69725,18.4722925,21.892,23.369,21.567,232.71,440.09525,408.5025,161.78425,334.89,441.585,342.63,444.91,878.88875,865.559,758.1605,842.8025,339.91925,85.918,333.1655,10.73565,9.055975,7.286075,7.33505,7.71795,9.097675,10.44125,11.0337,11.17055,11.3599,9.337,7.46395,7.54695,7.742775,8.996725,10.37675,10.923475,10.639825,10.7635,9.1347,7.5486,7.4283,7.5943,9.28605,10.3285,10.8351,11.232,11.299625,9.185225,7.57325,7.6776,9.063325,10.3387,10.561025,10.783525,11.360725,8.8733,7.13875,7.360475,7.57255,8.6096,10.4156,10.89155,10.703975,1.96,8.611,8.28465,238.6065,224.9585
11,14.75,1.230959435,0.281775377699999,0.905941402000001,47.073817524,1.5757439404,0.76463898705,118.2801975725,4.58418611465,1.782851177,428.67585595,8.782690929525,465.919481245,7.944478205,427.6658693375,465.706567235,7.991597244,427.83762254,467.315966125,7.3780311905,423.806684505,466.337413425,8.254662529,428.2986620375,12.65807440175,21.414053384,0.4434621104,10.7945,8.12299999999999,4.1335,21.17225,21.228125,22.20964,13.33445,21.90716,96.031676,94.92475,19.0197,21.05775,22.898,21.821,211.3825,383.91,351.455,126.638,332.67,439.4475,339.325,437.835,770.6915,762.353,692.464,736.0355,270.8595,69.8945,262.6895,11.0942,9.06975,7.36165,7.35655,7.7193,9.08535,10.311,11.1054,11.16725,11.525725,9.3126,7.5734,7.5681,7.7424,8.9826,10.3705,10.91965,10.63755,10.7919,9.1089,7.6183,7.4464,7.59375,9.26945,10.31925,10.83055,11.2296,11.3314,9.27055,7.58375,7.6976,9.0515,10.217,10.623525,10.78135,11.0762,9.0915,7.15375,7.3823,7.5657,8.604525,10.4159,10.889625,10.7029,2.1126,8.7388,8.215,183.9715,181.56
11,15.25,1.120503776,0.594688829,0.765109599575,42.4638786615,1.399111846,0.754841441275,96.028028275,3.238725715975,1.8307408568,428.7515285125,8.71704157575,465.113226485,7.863156373075,428.96153787,465.0175008725,7.819887318525,428.3514030625,467.5323640675,7.2229063371,422.5552561375,466.24703291,8.1263993377,428.48384484,12.2802361335,21.891982882,0.4034203688,10.54125,7.982,4.1075,21.309355,21.543275,22.00386,13.251065,21.93268,95.9976375,94.68075,19.1390025,19.7985,22.0545,22.1385,159.25,318.866,294.6025,95.18175,333.045,433.6775,342.075,435.05,662.48075,639.0055,593.939,627.339,211.631,52.8865,195.474,11.15535,9.06029999999999,7.41155,7.3735,7.72125,9.0803,10.308125,11.1044,11.16625,11.60875,9.2925,7.6652,7.58225,7.742,8.9762,10.3675,10.91865,10.63655,10.77805,9.0847,7.702,7.45765,7.59295,9.263525,10.3163,10.82855,11.2276,11.103,9.28275,7.6076,7.7126,9.04645,10.21305,10.621525,10.78035,10.733975,9.08505,7.1699,7.3975,7.566275,8.59135,10.40645,10.8867,10.7006,2.3859,9.5568,9.02892499999998,153.6495,147.328
