DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
6,9.25,402.8922,13.2845,392.8057,17.0646,1898.0858,404.349,13.007875,392.1086,17.142,1897.0346,401.75145,13.68715,390.273175,18.154125,1918.8525,402.2393,13.4844,389.036,20.49115,1923.6584,402.147125,13.72705,390.89525,16.79575,1885.32785,398.065,14.6365,391.372875,18.482,1886.4568,0.7944,23.188,0.0862,405.41675,15.33985,-25.175675,-11.84295,-32.690975,36.818,-58.71265,0.1544,20.0279,-7.92845,0.4082,0.6995,0.468,0.37,0.41,0.1265,21.5517,21.9974,21.54045,22.16955,22.1904,22.042,23.13855,100.060625,48.2785,1.3362,23.861,24.617,24.64075,24.5685,24.38,80.08,128.295,107.82,15.038,360.28,440.36,95.676,417.72,447.23,280.56,267.39875,256.085,186.505,131.60275,64.891,10.55125,38.865,71.324,37.043,22.5909,22.3952,22.3183,22.6466,22.7994,22.3304,21.70675,21.206,20.570875,22.4549,22.2729,22.4599,22.4439,22.236875,22.0335,21.561225,21.044675,20.4314,22.1961,22.1422,22.3246,22.2165,22.323,22.12675,21.5828,20.873625,20.46365,22.15025,21.8046,21.8253,22.1542,22.0418,21.76775,21.48465,20.7548,20.131,22.455025,22.011475,22.09655,22.1214,21.994675,21.44125,21.1529,20.3345,19.5881,-6.540875,-6.9107,-2.4028
6,9.75,399.9097,13.3458,388.55645,17.3877,1925.122875,401.620375,13.08495,386.90085,17.26735,1922.526675,400.4676,13.501375,389.63815,17.09885,1894.63935,399.6904,13.548475,388.613,20.111,1896.50405,398.3806,13.9763,385.3998,18.3222,1895.1177,399.091,15.042425,383.205675,19.2024,1915.40975,0.8898,23.4112,0.1174,400.52645,15.424125,-23.9149,-11.52735,-34.2389,67.431225,-69.9123,0.16555,7.925,-15.28415,0.3921,0.7295,0.523,0.38925,0.41925,0.1265,21.8068,22.191975,21.69765,22.2307,22.357975,22.2929,23.1868,100.0351,45.09125,1.0566,23.6705,24.04,24.06375,23.6655,24.1745,86.67,127.523,107.79,14.29,364.13,440.9,106.223,422.12,445.7625,299.78775,281.611,271.18825,201.8545,133.35525,54.085,11.191,42.797,64.702,43.3025,23.3283,23.1344,22.5849,22.7897,22.808,22.3315,21.7152,21.2105,20.5721,22.8273,22.6462,22.6152,22.5556,22.2501,22.036,21.5748,20.9821,20.4186,22.78405,22.5678,22.4839,22.28865,22.32535,22.121,21.57685,20.87355,20.46465,22.60625,22.3545,22.010875,22.2095,22.038375,21.707375,21.44475,20.75625,20.13275,22.93405,22.43415,22.30695,22.1833,22.03705,21.43225,21.14995,20.33425,19.588675,-2.887975,-3.7266,-1.45845
6,10.25,399.113,13.340125,389.23475,16.53955,1892.327,401.9045,13.105825,389.1873,17.339,1892.428225,399.877925,13.591,387.73865,17.88775,1903.034925,398.49795,13.661025,387.2808,19.7158,1923.4584,398.505,14.39805,389.9066,15.382875,1916.9236,395.594,15.017,387.550375,18.505825,1889.311125,0.8249,23.7314,0.12525,396.87425,15.6226,-23.66345,-8.5231,-29.591,46.51475,-62.9759,0.17395,17.542025,-14.393675,0.4374,0.72,0.526,0.418,0.429,0.12,22.08445,22.328,21.6445,22.449,22.4725,22.463,23.3207,100.0234,41.76275,1.26625,23.75,24.388,24.017,24.382,24.908,94.49,151.0975,128.865,16.9625,365.8125,442.05,117.135,425.2,448.775,346.13,326.715,309.978,225.647,158.917,83.4735,12.448,46.9425,73.978,44.306,23.74925,23.554625,22.915375,22.969375,22.8155,22.326875,21.71375,21.209,20.57375,23.093875,22.89525,22.736875,22.65525,22.26025,22.032,21.572125,20.98215,20.419375,23.34165,23.06245,22.7342,22.38275,22.33405,22.12415,21.579,20.87455,20.4665,23.22425,22.771,22.2505,22.330125,22.052875,21.708625,21.446875,20.75725,20.133625,23.17425,22.759375,22.498625,22.22875,22.033375,21.432,21.15195,20.3348,19.591,-0.327425,-1.6122,0.174475
6,10.75,396.78725,12.69275,386.4214,17.2986,1926.2206,396.852975,12.36025,385.502625,17.009125,1918.3529,396.721375,14.1237,385.207625,16.596125,1912.05875,395.97825,12.93575,383.941,19.166,1891.4054,395.492,13.66645,381.3636,17.8845,1890.9275,392.3118,14.2697,382.129225,19.118925,1899.547475,0.9596,24.249,0.15,394.495125,15.0622,-24.9785,-7.352825,-32.4124,50.0747,-65.039075,0.1986,-3.75729999999999,-12.4291,0.5378,0.86,0.59,0.41,0.45,0.132,22.16185,22.551375,22.28625,22.64545,22.7625,22.87495,23.184375,100.017,41.11725,1.932,24.205,24.81625,24.56,24.08,24.289,88.985,171.6095,145.155,20.533,370.61,443.085,121.6605,427.1675,449.5175,392.6715,374.8775,364.93875,252.65125,176.815,77.712,13.69625,58.3135,74.892,47.43825,23.8345,23.86845,23.0752,23.091625,22.8254,22.32225,21.7113,21.211,20.5752,23.17125,23.1359,22.85075,22.7609,22.269,22.0281,21.573375,20.9833,20.4201,23.5965,23.638125,22.99975,22.514,22.3558,22.1287,21.588125,20.87555,20.46875,23.138375,23.06875,22.51165,22.4165,22.0678,21.70605,21.448125,20.758375,20.1344,23.19965,22.8652,22.71955,22.34585,22.060125,21.4295,21.1541,20.33555,19.592,0.497325,-0.27275,2.031
6,11.25,396.887325,12.6275,386.8854,15.575,1898.77465,395.9586,11.997475,386.363375,16.673725,1891.5892,396.2214,13.6611,384.79205,17.58485,1908.50245,396.123925,12.8125,383.725675,18.413325,1919.58725,394.8845,13.147125,384.522975,14.792275,1914.1042,391.1745,14.3872,384.017325,17.02455,1886.5878,0.9392,24.59625,0.136525,391.8054,14.601725,-24.3958,-5.381,-26.3742,65.1538,-62.200775,0.1876,0.369450000000005,-11.196375,0.4496,0.7955,0.57,0.41,0.42925,0.12,22.1872,22.6383,22.2812,22.747,22.8622,22.83545,23.50335,100.0031,39.191,1.791125,24.1825,24.66075,24.716,24.01,25.171,96.39,140.298,113.27,15.701,370.61,446.24,115.169,429.04,449.76,350.382,330.412,305.8635,230.51975,142.14375,67.162,10.8475,49.683,65.362,46.046,23.8574,23.7806,23.3032,23.0829,22.6735,22.1504,21.71975,21.212875,20.5777,23.4408,23.285,22.9605,22.7608,22.2518,22.030375,21.5745,20.9861,20.4213,23.472775,23.71415,23.276625,22.623375,22.373825,22.07695,21.6054,20.8787,20.4709,23.0705,22.9753,22.7075,22.4884,22.0827,21.6931,21.44925,20.759375,20.1345,23.1649,22.8855,22.8257,22.4357,22.0695,21.4288,21.155125,20.3377,19.59485,3.5882,2.1652,3.0238
6,11.75,395.0439,12.8649,385.775325,16.442825,1919.0065,393.5017,12.459275,385.9698,16.34105,1914.53215,395.2925,14.035175,385.0173,16.26075,1890.5965,395.53005,12.8855,383.953425,17.37385,1890.59655,394.667,13.3604,381.1008,18.1056,1889.279525,390.24775,14.1838,379.803075,19.056575,1902.4945,0.91085,24.73975,0.1264,389.802675,14.8264,-24.93755,-3.83115,-28.197,66.919975,-66.297,0.21235,9.7065,-28.138975,0.47705,0.871,0.624,0.469,0.449,0.12,22.6582,22.6992,22.682,23.363,22.99925,23.05,23.440975,99.98815,38.004,2.6509,24.056,24.0175,24.094,24.384,24.87125,89.125,143.8155,123.225,17.2835,374.22,445.485,117.0955,430.445,450.66,352.1925,329.39,319.53325,214.933,157.3555,77.6355,11.555,46.38625,73.61775,50.253,24.11235,23.912,23.531025,23.22605,22.734675,22.155575,21.606925,21.158825,20.57995,23.811175,23.6399,23.16995,22.894775,22.26785,21.976575,21.5173,20.987575,20.4224,23.559275,23.727775,23.451125,22.76125,22.4175,22.0808,21.535525,20.880775,20.4731,23.18525,23.22925,22.9413,22.5786,22.09495,21.7005,21.40745,20.7617,20.1348,23.2197,22.983775,23.022375,22.52225,22.07775,21.40965,21.157425,20.33935,19.597425,4.8655,1.8334,2.9112
6,12.25,393.660625,12.7833,385.686425,15.48245,1909.125225,393.3215,12.80725,384.4826,17.9423,1909.733875,394.4293,14.1766,382.994875,18.721625,1918.3082,393.8175,13.12875,382.9381,17.5676,1919.73925,391.8768,13.4019,384.8001,15.6658,1908.36635,388.956025,14.108475,380.342525,16.9337,1884.527,0.98085,24.84215,0.118225,388.14945,14.2196,-30.66195,-4.203,-32.776375,92.12735,-77.903,0.19015,0.595675000000004,-43.65065,0.444325,0.89075,0.6365,0.45925,0.47975,0.117,22.790775,22.839,22.8544,22.9937,22.93195,22.859575,23.2958,99.940625,37.488,2.66665,24.075,24.098,24.22625,24.229,24.32775,94.55,112.39125,98.78,15.23325,376.9475,446.4275,88.544,433.47,449.07,277.60125,263.3925,261.7255,200.758,137.91275,67.59625,12.013,35.553,52.0555,34.875,24.1781,24.13425,23.774175,23.407225,22.79375,22.162475,21.61095,21.164275,20.5813,24.01135,23.9378,23.32215,23.028025,22.298525,21.9805,21.5231,20.98955,20.4228,23.726025,23.808975,23.585125,22.926325,22.444125,22.08655,21.5402,20.883925,20.4747,23.4929,23.352475,23.022575,22.768975,22.11285,21.70475,21.4127,20.76285,20.1349,23.32105,23.0687,23.07245,22.619725,22.083475,21.412775,21.159675,20.33995,19.60045,1.3026,1.624,3.657525
6,12.75,395.594025,12.8409,384.47505,16.2163,1907.2745,395.1434,13.27965,386.246125,16.20315,1892.76275,394.46525,14.5494,384.90775,16.095,1891.257975,394.6971,13.542675,382.66585,16.67465,1907.44385,393.522525,13.600675,380.8708,17.0124,1903.1508,387.81085,14.23835,380.9875,18.668,1905.1135,1.251,24.2537,0.13375,386.4958,13.941375,-24.165125,-5.40725,-25.2705,84.856,-79.73875,0.2028,8.622025,-28.521325,0.58015,1.09225,0.79825,0.519,0.49975,0.13,22.99705,22.90685,23.172825,23.2627,23.2892,22.643975,23.9004,99.911375,36.83,2.722875,24.2295,25.07425,25.04825,24.794,25.23275,89.075,146.4555,120.675,17.078,375.59,445.225,114.877,434.9075,450.02,351.88725,324.27575,303.305,210.119,136.7735,73.775,12.24,33.141,53.4,37.01675,24.53675,24.28995,23.8629,23.61015,22.84285,22.16385,21.613,21.16355,20.5832,24.15415,24.046,23.5292,23.251825,22.345075,21.9815,21.524125,20.99055,20.4228,23.924725,23.968225,23.68675,23.03835,22.460075,22.088525,21.5422,20.884925,20.476675,23.616575,23.5417,23.2278,22.8763,22.137925,21.70675,21.41375,20.763875,20.1349,23.41265,23.121675,23.145325,22.7158,22.0925,21.412775,21.158675,20.341475,19.60095,3.0415,2.388,4.085775
6,13.25,393.8785,13.50075,384.4695,16.019,1906.9608,391.706,13.753,383.033075,18.432825,1907.8293,393.0251,14.5469,382.5116,17.7503,1903.5957,392.98005,13.9097,382.9066,17.77295,1908.639375,391.604,14.3294,382.7018,15.8678,1891.3798,387.115875,15.13525,382.3878,16.4292,1880.0359,1.1956,24.5256,0.1154,386.24325,13.77445,-23.7465,-3.3722,-24.6874,54.28845,-59.8744,0.205,-5.85139999999999,-23.4657,0.6066,0.9215,0.7265,0.51975,0.5,0.12,22.825625,22.706325,23.3763,22.8865,23.01875,23.0046,23.90995,99.87535,37.215,1.647625,24.5725,24.9195,24.869,24.795,25.3865,88.125,106.0705,86.15,13.6235,377.9775,446.785,75.697,436.015,451.02,254.366,247.14675,241.3455,165.999,121.95975,67.30625,10.156,25.499,42.2735,26.252,24.79185,24.495525,24.04745,23.7437,22.8828,22.165275,21.613925,21.163825,20.5838,24.57985,24.25965,23.65755,23.4299,22.3987,21.98545,21.526125,20.99255,20.42265,24.1641,24.1522,23.8655,23.1037,22.54345,22.167125,21.6257,20.883775,20.477025,23.885925,23.745275,23.549225,23.080525,22.19145,21.709775,21.41575,20.764875,20.1349,23.56765,23.24255,23.40735,22.86505,22.10615,21.41155,21.15555,20.342,19.6029,3.302225,4.4459,5.941275
6,13.75,392.5541,12.244875,385.7013,16.1099,1911.684,392.969,11.8882,384.85385,16.18315,1886.98,393.838,14.27595,385.0435,16.55125,1886.477975,392.3309,12.4866,381.258425,16.858725,1904.5166,392.517975,12.94305,381.0805,16.7439,1904.8459,389.2978,13.37345,381.907625,18.363875,1897.085125,1.14875,24.95575,0.10875,386.461125,14.084,-24.95395,-3.488325,-27.2795,45.11015,-49.64155,0.21875,-18.896375,-27.864625,0.495375,1.04,0.72425,0.39925,0.42975,0.107,22.905925,22.784975,22.931275,23.116,23.052425,23.1904,23.6512,99.845975,35.72,1.2994,24.32,24.951,24.80825,25.2395,25.4325,91.275,113.48325,94.84,12.4505,384.3075,444.89,69.37175,435.53,451.725,247.09925,232.7815,221.4135,150.41275,110.148,73.35,9.175,23.9305,44.38625,28.07375,24.98235,24.74335,24.13165,23.82745,22.9184,22.1688,21.61705,21.16655,20.58615,24.46965,24.441425,23.803425,23.529525,22.447375,21.9862,21.52345,20.99265,20.4234,24.33145,24.34345,23.9337,23.1816,22.4901,22.08815,21.54345,20.88485,20.47935,23.96355,23.8793,23.6228,23.15105,22.24985,21.71065,21.41555,20.7658,20.1348,23.734275,23.368625,23.5161,23.017325,22.130025,21.415025,21.15355,20.3425,19.60335,0.283,2.8379,5.7014
6,14.25,392.2769,12.5388,383.581,15.325,1910.874375,392.402875,12.37075,384.6328,16.2848,1906.8529,391.66685,14.1331,384.04125,15.4288,1903.17575,390.632875,12.847,382.229475,17.5023,1888.6996,389.9621,12.7242,381.558075,16.812025,1885.124,387.9512,13.30525,380.451625,16.664325,1881.5664,1.06755,24.6556,0.094,384.897825,14.0598,-22.525875,-2.7357,-21.374,56.3598,-55.45965,0.1749,-23.129775,-55.103175,0.51825,1.0015,0.6965,0.41925,0.4395,0.11,22.6845,22.64105,22.6508,22.8886,22.81385,22.891925,23.4381,99.82085,34.8305,1.88015,23.90775,24.1815,24.25875,24.7275,24.69125,62.7475,60.786,64.675,9.94575,383.5525,444.6825,44.6175,435.06,451.2,152.075,143.3,137.698,102.67575,71.15325,43.31025,6.708,18.3325,29.44775,19.36,24.97885,24.94585,24.17295,23.8751,22.9423,22.1698,21.61905,21.16855,20.5881,24.65375,24.67755,23.953,23.593,22.65005,22.160325,21.665125,20.9933,20.4234,24.525875,24.62505,24.000175,23.261425,22.6706,22.2897,21.687975,20.884775,20.48095,24.196825,23.933725,23.683525,23.20455,22.28475,21.715875,21.418825,20.7669,20.1349,23.9274,23.499775,23.566075,23.091625,22.1637,21.412,21.1508,20.342575,19.605275,-1.7825,1.3462,3.52225
6,14.75,393.81395,12.386575,383.699375,15.495225,1887.685225,392.014075,11.9139,382.4645,15.934,1895.0837,392.355975,14.0833,381.5567,17.78755,1893.222,391.3712,12.343975,380.0289,18.69845,1893.3052,390.90035,12.758425,382.378325,17.0002,1895.288,389.07485,13.648,381.38315,17.5901,1900.5902,1.108175,25.0494,0.08875,384.286,14.03965,-20.193,-3.3156,-21.200625,34.095,-54.2781,0.21045,-20.88565,-21.9635,0.463325,0.95,0.68125,0.448,0.419,0.11,22.7367,22.8015,22.5234,23.01225,22.82795,23.017625,23.37165,99.79035,33.86825,1.827175,24.092,24.659,24.6765,24.747,24.641,57.0475,65.136,57.92,7.14,382.115,443.795,45.366,436.5875,449.5375,165.31,159.7295,155.196,109.966,70.7855,53.35425,6.353,20.97625,29.637,21.14525,25.029,25.0497,24.2793,23.91185,22.9671,22.1707,21.6201,21.16955,20.5891,24.914075,24.79845,24.119125,23.6227,22.50525,22.041075,21.5822,20.994725,20.4232,24.6378,24.7151,24.1075,23.3407,22.6135,22.1575,21.617375,20.883625,20.482125,24.20675,24.222125,23.779375,23.24375,22.315125,21.709625,21.412125,20.7675,20.135375,24.13515,23.8021,23.63355,23.18885,22.19705,21.407775,21.14815,20.341675,19.6054,-4.4855,-0.775425000000001,-1.1585
6,15.25,395.653,12.15155,381.995,15.4108,1907.8842,395.8315,11.8371,380.53595,17.107275,1905.77025,395.4383,13.3165,382.45815,16.31165,1902.798625,394.1391,12.36,380.07205,18.37005,1902.683925,393.773375,13.157375,378.5395,16.6805,1897.831675,391.34835,13.8861,376.1269,18.73815,1894.90705,0.98425,25.661875,0.083975,383.49705,14.22305,-20.7656,-3.79615,-20.1505,29.0303,-82.337375,0.164925,-8.9314,-27.7175,0.432625,0.80225,0.50825,0.3675,0.38,0.08,23.504775,23.29815,23.0268,23.722,23.2177,23.41065,23.74175,99.76365,33.8085,1.95075,24.3105,24.836,24.9615,24.9325,24.901,45.54,46.3725,43.4575,7.655,383.55,448.575,32.379,435.44,451.76,122.331,117.568,116.1345,77.663,59.2655,37.59175,5.5355,17.624,25.0175,16.543,25.0261,25.0512,24.2855,23.9521,23.1321,22.3455,21.7433,21.2293,20.59,24.8529,24.90665,24.30055,23.63385,22.54245,21.99565,21.52745,20.9962,20.4236,24.7673,24.8027,24.1999,23.4207,22.5275,22.0846,21.5413,20.8857,20.4835,24.2647,24.18015,23.8714,23.3218,22.29575,21.7159,21.42065,20.76885,20.13575,24.2955,23.955625,23.80775,23.286625,22.220875,21.4085,21.1475,20.34375,19.6074,-2.7521,3.013375,0.537250000000001
6,15.75,393.80625,12.073375,382.7494,14.581,1907.72025,392.3585,12.1523,382.091,15.6355,1906.0886,393.1356,13.4266,379.672225,14.67785,1904.459025,390.822875,12.455375,380.9463,15.1403,1908.6528,390.1471,12.60765,381.7985,14.81585,1909.0731,385.77605,13.3733,378.63405,16.31895,1899.514625,0.9435,25.077,0.0825,382.899875,14.0382,-17.0761,-3.0966,-18.3686,33.96635,-57.9648,0.151,-60.053,-61.56825,0.4165,0.76075,0.54475,0.33,0.3585,0.08675,23.18085,23.073675,22.8768,23.70425,23.10555,23.32005,23.487125,99.73885,32.59375,1.179725,23.9885,24.3085,24.5505,24.365,24.249,30.585,42.85625,31.0575,6.33275,381.4725,445.4625,24.09625,434.3125,450.55,110.7225,89.1435,79.598,54.9525,34.3635,26.577,4.442,12.002,20.703,11.8775,25.117625,24.9955,24.358875,24.013875,23.0333,22.167375,21.616375,21.1665,20.5905,24.718425,25.091475,24.2836,23.6421,22.5711,21.996825,21.528525,20.9964,20.424325,24.8617,24.868875,24.3275,23.513,22.549,22.085125,21.541625,20.885625,20.4854,24.48725,24.414625,24.0444,23.39645,22.289325,21.73025,21.4704,20.7996,20.135625,24.259,24.1167,23.9613,23.384,22.2683,21.4159,21.17025,20.343875,19.609875,-6.85385,-2.2784,-2.319575
6,16.25,393.184125,11.70175,382.839825,14.716125,1909.6421,392.6108,11.8855,380.444625,16.600325,1909.043175,392.711775,12.597425,381.247,15.2944,1892.5523,391.582375,12.066375,379.345,16.651,1890.412,394.154575,12.41235,377.8537,14.5927,1904.07845,384.775,13.294,377.16875,15.52775,1902.352625,1.23825,24.42845,0.05565,381.925,13.5479,-13.8643,-3.1696,-15.720025,24.0593,-58.2344,0.15735,-20.511875,-94.564725,0.4282,0.99025,0.59,0.38925,0.32,0.07675,22.853575,22.82575,22.662,22.7627,22.845175,22.678,23.1136,99.758075,31.932,1.5018,23.762,24.0495,24.19,24.291,24.419,24.36,33.3825,23.145,5.7495,378.1,443.21,13.49225,431.2125,447.625,92.22275,70.686,80.7925,57.81025,33.10525,20.382,3.3535,7.982,15.484,9.79375,25.0174,24.9861,24.4812,24.1919,23.252125,22.3554,21.7549,21.2391,20.6121,24.6349,24.9629,24.4814,23.9345,22.617725,22.0519,21.5917,21.0313,20.4241,24.8062,24.9288,24.4946,23.697,22.7317,22.1731,21.632,20.8877,20.4873,24.59355,24.4937,23.983425,23.48355,22.305775,21.714775,21.4214,20.7707,20.135625,24.1486,24.11235,24.082425,23.444425,22.28325,21.4117,21.147675,20.345725,19.61305,-18.345,-8.44525,-6.766325
6,16.75,392.475225,11.9053,383.0871,15.0068,1906.182,392.31765,11.9389,382.3126,15.0009,1904.632,392.35485,13.06945,382.396,16.055,1897.7002,390.40745,12.1262,379.014,15.6331,1893.3597,388.7476,12.6139,379.843075,15.757275,1903.8505,384.8633,13.4206,379.483625,17.313875,1900.298725,1.08455,23.80155,0.06555,382.889125,13.3834,-12.32975,-3.57355,-12.619,14.0415,-58.84,0.1382,-55.056275,-62.6173,0.43985,0.7605,0.516,0.3285,0.31,0.07,22.7591,22.8029,22.094725,21.814425,22.6919,22.309025,22.469125,99.759875,32.075,1.3186,23.41525,23.78025,23.9325,23.99725,24.344,34.63,33.94875,33.58,5.59925,380.1475,441.69,13.6145,429.73,444.18,88.7,84.20325,79.979,51.885,31.65775,17.708,3.547,7.615,12.706,10.26,25.0502,25.0008,24.616625,24.23595,23.12015,22.1773,21.6223,21.1729,20.59435,24.602475,24.85275,24.357975,23.7186,22.577125,22.00245,21.5287,20.9975,20.424325,24.85595,24.96095,24.55805,23.566325,22.582175,22.0898,21.546975,20.889775,20.48965,24.051475,24.028125,23.9705,23.54785,22.316425,21.714,21.421625,20.771775,20.1357,24.190875,24.0819,24.12485,23.471825,22.28545,21.410775,21.1459,20.346725,19.61405,-19.724375,-9.0653,-7.28205
6,17.25,391.342,11.853125,382.05025,14.42025,1901.8095,392.0448,11.78345,379.0605,16.0695,1906.16615,393.395025,13.099,380.9364,15.6196,1904.554575,389.393625,12.149375,379.344125,15.820875,1893.117675,390.4115,12.654,377.6451,15.8152,1890.3777,391.09,13.857,372.7886,16.16375,1885.1454,0.7975,23.878,0.056625,383.803875,13.52875,-9.24955,-2.96255,-9.8328,15.076825,-59.64115,0.13375,-48.863,-60.395575,0.35625,0.7305,0.474,0.2985,0.28,0.07,22.634575,22.4783,22.0059,22.2475,22.68945,22.255675,22.90655,99.767,31.84,1.1066,23.7135,23.98775,23.9685,24.47875,24.07925,30.62,31.88425,30.21,4.64975,378.8325,443.8125,11.7695,431.765,441.86,82.00875,76.513,73.90725,51.3945,35.887,22.764,3.4535,7.83225,14.64125,9.34625,24.87505,24.978125,24.585975,24.273325,23.1195,22.178225,21.6233,21.173975,20.596275,24.452075,24.985025,24.386675,23.767375,22.565675,22.003525,21.5289,20.99895,20.424325,24.628,24.75765,24.5314,23.409375,22.56705,22.088875,21.54705,20.890775,20.491575,24.063325,23.735075,23.9553,23.55715,22.32995,21.712225,21.422625,20.77285,20.1357,24.20315,23.976925,24.133475,23.435175,22.270925,21.410775,21.145125,20.3478,19.61605,-4.75475,-0.6256,-4.6573
6,17.75,389.5372,12.118375,383.6672,15.2342,1908.9381,389.19935,12.13045,382.777875,16.27435,1888.306675,389.0226,13.290875,382.38125,17.359,1887.22975,389.4121,12.5662,379.39115,17.03165,1885.864,388.510725,12.7581,381.0009,15.38025,1903.0682,383.9763,14.33225,383.6505,17.665,1902.7287,0.77015,23.9735,0.05255,385.14245,13.4913,-7.0074,-2.3852,-7.2975,21.3405,-53.8518,0.1053,-44.21275,-29.6154,0.3247,0.69,0.4155,0.24,0.22925,0.0565,22.203,22.2156,21.7694,22.40785,22.4001,22.37,23.0366,99.72925,31.814,0.86275,23.73875,23.901,23.89925,23.9425,24.11,33.8825,26.2,32.3325,5.267,377.79,439.49,2.851,430.1625,441.9875,68.3535,77.402,80.37,50.91,33.497,18.694,3.11125,6.562,12.01,7.9575,25.0287,24.9965,24.662075,24.2846,23.10925,22.177,21.620625,21.171625,20.596125,24.1367,24.6756,24.3668,23.684,22.5508,22.0019,21.5299,20.99925,20.4251,24.4345,24.695875,24.4327,23.3761,22.5553,22.0857,21.5456,20.88875,20.4925,23.7989,23.75,24.0051,23.555475,22.309,21.705,21.418625,20.773,20.1355,23.887775,23.8862,24.13675,23.4281,22.281125,21.4097,21.1428,20.347125,19.6173,-5.56235,-3.0771,-5.63065
6,18.25,391.889,12.1887,382.04625,14.6798,1890.7388,390.09685,12.47605,381.564175,15.48935,1905.60945,391.1865,13.0668,381.0444,15.2813,1907.486875,388.54645,12.52075,379.984875,17.243,1906.395325,389.027,12.666,376.84835,15.19655,1881.98115,389.2614,14.2576,382.9432,18.373125,1880.192,0.834275,23.88315,0.04445,385.61385,13.4781,-4.9558,-1.11175,-3.4895,6.5584,-48.7727,0.07845,-34.6201,-55.80495,0.263,0.63875,0.435,0.18,0.18875,0.04,22.556375,22.218375,21.867375,22.63015,22.40375,21.833,22.136175,99.7448,32.545,0.97325,22.975,23.08625,23.205,23.694,23.774,19.38,18.92125,19.615,2.61375,377.4875,440.95,-17.4675,428.6,438.76,49.4925,45.6225,42.0025,29.56625,18.07375,10.50625,1.78,4.36,7.58875,5.62525,24.96275,24.95725,24.624125,24.28675,23.130625,22.179875,21.621625,21.173625,20.598,24.157625,24.401875,24.284375,23.68725,22.538125,22.00125,21.5924,21.0326,20.424875,24.432875,24.643375,24.3495,23.369,22.66315,22.083625,21.544125,20.88975,20.4935,23.689375,23.77075,23.786,23.541625,22.309875,21.702625,21.41875,20.774,20.13625,23.82875,23.743375,24.07675,23.406375,22.290125,21.407875,21.140625,20.34775,19.617625,-11.787975,-3.038925,-6.217125
