DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,14.75,-1.5827,465.163433499999,403.77629,23.095395575,1.817045,339.802728,416.94602025,17.4899002,506.722688,1.23793414,25.435523,87.83266775,74.021715,27.902118275,5.36266894,759.34652225,1978.6528975,938.4138775,390.78732275,75.801984,474.5243565
7,15.25,-1.440995,345.438215,417.54348,23.23255395,1.408025,267.185505,416.5798185,17.9796359,467.88275925,1.18647978,25.9555,90.068331,74.011216,27.756486175,5.15624724,687.074504,1750.68529,841.19087,388.66342975,69.93016725,472.605882
7,15.75,-0.169436500000002,338.85139375,431.223864,22.603930325,1.754675,305.1562075,417.251927,17.9012302,409.59328,1.17699596,25.8299235,85.3917982499999,74.00643275,28.0215655,5.40521285999999,644.40637575,1660.33533,796.5695925,390.910973,65.905889,470.717474
7,16.25,0.14436655,276.4257635,418.355587,23.885828925,2.002375,254.018675,417.96216875,17.7355483,356.3378125,1.1649401,25.60311,83.2410688749999,73.964953,28.0411393,5.1392176,518.6393475,1406.53634,671.8601,387.136596,59.094209,466.367316
7,16.75,1.90098849999999,277.375068,448.973279,24.435450475,2.8508425,234.633646,417.65612625,17.6445939,275.390734,1.19540952,25.1002555,91.514939125,73.974561,27.5791224,5.34011702,425.5093725,1187.63612,584.86315,383.587396,52.14291175,464.005445
7,17.25,2.8473775,153.108072,400.8329275,23.745415375,3.4443875,152.164696,418.540206,17.604134,227.71565875,1.21523854,25.060492,86.59315025,73.95315275,27.53967405,5.62858479,300.7942875,934.185905,445.96039,381.303387,40.881292,459.578511
7,17.75,2.06087,198.8171515,401.669094,23.326360625,3.36902,138.42551,418.9792555,17.3240217,130.18443,1.04779944,24.8958425,87.185165,73.9455465,27.27949475,5.44532618,188.493079,694.876906,310.594365,379.837894,31.115444,454.006677
7,18.25,2.115145,150.915921,401.54862675,23.0472014,3.721535,135.04459325,420.44196,17.2401577,58.04721975,0.991388664,24.7416975,87.724242,73.97143575,26.845039,4.9621626,110.67533,433.993681,203.119925,382.501276,21.4722219999999,447.467097
7,18.75,4.7033375,75.576768,402.98867725,23.59199835,4.280705,66.643909925,421.174608,17.126443,26.6827645999999,0.903807861,25.37706,89.36461075,73.996982,26.83241075,5.11127359,27.590398475,208.946163,111.491935,380.86803,10.852367,440.598485
7,19.25,5.211,32.955956925,404.370788,23.5037094,5.33302,31.4922179499999,423.6489995,16.978305325,12.7325506,0.9073477605,24.8256465,89.94332875,74.0080105,25.3149418,5.148726525,-12.80845475,42.2890125,21.307315,377.540746,4.4920413,433.869811
7,19.75,5.1314,17.8330155,408.76524775,23.3167513,4.9892575,15.67388575,423.281088,17.2838474,32.17877175,0.777424734,24.06415325,93.90952775,74.023606,24.678804,4.689775265,-18.481688,4.32740199,0.826023284999999,373.779333,4.37066,429.759655
7,20.25,4.478325,13.4692755,409.054778,23.706484975,4.66935,19.3339443,424.9405325,17.289999375,10.9887613,0.905398429,23.8433865,94.86399925,74.047967,23.910308,4.4031885875,-17.81668485,2.80788732,0.756519102500001,380.378951,4.518494075,427.249828
7,20.75,4.629385,8.9039663375,410.48823,22.781842575,5.626325,17.561329125,423.9076675,17.01742655,25.9353840499999,0.7643200375,23.2287735,94.428773,74.07632075,23.3648724,4.36312955,-17.0951041,3.04735945999999,0,376.695244,4.7148993,424.601406
7,21.25,4.41068,16.17987505,443.537992,22.890418475,4.37392,16.1299686,423.92741125,16.809895575,6.41036285500003,0.866704954249999,23.184604,94.132989,74.105746,22.6682544,4.74426131,-15.2014277,2.78018636,0.282388007499998,379.114545,4.60605115,422.766591
7,21.75,5.499,17.219703,451.68544975,22.1023179,4.4873,15.319034925,424.709492,16.9432998,8.87638406000002,0.8364093015,22.870858,95.9548405,74.11866,22.428783225,4.5066539625,-16.33334175,2.93432989,1.68405475,376.452234,4.3449212,421.737788
7,22.25,4.85245,15.56865875,473.16993525,21.902525,4.60372,15.37715645,425.4221295,17.2636361,21.5706886,0.81095890375,22.348303,95.10173025,74.12640825,21.8045394,4.118602895,-14.5393176,2.79951587999999,1.3047565675,378.88958,4.4238805,420.792826
7,22.75,4.7479,8.8531243725,455.494788,22.66056345,5.234865,16.67450385,428.38478875,17.0146976,14.971031225,0.74385830375,22.75671,95.815207,74.1241485,21.378417,4.3077817225,-13.12327895,2.9846962,0,376.175334,4.4858764,418.703364
7,23.25,3.95319,16.86406885,431.7205585,22.54707995,4.4689775,18.14851285,426.8877375,17.51410095,11.21926325,0.818630086499999,22.798888,95.48450925,74.11806675,21.2383758,4.37073201,-18.391896475,3.32661092999999,0.491202999999996,373.085981,4.5389098,415.21831
7,23.75,5.270815,16.1292132,408.50952,24.508298975,4.6280225,12.733531,424.754232,17.260660425,8.97285798499994,0.79822053025,22.63594325,94.66319875,74.11447175,21.0366786,4.5958988,-18.77470015,3.00120816999999,1.2349002,372.493606,4.2721821,414.866886
8,0.25,4.882665,15.59115175,420.80636,22.885495,3.64789999999999,15.54846185,423.70312,16.672669125,19.2532534,0.56618076,20.75876,96.706649125,74.05297,19.300463,3.7389445375,-12.98844905,2.409788125,3.4366554,372.08148,4.41802285,403.628582
8,0.75,3.1325825,14.2562784,451.6208,23.012804,4.2010625,13.4980955,424.047383,16.725401075,8.4317611875,0.55316282,20.68111,98.3154847,74.03371,19.616355,3.8448922625,-11.5768122,3.82589,3.3223534,373.6867875,4.4217046,402.9839575
8,1.25,4.154405,17.7015547,433.293698,22.902851,4.0002125,12.452883,423.75395075,16.528079125,6.34774786999999,0.53113462,20.71186,98.135334875,74.03053,19.915764,3.708812605,-14.9901466,4.18047245,3.5281771,372.40853675,4.3729622,401.0198555
8,1.75,3.58531,9.91280101,424.48537125,22.842892,3.679275,9.9206000675,424.116036,16.472995375,6.23783970000001,0.55544069,20.69111,98.0345068,74.01474,18.707818,3.8413090325,-12.3230256000001,5.016239325,3.0099796,371.940023,4.28746,400.14592675
8,2.25,2.824345,12.073611,423.00402625,23.205177,3.0340875,10.2185548,423.474044,16.681832,5.13453405999998,0.56715199,20.25344,97.513709575,74.0147,18.338501,3.8783896975,-13.96377435,3.5529115,3.0992466,372.15052875,4.408752975,400.50121775
8,2.75,3.89088999999999,15.19381845,419.856586,23.069752,4.116125,11.50109715,423.241455,16.5671505,13.7406151,0.60176875,20.04477,97.39504425,74.00539,18.336033,3.75133929,-15.3313104,4.234656575,3.0290016,369.0557805,4.4236234,400.607963
8,3.25,4.99652,17.0056856,446.04184,23.083571,3.46688749999999,13.3874255,423.2468,16.50927325,8.5030232625,0.57458485375,20.01841,97.629088875,73.9911,17.675174,3.64906725,-10.7273770500001,4.5389644,3.08759425,367.2944085,4.133337025,399.62051125
8,3.75,5.7109875,12.153754175,443.50086,23.328121,3.65907,11.94619175,423.292167,16.56581065,7.83476874749994,0.610888369,20.26575,97.74339975,73.99121,17.742789,3.590594725,-8.71685017750019,3.2159781,3.31929739999999,367.7383995,4.757847425,400.369968
8,4.25,2.4267675,17.0669557,428.41625,23.118909,3.779255,8.51312685999998,422.786637,16.5228397,6.83136661999999,0.54081338125,19.86223,98.48324925,73.97943,17.4647,3.413844675,-11.68660065,2.9662114,2.70196885,369.78429775,4.87597652499999,398.009034
8,4.75,3.62281249999999,12.7518184,423.32717,23.052563,3.09304,10.9331313,423.470044,16.6208544,10.3329045,0.47800259725,19.60529,98.12257375,73.9863,17.35484,3.52215525,-11.023430125,3.262481975,3.4593184,366.5010445,4.634883,397.82355425
8,5.25,2.99302999999999,14.159948275,420.19801,23.05752,3.113045,11.04470318,423.16229325,16.574617125,10.55025955,0.51935117,19.77986,98.215743425,73.9992,17.91566,3.6725709775,-12.8625419500001,16.973746075,4.2768779,367.02919225,4.708108225,395.84536975
8,5.75,4.26968,19.6643987,421.40798,22.812138075,2.22818,25.186255725,421.38719,16.4540963,5.78990540000001,0.479220925,19.57721,98.45537575,74.0149,18.672974,3.5924875,1.43282044999997,105.6244775,66.7173925,366.40857575,15.093147,397.140935
8,6.25,3.45095,46.99881175,429.30092,23.018011,3.96163249999999,37.8512169,420.0341585,16.528183575,20.44785565,0.56870075875,19.74471,98.1562805,74.03465,18.401165,3.412909425,54.079941,319.72106925,148.1777325,366.11663925,25.668757,400.486347
8,6.75,2.81947999999999,83.32477145,426.37628325,23.242566,2.79846999999999,74.44141605,420.116783,16.69952715,63.73017925,0.63383427,20.0167,97.535902,74.05433,18.534325,3.235145845,153.61850375,592.59766125,275.126755,369.09402475,34.34112375,405.82487575
8,7.25,2.0053625,177.916873,425.29631,23.850064,1.49934024999999,167.433002,418.81586875,16.752230575,121.43034575,0.68593645,20.50506,95.280619,74.06362,19.121931,3.3000064875,266.039613,821.4600945,389.9321775,369.02685675,42.848282,412.29241725
8,7.75,-2.43444575000001,247.6745075,423.917,23.298241,-0.197336,201.134948,417.407574,16.6485881,186.74809025,0.72681817,21.35598,91.7187355,74.07065,19.498585,3.1616533275,360.9607625,1043.070955,506.0883075,365.9819975,50.52315475,420.78498075
8,8.25,-3.6994,274.382059,417.54772,22.576299,-2.231775,260.3999125,416.22519,16.522461,244.97192,0.79268041,22.14178,89.35699,74.08167,21.073736,3.3537720125,464.74487325,1268.0521425,615.3498125,369.55130525,57.886526,428.2426555
8,8.75,-2.3881625,376.3990175,414.67634,22.990853,-1.21992,255.15348075,415.74575325,16.835043325,306.949987999999,0.92580038,22.77,89.35699,74.08552,22.460883,3.93580263,587.90817725,1493.5175,721.50811,367.1169775,65.28527375,434.734132
8,9.25,-4.7364125,308.51915875,414.65266,22.856286,-1.39614500000001,302.89739775,415.3127315,16.74857745,313.4354925,0.92761659,23.20122075,89.35699,74.0794155,23.7449602,3.91872257,678.001622,1710.5437,834.20933,372.204932,72.677419,441.025685
8,9.75,-6.50059999999999,373.426275,416.50696725,22.9331352,-1.82696,331.51462825,414.29846375,16.922456625,381.169698,1.0106378875,23.83718725,89.35699,74.08398625,24.155528575,4.43572413,739.121921,1892.85726,911.40352,372.662861,77.776312,447.463783
8,10.25,-6.48771,371.6108925,412.39825225,22.3718436,-2.12768,323.62722,414.338658,16.4831505,422.7724895,0.9908954575,24.2935385,89.35699,74.0851,24.466134,4.16803848,805.416586,1999.197,978.912375,376.482819,82.01938575,453.993409
8,10.75,-1.08063999999999,447.0798145,411.87965,22.820767,-2.2996625,383.112964,414.417256,16.47977745,451.82734875,1.1210395,24.6098235,87.20841225,74.08135,25.094477,4.422705485,845.7709805,2122.953175,1020.07275,383.52385,85.42112525,455.95083375
8,11.25,-3.246463,455.73928125,426.15032,22.499653,-1.6765,378.673666,414.006714,16.512801125,505.667506,1.0442375,25.048246,88.7004165,74.05859,26.367258,4.596274435,891.90895025,2247.74814,1077.37135,382.890948,87.02947575,461.087547
8,11.75,-4.31652,464.7139595,435.7256465,23.450306,-0.600558000000007,372.100157,414.4717395,16.660468575,546.2972275,1.1949793,25.21463,88.49623,74.05211775,26.9893901,4.49349552,901.996965,2300.7823,1088.7041,387.6826375,87.770173,465.538493
8,12.25,3.02942249999999,511.6648285,461.600844,22.117282925,0.873936499999999,413.59092,415.168219,16.947282875,497.7228425,1.1573242825,25.23317275,89.35699,74.05680575,26.636542,4.74545338,915.15744075,2326.69345,1106.77,384.68346725,89.14962,466.135599
8,12.75,-1.33020999999999,471.554415,469.11826725,23.1208589,0.409661999999999,376.1390615,415.699152,16.6629214,486.48250425,1.1793795,25.35463,89.35699,74.0520545,25.553711075,5.043576625,916.2259325,2330.850325,1104.69575,380.792086,87.375815,464.234361
8,13.25,-0.607559999999992,375.4225625,438.8491965,22.367608,-0.0629884000000012,344.9273535,415.527584,16.62509435,527.43737125,1.1186462325,25.06359,90.3975825,74.01483275,26.631336675,4.6865806,886.077864,2235.4524375,1069.6924,378.79954525,84.78025375,464.49107625
8,13.75,-0.706979999999995,321.05134275,467.6886405,22.357123725,0.896414000000001,330.436479,415.7492265,16.3692937,489.200558,1.21538,25.84399,92.166638,73.97522,27.378598,5.1837906475,830.69971225,2142.284425,1019.649125,382.6340325,80.6937445,462.587955
8,14.25,1.92758499999999,365.082954,481.549199,21.590535425,0.339094,305.41329375,416.182147,16.7472657,443.50403925,1.1246137,25.90518,89.35699,73.96676,28.358555,4.9643083275,791.300626,2024.66435,972.82058,383.461885,77.853525,461.4913175
8,14.75,3.305105,373.3757245,457.38758975,22.2644403,1.062499,296.736782,416.14975,17.0180714,438.550552,1.2234342,25.48167075,93.0628525,73.96082,27.34568935,5.384947775,721.255664,1850.52235,894.8937475,380.692515,71.212907,458.86721
8,15.25,2.149175,430.84555,508.50882,23.335236125,1.373985,343.027662,416.5729425,17.362768775,354.55844125,1.1420933,25.63615,95.56621075,73.94123825,27.978812,5.021572665,668.380638,1736.862945,837.78906,381.65609425,68.30915675,456.6093145
8,15.75,1.981365,359.70901325,468.7879,23.9827112,1.956925,255.815435,415.8456935,17.23846585,289.32514275,1.2180832,25.59100425,95.5532262,73.91841475,27.847213325,5.1380588,566.48593675,1459.9804825,720.12298,376.97465225,60.90837625,451.4780295
8,16.25,1.07624299999999,308.3419215,439.89897,21.284786775,2.27448,209.20005075,417.041464,16.95789105,254.9781415,1.1759158,25.72566325,94.85662055,73.91748325,28.191741575,5.000269,452.2211315,1244.1498375,596.17384,376.7864565,51.00107375,450.23054575
8,16.75,1.29742,414.455972,451.78697075,23.1826488,4.3792125,205.2465645,416.0087185,16.88425795,223.352304,1.14578532,25.63190325,92.787275,73.92425,28.821328,5.3883020675,362.01697375,1060.47525,502.760555,377.010815,43.096744,446.3667225
8,17.25,2.179125,229.96455625,521.94095225,21.826877775,3.33840500000001,122.2594425,416.422348,16.974190875,158.51809,1.0627857,25.37330925,94.68587675,73.90216475,28.780128675,4.944800875,242.2278915,766.77461775,358.8087,380.24249825,32.16842,440.5416085
8,17.75,4.2815375,281.284422,461.968283,21.463916,3.136265,121.441212,417.54142,16.938970925,68.7518929999998,0.85935753,25.0024325,97.3706365,73.918299,28.096356975,4.74692065,139.90070075,559.09471125,260.199145,378.03582175,23.50877675,435.89271075
8,18.25,3.620655,100.51806775,441.99996125,21.269715475,3.302605,82.2588464499999,418.741061,16.793336775,25.58074755,0.8873812495,24.7074325,97.28980725,73.9446935,27.255066,4.39289076,65.5779933999999,313.15007075,161.4013975,374.91688975,13.927239,431.7056475
8,18.75,5.00254,71.0354371499999,465.73534325,23.884163,4.18332,54.86032755,419.678946,16.711372475,8.60971811999999,0.88225096575,24.2963835,97.2959067,73.958272,26.013265725,4.3809320075,1.43802167499996,105.537251,66.1350615,375.81534025,6.24504045,425.84239675
8,19.25,5.5967325,14.6090068,445.33428,23.2862267,5.020305,16.361482,420.777695,16.86436055,14.785175625,0.770968219,24.0188095,98.12537,73.98434475,24.206376825,4.1527201525,-14.8410512,13.09437295,3.8306961,376.104858,4.634932875,419.02413925
8,19.75,5.4216475,12.6825125,448.04081225,24.200271225,4.6317875,16.412817175,421.953267,16.753233225,18.500695125,0.711899995,23.650902,98.17230125,74.02062275,23.7611462,4.1016120875,-14.103608475,2.74984575,3.278852,376.4008965,4.37816575,414.90958075
8,20.25,4.6767975,16.6284468,444.74048325,23.567554325,5.100025,13.3427276,421.8939355,16.904522625,15.0269043249999,0.613895773,23.0221935,98.11515825,74.06371825,22.984384525,4.2290342925,-10.96185915,2.57871485,3.617988725,375.43800725,4.6320869,413.86341175
8,20.75,5.36748,13.16841035,442.11128,24.14454245,5.01976749999999,17.8954719,421.8584535,16.83140175,9.01099396,0.700800235,22.674982,97.2790615,74.09141925,22.358793175,4.373418315,-12.35858425,2.93591335,3.6323038,375.646004,4.336955875,411.0906025
8,21.25,4.3219475,16.029834325,441.74433675,23.4401681,4.88424,14.9302542,422.7432865,17.0797976,23.0981865499999,0.70164021125,22.19100075,97.792806425,74.09404275,21.74078235,4.119173675,-13.66921215,3.900814675,3.3573122,375.01992075,4.58089325,409.63588125
8,21.75,5.25818,18.5727955,438.37758,22.785537275,4.33173,10.48765395,422.844737,16.935910625,8.42336555999998,0.7632985265,21.9801605,97.1162415,74.09226175,21.6184897,3.8617075275,-14.4238319,4.756686175,3.02294305,375.076412,4.5510098,408.239107
8,22.25,4.697715,15.17301525,432.58902,22.891322325,4.391595,12.1803029,423.65096975,16.709130825,20.5422503000001,0.7294616395,21.42863775,96.98221275,74.094353,20.73096605,4.127074795,-14.0225632,2.781610025,3.11322765,375.75966575,4.245644075,407.59153775
8,22.75,3.7154675,13.55192375,424.016889,23.3065651,4.720495,15.203002025,423.8235795,16.62252125,10.45689177,0.58177218025,21.538586,97.684264,74.0919205,20.254044775,3.8420352,-14.03572005,2.80504895,2.650476125,374.78872425,4.21512685,405.8444
8,23.25,3.7811,15.326115625,435.85136,22.934236,4.374895,12.743203425,423.143085,16.70090565,7.19651732249999,0.563048769,21.497132,97.1949055,74.071689,20.3798391,3.9649704825,-13.17130795,3.0043191,3.2885875,374.969252,4.4107817,404.60833275
8,23.75,5.188825,19.4460694,422.94321,23.223933075,3.611235,13.00216005,423.14834,16.690225775,7.304041725,0.68552563075,21.13255225,97.066222375,74.06724475,19.614349375,3.8401627675,-13.9857591,2.450430875,3.39751895,371.6610175,4.2521018,403.90429625
9,0.25,2.35144999999999,13.256445375,420.39317,21.906028,2.9517425,10.805343925,416.55666225,15.1705548,26.7522567999998,0.8314067375,19.406614,93.5053145,73.97594,17.290269925,4.226099465,-10.479516225,2.422148875,2.429655,352.742243,4.40945165,396.53969575
9,0.75,3.228265,11.5736218,420.64316,21.905959,4.05927,17.1077056,416.0867845,14.7958667,6.80019617249999,0.75139864675,19.344377,93.466366,73.982938,16.91633635,4.099859915,-13.53561265,2.151646825,2.310798,353.421465,4.5204041,395.94748675
9,1.25,3.65767999999999,12.227355625,429.15172,21.482925,3.31835,10.505365,415.5453715,15.2624131,5.69455452749993,0.77157253875,19.46419375,92.0309725,73.9800145,17.082416125,4.125500505,-9.46831135000001,2.0754524,1.8320294,350.22232375,4.53422265,394.91489275
9,1.75,3.73414,18.5925562,420.99499,21.010228,3.33607,14.1467063,415.345584,15.563209,6.090858125,0.822083475,18.9488725,92.635393,73.9791255,16.9567845,4.116596965,-14.9296750250001,2.17652089999999,2.5811493,355.8678655,4.82864555,393.89297325
9,2.25,3.972675,16.734531175,420.62163,20.821598,2.9436925,7.94756765999999,415.41060475,15.63320225,10.7062843599999,0.79856797,18.616355,94.07408,73.9835505,17.219196,4.3360941,-19.5901812500001,1.944355825,2.647861275,357.98459725,4.635280675,392.44958025
9,2.75,4.04842,17.6824654,422.12306,20.894722,3.21668,9.27630762499999,415.5747095,14.248181625,11.6512984,0.87169344,18.29652875,94.7467475,73.9835535,16.6099555,4.082812115,-9.48430175,2.01451705,2.13789,356.317724,4.8453721,391.90524225
9,3.25,3.02691,13.9247954,423.14535925,20.794868,2.9589875,10.3398276,415.589128,14.37211575,5.4994677,0.828784211,18.2975925,95.043423,73.9862875,16.92248555,4.240941595,-4.99083774000002,2.08965765,2.114053,349.85428275,4.6250688,391.20811875
9,3.75,2.69615,9.86971269,421.8260765,20.848823,3.30981,11.2521724,415.20440175,14.6009182,4.793969555,0.71184995,18.0171285,95.431408,73.987917,16.64469175,3.9710338675,-9.94582940000016,1.772131125,1.810322,353.3170215,4.53930015,389.49265975
9,4.25,4.0366375,12.1756572,421.4698125,20.99235,3.8236,8.91201361749999,415.05379,16.1586145,9.02350215999994,0.7451668025,17.95875625,94.2714084999999,74.000332,16.33013725,4.3795583575,-15.3883081750001,1.91250375,1.65578934999999,351.46574725,4.442067825,387.9726815
9,4.75,2.7794,11.935632375,423.38717975,20.939688,2.9296,9.54437261999998,414.86436425,16.1551306,7.05544797999998,0.737148485,18.280297,95.111629,74.012196,16.1647726,3.8880307675,-10.804466,1.583158375,1.46923525,349.1020435,4.44419365,387.77696025
9,5.25,3.04838,14.757813075,423.30083775,20.822419,2.94694,8.544665905,414.71221,16.25799375,5.618794925,0.667684985,18.323406,93.6622324999999,74.009322,15.9720223,3.90403536,-11.0843002,1.63361175,1.9207,354.43130375,4.56937525,387.29156775
9,5.75,2.19355,21.2788544,425.556158,21.044429,2.66336,9.28416699249999,415.29614,15.821603075,3.9624715925,0.64678211875,17.822787,90.0897069999999,74.0327275,15.5800069,3.9736597,-5.15197649249998,30.484898875,4.114013,350.15308575,4.7822727,386.1972055
9,6.25,1.46633749999999,53.8592339999999,425.8695355,21.254192,2.065545,21.8511471,413.71284325,15.487361475,7.790973595,0.68048149375,17.74527,90.6096164999999,74.0517075,15.7788945,3.738167715,1.804080925,161.4524215,83.545385,342.62799625,19.843533,387.4365475
9,6.75,0.523822499999999,83.37267725,425.40755,21.542347,0.787883,41.4602781,412.010779,15.0689644,33.205175,0.680282575749999,18.2311695,89.6115114999999,74.0707905,16.07220415,3.6942824625,88.489733,424.5444775,202.7493,347.147705,30.8124335,394.55781325
9,7.25,3.60008,166.720473,423.23823,21.832228,1.8860625,85.3899018999999,411.55246225,15.8835731,97.1062344999999,0.776316802,18.803735,90.1663944999999,74.0836335,16.906082225,3.584183855,196.92181375,674.0046425,324.917525,343.00694325,39.21310625,401.753722
9,7.75,-2.09842999999999,241.909560749999,418.03851,21.83629,-0.511334000000003,153.90569225,411.193613,16.1334143,159.48296975,0.80215320075,19.861202,87.2953874999998,74.082681,17.9488962,3.9939192,297.2007225,901.3648955,432.102485,347.78720225,46.4377345,409.36784875
9,8.25,-2.99266,250.011628,417.45565,21.374732,-2.234805,203.9052115,410.2043835,16.583996,223.222692,0.817672348,20.318757,84.2348964999998,74.097107,18.71784345,4.4720523175,411.03084375,1137.821745,553.85804,341.4126035,53.36257125,418.2282015
9,8.75,-2.34982999999999,270.432597,416.72643,21.219624,-2.343705,191.954954,409.8033735,16.790729,280.8898755,1.0278349,21.238069,82.2401452499999,74.10831025,19.4753264,4.63172348,517.51866,1369.4957225,673.062,351.02125325,59.85224,425.2066695
9,9.25,-3.80425999999999,314.384372,415.68384,21.096955,-2.3342,255.66871275,410.46135,16.2674176,333.092969,1.0587968175,21.946738,81.4317699999999,74.071172,20.1548784,5.07903272,579.28038,1511.768465,749.071085,352.075371,65.661062,432.836893
9,9.75,-5.473935,370.2254185,415.71713,20.523392,-2.3349025,268.029205,410.217991,15.260850575,381.96278575,1.13354288,22.69764,80.1026994999998,74.086717,20.973968075,5.0640575425,688.430456,1719.8708575,841.458215,353.34822475,72.307758,441.14908675
9,10.25,-4.07086,312.65641625,414.01713,20.018108,-1.74522050000001,247.670166,410.1621505,15.240388375,428.89365175,1.0498041,23.25666575,79.3352144999998,74.078105,22.178557275,5.12963923,747.6952605,1869.9451825,909.930805,359.5214245,76.35510175,447.171897
9,10.75,-5.470225,356.912617,414.1237,19.737185,0.0191047499999883,243.3121865,410.431796,15.224542825,462.455219,1.22972672,23.5305445,85.2338384999998,74.05828775,22.8666516,5.0129758,804.9340685,2018.7282,978.77893,363.1647595,79.9189005,449.980153
9,11.25,-5.3029575,365.13541825,424.746818,19.773936575,-0.754276,264.103239,410.550573,15.2365061,500.7767015,1.24007882,24.0081525,81.7116142499999,74.015386,23.0256954,4.86598306,869.3205825,2164.7392,1043.13375,365.160157,82.7507115,453.2675365
9,11.75,1.3552125,351.34053625,464.42892575,18.918155675,0.0314107000000005,261.43727175,410.566056,14.4787842,557.50558975,1.2110632675,23.8835065,82.441302,73.98561,24.101807525,5.6291379,858.79785375,2150.742895,1044.9455,373.646403,82.33652525,453.93923
9,12.25,-1.89791250000001,324.41237175,461.927306,19.35888135,-1.050392,293.32909425,411.1319065,14.72448595,521.35841,1.26709972,23.962951,81.359723,73.974892,24.54632625,5.8910696,813.642382,2094.044495,1024.925825,375.2054425,81.79588875,455.08272575
9,12.75,-1.98800875,286.519285,420.63903375,20.1035868,0.51822075,237.6288905,411.4532775,14.857006425,568.00887625,1.1917767475,24.0984155,88.427691,73.98828175,24.4074724,5.41708887,812.1178475,2097.161065,1008.84885,374.1880225,79.6552145,460.499022
9,13.25,-0.27067999999998,311.6900635,452.385342,21.159731925,-0.468884750000001,287.02777,411.218767,15.1850872,460.6375615,1.21594332,24.36141825,79.9731379999999,73.966975,25.4143984,5.168561565,785.7632515,2003.423645,963.51128,374.4531665,77.801378,459.583932
9,13.75,2.85696,398.47379875,433.512995,20.856225,-0.432004000000001,235.4849375,411.49417025,16.402217125,500.54545425,1.22361971,24.48870625,80.1144189999999,73.949639,25.87253405,5.2440231,763.41424425,1926.4312825,920.86739,372.00531975,75.263777,459.098303
9,14.25,-3.4440425,337.394099,419.4126425,22.499387,0.418987499999997,232.670185,410.798614,15.4999872,467.502284,1.24205358,24.94349625,79.1053525,73.928183,26.4418264,5.24705431,686.991527,1794.000195,876.089745,373.36781025,70.3500115,458.512006
9,14.75,-1.3288875,388.411130999999,421.269184,22.789690475,0.306904749999998,222.71453375,411.422926,15.616389,396.5068535,1.18868604,24.84560625,84.3196749999999,73.8987545,26.2203674,5.35311888,631.456708,1649.55832,800.28503,371.9531455,67.339493,451.8291055
9,15.25,0.909828749999999,416.69415,447.1933205,19.054338725,0.488777999999996,225.722507,411.305083,15.5516625,314.150588,1.1767322975,24.9158165,85.811615,73.8747065,25.781821925,5.59779191249999,529.63122475,1408.6314,679.114265,374.01411475,58.137439,447.763571
9,15.75,-0.228225999999998,453.68034275,450.0382645,21.8189401,0.4821625,227.66008875,413.43466625,15.5689065,290.927732,1.138606485,24.883795,88.5431445,73.8702915,26.096621,5.104345705,471.81822,1263.729145,609.542325,374.21502825,50.695876,447.78625
9,16.25,-0.392923999999996,393.338626,466.552448,21.196007275,1.1742475,148.7388875,413.9138,15.0281988,199.15077025,1.11318166,24.508559,80.1035959999999,73.841213,25.56860865,4.87877091,358.47343375,1044.130145,489.885775,370.6963965,41.596978,444.3547765
9,16.75,0.479912000000003,190.22656475,471.5788755,19.638160675,1.0109425,159.82137,414.762752,14.3803735,128.59367,1.08288728,24.653146,82.934363,73.8294,26.38313785,4.609312605,248.78416325,808.00874125,376.02068,369.69942925,32.410477,439.5762405
9,17.25,2.1969375,233.000987499999,452.134919,20.035269475,1.81722,121.101108,414.8435295,14.6502677,70.8164862999999,1.0249170975,24.2025185,86.638191,73.799046,25.024605075,4.6246700525,141.975176,566.891628249999,264.160275,367.56655875,23.64692825,433.63515425
9,17.75,2.0183975,111.312102875,421.6772595,21.094822775,3.3219425,73.8083709999999,414.239823,15.522142125,19.892463525,0.97591877,23.843955,90.9314649999999,73.8015575,24.53013285,4.44620971749999,72.0057255,281.926308,152.72388,366.05119225,13.228126,427.73959975
9,18.25,2.8681,51.087133275,450.2331975,21.121308375,3.407655,42.4000956,414.8082945,15.786499125,3.70059375,0.828630962,23.2980325,92.4451514999999,73.799754,22.96595335,3.953603245,-1.4235832,75.444650575,47.4927565,364.2610225,5.65992589999999,421.77888
9,18.75,3.169095,18.037,436.3339285,20.436705375,3.58001,16.17202535,415.68168375,14.24184775,13.11789952,0.790782074,22.4137015,93.2725785,73.8359975,21.93933285,3.8963711025,-10.201133325,6.5566928,3.12412745,367.3963755,4.151230575,415.52623775
9,19.25,3.01412,14.8965743,450.43268975,20.816081625,3.2676875,11.9248277,416.09843575,15.769033,10.6469323749999,0.7204157905,22.0689625,94.8435775,73.868512,21.0917172,3.8827363025,-9.80181263250001,2.094163575,2.0181817,366.21129525,4.38520799999999,412.583041
9,19.75,4.6761675,16.19329265,450.09149125,20.595755125,2.69526,17.220026875,415.9953075,15.706972125,17.467995675,0.648191277,21.86594875,95.410224,73.892914,20.6108021,3.7102552075,-10.763921375,1.980189425,1.8051567,363.087495,4.64952225,410.05669375
