DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_IN_1_1_3,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
6,6.25,409.616,3.06155,409.004475,3.0701,1884.7909,409.80195,3.10775,408.79655,3.184,1882.986475,409.147,3.144,408.857225,3.3146,1889.701825,408.6341,3.22705,408.917325,3.08175,1889.0975,0.82575,16.763725,0.179,407.569125,3.9438,-0.8416,-0.525,-0.898025,-4.22265,-3.7598,0.059175,-27.80925,-0.491699999999999,0.231175,0.591,0.36,0.16,17.485375,17.74975,17.264625,17.190125,17.906175,89.69115,10.335,8.89615,17.148,17.0325,16.5415,21.5875,29.05125,28.745,28.7745,5.2875,294.26,400.265,-48.8,297.28,399.375,57.73,65.02775,75.42875,43.803,7.477,33.8095,47.968,54.69675,19.753225,21.508525,26.33895,27.931975,28.550025,27.7513,25.18715,23.710125,22.7914,21.796675,23.3757,26.53625,27.47905,27.3789,25.657875,24.9436,23.216,23.6101,20.143825,22.4961,26.45465,27.527075,29.13,27.2419,25.34475,24.6942,22.32105,20.71005,23.097275,25.863975,27.108725,27.4776,24.6934,24.4732,22.973775,22.5772,19.02325,21.6004,26.25225,28.028625,28.271125,25.458425,25.44475,23.45325,22.6145,-42.95435,-63.738075,-43.09445
6,6.75,409.381,3.2241,408.50685,3.167,1883.9566,409.29905,3.2618,408.244975,3.263075,1887.517,409.26895,3.2958,408.22095,3.4536,1883.61145,407.4861,3.2534,408.6689,3.340875,1881.88825,0.625175,18.25245,0.211525,407.2696,4.083375,-1.3911,-0.39045,-1.232,0.2295,-4.7945,0.07105,-12.363875,-1.913,0.22405,0.56,0.3815,0.22,18.457325,19.4056,18.5684,18.848625,20.935075,89.7081,9.74,10.507425,20.51,21.0815,18.9415,29.0175,64.805,60.9075,68.585,12.473,297.005,413.275,-3.0905,299.44,412.645,150.3825,149.6,169.33,112.307,19.844,69.2565,107.276,114.85525,20.495,21.54015,26.16475,27.7614,28.52135,27.755025,25.1884,23.71295,22.793,21.84915,23.234425,26.381,27.37255,27.648,25.6576,25.1238,23.2986,23.612825,20.326,22.48385,26.28845,27.3905,29.20425,27.2476,25.502675,24.6972,22.3884,20.8284,23.0058,25.68945,26.97675,27.502125,24.918,24.67625,23.097625,22.5766,19.7085,21.79095,26.0857,27.84625,28.27955,25.667875,25.450575,23.45625,22.6155,-38.0643,-56.845975,-36.10025
6,7.25,409.385025,3.0805,408.5585,3.601,1890.22495,409.184225,3.105,408.320275,3.7258,1884.4807,408.64425,3.1402,408.8542,3.2624,1885.1015,408.352375,3.195,408.07855,3.057225,1883.4463,0.71925,19.104125,0.23475,407.8062,4.0116,-1.363375,-0.5769,-1.519125,3.821925,-6.1425,0.096625,21.48415,-3.81695,0.319125,0.66125,0.471,0.25,19.26425,20.0345,19.44715,19.759625,22.2764,89.7144,9.1335,11.7168,23.71875,25.3605,20.9635,38.93,131.97625,123.175,129.98925,24.32125,299.125,428.625,33.41625,302.04,429.14,275.28075,264.3225,266.7825,198.39375,32.9585,108.56375,181.032,228.802,21.2613,21.90945,26.12465,27.635,28.6154,27.758575,25.3678,23.82755,22.794125,22.21245,23.31025,26.311,27.2965,27.6631,25.8678,25.13235,23.304875,23.613825,20.9054,22.56515,26.295,27.3228,29.2158,27.2533,25.49925,24.701,22.3898,21.236,23.079,25.60995,26.88125,27.48935,24.9296,24.65925,23.0894,22.645,20.8815,22.15775,26.138325,27.72035,28.34945,25.679,25.45605,23.45825,22.578125,-30.159875,-40.6965,-29.1035
6,7.75,408.5299,2.918,408.5322,3.57575,1885.6396,408.68485,2.759,408.638,3.130225,1886.1078,408.7955,3.07,408.79695,3.1763,1886.715,408.67505,3.0275,407.990175,3.4637,1887.866375,0.77275,20.08075,0.2705,407.434,4.14,-1.7013,-0.3828,-1.14725,4.247,-5.7085,0.123375,35.6006,-0.378,0.4135,0.76125,0.554,0.33125,20.25425,20.984,20.4768,20.969,23.566,89.7193,8.9835,13.818,25.66375,27.1805,24.0845,46.035,199.14,183.45,193.7705,33.17125,302.625,444.525,82.8825,307.41,459.155,395.0145,413.21,444.3175,306.97625,51.4875,185.7,304.34,332.974,23.4079,23.0547,26.1259,27.55935,28.60305,27.7613,25.37265,23.8304,22.796125,22.81695,23.5716,26.3219,27.2473,27.66905,25.8728,25.13635,23.306875,23.616375,21.8596,22.7991,26.33995,27.31355,29.11025,27.25885,25.5091,24.7038,22.3914,21.63335,23.211,25.6087,26.8177,27.48435,24.9346,24.66325,23.0924,22.646,22.2405,22.9746,26.267525,27.61715,28.3517,25.6843,25.4607,23.4674,22.5912,-21.656875,-25.16235,-20.569175
6,8.25,409.498,2.9136,408.5905,2.91925,1885.2135,409.712575,2.844025,408.5545,2.917,1885.90775,410.034575,2.901925,408.76905,3.073,1887.80845,408.6625,2.947,408.461525,2.932925,1885.304975,0.870675,20.8316,0.42635,407.934475,4.16085,-1.419675,-0.320375,-1.1495,5.93245,-6.6759,0.126675,61.38865,0.628,0.4719,0.7975,0.6315,0.39125,21.1105,21.854125,21.5379,21.9547,25.0372,89.72135,8.66,15.3033,27.82,30.533,26.078,49.645,322.475,301.625,320.046,56.12875,307.2125,459.4625,173.2875,312.675,474.75,673.296,636.9715,635.002,498.9485,75.5845,291.947,518.024,582.632,25.85345,24.5847,26.249625,27.548675,28.44405,27.764025,25.204975,23.721125,22.7977,23.5407,23.9495,26.3863,27.21875,27.39455,25.6716,24.954325,23.22395,23.618375,22.80375,23.393875,26.2049,27.2952,29.1351,27.26385,25.36375,24.707,22.326475,22.46615,23.634775,25.621875,26.7486,27.450475,24.7144,24.490025,22.983775,22.582625,23.860875,23.81595,26.5664,27.54435,28.289825,25.47185,25.464225,23.35345,22.383425,-10.1712,-12.22525,-14.8907
6,8.75,408.4415,2.939525,408.5107,3.11095,1886.3069,409.336,3.0968,408.26365,3.20125,1888.883,409.2124,3.11005,408.22215,3.247,1886.2608,408.3427,3.1884,408.54225,2.974425,1885.982,1.02085,21.67085,0.41395,407.548225,4.09,-1.22215,-0.364425,-0.83025,6.378,-10.2127,0.13445,73.86025,0.249,0.59725,0.99175,0.72125,0.45,22.01505,22.31825,22.433725,22.91995,25.97805,89.710375,8.3365,16.954,30.415,32.56475,26.687,53.76,303.197,294.93,295.552,52.8945,310.945,474.67,153.4995,315.545,499.2625,628.63475,621.30475,630.5445,444.877,75.187,308.104,556.013,555.437,28.438425,26.318925,26.70875,27.574925,28.4406,27.7643,25.207325,23.722475,22.79885,24.26605,24.3697,26.45425,27.194,27.398,25.670625,24.958325,23.2259,23.620375,23.92425,24.0287,26.134025,27.26355,29.16805,27.268,25.3732,24.71,22.32915,23.2018,24.1455,25.6364,26.67385,27.4288,24.713175,24.4896,22.98595,22.5842,25.415875,24.8336,26.75095,27.47365,28.28485,25.4762,25.46675,23.35925,22.387,2.3595,3.6437,-6.23925
6,9.25,409.94795,3.64185,408.2068,3.358,1886.67125,409.61935,3.66335,408.4343,3.219575,1886.1244,409.67985,3.66895,408.72955,3.235,1888.5515,408.8785,3.653425,408.272875,3.260275,1887.439475,1.1829,22.77165,0.46245,408.29395,3.94755,-1.250175,-0.232375,-1.51545,4.41635,-10.6349,0.16915,67.373125,-0.818525,0.579875,1.113,0.8215,0.48,23.441,23.961375,23.8696,24.40705,27.216325,89.72605,7.0625,18.2539,31.798,33.6405,28.541,59.575,318.4925,306.675,315.141,50.77375,313.3625,483.9125,171.98125,319.435,505.805,627.326,720.0075,718.72,443.7005,78.50125,337.0585,493.21,572.18375,29.79835,27.69515,27.2515,27.69765,28.43285,27.764575,25.2057,23.7214,22.8005,24.84575,24.7642,26.276875,27.1865,27.39425,25.674625,24.9572,23.22585,23.6221,25.0308,24.91685,26.32845,27.28,29.15975,27.27,25.3624,24.7122,22.3278,24.4138,24.7404,25.7146,26.6237,27.40915,24.718175,24.49345,22.98595,22.584,26.4622,25.73225,26.856625,27.40625,28.2811,25.48055,25.467275,23.36125,22.388,9.1372,17.283625,0.64595
6,9.75,409.4468,3.0415,408.854675,3.1786,1885.6997,409.209525,3.1049,408.728975,3.078075,1884.89215,409.27585,3.09125,408.530675,3.2626,1884.841325,409.243975,3.0771,408.1304,3.480875,1884.723125,1.417,24.245875,0.499725,408.0132,3.5528,-1.388575,-0.269,-1.3325,8.2469,-7.7991,0.177525,93.918325,-0.425,0.6749,1.182,0.88,0.49125,24.367875,24.5945,24.6843,25.231375,27.871675,89.711875,6.1325,20.19885,32.9725,35.51375,29.935,60.225,356.26625,339.795,350.74,61.20375,317.5,498.835,193.82625,324.69,522.88,735.0375,743.42025,760.07625,532.5525,93.85375,414.566,653.28,617.6895,30.97515,29.26745,27.8485,27.8529,28.4292,27.76785,25.20855,23.72425,22.801625,25.3583,25.14205,26.2826,27.1907,27.40445,25.6846,24.9606,23.2249,23.6215,26.391,25.9869,26.5374,27.2915,29.044125,27.277,25.3683,24.717575,22.3309,25.4197,25.4274,25.863175,26.59945,27.391075,24.722325,24.501025,22.98995,22.586625,28.0239,26.611,26.991875,27.3634,28.2768,25.48455,25.472,23.36325,22.389,14.637125,21.8818,6.1611
6,10.25,408.21855,2.76975,409.0283,2.9796,1884.93645,408.5681,2.955075,408.9702,2.97985,1883.12125,408.1631,2.8862,409.0375,3.297775,1884.574675,408.0238,2.81005,408.9555,3.0352,1884.06435,1.533525,24.760575,0.607525,407.1985,3.465525,-1.1406,-0.253625,-0.912,8.8122,-9.25475,0.176525,115.1061,-1.091075,0.7758,1.3715,1,0.54,25.407125,25.6822,25.70235,26.25195,29.0348,89.71025,6.0025,21.7217,32.9745,36.30775,31.88125,64.115,463.81,433.59,453.799,84.0705,321.53,508.805,279.3875,328.925,525.85,936.744,917.5025,1020.178,667.53175,128.66,573.6225,684.7675,803.442,33.2042,30.38,28.5054,28.013,28.4322,27.77185,25.2212,23.733,22.804675,26.160425,25.623025,26.421825,27.202925,27.414875,25.6937,24.969325,23.22885,23.6232,27.895525,27.08625,26.8563,27.3229,29.0255,27.268525,25.37085,24.713225,22.3308,26.7636,26.2019,26.0212,26.5888,27.3694,24.73205,24.5094,22.9958,22.58925,29.96525,27.96305,27.229275,27.35925,28.27455,25.494375,25.473,23.37505,22.407875,18.64325,36.5436,13.6378
6,10.75,407.9419,2.6179,408.73425,3.006325,1883.2896,408.407375,2.671,408.65405,3.0863,1882.798875,408.21905,2.699175,409.931,2.97125,1883.1386,408.03245,2.712725,409.1182,2.9582,1883.3954,1.6563,25.1431,0.6494,406.27725,3.24445,-0.9908,-0.19445,-0.67995,9.259625,-10.4644,0.1903,116.789425,-2.15255,0.8471,1.483,1.05,0.591,25.743,26.033125,26.36455,27.230625,29.0804,89.7053,5.53125,23.0291,32.628,37.00125,32.052,68.9625,342.99875,320.3125,341.02375,58.865,323.425,498.81,205.50125,331.54,526.46,869.96,924.12,1067.22375,536.58,97.554,460.98875,558.304,890.95,34.4978,32.06325,29.176825,28.19335,28.434175,27.77485,25.2242,23.737875,22.8056,27.2484,26.2979,26.5938,27.2284,27.4236,25.7038,24.97805,23.2329,23.6254,29.347375,28.146825,27.204875,27.372,29.06495,27.280625,25.38305,24.721575,22.339,28.301325,27.1594,26.2581,26.5969,27.34715,24.741775,24.51695,23.00065,22.592875,31.19075,29.5329,27.54445,27.360075,28.268725,25.49425,25.468975,23.38005,22.40895,32.09765,42.4715,19.60595
6,11.25,408.395625,2.6677,408.50035,2.975,1883.48495,408.354425,2.763375,408.56345,2.9676,1883.5242,408.2881,2.88725,408.36005,3.30105,1882.9627,408.170525,2.8994,408.06375,3.05,1881.6889,1.843375,25.729875,0.674625,406.58425,3.114075,-0.805,-0.26825,-0.30025,7.260125,-11.838475,0.215,141.13555,-2.196975,0.89375,1.62,1.123,0.64,25.743575,25.918525,26.303925,27.73945,29.35295,89.676225,5.13025,25.6465,31.724,33.114,32.744,69.6925,349.8645,330.78,346.855,61.06075,325.105,494.825,201.81575,333.88,521.34,855.12525,908.97,1261.966,531.803,96.47625,452.11225,587.96075,894.9495,34.67245,33.05515,29.474575,28.405825,28.431375,27.776125,25.2316,23.739875,22.8074,28.699,27.18185,26.8166,27.265,27.4258,25.7078,24.9816,23.23485,23.6271,30.419725,29.309475,27.53235,27.4248,29.0525,27.282,25.382825,24.7228,22.3451,30.467275,28.6126,26.56615,26.6244,27.32385,24.745775,24.520725,23.002875,22.593875,32.02425,30.203675,27.97895,27.412075,28.262625,25.513625,25.4742,23.385,22.421375,28.765125,37.9415,24.78095
6,11.75,408.201025,2.890975,408.6552,2.9597,1884.3585,408.1494,2.9053,408.3124,3.264,1884.09945,408.301325,2.934625,408.8185,3.3151,1884.20765,408.19775,3.0358,408.743,2.95035,1884.557,1.72925,25.5055,0.66625,406.42475,3.051875,-0.497025,-0.13175,-0.343275,8.411925,-8.92935,0.23825,163.127,-1.7752,0.96725,1.627,1.154,0.65,26.394,26.7706,26.983125,27.855975,30.0095,89.6337,5.33,26.6008,33.1095,36.094,35.20775,66.7,489.94825,460.78,475.9295,72.53175,328.1675,509.38,307.49275,335.0375,540.62,935.861,978.446,1172.38775,669.478,111.431,651.1425,817.2505,832.2595,34.8286,33.106,29.7258,28.6484,28.4221,27.7735,25.2294,23.7392,22.8076,29.965,28.2675,27.1086,27.3254,27.4264,25.7118,24.98505,23.23585,23.6284,31.47865,30.362975,27.9432,27.5108,29.0443,27.283875,25.555375,24.725025,22.406025,31.585475,30.06665,26.9728,26.6844,27.399875,24.9735,24.7298,23.002,22.660175,32.899775,30.941775,28.4004,27.51685,28.2538,25.727,25.474,23.385025,22.4223,29.671125,49.2022,25.89445
6,12.25,407.588475,2.5984,408.666175,3.167575,1884.7405,407.941675,2.6898,408.646275,2.7887,1884.389575,407.889225,2.6886,408.7137,3.1227,1887.580625,407.782,2.69495,408.75315,2.86575,1885.4372,1.9483,26.4608,0.645675,406.410825,2.6632,-0.5275,-0.1196,-0.3085,8.309675,-9.4663,0.233575,147.419125,-4.926575,0.92365,1.6815,1.2215,0.6615,27.197875,27.4378,27.7188,28.0886,30.4872,89.60745,4.8135,27.5563,34.113,36.941,36.143,65.935,382.04325,357.195,378.04725,66.757,327.8025,520.405,217.01525,336.015,540.92,789.57925,824.775,1249.338,596.331,107.50875,509.916,686.30375,740.6,35.269325,33.5727,30.282,28.9292,28.5188,27.777125,25.43575,23.8757,22.8086,30.89725,29.1784,27.44135,27.39805,27.6758,25.9484,25.164,23.321,23.6301,32.848,30.90605,28.34695,27.58975,29.04325,27.284875,25.5425,24.726025,22.4094,32.69325,30.5576,27.3589,26.75455,27.3852,24.965,24.72355,23.1299,22.6594,33.941,32.2298,28.7786,27.6395,28.28245,25.719,25.474,23.5047,22.67195,38.8377,64.272,29.89975
6,12.75,408.2549,2.4929,408.7738,2.6709,1884.3658,408.2392,2.4248,408.426,2.4894,1884.22765,408.1489,2.544,408.640125,2.903,1884.438,408.0746,2.611,408.538,2.8615,1884.363425,2.058125,27.20625,0.594625,407.19375,2.5635,-0.387525,-0.20745,-0.1523,7.2652,-10.612625,0.194875,94.792,-5.906,1.033375,1.77175,1.2235,0.65525,27.572,27.9971,28.17985,29.029075,31.2677,89.578025,4.64575,26.57955,34.7175,37.04625,36.0125,67.1225,340.592,302.6375,328.513,58.91975,329.235,518.3225,180.58375,337.775,541.29,657.26425,783.86875,831.31775,437.42175,92.03775,423.341,729.27875,583.796,37.2117,34.588575,31.167475,29.244925,28.518975,27.780125,25.4371,23.876875,22.80975,32.1482,29.8552,27.83875,27.50415,27.6725,25.94985,25.1674,23.322,23.6332,33.611,31.60275,28.84475,27.675875,29.127,27.286875,25.89435,24.73125,22.5305,33.526425,31.6083,27.8225,26.87745,27.3741,24.97375,24.73515,23.13755,22.663175,36.065725,33.604,29.28625,27.836625,28.26525,25.7165,25.4708,23.5067,22.672,36.2654,40.5186,32.572875
6,13.25,408.039275,2.368,408.955,2.65975,1885.5055,408.2646,2.348,408.75325,2.9945,1884.77425,408.023925,2.38675,408.6954,2.968475,1885.4441,408.1023,2.5127,408.619,2.771375,1885.2905,2.1734,27.63135,0.49615,406.9236,2.4463,-0.4936,-0.092125,-0.0791250000000001,6.83305,-6.554075,0.21315,65.3425,-6.72,1.09795,1.857,1.312,0.7,27.551,28.130075,28.07505,28.8528,31.02475,89.546325,4.68925,23.436,32.934,33.988,35.507,71.445,265.906,241.31,261.7065,46.276,329.58,508.68,97.996,339.42,531.76,565.7555,583.3885,654.3835,366.242,70.606,369.35025,544.684,464.252,36.799475,35.103825,32.03605,29.536675,28.429475,27.782675,25.240475,23.74765,22.8122,32.9592,30.3727,28.2736,27.6412,27.428,25.7234,24.99505,23.2408,23.6349,34.54565,32.5156,29.405,27.794475,29.12015,27.28875,25.543825,24.735475,22.413225,34.807025,32.851775,28.38875,27.075225,27.247825,24.75825,24.5315,23.01165,22.59935,36.4356,34.6606,29.9378,28.096,28.226,25.5221,25.4708,23.394,22.4218,27.0616,21.826,26.68145
6,13.75,408.321875,2.6321,408.2584,3.036075,1885.1605,408.361625,2.63335,408.1355,2.90285,1884.2845,408.32025,2.6656,408.74855,3.12185,1884.7642,408.28895,2.659,408.795,3.07425,1885.24695,1.857,27.5602,0.4466,406.97015,2.486,-0.24535,-0.0939,0.00704999999999998,4.61625,-6.7506,0.2352,54.9016,-5.605525,1.043,1.686,1.27,0.69125,28.04045,28.3316,28.51015,28.867375,31.2667,89.51565,4.64,26.4124,32.81175,33.6605,34.872,69.9575,174.78825,173.905,172.3375,31.3475,331.5,507.36,49.726,340.3,530.48,361.441,349.5745,451.74175,245.17725,49.5375,232.422,312.84275,378.33,35.77475,35.0167,32.268325,29.78075,28.43195,27.78495,25.24225,23.7458,22.812725,32.452525,30.893475,28.6999,27.788075,27.4304,25.733675,24.99805,23.2428,23.637825,34.81955,33.31,29.927,27.904725,29.10645,27.291375,25.5028,24.756825,22.442425,35.0192,33.52755,28.8772,27.3688,27.2258,24.7555,24.525325,23.0108,22.59815,35.85255,34.292825,30.087475,28.378625,28.2176,25.530175,25.4772,23.397,22.4285,19.179475,17.8926,17.056925
6,14.25,408.79885,2.5098,408.08325,3.08825,1884.644925,408.487475,2.7182,408.0315,2.6945,1884.1996,408.692975,2.7116,408.7695,3.258425,1883.751725,408.4733,2.5412,407.893825,2.9654,1884.354525,2.2335,27.86595,0.35955,407.296575,2.379275,-0.3626,-0.187875,-0.291675,5.6645,-13.1305,0.2478,41.3826,-9.972175,1.00065,1.9135,1.2675,0.67,27.8448,27.95865,28.208175,28.9967,28.6,89.4799,4.6105,26.51555,34.1445,34.6085,35.055,66.435,139.934,145.2,152.227,27.57,332.9,516.135,39.0545,343.3,522.9875,320.646,319.278,344.02,256.4285,39.304,228.1195,277.43875,260.36125,35.791,34.9666,32.4082,30.135175,28.431125,27.786775,25.241,23.74495,22.8139,32.1438,30.4866,29.1438,28.0538,27.4324,25.72835,24.996325,23.242625,23.6379,34.67515,33.728225,30.4291,28.091125,28.995775,27.293375,25.359275,24.7424,22.3691,34.196075,32.76025,29.3302,27.70595,27.2044,24.75905,24.527975,23.009775,22.5997,34.689125,34.0438,30.62535,28.743325,28.2092,25.5281,25.474625,23.396,22.42255,13.4779,13.737475,11.9184
6,14.75,408.274525,2.47975,408.5899,2.7403,1885.278525,408.486,2.3636,409.02025,3.013,1886.643725,408.551,2.4188,408.1351,3.2292,1886.5775,408.441825,2.5345,408.2416,2.5269,1886.0045,2.168125,28.246625,0.346375,406.429275,2.0404,-0.3137,-0.098075,-0.2024,5.3886,-5.8807,0.281125,50.9272,-11.4861,1.032125,1.8905,1.2805,0.68875,27.64425,27.78195,27.888625,28.12195,28.03155,89.445725,4.332,21.34055,28.91,29.1825,30.461,60.5425,158.91375,148.15,152.9565,30.7455,335.275,482.0375,37.736,344.8275,493.215,351.541,331.1415,328.42075,241.9105,43.53275,258.8925,286.47,321.9525,35.6778,35.45985,32.65935,30.8115,28.43365,27.788325,25.2345,23.7441,22.8135,33.42255,30.9128,29.76025,28.34805,27.41515,25.7263,24.9956,23.2425,23.64575,34.2874,33.40995,30.925225,28.33535,28.99375,27.2913,25.3581,24.740475,22.384825,34.05585,33.2022,29.716875,27.936525,27.191275,24.7626,24.53015,23.01095,22.6007,35.785,34.41085,30.780775,29.14575,28.200575,25.527025,25.476625,23.398,22.423625,9.03515,-0.4324,8.8137
6,15.25,408.41385,2.1129,409.14355,2.51275,1885.5535,408.9378,2.173425,408.9395,2.5121,1885.52275,408.784625,2.2888,409.0602,2.679375,1886.378,408.2816,2.2381,409.137,2.9534,1885.5363,2.3018,28.4414,0.2772,406.7294,1.8316,-0.38975,-0.06925,-0.0855,4.94445,-6.950975,0.286,20.240925,-7.34605,1.0306,1.932,1.34,0.6105,27.54,27.6898,27.7262,27.996,28.24775,89.424,4.186,20.9078,29.552,30.13075,30.28925,61.7,106.826,92.68,99.262,17.596,334.92,482.1,17.502,343.445,494.31,238.98,230.736,240.708,177.73375,27.02,161.6505,204.078,221.406,34.86995,35.2489,32.572875,31.097275,28.446375,27.789325,25.24175,23.74895,22.81535,32.576,30.6943,30.0428,28.6498,27.4266,25.7406,25.0086,23.2487,23.6497,32.916525,33.66725,30.946375,28.64545,29.0075,27.29415,25.356625,24.76505,22.3886,33.8424,33.54975,30.0904,28.1506,27.1872,24.771775,24.5374,23.0168,22.603825,34.0836,34.7694,30.9173,29.4404,28.1928,25.5358,25.478275,23.404,22.4269,1.666325,-22.616,6.0693
6,15.75,408.20435,2.082575,408.98925,2.44055,1886.16085,408.71625,2.160825,408.71125,2.412975,1884.23705,408.8425,2.17075,408.6623,3.070125,1887.038975,408.7283,2.156875,408.9224,2.4606,1886.5056,2.004125,28.31,0.267375,406.8393,1.7887,-0.4771,-0.111375,-0.3682,5.607225,-4.8877,0.2205,-0.0625,-8.6931,0.954875,1.7375,1.232,0.59175,28.2434,28.455925,27.893825,27.350975,28.92255,89.3937,3.94225,22.600675,29.285,29.84625,29.678,58.16,101.4595,79.62,81.21,16.45925,334.87,483.02,6.187,341.66,490.58,212.248,224.98,213.85625,141.0935,27.194,117.69275,107.31225,206.44125,32.4668,33.6548,32.4084,31.0014,28.4596,27.7889,25.244275,23.751125,22.81735,31.6747,30.785525,30.1755,28.824625,27.41875,25.7397,25.007475,23.247625,23.6513,32.101,33.6224,31.37,28.96215,28.974275,27.29815,25.3565,24.758,22.386,32.99085,33.599425,30.427225,28.3313,27.17295,24.77005,24.535975,23.01595,22.60315,33.129625,34.11915,31.0985,29.658525,28.185575,25.534025,25.4866,23.403,22.4289,-3.4112,-10.080125,2.185525
6,16.25,408.4604,2.05,408.8411,2.4418,1882.762125,408.5252,2.1311,408.6898,2.73655,1884.32585,408.78335,2.219025,409.2158,2.725275,1883.579875,408.750275,2.25325,408.8703,2.453,1883.273625,1.87645,28.29665,0.2244,406.9909,1.9216,-0.4543,-0.1121,-0.341825,2.3536,-8.138,0.2768,3.660825,-8.7766,0.92855,1.792,1.204,0.61,27.2362,27.3092,27.38,27.5688,27.090375,89.3842,3.902,19.6702,27.79,28.302,29.426,42.16,38.09,40.2575,39.98275,7.976,333.54,475.28,-30.994,341.06,483.76,88.9495,112.474,126.509,67.112,13.434,60.92,70.684,101.007,32.3186,32.8766,32.5766,31.2032,28.4732,27.79515,25.2522,23.7562,22.81925,30.9436,30.58775,30.2988,28.9868,27.4236,25.7498,25.01615,23.2517,23.6523,31.765025,33.3454,31.791,29.1098,29.05675,27.30215,25.3614,24.7696,22.3943,31.8436,33.4926,30.7482,28.5328,27.1732,24.780775,24.5436,23.0208,22.605825,32.10495,33.237,31.28585,29.848,28.1812,25.5438,25.4861,23.408,22.43,-8.1464,-22.364,-4.8197
6,16.75,408.7994,2.3579,407.973125,2.7924,1880.917975,409.005925,2.2655,408.906325,2.84145,1879.2628,408.98025,2.2784,409.462425,3.0385,1878.476975,409.017975,2.3342,408.23725,2.88775,1874.3665,2.12075,27.7825,0.22195,407.06885,2.10305,-0.416225,-0.106533333333333,-0.368091666666667,3.65605,-8.09066666666667,0.27445,-14.8541,-7.468225,0.94215,1.7635,1.081,0.5535,25.810075,25.948225,25.60995,25.469425,25.605875,89.3644,4.02925,16.34375,25.892,26.9255,26.77275,26.9625,23.61325,26.845,26.2545,7.169,332.2575,462.345,-32.87,340.7175,470.7225,70.934,99.01575,113.20375,49.352,9.5615,45.9585,56.33375,66.4725,32.231575,32.97665,32.717875,31.38545,28.4817,27.79915,25.251625,23.7563,22.81865,31.59595,30.7532,30.35135,29.1038,27.41955,25.750525,25.02015,23.2537,23.6533,31.7889,32.544625,31.35075,29.249425,28.9568,27.303175,25.360075,24.7654,22.3953,31.5698,32.820525,30.875175,28.709325,27.16715,24.78525,24.542975,23.020125,22.6056,30.43575,32.083275,31.609,30.021275,28.178275,25.5427,25.4869,23.408,22.42625,-29.2632,-19.8476,-6.80715
