DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,0.75,-0.054479625,-6.7474609825,-88.4242717,378.35976,1.14963676,0.062394473,-9.19999,18.4448985,76.727699,0.0734318985,1.0236201,-115.46622,0,0,172.846947,0,259.4817365
12,1.25,-0.03062585,-8.31022528,-87.2006202,378.3263345,1.3370316,0.06797681145,-9.113168,19.0311315,76.716404,0.113276248,1.20790545,-113.3878285,0,0,172.8115005,0,257.6828265
12,1.75,-0.0185713,-9.75053961,-89.9130288,378.65766925,1.32618275,0.0764686527,-9.1878385,18.4813665,76.702628,0.1035516968,1.075598185,-115.972499,0,0,172.2801125,0,256.902393
12,2.25,-0.087900525,-11.4563905,-88.44681775,378.6206905,1.26455774,0.06089980985,-9.28674375,18.2556805,76.705491,0.109322955,1.1503985225,-115.19390025,0,0,171.7053935,0,257.2667025
12,2.75,-0.02352775,-9.0318088625,-83.645073875,378.83104875,1.218448285,0.0661383723,-9.696675,18.853618,76.707688,0.090341818875,1.1673091,-114.012031,0,0,173.8600965,0,256.784749
12,3.25,-0.0922387,-9.9115150175,-85.5873702,378.956954,1.0136435825,0.0600202294,-10.01821975,18.830998,76.726794,0.08378303085,1.206179435,-114.327055,0,0,172.5152375,0,256.5672255
12,3.75,-0.058949,-6.97936132,-87.4203553,379.036991,1.25040093,0.0760587127,-10.15290275,19.0613565,76.70531,0.065657982775,0.9977819625,-112.4715725,0,0,171.250148,0,257.5637105
12,4.25,-0.0926434,-9.69843215,-89.24578475,379.2727875,1.10928153,0.07120514765,-9.90176625,20.4396185,76.683467,0.06592478125,0.8806353,-110.711755,0,0,171.491856,0,257.1974415
12,4.75,-0.05265625,-10.0883733125,-84.052205875,379.300375,1.354252975,0.068333703625,-9.565285,20.5403635,76.661368,0.07783570265,1.1944847,-109.4101,0,0,171.53859,0,257.249361
12,5.25,-0.0408294,-10.566679325,-88.84925175,379.4962925,1.41172566,0.06272305135,-9.73499675,18.946526,76.65384525,0.087897791475,0.8060073235,-109.453405,0,0,171.586882,0,257.23651775
12,5.75,-0.063177375,-10.424304725,-86.2054987,379.4618875,1.33732872,0.07330943905,-9.828965,17.911092,76.6318015,0.08361070905,1.03533571,-109.7201595,0,0,171.74827775,0,257.27155675
12,6.25,-0.06352535,-10.245619975,-85.72701935,379.3305675,1.275383175,0.05663084395,-9.687404,18.6255115,76.601146,0.07998357845,1.16568481,-109.59399725,0,0,171.54618225,0,257.46074275
12,6.75,-0.0408202,-10.19013735,-80.824906,379.44185275,1.42243452,0.0668286802,-9.9510405,19.93010675,76.6086975,0.05266968065,1.1586269875,-108.933219,0,0,170.497697,0,255.3083585
12,7.25,-0.1793255,-6.6939266,-78.4626184,379.459614,1.3531537325,0.06788765475,-9.969068,18.72148875,76.636694,0.0868035071,0.919090158,-100.5189565,3.643021225,0.7408773975,170.68972625,0.377566,254.86743075
12,7.75,-1.086825,0.192450668,-58.117975625,379.278712,1.58288846,0.07186713995,-9.719698,18.1136915,76.646096,0.08599162055,0.818481832,-69.82973,20.62426815,24.942999,169.034047,1.87377975,260.16771
12,8.25,-2.47047,1.3401155125,-38.81230515,379.0358115,1.7278349875,0.112742756,-9.077743,18.15606,76.6577245,0.10900635075,0.80792756425,-26.3434375,43.0962408,29.373711,170.267066,4.2296679,265.72398
12,8.75,-3.752325,4.191754025,-15.0220504,378.815765,1.64554782,0.162825862,-8.783208,17.424946,76.6754895,0.120760032,0.9711117705,9.6552847,68.8756794,35.401314,171.143454,5.52790175,270.437198
12,9.25,-4.5342,5.69190742,0.51409370175,378.784865,1.5774176875,0.196415858,-8.03114325,16.239818,76.694854,0.116666947425,0.954324832,22.7671978,127.721134,47.861568,172.63975,9.750492,274.370342
12,9.75,-4.8861875,9.3584390375,16.889245825,378.6469935,1.63845371,0.18905938975,-7.20661725,17.102894,76.7049075,0.146515909,0.92847641475,32.435912625,161.979022,66.975094,175.238934,11.335528,279.3682
12,10.25,-5.240685,11.5281282,29.2172497,378.7986425,1.578225935,0.224989875,-7.37118325,16.9364095,76.71709375,0.17428476125,0.99375808,44.1629925,183.4669745,87.146136,176.65578775,15.09003425,279.817651
12,10.75,-5.61362,13.48959365,30.97520125,379.01800575,1.4611695525,0.273724326,-6.8522535,15.69050125,76.75577375,0.16899014325,1.03939108,41.3153011,200.69638325,88.0946575,178.925712,15.42370575,283.092834
12,11.25,-5.3241525,12.9263635,39.3452484,378.8968455,1.6355346375,0.266223265,-6.78684975,14.92235875,76.75280625,0.12695513625,0.92842532375,51.64457625,199.9059125,86.39772625,180.10915875,16.16167,284.94443375
12,11.75,-5.9122375,9.9486708125,44.921784,378.509954,1.59669945,0.2790554005,-6.33826,14.67383,76.736254,0.124880239,1.24818125,51.7014854,201.097568,90.774982,181.126162,18.620016,287.096478
12,12.25,-5.521855,12.925417125,42.52385905,378.604011,1.746816855,0.29890411925,-7.49683199999991,15.371996,76.7185075,0.10308424715,1.272470135,47.8968618,238.3420425,97.66039,181.4492,20.11693,287.090458
12,12.75,-5.417045,10.683876275,50.189185,378.80440825,1.89645642,0.28295709875,-7.0119565,14.9102965,76.685256,0.127082371,1.2810622075,56.5713632,231.586869,106.2596075,181.81611925,18.07476525,285.5166925
12,13.25,-5.3019,8.0762895675,45.67502955,378.46906875,1.893508,0.26253749,-7.53,14.0745965,76.658246,0.14014256,1.0675644625,49.3683561,204.848281,92.278918,181.6592125,16.1203655,286.0518185
12,13.75,-4.7052825,8.0483139775,24.744570175,378.40915,1.59498417,0.2714764455,-6.967805,13.583173,76.658026,0.138849616,1.17549335,50.85565235,184.5466555,81.480002,181.1825375,13.1624265,286.489218
12,14.25,-4.7352875,7.6481193725,24.17033155,378.463151,2.06225476,0.2716132805,-6.7675779999999,13.3562605,76.64604375,0.1728141875,1.12272175,43.7315842,161.404797,70.905686,182.55191675,11.419911,285.7171105
12,14.75,-3.8107575,4.3769841775,7.4802429825,378.905705,1.971489125,0.223606638,-6.31702725,12.948316,76.6609485,0.16623335,0.9809596475,26.711395625,131.87241,53.40263875,181.22798,8.8156502,283.935516
12,15.25,-3.299495,2.91167585,-4.78805086,379.0753615,1.9217201,0.2525615235,-6.1912195,13.060823,76.6437775,0.173206872,1.1741508875,11.3379587,97.8821234,44.607129,180.00781775,7.106562375,281.95059
12,15.75,-2.4551675,2.3203249625,-12.4995275,379.0955075,1.712940195,0.196916213,-6.43739,13.4807815,76.64999,0.14052150075,1.106427365,-19.248455325,63.6422422,33.182732,179.060096,4.78380625,278.6517205
12,16.25,-1.54376,0.806370508,-41.467829125,379.29777,1.7721903375,0.18406927075,-6.87597,14.51008475,76.6500025,0.14966781,1.00966277,-74.538399425,31.7915292,24.890724,178.48021825,2.4139892,276.26924675
12,16.75,-0.60339725,0.187257928,-66.81621105,379.66125375,1.64729689,0.105379404,-7.38433125,15.966389,76.68304875,0.147400816,1.09281355,-111.27163175,8.9122591075,3.0303514,177.9032885,0.76822975,272.14339425
12,17.25,-0.10225225,-7.572330415,-84.270029025,379.8606545,1.62323648,0.092202073175,-7.06687,17.430696,76.7069775,0.1188084375,1.084080425,-122.63088,0.488113342,0,179.51137,0,269.170134
12,17.75,-0.0322855,-8.80520627,-86.53171855,379.75099,1.5232259075,0.07771314085,-7.363629,17.436064,76.7235455,0.1255997625,1.12196712,-121.2867855,0,0,178.97175,0,268.412114
12,18.25,-0.0527761,-8.5333324,-83.41793655,379.96249425,1.51355862,0.0536281665,-7.03957675,17.172422,76.747274,0.1108995525,1.08637909,-119.648683,0,0,177.841266,0,267.001346
12,18.75,-0.068467,-9.625868595,-88.97237975,379.6037495,1.440594325,0.06287389525,-8.05369,17.321506,76.771311,0.091724328,0.97986495775,-117.8733955,0,0,177.23522,0,266.486104
12,19.25,-0.06431495,-9.74628314,-80.2377786,379.5479975,1.245764065,0.072413234025,-8.247013,16.875264,76.790984,0.0870715241,1.10596158,-118.116042,0,0,176.504576,0,265.77002
12,19.75,-0.032869775,-11.17186225,-88.6734968,379.246385,1.37460175,0.064405651875,-8.81189725,17.349588,76.7695135,0.0825818692,1.04093454,-118.71626075,0,0,177.394582,0,265.598444
12,20.25,-0.06069465,-10.275736125,-87.269169125,379.020524,1.49396274,0.0689507455,-9.298136,16.713325,76.7782955,0.0946884934,1.02354698,-117.0819675,0,0,177.56956,0,262.7176125
12,20.75,-0.0152131175,-10.7854882,-89.5540063,379.35292,1.57821197,0.0616028457,-8.78775725,15.77103625,76.79119625,0.095886858675,1.21469368,-117.9586275,0,0,176.11593625,0,262.91650625
12,21.25,-0.0278676,-7.61873094,-89.58372075,379.1996025,1.46965862,0.0658541914,-9.16186675,15.733625,76.81299275,0.096391179525,0.9711018905,-117.808362,0,0,175.453155,0,261.591065
12,21.75,-0.05195865,-9.67552769,-88.7612213,379.2221565,1.53545347,0.061004810175,-8.7266225,16.7174375,76.8032165,0.086701948225,1.12905161,-116.826936,0,0,174.3465325,0,259.91437875
12,22.25,-0.05245655,-7.4023180625,-86.1991879,379.1766,1.62418632,0.060337374,-8.737065,17.00934625,76.790641,0.08482225225,0.8456906385,-115.54402675,0,0,174.85412,0,260.457355
12,22.75,-0.070681,-10.895524125,-86.562244175,378.99095,1.58655518,0.0808813907,-8.834565,17.29764125,76.77864725,0.07559891505,0.9806030425,-115.4158475,0,0,174.34462125,0,259.34594125
12,23.25,-0.064320125,-7.3573897,-86.33516315,378.976462,1.135143945,0.0579015197,-9.060608,17.97645575,76.765756,0.05996044675,0.98172638825,-115.7336935,0,0,175.2885725,0,258.60768975
12,23.75,-0.0329186,-9.56585018,-87.875672675,378.777904,1.23129258,0.0551985919,-9.1181945,18.23986,76.7599585,0.070327144625,0.991269545,-116.16482975,0,0,176.314018,0,257.805428
