DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A,TS_3_1_A,TS_3_2_A,TS_3_3_A,TS_3_4_A,TS_3_5_A,TS_3_6_A
11,8.25,80.48724064,14.12005,4.9777,26.94811926,-0.8779068318,0.147197375,384.9027,5.988747307,8.73466225,86.31261,9.31,25.7457,1.03175,9.115,26.708558085,1.1925578765,222.65,43.14,265.7,356.25,10.19,44.22,414.638,6.265,10.8,15,8.1278,9.317375,16.107083335,18.12325,19.67475,20.6805000025,9.5033333335,9.89408333325,16.0258333325,18.311041665,19.5395,20.64575
11,8.75,145.15,39.3418852975,7.581924756,53.44107317,-1.0778191435,0.1574642,384.9694,5.95509611,10.3561125,86.318845,11.3175,22.2192,0.96575,11.03,24.028410705,1.011575,316.675,59.1425,272,372,12.795,67.424,596.576,7.3825,10.6,14.9,9.141,9.51962500025,16.03604167,18.11925,19.6698333325,20.6732500025,11.3517083325,10.4452499975,15.9341250025,18.3043750025,19.53375,20.64825
11,9.25,212.9,62.320175,9.6332940935,80.0461410375,-0.9162,0.17389725,384.77635,5.8559890485,11.56415,86.316925,12.395,20.09107087,1.26075,12.19,21.4822044125,1.25559904975,406.9,75.1125,277.65,385.85,15.22,91.405,771.573,9.3,10.6,14.7875,10.60325,9.94979166675,15.959166665,18.103,19.66975,20.6652500025,12.94791667,11.27975,15.8576249975,18.2802083325,19.52475,20.64575
11,9.75,268.5,85.039575,11.373075,105.620825,-0.872975,0.202420325,384.6418,5.7631,12.4482625,86.31875,13.27,18.5608,1.54325,13.0675,19.68775,1.51653713375,491.8,90.225,283.1,399.7,17.115,113.68,938.0825,11.675,10.6,14.7,12.4177499975,10.4603333325,15.89229167,18.08575,19.6575,20.6698749975,14.4381249975,12.006875,15.7710833325,18.274166665,19.518,20.651
11,10.25,309.95,102.3599,12.7152561825,131.2618656,-0.81916255565,0.21650255,384.47515,5.663687199,13.1828,86.30474,14.09,17.6297134675,1.80125,13.88,18.816064485,1.6558016845,555.1,102.55,286.1,411.3,18.67,133.55727,1064.88,13.8675,10.8,14.6,14.3358750025,11.331,15.819583335,18.07575,19.655,20.66225,16.3154166675,12.7993333325,15.7082083325,18.2510416675,19.52175,20.6425
11,10.75,346.925,110.8676277,14.1727002575,152.403,-0.73186401805,0.2321,384.417725,5.518558507,13.94939,86.294325,14.87,16.6378675475,2.02475,14.485,17.936112975,1.927670153,608.3,112.2,288.825,421.640023,19.9,148.662475,1174.035,15.92,11.1,14.5,15.9576249975,12.29275,15.7564583325,18.06075,19.65525,20.663,18.1800416675,13.7854166675,15.6665000025,18.2342500025,19.51,20.6385
11,11.25,373.5,118.267650475,13.981160375,169.5439843,-0.5019,0.239410575,384.43185,5.4058791135,14.4806,86.2625,15.62,15.690028115,2.17525,15.035,16.8350981225,1.9378,647.15,119.575,292,432,21.3,158.2801,1239.50155,17.82,11.5,14.435,17.1936666675,13.28166667,15.7027083325,18.04025,19.65725,20.6655,19.9449999975,14.74075,15.6348750025,18.2203749975,19.5075,20.6365
11,11.75,378.225,118.66107875,13.688728425,177.66578215,-0.5445183497,0.2448783,384.413307025,5.41545343275,14.9477,86.220785,16.3,14.73564992,2.32675,15.68,15.7618961,2.1131249385,667.75,122.9,293.25,437.6,22.1725,165.5205,1285.578,19.5,12,14.3975,18.4532083325,14.1894583325,15.6625,18.02925,19.65325,20.6571250025,21.4569166675,15.55333333,15.622,18.2061249975,19.49525,20.63125
11,12.25,374.65,116.9246194,13.3408,181.7316288,-0.4552811061,0.2430499,384.23325,5.252001835,15.36079,86.172005,16.77,13.96231914,2.34,16.19,14.8414025175,2.1039,668.35,120.575,295.9,443.05,22.82,161.499,1275,21.01,12.6,14.39,19.4322083325,15.09625,15.623958335,18.00075,19.65175,20.6519999975,22.6707083325,16.6761250025,15.603875,18.1905,19.49175,20.6375
11,12.75,359.55,97.5725,12.52828763,180.5289,-0.43435434965,0.24323945,383.9916,5.20526485275,15.79354,86.1282,17.11,13.52495,2.397999999,16.55,13.98553782,2.141358109,642.95,115.55,295.975,445.975,23.37,156.877,1247.46,22.2,13.225,14.39,20.164375,15.96425,15.6193750025,17.988,19.6545,20.6563750025,23.51833333,17.61525,15.6065,18.1715,19.49025,20.637
11,13.25,340.9,73.353411535,11.993818805,175.8303215,-0.3815338701,0.25335,383.707,5.075,16.28516,86.09655,17.49,12.86645,2.4785,17.11,13.52801456,2.239503598,621.55,110.6,297.4,446.775,23.57,151.623,1178.28675,23.095,13.885,14.395,20.8570416675,16.80975,15.617375,17.9735,19.65575,20.6495000025,24.066,18.37625,15.6294166675,18.1445,19.486,20.63325
11,13.75,305.55,75.8809142,10.4410270375,161.62172795,-0.399626095225,0.26151705,383.548675,5.00563545,16.5965525,86.066015,17.665,12.63955,2.4025,17.3625,13.04032088,2.16947352925,566.375,99.55,297.25,443.75,23.14,140.8,1064.88,23.5375,14.6,14.42,21.318625,17.48225,15.6266250025,17.946,19.6465,20.6478750025,24.23104167,18.969,15.676,18.127,19.48125,20.62875
11,14.25,263.35,53.53756984,9.562122508,146.2286,-0.4007,0.25675,383.59625,4.9526558205,16.68545,86.051335,17.625,12.38005,2.4455,17.42,12.875278655,2.2385,501.25,87.75,297.3,440.975,22.63,129.114,955.45,23.695,15.2,14.4975,21.2791666675,18.037375,15.6568749975,17.92275,19.6478750025,20.64775,24.065,19.284,15.73325,18.105,19.47725,20.62975
11,14.75,208.7,27.49717788,7.8962,120.4115,-0.3694,0.25680125,383.474225,4.9087195525,16.860175,86.044615,17.775,12.0841,2.4425,17.4975,12.5493510925,2.234296565,439.15,75.43,296.85,435.35,22.18,113.463,814.08,23.6,15.67,14.6,21.198958335,18.383,15.70666667,17.90425,19.643,20.6392916675,23.7013750025,19.59375,15.8173333325,18.08225,19.46775,20.62425
11,15.25,145.85,3.8969,6.367188308,92.73016349,-0.4189376807,0.25110495,383.759675,4.866427491,16.868975,86.0463,17.785,12.285023705,2.525,17.585,12.334975,2.357840045,343.15,58.145,294.2,426.85,21.32,89.531385,632.00253,22.9225,16.225,14.7,20.6695833325,18.5681249975,15.76333333,17.88275,19.6436250025,20.6436250025,23.23270833,19.7096666675,15.9151666675,18.07,19.4545,20.62675
11,15.75,75.895,-21.27116048,4.212848671,60.07130541,-0.4125,0.245374325,383.658025,4.81145882525,16.7725125,86.05265,17.49,12.24730449,2.528,17.5075,12.628559465,2.511025,238.175,40.6875,290.8,417.875,19.97,61.51653,432.276,22.0675,16.7,14.795,19.8277916675,18.7035416675,15.824166665,17.86175,19.6375000025,20.6324583325,22.3,19.6035416675,16.0212499975,18.0563749975,19.4545,20.6235
11,16.25,10.2775,-43.80575,2.69015,29.9772127375,-0.35978429905,0.2375841,383.550775,4.8979144855,16.43385,86.0520725,17.025,12.6241222675,2.6445,17.175,12.748875,2.71494012925,154.8,25.89,287.375,407.575,18.315,37.06785,270.708,20.48,17,14.89,19.023,18.625625,15.90604167,17.85125,19.6400000025,20.6375833325,20.9371666675,19.358125,16.11645833,18.0366250025,19.44825,20.621
11,16.75,-50.1725,-56.260725,1.02975,-1.695133293,-0.27786781785,0.20472475,383.379425,4.9546,15.8972525,86.0623925,16.13,13.22895544,2.50875,16.495,13.2276194175,2.83383204125,68.51,11.6725,284.875,395.525,16.455,16.58062025,122.208,19,17.2,15,18.16275,18.4679999975,16.0031250025,17.842,19.6306250025,20.6295833325,19.974125,19.07025,16.2430000025,18.01925,19.43625,20.6185
11,17.25,-100.2,-67.1607688575,-0.9791223989,-16.6601559125,-0.15022951505,0.13095,383.3418,5.091249506,14.92995,86.07685,14.495,14.8351410825,2.2145,15.3825,14.4482336175,2.64169197925,5.50675,1.863,281.75,383.75,13.9125000075,3.1995,20.4306,17.5375,17.3,15.1675,17.2507083325,18.11275,16.087916665,17.82725,19.6271250025,20.6270416675,18.782375,18.722625,16.3865000025,18.0008749975,19.43575,20.6165
11,17.75,-109.725,-78.3168921025,-1.59458163075,-23.74801549,-0.095940830555,0.11715,383.812,5.24566777,13.902135,86.1033925,13.03,17.22635355,2.16175,14.075,16.506866325,2.4897547675,0,0,278.05,374.3,12.2225,0.0051005,0,16.265,17.325,15.3,16.2785,17.6176666675,16.166666665,17.803,19.6264583325,20.627375,17.6205,18.1196250025,16.5012916675,17.9780000025,19.42275,20.61575
11,18.25,-105.2,-78.3412691775,-1.635841639,-25.88661795,-0.1297,0.124270925,384.1734,5.35091340975,12.595495,86.1353,11.855,19.1108387475,2.079,12.9125,18.460182975,2.42025240825,0,0,275.9,367.7,10.8625,0,-0.738,15.0925,17.2,15.485,15.352,17.1419583325,16.2235416675,17.786,19.6268750025,20.6275833325,16.6373333325,17.5147083325,16.6145,17.9647499975,19.417,20.6125
11,18.75,-101.625,-74.502002495,-1.60632925975,-25.990474475,-0.107106847925,0.1284019,384.4613,5.3983,11.6632,86.16015,10.8225,21.058825,1.923,11.9625,20.190335095,2.204472164,0,0,274.15,362.575,9.8575,0,-0.6752,13.9975,17.1,15.59,14.7505,16.7035,16.2850000025,17.77875,19.62479167,20.6212916675,15.6781250025,17.1066666675,16.6891666675,17.9467499975,19.41725,20.615
11,19.25,-98.3,-70.92918136,-1.3770344275,-27.58388688,-0.1092,0.119009275,384.407525,5.5065,10.9506,86.1781575,10.06,22.3627,1.87675,11.17,21.0949216525,2.01933916425,0,0,271.625,358.2,9.345,0,-0.624,13.1,16.9,15.7,13.92675,16.38225,16.3481249975,17.76225,19.61041667,20.6216666675,14.9550833325,16.67875,16.785375,17.9329999975,19.41675,20.61325
11,19.75,-95.925,-67.9188251675,-1.3374,-25.9847,-0.11083078295,0.103175,384.499875,5.51795,10.5671675,86.1948,9.575,23.1961096975,1.69075,10.8175,22.249307205,1.77048504575,0,0,269.625,354.775,8.8275,0,-0.624,12.4,16.6625,15.79,13.1795,15.904,16.42583333,17.75375,19.6122916675,20.6249583325,14.149375,16.2504166675,16.8575416675,17.9181249975,19.40375,20.60725
11,20.25,-94.4,-65.714875,-1.29013098825,-25.68974686,-0.1132986367,0.09975,384.567775,5.54612601,10.1398775,86.212275,9.10250000075,24.4092,1.68375,10.27,23.3290145475,1.7540618485,0,0,268.075,352.6,8.28,0,-0.6661,11.7,16.375,15.8825,12.5121666675,15.4526250025,16.489625,17.7445416675,19.6200000025,20.6157083325,13.5054999975,15.9201249975,16.9303333325,17.9097499975,19.38625,20.60875
11,20.75,-92.5,-63.6350716425,-1.20395,-25.21855223,-0.114831245925,0.10136655,384.859,5.603311611,9.71505,86.2317,8.6475,25.2725142625,1.669,9.85,24.23750861,1.705064927,0,0,266.55,349.875,7.625,0,-0.6287,11.1825,16.0475,15.9,12.1989999975,15.009,16.5389166675,17.749625,19.6106250025,20.6225833325,12.9896666675,15.5505416675,16.98175,17.9107916675,19.38375,20.6065
11,21.25,-90.90725,-62.0909412625,-1.3033,-23.60846869,-0.1036253252,0.0929765825,384.5886,5.592525386,9.523455,86.25818,8.29750000075,25.95734675,1.573,9.5875,24.8517996225,1.633105696,0,0,265.175,347.15,7.19175,0,-0.6092,10.5625,15.765,16,11.7895,14.63775,16.567,17.7435,19.6052083325,20.6205416675,12.4343750025,15.0823749975,17.0065000025,17.9050833325,19.3665,20.602
11,21.75,-89.3,-60.6055448475,-1.3787552535,-20.43115,-0.0991471176625,0.0935645525,384.5284,5.5781,9.17882375,86.26845,7.9,26.2953201875,1.541,9.1875,24.93604547,1.50707015375,0,0,264.2,345.075,6.81875,0,-0.6467,9.98750000075,15.455,16,11.32475,14.2755,16.583,17.7445,19.6122916675,20.6130833325,11.936,14.6511249975,17.02125,17.8976666675,19.36,20.604
11,22.25,-88.2,-58.4015,-1.101282914,-22.01325,-0.1233,0.09615,384.6593,5.650557271,8.82779725,86.266525,7.572,26.918996555,1.55175,8.9075,25.2938749125,1.57783450875,0,0,263.375,342.825,6.49025,0,-0.6508,9.5975,15.2,16,10.829,13.9223750025,16.5835,17.7450833325,19.60770833,20.6128333325,11.4103750025,14.2365,17.0252916675,17.89875,19.35875,20.60325
11,22.75,-86.9,-57.6119784625,-1.161275,-21.1449,-0.108625,0.082675,385.2217,5.640988098,8.52796225,86.2608,7.16275,27.46486737,1.60925,8.585,25.9295435725,1.6273261065,0,0,262.475,340.675,6.1765,0,-0.6559,9.1,14.9,16,10.43775,13.588875,16.5698749975,17.7433333325,19.6058333325,20.604625,11.039125,13.8495000025,17.0018333325,17.89275,19.352,20.59825
11,23.25,-86.2,-56.2938767725,-1.2075,-22.2944,-0.1095614798,0.08871927,384.76985,5.6097610275,8.23315875,86.2654,6.69925,28.41588746,1.6175,8.285,26.6942721475,1.603754007,0,0,261.675,338.675,5.7875,0,-0.6501,8.69000000025,14.6,16,10.1344166675,13.2924999975,16.5598750025,17.7465833325,19.6006250025,20.6069166675,10.7287500025,13.518541665,16.9703333325,17.8995,19.33325,20.604
11,23.75,-85.7,-54.867340975,-1.229428912,-22.02423582,-0.11635,0.087787635,384.6314,5.633850583,7.784425,86.25582,6.43875,29.0833,1.6165,7.889,27.18191473,1.58885,0,0,261,337.65,5.2285,0,-0.6586,8.2,14.3,16,9.748375,12.98375,16.55395833,17.750375,19.603541665,20.6079166675,10.4430416675,13.2127083325,16.9428333325,17.90125,19.3325,20.599
12,0.25,-81.4,-52.84244764,-1.043753873,-19.698561305,-0.1367591191,0.0808201075,389.699225,4.84975,3.556535,86.20215,2.30975,37.1026974875,1.572,3.791,32.758971015,1.59125,0,0,245.25,317.85,0.694,0,-0.7069,3.3625,8.27,10.6,5.489125,7.7744,11.30025,12.816,15.146,16.7285,6.191075,7.942375,11.5505,12.92925,14.857,16.6015
12,0.75,-80.8,-50.8855160225,-0.8674509568,-19.002177315,-0.130953529025,0.08262377,389.6642,4.8621041695,3.2538785,86.20268,2.05325,37.208853805,1.59775,3.5385,33.12975667,1.6585040295,0,0,244.8,316.8,0.4395,0,-0.7251,3.03750000075,8.08,10.555,5.2912,7.5706,11.321,12.835,15.178,16.762,5.9748,7.755,11.547,12.949,14.861,16.627
12,1.25,-80.475,-50.4622034375,-0.950141857325,-20.548315735,-0.1362,0.075883535,389.67695,4.843966742,2.9,86.180975,1.65425,37.8186396325,1.60975,3.2195,33.4958062725,1.66865,0,0,243.85,315.85,0.1615,0,-0.7107,2.8,7.885,10.5,5.010229167,7.2966,11.277,12.83675,15.138,16.725,5.68591249975,7.511925,11.506,12.9525,14.842,16.59725
12,1.75,-79.9075,-48.95385,-0.861775,-20.3806008525,-0.12329920295,0.07424414,389.55595,4.8526,2.6545735,86.1759025,1.37025,37.9155089725,1.593,2.90075,34.067916305,1.647,0,0,243.15,314.35,0.0785,0,-0.7128,2.5825,7.65,10.4,4.73965000025,7.07045,11.242,12.84875,15.135,16.7207083325,5.4004,7.28002500025,11.462,12.965,14.82775,16.598
12,2.25,-79.36,-47.8337726125,-0.7339,-20.6252,-0.11505,0.07823245,389.1849,4.8189,2.6192355,86.174615,1.24375,38.739684285,1.6375,2.914,34.4428864475,1.7258,0,0,243.3,313.5,-0.0625,0,-0.711,2.4225,7.455,10.3025,4.49027083325,6.896825,11.21175,12.86225,15.1395,16.72425,5.112525,7.05375,11.40825,12.969,14.82525,16.594
12,2.75,-78.8175,-47.5416,-0.7645,-18.626525,-0.125618973825,0.08005772,389.150575,4.8347,2.4315155,86.1679,1.01,39.84850633,1.56375,2.59725,35.5358660975,1.6303,0,0,241.8,313.25,-0.2155,0,-0.72805,2.2,7.265,10.245,4.29822499975,6.7332,11.18175,12.87425,15.13425,16.7205,4.92393750025,6.87930833325,11.34225,12.9735,14.814,16.593
12,3.25,-78.1475,-46.999675,-1.000813598,-15.9136,-0.1289,0.07219454,389.1569,4.83555,2.493511,86.1683,1.10025,40.55845,1.60725,2.68575,36.4805976675,1.6595,0,0,241.95,312.25,-0.372000000075,0,-0.684,1.97,7.1,10.2075,4.05905833325,6.578225,11.1715,12.878,15.13975,16.7255,4.71155,6.60863750025,11.26575,12.98475,14.80925,16.59225
12,3.75,-77.76,-45.884227,-1.03511235275,-17.813292895,-0.1300346267,0.078258205,389.42605,4.81692708925,2.4524555,86.168555,0.825,40.977384585,1.662,2.676,37.1858,1.683759385,0,0,241.05,311.5,-0.4774999999,0,-0.7187,1.8,6.9,10.125,3.83840416675,6.33765,11.14525,12.8875,15.13075,16.71825,4.53862500025,6.40241249975,11.2165,12.995,14.80425,16.59475
12,4.25,-77.0875,-45.4675822875,-1.0611,-18.5968,-0.1280694402,0.076,389.309675,4.8478418025,2.2571185,86.1606,0.63525,41.975994435,1.6515,2.294,36.8640717225,1.80285,0,0,240.35,310.6,-0.695,0,-0.67775,1.6,6.7,10.0475,3.66060416675,6.12318333325,11.0995,12.89225,15.13775,16.71525,4.299275,6.1794,11.145,13.00525,14.8135,16.5905
12,4.75,-76.895,-45.228375,-1.168225,-18.1917,-0.1444550608,0.07476684,389.19215,4.8230756665,1.9645085,86.1521,0.43,43.11906719,1.667,2.113,37.9278624175,1.7632,0,0,240.3,309.9,-0.7835,0,-0.6529,1.4,6.6,10,3.476625,5.9154625,11.0605,12.89275,15.13675,16.717,4.08705,5.998875,11.08025,13.012125,14.80625,16.59075
12,5.25,-76.855,-44.2163970725,-0.9047646659,-19.9407,-0.126183596525,0.07944653,389.340575,4.799097958,1.7466165,86.1553,0.33199999955,42.415791195,1.655,1.838,38.195748225,1.798435824,0,0,240,309.15,-0.9755,0,-0.67,1.2,6.4,9.9125,3.182475,5.7411,11.0165,12.8915,15.135,16.71125,3.8267,5.856275,11.0105,13.013875,14.804,16.5885
12,5.75,-76.28,-43.844159095,-0.999813717,-17.4100491725,-0.1201,0.0767270025,389.403425,4.791873347,1.50194925,86.167625,0.3005,43.0052632075,1.67475,1.6915,38.3258239475,1.775986717,0,0,239.6,308.55,-1.2315,0,-0.6521,1.085,6.2,9.81,2.9788,5.550375,10.94825,12.888,15.137,16.71575,3.61405,5.6881,10.92825,13.0115,14.8115,16.586
12,6.25,-75.8575,-42.520675,-1.09422319025,-18.083575,-0.12349818985,0.074026785,389.39695,4.80776185925,1.5660145,86.187925,0.214499998575,43.0014,1.6165,1.72425,38.818631135,1.750107996,0,0,239.7,307.7,-1.31075,0,-0.6275,0.9575,6,9.8,2.84,5.387525,10.88525,12.88825,15.13875,16.7215,3.389325,5.55405,10.853,13.01775,14.815,16.58775
12,6.75,-74.895,-41.70185,-1.15881501625,-17.50345953,-0.11888009615,0.0771,389.66465,4.69786166375,1.47255,86.20069,0.0722500009375,44.2194,1.65300000025,1.63975,38.90405,1.76995,0,0,239.5,307.5,-1.3355,0,-0.0365,0.8025,5.9,9.7,2.695,5.296475,10.8085,12.88775,15.13625,16.7075,3.16365,5.471,10.79425,13.021,14.812,16.58325
12,7.25,-66.995,-39.040590695,-0.9094957717,-17.8790237,-0.13869426965,0.07969661,389.715225,4.792282152,1.2836575,86.20665,0.23675,43.5174704325,1.6125,1.601,39.1064845625,1.777826267,0,0,239.3,307.2,-1.11975,1.26805,9.4095,0.745,5.7,9.6025,2.56435,5.148425,10.73125,12.88725,15.1315,16.7115,3.144925,5.2003,10.73125,13.02275,14.8115,16.58525
12,7.75,-28.3625,-29.71708567,-0.05773828596725,-11.065653445,-0.2212,0.09915,390.175375,4.9002355935,1.586,86.222455,1.2685,41.64889836,1.3895,1.921,38.5637147525,1.573547687,41.06,8.36,239.9,312.95,0.10425,8.251204,72.1991,0.7125,5.59,9.53,2.67415,4.9384,10.679,12.894,15.133,16.7125,3.47905,4.9962,10.659,13.014,14.817,16.5915
12,8.25,22.46,-11.390088355,2.628632536,-0.543152028,-0.379551574725,0.1268,390.3623,4.98084826425,2.96033,86.22925,3.269,35.641733845,1.13625,3.4275,34.98765,1.3307,106.2,19.58,243.3,323.7,2.4995,20.6259,194.663,1,5.41,9.48,3.2619666665,4.8373916665,10.602,12.8915,15.136,16.7215,4.4629583335,5.06555,10.5645,13.0115,14.8105,16.591
12,8.75,76.61,7.82951191075,5.4449364365,16.122707855,-0.5941478477,0.1418,390.246425,5.00949880575,4.7541,86.24224,5.21275,30.442325,1.034,5.323,30.67283333,1.2356,179.2,30.515,249.6,337.4,5.05425,36.2916,320.1045,1.7,5.305,9.4,4.11575,4.9163833335,10.5375,12.8865,15.137,16.7105,5.8461916665,5.49995,10.472,13.004,14.818,16.5905
12,9.25,134.893,27.598375,8.5676,38.2322503775,-0.6498659668,0.1489,390.219525,4.8236970445,6.1032,86.250075,6.6795,26.1557284975,1.01375,6.6125,26.79043092,1.14179115,276.2,48.4325,255.425,349.4,7.23775,56.6508,515.134375,3.07,5.225,9.3,5.434575,5.24925,10.4785,12.874,15.1345,16.706,7.2188333335,6.06065,10.383,12.9905,14.813,16.5925
12,9.75,190.2,51.5153019625,10.500375,61.791675,-0.55695,0.169315325,390.2224,4.7313,7.0741,86.25561,7.67225,23.0013018575,1.22725,7.6625,23.914035975,1.277,347.1,60.8875,261,359.35,9.095,75.6035,649.741,4.89,5.225,9.25,6.6571,5.7501333335,10.4105,12.8715,15.134,16.7035,8.70585,6.6213,10.316,12.981,14.8155,16.588
12,10.25,241.1,73.728771855,12.44845316,84.513025,-0.4544,0.188282,390.0117,4.71099745175,7.902767,86.251275,8.5225,21.5788486925,1.44125,8.365,22.291797525,1.3593,427.7,74.1375,265.325,368.3,10.7975,95.217,786.805,6.6,5.3,9.2,8.1880333335,6.2945,10.349,12.8545,15.1325,16.7045,9.9395,7.2672,10.258,12.9735,14.8205,16.5935
12,10.75,277.5,88.940225,13.078679855,102.091296675,-0.3397570657,0.200525,389.64045,4.6357306425,8.47757175,86.23286,9.255,20.093039785,1.7655,9.02,20.86625937,1.690475,476.9,83.525,268.7,376.5,11.97,107.457,875.41999995,8.4,5.585,9.1,9.594,7.0233,10.289,12.8465,15.129,16.7045,11.2535,8.00625,10.2165,12.9565,14.817,16.5875
12,11.25,304.6,95.8008,14.49734839,118.73385,-0.1856,0.214625,389.667,4.5401,9.05295,86.2028825,9.8625,18.72784024,1.9365,9.855,19.382392765,1.763225,521.1,90.025,271.2,386.825,13.63,116.50095,948.3325,9.8,5.9,9.0875,10.83,7.8649,10.2275,12.834,15.129,16.703,12.805416665,8.7343,10.158333335,12.9405,14.8125,16.587
12,11.75,316.5,101.022362975,15.254562085,130.026929525,-0.156611691,0.2232781,389.600925,4.48100258825,9.5827,86.16357,10.41,17.4940343325,2.0425,10.3625,18.1629799575,1.9248,524.175,93.8,273.6,392.3,14.7,124.185,978.815,11.4,6.3325,9,11.901416665,8.73905,10.182,12.819,15.1295,16.7025,13.847,9.47,10.110416665,12.927,14.811,16.5855
12,12.25,320.4,100.31426925,14.4802,137.2480669,-0.1788197685,0.23294675,389.50925,4.38389508575,10.08767,86.113225,10.785,16.4397668475,2.17250000075,10.765,16.91136458,2.0100277435,534.7,93.875,275.925,395.625,15.1575,127.43115,988.09375,12.7,6.9,9,12.507333335,9.47475,10.1605,12.792,15.132,16.7005,14.7315,10.467,10.097833335,12.9115,14.811,16.583
12,12.75,309.7,95.84715,14.073,129.9870824,-0.174459229475,0.2355627,389.37455,4.323677893,10.41932,86.06635,11.275,15.7015594175,2.153,11.1125,16.0559103975,2.06634307275,519.2,92.675,277.7,399.7,15.625,126.9256,992.8725,13.675,7.4,8.9775,13.232916665,10.290416665,10.1535,12.766,15.131,16.6985,15.320416665,11.5105,10.0985,12.8905,14.8025,16.592
12,13.25,299.325,81.0576774275,13.231766175,129.294975,-0.11945,0.2407,389.0771,4.23075074775,10.885,86.0331075,11.5525,15.0581268475,2.3225,11.59,15.37781243,2.16325,514.025,90.2,277.9,401,15.835,122.801475,938.619375,14.3225,7.95,8.9925,13.6745,10.980083335,10.1565,12.7435,15.1325,16.692,15.992916665,12.22,10.132,12.8685,14.7975,16.585
12,13.75,256.4,65.2987,13.0007,120.4959,-0.131821979,0.245827525,389.02135,4.1922713415,11.2379275,86.01295,11.78,14.451425,2.378,11.92,14.531338625,2.238425,451.075,78.45,278.5,401.05,16.0875,113.39225,856.939375,14.81,8.7,9,14.0635,11.515166665,10.186,12.716,15.131,16.6925,16.379666665,12.712,10.163,12.8485,14.799,16.5825
12,14.25,204.45,47.4510726975,11.3222,99.18466777,-0.1291015116,0.24085895,388.9792,4.127615738,11.2507,85.98495,11.855,13.9490921425,2.361,11.99,14.4526850675,2.3005,397.05,69.8,277.6,398.6,15.4825,97.563975,726.394950025,15,9.275,9.05,14.139,12.074,10.2065,12.6965,15.129,16.693,16.305,13.131,10.2115,12.8145,14.799,16.585
