DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,RH_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,TS_1_3_1,TS_1_1_1,TS_1_2_1,NETRAD_1_1_1
8,19.25,-0.000939087800000003,14.0049825,82.2027724999999,18.2031,2.75188875,0.338480875,34.10495,476.50035,28.4705675,0.94430525,0.6158445,0.390751375,0.986461125,101.0033,41.50981,79.72053,11.7986,14.387,19.50016,10.99744,21.949825,428.89,3.16217,474.082875,24.09296,2.07647,25.50567,27.43354,26.8739,-20.1785
8,19.75,-0.000892402625,6.84986625,74.8855,22.65983,2.80006625,0.341668,32.9844375,510.099675,28.84682,0.889576375,0.708274,0.40580975,0.869257375,101.02,36.75186,84.8529,11.01586,13.02404,17.69307,11.4457,3.68701375,425.305,3.500227,467.40125,0.77903,0.042962525,25.50504,27.43696,26.88793,-22.5873625
8,20.25,-0.0009903169,10.818262,74.98414,18.1969575,3.06188625,0.322293175,32.4824375,545.0444,28.49054,0.9269575,0.68549625,0.383610875,0.906949125,101.055,36.105,89.10333,10.25783,11.5494,15.99966,11.59447,5.66322625,421.639125,4.346557,467.74625,-0.0175267,-0.020600025,25.50396,27.4165,26.89196,-19.2009625
8,20.75,-0.00101841715,17.8085899999999,70.69315,19.6083775,2.966415,0.3371119,31.6214875,539.86255,28.025065,0.976872125,0.759824875,0.4015735,1.06871125,101.0343,37.64733,89.208,9.63499699999999,11.25327,14.78103,11.37714,5.3108,420.434875,4.50295,467.712125,-0.0143667,-0.0200791625,25.4988,27.37087,26.88457,-17.810775
8,21.25,-0.001085015,8.66550049999998,66.48053,15.8469,2.73695875,0.35682235,30.5149125,555.46875,25.3312725,0.987485875,0.835881375,0.40001175,0.943648875,101.1,35.29374,90.65003,9.11383,9.897633,13.41246,10.88337,1.38835,420.9915,4.431773,463.221125,-0.01534,-0.0169458,25.51307,27.3092,26.86417,-18.6075625
8,21.75,-0.000895347450000001,4.333123,77.54426,12.90496975,2.6015675,0.3500452,30.4420625,576.08155,24.481465,1.0504575,0.725709625,0.4064435,0.8794735,101.1,34.63567,90.47297,8.103003,9.125403,12.5656,10.0998,3.408855,416.9955,6.057176,460.717,-0.01418664,-0.016824975,25.53214,27.23833,26.83434,-18.72155
8,22.25,-0.0013371255,4.77184,87.5168125,12.613135,3.02942375,0.411948125,30.5185,600.26325,23.88703,1.23870375,0.853870625,0.471988625,0.8770955,101.1,33.7663,91.90297,7.956647,8.973797,11.2686,9.25313,1.3930925,418.91375,5.698093,458.258875,-0.0149533,-0.0162083,25.55013,27.1897,26.79207,-16.6298125
8,22.75,-0.0017692225,4.50278850000001,75.13476,18.1699625,3.3590875,0.44078135,30.0380625,595.873525,23.1014075,1.24112375,0.866637875,0.5002675,0.973182,101.1,32.94287,91.85133,7.813133,8.786967,9.821567,9.065133,1.50446125,414.7545,6.242017,454.7195,-0.01185,-0.015150025,25.56007,27.19034,26.75557,-14.72225
8,23.25,-0.00127972425,6.33025025,77.4013,11.4046,3.3728555,0.405908375,29.87834,624.1192,23.70538,1.218982,0.861647,0.4819616,0.841680449999999,101.1,33.10417,92.82097,7.617424,8.540236,8.40547699999999,7.98623,0.775709999999996,414.571625,5.259903,454.4314,-0.01056333,-0.01511667,25.5639,27.18653,26.745,-10.622293
8,23.75,-0.0012428125,5.49415900000001,69.2092799999999,14.39934,3.3657515,0.406389575,29.4572875,627.585125,23.8647675,1.103119,0.877313275,0.47100955,1.02904325,101.1,32.60786,92.85264,7.380744,8.250133,7.912683,7.167997,1.54095599999999,418.62,4.317213,451.7757,-0.00908333,-0.01458664,25.57277,27.17606,26.7278,-13.90716
9,0.25,-0.0007222045,2.86311625,49.76584,13.38693,3.14024425,0.43012225,25.355545,664.889425,21.601275,1.10924,0.834038225,0.469783524999999,0.808712199999997,101.3,29.1666675,95.533845,4.371374,5.114604,4.865708,5.28231225,0.706645749999997,394.157825,4.01662825,428.23885,-0.00912844725,-0.013184485,23.826235,24.1425225,24.213955,-13.06246
9,0.75,-0.000610278599999999,1.4471725,73.1934399999999,15.61805,3.6540195,0.471836,24.8928225,648.582,20.829695,1.34262275,0.882964324999999,0.53595915,1.01075075,101.3,28.6202175,95.6081675,4.05661174999999,4.7219135,4.069461,5.26161825,0.87245207499999,389.520575,4.76175749999998,422.5356,-0.00822667000000001,-0.0132233,23.8327075,24.10725,24.1928,-10.50235675
9,1.25,-0.000739994825,3.630929,46.97568,9.93769,3.51291575,0.46768755,24.179055,610.447825,20.25808,1.24539675,0.9458295,0.50854265,0.878132925,101.3,28.150025,95.909365,3.71333424999999,4.29843,3.7439935,4.83405,0.495011674999998,389.043925,4.31407424999999,423.07985,-0.0091633365,-0.0148575,23.83975,24.0737,24.1622425,-8.93981175
9,1.75,-0.000445464000000001,5.35872,40.7038125,14.358125,3.5500835,0.4328765,24.03624,635.7545,20.61312,1.1650965,0.90788335,0.48920575,0.8706149,101.3,26.9689,95.58405,3.35442074999999,3.85697174999999,3.50520175,4.53895999999999,0.203757499999998,389.61815,3.8803625,416.69325,-0.00869666675,-0.0139317,23.84705,24.031325,24.13346,-13.7227775
9,2.25,-0.00093191515,8.246718,33.36865,15.95049,3.24633974999999,0.42228375,23.58701,655.32295,20.27884,1.1720155,0.805146349999998,0.454513024999999,0.8151554,101.3,26.9353675,95.7806675,2.98349074999999,3.40175899999999,3.214009,4.26234749999999,0.0918441999999999,387.64665,3.9946275,415.59025,-0.0097241635,-0.0143791675,23.8531175,23.9858575,24.0998825,-14.8796275
9,2.75,-0.00060650595,3.162924,39.7155199999999,12.88873,2.96703499999999,0.3495376,23.9967175,651.874375,20.323025,1.0458755,0.699022224999999,0.415565275,0.725808575,101.3,24.996685,95.5352825,2.59842674999999,2.93711074999999,2.85915825,4.34284174999999,0.333352175,388.914,3.967784,415.378,-0.00959916675,-0.0127725,23.85745,23.9338,24.06684,-13.21879
9,3.25,-0.00054512,5.55495924999999,33.33734,11.6977975,3.229517,0.3487033,23.75099,644.517525,19.6701275,1.0040145,0.802303724999998,0.4311242,0.7022806,101.3,25.476625,95.394385,2.25093574999999,2.53784249999999,2.40461,4.18453349999999,0.961662174999998,387.85325,4.40353425,414.352,-0.01016169925,-0.0138566675,23.860915,23.8720075,24.0364575,-10.0307975
9,3.75,-0.00094294675,3.4511875,22.24035,12.98987,3.03328125,0.371038375,23.676505,650.28825,19.09235,1.11082125,0.871302925,0.439959924999999,0.689213325,101.3,24.56575,96.028235,2.00838824999999,2.24550075,1.940764,4.18082749999999,0.607598324999999,386.072825,4.1112175,413.7926,-0.0113183,-0.0132999675,23.864915,23.806825,23.996325,-9.0700475
9,4.25,-0.000504499775,3.341785,26.81614,11.668025,3.23058,0.41508765,23.185195,633.2891,19.129025,1.2061655,0.81572505,0.46352835,0.72532155,101.30235,24.7846,96.4680625,1.771195,1.9701335,1.9784385,4.16752674999999,0.0250216424999978,384.7573,3.9078535,412.476,-0.0081983365,-0.011131635,23.868835,23.73565,23.95775,-11.2071125
9,4.75,-0.000766185150000001,6.41507999999998,18.901615,17.17891,3.4605645,0.3695134,22.52333,639.80185,18.999415,1.14468,0.80327925,0.46216535,0.81334705,101.304,25.156265,96.13,1.5516415,1.692375,1.02546715,4.118783,0.139261649999999,384.5405,4.191922,410.80735,-0.008393333,-0.012716665,23.87125,23.662115,23.9194,-10.8939965
9,5.25,-0.0006372095,7.06485799999998,30.06306,10.1042525,3.731639,0.4159701,21.776015,669.855175,19.260515,1.0583165,0.7973373,0.52407835,0.7536146,101.305,23.3823,96.353665,1.322308,1.4197115,0.572505149999998,3.9741185,0.63747865,382.84165,4.0637785,409.469,1.057027,0.08609997,23.87335,23.58637,23.8791,-9.6460015
9,5.75,-0.000459963100000001,3.56330925,23.05924,12.101437,3.670528,0.4020776,21.509935,668.8714,19.43355,1.08836,0.8346934,0.5121927,0.63821555,101.32115,24.16245,96.4295,1.100245,1.0751935,0.124643349999998,4.071917,28.240465,384.0263,7.904933,410.233,33.30936,2.9990615,23.876785,23.509715,23.8378,-1.93903815
9,6.25,-0.000744648125000001,16.80586,34.4774875,8.79792,3.402755,0.4070896,22.0305,647.617,19.22968,1.076207,0.77315165,0.4605597,0.61300405,101.3715,24.909135,96.9943,0.87039335,0.681414999999999,-0.313268650000002,4.1495035,96.20385,387.4412,22.627635,412.062,169.9588,17.81571,23.8769,23.4268,23.796885,55.48965
9,6.75,-0.000848484,42.3587125,71.6494175,17.3496175,3.5671515,0.423756475,23.349275,625.035875,20.52512,1.187515,0.84035765,0.487993,0.98191455,101.4,25.49877,97.08553,0.528727,0.318969999999999,-0.746765315000003,4.121318,189.3397,391.97065,38.66965,421.5915,386.01035,41.69098,23.876665,23.395415,23.7562,130.2716
9,7.25,-0.00186067350000001,60.28709,154.979,15.491135,3.956948,0.478131,25.64734,573.2656,20.408795,1.2391795,0.9720317,0.5540752,0.83596515,101.40365,27.2713,96.951635,0.197980299999999,0.0694866349999989,-1.17212665,4.251625,291.34815,391.7815,59.08368,432.84815,603.20785,64.721385,23.876,23.365135,23.715315,190.4954
9,7.75,-0.00539774125,104.748475,192.2664,4.5139285,4.6728495,0.52392975,26.975795,507.2164,20.18841,1.4226395,1.00406725,0.59038875,0.9720449,101.4,29.238635,91.4187,-0.0685550150000011,-0.181478000000001,-1.42963015,3.587803,397.48835,393.31185,77.25365,446.23235,828.62765,85.649,23.87597,23.315015,23.67433,249.1731
9,8.25,-0.00910887,127.5108,225.9115,3.78366950000001,4.7150655,0.5699548,28.99257,489.521375,18.60698,1.5283275,1.184075,0.64243285,0.8649765,101.4,31.1314,86.722325,-0.270600000000001,-0.412299685000001,-1.4635265,2.910898,489.171,400.595,89.527335,466.441,1012.235,105.03435,23.8721,23.257415,23.631735,323.39275
9,8.75,-0.0087565165,174.224,261.9422,0.728454599999996,4.7405675,0.549299,30.194625,479.2884,18.5091,1.447337,1.113075,0.645112,0.9585236,101.4195,32.66075,80.0546,-0.455624685000001,-0.612229700000001,-1.475527,2.1069865,578.7472,410.08815,99.245785,486.61935,1199.145,123.629,23.87185,23.20158,23.591415,394.04195
9,9.25,-0.00480498649999999,193.8252,315.4806,-0.261579,4.5569215,0.5067792,31.6333,473.9639,18.04912,1.3811685,1.215792,0.64018885,0.97721555,101.4145,33.928385,75.11115,-0.604118350000001,-0.774307000000001,-1.4429265,1.5222115,658.622,414.7495,110.666,505.807,1359.11,140.8598,23.86675,23.150865,23.55233,466.5495
9,9.75,-0.0139118,220.916075,347.511075,0.232359874999995,4.4333495,0.522684925,33.042985,455.5229,18.112285,1.382751,1.1647145,0.63337965,1.0764145,101.5,36.56095,72.718415,-0.710215300000001,-0.883126650000001,-1.3764685,0.741977849999999,728.83935,420.087,119.62785,522.51585,1516.598,155.36485,23.86395,23.104015,23.514585,529.09755
9,10.25,-0.00648671375,244.51275,390.07115,-1.2941215,4.529103,0.546146375,34.062485,447.82565,17.975385,1.3899335,1.2123765,0.63402555,1.131902,101.481,36.649365,70.711235,-0.779626650000001,-0.949913000000001,-1.2096635,0.189246649999999,780.6723,423.25135,125.48185,542.25435,1625.142,166.2942,23.8604,23.069035,23.480585,580.947
9,10.75,-0.00855655775000001,252.3573,298.392,-1.51975625,4.518777,0.54070265,35.13499,443.6915,18.15161,1.4801505,1.274683,0.65074485,1.1385135,101.4045,37.59397,67.42763,-0.790296949999999,-0.636515525,-0.279773049999999,-0.403152474999999,832.701975,425.62545,131.414775,556.0832,1726.37725,175.151475,23.85405,23.044475,23.4512225,623.22575
9,11.25,-0.011078835,271.0697,310.76335,-1.75805875,4.508214,0.5419845,35.77397,436.9938,18.90667,1.3731815,1.2432145,0.6216717,1.180749,101.4,38.5374025,63.263925,-0.40426445,-0.556087499999998,2.54305,-0.833546949999999,863.98695,431.6303,137.249525,566.976775,1779.4395,180.077275,23.8492525,23.0333025,23.424425,647.88005
9,11.75,-0.011680555,257.3941,316.28985,-1.6264425,4.3422535,0.5280935,36.99547,435.6205,19.36992,1.2963285,1.221698,0.5988837,1.1930865,101.4,39.36075,61.8562525,-0.0251874749999989,0.78639,7.312222,-0.746108049999999,882.64305,439.962225,138.911775,572.8895,1816.11025,181.41305,23.84345,23.1478,23.402875,661.53925
9,12.25,-0.00927198325000002,260.034,321.01605,-1.643103,4.2233045,0.5151668,37.476125,432.06175,18.63545,1.2880145,1.2318625,0.60976835,1.2329825,101.313975,40.299785,60.203325,1.0140325,2.646875,9.4992525,-0.802313024999999,883.2895,442.02855,137.317275,575.768525,1819.83325,179.8537,23.8369,23.251975,23.413745,666.20255
9,12.75,-0.0133414,244.66245,354.1105,-1.325525,3.5231975,0.46307785,38.382175,427.4813,18.7028875,1.2487115,1.2636655,0.56036245,1.197667,101.305,40.921765,58.45335,2.4410985,4.70039,11.806335,-0.697223650000001,868.80335,444.9068,135.51735,580.16485,1783.3865,175.46015,23.82725,23.328285,23.43775,648.2603
9,13.25,-0.0169929175,245.8754,359.4133,-1.686065,3.76393,0.4702208,38.6973925,426.0005,19.4490525,1.31512275,1.18010725,0.5612716,1.1511995,101.2155,40.97041,55.9937899999999,3.8107735,6.63823675,17.960765,-0.573816675000001,842.04885,456.273,133.4289,580.699425,1724.1825,168.09015,23.8209325,23.405015,23.472575,623.51825
9,13.75,-0.015455975,217.2764,338.99075,-1.093335,3.67408,0.46358685,38.64795,425.420725,18.96181,1.23877575,1.18603875,0.536329775,1.06109775,101.19275,41.648625,58.4552499999999,5.2283375,8.33335575,23.24336,-0.345425000000001,798.581925,456.102,130.18575,573.012825,1628.5275,157.35025,23.81489,23.5832425,23.518535,588.7795
9,14.25,-0.012575725,207.29035,322.6526,-0.729423900000003,3.83505625,0.4655984,39.4505725,424.0707,19.074545,1.2175075,1.24587925,0.57485505,1.043549,101.105,42.2126475,59.3458824999999,6.5939425,10.025785,26.8778175,-0.00460417825000132,746.98215,455.0999,121.3566,568.43775,1514.99925,144.6735,23.806535,23.790125,23.5416,542.395575
9,14.75,-0.011527945,180.433625,311.0452,-0.469422199999998,3.24153949999999,0.440822825,39.883515,423.74,18.3012,1.21094675,1.2139545,0.52771295,0.968745275,101.1035,42.25266,61.2294349999999,7.7823525,11.4418325,27.706725,0.412882824999996,680.928075,455.4255,111.686075,558.0059,1371.405,129.16165,23.7992825,23.9939825,23.56675,484.347775
9,15.25,-0.0105494575,161.7635,296.0485,-0.51708375,3.33895175,0.42206285,40.3160825,424.5244,18.87098,1.2218905,1.059968,0.50009145,0.899013225,101.1025,43.37295,62.272225,8.7457885,12.5356575,27.923135,0.964178574999994,606.084425,455.022325,101.46085,547.912825,1206.59325,115.2046,23.7938825,24.186475,23.5973425,419.88965
9,15.75,-0.00616679925000001,125.8181,268.2361,0.437574899999999,3.3719645,0.4071137,39.58482,424.31575,19.39465,1.1478485,0.971769825,0.47560335,0.74529,101.1025,42.37165,63.594165,9.51093325,13.3553425,28.951875,1.94180825,512.76135,454.10865,87.80005,536.0706,1025.51175,111.76075,23.78356,24.3685075,23.631,343.298825
9,16.25,-0.005379017,100.199935,222.871825,0.325909874999997,3.1119225,0.40152885,39.1689075,423.1788,19.1595575,1.17854425,0.933837449999999,0.482402975,0.622656749999999,101.1025,41.46899,63.3039574999999,10.051825,13.82756,29.51085,2.743231,411.946175,451.37265,77.3060925,526.17175,810.49925,89.769325,23.775025,24.5286675,23.6731925,252.932775
9,16.75,-0.00473896625,71.2899799999998,164.95675,2.71725200000001,2.95648525,0.38119,39.16313,423.019125,20.464275,1.061173,0.859336975,0.4467962,0.73700185,101.1025,39.65055,68.331435,10.22804,13.9169925,29.4263925,3.7391075,315.037325,448.120575,63.1675,511.815,630.4101,64.4474075,23.7686,24.666015,23.7230925,177.75745
9,17.25,-0.001810963,38.4182549999999,106.740225,4.3426475,2.895635,0.3693856,38.498575,430.36275,20.57644,0.957946424999999,0.734135675,0.4261219,0.8752667,101.1025,40.0016,66.2817924999999,10.1364575,13.2647325,27.3195675,4.688509,228.03925,443.8315,46.547575,497.983825,442.511325,40.61955,23.7601575,24.733615,23.77415,100.274825
9,17.75,-0.001122212,9.9203125,87.51003,5.467728,2.79211275,0.3678574,36.37692,451.5042,23.4845,0.927285899999999,0.6853047,0.41707305,1.30679975,101.1,38.5288,65.423085,9.77424675,12.57065,26.0718675,5.62278325,132.840325,434.773675,30.48854,483.774075,189.747425,22.7002075,23.7551825,24.7598425,23.8268825,27.41565
9,18.25,-0.000848118550000001,26.1103974999998,57.13895,11.01325,2.51049525,0.33230905,33.8427675,485.022175,26.690075,0.942113375,0.860011775,0.404897475,1.3327955,101.1,35.67539,71.3615174999999,9.16839675,11.5715825,24.3143925,6.44020825,47.2783249999999,426.433325,10.378035,465.25425,63.3432675,7.46099999999999,23.7453825,24.77455,23.880625,-14.0651025
9,18.75,-0.000551311075,16.5068,52.53363,14.8191975,2.907326,0.352474199999999,31.73316,499.06105,25.3405025,1.036641,0.92848365,0.39215955,1.1270975,101.100675,33.785165,84.814635,8.295514,10.276625,22.422575,7.14983325,0.0176150324999835,416.676325,3.27526175,452.6446,11.8346475,0.704247999999999,23.73949,24.78155,23.93205,-22.9620825
9,19.25,-0.000476977825,5.14005499999999,56.8682225,15.7151875,2.8470245,0.4123001,30.33323,534.2572,26.47693,1.14029325,0.761195125,0.45638155,1.165473,101.173675,32.69345,88.24305,7.27418925,8.72822075,18.90741,7.72219675,0.000694167499999763,409.527925,3.7896785,445.545825,0.0868391349999999,-0.0173908325,23.7322925,24.766125,23.9814425,-20.198105
9,19.75,-0.00037760005,7.979469,49.973,9.97832299999996,2.8558105,0.42158195,30.14857,555.30805,25.9636475,1.212284,0.82387005,0.470854525,0.904668624999999,101.2,32.1174425,90.911125,6.638674,7.7480825,14.8967675,8.1724215,0.504684674999988,403.9515,4.24249349999999,444.407925,-0.0153916675,-0.018995,23.72684,24.7324675,24.026025,-16.63557
9,20.25,-0.000560523500000001,7.67473949999999,65.7114999999999,7.89484575,2.73386475,0.415806875,29.49743,553.443,26.0103825,1.07420975,0.968586374999999,0.444369725,1.21340675,101.202,31.9263175,91.168385,6.26656175,7.16912249999999,14.9081925,8.3687865,0.47735865,410.5181,4.548891,441.86785,-0.0151791675,-0.013295,23.72166,24.681375,24.0647575,-13.8007775
9,20.75,-0.000526451,4.94819149999998,62.9660374999999,8.9032805,3.13721875,0.39902785,28.3425825,542.06055,24.7422625,1.1203325,0.951339925,0.477146325,1.15669725,101.2025,31.06565,91.786115,6.38425,7.04718175,13.6790925,8.57535,0.980470825,403.561,4.63956925,438.186,-0.0141158,-0.0141308,23.7165925,24.618075,24.0974425,-11.500495
9,21.25,-0.001360688,5.87116599999999,62.376935,12.4263675,3.1885815,0.4864044,27.57243,607.388525,24.2098375,1.280978,0.94952145,0.54361565,0.967780999999999,101.2025,31.48204,94.01404,6.45231825,7.09992675,11.6439675,8.3948865,0.591860324999997,402.582325,4.88179924999999,434.25065,-0.0122783325,-0.014578365,23.7101425,24.5417425,24.124325,-11.77317
9,21.75,-0.0008497664,3.1168025,57.098025,15.06919,3.1315655,0.4517677,27.01018,624.15845,23.90757,1.2044195,0.85897965,0.4982561,1.116232,101.2025,30.55225,93.9500825,6.18142,6.84068425,10.5761425,8.246095,1.053385,400.059675,5.1862,430.53725,-0.0107492,-0.01012663425,23.7042,24.4657,24.140325,-11.689385
9,22.25,-0.000938080000000004,5.644425,75.57511,13.257435,3.168341,0.474679,27.080565,631.468925,22.5387,1.2075575,0.94522595,0.5238426,1.2097225,101.2025,30.3316,94.0548,5.783471,6.45981175,9.63554999999999,7.688251,1.513771,401.6251,5.22023174999999,429.74175,-0.0110525325,-0.011814135,23.700125,24.4077425,24.1474,-12.2438825
9,22.75,-0.0012251785,2.5354625,63.0234999999999,18.14471,3.0852195,0.44925175,26.270715,630.716675,23.0469575,1.2045405,0.8912611,0.49696565,0.8300617,101.2025,29.436985,95.217115,5.33702,6.18274175,8.62215,7.0407185,1.59430325,401.7714,4.68994175,427.5845,-0.00785667,-0.0138550325,23.696,24.344925,24.14881,-12.0838
9,23.25,-0.000756000150000001,7.00911675,51.82645,8.659364,3.1686365,0.4661708,25.8070525,634.526525,22.558955,1.184574,0.84832705,0.5133177,1.0663025,101.2025,29.5087175,95.28075,5.00619075,5.8159615,7.09882325,6.4114035,2.0635415,400.2795,6.07610249999999,427.231675,-0.0084266635,-0.0124474675,23.692325,24.2634575,24.1430175,-12.7639675
9,23.75,-0.000919912,3.6233605,54.534,11.275708,3.04588,0.44258395,25.521275,627.3067,22.09906,1.0693895,0.8301247,0.5313336,0.7033221,101.2025,29.683225,94.9182,4.66528675,5.44805175,5.55361075,5.7029,0.853787825,397.571075,4.8140075,428.111175,-0.00919333325,-0.0116683325,23.68956,24.1842325,24.1327675,-11.8626
10,0.25,-0.00082772025,4.530724,62.57568,8.44067,3.872048,0.506842199999999,21.3308,602.315,15.424385,1.2482245,0.972748499999999,0.57840555,1.0372675,101.6,25.8056375,96.255885,-0.859995275,-1.0147805,0.664700799999999,0.372131474999998,1.05772649999999,376.694725,3.34949925,399.88885,-0.00724309875000002,-0.008986207,21.3263525,20.667755,20.8925525,-10.27345575
10,0.75,-0.000651413,3.61656299999999,79.9325600000001,8.88897,3.9564325,0.525657624999999,19.8423775,606.702925,15.06773,1.40633725,0.982035850000001,0.638151625,0.8460572,101.600075,25.1221075,95.4323,-1.14326425,-1.5380625,0.313335324999998,0.229069175,0.589741074999993,375.804575,3.88652675,398.90065,-0.00857833325000001,-0.00731499675000001,21.327875,20.58174,20.875285,-8.95606500000003
10,1.25,-0.0007023802,4.64201475,79.9702399999999,7.51151,4.160143,0.454145975,18.9223,588.153775,14.99221,1.238153,0.8959967,0.552171,0.844760299999999,101.6,24.4651075,94.74175,-1.4493675,-1.55483675,-0.0260333575000018,-0.0626458000000013,0.821195749999996,375.06865,3.46098175,397.50315,-0.01188330075,-0.00556000325,21.3286575,20.4963175,20.8550825,-7.23536075000001
