DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
10,2.25,717.569973,17.577961,5591.36310975,5.98668705,195.6755606,1.010687,7.74890744999998,70.304419525,5.6290094,0.6572408,0.00704149999999997,1.293507,0.7955786,102.0504,93.765,17.9375,12.6117022,21.6309239,1.0337363,19.291999775,22.367083575,21.741916475,21.74224995,19.195416775,-3.5109929,24.799608,0.221729,-0.111110649999999,3.088235,383.8903479,408.60938745
10,2.75,756.649304125,17.515057625,5707.134911,5.954343,191.54705915,1.0236164,8.087091,68.0688662,5.24735225,0.6437347,0.0219125,1.1737881,0.76483325,102.047375,94.2025,17.742,12.134101025,21.625947,0.9573906,19.31233345,22.28525015,21.708,21.74,19.1979999,-3.97915695000003,24.799608,0.221729,-0.151960675000001,2.819852825,385.754713925,406.025238775
10,3.25,759.9514347,17.2319618,5667.5619669,6.00434979999999,172.69165585,1.023416425,8.85558149999999,69.9809866,5.17575975,0.63164145,0.011195925,1.231549125,0.8061615,102.0628,95,17.454,12.10367655,21.2548945,0.9770425,19.30091655,22.190667,21.66875,21.73700005,19.195416775,-3.40836475,24.799608,0.221729,-0.065359,3.1360295,385.822437,405.0654735
10,3.75,771.55202775,17.1965395,5454.03087,5.966124,186.122032,1.0025486,7.741751,73.5949405,5.3399891,0.66621485,0.00733384999999999,1.2034925,0.80152475,102.0812,95.395,17.3,11.71205335,21.28058675,0.92882285,19.301999775,22.094583,21.617333475,21.72125005,19.195499775,-3.4175565,24.799608,0.221729,-0.41503265,3.43014685,386.45869995,405.18689225
10,4.25,743.9217034,17.390297,5522.597321375,6.97698175,206.49549695,0.947241775,6.52278665,62.5074594,5.16270395,0.6285162,0.008834275,1.1857759,0.7958565,102.1026,95.465,17.3905,11.06856285,21.0027595,0.909206125,19.307750225,21.981833,21.57125005,21.703083475,19.19441655,-4.38009514999999,24.799608,0.221729,-0.41503265,3.06249985,388.7289748,403.38449495
10,4.75,739.472015325,17.070077825,5918.5904498,7.194959825,170.124734675,0.8813402,6.3424194,61.768174,5.5002785,0.67093495,0.009101,1.300130425,0.87725675,102.120775,95.7675,17.58075,10.91589325,20.9947275,0.8564615,19.294733,21.89150015,21.5306668,21.6913334,19.1890001,-3.03112460000002,24.799608,0.221729,-0.522876,2.843750075,387.72898255,402.3559085
10,5.25,732.1940816,17.1203738,6048.184431075,5.83148005,166.04910925,0.85266015,9.38299694999998,61.8320546,5.3706923,0.63836755,0.008782225,1.2742961,0.823305,102.1336,96.365,16.9555,10.77960005,20.9457405,0.937569599999999,19.272433225,21.795083575,21.47099995,21.673083475,19.187750225,-2.6165813,24.799608,0.221729,-0.392157,2.96323535,385.4283173,401.9873699
10,5.75,727.28676525,16.897627125,5798.959510375,5.80156205,170.06484475,0.863519399999999,12.1800332,64.1532869999999,5.01699915,0.6339831,0.010838175,1.2170017,0.78741775,102.141525,96.7375,17.05025,10.526908775,20.8793575,0.9612405,19.250167,21.702333575,21.4179998,21.656,19.183333,-3.46927577500003,24.999065,0.443459,0.0441173249999989,3.1636029,384.47951965,401.1018334
10,6.25,708.645103,16.749251,5925.40970152499,6.62866679999999,203.716978825,0.838005149999998,6.082993475,64.58640905,5.390319,0.709073375,0.0076223,1.30597025,0.85302975,102.1566,96.63,16.4775,10.1192212,20.406746,1.045706,19.227399775,21.612333575,21.355,21.626833525,19.183167,-0.357596549999996,46.7181101,2.660754,27.5947714,8.94485285,385.52147415,399.04549035
10,6.75,708.5894991,17.21045,6555.530939875,5.0550055,189.48494805,0.812234999999999,7.78773317499998,76.44467575,5.257330875,0.692955,0.00751497500000001,1.28339205,0.85198775,102.20255,96.3675,17.11475,10.511024925,20.7007795,0.9394027,19.2044,21.50249985,21.2893332,21.5893334,19.17933345,45.439325075,191.07638895,11.308204,114.924836325,23.579044075,386.723037925,401.14064235
10,7.25,695.89464545,18.1935391,6236.1425993,4.47406249999999,222.832164625,0.768594199999999,19.3170901,100.1727316,5.6113868,0.6613036,0.00539135,1.27366775,0.805109,102.2247,95.7675,18.92975,11.5696712,20.96645025,1.0411715,19.1751001,21.336667,21.1866666,21.5300002,19.15833355,119.573114125,391.9077075,23.059867,217.212418325,39.954043725,385.891275,406.1259655
10,7.75,656.88142075,18.66378725,5521.2160312,3.783006,248.01535375,0.6634558,37.18971405,150.5070366,5.7120336,0.68691555,0.0022563,1.3630208,0.852552425,102.2438,93.565,20.5795,12.9188301,21.975217275,0.97976825,19.14696645,21.220083425,21.1139998,21.489333,19.14633345,199.1271138,580.98958315,35.615299125,318.75163405,55.9522062,386.05385455,413.3086121
10,8.25,588.675145,19.4737666,3929.950795625,1.7709546,318.78963535,0.56132635,61.4101566,203.386640025,6.108215,0.7342972,0.001581375,1.4089669,0.868760975,102.274675,92.4625,21.93825,14.879025975,23.487604025,0.87043435,19.121083225,21.134416425,21.075,21.463416475,19.140833225,289.58329395,782.8125001,49.478935925,419.328431425,69.476103025,389.00304635,426.0132821
10,8.75,535.54989715,19.18112145,3346.27394865,1.5801543,205.88299125,0.465463674999999,90.44702995,203.60716725,6.5038,0.749277,-0.00712819999999999,1.46614535,0.893171575,102.293175,90.315,22.77025,16.123790425,25.18432945,0.875785075,19.105416775,21.161666425,21.02875005,21.426833525,19.132833,376.7773927,973.865483425,61.26385785,513.71895455,81.481617925,386.902922425,437.523521125
10,9.25,508.45123055,19.3897555,2903.59452015,-1.55488155,252.9729675,0.5059016,121.7512696,255.987021125,6.8447832,0.7791854,-0.00411859999999999,1.5451628,0.960110899999999,102.3118,84.86,23.87275,18.4330443,26.535773625,0.846955925,19.107416925,21.21375,20.978083175,21.39408335,19.118666925,447.52302885,1146.4529102,72.050998025,594.395424875,91.61029405,388.7743906,448.47706185
10,9.75,465.72068005,19.70935765,2779.729594825,-0.75089325,221.897306625,0.400499574999997,162.62126915,267.3113027,6.7829186,0.8115146,-0.004762,1.58498965,0.987539325,102.40515,80.8,25.15675,21.155701625,28.304566675,0.8735167,19.106750325,21.27074985,20.935167,21.360333575,19.111,510.521284025,1304.869716625,82.383592225,671.66666675,103.733456175,395.0264211,459.905691425
10,10.25,457.59174315,20.2313033,2617.065909,-1.69333145,247.241119,0.4771967,184.856382,312.71122205,6.1535902,0.8451792,-0.0024855,1.67792495,1.003017775,102.39755,76.218,26.345,23.3227336,29.289863375,0.905719325,19.116667,21.36925,20.9303331,21.3383331,19.099167,567.29063745,1427.560763525,90.74833675,726.143791,114.4485291,399.9547455,469.9131441
10,10.75,450.8243097,19.74549045,2522.33748895,-2.0142568,251.869826375,0.478037125,214.5802605,333.386933725,6.5529886,0.8067386,0.000649449999999994,1.68051695,1.024635575,102.386575,74.09575,27.56775,26.06622495,30.7236313,0.9475208,19.11683365,21.477083,20.944,21.313083575,19.095249675,611.773686425,1533.463541525,97.782705,772.973856425,122.341912025,400.17438405,479.582261325
10,11.25,443.36947095,20.400496,2454.385823375,-1.34561145,238.9267917,1.37248279999999,231.98968625,333.5936192,6.162227075,0.807188975,-0.000690850000000003,1.63381305,1.0182761,102.36885,72.98775,28.47,27.81216595,31.93339195,0.97905925,19.107417,21.589166575,20.978583425,21.28249985,19.10175,639.8588028,1605.902778,103.065409975,801.9281046,127.3915443,403.823266825,488.478979925
10,11.75,447.360841,20.507712,2372.894423575,-1.90161675,231.7896107,3.47384857499997,244.84405175,347.738855875,6.41184817499999,0.831994075,-0.00287920000000003,1.751051925,1.01041455,102.34195,72.874,29.21325,30.561986,32.9769779,1.015658,19.104249675,21.767083,21.011333425,21.26974985,19.111416675,653.764963325,1646.943371075,107.660754225,816.76470575,134.3014707,405.7171341,495.0850405
10,12.25,438.22488075,20.32738945,2311.163409225,-1.065785425,235.9736161,6.70826032499998,222.44083045,357.786332625,6.0377826,0.7735174,0.00673784999999999,1.648211725,0.9677325,102.305,67.1155,29.92625,32.0016707,34.06501405,0.96061585,19.125333025,21.967083,21.05175,21.259917,19.116833025,651.788562875,1646.264894225,109.11308245,813.937908375,137.450367925,409.622113725,502.602648025
10,12.75,437.5100656,20.33417375,2299.5178449,-1.71031305,219.153622,9.85301417499996,210.8277081,355.4502789,6.0601698,0.7702624,0.00308484999999999,1.596148325,0.955674625,102.251325,65.96075,30.76825,34.304868475,34.98577775,0.869067375,19.127500325,22.188833,21.08099985,21.239417,19.117500325,627.115795775,1608.116319525,108.104213225,792.810458,137.012867925,410.644986475,506.06746345
10,13.25,429.716267,20.558339,2262.9568404,-1.959793,218.3465156,12.006231,193.112015875,338.6231765,6.020482075,0.741488125,0.00120937499999996,1.582817375,0.925030625,102.2055,63.672,31.735,36.800129775,35.810340625,0.863751625,19.126333,22.370666425,21.162083,21.233333,19.125333025,588.295510225,1533.94097205,106.330377225,760.7679738,134.36213225,414.395460125,508.161216825
10,13.75,426.41854805,20.74631685,2265.413506625,-1.86693325,231.1783228,14.09457335,165.70847,335.154883,5.89200335,0.7491108,0.0022788,1.602532575,0.9006535,102.15875,62.4865,32.4335,38.764726275,36.10084325,0.78895475,19.12733365,22.576333,21.227917,21.235166425,19.124333,537.30629,1429.644097,102.422394425,710.637254625,129.6966909,416.987540425,511.0902656
10,14.25,425.960504,20.397553,2287.19020065,-1.96722020000001,198.668314275,14.9645473,135.00107005,305.221463725,5.86536955,0.770246875,0.000225674999999984,1.53762245,0.95482325,102.13745,63.379,32.626,38.6885129,36.398811,0.709885125,19.1315,22.76600015,21.301667,21.2420001,19.1244997,470.4936415,1298.6762155,97.9379158,645.0326796,124.3308824,417.745019,508.3480852
10,14.75,424.4094805,20.16350205,2267.553594825,-1.0627831,222.7476828,15.70110075,106.637113325,296.241463,5.5221486,0.74491445,-0.000649,1.501166325,0.931126,102.0412,63.8005,32.784,38.83192605,36.52484725,0.657013625,19.1556664,22.88400015,21.388833,21.26133355,19.1333333,412.1498573,1141.85329865,86.00886905,567.3529414,111.30147065,418.63451705,506.78048705
10,15.25,423.5873697,20.880897225,2309.796307,-0.622831999999999,240.451736,15.71020965,73.06051685,279.70406965,5.1147493,0.719565275,-0.001933,1.49651925,0.86579625,102.045,66.0575,32.7905,38.69184465,36.292500875,0.676316625,19.1903333,23.028583575,21.44883355,21.2795001,19.147333,309.76270705,954.539930475,75.89800435,471.59150315,97.26470625,416.06424095,503.80236655
10,15.75,423.02528065,20.879594425,2383.1164863,0.1532421,248.82299235,15.207479625,45.03260975,247.88048165,5.5989496,0.732600925,0.0012543,1.462125825,0.891825,102.0355,66.98125,32.13125,37.104149125,35.83390375,0.633797,19.187083,23.16825,21.512500125,21.305417,19.160833625,223.8189755,756.3715279,72.871397175,379.30555525,82.012867625,411.827380375,491.788764
10,16.25,424.6695816,21.98974445,2497.904275625,0.464450799999999,175.5373849,13.61153145,17.249054,221.9573688,5.120830325,0.7183408,5.89249999999981e-05,1.40120395,0.875813375,102.008125,68.661,31.437,33.267689025,35.232668375,0.73990925,19.237250275,23.18899985,21.546333525,21.338416525,19.174666725,143.6315431,547.5434029,60.1773836,275.96568615,66.680147075,406.140554925,485.222222775
10,16.75,427.003635875,21.9485701,2728.24692505,2.71788754999999,188.0791489,12.39755875,6.88525565,176.455703075,5.2028943,0.709017475,0.0014843,1.341340025,0.87513875,101.988,71.01,30.4435,31.3512799,34.116990875,0.969249425,19.2459998,23.227166425,21.58566685,21.37516685,19.184,66.06434605,345.869618175,45.7649663,174.30392185,48.9669118,400.6395549,474.1115205
10,17.25,440.80454845,22.004499025,3223.9205238,4.9179549,167.1332906,11.4759693,4.85615995,134.1785981,5.0444513,0.6765631,0.002607375,1.262510175,0.83495375,101.9672,72.335,28.2345,26.4716946,31.7119115,1.0986508,19.259,23.325917,21.64916685,21.423,19.2006669,3.41009574999999,154.116052175,14.95565405,76.69934625,19.08455895,395.2529399,457.9857935
10,17.75,447.127514,20.846661,3728.4051759,6.23428259999999,152.616087525,11.080501925,9.0219834,108.286817,4.46740665,0.64618695,0.005898625,1.233255375,0.788029625,102.012175,76.2855,25.65,20.86309985,29.2351105,1.10484935,19.277083075,23.373416425,21.68858335,21.476583,19.197499925,-9.35080145000001,30.13020805,2.31707305,9.47058805,2.968750325,390.17375255,441.0013907
10,18.25,471.0635959,19.85385845,3627.835793,6.127195675,174.0630135,10.6687588,7.57716525,79.54704875,4.7294425,0.6590164,0.00873869999999996,1.29142465,0.794775,101.991225,79.587,24.07725,19.1178535,27.97078925,1.08776545,19.280333575,23.35624985,21.76633335,21.523249825,19.19699985,-9.89287149999998,24.799608,0.221729,-1.468954,1.915440975,384.65591995,433.6901081
10,18.75,488.805967,19.936042,4292.1890048,6.912834025,171.6147056,10.229958025,8.114353,93.4815412,4.3634546,0.6684098,0.00877565,1.25015225,0.776654625,102.0071,82.62,23.1125,17.913957575,26.504932625,1.082955,19.276083,23.314916575,21.78091665,21.530083,19.196083,-10.3513864,24.799608,0,-0.980392,2.465073725,385.318401575,431.24381515
10,19.25,502.496248,19.780124,5290.01707244999,6.51807725,159.10214925,9.6108927,8.19979379999999,89.61227865,4.7412619,0.6349363,0.00781539999999999,1.2333574,0.766674625,102.028375,83.035,22.002,16.4890468,25.608117875,0.922202175,19.261,23.255666425,21.787749825,21.52675,19.190333575,-5.265240825,24.799608,0.221729,-0.815359525,2.647059,385.7245929,427.5799852
10,19.75,514.350215275,19.533197175,5523.313835,6.68805675,155.6540562,9.104790425,4.45961014999999,89.01111575,4.7450393,0.6787423,0.0073094,1.245047425,0.812887375,102.0259,84.73,21.4995,16.380687075,24.933636,0.9486505,19.241916775,23.200666575,21.826167,21.541083525,19.19441655,-5.25479837500002,24.799608,0.221729,-0.485294000000001,2.542279175,387.072371075,425.03546565
10,20.25,545.18987785,19.357051525,5146.543436,7.77906620000001,150.6187358,8.03826069999999,4.47042875,96.127469,5.1779334,0.6703307,0.006015,1.323672375,0.82117375,102.0245,86.04,21.075,16.97143745,24.4852305,0.8145345,19.238333,23.14925015,21.84700015,21.579833,19.1973332,-5.23735735000003,24.799608,0.221729,-0.552287550000001,2.54044095,385.0565833,421.59706555
10,20.75,540.152594575,19.411662425,5125.86327085,6.3456687,144.090083275,6.52900975,6.3948507,90.1204069499999,4.8641909,0.6689141,0.0052756,1.18164195,0.813889875,102.052,86.4,20.556,16.9299963,24.293782125,0.863304549999999,19.241,23.130666575,21.86150015,21.59249985,19.1943332,-5.48560330000003,24.799608,0.221729,-0.552287550000001,2.90808795,385.2834722,421.3761302
10,21.25,550.848260325,18.572147075,5168.09015559999,6.3289612,149.61669395,4.89319514999999,5.36406945,95.5967212,4.93211,0.67196125,0.0121226,1.2163456,0.794255875,102.0569,86.53,20.2675,16.29800785,24.095652,0.913047725,19.253667,23.103667,21.86349985,21.601,19.1943332,-4.15614295000002,24.799608,0.221729,-0.284313550000003,2.65441145,383.9202147,420.49397535
10,21.75,561.61205005,18.082961125,5072.513635975,6.4724455,185.87848015,3.36240565,6.07176819999999,88.0730672,4.786366475,0.634470825,0.01372115,1.115633875,0.775909625,102.0504,88.145,19.8795,15.32534195,23.606592875,0.875096875,19.2343332,23.05849985,21.8596667,21.62500015,19.1876669,-5.22449210000008,24.799608,0.221729,-0.254901550000002,2.46691195,383.9533985,418.95741475
10,22.25,563.00932935,18.1203772,5487.1021681,6.292922375,161.9102916,2.952051775,6.38750559999999,84.15682615,4.804560725,0.65985605,0.01341135,1.23834185,0.79705825,102.0803,88.115,19.94275,15.52482195,23.46879575,0.9908419,19.199333,22.983916425,21.857666525,21.631916475,19.1765,-2.95332950000003,24.799608,0.221729,-0.130719,2.542279175,384.2849146,416.36574315
10,22.75,598.718911875,18.0849415,5830.11271414999,6.31849115,138.420946375,2.63739155,5.984903875,77.841880525,5.244498975,0.7205273,0.00785359999999998,1.30258335,0.8707225,102.08,88.455,19.853,15.3980921,23.26659525,0.8814505,19.221333,22.905666425,21.845,21.632167,19.169667,-1.9509161,24.799608,0.221729,-0.320261550000002,2.90808795,384.9464169,414.91479845
10,23.25,608.86507215,17.7396302,5949.36208115,6.0359951,157.396003675,2.457366125,4.9860115,81.4154537,5.343939725,0.72366645,0.010407025,1.355112025,0.886566125,102.083275,89.6025,19.65225,14.38587395,23.077029,0.9411465,19.232917,22.849833575,21.826917,21.62,19.177750225,-2.14100590000001,24.799608,0.221729,0.179738549999993,2.941176,384.245397625,416.132400925
10,23.75,636.4133637,17.8496363,6070.7202167,6.73247775,219.72560655,1.5828043,3.7010331,82.06428625,5.36153925,0.700054,0.0135770249999999,1.23755535,0.82887325,102.0738,90.72,19.42,14.2668986,23.058632375,0.9884208,19.241333,22.780166425,21.81799985,21.6268333,19.1786668,-2.94925950000001,24.799608,0.221729,-0.225490000000001,2.8419114,382.21728845,414.0725663
11,0.25,651.907919375,16.455970825,5774.75531885,4.8907648,132.2602555,0.00593557499999995,12.149722525,41.1673064,3.82812705,0.532945225,0.0144006,0.979578325,0.6453845,102.791375,99.2475,15.67175,7.97198767499999,20.9968847,0.96470825,15.3716665,17.5725,17.107583,17.553916425,17.405,-0.413011075000003,24.799608,0.665188,-0.0179737250000004,2.62683825,379.572904325,390.84212355
11,0.75,635.9391402,16.41741525,5843.525189875,5.774818,133.064292125,-0.00877635000000018,9.0710325,53.0133428,4.064903225,0.557949275,0.014132675,0.985137399999998,0.644630799999999,102.798075,99.24,15.3035,7.78608442499999,21.039614,0.968664625,15.3566665,17.54416675,17.083333425,17.53875,17.391667,-0.177722450000002,24.799608,0.665188,0,2.941176,380.886407325,390.5393081
11,1.25,652.49225925,16.3688508,6225.8228699,4.893132925,132.71336725,-0.01399775,12.3934133,42.8382674,4.1220798,0.5805596,0.0169663,1.0565603,0.678508999999999,102.784,98.895,15.2325,7.33104925,20.838943375,0.949556925,15.35633335,17.51583325,17.0733335,17.543333,17.396917,0.012585,24.799608,0.665188,0.09803925,2.92279375,379.64919725,390.032576
11,1.75,665.0690722,16.39867,6098.94615705,5.02877664999999,162.3648855,-0.01576825,7.64518459999999,49.958542025,4.3050836,0.5356176,0.0126073,0.962520099999999,0.666297100000001,102.8,99.285,15.233,7.3891546,20.6796564,0.953742975,15.349166825,17.49499975,17.0625,17.53750025,17.40041665,-0.05241825,24.799608,0.665188,0.09803925,2.720588,380.60093125,389.73530225
11,2.25,656.003550675,16.6357799,5940.98038194999,5.09129985,166.4635719,-0.0137685,9.33435799999997,44.96171245,4.09601815,0.527687425,0.01081415,0.966237799999999,0.683375000000001,102.803,99.395,14.9495,7.81838635,20.8332458,1.0432495,15.336749825,17.47083325,17.069167,17.53250025,17.399166825,0.02025975,24.799608,0.665188,0.261438,3.06985275,378.806297,389.5453675
11,2.75,713.7121113,16.6914984,6193.277720075,4.40331025,184.8707646,-0.011769,9.09503537499997,43.7778656,4.025304875,0.517735875,0.006557525,0.942900899999999,0.636544425,102.814,99.4,14.888,7.104243,20.7207188,0.901908675,15.32908335,17.4533335,17.09166675,17.531667,17.397417,0.60833825,24.799608,0.665188,0.506536,2.84926475,378.63147825,388.718676
11,3.25,684.2447407,16.5869636,5387.6989982,4.489222,181.700352825,-0.00339322499999991,9.54659384999999,56.160968,3.86812422499999,0.511878075,0.0161802,1.039982025,0.64080845,102.8101,99.3975,14.5765,6.43680025,20.3134758,0.9328745,15.190333,17.42333325,16.909917,17.473166925,17.108,-0.227789624999998,24.799608,0.665188,0.428104225000001,2.794118,378.358149,388.19952525
11,3.75,684.4242963,16.221049075,5439.0243,4.78227195,198.3724302,0.000710675000000005,7.8246285,79.8404765,4.029223825,0.5105005,0.00764289999999999,1.0650626,0.60543965,102.806125,99.3975,13.828,6.4879929,20.224080825,0.90757305,15.1866667,17.38666675,16.908000075,17.464667,17.09983315,0.255503400000001,24.799608,0.665188,0.333333450000001,2.744485475,378.651601925,387.545482025
11,4.25,652.0677513,15.877752075,5430.695526325,4.64239932500001,162.7257215,0,7.97488775,40.6106891999999,3.790203975,0.518593474999999,0.0190146,0.9963798,0.637330725,102.8104,99.4,13.87,6.26438,20.2772017,0.995405,15.08499995,17.353333,16.848,17.1933334,16.734166525,0.0718185999999991,24.799608,0.665188,0.496732199999998,2.867647,378.7935306,385.5443092
11,4.75,672.8132958,15.96797945,5694.438348375,6.73829824999999,221.245581074999,0,11.827647,38.08923825,4.231023175,0.511077225,0.0107934,1.0060033,0.595917925,102.83295,99.4,13.86,6.434588,20.3130585,0.9928545,15.07924995,17.304167,16.8479998,17.1933334,16.726083,0.0861145999999988,24.799608,0.665188,0.509803999999999,2.426471,378.5066648,385.2021306
11,5.25,651.58432185,16.3460482,5543.467518875,5.77062240000001,212.76421,0,8.40639575,60.95401785,4.16756749999999,0.516720475,0.00952942499999999,0.9500667,0.6359393,102.8433,99.4,13.63,6.109801,20.0970468,1.0906617,15.06875,17.27916675,16.8386666,17.194,16.71800005,-0.1077532,24.799608,0.665188,0.418300399999997,2.7058822,378.8668622,384.4948246
11,5.75,650.611005025,16.545380275,5375.4060305,4.78210585,186.79951505,0,6.46627725,66.6847444,4.397510075,0.532024625,0.011143575,0.99452815,0.629787575,102.85525,99.4,13.77,6.042314,20.18615355,1.09952555,15.06199995,17.2541665,16.837333,17.1886664,16.711333475,-0.244701600000001,27.896782,0.665188,0.130719,2.9117644,379.1592226,384.8977492
11,6.25,647.3505191,16.5708518,5389.48944095,4.41101525,190.835005125,0,8.04946375,62.733018625,4.278452825,0.507114375,0.0118608,1.00046605,0.6472028,102.8742,99.3,13.49,6.429673,20.229849,1.03072775,15.06575,17.223333,16.835333,17.1899998,16.70324995,-0.195035200000002,30.531001,0.665188,0.392157,2.8529412,378.6198282,385.2533924
11,6.75,653.9413462,16.37289465,5060.478352525,5.205143575,145.32601275,0,8.220646,54.7317945,4.09987719999999,0.49657075,0.010118,1.020507525,0.616574625,102.89075,99.3,13.67,5.898071,20.39108875,1.01667045,15.059583525,17.181667,16.8299998,17.1873334,16.691333475,7.29995099999998,60.329861,3.104213,27.9607846,6.2352942,377.8951594,385.4946876
11,7.25,643.2164843,16.6779599,5314.084266325,4.801992825,145.20551175,-0.0158744000000007,13.37558,59.6821071,4.5181783,0.47870305,0.006882975,0.9448082,0.6355275,102.92535,99.3,14.36,7.11545,20.344521625,1.0395024,15.051083525,17.13000025,16.8126666,17.1746664,16.674166525,56.1899252,195.789931,11.529933,111.9346404,20.8970586,378.4858852,387.1131308
11,7.75,603.75412975,16.38498575,5030.97114204999,4.46618639999999,232.5493744,-0.0609018000000004,26.5911137,73.8293827,5.14660425,0.56138775,0.0073651,1.0344642,0.7048116,102.955,99.3,15.53,8.754142,20.7811695,1.03234075,15.018333525,17.095833,16.7733334,17.1540002,16.650333,127.402482,378.81944425,24.168514,203.3986926,39.911765,381.125819,389.1952628
11,8.25,584.8514703,17.116349025,4729.741616,6.137158725,223.832128,-0.0776380749999999,45.347952625,115.2996442,5.44374239999999,0.572573199999999,0.0035492,1.061218075,0.749820675,102.986425,99.2975,16.18825,9.725896975,20.76113,1.159632,15.03699985,17.0366665,16.74325,17.136667,16.9848333,225.355510425,565.06076425,35.920177,308.088235575,53.994485475,385.6838833,394.899782075
11,8.75,541.534834125,17.054635875,4383.03050725,4.21500534999999,189.183611825,-0.10730905,70.8001692,135.3827279,5.32263319999998,0.617144049999999,-0.0011776,1.233805075,0.81537475,102.99,99.285,17.5125,10.87470545,21.21362725,1.027055075,15.098333,17.04916675,16.805166575,17.242416575,17.28,323.772513975,741.4330825,47.67184,402.697712825,64.57720615,392.427042825,403.7662269
11,9.25,534.50461105,17.61812035,3556.8366144,5.6355139,219.396828425,-0.124006500000001,103.2547533,164.196830625,5.43938049999999,0.65821445,0.00105705,1.30743495,0.856967875,102.99745,99.2375,19.06,12.12185725,21.8228168,0.879561375,15.54166685,17.04000025,16.89425,17.313917,17.4595,350.851387975,876.19305875,59.135255,470.691176875,75.376838175,393.848584875,413.4971418
11,9.75,505.6329733,17.759048,3484.7105042,3.98690625,181.414332525,-0.147079225000002,139.53097305,168.0814756,5.99243915,0.684932425,-0.00164820000000001,1.350543175,0.875482625,102.9925,99.2125,19.56875,13.32091625,22.49532815,0.820073625,15.57483315,17.04833325,16.90866655,17.31258345,17.4591667,399.8048159,1018.11279825,69.0465633,541.405228575,86.621323475,395.349490825,417.965388175
11,10.25,507.461602625,17.973777775,3213.82079845,5.233702625,195.9368359,-0.149637549999999,162.405996,184.508857875,6.188844925,0.69384955,0.00141430000000001,1.496164825,0.92872425,102.9991,99.135,20.889,14.99958695,23.15958345,0.88373455,16.064833475,17.0858335,16.96716655,17.40266655,17.55024995,441.61360015,1126.96103325,77.1674059,591.0457515,94.97426485,394.4068063,427.05343955
11,10.75,495.470664,18.0412702,2956.9351598,2.35243462499999,227.69067125,-0.163126,178.1719025,192.5689935,6.27340940000001,0.680223900000001,-0.00130720000000002,1.46919025,0.8958329,102.981475,98.555,21.42625,15.819440225,23.6618464,0.8909252,16.0446668,17.141667,16.963750125,17.39208325,17.5446668,484.358682,1230.38853525,85.19955655,646.160130875,103.676470875,394.61194775,434.5902215
11,11.25,492.8353526,18.1276002,2914.1038849,3.36556295,191.1582405,-0.07317075,207.79551455,201.4832466,6.09211544999998,0.687078124999999,-0.00159205000000002,1.42263935,0.88385675,102.944875,96.8075,22.869,17.3556387,24.7382499,0.9920283,16.0513334,17.3183335,16.963333125,17.39,17.555333,503.186165375,1277.340455,90.243902,658.74183,108.8235295,392.2075705,440.979775125
11,11.75,486.0058935,18.322207,2794.234962075,2.5075165,217.345381325,-0.09959325,212.084596,203.57962255,6.093457975,0.67897,0.005773,1.4122116,0.894493725,102.9054,95.61,23.48825,18.660266775,25.4800116,0.9724383,16.050667,17.28083325,16.95875,17.401250125,17.5566666,508.32800975,1307.986111,94.07982235,683.415032875,112.003676875,391.725971125,448.9060465
11,12.25,475.9922929,18.1552738,2741.4099306,2.1101771,197.30011445,0.185123375,215.266472125,218.1857445,6.2344821,0.7041899,0.0026694,1.43388765,0.87927645,102.8609,92.3125,24.09075,20.340260825,26.2384615,0.9933965,16.0519998,17.291667,16.96041675,17.397500125,17.5566666,518.199820375,1333.59375025,98.2705104,678.267973625,115.652573875,391.73476975,453.565230875
11,12.75,465.4629194,18.1392108,2725.763903225,2.61309895,200.8416315,1.4614415,209.37304895,227.12640935,5.883282,0.6946685,0.00527975,1.34808915,0.87481675,102.8156,92.85,23.99475,21.045777225,26.958032625,0.9115752,16.0499998,17.28666675,16.945833,17.394583125,17.560667,480.36996775,1258.81076375,95.343681,650.735293875,114.944852625,393.489175625,457.423417875
11,13.25,464.46152245,18.5272762,2629.12031255,2.2538914,178.663611825,2.2399654,197.9332872,211.30390635,6.21935849999998,0.699889899999999,0.00459542499999999,1.3323028,0.8950845,102.785125,88.48,24.934,22.1937382,27.57362575,0.8732982,16.03375,17.3533335,16.9679998,17.3993332,17.56458325,439.2370184,1184.28819475,93.264966625,603.660131,111.8235294,394.0474142,459.9237802
11,13.75,460.178622875,18.440349625,2654.726998,2.279063,205.640531725,2.76996,172.154547875,206.09197085,6.4003971,0.7065524,0.000296149999999987,1.398116675,0.891840275,102.757125,88.52,25.106,23.7401748,28.1922919,0.8192904,16.0340002,17.44749975,16.975000125,17.395833,17.5653332,392.0866986,1084.46340625,88.608647625,558.1699344,106.5882354,392.5130302,459.5361374
11,14.25,463.46861755,18.30245835,2693.4832634,1.88772275,185.33386365,3.166068625,153.39136855,203.23446955,6.1711252,0.6931033,-0.00166697500000002,1.39801925,0.887606349999999,102.734375,88.61,25.936,24.29291345,28.4107927,0.7393386,16.0380002,17.465,16.955833,17.390833125,17.566667,333.88255275,949.44178925,80.8536585,490.38398725,96.305147,391.108677875,460.7214455
