DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
2,12.25,0.638464,5.2565,6.179255,-0.289129889,-0.310938,0.001480416625,142.28425,61.6504,0.2352530716,18.7212360425,0.8335,1.4775,0.7775,70.5070267765,84.1515,411.198324915,366.3,1184.25,601.85,194.3,287.85,354.58979,6.6422220553,-0.0519334,1.829215675625,1.561415642025,0.7525485864,5.0534985,0.8323430783,0.7625,1.3,2.1,2.9,4
2,12.75,0.637701,5.5035,6.08901,-0.3660861665,-0.320505,-0.005079861,151.403,68.8864,0.26950717485,27.1460586545,1.2165,1.768,1.107,70.355031035,84.1063,411.636860545,369.43141,1220,614.8,191,287.3,357.7,6.6753291662,-0.0670985,1.839855598325,1.582361223075,0.75437325375,5.5145,0.807529566,0.825,1.3,2.1,2.9,4
2,13.25,0.661856,5.929,6.379625,-0.20324349975,-0.212304,0.003860694475,145.864,72.346,0.2512990525,25.4278532715,1.6215,2.097,1.524,69.700707481,84.0451,411.33411616,376.539633,1210,610.1,186.1,287.2,359.40254,6.7855698999,-0.0671455,1.8477012746,1.6070314247,0.7740962472,5.836,0.8111744572,0.9625,1.3,2.1,2.9,4
2,13.75,0.63977,6.081,6.60516208545,-0.085557675,-0.111532,0.00177069445,146.32125,69.5916,0.2651553899,23.5543735925,1.9095,2.3885,1.5695,68.0344874775,84.0301,411.828550375,366.829575,1209,607.1182,186.6,287.45,358.9,6.944632742475,-0.07184225,1.8056972105,1.60694223145,0.7592415981,5.945,0.756422501,1.1,1.3,2.1,2.9,4
2,14.25,0.623255,6.2795,6.356329891,-0.111038611,-0.1643085,-0.0005805555,132.3505,68.9619,0.2186555447,18.3120581095,2.1655,2.635,1.6105,68.42002726,84.0105,411.6755616175,341.64,1137.25,569.75,162.15,286.75,359.2,6.82399127665,-0.073876925,1.8224055108,1.60387028615,0.7443140017,6.1568635,0.7670788747,1.1,1.3625,2.05,2.9,4
2,14.75,0.636932,6.3805,6.537755,-0.229084333,-0.216203,0.010769305525,126.312,64.7709,0.2165208224,15.0010909105,2.2845,2.8135,1.868,69.6672080985,83.9912,411.6899027025,310.58,1035,522.5,148.55,290,356.463635,6.91682030805,-0.072701525,1.7293438062,1.5465574674,0.7311819199,6.1385,0.7186369041,1.1,1.425,2,2.9,4
2,15.25,0.633279,6.335,6.34505,-0.041908794,-0.03395075,0.015152500025,106.4725,59.024625,0.1677671986,13.7029989175,2.235,2.876,1.9665,71.3286466345,83.9765,411.81380035,269.52,925,463.1,127.5,289.31835,354.25,6.930297106675,-0.0874766,1.695905648325,1.55616665,0.73579625575,6.231516,0.6247351439,1.2125,1.4625,2.05,2.9,3.9625
2,15.75,0.598154,6.2515,6.275485,0.03231488445,0.05041665,0.01808430555,85.8307,55.7623,0.1706150847,6.7382331929,2.275,2.887,1.978,71.601191565,83.9703,411.5772160275,206.865,776.1,400.3668,103.7,288.46625,351.095865,6.77164504965,-0.0779647,1.68291780785,1.503057577275,0.723099667175,6.011,0.5989849748,1.325,1.5,2.1,2.9,3.925
2,16.25,0.606962,6.202,6.298325,0.2687066111,0.2667575,0.022612638925,65.11105,48.651525,0.210258950475,3.51989718515,2.2195,2.902,1.928,71.985215826,83.978,412.35504836,144.4561475,616.7,310.6,78.727855,288.7,344.25,7.0203202156,-0.071269025,1.665298772,1.4421442369,0.7078241307,5.850417,0.4701063709,1.425,1.5125,2.1,2.9,3.9625
2,16.75,0.595767,5.908,6.316695,0.4148613333,0.401739,0.035152638925,36.4073,41.033425,0.1720817237,2.19871815775,2.0565,2.907,1.883,72.2093403005,83.9715,411.31895847,77.295,438.1,226.05,53.45,292.75,339.05,6.933458617475,-0.057241025,1.67399560725,1.46189515225,0.694358146625,5.672,0.4069963145,1.525,1.525,2.1,2.9,4
2,17.25,0.587387,5.2825,6.46581,0.933535388925,0.9143365,0.0448188889,14.8388,36.0734,0.170861948725,-1.062922497,1.885,2.819,1.706,74.056492495,83.9572,411.715238,19.1575,257,133.95,34.44,290.85,333.45,6.589760266675,-0.04816925,1.66213786565,1.4428231756,0.67896940305,5.358592,0.3418098887,1.525,1.5625,2.0625,2.9,4
2,17.75,0.568023,4.813,5.989925,1.11654208335,1.10419,0.0539336111,-3.940965,29.7645,0.1609170097,-1.9444031335,1.6965,2.7085,1.587,75.859099714,83.9489,411.8881063,-12.558349,112.7,54.08342,16.54,287.75,328.25,6.728207012725,-0.0302798,1.5744075707,1.3389347123,0.653351021425,4.6838575,0.344688265,1.525,1.6,2.025,2.9,4
2,18.25,0.555963,4.475,5.86201,1.1852725,1.19971,0.071756666675,-11.481625,24.08745,0.17680644365,-2.560298912,1.5045,2.581,1.4625,77.2039219625,83.9383,412.4481714975,-28.2315,26.21,9.755,3.616,288.05,320.55,6.4847772934,-0.0295848,1.55428786725,1.35868675655,0.6253657452,4.217,0.4481238668,1.5125,1.6625,2.0625,2.9,4
2,18.75,0.546398,4.018,5.9280066618,1.2069261111,1.26145,0.0531788889,-10.6377,23.57325,0.136215489875,-3.3839396145,1.362,2.407,1.217,77.52615611,83.9523,412.25377172,-29.4555,1.571,0,1.8995,285.1,320.4,6.51830617055,-0.0209037,1.5319399466,1.3016259063,0.6607480609,3.9840885,0.4731490251,1.5,1.725,2.1,2.9,4
2,19.25,0.5643565,3.802,5.93527,1.207850833375,1.197685,0.0352397222,-9.267135,23.2887,0.13772782465,-3.6303158535,1.227,2.154,1.0615,76.761944811,83.95765,412.305546185,-31.0241851,0.055,0,1.84500835,286.3,320.15,6.4337731974,-0.018262475,1.600507068475,1.3653671749,0.652876481775,3.8887105,0.4870568853,1.4625,1.6875,2.05,2.9,4
2,19.75,0.57233875,4.0485,5.73081,1.22172694445,1.19595,0.037039444425,-11.53835,22.5178,0.1458621017,-3.1727474715,1.133,1.948,0.934,78.6001575865,83.968175,412.27816935,-27.5225,0.049,0,2.103,288.1,320.87815,6.4720778496,-0.01634875,1.6173964021,1.37867726555,0.671585648075,4.0785,0.518208800125,1.425,1.65,2,2.9,4
2,20.25,0.5655315,3.927,5.52468,1.248344444425,1.2510425,0.0207838889,-11.566625,21.55705,0.1425464368,-3.436631071,1.047,1.786,0.873,78.03761758,83.9629,412.40027015,-24.5395,0.055,0,2.0635,289.55,320.35,6.37743111525,-0.01624155,1.5738964388,1.31847613135,0.6532913264,4.07,0.5516177232,1.375,1.65,2.05,2.9,3.9625
2,20.75,0.53206625,3.6625,5.3267776516,1.1515516667,1.13958,0.0284472222,-14.2553,23.22815,0.14810557835,-2.7100483585,0.976,1.6405,0.8005,77.175532503,83.9816,412.53098136,-28.0655,0.055,0,1.9395,288.35,320.01811,6.399282889875,-0.016112275,1.5806404313,1.28242314275,0.63614216095,4.071,0.521649316125,1.325,1.65,2.1,2.9,3.925
2,21.25,0.54326225,4.039,5.439655,1.1854258333,1.1898625,0.022380416675,-12.803725,23.2432,0.107794521175,-2.157994079,0.9285,1.499,0.7775,75.9076067725,83.97315,412.3360558275,-24.7465,0.047,0,2.0407069,290.45,319.85,6.227241148525,-0.01806225,1.5747131872,1.319196489,0.63361405445,4.0257545,0.498934352225,1.275,1.65,2.1,2.9,3.9625
2,21.75,0.546536,3.962,5.70763,1.297862083325,1.303105,0.026444305525,-14.4339,20.22795,0.171774269625,-2.2509850475,0.9215,1.3755,0.7565,76.456096072,83.99845,412.53189996,-23.259,0.049,0,2.0695,287.25,319.95,6.198354019175,-0.0314216,1.596267906925,1.397393757825,0.64980665785,4.2535815,0.509522048875,1.225,1.65,2.1,2.9,4
2,22.25,0.56577475,3.752,5.51532,1.329664305575,1.3217075,0.0246155556,-11.9933,19.07625,0.1915173951,-2.2229452745,0.8835,1.296,0.7255,77.4677764765,84.013925,411.97208205,-23.6375,0.06,0,2.041,287.2,319.52367,6.4694567958,-0.02449855,1.5962170203,1.2892760151,0.671151475125,3.8284375,0.4898400822,1.225,1.6375,2.15,2.9,4
2,22.75,0.55967625,3.491,5.430755,1.1974765278,1.21736,0.0207838889,-14.0354,18.84125,0.13042592055,-2.4871411505,0.839,1.219,0.7095,77.9567413925,84.00375,411.89896484,-17.3135,0.069,0,2.0466382,285.85,319.779945,6.40932812735,-0.025230975,1.68875834245,1.352939383,0.66087970095,3.6565,0.52869498915,1.225,1.625,2.2,2.9,4
2,23.25,0.574011,3.5035,5.63967,1.262701666625,1.259675,0.0270538889,-14.44105,22.83375,0.1702919881,-1.8052528775,0.802,1.181,0.7005,79.155541364,84.0103,412.0602937,-20.6295,0.053,0,2.013,286.4,318.1,6.3948957837,-0.021869,1.7328457067,1.34827957545,0.66333317585,3.554948,0.5060033119,1.225,1.625,2.2,2.9,4
2,23.75,0.60029075,3.3495,5.76268,1.3222322222,1.28177,0.025921805575,-15.8228,23.76065,0.099924303125,-1.396999716,0.7785,1.1395,0.678,78.265263161,84.004375,412.25236284,-20.21158165,0.069,0,2.099,283.8753,318.45,6.3222676484,-0.0202928,1.59079123635,1.32521884985,0.67815733835,3.573099,0.49626208535,1.225,1.625,2.2,2.9,4
3,0.25,0.506576,5.32,4.860745,1.318392916625,1.3410775,0.01924541665,-18.3729,20.55915,0.1530995669,-4.17854447725,3.63275,4.23675,3.745,75.944308091,83.8672,409.74317142,-38.14675,0.036,0,2.21027715,288.38575,326.76888,7.11620047405,-0.0200469525,1.37479282315,1.149491980475,0.570404007625,5.385,0.505305675325,4.1,4.5,4.2,4.125,4.325
3,0.75,0.47354325,5.3405,4.81897,1.2761855556,1.2861,0.0200872222,-16.998175,21.346425,0.1506042263,-4.58489191925,3.5285,4.104,3.6155,76.4684741225,83.858375,410.018532,-35.5885,0.0455,0,2.173569975,293.075,328.05,7.2104446437,-0.0176769,1.3293707537,1.0714047652,0.5392184491,5.3185,0.51421688005,4.1,4.5,4.2,4.125,4.325
3,1.25,0.51673325,5.20175,5.107186272075,1.4347888889,1.45584,0.0286213889,-19.5766,19.2576,0.2109832038,-3.875288183,3.40125,4.0005,3.48425,76.92232679475,83.859925,409.9566144675,-38.147005875,0.038,0,2.1705,285.625,327.1,7.210099906525,-0.0162323,1.38055833475,1.09603678625,0.60032785435,5.25925,0.5219995286,4.05,4.4125,4.2,4.125,4.3125
3,1.75,0.51661325,5.11075,5.0862075,1.3654366667,1.3988,0.0279247222,-18.271725,20.4684,0.1297277326,-4.0905910345,3.33025,3.89625,3.3565,77.8662430725,83.866175,409.813724335,-35.469171,0.04425,0,2.03075,290.275,326.75,7.25386986515,-0.0126643,1.4325222511,1.0713122794,0.5989490796,5.114,0.4908594148,4,4.325,4.2,4.125,4.3
3,2.25,0.4917595,4.958,4.9305675,1.326377777775,1.33299,0.0214805556,-17.5308,17.90385,0.1176856548,-4.25712121775,3.2805,3.78275,3.1945,78.19759605075,83.869075,409.91576335,-33.724182625,0.055,0,2.09525,291.875,326.325,7.2179835494,-0.01572095,1.4489306402,1.1707775194,0.5751112936,4.766,0.516552407575,3.9,4.3125,4.2,4.1125,4.3125
3,2.75,0.5069085,4.73875,4.786945,1.438486111075,1.45962,0.0181133333,-19.57395,19.6536,0.1233587843,-4.18865264475,3.19725,3.72875,3.00975,78.7365684595,83.851475,409.9677463,-34.20025,0.0525,0,2.02898895,295.2,325.625,7.1888911646,-0.022219375,1.4009175565,1.1119532364,0.5671922073,4.585,0.470120716825,3.8,4.3,4.2,4.1,4.325
3,3.25,0.522741,4.5365,4.717215,1.3447894444,1.340055,0.0173005556,-18.732175,20.8061,0.183418811175,-4.093492231,3.11175,3.6835,2.875,77.88548366875,83.8797,409.54689952,-32.24925,0.0455,0,2.0751577,297.15,323.875,7.3116297936,-0.021546897,1.472996586025,1.194669083,0.588275985625,4.4835,0.4646181228,3.6625,4.2125,4.2125,4.15,4.3625
3,3.75,0.486713,4.37,4.81363368325,1.378763749975,1.37181,0.02717,-17.1218,22.61525,0.10840564765,-4.48167263525,3.05875,3.6425,2.81525,78.50496630225,83.8462,409.35415014,-27.49825,0.047,0,1.9425,296.5,323.6,7.2400027398,-0.016918125,1.39252275835,1.16212637025,0.5687124036,4.447,0.4537532369,3.525,4.125,4.225,4.2,4.4
3,4.25,0.458083,4.349,4.413915,1.1967533333,1.21626,0.0239188889,-16.218425,18.595,0.1347547674,-3.808065809,2.99375,3.5835,2.7425,78.9747015585,83.8322,409.73377323,-27.51125,0.0345,0,2.0535,293,322.625,7.1402627871,-0.018580645,1.3290410076,1.1679169491,0.5383809061,4.4205,0.5210950009,3.425,4.1125,4.2625,4.1625,4.35
3,4.75,0.475136,4.60475,4.49345,1.2480947222,1.22711,0.0217127778,-16.430075,18.2938,0.112155741075,-4.68643335325,2.9475,3.53525,2.67875,79.273328312,83.8476,409.92497766,-29.52175,0.047,0,2.046572925,291.475,321.824115,7.17231125725,-0.0204978,1.294548585775,1.1605356626,0.531540929225,4.38425,0.5300094339,3.325,4.1,4.3,4.125,4.3
3,5.25,0.488217,4.41275,4.6524975,1.28121166665,1.2586,0.02084194445,-18.8196,21.2382,0.215198186575,-4.78845558025,2.869,3.4745,2.583,78.97724260325,83.8534,409.67160399,-27.32775,0.056,0,2.05496685,290.25,322.3509975,7.0173254232,-0.0243783,1.36907991175,1.1354575803,0.59256591075,4.3815,0.5080993997,3.2625,4.05,4.2625,4.125,4.3125
3,5.75,0.492474,4.37975,4.73366,1.22652,1.2052775,0.0231061111,-14.2812,19.8238,0.139184675,-5.13903615775,2.84625,3.41825,2.49425,79.06857252275,83.8536,409.7292927675,-31.9295,0.04575,0,1.993803825,286.35,322.05,7.13411358295,-0.0156384,1.44147096975,1.16401453035,0.57681484885,4.15875,0.5533244979,3.2,4,4.225,4.125,4.325
3,6.25,0.512968,4.403,4.54885,1.2746547222,1.27949,0.0204355556,-14.13005,18.195,0.1337268737,-4.6927546845,2.8445,3.37225,2.38825,78.499626736,83.8577,409.4248913075,-29.0305,0.2785,0,2.081468775,290.925,320.55,7.034203343125,-0.02190415,1.4296747882,1.1036802073,0.5909678502,4.2305,0.5071991719,3.1625,4,4.225,4.1125,4.3625
3,6.75,0.490855,4.09875,4.71929,1.3063672222,1.325175,0.02995666665,-14.842125,20.806675,0.1843703906,-4.866236396,2.7765,3.31625,2.31175,78.9385430215,83.8569,409.4058500825,-28.21305035,9.0775,3.22525,2.851,285.525,320.7,7.09653715645,-0.0224803,1.356069144625,1.1534654941,0.577074517425,4.2025,0.5681443479,3.125,4,4.225,4.1,4.4
3,7.25,0.469974,4.34675,4.5344975,0.9747093889,0.975374,0.0257476389,-11.2415,21.8641,0.2008116945,-4.84987273825,2.69075,3.14325,2.23425,78.572988042,83.869,409.61093931,-18.1665,56.5525,27.81621,7.0955,288.9,323.2,7.104760232625,-0.027120825,1.436772422275,1.135581195675,0.5430198597,4.334,0.4816928482,3.075,3.9625,4.2625,4.15,4.4
3,7.75,0.471619,4.82675,4.450335,0.7114285,0.724138,0.0054572222,0.766211,27.02355,0.281484703225,-4.83836042125,2.632,3.085,2.1735,78.26993315875,83.8988,409.4670236525,13.89590925,193.875,96.025,26.79,287.725,327.33394,7.1394675154,-0.03007315,1.43713952,1.2165072955,0.5491593576,4.61925,0.4477421133,3.025,3.925,4.3,4.2,4.4
3,8.25,0.467407,5.09625,4.490335,0.26582294445,0.28341275,-0.0089405555,27.08095,35.2441,0.2319735813,-0.6558012155,2.64575,3.12825,2.339,77.7372787025,83.9163,408.9438041725,71.9325,373.475,187.525,42.46232325,287.27575,334.1350675,7.1655483811,-0.032760475,1.4438772413,1.18616994325,0.5596499875,4.914,0.4379257928,3.0125,3.875,4.3,4.2,4.4
3,8.75,0.496241,6.52875,4.8083594711,-0.11800924175,-0.072876325,-0.005573333,56.0014,44.588275,0.24536333515,8.53647104285,2.79275,3.22725,2.732,76.71618256425,83.921,408.8977492625,148.9775,574.5,280.925,51.87852275,291.925,342.55,7.06807738215,-0.026904,1.4568945267,1.21683914165,0.574781915575,5.91525,0.5153979045,3,3.825,4.3,4.2,4.4
3,9.25,0.50101175,6.6285,4.834145,-0.4760282775,-0.41382175,-0.01045,84.57885,55.33985,0.346396299125,22.96539165325,3.2225,3.40825,3.2485,73.694631679,83.9322,408.54198988,218.979325,761.7,380.1661,62.8375,292.975,350.6,7.230005506875,-0.0455938,1.529373757,1.319499899,0.5667784188,6.43525,0.61507966785,3.1,3.775,4.2625,4.2,4.4
3,9.75,0.522277,6.964,4.932785,-0.57333727775,-0.56474775,-0.006386111,114.1675,64.554725,0.388138445925,36.0234235545,3.66825,3.6805,3.74225,71.785736888,83.954725,408.301807475,283.01,925.75,462.475,72.597018,292.85,359.725,7.32639552265,-0.0497101,1.50990072565,1.33306669235,0.593403294725,6.9575,0.7004605628,3.2,3.725,4.225,4.2,4.4
3,10.25,0.537986,7.35825,5.20682117485,-0.89012724975,-0.86008775,-0.007547222,137.7675,79.098825,0.4150680998,53.4674768635,4.15675,4.1155,4.7445,70.30935245225,83.953,408.5829557825,355.04,1109.5,555.425,82.175,298.8,363.825,7.2669908077,-0.0649542,1.471458351725,1.342439942125,0.62957580945,7.22875,0.7822288668,3.325,3.725,4.2125,4.1625,4.4
3,10.75,0.525033,7.74725,4.644995,-0.929690389,-0.90451975,-0.007547222,161.5555,94.034675,0.4115510338,75.1946733165,4.7425,4.54925,5.5435,70.34437223275,83.965025,408.27106386,402.2575,1241.5,619.8111,91.825,295.45,373.9154775,7.40577572365,-0.080812425,1.4913329535,1.46396433785,0.615301996,7.6865,0.8911885322,3.45,3.725,4.2,4.125,4.4
3,11.25,0.53307,8.1625,4.86424,-1.0442491385,-0.9959465,-0.004586389,187.1065,99.01985,0.3596592931,90.249257934,5.42875,4.96025,6.51875,66.8967950725,83.96645,408.17852436,458.0447,1364,688.125,100.45,294.7,381.775,7.479421364225,-0.080866,1.51545185885,1.4099244951,0.623430881225,8.0395,0.9575536538,3.6375,3.6875,4.2,4.125,4.4
3,11.75,0.553172,8.585,4.79941,-1.175938611,-1.15698,-0.008824444,204.231,105.7545,0.331240484975,107.802610355,5.9925,5.56,7.25175,66.6358515365,83.94417,408.0294832125,486.85,1443.5,718.575,104.05,298.194275,387.175,7.480158857725,-0.09667925,1.62106011335,1.53518401905,0.6327540221,8.4005,1.0338423477,3.825,3.65,4.2,4.125,4.4
3,12.25,0.548885,8.835,4.95924,-1.1729397225,-1.14889,-0.007895556,210.8655,115.29625,0.3180789838,107.83824001,6.644,6.05975,8.0925,65.30387586125,83.953975,407.936629235,513.972225,1490.5,749.2224,105.525,297.825,391.3,7.6227741666,-0.081819,1.5999677994,1.53818396995,0.6491770943,8.7415,1.0277596995,4.2125,3.7375,4.1625,4.1125,4.4
3,12.75,0.578247,8.8625,5.041225,-1.0188053055,-0.98105625,-0.008940556,225.2195,119.88825,0.332143319125,96.4729202135,7.17175,6.6065,9.1125,64.854774806,83.941325,407.74697139,524.675,1543.5,770.575,107.4,298.7,394.625,7.8234037764,-0.110386,1.557745143375,1.61816931805,0.665665937725,8.78475,1.056189239675,4.6,3.825,4.125,4.1,4.4
3,13.25,0.587841,8.9825,5.14481162005,-1.1140658335,-1.1092,-0.001973889,215.701,120.2,0.236511650725,91.401095065,7.56075,7.05775,9.525,63.02486761575,83.918425,407.5777859475,500.125,1487,748.65,104.12258,300.6,393.15,7.84603362875,-0.1065325,1.590889834075,1.625367014725,0.66145336455,8.8555,1.0553814476,5.05,3.925,4.125,4.15,4.3625
3,13.75,0.593021,9.09,5.36423840635,-1.1375644445,-1.13079,0.00069666665,209.926,123.4675,0.261177595675,76.128363992,7.93375,7.19875,9.7575,62.5988941625,83.90735,407.90981832,489.55,1446.5,733.0723,98.95,300.3,393.55,7.7758378292,-0.1148565,1.606857181,1.6287971022,0.6644667035,8.9965,1.0123783878,5.5,4.025,4.125,4.2,4.325
3,14.25,0.578028,9.4075,5.167775,-0.83951022225,-0.81822025,0.00435416665,201.421,119.8165,0.249232287975,59.77081146625,8.2075,7.4385,10.03,62.0886476,83.883525,408.0472113225,473.2875,1420.5,701.3235,97.2660875,302.241525,391.15,7.68187199415,-0.0995099,1.59531096455,1.58707973105,0.65149510825,9.4708835,0.9784968063,5.9,4.125,4.125,4.2,4.3625
3,14.75,0.55833975,9.6225,5.0998575,-0.653894667,-0.636437,0.00319305555,188.7335,109.9915,0.25257445345,52.82545852725,8.45,7.51875,10.055,63.2353372185,83.859,408.1488693,427.6120975,1302,654.192,88.725,303.05,388.6,7.7690289938,-0.11389075,1.59488969325,1.58232336355,0.64130676995,9.6475,0.9279046287,6.3,4.225,4.125,4.2,4.4
3,15.25,0.574405,9.7725,5.152015,-0.64334319425,-0.6478425,0.0103338889,174.50375,106.39375,0.29015515805,38.96958369025,8.51,7.559,9.9625,62.14112429875,83.8384,408.05901845,383.2899475,1181.25,589.8669,81.75,301.375,383.1,7.44564191545,-0.11467875,1.57329214025,1.5749838898,0.6346433889,9.586,0.8659549642,6.4625,4.375,4.1625,4.15,4.4
3,15.75,0.556085,9.8825,5.212555,-0.494794222,-0.46767625,0.0132366667,146.4875,104.936,0.28852548465,25.635155903,8.5075,7.51875,9.97,62.65641308625,83.8181,408.01254441,317.7825,1014.25,519.525,72.657867,302.425,379.725,7.6768050731,-0.11777325,1.592537103925,1.505539983225,0.624248432125,9.527,0.7731759179,6.625,4.525,4.2,4.1,4.4
3,16.25,0.548279,9.62,5.355005,-0.307065778,-0.301121,0.0195647222,125.633,86.0915,0.23826907645,19.320201167,8.16,7.54125,9.6325,62.20988737,83.818375,407.887976305,262.85480875,865,442.6,62.2675,304.8706,374.325,7.6910385145,-0.1018133,1.5432984157,1.4433918387,0.6009800329,9.6375,0.6964265934,6.8625,4.6625,4.1125,4.15,4.4
3,16.75,0.557511,9.545,5.58851,-0.04521427225,-0.118944,0.025892777775,90.1163,73.444525,0.155339200975,10.2310327075,7.93175,7.47575,9.3425,62.9694982185,83.8138,407.7877995,192.815,686.2,350.2837,51.925,302.175,367.825,7.5507209212,-0.1111875,1.56503867225,1.42115152265,0.6257859759,9.26325,0.6014625009,7.1,4.8,4.025,4.2,4.4
3,17.25,0.53032925,9.29,5.160715,0.3065925833,0.297944,0.02975347225,58.8987,59.522375,0.22913381295,1.1841469376,7.5755,7.37775,8.885,64.2998205925,83.80235,408.04127268,107.7025,486.25,249.675,42.183727,296.927225,361.5,7.2780584277,-0.0775848,1.4764094931,1.29277994975,0.5968733296,8.94450475,0.4578163838,7.1125,4.9125,4.0125,4.2,4.4
3,17.75,0.5163885,8.8825,5.25462,0.5245841111,0.496481,0.04249666665,25.5312,45.711,0.23814018505,-2.65599608125,7.30675,7.2865,8.5475,66.6921473765,83.798,408.0934377,38.60498525,295.175,149.841,30.425,300.282075,354.05,7.366778609475,-0.076078725,1.421852631425,1.252644202175,0.573270649525,8.649,0.360111093875,7.125,5.025,4,4.2,4.4
3,18.25,0.50401575,8.05825,5.14226,0.9129147222,0.916295,0.059565,0.35931,35.4516,0.1564275112,-6.07878649925,7.00825,7.15075,8.0875,68.8943519185,83.8007,408.55228979,-5.30225,128.775,69.01112,17.035,297.1,345.375,7.36908338765,-0.04940195,1.4146801759,1.2097851049,0.563431451,7.919,0.3749817329,6.9125,5.075,4.0625,4.2,4.4
3,18.75,0.498475,7.34575,5.02753,1.428524166675,1.381265,0.089463611125,-12.7935,29.5123,0.173245626,-10.5166583225,6.58825,6.93,7.481,72.1572792195,83.8207,409.0510585125,-29.82975,35.2075,15.485,3.98075,295.475,339.7367225,7.5064580075,-0.0283283,1.37194026025,1.1789642692,0.60588618935,7.255,0.4413434037,6.7,5.125,4.125,4.2,4.4
3,19.25,0.4747755,6.6695,4.86971,1.482855000025,1.497655,0.0692022222,-16.083925,24.7602,0.215076578425,-14.1727007025,6.31625,6.58175,7.0325,74.22677102375,83.8376,409.517071935,-36.31175,2.43025,0,1.7866728,295.35,334.3,7.386271633475,-0.026095425,1.3495073175,1.0926939187,0.543408686,6.788,0.449249523725,6.4125,5.1625,4.1625,4.2,4.4
3,19.75,0.49918075,6.25925,5.1555246997,1.46039527775,1.526035,0.0440061111,-13.68925,23.03505,0.245302808,-11.525277215,5.823,6.22675,6.50575,72.85155446325,83.8446,409.93866998,-34.88689075,0.05375,0,1.90525,293.1,332.528065,7.465893118,-0.016986625,1.45842589395,1.14906585495,0.55263563745,6.524,0.4927417308,6.125,5.2,4.2,4.2,4.4
3,20.25,0.521318,5.96425,5.093408592775,1.424125833375,1.43257,0.036023472225,-14.36205,23.5229,0.1645416176,-9.9564821755,5.486,5.96,6.12175,74.681996044,83.829,409.96008725,-31.79575,0.039,0,2.122994025,290.75,330.235965,7.378390036375,-0.0212394,1.4456864205,1.223416964525,0.57474294895,6.2365,0.4820295757,5.925,5.1625,4.2,4.2,4.4
