DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
8,14.75,375.324805,-3.38467125,36.57225425,-6.055177425,17.947005,17.9991575,0.2129635675,9.2743722,13.19362675,92.244957,15.71468875,216.61048,25.69458125,0.61027167,0.2252290675,0.5874268625,0.69045486,0.2706249725
8,15.25,375.7449825,-3.1825895,29.998528,-0.75850495,18.152245,18.21246425,0.21542121,9.0957359,9.7152955,92.175393,36.3372405,209.197925,25.7575,0.61180308,0.1967892475,0.574218175,0.5564636975,0.2331737625
8,15.75,375.77162,-3.03961825,-3.29257705,-0.7019565,18.566581,18.498264,0.18476824,9.1634,9.67789325,92.162168,29.750977,188.996445,25.7125,0.49256395,0.19236936,0.46156814,0.5477335,0.2192266
8,16.25,375.56634,-2.315348,-15.01218,-0.89501957,18.300646,18.59494,0.14053576,9.0749377,10.744058125,92.140815,-2.799307775,167.7275225,25.2324975,0.51833296,0.15400964,0.41115202,0.44728752,0.19191526
8,16.75,375.33946,-1.6699395,-21.1648015,-0.0928167249999999,18.410812,18.394142,0.119366526,9.4839945,7.8365995,92.120281,-39.1821975,115.7804375,24.5895825,0.6195368,0.1138061,0.25383722,0.28723586,0.13940156
8,17.25,374.8988,-0.933155625,-40.941583,-5.399856225,17.34113,17.596875,0.079737875,10.675751,7.8525179,92.109671,-68.501722,71.345308,23.79374875,0.32495881,0.0659324275,0.19470245,0.218076025,0.0643803625
8,17.75,376.62157,-0.27800805,-50.977508,-2.3397895,16.382684,16.502807,0.14458765,12.497024,6.0232802,92.08319,-89.08447125,23.0439655,22.80208,0.24061961,0.048228345,0.1381506,0.17009301,0.044437008
8,18.25,376.6825,-0.962558925,-55.0743255,-10.5305905,14.91154,14.9752025,0.21416135,14.85147375,5.0295055,92.055621,-90.523714,2.216102125,21.74291625,0.14104131,0.0257318625,0.1062699,0.1450266,0.04623337
8,18.75,376.63124,-0.5267122,-61.784202,-7.952306,14.062684,14.264988,0.19691954,16.349195,3.91894975,92.029328,-92.9324,0.00187882615,20.48208,0.088969777,0.026578502,0.11024876,0.12800408,0.034187402
8,19.25,377.670695,-1.84669775,-82.41576,-8.02877375,12.268082,12.458378,0.1657186925,17.42523375,3.251409625,92.029502,-87.725789,0,19.31624875,0.061506136,0.02508382625,0.09687980675,0.1602059925,0.029908997
8,19.75,377.70042,-1.3802285,-58.326045,-10.458263,11.214865,11.5287795,0.214098805,18.9010675,2.813285875,92.039123,-85.3407505,0,18.27792,0.050552893,0.03197123775,0.11919464,0.1541838875,0.03264343625
8,20.25,378.1632025,-1.880295,-75.04255125,-5.6964179,10.505547,11.2709155,0.267547815,19.02741625,3.23888125,92.063703,-82.50954625,0,17.24875,0.04698679,0.0333604515,0.130702245,0.1646938975,0.03334337
8,20.75,378.8258,-2.42269,-76.57889125,-9.9232798,10.0126195,10.02140725,0.198122925,20.557699,3.2607225,92.084687,-79.721302,0,16.55124875,0.063873932,0.031301485,0.12907395,0.174378925,0.0348801225
8,21.25,378.0128,-2.645767,-72.0319525,-12.248161,9.8324717,10.55291,0.22471235,20.665953,2.7895185,92.082847,-80.247074,0,15.94625125,0.057823457,0.037049665,0.125609425,0.176520075,0.0358011025
8,21.75,378.01672,-2.23523075,-74.42364,-14.015025,8.7219247,8.8881932,0.094570914,21.345463,2.2392425,92.094011,-81.553482,0,15.57999875,0.055028174,0.039989678,0.13228042,0.19521302,0.035159814
8,22.25,376.4454,-2.122676,-90.70936925,-4.7813125,8.39821,8.6659346,0.183962,22.429088,2.84523575,92.104207,-84.478276,0,15.2283325,0.055479106,0.035339096,0.12856856,0.1722229,0.035051998
8,22.75,379.13902,-1.724945,-65.300932,-10.8901551,8.6460699,8.546171875,0.1902558525,24.012883,2.7149009,92.115529,-84.48783275,0,14.8879175,0.076342284,0.0332790715,0.1208963375,0.1483871375,0.032949383
8,23.25,378.75962,-3.07593025,-67.0549255,-8.154218375,8.3888981,8.0774475,0.18255285,25.346388,3.0973123,92.121774,-81.75734375,0,14.6013355,0.091872045,0.033756527,0.15250754,0.17415333,0.038961677
8,23.75,375.638675,-1.282626,-73.93712375,-13.345600575,7.6264398,7.7666109,0.210347035,25.35932,1.80756774,92.1099975,-79.715543,0,14.2433345,0.082395024,0.0313060625,0.136118865,0.16407713,0.0394455995
9,0.25,376.490445,-1.55912,-68.153318,-18.7494342,4.469829525,4.931754075,0.1337058225,27.76855,1.745765975,92.18584,-75.447854,0,12.7495825,0.086531254,0.04446668375,0.14490036,0.2208595125,0.0374180995
9,0.75,376.25248,-2.0676325,-64.3882105,-11.1983955,3.8739128,4.3038499,0.11630915,29.3606385,1.769455125,92.1964605,-72.0792925,0,12.37375125,0.0739581095,0.043889672,0.150558855,0.18000647,0.0383127045
9,1.25,378.14425,-1.03815475,-57.418583,-15.4127605,3.7794782,4.001987,0.1539427675,29.103507,1.8115394,92.19187825,-77.85504525,0,12.1020825,0.062837792,0.0411217515,0.2072895325,0.177546975,0.047683776
9,1.75,377.5288475,-0.93575505,-63.31839,-12.8570635,3.6209266,3.787928475,0.13209144,27.92070275,2.028095475,92.21405,-78.39300375,0,11.835,0.080507294,0.04909227725,0.1934957625,0.20728743,0.0438321565
9,2.25,377.50202,-1.40716375,-65.48610175,-5.3799846,3.1947116,3.156455425,0.1336129275,26.8701555,2.222174525,92.208034,-79.51016175,0,11.52958,0.075223052,0.041268824,0.1367657725,0.20462761,0.04289896075
9,2.75,376.2259,-0.922234875,-57.56348,-5.692463875,3.283934,3.371118875,0.1428741425,26.28013975,1.936997125,92.20194725,-75.28524625,0,11.22583,0.077561378,0.03488401325,0.1785866175,0.2138700675,0.05119535575
9,3.25,376.20225,-1.452341,-87.6312745,-8.755364,3.1857058,3.368993725,0.12325419025,28.509476,1.94775075,92.20118,-77.39006775,0,10.93249875,0.079632466,0.05075028025,0.191993085,0.2292886475,0.053144748
9,3.75,376.03295,-1.70905,-71.28192175,-8.089897125,3.1437812,3.09927565,0.1100934075,29.04993125,2.2232905,92.190054,-76.973228,0,10.778331125,0.094998024,0.05250924225,0.200025345,0.219547455,0.0619696185
9,4.25,376.0979525,-1.34579,-67.5078605,-7.555805275,2.7172548,3.1074903,0.0824864295,30.079969,2.016681,92.19254,-76.36215325,0.0002500292925,10.52166875,0.13435652,0.04471456,0.226627635,0.21468101,0.057392035
9,4.75,375.997425,-1.0410888,-71.879367,-6.935368775,2.4627426,3.0029019,0.079685981,31.96809025,1.9407684,92.196798,-69.7002845,0.28495185,10.217918625,0.079984042,0.0517795685,0.195077835,0.24848741,0.058755054
9,5.25,376.02263,-0.9305304,-52.9031575,-5.13857875,2.9042252,3.074659875,0.0796173105,31.891636,1.8480281,92.206728,-60.6698915,4.5295763,10.014999875,0.1707358,0.04992852425,0.2089076725,0.24407735,0.06321011375
9,5.75,376.567525,-0.8383266,-36.807686,-7.446647,3.5453259,3.64595035,0.06681967525,31.242084,2.1620251,92.209525,-63.74137575,24.0734715,9.931250125,0.2080131325,0.0553231775,0.1809595575,0.19369346,0.05681417125
9,6.25,376.1217,-0.5333449,-33.55739,-3.43082065,5.3021756,5.071922425,0.07344932975,30.051105,2.66261645,92.2111145,-32.197611,48.3856255,10.11875025,0.18358304,0.06301768025,0.2338690175,0.25739339,0.076290596
9,6.75,375.4227225,-1.18937175,-16.961998,-6.999667375,6.1168186,6.3692608,0.061364754,29.071257,2.7700475,92.212084,-28.162729,97.604424,10.727080875,0.2079319,0.07986125,0.2465686,0.2928469,0.090052678
9,7.25,374.9582325,-1.6653525,-11.144028425,-3.821586625,7.062555,7.216884675,0.09400014725,28.42480625,2.911648,92.223388,-40.6293625,100.213247,11.382918625,0.34626142,0.10031232625,0.3074421075,0.3223022375,0.1097342825
9,7.75,374.6804525,-1.9180125,-4.1137079,2.141985,6.954753,7.2947425,0.09806365,26.3420635,2.9778854,92.2392,-29.2435065,117.6149565,12.15333125,0.63119762,0.14115815,0.41032325,0.408266,0.1527585
9,8.25,374.866595,-2.0772925,13.42279825,1.683003375,7.1175706,7.4145422,0.12448436,23.92335,3.154778,92.247424,-9.5752067,160.71584,12.64208,0.72041028,0.12351588,0.43329138,0.48242132,0.17126984
9,8.75,375.1869825,-1.98754,13.589576,2.51503075,7.2607818,7.5437197,0.1209131,22.40103525,4.1035172,92.25133825,0.0579919999999996,185.49581,13.0958325,0.793185,0.1367879725,0.5073865,0.556392885,0.1752375225
9,9.25,375.34408,-2.3164925,18.20498,-2.60406875675,7.578981,7.81322,0.124144315,20.79981,3.8565135,92.2557085,0.541221650000001,174.15953,13.53208,0.66356495,0.158536355,0.547830355,0.544548025,0.2007883
9,9.75,375.460445,-2.347261,34.507037,-1.796666865,8.704205875,8.3502922,0.20482394,18.948819,3.539842325,92.255142,-26.986069,160.267285,14.1108325,0.7582571,0.17492154,0.59669076,0.67129658,0.21684248
9,10.25,375.46875,-2.9127515,36.14529375,-1.54912985,9.332920125,9.256655525,0.1685266925,17.59613,3.9355358,92.2548525,14.3586405,284.5621175,14.69625,0.6210202,0.1672813225,0.4957716025,0.6254109275,0.245798065
9,10.75,375.60516,-3.00242,10.622195,2.40314565,9.443936875,9.6334129,0.14545888,16.062059,3.94914915,92.24189125,25.31527825,346.2720725,15.33125125,0.7563193125,0.153519915,0.58555815,0.663759855,0.239246225
9,11.25,375.44613,-2.687478,37.940026,-18.036998,9.901811625,10.1647361,0.236087215,15.683472,3.7020614,92.236012,31.83498925,253.8373775,15.70875125,0.7293290375,0.1973554375,0.6156838325,0.63939449,0.238817525
9,11.75,375.411,-2.278347,45.7444075,-1.31071206,9.9738395,10.20980385,0.251092685,15.180052,3.9629252,92.22543375,50.5759925,257.91369,15.8795825,0.580469175,0.204723345,0.661276585,0.7334707,0.23490316
9,12.25,375.610065,-2.34166525,18.0829965,-18.57031,10.1815868,10.443778,0.18819108,13.733806,4.45067345,92.19931,13.2822883,257.4406225,16.00167,0.75850964,0.18998932,0.612978945,0.6341677,0.211276675
9,12.75,375.9070275,-2.01433,24.67214,-19.993131,10.2076656,10.523858375,0.3052901125,12.764132,4.7491576,92.170114,-59.240206,256.5295,16.30374875,0.46418216,0.155051315,0.55800514,0.5927950075,0.2146822525
9,13.25,375.76285,-2.025498,31.377906,-8.545781575,10.2546508,10.4811345,0.2281939275,12.50811475,5.120565075,92.140788,27.495275,248.431325,16.5833325,0.5913061,0.1837757975,0.4837501125,0.571628975,0.221338725
9,13.75,375.7830375,-2.0158855,22.212867,-12.4075299,11.1845384,11.244195,0.2272662,11.839605,6.4413149,92.107048,23.277425,249.01602,16.73666875,0.773529,0.1813998,0.4769197,0.4658899,0.18677795
9,14.25,375.681815,-1.69561925,7.591260025,-6.23994235,11.3490775,11.1180345,0.142568365,11.528406,7.120425,92.080712,26.159158,239.750635,16.87124875,0.6557677,0.166244995,0.5312785,0.4601347425,0.18570087
9,14.75,375.7021,-1.783919,2.312114,-11.552821725,10.71168375,10.627596,0.099554868,11.375116,5.6293176,92.0805925,5.99595435,184.2095,16.73875,0.5135140625,0.11160128,0.37232008,0.45011396,0.1432592
9,15.25,375.739915,-1.28954,-5.5225585,-13.8630405,10.6645225,10.64573375,0.0977573415,11.345045,5.054934875,92.0948,-19.30298,136.2858,16.60833125,0.5589638625,0.07803488025,0.2844806425,0.3903542625,0.13114411
9,15.75,375.4548475,-0.91092875,-4.0618132,-11.4745771,10.630835,10.68604575,0.073692906,11.324074,5.3069688,92.1011825,-32.749435,79.01081,16.54291875,0.5290445125,0.06870083575,0.2047587,0.2883609825,0.080901029
9,16.25,375.3395975,-0.51194,-20.19038275,-14.97206275,10.37124125,10.39719475,0.08370957925,11.698618,5.4956614,92.1138275,-64.643715,54.11438,16.27917,0.500130525,0.0713643935,0.26789172,0.2876652825,0.07164794425
9,16.75,375.02269,-0.462045825,-67.611562,-6.2659625,9.6825575,9.7995527,0.116255265,12.96462,4.470303625,92.1165425,-74.69776625,19.53044,15.90749875,0.4291021625,0.0704199305,0.22290418,0.215364705,0.0684729775
9,17.25,374.7324425,-0.835911175,-46.5810765,-7.5210815,8.8729865,9.17278615,0.1181445525,14.010126,4.654459,92.1145475,-107.0742725,3.301411,15.54583125,0.2360959625,0.04408198375,0.1539676275,0.1883293925,0.047050836
9,17.75,374.4701225,-1.6861585,-46.604313,-4.74010905,8.811496375,9.1705294,0.13448854,14.611678,3.542498,92.101645,-91.29059675,0.009506512,15.2625,0.2206362875,0.041538382,0.15079608,0.16574532,0.043948054
9,18.25,374.9969875,-0.976935,-44.49694,-4.563565,8.318059125,8.656536425,0.1258836125,15.98708,3.3098392,92.0908325,-87.735422,0,15.105,0.11005722,0.0296775535,0.1330524275,0.1504441675,0.047224952
9,18.75,375.294365,-0.9685105,-55.7269675,-26.0134365,7.562842875,7.96287715,0.1486763,17.20294,3.1470158,92.104004,-91.3750075,0,14.93458,0.08299791625,0.024430329,0.11263061,0.12529316,0.0309690965
9,19.25,375.18794,-0.833136,-57.9489225,-15.1193805,7.45271325,7.9537005,0.13576625,21.658153,3.058745875,92.107945,-74.06559525,0,14.76249875,0.063318855,0.034692065,0.1059509875,0.15435885,0.03397935625
9,19.75,375.1104325,-1.9829965,-51.99013,-20.39516,7.372748875,7.67728165,0.159150185,22.014045,2.476428,92.1143325,-73.826379,0,14.59624875,0.06727134,0.0342859465,0.128158745,0.16717115,0.0338057485
9,20.25,374.5658,-1.31711725,-66.317353,-8.966317,7.2243985,7.333292,0.1703523,22.79775125,2.9484526,92.11403375,-80.1596565,0,14.45375,0.11087815875,0.038753902,0.1394644,0.17417062,0.037053698
9,20.75,375.51936,-0.72321905,-87.561868,-10.62775,6.65695075,7.1161614,0.14828682,24.9612825,2.77450665,92.12211625,-78.02994,0,14.2308325,0.08110553875,0.04053826,0.15786576,0.1548202,0.041099666
9,21.25,376.6134925,-1.230142775,-72.45515575,-10.4926725,6.2339555,6.8234186,0.148768125,26.087966,2.1199362,92.19618125,-76.01389375,0,13.89792,0.08483385875,0.02990427375,0.14290656,0.1648390075,0.04675048775
9,21.75,376.90874,-0.553451175,-60.74813725,-13.50983135,6.33216125,6.7179832,0.17220416,26.749792,2.2964146,92.18565,-75.409668,0,13.58333125,0.10544967125,0.041840522,0.14109784,0.19708274,0.039326372
9,22.25,376.68129,-1.3387365,-63.57611,-9.87049635,6.01782425,6.233156775,0.173449945,26.1982825,2.32880225,92.18161875,-72.205233,0,13.28958,0.08564954375,0.039708054,0.155922345,0.163118075,0.0461770025
9,22.75,376.5382875,-1.115972,-78.8852035,-13.1245385,5.617044875,6.06766525,0.134339875,25.49129875,2.317334,92.1717225,-72.491996,0,12.9733325,0.05638651,0.03352905125,0.1324045875,0.183636575,0.0399779075
9,23.25,376.478655,-1.499257,-68.95847775,-11.116380675,5.17500125,5.3232762,0.12942034,26.60572,1.902143375,92.184655,-78.46102,0,12.60625,0.0667113025,0.03601754575,0.127653215,0.18446813,0.03916617725
9,23.75,376.0000125,-1.513128,-51.34092925,-7.59604,4.509211875,5.019693225,0.131882725,27.215766,1.7645874,92.18289,-73.27213025,0,12.22833,0.06601776375,0.03706211875,0.13066994,0.1649952375,0.03867812875
10,0.25,374.95941,-0.90770155,-69.11770775,-5.7652596,-1.43765905,-1.55756355,0.12065919,30.22443425,1.34930055,91.9419815,-75.15904875,0,3.095166425,0.100908621,0.052567966,0.163881735,0.23298261,0.056987136
10,0.75,375.5396,-1.31815,-60.706704,-10.0894538,-1.48185805,-1.47180365,0.098788348,31.31638075,1.30913775,91.939962,-76.264065,0,3.046666575,0.10703844,0.0522511925,0.19072573,0.226676665,0.0503003795
10,1.25,377.91699,-1.1849135,-66.2395775,-8.31985785,-1.7355798,-1.7362887,0.072280008,32.206019,1.44077,91.9475015,-75.45193875,0,2.98124985,0.168311935,0.054123817,0.188736845,0.220847425,0.0478994725
10,1.75,375.5759,-0.9518011,-62.97716625,-3.17473685,-1.92204375,-1.7904665,0.1063896525,32.127682,1.3217286,91.921179,-75.48461,0,2.890416575,0.19271759,0.037840186,0.206864275,0.21183506,0.0582831825
10,2.25,376.24481,-0.600944625,-58.392865,-4.3644002,-1.63150485,-1.54878605,0.0690542575,31.75091125,1.085564425,91.9085835,-74.209105,0,2.794416425,0.20433597,0.060128039,0.16748766,0.24387181,0.053558782
10,2.75,380.31164,-0.8942173,-59.557318,-5.6142,-1.45996555,-1.41132715,0.064650591,32.5212325,1.460574,91.896881,-74.9949225,0,2.675833575,0.20446611,0.059741007,0.246145785,0.301119545,0.078381165
10,3.25,376.3800475,-2.59753,-61.710772,-9.978911875,-1.4446844,-1.4874532,0.0852383985,33.961403,1.3859482,91.8770715,-75.20153,0,2.5785,0.224812,0.0507497395,0.24216508,0.254105575,0.067490581
10,3.75,377.45155,-1.0142229,-60.4851785,-7.056092725,-0.898421125,-0.8979079375,0.1024731375,33.66111525,1.283135,91.81672875,-78.9883865,0,2.45750025,0.1154026875,0.052532705,0.2168281125,0.244204425,0.0731708675
10,4.25,375.70133,-1.771645,-63.7643065,-18.72725725,-0.2646082464,-0.312380004,0.088923952,33.788444,1.3762155,91.806742,-79.29766875,0,2.635667,0.23020384,0.06489017,0.23413372,0.27503492,0.062279676
10,4.75,374.60501,-1.348186,-64.375458,-9.35310155,-1.11441964,-1.0407194,0.059171506,34.335165,1.49994825,91.81242,-73.733755,0,2.29775,0.34043966,0.069304866,0.23011792,0.27310604,0.075232602
10,5.25,378.589525,-0.70598605,-62.38608125,-13.255994,-0.476062751,-0.53712074,0.053038322,36.12059325,1.404867125,91.8242555,-71.6627475,0.0427692845,2.6760002,0.420252295,0.0565773375,0.29416992,0.30829982,0.0778905635
10,5.75,379.0517,-1.525697,-58.24765275,-8.007826,0.04815164,-0.133855305,0.07140082,35.738178,1.4677782,91.830055,-67.995048,2.067386775,2.34,0.1377354,0.068704925,0.22773575,0.26410035,0.068763825
10,6.25,378.5401225,-0.420006,-58.19605575,-2.45037595,0.38838953,-0.10021210675,0.07375342125,37.4793015,1.49639585,91.84923,-52.69743225,11.469253875,2.38766685,0.1868120025,0.0642843045,0.2260562925,0.2344217225,0.072692386
10,6.75,378.5789775,-0.2515028,-44.72212,-6.2604068,-0.97947707,-1.19371605,0.057398688,37.40423325,1.840944925,91.86378125,-55.7512025,29.6794125,1.59283335,0.246242315,0.060015685,0.23194848,0.329352305,0.088990588
10,7.25,379.723275,-0.628799725,-12.3873375,4.587767025,-1.8853836,-1.539445675,0.06621616225,33.33357275,1.772300425,91.894306,-43.3807575,37.901155,1.3873332,0.3491286,0.088312831,0.2712843625,0.317768945,0.1140298525
10,7.75,380.1191725,-1.08664,-6.1912959,7.409595,-1.772600025,-0.85888122,0.088828615,29.87545975,1.84870775,91.928233,-33.15377625,56.56313875,1.72,0.58443278,0.1269339,0.37771592,0.41881708,0.15868806
10,8.25,377.9379975,-0.4727576,3.5828453,9.8072676,-1.4179054,-0.60637205,0.06980470325,28.08287875,1.699028625,91.933726,-23.122895,74.6700055,1.7213332,1.036342125,0.11318731,0.362658575,0.437659305,0.1747801775
10,8.75,378.02459,-0.678306,-0.778413149999999,9.354459375,-0.57812495,-0.658240025,0.0844292775,27.073496,1.9572066,91.948502,-11.1829395,75.484891,1.72,1.35511,0.16695015,0.5228308,0.460597975,0.22009295
10,9.25,377.6316975,-1.37653725,2.1945665,7.05879105,-0.274956255,-0.3155322,0.0774607325,25.8898025,1.9200643,91.972695,-12.22533125,104.03666025,1.7226668,1.47638225,0.2074173,0.5153366,0.53173355,0.2401973
10,9.75,377.1354625,-1.3784715,10.68637725,8.359299375,-0.217901875,-0.2781073925,0.122908975,24.123756,2.050418,91.98453,-61.407419,106.506115,1.7226668,1.192888,0.186091675,0.5808354,0.563044425,0.23107605
10,10.25,377.1403125,-1.923133,16.548498,5.380671275,0.0598751950000004,-0.0446045824999996,0.11550566,22.351759,2.23435695,91.974017,-9.54042985,106.2355625,1.7293332,0.82237706,0.193080795,0.551011055,0.6293598625,0.23394738
10,10.75,375.738,-1.7033395,9.211387975,8.068334,0.285123025,0.19721388,0.160155195,20.5725095,2.52718385,91.947592,3.66585245,100.688404,1.76,0.9907116425,0.180116095,0.58116857,0.589689645,0.212705885
10,11.25,375.4497425,-1.3548985,14.973937,-0.241266252500001,0.323740422500001,0.288657782500001,0.1063369625,20.2321595,2.7530411,91.9174375,1.16840415,128.01779975,1.76,0.8891722975,0.168268215,0.566436255,0.59956281,0.211978575
10,11.75,374.99852,-0.98075995,5.95597,5.1343265,0.138520915,0.1148623925,0.1196379525,18.831035,2.726466,91.89650525,5.257189,107.938555,1.772,0.869518365,0.178314715,0.5695258225,0.5913511375,0.2183741475
10,12.25,371.66158,-0.6879822,8.0261567,3.9036532,-0.3569777225,-0.40430264,0.12086929,18.1006905,2.751960025,91.88322375,18.80976645,97.405297,1.82,0.675485895,0.183284435,0.55391605,0.46393718,0.1952854725
10,12.75,375.964485,-0.83953235,-9.0354376,1.4437195,-0.389484375,-0.461117545,0.11998726,17.214768,2.4893005,91.87079225,3.7717887,85.592899,1.8533334,0.76180348,0.135620565,0.427023295,0.5056009625,0.19361297
10,13.25,375.657105,-0.640713,-8.2463756,1.0280923575,-0.258124745,-0.29262819675,0.08313725575,16.5272885,2.20007725,91.86156425,-10.9060575,92.63016225,1.955333,0.6070961775,0.13795854,0.4624075475,0.5212355,0.18914057
10,13.75,374.50711,-0.7410965,-18.408298,-2.9757069,-0.16674665,-0.150138525,0.0982947825,15.9749065,2.195514,91.8285125,-37.837629,77.06722875,2.028,0.681326475,0.132186125,0.4441378,0.484572875,0.176116925
10,14.25,374.414805,-0.4481421,-18.45619335,-3.51617425,-0.025619285,-0.436928625,0.0923820425,15.7157455,2.38154875,91.8067825,-55.1995505,65.79049875,2.158,0.6812918,0.126370075,0.3603399,0.4872502,0.1407592
10,14.75,374.2052425,-0.93303365,-42.865348,-4.3387893,-0.009893445,-0.1893253,0.0758180575,15.70522425,2.766480975,91.7874325,-60.14347525,30.41799825,2.2506668,0.62941805,0.106109965,0.38266595,0.408534725,0.1478091
10,15.25,376.229305,-0.200907,-32.47123,-4.728606325,0.0752851345,-0.05571095,0.0677410075,15.6131905,2.90631345,91.8329,-69.54240475,29.27678975,2.28,0.631368125,0.08702964,0.27806335,0.341486675,0.119678225
10,15.75,376.2642675,-0.10995094,-41.09207125,-1.66476575,-0.014619425,0.0876022499999999,0.0951561875,16.35784175,2.609046275,91.885915,-95.655278,14.30410325,2.292,0.58212585,0.06026805,0.225473825,0.261053825,0.08405053
10,16.25,374.91772,-1.33636075,-84.4252465,-6.58941095,-0.3486325125,-0.2531156925,0.1103421195,18.827626,2.29229105,91.92664975,-92.307114,2.759906,2.33375,0.227365225,0.05600279625,0.1725648375,0.2250467375,0.0505731375
10,16.75,376.9130475,-1.0916533,-68.31300925,-7.7255725,-0.76425029,-0.52655621,0.07542980575,22.07556425,2.079501175,91.954026,-84.645317,0.00200220895,2.27916625,0.1219196475,0.03159720875,0.13534878,0.15833169,0.0439743935
10,17.25,376.9303,-0.7904828,-73.11286425,-3.89219115,-1.21752805,-1.29681143,0.102993836,22.6017495,2.1181452,91.962204,-85.73208925,0,2.52183355,0.11416603,0.045217956,0.1335249,0.15687883,0.043618675
10,17.75,377.3005125,-1.3850152,-61.7367,-5.58836665,-1.35556709,-1.35326584,0.093288743,22.711777,1.9037052,91.973864,-82.79239,0,2.429333,0.133075575,0.032647774,0.11019204,0.12857095,0.03759131
10,18.25,374.9558475,-0.724801125,-63.247858,-4.5334113,-1.7142565,-1.62643876,0.12499097,24.198268,1.832067375,91.97991,-80.7161905,0,2.34066655,0.059730241,0.033968127,0.12015092,0.14044999,0.036733407
10,18.75,375.2015975,-1.1167911,-75.388173,-6.9285752,-1.4909674,-1.328940425,0.086511666,24.93176125,2.06122875,91.9752885,-79.981446,0,2.940249775,0.091841368,0.02384625,0.11561704,0.1765267925,0.037690341
10,19.25,377.1891,-2.26478,-58.714688,-4.542090625,-0.984067585,-0.97192381,0.11672789,26.148405,1.72204375,92.008444,-79.66747,0,3.3889999,0.129724255,0.041428984,0.147935425,0.173708915,0.042896546
10,19.75,375.8368675,-3.12635225,-57.8160965,-3.4996396,-0.926269384999999,-1.012637645,0.110915992,25.756325,1.83753675,92.0169565,-78.2487075,0,3.3029998,0.11458042,0.041871827,0.17053294,0.203695835,0.0447055225
10,20.25,378.64374,-1.0510505,-75.558398,-8.9772488,-1.324999605,-1.34159237,0.085734876,26.2727385,1.548088,92.0039665,-77.21596875,0,3.1823331,0.133134865,0.043803815,0.152331285,0.209838775,0.0469738355
10,20.75,375.69582,-1.68840125,-57.383862,-10.249305,-1.07347875,-1.139386125,0.093310375,28.699094,1.7407374,91.99763625,-77.312784,0,3.394166575,0.07593188125,0.04181329,0.1551656,0.1932852375,0.0396417325
10,21.25,374.341365,-0.85037205,-66.87146,-6.352333375,-0.7517520125,-0.619117,0.118528125,29.70849875,1.62599675,92.00056375,-76.5371335,0,3.219333,0.1006420775,0.0460530925,0.1556147875,0.15211795,0.03802846625
10,21.75,377.184735,-0.57590635,-72.67634375,-7.05025355,-1.242107875,-0.9941576875,0.1056046625,30.320934,1.4408577,91.99857625,-76.62573,0,3.085083425,0.0916015575,0.03828026875,0.164916225,0.1742760125,0.04608207375
10,22.25,374.945645,-0.837187575,-61.989407,-7.03548425,-2.132309875,-1.81557475,0.1135316875,30.63535,1.4221915,91.999455,-77.929533,0,2.963667,0.05497849875,0.049082565,0.1732887875,0.2003857375,0.04984026
10,22.75,375.31126,-0.9095714,-65.64868725,-12.253042025,-2.00165075,-2.02165425,0.106720045,29.960316,1.422803675,91.98734625,-75.623629,0,2.858249425,0.07824831625,0.0408237625,0.1917698125,0.1482889,0.05164325
10,23.25,375.3656925,-0.9880906,-65.357446,-5.0890016,-1.445291375,-1.468491875,0.1052801375,30.50496025,1.52996275,91.97467,-76.07076225,0,2.93733315,0.07488524875,0.0509633775,0.138451925,0.1983726125,0.04395153375
10,23.75,370.27546,-0.550177625,-69.57896375,-7.23417635,-1.931264,-1.70802725,0.110324775,31.16988525,0.8142806675,91.99543875,-78.3366015,0,2.895666575,0.1146242625,0.04812214,0.217101425,0.226718,0.0602040625
11,0.25,378.8198075,-1.1574855,-71.89159875,-5.0707907,-3.322689625,-3.225846125,0.054110325,32.111008,0.91782212,91.9935975,-87.94065125,0,0.6308333,0.200235975,0.05819242375,0.206182625,0.226652975,0.05731516125
11,0.75,379.8123575,-2.03586375,-59.6134425,-8.1561565,-3.360591375,-2.9566917,0.062419393,33.644142,0.7241321,91.9818705,-79.53713375,0,0.58725,0.09016377175,0.063761788,0.23388259,0.257796985,0.082558008
11,1.25,376.6674475,-1.092427325,-59.41973,-6.4152119,-3.69574165,-3.3527507,0.070378513,31.73607625,0.5982203,92.01835875,-80.51300275,0,0.5209166475,0.27221346,0.0654987935,0.250364995,0.30409754,0.070548559
11,1.75,369.78513,-1.53044125,-60.703962,-7.218696,-3.48418335,-3.4092278,0.050952319,33.40384725,0.7502017175,92.02550325,-80.1628975,0,0.4263333475,0.284340635,0.0667667985,0.221080685,0.30216282,0.0765584605
11,2.25,379.9531,-1.528911,-59.116996,-7.72660315,-3.4702523,-3.1213024,0.0618992815,34.098355,0.84911327,91.99259275,-87.843396,0,0.3824166525,0.2049963725,0.07901267825,0.2127936275,0.2813111025,0.08558643375
11,2.75,382.8619,-2.17889275,-64.47606375,-6.66650225,-3.82708025,-3.203315,0.0671633425,33.28383325,0.7557970825,91.96594775,-82.44985275,0,0.35525,0.19201223,0.0846158115,0.24729858,0.316235795,0.0763772695
