DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
8,22.25,459.228875,25.80435,450.9025,24.54075,2008.212875,466.634,25.5758,455.0425,24.3435,2010.7978,475.852,25.379,464.83585,24.4267,2006.225,494.93315,26.09025,481.021375,26.9435,2007.040125,599.235625,26.2591,521.333399999999,25.383,2010.189875,587.1274,25.6812,580.2383,25.113,2011.12675,3.8816,25.5726,1.0872,452.5028,25.997375,18.7175,15.027875,20.66,48.510275,11.8619,0.6114,12.313125,13.4235,1.3056,2.6425,1.0815,0.503999999999999,0.75,0.305,23.7556,24.2872,23.5374,22.27375,22.1394,21.4684,21.524,99.1849,98.873,10.56,22.184,22.312,22.68875,21.832,21.775,2.3,-0.394000000000001,3.7,2.5205,427.38,434.98,6.43949999999999,433.615,428.5,0.37,3.021,0.6405,0.38,0.86,0.614,1.068,3.46225,0.83225,4.79975,19.4836,18.67055,17.34375,17.1602,15.5067,13.896825,13.95,12.76805,12.09115,20.3035,19.655125,18.2722,17.0038,14.9235,13.003575,12.8346,12.6043,12.033,19.3457,18.40385,17.381475,16.5863,15.0838,13.899525,13.671,12.03025,11.98485,20.35755,19.7746,18.1236,16.95705,14.7351,14.17175,12.97175,12.1804,12.3729,18.1161,18.06605,16.8866,15.8012,15.06715,14.05325,13.53055,12.49905,12.043,11.351,11.50875,11.07155
8,22.75,461.83375,24.97925,451.61705,25.138175,2006.6115,471.4757,25.17815,456.2502,25.238,2011.69115,486.633525,24.861075,500.4532,25.1232,2007.595125,497.15255,25.302325,480.9539,26.3477,2006.0555,641.2804,26.0404,533.566,25.721,2002.7468,564.655475,25.5428,624.391225,25.29925,2007.36275,3.9568,25.4612,1.1194,457.30405,26.17325,18.60265,15.72805,25.22625,47.3673999999998,12.28105,0.617,28.337175,10.4284,1.384,2.663,1.153,0.534,0.77,0.305,23.70445,23.9842,23.1979,22.4064,22.17,21.417325,21.411,99.2316,99.132,10.2277,22.0535,22.122,22.42125,21.65,21.6405,2.4,-0.316000000000001,3.8,2.136,427.26,435.4,6.67799999999998,432.525,426.23,0.361,2.9925,0.65,0.37,0.855,0.608,1.069,3.42075,0.824499999999999,4.7705,19.3832,18.618125,17.346,17.15925,15.50955,13.8966,13.9493,12.769,12.0921,20.171,19.59075,18.2661,17.0061,14.9213,13.00285,12.8342,12.6043,12.033,19.20785,18.33315,17.349025,16.58555,15.084,13.8994,13.671,12.0311,11.9849,20.234,19.6873,18.10595,16.95235,14.7102,14.17165,12.9712,12.18045,12.3729,18.071,18.0437,16.8748,15.8088,15.0632,14.0533,13.53055,12.4981,12.04395,10.976175,11.024525,10.6528
8,23.25,460.917325,24.07065,453.6728,24.64195,2007.8788,478.3216,24.8076,452.359125,24.260125,2006.7146,495.9875,24.663,462.85475,24.5381,2002.1844,499.57025,25.1115,507.500475,24.37935,2004.1147,619.670675,25.523225,627.926149999999,26.24895,2003.979,598.39985,25.14515,598.8565,25.8072,2007.211725,3.3912,25.2702,0.9952,467.3146,25.8538,16.50825,14.5985,18.2662,42.8059499999999,8.26819999999999,0.602,21.975,13.505,1.3998,2.33999999999999,1.101,0.478,0.67375,0.32,23.48615,23.6922,23.2158,22.3414,22.3338,21.1585,21.308,99.268125,99.48,11.345,22.0205,22.289,22.44625,21.49,21.441,2.3,-0.15,3.7,1.88,427.3,434.2,9.289,432.93,424.93,0.36,2.983,0.65,0.37,0.87125,0.728000000000001,1.08999999999999,3.29225,0.82225,4.7515,19.25585,18.5662,17.3337,17.1649,15.5115,13.897375,13.949325,12.76805,12.09215,20.0441,19.524625,18.2562,17.0075,14.9192,13.002125,12.8342,12.6034,12.03395,19.1462,18.2668,17.3141,16.58355,15.0839,13.89945,13.67105,12.0312,11.98535,20.11225,19.5736,18.0883,16.9467,14.707275,14.170875,12.9712,12.18135,12.3739,18.0368,18.0095,16.8534,15.81,15.0602,14.0533,13.52965,12.4981,12.04395,10.56375,10.4971,10.44635
8,23.75,460.5245,24.719625,463.915,23.9485,2005.26805,473.27575,25.0645,485.6521,24.21995,2010.590425,491.16395,24.69535,505.85605,24.036,2009.025125,507.81285,26.0087,497.18825,23.90425,2002.94875,638.50435,25.38055,552.266425,24.212675,2000.8256,594.068,25.15675,585.8048,24.9936,2007.644,3.52075,24.74565,1.07135,468.105825,25.701875,16.2882,18.22675,28.717375,30.0084,11.33625,0.518975,31.2867,7.50859999999999,1.520075,2.3635,1.136,0.516,0.68375,0.3305,23.1747,23.7594,22.9283,22.3062,21.7994,20.9712,21.284,99.285475,99.3365,10.82505,21.5165,21.568,22.2925,21.418,21.3105,2.305,-0.206,3.805,1.874,427.92,434.52,9.76399999999999,431.905,423.715,0.36,2.9935,0.66,0.37,0.87375,0.704000000000001,1.094,3.24225,0.80225,4.71375,19.1995,18.5371,17.3213,17.1706,15.5145,13.8976,13.949325,12.7681,12.0931,19.919,19.455625,18.2453,17.0087,14.9171,13.0014,12.8338,12.6043,12.034,19.04495,18.2052,17.278875,16.5815,15.0848,13.8995,13.67105,12.030475,11.986275,19.9919,19.49625,18.0708,16.9458,14.709225,14.17065,12.9712,12.18135,12.3739,18.0068,17.96385,16.831,15.8108,15.0629,14.0524,13.52965,12.49815,12.044,10.338,10.02175,10.339625
9,0.25,464.614275,23.12105,449.180125,22.27925,2014.703975,477.728375,23.0319,444.06175,22.80175,2012.90545,486.8133,23.0083,462.23895,21.033575,2008.42135,500.861825,23.1344,465.959425,22.059225,2003.1625,536.964,22.585925,555.997775,21.619925,2006.24,558.769375,22.86945,574.7065,21.6818,2009.554,4.57775,24.2345,0.95525,461.4788,23.36005,12.161,7.594,17.1073,56.43575,9.11064999999999,0.894,11.2705,10.99975,1.8675,3.38075,1.579,0.66825,0.72025,0.36,22.09075,21.9853,21.290425,20.58455,20.3278,19.955,19.14175,99.67135,99.107,8.803,20.51325,20.59,20.25525,20.4,20.36175,2.6,-0.52775,3.9025,1.32,411.69,426.01,11.798,421.1325,417.44,0.36075,5.05025,0.66075,0.37,0.15,0.5115,1.91474999999996,3.4635,0.74,5.39125,18.656225,18.124925,17.02825,16.753125,15.349075,14.066175,14.1623,12.976825,12.29715,18.9423,18.6548,17.58175,16.49155,14.92465,12.880425,13.139275,12.833175,12.339375,18.359575,17.524975,16.94375,16.259225,15.977425,14.06935,13.81685,12.3354,12.319975,18.7807,18.38075,17.319725,16.29405,14.911,13.915925,12.854,12.40505,12.4882,17.08215,17.3389,16.47795,15.35665,14.84805,14.19925,13.82905,12.6592,12.121125,9.15225,7.43299999999998,9.790675
9,0.75,463.832125,22.7322,451.59755,21.77975,2009.2274,467.579125,22.5331,449.2333,21.6835,2007.43965,478.5725,22.6594,465.43765,19.3453,2011.545,485.92875,22.7928,476.316575,19.989,2008.66555,531.293,22.6007,496.071325,21.469275,2017.8015,544.29045,22.757125,530.15985,21.753775,2006.7996,4.4363,23.417,1.34925,469.555725,23.51485,17.92475,9.7559,16.47515,58.23415,10.2597,0.76055,16.1752999999999,16.402275,1.6188,2.82299999999999,1.40025,0.62825,0.66025,0.34,21.8534,21.981025,20.982525,20.330975,20.195,19.788,19.124475,99.66135,99.493,8.957,20.0385,20.297,20.135,20.276,20.185,2.7025,-0.434000000000001,4.1025,1.623,413.1675,424.605,11.996,420.515,417.8125,0.37,4.99,0.67,0.37,0.15,0.51,1.84450000000001,3.472,0.73,5.317,18.592525,18.081625,17.01105,16.747525,15.3482,14.06795,14.155325,12.97685,12.2971,18.87635,18.592,17.5708,16.49325,14.92755,12.879525,13.139225,12.832225,12.33935,18.291,17.4692,16.929125,16.262675,15.97385,14.07015,13.816825,12.3346,12.319975,18.665275,18.288225,17.302475,16.292075,14.9105,13.9152,12.853525,12.40525,12.48865,17.005875,17.3081,16.4845,15.354575,14.85005,14.19525,13.8306,12.65825,12.121125,8.3766,8.00190000000001,9.09774999999999
9,1.25,458.67375,22.9708,443.396575,21.97175,2015.2635,469.7956,22.837075,449.906125,22.704875,2013.30095,486.7114,22.70325,459.912375,19.972375,2008.4368,498.76635,22.49035,474.252075,20.6632,2007.26155,546.33145,22.5744,505.78295,21.32035,2013.74295,564.911,22.6472,549.22735,21.374325,2010.7985,4.8516,23.35895,1.15755,461.039575,23.552,17.08445,10.601675,17.51825,98.8776749999997,7.19069999999999,0.7888,18.100625,11.5984,1.72735,3.5915,1.62075,0.733,0.7005,0.3415,21.3162,21.948475,21.08055,20.589925,20.2222,19.621,18.97,99.65875,99.3725,8.775375,20.1115,20.39775,19.988,20.132,20.056,2.7,-0.337,4.0025,1.883,411.1375,424.4,11.546,418.9325,416.5325,0.3605,4.8795,0.67,0.37,0.15,0.5015,1.81850000000001,3.51025,0.72125,5.3445,18.52385,18.0363,16.96675,16.740925,15.35225,14.069275,14.1452,12.977825,12.2971,18.8193,18.5324,17.5589,16.49495,14.93015,12.87835,13.139175,12.83225,12.340325,18.2174,17.413325,16.912675,16.2661,15.972825,14.07015,13.8168,12.3338,12.31835,18.5587,18.2017,17.2851,16.28815,14.909,13.9152,12.853,12.404925,12.4881,16.947225,17.27925,16.4906,15.35305,14.852025,14.193375,13.8302,12.658275,12.121125,8.139875,8.18727499999996,9.6248
9,1.75,464.6677,22.82395,446.9949,21.604,2010.4294,465.346025,22.49915,449.932375,21.451625,2013.2214,489.995,22.306475,468.95655,19.33815,2012.7675,497.381875,22.3264,484.4558,18.7006,2012.609125,540.01685,22.3745,489.40785,21.3456,2010.2953,544.4044,22.175375,518.435875,21.90445,2015.157875,4.393975,24.48805,1.058125,465.3568,23.30965,16.0909,6.7455,12.1094,73.3342499999999,8.337,0.830724999999999,17.4407,14.55415,1.944425,3.16075,1.56125,0.78825,0.79,0.3915,21.2668,21.929,21.1704,20.59395,20.307825,19.5,18.704275,99.6608,99.34975,8.708775,20.18925,20.437,19.859,20.0195,19.9275,2.6025,-0.36925,4.0025,1.43,410.705,422.765,10.9925,419.11,414.7575,0.36,4.867,0.67025,0.36,0.15,0.51,1.84850000000001,3.4915,0.71125,5.352,18.453525,17.9901,16.915625,16.735275,15.356325,14.070825,14.1433,12.977875,12.2971,18.76505,18.4746,17.54405,16.48935,14.9328,12.878175,13.13965,12.8313,12.340325,18.142125,17.3584,16.89375,16.250675,15.97135,14.0713,13.81675,12.3325,12.318325,18.458075,18.121025,17.253225,16.283025,14.9065,13.9152,12.853,12.40445,12.4881,16.901275,17.25135,16.494025,15.35175,14.85305,14.1905,13.828875,12.6573,12.121125,8.3842,9.34882499999997,9.00569999999999
9,2.25,459.709475,22.85065,451.05695,22.4022,2007.47095,466.474,22.37,448.6359,22.2487,2004.5039,480.155,22.81575,458.443,20.5868,2009.7431,499.89645,22.4519,481.3512,20.0358,2008.63175,529.6686,22.2372,515.414899999999,20.8671,2012.377675,570.340725,22.32505,542.1839,20.84695,2006.991725,4.55125,24.62275,1.08525,462.4969,22.941725,14.786075,12.5387,13.0731,45.4563,8.20832499999999,0.671,24.64525,16.550125,1.75525,3.32325,1.5055,0.62825,0.72125,0.3315,21.5396,21.317725,20.8966,20.25745,19.930925,19.675,18.676175,99.6675,99.408,8.2521,19.94075,20.275,19.76275,19.8115,19.795,2.6025,-0.384,4.1,1.48,410.4375,423.615,10.735,419.4125,414.2725,0.36,4.81875,0.68,0.36,0.15,0.51,1.86150000000001,3.48,0.71125,5.23475,18.477225,17.9431,16.869375,16.7286,15.360375,14.072375,14.143575,12.978875,12.29615,18.67575,18.4294,17.52965,16.46565,14.9354,12.877275,13.1396,12.831325,12.341275,18.0877,17.31125,16.873,16.230575,15.970975,14.07115,13.816725,12.33155,12.318325,18.3633,18.04425,17.2034,16.2783,14.9065,13.914475,12.852,12.405,12.4881,16.853475,17.22635,16.4949,15.348775,14.8551,14.187625,13.829675,12.65635,12.1221,8.0266,8.84499999999998,8.45547499999999
9,2.75,454.789875,22.585,457.24075,21.571125,2010.973875,481.4555,22.2546,462.456625,21.343875,2009.2791,484.92175,22.432,474.8937,19.3329,2009.343,493.628775,22.3628,481.7489,19.2179,2004.9,534.29675,22.323,496.54075,21.535975,2002.2243,544.0815,22.4194,546.424825,21.596325,2014.6331,3.9439,23.453175,1.140875,466.8097,22.788325,10.86375,10.13075,10.2658,50.014,7.3912,0.712875000000001,65.1323,18.933975,1.70145,2.8555,1.431,0.67475,0.6605,0.36,20.6768,21.0896,20.547425,19.985225,20.2245,19.513,18.324875,99.6262,99.4765,8.578925,19.69375,20.25075,19.47875,19.6,19.423,2.7,-0.4285,4.1,1.5,409.39,418.83,11.097,419.04,414.1025,0.37,4.71725,0.68,0.36,0.15,0.51,1.86150000000001,3.4105,0.70125,5.19025,18.391075,17.911275,16.873825,16.7229,15.363475,14.0747,14.143125,12.97885,12.295225,18.57445,18.3546,17.51615,16.44755,14.93805,12.87855,13.13955,12.831325,12.341275,18.06435,17.3049,16.850775,16.2105,15.968875,14.072,13.8167,12.3319,12.31865,18.26165,17.96455,17.18305,16.2765,14.9075,13.91375,12.852,12.4055,12.4881,16.79425,17.198375,16.48015,15.34185,14.85605,14.18475,13.831475,12.6554,12.1221,7.7412,8.28724999999997,7.95422499999999
9,3.25,470.604575,22.4547,464.316025,21.629,2014.9068,480.8114,22.500075,458.465125,22.28425,2009.56085,493.32005,22.2307,475.3364,20.04225,2009.555575,509.178,22.1467,482.44975,20.0643,2009.21625,553.016,22.32995,528.09805,21.01425,2010.27595,566.4587,22.2751,542.9171,21.0332,2010.15365,4.212425,23.92735,1.11915,470.33925,22.4691,21.097575,13.78105,22.8913,41.2442,8.8321,0.7483,28.9658,20.9625,1.783525,2.9435,1.45075,0.67475,0.7,0.36,21.1636,21.247925,20.4965,19.8262,19.582275,19.152,18.2708,99.6539,99.30975,8.599925,19.54,19.69325,19.32125,19.506,19.28425,2.6025,-0.507,4.0025,1.75075,408.0125,420.9075,11.26475,420.01,413.4275,0.36,4.68525,0.6705,0.37,0.15,0.5,1.87150000000001,3.3405,0.70125,5.2445,18.2368,17.869125,16.87825,16.71585,15.367475,14.07625,14.143675,12.9808,12.295225,18.47675,18.2844,17.4954,16.45225,14.94065,12.879825,13.139975,12.830375,12.341275,17.986675,17.332725,16.826,16.201075,15.9733,14.0681,13.816675,12.3314,12.3196,18.16865,17.881825,17.1455,16.276625,14.9075,13.91375,12.852,12.406075,12.4881,16.7365,17.1704,16.451525,15.334925,14.857025,14.1809,13.831325,12.655425,12.1221,7.27715,7.69204999999997,7.344
9,3.75,465.298625,22.3818,455.9496,21.06595,2011.05,474.9206,22.251,459.756,20.72025,2008.763925,494.6059,22.095875,489.489125,18.932375,2011.825,505.7363,22.013,497.0886,18.554075,2009.8856,546.2361,22.055125,499.890525,21.24695,2012.04565,540.0637,21.96125,519.67395,21.63,2009.798,5.0426,23.3501,1.1408,468.693975,22.3426,18.5700499999999,12.6592,19.6227,74.7033499999999,8.77092499999999,0.8248,16.9553,17.53135,1.8807,3.5525,1.59225,0.6765,0.68125,0.3415,20.8382,21.002275,20.07975,19.56705,19.5991,18.939,18.183,99.6818,99.56,8.3425,19.4415,19.60725,19.21875,19.3965,19.24,2.6,-0.343250000000001,4,1.44,410.1,417.7275,10.40325,419.305,412.73,0.36,4.70325,0.68025,0.37,0.15,0.5,1.85500000000001,3.291,0.69,5.2535,18.171625,17.797675,16.880725,16.709475,15.370475,14.0778,14.14395,12.981775,12.29515,18.3877,18.216,17.4707,16.456,14.9433,12.88155,13.13945,12.8304,12.34225,17.9078,17.344975,16.80305,16.204225,15.974725,14.065175,13.81725,12.3302,12.31955,18.1224,17.807825,17.109575,16.265975,14.909,13.9136,12.852525,12.40665,12.4881,16.690525,17.1434,16.4372,15.33115,14.857,14.178025,13.8322,12.65445,12.1221,6.5993,7.11710000000001,6.887
9,4.25,470.0384,22.2692,463.985975,21.845875,2015.550675,485.98925,22.156075,447.3879,21.79695,2015.5053,488.603725,21.9333,488.7251,20.365,2010.475,498.27905,21.9245,492.9234,19.630575,2010.5965,537.229625,21.8476,543.99455,20.7762,2009.194675,558.54385,21.8408,562.5732,20.699225,2015.27595,4.3732,22.981475,1.009825,472.9022,22.18,15.47725,8.4482,15.9793,56.78,12.62375,0.87105,17.5788,19.1752,1.802125,3.2055,1.6,0.63,0.66,0.34,20.59705,20.49235,19.9975,19.388,18.92375,18.979375,18.1468,99.6828,99.5625,8.1224,19.2855,19.45,19.155,19.2615,19.2735,2.7,-0.169,4.1,1.571,408.02,417.88,10.896,418.115,411.82,0.37,4.6285,0.69,0.37,0.15,0.51,1.89724999999996,3.26075,0.68,5.24475,18.1148,17.75275,16.88055,16.70615,15.373475,14.0799,14.1435,12.98345,12.29815,18.319125,18.14925,17.44655,16.45955,14.94635,12.882825,13.139875,12.82985,12.34245,17.8511,17.3399,16.7827,16.2103,15.9748,14.0625,13.818725,12.32935,12.32075,18.06985,17.7519,17.08015,16.2623,14.911125,13.9139,12.852525,12.407225,12.48815,16.65485,17.12075,16.42665,15.327825,14.8532,14.17615,13.830125,12.654,12.12215,6.1344,4.711,6.97825
9,4.75,475.18675,22.46555,460.02955,21.65205,2010.946375,488.083975,22.3058,461.746125,20.53725,2007.230275,502.34315,21.85435,472.93625,19.130125,2013.60175,515.43085,21.70275,476.4346,17.5865,2012.6632,563.9313,21.55335,519.76525,21.0797,2011.06325,549.64195,21.6494,540.9397,21.247125,2012.94955,4.74185,21.821325,1.21995,473.483,22.172,12.9378,13.78405,17.5997,46.504675,10.22435,0.867425000000001,20.5532249999999,15.3117,1.721275,3.2935,1.6625,0.751,0.68225,0.34,20.65665,20.57725,19.69825,18.7914,18.66725,18.8859,18.0798,99.68905,99.68,7.310675,18.8715,19.315,19.2215,19.23225,19.1215,2.9,-0.127,4.3,1.76,408.34,415.1,10.152,416.77,410.805,1.316,4.6635,1.1835,0.725,0.15,0.52,1.84699999999996,3.2105,0.68125,5.434,18.0624,17.7072,16.87415,16.69935,15.376475,14.081675,14.1446,12.9843,12.298375,18.25825,18.08565,17.42145,16.4621,14.94875,12.884825,13.13935,12.8299,12.34245,17.7604,17.31695,16.7643,16.2118,15.976875,14.06005,13.819575,12.3285,12.32075,18.0046,17.7028,17.0665,16.25855,14.91245,13.9139,12.852525,12.4068,12.48815,16.6245,17.1006,16.42765,15.324275,14.8503,14.17325,13.830025,12.6531,12.12215,5.781,5.27299999999999,6.21382499999999
9,5.25,475.9601,22.327775,462.80405,21.71895,2017.958925,491.9888,22.0558,458.29535,21.50925,2012.173,500.2849,22.04315,461.53985,19.787975,2011.0155,513.6157,21.5866,478.726225,19.559725,2011.146875,555.3811,21.240025,502.048,20.5843,2010.3602,545.77735,21.4585,535.058125,20.6845,2019.835825,4.69175,22.13545,1.242,475.48505,22.34935,10.772375,9.4188,14.852125,45.8666999999998,12.693525,0.73735,18.5051,23.21195,1.747775,3.34275,1.67075,0.74475,0.67,0.36,20.2132,20.2217,19.903225,19.139525,18.53575,18.67,17.92635,99.70185,99.189,7.5646,18.74075,19.18875,19.064,19.0805,18.9465,11.9025,7.3335,12.405,2.46675,408.46,417.975,11.0755,415.2425,410.1025,27.475,24.1865,24.151,13.061,0.40025,0.783,2.3955,3.2845,0.7225,5.37025,18.0187,17.64575,16.857375,16.691225,15.3785,14.08345,14.1435,12.9846,12.29475,18.20225,18.0312,17.39835,16.46175,14.95115,12.8861,13.139775,12.82945,12.343175,17.678225,17.2844,16.7501,16.209525,15.9754,14.05685,13.82045,12.328,12.32145,17.9345,17.65735,17.053025,16.253375,14.914,13.914025,12.852525,12.40665,12.48855,16.59625,17.0803,16.4251,15.320725,14.84625,14.1704,13.829975,12.652575,12.12215,5.57725,6.639525,6.54075
9,5.75,479.6005,22.29,466.91325,20.30625,2014.0908,487.1403,22.473875,461.026525,19.82255,2009.02095,503.43225,22.1862,469.8094,18.248625,2013.893,512.40115,21.771125,472.507875,18.0116,2012.7114,542.223225,21.4601,550.875,20.899,2005.06775,572.620625,21.535,544.48155,20.63485,2014.076975,4.51705,22.723875,1.31145,479.747625,22.369125,11.54695,11.168025,12.0487,58.1281999999999,16.52,0.793225,19.386875,21.6395,1.716225,3.21275,1.507,0.71825,0.64075,0.3415,20.1956,20.21125,19.79075,19.2276,18.909,18.71,17.897875,99.718725,99.49425,7.3262,18.953,19.3065,19.01525,19.0295,18.90825,44.8175,68.86675,54.3225,9.04424999999999,410.22,418.4675,25.6855,414.25,409.53,133.0365,129.8625,132.3845,55.0455,1.33375,1.9545,5.73,3.832,1.34875,5.64325,17.95675,17.58545,16.84165,16.68455,15.38105,14.09,14.1448,12.98555,12.295,18.1529,17.9824,17.37625,16.45155,14.94925,12.887375,13.13925,12.8285,12.343175,17.648025,17.253225,16.7362,16.21005,15.97865,14.0535,13.821375,12.3282,12.3212,17.867325,17.618775,17.03415,16.249475,14.9165,13.914025,12.852525,12.406225,12.488,16.5713,17.0619,16.42,15.317175,14.84365,14.1705,13.829925,12.651625,12.12215,5.1599,5.402,6.063125
9,6.25,477.5618,22.5798,465.005,21.59775,2014.947375,483.354125,22.62075,459.0332,22.359325,2012.01755,494.5068,22.5281,475.629625,19.951,2007.40475,497.859525,21.9476,467.3915,19.549925,2009.6836,569.1836,21.457625,506.14625,20.79725,2006.475175,591.7516,21.528325,544.8451,20.7205,2012.949425,5.22899999999999,23.5916,1.1868,475.3143,22.6506,16.17365,8.03975,18.5488,72.2800999999999,26.9025,0.8904,32.3325,31.8590999999999,1.7982,3.26299999999999,1.668,0.861,0.68,0.3435,20.813025,20.66005,20.14355,19.634125,19.724,18.968425,18.097475,99.747575,99.77375,7.402875,19.76825,19.605,19.101,19.13125,19.038,82.385,152.404,134.635,21.497,408.07,418.53,81.657,413.825,409.99,314.50625,307.5245,319.008,143.3845,3.071,3.707,13.09275,5.27675,2.3415,6.30099999999999,17.8886,17.53415,16.8268,16.6776,15.38365,14.091825,14.1458,12.98605,12.29475,18.11025,17.93735,17.354225,16.4477,14.9449,12.889375,13.1402,12.828,12.34435,17.62105,17.22555,16.722475,16.21205,15.9783,14.05115,13.822975,12.3268,12.3216,17.83595,17.5854,17.0174,16.24695,14.91705,13.914025,12.85355,12.40565,12.488,16.54875,17.0454,16.416,15.314,14.83985,14.16795,13.8316,12.652025,12.12215,5.074,4.964,6.017
9,6.75,474.54975,22.937625,461.78,21.96455,2014.733125,476.593,22.687425,455.1263,21.327975,2012.153125,485.67965,23.15525,466.078875,19.370125,2013.43255,491.86285,22.718,465.414425,18.8659,2011.145,563.1787,20.935225,579.926575,21.1807,2005.280875,605.6995,21.27425,600.5472,21.2095,2006.3344,5.311125,24.100025,1.206275,473.0008,22.37695,20.8516,10.50725,23.37055,113.0363,35.141975,0.96295,37.86635,39.0069,1.915825,3.388,1.653,0.777,0.6105,0.35175,21.49405,21.7593,20.377,20.7154,20.025,19.229875,18.2732,99.7564,99.56,8.7286,20.3495,19.94,19.3565,19.39325,19.361,119.615,253.225,234.31,34.938,409.9375,422.65,168.50375,415.99,411.58,529.689,517.6635,535.5015,413.187,4.631,4.93625,30.40125,6.873,3.2535,6.84425,17.8563,17.4972,16.812525,16.670075,15.3848,14.0957,14.146425,12.987425,12.299125,18.0789,17.9002,17.3331,16.4486,14.941,12.89065,13.1403,12.8285,12.34445,17.6,17.20505,16.7099,16.213,15.977925,14.0508,13.823825,12.32595,12.322875,17.8217,17.554675,17.003825,16.245275,14.9151,13.9147,12.853575,12.4066,12.488,16.533125,17.01805,16.410275,15.310725,14.8375,14.1671,13.832175,12.6511,12.12315,5.1706,4.80747499999999,6.34065
9,7.25,476.8975,23.227975,463.1575,22.0698,2013.3578,472.15475,22.7591,451.41905,23.10115,2017.89165,477.5846,23.7394,449.9193,20.1172,2021.4667,489.06375,24.045375,464.1102,20.005,2014.3592,541.36315,22.5512,531.108325,21.17045,2009.349175,612.4311,22.4532,628.17,21.6012,2016.14805,5.08925,24.12525,1.056,471.31675,23.1512,25.368775,8.50525,15.028775,118.6317,37.8425,0.87525,67.453475,45.453475,1.834,3.65075,1.7905,0.761,0.651,0.35,21.463375,22.815425,21.296,21.5658,21.787625,19.32355,18.606075,99.762875,99.153,9.07665,21.3885,21.17525,19.5995,19.698,19.726,175.04,343.6325,335.5975,47.88,412.95,428.475,229.42375,420.6,414.66,730.64975,711.856,717.594,557.8275,6.898,7.056,53.17675,8.9715,5.112,8.145,17.8646,17.4822,16.7992,16.6642,15.3874,14.09365,14.146075,12.9878,12.2991,18.063625,17.872875,17.313125,16.449875,14.944375,12.892375,13.13965,12.8281,12.3455,17.5872,17.1978,16.697525,16.212,15.97655,14.0524,13.8249,12.3266,12.32305,17.8299,17.5451,16.9934,16.2426,14.91255,13.9147,12.853,12.406125,12.488,16.5244,17.0003,16.40445,15.3072,14.8335,14.163625,13.8321,12.6519,12.1231,5.15764999999999,5.589,6.037825
