DOY2,HR2,T_CANOPY_1_1_1,CO2_1_1_1,FC_1_1_1,H2O_1_1_1,G,H,LE,PA_1_1_1,RH_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TA_1_1_1,NETRAD,LW_IN_1_1_1,LW_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,TS_1,TAU_1_1_1,U_SIGMA_1_1_1,USTAR_1_1_1,V_SIGMA_1_1_1,W_SIGMA,WS_1_1_1,NEE
12,4.25,8.93410925,337.416,1.1457725,9.28666,-0.4693802325,-14.0781,-1.09255,100.6026,84.8756,9.46900000000005,0.127304,8.93410925,-89.018875,254.569596784698,348.005543342523,0.0994406325,0.294557725,12.0864941666667,-0.0308389,0.27725,0.0576394,0.228227,0.071614375,1.3520275,1.1457725
12,4.75,8.9954,336.673,1.56545,9.385985,-0.696785166666667,-17.0128,-1.82044,100.6047,84.480825,9.37775000000003,0.1180715,8.9954,-89.018875,256.954644077854,347.323556970894,0.0994406325,0.26132855,12.055425,-0.043154325,0.292736,0.06652065,0.2626075,0.06490865,1.365565,1.56545
12,5.25,8.571666,337.28675,0.4874455,9.3955425,-0.995794008333333,-14.4115,-1.60468,100.630225,84.89355,9.39100000000002,0.124883,8.571666,-89.018875,258.854437751919,347.843806736658,0.9795368,0.46649585,12.0235558333333,-0.040151,0.272778,0.0617532,0.235618,0.062544975,1.41259,0.4874455
12,5.75,8.489969,338.585,1.1498525,9.3727425,-1.26567565833333,-11.4574,-0.776695,100.647575,85.215425,9.31900000000002,0.12259225,8.489969,-60.9530575,259.330097912366,347.289233893904,11.46265,1.8012895,11.9721575,-0.042563825,0.311686,0.06818255,0.24953025,0.064856875,1.400115,1.1498525
12,6.25,8.72565,337.334,2.04895,9.3640575,-1.53810493333333,-15.446525,-1.1124275,100.642175,84.69785,9.55550000000002,0.1340085,8.72565,-7.89517449999997,258.708493835539,349.761531010101,32.28755,4.104359,11.9196791666667,-0.059786375,0.3284985,0.092032025,0.26142325,0.088332775,1.1787875,2.04895
12,6.75,9.0901545,336.06375,0.90820375,9.584195,-1.6988298,-13.0389,3.184505,100.65335,84.276425,9.89800000000001,0.15142925,9.0901545,35.90708325,255.935472510946,356.207019382251,67.6333,8.02758175,11.8644458333333,-0.0890425,0.398805,0.123158,0.315242,0.144456,1.2205525,0.90820375
12,7.25,9.958935,329.62225,-2.406435,9.8096525,-1.88294026666667,-4.1888075,12.46475,100.67065,83.068725,10.5895,0.18285675,9.958935,71.81075275,251.788407365074,362.967180816095,101.68015,11.9435075,11.8054958333333,-0.1743385,0.469091,0.2006355,0.37995325,0.2683695,1.3607375,-2.406435
12,7.75,10.8609725,323.4875,-5.53319,10.16925,-2.02069498333333,21.813625,33.693,100.674125,80.1906,11.572,0.1972075,10.8609725,113.461058,258.671417304965,368.084342618088,151.09555,17.397915,11.7872366666667,-0.2705005,0.5663725,0.271413,0.5043915,0.3830555,1.465345,-5.53319
12,8.25,11.6500175,319.22775,-7.4819175,10.3122,-2.1130375,31.227,45.833,100.689775,77.047,12.4385,0.1994595,11.6500175,147.494273625,257.986776982199,373.205615664357,191.410675,22.789645,11.7774641666667,-0.337127,0.711615,0.310194,0.623969,0.459071,1.81457,-7.4819175
12,8.75,12.043265,313.7225,-9.16374,9.994685,-2.18574685,38.1975,60.11045,100.68275,73.34405,12.782,0.224826,12.043265,192.55447335,262.847693679107,376.327372548979,242.43865,27.78245,11.7772566666667,-0.4073405,0.7741385,0.335391,0.714993,0.51942225,1.80734,-9.16374
12,9.25,12.50782,313.17575,-10.4401,9.89997,-2.21569941666667,64.41225,76.2667,100.666775,70.3142,13.234,0.25467,12.50782,210.343395775,273.14452545788,378.37196697091,278.320525,32.0510525,11.7804675,-0.425194,0.838395,0.381398,0.804676,0.576116,1.80051,-10.4401
12,9.75,12.8305175,313.3475,-11.563,9.956355,-2.20482666666667,85.7926,89.3125,100.6979,67.84415,13.80675,0.279332,12.8305175,245.112386125,279.105967071268,379.75118014658,310.624875,36.5649625,11.7849916666667,-0.525536,0.9171875,0.387144,0.866496,0.574376,1.93217,-11.563
12,10.25,13.081715,313.2295,-12.71695,9.86193,-2.14799766666667,88.6406,85.15425,100.6925,65.3908,13.9325,0.28890325,13.081715,274.995899,284.182175728297,381.992123366688,346.1843,40.4274,11.82414,-0.5462985,0.960364,0.379014,0.9107195,0.63062625,1.9243525,-12.71695
12,10.75,13.2398075,313.053,-13.75505,10.107025,-2.07892366666667,114.351,105.134,100.70535,64.805575,14.29525,0.358847,13.2398075,329.59689745,285.126664742362,383.989014735906,405.6346,46.01478,11.903505,-0.6593925,1.01295,0.4256595,0.9444665,0.653115,2.2143,-13.75505
12,11.25,13.40993,313.26025,-13.512875,10.124675,-1.81016633333333,150.497,107.35975,100.7369,64.718075,14.49575,0.3880125,13.40993,342.5436854,282.714104068511,385.548846966901,423.72995,49.84168,12.0080033333333,-0.66938625,1.0451325,0.469012,1.0165625,0.69797025,2.5229425,-13.512875
12,11.75,13.432565,313.3345,-14.7779,10.187095,-1.60640483333333,127.84,104.93425,100.7552,63.6309,14.59125,0.36337325,13.432565,348.526560425,283.596280369299,387.152348012249,422.569925,48.585755,12.09183,-0.803628,1.0487725,0.50193325,1.065555,0.73808275,2.739045,-14.7779
12,12.25,13.67739,313.211,-14.54255,10.262575,-1.3082498,162.423,102.0975,100.754125,63.73475,14.67125,0.41618425,13.67739,354.9568245,281.898725866409,388.348141322965,452.4093,50.45522,12.1695316666667,-0.77429575,1.0994875,0.52122975,1.1030775,0.77469675,2.98093,-14.54255
12,12.75,13.92188,313.117,-14.8202,10.182675,-1.02919245,211.8505,121.29775,100.760025,62.894825,14.91625,0.446775,13.92188,358.7255735,276.188857641979,389.941320074045,447.9092,52.58189,12.1445066666667,-0.80450975,1.1306925,0.5536745,1.157145,0.8194395,2.8528975,-14.8202
12,13.25,14.0004525,313.2015,-14.3582,10.1642,-0.8159846,215.571,110.458,100.737925,62.7095,15,0.480347,14.0004525,373.045167695,278.039749816113,391.313178542997,471.4117,53.87828,12.258305,-0.862062,1.14847,0.54758,1.19246,0.823201,3.13951,-14.3582
12,13.75,14.07592,312.458,-13.35765,10.111015,-0.423438735,224.253,114.187,100.727925,62.1071,15.065,0.4507535,14.07592,344.375181,275.904752893365,389.760682913405,418.95615,48.059395,12.2240416666667,-0.9297955,1.18095,0.5228145,1.141295,0.819284,3.00506,-13.35765
12,14.25,14.18471,312.7315,-12.9258,10.26285,-0.0786733316666666,199.201,108.884,100.7157,62.38915,15.114,0.44165025,14.18471,335.75649725,276.588866901524,389.87096384566,429.82825,52.50517,12.1446633333333,-0.92917175,1.163985,0.5527825,1.1719575,0.83348725,3.0750925,-12.9258
12,14.75,14.249725,313.42075,-12.62785,10.26685,0.273298160833333,189.48575,102.621,100.7142,61.5554,15.092,0.431664,14.249725,291.73830125,277.997722090641,390.380512755396,368.148525,42.2721975,12.1237291666667,-0.9439185,1.14593,0.522117,1.124955,0.808221,3.011025,-12.62785
12,15.25,14.20516,313.805,-11.9306,10.2324,0.546918791666667,168.9245,94.79535,100.717,60.293975,15.1885,0.39161775,14.20516,303.200778,272.86837656798,390.216451997318,392.73485,45.861075,12.1765041666667,-0.9171285,1.096585,0.52246875,1.121885,0.78315325,2.9935275,-11.9306
12,15.75,13.9705525,313.709,-10.6456,10.24785,0.891894233333333,133.025,103.224,100.702125,61.327,14.9585,0.3427875,13.9705525,240.5401,270.932813946418,388.341288077112,313.3119,35.78406,12.2766266666667,-0.8618925,1.05908,0.51599,1.067235,0.7589695,2.90834,-10.6456
12,16.25,14.055685,313.428,-9.4165325,10.09114,1.19721346666667,120.59675,88.317,100.6974,60.1979,15.127,0.31555,14.055685,230.5661105,272.617204712473,388.60921594838,307.134925,35.892665,12.380665,-0.854125,1.03607,0.51692,1.04079,0.729197,2.91068,-9.4165325
12,16.75,14.0206075,313.92,-8.651765,10.05585,1.47976943333333,127.4365,73.577375,100.6913,61.48765,15.07775,0.311931,14.0206075,218.705961325,266.768296178972,388.254836006119,309.238,36.020115,12.4786066666667,-0.8399045,1.00791,0.493155,0.968818,0.7116455,2.93927,-8.651765
12,17.25,13.844625,313.7915,-7.050165,10.1422725,1.62706110833333,105.0045,71.62335,100.6943,61.571525,14.927,0.2684465,13.844625,172.795417725,269.246557167927,387.097516608877,241.82985,28.4690275,12.5777825,-0.78868025,0.9388025,0.461348,0.9281235,0.65745575,2.6328125,-7.050165
12,17.75,13.720285,313.9805,-5.1109375,10.0739125,1.74531036666667,52.187775,59.5732,100.6942,62.4544,14.76475,0.23298675,13.720285,118.734676,267.371634337206,386.062877085166,180.3537,21.14806,12.56252,-0.70423525,0.96053275,0.4519165,0.90401725,0.6175535,2.686635,-5.1109375
12,18.25,13.51895,314.40075,-3.36234,10.2554225,1.8001848,39.188925,48.330925,100.724075,63.76255,14.64775,0.1889115,13.51895,66.803326925,261.739183805176,383.563797620219,143.373175,16.476725,12.5738266666667,-0.63541,0.84442725,0.41155925,0.81071075,0.55485925,2.659715,-3.36234
12,18.75,13.49763,314.468,-1.8769525,10.264525,1.83219333333333,15.0785,32.19115,100.7339,64.5638,14.43125,0.143654,13.49763,31.19179965,260.673841601896,380.340797232412,91.94602,10.9399025,12.5613033333333,-0.483503,0.79932575,0.371481,0.68325025,0.49080875,2.41678,-1.8769525
12,19.25,13.27873,314.60125,0.41871675,10.21475,1.94181583333333,-6.17163,22.366675,100.738775,67.4361,14.0645,0.112501,13.27873,-28.48254975,263.084523989386,378.528613857049,53.0359025,6.4669215,12.5618566666667,-0.403191,0.7377405,0.321287,0.615259,0.4051045,2.2816,0.41871675
12,19.75,12.89581,315.3945,1.510295,10.3403,1.97465121666667,-22.7861,12.002725,100.7325,69.4679,13.7625,0.11431825,12.89581,-85.14533975,259.747753257657,375.631036260416,22.442815,3.24849225,12.5567416666667,-0.272683,0.619531,0.215414,0.514732,0.295898,2.07841,1.510295
12,20.25,12.38691,316.375,1.91206,10.408525,1.895763525,-27.0907,3.424015,100.7326,73.0772,13.309,0.1262865,12.38691,-115.35892825,261.923238415936,372.307832711109,2.7088895,1.0843905,12.5369733333333,-0.233999,0.5205965,0.15326525,0.41513025,0.20914475,1.7411775,1.91206
12,20.75,12.0765825,317.36825,1.3552375,10.345765,1.860855,-25.3181,0.931407,100.733825,75.366875,12.92125,0.1137555,12.0765825,-11.2531689,258.56657682746,369.151371211372,0.15331688,0.5518368,12.5334533333333,-0.1579,0.3974455,0.1166415,0.3638395,0.13272675,1.480385,1.3552375
12,21.25,11.85932,318.788,1.7182525,10.42266,1.84347266666667,-22.214625,-0.80041375,100.76995,76.51825,12.738,0.120281,11.85932,-11.2531689,258.200944733132,367.440718906066,0.15331688,0.5081879,12.52443,-0.094395,0.388107,0.105976,0.333068,0.125395,1.51261,1.7182525
12,21.75,11.425715,320.91625,1.4107975,10.1322,1.80035645833333,-20.533,-0.63248775,100.78825,78.351775,12.45125,0.11872225,11.425715,-11.2531689,253.650378844066,365.00717186076,0.15331688,0.4811548,12.5306483333333,-0.0755998,0.360394,0.0978008,0.310066,0.112607,1.64643,1.4107975
12,22.25,11.2602375,320.3915,0.94101975,10.1715,1.68672826666667,-19.2845,-0.41330725,100.7834,78.34715,12.201,0.130965,11.2602375,-11.2531689,252.365045710441,362.106839136701,0.15331688,0.5003917,12.5122933333333,-0.0734008,0.340726,0.0852856,0.290427,0.113733,1.44419,0.94101975
12,22.75,11.10527,321.305,1.06604,10.1503,1.46800353333333,-17.87855,-1.62099,100.760175,79.8388,11.91925,0.122068,11.10527,-11.2531689,248.970046867804,360.248798670096,0.15331688,0.4477433,12.5008733333333,-0.06344005,0.3250165,0.086165625,0.28854275,0.0978446,1.4404825,1.06604
12,23.25,10.8899975,323.2465,1.162685,10.0952,1.34496626666667,-17.09525,-1.469845,100.7504,80.28445,11.7070000000001,0.123646,10.8899975,-11.2531689,250.88423519938,358.740849247803,0.15331688,0.454089,12.47391,-0.0556551,0.310915,0.0716963,0.259667,0.0847672,1.40896,1.162685
12,23.75,10.568505,324.091,0.61570175,9.97318,1.2041807,-17.1884,-1.8471225,100.739475,80.9789,11.4585,0.12998075,10.568505,-11.2531689,250.97039547532,357.516615992625,0.15331688,0.44333725,12.4589966666667,-0.05758085,0.3073415,0.0702392,0.256451,0.07198645,1.36324,0.61570175
