DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
10,3.25,432.608,19.279,424.545,20.107,2043.098,435.017,19.2055,427.651,17.467,2044.4,436.53,19.647,429.036,20.597,2054.1605,435.7685,18.264,434.239,20.114,2031.151,453.639,18.7015,446.877,20.446,2031.7935,512.5615,18.6165,508.104,20.103,2002.889,2.806,21.396,0.202,429.477,20.781,2.807,0.5265,4.265,0.138,-1.055,0.207,-8.05,-8.652,0.475,1.705,1.1,0.43,0.42,0.06,19.021,19.411,18.5515,17.192,17.4565,17.217,16.2095,101.0065,83.91,3.4605,18.35,18.22,18.22,19.45,19.07,0.6,-3.375,1.9,0.35,356.2,417.35,-63.66,391.3,410,0.07,-0.05,-0.1,-0.25,-0.06,-0.04,-0.11,0.03,-0.1,0.11,21.175,21.6155,22.204,23.1355,23.8035,24.159,23.8835,24.1635,23.8615,20.856,21.5355,22.444,23.196,23.6835,24.008,24.024,24.124,23.885,20.551,21.067,22.198,22.479,23.012,23.547,23.414,23.48,23.404,19.903,20.547,21.73,22.641,23.201,23.522,23.725,23.758,23.397,19.91,20.186,21.444,22.051,22.628,22.897,23.059,23.354,23.157,-16.33,-12.837,-12.908
10,3.75,430.01,18.945,424.107,20.095,2045.349,434.869,18.8625,432.549,19.3915,2053.0285,436.122,19.0765,436.9895,19.959,2077.373,436.597,17.3295,434.083,19.993,2035,456.804,18.424,443.66,20.968,2020.738,513.008,18.202,494.414,20.461,2002.755,2.783,21.107,0.2,431.4105,20.477,2.4195,1.137,4.142,0.4875,-0.638,0.191,-7.4535,-5.632,0.463,1.705,1.08,0.465,0.415,0.06,18.945,19.129,18.302,17.2045,17.2195,16.905,15.982,101.007,85.29,3.0405,18.4,18.14,18.16,19.21,19,0.6,-3.295,1.9,0.29,356.25,416.05,-62.87,389,409.2,0.07,-0.05,-0.1,-0.24,-0.06,-0.04,-0.11,0.04,-0.1,0.11,21.142,21.4665,22.123,23.0645,23.7655,24.1575,23.883,24.162,23.861,20.7815,21.4105,22.384,23.1245,23.6625,24.009,24.022,24.124,23.883,20.443,20.982,22.122,22.429,23.003,23.544,23.407,23.478,23.404,19.83,20.48,21.641,22.58,23.181,23.512,23.724,23.758,23.396,19.913,20.107,21.335,22.016,22.609,22.893,23.053,23.352,23.156,-16.471,-13.121,-12.934
10,4.25,431.175,19,425.553,20.067,2053.212,435.08,18.986,427.757,17.753,2051,437.794,19.38,427.264,18.795,2059.488,436.931,17.837,433.743,19.299,2035.432,453.9715,18.578,447.767,20.525,2028.62,512.667,18.583,516.2265,19.232,2013.345,2.784,20.938,0.2025,431.766,20.8265,2.288,0.916,4.201,0.705,-1.965,0.1915,-6.2475,-6.502,0.437,1.735,1.07,0.435,0.425,0.06,18.696,19.057,18.002,17.113,17.04,16.6375,15.8305,101.025,85.81,2.8895,18.24,18,17.97,19.11,18.88,0.6,-3.305,2,0.28,353.4,415.25,-62.41,388.2,408,0.07,-0.05,-0.08,-0.24,-0.06,-0.04,-0.11,0.03,-0.1,0.11,20.9835,21.3565,22.083,23.0165,23.729,24.152,23.882,24.161,23.861,20.755,21.2995,22.3455,23.058,23.619,24.009,24.021,24.124,23.881,20.334,20.895,22.047,22.38,22.989,23.54,23.399,23.475,23.403,19.788,20.443,21.526,22.513,23.158,23.5,23.723,23.758,23.395,19.872,20.057,21.271,21.98,22.568,22.89,23.048,23.349,23.157,-16.681,-13.5,-13.284
10,4.75,432.2895,19.115,426.903,20.212,2048.778,436.905,18.959,436.9005,19.2715,2068.229,437.869,19.1985,442.408,19.985,2089.487,438.327,17.796,436.851,19.869,2041.9645,460.843,18.741,447.1405,20.9015,2037,511.376,18.539,501.652,19.056,2007.1165,2.9505,20.68,0.2005,432.634,20.6355,2.765,1.08,4.636,0.9225,-1.4835,0.222,-7.8565,-5.704,0.4615,1.805,1.12,0.47,0.44,0.06,18.376,18.877,17.9775,16.767,16.827,16.5265,15.86,101.041,86.65,2.5995,18.18,17.76,17.84,19.12,18.76,0.6,-3.16,1.9,0.325,355.1,414.9,-61.16,389,407.1,0.07,-0.05,-0.1,-0.25,-0.06,-0.04,-0.1,0.03,-0.1,0.11,20.938,21.258,22.0165,22.9585,23.7015,24.1465,23.889,24.162,23.8605,20.6895,21.184,22.2685,22.9805,23.5915,24.009,24.02,24.124,23.879,20.245,20.86,21.978,22.329,22.95,23.536,23.391,23.472,23.403,19.69,20.336,21.442,22.444,23.139,23.49,23.722,23.758,23.394,19.718,20.041,21.199,21.955,22.559,22.889,23.046,23.347,23.157,-17.0515,-14.155,-13.693
10,5.25,434.82,19.012,429.813,20.146,2068.76,437.643,18.983,433.716,17.991,2056.793,440.535,19.357,434.1395,19.883,2067.792,439.78,17.853,435.546,19.703,2039.6695,458.3885,18.482,453.911,20.2615,2040.8715,515.685,18.554,516.38,19.823,2023.719,2.748,20.438,0.196,434.053,20.49,2.832,1.24,4.284,0.495,-1.631,0.198,-10.9605,-3.7905,0.443,1.765,1.1,0.465,0.43,0.06,18.112,18.755,17.6125,16.496,16.6585,16.317,15.817,101.054,87.26,2.411,17.81,17.64,17.73,19.12,18.65,0.6,-3.135,1.9,0.33,356.7,413.2,-60.36,388.3,406.8,0.07,-0.05,-0.11,-0.23,-0.06,-0.04,-0.09,0.04,-0.11,0.11,20.837,21.155,22.015,22.8965,23.677,24.1405,23.881,24.159,23.86,20.6025,21.103,22.197,22.9005,23.5635,24.009,24.019,24.124,23.877,20.116,20.818,21.89,22.289,22.91,23.532,23.383,23.469,23.402,19.57,20.193,21.356,22.378,23.118,23.479,23.72,23.758,23.393,19.644,19.992,21.147,21.877,22.549,22.889,23.043,23.345,23.157,-16.998,-14.332,-14.033
10,5.75,435.568,18.739,428.824,20.085,2052.523,440.118,18.712,432.6065,18.479,2067.222,440.478,19.173,437.339,19.501,2095,440.98,17.4455,439.9335,19.5735,2049.157,458.083,18.228,447.195,20.61,2046.893,516.05,18.122,499.46,20.306,2017.25,2.871,20.3065,0.1865,435.3325,20.126,2.555,1.013,3.913,0.441,-3.377,0.191,-8.855,-4.3305,0.434,1.71,1.08,0.465,0.43,0.06,17.9,18.639,17.558,16.277,16.573,16.307,15.5825,101.094,88.43,2.381,17.57,17.51,17.54,19.03,18.56,0.6,-3.11,1.9,0.305,353.85,411.9,-61.67,387.1,406.5,0.08,-0.05,-0.11,-0.23,-0.06,-0.04,-0.08,0.03,-0.1,0.105,20.7235,21.0515,21.9515,22.829,23.651,24.133,23.8795,24.158,23.86,20.4875,21.046,22.1315,22.8575,23.5325,24.0065,24.018,24.123,23.875,20.009,20.734,21.819,22.259,22.869,23.527,23.376,23.467,23.402,19.489,20.095,21.269,22.315,23.112,23.476,23.719,23.759,23.392,19.539,19.919,21.091,21.784,22.539,22.887,23.041,23.343,23.157,-16.9325,-13.841,-14.0465
10,6.25,435.982,18.429,432.5905,19.939,2067.3125,441.137,18.595,440.1215,17.948,2070.962,442.392,19.175,441.1265,20.0465,2069.0715,441.407,16.8195,442.1945,19.209,2046.917,460.2715,18.0775,452.088,20.424,2040.494,508.527,17.639,509.925,18.7285,2028.9535,2.8845,20.5555,0.1775,435.6195,19.864,3.06,0.9025,3.966,-0.371,-3.333,0.2065,-9.7,-3.9985,0.4455,1.73,1.12,0.48,0.45,0.06,17.764,18.52,17.34,16.1165,16.283,16.364,15.2395,101.113,88.68,2.373,17.465,17.42,17.425,19.05,18.475,0.9,-2.565,2.2,0.35,356.75,411.85,-60.78,388.8,406.05,0.47,0.34,0.315,0.09,0.115,0.24,0.1,0.11,0.11,0.15,20.668,20.954,21.877,22.802,23.643,24.1325,23.886,24.161,23.867,20.408,20.988,22.067,22.881,23.506,24.003,24.029,24.121,23.873,19.9925,20.65,21.78,22.2145,22.8755,23.5285,23.388,23.4725,23.4015,19.419,20.0535,21.24,22.3025,23.0965,23.472,23.7185,23.759,23.3955,19.448,19.8045,21.054,21.802,22.568,22.8845,23.0505,23.344,23.1575,-16.6055,-13.117,-13.584
10,6.75,438.453,18.796,431.341,20.01,2059.364,443.286,18.965,435.142,18.317,2069.778,445.358,19.326,437.425,20.423,2088.857,444.123,17.59,441.8555,18.6285,2059.227,463.5355,18.095,457.1575,20.619,2054.354,505.063,17.799,499.915,19.697,2024.612,2.872,20.256,0.188,437.174,20.166,3.202,-0.166,3.0115,-0.637,1.103,0.226,-11.335,-0.803,0.472,1.765,1.15,0.545,0.47,0.06,17.502,18.349,17.001,16.034,16.137,16.259,15.163,101.118,88.295,2.352,17.48,17.525,17.49,19,18.45,8.7,8.83,10,1.91,357.7,411.7,-46.39,388.8,406.5,22.3,19.98,19.055,11.075,8.53,5.96,1.42,2.75,2.32,2.175,20.56,20.828,21.76,22.709,23.569,24.129,23.885,24.1595,23.8675,20.3245,20.941,21.9765,22.7955,23.483,23.994,23.9775,24.1165,23.869,19.8,20.597,21.673,22.188,22.8,23.516,23.367,23.477,23.402,19.311,19.922,21.112,22.233,23.0555,23.459,23.714,23.753,23.387,19.353,19.709,20.998,21.745,22.479,22.8645,23.0355,23.3345,23.158,-15.735,-13.109,-13.7635
10,7.25,439.016,18.927,434.704,19.502,2071.444,445.2585,18.8855,442.206,17.8355,2076.2825,448.213,19.6835,442.293,18.9765,2088.347,445.0745,17.722,442.299,20.376,2049.702,459.39,18.389,449.8665,20.6775,2048.426,483.866,18.485,486.552,19.0485,2032.7925,2.868,20.224,0.175,439.777,20.761,4.201,-2.366,0.9635,0.437,7.672,0.287,-9.888,13.1875,0.521,1.835,1.26,0.6,0.525,0.07,17.6265,18.444,17.104,16.034,16.3195,16.483,15.814,101.15,87.865,2.2225,18.06,18.165,18.12,19.55,18.73,31.5,72.87,55.1,12.03,355.8,413.6,7,390.1,409.3,133.75,116.42,82.345,48.575,35.905,24.11,10.595,10.61,8.99,7.96,20.487,20.743,21.689,22.656,23.536,24.129,23.882,24.159,23.867,20.28,20.8845,21.9035,22.7655,23.461,23.992,23.9755,24.1135,23.867,19.757,20.515,21.608,22.143,22.791,23.51,23.364,23.477,23.402,19.332,19.819,21.0355,22.1545,23.033,23.452,23.711,23.7525,23.387,19.335,19.641,20.9495,21.7265,22.473,22.8555,23.0345,23.333,23.1565,-16.2585,-13.975,-14.5115
10,7.75,439.205,19.154,434.877,20.627,2073.577,445.149,19.479,439.028,18.425,2072.1,447.236,19.6775,440.148,20.4055,2083.798,441.088,17.7135,438.853,19.339,2059.4685,454.2655,18.8245,453.692,21.112,2067.309,473.942,18.799,470.05,21.252,2047.8885,2.6055,20.6575,0.2655,443.3355,21.539,5.8995,-4.528,-1.2,8.966,13.9825,0.322,-5.184,30.984,0.632,1.82,1.31,0.7,0.61,0.09,17.931,18.837,17.727,16.889,17.154,17.168,17.2575,101.1725,86.45,2.585,19.31,18.97,19.48,20.13,19.89,50.1,168.23,142,25.92,355.1,418.8,69.91,392.8,415.5,338.12,305.06,190.31,87.67,72.18,43.76,24.55,22.8,18.44,13.605,20.518,20.739,21.623,22.603,23.509,24.126,23.8795,24.158,23.868,20.264,20.872,21.865,22.733,23.434,23.982,23.974,24.1095,23.866,19.877,20.489,21.562,22.1,22.784,23.505,23.362,23.475,23.403,19.502,19.9325,21.0305,22.086,23.005,23.4455,23.7065,23.753,23.3865,19.3875,19.6065,20.9195,21.7075,22.4675,22.847,23.034,23.3315,23.1555,-14.289,-12.274,-13.28
10,8.25,436.333,19.409,431.224,19.6545,2066.1,438.3955,19.797,429.2695,18.527,2065.885,438.585,20.1455,431.278,20.604,2072.538,434.126,18.46,428.9475,19.9525,2053.375,439.596,19.759,439.699,22.093,2064.2945,444.705,19.9235,438.0465,21.8405,2051.626,2.617,21.144,0.376,442.553,21.807,6.4925,-6.636,-3.498,37.8085,16.807,0.397,20.039,40.556,0.746,1.8,1.395,0.78,0.69,0.12,18.894,19.517,18.756,18.1125,18.484,18.533,18.7355,101.185,82.96,3.4495,20.45,20.23,20.55,20.93,21.02,66,274.5,247.5,38.02,358.1,425.7,155.55,401.1,421.8,570.78,538.55,410.49,145.01,140.11,86.86,36.58,42.995,33.87,23.015,20.6675,20.863,21.6285,22.618,23.5245,24.1245,23.886,24.155,23.859,20.4675,21.018,21.899,22.733,23.4215,24,24.022,24.114,23.8735,20.238,20.638,21.658,22.144,22.843,23.521,23.382,23.474,23.403,19.866,20.2225,21.1475,22.1495,22.996,23.487,23.7125,23.758,23.3865,19.5915,19.7255,21.0185,21.7175,22.502,22.858,23.044,23.336,23.153,-11.258,-9.717,-10.7815
10,8.75,429.405,19.318,425.691,21.074,2050.3,429.272,19.761,430.22,19.558,2065.7425,430.7415,20.504,426.872,21.265,2068.222,428.222,18.43,428.129,19.871,2057.3295,429.385,19.899,426.061,23.498,2058.2355,430.362,20.184,428.1915,23.2885,2047.6095,2.577,21.974,0.407,432.074,22.511,-1.689,-6.2835,-6.905,69.724,8.596,0.446,57.2885,39.9195,0.806,1.97,1.5,0.88,0.75,0.15,19.86,20.474,19.657,19.1865,19.641,19.783,20.525,101.211,79.14,4.572,21.75,21.41,21.83,21.79,22.72,80.8,376.65,349.4,48.05,363.4,431.4,238.5,408.5,432.5,770.73,742.48,725.07,199.22,187.7,106.3,45.16,70.3,56.51,44.76,20.946,21.103,21.74,22.635,23.553,24.119,23.898,24.157,23.867,20.8695,21.246,21.9595,22.7335,23.3995,23.997,24.02,24.104,23.8725,20.558,20.885,21.841,22.109,22.818,23.517,23.375,23.473,23.404,20.3555,20.577,21.334,22.1695,22.994,23.484,23.7095,23.757,23.387,19.8895,19.9295,21.072,21.72,22.481,22.8525,23.0425,23.333,23.1525,-8.16,-7.092,-7.636
10,9.25,423.6535,19.268,418.942,20.2535,2044.4,423.79,19.586,418.229,18.921,2042.725,424.5015,19.884,416.756,20.816,2047.25,422.858,18.113,419.287,19.5965,2035.85,424.574,19.582,420.0445,22.0785,2044.566,423.967,20.052,419.6585,22.9675,2047.173,2.718,23.281,0.412,426.7645,22.162,-4.956,-6.002,-7.9355,102.2165,1.582,0.48,89.2025,32.082,0.89,2.08,1.565,0.98,0.83,0.18,20.9675,21.2525,20.68,20.415,20.563,20.814,21.541,101.214,74.96,6.055,22.73,22.525,22.725,22.68,23.21,98.2,473.745,449.5,57.475,365.9,437.85,325.69,410.6,435.9,980.36,940.305,932.54,177.37,266.135,156.295,54.28,177.73,51.41,55.91,21.4415,21.4215,21.9055,22.6885,23.545,24.111,23.885,24.154,23.865,21.382,21.5585,22.0825,22.7525,23.391,23.9935,23.9675,24.103,23.8865,21.185,21.32,22.004,22.151,22.802,23.515,23.369,23.472,23.404,21.1315,21.0445,21.5255,22.2145,23.006,23.482,23.706,23.756,23.3865,20.413,20.356,21.26,21.767,22.466,22.857,23.046,23.334,23.15,-4.229,-4.193,-4.277
10,9.75,419.784,19.5195,415.566,20.936,2027.87,419.771,19.619,417.788,19.583,2032.879,419.039,19.768,417.3085,19.51,2054.2075,418.298,18.1635,417.665,19.172,2039.2565,418.7125,19.695,413.93,21.573,2032.263,418.667,20.277,413.684,21.997,2021.769,2.8435,23.7785,0.4185,422.734,22.2655,-6.039,-3.83,-8.4075,128.9495,1.045,0.5025,94.784,29.726,0.937,2.2,1.67,0.99,0.88,0.2,21.812,22.015,21.6325,21.662,21.767,22.051,23.1425,101.221,70.3,7.741,24.03,24.11,24.98,24.05,24.28,104.6,561.92,475.5,65.91,369.9,443.8,400.2,415.3,445.7,1145.82,1122.31,1117.075,347.445,308.29,210.87,58.78,287.41,76.975,53.46,22.156,22.069,22.187,22.815,23.541,24.11,23.8715,24.1515,23.858,22.033,21.997,22.347,22.816,23.397,23.99,24.0155,24.101,23.879,21.6695,21.7765,22.1985,22.195,22.8005,23.501,23.3585,23.4675,23.401,21.7715,21.5615,21.796,22.3345,23.0155,23.4295,23.686,23.7505,23.375,21.108,20.871,21.517,21.8635,22.479,22.849,23.042,23.332,23.149,1.2735,-1.726,-0.637
10,10.25,416.493,19.6105,411.812,20.567,2030.121,416.297,19.549,411.6615,18.6565,2033.496,416.299,20.162,409.8125,20.576,2032.589,416.5645,18.409,414.37,19.449,2024.387,415.354,20.0145,414.429,21.653,2026.9065,415.646,20.2395,410.889,21.513,2024.933,2.973,24.853,0.436,418.905,22.064,-7.6345,-3.4485,-10.674,146.0645,-5.406,0.508,128.169,24.58,1.022,2.335,1.745,1.045,0.94,0.225,22.827,23.16,22.484,22.684,22.663,23.011,23.801,101.2265,66.67,9.4465,25.17,25.43,25.465,24,25.92,115.9,633.325,570.4,72.615,375.75,451.75,462.045,420.3,455,1285.2,1272.57,1259.635,848.515,260.02,146.09,62.69,367.835,109.42,93.77,23.139,22.757,22.4575,22.893,23.574,24.1155,23.892,24.156,23.865,23.0025,22.556,22.534,22.9635,23.391,23.9915,24.0125,24.1105,23.878,22.189,22.074,22.276,22.2405,22.778,23.488,23.352,23.4665,23.403,22.7055,22.1715,22.1,22.443,23.049,23.48,23.708,23.752,23.391,21.447,21.181,21.6765,21.8995,22.4495,22.843,23.04,23.33,23.149,9.243,0.696,2.054
10,10.75,412.234,19.53,407.811,20.4565,2015.777,412.06,19.666,409.063,19.45,2018.944,411.634,19.9755,408.006,20.788,2023.7535,411.668,18.498,412.932,20.376,2026.6445,411.949,19.81,404.754,22.1085,2024.805,411.519,20.1285,405.58,22.357,2022.8395,3.013,25.577,0.42,414.995,21.944,-6.9965,-2.259,-9.5815,161.1,-9.577,0.542,128.1405,22.54,1.112,2.43,1.78,1.07,0.97,0.22,23.547,23.985,23.323,23.618,23.548,24.12,24.302,101.216,63.125,10.932,25.975,26.225,25.41,24.43,26.15,132.4,695.43,665.6,78.38,379.6,457,513.73,422.8,458,1395.54,1386.8,1385.03,1250.675,246.05,139.56,66.54,370.58,131.66,115.71,24.0275,23.4675,22.692,23.0305,23.572,24.0915,23.883,24.153,23.865,23.967,23.448,22.913,23.041,23.429,23.98,24,24.121,23.877,22.869,22.5865,22.4275,22.274,22.78,23.492,23.3515,23.466,23.404,24.0365,23.025,22.372,22.6135,23.0615,23.4735,23.6975,23.751,23.3915,21.9605,21.512,21.932,21.9805,22.457,22.8395,23.035,23.326,23.147,19.504,4.9125,5.154
10,11.25,410.603,19.255,407.468,20.194,2013.889,410.248,19.61,408.0455,18.772,2022.302,410.152,19.66,407.371,20.443,2022.8485,410.131,18.2275,410.782,19.68,2020.9345,410.3165,19.766,405.662,21.1535,2011.386,409.806,20.397,405.22,21.721,2011.865,3.0325,26.2315,0.4315,412.8415,21.079,-8.412,-1.4925,-9.532,177.276,-7.789,0.5265,160.368,23.1375,1.202,2.45,1.9,1.105,1.03,0.23,24.1815,24.522,24.2815,24.474,24.5315,25.0855,25.487,101.189,60.13,12.214,26.78,26.64,26.4,25.605,26.485,157.35,736.77,709.3,82.075,384.8,461.8,547.18,426.6,457.35,1471.655,1474.4,1465.37,1353.85,875.125,238.36,68.215,176.605,94.34,82.61,24.926,24.294,23.1485,23.2555,23.6055,24.0895,23.883,24.153,23.865,24.983,24.219,23.354,23.23,23.477,23.978,23.998,24.121,23.882,23.43,23.114,22.602,22.365,22.78,23.485,23.347,23.462,23.403,25.17,23.872,22.815,22.872,23.0865,23.468,23.6945,23.7505,23.3915,22.437,21.8325,22.025,22.0835,22.469,22.8365,23.0335,23.325,23.146,28.528,8.0625,8.0205
10,11.75,409.474,19.232,405.134,19.916,2007.5665,409.34,19.268,406.466,18.672,2011.073,408.9675,19.562,405.8915,19.6725,2011.3945,409.791,17.861,410.131,19.589,2020.593,408.957,19.33,403.2705,21.5445,2013.667,408.7245,20.1665,401.598,22.091,2005.7765,3.228,26.875,0.447,412.165,20.688,-8.1815,-0.897,-9.159,189.703,-1.92,0.55,165.59,16.089,1.261,2.53,1.915,1.12,1.035,0.245,24.762,25.109,24.8785,25.1875,25.0915,25.672,27.149,101.1525,57.01,13.375,27.585,27.555,28.06,27.71,30.48,165,762.455,735.4,84.335,386.7,466.6,569.67,431.7,479.65,1525.205,1531.405,1503.25,1392.63,609.585,482.14,67.635,262.815,257.57,101.33,25.6435,24.9815,23.558,23.431,23.6545,24.0885,23.877,24.153,23.865,26.164,25.062,23.783,23.425,23.514,23.977,23.996,24.11,23.868,24.204,23.548,22.84,22.482,22.786,23.483,23.341,23.462,23.403,25.797,24.585,23.1515,23.059,23.1035,23.463,23.691,23.7495,23.391,22.7995,22.3005,22.2275,22.1355,22.4835,22.834,23.035,23.323,23.145,35.628,11.48,8.819
10,12.25,408.66,18.7595,405.453,19.7215,2006.1805,408.574,18.869,404.784,19.159,2010.625,408.045,19.596,404.349,20.7285,2006.7945,408.896,17.884,406.582,19.108,2009.364,408.629,19.427,403.698,20.503,2005.194,408.545,19.672,403.4175,20.8045,1999.9765,3.157,27.193,0.452,411.484,20.62,-8.037,-0.76,-8.29,198.814,-6.173,0.561,179.348,15.3625,1.281,2.45,1.855,1.085,1.035,0.24,25.233,25.671,25.435,25.661,25.6475,26.181,27.315,101.1285,54.695,14.275,28.535,28.38,29.485,28.46,32.715,184.9,757.2,747.6,83.73,391.6,470.6,573.11,435.8,493.85,1522.59,1546.315,1509.78,1407.505,470.95,478.54,66.13,114.625,289.68,145.21,26.043,25.319,23.92,23.561,23.71,24.099,23.8755,24.156,23.862,26.877,25.8095,24.3565,23.714,23.5335,23.976,24.0015,24.1095,23.8675,25.36,24.294,23.125,22.582,22.786,23.484,23.336,23.461,23.402,26.008,25.233,23.369,23.202,23.1235,23.4585,23.6885,23.7485,23.391,23.3685,22.706,22.4895,22.236,22.497,22.833,23.035,23.315,23.143,29.1155,14.326,12.092
10,12.75,408.0765,18.57,403.727,19.769,2003.682,407.884,18.352,404.821,17.8205,2005.0675,406.994,18.971,405.307,19.275,2006.151,407.709,16.842,407.2605,17.9225,2008.226,407.5335,18.785,401.452,21.9235,2007.765,407.3515,19.132,400.27,22.052,1999.0605,3.168,27.684,0.426,410.261,20.415,-7.679,-0.716,-8.214,187.263,-3.647,0.57,166.0805,14.286,1.261,2.5,1.95,1.13,1.03,0.25,25.731,26.134,25.8575,26.176,26.0425,26.607,28.658,101.0865,53.38,15.46,28.965,29.14,30.505,30,31.005,191.9,727.945,726.7,80.725,395.4,472.15,560.055,437.5,499.5,1493.655,1503.52,1472.845,1331.96,1183.125,720.87,63.45,88.765,380.31,260.41,25.816,25.322,24.017,23.695,23.731,24.097,23.872,24.155,23.8605,27.3375,26.3915,24.7005,23.9505,23.597,23.9715,23.995,24.1095,23.867,25.803,24.912,23.4,22.689,22.794,23.483,23.332,23.461,23.402,26.456,25.491,23.6965,23.3645,23.1455,23.453,23.6855,23.748,23.391,24.5825,23.4475,22.925,22.371,22.516,22.83,23.036,23.318,23.142,21.6945,16.1605,20.043
10,13.25,406.909,18.351,404.383,19.1375,2003.5735,407.217,18.609,404.3975,18.843,2006.1805,406.67,18.699,403.109,19.4825,2002.151,407.5255,16.712,406.9115,18.5215,2001.8415,406.978,18.609,404.4935,19.671,1998.4505,406.854,19.277,403.1945,20.454,1997.778,3.127,27.731,0.414,409.915,20.1625,-7.5555,-0.2865,-7.851,192.0845,-0.4415,0.557,155.101,5.3,1.262,2.45,1.94,1.11,1.01,0.26,26.007,26.352,26.0655,26.3405,26.483,26.826,28.319,101.025,51.08,16.5275,29.475,29.78,31.655,30.57,35.26,185.9,738.19,725.4,80.67,391.4,474.2,549.65,438.4,495.55,1471.48,1502.435,1467.885,1363.98,1130.97,684.86,63.41,216.73,277.03,139.14,26.124,25.478,24.021,23.7415,23.7105,24.0825,23.854,24.153,23.855,27.148,26.473,24.866,24.0395,23.636,23.9645,23.99,24.098,23.859,26.115,25.3015,23.632,22.8145,22.818,23.471,23.3275,23.456,23.3985,27.329,25.905,23.959,23.45,23.135,23.439,23.665,23.745,23.39,25.446,24.067,23.148,22.473,22.499,22.815,23.035,23.3135,23.14,22.0975,17.788,23.301
10,13.75,407.4845,18.041,403.65,19.083,2000.239,407.416,18.227,404.5325,17.059,2001.935,406.5225,18.675,405.031,18.577,2003.6825,408.108,16.359,405.9995,18.949,2008.3945,407.056,18.544,400.952,21.2755,2000.8985,407.231,18.994,399.614,21.5505,1992.656,3.046,27.984,0.411,410.367,19.687,-7.5535,-0.3205,-7.718,188.666,-3.413,0.546,166.117,4.3,1.247,2.48,1.96,1.08,1.02,0.24,26.2335,26.583,26.314,26.5045,26.574,26.9125,27.539,100.988,49.6,17.289,29.21,29.32,30.81,28.755,35.14,185.4,664.89,670.95,75.6,392.1,474.5,501.04,441.3,511.55,1368.36,1393.56,1376.02,1232.74,533.435,328.11,58.93,117.9,174.53,129.08,26.5685,25.9055,24.288,23.842,23.742,24.104,23.863,24.156,23.856,27.21,26.357,24.959,24.094,23.651,23.968,23.985,24.109,23.865,26.281,25.564,23.868,22.928,22.871,23.478,23.329,23.4565,23.402,28.5135,26.8135,24.4915,23.6275,23.199,23.4425,23.6805,23.748,23.3885,25.992,24.6745,23.323,22.6855,22.559,22.822,23.0355,23.314,23.1395,27.432,16.778,24.806
