DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
2,16.25,395.285659,0.463956236112686,0.0101694757083489,-4.040470238,15.2572169401179,-0.387259495383097,-0.00833105607292147,5.13583024592205,6.03397570000001,0.194556877477905,58.0799945594208,3.42744569339394,93.4269885326259,-1.7325,95.75,2.20844342584395,0.148325463266034,-0.0262674880616423,0.549715033778121,0.476440624573462,0.171917162084499
2,16.75,395.267040860503,0.444248557582247,0.0132567379830396,-5.94533079369354,7.47000946623775,-0.607232118086589,-0.00519192716059675,4.69865820000001,5.57856500159374,0.268149656489419,59.5581159792889,3.18301465322486,93.4462199283854,-20.425,33.075,1.83190669007381,0.128485900334718,-0.0192,0.497924628741516,0.381910145191248,0.14560219778561
2,17.25,395.895894580563,0.419695040177872,0.0219289604465632,-3.90759149700439,3.73743975616327,-0.807788187626876,-0.126849723670455,3.71056060829369,4.56572452353515,0.308314584847821,62.4177714841235,2.78927559504752,93.431933929579,-32.95,4.6885,1.35578309780963,0.106226206829287,-0.0134025835072196,0.457874745364811,0.351844744054688,0.127781455739148
2,17.75,395.671576328863,0.582105367802566,0.00989181446318291,-6.53701975021026,3.27493244355227,-0.432139884453351,-0.15370843271193,2.93639441087521,3.96238223944783,0.319744766962651,62.8533878939361,2.60753157526711,93.4403647753906,-31.795,1.2965,1.43806091624567,0.110841150666909,-0.014179587604898,0.435362914372358,0.402537039330207,0.117350888333928
2,18.25,396.318037958688,0.582495478100079,0.00285299122825019,-6.40207373145814,3.68757928534962,-0.377990540641895,-0.0977243351520225,2.61835212897643,3.70022868813419,0.328874494132883,65.216177224133,2.50657094389626,93.3527145103564,-39.89,0.95,1.51347258259749,0.11235383046786,-0.0148630612032688,0.448515708222685,0.357949747564019,0.12128054148357
2,18.75,396.692141466009,0.449271996,0.00628589034976642,-6.673769489,2.44990089392371,-0.329546403093553,-0.1159553,2.13487484317363,3.22282240000004,0.285071980347797,64.16359009,2.48844334562157,93.3597255191983,-32.555,0.943,1.49639247752963,0.118458520208735,-0.0165593302506647,0.505925895759448,0.416563288108782,0.12949208857014
2,19.25,396.9272911,0.477033963628584,0.00832707033682672,-4.16769427941579,3.37197387178148,-0.182682194981114,-0.0552034565563764,2.08244031577704,3.13198470000003,0.271163393041658,64.8894814404569,2.325435625,93.3796041593597,-32.415,0.9245,1.60657794816742,0.119227009254104,-0.0165,0.47193469605114,0.395498591922214,0.124096736459909
2,19.75,397.618158510805,0.580884959495973,0.0023132129600357,-7.08807439742186,3.40351287950189,-0.18757796224508,-0.0875,1.75259888478385,2.8869068813213,0.279724461805202,65.532022689005,2.33450342,93.4394200576078,-29.425,0.879,1.59478839572936,0.120948120543704,-0.0172702747824382,0.491969996039565,0.43370638775728,0.136876637401948
2,20.25,396.6595503,0.667285765996632,-0.0028059773606939,-7.10989641929701,2.72654299857632,-0.155439846767599,-0.0739503750379463,1.74113551500113,2.87559063127298,0.27737560774935,65.624866205953,2.27338666641967,93.35388837,-32.165,0.8825,1.79742843506372,0.130219916002083,-0.0197851638126079,0.548403277584841,0.39582233767184,0.14456832294801
2,20.75,395.669524485587,0.6446295585,-0.00297262358548267,-6.61734686233032,4.00057078913401,-0.143437956585832,-0.0777037265965037,1.53977686480715,2.6238443044027,0.285045969118629,64.4002180974766,2.3112174170878,93.34575336,-36.64,0.871,1.77445951497048,0.138796203883534,-0.0224756724135616,0.506673402267638,0.440644458418464,0.146974787885618
2,21.25,395.511238770126,0.633726661634922,-0.00401854632403814,-8.51066412598585,3.4684042375396,-0.121434344347297,-0.0520807380082962,1.61292860000003,2.73684860000003,0.271389281115656,64.3954412819042,2.28128765433114,93.3457018576389,-34.665,0.863,1.91078629351543,0.135437628100276,-0.0221495242357156,0.507693519753798,0.412893402708253,0.165001777479707
2,21.75,395.918587139537,0.882248964309053,-0.00559926543200833,-10.5086502611396,3.653054289,-0.0341,-0.0239473960840075,1.85519604746503,2.93186795722113,0.274807210988674,66.1009582483117,2.28058053365529,93.3271637451728,-32.06,0.8615,2.18094469051588,0.140108482779134,-0.0234918814050706,0.557358301303022,0.434420976703474,0.169705627484771
2,22.25,395.528470086084,0.69284997362844,-0.00260187244809984,-10.5259849025587,3.06693623985827,-0.0335180163599216,-0.000779959928711905,1.75689190437282,2.80105917527948,0.27331349225773,66.7028362269601,2.25066842458693,93.3034307434082,-30.21,0.862,2.08248371961453,0.144742907696268,-0.0247722241925267,0.544934204244161,0.420162757322414,0.159943992292312
2,22.75,395.23947430751,0.738544076,-0.000925919555916797,-10.382036413773,3.29177860201617,-0.0302319133131542,-0.0436431512995382,1.6723096686469,2.71920611572273,0.272941380089813,66.0752542297313,2.290178492,93.3444844463976,-30.565,0.872,2.09945006033404,0.153504628,-0.028040496958431,0.506680695909432,0.417344376399863,0.164593696253775
2,23.25,395.476800521228,0.665748940719863,-0.00143,-10.594615665035,3.14292573129147,-0.0858118097447722,-0.0741132944583622,1.46021676296664,2.46882888963489,0.277798339430857,65.91997251,2.33438222098926,93.3617089877899,-31.435,0.873,2.17300962886587,0.154072632354017,-0.0285151523128398,0.562983137156877,0.421979561116412,0.177124053953923
2,23.75,395.298320421625,0.780538252090975,-0.00169934091676419,-10.4529673682337,3.76687133534389,-0.0289292466867773,-0.0342798601383036,1.42691639999998,2.58676930000001,0.250998007960223,66.465292,2.26061387734765,93.3799493843592,-31.405,0.8625,2.313819889,0.146608587315793,-0.0247972888577707,0.551048689253336,0.42718029562119,0.18123630809839
3,0.25,394.9075372,0.992898248,-0.00632,-16.2701454590012,4.2056826715,0.0240082779564845,-0.108680635,3.25931874817573,4.30120330708567,0.317143988580081,64.0459301607297,2.56602030476892,93.2062410340712,-48.735,0.934,2.17222740231257,0.143577378,-0.02435,0.546001913904388,0.432226790698538,0.168452708891547
3,0.75,395.198048228513,0.872527698102364,0.00499321241449266,-11.6806288297177,4.63279050742282,-0.184711516,-0.0691,2.85218061242614,3.89958835610122,0.324340910509486,64.288155598278,2.569939189,93.2002134609939,-50.14,0.931,2.20974958523609,0.137597775897998,-0.0221503837815916,0.560367986547317,0.411918684556227,0.163400492747556
3,1.25,395.609411544704,0.929392016024327,0.00200048768866593,-11.2480111754555,3.364725187,-0.134274688,-0.0672,2.7353875,3.86184924825034,0.337849684573011,64.14798668,2.46693542363221,93.2018449051649,-47.435,0.9135,2.01956910918131,0.139406568103175,-0.0223818709445494,0.538856845553622,0.449474037128753,0.164214478829994
3,1.75,395.39470515,1.02358666214347,-0.00050423154212964,-12.4182664931835,3.59224866338299,-0.198120951771294,-0.0545921531730404,2.81864941660572,3.85340355300909,0.330719600641149,64.9875981597575,2.48565156519765,93.263753579077,-48.14,0.9135,2.16062069397409,0.149188269449217,-0.0260192801862194,0.5330910078452,0.46648171095069,0.174161521004379
3,2.25,395.109015956084,0.868879704,0.00236599663322478,-11.9583351018325,3.34719534091144,-0.103217449686272,-0.0242817103431953,2.61558097924126,3.73617298295761,0.34373737213169,65.42737887,2.39931006884078,93.2142137511549,-45.91,0.9185,2.092155077,0.15000349215588,-0.0263,0.56239615518091,0.453432431599395,0.170880074906351
3,2.75,394.6094924,1.04245614317926,0.00281817914425028,-11.9922635865587,4.71721558826884,-0.117044038901645,-0.029495876294119,2.75576523770067,3.82741826442958,0.306389306757168,65.9860037004947,2.41990213675894,93.2107229030904,-46.96,0.923,2.119365884,0.153266187241143,-0.0275865868550396,0.525393039832732,0.436911055543276,0.17948712758781
3,3.25,394.69807275,0.952617911202324,0.00228,-14.5434508606843,4.59434254966137,-0.0532888214623395,-0.0286469806187186,2.34435616126433,3.32366199214277,0.271193447836758,65.2145675517001,2.46386508777915,93.2160855147091,-49.7,0.927,2.28996253364256,0.150735194405836,-0.0268066031545571,0.552115456928218,0.47086167156222,0.189208141125617
3,3.75,394.51157375,1.02283696245253,0.00663,-14.1321737914009,5.37219668463088,-0.0853917642726015,0.00171151463706722,2.38465392727323,3.43889378139104,0.289520335608158,65.9382346779936,2.43454150773749,93.2654175641276,-48.21,0.9105,2.37801766609462,0.158538439390388,-0.0299875544113379,0.579963153741341,0.454811561343599,0.198240832001319
3,4.25,394.2176021,0.90129938,0.00816,-12.1314850440801,4.266979298,-0.0710492185495031,-0.0112160214667475,2.75393873067162,3.81140340000002,0.278913756659471,66.2006155181614,2.332227046,93.246028528041,-52.305,0.9145,2.37773124580397,0.155120583569654,-0.0279321798664234,0.582225087917036,0.446850381544964,0.181329108439901
3,4.75,394.089713973508,0.895044606528501,0.00447595795172165,-12.624242490347,5.55984763410798,-0.122954314045895,-0.0295748809619364,2.24773849535632,3.31925657246796,0.262810206061261,67.9298690278805,2.28847003775782,93.2586350991754,-47.88,0.924,2.27669346016269,0.14988724586127,-0.0256167412178214,0.605163158067853,0.426336144764019,0.182756668824971
3,5.25,394.065001762137,0.96434257263324,0.00152285398331965,-11.6789478543524,5.37029346838871,-0.0865272396217608,-0.0501975096441754,2.45750531290602,3.61514635838458,0.261516292799335,68.2003255792356,2.224603385,93.2437938930208,-48.505,1.0065,2.36030217371043,0.156153607532883,-0.0290941326127382,0.58660134856711,0.460560862598649,0.198172563169457
3,5.75,394.133456583573,0.962533669705233,0.00282,-13.9186317630515,6.00343689643388,-0.0674,-0.0595417010008981,2.46610114542648,3.59890589698921,0.244713319094583,67.7052900282072,2.28812662654315,93.2431365355903,-44,2.5475,2.52742885472901,0.168105212288211,-0.0336762426358293,0.611193782958659,0.503105627073944,0.197753980566895
3,6.25,394.160958645162,0.841621227833507,-0.00128173600714282,-11.6001273067091,6.63988529197453,0.035451206914234,0.0490703272701332,2.19865741009178,3.24038990359833,0.231192943173056,67.2716138327634,2.20613733730089,93.2779610490451,-38.285,21.465,2.49666226223255,0.171852211986833,-0.0345865415993793,0.640587373505516,0.497574855347152,0.20645608099868
3,6.75,393.937973,0.636545079506176,-0.00295747091035527,-10.4290609691112,11.2864171057714,0.444872371410331,0.102990788923121,2.76934433543011,3.47381463268573,0.240208242989286,66.6267595303218,2.31650140998868,93.2884764091797,-18.76,90.05,2.80497867102148,0.205865735734211,-0.0494858520122317,0.657030394812919,0.497863716008468,0.245997718180427
3,7.25,393.654598605589,0.377615178230697,-0.00649,-1.30621051462101,19.0065333717948,0.832981441957818,0.224175793983743,3.42648804341164,4.20651176562862,0.197116236970771,65.3309230875224,2.49752643706583,93.2874178564366,13.795,190.05,3.00318981624944,0.217764258418523,-0.0556339180418588,0.684246015005296,0.570468518882643,0.254324694474391
3,7.75,393.746115897642,0.217426179,-0.00846989442227299,7.01298612297246,30.2122210041282,0.693723918611418,0.185853511875404,3.94756021287708,4.64253554450147,0.220787456850009,64.4073851953073,2.67627688430867,93.3117551812066,56.2,288.4,3.16126957931618,0.250743104474506,-0.0751326703957827,0.783426308946538,0.638280209625835,0.289908146156172
3,8.25,393.427449446907,-0.166743132762893,-0.00893399019077193,17.7477164452226,41.64292072,0.81893642644412,0.211530389381267,4.3260030208011,5.16678541733518,0.273526295728757,63.1437127489435,2.85941535934636,93.2944039354731,109.65,448.7,3.51946529635212,0.28266570395281,-0.0909072541386795,0.788262692795766,0.689904422499527,0.320693909764383
3,8.75,393.25035041071,-0.361570059924661,-0.00546230800825607,29.1548909425035,54.6299392708453,0.777979882,0.276518620217197,4.8143222984211,5.61745297389911,0.298023387092798,62.8701806273938,3.14218339152982,93.2860969468012,154.35,567.75,3.74235465172838,0.313530476570635,-0.112484855610263,0.8925433040839,0.781605226385802,0.35118277836847
3,9.25,393.250795850512,-0.772890666078602,-0.00629648862212505,40.090141288599,71.8879031241392,0.806800174,0.228335276732354,5.40995163973295,6.37764034223656,0.37199532893331,61.375799775,3.27869080630185,93.3101845286806,199.3,676.35,3.91573000798,0.327339421482741,-0.118179651526933,0.925037357308814,0.855999357668347,0.361174717165936
3,9.75,392.692341419121,-1.12201838042553,-0.00708106183940094,56.6261240781546,85.734275055,0.827194483525729,0.214059474315562,6.6684996914334,7.30557959809124,0.446973754472447,60.2026181367115,3.818507971,93.3061995648872,248.25,776.5,3.76967797216007,0.315702436248046,-0.109770995149205,0.878655710161836,0.884670236489778,0.347798570604746
3,10.25,392.779966557969,-1.311798007,-0.00391442465666189,64.2190298898608,96.6581201071552,0.873550688849398,0.120789768,6.93420525317728,7.8077477236792,0.492817504580889,57.6157468808692,4.11988463847121,93.2903782224225,294.9,866.5,3.75016268179267,0.3189072605,-0.112985692,0.944287364263117,0.882758014298154,0.34574379364334
3,10.75,392.57122766744,-1.57284162516374,-0.00425132476579252,73.2226513613373,106.497318829593,0.850591486950188,0.0523550058656218,7.13172612296214,8.01372622440448,0.531599001188826,55.1179305719136,4.41454335417614,93.2714406048332,305.9,866,3.68635167428592,0.307468266333722,-0.0991645375276707,0.982424888139533,0.920385794965802,0.348349679475213
3,11.25,392.796055807497,-1.65030171999865,0.00961,81.5462962540234,123.84545700718,0.673197726,0.150565923183976,7.72545663791237,8.6231005949931,0.573054091489678,54.36882539,4.68408883515784,93.2480662747396,350.3,977.5,3.55567661454787,0.294387542,-0.111023612637956,0.959248864825586,0.949263521368013,0.355701553616986
3,11.75,393.125274072156,-1.9227302310282,-0.0040403838071132,91.0638519,133.492893834249,0.677182340854777,0.0800613819935631,7.95962681706749,8.87936100811433,0.605787446191902,52.6844540252996,5.03712917724586,93.231749797105,348.15,995,3.4866584685,0.309698081157346,-0.108276663427607,1.00024900627749,0.972066713517708,0.345988082851526
3,12.25,392.870126365186,-1.876363313,-0.00170895874488273,84.8705804409766,136.05467529308,0.530946541102074,-0.040970857730238,8.25535600000001,9.20331571790922,0.576895092859484,50.0606319555189,5.47659003687595,93.19855191,307.45,900.5,3.61742438437126,0.308205116395224,-0.109422319609022,1.00782380851699,0.993644990660011,0.350382121404617
3,12.75,393.3571906912,-1.5193749585,0.00727,83.926641509342,140.626312596534,0.4328426,-0.0616,8.70321886444094,9.62706715112125,0.567191130194559,48.6478322745326,5.86228879173704,93.1613497312196,310.45,934.5,3.46432874624902,0.303220027804872,-0.108081550536217,1.04341909511967,1.0297376902374,0.342623429271874
3,13.25,393.1978625,-1.52811551473148,0.00681948904587553,71.2975277400709,124.859409946268,0.422011545278919,-0.0895303270863839,8.94011400000005,9.74669454108346,0.532320680494403,46.68321303,6.27164242742042,93.13576702,273.45,799.3,3.11784517173033,0.281776802,-0.09065,1.00535828163974,1.01784388276154,0.320247891730995
3,13.75,392.9474299,-1.26941320136483,0.00196340763628501,62.1526543888456,125.71198435929,0.317829503900996,-0.0879157331579258,9.25008974372025,9.89961357402882,0.503424509323602,45.93341644,6.221338837,93.12454046,232.8,725.3,3.24650591314047,0.274244429,-0.0853581943136323,1.05243399885372,0.971146278889025,0.323052901240648
3,14.25,393.087731263075,-1.14593187519277,0.00349913086615009,57.281081059767,114.140813336332,0.172645092,-0.111753817134157,9.05367078793896,9.86408969485575,0.436609401017156,46.27841493,6.43362622860177,93.1197255,213.35,661.75,3.36057650511483,0.290287108143395,-0.10051210690977,1.00380225974816,0.964289126803008,0.335696880640225
3,14.75,392.8729484,-0.638668926321272,0.00157,46.71684906,106.104215476821,0.166646096931772,-0.0665319624083536,9.21573793369492,10.0276121000001,0.427812421493986,46.08020524,6.66837627274541,93.1049893672722,182.6,583.6,3.12499670187265,0.282900947619038,-0.0867872388389993,0.944283386500841,0.92177120998658,0.336550780715184
3,15.25,392.542172801728,-0.297655998877487,0.00208453914246188,29.1919105301361,99.04745938,0.0264,0.0238437549822576,9.56162321302625,10.2924119560579,0.324947730765613,45.7686849951669,6.62304115060161,93.1207513083821,120.05,446.6,3.12533880124413,0.270287261261877,-0.0841312858163686,0.953946600296265,0.846670429965884,0.305450092227553
3,15.75,392.414816050059,-0.0225430825623164,-0.000332262743754423,14.3255035944095,85.5557613467274,-0.186466037665376,0.0247591619455591,9.26881036187345,10.0018124976505,0.248842707567956,45.4157464166164,6.43528693502164,93.0943671480034,88.95,405.1,3.16310950900034,0.266846065218159,-0.0843135237535079,0.879805803932848,0.796206594198785,0.313529192671291
