DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,RH_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,TS_1_3_1,TS_1_1_1,TS_1_2_1,NETRAD_1_1_1
11,10.75,-0.08387715,116.9325,131.12025,-0.791705,4.18548,0.36512375,19.75565,433.62475,15.1317,1.1104725,1.1039125,0.42142775,0.632135,101.8775,18.548475,77.7762,-4.87687,-5.48503,-3.01927,-2.92233,635.61475,371.86975,136.635,432.6955,1234.05,160.61675,17.5674,14.78855,16.024975,382.827
11,11.25,-0.0731435,131.80625,137.93525,-1.0986875,4.2886325,0.37159425,20.03565,432.842,15.387975,1.15528,1.114485,0.43540225,0.6625075,101.8,18.908575,73.8615,-3.7054575,-4.250605,-2.5485825,-2.4619,662.7495,372.585,139.5685,441.31925,1297.3275,160.64775,17.566025,14.831775,16.022675,402.2165
11,11.75,-0.0798206,118.255,142.28,-0.932293,4.4487925,0.3954565,20.6761,430.9645,15.416275,1.1698025,1.164485,0.429099,0.659958,101.8,19.19945,71.696075,-2.51078,-3.175075,-1.953555,-1.8608,673.753,373.0715,141.25,447.1115,1330.7725,160.31475,17.5648,14.889,16.016725,407.19075
11,12.25,-0.0914454,120.644,146.2405,-0.81161275,4.5235825,0.374458,21.13285,431.088,15.6389,1.1952325,1.1889125,0.43920725,0.65310525,101.71275,19.553,71.5882,-1.7719425,-2.096855,-1.00355025,-1.0533,665.335,375.4195,138.8405,449.395,1326.695,156.5915,17.567225,14.92545,16.015925,401.7815
11,12.75,-0.08732835,123.347,134.808,-0.60437125,4.2157975,0.374916,21.4221,430.6875,15.6857,1.1613075,1.221495,0.43651375,0.63338225,101.68725,20.08245,71.4823,-0.600908,-0.613558,0.2179666675,0.262867,644.1395,378.5015,133.4895,449.665,1306.0975,152.26,17.571025,14.962825,16.0152,384.525
11,13.25,-0.082058175,123.065,128.115,-0.708695,4.08001,0.375036,21.5724,430.74225,15.510275,1.17001,1.24062,0.424222,0.633707,101.63275,20.833575,69.911,0.824017,0.80176675,0.31591675,0.307733,611.0955,379.87,129.886,450.9335,1237.8075,145.70025,17.574925,15.042425,16.01675,360.858
11,13.75,-0.0715122,101.1115,123.0445,-0.516829,4.05774,0.389723,21.8366,430.463,16.0617,1.19028,1.21617,0.427206,0.565403,101.60575,20.875275,69.54985,1.1405775,1.39665,1.01931925,0.98085575,555.4265,379.366,119.807,448.637,1143.65,133.1445,17.5793,15.162475,16.006825,315.084
11,14.25,-0.0666889,83.427125,107.666,-0.0754258,4.33839,0.3723925,22.08535,430.3135,16.21715,1.1456875,1.13116,0.42385225,0.4991995,101.6,20.827225,69.5806,1.453945,1.71014,1.610185,1.6217775,489.9,375.3,107.43525,443.22675,1025.6225,120.70475,17.5822,15.24105,16.0012,263.9635
11,14.75,-0.0622518,60.3153,96.800375,0.0229716,4.19762,0.35574,22.254475,429.6475,16.1033,1.1285175,1.079085,0.404434,0.41121225,101.6,21.12795,70.93515,1.9246325,2.50938,1.74456,2.38292,410.2895,374.1,90.9533,436.007,882.54725,103.68475,17.585975,15.32665,15.99765,207.009
11,15.25,-0.0619908,38.486075,84.2579,0.607608,4.17388,0.34925275,21.9876,430.32725,16.005225,1.06501,1.04111,0.399589,0.295477,101.6,21.2831,71.4932,2.79834,3.2029425,2.09986,2.901305,316.967,376.4985,72.3003,430.0635,699.9525,82.8898,17.58855,15.388675,15.995675,134.327
11,15.75,-0.04603055,14.7928,73.002775,0.82423625,4.02433,0.3346885,22.0217,430.655,16.052575,1.02823,0.90391,0.385075,0.206431,101.6,21.1232,72.72565,3.24973,3.952685,2.4656725,3.110695,218.96075,375.7535,54.7392,424.779,500.314,62.8605,17.591925,15.445175,15.996825,70.8022
11,16.25,-0.02480195,-0.069633425,50.77135,1.213625,3.7469275,0.299643,21.825875,430.90775,15.87215,0.983789,0.8274855,0.351061,0.2187815,101.6,20.9162,72.94975,3.72707,4.5244525,2.653265,3.0548725,122.0425,375.629,33.1943,414.963,281.185,36.89485,17.59575,15.499425,16.002075,12.840225
11,16.75,-0.0100168,-2.82277,28.55,1.5213,3.054965,0.247011,21.6097,431.456,15.78045,0.781637,0.58594,0.2861055,0.346001,101.6,20.216225,73.60235,3.9256175,4.530215,2.599645,3.00246,38.68865,371.097,11.6355,408.071,87.81255,11.9501,17.59815,15.579675,16.00995,-16.73735
11,17.25,-0.0080326625,-2.8957375,17.2812,2.224385,2.689455,0.20407525,20.65535,433.778,15.4629,0.6665415,0.513177,0.24023,0.443727,101.6,19.61995,74.901325,3.6322025,4.3497775,2.4969525,2.8119225,0.88733325,369.287,2.22693,401.537,8.3761975,0.98321725,17.59935,15.655325,16.01805,-27.4306
11,17.75,-0.00650385,-1.847915,15.98395,2.466105,2.44838,0.185893,20.00565,436.18625,16.3092,0.53925,0.5210555,0.224051,0.4037055,101.61575,18.925075,77.047,3.619905,4.2561475,2.37405,2.6206175,-1.529235,368.07825,2.19697,396.863,0.01525835,-0.011874975,17.595025,15.7206,16.02915,-29.907175
11,18.25,-0.007408665,-1.44735,13.891275,2.1537875,2.74652,0.21651,19.4355,438.788,15.900775,0.704951,0.516475,0.277702,0.368568,101.64225,18.413475,79.2927,3.273195,3.8595225,2.0117675,2.2185775,-0.9364665,365.6625,3.11427,395.79025,-0.01356665,-0.01618335,17.598,15.7788,16.03315,-25.0235
11,18.75,-0.0091880875,-2.3496425,12.760625,2.50378,2.62049,0.21725875,18.74055,442.92625,15.732,0.67581125,0.53033275,0.24177575,0.35528825,101.7,18.22095,82.4367,2.7798325,3.1547775,1.52715825,1.404425,-0.8776525,364.653,2.667675,393.32225,-0.012250025,-0.0150667,17.5984,15.82395,16.036975,-22.39295
11,19.25,-0.00826196,-1.05838,11.9192,2.250235,2.741565,0.20808325,18.5659,445.306,15.7965,0.620005,0.529166,0.247379,0.343471,101.7,17.83675,85.7233,2.36839,2.7365,0.9795275,0.95425825,-0.734033,364.9975,2.978585,393.70275,-0.01203735,-0.01561665,17.595925,15.828775,16.04165,-19.396675
11,19.75,-0.0081676,-1.27513,15.05325,2.41886,2.83747,0.217351,18.60305,447.22425,15.5048,0.652468,0.500835,0.2489015,0.342337,101.7,17.55805,85.90085,1.826005,2.3581075,0.43223325,0.4875915,-0.762167,364.723,3.1097275,392.32575,-0.01088335,-0.01461665,17.579525,15.80155,16.04805,-21.4806
11,20.25,-0.0096435825,-1.46851,13.59175,2.487465,2.640945,0.22373,18.672725,449.117,15.6095,0.6578545,0.5346675,0.24473575,0.32721225,101.7,17.4187,86.79835,1.114775,1.6837925,0.24327475,0.172666425,-0.737142,361.9385,3.071435,393.56,-0.011291675,-0.01521665,17.56575,15.76485,16.0521,-18.174
11,20.75,-0.00965858,-3.12728,13.885325,2.363685,2.897455,0.22223,18.4853,446.80975,15.7025,0.6606835,0.516992,0.259615,0.306867,101.7,17.24105,87.421675,0.98639275,1.2275725,0.0229833,-0.054333275,-0.843867,360.1575,2.8618,389.8585,-0.010383325,-0.015399975,17.551775,15.72205,16.055525,-22.235625
11,21.25,-0.01202195,-1.291375,12.6735,2.1521475,2.83393,0.2210375,18.083575,446.82975,15.4952,0.69393225,0.52920525,0.258554,0.31193425,101.7,16.988775,88.4833,0.6096165,0.817033,-0.187467,-0.2098,-0.84202525,358.43925,2.864185,389.946,-0.010499975,-0.015024975,17.53805,15.7203,16.058475,-21.96775
11,21.75,-0.0127336,-2.095055,15.4559,2.37471,2.94696,0.225063,18.1633,448.39975,15.42765,0.692874,0.528815,0.269374,0.291432,101.7,16.905675,89.5133,0.394667,0.6178335,-0.402467,-0.481433,-0.805967,355.60675,2.7578775,387.36425,-0.0107417,-0.01511665,17.524425,15.7115,16.059425,-27.55935
11,22.25,-0.0150561,-1.534635,14.9402,2.569365,2.96922,0.2307035,18.2758,447.3,15.70465,0.668086,0.524465,0.273028,0.323329,101.7,17.1194,89.707475,0.0876165,0.16305,-0.87432475,-0.5603,-0.599733,354.2585,3.003035,386.08425,-0.010050025,-0.0146333,17.54,15.6711,16.0599,-25.06225
11,22.75,-0.0116252,-2.38563,17.9978,2.461015,2.92745,0.232153,18.013825,445.757,15.50695,0.680709,0.51318525,0.27196075,0.3356275,101.7,17.18235,89.160025,-0.6269335,-0.4615,-1.40647,-1.28847,-0.684233,352.316,2.6552775,385.26175,-0.009358335,-0.014858325,17.498725,15.599725,16.061,-21.907075
11,23.25,-0.008965455,-2.616635,15.969975,2.1770925,2.83676,0.2199335,18.17735,445.9435,15.482,0.66813375,0.4965595,0.25593175,0.321852,101.7,16.7455,90.0198,-1.214,-1.31202,-1.98479,-1.86034,-0.5725515,353.269,2.800395,384.7535,-0.0090172425,-0.014543075,17.4876,15.5261,16.06225,-21.3011
11,23.75,-0.0108735,-2.331385,16.091475,2.0874775,2.80701,0.209714,17.9385,443.4165,15.304625,0.6595195,0.5313215,0.2708885,0.283379,101.7,16.840175,89.37585,-1.53287,-1.825385,-2.2665,-2.27363,-0.5653665,351.01625,2.8413825,386.203,-0.0097,-0.014225025,17.475925,15.453,16.062775,-21.492075
12,0.25,-0.0119541,-2.04422,14.0193,1.65852,3.3211725,0.246955,14.64285,436.634,11.60375,0.698901,0.562788,0.290117,0.279713,101.8485,13.671075,86.932475,0.43679975,0.55194975,0.48249975,0.47962525,-0.65916425,339.497,2.740625,366.782,-0.0087910725,-0.0155083,13.295775,12.0923,12.364,-20.97895
12,0.75,-0.0146713,-1.230515,14.46605,1.72501,3.3981,0.2528545,14.35285,438.04875,11.57555,0.69666475,0.570268,0.30452275,0.2608755,101.825,13.31875,87.0958,-0.0235835,0.00418325,0.45059175,0.44137475,-0.5661,339.893,2.61433,364.807,-0.00893333,-0.0155667,13.2891,12.1183,12.349,-19.618775
12,1.25,-0.0121562,-1.283095,16.522825,1.760685,3.41332,0.2715035,14.633,437.83375,11.9957,0.725245,0.56997675,0.31148025,0.2969815,101.81925,13.73205,87.43835,-0.073208075,-0.05019165,0.3545585,0.41986675,-0.4414835,345.84425,2.53895,365.8615,-0.009683335,-0.0155417,13.2806,12.05,12.335,-17.20375
12,1.75,-0.0115637,-2.45532,15.7529,1.68067,3.16824,0.246066,14.4663,438.061,12.20755,0.698146,0.612292,0.292838,0.296807,101.82225,13.818075,89.30335,-0.49669975,-0.5436165,0.26439975,0.403575,-0.666217,340.765,2.45491,366.5795,-0.0094500025,-0.01541035,13.2812,11.9447,12.322,-16.13555
12,2.25,-0.00895774,-2.38194,13.81655,1.5102,3.04767,0.244045,14.5878,438.1305,11.951,0.697707,0.528449,0.273985,0.293554,101.855,13.543,89.7467,-0.59417525,-0.64316675,0.18021675,0.37554975,-0.53235,346.48,2.68003,365.64575,-0.008641665,-0.014483325,13.28665,11.8513,12.3097,-15.49985
12,2.75,-0.0098705725,-1.48292,11.6871,1.47192,2.93593,0.23927675,14.407025,437.5185,10.39235,0.697874,0.58429575,0.28440525,0.27485925,101.9,12.9732,90.1792,-0.70814175,-0.80488325,0.07619175,0.263467,-0.4904575,348.74175,2.659,367.367,-0.008833335,-0.0143667,13.30075,11.9313,12.294,-13.108725
12,3.25,-0.010082985,-1.8152875,12.6776,1.4507525,2.90336,0.2468495,14.0989,438.03925,10.42135,0.7431665,0.584282,0.2704105,0.287757,101.844,12.761075,90.05165,-0.7345585,-0.86020025,-0.022525,0.121275025,-0.402833,347.42975,2.4139775,368.848,-0.0086916675,-0.01474165,13.313775,12.0153,12.28,-13.41135
12,3.75,-0.01146795,-2.5218275,13.2364,1.45446,3.13535,0.24552875,14.06905,437.8185,10.6141,0.65300925,0.55812125,0.281003,0.253942,101.8,12.85045,90.4067,-0.747642,-0.84895825,-0.09768325,0.0295,-0.52095,347.263,2.611415,365.44,-0.0086666675,-0.0150333,13.323075,12.0953,12.2663,-13.3539
12,4.25,-0.0117245,-1.9442475,11.97365,1.324895,3.0409325,0.24340575,13.61035,437.29475,10.196675,0.688215,0.5393225,0.27687875,0.2615965,101.80175,12.965175,90.2567,-0.7472,-0.825525,-0.154125,-0.038449975,-0.535,350.757,2.6938775,365.4,-0.0080916675,-0.014775,13.3343,12.1423,12.252,-13.8206
12,4.75,-0.01491245,-2.27797,11.3021,1.21168,3.02074,0.240531,13.726925,437.5595,10.407425,0.72813825,0.5746415,0.286192,0.271775,101.8,12.6551,90.45165,-0.85160825,-0.87332525,-0.193783325,-0.09820025,-0.391033,351.967,2.90096,365.9265,-0.00783333,-0.01461665,13.33685,12.0597,12.2373,-12.141675
12,5.25,-0.01659235,-2.49483,11.8337,1.30043,2.95891,0.244317,13.8794,438.391,10.25875,0.699769,0.548092,0.273831,0.259467,101.8075,12.573825,90.265,-0.909942,-1.02425,-0.19287525,0.033125,-0.326867,358.9875,2.596935,366.561,-0.0084666675,-0.0156167,13.337525,12.2487,12.2213,-8.6674
12,5.75,-0.015509875,-2.2898825,13.75585,1.411775,2.98573,0.23770175,13.6366,439.914,10.4053,0.69703875,0.5392615,0.264591,0.25205175,101.89775,12.8637,90.02,-0.98006075,-1.1027,-0.13522525,-0.01608325,-0.3598,354.722,2.528085,366.797,-0.00906667,-0.014941675,13.34095,12.1993,12.208,-8.550535
12,6.25,-0.01812725,-2.33922,15.2451,1.23695,3.083635,0.23861075,13.304825,439.0805,10.18238,0.673034,0.585414,0.279022,0.26735575,101.9,12.645,89.6533,-1.0499975,-1.1827575,-0.169441425,0.02706675,-0.4267835,355.343,2.694515,366.267,0.00236607,-0.01356665,13.3378,12.149,12.177,-9.7588075
12,6.75,-0.0201069,-1.87451,13.8156,1.4531425,3.3333675,0.248247,13.4034,439.396,10.135275,0.717813,0.5682225,0.301593,0.2774545,101.9,12.57775,89.67,-1.1147775,-1.2583075,-0.30614175,-0.153766675,0.50686875,357.247,2.863925,366.57425,1.954185,0.27103925,13.342575,12.0973,12.1757,-8.0480825
12,7.25,-0.0199512,-2.47095,14.3666,1.56599,3.382295,0.263136,13.4052,439.776,10.170325,0.782841,0.648754,0.3169585,0.2532555,101.90825,12.30925,90.1533,-1.1777325,-1.3321025,-0.385366925,-0.205966675,22.710275,356.6905,9.760125,365.132,34.22085,6.2080475,13.352175,12.0407,12.1593,-0.46514275
12,7.75,-0.0262684,-0.40408025,19.72445,1.277525,3.38635,0.30296675,13.4425,438.4475,10.2247,0.846486,0.696447,0.348055,0.294826,101.985,12.3985,90.5733,-1.2600075,-1.4064525,-0.41499175,-0.22842475,92.9935,361.09225,28.722,367.017,127.4335,32.4337,13.3613,11.982,12.1423,20.043
12,8.25,-0.0364146,6.2884525,31.4017,0.59979175,4.0393,0.320755,13.586675,437.62175,10.4291,0.9019405,0.800391,0.379396,0.32453,101.99775,12.898075,89.5925,-1.383595,-1.502825,-0.379483,-0.212683325,188.627,359.9335,50.807,367.94475,303.23,61.1238,13.369275,11.9233,12.123,67.7693
12,8.75,-0.0452324,19.54075,51.314575,0.29739775,4.21203,0.3397,14.16465,436.607,10.1081,1.00091,0.830775,0.40405,0.3756155,102.0025,13.479775,88.46,-1.25435,-1.4127075,-0.3081335,-0.1666085,276.94975,357.27275,69.8942,371.5065,487.9235,88.941625,13.36685,11.863,12.1043,125.48
12,9.25,-0.059668675,41.5089,62.4985,-0.371244,4.4033025,0.361616,14.04045,435.15625,10.189725,1.0218,0.89855925,0.415731,0.41637625,102.094,13.649575,86.844175,-1.1529475,-1.30215,-0.48168325,-0.321958,363.573,355.47975,86.141175,375.2265,657.13275,121.7235,13.3576,11.8043,12.0853,188.802
12,9.75,-0.0659194,61.5066,74.8739,-0.615308,4.58202,0.370514,14.3023,434.6225,11.208975,1.04167,0.970036,0.423814,0.446341,102.1,13.604575,85.9458,-1.053225,-1.21363575,-0.157733,-0.0942667,444.718,356.3955,105.77175,382.078,815.2575,151.31675,13.351425,11.7453,12.11,245.5355
12,10.25,-0.0673543,82.30375,93.65245,-0.6346965,4.6476625,0.406688,15.027825,433.7385,11.54225,1.088635,1.012075,0.46404,0.51541525,102.087,13.977425,83.48585,-0.99408075,-1.1530725,-0.0500667,0.235,509.9165,350.94575,119.377,390.825,951.176,171.04525,13.34395,11.6923,12.1387,286.52
12,10.75,-0.07156835,97.2012,99.18395,-0.96493925,4.8350025,0.392157,15.536525,433.712,12.228275,1.11023,1.066495,0.47607525,0.55847725,102.00175,14.2033,82.703275,-0.63439975,-0.96114425,0.2371,0.666433,555.29925,359.333,128.357,397.25025,1049.275,177.941,13.33495,11.6687,12.1637,314.899
12,11.25,-0.0866785,108.191,107.339,-1.128325,4.60624,0.4057385,15.764125,433.06725,12.542275,1.1644975,1.129665,0.45956225,0.583088,102,14.525275,80.784725,-0.18038325,-0.239533,0.600433,0.332767,588.833,361.777,132.373,403.52325,1127.8225,174.393,13.325025,11.674,12.1923,335.57225
12,11.75,-0.08619695,112.119,111.56925,-0.98720725,4.776235,0.403202,15.7348,431.71,12.038825,1.180675,1.10998,0.480213,0.59445325,101.9395,14.818775,81.42185,0.2571085,0.254625,0.9272,1.38063,602.0085,362.5255,133.525,408.2265,1174.545,174.74975,13.3144,11.6793,12.2183,345.1485
12,12.25,-0.0699672,110.0695,113.2255,-1.09106,4.72577,0.410934,16.1229,431.197,12.0458,1.174365,1.14161,0.4859305,0.557419,101.8625,15.139475,80.78925,0.8674335,0.69315825,1.23037,1.7226,601.16075,362.1405,133.25,410.963,1193.3925,170.5315,13.3053,11.679,12.2387,342.301
12,12.75,-0.0830914,110.97925,117.22775,-0.9653,4.64624,0.40866275,16.2711,430.807,12.34355,1.149595,1.16287,0.457099,0.574597,101.8,15.7551,79.9713,1.12702,1.3926075,1.69317,2.1574,584.4935,362.746,129.3005,413.1845,1178.025,166.2045,13.294525,11.675,12.1933,327.711
12,13.25,-0.084655675,102.102,112.26,-0.9256635,4.7415175,0.398346,16.648575,430.04175,12.608975,1.1358425,1.12871,0.45672675,0.5446025,101.724,16.052075,81.3792,1.5232525,1.756335,1.89793,2.2411,548.52325,363.5365,122.0235,411.875,1123.34,156.8375,13.285075,11.7007,12.1523,300.745
12,13.75,-0.0696156,84.266975,105.9005,-0.72060525,4.68832,0.37439775,17.0577,429.834,13.03445,1.108355,1.107245,0.444143,0.4977685,101.7,16.262275,80.72,1.63559,2.18892,2.42463,2.6474,502.2585,364.277,113.12425,413.05575,1050.44,147.7525,13.2743,11.8667,12.113,267.593
12,14.25,-0.0634566,67.8696,100.20455,-0.437266,4.62374,0.3749645,17.4516,429.4075,13.0654,1.06722,1.05876,0.44022,0.429531,101.70175,16.562325,81.33565,2.3363075,2.743725,2.84043,3.055,441.46575,363.97825,101.3645,409.07825,938.667,133.48,13.264,12.04,12.0937,221.293
12,14.75,-0.0595642,45.103,82.5084,0.030872562,4.37193,0.37905625,17.65535,428.852,13.10275,1.081215,1.027975,0.4295005,0.3488665,101.68275,16.9565,80.447325,3.2209225,3.3603225,3.1973,3.28123,368.98425,364.24825,86.48985,405.1625,797.9515,113.93875,13.2793,11.8847,12.0793,168.90025
12,15.25,-0.0486181,24.1522,77.8587,-0.02403085,4.544795,0.362955,17.72095,428.47125,13.412,1.051475,0.957697,0.4228405,0.263311,101.69725,16.895175,80.13525,3.3337925,3.97117,3.694595,3.64483,281.0605,362.23675,69.138175,401.86475,626.6535,88.05605,13.4053,12.0303,12.0647,102.8145
12,15.75,-0.042456525,8.590935,56.36835,0.455709,4.105255,0.32123375,17.54805,428.67675,13.080625,1.008285,0.85401,0.3889835,0.188646,101.6665,16.9199,80.32785,3.772125,4.6375275,3.6943,3.8675,188.507,355.098,50.447925,396.51175,434.8655,62.33805,13.264,12.1743,12.0553,43.0815
12,16.25,-0.0293468,-1.7080975,42.78825,0.786433,4.0946975,0.31636175,17.282875,429.18225,12.843575,0.94769425,0.7794665,0.37229975,0.2430565,101.7,16.7199,81.0592,4.1656925,4.96679,3.34963,4.11007,95.659225,352.5545,28.554425,390.7415,215.735,34.190425,13.272,12.3113,12.045,2.29903
12,16.75,-0.0176656,-4.10794,28.47745,1.3284525,3.585,0.2861845,17.10635,429.03975,12.5267,0.87471075,0.688663,0.34762825,0.31284075,101.7,16.35435,81.159975,4.629885,5.279005,3.29533,4.0873,23.400275,353.728,8.2631,382.9865,55.48545,8.65323,13.2813,12.437,12.0637,-18.811025
12,17.25,-0.0124423,-3.74835,19.1114,1.63811,3.0915525,0.2310165,16.59665,430.3275,12.5311,0.75356425,0.59903775,0.28348125,0.37309775,101.7,15.54465,81.90515,4.474135,5.4878025,3.4106,3.95647,-0.4692,348.646,2.3629925,377.185,3.12725,0.4198165,13.2897,12.5453,12.094,-25.1007
12,17.75,-0.01016225,-0.97619475,17.841875,1.78593,3.03152,0.239318,16.231475,431.02125,12.72855,0.69715525,0.5942615,0.2778815,0.35503375,101.7,15.863025,83.48335,4.3089175,5.3776225,3.21877,3.76347,-1.0827,356.873,2.53333,374.607,-0.00390833,-0.0191333,13.3083,12.637,12.1293,-22.4329
12,18.25,-0.00879599,-2.28648,14.4022,1.99586,3.1689075,0.23894,16.41165,431.95275,12.347275,0.71257175,0.54492925,0.27308725,0.36935,101.71825,14.974025,84.165,3.4270475,4.88639,2.78527,3.20163,-0.898633,348.1,2.8269,372.79,-0.011775,-0.0193583,13.3233,12.705,12.162,-20.9965
12,18.75,-0.00819967,-2.941785,14.624225,1.667195,3.2311825,0.235814,16.008925,434.941,11.9904,0.70228775,0.5549715,0.28326625,0.36235625,101.79775,15.085325,84.2475,2.94452,4.3930775,2.52053,2.87973,-0.848075,349.7685,2.900415,374.855,-0.010399975,-0.018575,13.344,12.761,12.1913,-22.6031
12,19.25,-0.0104228,-3.3796,16.4042,1.7723275,3.29465,0.23603,15.96865,434.438,11.881625,0.7645565,0.5935275,0.2896985,0.34664375,101.8,14.932675,84.700025,2.7366075,3.746475,2.33537,2.63223,-0.6721475,345.97675,2.941765,374.4185,-0.00975,-0.019091675,13.3547,12.8007,12.2227,-28.2571
12,19.75,-0.0088903725,-3.474685,14.8274,1.81152,3.2452,0.2395725,15.72865,436.102,11.9188,0.72980175,0.5837615,0.29042775,0.32944125,101.8,14.96075,83.9467,2.5254325,3.402865,2.1338,2.19313,-0.876075,346.883,2.98283,371.82775,-0.010299975,-0.018332175,13.3467,12.8343,12.2513,-31.99615
12,20.25,-0.0119907,-3.0706975,14.725,2.10515,3.2929525,0.24433975,15.368425,436.733,12.17385,0.808511,0.61348175,0.3006305,0.3326245,101.83075,14.84755,84.3867,2.44285,3.093675,1.86443,1.3445,-0.85507525,347.171,2.74353,370.327,-0.00865,-0.0177167,13.3393,12.845,12.2807,-30.902
12,20.75,-0.0140831,-3.87201,16.8181,1.7919425,3.295975,0.2536375,15.1308,437.36125,12.27085,0.770938,0.61358725,0.300315,0.3126015,101.885,14.5728,84.875,2.0849475,2.479095,1.5439,1.0966,-0.63855,350.921,2.8409925,368.87725,-0.00947308,-0.01803335,13.333,12.7387,12.3057,-28.54525
12,21.25,-0.01130955,-1.90078,14.808075,1.497775,3.330755,0.241471,14.831725,438.409,12.030075,0.781859,0.575197,0.2926085,0.30165725,101.86475,14.357925,85.9417,1.73731,2.0516775,1.07433,0.968767,-0.7428,352.948,2.433675,367.5285,-0.0090000025,-0.017625025,13.327,12.6037,12.3287,-18.63295
12,21.75,-0.014041675,-3.40691,14.094725,1.94736,2.978065,0.234917,15.0854,436.3185,11.5059,0.716468,0.58215125,0.266633,0.32981175,101.85725,14.35635,85.9433,1.490065,1.6715575,0.886467,0.632733,-0.51200825,346.64175,2.800685,365.679,-0.0101333075,-0.016599975,13.3217,12.6143,12.349,-21.7946
12,22.25,-0.01287965,-2.81148,15.24105,1.80129,3.2648,0.251829,15.315,436.549,11.3414,0.706476,0.601354,0.289839,0.310472,101.9,14.16375,86.5492,1.3958,1.54065,0.7259,0.847433,-0.74447525,346.708,2.95462,365.73175,-0.0084249975,-0.01611665,13.3157,12.8057,12.363,-21.3738
12,22.75,-0.0122269,-3.3588175,13.89465,2.0248275,3.1808125,0.24759225,15.1987,438.366,11.9634,0.770641,0.567059,0.298814,0.325746,101.89775,13.698275,86.3733,1.2539,1.4342775,0.623667,0.883167,-0.764033,345.113,2.9672325,366.907,-0.0080666675,-0.0161,13.308,12.6023,12.3783,-21.9626
12,23.25,-0.01244835,-3.2754075,12.4693,1.80407,3.2051325,0.2589965,14.8724,436.9605,12.26855,0.6861955,0.589683,0.31132425,0.3017965,101.84975,13.628675,87.5862,0.99822325,1.1104725,0.565345,0.768552,-0.842069,340.221,2.705265,368.204,-0.008275865,-0.015189075,13.285825,12.2593,12.3869,-20.2488
12,23.75,-0.0128458,-2.468805,12.712725,1.562875,3.13531,0.2601865,15.14545,436.2025,12.26895,0.707518,0.602737,0.3061895,0.278063,101.87975,13.9682,87.3175,0.73813325,0.886075,0.731433,0.631767,-0.6111165,339.937,2.761335,368.70925,-0.008033335,-0.015825,13.283575,12.104175,12.3927,-19.27245
