DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,16.75,-0.62467,7.767121925,67.44328475,386.0029575,4.40203185,0.30478879,28.55191,6.46820775,83.6366,33.356582,2.611998925,47.75876,459.7306375,232.93905,342.2459,51.47531025,508.91788
6,17.25,-0.50619,7.238884,48.0097055,385.888195,4.45493175,0.3054719625,28.30678,6.54811475,83.6242575,32.7399055,2.800919075,16.967466,348.342105,175.3343825,341.02425,37.64676,494.44425
6,17.75,-0.3322775,5.6312636,24.258106,385.6627175,4.3525733,0.2812803125,27.93133,6.621113,83.6162875,31.7426905,2.752721675,-18.587881,238.66331,121.9480375,339.935,28.0644975,483.38957
6,18.25,-0.2232425,3.8458102,-1.368383725,385.547985,4.54168915,0.266061115,27.37464,6.98304825,83.629515,29.94247375,2.8437446,-67.576451,135.7865875,68.9702255,338.73274,17.3518965,470.49276
6,18.75,-0.08276875,2.389418,-21.1332505,385.54615,4.768396225,0.21093923,26.40407,7.462211,83.64272,27.17200325,2.54974015,-110.4552875,61.6686465,31.52802375,335.37306,9.3007985,456.10813
6,19.25,-0.023573,0.11881028,-32.851401,385.8786725,4.980387075,0.15916905,24.9838575,8.428534,83.669695,24.24233525,2.238570875,-116.720135,12.0528955,0.4364514375,331.12634,2.545189,442.817
6,19.75,-0.01298275,-0.723280765,-34.6897605,386.51841,5.1580099,0.1332034675,23.6013125,9.32342175,83.6828675,22.032053,2.113194825,-114.93811,0.33618883,0,327.10455,1.59054065,431.00179
6,20.25,-0.02288225,-0.69670781,-37.168383,386.82808,5.27829285,0.14569167,22.59685,10.184035,83.712535,19.85300675,2.24337945,-109.58503,0.014327487,0,323.25177,1.56765175,423.59367
6,20.75,0.002945475,-0.80128726,-37.921103,386.86611,5.4139142,0.14973893,21.8854375,10.8186375,83.7509125,18.952715,2.2332723,-106.4976,0.0194583125,0,321.63579,1.5628372,417.11372
6,21.25,0.000997635,-0.780264205,-40.19733125,386.9260975,5.4586187,0.155650855,21.49412,11.3944025,83.7952925,17.81199275,2.134824675,-104.19579,0.0357771395,0,318.17393,1.6797859,413.17736
6,21.75,-0.002878175,-0.94914613,-39.96612475,387.124315,5.5708243,0.14395813,21.0672475,11.6168525,83.8330825,16.93011225,2.0347599,-102.03601,0.03036319475,0,316.46245,1.56039535,409.60305
6,22.25,0.00055135,-1.0101172,-40.493325,387.383545,5.6203267,0.13520057,20.475755,11.9788675,83.8521525,16.4184975,1.925279825,-99.6624575,0.02204857075,0,314.59729,1.589526075,405.37873
6,22.75,-0.0199095,-1.289973,-38.14001275,387.25735,5.87360235,0.120595525,19.8729725,12.6347725,83.8639275,15.67229725,1.9472,-97.8935705,0.018630932,0,311.6907,1.48291075,400.904175
6,23.25,-0.018159,-1.0412581,-36.748436,387.6001425,5.98736505,0.12241946,19.24434,13.3769925,83.86673,14.659823,1.8513136,-96.83333325,0.02080513425,0,310.2984475,1.505694,397.79324
6,23.75,-0.0092422,-1.2314903,-38.389678,387.665035,6.10685805,0.118080125,18.8667375,13.781925,83.8727825,14.3101605,1.8572477,-95.073437,0.022297398,0,309.6518975,1.53831575,393.5337025
7,0.25,0.18225,-0.15305266,-25.390787,388.1614,13.76462925,0.11188522,19.4557775,37.5730975,84.17265,6.6422339,1.5464745,-77.24422325,0.05949152775,0,342.735485,1.32376475,409.46366
7,0.75,0.16064,-0.070090665,-24.71365575,388.4093,13.862944,0.11063937,19.08406,39.6791775,84.17277,6.26258635,1.4487675,-75.77180325,0.06683754825,0,342.33305,1.389310475,407.6947275
7,1.25,0.1638675,0.1262380075,-23.7915445,388.248415,13.842061,0.0983956225,18.85606,41.7432775,84.16467,5.7877054,1.48003435,-75.71891825,0.07133889775,0,340.2822875,1.35354345,405.9775375
7,1.75,0.17206,-0.35684469,-22.0193315,388.636455,14.034621,0.0916223,18.59727,43.21039,84.156105,5.44098905,1.46002,-74.86322725,0.072341928,0,338.45431,1.4355995,404.6082
7,2.25,0.16002,-0.594001195,-21.8009505,389.085905,14.359064,0.099785921,18.31071,44.39005,84.15498,5.0021853,1.359135025,-73.630342,0.06833903825,0,337.3503075,1.389633,402.9149025
7,2.75,0.13188,-0.366407585,-20.73886175,389.31393,14.3662215,0.09363704,18.14112,45.4904375,84.15659,4.872324,1.3308322,-73.55810875,0.06640827275,0,335.50113,1.4700014,401.2597075
7,3.25,0.105135,-0.96115999,-19.6922635,389.227235,14.333973,0.08905709425,17.8252925,47.3323975,84.16946,4.409698025,1.321663425,-72.61419,0.07475232225,0,334.15861,1.49423625,399.050695
7,3.75,0.12218,-0.59680761,-20.189457,389.0889875,14.5207085,0.096988473,17.545205,48.0031325,84.17896,4.069912175,1.36104195,-71.99815125,0.072727132,0,332.7354575,1.4731931,398.0461625
7,4.25,0.10232,-0.6147907875,-19.04303125,389.75891,14.6153645,0.08680250225,17.3505625,49.163555,84.19003,3.9517039,1.286442875,-71.62502175,0.07925394575,0,331.798005,1.52420825,396.3318925
7,4.75,0.1126875,-0.9589519525,-18.8152285,389.244135,14.90507925,0.085097724,17.1064525,50.482465,84.20026,3.770771325,1.2508905,-71.04615675,0.4324193875,0,330.2549425,1.66359,394.7479025
7,5.25,0.049634,0.83172584,-16.616913,389.3244775,15.055828,0.08158920375,16.9103125,50.7329025,84.22576,3.671564,1.279771,-61.874818,15.07456675,2.7042803,329.113365,2.78827025,394.80351
7,5.75,-0.0488,2.83247965,-9.7982023,389.04382,15.208964,0.091313946,17.3465325,48.43474,84.25882,4.248192875,1.1214887,-42.56506725,86.83794,44.2167975,328.69324,13.227215,399.95903
7,6.25,-0.41075,8.60050235,-0.94676569,388.14453,15.1357035,0.11519468,18.57275,42.52552,84.2788,6.1470758,1.12676845,3.18963825,210.97883,99.4434355,330.9591,25.397755,411.00303
7,6.75,-0.8747,12.13365425,14.40607925,387.84136,14.795522,0.1360332875,19.548545,38.0996,84.29552,8.121691175,1.219569825,58.0774705,375.25889,172.634965,334.66323,36.07587625,421.54294
7,7.25,-0.998935,16.343062,38.2729915,387.68196,14.6216905,0.15711647,20.49084,34.9610675,84.3054,9.528962,1.359779125,121.485755,572.95461,272.35105,337.8343475,54.2487625,433.3271425
7,7.75,-1.2285,20.098514,63.6317155,387.1589125,14.41379475,0.16867553,21.22269,33.090695,84.31519,10.9240135,1.35315475,189.599755,776.221175,374.97905,341.849745,70.89250725,447.0901275
7,8.25,-1.2923,22.9605315,84.903588,387.0277425,14.22235575,0.18144762,21.9674775,30.9513175,84.31904,12.0765665,1.4576169,254.0919275,958.2656,488.292125,345.0122825,87.517015,459.622865
7,8.75,-1.41885,24.6268625,111.55562,386.596325,13.884923,0.186263245,22.5609175,29.155375,84.31493,13.5849155,1.3856514,320.279015,1131.988425,593.124035,349.43908,101.254885,474.53759
7,9.25,-1.36425,26.0361695,137.23655,386.3418025,13.22215,0.19186201,23.251915,27.631505,84.2994825,15.209425,1.3550487,375.27873,1319.437,685.73658,353.327075,116.08137,490.59279
7,9.75,-1.3216,28.4635505,150.905075,386.427055,12.98943,0.20274424,23.98613,25.34196,84.29235,16.526008,1.3595103,421.8076975,1534.783725,764.105295,357.411195,129.9272925,503.66897
7,10.25,-1.293925,28.967462,168.047445,385.75509,12.803258,0.2183904575,24.77621,23.87176,84.284545,18.2992085,1.3638486,455.799055,1446.89855,809.490965,361.202565,139.210475,515.625265
7,10.75,-1.2693,29.95457075,178.89153,385.449805,12.4834795,0.2226147125,25.48135,22.24213,84.262365,20.309134,1.4222677,478.85968,1425.1438,857.81042,366.08074,146.4482,530.29215
7,11.25,-1.224775,30.667784,192.85302,385.23715,12.192393,0.2287700075,26.074815,20.84459,84.2351925,21.64596075,1.381918,491.1611,1719.288875,872.3433,368.60553,150.5361,539.94613
7,11.75,-1.2774,31.424443,205.55908,385.03906,11.69258475,0.232068255,26.683795,19.30089,84.208195,23.461673,1.46106295,503.3028,1782.8296,895.380075,371.1332,156.215525,553.81415
7,12.25,-1.1696,30.303653,210.34976,384.92881,11.340292,0.2328843025,27.305365,17.87487,84.17275,24.98867175,1.4833782,491.82016,1700.82395,864.29384,374.4132025,156.206525,560.8387775
7,12.75,-1.0527,31.5008115,210.530495,384.8188075,10.9780605,0.2416101825,27.63061,16.73924,84.12856,26.017141,1.54289955,452.05365,1607.6162,819.6145,376.849655,150.206645,559.74506
7,13.25,-0.93729,29.048295,196.12066,384.5345175,10.806909,0.24853945,28.0163725,15.55112,84.0933525,26.8717265,1.52696305,431.94949,1484.2018,771.7586,377.20145,139.35934,560.48768
7,13.75,-1.0768,27.41308125,180.5173,384.24159,10.293776,0.251967905,28.4622425,14.605635,84.0597,27.98166575,1.707935275,375.651745,1342.57715,678.193335,377.053695,128.740285,555.31341
7,14.25,-0.86385,26.579621,169.3283475,384.7852925,10.01111425,0.25861617,28.757085,14.18265,84.030915,28.32935275,1.77943775,325.993145,1240.7791,617.36265,377.5417,115.546425,550.21623
7,14.75,-1.0249,22.911257,143.407525,384.387095,9.81873615,0.26877039,28.6260925,13.7617625,83.996975,28.092415,1.92917795,224.086435,994.942225,486.5960625,377.79556,89.76787025,533.46234
7,15.25,-0.9061125,19.725676,115.37887,384.090215,9.6414321,0.27659074,28.2298275,13.80589,83.97094,27.660252,2.02669405,155.35629,725.11356,348.7487225,378.88768,68.263195,520.21092
7,15.75,-0.83934,19.99292,93.774528,384.325995,9.948923,0.269879105,27.69522,13.99146,83.93998,26.779205,2.08051315,106.43659,572.6057,283.0807325,378.34646,54.3487285,508.76384
7,16.25,-0.66511,17.77823,68.271949,384.82592,10.1867445,0.274820825,27.4551775,13.973995,83.92959,24.675531,2.316973775,72.0164725,430.3363525,222.0191,376.9848275,43.828705,495.8186875
7,16.75,-0.63326,15.540934,50.58469,384.756475,10.0563635,0.290855705,26.71291,14.546215,83.924375,23.4795765,2.50164815,41.34847775,349.4457775,179.93555,375.616785,34.14144925,483.5766525
7,17.25,-0.437345,13.614923,31.813693,384.86946,10.1920045,0.26956101,26.20237,14.619755,83.9152125,22.049007,2.507954425,11.424931,267.53317,131.49596,372.8697225,25.9797675,474.3154775
7,17.75,-0.2659925,10.6687935,12.38587925,385.07945,10.08316675,0.26839132,25.71574,15.92182,83.9341675,20.113348,2.5900364,-17.015991,167.04846,82.1678025,369.508765,17.6876845,461.9949375
7,18.25,-0.09580175,8.38406045,-0.67588859,385.35718,10.406377,0.25439435,25.09717,17.7387075,83.9576275,18.28223775,2.81079525,-46.1880955,98.958369,51.6270795,365.7991825,11.202315,455.4325375
7,18.75,0.094863,6.733855575,-12.44325,385.76379,11.3143955,0.240836055,24.5516675,20.3561375,83.968205,16.7698515,2.724859425,-81.1168,42.4856605,26.66992,363.5465275,5.46499165,447.2575775
7,19.25,0.18857,0.6630119025,-21.122857,385.99826,11.82192875,0.19454701,23.6798225,23.1023425,83.9871675,14.5571375,2.34091055,-88.2184425,6.79943345,0,362.1392325,1.79756755,439.1042425
7,19.75,0.2351425,0.07264678,-26.1310225,386.46822,12.4718015,0.16186529,22.776575,24.951875,84.011575,12.455788,2.10154025,-91.3227715,0.21647492,0,358.7589075,1.352613125,432.5397175
7,20.25,0.21563,-0.0892271,-24.650355,386.78024,12.623305,0.135182265,22.089895,27.390325,84.0429475,11.5565225,1.885011425,-87.39709575,0.054831051,0,355.79119,1.412430275,427.1515825
7,20.75,0.28112,-0.3328444175,-24.809432,386.496475,12.980839,0.131197955,21.62302,29.4979025,84.0780075,10.47324275,1.8994715,-84.96428125,0.054609016,0,353.1828975,1.4154696,424.2225675
7,21.25,0.2056625,-0.06843425525,-27.70197,386.8817625,13.27785775,0.14339175,21.14224,31.0023075,84.11562,9.8139966,1.80197285,-81.661169,0.05233674475,0,353.9942425,1.4219509,421.67392
7,21.75,0.22622,0.08410498,-28.50675125,387.277845,13.2718665,0.1311701475,20.87425,32.129855,84.1378825,9.08250705,1.803425475,-80.989894,0.06109706275,0,352.2196475,1.3695557,419.1287225
7,22.25,0.23637,-0.46866367,-27.831378,387.509745,13.57733,0.135217405,20.67043,33.33546,84.1572225,8.574997925,1.758326,-80.3630455,0.05307506625,0,350.756225,1.374228,417.23442
7,22.75,0.205105,-0.37470728,-27.9965845,387.48879,13.9719245,0.1355733025,20.45194,34.7651175,84.16521,8.229877975,1.63841195,-79.624002,0.0541621035,0,348.4086975,1.327467,415.492905
7,23.25,0.22064,0.0101798381,-26.550963,387.3836,14.045085,0.12598851,20.033605,36.1162725,84.17125,7.347878,1.61059605,-78.757296,0.0645318625,0,346.431955,1.386187625,413.67013
7,23.75,0.18026,-0.14686143,-26.41058975,387.88872,13.8008805,0.1071303125,19.595695,36.89288,84.175785,6.87332145,1.477373375,-78.254388,0.073034825,0,344.79083,1.363987,411.11681
8,0.25,0.321965,0.47903175,-28.38597125,393.862975,14.296922,0.11257308,19.0837475,42.9003475,84.17905,6.3794281,1.57993015,-78.397129,0.033940252,0,336.9467025,1.514976,406.65694
8,0.75,0.32735,0.1514752625,-27.3097255,393.98489,14.45642225,0.10400486,18.778195,44.574115,84.17663,5.939448,1.49540375,-77.1831465,0.031794144,0,335.98051,1.49389015,404.6569325
8,1.25,0.258485,0.16655784,-25.717502,395.1936,14.6289735,0.095218631,18.37323,45.9111025,84.17194,5.765134325,1.4840534,-76.85419475,0.032199934,0,334.6979525,1.550182,402.761555
8,1.75,0.305325,-0.04891893525,-23.72216675,395.464855,14.74089775,0.0998482225,18.0115125,46.874655,84.16832,5.5733028,1.3669561,-75.505184,0.032316487,0,332.596165,1.49354915,401.136695
8,2.25,0.36897,0.4064979675,-23.2498615,395.76784,14.812405,0.095032939,17.85804,49.1521375,84.16832,4.924156425,1.38696645,-74.1182765,0.029854037,0,332.0872375,1.55491605,399.5124475
8,2.75,0.283685,-0.03513235925,-22.83763525,395.641455,14.855128,0.091284005,17.5089,49.7444525,84.17107,4.838648025,1.42436915,-73.610542,0.035918662,0,330.97863,1.5913255,398.19693
8,3.25,0.33799,-0.005627375,-22.0337325,395.1967475,14.85802225,0.090486397,17.23632,50.9091075,84.17347,4.35131665,1.3847428,-73.2149105,0.038126358,0,329.789425,1.555757,396.166385
8,3.75,0.21882,-0.3911322,-19.8429175,396.60353,14.85982925,0.0870134625,17.0969225,51.8662125,84.17706,4.0675111,1.3536137,-72.5666975,0.036099636,0,328.4051725,1.59552915,394.9916675
8,4.25,0.249775,-0.3863543025,-19.939568,397.00549,14.8336385,0.08264162225,16.78727,54.2355575,84.17542,3.948612175,1.274097625,-71.9718995,0.03466041,0,327.13816,1.5725009,393.44672
8,4.75,0.25734,-0.469799915,-20.50305425,397.638395,14.732513,0.079407115,16.57797,54.751275,84.19676,3.5845133,1.25877875,-71.60234,0.081051603,0,325.367465,1.541495125,391.8126275
8,5.25,0.1565275,-0.24482217,-18.544412,397.70836,14.958369,0.079150891,16.3044025,56.3675675,84.22173,3.3142205,1.26288125,-71.3437745,1.1677429,0,324.53677,1.799418,389.898955
8,5.75,0.04555725,1.986549675,-14.8192,398.28844,15.209474,0.076794885,16.26868,55.591725,84.24685,3.3502999,1.252120175,-55.87872625,28.623629,22.94241,323.44243,4.65276475,391.150395
8,6.25,-0.598265,6.37580375,-8.56638685,395.600205,15.359547,0.09783770475,17.26104,52.2577275,84.27268,4.633745375,1.0606913,-27.357472,122.88204,65.169726,324.240595,18.451486,399.4683225
8,6.75,-1.687,14.033438,3.25060935,391.9628,15.27779275,0.124286515,18.59661,45.6795075,84.29414,6.877813475,1.07268025,25.462628,271.61852,135.3709,327.4996175,30.88878,410.961585
8,7.25,-2.7843,19.9878605,24.1638835,390.355635,14.998584,0.14308453,19.5794375,41.09584,84.31955,8.537090675,1.2266142,87.186201,422.0715725,225.3823,330.90014,46.88173,422.90507
8,7.75,-3.4277,25.47782925,45.4132415,389.661155,14.9373465,0.15551773,20.444485,37.5036675,84.335365,9.931725725,1.3138228,164.3733275,604.792075,344.188425,333.1706275,62.532458,435.570635
8,8.25,-3.9553,30.63573725,68.44179,389.4638825,14.701178,0.1687327275,21.21838,34.89335,84.3430975,11.191885,1.3597377,232.6413,859.52484,447.76819,336.97281,80.691273,448.46689
8,8.75,-4.144,32.713985,90.7019285,388.52326,14.434476,0.179316285,21.94639,32.697765,84.345175,12.706643,1.405782,294.649915,1048.3555,539.7579,341.02289,94.747935,461.9878
8,9.25,-4.404,34.61081675,113.20952,388.14147,14.11967,0.18349606,22.70496,30.66743,84.34448,14.029925,1.3185154,352.054155,1126.4811,629.39567,344.74246,108.251975,477.3336
8,9.75,-4.562525,38.7615155,125.65908,387.52321,13.73842,0.20140419,23.46113,28.5640625,84.3370775,15.679148,1.323953125,407.0845025,1143.42785,719.07309,349.193965,122.2309625,490.906005
8,10.25,-4.5985,42.382263,145.7950875,386.951455,13.258099,0.20109446,24.183405,26.86345,84.33138,17.32183,1.37860345,446.08585,1370.791525,800.2519,353.30269,132.3709,506.01719
8,10.75,-4.7555,42.5109555,160.88395,386.30367,13.04434525,0.202766295,24.9846,25.01075,84.311255,19.044933,1.398127425,477.24234,1626.0311,844.2774975,357.03833,142.367875,521.413685
8,11.25,-4.6855,45.4016,173.3392225,386.119745,12.78337,0.2195517,25.667105,23.44731,84.28464,20.809794,1.3283136,490.8038175,1674.923275,862.90215,360.49241,147.587725,530.0324875
8,11.75,-4.556675,42.4683835,180.474415,385.50646,12.32206925,0.21543083,26.361085,21.7041675,84.25417,22.3665405,1.40112645,499.1132425,1720.905,899.63988,363.0244925,152.8321625,543.533075
8,12.25,-4.27825,44.198056,179.46104,385.0633375,11.71606525,0.2293529525,26.965075,20.18425,84.2154075,24.01336525,1.4785194,496.04982,1677.9925,873.6872,365.617815,151.669545,547.51352
8,12.75,-4.06685,41.561447,186.03942,384.96833,11.184297,0.2343057175,27.454885,18.65916,84.176455,25.274445,1.5363872,485.748295,1692.71715,864.86815,366.3125425,151.4409025,552.3200075
8,13.25,-3.9994,36.814626,181.01721,384.5277275,10.96578375,0.235978985,27.74431,17.4297975,84.14034,26.515035,1.5789751,451.373165,1556.522975,796.015625,366.9054375,144.7580775,552.438925
8,13.75,-4.039075,37.727692,159.39919,383.663755,10.4118515,0.237396865,27.88821,16.37377,84.104355,26.50482375,1.6492677,380.23248,1324.4305,678.17869,369.31025,125.02009,544.26293
8,14.25,-3.66145,37.736891,144.862635,383.94536,10.18064925,0.257258865,28.064185,15.8506875,84.071175,26.78594,1.7735564,324.08065,1181.629575,597.5049025,370.8023175,111.88227,536.1301775
8,14.75,-3.4189,34.0037775,126.479435,384.0617225,10.115616,0.248514555,27.921575,15.2555225,84.034005,26.674626,1.83907595,243.60697,949.861145,483.9328,370.6971075,92.21036,527.03972
8,15.25,-2.98905,29.70672075,92.484105,384.2144975,10.112716,0.24295104,27.576555,15.06192,84.0111725,25.216889,1.8709266,156.184705,684.506295,353.0871475,370.413905,65.70219825,509.32409
8,15.75,-2.713025,28.03019925,73.9404445,384.2986275,10.10109425,0.257388765,27.552895,15.4117975,83.9929825,24.998625,1.9103071,100.3117125,544.83818,267.520325,369.6430875,50.7324975,498.92881
8,16.25,-2.48045,25.80880025,58.9007505,384.4355875,10.312124,0.24667559,27.14659,15.669955,83.99083,23.667135,1.9573263,74.11946875,451.54218,220.6816,366.7901925,45.0639325,489.0035275
8,16.75,-2.04365,20.07917,36.282934,384.6695625,10.4943355,0.24152115,26.64463,16.0405925,83.9845575,22.674835,2.13404445,35.454318,343.41841,172.5076475,364.18696,35.339231,477.95765
8,17.25,-1.4535,17.7313285,17.913176,384.82799,10.654481,0.2231763,26.160535,16.5548625,83.9726525,21.692969,2.1415742,-2.76687435,228.63961,113.9934925,362.43081,24.31342625,467.5279425
8,17.75,-0.75036,12.930962,0.16410807,385.318965,10.896623,0.2078511675,25.55585,18.310115,83.9845225,19.917017,2.0972371,-37.0457705,138.51427,70.07743075,359.032565,15.49303625,458.9123325
8,18.25,-0.04436225,8.5484694,-11.16497675,386.27524,11.285243,0.161957415,24.780005,20.4702725,83.993785,18.120245,1.8567828,-71.862997,63.21452675,35.960725,357.577975,8.407739275,448.142775
8,18.75,0.27685,3.42135205,-19.28210925,387.9384,11.776452,0.12529543,23.83058,23.56463,84.01612,15.632609,1.75966,-93.447369,10.817324,0.205053055,355.1115275,2.2586201,437.9988825
8,19.25,0.3342925,0.58719078,-24.040141,389.21446,12.60962325,0.11906063,22.902605,26.4761275,84.03738,13.40246075,1.8634648,-93.672027,0.3011989875,0,351.848285,1.4486687,430.93381
8,19.75,0.42628,0.88365245,-27.009048,390.33376,12.913454,0.12659779,22.0917725,28.70466,84.060985,12.309201,1.8984321,-89.755114,0.04346100025,0,350.0172325,1.482315975,425.83
8,20.25,0.412295,0.84139815,-27.92490875,390.4333625,13.1955335,0.1242113175,21.7182025,31.0811525,84.09104,11.036022,1.8364507,-87.612149,0.03219754025,0,348.18172,1.45447,422.405995
8,20.75,0.42713,0.7097145,-27.67644825,390.9997575,13.3387875,0.12267873,21.228275,31.6269675,84.11637,10.4310485,1.8382901,-86.175935,0.031065574,0,345.831355,1.48358235,420.489435
8,21.25,0.37282,0.369310575,-29.4425335,391.558855,13.514146,0.12738052,20.954015,33.433945,84.140335,10.13370625,1.8186992,-85.058395,0.03495466075,0,344.3724625,1.4979028,418.8451
8,21.75,0.38947,0.9267927675,-31.046163,391.46781,13.720227,0.1245373875,20.5894925,35.1329225,84.142225,9.12700175,1.7474158,-83.322003,0.03468262675,0,344.2783275,1.464399,416.1309675
8,22.25,0.3435725,0.48172009,-29.8287815,392.199835,13.948402,0.1235267725,20.1896675,37.2453325,84.1508,8.91098295,1.7234155,-81.9113865,0.02838186375,0,341.930185,1.4494755,413.4983
8,22.75,0.33602,0.80454533,-30.0377355,392.86735,13.937824,0.12319808,19.89675,37.98576,84.17253,8.2612832,1.70878665,-80.997376,0.026459941,0,340.736865,1.4880756,411.71871
8,23.25,0.36176,0.922310145,-29.9293005,392.90746,14.012491,0.12041562,19.61291,39.268555,84.1697225,7.508104125,1.6961183,-81.039089,0.0288229645,0,339.892655,1.44472515,410.069825
8,23.75,0.39109,0.98425714,-28.3714815,392.662675,13.9523355,0.121540635,19.432255,40.81501,84.1764625,7.018454575,1.637141275,-80.119601,0.03454870375,0,337.9464,1.502277925,408.45617
9,0.25,0.170945,-0.399990885,-34.453333,384.51441,10.768059,0.118420355,16.2169725,37.7844,84.12737,5.92372615,1.65802045,-84.444349,0.02604362375,0,313.8666925,1.552677,388.4260175
9,0.75,0.15905,-0.63438055,-32.76446375,384.89059,10.97547025,0.113558335,15.905675,39.0279325,84.12687,5.6445857,1.61282885,-82.853414,0.02724298825,0,312.4661675,1.513681725,386.2789
9,1.25,0.16496,-0.784460875,-31.222362,385.55171,11.051429,0.109057885,15.52797,40.47434,84.12406,5.2937469,1.553778625,-81.46079125,0.0240388235,0,311.00596,1.5227802,383.3579925
9,1.75,0.132175,-0.7822418325,-29.785664,386.09454,10.9823325,0.09840465575,15.43899,41.7668025,84.1208,4.9572462,1.641556925,-79.9392595,0.025484977,0,309.274265,1.51223675,381.214405
9,2.25,0.139205,-0.8634846075,-30.30866725,386.3251975,11.0913365,0.10910772,14.926625,43.67872,84.12324,4.511149875,1.59710325,-79.971436,0.023890009,0,308.47606,1.499782,380.35232
9,2.75,0.134325,-0.81379638,-28.735042,386.3957325,11.324373,0.0961556635,14.6698,45.4382375,84.12672,4.251145475,1.5542854,-79.314906,0.02183703025,0,307.20394,1.524387,378.1318525
9,3.25,0.1071875,-0.724003485,-27.10532275,387.482035,11.276101,0.097222555,14.34204,46.71627,84.13275,4.1547985,1.49159455,-78.015875,0.02256188625,0,306.782485,1.5244774,377.1351625
9,3.75,0.106565,-1.25891155,-26.73463775,387.77717,11.213484,0.092434556,13.7969,47.3439775,84.14065,3.72399975,1.55554465,-77.0695745,0.0228714085,0,305.9039875,1.4819231,375.252515
9,4.25,0.1199425,-1.4268897,-25.650051,388.27044,11.24093875,0.08446006225,13.7557625,48.914525,84.14954,3.431018475,1.4125587,-76.452782,0.0209600705,0,304.821745,1.478555,372.6841725
9,4.75,0.10394,-1.64409075,-24.1346775,387.71267,11.15795475,0.08831267725,13.4026775,49.7916975,84.1579075,3.52438125,1.39997125,-75.009689,0.02168074,0,304.1943825,1.525410875,372.409585
9,5.25,0.11485,-1.28131455,-24.75660325,387.542885,11.25537,0.0840009865,13.0378075,51.8712025,84.17891,3.131946925,1.4142179,-74.1864685,0.0787099745,0,302.3248125,1.57313025,370.19308
9,5.75,0.053751,-0.827651585,-22.849963,387.83849,11.186959,0.08393722525,13.02291,52.82929,84.1975525,2.9181001,1.3043012,-74.124902,4.3655423,0.33129261,301.6481925,2.174484225,368.8764
9,6.25,-0.15777,1.7438345,-15.921359,386.99719,11.308083,0.089462228,13.18489,50.4913425,84.2257775,3.2291551,1.1553363,-55.5575525,53.614693,29.01663025,300.2183925,10.60092,371.97545
9,6.75,-0.821995,6.479909075,-3.5224383,385.26006,11.6042155,0.115033695,14.51821,44.26675,84.242845,4.738513575,1.0521258,-10.72991,190.74209,100.0066,300.86864,26.33811,383.85029
9,7.25,-1.6165,11.045645,13.54837575,382.86373,11.61792575,0.1483459575,15.9911325,37.8753175,84.2614525,6.681009625,1.1738098,51.4346775,361.714405,193.6049,304.340575,43.606215,397.3651475
9,7.75,-2.1019,15.043413,40.98506725,383.008315,11.14492325,0.16864569,16.8435175,33.95962,84.28142,7.85214445,1.4308739,124.2887925,578.373,302.73598,307.54489,60.07941625,410.81641
9,8.25,-2.459225,18.207113,66.290031,382.01416,11.061657,0.17755396,17.6799775,31.5504625,84.2900675,9.1681013,1.5404981,195.6869475,610.417965,409.05787,311.405655,75.1778075,425.397175
9,8.75,-2.451725,20.981804,90.774377,381.6875725,11.0208,0.1837245025,18.5509,29.96162,84.306705,10.18567075,1.5644992,263.584885,836.4524,511.780375,314.70933,91.809767,440.78306
9,9.25,-2.596125,23.69720575,115.86154,380.4668375,10.7945895,0.19349809,19.31475,28.3953,84.3136425,11.3271925,1.5392058,320.8876425,1053.1271,601.29975,317.88701,107.7522,455.80501
9,9.75,-2.56915,27.096093,134.22209,379.8602425,10.73192075,0.2124823675,20.2153225,26.070495,84.31098,12.8193195,1.51961035,367.984635,1295.11955,682.853025,321.357605,120.39095,471.21602
9,10.25,-2.3533,27.041754,156.8489825,379.720095,10.25238625,0.21953404,20.888195,23.8871,84.29743,14.26924675,1.55246955,404.65433,1392.4157,744.6046,325.31438,129.98619,483.36454
9,10.75,-2.243775,28.01688025,174.38587,379.08433,9.9400553,0.22350771,21.70251,22.3869325,84.2803225,15.659019,1.483274125,425.7668375,1468.738125,783.50365,328.7290525,138.016025,496.65324
9,11.25,-2.320275,28.06436075,187.5532175,378.706545,9.621625225,0.23974296,22.3661,20.9570275,84.2487375,17.223043,1.558729,444.58004,1510.326275,820.6841,332.498845,143.3379,506.760895
9,11.75,-2.1289,27.914661,190.7478025,378.32943,9.3968457,0.22905961,22.9582025,19.44145,84.20782,18.565848,1.5018673,456.98916,1587.7413,843.9126,334.4879,148.24309,515.9772
9,12.25,-2.0187,26.899317,195.97778,377.95476,9.1992796,0.24693409,23.50173,18.686775,84.17478,19.981092,1.47716005,455.295575,1586.075575,838.798625,336.7154475,149.471935,522.96063
9,12.75,-2.037775,26.398144,195.751795,377.25767,8.76817075,0.23661401,23.97229,17.36749,84.13501,20.59460975,1.5507301,428.23034,1541.7571,807.05821,339.00663,144.34831,522.66705
9,13.25,-1.7981,25.15796975,185.4587975,377.385645,8.585635875,0.2568008475,24.40583,15.92772,84.092675,21.275962,1.6404324,393.97516,1440.9819,741.4068,339.94867,135.8385,521.57621
