DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,T_CANOPY_2_1_1,PPFD_OUT,PPFD_IN,TS_1_1_A,TS_1_2_A,TS_1_3_A,TS_1_4_1,TS_1_5_A,TS_1_6_A,TS_1_7_A,TS_1_8_A,TS_1_4_A
11,0.75,-86.1,-44.06085455,-0.4909,-33.175355165,0.016666409435,0.1679738,381.916725,5.237775,10.960185,88.89386,9.09,27.1807,0.7005,9.6825,24.8838,2.0674633385,-2.76475,0,273.85,350.125,6.77,6.051,-0.0559,-0.02877,14.4858125,15.9335,18.363375,19.479375,19.682125,20.65475,21.949875,22.0125,21.381375
11,1.25,-86.175,-42.7246,-0.529733880475,-33.2826005725,0.0264,0.1692247,381.8588,5.2589753965,10.826625,88.88625,9.01,27.2470955125,0.72825,9.605,25.2390881075,2.0014648585,-2.7905,0,273.2,349.5,6.62075,5.83575,-0.0547,-0.0245595,14.2351875,15.658875,18.211875,19.482375,19.667875,20.654625,21.954375,22.01,21.364625
11,1.75,-85.4,-42.676025,-0.5195,-34.132825,0.0011964773448,0.16850575,381.701525,5.203125,10.769745,88.88089,8.76,27.43545825,0.76375,9.425,25.649675,2.0369,-2.70375,0,273.025,348.425,6.367,5.639,-0.054,-0.02723525,14.0041875,15.4425,18.080125,19.46825,19.701,20.654375,21.95275,22.01,21.389
11,2.25,-84.7,-42.3517,-0.5991805499,-32.1803096675,-0.001975,0.163125,381.6926,5.22655,10.5628,88.8706,8.5,27.939725,0.6915,9.1275,26.03695,1.980525,-2.733,0,272.9,347.1,6.182,5.46,-0.0528,-0.0280975,13.7605,15.284375,17.906375,19.47825,19.707625,20.647125,21.94825,22.01,21.39275
11,2.75,-83.4,-42.30253785,-0.81785,-31.81646873,-0.019075,0.16251645,381.64445,5.1506384445,10.3527675,88.8568,8.3375,27.761525,0.70375,9.1225,25.8894287475,1.94659556525,-2.651,0,272.025,346.9,5.9895,5.34,-0.0528,-0.028925,13.5975,15.043375,17.774625,19.46275,19.692125,20.660625,21.9465,22.0025,21.410875
11,3.25,-83.65,-41.049475,-0.8812,-32.703,-0.02715,0.156486825,381.3835,5.19086518425,10.55307,88.85445,8.4525,27.7231983875,0.665,9.2125,25.450475,1.852675,-2.68825,0,271.525,345.85,5.85775,5.129,-0.054,-0.031122,13.44925,14.853375,17.63975,19.44225,19.705125,20.67,21.943875,22.0025,21.386875
11,3.75,-83.3,-40.972770915,-0.7464,-33.2602,-0.005406156542,0.16735,381.5459,5.17435,10.4129475,88.845255,8.2675,27.71370413,0.62325,8.9125,25.79309286,1.89088327675,-2.68225,0,272.525,345.25,5.93825,4.913,-0.053,-0.031008,13.2388125,14.719125,17.5365,19.433875,19.697875,20.66925,21.941125,21.9925,21.37275
11,4.25,-83.4,-40.464,-0.546,-34.2093932375,-0.0057508713835,0.1625,381.8124,5.1768567045,10.3212,88.845075,8.1175,27.961574405,0.66425,8.82,26.00115,1.9165,-2.5905,0,271.925,344.7,5.829,4.9,-0.052,-0.027285,13.034375,14.538875,17.4255,19.42125,19.6905,20.67175,21.93225,21.9925,21.3475
11,4.75,-83.2,-40.975272995,-0.57235635785,-34.93675093,-0.00949051919225,0.159996375,381.600925,5.178417473,10.236775,88.850045,7.8405,28.345025,0.6425,8.74,25.7348065875,1.87472426325,-2.6365,0,271.05,344.325,5.70425,4.89925,-0.0518,-0.0300105,12.9273125,14.4045,17.28675,19.402375,19.69275,20.676625,21.943125,21.9825,21.33325
11,5.25,-82.8,-40.2391,-0.5987,-34.05375,-0.022,0.169504975,381.5928,5.15349711175,10.0822025,88.8553,7.891,28.2503116725,0.543,8.7075,25.803775,1.7862114545,-2.63375,0,270.625,343.225,5.60325,4.709,-0.052,-0.0304,12.7658,14.2595,17.14025,19.390125,19.678375,20.676625,21.939625,21.9825,21.326125
11,5.75,-82.4,-39.8761,-0.51375,-34.356187085,-0.0154626685725,0.1612,381.434625,5.15475943575,10.2096825,88.8669,7.928,28.22125,0.628,8.735,25.866827005,1.8448657955,-2.61975,0,269.95,343.1,5.53,4.43925,-0.052,-0.032802,12.5888,14.116375,16.992375,19.36975,19.6715,20.675625,21.936125,21.9825,21.2845
11,6.25,-82.2,-37.6431,-0.329475,-33.51973584,-0.0271,0.1666581,381.1495,5.113934546,10.1909,88.8828,7.51875,28.121054745,0.66325,8.7625,25.7909818625,1.8247,-2.53725,0,269.45,342.9,5.47725,4.3195,-0.04,0,12.402925,13.93225,16.863625,19.354,19.66875,20.67675,21.936125,21.9825,21.235
11,6.75,-78.835,-35.868411525,-0.265,-35.119227115,-0.0252,0.162225,381.107,5.10485,9.98375,88.90462,7.7685,28.20246967,0.68425,8.85,25.79065,1.89735,0,0,269.7,343.425,5.49175,4.2795,0.3347502879,3.83735,12.265175,13.74025,16.732875,19.335625,19.658,20.670375,21.937375,21.995,21.2245
11,7.25,-57.9475,-29.002,-0.1099511927,-29.783451055,-0.11385,0.163225,381.1157,5.1809,10.13084,88.9218,8.4175,27.704475,0.6045,8.9625,25.465775,1.84945751275,18.0825,5.3015,270.425,345.45,6.3865,5.1365,4.809,46.7787,12.1038,13.573375,16.64225,19.31675,19.653125,20.658625,21.939,21.9725,21.22475
11,7.75,-4.278,-12.908000905,2.2915,-13.872670195,-0.55185,0.1743,380.842175,5.293281199,11.253,88.9413,10.65,24.9791,0.418,10.425,24.182490585,1.3695,95,24.52,271.6,356,8.715,6.853,19.1196784025,210.138875,12.0158,13.465,16.52,19.271375,19.6435,20.66,21.9375,21.97,21.313
11,8.25,58.4025,6.0739279875,7.547947038,9.82357951225,-1.051125,0.1662,380.54205,5.4761,12.7943,88.9573475,13.3575,21.572075,0.2605,12.2325,22.1645820575,0.8726071087,187.65,37.96,275.5,369.3,11.625,9.6425,37.96385922,406.7482,12.1123125,13.3335,16.398875,19.25,19.63425,20.624,21.94325,21.9725,21.12975
11,8.75,131.2,23.299,12.07315,37.45268201,-1.547019632,0.16225,380.7127,5.416266521,13.84217,88.979,14.9,18.717324315,0.2855,13.635,19.88620444,0.7657201119,282.5,46.96,279.9,381.2,13.6925,12.7225,55.32428857,593.2635,12.37125,13.3135,16.279,19.215125,19.617,20.682,21.9475,21.97,21.305
11,9.25,207.4,35.39105,14.609375,77.6837172525,-1.6315,0.1864045,380.797325,5.41537605325,14.358525,88.98921,15.76,17.645731805,0.469,14.325,18.91735375,0.9521195779,378.6,56.31,282.9,391.3,15.01,15.4875,71.0254886,777.2085,12.73485,13.450375,16.2035,19.1625,19.62025,20.685125,21.950625,21.9725,21.078375
11,9.75,272.6,46.749475,17.18365,107.2025,-1.778837566,0.205356375,381.063775,5.41400091475,15.020425,88.9968,16.515,17.2689,0.6905,14.995,18.651618855,1.12025090875,462.9,67.29,286.3,402.3,16.415,18.245,83.9392138,939.94745,13.5438,13.61,16.135,19.103,19.604,20.6815,21.9395,21.96,21.038125
11,10.25,325,59.053903365,18.8813,139.1247966,-1.6729740655,0.21975,381.1412,5.324525,15.6942,88.998,17.13,16.590280455,0.855,15.61,17.660924565,1.249535917,535.4,77.7,289.5,412,17.6375,20.5125,94.96312556,1070.375,14.623,14.2155,16.0445,19.05325,19.584,20.6615,21.9295,21.96,21.052875
11,10.75,367.1,77.32975533,19.659475,161.639258375,-1.63155,0.23152425,381.025275,5.30597064075,16.21452,88.983,17.625,15.0763,0.956,15.96,16.3852,1.3089,594.8,87.2,293,420.9,18.67,22.17,103.9,1173.87,15.7612,14.749375,15.9985,19.017,19.5515,20.65025,21.93775,21.9525,20.963
11,11.25,390.1,90.635880385,20.6757,178.42725,-1.5613,0.2311,380.584475,5.18776109925,16.889095,88.9639,18.375,14.303028665,0.989,16.54,15.63635,1.3053762445,631.8,94.8,295.9,428.8,19.725,24.105,110.3178598,1244.327,16.9531,15.32875,16.000125,18.972875,19.541125,20.6405,21.93175,21.9675,20.963875
11,11.75,402.4,96.3631,18.939125,189.00682765,-1.46115,0.245825,380.4128,5.1455,17.38291,88.9312,19.065,13.622433685,1.056,17.125,14.85635,1.34683144625,653.1,101.3,298.8,435.2,20.595,25.445,113.7825178,1275.96,18.173,16.0915,16.0535,18.93875,19.524,20.6415,21.9325,21.96,20.964375
11,12.25,402.5,96.8859,19.725025,190.7828,-1.401182954,0.2548595,380.1124,5.008325,17.92095,88.8869,19.36,13.263019115,1.0905,17.615,14.1109,1.3962241175,661.4,103.9,301.2,440.5,21.3925,26.3,117.0896913,1280.62205,19.1482,16.8945,16.085,18.91175,19.4845,20.63,21.935,21.96,20.963375
11,12.75,389.2,86.67103349,19.334239645,193.57495,-1.24168195925,0.25255,379.947625,4.915,18.130455,88.8405,19.655,12.97737028,1.174,18.07,13.585,1.477269913,650.2,102.7,303.2,443.6,21.88,27.0025,116.7848,1248.4117,20.1711,17.636625,16.2725,18.862125,19.431625,20.6175,21.931875,21.96,20.945125
11,13.25,364.8,73.7272325525,17.8102,187.27188915,-1.141,0.2722,379.8124,4.9178,18.603665,88.80744,20.055,12.72640061,1.1835,18.33,13.14955,1.494037675,623.8,99.9,304.5,445.1,22.23,26.885,113.597786,1197.61685,21.047025,18.404375,16.58775,18.867625,19.430125,20.61375,21.930875,21.9425,20.841375
11,13.75,325.65,57.7356,17.87547233,174.4033,-1.1714349065,0.2882245,379.9049,4.8132,18.686405,88.7806,20.48,12.2046472175,1.2675,18.6075,12.737225,1.611588326,571.125,93,305.175,444.175,22.12,26.46,111.4808,1089.86,21.724,19.0265,16.843,18.8565,19.4175,20.605,21.929,21.94,20.85875
11,14.25,281.1,44.84775,15.15081191,158.1398,-1.0649390055,0.2952031,379.8608,4.647654637,18.87933,88.76157,20.625,11.94755,1.2945,18.9175,12.5958,1.70225,515.7,83.4,305.3,442.9,22.155,25.48,100.566552975,988.659,22.2885,19.576,17.001,18.8415,19.399,20.5945,21.928,21.93,20.826375
11,14.75,221.25,25.5872,13.3865323925,131.7286,-1.010837175,0.29335,379.92155,4.6384,19.004505,88.749875,20.695,11.8487541,1.31825,19.045,12.552,1.77398833625,437.225,70.62,304.5,437.775,21.8225,23.9525,85.6315884,826.4715,22.5117,20.021,17.285,18.8265,19.3465,20.5815,21.9345,21.93,21.0585
11,15.25,160.7,7.119678842,11.6683,102.901025,-0.8939,0.29876235,379.918725,4.5432,19.052335,88.7472525,20.7625,11.7849769375,1.295,19.045,12.543612015,1.9017,361.9,59.84,302.9,431.8,21.2125,22.035,72.1528773075,681.06165,22.543,20.302,17.6675,18.79575,19.356,20.5725,21.93,21.92,21.0635
11,15.75,84.2,-13.373584245,9.28285,68.9964146675,-0.7898,0.3033887,380.0178,4.6165170495,18.8123,88.752615,20.23,11.9632,1.244,18.87,12.68445,1.9216,263.9,47.435,301.35,424.15,20.1025,19.8,56.68005473,497.482575,22.42725,20.55,17.9075,18.789625,19.3495,20.5655,21.9285,21.92,21.0295
11,16.25,12.545,-37.4552,6.99761495325,30.299183645,-0.62735,0.2987,380.03235,4.542939272,18.5775,88.74925,19.68,12.42095,1.15825,18.465,12.924725,2.0289333465,170.7,35.22,299.05,415.65,18.785,17.985,37.47825,319.54215,21.86875,20.6265,18.1905,18.80275,19.331,20.539,21.928,21.92,21.0225
11,16.75,-52.4275,-57.7966,3.4742180425,-2.2097250215,-0.39535,0.2411425,380.26285,4.6239423585,17.9597,88.757445,18.36,13.12775,0.826,17.88,13.2076,1.81565,76.1275,19.04,296.7,405.1,16.9575,16.055,17.9979,147.392,21.1463125,20.416375,18.423,18.81425,19.3285,20.528375,21.91925,21.92,20.78475
11,17.25,-95.9,-70.0087,0.293575,-19.272390595,-0.1375876911,0.15218365,380.4932,4.70185,17.22895,88.765275,16.84,14.5695885,0.367,16.73,14.2109,1.45485,11.8175,5.08075,293,390.875,14.4825,13.495,3.66394831175,30.8457,20.467,20.187,18.6435,18.8295,19.3095,20.5135,21.918,21.92,21.049
11,17.75,-103.9,-75.71278221,-1.085075,-30.2587240425,-0.094167683435,0.11935,380.9416,4.779575,16.2624,88.7845,14.66,17.4167971,0.2685,15.425,15.706659025,1.3065615575,-4.41325,0,289.5,378.175,12.075,11.32,0.041925,0.794784,19.754875,19.977875,18.74825,18.85375,19.311375,20.49275,21.907875,21.92,20.77475
11,18.25,-98.9,-72.47284379,-1.205415284,-30.23892368,-0.03122143628,0.1299921,381.6713,4.900650536,15.06879,88.811175,13.135,19.71685,0.3895,13.9,17.99661219,1.58095,-4.32875,0,287.2,371.475,10.8,10.21,-0.089075,-0.012912,19.18495,19.621125,18.903875,18.878,19.261375,20.482875,21.89475,21.9125,20.88125
11,18.75,-96.25,-65.587593325,-0.834375,-30.4519,0.0575,0.13860455,382.2276,5.02255659625,14.11558,88.837225,12.33,21.1252,0.4915,12.93,19.3224,1.7742200975,-3.79925,0,284.85,367.875,10.0475,9.53,-0.0807,-0.02384,18.634575,19.24275,18.97575,18.9265,19.257875,20.474375,21.88975,21.9125,20.850875
11,19.25,-94.3,-60.865825,-0.7879920658,-33.27045,0.0688,0.14530115,382.015525,5.066975,13.707845,88.84915,11.74,21.807188355,0.5305,12.44,20.223716175,1.92285,-3.457,0,283.35,364.925,9.28,9.01,-0.072,-0.02536,18.102325,18.869125,19.020375,18.970625,19.291375,20.471,21.8855,21.9125,20.85025
11,19.75,-92.72175,-57.2777,-0.68205,-31.557075,0.0724,0.15559925,382.1202,5.0509,12.9655,88.8601,11.235,22.55975,0.62,11.835,21.2663,1.9907495545,-3.33425,0,282.075,361.975,8.735,8.35,-0.0672,-0.023541,17.5765,18.5865,19.012625,19.012875,19.291375,20.467875,21.87375,21.9125,20.85875
11,20.25,-91.725,-53.941925,-0.6622966605,-32.87815,0.06469827851,0.1608,382.88615,5.0813,12.58534,88.87515,10.76,23.03641526,0.692,11.34,21.547894905,2.0244,-3.1715,0,280.375,360.525,8.56,8.16,-0.0611,-0.02435,17.096875,18.227625,19.017625,19.037375,19.2885,20.469375,21.872875,21.9125,20.8945
11,20.75,-91,-51.7578,-0.744975,-31.4924097375,0.0679384932125,0.1669,382.752925,5.12295436725,12.28301,88.8939,10.435,23.7557154,0.6815,10.985,21.955026555,2.022202056,-3.0965,0,278.7,358.7,8.2,7.8485,-0.060125,-0.025342,16.6757,17.878875,18.951375,19.078,19.309,20.463125,21.87175,21.91,20.893375
11,21.25,-90.125,-50.0439,-0.6785,-33.12907723,0.0611,0.164225,382.727,5.09763905775,11.990385,88.90893,10.445,24.47099526,0.7535,10.845,22.37019936,2.051875,-3.0015,0,278.45,357.675,8.115,7.477,-0.05815,-0.026206,16.3039625,17.605625,18.890125,19.115625,19.3155,20.468,21.867125,21.9125,20.938125
11,21.75,-89.5,-49.1831,-0.4441,-32.92105958,0.07019985798,0.1677686,382.6537,5.1185,11.75261,88.92087,10.06,24.987917695,0.811,10.64,23.21455,2.0807,-2.9665,0,276.9,356.775,7.878,7.257,-0.055925,-0.02397,15.98575,17.285,18.81475,19.14975,19.32225,20.470375,21.869375,21.91,20.9495
11,22.25,-88.9,-47.6227,-0.6156654007,-31.8503,0.0467,0.1664,382.53645,5.156375,11.5167,88.9241325,9.77,25.28591877,0.877,10.505,23.5377,2.0511,-2.93725,0,275.75,354.775,7.5835,6.959,-0.054775,-0.024738,15.67735,16.95075,18.76525,19.176625,19.3295,20.454875,21.86725,21.91,20.98025
11,22.75,-88.025,-46.9332,-0.630075,-32.2695,0.045226798035,0.1686916,382.2761,5.13,11.30173,88.924655,9.52,25.6208,0.778,10.115,24.00375,2.0886,-2.85725,0,275.25,353.975,7.3285,6.612,-0.053,-0.0276725,15.36095,16.7265,18.686375,19.184875,19.3305,20.450125,21.86525,21.91,21.048125
11,23.25,-87.4,-46.4931,-0.4693812963,-34.1526,0.03955,0.1612,382.081175,5.06486843525,11.16936,88.9139375,9.265,25.9406,0.716,9.975,24.2083,2.098410354,-2.88475,0,274.575,351.975,7.1205,6.169,-0.05385,-0.0284,15.075925,16.460875,18.520125,19.216625,19.338875,20.449625,21.857375,21.91,20.99875
11,23.75,-86.725,-45.368638615,-0.6107150413,-33.0569439725,0.0368,0.1667159,382.285975,5.1465,10.89591,88.90985,9.055,26.31917059,0.789,9.705,24.24095,2.101940589,-2.79475,0,274.2,350.975,6.88825,5.896,-0.053,-0.026529,14.799,16.192625,18.381625,19.24325,19.358,20.449125,21.868375,21.9025,21.04375
12,0.25,-80.6,-43.0408,-0.6690892054,-28.831725,-0.0649389247475,0.1483,387.53245,4.51015,6.3151,88.88365,4.436,30.61846166,0.29575,5.065,28.392,1.739716096,-2.555,0,255.65,327.7,2.604,1,-0.057,-0.020562,8.7885,9.893,11.9985,13.1825,13.459,14.684,16.6955,16.89,15.178375
12,0.75,-79.9,-42.5348327625,-0.594,-28.339875,-0.06791027649,0.1383,387.4342,4.4857,6.106188,88.8799,4.265,31.0726,0.3295,4.889,28.9295,1.7512,-2.5525,0,255.55,327.05,2.281,0.751,-0.0609734971875,-0.023142,8.6087,9.6675,11.8735,13.1875,13.478,14.7125,16.692,16.88,15.221375
12,1.25,-79.275,-41.6963,-0.784875,-28.36302682,-0.0570192192,0.147,387.4251,4.4987,5.9546,88.87052,4.106,31.1879,0.3525,4.751,28.627,1.77743742225,-2.478,0,255.1,325.9,1.9295,0.531,-0.0589206346875,-0.0199875,8.3742,9.4665,11.744,13.167,13.485,14.7215,16.688,16.89,15.189125
12,1.75,-79.15,-41.763505185,-0.878349010325,-29.1645,-0.0696,0.1452,387.345625,4.556,5.8562,88.8639,3.938,31.7882,0.34875,4.714,29.0582,1.757575,-2.4585,0,253.95,325.15,1.823,0.541,-0.0589206346875,-0.021775,8.1539,9.2778,11.601,13.1555,13.4825,14.7235,16.688,16.89,15.1865
12,2.25,-79.205,-41.07775,-0.6527,-29.407202565,-0.06255,0.1493388,387.028225,4.49255,5.7582,88.86596,3.872,31.7359,0.35725,4.673,29.2469,1.74551555175,-2.498,0,253.85,325.65,1.911,0.392,-0.0576,-0.0223,7.95095,9.163,11.4945,13.144,13.483,14.73,16.6815,16.89,15.14975
12,2.75,-78.975,-40.452047225,-0.7914,-29.7405903375,-0.049175,0.145,387.3132,4.5128,5.7244,88.86061,3.626,31.746,0.34525,4.499,28.8504,1.7432990915,-2.44,0,253.6,324.65,1.9305,0.354,-0.057,-0.026334,7.79295,9.00695,11.3675,13.1365,13.4835,14.733,16.6815,16.89,15.200375
12,3.25,-79.17,-39.825796605,-0.844620419625,-29.7101,-0.067228764955,0.148608325,387.3237,4.4625,5.6787,88.85103,3.5825,31.9351452775,0.321,4.3955,28.8826789,1.68768949375,-2.42375,0,253.65,324,1.8,0.1435,-0.0576,-0.02325,7.6027375,8.825,11.2275,13.118,13.4745,14.729,16.6805,16.88,15.21875
12,3.75,-78.78,-39.85696928,-0.769375,-30.0206,-0.0556932204875,0.142,387.19335,4.49335,5.4019,88.85426,3.382,31.98375,0.305,4.326,28.5622,1.6869950645,-2.504,0,253.2,323.1,1.637,0.0515,-0.055,-0.02615,7.4939,8.6925,11.086,13.107,13.4615,14.7245,16.6765,16.89,15.236
12,4.25,-78.3525,-39.05105181,-0.6709,-29.395275,-0.06264803341,0.14305,387.3144,4.4765,5.1953265,88.8339425,3.2725,32.396238565,0.324,4.011,29.2674,1.71405,-2.492,0,253.2,322.9,1.6405,-0.1005,-0.0557,-0.026056,7.3259,8.5496,10.9435,13.081,13.455875,14.7125,16.6775,16.88,15.245375
12,4.75,-78.365,-38.644553045,-0.89286729585,-30.000025,-0.06845,0.15191345,387.3874,4.4354,5.3941455,88.8338175,3.259,32.26776576,0.295,4.07,29.60775,1.6622,-2.407,0,253.2,322.7,1.512,-0.304,-0.055,-0.0264355,7.170625,8.4335,10.8495,13.07875,13.463,14.719,16.6745,16.87,15.263125
12,5.25,-78.085,-38.0581,-0.747931783975,-29.5496128025,-0.0623,0.146112775,387.4421,4.44563636975,5.44068475,88.8221075,3.24725,32.2584448375,0.26625,4.04875,29.1991521925,1.6839,-2.43725,0,252.875,322.7,1.373,-0.2745,-0.055,-0.02585325,7.0526375,8.3446,10.702,13.036625,13.437,14.7155,16.6645,16.87,15.269
12,5.75,-78.37,-37.9921582575,-0.58641649045,-29.84186637,-0.07081951172,0.1504,387.0298,4.3905,5.43395,88.83092,3.23425,32.2269,0.276,4.015,29.104232665,1.676675,-2.36025,0,252.55,322.3,1.3095,-0.371,-0.055,-0.0254,6.89125,8.1704,10.621,12.9955,13.443,14.716,16.667,16.86,15.23875
12,6.25,-78,-36.949,-0.6426,-31.1222139375,-0.061828869125,0.14624555,386.81065,4.38728826025,5.3331,88.852,3.33525,32.4069802925,0.263,4.034,28.528574965,1.605725,-2.361,0,253.2,321.9,1.3835,-0.546,-0.054,-0.03155,6.7469,8.04425,10.513,12.95875,13.42375,14.716,16.6635,16.85,15.22925
12,6.75,-77.485,-36.13124548,-0.8744660718,-31.4251,-0.0664793152725,0.141325,386.52885,4.34155,5.66695,88.87052,3.2135,32.329267725,0.2695,4.15025,28.702,1.6159670985,-2.23275,0,252.175,321.6,1.339,-0.737,-0.0366,0,6.6042,7.91835,10.44825,12.93625,13.409,14.718,16.666,16.85,15.221375
12,7.25,-73.035,-34.0757,-0.7577425259,-30.025519795,-0.07415,0.143193625,386.848175,4.2621,5.51365,88.885505,3.19,31.9018916,0.251,4.21275,28.33685,1.6283,0,0,252.8,321.675,1.3535,-0.69625,0.5700937222,7.052735,6.4624,7.78115,10.353,12.932125,13.40775,14.72725,16.6595,16.835,15.233625
12,7.75,-51.595,-26.89861896,-0.07084330068,-26.371248135,-0.093075,0.146988425,386.737225,4.292721828,5.504425,88.897835,3.75425,30.457566835,0.2775,4.37375,27.2092122325,1.537757589,21.995,5.903,252.65,323.775,2.108,-0.0495,5.25,58.64035,6.37165,7.6038,10.246125,12.90225,13.43675,14.739,16.6655,16.84,15.2485
12,8.25,6.0415,-9.36103701,2.1339,-12.3851899875,-0.2099,0.158522925,386.6124,4.38017135,6.568175,88.918825,6.315,26.598275,0.21425,5.7965,25.205675,1.21198422625,94.575,18.845,253.6,333.9,4.37825,2.05075,17.43574547,204.3588,6.373325,7.4904,10.1615,12.867125,13.41625,14.737,16.6605,16.83,15.2135
12,8.75,60.325,6.8102,6.92662990675,4.2726022425,-0.563824043225,0.161806825,386.508575,4.42090143675,7.964725,88.93155,8.6975,23.1029356675,0.218,7.44725,23.533,0.827,165.75,28.7075,257.875,346.6,7.0305,4.90325,30.622,352.128,6.4756875,7.4516,10.042,12.830125,13.403875,14.7445,16.6545,16.82,15.18575
12,9.25,130.1,18.987675,10.580154435,27.54468435,-0.85815,0.16,386.46955,4.401675,8.7916,88.946875,9.74,20.7328,0.24,8.6,21.88288415,0.751089681875,254.9,39.36,261.25,356.65,8.725,7.345,44.202278585,534.59,6.8846,7.52975,9.95125,12.81575,13.4035,14.746375,16.66025,16.82,15.212625
12,9.75,193.35,26.0525638675,13.9060444,57.86412779,-0.8510819463,0.1734755,386.7581,4.3856,9.378812,88.9737,10.43,19.67920653,0.327,9.2,20.6541,0.8837,334.75,47.58,263.5,365.1,10.12,9.5275,58.064600805,691.152,7.673725,7.7464875,9.866375,12.74375,13.359625,14.739875,16.652625,16.81,15.209875
12,10.25,245.225,39.0184838675,15.3794,87.4562,-0.74831741295,0.1897,387.14425,4.413675,9.9807,88.980775,10.95,19.25146312,0.494,9.71,19.8523,1.0236,396.75,55.28,266.35,372.05,11.1075,11.2925,69.34524463,814.08,8.51845,8.122,9.7935,12.7155,13.344,14.727,16.6465,16.81,15.08725
12,10.75,291.9,54.67017003,16.150702485,109.3195,-0.7003622907,0.202425,387.219475,4.52255,10.52503,88.9744,11.445,18.57285,0.658,10.245,19.7642936775,1.1521355325,467.775,64.1175,269.125,379.925,12.13,12.9725,79.301125645,921.2514,9.584,8.721,9.746,12.679,13.321,14.7215,16.653,16.8,15.115
12,11.25,315,70.253395585,17.970424425,124.119414375,-0.704,0.209125,386.7078,4.4413514195,11.0889975,88.956775,12.17,17.7129,0.74725,10.8075,18.8152038825,1.128825,504.525,71.105,272.375,386.3,13.27,14.5725,88.1479649925,990.325,10.54,9.3885,9.831,12.649,13.2965,14.7205,16.643,16.8,15.0765
12,11.75,332.55,77.86691611,18.52625,137.828,-0.61765,0.2167,386.5441,4.3041,11.68524,88.92685,12.99,16.4439,0.811,11.11,17.7209,1.2122,534.6,77.03,274.275,391.675,13.81,15.73,93.1108,1031.37,11.4823,10.0135,9.908,12.6175,13.27,14.713,16.6475,16.8,15.01525
12,12.25,338.1,82.596,18.4159,145.55895875,-0.5749145943,0.22197925,386.30575,4.2619,12.093455,88.8817,13.47,15.40705,0.861,11.45,16.8631,1.2546,541.325,79.465,276.925,396.5,14.39,16.4275,98.9102,1050.63,12.4875,10.712,10.0145,12.56925,13.240125,14.7095,16.639125,16.79,15.00475
12,12.75,317.05,72.580517775,17.5106,142.75015,-0.5131,0.236889575,386.0299,4.2019,12.485825,88.8367,13.7075,14.8993,0.87125,11.99,16.0094618975,1.291725,512.2,78.68,278.4,399.5,14.88,16.95,97.14711715,1008.622775,13.3239125,11.4795,10.225125,12.545,13.219375,14.705125,16.637625,16.7875,15.0025
12,13.25,291.025,62.128417825,16.30495,141.6571,-0.4791,0.2413,385.803875,4.03361653075,12.7817,88.7986,13.98,14.5818,0.97325,12.4225,15.46345,1.35734901875,487.8,75.2,281,402.15,15.37,17.1875,93.115556055,962.78295,14.00225,12.146,10.467,12.5225,13.1925,14.6945,16.6395,16.79,14.99675
12,13.75,264.6,49.55765,15.93256296,129.858555375,-0.4383,0.251,385.89085,4.0059915355,13.075805,88.763695,14.6,13.881636165,0.9925,12.805,14.7499,1.39675,443.3,68.6825,281.6,402.025,15.445,16.95,86.43442682,881.62955,14.5027,12.6855,10.719,12.499,13.17,14.706,16.638,16.79,14.939375
12,14.25,223.5,34.548313985,15.177741095,114.1685,-0.381771503275,0.251,385.617875,3.9919389165,13.3822,88.7419725,14.76,13.5544,0.976,13.02,14.5526,1.479884161,381.3,59.825,282.375,399.3,15.2725,16.3,71.81291087,754.11,15.0023125,13.155375,11.027625,12.492,13.142875,14.68325,16.630625,16.78,14.915875
12,14.75,170.775,19.655525,12.14185,85.226575,-0.36238704055,0.257807925,385.53995,3.98141283,13.551625,88.729675,14.8,13.5726864,0.9805,13.14,14.5109,1.53541556225,311.95,49.3225,280.9,396.25,15.0275,15.2025,62.1381845825,613.0095,15.1575,13.5295,11.3365,12.493,13.14,14.681,16.6345,16.77,14.882125
12,15.25,112.4,2.8865,10.463753685,65.611026785,-0.36208193645,0.25996315,385.558025,3.988778273,13.494675,88.7349675,14.69,13.71545,0.992,13.0975,14.4615207775,1.643400007,251.15,41.08,280.3,392.4,14.53,13.945,50.494572365,500.418,15.24275,13.85,11.6275,12.5015,13.1295,14.6635,16.6345,16.78,14.909375
12,15.75,55.125,-14.7754,8.36763676975,38.287825,-0.279697239375,0.2569109,385.8423,4.049266136,13.37606,88.7403,14.2525,14.1776,0.995,12.91,14.8349,1.7551,176,30.55,278.7,386.875,13.635,12.51,35.73462298,351.168,15.11925,13.963,11.934,12.513,13.1155,14.651,16.619,16.78,14.805875
12,16.25,3.094,-31.5156,5.55733492925,12.8478,-0.269103109225,0.2449,385.9747,4.1024016665,13.1192,88.7396475,13.685,14.878125,0.844,12.5225,15.52715,1.7363,112.8,20.76,277.1,380.6,12.42,11.28,23.991124055,223.44,14.68825,13.9835,12.174,12.535,13.102,14.636,16.6082,16.76,14.839125
