DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
7,19.25,345.27408707,11.71472816,-4.026043538925,3.00794488075,-42.091097416,0.0403247308,0.372176011,0.1787573052,0.1765199256,0.0542173952,96.7233379895,17.682951937,20.703327,20.216225,20.48555,-29.3972125,-22.7137525,-21.645475
7,19.75,351.8072634025,12.1279016455,-0.935946544575,-2.00116904625,-51.86140765,0.027405696875,0.281240277575,0.12579724555,0.138857223675,0.0334775,96.7199167935,17.30782656725,20.495492,20.12836725,20.16262525,-33.68524,-26.92018,-27.246645
7,20.25,356.205954805,12.585191841,-1.866983651375,-8.3939935,-51.4926124175,0.0235504815,0.198236382,0.118632148,0.13129,0.0251747175,96.70236474275,16.702941308,20.35791625,20.06047725,19.7569165,-39.1135,-31.1123125,-32.2621125
7,20.75,358.54502727,12.4734723715,-1.79392407035,-7.36376891965,-48.766806834,0.02189596965,0.1834944225,0.121690978,0.1305760245,0.0247309185,96.6697691765,16.38891711,20.0337935,19.960136,19.3385775,-41.79458,-32.97005,-35.5455
7,21.25,360.44921348,11.947467723,-2.2707312884,-9.3954014272,-50.043771353,0.0240329841,0.19394875,0.118072817525,0.134159996325,0.02218393875,96.66028968675,15.766446055,19.6793755,19.820048,18.899327,-41.36904,-33.206345,-37.6263
7,21.75,362.6147687,12.25621582,-2.5934713638,-7.226906232,-50.998633335,0.021507889925,0.204456251825,0.112686247275,0.114408347725,0.0205291109,96.6785681755,15.34285294,19.262995,19.638294,18.60645,-41.10208,-35.1145475,-38.00178
7,22.25,362.130607715,12.2313805375,-4.5868191128,-10.059273587,-51.16421813125,0.020167424025,0.1283519058,0.1143509018,0.1384294816,0.018546,96.67679254325,15.05068236,18.7809,19.47934,18.347329,-39.27446,-34.593064,-38.796685
7,22.75,362.685236175,12.1522606435,-4.2156996455,-11.23880381125,-55.6156411085,0.019768242275,0.1755833032,0.1213368068,0.1090067756,0.0202488952,96.652195538,14.69675261,18.4192925,19.3302825,18.116144,-38.2647,-33.858001,-38.09191
7,23.25,363.072970545,12.10164976075,-4.5339424522,-11.88746106075,-49.376545685,0.0207132955,0.146108202625,0.12055317075,0.12237417035,0.02011875,96.64361244,14.334766551,18.03842,19.1849125,17.9394365,-40.35546,-33.121588,-37.55876
7,23.75,363.6679742,11.906279941,-2.1060379637,-12.56735479825,-50.36730271,0.017450161,0.13539522385,0.1252176556,0.1311060852,0.01823105275,96.63888112925,13.9822878935,17.73335,19.04721875,17.6975125,-39.30548,-32.8918,-36.9920175
8,0.25,365.56988179,12.6954122545,-5.745449113275,-24.2322,-46.4697537215,0.01894027235,0.1493999134,0.10676587325,0.12189748835,0.01669464045,97.08684564625,13.326027512,17.15653,18.26152275,16.362915,-36.61140325,-36.1528,-39.35414
8,0.75,366.1078085,12.74892606025,-3.9163774314,-12.01730677275,-50.7514125,0.01549250985,0.12947166455,0.097258454,0.1044962195,0.01624876385,97.07022521625,13.07629986125,16.9820085,18.15867725,16.19053,-37.0690785,-36.9004,-39.174545
8,1.25,364.511851505,12.4041375685,-6.0162399394,-12.776527739,-48.657520354,0.0143123506,0.16010416615,0.094140636675,0.115548506875,0.016770713,97.06465,12.899928662,16.759996,18.0028315,16.0311975,-37.678636,-36.4086,-39.015525
8,1.75,366.74593335,12.438937985,-2.577499062475,-11.077524742,-50.011995,0.0145359838,0.124170391125,0.1089124154,0.10377183865,0.0168275031,97.0458544425,12.665882821,16.4848485,17.8986825,15.8234075,-37.70296675,-36.3797,-38.9192
8,2.25,366.653698925,12.4009121265,-3.6698080212,-12.63388710675,-48.32694327625,0.01526400325,0.1274206806,0.10394606505,0.11606793305,0.015266,97.02226766875,12.61814545875,16.3887075,17.81000125,15.791805,-37.60069125,-35.9568,-38.6690375
8,2.75,365.1660697425,11.70664101575,-3.9235809232,-12.3050029695,-49.36524739875,0.015830068,0.15141430805,0.103957533,0.10323672685,0.0161967203,96.9988626625,12.52679579625,16.30064575,17.7255285,15.7718735,-37.32781075,-35.5311375,-38.5371775
8,3.25,363.7673338125,12.25480695875,-5.157832409275,-14.07692,-50.22974,0.0154244873,0.15393266965,0.10462242335,0.11336301425,0.0159677536,96.99616676375,12.5017598025,16.166829,17.620453,15.6454485,-36.7499425,-35.0985475,-38.3252025
8,3.75,365.2701322,11.985500524,-2.82117759375,-12.290933472,-47.992254604,0.01819387455,0.1535455274,0.095928,0.111668,0.0185630457,97.01027165875,12.3711237795,16.013661,17.533609,15.6263225,-37.80158475,-37.000455,-38.495915
8,4.25,366.575322505,10.72022021025,-3.49880330935,-11.41580436325,-45.8136763125,0.01888741425,0.16742418945,0.10336833325,0.12079578385,0.019195,97.01423683375,12.13133916575,15.93134725,17.463454,15.4933675,-37.21679,-36.3784025,-39.235885
8,4.75,361.894398815,11.14173703,-3.133445061,-15.2068625,-44.784946246,0.017901607,0.136906909125,0.109642000875,0.114677325875,0.01819608975,97.01512076875,11.678743478,15.8157665,17.37287325,15.3788725,-39.030395,-36.9819,-39.39201
8,5.25,366.8554868625,10.9651720825,-3.562134367,-13.49889899275,-45.9164166625,0.01757482275,0.16898752865,0.09631456625,0.116852,0.01876174465,97.0228448125,11.52461813825,15.65780225,17.310193,15.27520325,-39.1097975,-35.6557,-38.7906675
8,5.75,365.179718825,10.3716066685,-1.396817421525,-13.1315319255,-44.1693045415,0.019713659325,0.15454196835,0.100738664825,0.129144460875,0.016371713725,97.03926771125,11.704379007,15.56103,17.24218575,15.1454705,-38.939935,-34.7913,-38.5546175
8,6.25,365.985417305,11.434088931,-3.2389599937,-22.2065,-36.86157978,0.019504045,0.18456714975,0.10863114475,0.122115,0.02077055,97.05317999125,11.324293835,15.520745,17.1616855,15.22145075,-35.0279535,-30.9183345,-34.98478
8,6.75,366.440898745,12.2410519905,-7.13792258,-3.250639368375,-33.548470837,0.023206440875,0.155251573625,0.1133564982,0.116932993525,0.030818838275,97.068428758,11.94160011325,15.4871825,17.09959725,15.6065465,-28.4622125,-24.20302225,-27.55979
8,7.25,363.58430548,12.59530111175,-8.699650224,8.7828575,-26.0474678615,0.042666840725,0.2140358954,0.1538720543,0.153586852875,0.076232435675,97.075985796,13.206965014,15.93272425,17.06537975,16.0968575,-21.437411,-18.00754,-19.64276
8,7.75,356.53206661,13.34862196,-14.05995066975,19.49396395975,-15.151936249,0.06652947505,0.2766852236,0.2072651124,0.19947633425,0.10440855635,97.105397516,14.351501855,16.406504,17.10415575,16.52696125,-14.8176325,-12.8302075,-14.298855
8,8.25,353.39793778,13.111367818,-15.3922318375,24.1215479035,-12.95687776,0.10147737205,0.3958316711,0.249838803425,0.250936628025,0.127681873,97.12325724,15.1820299,16.7192825,17.256453,17.007287,-11.2611275,-10.62421325,-10.71751875
8,8.75,351.86310575,12.9585828275,-19.16848,29.999298418,-5.40790175,0.104724219075,0.4876062107,0.3377744341,0.3248633576,0.170691,97.139561188,15.852991302,16.9082825,17.319016,17.266128,-7.591304,-8.518713025,-6.7728168
8,9.25,348.5229917325,12.46806111825,-21.95231,40.173615777,1.0977203885,0.11349,0.4099895607,0.3842292854,0.3855327806,0.1757713045,97.13649227675,16.53702242075,17.093928,17.42939225,17.422864,-5.27098605,-7.00469705,-7.4573667
8,9.75,347.54751327,12.0486650395,-24.23167037375,42.686178321,-0.496712462249999,0.1387574801,0.6008085,0.4151713633,0.437302,0.1914858763,97.15033372475,16.95001594125,17.2880525,17.5549545,17.55223525,-5.4007904,-4.59667995,-5.806464675
8,10.25,347.547738285,12.1879959965,-28.67464219525,34.25175337725,-1.621962,0.1273066106,0.50072236585,0.48686048655,0.48564452685,0.203556368,97.15738629875,16.97198480375,17.432156,17.6303745,17.700874,-3.706602,-5.2358997,-4.766334125
8,10.75,347.3226292975,11.970533363,-28.026595101,55.3012387015,5.9994746221,0.1518583918,0.56587618165,0.480606182225,0.484469113125,0.213930703075,97.175824492,17.2917593575,17.7426515,17.7764145,17.9641095,-3.1464864,-4.47279185,-4.32078075
8,11.25,347.76573331,11.534810754,-32.054254968,48.8581515585,8.466897679,0.15872462,0.618186395175,0.5427080718,0.5184989021,0.243737110275,97.179897482,17.599034096,18.156186,17.9680975,18.145141,-0.264801380000001,-0.7979140625,0.136533814175
8,11.75,345.3901053625,11.69401534375,-31.78776,68.032521876,7.8680725845,0.15541195685,0.607299415525,0.53405780845,0.562240998575,0.24400222685,97.16058727025,17.7182469275,18.601524,18.19625725,18.476793,1.77280815,2.5452974,2.36708015
8,12.25,345.28913336,11.136605838,-30.02545,63.166477092,7.9081669486,0.148080294725,0.464017777675,0.5425645394,0.53726836665,0.2327012723,97.10850209225,18.017352802,18.7843325,18.416162,18.641535,4.469236,4.057800475,4.09147365
8,12.75,346.54067091,11.874561665,-32.5117521995,55.3964025025,11.9212,0.154271273475,0.5112666154,0.530727106,0.577508355,0.248380510025,97.080250824,18.319875999,19.09885,18.55841325,18.7814925,2.4436816,2.660966825,2.93993005
8,13.25,345.9938288,12.06705907,-29.8847199675,62.002574224,2.605450638,0.132893164,0.615418305,0.58672,0.52853,0.237052178,97.09424511,18.380304122,19.3410045,18.806355,18.9406725,2.6705827,3.612424175,4.8844615
8,13.75,345.219600625,12.0310144865,-31.138925,60.581065497,-3.503974818,0.14377,0.70758497715,0.555849317675,0.558317978175,0.23808862675,97.112477488,18.235156567,19.589095,18.928092,19.125575,-1.181375915,-0.71773769,1.54487305
8,14.25,344.6120872725,12.0098703215,-28.2696075,59.2200600245,-8.9212725,0.1273770459,0.50897366165,0.52399819595,0.51883461995,0.21582546525,97.0914411305,18.43726827425,19.6034625,19.0581,19.2343695,-1.11597077,-2.2145804,0.3645491875
8,14.75,344.4113493,12.362972488,-29.57149408175,66.080548745,-2.7753572503,0.1353597004,0.492634066525,0.522500175625,0.5591475229,0.2226225239,97.072611056,18.451033019,19.56539775,19.0659605,19.275982,-0.483524495,-2.236152175,0.534014132500001
8,15.25,345.12992325,12.1630037695,-26.3747217095,61.047912565,-7.92556138395,0.11939468645,0.5219685786,0.47867998185,0.51853554995,0.20767155965,97.0404225,18.5630751345,19.4513995,19.03888825,19.2564115,-5.409965,-6.81283935,-0.628566165
8,15.75,346.220782535,12.09403506475,-24.248905,58.91626587275,-9.6671739312,0.127627726725,0.452799533325,0.467687695675,0.48364112865,0.205369659275,97.0349325,18.6893,19.31534,19.19689725,19.283015,-4.718895,-3.32946,-2.095554875
8,16.25,342.65503385,12.54051558275,-22.1718,45.2483735115,-10.08841385,0.1383508273,0.54902346435,0.4763765,0.4679421014,0.191907886525,97.015908222,18.468831733,19.2749575,19.16059675,19.210773,-3.4702925,-0.4299832,-0.0676530439999999
8,16.75,342.780028595,12.19675545825,-19.5720444385,30.467071445,-15.649468251,0.13353831,0.4842545956,0.40725758165,0.44063438835,0.18756930225,97.008913495,18.2679625,19.2895495,19.084778,19.14856,-8.1651,-1.882761725,-3.14832
8,17.25,343.4025173625,12.30606968625,-14.5443122825,29.1904975,-17.515357236,0.117210904,0.5329610704,0.3564798616,0.3686238096,0.1627440126,97.013339882,18.140675,19.143399,19.133899,19.1289365,-11.99307025,-4.39270745,-7.74406
8,17.75,343.6494999025,12.22276772925,-11.1933751495,20.2746921375,-27.2819323685,0.09910116465,0.4009732889,0.291593207775,0.31204753855,0.124132045625,97.035440299,18.21681,19.07823375,19.043047,19.0892455,-16.1557,-7.0775546,-15.5235
8,18.25,345.120687155,12.51039936275,-9.16006932555,8.35224889257501,-31.5454800785,0.06006905075,0.366498376975,0.21989425,0.2487926929,0.082173341625,97.037212681,18.342168904,19.03222925,18.959492,19.036655,-18.049435,-15.7773,-19.26038
8,18.75,347.3770945425,13.101117308,-4.7722734063,2.46452469695,-39.834044147,0.05325162865,0.2263654865,0.1673398189,0.1944321621,0.06063035575,97.03387194075,17.484155213,19.07856475,18.9005325,18.9686795,-21.553565,-20.1888,-23.63062
8,19.25,350.1356675425,13.1425,-1.8941729489,-6.36536379275,-45.304695,0.0275845306,0.21774829565,0.130446303025,0.139867100925,0.03609723565,97.02996134125,16.5547393125,18.977055,18.85326525,18.85733675,-26.5582475,-30.8636,-31.38236
8,19.75,354.8452398075,13.35458298625,-2.813292725925,-5.739489524425,-50.5628672425,0.02334459825,0.16373625,0.116610299875,0.1209577125,0.02648404,97.040483285,16.413037992,18.77544375,18.812352,18.24387725,-30.8758,-39.02031,-34.944335
8,20.25,357.6660465375,13.0465533955,-4.382502337975,-11.3062,-52.85001483,0.018156304,0.170123275625,0.118526951125,0.119445630875,0.021068473875,97.0427682625,15.6955422215,18.49238225,18.771973,17.987515,-33.66958,-38.27127,-38.34922
8,20.75,359.94633058,13.195681375,-4.1247697079,-6.981665,-47.709204492,0.0194928151,0.1132956062,0.107872779,0.1161526459,0.0182129224,97.03997282275,15.4106315805,18.24909725,18.7277065,17.724743,-35.45128,-36.784585,-39.43418
8,21.25,360.18263705,12.98667047775,-3.246859802475,-9.49013,-47.71897705825,0.018807779325,0.117056545875,0.106981193,0.11200124675,0.019905416875,97.0682122005,15.07053155125,18.072293,18.6902615,17.510742,-35.4678,-36.944005,-39.5865375
8,21.75,363.4814118675,13.049827876,-2.686087194,-11.27351273725,-51.43593547925,0.01918042195,0.1517691339,0.1062670662,0.1143061876,0.017352047,97.08701160425,14.703138176,17.9043385,18.659559,17.2068945,-36.91618,-38.89431,-38.8564375
8,22.25,361.16876645,12.55770198825,-5.242298194,-9.602641301275,-50.8127997815,0.0195599739,0.1296475,0.10042379655,0.110469365,0.01920688495,97.08355160275,14.3842926925,17.77496375,18.5462935,16.963425,-36.245714,-38.410385,-38.60824
8,22.75,365.2730557,12.801447335,-4.037373603025,-9.660532275,-47.61146,0.01482988035,0.12878168825,0.09955719605,0.11382685405,0.01839270945,97.08785763275,14.24643697725,17.562,18.506161,16.722835,-36.322676,-37.7089375,-38.610365
8,23.25,366.63597056,11.704203068,-4.7548435384,-17.604980248,-48.9588964405,0.01927581315,0.161912040675,0.105120967775,0.114600000675,0.017495817925,97.09667504175,13.979004602,17.484373,18.4521835,16.663145,-36.522584,-36.762415,-38.45304
8,23.75,365.5550361875,11.923117846,-2.8165313423,-16.689658515,-44.50650506175,0.01606828765,0.1227243953,0.1084570084,0.114344767575,0.01896525,97.10398156925,13.6055058125,17.3385885,18.3219955,16.481185,-36.26992,-35.2005825,-38.30167
9,0.25,345.61195225,7.7527132055,-1.373242284,-11.439153404,-55.311957628,0.01671274395,0.18589120425,0.09381531175,0.10630026925,0.01869531725,97.095302249,8.3585020758,13.10543025,14.405285,11.886825,-37.109527,-45.131315,-41.0693625
9,0.75,351.5893882625,7.63302879255,-1.935341370125,-15.45697398,-55.7831056225,0.01720814375,0.1726331,0.09984730875,0.111055047,0.01829619525,97.07813182375,8.0149406265,12.96000725,14.295915,11.69943725,-38.1228805,-44.97564,-40.6827175
9,1.25,349.8617726,7.7826343549,-1.4778425272,-15.84644567125,-53.774699,0.01580141685,0.1710888447,0.1045553483,0.1229741515,0.01876775,97.0729495865,7.718911429975,12.79481425,14.1906,11.52994,-38.038129,-44.871555,-41.191335
9,1.75,349.440714,8.04963610505,-0.65661571645,-12.0065960535,-52.24440111675,0.0184255,0.133800815125,0.09832074085,0.1180762581,0.018280313575,97.05054586825,7.653898440275,12.611773,14.08653,11.53855225,-36.5937285,-44.7040725,-41.413225
9,2.25,350.03612865,8.39354699975,-2.0866937522,-7.93766975,-49.5809252525,0.01738794375,0.1561978032,0.1049124918,0.1254978872,0.0195113668,97.022981346,7.3910741246,12.504206,13.96599225,11.1674855,-36.5601805,-44.37161,-41.41678
9,2.75,347.16221966,8.3643306806,-3.4911505,-8.711494,-57.88506470375,0.017739256625,0.1507916276,0.11858,0.11668,0.0201258784,96.992532515,7.6526226366,12.385644,13.84145925,11.152628,-37.0027795,-43.12886,-40.8799485
9,3.25,340.0860972,6.80533504505,-1.4660121785,-11.5934113845,-51.43165658725,0.021237610175,0.169307061875,0.11084160525,0.10797875,0.02317125,96.992115942,7.62605341575,12.278816,13.73410675,11.111683,-37.4376405,-41.97561,-41.6792625
9,3.75,344.020042625,6.69960684875,-2.40657425,-17.01343770625,-55.908090385,0.0198989425,0.1553454134,0.114722,0.1128951102,0.0203382828,96.975105179,7.3267200806,12.013498,13.659248,11.0557215,-38.06684425,-42.3911575,-40.67397
9,4.25,343.085336855,7.072267876,-1.649310347425,-14.7520550945,-57.484254723,0.0178532093,0.18412671045,0.09785039665,0.11308561835,0.0181276128,96.987548761,7.1266914251,11.825391,13.604915,10.962614,-36.49155,-42.581858,-40.320575
9,4.75,344.549880295,6.3425098831,-0.69972,-15.715364772,-54.005923307,0.015734577425,0.15230168075,0.107400825625,0.112627993,0.020707635625,97.022765879,6.91036997475,11.70762875,13.499855,10.946508,-36.77325,-39.096245,-40.032805
9,5.25,342.6603293225,6.400062696775,-1.432433678,-10.409236064,-47.4148437655,0.0224057998,0.187656504775,0.1099070885,0.128190009075,0.018493104125,97.025377329,6.5626651638,11.62205425,13.40707,10.936812,-36.92534,-43.10892,-39.329135
9,5.75,340.97089181,7.4260977996,-1.32838242115,-12.693331608,-49.7778583415,0.0180085,0.2045495449,0.10658467265,0.12192354245,0.020351829675,97.01280737225,6.65030682075,11.63160475,13.31694,10.85468475,-37.25734,-39.7325875,-39.73386
9,6.25,340.2472058375,6.572511015975,-2.0975347632,-20.483185,-46.554685196,0.017704123,0.1308735,0.106980638925,0.1231199311,0.0215010804,97.021616859,6.2638055632,11.6029265,13.2322205,10.75107225,-37.19826,-40.13666,-39.94162
9,6.75,344.51149305,6.5560920275,-2.57701245105,-10.257658,-47.80592962,0.0223851144,0.16434475,0.1111712172,0.11687264565,0.01946851735,97.050726175,6.292117396425,11.494885,13.159186,10.643752,-34.54199925,-35.8524625,-36.782125
9,7.25,344.3670743275,8.287455952125,-3.41942,-1.35002673075,-41.8663264985,0.03175675,0.21550716575,0.12332094225,0.13818471425,0.05005,97.055213792,6.94248078625,11.7190815,13.1062225,10.867338,-29.3820025,-26.50393875,-30.699831
9,7.75,348.043119095,6.58556859605,-4.993498650875,-2.727662,-32.7382909385,0.066373153925,0.379916006575,0.18203925,0.173785017375,0.098687089325,97.0881022735,8.019276755925,12.0430425,13.0945055,11.41138575,-20.92624625,-20.808868,-22.985755
9,8.25,350.40398107,8.154244889575,-9.1800190008,14.0272,-20.20979091125,0.0966766575,0.4285927343,0.2350099383,0.2479835611,0.1305999557,97.0967244785,9.0927618406,12.1574075,13.12968825,11.88642225,-15.66703125,-15.779578,-16.02673875
9,8.75,352.00317153,9.168387628125,-12.88175993275,18.216225,-13.52517081375,0.1313910355,0.5460295913,0.329129263,0.3244765859,0.1650826669,97.1045853275,10.08485934085,12.328593,13.20234075,12.569484,-13.58288,-11.222066,-12.238479
9,9.25,351.2096678825,9.03407490275,-14.28262793025,20.162005,-7.30789,0.130000207875,0.560528796875,0.368642836625,0.381022351125,0.18001397,97.10861445625,10.82426866125,12.695523,13.263215,13.25611575,-9.52399185,-8.467929,-9.4060392
9,9.75,346.747457135,8.80110341675,-16.55087942375,22.635367615,-7.2158850844,0.1390538348,0.5963090009,0.4272239693,0.44861285715,0.1996365897,97.1234995605,11.682674007,12.97132575,13.340985,13.46015475,-7.74750515,-7.088572125,-5.7588875
9,10.25,345.6146535675,9.39629873725,-18.6709575,34.61996,1.450136238725,0.160017815025,0.6334605,0.453772067,0.495097950225,0.2197830878,97.11523654375,11.74899307425,13.304259,13.51119275,13.839435,-6.71251545,-5.925322,-3.8437265
9,10.75,349.4670173475,9.226633898175,-18.46319409725,31.99181998625,-0.6310712302,0.152576,0.5803117652,0.5019696016,0.530261883625,0.219346450925,97.1116578935,12.1929784165,13.6688955,13.638285,14.4144695,-5.5812,-4.52442125,-2.613029
9,11.25,348.849405595,9.112929794525,-19.648505,44.2206616275,2.2302610376,0.1613204015,0.643579960625,0.537929227275,0.548587624975,0.222715455625,97.0890944625,12.874471809,14.044253,13.844421,14.758839,-4.24631815,-2.12907825,-1.27242015
9,11.75,348.2565987,9.025112759375,-21.2172775,48.2994919115,4.5929552308,0.1662173206,0.5975041829,0.56342513495,0.58854512585,0.24909149945,97.046314285,13.2750499035,14.3270765,14.07506825,15.139123,-3.0422148,-1.333042625,-0.152871405
9,12.25,347.468217755,8.79466216425,-20.7804678235,43.82972671375,4.7463810174,0.1717925737,0.682594379975,0.60092543005,0.626489889925,0.2444670618,97.02289328,13.10796106475,14.5377475,14.29045725,15.421758,-2.4484973,-1.1117909375,1.25545773
9,12.75,346.5626763525,8.8093540908,-22.33973968125,60.562597885,12.622067167,0.1816461824,0.582230829125,0.5770748508,0.5944213591,0.253722489825,97.04057,13.47582322375,14.8434685,14.49694125,15.596254,-1.423709,-0.22363918,2.1922371
9,13.25,346.686763415,8.50375729985,-21.580148932,47.2430522625,14.6012055,0.1677103415,0.599535688,0.562070996,0.565437331,0.249344848,97.03440587425,13.814600335,15.14946375,14.69570825,15.938043,-2.57706035,-0.0475883599999995,1.98210862
9,13.75,347.3008648875,8.506741728875,-19.14805883,45.687351591,9.7018596811,0.158058808875,0.5485117318,0.53716871405,0.574219966975,0.247007843925,97.0268831985,13.77578597175,15.45649725,14.863835,16.17224075,-2.86735235,1.4806791,2.50511407
9,14.25,347.482991005,8.93748059115,-18.92377747125,42.55976834675,6.8873692463,0.15250190575,0.6351992848,0.5288545632,0.5124723908,0.2470952056,97.018618553,14.121564462,15.63733725,15.07504,16.28049375,-1.7739236,2.704788875,2.9175723
9,14.75,347.7566252025,8.8754358043,-18.95927,40.6358025,-1.1593698802,0.14687364305,0.68275644495,0.53118979,0.53669174235,0.23181070125,97.0169335,13.6653216545,15.762966,15.25017625,16.247575,-3.55284965,0.42393203,0.97105705
9,15.25,347.27926494,8.899984868,-17.542005,37.078569685,-10.94102010525,0.163936266275,0.6899570636,0.517538837,0.5347000328,0.2391468036,96.9854336265,13.555262796,15.8789055,15.38912,16.3960185,-6.14298545,-1.222084445,-2.02497705
9,15.75,347.064481995,8.654337258225,-15.4899825,34.67539253475,-16.652515176,0.142111108875,0.571438441525,0.45335473405,0.484285090175,0.209474925175,96.977699094,13.5825440665,15.7520135,15.491415,16.1977565,-6.3693496,-3.69615605,-2.7884867
9,16.25,347.508302725,8.7654704165,-14.060571361,27.734657406,-15.64727453,0.1132813485,0.561225466,0.379255657575,0.402539037375,0.159960802825,96.98883066,13.575640874,15.7867745,15.57161,15.996285,-7.73372005,-4.921294925,-3.07514525
9,16.75,347.567316775,8.645631347375,-11.75248481225,21.959397814,-18.387330381,0.118155746975,0.496038806725,0.3329323358,0.336082416575,0.14831332645,96.962682286,13.589985952,15.786716,15.6279755,15.6591445,-9.1926725,-7.2506388,-6.7322227
9,17.25,346.1276683175,8.562860002875,-7.9763496165,17.31620114,-21.255627732,0.096652988725,0.4772125868,0.285251230625,0.315222513775,0.129758279525,96.964087444,13.2368812695,15.723776,15.66059925,15.4080755,-12.3942275,-10.0787181,-11.046628
9,17.75,344.954498835,8.6524594005,-4.819573598,5.41918875,-40.13815,0.07489685705,0.304216218725,0.18019000915,0.24021325,0.093914,96.96789137675,12.72425076875,15.626892,15.673598,15.099865,-15.830415,-17.904701,-19.060225
9,18.25,346.4659565025,8.64051161945,-2.182888218,-4.85128888755,-56.35582261,0.0392761455,0.331853864,0.155387511475,0.16609025255,0.046999418,97.004775756,12.32649940875,15.413104,15.653638,14.72408,-22.07987275,-33.08703,-23.472245
9,18.75,350.7690219875,9.009911243875,-1.663052,-3.994596546775,-60.097782333,0.0226878444,0.1806155745,0.1205659745,0.1293153855,0.0276476745,97.03028394675,11.818208955,15.21606275,15.600971,14.322331,-30.250845,-45.05534,-31.168045
9,19.25,353.4005837,9.429786324,-1.83527275,-4.53460940125,-58.520175,0.019028184875,0.25916350185,0.10058946305,0.10575150105,0.0235085606,97.021814925,11.5296301685,14.995868,15.488705,13.7956345,-34.12388,-51.600985,-36.492545
9,19.75,353.651718285,9.390437585525,-1.366994981875,-6.246750932,-59.94286,0.020671548,0.19547475,0.102823008175,0.115676240075,0.0228233321,97.0744047505,11.130351743,14.749828,15.34716475,13.46579525,-36.8509325,-52.51757,-39.91246
9,20.25,352.8555896875,8.412985611175,-2.984467586,-7.6007683591,-58.237154628,0.0182981652,0.1828929508,0.104300976525,0.119496972625,0.02140066655,97.08248346425,10.8384580055,14.52960125,15.20914375,13.21043675,-36.442035,-51.59794,-38.967
9,20.75,354.24530961,8.8269845575,-5.872980118025,-9.70261450225,-68.3419218125,0.017031979375,0.17110811035,0.100826661,0.1035960651,0.02101667475,97.097939549,10.445933596,14.286302,15.13941275,12.9938285,-36.396575,-50.21499,-40.19214
9,21.25,353.496030445,9.16859799495,-2.9545152751,-9.08526329795,-67.455506846,0.017956672725,0.217712561175,0.098716222275,0.103047347175,0.017169401075,97.08967550925,9.600346322725,14.04924525,15.075069,12.71053,-37.21225,-49.74283,-40.62264
9,21.75,354.0257845875,8.668782753825,-4.291694757925,-12.502585456,-73.0878746,0.016827232975,0.160571984,0.1097574213,0.1172687468,0.0166556445,97.071263835,9.23289043675,13.82545375,14.99638825,12.4881875,-37.08006,-49.141435,-40.7112975
9,22.25,353.5020726,8.3945107315,-1.57094814025,-12.725075,-63.93339574275,0.01753975,0.13064,0.112036043,0.1143884176,0.0176567512,97.067040729,9.0029220728,13.64424875,14.862747,12.4024025,-36.74508,-47.068765,-40.6345375
9,22.75,351.7181109,8.294026728,-5.05999125,-9.0498595,-67.837227008,0.0167721371,0.1727725,0.10207896725,0.114077854,0.0146525,97.0896860625,8.6902629138,13.546755,14.73071775,12.1240875,-36.9554,-46.5754625,-41.8381775
9,23.25,350.4665475425,8.500336633625,-3.5756592597,-12.483692296,-67.6251276425,0.01786121825,0.1772665,0.106170869325,0.10296875,0.01805418555,97.083909395,8.5080596979,13.43628875,14.6190045,11.96474,-36.746545,-46.288145,-41.32309
9,23.75,350.39404116,8.1310093408,-2.71466773535,-12.780983268,-69.4717583815,0.016163526,0.211854154,0.10685916075,0.11435108675,0.01729015125,97.085442966,8.339271807075,13.3079695,14.5210195,11.9546075,-36.6027605,-46.4839275,-41.48034
10,0.25,351.97202815,4.739373152225,-1.541018459,-16.627145602,-72.91808793,0.01883160755,0.23074637115,0.13583575765,0.12942688295,0.02310680385,96.1766118625,2.1496920986,5.9383375,8.066042,6.3983375,-45.620069,-37.3915075,-35.681485
10,0.75,350.7018825125,5.733400443875,-0.98576691705,-26.23221085025,-75.318549272,0.02120149945,0.23464725,0.1213439338,0.139155369525,0.0191967731,96.161590816,2.000064976675,5.8597625,7.991472375,6.376201,-46.250676,-36.22694825,-36.15349
10,1.25,347.62924293,5.605179851,-1.736774234,-8.12493321415,-79.7596878245,0.020951875,0.1853463662,0.121380368075,0.125927347325,0.02135752695,96.13746363375,1.8110013562,5.788425,7.89263675,6.14479475,-44.386542,-36.1951295,-36.3855485
10,1.75,351.545656475,4.392435435025,-0.614999592,-12.794491936,-68.7703016535,0.0208924618,0.22965802965,0.1161579779,0.1299785209,0.01972625,96.12436106625,1.396115443525,5.64875,7.7953475,6.088477375,-45.108898,-35.38100725,-37.4247265
10,2.25,351.3526725325,4.6583464611,-1.95698514715,-10.63245688175,-63.055481518,0.02002395025,0.192593781125,0.105242997625,0.135451522125,0.02283875,96.13538447875,1.5274794492,5.6470375,7.713775,5.9850285,-43.638366,-35.9673075,-36.53805725
10,2.75,349.7403248,4.98625197875,-2.38793006895,-16.10092434325,-62.2899695825,0.018353788,0.1812196608,0.1019772578,0.1186648668,0.0209123704,96.13378330375,1.3645383994,5.4362875,7.6368125,5.9085,-45.812637,-35.052283,-35.2846
