DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
10,0.25,0.52944375,6.35255752499998,5.5013925,0.367024300000001,3.165531,1.10316025,36.5950746,0.809084800000001,553.336614375,27.562322625,19.56550975,3.163785766875,16.1595905,16.5683155,16.72308925,17.04247375,-6.27096525,90.8603005,8.346854375125,5.19989645,0.7664554725,4.02855575,385.084365,404.8122,0.0154692475,99.82501125,20.42608625
10,0.75,0.5572025,5.5227296,5.5206511,0.726643300000002,2.5496481,1.064217975,40.686823125,0.807243499999996,518.035848375,26.145930375,19.33769325,3.45182795825,16.02271725,16.44703525,16.612041,16.9440085,-4.619263375,91.55817975,8.043640290875,4.699514725,0.9217876225,4.15014825,390.8804175,404.17305,0.0408741075,99.82238225,20.57712125
10,1.25,0.492515,6.0331521,5.77246995,0.34040335,2.31822865,1.391161,47.223342025,0.980536125,539.486456249999,24.820658,18.97049275,3.625729993625,15.87237475,16.31442475,16.488754,16.841393,-4.856882125,92.04620075,7.858329790325,4.1454257,0.63880203,3.810369625,390.5268925,403.9496125,0.0263226,99.82653325,20.47722
10,1.75,0.4850815,5.9546785,5.5119138,0.3349174,5.13195029999998,0.7935832,36.73059315,0.835508950000001,523.3440353,24.42399345,18.6384435,3.48892420575,15.979977,16.22657775,16.39825075,16.776091,-4.586926375,92.72916275,7.43509414665,4.5749121,0.3876469175,3.92521725,390.9741925,404.065525,0.04163530275,99.82592725,20.17482875
10,2.25,0.48751925,5.40188415,5.53204295,0.434648199999999,5.11063385,1.23747,35.48001,0.610754799999999,529.8021337,26.573435525,18.34565425,3.131083110625,16.0263445,16.12227725,16.30624275,16.70170125,-4.06042925,92.8226495,7.08519772215,4.624691725,0.173587995,4.21996,394.31545,404.5707125,0.01331964075,99.824788,19.8316175
10,2.75,0.46707985,5.6375932,5.3778686,0.31927425,5.394989,1.19393825,28.087136025,1.028367775,521.3840817,25.8989166,18.42121425,3.36360018925,16.03705675,16.01309425,16.20030175,16.60929025,-3.331169875,93.0953645,7.0087003621,4.355864825,0.663589144999999,3.643633875,399.26534,405.3641,0.010260550975,99.83287825,19.6999875
10,3.25,0.441562075,6.194855575,5.65648315,0.227735999999999,1.333666425,1.2031429,31.161100825,0.889752,572.1962898,25.9455656,18.51944025,3.707463098,16.01914975,15.92025925,16.1058305,16.51364025,-3.002085125,93.4016925,7.505212819425,4.528259225,0.0432240489999999,2.93082325,399.8556025,405.4426375,0.0233480945,99.85470225,19.91065875
10,3.75,0.451505075,5.70539189999999,5.7035726,0.406017,1.094183925,0.709710024999998,37.7371207,0.866877,496.9804268,26.8145041,18.60439075,4.03038511075,16.02192475,15.81946975,16.0086025,16.42048075,-3.521854875,94.405376,7.45762663175,4.586738775,0.139779245,4.0752385,393.954535,405.377275,0.0110614313,99.86718625,19.8056375
10,4.25,0.484418725,5.36678505,5.4887163,0.2903716,3.04489044999999,0.665937025,38.9217125,1.385874,466.38915575,27.63493975,18.28439225,4.173676035,15.995504,15.83389025,15.8926125,16.31585,-3.481036375,94.9823905,6.8001324672,4.45344345,0.511813965,4.316494375,392.0191775,401.3791875,0.011070544625,99.87918225,19.28136625
10,4.75,0.50029865,5.669766,5.5382452,0.3288607,1.45772705,0.941035549999999,32.2539079,0.53034495,472.250126,28.63732225,18.17414,4.391163166875,15.8731815,15.761395,15.77205525,16.21933175,-4.304390875,94.78768325,6.4262643852,4.532215925,0.730257342499999,3.3760902,397.284695,402.83305,0.01465195125,99.893687,19.29118625
10,5.25,0.4341172,5.3379817,5.294806625,0.693901,2.727791325,0.626138424999999,33.0208525,0.698149375,494.72776325,28.184944375,18.084788,4.661956639375,15.82942575,15.7201145,15.686295,16.11584525,-3.50965875,94.41160225,6.48938839565,4.240479675,0.498719577499999,3.34051025,391.6165275,401.920375,0.01824080125,99.90847825,19.14418875
10,5.75,0.447703299999999,5.05351325,5.155576,0.290585,3.94734825,0.631725099999999,29.484161625,1.14491365,548.1674658,28.478524,17.91174225,4.556708490125,15.77133625,15.685944,15.66384075,16.00827525,-3.9798645,94.2571845,6.250990365475,3.801151075,0.348895565,3.0292015,386.9128175,400.3529625,0.789236005,99.93108725,18.96005875
10,6.25,0.51365855,4.9120395,4.416871275,0.31923625,2.62610005,1.6554793,28.9740962,1.338773,502.339711875,28.862866125,17.8103265,4.709359698125,15.68416175,15.63286525,15.626783,15.908171,-3.517781875,94.317609,6.1476146391,4.02612405,9.387006225,5.527813375,381.4856925,400.4098875,25.448773171,99.945596,18.91019375
10,6.75,0.484061974999999,3.7667773,3.59700655,0.3521066,3.14469519999999,1.59089765,34.494887675,2.063803725,462.3051201,26.980550625,17.736994,4.124643206375,15.598907,15.57723225,15.58496425,15.79558575,13.1189075,94.73192125,6.329270955925,4.147458725,69.40357675,25.7196025,384.026455,398.5658125,130.64298117,99.9750205,18.78705
10,7.25,0.5278092,3.3991621,3.14564009999999,0.306657399999999,21.811653575,4.0040596,45.4664153,2.9977539,491.217849925,26.73146705,17.688231,4.948266756125,15.474542,15.47096775,15.49202875,15.63444425,58.09819875,94.97878775,6.65610724752499,4.62302045,158.82368,47.73089375,379.638165,399.7981375,304.75579987,100.0152975,18.80160625
10,7.75,0.57044655,4.19908745,4.23233915,0.172255,49.9819947749999,2.984681,63.4376937,1.92227065,464.412895525,29.1570195,17.93818925,5.76672228125,15.3402405,15.31841975,15.32376075,15.44544925,118.9794125,94.5479355,7.10925426055,4.417861325,253.9907175,71.15350125,378.89311,404.094775,485.4689566125,100.0457075,19.500785
10,8.25,0.5749925,3.20282475,3.2425577,0.14475215,73.066650125,3.03177275,96.63622805,1.5237056,442.5117486,28.960625,18.29947175,4.77397833674999,15.30173575,15.186469,15.1621965,15.2564985,162.2189,93.41456625,7.065714915125,4.87989205,344.8674225,94.8781035,386.2337275,407.06404,661.8977553875,100.0618175,19.849132
10,8.75,0.6153642,2.3243486,2.55593324999999,0.150293925,106.2655035,2.8227532,109.855471,1.571392375,432.7565764,28.95401625,18.56063225,6.0039255602,15.58525575,15.40323425,15.366925,15.353777,217.820885,88.63656725,6.94164006085,4.817851675,424.18906,113.06999,389.22891,410.46976,829.055983235,100.0794,21.100993
10,9.25,0.6493526,1.9161204,2.091976825,0.11872935,147.38150485,2.71489625,127.2814647,1.1103274,425.4112875,29.327184,18.84987875,7.79387068299999,15.6988845,15.501113,15.4474005,15.388952,271.374115,86.92672975,7.649121667375,5.501630875,499.62601,128.569145,391.2853,414.5339975,1018.729519075,100.0906375,21.65646525
10,9.75,0.663705775,3.0473385,3.0184218,0.07699825,156.3031934,2.58018064999999,159.9737716,1.15648395,422.219882325,29.78019265,19.21650825,11.90438311775,15.7994665,15.486366,15.3890985,15.29778125,321.988795,85.96677425,8.96175029095,5.7152076,568.39455,141.17356,386.39236,418.4343825,1122.863996525,100.06,22.54448325
10,10.25,0.70404405,2.495975925,2.5664182,0.079810425,182.797421375,1.813253375,195.7270693,1.0713649,417.5982875,28.2044545,20.10436925,18.33098594675,16.26858,15.5628085,15.394739,15.275275,367.044425,85.9239765,10.27163631855,5.99721365,625.0481975,150.53895,375.7396725,426.01885,1227.010593825,100.07399,23.0915175
10,10.75,0.7906359,1.507423,1.56563674999999,0.0854421,192.751683525,2.092959825,197.0313921,0.875947,422.797589525,29.66210765,20.9988105,24.8324072925,17.4501295,16.118098,15.77542,15.545748,398.9888375,83.99766975,11.99714825425,6.407821575,665.687765,159.6554125,385.1949,429.453,1328.419179225,100.060995,23.3059025
10,11.25,0.786615975,2.0373745,2.087182875,0.09309115,199.869221,1.8459555,219.234705675,1.1873365,412.41041715,29.340097175,21.1170805,31.50578786125,18.506935,16.828324,16.330502,15.861561,416.728975,85.28520075,12.807672956,6.5558583,684.9140675,161.364525,378.370835,433.1805875,1377.1312701,100.044235,23.88452
10,11.75,0.7978777,2.075567175,2.12011755,0.142752375,202.084842,1.78986655,229.6925033,1.3290135,409.1753561,28.768160025,21.9397225,41.4890291645,19.8343795,17.5851955,16.8853225,16.2136165,438.872465,84.49859675,13.72914594775,6.979996325,704.0175275,162.422595,380.67047,440.93178,1418.47143015,100.024425,24.891361
10,12.25,0.883594,1.9914007,2.1006745,0.1114125,208.270040975,1.5626534,238.179062625,1.2989043,406.8128257,29.3257995,22.251962,47.1811815175,20.42458725,18.16498225,17.45107125,16.56564675,436.3354875,82.58754175,15.07475974925,7.141393825,708.389425,163.5053625,383.4266825,439.9561,1411.747711825,99.995243,25.81830875
10,12.75,0.9153133,1.9540076,1.9999898,0.1228814,201.098443075,1.640235275,247.75625575,1.020807875,406.497263375,30.11994735,22.69477575,44.58693864375,20.35823625,18.481384,17.83024275,16.86467825,430.823575,82.05757875,16.28587990475,6.741702125,701.904445,162.8476375,385.1877525,443.15365,1394.13987105,99.947682,26.33971625
10,13.25,0.78813105,1.65224364999999,1.6880194,0.0809102749999999,206.1626824,1.0658197,239.762667875,1.1950744,406.157648,30.302996,23.1479305,48.2542758325,21.51808725,19.00114975,18.1553205,17.1015115,412.97455,82.41328625,17.24536705625,6.73550905,674.2155375,156.48865,386.66352,437.1721625,1334.630474625,99.9121785,26.666485
10,13.75,0.814557950000001,1.6281556,1.65672495,0.0774176,180.737648725,1.2302934,244.2148934,1.20451375,407.4620674,30.4060876,23.1438045,53.56985453,22.50358125,19.84902,18.66837275,17.44768075,377.9381,84.6767135,17.47281183375,7.184794825,632.2674,149.2714375,387.6111725,434.9965125,1250.94340065,99.874793,26.7284925
10,14.25,0.799100575000001,2.10365095,2.1619484,0.0852001999999998,160.98465975,1.0053015,202.15496345,1.037322125,406.44217935,30.1719747,23.426059,53.65447557625,22.93162475,20.446062,19.2360295,17.74759175,338.0545125,85.646212,18.48775066875,7.001272525,578.9074425,138.7387625,387.334355,435.4922,1138.66495215,99.8474415,26.92051375
10,14.75,0.739367399999998,2.2158874,2.2058403,0.158072025,128.3388755,0.894202925,175.4054238,1.25919875,412.896331575,29.174252725,23.55247325,49.31233495,22.98067925,20.75187325,19.614843,17.98984625,286.85125,85.7669705,18.6509662935,6.66136925,514.5120825,125.0230125,396.674615,431.2675875,1005.5945939625,99.818357,26.92283625
10,15.25,0.7334214,2.1872273,2.20415879999999,0.0874665,98.32938875,0.6536325,166.522457875,1.1238045,408.34201075,29.35814975,23.5462435,43.29900088625,22.634263,20.77402475,19.772436,18.204806,229.9298875,85.2658705,18.68978517425,6.39396615,438.7599875,108.7468875,393.4330975,426.190325,850.39192146,99.7963915,26.705975
10,15.75,0.7051093,2.7894638,2.6283208,0.162014375,60.294325,0.5574115,134.134955425,1.1738526,406.49033625,31.3388556,23.52036475,37.38093546875,21.77849125,20.498763,19.6905305,18.35786375,165.1479875,88.8242905,18.76869471825,7.039473975,352.961715,90.29001375,392.2687,422.08465,682.1807575,99.785909,26.77932625
10,16.25,0.713870825,2.6227996,2.62201005,0.09321615,36.1731460749999,0.231803599999999,125.2223528,1.084889375,410.69606425,31.7014757,23.106946,32.038857705,20.5392585,19.984963,19.40159825,18.399625,98.48472,89.95843475,18.66112601975,6.3255952,259.6145625,69.65404375,389.9324425,419.6217125,502.026123945,99.778231,26.07152375
10,16.75,0.7151835,3.21785415,3.1870383,0.17269825,4.32673475,0.0938068499999999,85.02868375,1.07299175,409.46113715,29.690050225,22.6914515,26.97668968875,19.3417475,19.25198275,19.01270325,18.37586275,36.18794875,90.0269615,17.97486931725,6.1658916,165.640765,47.64242375,384.789175,416.0114125,321.256026415,99.77311,25.103325
10,17.25,0.668011,4.43937325,4.372679675,0.3199745,2.0855772,0.145481,63.74024805,1.350214525,413.3258562,29.2375702,21.8716495,22.61626901375,18.7959325,18.83456075,18.7029285,18.29094125,-2.319867125,89.9037165,16.11892750425,5.5862342,78.15427825,24.63219875,382.956785,411.723925,144.563062965,99.7767785,23.7391425
10,17.75,0.661085875,5.541790875,5.5040847,0.3964796,1.553697125,0.180823875,49.9097203,1.4409616,416.033171,29.184912,20.81413925,17.97667640625,18.4326475,18.34957325,18.307495,18.0914935,-6.288162,89.08768125,13.07482678375,4.94435255,15.28037325,6.117137825,378.2322125,408.967975,37.60843233425,99.7804015,22.4815875
10,18.25,0.609614,5.67239015,5.69553725,0.59688055,4.17018139999998,0.145738625,43.9296309,1.27003525,429.051570225,30.143352675,20.2989005,13.193661705,17.84004825,17.85029775,17.83751375,17.813092,-5.549663,87.83919775,11.453835032,5.39448505,0.0993379239999999,3.0258645,378.866645,406.396425,1.3557627775,99.781831,21.56336125
10,18.75,0.584245699999999,6.3314826,6.126959675,0.595186099999999,5.417186425,0.26550875,45.570252375,1.4107116,450.3944574,30.7081444,19.71546325,9.974965206125,17.41070775,17.4407765,17.46483875,17.572248,-5.362621875,87.7640585,9.86551508615,5.129007,0.51972832,4.11063875,380.3559025,403.478025,0.03357726925,99.7922365,20.7634175
10,19.25,0.5888666,5.867197,5.89106185,0.438104399999998,3.14372744999999,0.572124275,41.17593865,0.942323100000001,466.725150425,28.908447025,19.23412925,7.866540010625,17.216043,17.2619915,17.302435,17.32110075,-3.91189975,88.29930425,9.399184158375,5.2250923,0.9220071325,3.5768075,389.43117,401.4303,0.019787988,99.7943275,20.2608175
10,19.75,0.632508799999999,5.8211254,5.711397775,0.52712265,4.77336004999999,0.96377655,41.5826352,1.54247335,469.8520746,28.3001992,18.7093,7.064278792,17.049612,17.0395615,17.10008275,17.0519035,-6.673905125,87.58355975,8.997786754,5.609244775,1.050281715,3.88572975,389.8378975,399.625875,0.02631203025,99.800324,19.63972625
10,20.25,0.594820699999999,5.9460453,5.64019225,0.4738797,6.1691655,0.674262,46.49044925,0.767393924999999,484.233664375,27.4940968,18.44537225,6.099940843625,16.90805475,16.8334745,16.9054635,16.85660675,-5.860487875,88.96232175,8.70114048585,5.9143506,0.8856851425,4.047904625,387.1513125,398.6121,0.02351681425,99.8081445,19.46346125
10,20.75,0.610067675,5.750359,5.7744106,0.3421342,2.37383245,0.6127661,44.0049691,0.6827688,522.7951002,27.28490675,18.5643755,5.392083749875,16.75723575,16.7108225,16.7294685,16.7200705,-5.070423375,89.648857,8.7757888924,5.9688592,0.73759001,4.029752125,384.529415,398.8827375,0.034580627,99.821819,19.573825
10,21.25,0.6040932,5.9483373,5.8294636,0.479053624999999,5.97182244999997,0.919336549999999,39.7462725,0.791594700000001,528.2284455,27.1355505,18.77771175,4.838740448,16.634706,16.59731,16.56835,16.6033215,-5.889172,89.65326625,8.5421763312,5.232247425,0.7378602725,4.016610375,386.353935,399.6338875,0.02553659275,99.8348625,19.6041775
10,21.75,0.52978815,5.17873145,5.329915775,0.434546799999999,4.081401175,1.23566685,37.5496302,0.7068006,525.64504495,27.03336175,18.678754,4.029139218875,16.5589325,16.51149525,16.42018025,16.4792505,-5.347256625,89.6259185,8.281895222425,5.6575354,0.881526482499999,3.9566975,390.6009475,400.4996875,0.0302377635,99.8385145,21.611925
10,22.25,0.52959465,6.42702217499999,5.8548191,0.346858,4.17341169999999,0.81589675,42.6125224,0.7147185,510.9243266,26.8953111,18.885151,3.779215625,16.375243,16.38643925,16.30411925,16.3209615,-5.93649875,89.572625,8.880227919425,5.45116615,1.61239665,4.376721125,389.3676,402.471525,0.0385888785,99.8431455,20.5418475
10,22.75,0.595421325,7.03241627499999,5.906486,0.300334,5.2368295,1.12422,41.479762,0.6683072,540.866746725,26.7481657,19.284673,3.17416907325,16.09231775,16.25309675,16.2397275,16.18870275,-6.372681625,90.34140025,8.685105928925,5.683417725,0.8322988325,4.359949,388.1997825,404.717725,0.02443104775,99.8289445,20.60487875
10,23.25,0.5867585,6.4326466,6.756794,0.54346085,2.797292475,0.9526466,44.62550675,1.44539665,531.2482797,26.683658,19.5907345,2.968832375125,15.97040175,16.1489555,16.1998705,16.141281,-5.596953875,90.94669175,8.942795224325,6.0177934,0.820512385,4.29269475,389.0427325,400.991425,0.01921448825,99.8257125,20.73312125
10,23.75,0.563192475,5.65969875,5.338171,0.409752375,4.643606,0.752929650000001,39.3990287,0.8009297,541.039869375,27.791759075,19.121917,3.174106260625,15.87198275,16.11747275,16.1761175,16.13176225,-5.813462875,91.17695075,8.63395200305,5.2919153,0.7928650725,4.159081625,389.5606975,398.8471625,0.02446835475,99.826504,21.26539375
11,0.25,0.531348475,3.1536804,3.1502858,0.19598975,6.2182438,0.902459775,44.8297922,0.45859495,454.48911715,17.99467615,12.99673575,7.23022232637499,11.80778525,11.81309675,11.84069825,11.6724865,-2.035616,93.5759075,4.83545584355,7.2162108,0.4614828875,3.4579888,370.67115,375.206705,0.0224901925,99.81893875,14.671284
11,0.75,0.5046588,3.0290794,2.988526875,0.10229105,1.8476472,0.520432,46.2208225,0.525901399999999,455.5511252,18.4165248,12.81499675,7.84394976994999,11.76764475,11.7694125,11.79886525,11.6435265,-1.808089625,93.64805225,4.445780374725,6.9911432,0.42470731,3.8283377,370.67364,374.6019025,0.02705729775,99.812586,14.65714875
11,1.25,0.503916,3.5183073,3.23956835,0.2232161,6.956028875,0.7170132,46.2361687,0.4610888,441.3248833,18.940801,12.72485925,8.35261254945,11.67342925,11.735712,11.78116275,11.64521875,-2.237366775,93.876333,4.297384790575,6.96907545,0.295494615,3.08980115,370.424095,374.2044425,0.01764208625,99.810698,14.57146
11,1.75,0.580040625,3.200065225,3.1927891,0.25480705,5.046296875,0.5572557,42.776325525,0.571877,459.07980225,18.256512725,12.67623025,8.88254286304999,11.48533975,11.596505,11.66413275,11.56922325,-2.240239025,94.1986075,4.0179210619,7.106156025,0.133133866,3.410001175,369.4778975,374.37254,0.02768774675,99.81494175,14.5769415
11,2.25,0.6250351,3.1240308,3.119460375,0.12255775,3.71872617499999,0.7777411,53.273457,0.486756574999999,442.46013025,18.9199155,12.59964625,9.02585250882499,11.38144425,11.486241,11.56428075,11.49906375,-1.1813210075,94.26355975,3.82088333395,7.1883391,0,2.4778748,361.7521175,373.8021925,0,99.83146125,14.5402515
11,2.75,0.53901775,3.4003555,3.310450475,0.08659065,3.36156899999999,0.996202,37.27484095,0.653326,448.277450325,18.808655475,12.47799525,8.67564198244999,11.33434525,11.40901425,11.48896325,11.43972725,-0.734215252500002,94.3099415,3.803138201,6.946970275,0.0457191209999999,2.561076,360.4264425,373.74823,0.01502285325,99.8049175,14.31981475
11,3.25,0.509677575,3.666244125,3.4320936,0.149639599999999,2.05985475,0.8094632,39.619979475,0.363221675,452.2705504,17.9879459,12.47147025,8.2301465271,11.32376625,11.3272435,11.40482475,11.362305,-0.548482305000001,94.48965725,3.715226616775,7.38901325,0.0197984132749999,2.54134305,360.6950975,373.8522775,0.00330941414999999,99.7880045,14.21538675
11,3.75,0.596219275,3.5193888,3.429947925,0.147415275,3.90146005000001,0.856739024999999,31.2495305,0.640606999999999,448.5917803,17.845903575,12.54290875,8.03945470835,11.313147,11.27130475,11.34509325,11.30139925,-0.923794237500001,94.501589,3.66601576785,7.69130505,0,2.70356115,360.7444075,374.14459,0.0159024485,99.7517405,14.25128475
11,4.25,0.616208,3.31654,3.3281472,0.1210864,3.189079,0.897597749999999,38.8272623,0.692309975000001,442.7935696,17.743703475,12.648667,7.392633424825,11.318315,11.2460645,11.31438025,11.2683845,-1.131393685,94.46343075,3.60049473045,7.690850925,0,2.8221924,367.87857,374.65325,0.00303739617499999,99.74315125,14.45147075
11,4.75,0.553287,3.46904755,3.4755465,0.12013575,7.47154845,1.1740034,39.999447,0.42056765,442.53370655,17.82435035,12.85996775,7.57355154495,11.36104975,11.212672,11.2751205,11.22219825,-0.221386485000001,94.782073,3.447930455575,7.42928995,0.0361703684999999,3.12350755,361.9024775,375.679945,0.006016606075,99.74121275,14.6760875
11,5.25,0.543637125,3.251317175,3.3488956,0.0894959499999999,3.91958385,0.678808475,42.361196,0.3535008,441.62019045,18.14734955,13.07956675,7.40114030505,11.47805675,11.22763825,11.256474,11.1953465,-0.548214137500003,94.8935085,3.560688139375,6.68130325,0.665168015,3.1609647,366.97071,376.822735,0.01547506975,99.72669825,14.8194125
11,5.75,0.482768775,3.3079056,3.2102778,0.18632685,2.76382474999999,0.797705975,46.9871720249999,0.363128625,440.5759996,18.024359,13.26879875,6.95445802915,11.677971,11.348186,11.273049,11.1731985,-0.506068897500003,94.88789775,3.39169724895,6.590953475,0.12389001525,2.90760255,370.349885,377.7631075,0.01143708605,99.7176825,14.7468265
11,6.25,0.5534029,3.08556645,3.0576773,0.1677782,6.1553551,0.5056145,42.019847175,0.41832485,431.31344625,17.5654261,13.2557745,6.403810686475,11.72225475,11.44563425,11.365533,11.15839625,-0.344662247500002,94.7851955,3.347593775675,6.990782775,0,2.340808675,365.72099,376.21801,0.055992429,99.72801875,14.58427125
11,6.75,0.5334421,3.53836,3.2690375,0.14425185,3.7554515,0.6386338,25.7532668,0.7197016,431.1253747,17.596293225,13.12355925,6.25258505175,11.68574675,11.48148925,11.41828525,11.15341225,-0.309722575000002,94.73366525,3.253115944075,6.86534185,2.2992115,2.9090187,362.1225975,373.57982,11.2715392305,99.74779175,14.56240275
11,7.25,0.476031525,2.62398515,2.639183775,0.112657,6.1504365,1.0970471,33.5703509,0.733040799999999,437.924138375,17.6896738,12.6715875,5.96205830415,11.52265225,11.4222455,11.39058425,11.090159,6.114600025,94.56582775,3.317980595525,6.5173944,35.871732,11.759818,362.077635,371.6241525,79.610512386,99.777491,14.36660425
11,7.75,0.497553,2.0068196,2.0179984,0.1185073,6.9469906,1.843785,41.28960505,1.0714994,434.5770915,19.017061225,12.35,6.033755707275,11.3563395,11.3330855,11.32829575,11.05148975,53.0047835,94.48215875,3.43157719935,6.94979125,114.70486,35.98071325,360.34983,372.2792025,225.1689801775,99.78737675,14.84124675
11,8.25,0.503453,2.09072725,2.2207698,0.1309656,21.77983495,2.5068744,43.62422815,0.8472087,436.35567675,18.9581895,12.49633975,6.19437633005,11.29588975,11.23461325,11.231486,10.98282375,82.8610415,94.410529,3.85540770295,6.509518375,194.85622,58.137962,359.3714925,376.1407475,367.8483375,99.76488075,14.655058
11,8.75,0.516148,1.89361845,2.0624664,0.040479375,43.44196295,1.986776725,57.247565575,1.055761875,434.771298975,18.1507873,12.64924125,5.74786284254999,11.3496125,11.24970125,11.237843,10.993244,106.57221,94.07254425,4.2951309632,7.2176044,262.9539625,74.36862275,358.9794325,379.1966475,543.23540751,99.78208325,15.32906025
11,9.25,0.526691925,1.997873875,1.662543,0.048350325,65.664436,2.0845724,71.94551905,1.100333675,439.4186006,18.2400794,13.42334625,7.42912814165,11.7273205,11.38036425,11.28690275,11.0500725,158.7544975,93.3803885,4.788224555375,6.962280925,333.2494,91.01938175,365.036925,384.87897,682.84496055,99.795974,16.07620375
11,9.75,0.62369,1.64982265,1.654344425,0.07542845,89.249918175,2.274036,93.89959335,1.033605275,435.126718525,19.1794965,14.23454725,7.658666004325,11.970766,11.55745225,11.4251865,11.11421575,195.28982,92.5652595,5.84537603685,7.60473325,390.9043675,102.802705,372.5565275,388.8079025,800.07060235,99.79639125,16.46364575
11,10.25,0.544419999999999,1.2914075,1.3110957,0.0961019499999999,98.571950875,2.195158525,104.4501693,0.816917,429.3821396,20.2117878,15.07484875,8.91995108864999,12.217616,11.7382675,11.57249425,11.19178,240.876435,93.4207375,6.923021027875,7.3334979,451.6468875,115.787235,372.924935,394.88612,959.05217535,99.7984885,17.6017105
11,10.75,0.632853275,1.215458575,1.2984611,0.03124525,127.2875819,1.8431446,119.2334207,0.7879758,421.72526425,20.004676,16.029946,12.2825501365,12.44353475,11.9648065,11.7823365,11.34570225,270.649855,94.01548025,8.03378414675,7.658866975,491.84207,123.0288,372.9533475,401.37114,1026.656326575,99.78183625,18.340263
11,11.25,0.619926,1.258148825,1.3364065,0.08054525,125.12756415,1.7942189,132.447622875,1.0400067,419.688368975,20.768665975,16.79901,19.612580867,12.610209,12.10686325,11.92594,11.46469825,283.58775,94.001979,9.877294326575,6.89813605,497.309055,125.77837,373.29594,404.11148,1080.5619145,99.757977,18.96120525
11,11.75,0.569847525,1.2960165,1.442876275,0.0483455,137.97809575,1.460440875,139.177258125,0.986084600000001,419.2746724,20.846152,17.8386255,25.48796804825,12.9321295,12.23515925,12.06738725,11.60339625,299.2730825,93.606862,11.159060733,7.0028236,529.73395,133.8696175,373.7176575,408.395445,994.163104575,99.7382105,19.7334965
11,12.25,0.631020875,1.25727185,1.2616522,0.064577,144.3593051,1.29108975,134.289128125,0.72450575,418.44535735,20.829363625,19.1238675,27.60000113275,13.10560975,12.433659,12.13800725,11.62445975,290.1431775,93.28753725,12.2239380725,7.4114994,513.9405825,125.6967925,374.325,415.786465,1003.878,99.72659075,21.1821975
11,12.75,0.62113,1.1040649,1.0790199,0.0583068,132.450874025,1.241456,139.26519535,0.9717605,417.476043,20.582524,20.080671,26.7622501995,13.2729375,12.5832225,12.307297,11.675153,269.2200675,93.0005965,13.2343867495,7.7449934,491.5735475,121.7379225,374.998035,417.8693375,1080.226550275,99.71497425,23.14148275
11,13.25,0.614172675,1.2391339,1.24887115,0.060945675,122.767112575,0.98621475,131.992814525,0.669543475,421.423294825,20.566222775,20.61740225,29.814095174,13.8104315,12.6919715,12.424738,11.774054,263.47577,92.4330235,13.92252212525,7.28360705,469.1886775,116.13698,375.782315,417.373365,1022.492745475,99.7122195,23.231325
11,13.75,0.621453575,1.391684,1.4052155,0.0828026999999998,113.417034125,0.77378155,126.8593885,0.7991855,418.766217675,20.83952935,20.810792,32.84871063,14.4053705,12.9254195,12.5582555,11.892827,226.581825,92.146488,14.6151645675,7.577820475,428.149185,106.585025,375.8858875,416.562055,956.49830491,99.7233675,23.1093815
11,14.25,0.5972066,1.9640587,2.0039155,0.0901895,81.077404575,0.7092397,131.8845455,0.6565893,421.4817561,20.8401848,21.01987775,33.598155434,14.611351,13.250464,12.7418955,12.027366,182.816765,91.193003,14.9382628315,7.83048685,368.23163,94.679639,371.42911,414.322605,1020.1877704975,99.7337845,23.1520155
11,14.75,0.580176,1.28459785,1.303042975,0.07720765,61.620348,0.696093125,106.46288265,0.73176475,419.0559413,20.35028805,20.94248175,32.8205166945,14.715013,13.4730975,12.967718,12.142427,145.3126,90.8861415,15.050736324,7.420831925,303.481205,79.5326505,368.201115,410.711815,697.634266795,99.7539265,22.8711145
11,15.25,0.558028475,1.40536465,1.2663108,0.12941505,36.6928628,0.477628175,87.8032875999999,0.614305425000001,415.554158,20.2478124,20.78739275,30.511033608,14.7713465,13.65048825,13.1157775,12.2317665,90.1880005,90.78239525,14.72068165825,7.96694895,224.7607775,62.320003,369.1303825,405.398015,477.4487375325,99.76609475,22.9894655
11,15.75,0.592942,1.461148,1.472946825,0.127187275,14.668115775,0.24598085,77.158218,0.71128055,415.80361705,20.3264049,20.44447275,27.614439515,14.778725,13.81769675,13.33213975,12.26574175,38.88008375,90.565185,14.050902659,7.64825474999999,147.2562175,43.566103,370.01713,398.507005,311.846547055,99.7744645,22.26634225
11,16.25,0.538347725,2.070645575,2.0572,0.1772346,6.473328875,0.0595450000000001,60.2105966,0.5512876,423.3397668,20.15346725,19.78246775,23.80919063725,14.33495275,13.82528525,13.41090425,12.3587895,8.0746358,90.7938465,13.224213415,7.472867925,82.55202975,23.85746925,370.5904925,389.4990325,155.136415935,99.77675425,21.741523
11,16.75,0.55634165,2.88011615,2.6732316,0.281853,4.25309075,0.0931577500000003,46.6623115,0.55520585,421.454727775,20.132954425,18.91971375,19.3789324375,13.87989525,13.79253175,13.460254,12.449805,0.244775999999999,91.190059,11.626359519,7.285142025,20.31476275,6.6612476,371.4234875,385.96671,43.336114,99.79544375,20.393667
