DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,18.75,373.904250725,8.71575747425,-0.80725787475,22.244114645,-24.79716579,0.1608930015,1.6289969525,0.527272424,0.5471604185,0.207273841,97.61400093,14.8586,12.802725,9.49443475,12.77909,-1.1761,0.9656739,-3.7171125
5,19.25,374.8520455,8.642444745,0.40595095425,10.34406104,-27.40318977,0.1114477315,1.3127210785,0.3958958615,0.406690162,0.152362316,97.62864378,14.279403545,12.60564,9.3546075,12.63102,-3.967784,-1.710897,-6.7115435
5,19.75,376.51571715,8.6764951045,1.144192398,4.1786598305,-26.57354461,0.07467213275,1.01927769,0.3208674135,0.32064133675,0.10452974475,97.62120526,13.676671995,12.415575,9.20750125,12.4532,-4.7492805,-4.73208525,-11.24405
5,20.25,377.642259,9.024271716,1.0247318375,0.825491908,-24.18551694,0.064328412,0.86962753175,0.263609023,0.25434107925,0.07646835175,97.64352374,13.3379,12.210755,9.0804415,12.2748625,-6.82599625,-8.0528,-14.2714
5,20.75,380.916461025,8.8825,1.1582725465,0.58921154525,-22.217692465,0.056119614,0.737547426,0.25039639825,0.2392553065,0.06584274075,97.67234683,12.40793584,12.10679,8.9234875,12.117665,-8.22394575,-9.46224975,-16.2701
5,21.25,381.8506083,8.974412452,1.24464072725,0.9476678295,-21.75684101,0.05550261,0.7412618665,0.2555107095,0.2426859425,0.063615057,97.69226644,12.17483169,11.9948225,8.7715765,11.9888575,-9.57462875,-11.13372,-16.740525
5,21.75,381.0426417,9.177366597,1.591862162,0.196550646,-24.17752834,0.0552889205,0.7344487605,0.2393462205,0.2393456165,0.07268136,97.6976226,11.67435483,11.8564,8.56055425,11.8821325,-10.22925,-11.541235,-17.876025
5,22.25,380.60113235,9.240399099,1.389487239,0.9203095455,-24.81408933,0.058890175,0.6962476175,0.255549285,0.24669986175,0.065314913,97.7126981,11.23983376,11.7826,8.38858725,11.7950975,-10.9761125,-12.52127,-18.788935
5,22.75,381.5690253,8.945044184,1.44866876875,0.43806853875,-22.277602185,0.0562300135,0.673980725,0.258530506,0.237769103,0.067665439,97.71289721,10.5183801825,11.55536,8.2724875,11.7398,-12.02479,-12.701,-19.657775
5,23.25,381.43416495,8.9023977165,1.5432624425,0.767608816,-23.0052030925,0.0601069745,0.7134,0.247323826,0.252209047,0.067478389,97.69920477,10.5237964175,11.41755,8.13848325,11.6129275,-12.2547925,-13.2564075,-20.2372475
5,23.75,381.6390526,8.868823133,1.8245652405,1.036579105,-23.823120795,0.0577474885,0.6730002205,0.2617139245,0.2514279305,0.06802458,97.70580548,10.3566542175,11.321545,8.0306885,11.5824,-12.9769275,-13.538915,-18.69446
6,0.25,391.811798825,13.00551954,3.0112546125,0.461851924,-30.592277625,0.05015552325,0.55481944,0.249438797,0.25006,0.05691,97.4687739475,15.35541212,16.40233,11.6628825,16.083535,-11.63751,-14.0663,-18.2723425
6,0.75,392.85104625,12.66016369,3.260966605,0.30299934,-28.95697702,0.054075,0.58098479575,0.248445304,0.25470934925,0.0593325,97.4668738075,15.0909135575,16.33072,11.5484675,16.04903,-12.07027,-14.79115,-18.46392
6,1.25,391.071218025,13.08933162,3.537537606,0.1082773975,-27.9026855475,0.05015780675,0.577782547,0.256823583,0.244186925,0.06066,97.4561490925,14.73189886,16.207515,11.4153875,15.8756075,-12.03444,-14.82347,-18.3957525
6,1.75,390.70257335,12.836063295,3.7684642775,0.11513100025,-27.73884925,0.05234556725,0.564241034,0.258394701,0.254275509,0.063858263,97.442234105,14.62289459,16.13736,11.2206875,15.7919875,-12.0038,-14.96172,-18.038765
6,2.25,392.06379565,12.866345045,4.0025148905,-0.374916414,-27.5999,0.05312654525,0.613007872,0.256508124,0.270707404,0.06228903,97.4276841275,14.3825,16.0101225,11.1297225,15.67592,-12.1193,-14.4894,-18.993695
6,2.75,391.494510475,12.6884682925,3.808158977,-0.59369238975,-25.96143829,0.051835511,0.5762039045,0.255475933,0.256699879,0.0620016605,97.428597365,13.97890237,15.9021,11.0246575,15.5927975,-12.27314,-14.87535,-19.361935
6,3.25,392.229390875,13.036966285,3.50546211,-0.842859881,-24.1374823925,0.0542,0.57568221225,0.26069825975,0.25918590225,0.06431056875,97.43022816,13.883913655,15.78089,10.97335,15.522915,-12.2303,-15.280035,-19.159525
6,3.75,391.071481525,13.0852152625,3.875700673,-1.003142977,-23.124240775,0.053378206,0.5445543315,0.236695,0.24018443725,0.063435734,97.436040365,13.58547694,15.693945,10.9280725,15.3901025,-12.14549,-15.42995,-20.2716
6,4.25,392.6793469,12.5826761975,3.666301692,-0.953293646,-23.44825654,0.054912619,0.609428397,0.2360945145,0.23982,0.0660097205,97.4493093375,13.41802755,15.5732975,10.9071425,15.3161975,-12.7452,-15.49292,-19.37285
6,4.75,391.5576541,12.45907592,3.8044732005,-1.287361351,-22.9872072325,0.05418283325,0.5771569265,0.2407227205,0.26219269275,0.0623879275,97.45465432,13.26903217,15.4713,10.86334,15.1987625,-12.45171,-16.35769,-18.2722075
6,5.25,392.447084775,12.182167355,3.16732097275,-0.8262422,-23.04314786,0.061050665,0.5871758135,0.252275569,0.2610366885,0.068266544,97.4732996,13.0331,15.3857,10.8153975,15.106825,-11.8081,-15.207025,-16.9556
6,5.75,390.88185685,12.58212274,2.1794630625,2.293273118,-21.722614485,0.06192722625,0.562265419,0.266680013,0.270118403,0.070890535,97.4894,13.00068218,15.34925,10.7614675,15.135895,-10.33957,-14.5626,-14.8362
6,6.25,388.05465245,12.86602862,-0.25343047025,10.146164465,-17.8274121725,0.0674975,0.6189202065,0.280092017,0.27923214925,0.08994333275,97.50413597,13.6067515775,15.366575,10.7291025,15.25794,-8.260056,-12.076615,-11.5393
6,6.75,386.59645345,13.202336315,-4.513239901,28.6132061425,-9.42793,0.1068114945,0.7987895115,0.348948034,0.3417679585,0.139440634,97.51871781,14.728243295,15.48332,10.74444,15.44717,-6.43690925,-8.24069825,-5.3872165
6,7.25,383.1629893,13.399715545,-7.84801831825,47.9034,-2.140605765,0.151386036,1.122710451,0.447688248,0.43782,0.190850434,97.53765,15.64543233,15.6174575,10.76036,15.72046,-3.8532335,-6.25035,-3.4517975
6,7.75,379.49755225,13.30217492,-12.2937796975,65.68713382,7.166711298,0.178447377,1.350915363,0.51497171,0.498788655,0.2228947925,97.55365,16.65659927,15.65887,10.80108,15.93164,-1.981846,-3.913486,-1.01184975
6,8.25,376.1042178,13.7,-16.18933753,79.98385106,15.4807638925,0.18947874775,1.45749,0.565094662,0.56628,0.242917622,97.566329725,17.33511506,15.82022,10.86641,16.09638,-0.474575475,-1.78140875,-0.0683649675
6,8.75,373.0505957,13.6081542775,-20.5229,85.24110642,23.039523985,0.1967623105,1.525788183,0.6243761115,0.6320846525,0.2558890065,97.56855185,18.436653405,16.1135,10.8515075,16.4506,0.975807975,0.63756515,1.058065
6,9.25,371.66883735,13.6984287475,-23.41765,105.495104575,29.601825,0.20849158225,1.574227269,0.6812153935,0.684229477,0.2765675215,97.5868,18.7497918,16.28612,10.947375,16.603265,2.302201,2.652818,1.95999775
6,9.75,370.579632375,13.5860149225,-26.487607385,112.376228175,39.7957838225,0.22374625,1.56550869575,0.72661314775,0.7007921005,0.28529348675,97.57127899,19.1891067325,16.5064875,11.01536,16.7805925,3.5350885,5.4084945,2.548966
6,10.25,369.259662975,13.6213338675,-28.908361315,123.385,47.208075,0.22596184525,1.590483581,0.77423884975,0.76913770125,0.301033551,97.572120955,19.6939952775,16.6181675,11.12916,16.97376,4.807451,7.361891,3.87996225
6,10.75,369.0754805,13.44667238,-30.307654955,133.7685272,50.1978724625,0.22543573075,1.5988876715,0.78928463525,0.77134372975,0.30953751525,97.560331885,20.2333,16.78123,11.215125,17.2147325,6.3667055,9.55509175,5.09998125
6,11.25,368.593622725,13.296549535,-31.7966966025,142.7212903,54.62915,0.233642897,1.6159882525,0.808478043,0.8177000085,0.3136188895,97.55068472,20.661657725,16.978925,11.348855,17.417435,7.4413245,11.20289,5.31682925
6,11.75,367.38924445,13.405486245,-32.637125,138.08643985,54.01314793,0.240775877,1.6560268125,0.8327954725,0.8387713095,0.3190956,97.54865935,20.977841475,17.1501025,11.61656,17.653715,8.238595,12.864135,6.014233
6,12.25,367.4618437,13.6827118525,-32.55038074,147.196833,46.478,0.2242300975,1.614781301,0.8623606035,0.8464068635,0.3191635345,97.540436735,21.1567067625,17.3316075,11.928305,17.79755,8.702468,14.47625,6.678964
6,12.75,367.8181382,13.66435198,-32.6855141425,153.1712775,43.1192565075,0.22714296075,1.7096912265,0.866785302,0.86350620075,0.32460350225,97.536109985,21.6904,17.51065,12.153225,17.987095,9.3628955,15.83248,7.08363375
6,13.25,367.253239075,13.77582416,-31.53244951,151.4588457,46.0715894,0.240508073,1.692307172,0.87933,0.863570555,0.319047423,97.52453439,21.82089527,17.6451425,12.31577,18.1189775,9.85496175,15.72508,6.8660145
6,13.75,367.069597475,13.36722543,-32.6753619,155.6438894,43.395010725,0.231230331,1.7032040375,0.875056452,0.862447234,0.3225070705,97.4982519175,21.93397562,17.7873,12.4596875,18.172235,9.6510555,14.9715625,7.0041645
6,14.25,367.4862902,13.28826031,-31.40675183,144.581403875,35.9652547925,0.22699558875,1.79185444375,0.869955167,0.88310535075,0.322170161,97.4702117,22.09807442,17.9167425,12.6249425,18.2403325,9.742309,15.22905,6.9616985
6,14.75,367.4598156,13.427463485,-29.66129459,140.9166821,31.72066994,0.235611585,1.786325709,0.849461415,0.836800008,0.318483559,97.46305612,22.2158089325,17.9931,12.7728975,18.4301325,9.852934,15.044645,6.7064535
6,15.25,367.720115375,13.4509484075,-27.932398915,141.8521419,26.97042503,0.22874,1.665330239,0.83703798375,0.8326533775,0.308989948,97.4586607875,22.260677875,18.073835,12.87554,18.463285,9.37131075,14.3660175,6.58226325
6,15.75,367.795280275,13.42672465,-25.377868175,136.11899355,18.18240702,0.228313821,1.696744645,0.79094499,0.801417487,0.300307057,97.42636907,22.22675373,18.12976,12.983935,18.461355,8.859456,13.430625,6.37093
6,16.25,367.4666404,13.36920894,-22.458601045,120.833392175,9.0481,0.212056039,1.63868,0.73977761,0.74971,0.286921351,97.43599108,22.35104262,18.1931425,13.0442325,18.5017225,7.935697,12.589075,5.826488
6,16.75,368.617990825,13.3747024675,-19.27731237,110.8144399,-1.90716553075,0.20127060475,1.566907089,0.70391870425,0.7141337115,0.2676662565,97.4321155525,22.08537223,18.16879,13.0546975,18.5223,6.965959,11.398445,4.996515
6,17.25,368.7122804,13.30500421,-15.866106515,90.20532534,-8.603270036,0.197965816,1.542725239,0.66136721925,0.677997215,0.253079643,97.4105621325,22.181262825,18.13085,13.082755,18.4684025,5.667675,8.97237875,3.699668
6,17.75,368.716675125,13.41939599,-12.495201055,71.5895623725,-17.2325213625,0.18261,1.52858486025,0.59647867575,0.61356721975,0.242503771,97.41568719,22.101956975,18.07208,13.0416075,18.3518725,4.4608405,6.93947275,2.479808
6,18.25,368.704886075,13.365334455,-8.5804547225,56.6372741475,-24.69464876,0.1655909955,1.3752773705,0.52239697025,0.5362834105,0.21479387725,97.4158898525,21.562011915,17.96615,13.0218075,18.2311225,2.926966,4.523498,1.344355
6,18.75,369.13241515,13.35754797,-4.482862256,42.873932945,-29.40317136,0.14989,1.2874471785,0.4492472285,0.4599123345,0.1895217445,97.41973238,21.4203933775,17.862555,12.94914,18.1720375,1.6451785,2.10348,-0.54438545
6,19.25,369.738087525,13.7377660825,-0.9710171845,24.1988296975,-33.357783625,0.113548214,1.100273316,0.3500271005,0.347138922,0.14692975975,97.42646648,20.939,17.816835,12.84346,17.9959525,0.4669578,0.176225,-4.6252045
6,19.75,373.1004712,13.83665943,1.1685329475,10.04547522675,-32.621336445,0.07430348,0.9646254585,0.2714139045,0.29314741975,0.0986081005,97.4345907675,20.3499121,17.726605,12.7895225,17.8377825,-1.6980835,-2.725044,-9.52191325
6,20.25,375.8198112,13.990429365,1.79222539275,2.7633124075,-27.566366505,0.0541757625,0.760491136,0.2423910625,0.2382978405,0.066943097,97.426,19.421069405,17.56881,12.7219475,17.58833,-4.28145,-4.964933,-11.1944125
6,20.75,379.705550925,14.007494335,1.784103633,0.92544486025,-25.0569507125,0.051866102,0.61021586275,0.226115,0.2269260715,0.0580202585,97.4227895025,18.638021495,17.404275,12.6474825,17.369865,-6.694422,-7.3479,-16.11193
6,21.25,383.1194664,13.94653741,1.92852427575,0.514791909,-24.60334537,0.043281164,0.540112475,0.22020540425,0.20416746325,0.05068661775,97.45950283,17.8797,17.2469,12.553035,17.147045,-7.5660895,-9.873138,-17.857005
6,21.75,386.4640262,13.96561973,2.26688292675,0.72200491225,-28.5233930975,0.045586951,0.568811542,0.2376085055,0.212065656,0.0506,97.4887,17.4115964625,17.063275,12.392155,16.9035,-8.0969555,-11.0432675,-17.676875
6,22.25,386.6600322,13.78761246,2.641267038,0.3952860885,-28.08531871,0.04899,0.562687066,0.233827852,0.217717354,0.05596,97.48003432,16.9959514525,16.927945,12.23522,16.68686,-8.6620955,-11.0426,-19.2644525
6,22.75,387.672243825,13.7229350225,3.11193890125,0.449767376,-27.950959495,0.04927290775,0.568800985,0.23616881325,0.229522715,0.0523288915,97.4655,16.522373675,16.79017,12.066685,16.57025,-9.6550775,-12.5525925,-19.0044
6,23.25,388.692328475,13.258938445,3.329934236,0.63368489375,-30.177149985,0.048146582,0.570296136,0.2354574605,0.2324493255,0.052618744,97.46730581,16.16641256,16.6635,11.9525725,16.47966,-10.159535,-13.76142,-18.963
6,23.75,390.4723377,13.3124435025,3.07864325875,0.7137049515,-29.5746769625,0.05297651,0.57891396275,0.24030612675,0.238597471,0.0557302835,97.46313974,15.806610885,16.55865,11.87033,16.40545,-10.91457,-13.873,-18.2623
7,0.25,391.54950975,16.55851659,2.510764757,-1.627965792,-21.70391588,0.042768359,0.42613150875,0.20998206875,0.1988830815,0.046380403,97.64819918,17.643305195,17.89667,12.57735,18.0742,-9.669995,-12.277965,-15.413575
7,0.75,391.91516865,16.77849615,3.48884690125,-1.8271316305,-21.3374813575,0.042843063,0.4709275695,0.20974152075,0.2097668125,0.04780565325,97.64856063,17.44702619,17.832295,12.51331,17.93787,-10.1396,-12.4079975,-15.833875
7,1.25,391.9225074,16.54456031,3.436292553,-1.934848439,-20.9239197375,0.04145726075,0.42009,0.20831881675,0.195475552,0.0438329995,97.63409675,17.175813595,17.72888,12.43247,17.84462,-10.5405,-12.4393,-15.53458
7,1.75,391.4566346,16.538903485,3.5700698935,-2.015097534,-20.37442463,0.042105,0.4502826175,0.211719736,0.212568231,0.045769804,97.621224365,16.8320161425,17.619575,12.38241,17.77161,-10.479515,-12.6793,-16.1684375
7,2.25,392.6256764,15.93890637,2.86692906675,-2.446052008,-18.52400029,0.041277609,0.4443388465,0.206191547,0.19273878675,0.0463186525,97.6143828,16.69198638,17.561715,12.32522,17.68156,-10.08464,-12.126215,-15.1354
7,2.75,394.1163609,15.996879355,2.799998307,-3.32433684175,-18.645967715,0.041842138,0.425921432,0.2130546315,0.200685318,0.047339707,97.61738272,16.382938955,17.50723,12.28331,17.60251,-10.24997,-12.150285,-14.9613
7,3.25,394.2557794,16.0979147375,3.016406966,-4.03721501775,-18.0682,0.04091,0.41788015475,0.20941965825,0.1973161625,0.047264271,97.602627495,16.132255595,17.4406,12.22615,17.55341,-10.285645,-12.4262,-14.908625
7,3.75,396.0313601,15.80850313,3.34431168,-3.22621810925,-16.9460734675,0.039204318,0.405333854,0.199052003,0.208383855,0.047842543,97.600369485,16.09677139,17.361745,12.19941,17.49495,-10.56921,-12.5910625,-16.2868
7,4.25,394.8219013,15.923991495,2.806695,-3.9234913265,-17.7016817275,0.04234,0.426577995,0.2001353525,0.1989694415,0.048512937,97.5944,15.7888,17.30889,12.15721,17.41709,-10.87339,-12.45953,-15.740875
7,4.75,394.8507226,15.756481,2.894416561,-3.0821170815,-17.09878504,0.039497233,0.46140776025,0.2094273935,0.189052315,0.0471790155,97.60212975,15.667809895,17.259,12.10438,17.3142,-10.2463,-12.4164,-14.267505
7,5.25,395.03105195,16.0930051475,3.1853706235,-3.111062379,-16.21202836,0.044855462,0.42744989425,0.21772368825,0.20722244725,0.0506975,97.611395065,15.53305884,17.206065,12.06576,17.22013,-9.8122765,-12.4582975,-10.9988075
7,5.75,395,16.31358563,2.50101088925,-2.06996377775,-14.9969869425,0.04562057375,0.440085,0.2152536495,0.20479705925,0.05538031725,97.621524555,15.42256363,17.19067,12.03824,17.16352,-9.5966765,-12.4956,-12.056975
7,6.25,394.630123925,16.5532898625,1.128060223,4.3451712615,-12.90576851,0.051610546,0.4349821225,0.222131768,0.2113418855,0.064090493,97.62587964,15.7446926575,17.20544,12.01368,17.12191,-8.739025,-11.63059,-9.1397565
7,6.75,392.383701875,17.366047225,-2.19033884125,16.647649495,-7.006616782,0.06868673825,0.4612532985,0.25100553725,0.2473291795,0.1031688465,97.63482224,16.8935,17.24725,11.97948,17.10944,-6.7672415,-8.1098015,-6.799764
7,7.25,386.2264589,17.0814995,-7.03779177125,36.921360855,-1.431766162,0.1244988005,0.81447252625,0.3359296625,0.33688542125,0.15914278475,97.66135664,18.0331196825,17.363535,11.96232,17.16704,-4.7081355,-5.748661,-4.134415
7,7.75,380.423750775,17.0563780575,-10.71023969,57.5777438975,8.82683821275,0.1569129535,0.944772037,0.42412,0.425735464,0.199346393,97.66744878,19.183109625,17.546245,11.96092,17.37218,-2.8562525,-3.6289665,-2.04912325
7,8.25,375.1423129,17.687833755,-15.877152615,77.189228975,17.655419395,0.18021850025,1.08934436575,0.484996704,0.48055992275,0.2278132905,97.68367877,20.134885495,17.752475,11.97517,17.52875,-1.2643965,-1.58910475,-0.6214759
7,8.75,369.9494915,17.49034785,-20.56325,91.59345933,33.39369686,0.1908162335,1.1325653375,0.562401901,0.5553393005,0.246610692,97.708719165,20.9426402,17.845485,12.02555,17.70299,-0.20865105,-0.21248625,0.4343519
7,9.25,366.8136196,17.41725047,-25.0761804,113.97873715,46.17146218,0.19471104925,1.17912649325,0.6205845795,0.62664097025,0.2665730645,97.709395955,21.39669148,17.93917,12.04968,17.81941,0.85574965,1.238052,1.253673
7,9.75,363.34060195,17.284522765,-28.90446399,126.2995746,56.85207486,0.21358481,1.283818939,0.668829885,0.670791215,0.288619412,97.6953213,22.2724,18.0820475,12.106265,17.9287575,1.73683825,2.518418,2.169532
7,10.25,361.4705179,16.9901986725,-31.5247137375,134.2277232,67.33339836,0.227672521,1.321439354,0.724734698,0.711787748,0.303235789,97.70177371,22.6283,18.17253,12.167525,18.1313725,2.65336475,4.02009725,3.15382375
7,10.75,360.38365175,17.014744225,-32.4338192,156.13218165,73.29266377,0.230514195,1.374587873,0.735605,0.747221333,0.306493198,97.710122085,23.238969225,18.33558,12.228065,18.3071975,3.965645,5.10371575,4.0693595
7,11.25,359.18995375,16.8058189875,-34.11307808,160.850698925,77.51951271,0.23856098175,1.32333128,0.770289096,0.7610462955,0.3132360095,97.70875365,23.45567741,18.51891,12.33083,18.5308,5.2013005,6.3252125,5.05754075
7,11.75,358.6939503,16.905791385,-35.59385,171.3723077,69.76311779,0.234646875,1.37348189,0.791440315,0.80868348,0.312021333,97.7001489575,23.88092747,18.66969,12.46265,18.7118,6.0324505,7.052123,5.92537375
7,12.25,358.1510432,16.4606723625,-35.73608224,172.5710415,69.4576,0.239333962,1.410194164,0.8251264085,0.80457105775,0.321702587,97.69559283,24.333352175,18.78879,12.5866,18.84975,6.451837,7.8419275,6.00327375
7,12.75,358,16.3790108025,-35.544016885,191.24441065,69.427178445,0.24222592375,1.42828169,0.81130723975,0.80690485225,0.31948670175,97.6860370525,24.616444395,18.9841175,12.72247,18.96405,7.232847,8.814635,6.4786435
7,13.25,357.81260205,16.712493445,-35.3443,198.76286055,64.64822637,0.23894185875,1.437938269,0.817774357,0.814761368,0.32533,97.65980956,24.7930315,19.110415,12.84764,19.0572,7.35568025,9.719661,6.773698
7,13.75,358.301925925,16.50461152,-33.850375935,177.6707167,55.03278037,0.245895,1.419570125,0.8205408565,0.82269167525,0.32238497575,97.6367664775,25.1086621,19.2299225,12.97573,19.15174,6.957566,10.0204495,6.53928375
7,14.25,358,16.568065755,-33.54340117,177.37493955,56.4462,0.24172871175,1.425651738,0.790592325,0.81463,0.319667073,97.6471595,25.2511193075,19.4328875,13.01786,19.28842,6.492587,10.15436,5.581826
7,14.75,358,16.46501376,-33.2080047275,170.5937564,48.9347740125,0.2309506985,1.435977245,0.7995707255,0.7954329775,0.309072987,97.64941855,25.3151085825,19.56741,13.06143,19.42539,6.620752,10.42647,4.57285375
7,15.25,358.3041674,16.45733966,-30.346,160.741441125,34.8666879875,0.2345,1.390186503,0.76524,0.766796605,0.29912,97.62820958,25.264409,19.6684975,13.16653,19.48363,6.2305505,10.4186625,3.9985265
7,15.75,358.18264395,16.526404085,-27.32128631,146.356115525,26.113440195,0.2204835125,1.377622219,0.72367700775,0.7130537805,0.29097566525,97.62405255,25.140533095,19.71589,13.23616,19.5413,5.93823,9.965446,3.583608
7,16.25,358.4942028,16.36365049,-24.18735,131.438484425,20.943997585,0.21923380725,1.28569871425,0.72826197,0.67902275075,0.289897417,97.6104643225,24.9376550175,19.70684,13.27541,19.62141,5.348986,9.043825,3.09901525
7,16.75,358.847688375,16.3535308175,-20.5255914975,110.0444452,11.59870675,0.20388175225,1.272773771,0.674938472,0.655576923,0.27541331,97.6065596,24.91393105,19.700955,13.33764,19.6086,4.648882,8.20983975,2.46223275
7,17.25,358.4183858,16.44948705,-17.23964839,97.2426797,0.55559,0.202923973,1.267854419,0.60644,0.600944575,0.25897,97.61527147,24.8125092775,19.644495,13.35887,19.60581,3.4385065,7.054697,1.607699
7,17.75,358.645975425,16.7367070425,-13.2107,84.4794805825,-8.1342325,0.18638993,1.2127349095,0.541553183,0.55550050175,0.23918420475,97.61893178,24.613895745,19.6274,13.35018,19.62902,2.8874795,6.05535825,1.225828
7,18.25,358.6964738,16.621274425,-9.311803137,63.65365265,-13.248360365,0.170646955,1.1171463795,0.494342959,0.4765637875,0.2093604415,97.6187,24.431762075,19.540325,13.33388,19.60675,1.9887105,4.6082775,-0.210874195
7,18.75,359.84455075,16.783407065,-5.02111688525,40.572154715,-21.5704523775,0.13414534,1.00457253925,0.38755854475,0.396339473,0.16165343725,97.626,23.90007134,19.410485,13.32847,19.55715,0.8052108,2.6336315,-1.218066
7,19.25,362.03094585,17.0842750375,-0.9876475,19.08215376,-25.416452995,0.08934,0.80659291025,0.298177633,0.2864787325,0.11614890075,97.6274,23.184506,19.318965,13.29505,19.50758,-0.77667815,0.794037,-4.0438
7,19.75,366.761087125,17.3252244,0.939561255,5.77982068875,-25.929903105,0.0538351045,0.67438010375,0.2419293475,0.2375052435,0.0724872825,97.6276,22.5069616,19.165355,13.24791,19.39026,-2.437829,-1.1197,-8.1901
7,20.25,371.9681166,17.64220866,1.270238749,0.983917353,-24.3718023325,0.0427115365,0.54622225425,0.20015042025,0.19825733325,0.05121608525,97.62401998,21.61619092,18.926225,13.21137,19.20746,-4.199321,-4.702,-11.41327
7,20.75,376.3623665,17.418201345,1.2161548145,-0.351827723,-18.49854245,0.040525,0.481792287,0.2010841095,0.198039382,0.046518178,97.62844763,20.773081205,18.693,13.17491,19.06419,-5.1643315,-7.27515,-13.49935
7,21.25,380.6714349,17.23715832,1.43088089725,-0.618017797,-17.86333567,0.0392899,0.44889,0.199316352,0.18779,0.044843015,97.6523,20.240635495,18.620335,13.12825,18.90018,-5.8157795,-8.2807,-14.87746
7,21.75,382.894374475,17.0577564925,1.553125,-0.56018486,-20.3880687725,0.03919,0.4735725,0.19975570575,0.18277743,0.04307143375,97.6625,19.66357063,18.49376,13.0791,18.76423,-7.130124,-9.46881325,-15.069425
7,22.25,385.134866575,16.97337182,1.51453377675,-0.124255937,-22.522844685,0.0391271625,0.46836,0.216070025,0.195422675,0.041703833,97.6713,19.058219775,18.34855,12.99822,18.5847,-7.8489525,-9.83086475,-15.57275
7,22.75,387.8308495,16.50611351,2.379212892,-0.48744257425,-19.7528225025,0.040831816,0.445475866,0.212149478,0.1990705995,0.0428567165,97.67066298,18.8740258375,18.217905,12.88548,18.44718,-8.557743,-10.49865,-14.973
7,23.25,387.819185125,16.87529616,2.5201688635,-1.0995144855,-17.97049828,0.040126535,0.455469335,0.202033834,0.194765228,0.043133382,97.66235673,18.4041402075,18.087605,12.78046,18.2881,-8.894185,-11.811525,-15.91485
7,23.75,390.179048475,16.65736513,2.024726054,-2.2242485175,-20.1765107775,0.038243591,0.45292678225,0.20054940725,0.1930968205,0.04356719775,97.6686,18.09714981,18.00993,12.69739,18.16652,-9.399003,-12.578495,-15.7719
8,0.25,385.572254925,16.474791485,2.272755118,-1.471449406,-17.198219095,0.037201238,0.384142411,0.188387478,0.18069724,0.0427091255,97.7771951325,16.337439635,17.50925,11.698495,17.102055,-9.92266,-12.791975,-15.256015
8,0.75,385,16.38084882,2.85338227175,-2.19389583625,-18.2499,0.036823972,0.389374389,0.18884979775,0.18772548075,0.04073471725,97.774918615,16.05385675,17.4761325,11.614805,17.0651175,-9.9082,-12.98438,-14.691975
8,1.25,386.7707539,16.2505273275,3.22871223425,-1.74293091075,-16.28391578,0.03668741775,0.37185874,0.1943327295,0.180925005,0.0430749835,97.7524942775,15.85706255,17.3666375,11.5287475,16.97226,-9.8928,-13.2757325,-15.9645375
8,1.75,388.4371043,16.45277513,2.8792816755,-2.2518601965,-16.16260168,0.040080471,0.39973089,0.1864459775,0.1818642765,0.041812235,97.739282345,15.65599442,17.294515,11.448025,16.8600275,-10.2692,-13.496505,-15.54035
8,2.25,388.44041695,16.483562075,3.80322503625,-1.59487745575,-15.814239695,0.040029931,0.384234413,0.185334819,0.18171,0.043632202,97.725089695,15.5078,17.2210175,11.392765,16.7546275,-10.38179,-13.42522,-16.106935
8,2.75,389.828023675,16.2956589775,3.4879800725,-1.9706072415,-16.12890306,0.042314865,0.3792357975,0.1869746895,0.19392253925,0.0448106535,97.71681637,15.42786081,17.1645725,11.3170575,16.6427725,-10.59325,-13.30034,-16.05244
8,3.25,389.56194925,16.377182695,3.08217,-2.47837,-15.47086413,0.039347228,0.421014385,0.183762139,0.1821225,0.04440683875,97.7225,15.0212520825,17.135555,11.2785375,16.55104,-10.70902,-12.93815,-16.099
8,3.75,392.08185315,16.084462195,4.069223365,-3.640523507,-15.65635721,0.04124039,0.387916791,0.191161556,0.190838614,0.045245815,97.7252467425,14.968,17.04638,11.22963,16.494215,-10.81938,-13.373015,-16.3163725
8,4.25,390.6562378,16.0404848675,3.9353254325,-2.66337251,-16.6095,0.0411883485,0.379985141,0.190029521,0.181669329,0.04465921,97.71585896,14.834284775,16.932685,11.1627725,16.43603,-10.67866,-13.116925,-15.41874
8,4.75,389.32829825,16.122310335,4.09242288,-2.9825581705,-16.43753674,0.04020536525,0.39027042725,0.20499098125,0.19502760875,0.04478617125,97.7262578025,14.491971115,16.8599575,11.11803,16.3487,-10.9957,-13.152,-15.90445
8,5.25,389.1350654,15.93910482,4.239033446,-5.255555836,-15.24396975,0.0407369475,0.392345803,0.19941209,0.189323998,0.047485918,97.7323192975,14.3587,16.8137375,11.09295,16.31625,-10.9543,-13.64317,-15.7694175
8,5.75,389.80444245,15.769490415,3.37992275425,-4.465992102,-15.29689499,0.04120615375,0.385717958,0.18573616975,0.19950546375,0.045483406,97.746324435,14.2986807925,16.734705,11.0668725,16.26085,-10.2061,-14.264415,-14.293925
