DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,8.25,-5.936425,44.544466,412.66988,7.834154775,-4.2174,19.22946025,391.41018,3.47737035,53.1433485,0.336832975,4.88529,27.844752,71.4766075,2.8945949,1.3134591,205.68739,669.7342725,324.0887,248.34253,32.85293,344.2101275
10,8.75,-6.999,58.9114385,412.68172,7.960459525,-4.9303,26.96767925,390.3905125,3.517973075,73.21022475,0.3649121775,5.2296075,26.710933,71.4939675,3.411036975,1.486370725,270.34765,781.27835,376.0728,250.9548325,36.2268825,348.823495
10,9.25,-7.3839,64.16786,412.5171675,7.819888575,-5.8274,31.4735335,390.206355,3.546596175,116.1285325,0.4372695375,5.916045,26.00063,71.54002,3.7415015,1.848002375,372.57608,1036.8583,521.2477,253.45523,47.238,353.45666
10,9.75,-8.3186,73.4174685,412.12308,7.79352275,-6.8345,39.649196,390.7923225,3.558723775,149.93096,0.4799719,6.65958,25.50309,71.4202375,4.0522793,1.968848775,432.9008,1179.6904,569.4541,256.974895,50.93647,356.42382
10,10.25,-9.4568,85.3486865,412.22512,7.58271725,-6.636775,42.96817025,390.489325,3.469137525,190.34841,0.52181245,6.83043,24.45963,71.39441,4.4903142,2.13292635,468.6182725,1236.841,611.2696,259.4958475,54.31864,358.3835475
10,10.75,-9.725625,83.80705975,411.967425,7.188215225,-6.1809,42.5459245,390.830935,3.3659656,194.769905,0.522533385,7.14076,23.2664325,71.45633,4.588263775,2.3062161,522.203555,1358.4913,682.2101,261.76169,55.36233,363.31394
10,11.25,-8.984375,88.221386,412.0857075,7.47651085,-6.84935,40.984249,390.628795,3.5380262,192.3060675,0.551308075,7.41158,22.828325,71.4463425,4.8686467,2.440303975,498.091485,1314.815575,643.82245,262.65422,53.3016175,365.22272
10,11.75,-7.9662,85.1868825,412.36746,7.393947,-6.3898,41.862734,390.75664,3.70711495,180.60906,0.5792598475,7.6935,22.93566,71.46171,5.15223925,2.5654701,518.105005,1364.653,661.2168,263.587525,55.01557,366.19261
10,12.25,-8.6408,74.896776,412.2261,7.31737855,-5.6023,46.7810715,390.5038,3.6076401,187.6592125,0.59416251,7.93408,22.569596,71.426805,5.208797625,2.5170346,488.513495,1281.8122,619.39945,264.003725,53.26835,368.215925
10,12.75,-8.5962,69.417825,412.1985225,7.30779525,-5.56245,38.20376325,390.7945825,3.4334899,169.32111,0.55561085,7.720065,21.907938,71.36177,5.5330688,2.66650125,516.3869325,1335.962,636.6243,265.840075,53.75157,368.6556025
10,13.25,-9.16,67.300608,412.3695625,7.170207875,-5.758525,35.6412505,391.1392,3.3665716,191.49846,0.574249815,8.0392775,21.056475,71.3752125,5.663966325,2.652647975,431.26436,1183.967375,570.085625,265.8376675,49.5239,369.345115
10,13.75,-7.9989,68.19501375,412.6306325,6.95834105,-4.96385,38.440771,390.870725,3.300951925,155.9513525,0.5545718,8.1118,20.70624,71.34732,5.9576359,2.8172861,362.1227375,1055.3616,499.5391,265.844895,43.51836,366.10401
10,14.25,-8.671075,68.893325,412.7947475,6.944592225,-4.5799,31.733344,392.01404,3.29531185,151.827725,0.5839665075,8.1081275,19.92686,71.2561025,6.006817075,2.6681285,310.657,877.72036,427.9043,264.573935,36.550725,366.6965775
10,14.75,-7.65455,52.451868,413.0087225,6.77383055,-4.1889,27.057144,390.687805,3.188520775,112.3331,0.5726004525,8.15054500000008,19.57447,71.31081,5.82969845,2.6213932,243.37226,703.851075,332.0821,264.46842,29.513605,363.4988
10,15.25,-7.15395,37.932592,413.01636,6.459764475,-3.6282,23.206031,390.7546625,3.00618775,87.50176725,0.543293075,7.9674925,19.74262,71.30839,5.47614295,2.7140205,197.865895,655.803105,304.2634,263.52763,28.86806,361.46636
10,15.75,-5.79055,41.86392,413.1233575,6.76216995,-3.04775,20.00594325,390.531155,2.9905717,59.371861,0.544157415,7.661615,19.46835,71.326005,5.25260955,2.631284075,135.5231,495.790825,245.4462,261.2298625,21.10823,357.8217625
10,16.25,-4.825675,29.511802,413.16541,6.560023725,-2.0288,14.129445,391.0326,2.96817125,20.09605025,0.50629494,7.4557975,20.07152,71.3442525,5.05627305,2.54536765,47.909719,270.906385,126.3964,259.138555,12.33734,354.586525
10,16.75,-3.2069,14.4888195,413.5213875,6.66256615,-1.068125,8.8916567,391.94319,2.968620275,-6.4693397,0.41389855,7.23694,20.67005,71.2573125,5.0268458,2.3751494,-13.14073675,136.7043925,68.08124,256.3507225,7.4940815,350.910965
10,17.25,-1.727775,5.184513525,413.90945,6.71245035,-0.0886355,4.0723832,393.11949,3.0638993,-27.088784,0.30822216,7.12206250000007,21.90569,71.2809225,4.8182579,2.014277,-78.515197,30.36901,23.432185,253.393775,2.608025,347.2335625
10,17.75,0.076404,0.9938351475,414.36873,6.6400094,0.1888375,-0.0196157666,396.32167,3.1393965,-35.739682,0.1888860725,6.738725,23.533756,71.31087,4.71750975,1.7717705,-108.27763,1.029920675,0,251.7552425,1.63253025,342.7783975
10,18.25,0.057736,-0.2887663925,414.6609,6.63741355,0.241845,-0.550016915,392.91221,3.1375972,-37.6491835,0.16615104,6.33772,24.6387645,71.3415475,4.469248625,1.6850223,-106.7789475,0.130078315,0,249.371585,1.67843675,340.00524
10,18.75,-0.000518749999999998,-0.3207714575,414.67379,6.5633221,0.10187,-0.91785023,395.250425,2.978345875,-38.534234,0.1634048825,6.2011575,25.3167075,71.363545,4.1516136,1.5008329,-106.278,0.063106524,0,248.7320525,1.72318125,339.1847525
10,19.25,0.046264,-1.517944125,415.02429,6.6198627,0.1043225,-0.455288785,393.9022,3.3294012,-38.565954,0.15361522,5.9151725,25.7153875,71.271915,3.764670925,1.472556175,-103.9437875,0.07160791025,0,247.7108575,1.70552625,337.8296025
10,19.75,0.0172835,-0.926865475,415.0935675,6.60472985,0.14439,-1.164603375,392.71559,3.0405123,-40.109215,0.1500331,5.80140500000005,25.2523775,71.32805,3.64447055,1.354726375,-101.6200925,0.011052109,0,246.6703875,1.618986,336.93192
10,20.25,0.08934575,-1.4168642,415.1574475,6.8523272,0.0931875,-1.0127439,395.102985,3.2245009,-37.424699,0.16767004,5.74265750000002,26.149825,71.2659875,3.593906375,1.281729175,-102.3039025,0.0129883835,0,245.7286025,1.574247,336.152005
10,20.75,0.13963,-0.118857791,415.2889875,6.894558575,0.13262,-0.99336829,393.0457775,3.196906875,-37.41216275,0.1491159,5.513785,26.79314,71.2776425,3.4903394,1.4480345,-102.30044,0.10053878,0,246.26025,1.601503,335.79326
10,21.25,0.02902,-1.64772415,415.23288,6.9098894,0.113545,-1.308101125,392.958165,3.159221375,-38.407137,0.15476621,5.567135,26.04018375,71.29759,3.45817305,1.424795225,-101.42927,0.137563825,0,245.9233225,1.552771,335.0315825
10,21.75,0.14708,-0.699926565,415.0028,7.013150425,0.0987425,-1.28657545,392.9640375,2.85585665,-38.353913,0.168388955,5.448805,26.322335,71.26248,3.515338525,1.4626962,-101.1276675,0.016954760275,0,245.3849875,1.4922875,334.0766275
10,22.25,0.02504075,-3.2053558,414.8512775,7.0132846,0.08774225,-1.103444825,396.020385,2.972418525,-37.461865,0.152017175,5.0631475,26.51578,71.3228775,3.26743425,1.410493475,-100.78793,0.106259285,0,245.22906,1.409708,332.379635
10,22.75,0.055133,-0.9324778225,414.8052075,6.941518975,0.1354975,-1.949774,395.871075,3.186885775,-41.04928,0.17205746,4.975595,28.04575,71.2982,3.0841449,1.482757525,-100.28575,0.1317101125,0,244.229445,1.457368,331.699245
10,23.25,0.1345675,-1.054844615,414.61744,6.9521554,0.10758,-1.8932889,393.528875,3.142008075,-39.437776,0.154590525,4.9040375,27.89316,71.2855175,2.95015845,1.4514566,-100.18055,0.096867843,0,244.1595875,1.3826705,330.5574325
10,23.75,-0.0088085,-0.72600358,414.90342,7.0742249,0.13132,-2.19063045,393.067135,3.2336291,-45.693035,0.158593625,4.722835,28.21699,71.2726825,2.886925725,1.465085275,-100.09138,0.093992765,0,244.000025,1.326488,329.85163
11,0.25,0.012447,-0.78430413,416.6974475,7.0010675,0.038226,-1.24135565,400.88199,2.160753775,-41.618558,0.152274675,-0.406567499999967,30.77173,71.2836975,2.6050363,1.5343316,-95.613024,0,0,215.7733525,1.33027325,302.21764
11,0.75,0.0512985,-1.93344845,416.61582,7.0543637,0.03872175,-0.951572205,401.102555,2.147962025,-40.250796,0.14764706,-0.571234999999975,29.93739,71.277275,2.5940897,1.41652875,-95.583805,0,0,216.03317,1.2010275,302.1789575
11,1.25,0.00925155,-1.7884953,416.65432,7.3773111,0.0301545,-1.289946575,401.117185,2.26678015,-33.9281245,0.14512983,-0.525384999999973,30.13915,71.27711,2.520403175,1.446229525,-94.896323,0,0,215.36306,1.3055095,300.4882675
11,1.75,-0.0237,-2.2216169,416.71656,7.5221857,0.0485135,-1.0498438,400.750625,2.220567475,-37.283934,0.15955186,-0.405104999999995,31.1943775,71.271555,2.524708875,1.5745929,-94.748336,0,0,216.9522,1.22893,300.9532725
11,2.25,-0.00722835,-1.22928587,416.44072,7.5193796,0.065102,-1.0194497,400.7538925,2.2287331,-36.73294525,0.16436621,-0.299949999999952,30.88936,71.269345,2.189538725,1.652996275,-94.442694,0,0,216.75081,1.2432235,300.5181825
11,2.75,-0.057925,-4.07558045,416.28775,7.6422868,0.05072575,-1.2889412,400.735095,2.2491049,-34.05906,0.1665592075,0.0472675000000047,30.97066,71.2608725,2.16262055,1.647722,-94.7700835,0,0,216.5432025,1.317797,299.8366
11,3.25,-0.0303665,-1.8263854,416.28764,7.4200906,0.035782,-0.86825398,400.912385,2.33809035,-38.4672335,0.152424105,-0.39526499999997,31.2544075,71.2479375,2.124863075,1.51648625,-95.09417475,0,0,215.1248075,1.347081,299.06841
11,3.75,0.001634875,-1.9222267,416.033975,7.2518457,0.086085,-0.79138679,400.816725,2.357967875,-41.595297,0.15150666,-0.533382499999957,31.5833025,71.24083,2.1052271,1.609790025,-94.94967225,0,0,216.50019,1.319715,299.3996975
11,4.25,0.0019152,-1.5481058,416.04137,7.2440517,0.0468105,-0.790767895,400.916105,2.24114935,-39.4558225,0.139382335,-0.434054999999998,31.9134325,71.2354825,2.1622662,1.5267356,-94.893594,0,0,216.45827,1.350047,299.4774725
11,4.75,0.001639375,-1.1548168125,416.0292425,7.4474275,0.039872,-0.95838502,400.861065,2.2232367,-40.97496925,0.13915771,-0.0740549999999867,31.508135,71.238115,2.2713464,1.4769545,-94.63445075,0,0,215.7575775,1.315534,298.987605
11,5.25,0.01383935,-1.552462,416.11013,7.3101299,0.079217,-1.0072212925,400.839285,2.2482243,-42.3099335,0.171583195,-0.297649999999975,31.3666775,71.27941,2.13920355,1.41696585,-94.8140515,0,0,214.3451075,1.365087,298.8570125
11,5.75,0.03398,-3.30992955,416.24417,7.1938749,0.0497835,-0.7575596825,400.617685,2.2070128,-43.96542,0.15656088,-0.540439999999977,31.561965,71.2483175,2.1713809,1.4383145,-94.9887225,0,0,214.2802,1.334647,298.8627525
11,6.25,-0.0612425,-1.1670009,416.3202825,7.388618925,0.048083,-0.74934372,400.82474,2.2469272,-43.156235,0.15604397,-0.825362499999985,31.5579175,71.2738525,1.9442553,1.464781475,-94.71050525,0.03952988075,0,212.496825,1.457547,298.7501925
11,6.75,-0.1350075,-0.007268393725,416.2093675,7.322259225,0.013106,0.028257355,400.606375,2.1472806,-37.23463,0.1460257225,-0.776577499999958,31.6982325,71.298835,2.06068145,1.4594222,-91.9384855,10.4172575,0,211.3504375,1.962477,298.220915
11,7.25,-0.81454,1.806542425,415.87577,7.168554625,-0.13838,0.70177805,400.195815,2.0465353,-20.148681,0.1580113,-1.17869249999999,30.38067,71.3103425,2.2366942,1.1610516,-47.270338,75.65637675,46.96187,212.839705,9.6449855,300.5583775
11,7.75,-3.115,8.719436125,415.51886,6.4326879,-0.8705,3.36304665,399.861535,2.14903335,-1.9569239,0.2210629875,-0.729864999999988,28.925905,71.314285,2.40979015,1.09067035,24.190088,247.348645,138.7369,216.0351275,20.952575,306.453535
11,8.25,-3.9739,21.9478115,415.4529,6.534980475,-2.15105,9.5277124,399.81379,2.2002602,16.315766,0.281446715,-0.0877549999999885,27.42059,71.3185,2.83958695,1.0654966,95.310787,449.14235,218.619,217.2425975,27.4501025,312.109485
11,8.75,-4.70895,26.713184,415.58864,6.7614808,-2.962875,13.153661,399.484895,2.253137775,48.25347,0.366001555,0.65390750000003,26.8864825,71.29952,3.169542425,1.0945228,183.875035,678.45615,326.574725,218.81893,37.46196,316.2534
11,9.25,-4.19855,30.57303175,415.7035225,6.30705625,-3.473025,17.9176215,399.33798,2.2580482,90.579658,0.3781657225,1.19186,25.05829,71.31805,3.4367371,1.456675625,261.25538,844.64333,412.525,222.28711,45.16972,321.53252
11,9.75,-6.598475,45.571325,415.535995,6.122857325,-3.5157,22.2968515,399.288625,2.325853125,117.59974,0.446036015,1.9037225,24.399685,71.31805,3.8182132,1.73394725,322.47133,971.87783,474.2286,224.26325,49.05621,325.02881
11,10.25,-5.83785,57.972205,415.127865,6.0527127,-4.0013,22.534741,398.9221275,2.3613325,133.815755,0.445142675,2.51998750000007,23.580215,71.26987,4.1644926,1.9011293,374.05998,1081.0245,536.041825,225.58417,52.4996675,329.10861
11,10.75,-5.51195,48.393432,415.467795,6.30711495,-4.1671,29.03133925,398.9288425,2.329623975,158.16595,0.5082837325,2.8924,22.71265,71.2874,4.551027,1.974189,415.68444,1166.9995,583.509,229.58603,55.09962,331.794
11,11.25,-6.24015,51.0017945,415.12872,5.8979935,-4.2871,29.42914075,398.563955,2.426002025,173.07087,0.53125426,2.762135,22.10245,71.291385,4.8282743,2.1271008,436.57054,1198.509,596.7452,232.15535,56.75057,334.75051
11,11.75,-5.67915,53.9366625,415.689815,6.240479925,-4.32965,30.058832,398.47225,2.382806275,184.580955,0.5077774875,3.41165,21.917295,71.254035,5.14410435,2.2456923,443.73717,1234.56965,598.93435,231.5297325,55.5605275,335.5644325
11,12.25,-5.696725,31.5248955,415.48349,6.334457475,-4.1371,27.91198,398.4304,2.391148675,168.5453025,0.552997855,3.51868,21.6644925,71.20567,5.2286296,2.5287877,437.1885275,1174.058225,593.384575,234.7380775,55.1006325,337.29769
11,12.75,-5.861,29.627764,415.38935,6.464078075,-3.807125,25.679439,398.499755,2.2538133,167.317725,0.58061537,3.87278,21.96117,71.192465,5.262309,2.7174178,412.1864375,1138.6632,567.37545,235.10539,53.7445075,339.0000575
11,13.25,-6.6855,39.01678725,415.66909,6.360464925,-3.79115,25.4946425,398.40201,2.44531075,164.174915,0.57843624,3.52637,21.837345,71.18543,4.962729525,2.57966915,367.65723,1089.315,530.7827,235.71557,49.7646,335.89056
11,13.75,-7.1249,31.506407,415.501,6.23837955,-3.67925,19.646733,398.245785,2.4626834,153.66676,0.519566065,3.5558975,21.59471,71.1996,4.732324,2.650318525,314.693175,961.80136,467.048,234.44773,44.37543,335.66906
11,14.25,-5.530175,18.683649,415.7988125,5.87884475,-3.3112,17.3868735,398.31741,2.442605475,117.4598275,0.532021945,3.552005,20.9713025,71.2029925,4.6596031,2.528084875,257.1624475,821.60427,391.34645,234.60682,40.07191,333.25619
11,14.75,-5.3829,23.074084,415.59748,5.7431085,-2.9133,13.4097555,398.47555,2.356514375,86.543737,0.482774335,3.4862,21.7180875,71.1994675,4.6333589,2.573987675,210.4564375,702.171,331.709175,234.04995,34.71674,332.4852
11,15.25,-4.877375,16.64890225,415.6646225,6.190815425,-2.333375,12.09718775,398.62302,2.4253124,61.645331,0.4855919725,3.5550125,22.21638,71.208715,4.335647575,2.6270472,137.90246,544.939785,256.1251,231.5543175,27.1482525,329.66739
11,15.75,-3.1756,12.81553625,415.88547,6.185356425,-1.70795,9.129523,399.069355,2.4139573,29.06974875,0.4419715525,3.119275,22.444726,71.23618,4.1928914,2.439904175,46.410959,304.6638275,140.73405,229.3195275,15.39503,327.6304825
11,16.25,-2.4045,4.780095425,416.1575175,6.010345025,-0.9827475,4.574533225,399.49512,2.4971844,-1.34061145,0.36605882,2.782555,23.91201,71.22921,3.91333665,2.1924032,-15.51729375,146.2088275,62.12452,227.509745,9.090448,323.2007225
11,16.75,-1.22185,2.2797902,416.33982,6.878726,-0.143005,2.35613425,399.91197,2.5791303,-21.71347625,0.3154777075,2.2318925,25.14639,71.223405,3.763673225,2.0624741,-74.65282975,37.58139375,24.543805,223.7005075,3.544651,318.6263725
11,17.25,-0.052762,0.0623727115,416.52437,7.4745222,0.09947825,-0.3245292475,400.43952,2.55173155,-29.9644155,0.21588249,1.4114925,27.2124825,71.23504,3.299370925,1.63953195,-102.7065425,1.586697125,0,221.989785,1.512587,313.0252575
11,17.75,-0.05462,-1.60419455,416.71674,7.748381475,0.09604075,-0.46507744,400.895445,2.5190211,-32.29379,0.170031845,1.01233000000001,29.2085275,71.2555375,3.25180295,1.48527435,-101.73584,0,0,220.1373425,1.6351965,309.5916225
11,18.25,-0.023904,-1.470074025,416.45596,6.976929675,0.0674455,-0.654324865,401.0744775,2.4840676,-34.99311675,0.15881389,0.73914500000001,29.50319,71.2823175,2.9493118,1.38740245,-100.8175075,0,0,219.6255225,1.650118,308.82204
11,18.75,0.004868175,-1.747893875,416.6798375,7.076174475,0.072804,-0.8119814325,401.41631,2.4660627,-36.4475605,0.15191824,0.69479500000003,29.258265,71.2863475,2.8630816,1.30263695,-99.7275105,0,0,218.9791225,1.6601665,308.083675
11,19.25,-0.027273,-2.4474019,417.04271,6.591903525,0.042758,-0.77556323,401.20266,2.39649655,-38.06805225,0.15399612,0.241557500000037,29.055975,71.28502,2.785840525,1.53768865,-98.851823,0,0,217.8951625,1.672433,308.0536025
11,19.75,-0.034176,-0.87907069,417.26528,6.382724675,0.0539365,-0.64169548,400.997405,2.372071175,-35.0509825,0.16877569,0.583817500000035,29.72667,71.2911625,2.7681137,1.5607558,-98.73650075,0,0,217.3768725,1.63925175,306.8910725
11,20.25,0.059544,-0.881482775,417.55858,6.530672425,0.0545405,-0.714872795,401.04311,2.308127075,-36.797916,0.15509914,0.495875000000042,29.7274675,71.2987375,2.69544,1.5564052,-98.7252325,0,0,217.9293675,1.63998775,306.8369275
11,20.75,0.11397,-0.486955705,417.5614575,6.95275855,0.08442,-0.694663555,401.01558,2.261077225,-40.9188615,0.16239737,0.558270000000035,28.51659,71.31102,2.86793995,1.6054109,-97.880356,0,0,217.292345,1.4986685,306.64601
11,21.25,0.08924125,-0.2502337675,417.6911025,7.0593522,0.022354,-0.7481194325,400.9225,2.2243901,-39.44570025,0.1566992075,0.30917000000002,28.5601075,71.311985,2.854738975,1.643877625,-98.01763825,0,0,219.6572875,1.417821,305.274035
11,21.75,0.15832,-2.192388475,417.65716,7.2191442,0.03032275,-0.63645175,400.839735,2.21796855,-37.80024,0.16477561,0.304342500000015,28.204955,71.3086275,2.702841175,1.50071555,-97.84027225,0,0,220.4204625,1.485011,305.7299875
11,22.25,0.09557125,-1.2449301,417.51453,6.655674775,0.05594125,-1.0375775,400.81993,2.16689965,-40.781974,0.16430863,0.014560000000017,28.4836,71.299465,2.8065656,1.5264767,-97.279771,0,0,220.3988875,1.472965,305.1809575
11,22.75,0.1107675,-1.82879962,417.72038,6.8408801,0.04347425,-1.02473215,400.86708,2.154079375,-43.24,0.180698505,-0.126959999999985,29.005695,71.2966625,2.709228525,1.6352425,-97.914235,0,0,216.284175,1.472152,304.7417725
11,23.25,0.004365,-2.2154924,417.49744,6.8243494,0.05063075,-0.992074575,401.045035,2.06453165,-41.371271,0.155954385,-0.12307999999996,29.49592,71.2963025,2.58810605,1.532540925,-97.175765,0,0,216.1507925,1.496912,304.020955
11,23.75,0.00931625,-0.7289980125,417.15566,6.722397425,0.0364635,-1.0239688025,401.152395,1.991992725,-40.792164,0.14773116,-0.369399999999985,29.2497825,71.2955525,2.591077825,1.492065175,-96.522212,0,0,215.5909825,1.47280825,303.0075
12,0.25,0.011243775,-2.4948795,418.59864,5.4248402,0.059462,-0.919988175,404.729015,1.72698245,-36.157855,0.19504853,-5.325615,34.23159,71.03976,1.1421608,1.5429749,-92.991164,0,0,204.763255,0.74044015,285.31176
12,0.75,0.148465,-1.0715729,418.53836,5.249279825,0.03637625,-1.13518265,404.758895,1.6175185,-41.5659665,0.18736113,-5.02477,32.61057,71.021195,1.08598235,1.514145975,-92.36022,0,0,204.38466,0.861665575,284.801535
12,1.25,0.11808,-2.36872295,418.69433,4.9379434,0.057838,-1.3834394,404.92091,1.564092,-38.53523275,0.17715953,-4.89841,32.5698875,71.0171,1.0437374,1.52721625,-92.9021005,0,0,205.16095,0.752884225,284.531935
12,1.75,0.1413325,-2.747463825,418.5820725,5.120650825,0.042071,-1.0145608475,404.94926,1.5169051,-36.958703,0.18508405,-4.99042,32.359395,71.020735,0.99061145,1.47581705,-91.617901,0,0,204.67638,0.6718669,283.81847
12,2.25,0.00076829,-0.46918929,418.86965,5.152088,0.059731,-0.6707891025,404.81852,1.507708025,-37.1849995,0.18288306,-5.14249,31.22143,71.013825,1.049012725,1.6346682,-92.769917,0,0,203.755935,0.70631995,283.299295
12,2.75,0.035751,-0.90447342,418.49937,4.632262775,0.015562,-0.726091665,404.85012,1.5151529,-40.782053,0.1970929,-4.9786725,31.90748,71.01219,1.01886411,1.66639915,-91.53971025,0,0,204.79125,0.671876475,282.66441
12,3.25,-0.038075,-4.819258425,418.79609,4.7633294,0.06210075,-0.965898815,404.80584,1.5748887,-41.75704825,0.17678068,-5.080215,31.38637,70.998955,0.997327705,1.36761455,-91.2965105,0,0,203.528085,0.655855175,283.10274
12,3.75,-0.017252875,-1.9531933,418.673315,4.809291225,0.0439855,-0.85002954,405.0601425,1.57094675,-37.507385,0.18650443,-5.20069,32.643399,70.967955,1.05135255,1.57566235,-90.94441,0,0,205.42896,0.7788941,283.55407
12,4.25,-0.043602,-0.55698179,418.5881075,4.8172016,0.0400285,-1.019451,404.79537,1.63239675,-38.12090425,0.171161995,-5.361775,32.29758,70.94825,1.087273975,1.48048625,-91.4199055,0,0,205.7187,0.716063125,282.89332
12,4.75,0.00070155,-3.0526525,418.56062,4.8835142,0.06624775,-1.0578141275,404.8166025,1.61516845,-39.967512,0.17596962,-5.36260499999997,32.05156,70.96115,1.212737325,1.5768722,-90.82384325,0,0,204.324245,0.7354963,283.206755
12,5.25,0.089414,-4.2032468,418.6063325,4.8038337,0.073218,-1.0519678,404.77535,1.603501325,-46.1466635,0.17810888,-5.6052975,32.44743,70.96281,1.12962235,1.517501225,-90.4996975,0,0,203.885695,0.87252155,283.27477
12,5.75,-0.077798,-0.308176345,418.605455,4.6407966,0.019446,-1.05495425,404.747515,1.61558755,-43.45690175,0.2050051075,-5.178675,32.91919,70.98372,1.25599535,1.6896059,-91.09763975,0,0,203.88524,0.7891002,283.467065
12,6.25,-0.077058,-2.0849782,418.51125,4.4575042,0.07049775,-0.7989150525,404.679575,1.645188975,-38.070162,0.199354735,-5.37938,32.908635,70.990415,1.222031725,1.76595035,-90.411712,0,0,205.395785,0.632413775,282.824395
12,6.75,-0.056808,-3.9531768,418.493845,4.473701375,0.06093,-0.6131814475,404.617495,1.53273475,-41.199131,0.163011465,-5.4659975,33.5219875,70.99763,1.1620249,1.6788956,-91.14759925,0,0,204.9263,0.634517225,282.74724
12,7.25,-0.060961,0.046190633,418.511375,4.488276575,0.03188675,0.0580601885,404.7561625,1.5571964,-39.789837,0.1908385275,-5.399535,33.8950325,71.017115,1.11823475,1.49769325,-88.5342015,11.4163545,1.4229255,204.84011,1.7010305,283.12759
12,7.75,-0.281135,1.567171025,418.27068,4.5253444,-0.0513705,0.66890564,404.6989625,1.52900715,-20.5565135,0.18599924,-5.238245,32.00512,71.03088,1.1336821,1.47289205,-40.0742675,66.149669,43.460925,204.545255,6.443971,284.629635
12,8.25,-0.39133,5.8518221,418.30845,4.77902545,0.070426,2.1229375,404.34282,1.6127338,-4.32797285,0.24994025,-5.08817,30.39232,71.045985,1.32479715,1.3541437,23.7135455,162.68051,87.696685,207.18251,13.576725,288.562585
12,8.75,-0.326565,15.68042825,418.279505,5.20889375,0.0201415,4.64769905,404.68959,1.5644789,13.5642725,0.30086204,-4.7273925,28.9348775,71.056655,1.4919136,1.314718275,65.893959,247.350315,121.0848,211.28159,20.950025,291.66269
12,9.25,-0.02036075,20.312465,418.31214,5.353230575,0.0257795,8.528084275,404.695405,1.5891775,28.516398,0.31558125,-4.48113,27.56223,71.07812,1.620746825,1.369997,100.1621325,364.9697325,173.479875,212.9868325,27.991665,295.333175
12,9.75,-0.289355375,25.742082,418.520455,4.936964425,-0.04202325,10.768239,404.7906,1.579766625,46.019276,0.35625239,-3.557305,27.006035,71.11031,1.776981975,1.4267014,132.6775775,450.38082,216.3688,214.04466,35.50349,299.25328
12,10.25,-0.55835,26.36039775,418.6486525,4.9910991,-0.119285,11.93143925,404.96159,1.58778665,64.8413685,0.431145295,-3.174435,25.9444,71.10634,1.9630582,1.6811158,170.44291,542.9602,258.6918,214.41369,41.68162,301.75291
12,10.75,-0.09706025,27.508818,418.70574,4.7360342,-0.14854,14.6181685,405.127295,1.548240125,74.2750655,0.46246761,-2.92882,25.0566625,71.0879925,2.127043575,1.8919745,208.4166,662.3948925,312.2967,216.4302675,47.17033,304.4566275
12,11.25,-0.03655225,34.6739575,418.6253225,5.312652025,-0.0999615,14.0319925,405.3162875,1.5874943,97.03473775,0.4862340775,-2.63526,23.6917925,71.0440125,2.24984765,2.0117853,234.86276,700.958855,329.80845,219.9110425,53.196905,306.37536
12,11.75,-0.32964,34.670516,418.533585,5.4447476,-0.0887455,15.137324,405.32486,1.6455739,98.396007,0.5213556475,-2.26819,23.3418275,71.000535,2.3411354,2.1829493,237.308665,681.9779825,332.10705,221.399655,52.5732,306.4303525
12,12.25,-0.5435625,40.717812,418.42392,5.4020502,-0.00984675,14.728847,405.512915,1.657612,101.085338,0.51565146,-1.8640075,22.01838,70.9507075,2.2311715,2.2292923,251.84727,695.1565775,331.34025,221.9529675,51.9931225,307.1989775
12,12.75,-0.08713,34.56194975,418.4859475,5.401675525,-0.048024,16.714537,405.4280925,1.6107078,112.70399,0.50978851,-1.8263,22.219474,70.917805,2.27953515,2.602886225,221.74543,699.54283,335.673,222.23367,45.5158,308.25204
12,13.25,-0.475675,26.2906895,418.497685,5.327327825,-0.0700355,13.39846975,405.410465,1.723222425,97.45558675,0.513419545,-1.90415,23.12492,70.8993625,2.1901651,2.578820975,198.0153825,667.1911,301.2195,221.5553475,45.1158725,308.1477875
12,13.75,-1.166,22.338705,418.4333825,5.6034511,0.028002,11.365281,405.15603,1.730588125,86.29142175,0.50280305,-1.7776875,23.7703775,70.8922075,2.33611525,2.516478975,181.2593975,556.1466625,255.7457,220.4702625,41.13431,308.498355
12,14.25,-0.3788,26.941714,418.490485,5.6745484,-0.033362,9.9211307,405.106585,1.80363955,71.38869075,0.509962465,-1.7228075,24.4729725,70.888655,2.34725955,2.545453375,134.9652725,469.073775,222.8744,220.9755725,32.0129175,307.583965
12,14.75,-0.22413,18.601569,418.65709,5.801999175,0.024793,6.88183185,405.24776,1.81633895,48.7592375,0.507022255,-2.1261,24.3660425,70.9053925,2.3934942,2.45168545,101.18514,379.80013,180.75275,219.8363525,27.0806925,306.265695
12,15.25,-0.14105,14.41647225,418.6571475,5.85791135,-0.0149055,4.4533199,404.77631,1.7585973,31.1494735,0.4649778125,-2.30832,25.031985,70.9101775,2.395612325,2.336630675,56.10070675,267.153815,125.0231,218.1677775,19.267985,303.9493275
