DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,18.25,0.7854375,31.39967075,46.923219,402.48843,13.3815805,0.7222707525,29.67558,36.77955,80.7611925,36.243094,5.5847435,-11.7156095,302.6756,146.0716,358.41944,34.1629615,475.81573
6,18.75,1.15665,22.113077,3.8116518,403.25865,13.985136,0.661020015,28.86205,39.598865,80.775195,34.18978,5.3208783,-59.374058,123.20316,54.8206965,354.62454,20.6615025,462.02996
6,19.25,1.6822,8.56777635,-8.249384675,404.12071,14.541295,0.5942634075,27.75926,42.43747,80.7960175,31.327977,4.7131332,-63.70881025,23.0568385,3.2413742,354.66406,4.064821725,449.48891
6,19.75,1.671425,4.507827825,-11.896367,405.71483,14.591528,0.53351549,26.39998,45.4505275,80.8188975,28.25932275,4.3218684,-75.288433,0.89816605,0,352.78925,2.591246925,439.24687
6,20.25,1.71955,4.5892291,-10.649885,407.1632525,14.69675625,0.49990637,25.26969,48.2013675,80.84701,26.248389,4.2541471,-72.064733,0.04174595025,0,349.61923,2.6717186,430.7027
6,20.75,1.57485,3.7790568,-11.610617,407.71943,14.8258185,0.4996601575,24.2865,50.8934,80.8839575,24.2249705,4.200745,-70.35291475,0.045838258,0,343.23206,2.635726,426.2678825
6,21.25,1.628,5.3386844,-13.60056725,408.1501,15.3501855,0.458657655,23.4761,53.6149825,80.9091325,22.658479,3.9933448,-69.34853225,0.04269196625,0,342.0923,2.664805025,423.3582825
6,21.75,1.5271,4.5392415,-10.73101975,408.93705,15.5270015,0.454920605,22.8475,55.08666,80.93028,21.67184,3.9474169,-70.83824,0.0497730375,0,341.90037,2.665072925,419.15551
6,22.25,1.655525,4.8940394,-10.896675,409.08547,15.538866,0.453401945,22.43792,58.60948,80.9411275,20.74676025,3.9653871,-67.318153,0.0453895655,0,340.56033,2.802384,415.414155
6,22.75,1.5345,5.1890264,-11.616626,409.32169,15.835044,0.4456457725,21.79481,60.17568,80.9513125,19.39468825,3.9654721,-68.167824,0.04892535775,0,338.47708,2.7742502,412.7466475
6,23.25,1.6076,5.0273,-11.710802,409.6744,16.0938835,0.4679827375,21.33353,62.58628,80.942515,19.03831525,3.9252679,-70.709161,0.04702654175,0,332.45949,2.738604475,410.50973
6,23.75,1.5562,5.33821825,-10.87631725,409.395545,15.896548,0.442910305,20.8465,64.32826,80.9454525,18.202252,3.787058675,-71.9329265,0.047693767,0,329.87159,2.6979053,407.446755
7,0.25,2.24395,6.78184395,-4.6862433,412.07022,21.273876,0.3483434375,20.6665125,84.850985,81.19212,11.881208,3.1249248,-44.813248,0.07341699125,0,362.24193,2.4839807,409.14478
7,0.75,2.35445,7.476790675,-4.06871745,413.277345,21.401496,0.333088475,20.44455,86.236925,81.183565,11.2043005,3.0563624,-48.512461,0.07473046,0,360.14767,2.52600075,406.9533625
7,1.25,2.150375,6.4774134,-3.87272945,413.11125,21.347402,0.34303657,20.1782325,87.4470325,81.18297,10.7728365,2.96912435,-47.16421525,0.0745271875,0,355.310465,2.610872025,405.67856
7,1.75,2.2109,7.3810157,-3.3374285,412.1562725,21.366894,0.3280738,19.9472475,88.212195,81.17552,10.240496,2.9728414,-44.87123725,0.074801548,0,353.645155,2.5447773,404.0861025
7,2.25,2.3313,7.320441275,-2.51769955,413.580355,21.49806,0.308981945,19.418495,88.472465,81.1661875,9.47144625,2.676478,-49.730829,0.0732643095,0,353.9062175,2.46043625,402.2614725
7,2.75,2.25625,6.3854902,-1.706343775,413.479925,21.489515,0.30663494,19.145855,89.908635,81.165965,9.2228034,2.6706698,-49.97738275,0.072806447,0,350.8884875,2.5324319,399.829325
7,3.25,2.18715,5.180071525,-2.29139835,414.2658275,21.508745,0.28445916,18.738065,90.2289975,81.17129,8.5097193,2.5685447,-49.7320395,0.0697815395,0,350.0815,2.532400075,398.26913
7,3.75,2.057325,4.964477575,-1.90070915,414.23157,21.52831875,0.286895305,18.6152875,90.92857,81.18056,8.2434618,2.673204175,-49.2655,0.07118647,0,348.0570525,2.486733,397.5615425
7,4.25,2.2174,5.02553265,-2.2226673,415.31158,21.27210975,0.27794835,18.42277,91.7256075,81.193965,7.8524738,2.5853163,-47.545918,0.071248408,0,345.28647,2.540743,396.99443
7,4.75,2.188575,4.633835125,-1.5807272,416.16249,21.0307685,0.26373134,18.1173275,92.87273,81.20542,7.7064347,2.50528415,-46.81648,1.6052154,0,344.631915,2.664453625,395.034395
7,5.25,2.052075,9.3446252,-1.816944825,416.01933,20.84461075,0.257667465,17.89654,92.98033,81.2209875,7.223776,2.5077554,-21.944153,30.456886,22.43953925,346.153365,4.744167,394.3857025
7,5.75,1.751975,18.46298725,0.5792625,415.25797,21.12224,0.276292115,18.07174,91.807975,81.2329375,7.560579125,2.3589711,-4.676701,130.03979,76.9338905,343.98758,19.425599,397.5023075
7,6.25,0.926895,37.3976265,23.50028075,412.58512,21.53813275,0.33891751,19.0636525,88.474035,81.243685,8.84006535,2.5587722,59.75188775,318.3923,168.696475,341.70372,31.329996,406.479645
7,6.75,-0.2677725,59.985608,62.35642325,409.5123725,21.8483955,0.4004441225,20.53182,84.069585,81.25298,10.9363655,2.9852293,145.2256075,539.29878,278.624,343.3447025,42.496639,420.495875
7,7.25,-0.5009075,82.719842,95.00080125,407.78188,22.115093,0.47343491,21.88903,78.144645,81.2722825,13.4222695,3.50737685,236.36224,744.88881,386.602235,342.9006,53.97235,433.52704
7,7.75,-0.84997,102.8892825,136.537,406.754125,21.90821875,0.522693875,22.99281,73.538085,81.28119,15.4719115,3.72936785,322.0840625,949.977695,495.009635,344.78186,67.552692,448.38297
7,8.25,-0.975605,127.862335,180.06195,405.46798,21.7420845,0.54765059,24.12045,69.710335,81.2738775,17.93475575,3.7715761,404.37928,1142.5972,599.243455,349.08865,82.470893,464.231875
7,8.75,-1.065,150.17739,212.04069,404.61183,21.401328,0.55652685,24.9418125,64.27381,81.25874,19.652616,3.786941425,480.27551,1333.82215,698.07599,353.00435,96.987511,481.58913
7,9.25,-1.08335,168.6945775,247.449615,404.22974,20.973914,0.5602819725,26.038735,60.87765,81.24194,21.5883795,3.710946375,548.02778,1506.766125,786.7727275,356.980845,110.4901775,495.85598
7,9.75,-0.98645,176.9569825,278.487005,404.1136225,20.4040725,0.565321825,26.7474425,57.032885,81.2430725,23.5189085,3.6844355,604.260045,1655.8491,864.42151,360.78668,121.12766,510.93839
7,10.25,-0.96959,198.3894475,303.84509,403.2846325,20.209191,0.56722623,27.61309,54.13599,81.231825,25.71282,3.705813725,653.60786,1786.852525,928.72029,366.2903475,131.819715,525.28165
7,10.75,-0.7455725,205.21545,321.505685,403.0296775,19.7350885,0.5940230525,28.2379925,51.0014075,81.20935,27.611363,3.72690445,686.57373,1888.314875,979.1949,372.73796,138.7549225,536.216165
7,11.25,-0.77375,190.66101,337.22017,402.6592,19.26211525,0.586043145,28.7083075,48.39391,81.18217,28.5240285,3.7862545,711.604505,1960.1643,1018.5555,378.30041,146.1509,547.4150075
7,11.75,-0.552725,195.2822975,344.3316525,402.1979825,18.9171965,0.61850123,29.10638,45.86321,81.16109,29.723288,3.848482425,717.1636875,1983.476,1037.714,383.42345,149.06729,549.85168
7,12.25,-0.45257,186.603675,363.27931,401.8786,18.597553,0.61422188,29.42066,45.46972,81.13293,30.866857,3.8554644,715.24612,2006.4519,1044.3175,387.57481,152.08217,556.88534
7,12.75,-0.388415,196.927475,355.1626175,402.98608,18.353636,0.62469319,29.80137,43.03431,81.10782,32.010911,4.1302711,708.23949,1991.6588,1034.1592,389.153875,150.6425,557.74031
7,13.25,-0.3505875,192.53363,343.8160275,402.49871,18.200837,0.63124865,30.17244,43.09048,81.07815,32.92300375,4.30114085,681.2095,1941.2024,1006.646875,391.27334,146.2534,556.2269225
7,13.75,-0.272325,184.99866,332.48784,402.14387,18.00294825,0.64569646,30.2871025,42.08093,81.058745,33.491181,4.4454217,647.576,1857.3734,967.0272525,391.28256,141.5126,555.2396175
7,14.25,-0.04096275,173.33286,310.54018,402.19454,17.997503,0.662171115,30.34108,42.51441,81.0427125,33.7845535,4.490373275,600.60129,1758.2381,909.56965,392.029435,131.829,548.257025
7,14.75,0.048917,176.042705,299.7500375,402.2538425,18.20514975,0.669301765,30.43004,45.1256,81.014855,33.672253,4.736818425,548.7187225,1633.054625,842.2729125,390.810825,121.3754375,541.2488125
7,15.25,0.2011975,161.78913,264.837745,402.36905,18.56538075,0.67111905,30.347105,47.6089525,80.99826,33.749261,4.812916375,478.5886725,1472.7025,754.139155,391.42911,108.906275,534.811285
7,15.75,0.055572,148.058455,229.1284225,402.8712425,18.748887,0.67827202,30.21699,47.4626175,80.98851,33.437533,4.9589848,400.81287,1284.7502,657.3008,389.26304,95.445021,523.971585
7,16.25,0.273925,126.91112,186.6098725,403.25865,18.792623,0.679000345,29.888355,50.00361,80.97668,32.2038155,4.96665265,311.0425825,1099.007075,554.2462375,389.952015,80.0748475,512.224425
7,16.75,0.47306,114.67242,158.6442925,403.34543,18.957587,0.679387045,29.71476,52.59804,80.9706575,31.5151815,5.1277778,236.81798,887.1683,445.1316,387.7533775,66.9148295,503.603885
7,17.25,0.7507675,101.7853625,121.20658,403.33559,19.357935,0.67152497,29.3613625,54.8176,80.96848,30.884908,5.1336048,153.49531,702.028635,339.174615,382.9412425,51.804324,490.949515
7,17.75,1.08575,86.111606,79.9168785,403.379845,19.6880015,0.680064115,29.002775,56.32802,80.9695575,30.26030025,5.2179324,71.9455305,492.41216,232.4102925,383.50564,40.21905675,479.6820125
7,18.25,1.395,66.00407075,38.39018125,403.8845375,19.7519275,0.62682495,28.357995,58.831715,80.9898525,28.446225,5.003602,7.25710415,289.717005,137.276495,382.66849,28.81852,469.7216575
7,18.75,1.978475,48.6301685,4.0642334,404.22027,19.99611025,0.57827297,27.58253,61.48409,81.01484,25.976323,4.554657075,-34.904612,110.802085,51.844336,379.4650775,14.778185,460.363695
7,19.25,2.68125,15.909894,-7.3347375,405.04628,20.455758,0.51161038,26.45573,65.3114,81.03568,23.110709,4.161146725,-46.75094975,19.55041875,2.837401,376.6080475,3.257792,447.57171
7,19.75,2.7139,10.0572945,-8.802350075,406.686905,20.999314,0.4742458775,25.53379,68.27417,81.06701,21.008322,3.91681615,-51.07046375,0.6298295575,0,375.5476675,2.2135187,439.1228225
7,20.25,2.7008,10.490844,-8.045988975,407.9286675,21.134705,0.4385763825,24.5927975,71.11738,81.09251,18.83440975,3.6851354,-50.794027,0.06633264625,0,372.08177,2.30317,431.594385
7,20.75,2.581025,9.5563091,-7.871372375,408.7350175,21.33679475,0.4316486,23.86614,74.128425,81.12827,17.757136,3.63516725,-49.323999,0.07224563575,0,369.774695,2.403032,427.76792
7,21.25,2.5099,9.548417625,-8.2409201,409.45759,21.2371145,0.42214494,23.061935,75.098925,81.1612,16.4007275,3.5428815,-53.068611,0.07146176125,0,370.893505,2.4422866,424.42077
7,21.75,2.6623,9.350210225,-7.63025565,409.6346875,21.29789825,0.39896508,22.692015,76.8258925,81.16972,15.493406,3.4029532,-46.8398805,0.07459485525,0,371.10413,2.4555865,420.39491
7,22.25,2.543375,9.0172215,-5.919294725,410.099095,21.117696,0.382592995,22.42932,77.88917,81.19166,14.688646,3.2522883,-46.0438535,0.072957147,0,368.54105,2.56485,418.25222
7,22.75,2.50925,8.791136,-5.3658511,410.9873,21.1014135,0.3768652375,21.794595,79.70341,81.206175,13.433466,3.1271333,-43.4187015,0.07740699,0,367.03641,2.458156275,415.8360675
7,23.25,2.3705,8.53374715,-5.5685997,410.477435,21.27216675,0.36250713,21.483365,81.4727325,81.206745,12.554708,3.137630675,-43.42274825,0.07643582975,0,365.4460925,2.50481635,413.2976775
7,23.75,2.544725,8.744551025,-6.0844208,410.97324,21.38624925,0.35260337,21.074385,83.252935,81.20145,12.15839775,3.01922285,-43.019861,0.07668186625,0,365.99571,2.49037625,411.589045
8,0.25,2.737975,7.0802491,-5.421485375,414.19015,20.44875525,0.3555232025,20.02571,83.48937,81.20485,10.152657,3.05286335,-50.86775925,0.0775645755,0,352.54919,2.495127,406.44658
8,0.75,2.6337,6.7006241,-4.5915211,414.52957,20.304081,0.33231138,19.788825,84.474075,81.195315,9.5923823,2.9857265,-51.039474,0.078470085,0,350.0724175,2.56754735,405.22102
8,1.25,2.7702,6.32327325,-4.14401605,414.83745,20.4848675,0.34138549,19.361315,85.5266475,81.183455,9.0412373,2.97980455,-50.620598,0.0751924335,0,350.4016475,2.530175525,403.86151
8,1.75,2.6615,7.112113925,-3.25473265,415.24514,20.58535525,0.3667063,19.2039525,86.6543875,81.1843525,8.5681899,3.06074535,-50.49902375,0.077434458,0,349.29999,2.547136,402.7152825
8,2.25,2.78445,5.69140625,-4.193296275,415.55802,20.7241525,0.3626906,18.9583675,88.49407,81.19147,8.10575745,3.05921425,-51.955043,0.0760940585,0,346.0676275,2.528301975,401.98363
8,2.75,2.46635,5.5746673,-2.8851872,417.09873,20.700712,0.32804937,18.63491,89.73919,81.175815,7.6847666,2.9231827,-51.815541,0.0764400925,0,345.11569,2.468125925,400.2412325
8,3.25,2.47925,6.59031045,-2.592268575,416.89131,20.822456,0.349668825,18.32576,90.4077825,81.17244,7.276435375,2.99302485,-52.10752475,0.075229725,0,345.28762,2.56162965,398.390315
8,3.75,2.49135,5.31195835,-2.450801125,417.0862575,20.82582175,0.3354565125,18.087805,90.82299,81.172365,7.26616265,2.917965975,-51.69137625,0.0748327485,0,343.6836,2.46316155,396.675885
8,4.25,2.45575,4.12266275,-2.259245175,419.4334425,20.613497,0.3251107275,17.8241,91.831955,81.17942,6.8125182,2.83364475,-47.983583,0.073815531,0,342.46163,2.542114975,396.165955
8,4.75,2.52115,4.08132435,-2.01039815,419.07345,20.7406185,0.3450063825,17.70046,92.593095,81.196235,6.57951775,2.8523464,-45.072157,0.0920208375,0,345.86411,2.496494,394.69161
8,5.25,2.41375,5.080437225,-1.69806955,421.0373125,20.6057605,0.345434175,17.50061,93.1448175,81.211315,6.3120613,2.99403535,-46.169688,5.32088745,0.6837604,340.62102,3.001739025,393.0288075
8,5.75,1.7405,9.7967839,-1.5709634,420.0268025,20.6304325,0.33019924,17.4210725,92.59217,81.240025,5.9643613,2.7925782,-26.7810255,53.987416,40.2594775,340.73842,11.73871525,394.0229975
8,6.25,1.496125,21.839207,5.60564175,420.25562,21.084363,0.364385755,17.83325,92.82221,81.25244,6.6990923,2.732158,18.926581,198.51564,111.0645,340.39629,24.451842,398.920205
8,6.75,0.085298,47.30118175,32.63116475,414.39808,21.41326075,0.397678635,19.161265,87.79014,81.263655,8.402077,2.97900505,96.180657,413.58161,214.144145,338.70205,35.28458525,408.2204575
8,7.25,-1.207425,73.2938325,71.836369,410.6918875,21.3352825,0.4814033,20.62725,83.1886925,81.26959,10.4564695,3.4947828,192.100435,636.3747525,326.9660675,339.37636,45.789631,420.77599
8,7.75,-1.76675,98.942674,106.78215,407.03316,21.2786045,0.53550639,21.938965,77.71107,81.272655,12.323197,3.8099365,284.308445,852.305145,440.660715,341.13675,59.27011,433.0127375
8,8.25,-1.9321,120.067875,143.88252,404.6843025,20.933823,0.556709765,22.977415,72.898425,81.2674,14.57599675,4.00695015,369.18588,1052.8106,550.509295,345.507975,74.349329,448.3897575
8,8.75,-2.349,137.3321925,177.120495,403.27327,20.81569125,0.579286045,24.13251,68.8779625,81.264085,16.5677625,4.0440056,448.986485,1251.031075,654.20677,349.1075475,88.718063,463.004855
8,9.25,-2.333125,160.62542,211.48579,402.543,20.697532,0.589422775,24.9767875,64.2537075,81.27989,18.592784,4.052381625,518.17199,1417.7911,742.55965,351.8934325,100.9758,477.78329
8,9.75,-2.3908,176.69596,238.3414,402.104485,20.30946125,0.594899655,25.8700625,60.48141,81.27196,20.65137675,4.08809725,580.356255,1577.4073,825.02807,356.8322,113.69151,491.947945
8,10.25,-2.26765,192.88106,265.03693,401.91445,19.92525625,0.58568306,26.5995425,56.43922,81.26775,22.422232,4.0628476,627.954035,1712.6384,892.33517,363.08344,124.59043,507.91666
8,10.75,-2.2483,203.7525525,290.02702,400.93809,19.381979,0.5985328625,27.28646,53.01723,81.2386375,24.40473725,4.0075319,669.3187475,1818.09995,949.600775,365.42703,133.60289,519.0225325
8,11.25,-2.00095,209.3685075,303.7630275,400.72259,18.859403,0.5939684,27.916055,49.63216,81.203015,25.99112825,4.029015975,696.7260525,1895.4065,985.983385,370.8505425,140.14938,530.3019125
8,11.75,-2.0301,210.796995,321.16565,400.63313,18.417671,0.61276843,28.38475,47.165015,81.187855,27.040371,3.843132,709.26937,1938.5608,1006.7401,376.50533,143.713355,535.90307
8,12.25,-1.6612,223.11207,313.43617,400.81908,18.119791,0.61469395,28.8588375,45.79686,81.1576975,28.805963,4.0590733,707.09656,1951.1042,1012.917,380.72516,142.5789,540.99958
8,12.75,-1.5941,220.1523,318.34019,400.51723,17.7078025,0.62227829,29.09428,44.2008,81.12505,29.420601,4.1045522,696.41509,1921.3432,1003.3725,382.34001,141.29031,542.67393
8,13.25,-1.418775,210.01008,316.62747,400.16606,17.6132825,0.637804235,29.419805,43.0665725,81.09648,30.408768,4.15659755,668.9993025,1871.73745,976.298,383.68747,138.48715,544.44118
8,13.75,-1.2124,199.03639,295.44316,400.499005,17.373253,0.64079097,29.483435,42.2765025,81.0726075,30.7428015,4.3190091,635.37592,1797.4003,932.5034475,384.901065,129.79327,538.443375
8,14.25,-1.066925,199.255005,292.189315,400.960825,17.28105475,0.64784066,29.64147,42.98614,81.05243,31.320962,4.423841025,583.15713,1668.8506,867.25493,386.168445,122.3213,535.28123
8,14.75,-1.108025,182.55054,262.51267,401.2463975,17.53661525,0.6580459225,29.6792875,43.302615,81.0286675,31.435864,4.4431102,517.35965,1515.530025,787.13668,386.1212775,110.9901,528.5840025
8,15.25,-0.7597775,167.73808,231.1479075,401.142375,17.401226,0.651130835,29.6854025,44.609,81.013325,31.5939465,4.58168915,437.70096,1344.70315,691.936975,386.56144,98.6809025,519.06186
8,15.75,-0.737445,152.5105225,190.174695,401.241685,17.5287285,0.650305085,29.7271,45.91587,81.003485,31.640626,4.687446675,360.24998,1170.2813,594.87686,386.12787,86.8523595,512.945805
8,16.25,-0.50578,131.53387,156.13848,401.4611025,17.97834525,0.668244645,29.53454,48.9555025,80.99988,31.0048575,4.9613189,280.2701,980.44224,494.4280475,383.0537025,71.9786,503.60157
8,16.75,-0.14549,121.119735,119.2886075,401.4486,18.388355,0.65998474,29.22789,50.4145475,80.99601,30.445441,4.98654415,203.0551775,776.166,390.826305,381.10391,57.4386625,492.9483375
8,17.25,0.32652,90.90142875,86.012405,401.459825,18.319968,0.629983045,28.914725,52.8940825,80.99791,29.696257,4.896222125,114.3983,575.22277,283.6953,379.461795,44.20415,481.762305
8,17.75,0.86236,78.380692,43.224152,401.86517,18.9555105,0.6033720725,28.419,56.6071125,81.0083525,27.905109,4.796464,33.56915,351.509825,174.76579,376.7143,32.1901745,469.7241
8,18.25,1.4873,54.8178345,10.8872245,402.52038,19.03187025,0.58100216,27.6382375,61.1447525,81.022835,25.861903,4.5952732,-22.55921,165.1939275,75.55150075,377.51622,18.45496,459.01342
8,18.75,2.40155,19.5742385,-5.5852154,403.637565,19.296999,0.52570623,26.4368325,64.181355,81.051745,23.11518125,4.214176375,-46.48121975,37.2605995,23.87006,374.39892,4.42676,446.78841
8,19.25,2.9117,10.81419325,-8.428769875,404.869685,19.5787415,0.46002738,25.33117,68.25331,81.07318,20.669016,3.7777576,-58.568997,2.3426159,0,368.239565,2.24463265,437.1764775
8,19.75,2.787525,8.338636425,-7.280330025,407.2485,20.1037885,0.43432599,24.3409225,70.4694375,81.100155,18.4563105,3.5501895,-56.49179675,0.073147863,0,368.311445,2.363754,429.98113
8,20.25,2.83885,8.8269923,-6.566875025,408.28017,20.148868,0.4455893375,23.5614425,72.601565,81.1379075,16.890931,3.61216805,-54.826451,0.06835114925,0,367.20969,2.40417135,426.537045
8,20.75,3.0481,8.176459825,-6.8709542,409.079815,20.0167335,0.40782995,23.0059775,75.1830175,81.1707075,15.8261475,3.38896315,-53.894874,0.073230451,0,364.28771,2.490344,422.819875
8,21.25,2.855025,7.2778247,-7.428524175,408.98184,19.90796,0.4157781175,22.362,76.44586,81.18397,14.363375,3.3646277,-53.496573,0.074581291,0,362.605355,2.52591105,419.50211
8,21.75,2.8815,7.59633415,-7.57512175,410.6241,19.965275,0.39444262,21.9516075,77.171555,81.190965,13.461148,3.408389825,-56.515605,0.074897475,0,357.0719725,2.531229625,416.985775
8,22.25,2.75145,8.1040842,-6.01768685,411.46731,20.171167,0.36087873,21.448645,79.09583,81.186455,13.2587825,3.2313535,-54.032661,0.075457942,0,358.0517575,2.590982,413.5778775
8,22.75,2.68255,6.7889418,-4.6606704,412.24117,20.26426175,0.374998755,21.0665475,79.34479,81.19032,12.3163525,3.142208375,-54.33548225,0.0782042,0,355.181275,2.555027,411.890995
8,23.25,2.66155,7.006931275,-4.856609,413.26854,20.46993825,0.36122064,20.790355,81.24912,81.195335,11.753323,3.147212,-50.62708,0.0753944495,0,356.74913,2.47381075,409.515235
8,23.75,2.74175,7.0268223,-4.688865,413.9074675,20.426422,0.351586835,20.421975,82.10392,81.20496,10.6224685,3.0647492,-50.41358625,0.07811668,0,353.985115,2.44668445,407.90864
9,0.25,2.1061,6.3890536,-5.6244834,408.2368,18.5495715,0.4081755975,18.04871,85.78089,81.16771,9.88357155,3.5089253,-57.601127,0.07237094,0,333.82211,2.4598865,394.91067
9,0.75,2.2555,6.096776325,-4.7250827,408.36029,18.48442725,0.4039038,17.7184,85.1596,81.16727,9.3925013,3.5343539,-59.285798,0.07361449425,0,331.8154375,2.4790315,394.3962375
9,1.25,2.041,6.017909425,-3.989762,409.31772,18.4172875,0.3980474275,17.38189,87.04246,81.16905,8.869108725,3.444394525,-59.7498875,0.07055366025,0,330.019615,2.504446,392.5286925
9,1.75,2.1205,5.2076511,-4.2942053,409.46975,18.517787,0.410980515,17.12109,88.21915,81.1569125,8.333501625,3.4567391,-58.3591745,0.07208775,0,330.3218525,2.4959241,391.0839625
9,2.25,2.10345,5.0660151,-3.832548,409.97183,18.605814,0.4022177225,17.08737,88.683995,81.152735,7.999904575,3.4750228,-58.511078,0.07133314825,0,330.65999,2.5273475,390.3496625
9,2.75,2.0157,4.5336623,-3.6452947,409.3271625,18.6887215,0.412068915,16.9105325,89.117835,81.1460875,7.72379105,3.382204475,-50.84143125,0.07015173725,0,333.851795,2.5525155,389.4248625
9,3.25,1.926125,3.9590295,-3.77307085,409.9672,18.469211,0.41122128,16.69526,90.226535,81.145855,7.419497675,3.49188065,-50.041007,0.069092549,0,334.2767075,2.46283325,388.5113725
9,3.75,1.93505,3.52626075,-4.18073515,409.948755,18.4952185,0.407445145,16.40086,90.634075,81.14377,7.2247203,3.373158375,-49.869466,0.0695443595,0,333.72793,2.474873,387.5575075
9,4.25,1.95205,4.1009558,-2.64764545,410.8877575,18.46667725,0.40695021,16.1650625,91.937665,81.152115,6.97271145,3.4716913,-51.5175705,0.067953431,0,332.41953,2.397141,386.565755
9,4.75,2.0624,4.095207075,-3.0728626,410.1287475,18.2755545,0.4020935,15.99539,92.31891,81.16647,6.730624775,3.388457925,-45.6648285,0.0674990995,0,334.177495,2.447456,385.11161
9,5.25,1.918,4.71207165,-2.53668125,410.295535,18.27496575,0.38774803,15.993915,93.15153,81.1813075,6.50340885,3.22476665,-43.230968,0.2016013525,0,332.5766275,2.45347275,384.975985
9,5.75,1.7763,4.77826445,-2.777566275,410.6823475,18.279499,0.37837887,15.8605425,93.21065,81.1922725,6.22520935,3.193832075,-40.323804,13.85989125,2.387427,335.3708125,3.4461465,384.157405
9,6.25,1.170325,12.94282875,-1.9133245,411.22596,18.396553,0.38717836,15.9459875,92.169015,81.219875,6.35264205,3.189342175,-14.678985,94.9613425,60.115052,336.56662,16.903646,386.091675
9,6.75,0.24341,26.268591,15.360937,409.87645,18.770034,0.4307407,16.5949375,90.022275,81.2441925,7.486854425,3.2402724,49.695825,286.372825,157.7441,333.8417575,29.911009,392.03024
9,7.25,-0.88162,45.9003675,53.23845075,407.4476025,19.47893025,0.51334387,17.93959,85.782655,81.2498175,9.2135033,3.7697407,140.50155,512.3210775,269.42862,334.5771525,39.0481315,402.1263075
9,7.75,-1.773625,71.615874,94.1959985,405.01269,19.430208,0.57619063,19.3622,80.588655,81.24918,11.490094,4.16693945,237.46495,726.70595,387.73212,331.0449,50.560183,415.49741
9,8.25,-1.85885,91.570081,132.75295,404.05753,19.284615,0.61233158,20.5667625,76.3990765,81.25068,13.1184035,4.5296616,325.97738,930.64631,496.7151,334.576465,64.0320365,428.16378
9,8.75,-2.2629,112.11684,168.10528,402.351265,19.1398935,0.6543318825,21.6553825,72.2500425,81.257745,14.84901775,4.6179449,408.23106,1121.277475,601.24985,339.4961725,78.65131025,441.52639
9,9.25,-2.3794,126.49991,204.13673,401.7927975,18.879356,0.651106565,22.6430725,67.89864,81.258565,17.0650375,4.65454375,477.562795,1290.71635,693.61732,342.983425,92.5596615,454.419235
9,9.75,-2.357925,134.75725,236.258645,401.335005,18.2241955,0.64371941,23.5471625,63.478685,81.2507075,18.500929,4.710665,538.33288,1442.83125,775.3858,345.837825,105.28591,467.66811
9,10.25,-2.2771,154.21025,262.13215,400.74852,18.108674,0.657014135,24.281625,59.29166,81.2377025,20.0989035,4.6460831,584.835415,1572.4603,843.847125,348.1335725,115.9196175,480.2121025
9,10.75,-2.2538,163.136325,282.5680775,400.03409,17.7360605,0.658668645,24.914405,55.996295,81.21741,21.6440355,4.6398241,619.0817075,1674.8556,894.57855,352.923135,123.71005,491.805465
9,11.25,-2.301975,163.125385,309.2939725,400.2206325,17.3806355,0.66352796,25.53554,52.2570325,81.1938625,23.05778,4.52991975,649.11538,1754.019075,930.5174525,356.9134125,131.0184475,503.062395
9,11.75,-2.0142,166.963735,310.4207725,399.993665,16.8032835,0.65579796,26.028705,49.385075,81.16195,24.175869,4.544464375,651.719475,1785.72415,948.8045,361.544765,132.624905,507.84599
9,12.25,-2.028775,162.05413,321.0519725,399.16175,16.369869,0.66564591,26.44409,47.30109,81.12502,25.133229,4.43822,649.1397,1787.2228,947.31547,365.44452,131.6858,512.809145
9,12.75,-1.922,165.13845,317.24966,399.433815,16.357449,0.681083965,26.71936,45.506535,81.09542,26.03040125,4.54514295,629.47672,1747.16895,927.48705,368.264605,128.8655,513.6853025
9,13.25,-1.84185,163.2324925,314.3971025,399.2142125,16.058895,0.67370797,26.8979,44.43138,81.0617725,26.55341825,4.63119915,604.753725,1699.855625,901.1545075,371.0257875,126.118385,513.8635375
9,13.75,-1.63515,151.4345525,287.3806775,399.10111,15.745289,0.68316274,27.27199,45.2539575,81.03394,27.428804,4.65243755,561.68245,1588.82695,838.309755,372.315385,117.462515,510.29633
9,14.25,-1.432175,147.0775675,266.01862,399.53382,15.58618775,0.6896664,27.41046,43.3954325,81.0015,27.826742,4.69655515,511.44,1470.58075,774.244565,370.338715,106.0212,506.32989
9,14.75,-1.23005,134.73528,241.2703,399.44157,15.64394375,0.69101091,27.344095,44.45563,80.98389,28.12136875,4.726974975,447.84721,1313.7982,687.8864,368.66895,95.4158125,498.38239
9,15.25,-1.2105,126.28268,218.00581,399.23772,15.6832,0.687156165,27.256585,44.80813,80.96911,27.807561,4.8691729,382.09637,1171.652725,606.92499,368.35867,83.32264,492.6514
9,15.75,-1.0292,110.520055,183.193475,399.56183,15.50742575,0.6628429675,27.24199,46.0016725,80.95571,28.116345,4.7748983,296.3759775,990.854175,506.173425,365.568935,69.30275,484.08972
