DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,23.75,0.85967,2.9417663,-23.5238495,396.461105,10.630912,0.36229485,10.87999,54.07823,71.06451,6.1891948,2.910597,-85.5565005,0.02579286,0,273.70091,2.0648475,354.77871
10,0.25,0.49883,2.54204785,-32.012257,389.598295,7.16984075,0.50822707,6.514565,45.434305,70.76003,5.10511745,3.5947074,-92.963399,0.017536654,0,240.15643,2.058065,333.32212
10,0.75,0.51671,2.3271144,-31.8195615,389.60329,7.2082374,0.52491583,6.58215,47.242685,70.75119,4.6782086,3.5620216,-92.0788655,0.015941551,0,239.674105,1.957796,332.850135
10,1.25,0.53605,3.06839035,-31.597528,389.80247,7.1010348,0.52137156,6.34704,47.645724,70.74766,4.6030121,3.5436881,-93.709815,0.01746227,0,240.185435,1.974318,332.28414
10,1.75,0.53129,3.1477522,-29.457168,390.02597,7.167166,0.49067872,6.172565,46.959075,70.74104,4.5558851,3.5438486,-92.799069,0.016736912,0,238.41419,2.076497,331.49989
10,2.25,0.49597,2.8594459,-30.433166,389.99548,6.9965556,0.48679925,6.21003,48.27374,70.72243,4.69367845,3.45544035,-94.148548,0.016190696,0,238.67715,2.0937685,330.936295
10,2.75,0.52093,3.2347324,-29.447139,389.74364,7.2448591,0.47418223,6.00537,49.666565,70.72108,4.56709035,3.59192105,-93.341041,0.016581192,0,237.83937,2.13194,330.008945
10,3.25,0.45427,2.4326296,-30.571343,389.72845,7.144773,0.48902621,5.94198,49.405835,70.7136,4.4685651,3.6129804,-93.068353,0.016689069,0,237.336605,2.061025,330.16709
10,3.75,0.45436,3.18864415,-28.6453205,389.72116,7.2475806,0.496025915,5.83777,49.97284,70.70931,4.4466683,3.6386626,-94.440837,0.016089112,0,236.52026,1.944381,329.260365
10,4.25,0.44446,2.9160018,-30.4775625,389.7071,7.10812065,0.49400142,5.68572,48.79611,70.72016,4.33934775,3.5698917,-93.844628,0.01713762,0,236.20787,1.940896,328.98504
10,4.75,0.47291,3.8944881,-32.28184,389.728415,6.97241045,0.49790755,5.52989,49.20866,70.72606,4.1841261,3.57439005,-93.355548,0.015815053,0,237.482955,1.963316,327.956635
10,5.25,0.51625,3.9643438,-33.4939885,389.81489,7.0636742,0.51406986,5.6545,49.088255,70.7367,4.3575509,3.4974478,-91.110316,0.016255354,0,237.340525,1.886094,327.7765
10,5.75,0.4527,3.6777365,-30.787906,389.881785,6.9753497,0.48976693,5.45602500000005,48.590855,70.74268,4.34257365,3.6129992,-92.0249975,0.17310608,0,236.56463,2.022072,327.136655
10,6.25,0.33049,3.9175823,-29.9453815,389.980645,7.0750542,0.48053913,5.43993,47.94125,70.74318,4.45314285,3.5447467,-84.2017325,15.177315,1.73436075,235.11987,3.369141,327.20415
10,6.75,-0.018783,8.53477715,-16.192781,389.77062,7.0159161,0.49230691,5.59448,46.79593,70.74381,4.5243575,3.4954112,-30.8333975,107.66681,71.558115,235.13741,16.333765,329.31442
10,7.25,-0.39885,12.568768,1.99391815,389.712425,7.1159297,0.52104894,5.751485,45.86489,70.75635,4.77697475,3.359796,40.928002,312.29427,166.6435,235.81921,23.57242,334.66582
10,7.75,-0.989835,20.1834285,29.897251,389.80915,7.21734075,0.54219678,6.21431,44.19614,70.78004,4.87337745,3.2250314,135.81592,544.951275,283.748945,236.74912,25.72156,340.90832
10,8.25,-1.71155,28.443115,63.5993665,389.49388,7.1881237,0.57052752,6.58195,43.33893,70.801355,5.2172029,3.1224927,230.227375,749.45508,396.43798,238.18266,29.99942,347.474
10,8.75,-2.1738,40.102484,103.636455,389.339595,7.2461993,0.58017893,7.049675,42.32134,70.81311,5.5713656,3.1282007,321.21787,931.9375,504.2524,239.71018,36.95979,355.10938
10,9.25,-2.85895,49.96826,142.306215,389.247215,7.38616605,0.61659524,7.21062,41.42776,70.8203,5.72934175,3.18408365,390.39777,1086.9746,597.64295,243.759805,40.87447,361.67592
10,9.75,-2.8922,58.426382,174.91092,389.46909,7.31716265,0.64694435,7.733685,40.07326,70.818335,5.9685139,3.2467955,458.681615,1230.744,679.8129,246.68834,46.56368,368.25245
10,10.25,-3.11905,69.830273,198.38952,389.9853,7.38293065,0.64048622,8.19212,38.88671,70.81367,6.444349,3.1574185,505.27369,1347.53615,749.0851,250.11387,49.637375,371.923905
10,10.75,-3.5872,84.8838405,207.95864,389.65659,7.23434155,0.6571894,8.661015,37.186505,70.80851,6.71360545,3.17301515,521.21675,1424.08995,791.396,253.362805,51.01327,375.10762
10,11.25,-4.0956,85.5643315,223.2091,389.93896,7.1461786,0.67039744,9.20617,36.44249,70.80038,7.05509215,3.1945742,528.79448,1477.194,824.49855,255.70208,53.195045,379.054805
10,11.75,-4.32415,83.642924,247.740325,389.509415,7.09504095,0.6766725,9.407145,36.33151,70.779895,7.2925253,3.3176765,542.147175,1488.333,837.398395,256.84692,51.09363,381.45686
10,12.25,-4.2545,92.036403,247.75064,389.36932,6.9969856,0.69273903,9.444365,34.64622,70.76519,7.40440015,3.3585675,536.80916,1486.94835,827.281575,257.6616,51.72313,383.48535
10,12.75,-3.8753,83.830307,248.2604,389.74605,7.0613185,0.68062826,9.78788,34.326265,70.74394,7.6306289,3.4128006,512.47499,1425.4876,804.2497,259.587115,48.942405,384.70704
10,13.25,-3.6503,81.781887,238.77036,389.30648,6.8676354,0.68711127,10.11464,34.3335,70.72311,7.8392902,3.35332435,485.25527,1353.8818,752.4809,260.17078,45.743,382.72577
10,13.75,-3.5693,79.909203,224.373415,389.3099,7.014773,0.69188585,10.08222,34.608495,70.71014,7.78214165,3.30160615,434.717895,1247.5869,694.5161,259.65772,41.51891,383.05304
10,14.25,-3.3776,73.1119535,199.219055,389.829675,7.0134957,0.67810022,10.142725,33.633765,70.69775,8.0732524,3.4784232,372.54544,1114.6597,622.6788,258.24286,36.68368,380.85098
10,14.75,-2.9531,60.9242265,173.0269,389.853385,6.91219345,0.68461408,10.10047,32.83644,70.698525,8.0502367,3.37059615,295.05883,959.57898,516.7052,256.913025,32.711515,377.243545
10,15.25,-2.71205,52.772109,139.64641,389.95194,6.9137679,0.68110869,10.041935,32.42378,70.69413,8.04344375,3.379384,209.45019,780.65771,402.9688,256.4495,27.386705,372.070695
10,15.75,-2.16025,41.993763,103.33738,389.758635,6.8715367,0.6672886,9.94435,32.996195,70.69524,7.8703807,3.300546,126.48792,604.0112,303.9574,253.93004,22.67764,366.8161
10,16.25,-1.5373,33.542862,58.6440955,390.10672,6.7673068,0.63745698,9.570705,33.735055,70.69965,7.65380435,3.37231435,46.774318,393.37073,183.7309,250.3632,20.40341,361.62499
10,16.75,-0.39011,20.389369,0.31622624,390.25449,6.7761101,0.59680978,9.21715,36.386215,70.70903,7.2142199,3.27133915,-28.78284,155.20851,72.2002895,249.56142,11.08675,355.08612
10,17.25,0.21149,14.251266,-22.483687,390.24888,6.8439529,0.54575596,8.837865,38.2737,70.70662,6.7174606,3.2565443,-61.4709505,41.956449,25.181245,248.3571,3.271176,347.67745
10,17.75,0.48722,7.5554612,-28.933831,390.02543,6.770653,0.5370783,8.32654,39.63286,70.70929,6.4021087,3.2956166,-104.25514,5.6844421,0,245.77899,2.572911,344.20288
10,18.25,0.54518,5.4686485,-29.833752,390.208835,6.8449835,0.52565826,7.903855,39.907465,70.72796,6.1953233,3.424647,-102.50104,0.065876753,0,245.28287,2.159226,341.66526
10,18.75,0.56052,5.14804145,-30.939465,390.33532,6.9118408,0.517455225,7.637995,40.705635,70.73889,6.15167045,3.4182672,-99.561948,0.018339446,0,244.4255,2.205875,340.1977
10,19.25,0.50284,3.85137665,-30.93761,390.635075,6.8826721,0.51601763,7.427785,41.26462,70.75627,5.91911475,3.36536885,-100.12291,0.018735398,0,243.26873,2.225275,338.64351
10,19.75,0.54537,3.9096657,-31.360094,390.637195,6.8651502,0.516937445,7.301995,41.112855,70.77618,5.64716375,3.33424995,-99.611125,0.01764926,0,241.99337,2.213746,336.95421
10,20.25,0.56958,3.50505165,-30.3678095,390.65019,6.891994,0.50022519,7.245955,41.58373,70.787565,5.63861415,3.4396702,-98.920395,0.018331165,0,241.52444,2.1418885,336.115465
10,20.75,0.574395,3.9491293,-35.4438835,390.29904,6.866332,0.51322547,7.22666,41.86307,70.79431,5.6666193,3.6445362,-97.3525995,0.0176839075,0,240.909415,2.145606,335.157385
10,21.25,0.5744,3.2470442,-32.723774,390.26349,6.9405573,0.51761211,6.86534,42.13528,70.79038,5.48501915,3.59063775,-96.653194,0.017948943,0,239.47117,2.0374005,334.13725
10,21.75,0.510695,3.5464946,-31.116597,390.320395,7.01315455,0.523041875,6.7539200000001,41.976744,70.79204,5.3306489,3.5202857,-95.9233485,0.017063598,0,238.34922,2.101524,332.9325
10,22.25,0.558015,3.5930203,-31.143138,390.239065,7.0763505,0.53135856,6.59157,42.870235,70.7881,5.2685367,3.55570775,-94.7918965,0.017193805,0,239.20734,2.150477,332.40712
10,22.75,0.57708,3.8981387,-33.9335315,390.05765,7.01995105,0.52739128,6.62305,43.00822,70.77819,5.1990646,3.66963895,-93.5171965,0.016139514,0,239.43304,2.166783,332.58579
10,23.25,0.48883,3.0920962,-31.661972,389.829215,6.9410368,0.53241216,6.54092,44.474334,70.76689,5.1087486,3.5432257,-94.157867,0.017598938,0,239.39299,2.187337,332.35363
10,23.75,0.505615,2.8459844,-31.4291425,389.865735,6.9846681,0.521701205,6.39204,44.54948,70.755725,4.9897321,3.49197145,-92.892535,0.01590093,0,238.505045,2.1078835,331.61471
11,0.25,0.30891,1.8853778,-31.572834,392.107695,5.41338025,0.53488171,1.489065,41.3234,70.512,3.99381775,3.9472511,-96.037842,0,0,215.313815,1.759699,307.269095
11,0.75,0.39015,2.24851565,-32.143241,392.008895,5.2446104,0.5213297,1.42563,41.92885,70.501965,3.92704905,3.9227719,-95.583913,0,0,215.94533,1.717021,306.30453
11,1.25,0.41077,2.6460413,-31.989908,392.27161,5.2442869,0.56244342,1.4416000000001,42.54864,70.504755,3.9331872,3.8010822,-95.789751,0,0,216.506395,1.693256,306.038615
11,1.75,0.42795,2.5044542,-31.053471,392.03248,5.1750133,0.54543192,1.25863,42.69752,70.494925,3.8557409,3.96238875,-93.8589745,0,0,215.507955,1.64951,305.26918
11,2.25,0.399415,1.821311,-31.582835,392.10065,5.1649413,0.52622203,1.31437,43.38954,70.49033,3.8051879,3.9061084,-93.3061665,0,0,216.5965,1.6232085,305.489385
11,2.75,0.41342,1.697553,-32.411507,392.055595,5.1502126,0.529516175,0.99764000000005,43.47496,70.48764,3.7932527,4.0071384,-93.8982185,0,0,216.877375,1.6083245,305.16215
11,3.25,0.39121,2.4586374,-34.713403,392.10189,5.1107731,0.56597382,0.97255000000001,42.99565,70.477425,3.8533847,4.0377766,-92.6795685,0,0,217.387055,1.5865285,304.987465
11,3.75,0.42963,2.38083335,-32.049823,392.17577,5.08207155,0.55745952,0.82643000000002,43.43453,70.47186,3.7838392,3.974323,-92.784399,0,0,216.667035,1.568682,304.137615
11,4.25,0.45178,2.1516178,-32.2109065,392.00132,5.09265385,0.54065889,0.838025000000015,44.26174,70.46911,3.8270953,4.0225717,-93.955722,0,0,215.69804,1.5919535,303.69063
11,4.75,0.44584,1.9272549,-30.84752,392.19725,5.1026734,0.559387335,0.72517000000005,43.640045,70.47183,3.7933141,3.9611136,-94.139063,0,0,215.178455,1.6065755,302.95611
11,5.25,0.395145,2.29870885,-31.994932,392.22218,5.0961881,0.56331006,0.658455000000035,43.9236,70.472855,3.7176578,3.7947688,-92.607675,0,0,214.949455,1.621663,303.22143
11,5.75,0.36614,1.7925957,-31.476812,392.12666,5.1437636,0.549024425,0.631550000000035,43.69842,70.479045,3.6920593,3.87925255,-93.461795,0,0,215.25491,1.675315,302.8366
11,6.25,0.406435,2.1706695,-31.585878,392.07848,5.12029365,0.55822112,0.53483,43.34296,70.473625,3.7274687,3.879041,-92.551408,0.1639058,0,214.4429,1.717073,301.74403
11,6.75,0.25898,3.6268686,-30.936792,391.92843,5.1472527,0.54131856,0.592640000000045,42.04422,70.500175,3.80213615,3.7974171,-81.129474,13.786078,2.673832,213.63311,3.651621,302.26859
11,7.25,0.061827,6.0834817,-18.028784,392.1428,5.0611098,0.545148715,1.00585,40.66103,70.51119,4.0522932,3.81231825,-45.8066665,99.535455,61.96938,213.70987,17.703975,305.59595
11,7.75,-0.0126427,8.1394156,1.6053751,392.32081,5.1049384,0.57340167,1.11091,39.506355,70.52325,4.21067525,3.6868591,33.1040985,287.79377,176.8074,213.77663,29.17859,309.99423
11,8.25,-0.055086,11.990691,21.262873,392.273895,5.0615116,0.57983734,1.48066,39.030105,70.540815,4.4208112,3.56717385,110.904635,498.39921,278.2577,213.91521,32.91124,315.4242
11,8.75,-0.15137,16.2522945,53.316976,392.29823,5.0248572,0.593984975,1.82192,37.9649,70.556185,4.6247603,3.6158821,191.00633,690.2744,380.2243,216.54407,39.70699,320.94833
11,9.25,-0.385655,23.373131,85.917827,392.369435,5.1570392,0.61576365,2.13326,35.36853,70.559425,4.84501585,3.4850542,262.45183,858.22766,475.9615,218.7684,48.13906,327.36474
11,9.75,-0.64136,27.27197,118.91795,392.541805,5.1138209,0.62941341,2.6990300000001,34.26468,70.572835,5.112058,3.321751,318.90433,993.54118,553.29,221.43484,55.20809,332.27912
11,10.25,-0.948645,33.8622145,142.51837,392.2176,5.2062905,0.6387912,3.13577,33.36788,70.5676,5.3696496,3.38584065,369.91525,1113.7027,616.32265,223.6383,60.66401,337.03357
11,10.75,-1.2698,38.45013,159.67866,392.35783,5.0090067,0.635543595,3.52402,32.27169,70.56469,5.413615,3.168804,402.81897,1194.0765,664.3151,225.85472,68.7499,340.47604
11,11.25,-1.2715,41.4825335,176.89417,392.27285,5.0573317,0.659962355,4.10699,31.74396,70.54227,5.6681145,3.31044175,412.37529,1240.7942,693.87475,227.23276,67.82213,342.47033
11,11.75,-1.3561,42.6300165,184.67478,392.35973,5.0854591,0.68865459,4.23790000000005,31.312345,70.51959,5.7399553,3.2623498,424.150895,1264.4495,702.76355,227.571135,67.076695,344.76005
11,12.25,-1.39195,44.582907,190.67609,392.3583,5.214162,0.672524685,4.19716,31.44573,70.48667,5.72271865,3.20261675,421.88214,1262.75825,699.3014,228.605625,69.180245,346.283125
11,12.75,-1.473,42.2197145,190.95172,392.429005,5.1784568,0.67345532,4.32731,31.47897,70.46075,6.0366496,3.204552,401.07439,1228.4072,676.4106,229.74018,65.14767,345.98202
11,13.25,-1.4028,38.897657,168.9128,392.273335,5.3115544,0.68153665,4.45641,31.14487,70.44339,5.8805678,3.18308085,369.31194,1150.4513,636.45225,229.93289,60.07943,348.00858
11,13.75,-1.35065,37.614887,160.92612,392.19824,5.3066151,0.68154104,4.58587,31.11807,70.43479,5.94530255,3.2791795,323.257145,1050.2507,575.35375,229.802075,54.07117,346.940025
11,14.25,-1.2675,33.336678,145.29844,392.198825,5.2990377,0.673234485,4.75082,30.658155,70.42636,6.021065,3.2465,266.23625,923.69867,499.4426,229.16248,48.46528,344.60944
11,14.75,-1.1271,30.560159,116.32603,392.25855,5.2997183,0.66707032,4.7111,31.26801,70.42925,5.91024865,3.2490268,199.69459,774.783585,411.4268,227.577475,41.38357,341.45111
11,15.25,-0.96906,25.272272,92.212086,392.006635,5.2876893,0.64342874,4.567375,31.42203,70.43132,5.8879672,3.2073194,117.56447,599.40278,299.37375,225.96332,33.801135,335.87667
11,15.75,-0.69616,20.985931,58.131189,392.07314,5.3995167,0.60319587,4.14855,32.32722,70.441295,5.5919778,3.2180941,37.3182425,405.18037,192.7471,223.77701,26.58243,331.35596
11,16.25,-0.37547,13.017333,10.0855839,392.06772,5.5006485,0.556349845,3.780875,34.63524,70.439325,5.3318505,3.1559568,-27.491295,177.537125,81.87486,222.13241,18.049295,324.13688
11,16.75,-0.00556735,8.1484444,-21.662971,392.209945,5.3935284,0.53761531,3.20793,36.43071,70.446185,4.9037625,3.18282855,-77.121579,40.214741,30.00619,219.92122,3.578601,318.67186
11,17.25,0.24659,4.5496619,-27.703794,392.06862,5.4081732,0.5251103,2.84727,37.35186,70.45782,4.7168608,3.5220033,-103.550375,4.7917779,0,218.29998,2.342459,314.72814
11,17.75,0.35277,2.881952,-28.5990005,392.137235,5.3631538,0.50798902,2.66865500000005,37.4073,70.47185,4.6670751,3.55021855,-101.32785,0.0277343055,0,216.96325,1.961915,312.82852
11,18.25,0.362255,3.215498,-30.382001,392.21509,5.25649745,0.508567235,2.4948,37.76576,70.48685,4.65027115,3.44996665,-99.142414,0,0,216.48118,1.960572,311.36973
11,18.75,0.36447,3.1197438,-29.573104,392.174565,5.2456476,0.50698209,2.33785,37.174,70.50118,4.5399006,3.5097188,-98.76085,0,0,215.969225,1.8928105,310.8157
11,19.25,0.346,2.1352364,-29.867659,392.253945,5.1541675,0.51060875,2.45106,37.99779,70.50495,4.4622911,3.44785,-97.609905,0,0,215.73213,1.932089,310.361875
11,19.75,0.35784,2.1261386,-32.571376,392.258245,5.164468,0.53912203,2.324885,38.11313,70.50833,4.5395791,3.40817895,-97.1225,0,0,215.49602,1.888138,309.870945
11,20.25,0.33861,2.4761577,-31.3937095,392.15365,5.2204766,0.51335302,2.26878,37.458015,70.50926,4.5756349,3.5476429,-96.2435605,0,0,215.91203,1.885545,309.541275
11,20.75,0.327445,1.8351503,-29.525256,392.040495,5.06737665,0.51218786,2.07033,38.339265,70.52537,4.5425693,3.7004944,-95.460322,0,0,215.50745,1.839547,309.59793
11,21.25,0.35102,2.0170059,-30.422692,392.0048,5.1769358,0.51124072,1.920825,38.09442,70.54672,4.4521917,3.8135735,-96.31646,0,0,215.066525,1.762785,309.53188
11,21.75,0.36404,1.6609055,-31.933336,392.20255,5.12120305,0.553864565,1.712385,38.39157,70.55547,4.3797867,3.88268165,-96.9459155,0,0,214.89103,1.746821,308.89539
11,22.25,0.36879,2.18875685,-32.0364525,392.10691,5.2852147,0.53900751,1.55391,38.40532,70.557445,4.230746,4.07902315,-96.855388,0,0,214.50351,1.702211,308.7753
11,22.75,0.40241,2.1612264,-31.801577,392.18941,5.1766516,0.52534762,1.67147,38.78964,70.551625,4.1859044,4.1105409,-97.9171205,0,0,214.593505,1.7205055,308.50624
11,23.25,0.37205,2.0371188,-30.775974,391.99794,5.1887102,0.53420247,1.62468,39.14676,70.54344,4.1364996,4.023111,-97.381978,0,0,214.20684,1.714603,307.6592
11,23.75,0.370475,1.6634044,-31.618466,392.09711,5.2341016,0.54480259,1.43966,39.82776,70.54213,4.1407336,3.9435404,-96.600736,0,0,214.216045,1.70501,307.56964
12,0.25,0.3937,2.3387386,-28.602208,396.15627,4.3334471,0.61740781,-2.4059,54.18922,70.20052,2.50277,4.2546034,-79.375524,0,0,210.00769,1.232809,286.450895
12,0.75,0.38494,1.589736,-30.6867585,396.11795,4.3981106,0.613732795,-2.50637,54.85016,70.17783,2.47426665,4.194285,-78.753824,0,0,210.5723,1.237821,285.783755
12,1.25,0.39744,2.22110505,-29.323792,395.97542,4.34242045,0.62350048,-2.58061,54.33305,70.16504,2.4453175,4.3170444,-78.943238,0,0,211.529365,1.1849605,285.996465
12,1.75,0.36832,2.3041978,-30.5791685,396.24281,4.3676388,0.62261903,-2.65958,56.25811,70.15487,2.4129701,4.15857295,-78.723058,0,0,209.66716,1.196247,286.10148
12,2.25,0.40073,2.1239069,-28.635899,396.35742,4.35070205,0.62020944,-2.84342,56.36621,70.15469,2.3828367,4.2540145,-78.262358,0,0,211.034375,1.214044,285.871065
12,2.75,0.40924,2.1506251,-28.7855345,396.17101,4.41640985,0.61758791,-2.97413,57.32784,70.14952,2.3114847,4.4263298,-79.250666,0,0,210.581485,1.233901,284.87591
12,3.25,0.41597,1.8416111,-28.429828,396.2485,4.3079436,0.59932526,-3.0704899999999,57.73933,70.14294,2.29406245,4.2496057,-78.0004335,0,0,210.2293,1.207652,285.170205
12,3.75,0.38241,2.238712,-28.298827,396.39404,4.3238884,0.62465103,-3.11184,56.08228,70.12941,2.29579215,4.1405002,-78.721377,0,0,210.20135,1.197266,285.123425
12,4.25,0.41813,1.79556135,-29.0646755,396.20533,4.2961774,0.62862549,-3.17781,56.404905,70.125525,2.32546025,4.23668135,-79.543543,0,0,210.18533,1.219271,285.022045
12,4.75,0.4039,2.07627365,-29.9150725,395.871545,4.2992715,0.6222409,-3.324225,56.44032,70.12217,2.3447433,4.3251804,-80.508838,0,0,208.016895,1.2332765,284.97816
12,5.25,0.397095,2.3136845,-30.521456,395.900215,4.3355462,0.624337035,-3.366705,55.95015,70.11543,2.2739856,4.3034023,-77.75085,0,0,208.40124,1.15732,284.77127
12,5.75,0.39419,2.394784,-31.1203825,395.9528,4.2956634,0.60525912,-3.38169,54.895945,70.115315,2.31540055,4.2549126,-76.55212,0,0,208.047795,1.239302,284.903525
12,6.25,0.41799,1.7591573,-30.2216925,396.03112,4.3138151,0.60101818,-3.37716,55.33783,70.12764,2.36717035,4.2994066,-77.667203,0,0,208.843255,1.2121255,285.365795
12,6.75,0.4136,2.4848309,-31.260403,396.13307,4.2499927,0.606365345,-3.2868,55.66552,70.1469,2.3635824,4.2409188,-78.293835,0.39454432,0,208.42295,1.5206255,284.76955
12,7.25,0.3587,3.9600442,-28.751568,396.18603,4.24221745,0.5877475,-3.16908,54.463525,70.14526,2.3766618,4.297451,-61.947745,18.747699,4.643304,208.0511,4.193599,285.06584
12,7.75,0.2729,6.3608915,-16.352612,395.97739,4.1874231,0.62172354,-3.13405,54.45107,70.16682,2.4839632,4.3155949,-25.08282,112.780905,81.91395,209.951625,27.194455,287.190035
12,8.25,0.32387,7.49934495,-4.1916165,396.519485,4.0902459,0.60556029,-3.010615,53.537735,70.175835,2.4886013,4.15471405,27.045425,293.28869,175.3459,208.66771,42.501215,290.786305
12,8.75,0.40288,9.3936472,12.518197,396.4443,4.3192146,0.63189477,-2.87839,50.949455,70.196,2.4891833,4.1030571,81.010275,483.33592,266.991,207.71703,54.792555,294.538655
12,9.25,0.346615,11.8429945,33.780382,396.60784,4.3004259,0.65994914,-2.56391,49.75101,70.21706,2.6238276,3.9181627,136.90223,648.89855,356.4544,207.805315,73.51605,298.18387
12,9.75,0.25854,14.352168,58.170406,396.71335,4.29933385,0.68714752,-2.21001,48.302165,70.235915,2.7573669,3.7654783,178.35547,780.01781,435.0103,209.2606,82.038325,302.02391
12,10.25,-0.0212535,19.305993,82.844792,396.46662,4.248775,0.70124176,-1.914725,46.85027,70.25032,2.9245467,3.7041823,214.58467,899.211095,500.70705,210.219905,90.546135,306.197575
12,10.75,-0.27035,21.699305,102.23261,396.807435,4.30625485,0.68350482,-1.72409,45.97918,70.238825,2.99002095,3.8718334,233.92928,989.184855,560.602,212.17422,104.99695,309.56518
12,11.25,-0.33957,22.319877,111.75974,396.817935,4.2860296,0.68645093,-1.4788,44.2945,70.22397,3.0352729,3.83767035,250.349965,1054.3994,595.67085,212.33119,106.0289,311.30768
12,11.75,-0.24302,24.256131,119.36858,396.67425,4.3404481,0.68319355,-1.15222,44.11959,70.2035,3.1576676,3.766873,265.46092,1090.2332,615.91535,213.65975,108.4866,313.51135
12,12.25,-0.29546,24.875404,125.52168,396.85845,4.32556065,0.6965753,-1.103255,44.92308,70.17484,3.1939557,3.7851156,265.236285,1093.6603,613.91,213.18917,107.7198,314.61074
12,12.75,-0.30622,25.062143,125.913015,396.90831,4.3465567,0.7231678,-1.272855,44.86101,70.14052,3.05749485,3.798618,264.623205,1042.0173,594.2587,213.90104,103.3971,314.38458
12,13.25,-0.27063,24.416542,117.89446,396.71279,4.37129115,0.71270679,-1.4632,44.22526,70.12987,2.9927534,3.8678734,226.53101,969.351295,561.91465,213.997035,99.93834,313.940205
12,13.75,-0.19762,21.649795,106.14299,396.83777,4.4404549,0.707112065,-1.43743,44.495715,70.13326,3.01659075,3.9350803,204.32302,906.515855,510.38955,212.38201,91.41922,313.442555
12,14.25,-0.22228,20.029582,93.824895,396.89407,4.3941618,0.68942941,-1.40594,44.152905,70.119615,3.0111554,3.91606455,164.846455,758.55241,430.61095,211.80448,82.25785,312.26425
12,14.75,-0.0608285,16.48915,72.4074815,396.77864,4.4440251,0.65427616,-1.38669,45.3237,70.12344,3.0106238,3.8885995,117.21272,621.755605,355.90635,211.09363,66.71529,310.4066
12,15.25,-0.072285,14.3756815,51.29433,397.00074,4.4702392,0.65038922,-1.422375,46.43366,70.12552,2.9012445,3.8136639,61.19118,472.35566,245.8624,209.23991,49.489835,306.86373
12,15.75,-0.028712,11.8376215,26.1752835,396.97545,4.5321727,0.61566201,-1.77186,47.20416,70.13628,2.82077965,3.8357736,9.0207514,284.64912,141.0108,207.98333,33.39183,302.04523
12,16.25,0.0017607,10.0600864,-4.3792297,396.822005,4.4908009,0.60475183,-2.12104,51.33531,70.14809,2.60704105,3.7984267,-57.8394335,98.580257,48.5413,206.78437,15.21907,297.464845
12,16.75,0.17776,6.37085,-20.529068,396.65569,4.5509315,0.589139855,-2.51556,53.995385,70.15431,2.44007705,4.009521,-60.84753,25.003056,3.754292,205.267245,3.116281,293.64378
12,17.25,0.3347,2.2531132,-23.931205,396.68868,4.48258235,0.58549267,-2.84856,54.875525,70.16601,2.272638,4.14803135,-87.922601,1.2783566,0,205.388,1.6477705,291.12811
12,17.75,0.357675,2.883973,-26.8645995,396.61332,4.4500017,0.60491555,-2.93697,55.04911,70.17699,2.299329,4.2038443,-86.921134,0,0,205.91547,1.282246,289.61098
12,18.25,0.36089,2.2646737,-26.55636,396.63129,4.4482338,0.602427025,-2.95365,54.865745,70.19629,2.3047169,4.2062256,-86.5362645,0,0,205.95118,1.294247,288.77606
12,18.75,0.3433,1.7225902,-28.119443,396.73244,4.41421785,0.61501934,-2.90361,54.31576,70.18877,2.3345179,4.2244683,-86.270988,0,0,204.5609,1.295252,288.30451
12,19.25,0.38241,2.2959594,-29.960399,396.540305,4.3855218,0.61284593,-2.86076,54.463145,70.19688,2.2962062,4.16369025,-84.9949355,0,0,206.10006,1.317767,287.98433
12,19.75,0.34917,1.78588635,-28.104286,396.58581,4.4348356,0.629889785,-2.79039,54.630645,70.20334,2.3373355,4.16792445,-84.15884,0,0,204.92143,1.264926,287.11256
12,20.25,0.38209,1.91158875,-29.5724525,396.5857,4.4949751,0.6150495,-2.94804,54.92041,70.20815,2.3400108,4.012776,-83.987416,0,0,205.69687,1.260239,286.92249
12,20.75,0.372025,1.9860588,-28.4878945,396.58494,4.4219302,0.588749565,-2.82067,54.52014,70.20439,2.3581356,4.1356419,-83.252372,0,0,205.19584,1.297793,286.47271
12,21.25,0.36697,1.72410285,-30.076043,396.94773,4.3680689,0.60309795,-2.77643,54.40627,70.217105,2.3609578,4.13466505,-83.151521,0,0,206.55043,1.293622,285.84311
12,21.75,0.34209,2.5512412,-28.085766,396.59313,4.4487576,0.60219255,-2.909085,55.74099,70.20549,2.3190078,4.1947527,-81.693488,0,0,206.55181,1.3071245,286.28465
12,22.25,0.37195,1.7743092,-29.727892,396.153085,4.43836205,0.626149275,-2.77586,55.45068,70.21511,2.3870675,4.13879625,-80.5427045,0,0,208.274615,1.2589145,285.65454
12,22.75,0.375055,2.0041349,-29.0520385,396.21141,4.49954385,0.60058679,-2.81522,55.18785,70.20674,2.3658856,4.10613025,-81.205117,0,0,209.29705,1.3091465,285.956975
12,23.25,0.422585,1.297031,-29.12865,396.133765,4.493104,0.60109755,-2.77944,55.272725,70.206295,2.4294912,4.134498,-79.8474055,0,0,210.49981,1.234038,286.215975
12,23.75,0.41928,2.0418301,-30.234364,396.09575,4.454858,0.5895843,-2.675975,55.339275,70.197755,2.45313315,4.07925245,-79.944334,0,0,211.556555,1.2386255,286.26893
