DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
6,22.25,0.41441985,8.831624875,7.483601,0.7794464,1.481737225,0.623862,51.132661675,4.269158125,518.1407072,36.008477425,27.8191385,9.18087887499999,26.11959575,26.479369,26.62199125,26.256975,-8.4735557,92.443316,15.66625224225,4.294691775,1.158916625,4.366927275,420.644895,447.33986,0.055363268,98.9007,24.8150123925
6,22.75,0.398140325,9.077396,8.63544315,1.18672855,2.810266275,0.6601991,55.738974425,3.3075916,524.16828625,35.388819875,27.716646,7.48062544999999,25.712077,26.0573205,26.20291325,25.993405,-9.1696365,92.65304075,15.87396690725,4.7056033,1.1878539,4.998594291425,422.2514425,447.17459,0.05161995325,98.9028875,24.3782065165
6,23.25,0.404173,8.75191879999998,7.53845065,1.1863032,3.959847675,1.3828015,43.8835786,1.95145119999999,505.7686515,35.678643625,27.15521675,6.48729093749999,25.35493125,25.779456,25.945185,25.75379,-8.2276555,92.836912,17.6444751225,4.158318525,1.4219378,5.751844400675,425.0141675,445.5868975,0.04872501625,98.9,24.0395599405
6,23.75,0.363445325,8.1890791,8.03845135,0.8327453,2.2302712,1.1469482,53.2172131999999,3.0634958,471.122441925,35.733972125,26.73375775,5.53007368749999,25.02606775,25.45574325,25.6812275,25.5226445,-7.340001225,93.050929,18.00983346,3.988880075,0.781324056850001,5.012794676525,422.3212625,444.81869,0.05490076625,98.91758125,24.0002610385
7,0.25,0.4001956,13.440981875,11.231749,1.1416701,1.925352725,0.940539999999997,32.90996725,2.215241475,543.09180925,36.2932217,25.94441425,6.00971357500001,26.31922925,26.90930075,27.08665775,26.56767,-6.12060854999999,95.0431545,9.86869291355001,3.20259255,0.329761085,3.650616475,426.381435,444.56451,0.04949625,99.19841225,25.816807
7,0.75,0.352536399999999,10.7698851,10.450203725,1.497947775,2.014381775,0.953079749999998,35.021139875,2.2733696,570.8575093,36.71997855,25.725254,5.33906300000001,25.9401585,26.57747625,26.8618495,26.30532,-7.5865014,95.7888225,9.56688196980001,3.282633975,0.19449526075,3.71363545,423.93896,442.17331,0.054801803,99.2,25.3673105
7,1.25,0.3581035,12.2492678,11.9984746,1.24817675,4.300515975,1.355616,28.0024096999999,1.3311754,574.63531065,36.95851945,25.11488375,5.0188194,25.568692,26.2444555,26.6375385,26.05597,-7.7928825,96.0764255,9.12966667840001,3.119685175,0.604046625000001,3.846493875,426.7080525,441.755455,0.049117474,99.191706,25.095408801
7,1.75,0.3227113,10.8487179,10.5079511,1.02125925,2.303842375,0.745884699999998,31.389609,2.62163799999999,544.7971455,37.3140516,24.761578,4.6135145875,25.1979205,25.954817,26.42402775,25.81328,-9.27186524999999,96.459113,8.9052489906,3.432248275,0.523766934200001,3.93448945,423.42948,442.908175,0.049696014,99.19519325,24.688340962
7,2.25,0.3588321,11.59818445,9.148190225,1.572985425,2.408755175,1.234726625,31.87784925,2.193633525,601.6861024,35.71272595,24.46616275,4.1630605125,24.831924,25.6291235,26.1671985,25.59488,-6.51218424999999,96.68153875,8.174198777975,3.1491528,0.2547406625,3.929741475,423.849885,438.9127525,0.048660088,99.19400425,24.036364293
7,2.75,0.380040299999999,13.4497892,12.08536425,0.96041165,2.0221985,0.99760145,24.974060175,2.506135,604.4946725,35.989319625,24.27014425,3.6373173625,24.5064535,25.3434265,25.97325725,25.41803,-5.385963475,97.1007055,7.17498708245,3.73275069999999,0.5982636025,3.7299959,419.27393,436.8916875,0.0551745539999999,99.19774525,23.79221902275
7,3.25,0.382151,12.65396025,12.276280275,1.478222375,4.52269869999999,1.12353029999999,53.3624533500001,2.098618875,589.9340373,35.38620455,24.08349425,3.4530431,24.236753,25.121274,25.80728325,25.2543,-7.45357277889999,97.20128475,7.138467208475,3.5112425,0.377703461975003,3.54611805,415.776405,436.076275,0.051254825,99.20628,23.5766502685
7,3.75,0.342690099999999,15.0706635,13.26061075,1.7222472,3.62763505,0.986766425,30.0567966,2.576316,584.6958755,35.76663585,23.9375805,2.7748297,24.01839075,24.95412775,25.599055,25.09811,-7.30963127499999,97.555971,6.7402519036,3.4266416,0.8425694975,3.277896575,418.970245,436.46624,0.0626891789999999,99.20531025,23.6110592005
7,4.25,0.3577295,12.880921175,11.810162875,0.959401275,3.96989014999999,1.27326425,26.8857773,2.179822475,620.0815402,35.3991199,23.814451,2.27642966500001,23.865978,24.8111315,25.40151225,24.96431,-7.65752229999999,97.736891,6.808254137625,3.2935994,2.024135925,3.618988375,418.4451275,434.900425,2.9112284,99.25289675,23.87181358775
7,4.75,0.378517449999999,14.3570377,14.5717281,1.242336275,0.9849895,1.008405,25.725929525,5.13546655,598.536327375,35.224195,23.2704415,2.31579278250001,23.73694525,24.67183075,25.2809405,24.83033,-2.068637075,97.68443075,7.0915105797,2.9554398,17.38568360575,6.739053175,417.64056,434.1558525,32.740483,99.2648375,24.113202641
7,5.25,0.398459075,15.944851125,11.82766975,0.65907475,6.606991875,1.798128525,43.744412975,5.81967157499999,602.146257025,35.23002695,23.14472825,2.34798369125001,23.7655905,24.486318,25.10041125,24.68486,28.51593775,97.70353275,6.536021874975,2.979808,67.4557885,21.634002117,414.4470525,434.58613,123.40071,99.27760475,24.37707986025
7,5.75,0.381599799999999,7.243193375,6.68733882499999,0.360878174999999,14.484511375,2.40738385,67.3458537499999,8.24546509999999,568.5015728,36.215961675,23.33238225,2.21172127625001,23.890807,24.54514425,25.025033,24.55304,73.34486225,97.024489,6.11788065495,3.0358832,139.82156,41.3548364495,421.0716425,436.2216825,275.92428,99.29332275,25.0837465
7,6.25,0.3471073,9.71201275,6.97230794999999,0.226758999999997,20.3207359,2.8347042,75.87707825,5.173061375,548.211370425,37.9293236,23.81526625,2.04164547500001,24.14454725,24.62597175,24.94512575,24.44482,122.7214125,95.036888,6.8650749717,3.366456,218.3065607375,60.0862755,417.963945,442.999005,439.24415,99.3002255,26.411636
7,6.75,0.4079499,8.012823525,6.4286615,0.10301045,30.830109225,2.9870695,109.189451475,4.017313,513.0461211,39.52955545,24.4302655,2.533710775,24.4968335,24.59933875,24.94425325,24.37899,175.22966828,94.23085225,8.329240040025,3.7858226,296.8815235175,78.8675592145,420.7834725,448.56043,613.31919,99.302178,27.4687935
7,7.25,0.476927275,3.6561123,4.13229399999999,0.1681819,51.862878125,2.70480885,170.9894875,3.2065909,477.328844,38.8744516,25.91046275,3.74954595,25.0574285,24.76169225,24.7102745,24.72333175,235.4889175,93.25955525,10.25681255375,4.20284745,390.4534408625,95.04174575,420.7661725,455.86922,807.14928,99.3027995,28.8741275
7,7.75,0.439598575,3.8654215,4.093830125,0.134910475,85.0508192,2.5380331,193.17923035,3.114208425,463.546083,37.913295875,26.483284,5.44923831250001,26.58399275,25.141408,24.83631575,24.69752825,299.552545,92.15973475,11.70816442625,4.370380625,486.252279085,113.390365,420.137985,463.474135,999.96109,99.331415,30.53467225
7,8.25,0.423745075,5.39168299999997,1.650863,0.479443574999998,135.6875314,2.723999,226.0555513,2.9377195,441.2333165,38.46673125,26.863144,6.74522788750001,28.09330875,26.1955365,25.12485325,24.88719525,378.2633599075,92.030574,13.09548283025,4.313641275,574.9157873475,128.333995,425.1997375,469.9693525,1198.2156,99.3386795,32.42173375
7,8.75,0.448264175,4.63200429999999,3.562166525,0.243073199999999,155.4713345,2.319002725,276.71014175,3.5650548,438.052112975,37.6446189,27.75283325,11.2944652125,29.208944,27.3578245,25.3349715,25.210629,438.794265,91.49809375,14.84238390025,4.35860975,649.5851775,137.36925,427.1702625,477.9162925,1341.1663,99.33132075,34.3182465
7,9.25,0.478284,2.74864420000001,2.14057345,0.618950999999999,168.17609645,2.18084009999999,306.52228825,3.84117364999999,413.449889125,35.9219305,28.581841,18.59315075,30.77713575,27.850661,26.0796165,25.13564325,498.7112125,92.24278725,16.524995489,4.390272175,718.0472675,152.85449,429.4856575,487.23219,1497.3993,99.33143675,36.5906485
7,9.75,0.487395225,2.972905575,2.5871012,0.375451949999999,192.14216925,1.8637533,342.8319465,4.15629924999998,413.596685,35.79672155,29.0710055,25.8562023125,32.303954,28.53534575,26.86921775,25.1853945,560.91136,91.06565625,19.5071326235,4.65409165,784.1291744325,159.8449725,428.8796875,497.6898025,1626.2201,99.2968535,39.11005875
7,10.25,0.502354125,1.38672259999999,1.40740069999999,0.257559525,198.927777425,2.23504585,409.60473325,4.014729975,407.72256075,36.4637596,29.57665025,31.3821595,33.30525525,29.5214175,27.47478425,25.2036175,606.5365475,89.6658885,20.36670167325,4.7175173,841.612285,171.2095475,430.373375,509.0011675,1747.0449,99.2909375,41.31845
7,10.75,0.490834075,2.321523275,2.2708268,0.20324955,200.79397195,1.614625675,407.0460865,3.6785328,408.5263212,36.57354075,29.9914195,38.802441875,34.760259,30.46583125,28.112009,25.75029575,628.7683925275,88.414853,21.75810373,4.88339295,878.0526229425,172.160725,430.836315,517.5025425,1831.281625,99.2947655,42.888482
7,11.25,0.5376422,1.38001069999999,1.546671825,0.2302952,206.4053048,1.7669664,449.36742875,4.595906925,405.001606,36.97071305,30.254436,45.228600625,35.72612525,31.55924625,28.62988825,26.037266,665.7006275,88.45035575,21.9614877485,4.581423025,917.60159535,173.14076,435.710095,523.7622625,1913.826575,99.28776925,44.0466325
7,11.75,0.562348199999999,1.0041664,1.20126982499998,0.377863399999999,214.07305005,1.5661618,440.652845,3.83504399999999,404.59221525,38.9451788,30.7129415,49.291472,37.23344175,32.59428625,29.18921075,26.68615825,681.58422,86.13062275,22.820716337,5.25924585,932.89256014,179.17366,436.872885,530.3401475,1906.317675,99.28784175,45.3530795
7,12.25,0.5887753,2.11984664999998,2.16549767499998,0.306187625,219.6873663,1.6316192,478.07740795,3.010518925,401.74044625,38.4921024,30.97297075,53.226173,37.98276325,33.58677325,29.87292625,27.3533535,696.77965,87.49956275,23.98979909725,5.424740725,950.9495749625,177.7760375,441.11122,533.350285,1991.488875,99.2793955,45.7198175
7,12.75,0.5858267,2.61446,2.10392779999999,0.256286225,225.38642435,1.6240941,430.341949975,4.3650725,402.49291205,38.89507615,31.0819225,56.391359375,38.62756975,34.1649915,30.58599725,27.81081925,692.21695,84.27948225,24.7753909485,5.93222269999999,949.725595,177.04927,440.0491925,539.0207175,2011.767475,99.2617695,46.798792
7,13.25,0.5431464,3.36776920000001,2.395355875,0.2939144,228.3362214,1.4341102,468.0753436,3.46871294999999,401.9444058,38.898360975,31.51879875,58.408211,38.149168,34.0488785,30.93056875,28.22246775,673.490265395,82.9937615,25.81917126825,5.8695397,920.1136743225,172.7633725,442.70458,535.8330175,1922.28815,99.209402,46.44199875
7,13.75,0.541716399999999,2.572871625,2.6947735,0.20033145,236.5616377,1.6467368,445.551245,3.61646135,403.08477235,38.8423584,31.9169125,59.076241875,37.60247775,34.02542875,31.47932575,28.6676515,639.5819917325,85.661918,26.25949731725,5.000856425,884.0716052725,168.2314675,443.173885,534.9582225,1872.90615,99.204202,46.46110525
7,14.25,0.50966,2.7253173,2.5837804,0.4452285,204.7339848,1.3340345,390.6076462,3.6598699,396.4572882,39.8512925,32.11272825,60.644555875,37.381235,34.11323075,31.6501905,29.1135735,625.579411,85.590032,27.1009387915,4.856664275,881.7640122775,169.1762775,445.03831,531.21205,1819.872375,99.19193125,45.4515715
7,14.75,0.5294983,2.19086587499999,2.30488125,0.579048249999998,190.86008235,1.261398,414.729303,3.38313367499999,399.327097875,39.99020875,32.37565775,60.3842065,36.5931705,34.03978625,31.74517225,29.62589325,579.43134906,85.526967,28.153622247,4.983096375,822.3630629225,162.571335,447.19605,526.5252625,1690.262425,99.16518425,45.176352
7,15.25,0.5184179,2.3217777,2.418373525,0.37055925,179.439501875,1.1810288,399.32922375,4.510190125,400.783131,39.8566437,32.38634575,61.477173,36.030643,33.87933325,31.758677,30.05065075,517.8400195325,86.569027,28.51984329525,5.4869973,747.7539095275,149.4786775,445.7202975,523.8590075,1549.932075,99.139287,43.981126
7,15.75,0.53263055,2.6253948,2.81543015,0.2911306,163.797587875,1.2504003,385.01774705,2.78646825,404.210453,36.8372782,32.53527525,58.3068875,35.642628,33.81902825,31.909107,30.38969175,462.6722025,86.83969025,27.59878312225,5.569111825,676.882832065,135.5193275,445.611405,519.29628,1414.664525,99.11861075,43.63015125
7,16.25,0.480461675,2.97682,2.91687909999999,0.323765,132.89746525,1.6318976,329.2758572,4.311109175,405.57855775,40.172497125,32.6658125,53.118348875,34.8750495,33.54753975,31.93691825,30.56874825,391.958741015,84.191007,28.03406173775,5.25431515,585.222194885,124.33104,450.5883775,515.1901575,1206.0713,99.10485775,40.76770725
7,16.75,0.51795395,3.071103,3.123593125,0.2776125,96.4323582249999,1.05308225,275.4272416,3.7766312,400.17547975,39.12291425,32.41275325,48.470085625,34.209708,33.04527525,31.79013,30.69303375,330.16016,83.86196975,27.181609867,5.0738334,505.90683204,108.9476875,446.126175,506.33851,1027.971175,99.07424075,38.73246175
7,17.25,0.491019925,3.7795255,3.143854775,0.321770349999998,62.5821083,1.00564925,238.6335714,3.0534536,400.4035198,39.952417,31.864422,42.120563,33.65208875,32.80660725,31.67363775,30.3439655,255.4472075,83.5576585,26.54423856975,4.6433362,414.7105835025,98.81062425,444.7515825,496.721645,845.0156425,99.05491825,36.56124275
7,17.75,0.4940827,2.9769892,3.02312525,0.355806,37.2062845,0.529339375,193.9595365,5.4121265,401.7044792,39.98812935,31.91008325,34.914249625,33.3739585,32.545188,31.358433,30.0629325,192.7406889475,87.0521275,26.08290732,4.714513925,328.875440405,78.67113325,441.2217125,487.41433,665.63936,99.0431965,35.052664
7,18.25,0.4723563,5.91511204999999,5.19631675,0.5580094,13.807035725,0.133693,145.5403653,5.69458322499999,401.680183,41.18433265,31.43005325,29.819117625,32.71207875,32.02871675,31.137617,29.71969575,118.6311096225,88.5458565,23.96715659,4.47360975,248.406187605,60.94040925,438.92408,484.0570125,502.920125,99.05586525,33.5621885
7,18.75,0.3623043,7.2445098,6.88763905,0.849619524999999,5.8375878,0.0117952999999995,89.2801409749999,4.376140875,403.3000274,41.3748895,30.207715,26.598349875,31.97744425,31.35547325,30.67502,29.476309,61.9149735,89.151324,20.49207578125,4.1363394,153.2432875,41.797722,441.8727075,475.248035,320.67319,99.05946575,32.58505225
7,19.25,0.40285715,11.4694658,10.90568645,1.78952175,2.716035875,0.141236449999999,67.25758525,3.543665125,411.78907685,42.2427542,29.6465955,22.380462,30.89748825,30.5689945,30.2423205,29.30127725,9.60371732625,90.10228425,18.533165655,3.67946135,75.278021773,21.2108785,440.111115,468.3402575,141.6217625,99.03782275,30.48952975
7,19.75,0.327156975,11.088286,10.6027308,1.7103017,5.41790524999999,0.00950924999999868,40.823338375,3.230169275,452.39484325,40.672465625,28.79134675,19.897440375,30.1030465,29.86100375,29.7951945,29.08453875,-7.754351825,91.453853,15.962818627,4.0519728,18.769568142,6.58737515,436.7197,462.482985,38.906322,99.05700025,29.219759698
7,20.25,0.399450225,11.579539,11.551074,1.685563,7.4612215,0.6558685,39.56679485,2.0020194,486.3997014,41.282068375,28.143016,17.42359125,29.34874375,29.26619975,29.2353575,28.73124475,-9.46153477499999,90.357003,14.07023602675,3.63867365,0.592378670000002,3.01006353175,440.8274825,459.9687025,3.707495,99.0458135,28.79936190175
7,20.75,0.33548485,11.072416275,11.083904825,1.6835754,2.924717,0.296754599999998,35.5039871,1.5262649,499.406124,38.9347838,27.42426575,15.274715875,28.67705425,28.67721725,28.64199175,28.34767925,-9.46050732499999,90.74175375,13.48879986875,3.678319,0.0859626129500004,3.550015908825,436.54475,456.7586175,0.06945535575,99.1,27.44136845575
7,21.25,0.399859925,13.218632875,14.89707205,1.52798125,2.642327175,0.478327699999996,52.2359904,2.14050034999999,518.451276175,39.7424185,26.94603725,13.17135175,28.1605865,28.18917775,28.237698,28.0292085,-9.68421395,91.322568,13.04634549275,3.53917995,0.59249726,3.6900062709,433.286765,453.7087425,0.0566813605,99.11567225,26.986039304
7,21.75,0.399957025,16.835372225,15.548881,1.7682219,1.89295290000001,0.708623324999999,32.222882625,2.68713542499999,533.1548128,38.6645404,26.65919425,11.5730562375,27.80749925,27.85955625,27.8922705,27.6334315,-8.7088637,91.92574575,11.423015757,3.47118425,0.443375855000002,3.90407896385,429.74335,453.195775,0.054222436,99.11661,27.23172
7,22.25,0.4387869,14.781561725,12.34207875,1.465512,8.3933535,0.766268499999999,36.68227155,2.21964719999999,551.3479147,36.52717355,26.1754915,10.1569502625,27.564404,27.64041675,27.58508775,27.40934025,-8.38972752074999,92.51372175,10.3194886005,3.58328445,0.164819155,3.786300914425,434.1018975,451.8891525,0.05289827425,99.11865875,26.720513
7,22.75,0.3988501,10.96113255,9.6145468,0.9679307,1.832067375,1.379856175,34.564956,1.055048075,572.396077875,36.090541,25.899862,9.2193206625,27.3620985,27.431936,27.41350875,27.17923025,-9.408680225,92.89431575,10.046884006125,4.18285535,0.0457131442000001,3.678973525,421.7479425,448.5295325,0.04428088,99.18304225,25.667567991
7,23.25,0.387451,11.856466,11.949882025,1.62403819999999,2.819411375,1.1527485,36.65143085,1.361826125,578.6470165,36.10686725,25.68537,8.26685995,27.07451525,27.180059,27.15396025,26.907401,-8.58845292499998,93.37428925,9.811707565025,3.3374698,0.182310485,4.239335675,421.3167825,447.1522275,0.0487926579999999,99.19500475,25.38142581375
7,23.75,0.376705075,12.143423625,9.668268375,1.0494554,1.4210699,0.925277100000001,29.405487275,1.06892835,592.216139,36.104947675,25.5393785,7.01991641250001,26.64195475,26.97800075,26.9786345,26.66793125,-8.72135899999998,94.399617,9.352287969,3.1816194,0.276355693375,3.901165444375,422.62792,445.18695,0.0479625799999999,99.198927,25.4644684835
8,0.25,0.3661252,10.354132475,10.254859,1.7048427,2.3882889,1.51808675,31.2588715,0.84214105,572.3791941,30.897740525,22.338364,1.391936193,24.468528,25.072138,25.640352,26.08613,-7.5790917958,96.30020275,6.519320085025,3.2503955,0.639662723625004,3.875023475,413.2901025,429.03731,0.058333493,99.0933885,24.324988
8,0.75,0.373222124999999,11.8862066,10.4545177,1.0803206,2.55420979999999,0.779341,23.4802465999999,1.2272962,555.20767995,30.764185,22.17445075,0.836676536,24.159482,24.817634,25.400516,25.84216,-7.146010075,96.36796675,6.129895332575,3.28760545,0.322317557500001,4.1937614467,414.046215,430.3520175,0.056593525,99.1,24.04877025
8,1.25,0.398894775,12.8362535,10.0494523,1.4411868,4.48387445,1.27494245,27.6259818,1.728559,585.798485825,30.7269745,21.91327975,0.666018755999997,23.905082,24.554106,25.161038,25.52474,-5.06738195,96.804311,5.8194628596,3.3228891,0.3617022025,3.965409825,414.0336075,428.247285,0.057152639,99.1,24.05322675
8,1.75,0.359595099999999,10.21802065,7.6672836,0.9215152,1.78968905,0.883051999999999,28.3217903999999,0.940593,589.346018725,30.7205585,21.79167975,0.666018429999996,23.674468,24.332186,24.922358,25.2662,-5.842295625,97.0466725,5.3425827236,3.273006975,0.3151511525,3.39624705,411.6700925,426.71386,0.052744519,99.1,24.37593425
8,2.25,0.30131965,9.853741525,9.176251725,1.101770475,2.16395315,1.40883,38.5784551,1.2881538,574.41528655,30.2656232,21.58448725,-0.752587620000001,23.457464,24.128324,24.699732,25.0052,-6.07308923074999,96.9456745,5.208872922575,3.3457611,0.65400854,3.628288425,414.8634125,426.0892275,0.0595716679999999,99.1,24.37178525
8,2.75,0.3054015,9.7532854,9.44677045,1.23894,4.25190105000001,0.930038624999998,23.131053575,1.580906625,601.9251076,29.992684,21.88446,-0.92319694,23.34014,23.957482,24.533182,24.82038,-6.65018457499999,96.970977,5.243145452825,3.10859099999999,0.415816597500001,3.9042768,411.7748525,427.6513175,0.0494817969999999,99.1,24.57134525
8,3.25,0.3308694,10.4582435,10.249179,0.909473975,3.4288515,1.08003165,26.70461415,2.337694375,553.06497425,29.0936115,22.1882085,-1.3315719,23.210374,23.768706,24.377548,24.63634,-6.216578325,97.13890125,4.8523720313,2.94221015,0.725996285000002,3.541060481675,414.945695,428.6421275,0.0549476259999999,99.1,24.82155025
8,3.75,0.308174,9.10802825,9.90856089999998,1.1369584,2.999515375,1.28910045,22.20689075,2.69359285,601.036066625,29.6328268,22.116245,-1.4174075,23.08155,23.675356,24.212194,24.498249,-5.530628325,97.168893,5.0527503476,2.9709563,0.738430360000003,3.3921796,413.2208725,426.3024075,0.05363512,99.09524,24.8274905
8,4.25,0.308764,8.2785974,8.12830925,0.684964375,2.739796725,0.8267821,29.315553225,2.163426075,596.361816125,29.05484475,21.97678575,-1.489034,22.975668,23.502392,24.06573,24.34504,-4.59295825,97.1860185,5.512839595825,3.11341125,0.9077325825,4.00699205,416.7290425,424.48178,0.067071292,99.1061815,24.6382985
8,4.75,0.3393791,9.230133125,8.81677025,1.0217488,3.00708985,1.19299575,24.500676825,1.788196125,639.965379025,29.409584375,21.914947,-1.5423298,22.857594,23.44465,23.930538,24.23324,-3.864733775,97.3367455,5.8213614503,3.12487585,1.49167245,3.69623657515,415.1257775,425.733225,4.1625825,99.1151385,24.52119375
8,5.25,0.3603502,9.5582084,10.95182005,0.673260375,3.577229575,1.0853109,32.9298366499999,1.903798225,581.3370089,27.961404075,21.68619325,-1.5877494,22.68266,23.250016,23.798332,24.09801,1.16810055,96.36107325,5.083474580075,3.100832175,26.07587125,9.23755095,410.6741575,423.57493,42.890443,99.1566645,24.26779525
8,5.75,0.3229178,8.738194,8.5497175,0.705597375,4.82741854999999,2.338459725,35.95252625,4.90441155,583.24816,28.763990375,21.49776175,-1.5304944,22.603928,23.121964,23.69898,23.98919,39.62472125,97.02460575,5.0518111272,3.3581526,93.78122675,26.46907525,412.920595,424.0106025,163.27199,99.1701115,23.92342075
8,6.25,0.3184372,6.77909865,7.182212075,0.302912475,15.71439685,3.39528915,42.37539785,4.90118484999999,564.0341897,28.793688,21.4427445,-1.6290053,22.496746,22.976774,23.500446,23.91588,92.41013525,97.555048,5.693511762925,3.4658668,175.506815,46.11261275,412.85247,425.40089,328.70846,99.188886,24.7234945
8,6.75,0.332329975,5.224929875,5.64982625,0.04258955,29.84432575,3.1832699,74.618301425,3.5527882,567.444213625,30.06715225,21.9966045,-1.38597151,22.78868,22.909748,23.325374,23.79362,154.0494915675,95.6960395,5.904324097975,3.318891,271.64615,66.175267,411.70298,432.2601525,512.96118,99.196402,25.24810425
8,7.25,0.376787525,3.9814827,4.51522995,0.10634645,59.70893025,3.1182306,112.5655541,2.7770707,526.647292175,30.8122109,22.93790225,-0.89281336,23.462008,23.034906,23.195198,23.62015,205.346700415,95.26384575,7.201403918225,3.4872885,363.936745,84.251189,412.33196,439.4907225,687.5307,99.2061105,26.400097
8,7.75,0.3945214,4.8780845,5.0177971,0.0506715,95.6976108,2.970688,147.0211759,2.565393125,497.97594065,31.5991647,23.84875325,-0.0178886850000004,24.792244,23.624508,23.179004,23.48499,269.6314775,94.57379075,9.284039955125,3.44086335,453.022805,100.832315,409.7726875,449.5541225,889.11025,99.214174,28.19945425
8,8.25,0.4408385,3.03747859999999,2.5826768,0.10735515,139.7867917,2.719763,179.89146075,2.27415595,461.0594942,31.8442838,24.68914525,3.932867,26.242412,24.335568,23.552922,23.36786,334.63605,94.46054625,10.36513716175,3.7588314,541.249925,115.23387,410.8351025,458.7613,1061.4179,99.2208265,29.48182225
8,8.75,0.469780649999999,4.58087369999998,3.5782096,0.091395,172.9175635,2.7325975,221.77335085,3.276928825,463.1969249,33.0198765,25.5625395,8.78360509,28.124642,25.325884,24.122664,23.42105,406.02348,94.393169,12.7244039915,3.893770975,620.6454025,127.947015,413.9922025,472.7993925,1228.6324,99.2234145,31.27294875
8,9.25,0.4553757,2.389323375,2.405104425,0.102249325,216.5870282,2.492767,249.47438175,2.998861775,425.32910155,32.109423,26.52207225,14.164388,29.414366,26.402404,24.92938,23.79744,473.8435575,93.319368,14.5845713785,4.015412525,698.281405,137.749225,413.6030425,486.673755,1386.9909,99.2200165,33.6680035
8,9.75,0.5179744,2.002503825,2.33111345,0.18511535,249.66134645,2.047558825,294.0518402,2.3829734,412.920067,33.1010899,27.152231,20.1300686,31.2846085,27.54551025,25.5374915,24.18277,516.30812372,92.47166325,16.775712176,4.271029125,753.1598175,146.679085,417.07246,496.17422,1545.9841,99.2206205,35.2521755
8,10.25,0.54074675,2.57290125,2.831998625,0.2223129,277.787054525,2.086430775,293.0427399,2.7365983,422.747978225,32.4117556,27.8474595,27.389161,32.467932,28.623428,26.248964,24.738356,574.0851525,92.1542695,18.988341669,4.77129105,818.462245,154.6097475,424.557705,507.2791225,1663.6058,99.2205725,37.52511475
8,10.75,0.5558733,2.1339193,1.8105736,0.262677899999999,286.286297525,1.717892675,330.941617375,2.391416975,425.053409,32.530942,28.4059215,33.810275625,34.39382375,29.89186725,27.2229785,25.6086335,610.1495375,91.99720925,20.119434874,4.87530625,864.75529,164.41605,420.0687875,515.30692,1754.78325,99.2143815,39.5967665
8,11.25,0.52093995,2.34866775,1.7277265,0.1994774,298.3689472,1.873031175,372.874838025,3.402464,432.0936011,32.9704668,29.28178725,41.442678125,36.00595025,31.1747595,28.280784,26.39139425,635.1649975,90.89761725,20.80296115625,4.92946025,889.15537,164.735935,429.262355,523.9831375,1824.33385,99.1909645,40.37270125
8,11.75,0.5049835,2.093427725,2.01296335,0.28548055,301.386859425,1.16581975,353.413463675,2.599962175,468.0478725,33.033537,29.74132925,47.226290625,37.37927425,32.29710775,28.91814075,27.037003,650.28249,90.59954875,21.692557795,5.0365533,904.8485725,160.77834,431.635015,528.526695,1818.353725,99.174162,41.167374
8,12.25,0.5205019,3.934884525,3.751503475,0.458434599999999,303.43586915,1.27714475,370.8003064,3.96011909999999,406.65143285,33.20884895,29.9087675,52.23095625,38.49042925,33.30200175,29.79785975,27.71486,639.996978595,89.3547805,22.03797094675,5.094816525,899.4434725,167.75061,431.1595,534.632675,1864.5034,99.1597085,42.202262
8,12.75,0.5652401,2.664114,2.149201075,0.2900685,286.792888825,1.8633463,376.516576,2.43942215,408.3992964,32.004532125,29.92222575,55.439935,38.7514395,33.84466175,30.4918635,28.655879,619.836613265,89.8984905,22.76014803625,5.0378578,884.942715,161.83798,433.7702625,536.04059,1831.689125,99.1523625,42.2758185
8,13.25,0.5614305,3.4659552,3.77664,0.235269,243.9939853,1.521405625,392.97446325,2.82973155,422.334522075,31.605882425,30.161409,57.973361125,38.50829575,34.0829695,30.76330725,29.019342,625.32062,88.743458,23.5920756885,5.261731,875.043595,168.72942,431.813415,532.52379,1821.716,99.14264,41.432875
8,13.75,0.57580555,2.3123128,2.33271405,0.281956899999999,278.344901125,1.3455263,375.73861325,3.477175375,406.7848384,31.694940375,30.59671275,58.68959075,38.27625825,33.90176175,31.14959675,29.40676,586.7511203675,88.36316225,23.9549461255,5.01669915,854.03314802,162.1152775,438.1058075,535.0881925,1767.08295,99.130251,41.824015
8,14.25,0.56861105,4.513046,2.4115156,0.341780524999999,240.98898395,1.23809855,344.705767,2.80062227499999,405.8668188,31.6681727,31.12634075,59.2659465,37.66028025,34.01639875,31.34501725,29.6633345,583.99835285,88.9450025,24.73806563975,5.004388275,819.5886179375,161.21623,429.9651875,530.2585075,1682.401475,99.1077675,41.7718255
8,14.75,0.53952815,3.005462,2.37895514999999,0.2321227,231.8995054,1.2699783,334.25473615,3.755935,416.68301095,31.92940515,30.97900775,58.079584625,36.75585525,34.0963505,31.524498,29.7832115,516.3435634875,89.2996385,24.84035675825,4.8564902,756.2038825,145.4826325,427.1970475,528.8632725,1562.049525,99.0602195,41.170448
