DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,13.25,2.0462,197.54136,509.03827025,418.6236085,20.073999775,1.1190279,33.021575,67.93780925,81.306897,44.8304895,7.8233343,751.0361735,2046.61302,1088.179,399.14205875,182.0685175,598.802565
6,13.75,1.930775,244.9119105,487.9064425,417.373196,19.99841325,1.113347025,33.28622,63.775218,81.25346375,45.5534191,8.11768,705.6161125,1971.266635,1061.987675,397.350518,179.437353,598.22401775
6,14.25,2.017,188.1760505,471.091912,417.654441,20.6313795,1.12257715,33.29836,65.37885225,81.2335845,46.3842375,7.88760164,661.634103,1845.4105125,986.95216,400.227978,168.37854375,593.557698
6,14.75,2.384975,197.236965,439.38901625,417.1240895,20.64029945,1.07972665,33.34008175,71.648405,81.2063625,46.54297165,8.3286493375,608.639498,1725.2092675,918.35754475,398.954846,154.92605075,587.151109
6,15.25,2.0724225,191.06784,405.4378975,419.535754,20.2458232,1.12538333,33.51236525,76.30254,81.2135305,46.827644925,8.4976169625,550.0566,1600.2279,847.466638,402.836438,141.85435275,579.3403585
6,15.75,1.8323,186.981773,357.575491,416.720125,20.38364865,1.139018555,33.599686,79.5074605,81.2141015,46.73179335,8.4200718875,455.73490125,1419.3984625,738.7191025,399.492995,125.7760225,567.46804725
6,16.25,1.77168,199.70913625,318.835755,417.170889,20.190251,1.123308105,33.571235,79.73101225,81.21170475,46.4807775,8.484618745,390.30028725,1220.6995,630.72008125,398.64029375,108.44423425,554.182536
6,16.75,2.06386,192.95411,265.717484,420.318242,20.5333468,1.12701526,33.492195,84.379607,81.20935425,46.697957,8.56058235,310.1234365,1036.4599,532.4615855,396.400877,90.8035756,542.694296
6,17.25,1.890015,165.6841355,203.139382,419.862595,21.3449382,1.0872445425,33.426085,85.304458,81.2111485,46.3589225,8.3387201,217.701004,816.74546,415.265884,395.923495,72.4483773,527.665323
6,17.75,1.8942,143.14256025,146.98971275,418.85446125,21.09814425,1.0191503575,33.265035,84.241752,81.225609,45.700839075,8.159734885,135.2129115,595.73731,292.7622875,397.0615965,56.01688165,512.173756
6,18.25,2.40818,132.168312,93.72023375,419.82360375,21.264968625,1.0012663805,32.855345,87.521816,81.2485015,44.910415,7.833534845,53.7794425,373.41668875,180.8855375,393.3088795,43.0794187,497.49660325
6,18.75,2.954935,96.530909025,38.9782545,420.32851625,21.325335,0.93910066925,32.197025,89.382882,81.2883975,42.2707845,7.209588645,-6.32986400000004,173.0866225,85.0729727999999,394.648473,27.23946495,482.482079
6,19.25,3.15997,31.0106840499999,15.273164525,418.5520475,21.15622725,0.88816362,30.911409,88.97016875,81.29218325,38.768185775,7.124550525,-19.1848445,43.32069575,21.92677515,389.63763,7.0318170075,466.908423
6,19.75,3.07744,16.950271,8.29446277749998,421.446985,21.9190123,0.8126226415,29.3916195,91.4579075,81.30129575,35.2855189,6.67961018,-24.1367652,2.490689125,0,386.87749,3.662347625,456.2967725
6,20.25,3.35721,15.3985649,7.2242796425,423.410292,21.945629,0.8939942375,28.3026965,93.04273375,81.319408,32.927129,6.933601135,-24.16938065,0.83308971,0,385.4842905,4.1320531,448.4881135
6,20.75,2.85786,16.6062309,7.31942035,423.08128575,22.71173575,0.825186584249999,27.61696,92.9834635,81.355036,30.577440975,6.402509295,-21.604923725,0.8163224825,0,386.052862,3.765699765,446.1000425
6,21.25,3.48349999999999,17.91212465,8.944156025,424.955705,22.23675175,0.826334906249999,27.000185,93.2661775,81.3796995,29.29987155,6.52825717,-23.1910885,0.80662481625,0,385.4244405,3.62094675,442.19065025
6,21.75,2.975125,14.993420125,14.262401275,426.12873875,22.367427,0.8019368465,26.27597,94.925522,81.37901475,28.270855675,6.112259535,-20.722955125,0.80931968875,0,383.7324035,3.75060359,437.410388
6,22.25,3.34185,16.7046161,16.5226231499999,424.89446375,22.7518162,0.7775838885,25.647785,95.6484175,81.3808105,26.703139825,6.03508771999999,-18.6711565,0.795039792,0,382.7837815,3.870770345,434.87561625
6,22.75,3.216,16.00545735,7.77460651999998,426.738406,22.611512075,0.840131942,24.8957535,97.1746225,81.389527,26.23165925,6.738061825,-18.42025395,0.78944772,0,381.721382,3.87574641,431.489413
6,23.25,3.1980625,16.833488925,5.31631639,426.86663425,22.647778125,0.789021376,24.71158975,97.73612,81.380317,24.98301565,6.64193055,-17.9290941,0.774242968,0,379.3626455,4.30585159,428.721918
6,23.75,3.38516,17.244874925,11.1813008,425.25399125,22.5720974,0.78348532575,24.005114,97.8747575,81.3827155,24.2044187,6.41983464249998,-16.8039572,0.770085898,0,377.610832,4.081665245,424.8566895
7,0.25,4.3351325,17.944376125,7.54739468749995,441.9154065,26.2325957,0.6492659935,24.310636,99.98149125,81.55623125,20.951870225,5.38741553749999,-10.227543,0.1729762025,0,387.888144,3.500964975,428.908104
7,0.75,5.650165,17.7753149,9.2688668525,451.0433695,26.1693592,0.673211676499999,24.168988,99.8892195,81.533833,21.019493925,5.23874458,-11.17058615,0.173409687,0,386.757798,3.292166415,426.77113325
7,1.25,4.9975,17.47827905,8.260167835,450.24090475,26.29505275,0.62555221,23.705476,99.99999,81.533814,20.47411,5.0819169775,-9.46141076749999,0.1711017115,0,386.187724,3.5746670725,424.10957
7,1.75,4.9474,18.0995579,6.9893291625,450.237438,26.3054975,0.6328925,23.47066575,100,81.53439875,20.23793535,5.05885932,-8.6167434625,0.176750638,0,386.59386875,3.63004172,422.19323125
7,2.25,5.4053125,18.4926602,9.3068865025,452.560415,26.2576719,0.64004254125,23.02383,100,81.5386385,19.1742314,5.149183575,-7.95843532500002,0.172536432,0,385.91619875,3.684947195,421.72415575
7,2.75,4.67315,17.2490828,11.6522219999999,450.471435,26.1052797,0.620014261,22.71465,100,81.53604675,19.08089585,4.929728875,-9.72737104999999,0.171329896,0,385.3918075,3.63340132,419.66115225
7,3.25,4.4801,17.1648165,7.30775013499999,457.4359895,26.46045525,0.612575638,22.2812,100,81.5244195,18.1880593,4.861217435,-9.209987925,0.1715293545,0,386.2881125,3.3963650225,417.350095
7,3.75,4.68292,17.8931173,5.82072400500001,455.994754,26.369325675,0.58894814,22.09149575,100,81.523565,17.71624375,4.7638805125,-8.60142993750001,0.168542674,0,386.54978525,3.5266932625,414.2510625
7,4.25,4.86662499999999,16.7090214,9.40167252999999,457.55468,25.93225325,0.587056391,21.8518685,100,81.52364175,17.542079125,4.84852182,-8.35887845000001,0.1735638925,0,383.261001,3.580504925,412.6050275
7,4.75,4.84359999999999,17.44863575,8.8913174125,453.33272,26.2624488,0.5871031475,21.6240105,100,81.52750675,16.7791342,4.80091632,-8.646935,4.30435208999999,0.81165678,383.41656275,3.56215235,410.66204
7,5.25,5.12518,30.340013,7.64685777,457.6794025,25.53158115,0.600877955,21.25887925,100,81.53303075,16.1044195,4.60779425,-1.29000247900003,52.88828415,33.8242339,384.1026725,11.38406845,409.9242595
7,5.75,5.01665,58.4641644,15.0938927,460.61308,26.014542525,0.6169369425,21.550806,100,81.55389675,16.436482375,4.66796907,39.4186017,195.8531835,110.31423,386.40338225,24.29198275,412.23267325
7,6.25,3.9096,79.5857885,53.93938765,459.043955,26.7353007,0.659868285,22.822645,100,81.57307,18.501077175,5.00680175,115.112987,404.25138375,223.82300575,387.525754,37.96325375,422.5691155
7,6.75,3.42195,119.63405,94.07042295,446.76281675,26.72265525,0.7257864625,24.513589,99.205911,81.58822,21.060064,5.634177825,192.77813025,614.63946875,329.28924,387.03973975,50.5229135,436.76833025
7,7.25,2.95708,157.29120875,149.749014,436.673876,26.884506725,0.8157515975,25.812639,95.954468,81.59348725,23.37839975,5.985948025,290.915383,821.4504075,439.956429,389.548904,63.69611095,453.164396
7,7.75,2.51183,204.69483375,189.006785,429.80479375,26.5244449,0.8365404905,26.935898,94.8280615,81.59957875,25.81579475,6.3776552525,380.443436,1025.19778,546.7699125,388.147489,80.1014698,470.38117225
7,8.25,1.876,203.054551,248.9784365,425.2362305,26.05062155,0.83380029975,27.8695125,90.78400375,81.5910785,28.0307726,6.287037675,467.20853425,1223.27618,648.25945,389.8919425,96.59542615,485.9358745
7,8.75,1.623885,275.16541125,279.41542775,422.116791,26.269267125,0.8813899105,28.6742605,87.1810335,81.583013,30.22488845,6.2126468875,543.301224,1402.53669,745.8236645,389.69506625,110.91772725,503.343268
7,9.25,1.37238,275.942665,333.178489,420.30390475,26.141572475,0.8245716245,29.7307435,84.172092,81.5741285,32.2004101,6.45884474999999,611.395918,1577.54912,840.134298,390.77820625,125.010306,521.185406
7,9.75,2.257105,344.8388195,348.4047455,418.7515685,25.724018875,0.83408773575,30.4869325,80.21669,81.560191,34.012885,5.91975352,672.27323625,1725.7308875,911.3537745,392.803352,135.8390205,537.74620625
7,10.25,1.84249,327.528506,406.5739295,417.661205,25.5385325,0.81781686,31.070389,77.2973,81.553195,35.9269894,6.11655768,722.4797865,1879.33546,988.61150825,395.72518275,148.70994775,550.893065
7,10.75,2.3407,390.2559055,419.2796685,417.28788,24.79451115,0.8156779725,31.52669025,74.7210435,81.5403735,37.926258,5.957097025,757.5595825,1976.872695,1037.3891075,400.027517,157.874237,565.590723
7,11.25,2.5585,357.7515075,440.06322425,417.033476,24.9781978,0.79618134,32.10128325,73.82657025,81.5247695,39.566825,5.88091744,788.7879145,2066.25519,1085.46784,402.113538,168.03790475,578.82671875
7,11.75,2.951265,349.49868625,437.444058,416.04417225,24.4280327,0.84001842,32.52506375,73.980191,81.49481525,40.753349225,5.86889448,807.77798475,2108.2849575,1089.644055,405.8032055,171.62909325,583.660013
7,12.25,2.867895,334.06448425,466.53771,416.3857275,25.215140825,0.84948582,32.75223275,71.619428,81.46858,42.20055215,5.9377149375,814.00760025,2153.01143,1116.09885,406.0824065,171.207775,590.60582175
7,12.75,3.23848,354.44638075,458.9661855,417.1677,24.454753275,0.8486184315,33.32261975,80.054388,81.44016,42.76136045,6.153924655,782.706481,2130.10856,1105.803675,406.064177,171.584103,595.031565
7,13.25,2.5496275,344.896269,467.86696,418.192138,24.425087125,0.8518798565,33.331585,80.796687,81.404468,43.2795634,6.1812917975,784.39529425,2093.56485,1100.7272625,407.797546,167.098947,593.8690465
7,13.75,2.46862,356.558141,462.22414925,417.8709575,23.7125932,0.86759043025,33.5202995,80.7643575,81.3800735,43.004416025,6.2002390525,765.449171,2032.663525,1055.9132875,410.615192,163.3575685,588.00795475
7,14.25,2.6141325,328.76633425,417.651488,418.087406,24.08353575,0.895608586,33.45761875,83.9765625,81.37268575,42.8302453,6.54777462,700.5923,1914.318625,989.389087,410.6028775,153.679478,584.839982
7,14.75,2.761755,317.3273535,398.051425,418.3710245,24.950374225,0.94697858,33.61900125,82.9458975,81.34934625,43.375742075,6.9317045675,657.644863,1770.69155,919.89297875,413.4869855,140.03903325,578.43117075
7,15.25,2.90536,298.60169,367.63051425,418.940599,24.60676045,0.906207683,33.715922,87.9220625,81.336406,42.956982575,6.97296678,574.65192,1641.40238,833.606218,412.462237,128.3621675,569.416966
7,15.75,3.0816875,284.993666,325.731045,416.84772525,25.927202625,0.9417909645,33.61958925,87.92725175,81.33166,43.33174875,7.1313095,489.932488,1432.03079,732.47355375,411.828266,119.00112725,557.51082375
7,16.25,2.69151749999999,278.92064575,284.4824225,418.579412,25.2903175,0.985063068,33.40945,87.41399,81.32589925,43.405681,7.2413335175,408.251587,1229.433495,631.6144,407.70467025,100.193149525,546.4455
7,16.75,2.92986,250.85576375,239.668587,419.45859,24.8859024,0.91195492375,33.363423,89.158591,81.3167835,43.1951934,7.06465536,357.478009749999,1050.1995175,529.07827275,406.66345775,83.103714375,535.275982
7,17.25,3.27343,231.1992185,195.746838,419.87825175,24.9840164,0.957636755,33.321493,88.903274,81.307122,42.9885843,7.349204415,259.78973,849.44766275,420.661911,404.080824,67.427380225,522.448168
7,17.75,3.4554925,169.62705725,137.370365,420.71506625,25.6627535,0.90860408,32.991213,90.9439475,81.336585,42.3412654,7.18527974,155.447639,613.655311,293.335555,403.496785,52.78468645,510.36158625
7,18.25,3.65135,132.4753,92.5806374,421.317493,24.898392,0.8790928925,32.5643525,90.661003,81.3545425,41.045519625,7.024884255,76.0993043999998,387.546325,185.27588,403.75148,39.0711732,496.2044925
7,18.75,3.798065,124.06942875,39.61064625,422.1778325,25.2174928,0.8137155525,31.87776375,91.271278,81.378592,38.6060874,6.5126709225,5.32291750249997,160.3318655,82.5047105,403.36939825,23.363488,481.346172
7,19.25,5.1770475,64.883132,11.827801125,424.154186,25.947017075,0.74680305975,30.60186,91.500339,81.397594,35.4146749,6.0589310975,-16.977437,34.9258487,4.68597242,399.22223175,4.88695602,466.881438
7,19.75,4.8688375,18.0365887,6.5783869625,428.050943,26.583079575,0.7531901105,29.084429,91.878077,81.420096,32.1221046,6.088858725,-19.088535225,1.7983869275,0,397.08635775,3.19870519,455.99873775
7,20.25,5.127255,18.217178625,4.95551658000002,429.70252375,27.4397772,0.73718993,28.19940625,92.7615605,81.43213,29.66603025,6.07583084,-18.57799825,0.17212405775,0.0414321044999988,394.89134125,3.8222304,451.61760325
7,20.75,4.4870475,17.74262775,8.36914370749998,432.73072125,27.16733505,0.74027982275,27.558522,94.75222075,81.48135,27.80847855,5.789979075,-20.2290841500001,0.179015879,0.11122624,394.037523,3.58022595,447.4129765
7,21.25,5.1406,18.235429125,3.6397627825,434.228368,27.0947207,0.769631456,27.270472,96.83725,81.556956,26.6988075,6.3086136025,-13.84339235,0.1813396145,0,394.51847725,3.327512375,443.970923
7,21.75,4.91905,18.6349326,2.67891785999999,435.5089315,27.026742475,0.78148536375,26.570802,98.99413575,81.56745,24.98435035,6.1953233675,-12.03157675,0.18152436275,0,392.324772,3.565255175,439.3316575
7,22.25,4.78449,17.248388,6.45143988499999,439.686828,27.1463394,0.7292806845,25.8807095,99.14631375,81.567906,24.0687817,5.83337261,-11.6439255,0.17733622375,0,390.090387,3.6859305,435.884181
7,22.75,5.4344,17.593450875,11.9917537,439.0872285,26.9992129,0.734531814,25.35748125,99.944563,81.57119125,23.2688898,5.8268749825,-10.6805155,0.17934328,0,393.2219665,3.494925325,434.20734125
7,23.25,4.77897999999999,18.388264875,11.04440349,441.8119015,26.62164555,0.6391045335,25.1389195,99.98687275,81.563588,22.5343729,5.514555685,-9.5554912125,0.17634393525,0,389.55705325,3.61004425,433.28631375
7,23.75,4.95494000000001,18.4575624,4.18940595,444.792929,26.71505025,0.673156833,24.780734,99.9991515,81.562398,21.9103751,5.34122333,-10.67099,0.176983696,0,388.90140975,3.404826105,430.093298
8,0.25,5.06568,17.5255505,4.561296155,436.57041875,25.2951526,0.644501117,22.55119425,100,81.569723,17.53609475,5.5432666,-13.53551645,0.16391973275,0,386.643923,3.78772198,418.7288655
8,0.75,4.66374249999999,17.863625,5.573332485,441.89712,25.464793375,0.73188399725,22.570085,100,81.5413065,16.8161377,5.73994917999999,-15.4867142,0.166258551,0,385.53902875,3.60233305,417.052292
8,1.25,4.8977075,17.564532925,8.78451644,447.04918,25.404433,0.662221106,22.1946005,100,81.52985875,15.89647505,5.46756265,-13.6474238,0.167296674,0,384.02407025,3.49746745,416.1917335
8,1.75,5.8933175,16.420790775,12.9817918,449.183793,25.196468125,0.700938182,21.847902,100,81.53021825,15.289572,5.514257475,-11.86571975,0.16757606325,0,382.041361,3.8194460625,416.058575
8,2.25,5.26604,17.948377875,9.1936270925,444.99824325,25.28979305,0.6882601275,21.37457875,100,81.54685525,15.097305,5.234652705,-9.574871375,0.1677704865,0,382.81574875,3.469854625,414.194565
8,2.75,5.67204,16.93945585,12.29850945,451.5171685,24.54494265,0.732307658,21.163792,100,81.564431,14.3974237,5.66550494,-10.117624875,0.1668291315,0,383.227617,3.3073813625,412.77243275
8,3.25,4.885075,17.65742675,6.892423305,450.46625,24.4985278,0.70379020125,21.23936625,100,81.566513,14.638026275,5.6892091875,-10.0891386925,0.162800398,0,383.501783,3.67625758,412.92040525
8,3.75,4.71471,15.63865295,8.55810283,453.3187,24.4996131,0.694084705,20.79935875,100,81.546705,14.37180135,5.53516276,-8.58725120750001,0.164756219,0,382.1275985,3.46533944,410.76571225
8,4.25,4.5306,17.06558955,15.549198,459.83816875,24.51596515,0.695425659,20.80715125,100,81.555521,13.8644335,5.5907248,-7.7649827,0.164797281,0,384.5862845,3.3498021875,408.83743
8,4.75,4.9843,17.389506925,7.48247564000001,455.07292875,24.5973604,0.686687728,20.5365875,100,81.5851395,13.737455,5.45334376,-6.900670485,0.1980363975,0,384.285934,3.421260955,407.6620515
8,5.25,4.8918,15.3844953,9.21434326000001,460.1185745,24.8710746,0.686066478,20.33403,100,81.5999485,13.4301898,5.64661895,-6.517142,13.00191665,3.98183775,384.063595,4.354360325,406.3820845
8,5.75,4.351305,31.7731114,13.07364865,466.06944875,24.7246165,0.69724776325,20.012575,100,81.6220615,12.79513375,5.635837635,7.45961404999999,100.8724865,64.057407,385.2930205,17.358556,407.578378
8,6.25,5.2099375,58.4916461,29.6074128,464.966379,25.16526385,0.709186865,20.489062,100,81.631807,12.923524,5.71032134,58.7327197,293.794024,157.98159625,386.702206,29.391851,411.81505075
8,6.75,4.77409,99.72746125,80.1505085,447.9718145,25.735692875,0.73349086925,22.35048825,99.9999975,81.64348,15.4064346,5.586275035,150.09862,520.2991475,270.507495,387.9267425,41.9295175,422.70786275
8,7.25,3.588605,137.1336315,123.636171,437.778707,25.958229125,0.76217157,23.849525,99.6693825,81.64703025,18.046572,5.91541766,252.152927,735.6567435,388.387352,389.0390185,55.27375385,438.0997545
8,7.75,1.64644499999998,161.5673875,170.0736775,428.095676,26.23625095,0.8095548,25.171321,97.254507,81.6466685,21.05070675,6.09423714,338.00658,951.64920575,498.8006445,390.64507925,70.97695985,452.273673
8,8.25,1.7613575,198.2177275,221.722461,423.85187,25.879579,0.827326877,26.3595895,93.806262,81.630964,23.7808612,6.323775275,423.1464425,1137.12062,609.12304375,390.03179,86.1198952,467.39866
8,8.75,-0.119092,236.40669225,254.8941005,421.1581415,26.08332775,0.8242599995,27.086466,90.387556,81.6269825,26.2139319,6.14714522,514.59839,1331.1458625,699.375442,390.3075765,102.628456,482.34505
8,9.25,0.337679499999996,275.728878,293.2317915,419.287984,25.3504264,0.839571638,27.91255,87.17433425,81.616564,28.33941725,6.2847368825,575.88279,1510.579,795.031078,389.5281075,115.803804,498.36675
8,9.75,0.63435725,309.817585,312.1695855,418.598587,24.8765896,0.82788847725,28.656282,82.498302,81.615336,29.7760232,6.260351055,655.44153,1661.18112,875.74569,390.22084225,129.521006,513.663
8,10.25,0.7937075,305.80455325,353.003286,418.51237,24.2671935,0.847714932,29.103938,80.124272,81.60043,31.381344875,6.23295134,700.27062,1786.63874,943.524232,389.64993075,140.330972,527.60299
8,10.75,0.4027295,344.30315,382.99301125,418.049855,23.9340818,0.844308622,29.92823,75.197381,81.58282625,32.7786734,6.15535536,741.7809065,1921.4417375,999.93429375,394.333964,150.31245,538.88431
8,11.25,0.878879999999997,363.4623375,401.16951875,417.70339125,23.727338,0.822021535,30.415896,72.0094055,81.5641625,34.4602029,6.21047027,766.77912375,2003.221485,1046.052075,395.47125925,157.4289315,550.02348275
8,11.75,1.15874,365.517972,429.3199035,417.68351075,23.29423825,0.858702745,30.78782225,71.20936975,81.5393615,35.9511732,6.02756728,787.491775,2040.339225,1065.37105,399.34594,162.94000275,559.1067305
8,12.25,0.782249,393.97111625,422.589549,417.73857675,23.220172625,0.868536775,31.0831465,68.39132525,81.526462,37.5140505,5.96795308,788.477661,2077.52249,1070.9605625,403.11557,163.09344425,565.347553
8,12.75,1.83792499999999,357.83266775,437.2211715,417.387032,23.0726658,0.88471593975,31.33199,70.53207,81.500755,38.603479675,6.17044684,788.053198,2061.09455,1073.888,405.228102,160.893685,567.542603
8,13.25,1.8982925,357.35365,447.2727175,417.645717,22.983726625,0.86342028,31.761852,70.0754935,81.47010475,39.174364975,6.21384127,769.397113,2021.197785,1051.861,403.801914,159.636248,574.0455595
8,13.75,1.642345,346.0939425,445.702854,417.826572,22.9361896,0.897662133999999,31.915465,76.74190075,81.44401375,39.76916895,6.81967307999999,720.697348,1948.4432625,1002.543155,407.08138,153.122412,567.264252
8,14.25,1.99332,355.06537375,406.063886,417.3068275,22.422998,0.9344275405,31.9656055,77.76121425,81.423675,39.9748546,6.7822970125,677.4217015,1816.41355,942.8351,406.537148,141.20464,565.4197175
8,14.75,1.957885,332.03614375,386.627283,418.24701775,22.9495101,0.91371473475,31.983481,77.653795,81.40526775,39.7979114,6.8421626,615.975905,1676.7627975,864.3509035,407.30522275,130.40928,556.62755
8,15.25,1.2329575,290.809597,337.55307,417.693743,22.840677575,0.920445295,32.107417,80.781104,81.3978195,40.507795375,6.9851666825,551.015825,1522.4232725,784.927529,407.563512,120.559874,550.388262
8,15.75,1.84655499999999,277.518027,302.1039785,417.25042,23.0659985,0.9288369425,32.2481075,85.6368005,81.378428,40.5009731,7.21531212,482.3118275,1362.7452575,689.753381,406.681578,104.3575315,540.115177
8,16.25,1.512355,233.08098375,246.0995295,418.68387,23.88085775,0.903958654,32.19634675,87.65934525,81.363495,40.459542,7.05768588,372.358852,1150.36715,586.72920475,404.8900225,88.421727,529.367044
8,16.75,2.452375,217.1935435,208.99191,417.29685425,24.15467955,0.86586110425,32.09593025,85.0232285,81.34836,40.4937804,6.76995945,299.48836425,930.691,476.246572,407.019918,72.7589898,516.369743
8,17.25,2.77006,184.4542555,154.511549,418.464929,25.9456235,0.89234370625,31.939546,88.8997765,81.35008,39.1274092,6.7272467675,204.650634,737.39707,356.74581475,402.243916,57.136678375,504.022784
8,17.75,2.967245,160.90127125,101.7129705,418.9565655,25.6525991,0.8558593035,31.6768575,88.8933325,81.35054225,38.4016205,6.7966064,93.31625995,506.05319725,243.53357675,401.743945,42.2441849,490.156919
8,18.25,3.1181,125.3092375,57.43793925,419.508937,25.6378891,0.85875441525,30.97783,89.126111,81.38111875,37.18289025,6.468028075,34.9119044500001,275.49661,132.07862625,397.2822725,28.80313025,476.6499475
8,18.75,4.1851,64.159052,19.31857895,421.066768,25.1103809,0.79776236625,29.8752125,91.6482225,81.41755425,34.3874825,6.1317582625,-13.7738209,80.5322474999999,49.972296,396.18639,12.7975012,463.4007215
8,19.25,4.744325,19.057474025,6.2433388875,421.30757375,25.10638515,0.7367678935,28.5537575,95.769435,81.462225,30.223868575,5.9395840375,-17.985612,8.15774505,1.5088491,391.776671,3.41335645,452.33035625
8,19.75,4.7433675,17.8170055,5.4016641075,424.1894485,25.255333625,0.781320989,27.2967295,96.9677355,81.49021225,27.2858276,5.9696341125,-14.7865911,0.159897964,0.0276917305000001,391.030046,3.58864615,445.082999
8,20.25,5.67201,18.34427525,7.42259186,427.520215,25.52140385,0.74441359625,26.384092,97.79499375,81.51213275,25.3567692,6.1371772975,-14.7996544,0.1573185385,0.0869951025,392.243364,3.768669,440.473656
8,20.75,5.36014,18.105899325,8.13306806,429.5956615,25.54936735,0.72364085025,25.731864,98.618603,81.538202,24.2610572,6.02447832,-12.683208,0.15943740025,0.207356522000001,391.370728,3.49866549,436.706681
8,21.25,5.05434,17.9753938,2.80265328,434.645345,24.91358185,0.7442327035,25.06722375,99.672617,81.564878,22.53456195,6.12079583,-16.3405714,0.1603207175,0.530910048749998,389.976942,3.56486675,433.172755
8,21.75,4.822375,18.29419935,4.50189875250001,436.05445375,25.001761275,0.70426910575,24.324509,99.300598,81.5753655,21.5548947,5.85782668249999,-15.88462525,0.1634749795,0,388.63648875,3.41118925,429.43915
8,22.25,5.76636000000001,18.0104994,6.3239790375,437.7965265,25.0522105,0.69712923875,23.98605375,99.878639,81.5654895,20.64667695,5.3591416925,-14.37417485,0.160694502,0,388.7293155,3.54639003,427.473545
8,22.75,4.38895,17.6234368,9.5422149,437.052586,25.4499871,0.6465245545,23.9022015,99.9554245,81.5531505,20.5176134,5.17025047749999,-14.02840325,0.162418895,0,386.6103005,3.41729905,425.118575
8,23.25,4.47589,18.0682813,9.14779566500001,439.1217805,25.13971875,0.64003858875,23.34408125,99.9855205,81.541016,19.450266925,5.224409445,-13.07679475,0.1591145725,0,386.60454275,3.558806325,422.28990375
8,23.75,5.089845,18.120431275,10.3986817375,440.4165675,25.109581,0.70281309,22.81457425,99.999433,81.5343925,18.0864634,5.6196803275,-11.2481995,0.163450103,0.127500175,387.4368535,3.41446464,420.9927775
9,0.25,3.604475,17.54046255,7.4334978125,439.684252,24.395187575,0.6972101225,21.339796,100,81.55829625,15.8553542,5.623387365,-7.074894375,0.21863412875,0,380.2408315,3.535079925,412.5557875
9,0.75,4.05272,17.5487801,9.95713495,442.494409,24.226086775,0.697987941,21.06897,100,81.558442,15.42842875,5.5676877225,-7.124861585,0.218259967,0,380.08986775,3.633297045,411.90676175
9,1.25,3.88855,16.1594822,8.80467,442.74271375,23.94044885,0.70006348925,20.62487,100,81.553382,15.07082775,5.63777713,-6.89984512,0.217872913,0,379.3398025,3.7410324125,410.967456
9,1.75,4.11403,17.539128075,9.57228352499998,436.99572375,24.0758017,0.70871064825,20.302367,100,81.541529,14.4732936,5.42537288,-6.81260059,0.216550577,0,379.584719,3.66221579,408.6307345
9,2.25,3.90615,16.2235948,8.35719793999999,438.21494075,24.316649,0.69092925775,19.907688,100,81.547286,14.2867408,5.62371536,-6.2144816525,0.220095897,0,381.00868,3.712763,407.73444475
9,2.75,3.861925,15.5339156,5.44851086,442.54317025,24.11690545,0.683281674,20.053915,100,81.545835,14.04790375,5.59393803,-6.0773713175,0.219775187,0,380.79071675,3.59456803,406.66977325
9,3.25,4.08106,16.48114275,7.78484464749999,439.49097,23.883924,0.69860659,19.785866,100,81.545621,13.5165583,5.45245769,-5.97027196,0.218908118,0,380.6218175,3.70425313,406.959503
9,3.75,3.6097375,15.3116015,8.495381895,439.285145,24.15851625,0.69233683225,19.4021625,100,81.5600818,13.1615892,5.42277948,-5.57636586,0.220712309,0,382.693434,3.689805085,403.94917275
9,4.25,3.67318,16.4466485,18.337339275,439.398485,24.1628098,0.68423083425,18.9990375,100,81.560917275,12.83751235,5.46582769,-5.4857178,0.21402277175,0,382.589016,3.524177075,402.044581
9,4.75,4.25864249999999,16.8378595,10.01318082,438.338204,24.2012,0.6881505955,18.8573925,100,81.570262125,12.52237335,5.44285608,-5.4474175375,0.2126328925,0,380.448372,3.4747568,400.760948
9,5.25,3.8587375,15.682962325,8.16954182999999,442.5372295,24.3015232,0.71786992975,18.292684,100,81.5829741,11.988664,5.65915072,-5.630749365,0.7854012205,0,379.62225125,3.586007,400.7708135
9,5.75,3.35767,17.52581545,9.56321540000001,441.63799,24.4304387,0.7217923095,18.321362,100,81.6065884,11.9642472,5.4717016,-3.64706525,29.1943103,4.67342894999999,380.64685,4.8286911875,399.81089075
9,6.25,3.554565,38.4846807,9.90025570999996,444.435974,24.258353175,0.6984869425,18.58553,100,81.6110025,12.3044215,5.4510296,27.864087775,155.6363135,92.11405385,379.17346375,21.6257756,401.16296075
9,6.75,3.410525,61.959444,43.5575134,440.378444,24.278080925,0.7638393865,19.6888495,100,81.6270041,13.6119882,5.60797781,94.482230525,371.250964,199.296315,378.50713175,35.710510525,409.841101
9,7.25,2.467005,83.652411,92.74861225,431.499946,24.48942275,0.78006096125,21.3954,100,81.6276246,16.20617385,5.9758687,200.2045935,598.6716045,323.43209625,380.7278705,48.54499895,419.972882
9,7.75,1.32493499999999,120.8501475,135.4813685,428.7899105,24.382108075,0.82440576725,22.67864875,100,81.618493875,18.086610475,6.208144675,286.957862,819.95342875,437.78048075,381.892945,62.534038,433.6015655
