DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,18.25,0.3871925,4.9921694,-35.6254255,385.984845,7.82726685,0.24202489,10.7674175,27.7678125,70.7582775,5.24085865,2.1849072,-102.481395,5.376390925,0,267.71722,1.989803,359.167955
9,18.75,0.5215175,2.113991,-40.644436,386.6305325,7.86931785,0.2303247525,10.5518325,28.4577,70.7620375,4.95612895,2.2113864,-102.65643,0.029427938,0,266.37443,1.6277215,355.920085
9,19.25,0.483895,1.29209715,-40.917028,386.83679,7.89762765,0.23064069,10.46602,28.516875,70.7783175,4.8544331,2.2496048,-101.104395,0,0,263.9377175,1.562732,353.9446725
9,19.75,0.51471,1.188422975,-40.731936,387.071755,7.89305245,0.222155085,10.27913,28.82228,70.79982,4.598287025,2.195285475,-100.21177,0,0,262.7320475,1.550502,352.17783
9,20.25,0.4226075,0.6062074225,-43.42606475,386.581925,7.9545281,0.21711329,10.1049325,28.9756875,70.8194875,4.4183179,2.143896975,-99.048595,0,0,262.62899,1.492744,351.6012525
9,20.75,0.40238,0.55620533,-39.4156355,386.85876,7.8012215,0.20615674,9.86091,29.8027125,70.824335,4.3326345,2.128989175,-98.807848,0,0,262.25524,1.46530725,350.8946225
9,21.25,0.323085,0.24059541,-40.82833125,386.86287,7.9455016,0.2051093675,9.63999,30.72698,70.8228675,4.16692135,2.1757024,-97.789821,0,0,262.00129,1.4313655,349.92636
9,21.75,0.268885,0.32284191,-36.661908,386.85415,8.1005216,0.206699745,9.53514,31.86412,70.825525,4.1429809,2.158144,-96.0749695,0,0,261.0077925,1.436686,348.1808375
9,22.25,0.29927,0.020313367,-37.499782,387.06424,8.1063094,0.2088572275,9.399905,33.129925,70.828,3.808733,2.0000451,-95.772624,0,0,260.4394075,1.42475,346.989745
9,22.75,0.29932,-0.290210875,-37.1839505,387.25286,8.184239125,0.21043357,9.34954,33.6397075,70.82635,3.57487105,2.0320312,-95.763723,0,0,259.2419775,1.41370125,346.0683925
9,23.25,0.31201,-0.02107641875,-40.5481555,387.206525,8.3700186,0.20238407,9.24607,33.8660825,70.8162275,3.452988175,2.0133244,-95.85141,0,0,258.5131975,1.44534825,345.32084
9,23.75,0.33169,0.1501490125,-38.09436775,387.126305,8.257270975,0.1969472325,8.990745,34.08847,70.8145,3.4084705,2.100478825,-94.592482,0,0,258.688375,1.48488725,344.67996
10,0.25,0.17277,-0.09014527,-49.338759,385.58838,5.1323838,0.2537505225,3.817715,29.0233775,70.376705,2.655578125,2.51495335,-103.5041225,0,0,226.1553025,1.202656,317.6600225
10,0.75,0.1789925,-0.15884352,-44.150054,385.842025,5.22087135,0.24579022,3.64269,30.3121,70.38013,2.517463,2.5121773,-103.89622,0,0,226.5118175,1.1960295,317.741925
10,1.25,0.23426,-0.12916809275,-45.86391825,385.89911,5.208535,0.2611390175,3.2925875,30.5380775,70.38591,2.37354515,2.5052288,-103.8489175,0,0,226.4481925,1.25386425,316.5253
10,1.75,0.192845,-0.0825173745,-44.2447915,385.846675,5.19486465,0.24770563,3.409885,30.689265,70.36679,2.319211675,2.51808355,-103.010375,0,0,225.67938,1.23051175,315.3346275
10,2.25,0.13795,-0.062765475,-44.7852985,385.69653,5.165966575,0.249973555,3.4257725,30.6865525,70.35269,2.278044575,2.40190735,-103.14189,0,0,225.6171175,1.27035475,315.36706
10,2.75,0.19788,-0.4632507,-44.418355,385.5527525,5.167290425,0.22477402,3.08904,30.50842,70.33755,2.2384354,2.4762087,-103.2089975,0,0,224.5293425,1.21575925,315.609035
10,3.25,0.21372,-0.646900315,-44.5323985,385.63818,5.1931847,0.22763105,3.2296625,31.27255,70.33182,2.29046555,2.65407915,-103.40711,0,0,224.681555,1.2401605,315.24905
10,3.75,0.12118,0.125898095,-46.10416925,385.57482,5.14956455,0.2364882125,3.22375,31.006855,70.33135,2.1697696,2.5458815,-102.47416,0,0,223.8437775,1.2115665,315.07699
10,4.25,0.1407275,-0.46309574,-47.4304315,385.68076,5.0747433,0.23333164,3.07299,31.315285,70.32975,2.06488585,2.55867475,-103.4403875,0,0,223.7974975,1.17414,314.8830075
10,4.75,0.173485,-0.09001364025,-47.719224,385.4870275,5.1037762,0.225202095,3.047825,31.2033625,70.334,2.00626615,2.382087,-103.19075,0,0,222.9362675,1.223388,314.545275
10,5.25,0.194005,0.0012822947,-50.1161055,385.63418,5.0168695,0.240265605,2.99447,31.3388525,70.34141,2.0418545,2.3506008,-102.8615025,0,0,222.322365,1.233333,314.7108225
10,5.75,0.15288,-0.20277776,-48.2871665,385.5836925,5.00263485,0.2221879225,2.93422,31.43311,70.3441,2.0102101,2.302536175,-102.8454325,0.035887714,0,222.193435,1.168166,313.74342
10,6.25,0.0730205,0.73399395,-47.0195005,385.80301,5.013908275,0.20795929,3.0232275,31.334225,70.345135,2.1423248,2.2517868,-96.5966695,7.2295791,0.190073375,221.8979075,1.8925645,313.81013
10,6.75,-0.384535,2.7672981,-33.397512,385.5333175,5.1330428,0.23302688,2.86939,30.6474965,70.3581025,2.1163752,2.1394306,-51.398907,69.80087825,49.2745225,221.333155,9.682254,315.69103
10,7.25,-1.277075,5.748603625,-13.866478,385.0496625,5.29525025,0.261115915,2.977955,29.76457,70.3667925,2.16826915,2.09939065,15.76767,219.63762,120.195725,221.606935,15.34644,321.38391
10,7.75,-2.361125,9.972058825,0.69275874,384.648225,5.475947,0.2871653225,3.25888,29.67821,70.3745075,2.45339865,2.038674625,90.85408325,429.7195825,225.90925,223.51174,17.505095,327.498715
10,8.25,-3.4443,15.625553,21.602498,384.581425,5.5836304,0.3192616,3.5350775,29.2505575,70.37572,2.575403875,2.020961,176.051675,633.45812,347.3041,225.7157675,18.6985825,333.7832525
10,8.75,-4.6214,23.6577875,48.9700345,384.53754,5.38321,0.365275225,4.1334575,28.30364,70.37617,2.926726925,1.935054,243.3332275,797.310165,426.2312,227.5917375,21.7727975,337.8980825
10,9.25,-5.241425,32.910973,80.42710775,384.32271,5.52420245,0.38965648,4.4279625,28.50466,70.3771525,3.1220382,2.090544675,304.8241925,887.057645,483.819,230.14484,26.6264275,343.958555
10,9.75,-5.76695,41.16434725,97.144803,384.19581,5.465083975,0.4165861575,4.851025,27.202595,70.3767,3.2964406,2.02437645,361.91492,1033.6207,575.0793,232.51157,29.98939,348.15611
10,10.25,-5.6572,44.812151,112.84152,384.2610925,5.51020485,0.43006878,5.018225,26.7351725,70.3815175,3.65455715,2.124433,394.8590175,1055.6938,566.7673,236.0548425,34.3162,352.31913
10,10.75,-6.00495,48.4302255,134.0285725,383.940955,5.4835574,0.4561528125,5.50941,25.69673,70.3740525,3.872986925,2.146841325,406.6418,1051.1573,575.83285,238.20533,36.68057,355.32123
10,11.25,-6.060025,52.66330725,155.65346,384.2271,5.3831522,0.44517669,5.82577,24.52722,70.36921,4.129550675,2.2992898,402.658255,1045.567075,564.237875,239.7969375,40.1188025,359.5480225
10,11.75,-6.2852,52.679938,156.2584,384.47383,5.34875505,0.47542959,6.031705,24.4315,70.360275,4.1478865,2.3460382,394.499535,1019.94155,555.33025,241.08656,40.628465,361.14884
10,12.25,-6.2625,56.9121115,160.952735,384.304865,5.3398574,0.484885505,6.3822275,23.772985,70.3544625,4.4998663,2.3455036,375.21516,981.78939,535.4974,242.203075,41.16929,363.2513
10,12.75,-5.85615,50.412292,157.499165,384.325915,5.3134388,0.5011946,6.388355,23.6098525,70.32369,4.6079579,2.42990915,357.501665,905.305465,488.161275,243.6505,38.3574975,362.84664
10,13.25,-5.6714,51.780695,146.53892,384.19584,5.3617734,0.48848337,6.63904,23.5824775,70.306245,4.5954689,2.4504999,351.040155,932.031875,499.85225,244.192135,36.669865,362.6368225
10,13.75,-5.46725,48.60206275,133.123975,384.22191,5.2712805,0.48837825,6.6798125,23.09228,70.297955,4.675429525,2.4259754,295.52106,752.979335,399.13125,244.523015,32.937225,361.87465
10,14.25,-5.6905,44.888966,120.02665,384.512025,5.27347715,0.467429635,6.866975,23.0873125,70.293145,4.91533345,2.4620969,254.18668,728.1381,377.53735,244.16622,29.355935,359.30016
10,14.75,-4.7897,38.67630625,95.3829435,384.45755,5.2503962,0.454846905,6.74007,22.613345,70.28698,4.9950313,2.5498645,174.59383,561.3425325,296.134675,243.0237325,24.7864175,355.366305
10,15.25,-4.2461,31.55964375,77.02041075,384.349625,5.1911189,0.4464653925,6.7835625,22.560355,70.28823,4.765733,2.5591599,113.555515,424.52687,197.703245,241.478785,20.7150675,353.1186475
10,15.75,-3.4892,24.60895125,49.980349,384.6514475,5.06517725,0.452536385,6.56443,23.29189,70.28342,4.596407875,2.51937905,53.8176935,348.355015,148.4151575,239.1274,16.980005,349.71294
10,16.25,-2.6077,16.82588675,15.8840815,384.97121,4.9769957,0.42338612,6.4,23.7633025,70.292655,4.3454804,2.49198205,0.734227,237.491265,93.076625,237.33,14.00971,345.21507
10,16.75,-0.98624,9.72943845,-16.615054,385.2704625,5.0913071,0.37813506,6.12894,24.6707375,70.2988,4.1262261,2.458679,-69.171595,95.932855,43.58291,235.626655,6.5013655,337.93957
10,17.25,-0.1164425,6.257705825,-36.6189685,385.43552,5.182365675,0.327366685,5.75205,25.9002475,70.319705,3.9643064,2.3948322,-94.499904,25.416761,4.1657035,233.195325,2.7319545,331.50337
10,17.75,0.2371625,1.96816345,-42.9359835,385.585225,5.200514575,0.29327505,5.4013825,26.69593,70.33147,3.64705365,2.4326207,-112.4292325,1.009635405,0,231.5426675,1.710877,328.70155
10,18.25,0.26674,1.4216043,-43.4715425,385.95546,5.3135853,0.2815386325,5.01782,27.3088575,70.329485,3.41359015,2.455977875,-110.42818,0.00232262705,0,229.73177,1.465977,326.08441
10,18.75,0.24384,0.6943548975,-44.44684125,385.99417,5.354088775,0.2745413225,4.74784,27.2244725,70.345625,3.2804893,2.43092535,-108.63357,0,0,228.982355,1.41296175,324.99032
10,19.25,0.2540025,0.7091314,-47.16740325,385.73191,5.27238695,0.2670515625,4.611825,27.317375,70.35743,3.141116225,2.48972575,-108.419625,0,0,228.087935,1.410134,324.29283
10,19.75,0.22673,0.38036383,-47.04739775,385.9923375,5.2042853,0.268858015,4.2649175,27.6316,70.36908,2.89023795,2.5224148,-107.171065,0,0,227.68201,1.411842,322.14346
10,20.25,0.176205,0.40574406,-47.8186345,385.80342,5.14982085,0.2391397,4.272385,27.81301,70.3748425,2.9563546,2.5359371,-106.76792,0,0,226.99113,1.394425,322.0892825
10,20.75,0.22842,0.5894792775,-46.79186725,385.727795,5.0515318,0.25621783,4.297555,27.76374,70.378905,2.83435955,2.58499505,-106.512345,0,0,227.5881575,1.3407305,321.5652225
10,21.25,0.184305,0.317151175,-50.074372,385.8597575,5.1341596,0.2669591725,3.975645,27.569175,70.390465,2.8093462,2.6048129,-106.60894,0,0,228.21716,1.307943,321.05368
10,21.75,0.18375,0.3160205075,-46.9503315,385.92756,5.1586025,0.25424634,4.060325,28.0936975,70.395045,2.75842615,2.556086025,-104.7877325,0,0,226.637685,1.338603,320.27332
10,22.25,0.2024625,0.11121321,-47.2999875,385.8260125,5.1314171,0.24069226,3.89011500000005,28.3626775,70.3945,2.79027155,2.571605025,-104.056585,0,0,226.756155,1.32180725,317.98378
10,22.75,0.26991,0.038805268,-47.991073,385.9441575,5.044362225,0.26106161,3.70101,28.653565,70.389055,2.786455,2.585636125,-105.3421025,0,0,226.220775,1.3364165,317.57874
10,23.25,0.201115,-0.10729897075,-48.605004,385.79313,4.995846075,0.25544457,3.6603825,29.1059375,70.379805,2.620543675,2.5429746,-104.3792025,0,0,226.25062,1.28603975,316.8066
10,23.75,0.1784125,-0.6324243175,-48.332403,385.6798725,4.9511874,0.2574242,3.440865,28.76444,70.3709925,2.59473905,2.484196,-103.68553,0,0,225.66969,1.30154225,316.635045
11,0.25,0.0963615,-0.7368078675,-47.71215275,388.2427375,3.4495036,0.2704212,-2.14691,27.5101175,70.148335,2.2213938,2.5770667,-105.3965,0,0,195.09686,1.047315,287.29573
11,0.75,0.140905,-0.472239625,-45.89110375,388.243015,3.4210363,0.277286475,-2.3935925,27.33967,70.1416875,2.195172225,2.6195993,-106.5188275,0,0,194.7637,1.0450235,287.4910375
11,1.25,0.148685,-0.7530176,-47.90249,388.21055,3.5216421,0.28119552,-2.486425,27.91077,70.1308225,2.12832045,2.71585655,-105.01105,0,0,195.1740825,1.046526,287.8246175
11,1.75,0.16493,-0.53598654,-47.88050075,388.423225,3.5458506,0.28176371,-2.53516,28.167655,70.128585,2.1695506,2.6322159,-104.3876225,0,0,195.18929,1.009511,287.076305
11,2.25,0.1549,-0.54078418,-48.394943,388.45261,3.55073685,0.27222952,-2.61031,28.52989,70.1196925,2.241492875,2.75037,-104.05232,0,0,194.8772325,1.029045,286.7477025
11,2.75,0.1394,-0.7039455175,-47.105599,388.357345,3.5387218,0.27721258,-2.8489825,28.44404,70.113985,2.0984967,2.845548525,-104.8744825,0,0,194.862295,1.0004972,286.3490475
11,3.25,0.14797,-0.66726548,-50.208593,388.1223225,3.3763968,0.29197785,-2.709435,28.04239,70.1049225,2.08140265,2.8358627,-104.1480025,0,0,195.922065,0.96118225,286.244465
11,3.75,0.18163,-0.6963274725,-47.696148,387.8013575,3.30155755,0.288644285,-2.74191,27.6887,70.1045225,2.0883433,2.782305225,-104.59733,0,0,195.3003125,0.947428475,285.8644225
11,4.25,0.12336,-0.5504842375,-47.5548,387.71298,3.258257925,0.288856925,-2.8092125,28.22055,70.10383,2.02376225,2.71332335,-104.254785,0,0,194.15694,0.97154075,284.880525
11,4.75,0.1571025,-0.78979112,-48.338152,387.74764,3.3207487,0.288633105,-2.995095,28.1767,70.118095,1.9964084,2.745355,-104.81823,0,0,193.76176,1.002729,284.576285
11,5.25,0.1223575,-0.4470530725,-47.64014,387.9757025,3.30494435,0.287941035,-3.009525,28.01508,70.112735,1.9045988,2.829956125,-104.33444,0,0,193.8563375,0.989538,284.2618075
11,5.75,0.09067525,-0.511262985,-47.11757175,387.830065,3.2972189,0.2799450075,-3.11242,28.7571875,70.1204425,1.803125275,2.7689045,-103.9614,0,0,193.08103,1.00433,284.23434
11,6.25,0.1553775,-0.2509733475,-48.745211,387.8778525,3.2968641,0.26052271,-2.98674499999998,27.841395,70.1220575,1.8471906,2.70197375,-104.6358475,0.044611502,0,192.01162,1.1601445,284.5124625
11,6.75,0.02235,0.811397645,-45.72154,387.759715,3.303494725,0.260804925,-3.02789,28.060755,70.1323075,1.99889045,2.6366812,-95.878059,8.0891075,1.050029,192.28574,2.2635275,285.5296775
11,7.25,-0.20437,2.8049782,-33.78929,387.79027,3.2427331,0.2639496875,-2.68081,26.60402,70.1460425,2.1336206,2.572269525,-61.40300925,69.251641,43.88416,190.90496,11.535385,287.37583
11,7.75,-0.48276,3.7117225,-17.9781265,387.97748,3.2987798,0.285435505,-2.4935,26.807195,70.170785,2.137004,2.500441,7.79258,213.0417725,131.32905,193.74794,22.1333,291.320155
11,8.25,-0.676995,5.70763915,-4.1044246,388.0342725,3.2758894,0.324180805,-2.4425575,26.00276,70.188375,2.1515439,2.48955785,56.368834,394.791435,215.84375,193.37086,22.394685,295.2072025
11,8.75,-0.9726,9.0257025,8.37946885,387.92565,3.2457769,0.348815105,-2.018745,24.870625,70.19914,2.37254005,2.3294717,112.317565,577.05158,317.7793,194.427515,24.284195,299.6284875
11,9.25,-1.5063,13.085645,31.40542575,388.108315,3.329741475,0.37768055,-1.93106,24.496175,70.214065,2.445390075,2.229134,157.459285,751.4853525,412.48845,196.3874225,27.67131,304.6171625
11,9.75,-1.814475,15.2528565,46.692778,388.271645,3.42475215,0.3974245675,-1.3783525,23.7457775,70.225845,2.612391425,2.22283645,207.8185475,858.8328575,479.291575,197.66048,32.8461,308.7067225
11,10.25,-1.9845,19.3468935,65.6690955,388.227765,3.51269305,0.424403175,-0.741464999999975,23.1402775,70.218945,2.91298235,2.06463625,238.99226,957.35473,533.0543,199.34907,37.323025,312.55417
11,10.75,-2.361425,23.2436115,80.8490955,388.02319,3.5715249,0.4202001575,-0.377107499999992,22.2969075,70.2050025,3.08300375,2.032420825,258.58409,1033.0644,587.154475,201.6416325,40.58698,316.20119
11,11.25,-2.362,24.0600815,89.0932875,388.26943,3.463725,0.43891303,-0.0325074999999655,22.0517175,70.17511,3.290550825,2.0900844,271.57168,1067.1052,593.752025,204.20035,41.2994,317.81603
11,11.75,-2.5784,26.0073125,93.9958995,388.772445,3.4349523,0.450333275,0.0336025000000151,21.295225,70.149695,3.2052235,2.1497813,272.8735725,1073.913375,591.842425,206.11002,43.4119725,318.4756975
11,12.25,-2.61915,26.52604075,111.20525,388.843185,3.492677975,0.46623817,0.218380000000025,21.361345,70.1284425,3.2554976,2.1982032,271.129725,1069.694175,585.9642,207.3086275,42.71834,319.3229625
11,12.75,-2.44365,25.8146465,100.261495,389.0009875,3.5439809,0.465225915,0.232137500000037,20.613345,70.11132,3.411312125,2.262420225,240.66659,999.25504,535.7679,207.61555,40.03658,319.56411
11,13.25,-2.3396,22.956424,94.1541165,388.6800225,3.57518365,0.4715489,0.29869000000002,21.0532,70.09457,3.2999158,2.36347025,214.95074,936.67562,497.0936,208.25375,37.09515,319.63019
11,13.75,-2.368675,21.769615,88.181714,388.76778,3.5944019,0.4693183325,0.374855000000013,21.440285,70.07971,3.363101625,2.3417354,199.431865,848.00997,451.504235,208.2190625,33.29205,318.80555
11,14.25,-2.326175,19.083477,70.188432,388.5748025,3.6629225,0.455554185,0.40245000000004,21.754035,70.08027,3.3128721,2.43146,148.652115,704.32729,368.7356,208.96735,29.7856,316.961465
11,14.75,-2.17405,17.4409845,55.80523,388.65104,3.7635967,0.4419326975,0.461807500000035,22.49971,70.07583,3.25968055,2.4121527,101.1989,587.284035,283.6617,207.6644675,25.2365,316.4739975
11,15.25,-1.8678,14.11567975,36.636193,388.5862975,3.7225755,0.4280944125,0.34277,22.92444,70.0740575,3.2049926,2.36186135,43.18329,412.5736125,180.25775,207.39115,22.253645,312.699045
11,15.75,-1.3048,9.864556,14.9650125,388.65429,3.759075425,0.41807803,-0.0147374999999672,23.66975,70.0843875,3.1825808,2.1988467,-1.4796091,264.2673275,110.75145,205.28136,19.270215,308.89284
11,16.25,-0.807575,6.2863129,-8.157778675,388.831035,3.6628523,0.35308388,-0.30398999999997,24.49296,70.09704,2.9902653,2.1760987,-63.46835425,116.95276,50.93933,203.46293,12.7765,303.58187
11,16.75,-0.217405,3.4627996,-32.62128475,389.00422,3.708834525,0.3182173275,-0.665027499999992,25.7368,70.11129,2.73219845,2.313414325,-91.445925,28.53653525,20.350775,201.7919,2.883445,298.463145
11,17.25,0.0628975,0.532536125,-40.45183625,388.9451825,3.810335725,0.271417825,-0.95468999999997,26.75582,70.12916,2.6216576,2.33249865,-110.75905,1.5070959,0,200.26969,1.605473,295.1689575
11,17.75,0.08729925,-0.36258085,-43.36217,388.886355,3.791916625,0.2538313425,-1.1396425,27.02062,70.14725,2.4860017,2.404856,-108.68542,0,0,199.2233,1.190848,292.840305
11,18.25,0.13747,-0.32717988,-43.7542615,388.916015,3.6822094,0.25156659,-1.23563,26.79688,70.15304,2.439100025,2.4610868,-107.847985,0,0,199.148755,1.167488,291.06988
11,18.75,0.1264825,-0.014605243,-44.0402725,388.74541,3.577335275,0.2610116,-1.3992675,26.68294,70.167655,2.376748225,2.3950898,-108.016895,0,0,198.1826575,1.14514675,290.55526
11,19.25,0.1037675,-0.652136575,-46.379177,388.68076,3.58837075,0.24667273,-1.6076825,26.424295,70.16655,2.46830735,2.3246501,-107.216325,0,0,196.96976,1.147612,288.509665
11,19.75,0.12393,-0.368866865,-48.55100125,388.78776,3.5265837,0.24059911,-1.5162075,25.8958025,70.161295,2.38065205,2.44903715,-106.878415,0,0,197.217525,1.16815175,288.1428675
11,20.25,0.11303,-0.48911116,-47.666919,388.57289,3.5122484,0.2328873275,-1.416335,25.3249575,70.170955,2.23061365,2.4451008,-106.5068975,0,0,197.29377,1.137601,288.0688325
11,20.75,0.0827255,-0.36791288,-47.68014275,388.4427075,3.5162991,0.2218424575,-1.77066999999998,25.6858225,70.180105,2.389615425,2.33292165,-106.21886,0,0,197.097055,1.098731,286.862505
11,21.25,0.0976615,-0.58824235,-46.028007,388.1430225,3.492623075,0.219123385,-1.67604,25.78538,70.18861,2.331354075,2.4651938,-105.939865,0,0,196.98691,1.098511,287.1669
11,21.75,0.090327,-0.709008325,-46.9963085,388.39607,3.4508031,0.23350432,-1.76839,26.45347,70.1773125,2.317371,2.4892247,-105.7674075,0,0,197.1668975,1.07146775,286.52845
11,22.25,0.12719,-0.4883391975,-48.908754,388.411405,3.458081375,0.2536267775,-1.97353,26.17074,70.17826,2.34348255,2.440219225,-105.7358,0,0,196.9419125,1.0478035,286.90583
11,22.75,0.1382075,-0.76921417,-46.99217525,388.4558175,3.395811975,0.2651220875,-2.05238,26.09832,70.17015,2.177316975,2.5392802,-106.472735,0,0,196.2717075,1.032432,286.8370725
11,23.25,0.118485,-0.7358170975,-47.90981875,388.38023,3.347297275,0.258651075,-2.04228499999995,26.05157,70.1557875,2.22375445,2.4615219,-106.8230725,0,0,195.580215,0.9974023,286.3332875
11,23.75,0.12862,-0.66753431,-44.53742,388.3683825,3.3614178,0.2495653525,-2.20242,26.7119775,70.1557325,2.2349843,2.3966071,-107.0558425,0,0,193.89504,1.06392025,286.4027875
12,0.25,0.18558,-0.5854112175,-45.110442,392.61878,2.843609475,0.28737886,-5.9105425,31.589195,69.7951825,1.12974515,2.94542215,-97.775305,0,0,190.243755,0.60193855,272.614525
12,0.75,0.126905,-0.74962469,-46.5438645,392.638525,2.730723175,0.29526063,-6.025555,31.522375,69.76453,1.1680883,3.13699535,-98.3546245,0,0,190.45602,0.560603475,271.67036
12,1.25,0.17968,-0.908923265,-45.76297475,392.59243,2.7221593,0.310948185,-6.3078,31.28177,69.74428,1.0518079,3.014421,-97.185,0,0,189.6946025,0.539501075,271.454195
12,1.75,0.1395225,-0.54324901,-48.586591,392.59502,2.7312259,0.29846108,-6.32545,30.909585,69.74164,1.146242125,3.04163095,-95.924151,0,0,189.7934675,0.52777,271.481815
12,2.25,0.13892,-0.8635231875,-46.586721,392.61036,2.634130625,0.2910604,-6.26607,30.19036,69.7535,1.0706305,2.95363295,-95.230926,0,0,189.9883575,0.4617416,270.8995125
12,2.75,0.170595,-0.92174897,-45.700972,392.511575,2.74018825,0.297759895,-6.20087,30.48454,69.75909,0.931377555,2.90967235,-96.66705175,0,0,190.1773475,0.46050085,270.40401
12,3.25,0.21428,-0.933489595,-46.78463525,392.55918,2.6831797,0.289096855,-5.859825,30.7630325,69.75217,1.053543775,2.986023375,-96.10262725,0,0,190.61192,0.5023719,269.830185
12,3.75,0.1076275,-0.905650775,-45.8457215,392.6122075,2.6633142,0.293215035,-6.019575,30.6086125,69.73205,1.08168575,2.95121665,-96.4951695,0,0,189.811975,0.491385275,270.750885
12,4.25,0.151595,-0.36371246,-46.957713,392.511095,2.683243575,0.31018945,-5.9930575,30.39389,69.7372325,0.994029035,3.034752,-96.972234,0,0,190.150365,0.48859705,270.268935
12,4.75,0.1603575,-0.25743419,-47.622201,392.4895125,2.682963825,0.3043716975,-6.16963,29.9014775,69.73173,1.00983775,3.1098504,-96.56250525,0,0,190.4534525,0.54892755,270.10346
12,5.25,0.1609425,-0.912359015,-47.789492,392.558175,2.681052625,0.31009401,-6.18544,29.9411775,69.72947,1.083710375,3.027483525,-96.145995,0,0,190.1609,0.519963525,270.20144
12,5.75,0.1588075,-0.68341549,-47.6571535,392.46912,2.64526565,0.3182938575,-6.194605,30.21632,69.7430725,1.081528325,3.01260465,-96.12062425,0,0,189.89058,0.485864425,269.75583
12,6.25,0.1910475,-0.465273875,-46.31238375,392.47894,2.61227155,0.2982093475,-6.13217,30.2711175,69.76473,1.157346075,2.9594821,-96.408418,0,0,189.7843175,0.51221145,270.251
12,6.75,0.2142,-0.39156034,-48.379854,392.38129,2.66089875,0.2918180875,-5.95504,30.021525,69.77499,1.17435355,3.02935745,-96.357379,0.16292214,0,189.7045325,0.7228169,270.384605
12,7.25,0.0759155,0.91523668,-42.22399175,392.49665,2.6357344,0.2896551525,-5.84975,29.025185,69.7810625,1.204613125,3.1003054,-78.952948,11.99421625,2.105432,189.4458725,2.518336,270.9017
12,7.75,-0.03546,2.551085,-33.746418,392.47291,2.556177825,0.29817634,-5.96452,28.8930525,69.79273,1.1741233,3.131213025,-48.12858,75.1989625,54.309505,189.309965,17.103355,273.25441
12,8.25,-0.016757,3.17913465,-22.37328525,392.5724175,2.5553151,0.29336914,-6.0477125,28.77328,69.80072,1.2756967,2.9862028,5.0126791,185.28737,112.441575,190.1121875,24.540785,276.4167875
12,8.75,-0.024487,4.4781092,-11.12033,392.6806925,2.6089276,0.32717452,-5.98761,27.903185,69.8160425,1.19777895,2.8438179,36.45970225,320.3583725,174.34665,191.26699,30.44359,280.64562
12,9.25,-0.076954,6.0808915,2.04577295,392.792455,2.6287831,0.32530776,-5.89662,27.1952975,69.84023,1.177419175,2.6469475,66.978367,440.8512425,228.947975,191.344295,34.61292,283.5754375
12,9.75,-0.12235,8.3373677,13.772462,392.85205,2.70435835,0.36141383,-5.7385025,27.12516,69.857665,1.2331844,2.597364,92.516831,537.03984,284.56605,192.720145,38.72705,286.481675
12,10.25,-0.4274125,10.838238,24.69866875,392.7598575,2.7043277,0.38505929,-5.4623825,26.06326,69.85624,1.3491074,2.574080925,118.95893,613.73023,324.515875,193.40778,42.743045,289.99202
12,10.75,-0.7020425,13.260322,38.13682875,392.874635,2.82880445,0.4008206325,-5.44026999999995,25.335515,69.85104,1.2841468,2.574464125,138.069625,690.04116,355.7702,193.17466,48.188835,292.7247
12,11.25,-0.686715,14.445961,42.03964525,393.0638025,2.805848,0.438937985,-5.20238,25.48773,69.82585,1.3365268,2.612171,144.204825,767.1667975,381.017475,194.70648,52.5156,295.4213125
12,11.75,-0.717245,15.7765475,45.87523425,393.05672,2.8744644,0.444639335,-5.066465,24.8460725,69.801005,1.4608682,2.6879887,147.19402,771.1066475,386.93595,195.34582,52.971305,297.0029425
12,12.25,-0.75337,16.5456365,48.913772,393.22469,2.9745157,0.4307530575,-4.87217,25.3246425,69.7660975,1.45437005,2.61564775,156.64251,748.22214,392.67645,196.7985275,51.697475,298.4603375
12,12.75,-0.77234,15.990221,46.634218,393.187755,3.09706265,0.45338758,-4.85099,25.274915,69.74282,1.40698495,2.707479,144.6271325,745.24031,381.4427,197.0584,49.9474525,298.42943
12,13.25,-0.725755,15.170186,44.91354,393.1524225,3.1671087,0.4506772225,-5.1514725,26.05597,69.7228225,1.3854255,2.807389425,131.2302425,636.972155,342.2491,196.88056,45.37856,299.20379
12,13.75,-0.7409125,13.899983,36.718519,393.16065,3.1857527,0.448761435,-5.25027,26.34953,69.71371,1.37590755,2.805452075,105.7921675,552.91644,295.8341,197.41849,42.1963,297.33368
12,14.25,-0.6621375,12.084274,28.41703825,393.44464,3.186648,0.4403308525,-5.18947,27.27774,69.71759,1.4086392,2.7523957,75.108835,463.67222,242.71175,196.36408,36.093255,296.32219
12,14.75,-0.4783675,10.2926215,17.800097,393.425065,3.2451717,0.441011515,-5.1400025,28.043475,69.7164325,1.452810525,2.91979465,45.430355,330.65652,176.5582,194.132195,31.012535,293.3958325
12,15.25,-0.40157,8.1212867,7.89307265,393.454755,3.254286875,0.407402525,-5.296945,28.62045,69.7310125,1.286508075,2.8601597,20.611697,248.193805,127.41205,193.201765,26.40065,290.3082825
