DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
4,12.25,-2.97015,5.372207485,110.587075,362.4544975,2.761175,0.201256499,7.52414,5.6458951,82.388569,3.02967838,0.81906052,124.83314275,497.6640445,248.1909995,239.149927,55.847396,396.507446
4,12.75,-2.858165,5.74584173,75.509643675,362.0476275,2.40994231,0.21888375,7.83528,5.69850595,82.372273,3.8343720125,0.70293806,118.297561,575.3374435,275.468415,240.298447,44.875437,392.547752
4,13.25,-2.879975,4.876354115,72.4217145,361.962758,2.6402292475,0.214945958,8.057465,5.45762925,82.3515285,4.47357892,0.72281054,67.8047015,489.33395575,247.337496,242.833059,44.6413021,398.46901
4,13.75,-2.64174,2.57573462,68.636109525,362.23867,2.484001935,0.192863595,8.094731,5.09604985,82.3783235,4.603567,0.70961973,79.43061285,477.32612325,235.114167,241.630297,47.1652302,392.367745
4,14.25,-2.76947,3.76338655,70.46623,362.070869,2.38869218,0.197571963,8.41617,4.91749285,82.3646675,5.62154076,0.89371392,75.68203725,402.380604,199.7322275,242.032113,32.9993687,399.555997
4,14.75,-2.519715,2.1879812,59.6696743,362.07566625,2.2707412575,0.218580051,8.860179,4.82232165,82.37875,4.10466841,0.84672876,53.375881,403.88284975,195.0554625,243.20881,39.1289218,392.117882
4,15.25,-2.40005,1.619217815,53.866334075,361.9012865,2.30859111,0.19966049,8.737975,4.65690855,82.335547,4.47549871,0.96503641,34.34609095,308.77141175,156.717745,242.367202,30.448718,393.816047
4,15.75,-1.9976775,1.290507445,45.012906525,361.91104125,2.260158095,0.181870795,8.316664,4.7139462,82.336725,3.94806385,0.91639983,14.138192625,239.078653,117.120044,240.248039,20.7624325,381.375238
4,16.25,-1.764705,1.36016086,31.6945904,361.850661,2.30599618,0.18356716875,7.707024,4.56803905,82.3169775,3.8902148,0.95746743,-2.949215375,158.100294,75.632599675,239.865579,15.272693325,378.90102825
4,16.75,-1.593925,0.80517295225,13.6701993,361.88875,2.3172669525,0.172988606,7.470983,4.62319855,82.317916,3.66586922,0.89166344,-29.7655372,122.2536715,56.81485475,237.617182,12.024773375,371.381105
4,17.25,-1.22346,0.430782975,-0.33109395,361.8525,2.257423215,0.160804212,7.377687,4.99153595,82.3407,3.03953721,0.8696898,-53.579979375,79.0790385,41.04096,237.726646,8.29347849,363.434776
4,17.75,-0.968532,0.350605716,-22.250807375,361.9613175,2.3590346,0.1491226405,6.877775,4.9926217,82.3835165,2.83046905,1.1124835,-95.896594175,47.07221025,30.94558,235.597721,6.2066235,360.791415
4,18.25,-0.51549,-0.602145116,-44.98820485,361.798631,2.36001598,0.0886727135,6.374814,5.68949815,82.4119565,2.64605453,1.0163451,-127.385946,12.0325507,3.0761979,234.218051,2.364800335,351.381454
4,18.75,-0.25300375,-6.618744175,-62.1631389,361.70075,2.40574331,0.05281651875,6.10018500000009,6.07991035,82.45335025,1.9279492875,0.84369663,-139.5854045,1.1166689425,0,233.19838525,1.060664955,344.166972
4,19.25,-0.177205,-10.109702975,-68.0304422,361.4624425,2.461978795,0.04703498315,6.0681165,6.50917195,82.4841565,2.1443881,1.0102928,-132.8284255,0,0,230.909037,0.825718047,340.443026
4,19.75,-0.174938,-6.082043145,-68.38330795,361.38038125,2.45231536,0.05447035095,5.4830425,6.911871,82.5117615,2.26316097,0.92073073,-129.3831945,0,0,229.36804575,0.93858858975,334.99285625
4,20.25,-0.18184,-7.1525709,-68.1836718,361.30202325,2.5213117525,0.05092514015,4.89242,7.1525693,82.545796,2.233553,1.0159076,-124.97989,0,0,228.45439275,1.0109505,330.89252375
4,20.75,-0.1792145,-6.85665876,-69.2792414,361.326028,2.470794265,0.054640421875,4.33173,7.81083315,82.57618,1.961395875,0.97685047,-123.173,0,0,227.381067,0.88543945,326.105148
4,21.25,-0.1830525,-10.0440268,-68.30809015,361.15915875,2.395126835,0.0514794548,4.150721,7.8436296,82.590301,1.72499763,0.79541685,-121.66146875,0,0,226.905439,0.777287165,322.706739
4,21.75,-0.17409025,-7.35513383,-67.4100538,361.134686,2.4125291375,0.04340453675,4.024962,8.30014495,82.5892,1.46447746,0.644037,-118.53393375,0,0,224.234378,0.8538120635,320.422466
4,22.25,-0.167006,-6.6735610525,-65.47793905,361.157288,2.2352839625,0.0462165185,3.562327,8.5488424,82.5741355,1.31425088,0.57958664,-115.64831025,0,0,223.071962,0.8316036365,318.161067
4,22.75,-0.1702285,-6.66255794,-65.5241907,361.20450925,2.4348413875,0.04619637965,3.035925,8.4436118,82.552308,1.3001478,0.58139558,-113.76259475,0,0,221.368629,0.850837935,314.167819
4,23.25,-0.171972,-5.779637155,-63.8430524,361.1103245,2.46498566,0.0446644088,2.5655215,8.7951553,82.59484375,1.4295130725,0.669615405,-113.263876,0,0,221.15132975,0.971400645,309.9457385
4,23.75,-0.179048,-5.48406052,-62.3345604,361.09395,2.44960646,0.036942099575,2.633615,8.692690475,82.60962925,1.334141025,0.537090422,-112.15056275,0,0,221.0850155,0.81994204,308.75970175
5,0.25,-0.171033,-8.48749258,-63.64488005,361.8424065,3.4235686225,0.0463736866,6.4029355,8.440695725,82.70131225,1.68520425,0.504228232,-111.748462,0,0,244.3657885,0.868251881,331.276326
5,0.75,-0.174481,-9.402932765,-61.4853665,362.1951955,3.65095524,0.0433892095,6.300692,8.750777875,82.69039925,1.672280715,0.4403654035,-108.816162,0,0,242.7766405,0.838293528,329.021621
5,1.25,-0.177784,-9.2878283325,-63.832457125,362.372526,3.57059473,0.0490327891,5.97024025,9.2139301,82.6860315,1.48116705,0.450298154,-108.2752435,0,0,242.543014,0.94193472125,328.007138
5,1.75,-0.1673925,-8.2671479,-60.1273736,362.14186,3.50475936,0.0390975738,5.588398,9.898402425,82.68484175,1.29618526,0.6183724225,-108.028985,0,0,241.79898225,0.94835725725,325.98423875
5,2.25,-0.18309125,-9.8371006875,-60.57735025,362.670444,3.5058583,0.03850396035,5.1419405,10.2154685,82.684087,1.0288016875,0.545671441,-105.71545,0,0,241.853264,0.86897288,323.748036
5,2.75,-0.164707,-9.3170301575,-60.2550606,362.61099,3.4679109075,0.0396285669,4.81036,10.56115975,82.678532,1.01184651775,0.4275618405,-103.54049975,0,0,240.44414,0.75591936225,321.56282325
5,3.25,-0.173066,-9.67805378,-58.8657534,361.49619,3.5286826875,0.041023131675,4.6388615,10.929597,82.684737,0.844437625,0.516814525,-102.1507735,0,0,240.78000475,0.7508356125,320.154087
5,3.75,-0.16013675,-8.0642252975,-57.7625746,361.809284,3.60731114,0.0362998894,4.544645,11.1744435,82.695461,0.924115944,0.371950472,-101.220956,0,0,239.618424,0.75754274,320.343394
5,4.25,-0.16402475,-8.425073465,-56.688171125,362.907845,3.75744011,0.0349108958,4.939527,11.7303355,82.7002525,1.00936400125,0.3882877035,-100.1785216,0,0,238.33118,0.658252432,318.940386
5,4.75,-0.1780085,-8.02291028,-51.6118784,361.9756835,3.79318249,0.0363636535,4.31799225,12.20374975,82.7200395,0.8458152375,0.4749220795,-99.9500725,0,0,238.77898375,0.908658135,318.840976
5,5.25,-0.3425895,-4.5728513325,-46.774545625,362.222376,3.74392321,0.0353980039,4.440836,12.2980805,82.734895,0.782887279,0.4931096605,-93.453950225,6.05364401,0.878771188,237.737668,1.40383152,318.68425
5,5.75,-0.9458085,0.12310886325,-35.34577,362.11247925,3.9062123125,0.041186980875,3.938664,11.696459,82.7617015,1.058383475,0.414231636,-77.2528661,39.55415985,25.0689882,236.946614,4.903744835,326.00144
5,6.25,-1.5364025,0.442172214,-23.97074025,361.82487175,4.00324535,0.058661822,4.886001,10.8297715,82.7773095,1.63031885,0.3003106465,-67.49745,91.46784125,49.358434,238.10428,10.36448525,337.067344
5,6.75,-1.9155175,1.5599509725,-7.956805,362.59997825,3.94582539,0.0890825845,5.55727325,10.259097825,82.80503775,1.85360018,0.4115064375,-41.0390475,159.46997025,80.494476125,239.69870675,15.54484575,348.666039
5,7.25,-2.14346,3.896416125,4.8785,362.32177925,3.939311855,0.099157836675,6.4356165,9.15474355,82.792605,2.6196222325,0.449311615,6.654705,228.245366,117.91808975,241.291144,21.8584316,358.822996
5,7.75,-2.496725,3.96283078,18.3805944,362.68360675,3.94765752,0.114703689,7.358703,8.9310356,82.776423,3.1995171,0.47607887425,44.777456875,324.926989,158.937895,243.707364,31.86495615,369.691025
5,8.25,-2.6034225,7.404973585,31.32175595,362.73720125,3.9252666875,0.1356743475,8.125208,8.6702462,82.772281,3.8983134475,0.63181684575,66.649522375,447.9475795,232.74433,246.3254785,46.9561027,378.479802
5,8.75,-2.5828125,7.59868866,55.20579365,362.836335,3.7095957,0.132508807,8.170561,8.12789335,82.763661,4.55506446,0.570541529,82.2596,535.74157875,297.44974375,248.985689,57.209077325,391.9978435
5,9.25,-2.860415,10.1886748,79.031974525,362.90078,3.789107425,0.151522525,9.1957275,7.9610909,82.7811255,5.120024235,0.640389689,86.2933,632.71588,359.72466,251.226706,60.3256672,401.755968
5,9.75,-3.0413625,8.357431605,82.6910175,362.624203,3.7376066,0.1655617675,9.63354800000009,7.44202125,82.7833645,5.897472865,0.6808907735,96.7060186,644.44492,336.383126,254.247437,71.23939455,415.13809675
5,10.25,-2.978805,8.67725511,101.908777,362.3378,3.74430036,0.155713953,10.285119,6.814436925,82.7875885,5.917060765,0.6526263615,90.05563175,587.1822025,302.878381,257.72732925,58.679767825,415.967958
5,10.75,-3.2241,8.51640893,100.918433475,362.2799025,3.68386513,0.186473395,10.20904225,6.63949675,82.781865,6.02142517,0.6183685715,64.6161546,536.7072275,267.966751,260.950126,43.0084654,412.627356
5,11.25,-3.1579,9.0073299,112.4136155,362.269246,3.6568008125,0.20434543875,10.44705525,6.32613295,82.752745,6.0652567375,0.81751212875,120.565816,581.657215,303.661063,263.029439,51.422054525,404.45289025
5,11.75,-3.3254625,9.6159943,83.590453825,362.44261,3.50269229,0.16675231625,11.10114,5.80303725,82.70528525,6.51857526,0.6135556105,83.372264,721.2112935,329.04544,264.840093,65.3570805,416.24713575
5,12.25,-3.127025,7.16989192,76.60284995,362.178596,3.42039896,0.217801392,11.7368595,5.40962395,82.6406955,6.5547689725,0.857151402,13.503022,515.3635825,237.74484375,266.164395,39.1148587,415.227679
5,12.75,-2.98538,8.191423045,100.9071885,361.83652375,3.327036635,0.203819198,11.04394,4.95485345,82.60004025,6.860855305,0.856249593,19.436588025,550.6762775,241.660599,266.969724,44.7429588,418.46507
5,13.25,-2.9986,4.92232206,98.34585275,361.741941,3.20567126,0.217891496,12.27375,4.810157,82.56107625,7.4398039,0.9066300095,52.3763145500001,390.732806,190.45732175,268.95689,39.1816568,414.005444
5,13.75,-3.1234225,6.019874205,58.3861017,362.09546875,3.22974876,0.177449592,11.98758625,4.64459035,82.5316885,7.7466761525,1.04846577,16.8586533,312.8712695,159.5000575,268.293974,30.839412,416.37191
5,14.25,-3.088765,4.650801725,41.77248345,362.071865,2.96766945,0.210903994,12.2658975,4.4626496,82.482105,8.3276743,0.674652025,-6.97280076,277.585369,126.55586,267.40600025,24.14077865,419.202193
5,14.75,-2.7911,3.58621149,25.769829425,361.9480325,2.9970168,0.22377202,12.9377525,4.334925425,82.454243,7.69580512,0.85355483,-17.2927668,207.98794675,111.3207154,269.0598785,19.71142875,410.55929125
5,15.25,-2.744125,2.9431151625,22.369682825,362.100554,2.96695162,0.24359525,11.812992,4.1030088,82.445406,6.061987575,0.9081887695,-6.467912775,286.188098,132.224838,269.73430325,22.835563125,405.82160975
5,15.75,-2.30854,2.0596509,25.25604945,362.386596,2.84994043,0.24803025075,12.62394375,3.955965,82.42981,7.07041517,0.79545604975,-6.507378985,187.9642795,94.89572185,271.6459475,18.927007,398.549215
5,16.25,-2.23422,2.328388505,23.795443175,363.461083,2.780043505,0.2053484545,12.167282,3.954810875,82.407867,6.366601485,0.9741533005,-17.7245508,153.131885,75.882397875,271.1647535,15.205060625,392.82240625
5,16.75,-1.871125,1.272150925,8.0920956,363.64561175,2.771284745,0.2173107875,12.204051,3.903765525,82.3920875,5.7171047,1.139899385,-35.4849443,134.192813,70.672701,269.16582425,13.710121,381.12074125
5,17.25,-1.5336525,1.1484074975,-1.7681534375,363.65175,2.70833619,0.205348163,11.734014,4.01752175,82.379807,4.37289801,1.10676815,-55.200154,96.8575266,49.1505832,268.558644,10.5382774,377.218416
5,17.75,-1.24636,0.44356615,-12.513601175,362.195881,2.78389477,0.199441281,11.42537725,3.877626,82.38747,4.1116712075,1.1395379525,-87.79100325,73.3114546,39.9821938,267.48311275,8.6893925,374.26572
5,18.25,-0.922353,0.190387538,-28.89047855,363.58280025,2.81781707,0.151981789,11.380995,4.3278415,82.4069715,4.09649114,1.1301341875,-116.956391,34.551644025,23.3974421,266.92343,4.54744866,371.83610675
5,18.75,-0.486675,-4.7129185275,-51.8136642,363.198349,2.88740426,0.087855713,10.93451,4.5524982,82.4440725,3.6688734875,0.8160783785,-144.1994075,9.7494978875,0.5863536125,263.748545,1.953198085,367.4544225
5,19.25,-0.18538225,-9.0174483,-66.433539,361.3865,2.944476875,0.0549382565,10.175551,4.90302435,82.472052,3.18061592,0.85968335275,-147.89185375,0.3147458285,0,261.494459,0.868221586,360.61705275
5,19.75,-0.1727675,-11.0298231,-68.7526489,361.6783485,3.06631006,0.0559418507,9.846607,5.375972725,82.51477175,2.8745601875,0.8608136635,-140.078059,0,0,259.1652475,0.8204190785,356.903675
5,20.25,-0.174735,-9.4191563275,-69.8041163,362.528926,3.19767519,0.0577806936,9.536,5.58692315,82.5570415,2.6724211375,0.834226775,-134.852558,0,0,257.8266575,0.80322653225,353.9125625
5,20.75,-0.17744,-7.71863863,-68.8591808,362.67150875,3.17286277,0.0604040748,9.182831,5.9914702,82.59610725,3.061224605,0.7906341325,-131.512436,0,0,256.54141,0.817116175,350.39929
5,21.25,-0.172018,-8.739694975,-69.462276675,362.0128085,3.40867327,0.0666828855,9.097842,6.5045683,82.6331345,2.616943505,0.9245145095,-126.524343,0,0,253.98039775,0.768151425,348.663788
5,21.75,-0.17757025,-10.43112107,-68.2349885,362.3698425,3.43469529,0.0519179715,8.858968,6.791795,82.65788,2.5283738,0.75476256375,-124.202667,0,0,251.75827525,0.88930881,345.27481675
5,22.25,-0.1823455,-9.64261407,-74.9920488,362.232842,3.38870085,0.051331081875,8.230655,6.928736,82.67177,2.3124749375,0.575261889,-123.0790425,0,0,249.787746,0.8973556325,344.4172115
5,22.75,-0.18145,-9.00169184,-69.9828719,362.7187445,3.4655938,0.0423840227,8.193137,7.553402,82.67526,2.250434055,0.7024477815,-119.1115765,0,0,248.13506025,0.92686395725,341.17569875
5,23.25,-0.16630325,-9.324062935,-64.7226008,362.016048,3.5383272625,0.051639998375,7.512662,7.2302638,82.6980555,1.910049855,0.6177057955,-117.655065,0,0,247.00639,0.9267849295,338.356512
5,23.75,-0.16677,-9.1406041,-66.58111245,362.267748,3.470479365,0.0427254922,6.879748,8.441674775,82.71352475,1.83281325,0.476664758,-113.1921955,0,0,245.4897075,0.93090966725,335.408105
6,0.25,-0.1721005,-11.6001448,-60.515060875,360.8936875,3.35810076,0.0460391218,14.49142875,7.57137375,83.0493055,4.2895574675,0.501906032,-113.16105,0,0,281.4080715,0.83802092,372.03514075
6,0.75,-0.164625,-12.1421091,-63.78258785,360.663992,3.4791263325,0.046843571875,14.24783725,7.573526925,83.05206925,4.497562685,0.523244484,-111.4327775,0,0,280.07591875,0.9619328825,369.7552105
6,1.25,-0.158644,-12.618662,-59.18277305,360.77569275,3.52395209,0.042371741925,13.9385525,8.006843875,83.056602,3.9147075525,0.4079962415,-109.79735,0,0,278.8361035,0.7710759,367.026031
6,1.75,-0.176031,-10.96864325,-54.983792,360.25553,3.61412412,0.036143822375,13.355078,8.2242984,83.06390625,3.4249832425,0.45426310575,-107.691177,0,0,275.935826,0.92510097,364.42641075
6,2.25,-0.18171,-10.3663938,-54.242260075,360.562934,3.66940159,0.042571737675,12.4440625,8.732865575,83.06265975,3.3595519825,0.38731802175,-107.12910275,0,0,274.26474875,0.889804403,361.442669
6,2.75,-0.16619975,-10.37524245,-52.2419943,360.044245,3.697140835,0.044488203425,12.30190275,9.045260375,83.07515175,2.739273475,0.41174113675,-102.14954,0,0,274.3694525,0.98823714,359.0934925
6,3.25,-0.1703775,-12.05835485,-54.325254875,359.87885,3.684653105,0.03775975875,12.376893,9.1435268,83.082376,2.7972607,0.53712175825,-101.084093,0,0,272.351129,0.8741437325,356.923725
6,3.75,-0.17036575,-9.56965973,-52.1031101,359.81756,3.744939925,0.042046098775,12.29157425,9.655305,83.0810575,2.50713429,0.50768185625,-100.4309325,0,0,271.11562,0.92695900625,354.41909
6,4.25,-0.17074125,-12.497958125,-51.146169825,359.93385425,3.8238861625,0.037750919625,11.89104125,9.9309926,83.086466,2.5769963,0.3371483865,-99.632947525,0,0,270.080943,1.042243925,351.1751845
6,4.75,-0.1659925,-10.31776072,-53.8389686,359.44839275,3.8946095125,0.039541471625,11.68461925,10.0032898,83.1165275,1.930165295,0.470190319,-98.57984095,1.11091199,0,269.417412,1.1523830925,349.785189
6,5.25,-0.4695705,-1.61781925,-47.154064725,359.46438,3.91890258,0.03624458035,11.8459295,9.96987015,83.1257595,2.3643355325,0.43269029275,-83.539258,14.332840775,4.907404775,268.55422025,2.574343835,351.538156
6,5.75,-1.1304675,0.02021522235,-28.7101666,360.06051,4.20392226,0.04878412245,12.33995875,10.25504,83.1516975,2.747806985,0.39000025025,-48.10717755,62.398344,35.68391,268.43909,6.9406469375,362.9631
6,6.25,-1.7353,0.3235140885,-13.6206195,360.978055,4.177795105,0.07891648665,13.141412,9.39491195,83.185818,3.720185,0.4291713425,-13.70719875,129.663073,65.35312545,268.317278,13.61869225,376.575171
6,6.75,-1.79602,1.4450249825,-2.246812665,361.8750965,4.146447845,0.09261397335,14.157145,8.58295135,83.207982,4.6178039025,0.443994012,12.614748,153.16451175,77.293673,271.50854475,17.101244,391.20716825
6,7.25,-2.0304475,3.59489148,2.21943314,362.4357025,4.12093059,0.109313834,14.8585625,7.93093075,83.2150985,5.486241065,0.4065124135,24.2249354,222.85532175,111.4544875,274.52924425,20.39809425,402.342584
6,7.75,-2.3076875,3.40746912,26.7257298,362.361843,4.04575056,0.11697373475,15.381358,7.53342,83.220564,6.3644573325,0.3745014025,72.21870435,360.1010925,182.60255275,276.31865,36.153321,409.93802
6,8.25,-2.313985,6.58241758,45.7209965,362.619,4.00865386,0.13876834625,16.1659385,7.2272791,83.234032,7.63973729,0.4314626935,106.9534645,400.2889275,219.0765895,278.726149,40.8855113,427.9217565
6,8.75,-2.4860625,5.65242744,72.150401825,362.742896,3.9015925,0.12438802125,16.896644,7.009212,83.2335815,8.6201587,0.4586255155,160.88177,600.1613385,320.877,282.20194,59.13668,436.58181
6,9.25,-2.72648,7.2482581,90.60807095,362.9958855,3.91257409,0.1656405615,17.615079,6.6453756,83.20458,9.80065011,0.4598658675,204.255054,661.849681,351.185269,286.685066,64.8059525,442.9008185
6,9.75,-2.530575,8.0328670625,117.6495205,363.005398,3.84112619,0.174927268,18.68087375,6.2874959,83.183379,11.328942,0.575713215,247.281241,682.296945,432.1468885,290.304912,80.5253538,463.0455165
6,10.25,-2.56335,8.7460906125,124.8555275,362.722184,3.564435605,0.1911968575,19.68567,6.06836595,83.163584,11.864854325,0.6526066275,243.604759,856.20888,434.12557775,296.07916675,82.25156325,468.97454
6,10.75,-3.03329,8.974075755,120.1439875,362.44733675,3.5157545,0.1888680705,19.812991,5.69821705,83.13962775,13.232482425,0.540317761,244.0235315,782.483485,384.3559575,298.9236695,76.6315259,469.234474
6,11.25,-2.61851,9.017700855,123.0487305,362.366355,3.41043061,0.2020546515,20.416453,5.32197805,83.112176,14.6269263,0.757444937,261.26844,980.88667,510.58684,302.02136,84.881801,473.47277
6,11.75,-2.5121,8.7016746,139.382868,362.45955925,3.2919919,0.22857419375,21.104235,5.06794,83.07519375,15.9366882,0.624012339,266.08660675,1009.53622,480.0659425,305.681379,93.5812038,483.443643
6,12.25,-2.67687,6.1184193225,137.729346,362.45578525,3.25525299,0.2207093475,21.515165,4.528665075,83.0406545,16.636349,0.662478589,229.954908,911.91570975,456.81462,309.18972675,92.64957325,491.241205
6,12.75,-2.3604,6.06552064,139.73215075,361.61135675,3.20382067,0.233751617,21.8464755,4.410957625,82.989734,17.79432505,0.807186816,155.57145,784.72883075,382.2408,308.41298675,64.747378525,489.829955
6,13.25,-2.388095,5.972540435,104.5150205,363.13823,3.030810725,0.21586495225,21.5756225,4.1432535,82.94599,15.669797125,0.71621051975,103.89522,562.5597,252.2623475,310.74765,47.642129625,484.66762
6,13.75,-2.5627875,4.70455474,85.67678,362.6972175,3.002967915,0.257204609,21.9592445,4.0494348,82.93264875,17.5828232,0.76690637675,60.6394556,470.9736005,219.872203,311.669316,40.14183,466.373196
6,14.25,-2.41299,4.26811816,78.4599135,361.087881,3.07467252,0.26741090875,22.32664875,3.8045862,82.90145,16.158584325,0.92713202525,33.330704575,364.9748935,160.9981255,312.87945025,34.45766985,458.927629
6,14.75,-2.121455,2.753514295,61.894267825,361.64878675,2.92362522,0.26461817375,22.8659905,3.749053,82.88521,17.31366935,0.704897771,10.49205992,263.00901,125.1135625,311.83045,24.16727015,465.72191
6,15.25,-2.0076125,2.9133445,48.5377585,362.05393375,2.90655555,0.2271275235,22.4695375,3.64763,82.83507,17.13445355,0.969295379,-9.1186405975,244.93825,114.5810515,312.63487,19.204628,467.90595
6,15.75,-1.9694,2.329381325,22.305766125,361.83180825,2.78364325,0.264006977,21.9833305,3.4293211,82.796814,15.915793,0.9325038905,-20.496659025,161.7220475,72.4701422,313.62487575,16.0348535,445.00445675
6,16.25,-1.6312625,1.787767545,26.812366125,362.306995,2.7255934125,0.217612652,21.6092165,3.3063428,82.78006975,13.693982975,0.9599295055,-23.485755425,169.14776475,88.94415175,310.67381,17.73804995,438.54193
6,16.75,-1.5195,0.984620755,14.188455625,362.273844,2.66477415,0.20635727,20.5878875,3.332864825,82.7538225,11.1465735,1.07220265,-43.45913025,114.381373,54.27231025,311.874331,14.0495235,429.02880375
6,17.25,-1.258855,0.4871724545,-1.70279242825,362.09058275,2.620254775,0.193089559,20.1710035,3.1626821,82.739256,11.4557159,1.216224915,-44.1866719,92.6883582,46.82868065,310.828257,10.4898761,420.458519
6,17.75,-1.096595,0.771110601,-20.672998925,361.97478125,2.6754432875,0.1689904555,20.293009,3.2143759,82.739846,12.875229,1.03569214,-73.7790365,78.77303,39.4726775,309.946625,8.49161244,424.3489875
6,18.25,-0.772644,0.42215467675,-16.847893725,361.9088155,2.72595685,0.156932294,19.4051335,3.202208625,82.74860975,11.89903315,0.9187415815,-99.720188875,32.806576575,28.268771,306.1600035,4.1943572,418.15370025
6,18.75,-0.57583475,-0.07078198015,-44.5246135,361.663618,2.8652850375,0.1218432265,18.548085,3.595163825,82.773259,9.3379141275,1.02831033,-139.846828,12.298014675,4.2414693075,303.26618125,3.0303034,412.90491325
6,19.25,-0.370515,-11.078115575,-60.83902905,361.26108125,2.820365475,0.06777293735,18.025889,4.0985667,82.807458,7.69061703,0.75216602,-145.2239895,2.12742244,0,302.16025375,1.2938886675,406.295022
6,19.75,-0.191251,-12.1764436,-61.639800975,360.92134525,2.9665507875,0.05956021255,17.841305,4.5803407,82.82801525,7.3143100725,0.770090095,-140.45946775,0,0,300.4525505,0.75168759175,402.629444
6,20.25,-0.17753,-11.3576335,-62.91074175,361.1015375,3.038580975,0.05883270965,16.5763565,5.059703025,82.860117,7.1200226525,0.797807367,-135.748958,0,0,298.913197,0.800641362,398.39702275
6,20.75,-0.17799725,-10.76752775,-68.459558,360.874581,3.2069727,0.06253288835,16.3330195,5.397372725,82.9138285,5.6564870725,0.9225332815,-131.519873,0,0,297.128876,0.8881960725,393.15159025
6,21.25,-0.172667,-12.32886595,-69.922557625,360.92919725,3.2498702375,0.0681605386,16.5232105,5.546510975,82.95197725,5.1822542025,0.7648266895,-129.236236,0,0,294.15728325,0.88889649275,391.721578
6,21.75,-0.177812,-9.7615977175,-68.7173426,360.8737825,3.2534718,0.0535836927,15.73585,6.056391675,82.9797165,4.7700038825,0.733811708,-126.484611,0,0,290.4920065,0.76075181,388.31590375
6,22.25,-0.175066,-11.558349825,-72.4167262,360.84547675,3.2272057,0.06424576535,15.378768,6.04161285,82.99618,4.6122422,0.546412998,-124.33651475,0,0,288.546449,0.8384459,383.976181
6,22.75,-0.16746225,-10.6704331,-70.90405985,360.681194,3.17419778,0.05356452005,15.038991,6.32460815,83.017602,4.20706039,0.5426088175,-121.7222565,0,0,287.755332,0.7816756175,381.458565
6,23.25,-0.1716835,-9.50923745,-69.969409625,360.63443875,3.19609294,0.0578335355,14.950694,6.733375,83.03797,4.449297805,0.694615785,-116.423842,0,0,287.06358,0.82703214,378.27168
6,23.75,-0.1834685,-10.206324625,-61.426324,360.937962,3.21177368,0.0534571519,14.796238,7.27044205,83.04571275,4.066851575,0.645712709,-115.497016,0,0,282.81276425,0.886342438,375.32638725
7,0.25,-0.146438,-9.3715796275,-51.92575115,371.0888195,7.13852663,0.0497038706,14.919306,15.0151525,83.33824,1.7193309,0.54602012975,-102.539834,0,0,320.82041975,0.6522996535,395.65380225
7,0.75,-0.1373285,-10.4217541,-52.2949901,372.4094775,6.816253775,0.049710568,14.468784,16.434004,83.339334,1.497966635,0.502290049,-99.05241405,0,0,318.2180545,0.6079887775,394.54970825
7,1.25,-0.143925,-9.62631629,-47.31530055,372.538726,6.675178315,0.0522617574,14.215277,16.832607,83.344848,1.19908638,0.5890744,-98.2815605,0,0,317.311414,0.718687741,393.65630625
7,1.75,-0.12922,-12.7071066,-45.3843904,373.04737575,7.1817528225,0.05530968475,14.056807,17.603282,83.350536,1.34852563,0.425952059,-97.446082,0,0,316.226177,0.80475417,392.8179165
7,2.25,-0.141151,-9.1967444125,-47.61691,373.1728975,7.00410632,0.0422045219,13.69203,17.6474675,83.35084,1.20058893,0.543361588,-95.654366,0,0,314.13316525,0.7710943,390.88583275
7,2.75,-0.147971,-8.4610472625,-46.41069,373.182269,7.26253219,0.04714830335,13.51627,19.279146,83.357282,1.078912145,0.402280307,-95.64123265,0,0,310.41691325,0.80171561,389.61329625
7,3.25,-0.1196815,-11.193406,-41.48395075,373.2962345,7.18678185,0.04242246375,13.447561,19.5809255,83.370682,0.976318634,0.389746334,-93.60926585,0,0,310.02537125,0.71881459775,385.7522365
7,3.75,-0.14883675,-9.4797227125,-44.6441147,373.73068675,7.080127175,0.038716091,13.29911175,21.2376855,83.379702,0.76706173425,0.3874741485,-90.933181,0,0,308.95344625,0.70140813,383.82363225
7,4.25,-0.13381125,-11.0726423,-42.459069,374.1342675,7.231247875,0.045311246625,12.761745,20.3420725,83.397296,0.79157860275,0.34653784725,-89.973732,0,0,308.62826675,0.83046084,382.5272
7,4.75,-0.1443075,-9.686474625,-42.132489,374.15548,7.1018203,0.037134314925,12.531699,20.9260625,83.414088,0.827730478,0.383095036,-89.677823,0,0,308.8019275,0.895191,381.88843275
7,5.25,-0.504606,-4.0435463675,-35.3463527,373.680625,7.1849602625,0.0306388718,12.563974,22.9432835,83.433168,0.870596844,0.4082235455,-77.7703874,5.414602255,0.5492562,308.0540235,1.3548505875,381.6778145
7,5.75,-0.7447575,0.37989482375,-24.67794575,373.44008125,7.25945792,0.046130016375,12.90498875,22.074377,83.466444,0.987731719,0.364577436,-53.236559375,28.1400911,24.33169,305.67671925,3.11906792,386.785336
7,6.25,-1.62366,1.472841635,-13.0389534,372.8774865,7.62095863,0.067757070575,13.9397445,20.6131875,83.493026,1.7885371175,0.404950122,-27.1913314,70.3359549,38.0297536,306.63251525,7.1207771175,395.22320075
