DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
10,11.25,0.402995,0.476952,0.447053,-0.014447,96.779763,0.581151,41.782008,0.098088,408.8640095,7.7771725,10.50284,0.3152835,11.70909,10.78253,10.50939,10.37926,234.3227,57.30382,5.322657842,2.809087,352.8299,61.30015,315.9778,382.7303,693.8339,98.50841,13.19541706
10,11.75,0.408247,0.526245,0.490369,-0.0247425,99.448105,0.469261,44.763225,0.106846,408.017486,7.732284,11.19352,2.2509825,12.19249,11.19776,10.7583,10.65594,288.0378,56.34677,5.88276597,2.907233,438.308,69.40266,315.034,383.3174,832.8042,98.5,13.55792546
10,12.25,0.410844,0.495006,0.507916,-0.023962,117.9673085,0.6270365,53.364722,-0.07844,407.368144,7.567127,11.32611,5.43889,12.58854,11.70349,11.03323,10.82148,285.448,54.40237,6.019793522,2.788435,407.1907,65.07001,318.6949,386.0097,787.364,98.43842,13.99850319
10,12.75,0.430488,0.494827,0.489358,-0.000611,112.2158005,0.4625445,49.438838,-0.056045,406.530135,7.114276,11.57627,6.7782295,12.72532,11.94707,11.35025,10.92641,252.5668,52.38273,6.000412045,2.97574,374.5638,60.44194,319.8734,385.4373,789.6591,98.42632,13.97674967
10,13.25,0.410062,0.585395,0.553012,-0.0134215,113.792053,0.0368255,42.578131,-0.1207535,406.560284,7.135549,11.60611,7.83429675,12.718655,12.1591,11.54632,11.072695,258.114,51.28399,6.251148545,3.058022,395.0874,69.98765,318.8066,385.5329,796.8088,98.40174,13.56632519
10,13.75,0.402793,0.577091,0.596456,-0.0081245,90.482864,0.162334,38.1105745,-0.0178075,406.712907,7.0793555,11.80032,8.5939675,12.688845,12.24863,11.59878,11.187045,194.0425,51.1041,5.85690264,2.87779,324.6884,51.4216,318.5959,386.5203,632.1473,98.36774,13.66782
10,14.25,0.403536,0.749002,0.761577,-0.0047395,70.5133875,0.1890605,37.858811,0.0462625,406.281809,6.9432555,11.74066,8.21550325,12.7408,12.31097,11.760425,11.38878,158.3277,51.15229,6.342525907,2.79818,260.2686,39.47232,319.6724,384.6515,540.5627,98.36408,13.83594001
10,14.75,0.41422,0.812227,0.7868685,-0.003188,56.277734,-0.0537645,39.015629,-0.041389,405.779774,6.9273525,12.02762,7.03364975,12.496095,12.301485,11.831295,11.533415,145.8516,51.90183,5.979836253,2.820998,252.4766,46.97575,318.6575,380.0024,532.6927,98.36108,12.78740418
10,15.25,0.382191,0.8307775,0.843796,-0.0006325,37.144996,-0.061672,30.9549235,0.0514905,405.7026445,6.849297,11.92536,6.017383,12.353805,12.125825,11.967085,11.537785,106.6903,52.1937,5.847455997,2.745966,223.9246,41.66049,320.704,377.0787,459.081,98.34234,12.47978
10,15.75,0.382193,1.086854,1.076235,0.008463,20.2194285,-0.300246,27.489763,0.06189,405.7627925,6.94943,11.77934,4.9962855,12.278725,12.056045,11.844625,11.545045,60.38494,52.53074,5.910395582,2.68105,176.2109,33.04711,320.9519,373.173,352.7016,98.320476,12.70958
10,16.25,0.352011,1.223808,1.215686,0.014197,4.637473,-0.54438,21.925759,0.129572,406.224357,6.5243495,11.03543,3.8577955,12.06684,11.992405,11.84356,11.603505,18.96696,53.24341,5.800182932,2.667785,106.9376,21.44542,318.6073,370.9605,217.2455,98.313879,11.65776
10,16.75,0.342265,1.159975,1.158958,0.031239,-7.2863435,-0.9404915,14.861846,0.201316,406.487272,6.786367,10.94255,2.426078025,11.745745,11.874025,11.92757,11.604935,-8.034365,55.77988,5.476742093,2.416918,44.90658,8.974362,315.7434,366.9735,90.16486,98.30453,11.28006
10,17.25,0.272817,1.149661,1.113304,0.0547185,-13.2686235,-1.1174325,8.6608035,0.141067,407.212571,7.049233,10.05267,1.133580935,11.431915,11.67957,11.847155,11.58878,-32.72309,60.49097,4.792882195,2.146608,8.205585,2.894549,312.3878,361.4714,23.98378,98.30949,10.05802
10,17.75,0.23729,1.085072,1.000641,0.06918,-14.239121,-1.025229,5.614528,0.129915,408.558785,6.98165,9.254133,-0.737367425,11.14927,11.415075,11.568285,11.541235,-43.00636,65.81363,3.886545122,1.746201,0,1.611176,312.182,358.3231,1.868188,98.32121,9.252046
10,18.25,0.211842,1.019992,0.921566,0.064976,-13.037198,-0.76314,4.943624,0.105373,410.373727,7.108719,8.751561,-2.592283,10.8399,11.280105,11.306895,11.34738,-43.56336,72.35255,3.244726257,1.445805,0,1.4229,312.5904,355.881,0.03654484,98.35634,8.676374049
10,18.75,0.216204,1.1042125,1.0750125,0.022601,-12.7485795,-0.551048,5.585535,0.059963,411.324008,7.299748,8.455087,-5.0153995,10.55819,11.059315,11.19551,11.245965,-48.59311,72.47069,2.672985321,1.334535,0,1.667189,308.3128,353.7022,0.0158248,98.33685,8.29
10,19.25,0.210691,1.059597,1.1662,0.032396,-12.091144,-0.647154,5.46708,0.0283475,412.133801,7.223794,7.925472,-6.6130025,10.27122,10.76035,11.109825,11.18494,-41.16875,75.08664,2.449595617,1.374167,0,1.672555,306.8705,351.583,0.01293477,98.360078,7.923142
10,19.75,0.207663,1.124123,1.102941,0.0315005,-10.3173315,-0.482967,3.938907,0.0622485,412.852999,7.4894645,7.73109,-7.82998975,9.921991,10.551795,11.004005,11.147735,-45.45588,76.12589,2.353757241,1.449133,0,1.720398,305.5908,349.5772,0.007682199,98.35696,7.722369
10,20.25,0.194375,1.033832,0.9898845,0.025184,-12.782402,-0.377119,5.043215,0.022981,413.630515,7.40631,7.645347,-9.02601025,9.715729,10.301965,10.784285,11.10741,-39.81565,75.97413,2.092180261,1.447041,0,1.88284,311.8499,348.0382,0.00654611,98.368256,7.565579896
10,20.75,0.182707,1.0493025,1.0784205,0.014495,-13.17863,-0.310596,3.5001145,-0.039144,414.032871,7.383503,7.428046,-10.00640925,9.5125485,10.082765,10.61114,11.082525,-46.46481,77.75658,2.062712334,1.429559,0,1.72887,305.843,347.6038,0.008457036,98.37594,7.294067098
10,21.25,0.182155,1.131843,1.1070155,0.03295,-14.780142,-0.290908,2.804637,0.0075935,412.425205,7.3596335,7.202845,-10.56065175,9.3528875,9.7774235,10.458195,10.947605,-46.79783,78.15826,2.115503393,1.423317,0,1.794693,306.7834,347.6157,0.00783,98.376498,6.894508517
10,21.75,0.1938165,1.113048,1.123965,0.0115775,-12.266928,-0.284722,2.588411,0.03995,414.575783,7.34661,6.986961,-11.0811625,9.265447,9.627167,10.36756,10.753625,-38.83406,78.78871,1.919189773,1.414391,0,1.720475,305.9904,347.8953,0.008368383,98.378758,7.102642
10,22.25,0.212401,1.1650625,1.01944,0.0244255,-12.868172,-0.228591,2.49456,-0.015256,415.404799,7.289795,6.669821,-11.36138,9.183594,9.578338,10.18194,10.63497,-35.99701,79.7231,1.872541595,1.358202,0,1.645847,305.7101,346.6174,0.008361995,98.386309,6.80532
10,22.75,0.1831775,1.165539,1.1382385,0.026393,-12.2794095,-0.2108685,1.979604,0.0449985,416.153215,7.344582,6.716783,-11.670395,9.1780295,9.580903,10.046295,10.542005,-39.88914,81.51087,1.585317673,1.467836,0,1.616123,306.7502,345.3761,0.00701817,98.39465,6.933808923
10,23.25,0.2071745,0.954509,0.983912,0.013327,-12.9292405,-0.2036585,3.193531,0.023354,416.608057,7.224598,6.484297,-12.1839475,9.095757,9.47067,9.9968015,10.44302,-39.54015,83.01157,1.462662745,1.342585,0,1.776755,305.2266,345.3088,0.004585701,98.41685,6.677275184
10,23.75,0.2163035,0.974804,1.025602,0.026229,-11.9336835,-0.21037,2.600821,-0.033225,416.375245,7.300178,6.333385,-12.44829,9.0243905,9.3970165,9.8898525,10.321455,-40.829,83.87753,1.471065349,1.338488,0,1.686007,304.9376,343.8501,0.006485761,98.401554,6.132302
11,0.25,0.182752,0.450408,0.414616,0.00822,-10.160735,-0.136355,0.577586,0.0297685,413.0418125,3.8389965,-0.7315274,-9.414226,0.9676532,1.413593,1.708418,2.034518,-37.89078,77.72504,1.055904769,2.338373,0,1.384072,274.1364,307.8375,0,98.4728295,-1.697868062
11,0.75,0.189359,0.392965,0.416025,0.011367,-9.853215,-0.21088,0.501193,-0.009683,413.352142,3.888056,-0.9262337,-9.4333775,0.9290206,1.351237,1.660205,1.997331,-38.73736,78.78183,1.044735059,2.3800485,0,1.368674,275.3297,307.0973,0,98.458806,-1.601303691
11,1.25,0.190449,0.501203,0.457336,0.011756,-9.4796055,-0.231592,0.354607,-0.016653,413.464731,3.890722,-1.045467,-9.364409,0.979872,1.33599,1.637902,1.982462,-36.62532,79.55093,0.979519215,2.1785795,0,1.329684,279.7381,307.0994,0,98.44664,-1.754625389
11,1.75,0.180083,0.427069,0.433354,0.010612,-8.393678,-0.132194,0.502596,0.021895,414.620242,3.932744,-1.19091,-9.35795,0.9085388,1.321053,1.627898,1.953376,-27.51811,80.78885,1.032954579,2.2728935,0,1.332404,282.3969,305.5086,0,98.4630595,-1.80114
11,2.25,0.172898,0.493412,0.43085,0.016935,-9.46979,-0.21071,0.2731195,-0.034357,414.99646,3.9487255,-1.360571,-9.4666175,0.9012642,1.301328,1.608598,1.927276,-38.06318,81.01877,1.025110617,2.284652,0,1.293108,274.8091,305.3152,0,98.504436,-1.919653134
11,2.75,0.169496,0.47102,0.443931,0.010672,-9.265475,-0.10267,0.212046,-0.036949,415.535752,3.970019,-1.578809,-9.462824,0.9488634,1.28598,1.572715,1.916524,-40.77977,81.20595,1.015980542,2.218547,0,1.352163,271.3316,304.6849,0,98.537212,-2.065769
11,3.25,0.17583,0.473319,0.445317,0.010557,-9.4717835,-0.189894,0.186352,-0.016436,415.374248,4.076651,-1.573462,-9.5383535,0.9429405,1.218935,1.553118,1.891995,-37.03311,82.12187,0.91816831,2.1388055,0,1.402162,278.3136,304.7179,0,98.557555,-2.096132
11,3.75,0.161905,0.4975295,0.489475,0.006731,-9.163711,-0.237698,0.528571,-0.012452,415.287801,4.045994,-1.69553,-9.5651205,0.9116415,1.213044,1.54303,1.875654,-36.66409,82.26685,0.843142441,2.193124,0,1.421053,274.7588,304.0896,0,98.55345,-2.208685
11,4.25,0.163351,0.468868,0.478407,0.004265,-8.266583,-0.057073,0.376713,-0.034866,415.488052,3.919795,-1.790004,-9.5070035,0.9311001,1.212364,1.544092,1.881137,-38.41336,80.90515,0.862892445,2.084246,0,1.391027,278.4813,304.89,0,98.526365,-2.095653759
11,4.75,0.17511,0.381155,0.416747,0.004657,-6.917086,-0.111987,0.389819,0.0026695,415.154755,3.817794,-1.826304,-9.4434135,0.9056194,1.233146,1.515036,1.861687,-35.66149,81.75348,0.879018482,2.1869725,0,1.343098,280.8388,304.9145,0,98.4866685,-2.110179108
11,5.25,0.185486,0.395952,0.385601,0.0087975,-7.3488465,-0.175005,0.401424,-0.018743,415.713694,3.852795,-1.734239,-9.447388,0.8791782,1.224688,1.451142,1.805926,-32.2041,82.77095,0.867875128,2.158516,0,1.400263,278.4783,305.4488,0,98.515026,-2.104089691
11,5.75,0.1967055,0.415686,0.379168,0.016209,-6.7493425,-0.142618,0.409242,0.019527,416.2313075,3.88767,-1.846193,-9.5736865,0.8667864,1.15125,1.436604,1.766433,-27.23554,83.24904,0.872622196,2.4316935,0,1.248462,281.9352,305.8015,0,98.540033,-2.120388106
11,6.25,0.188256,0.464186,0.463431,0.0145725,-6.245288,-0.117514,0.3835725,-0.022039,416.2027585,3.908207,-1.918303,-9.7415795,0.8317793,1.146681,1.4399,1.718343,-21.35333,83.90388,0.856301642,2.4334135,0,1.148987,280.5243,305.6001,0,98.542044,-2.151077
11,6.75,0.198509,0.470731,0.430895,0.0139355,-6.747541,-0.0674995,0.511854,0.004224,416.7173625,3.9051785,-1.803721,-9.7537845,0.8225284,1.123897,1.35169,1.662766,-22.73169,83.92072,0.875291362,2.367216,0,1.235681,280.2279,306.1342,0.9024174,98.5508955,-2.120719
11,7.25,0.2001655,0.420876,0.443135,0.011686,-6.119991,0.1404815,1.031865,0.071331,417.482089,3.9610105,-1.557241,-9.647843,0.8158985,1.098207,1.322459,1.634725,-17.10622,83.22567,0.86059117,2.584676,6.171602,3.209903,279.8448,306.4718,16.3798,98.5840745,-1.987437
11,7.75,0.216604,0.4412515,0.446984,-0.0077385,-2.656429,0.36612,3.1060655,0.190292,416.967338,4.084824,-1.339967,-9.6164055,0.7661337,1.05883,1.304422,1.593778,-1.671238,82.65359,0.892631181,2.495424,32.56771,9.129103,284.9028,308.0984,63.49693,98.615795,-1.259334
11,8.25,0.224598,0.423549,0.416738,-0.012041,0.774683,0.669868,7.906089,0.221952,415.971917,4.170754,-1.124592,-9.5502465,0.7780709,1.051741,1.354881,1.591979,20.26962,81.19672,0.978233525,2.472155,71.72573,15.33955,285.8574,311.3812,146.1793,98.604411,-0.7528391
11,8.75,0.251189,0.274825,0.380328,-0.012898,6.627704,0.706718,13.476275,0.12537,415.282217,4.13015,-0.69322,-9.2893895,0.8293349,1.083344,1.433792,1.635541,45.00306,78.17423,1.121771422,2.8036795,108.2611,24.44452,282.5836,314.3436,222.0604,98.6315205,-0.2802513
11,9.25,0.26235,0.361955,0.374809,-0.018886,16.602615,0.7446885,17.870468,0.101886,414.610703,4.02098,-0.2463167,-9.0732625,0.9059815,1.130143,1.434699,1.762905,70.27752,74.90041,1.322675091,3.0244165,146.0874,35.80489,284.0724,316.8746,299.6085,98.631615,0.342251018
11,9.75,0.286305,0.207931,0.221481,-0.025227,26.64295,0.7271625,20.475751,0.0125275,413.111628,4.058441,0.0967283,-8.760438,0.9863772,1.180032,1.473064,1.76497,98.05197,71.89214,1.499531138,3.247262,192.0062,45.11298,281.5772,321.348,392.7894,98.63273,1.168698
11,10.25,0.305731,0.151558,0.1255615,-0.026565,29.378064,0.6298035,23.0830525,0.043317,412.31928,4.210832,0.5353624,-8.596127,1.075319,1.290631,1.45151,1.788465,125.7822,69.66832,1.677201388,3.3395695,226.9923,53.87555,284.1765,323.3853,450.601,98.61136,1.477807031
11,10.75,0.294597,-0.053987,-0.0367185,-0.019231,33.092262,0.609203,24.467243,0.085584,412.0935535,4.230092,0.7940712,-8.0458945,1.126436,1.3083885,1.4630885,1.827864,137.2825,68.18097,1.816359767,3.394402,276.4019,59.05692,286.0807,325.6696,537.807,98.63505,1.916298765
11,11.25,0.300478,0.0403625,0.065281,-0.018591,41.916442,0.5163175,24.107516,0.0904365,412.1652235,4.247981,1.189215,-7.6779115,1.172572,1.3244275,1.531692,1.831774,158.2321,66.2862,1.884308695,3.397269,299.3463,66.8719,285.7725,327.9557,567.6874,98.60877,2.20118618
11,11.75,0.312697,0.0508715,0.090193,-0.0049865,39.769003,0.454587,26.3284595,0.0181165,411.950357,4.1281505,1.427816,-7.09555575,1.1435235,1.338373,1.548291,1.8286045,160.05305,64.77052,1.964529944,3.515888,296.5116,61.65986,288.42915,331.68155,579.03915,98.587055,2.8804113835
11,12.25,0.326721,-0.0726035,-0.074519,-0.010516,35.365399,0.473359,26.601447,0.040089,411.576716,4.190503,1.537096,-6.5550145,1.173051,1.302883,1.5012965,1.804486,165.28785,64.13168,2.034352857,3.5546645,298.62325,57.059605,288.82585,332.1083,592.32555,98.552365,3.139316122
11,12.75,0.3171965,0.0642155,0.0784665,-0.015678,36.671015,0.461621,24.234999,0.041183,410.780315,4.132638,1.624612,-6.268836,1.278135,1.5069105,1.5102085,1.7986045,149.97625,63.16637,2.1488661265,3.583172,277.3123,62.38503,289.2682,332.32695,538.36255,98.51925,3.153079185
11,13.25,0.3103105,0.11241,0.122823,-0.008323,27.449781,0.394979,24.912584,0.0634425,411.0339965,4.1558445,1.834429,-6.14201925,1.3714635,1.5411645,1.5830185,1.8185065,152.9918,62.236695,2.2283900165,3.58386,278.21355,61.894085,286.7254,334.03645,552.0407,98.519085,3.55938067
11,13.75,0.3123035,0.055806,0.06202,-0.005329,35.794138,0.237256,23.6665755,0.043232,410.4862735,4.200285,1.72165,-5.38401225,1.4717025,1.573486,1.599151,1.790135,116.88795,61.65468,2.2794644725,3.611491,243.9433,55.12154,287.3143,332.6076,493.91565,98.5117455,3.250269708
11,14.25,0.3057955,0.217504,0.204749,0.005752,24.237416,0.1315415,22.331864,0.053073,410.367786,4.1800635,1.79137,-4.767901,1.688055,1.669945,1.7766995,1.8327815,93.20009,61.88513,2.406073081,3.5588775,196.72955,44.53986,289.0089,331.65575,391.88685,98.474741,3.01278148
11,14.75,0.295203,0.173931,0.1646005,0.010904,15.0234675,0.0135665,18.6627035,0.0726775,410.402359,4.16324,1.7030295,-3.8558445,1.5979995,1.7155735,1.860462,2.0043515,55.873865,62.212055,2.329636879,3.537889,148.4663,31.85965,286.3941,329.41,300.3534,98.459865,2.684447
11,15.25,0.285268,0.274083,0.256499,0.005201,6.3018145,-0.08712,16.714111,0.038618,410.414374,4.085771,1.755934,-3.44718825,1.684662,1.807784,1.879678,2.0352575,31.212485,62.315635,2.344156561,3.368939,99.43428,25.05089,286.92905,326.65965,199.38025,98.47316,2.6014271345
11,15.75,0.2575775,0.309471,0.294916,0.0077235,-0.986912,-0.242203,11.925114,-0.005972,410.753882,4.0800965,1.5985725,-3.541081855,1.664458,1.9737335,1.9484675,2.0874885,5.8176845,63.90258,2.2295833045,3.2786685,58.6194,14.286295,285.9336,321.99305,121.39255,98.511215,1.546499045
11,16.25,0.22909,0.381377,0.357294,0.0186835,-8.464094,-0.5855905,7.84329,0.0155435,410.583472,4.0554895,1.0974885,-3.99520925,1.5897625,1.914962,1.9756655,2.197704,-17.19641,64.29974,2.135651716,3.042802,25.114365,7.2257775,289.37675,316.5509,53.64326,98.530695,0.7081566505
11,16.75,0.192824,0.3714385,0.3314165,0.01967,-10.4100995,-0.613771,3.8349595,0.024252,411.357899,4.1342945,0.81913285,-5.16053875,1.515714,1.8530965,2.0104725,2.21523,-39.60871,66.03542,1.946411015,2.577527,3.1137985,1.98483,286.00225,314.29785,9.261634,98.564655,0.1120685
11,17.25,0.1888215,0.409333,0.383565,0.0358015,-9.895934,-0.479077,1.635323,0.063238,411.5557995,4.158132,0.61506355,-5.602844,1.454996,1.9126215,1.977059,2.244795,-39.765895,68.41378,1.8375247385,2.171607,0,1.1465605,285.1782,313.95565,0.29547975,98.571305,0.0231185005
11,17.75,0.1810395,0.433806,0.366319,0.035864,-8.563553,-0.418322,1.457113,0.0398505,412.089391,4.0957145,0.5322758,-5.82129575,1.4362935,1.898555,1.979435,2.1980485,-38.52283,70.17779,1.6803588035,1.945727,0,1.100602,282.82545,312.4446,0,98.579845,-0.31014805
11,18.25,0.177766,0.411083,0.444191,0.018368,-9.658271,-0.365895,0.711113,0.052675,412.072144,4.01133,0.2813976,-6.09074875,1.4162635,1.804753,1.914967,2.1511315,-39.422205,71.40628,1.5408564475,2.069364,0,1.1271835,280.0177,310.92125,0,98.596255,-0.376471217
11,18.75,0.1782235,0.4676365,0.443836,0.013453,-10.269974,-0.284293,1.08339,0.036623,411.568844,3.978878,0.077991245,-6.284442,1.3680465,1.6787,1.8985045,2.1190935,-38.83002,72.883725,1.5221326765,2.082458,0,1.108354,276.5809,309.6469,0,98.61139,-0.8118209495
11,19.25,0.193962,0.510456,0.47906,0.014886,-9.0273385,-0.3609665,1.593027,0.044033,412.438385,3.974517,-0.08514076,-7.255618,1.285681,1.616452,1.946927,2.133924,-34.26112,73.54835,1.449608207,2.130107,0,1.10813,278.9917,310.0737,0,98.58593,-0.6177953
11,19.75,0.193108,0.475383,0.475732,0.011318,-9.515796,-0.301612,1.071691,0.0589055,412.498125,4.201863,-0.3781883,-7.5280165,1.245028,1.545051,1.858961,2.114624,-39.28575,74.04556,1.34472763,2.0070895,0,1.171825,280.8623,309.7802,0,98.5751,-0.694344
11,20.25,0.18746,0.505049,0.477147,0.010417,-11.5300175,-0.325602,1.211666,0.0238455,413.030927,4.257976,-0.3880313,-8.065553,1.20678,1.520188,1.792046,2.090675,-37.10116,74.51721,1.333554647,2.090368,0,1.213289,280.5834,310.9688,0,98.543705,-0.577461841
11,20.75,0.186584,0.476228,0.482441,0.006516,-11.335117,-0.316768,0.774183,-0.035972,413.866346,4.369772,-0.3817177,-8.168915,1.156277,1.461124,1.740256,2.055213,-38.53783,75.3854,1.24563142,2.2145915,0,1.204598,275.6192,309.9692,0,98.5251,-0.846952
11,21.25,0.18019,0.4599405,0.464491,0.0114305,-9.5235985,-0.2628545,0.815756,0.00197,413.7361515,4.208011,-0.406514,-8.567812,1.145284,1.468975,1.723908,2.042202,-40.0119,75.99043,1.247843347,2.225802,0,1.162271,277.147,307.7694,0,98.526545,-0.987253043
11,21.75,0.182811,0.486855,0.481874,-5.8e-05,-10.9673645,-0.197124,0.538416,-0.048394,413.664346,4.13036,-0.6030859,-8.8964975,1.100928,1.436699,1.719901,1.993147,-35.60918,76.59972,1.174213995,2.0811855,0,1.278839,277.4228,308.1417,0,98.526035,-1.123809666
11,22.25,0.1893505,0.4990525,0.504888,-0.001063,-10.028021,-0.1183415,0.739931,-0.0226655,413.274772,4.0313565,-0.6248538,-8.450121,1.058661,1.451887,1.718128,1.920987,-33.3395,76.32206,1.173147941,2.1242955,0,1.29207,276.0163,307.2299,0,98.50217,-1.458207
11,22.75,0.1865785,0.508129,0.509626,-0.0059225,-12.131579,-0.1265985,1.1206345,-0.032997,413.307014,3.923586,-0.6806557,-8.8255545,1.000693,1.410347,1.667854,1.869948,-35.14115,76.58066,1.144670509,2.4641795,0,1.323964,279.1635,307.6648,0,98.481275,-1.322225
11,23.25,0.2018095,0.458037,0.479915,-0.010732,-12.202243,-0.144949,1.485738,-0.0012045,413.171789,4.129058,-0.6511679,-9.083163,1.005123,1.388636,1.680558,1.846002,-34.14095,76.90881,1.133517313,2.486988,0,1.237833,277.2747,307.8254,0,98.46021,-1.478516397
11,23.75,0.1886605,0.452353,0.455778,0.0017125,-9.006616,-0.182494,1.13301,0.005567,413.499995,3.904654,-0.8773004,-9.0892695,0.9873834,1.355437,1.658919,1.873529,-36.43288,77.51341,1.088785349,2.386452,0,1.268069,274.439,307.0435,0,98.44801,-1.677745
12,0.25,0.160489,0.289066,0.332213,0.0040755,-6.891148,-0.08822,0.0014195,-0.01142,421.0177925,3.180084,-4.291517,-4.610458,-0.41738155,-0.2396955,-0.21722645,-0.2131332,-23.60737,83.719915,0.5867532745,2.028603,0,0.7762771,262.445,292.5714,0,98.534554,-5.0035815
12,0.75,0.158833,0.332182,0.3293995,0.011937,-6.8517,-0.189994,0.0531085,-0.039249,420.132887,3.1088985,-4.286066,-4.6646725,-0.479678,-0.2561447,-0.230066,-0.20335035,-26.222065,84.61864,0.5333678785,2.1432465,0,0.7448335,267.226,292.435,0,98.516945,-4.9023455
12,1.25,0.1582665,0.308145,0.313973,0.010324,-5.4992765,-0.2040325,0.098678,-0.021122,421.18298,3.1963165,-4.504823,-4.68945,-0.47920795,-0.26015015,-0.2266413,-0.2149857,-22.66696,84.834485,0.5167763305,2.014963,0,0.78038945,263.7944,290.92885,0,98.51269,-4.9585505835
12,1.75,0.152474,0.287075,0.290634,0.004538,-5.297179,-0.1338895,0.019459,-0.0295275,420.499875,3.223116,-4.5130565,-4.6578645,-0.5489772,-0.32691655,-0.2570718,-0.2087895,-22.249445,85.062085,0.4824330855,1.9703475,0,0.74797445,266.75545,289.8128,0,98.53364,-5.1122725
12,2.25,0.149603,0.216508,0.2160505,0.0075595,-6.2346,-0.049806,0.0098255,-0.028196,421.219604,3.2595895,-4.3751675,-4.6942595,-0.5885847,-0.3433546,-0.257589,-0.21033445,-24.512065,85.23869,0.490996179,1.947997,0,0.84771005,265.1335,289.52565,0,98.54193,-5.0782435
12,2.75,0.147598,0.213334,0.236406,0.001432,-5.869909,-0.063768,0.002122,0.003092,421.2409605,3.306915,-4.4768385,-4.69405825,-0.58113685,-0.3452741,-0.2650966,-0.20490985,-21.72113,85.555345,0.47417368,2.0973485,0,0.92061705,261.9519,289.81135,0,98.52774,-5.1905493425
12,3.25,0.154305,0.2426275,0.2677445,0.007474,-5.863788,-0.112524,0.0990605,-0.000425,421.4965675,3.289883,-4.409268,-4.71330025,-0.5503958,-0.3172681,-0.2701568,-0.1993369,-24.937835,84.830825,0.4771381955,1.972598,0,1.0823695,263.87125,289.4709,0,98.50653,-5.284774464
12,3.75,0.1481935,0.289947,0.248975,0.0072705,-5.036622,-0.063628,-0.001565,-0.03318,420.761154,3.286111,-4.381165,-4.76801375,-0.5539825,-0.32471185,-0.26654625,-0.19889645,-22.878895,85.04528,0.4817032975,2.1530175,0,0.83294705,259.1602,288.60965,0,98.49004,-5.381468
12,4.25,0.154679,0.234656,0.23088,0.003214,-5.3951655,-0.056772,0.180505,0.002793,420.8955105,3.2685305,-4.4842695,-4.82194425,-0.55560945,-0.3751675,-0.26797505,-0.19545135,-21.379725,85.12947,0.4948262735,2.2303525,0,0.89684315,261.05635,289.0027,0,98.49063,-5.333959
12,4.75,0.163361,0.297877,0.31849,0.0127685,-6.794657,-0.108482,-0.040651,-0.006608,421.5127495,3.203848,-4.407695,-4.812235,-0.63702355,-0.3912938,-0.28101285,-0.1892519,-21.87009,85.51845,0.514403136,2.1329035,0,0.9548817,260.82,288.83805,0,98.47705,-5.270509742
12,5.25,0.149888,0.274472,0.252657,0.009377,-5.993742,-0.142022,-0.1145855,-0.0247975,421.254485,3.250112,-4.832327,-4.99956465,-0.60395575,-0.3811112,-0.29739255,-0.21416875,-22.58364,85.50761,0.467599016,2.0746655,0,0.91751865,259.2461,288.4353,0,98.46028,-5.3517244635
12,5.75,0.151221,0.2440035,0.210966,0.011578,-5.260908,-0.180976,-0.050589,-0.006375,422.446428,3.233786,-5.069989,-5.20106475,-0.64339965,-0.3764896,-0.31014785,-0.22063465,-24.21554,86.22817,0.449938895,1.9915695,0,0.95235795,262.7083,287.8882,0,98.45024,-5.746087
12,6.25,0.1510975,0.2099615,0.201856,0.015457,-4.91717,-0.160598,0.0423855,-0.023532,422.9633465,3.217846,-5.0500505,-5.3357955,-0.65263165,-0.3941245,-0.3377603,-0.20322965,-20.678655,86.42853,0.4008223185,2.0263845,0,0.9577508,266.39875,287.302,0,98.47587,-5.864939
12,6.75,0.14842,0.2467195,0.2396145,0.011254,-4.2095405,-0.040803,0.022685,-0.041562,423.192481,3.115211,-5.079726,-5.37731175,-0.71075,-0.48520355,-0.35343195,-0.26660895,-15.447505,85.705775,0.408841615,1.957806,0,0.8675449,265.8009,287.24195,0,98.50139,-5.8232955
12,7.25,0.144753,0.200028,0.2049575,0.011568,-3.470378,-0.0566145,0.1685445,-0.0074325,423.937948,3.177837,-4.877794,-5.354326,-0.741924,-0.4553848,-0.37599055,-0.2895297,-16.497315,87.11734,0.427983871,1.954298,0,1.226138,266.1522,289.99235,0.42311,98.53664,-5.7988571115
12,7.75,0.1412655,0.280607,0.264513,0.0187385,-5.007331,-0.057153,0.305478,0.0162965,423.578922,3.094388,-4.9006575,-5.44023,-0.75561635,-0.4613992,-0.4158727,-0.2740342,-13.802575,88.189635,0.427797647,2.0053335,4.2994405,4.7767605,267.0333,289.18435,11.88448,98.55252,-5.820287
12,8.25,0.151525,0.337248,0.328185,0.005381,-2.8644095,0.2873895,0.219767,0.084369,423.688334,3.279892,-4.8349745,-5.55932625,-0.7544555,-0.448719,-0.42721655,-0.2996971,-4.640293,86.304185,0.462627281,2.023711,27.201565,17.998735,268.04775,291.6916,57.306545,98.54603,-5.269772168
