DOY2,HR2,TAU,H,LE,FC,SH,SLE,SC,WS,USTAR,T_SONIC,PA,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,TA_1_1_1,RH_1_1_1,NETRAD_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,TS_1_1_1,TS_2_1_1,G_1_1_1,G_2_1_1,T_CANOPY_1_1_1
5,14.75,0.1865514,231.4924,310.9409,11.33226,4.32412699999997,3.72268499999998,0.946745399999992,7.846297,0.659943499999999,29.82955,98.55199,436.5788,21.4123,2.22194,2.335174,0.7136176,0.8660574,29.18416,97.11168,550.308,847.9788,188.2771,408.9378,487.8011,1413.31,22.71307,22.67349,56.07551,47.30534,31.441
5,15.25,0.186455,189.9766,282.023825,15.2015099999998,2.295494,4.39912,2.232602,7.58899699999999,0.6715561,29.93466,98.53176,445.8919,21.69155,2.046835,2.26867,0.7322579,0.7740968,29.02035,97.99961,489.7227,767.906,170.8096,405.42,481.3764,1266.347,22.6457,22.54544,54.59343,44.84579,30.558
5,15.75,0.1187495,177.6728,238.561825,12.67523,2.849567,4.52313825,3.02361899999999,7.280803,0.6723321,30.09043,98.50398,466.147,21.7179825,1.943217,2.164074,0.7215131,0.6909979,29.00901,98.28436,407.5696,680.2628,150.7707,411.7068,478.8492,1077.54,22.611,22.6962,50.96567,42.65195,30.392
5,16.25,0.0945093999999998,129.2632,190.94465,11.496235,2.755585,3.32740275,3.33621699999999,7.277395,0.6471357,30.35194,98.48934,484.692399999999,22.119275,2.067576,2.250661,0.732592999999999,0.720974299999999,29.14014,98.74886,337.6181,567.784,133.0634,410.6211,473.8515,932.4289,22.38182,22.58981,46.46945,39.54337,29.84
5,16.75,0.0892815999999992,108.745,187.407,10.98454,2.12733499999999,3.6307385,2.144047,7.144235,0.7333673,30.46436,98.4772,482.5393,21.87084,2.108081,2.219294,0.7342632,0.715480499999994,29.33782,98.57081,296.0604,494.638,120.6838,408.2332,470.4689,819.1181,22.24558,22.34408,42.65423,36.9234,29.175
5,17.25,0.0413599999999998,70.94813,136.7747,6.68079199999999,2.012304,5.285376,1.57225999999999,7.20712999999999,0.6306991,30.21952,98.47185,474.808999999999,21.8333175,1.892309,1.935025,0.705761199999999,0.7026505,29.03549,99.19008,200.3667,375.6307,94.54575,403.9522,460.2179,659.0297,21.99217,22.10744,38.91554,34.40266,28.042
5,17.75,0.07966,38.08923,105.492375,9.50628349999998,1.108614,4.4401425,2.73407299999998,6.41417599999999,0.5848708,29.80472,98.45904,459.8396,21.8750375,1.783353,1.753999,0.6592565,0.945539099999996,28.60608,98.85863,116.6906,270.056,70.40368,403.5885,453.0447,426.6003,21.79256,21.88619,35.15466,32.00572,26.888
5,18.25,0.02216,13.77151,79.22081,15.73546,0.648343899999996,5.5702185,2.74945799999997,5.72772699999999,0.5789744,29.16764,98.45131,464.1149,22.338035,1.747738,1.710546,0.6487451,0.5762668,27.82924,98.74219,58.36035,168.6486,45.42752,408.2532,445.9295,280.5528,21.64024,21.6705,30.83709,29.30572,25.197
5,18.75,0.0426899999999999,17.5149599999999,68.57869,17.07061,0.5167093,4.8961965,3.47545199999998,5.952566,0.5170832,28.57648,98.45197,497.498,22.09754,1.622639,1.486027,0.620818599999999,0.7177636,26.87482,99.66527,17.16968,86.34148,24.62477,407.2712,436.0989,133.4689,21.50903,21.44653,27.67489,25.95544,23.096
5,19.25,0.0593199999999994,32.54406,48.59114,9.09663099999998,-0.00712800000000326,5.8758025,1.796098,5.920415,0.4871258,27.59325,98.46156,502.3804,21.80349,1.662679,1.708174,0.6038635,0.9740255,25.19312,99.1445,-2.29018900000001,19.2863,5.67425099999999,404.6571,431.0625,35.72637,21.42573,21.31602,24.64076,24.15601,22.222
5,19.75,0.0929803999999999,34.8115924999998,64.7597099999999,17.7868849999999,-0.0383005000000005,4.205763,3.07539199999997,5.058755,0.44839435,26.6954325,98.48584,520.2771,21.449635,1.40038675,1.516976,0.58493505,0.986351174999998,23.90698,99.30933,-4.065755,0.4144961,3.370963,403.4239,426.3471,3.527563,21.29707,21.16593,20.91484,21.25158,21.163
5,20.25,0.0799395999999993,27.4518299999999,53.093385,23.6232499999999,0.497407874999999,4.6119705,3.6723705,4.688379,0.4361385,25.7632,98.49931,517.6721,21.7211375,1.426505,1.391438,0.5435138,1.095246,23.20755,99.53247,-3.90393,-0.304614600000001,2.943436,401.6104,422.3708,0.4079333,21.1537,21.03843,18.55093,18.53749,20.167
5,20.75,0.0735499999999997,38.34433,42.9759625,19.71325,0.825114299999992,4.440255,2.155699,4.815729,0.4518125,25.36187,98.53129,488.0896,21.47444,1.432475,1.296031,0.54172,0.9410104,22.2413,100.00065,-3.053015,-0.156312900000001,3.250455,402.7127,421.4118,0.394593,21.00995,20.92822,16.78254,16.75993,20.151
5,21.25,0.0859399999999998,20.90639,44.3941149999999,26.2224824999999,1.072433,4.00851025,2.462102,4.90697999999999,0.4478295,24.62917,98.53819,493.5848,21.251625,1.40737,1.232201,0.5201616,0.9772856,22.03261,100.0112,-2.65930000000001,-0.00592000000000018,3.322538,400.61,417.5181,0.3735865,20.84757,20.66711,15.02162,15.03813,19.465
5,21.75,0.2368714,48.2516899999999,66.0932525,23.73756,1.05773749999998,3.87529999999998,3.832492,4.752263,0.4513409,24.2431,98.5479,489.4762,21.2000175,1.316068,1.262913,0.4844365,1.03948769999999,21.19678,100.0142,-1.65762760000001,0.191119199999999,3.263242,396.7772,416.5344,0.403756,20.47863,20.4965,13.45938,13.52564,19.505
5,22.25,0.110328099999999,39.1210099999998,60.2597725,24.33357,1.62884399999999,2.78371625,3.21290599999998,4.56616,0.426525699999999,24.14535,98.57806,501.4853,20.979155,1.331027,1.417684,0.4982811,1.199057,20.97187,100.0266,-1.44686550000001,0.1595715,3.570276,400.0568,414.9993,0.3969949,20.34949,20.32806,12.13036,12.90655,19.305
5,22.75,0.1313877,84.46808,54.604845,30.7127375,2.14940699999999,3.10890899999998,3.295211,4.57586,0.458849399999999,23.99183,98.59774,504.6822,20.7748225,1.376708,1.215078,0.4584162,1.658098,20.34524,100.0264,-1.61812010000001,-0.0544070000000004,3.005171,394.0365,410.1653,0.4395866,20.23544,20.22493,10.94875,12.02084,18.322
5,23.25,0.159474799999999,18.6857375,33.856235,21.4767875,2.30605199999998,4.234589,4.270668,4.87754499999999,0.3941942,23.18365,98.60462,529.8911,20.552095,1.365705,1.23534,0.4815978,1.262172,20.05503,100.029,-1.851972,0.1454481,2.9639,391.3154,408.8845,0.5086737,20.12653,20.12323,10.21234,10.93107,17.914
5,23.75,0.100086599999999,37.4529799999997,35.3626425,29.6232,1.87187499999998,2.39710775,3.62507,4.541363,0.4441405,22.51021,98.61485,529.525,20.378755,1.377693,1.32728,0.4813075,1.401999,19.32798,100.0266,-1.57307480000001,-0.189208,2.769581,391.4565,410.0131,0.4687574,20.01502,20.01711,9.443295,9.838494,17.95
6,0.25,0.103124875,43.887115,56.0808000000001,19.1583,1.8185385,2.54366925,4.768829,3.7914215,0.398082825,25.9403325,98.485605,537.002375,25.27381,1.2645885,0.99400515,0.45114355,0.9551042,22.8603775,100.0381,-4.76992275,-0.18418,2.80725125,411.7873,430.022475,0.306851275,24.459795,24.527315,5.58603000000001,6.68989725,21.93925
6,0.75,0.0697,43.335085,54.0938749999999,29.5585,2.73437549999999,3.437068,6.3302115,3.6274325,0.3726504,25.10003,98.490315,554.1664,25.30878,1.160692,0.93389695,0.4615236,1.093054,22.2967875,100.038525,-5.17483775,-0.200433125,3.05827275,411.41215,427.8144,0.320730275,24.310245,24.2869775,4.95766525000001,6.01487425,21.5505
6,1.25,0.07652,19.2456125,45.1522025,28.2340374999999,2.409338,3.0754495,5.1829755,3.72486775,0.459687825,25.091355,98.493035,535.88055,24.6083825,1.415034,1.302138,0.5126388,0.8922131,22.2131925,100.03605,-6.1208225,-0.0188112499999998,3.12394275,410.786975,425.849675,0.353519275,24.1167775,24.0521425,4.60285425000001,5.580372,21.062
6,1.75,0.1102429,20.1617399999999,37.2797899999999,33.05836,1.666862,1.9843525,5.325532,3.826629,0.3647839,24.451315,98.496075,552.1827,23.860615,1.200702,1.03251385,0.46674705,0.951009999999999,21.5959925,100.034525,-6.54131075,-0.186877624999999,2.816889,407.890525,425.161825,0.362200225,23.8872475,23.8291625,4.33964125000001,4.94936525,20.934
6,2.25,0.100738325,38.4939525000002,33.2899325,51.4470124999999,1.718887,2.95044399999999,4.434941,3.4530565,0.409265875,24.3212375,98.5018075,544.225525,24.0369725,1.2620745,1.02419875,0.4662953,1.016467475,21.615985,100.03925,-5.09497425,0.108024700000001,2.94972375,409.644275,423.958625,0.4097963,23.6715575,23.65556,3.4298755,5.03784,20.84575
6,2.75,0.0792049999999997,22.222025,28.006335,20.902735,2.242863,2.039119,4.11963499999999,3.707323,0.3501647,24.037355,98.5079,540.34215,24.019025,1.174976,1.0346291,0.4548964,0.719742,21.2178025,100.04115,-4.19095275,-0.00154499999999972,3.05652225,408.90805,422.399725,0.444854725,23.47359,23.524045,3.4309305,4.790202,20.54425
6,3.25,0.0609925000000001,33.17551,30.85456,38.9612575,1.9975495,2.038733,6.38917649999999,3.34927825,0.37553285,23.735195,98.5123325,567.801125,23.882725,1.187164,1.06895325,0.456682275,0.789765225,21.025705,100.043525,-3.88914375,-0.149461,2.92352075,407.1802,419.97765,0.486252825,23.32494,23.3969825,3.361676,4.589812,20.17075
6,3.75,0.168240324999999,66.6382449999998,34.0733875,24.3783,2.73023075,3.015683,7.97279225,3.5032535,0.415066275,23.76628,98.5272275,581.689775,23.5493675,1.2701935,1.05357325,0.45255885,0.793117199999999,20.90937,100.045575,-3.63863325,-0.0610649999999999,2.72589425,409.1503,420.4951,0.484658425,23.2002425,23.225175,3.0404065,4.32226625,20.1
6,4.25,0.1163614,42.5156199999999,83.7764599999999,23.03187,2.84543,3.157836,5.937148,3.735292,0.4381254,24.0677,98.54786,585.7752,23.30028,1.258204,1.06532,0.4409862,0.878371999999999,21.1291225,100.05555,-3.20737525,0.45191045,3.101445,406.87725,420.18265,0.840446975,23.0725,23.0619425,2.77227425,4.055205,19.9315
6,4.75,0.1027694,30.03656,48.9663125,42.08792,3.623668,3.70471,5.081724,4.178932,0.3630484,24.2943,98.57418,578.815,23.4592625,1.259866,1.102362,0.485384599999999,0.814090399999999,21.0919275,100.044,-1.615204,10.10598925,6.1733775,406.731425,421.120475,19.3110725,22.945555,22.9012975,2.589599,3.840932,20.5015
6,5.25,0.0746025000000002,9.45883075,48.19108,35.522055,4.197456,4.59830125,7.810322,4.2417385,0.442462925,23.9742525,98.603465,613.226875,23.551255,1.26850425,1.05072175,0.478499825,0.8100642,21.047555,100.0594,15.9220725,61.6321375,21.9946975,407.090325,421.51665,118.586175,22.826995,22.7511325,2.455238,3.68086175,20.605
6,5.75,0.04806,21.07622,46.8805625,39.8969550000001,5.816632,5.818306,4.468708,4.24223,0.4136896,23.90738,98.63932,605.002,23.74515,1.415794,1.299236,0.497594,0.7652414,20.882595,100.05935,58.897115,144.1023,43.8030225,408.430475,425.1725,291.90815,22.7342075,22.63727,2.505789,3.6198965,21.5
6,6.25,0.0782974999999999,41.2857725,78.4006125,40.1647375,8.792506,7.432752,1.499898,4.09898124999999,0.405596725,24.9280775,98.6641375,548.76865,24.3688725,1.34432125,1.3886635,0.5486387,0.8933749,21.8581375,100.059775,119.8955,237.106875,64.4289375,410.71425,432.2275,478.473025,22.6915875,22.5904225,2.95335725,3.75561175,22.48575
6,6.75,0.0699625,60.08919,93.1068499999999,52.29986,8.89566275,7.52216875,2.72160774999999,4.48414975,0.465376325,26.066405,98.668755,523.02475,24.9345225,1.59188425,1.4957155,0.565633875,0.915173325,23.3173875,100.0455,184.3164,332.86135,86.0216375,412.542825,441.9482,664.673,22.7062375,22.6897075,4.08364375,4.42074225,24.37975
6,7.25,0.0666900000000001,90.1539475,114.51695,12.7777025,8.4080285,5.037662,0.582880200000002,4.7945135,0.417328125,26.5835625,98.6745925,474.949625,25.2572775,1.5190355,1.670616,0.630503525,0.7573466,24.1768275,100.02845,253.66735,440.374275,111.4068,414.25795,452.879975,855.57825,22.784925,22.76494,5.57786875,5.589667,26.19725
6,7.75,0.033055,106.940825,161.0874,9.11733175000001,7.2622125,3.67312075,0.11426885,4.86368475,0.55730335,27.65058,98.69607,454.131375,25.507625,1.583006,1.71917875,0.6302908,0.728964325,25.1257,98.3850375,334.754475,545.7935,131.036025,414.332475,462.113,1049.98425,22.9449525,22.92216,7.600422,8.746015,27.82775
6,8.25,0.0943878000000002,168.138525,177.877975,12.7032825,6.218176,3.94942275,0.319438675,5.16006925,0.538478275,28.3290425,98.7183025,442.514225,25.2471025,1.606951,1.80103525,0.5705396,0.78874405,26.096685,97.472215,428.027975,653.112175,149.99065,414.373925,473.537925,1250.36775,23.3354025,23.31411,14.20413,19.3648875,29.53125
6,8.75,0.09442,169.569375,196.62395,8.27137900000001,5.62488375,3.45526325,0.391938225000001,5.16688525,0.5089803,29.316565,98.7120225,434.456625,25.2009075,1.50104875,2.0275915,0.57614275,0.8093558,26.737435,96.2613975,481.327075,732.730325,162.4983,416.54235,484.1958,1395.42825,23.706225,23.525425,24.3315025,32.69826,31.124
6,9.25,0.096761975,195.59295,235.1208,9.590241,4.41383325,3.785773,0.839181075000002,5.322122,0.55955115,29.7503575,98.719825,434.049325,25.23816,1.7759975,2.16677675,0.656249075,0.80787555,27.404295,96.10797,544.071575,812.3037,177.769725,416.3484,493.32745,1554.19625,24.078155,23.8946,35.302905,44.4568525,32.543
6,9.75,0.1604489,221.418025,267.3244,5.7385425,4.079375,3.13773325,0.358881175,5.72556,0.55807075,30.2236325,98.726925,423.45495,25.4058925,1.8797585,2.116452,0.685804825,0.820159725,27.80166,94.6775075,604.756825,884.905025,192.84635,420.039675,508.067575,1655.4455,24.65137,24.2832175,42.654175,54.30479,33.758
6,10.25,0.139153675,245.637325,288.631225,4.6552455,4.0920885,3.06037875,0.210665275,5.86847225,0.633185175,30.91167,98.71362,419.9481,25.805905,1.83471,2.26445175,0.6968494,0.84820055,28.501845,93.704805,646.92105,945.059825,205.709225,425.042875,516.220775,1769.81225,25.104425,24.5832175,52.10537,64.11347,35.26525
6,10.75,0.18042925,289.7124,298.7755,5.4789645,3.78549625,3.41983725,0.568050125000001,5.947453,0.635585,31.5558625,98.687495,418.126475,25.5930725,1.954116,2.31894375,0.72307545,0.9355274,29.0778325,92.0737425,682.8864,988.70565,210.980025,426.53455,524.5404,1851.373,25.548095,25.0481675,61.176495,73.5724725,35.731
6,11.25,0.155155875,284.8422,312.89255,5.539362,3.758965,3.984204,0.690710875,6.17128375,0.62406455,31.9162925,98.6861925,418.106975,25.570085,2.0571065,2.34928425,0.747924025,0.968573575,29.5693575,93.847935,705.2741,1032.9925,217.31925,430.310625,533.865675,1877.15925,26.1864225,25.5018125,63.172775,78.7963125,36.84525
6,11.75,0.134377175,280.13265,324.2708,7.49046225000001,3.75841225,3.643192,0.50486635,6.27615925,0.6764328,32.1141775,98.66147,417.422875,25.490525,1.961428,2.41534225,0.7401114,0.9868442,29.88806,92.1351325,714.640775,1028.7405,222.462525,431.964,538.839275,1926.69775,26.7598775,25.930205,63.751545,74.40206,37.26625
6,12.25,0.156388225,304.00465,340.38815,5.809151,4.27400525,5.01522349999999,0.453371999999999,6.2309855,0.707525575,32.6019125,98.624645,417.10455,24.54111,1.941668,2.38634625,0.7165546,0.9508948,30.19827,90.8954275,715.0351,1034.6595,228.0999,432.64475,540.2356,1920.04375,27.10816,26.34356,70.1747975,74.3491500000001,38.0825
6,12.75,0.1348257,269.25155,324.2748,5.5313685,3.50155125,4.2095945,0.346373449999999,6.37618475,0.7094839,32.5848975,98.6196375,416.45465,25.3826975,2.0063085,2.49241775,0.705412775,0.973366675,30.6375025,91.9006225,732.281275,1044.03325,222.5688,434.4241,537.365025,1903.95575,27.225785,26.7012425,76.655825,85.5008325,38.17725
6,13.25,0.132420375,268.4703,316.587125,6.2245605,3.1483135,4.20902325000001,0.298861625,5.8609195,0.642415625,32.9539475,98.5923875,415.46515,25.59958,2.01941,2.34859925,0.688243225,0.921550275,30.94052,92.43687,688.26915,1019.0905,218.188025,436.066,540.19925,1860.19325,27.4995775,27.0013625,81.2486525,95.926465,38.11125
6,13.75,0.13929565,233.875675,319.15815,5.523576,2.9287735,4.85065299999998,0.80576255,6.500347,0.622229175,33.2923575,98.5707925,416.962825,25.80652,1.904444,2.2580625,0.69194915,0.94122555,31.1027775,93.0759975,659.192075,974.8724,209.8568,433.26265,537.0789,1793.28475,27.82675,27.3239125,85.7970925,95.4626175,37.98625
6,14.25,0.15658145,253.982425,308.8263,8.62051175,3.02411625,4.50883899999997,1.21060575,6.10263275,0.705534825,33.4011825,98.5602575,428.0374,25.797415,2.01575075,2.4753085,0.7115615,0.9450185,31.1589625,93.3988575,641.821,927.252225,198.1175,435.936925,537.380725,1709.4745,28.218015,27.689445,82.7485775,87.320985,37.9055
6,14.75,0.1639739,233.863225,307.61185,6.470996,2.71465475,4.55382,0.812360525000001,6.02292675,0.64717575,33.5385425,98.53465,414.872575,26.2340625,1.9536725,2.271808,0.69407625,0.8814438,31.25815,93.062305,584.611825,871.2123,190.45195,430.5856,533.517625,1595.20125,28.4737425,27.90833,76.8498575,80.4824,37.16925
6,15.25,0.111200625,193.190575,289.7899,10.687702,2.70644375,4.8694875,0.836397099999997,5.79266525,0.597903575,33.6681,98.485535,416.6803,26.099485,2.13337875,2.251139,0.6589195,0.973151100000001,31.3279025,92.89378,522.71135,792.69355,166.777975,432.475575,530.1052,1434.376,28.61151,28.18668,75.75353,76.77982,36.6115
6,15.75,0.11588965,164.93465,224.2301,8.319039,3.96569125,4.855707,0.4572534,5.735063,0.588071225,33.50065,98.4479,419.287175,26.07568,1.91703,2.1988315,0.676855625,0.695439375,31.17266,92.379815,450.823875,713.0454,160.818575,431.73035,517.980025,1282.89775,28.62542,28.400635,68.9192,70.0420175,35.603
6,16.25,0.0964560500000002,147.8176,213.52365,7.67873,2.606153,6.51286949999999,0.742833975000001,5.64375375,0.6257678,33.05064,98.43512,416.553625,26.22208,1.75391275,2.140644,0.647183625,0.660723225,31.1303275,92.1516675,382.4909,610.2213,141.38015,430.767225,508.194575,1122.82825,28.580905,28.4646175,63.8878275,63.7977175,34.67525
6,16.75,0.055255,128.833175,200.172325,6.33798225,3.160466,5.9700525,0.608266625000001,5.610324,0.551343675,33.679185,98.416455,416.74285,26.461265,1.81664375,1.9831965,0.6870892,0.616215225,31.119135,92.6599725,314.94805,531.801425,124.596125,425.988575,507.316475,955.11605,28.4285925,28.3267025,59.6637125,56.162985,33.87
6,17.25,0.0234025,88.4366,153.52475,6.17045525,1.9088475,4.603271,0.830222950000001,5.1673075,0.52641675,33.593485,98.4079825,413.58275,26.7846375,1.64045525,1.87137675,0.629381375,0.575333525000001,31.01265,92.9805925,251.79325,426.959175,101.934675,424.93955,497.797825,757.928525,28.3168675,27.977375,54.108225,47.284495,32.47775
6,17.75,0.0197,58.3462275,149.500775,8.5627605,1.3711015,4.99442175,0.827216425000001,5.32572,0.48679455,33.4630425,98.40212,414.2495,26.6747325,1.64995,1.84163775,0.598960225,0.5869504,30.731955,93.8868325,152.71805,314.349675,77.9526,426.856875,486.345475,546.918525,28.1492025,27.7156625,48.1442825000001,40.268245,31.25825
6,18.25,0.070265,30.361095,116.86895,7.289223,0.984652425000001,7.64908149999999,0.61607405,4.50835075,0.470132925,33.1224,98.4083875,415.9831,26.4715,1.49874,1.56687525,0.598196175,0.565376525,30.084905,94.815935,110.495525,227.005,53.8036175,423.403125,477.864475,380.7855,27.9078125,27.5665,39.5975075,34.985165,30.107
6,18.75,0.0207275,11.879035,92.5963675,11.8114575,0.558075450000001,7.6856385,1.14742,4.6304895,0.4089941,32.3199175,98.408595,426.035125,27.202255,1.475304,1.57473375,0.5171197,0.788593825000001,29.2087375,96.1832725,31.77789,123.05665,31.9186625,421.204125,466.740225,212.054975,27.5316275,27.27359,32.3285975,30.3718375,28.4795
6,19.25,0.109363325,33.3469825000001,56.9272125,13.1041,0.0860225000000001,6.559677,1.84975,3.95569325,0.402083775,31.2968025,98.4120225,429.2388,26.787855,1.508584,1.51971125,0.48257415,0.975011325,27.9396475,96.834455,-3.16744374999999,49.3150275000001,11.20035,419.29345,458.066075,75.7547575,27.19316,27.0824025,25.3776875,24.6295475,26.92575
6,19.75,0.0898450000000001,19.184785,44.1207525,21.55326,0.288151025,5.278497,2.6802415,3.6137725,0.4525893,30.1811625,98.42027,437.084025,26.559285,1.432868,1.63144425,0.501428975,0.78951755,26.7066425,97.6099575,-8.81435275,8.8506935,3.93587525,419.38985,450.7027,14.2229975,26.8155275,26.7801275,20.655405,20.7887375,25.483
6,20.25,0.0600850000000001,20.8490225,46.810805,13.493,0.0518340750000007,5.323979,2.946445,3.3786005,0.38122455,29.089665,98.424625,447.55955,26.14921,1.48389275,1.1936835,0.45943695,0.857421625,25.859985,98.7895975,-9.71257199999999,-0.395216225,2.76056425,420.708675,444.6454,0.4879509,26.430695,26.46538,17.482295,17.0372375,24.3905
6,20.75,0.0889175,30.9633925000001,68.7680725,30.2106049999998,0.666456275,5.64159825,4.068976,3.08078675,0.2988544,28.4621575,98.454455,465.2488,26.07444,1.19036975,1.07695925,0.41748725,1.04296625,24.7920725,99.14253,-9.4045875,-0.460662575,3.393033,418.651825,440.0605,0.1893305,26.04656,26.0931225,14.86067,14.3699425,23.60475
