DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,16.75,409.96144191,24.03124490375,1.63375105625,233.0998889225,159.6111850025,0.5451194697,5.6369562595,1.9772587815,1.87503138,0.737599457,98.931460538,30.658168235,32.0728425,23.83572675,27.58332,64.0926310000001,67.675446,65.3762749999999
5,17.25,409.19082313,23.5189007705,2.1356144935,206.97499653,130.492327465,0.543828738525,5.422348490325,1.8694471968,1.866421409375,0.7061162636,98.9251004925,30.67898797,30.31501,23.80245,26.8587075,48.12500775,52.423334,49.18888
5,17.75,419,23.76975346,4.0268371734,180.99107173,100.06920197275,0.5385296793,5.12472124555,1.8274763216,1.8015535021,0.7027744489,98.89020167775,30.3400096265,29.18793725,23.915848,26.26184,39.268704,39.9116585,37.77373575
5,18.25,426.22792306,23.799607199,3.39758563639999,135.737204205,55.3369244164999,0.5237962261,5.2348784035,1.6524836135,1.6316977355,0.64551897,98.916308967,29.97626938,27.98359825,23.8848145,25.51878,31.209951,32.46040975,33.244528
5,18.75,421.94488974,23.9963535135,3.34165198934999,110.6407151625,27.325337748,0.512341957625,5.06761432435,1.53732298745,1.46129642505,0.61486532245,98.91406560625,29.609950378,26.87135275,23.68551625,24.64218,24.90141,24.30393975,23.092426
5,19.25,439.0136887,24.08994382,5.8602564943,71.8687185849998,10.2729276875,0.50282940085,4.9802858703,1.47670858955,1.42178555165,0.5946150795,98.9296801585,28.893656689,25.95904,23.546807,24.073168,19.210371,16.640036,17.69265
5,19.75,428.8220437375,24.41672861,7.4003899775,61.318421476,6.25551052657498,0.467456105725,4.3932439399,1.39096835125,1.28833038765,0.5500753452,98.932558795,27.8928804495,25.0683075,23.4909665,23.41196375,15.612569,9.70381737499999,14.0446215
5,20.25,438.621734885,24.228276434,9.30170682469998,51.5451504387499,5.6634271395,0.478755120775,4.304756113375,1.3065485,1.304498820525,0.541111636925,98.9415895825,27.17214726325,24.2489825,23.22383925,23.01668125,10.320489,6.17359712499999,10.5864165
5,20.75,455.4882175475,24.1977943485,9.42702653399999,53.12238725,7.3169161675,0.4554659765,4.0639387775,1.300221308,1.2536368245,0.523176227,98.96564503825,26.7821,23.55042,23.023033,22.760414,7.6187735,4.96976850000001,7.54284244999999
5,21.25,464.98045266,23.95105705,10.606434335,45.68919346425,7.2962137705,0.445975174125,4.2756821282,1.2199993446,1.2782897688,0.51947797,98.982291546,26.054620508,23.033955,22.8415175,22.506005,9.13409849999999,5.04421265,8.66993654999999
5,21.75,469.40037264,23.87868615025,9.38409997365001,52.7459436099999,5.71800145005,0.48851557,4.9453742737,1.371052210125,1.4021752054,0.55722951225,98.99428894625,25.782276301,22.6109175,22.653545,22.23051,8.67181342499999,4.33472855000001,8.50392304999999
5,22.25,474.6262506725,24.0805010445,10.84839428,50.2210522764999,4.95380120459997,0.446127115625,4.69860715179999,1.3202074562,1.3997253586,0.5540776998,99.0031676505,25.20985975875,22.25046,22.494442,21.980305,8.02529117499999,4.00187225000001,7.93441124999999
5,22.75,487.842416705,23.8205911885,10.348720326,56.0369423705,5.3196089334,0.4472118337,4.3963547802,1.3171585824,1.2951784433,0.517931608,99.00374196025,25.061281359,22.043165,22.3400525,21.852194,7.23942724999998,3.31305905,7.25040509999997
5,23.25,485.9170212725,23.825174671,11.6253368125,70.0603846732498,6.0827980751,0.4557519946,4.6107712493,1.3750740205,1.3698259976,0.5994036281,99.0095833645,24.906315575,21.783644,22.140404,21.668744,8.39785869999996,3.14387420000001,9.58299299999997
5,23.75,490.7500694375,23.57056155875,9.33995640577499,51.388616255,3.662723466,0.48358509225,4.445736363325,1.538111710975,1.51650707525,0.581615646125,99.0006571095,24.641765,21.57107175,22.0093505,21.465977,8.12152682499999,3.49216675,8.02256029999998
6,0.25,514.61537858,26.364064066,14.463875,62.7892757189998,5.17280268059999,0.415953307199999,4.4124353648,1.178516459,1.2018202292,0.5254797588,98.9075275975,26.118605608,24.3478575,24.851424,23.251726,1.94830905,1.3674759,1.82923575
6,0.75,504.89341135,25.90460231,17.6236862865,60.2086165217499,3.68711421869999,0.423043082225,4.28671967975,1.237978619375,1.206753861875,0.506682838125,98.90717958625,25.951025,24.1061365,24.717076,23.160455,1.4731485,1.281493,1.424290975
6,1.25,497.792462925,26.472888784,15.907248093,86.1273450375,3.21061523295,0.414511291,3.8856596606,1.257108781325,1.27861725,0.51347562785,98.89547553,25.67588,23.8676135,24.550978,23.076855,1.4923601,1.389421,1.296718025
6,1.75,499.629387875,26.2464202475,16.663463485,40.680233445,4.41780195344996,0.40943253985,3.80826125,1.3110188327,1.305863603125,0.52174760935,98.91003816,25.30135322575,23.68054,24.394498,22.998826,1.23347681999999,1.14622599999999,1.29512926499999
6,2.25,504.7920287,25.790784176,15.04291902875,40.749916847,7.735808097225,0.4077966153,3.717846254575,1.217280046825,1.254375922975,0.521635697075,98.908304715,25.21656768825,23.49351,24.23407,22.829505,1.8635877,1.1241141,1.76555412499999
6,2.75,518.0786995925,25.57065304475,14.993605,54.6268048467501,7.55473565989998,0.3916155576,3.58101897265,1.240855386325,1.243148226975,0.527366846775,98.91444380625,24.68903,23.332415,24.056602,22.70924,0.998256399999991,0.67271416,0.796967002499993
6,3.25,533.8668470125,25.445958796,14.6645845825,63.4581851400002,3.47288629505001,0.392584039125,3.70394805125,1.3090656107,1.260285302675,0.53832771075,98.91598813375,24.5159925,23.225015,23.91741,22.624802,0.432517009999991,0.318648889999997,-0.0193059375000014
6,3.75,519.8869359,25.76409494,17.01738,58.937624117,6.74313083554999,0.407174257525,3.6293524874,1.27368771985,1.2268268098,0.52773383615,98.916978055,24.372755,23.1178785,23.872028,22.59402,0.173263734499998,0.0226554819999999,0.219334209999998
6,4.25,532.70709402,25.88894446,13.633224875,54.41297678,8.5195520529,0.432419947425,3.9427558865,1.303622735,1.241275,0.5387780555,98.92655257,24.41625947,23.17196,23.926452,22.549138,0.912554552500003,0.6909274,0.978188839999998
6,4.75,521.32388917,25.97685423,14.610245,49.91369619875,6.3557337232,0.401751916,3.720972873,1.203860576,1.19789,0.5327011425,98.938456145,24.25999132,22.9001775,23.860506,22.487848,2.030237725,0.737114299999998,1.148717725
6,5.25,512.70458048,26.05522876825,10.3975496325,44.5420446537499,4.91119298839997,0.411499292175,3.433308256975,1.098393351825,1.1227553141,0.484048627125,98.96376194625,24.22444575475,22.6189485,23.78274,22.400173,2.09746872500001,0.942842549999998,1.4664359
6,5.75,514.2042195725,26.18553612325,11.61032,50.823781712,6.40421037140001,0.4071882051,3.72683862355,1.17888519725,1.1725876499,0.5078511323,98.990473775,24.1720396965,22.534396,23.800308,22.403599,2.76944012500001,1.6161904,1.931643875
6,6.25,508.48958655,26.14712143675,8.35230889649999,75.1980049999999,18.385829858,0.4454993807,3.708365,1.2230052884,1.1911624734,0.5365597148,99.016031744,25.0060592095,22.69411225,23.75421375,22.39337,4.31725794999999,3.18436924999998,3.373879675
6,6.75,487.12913504,26.251633067,5.994569767275,94.33975,27.999980943,0.418694151,3.84433031335,1.26217875375,1.23972558905,0.5405055604,99.00590719075,25.485811771,23.2514875,24.10162,22.822313,8.94237900000001,6.4741802,5.7576885
6,7.25,450.83991611,26.3407908255,4.85117127994999,128.1901528075,54.281857856,0.451658163125,4.163784,1.2921621842,1.3049127898,0.5590328932,99.01018217875,25.756045636,23.817115,24.311564,23.397482,15.6454475,13.46441,11.00149
6,7.75,443.0699929625,26.56928075125,2.586801057,157.136610365,88.84870315775,0.4872637155,4.26857727435,1.362880396425,1.306754054675,0.57983597345,99.014080977,26.33173870125,24.7731955,24.35135,23.940082,29.77839,22.79444,24.50866
6,8.25,438.420197445,26.6972084415,3.03765236165,189.2906921975,113.3097583,0.4926011129,4.40208,1.4066527386,1.4526300312,0.6171612602,99.015289053,27.195946936,25.8082,24.42495,24.55567,49.7428425,33.63982,38.27770725
6,8.75,426.51128828,26.97011441975,1.9527740562,224.22563712,150.1739648175,0.51740247925,4.33698643175,1.44085524955,1.401635893775,0.609023885425,99.027024362,28.23575584475,26.99473225,25.008197,25.4621975,63.9546175,42.0629,54.7968525
6,9.25,420.82006392,27.299407013,2.02844489749999,268.0614306,169.64691597,0.5462838458,4.384547075725,1.536458060875,1.549181373525,0.638079682,99.046553895,29.000678554,28.8836175,25.002838,27.24501,77.48192,54.75509,76.10474
6,9.75,421.88360104,27.9785837785,1.542537734,307.8239448125,207.32682064,0.5683594937,4.63700173319999,1.6681082934,1.62806246,0.691519703,99.009318832,29.41420054,30.030478,24.819008,29.19214,89.5057975,61.62325,88.7373774999999
6,10.25,410.477079845,28.093263931,1.419364971375,341.10297548,219.07765425,0.5697194105,4.52408543059999,1.68048193765,1.74044051575,0.693602645349999,99.039926139,30.079850223,31.02242375,24.81393925,30.34728,97.3201999999999,72.4145574999999,97.4608799999999
6,10.75,411.1867568125,28.0132589575,1.328178635525,372.4246151875,240.60765235,0.57364,4.78654,1.7992488652,1.7578150948,0.7394946892,99.038226027,30.47504619,31.8739,24.9602225,32.00198275,94.199765,85.092275,93.96438
6,11.25,406.1451761775,27.753891649,2.2244898222,392.15113765,242.48960009,0.574062408649999,5.007855693175,1.7062229143,1.74433575,0.731713202225,99.04167519075,30.732300059,32.77848,24.949315,32.3455175,107.951655,96.590075,110.22354
6,11.75,404.82107856,27.460028806,1.8452351977,437.8502172025,274.080815825,0.57900225,4.93084499999999,1.7795761901,1.8202172762,0.70984623625,99.0718810235,31.2016816345,33.9134,24.98772,33.2920705,98.18201175,101.2855,131.619
6,12.25,407.1579270325,27.89894553275,2.1746593608,430.280916705,263.9880119175,0.58853865605,4.83140562,1.7969049598,1.8223044645,0.749357,99.05065315125,31.449265816,35.1744,25.104285,34.021617,119.8397675,111.049125,145.0383125
6,12.75,412.147737165,27.801571095,2.23248684975,436.09001374,265.41585601,0.6142292769,4.79224,1.88755429135,1.8627684761,0.7342486352,99.04021259575,31.9660004615,36.07269,25.43595,35.4293555,106.18388,110.847275,155.9706125
6,13.25,404.9299689,27.28109418375,2.2957111463,447.87191354,256.275357575,0.59448,5.003549233425,1.849111031275,1.89054110315,0.762383901525,99.02698346175,32.3927514225,37.50545925,25.7726125,35.66119,110.24138,112.1697775,151.24634
6,13.75,404.3112465,27.37911846,2.2018752015,437.80827078,274.99619332,0.614440496,4.9683324684,1.8143801502,1.797177,0.721921701,99.016774394,32.774914603,37.70135,26.021075,35.2623585,111.5956,120.9796,145.6049875
6,14.25,404.41455041,27.69845697975,2.0718191795,454.8061251,254.970992105,0.58693875,5.1529382482,1.8393299268,1.8143465128,0.7193480156,98.99230557275,32.966219986,38.77625725,26.41005,35.20789,111.10976,109.328875,130.1697125
6,14.75,403.74905306,28.229650817,1.97544784775,430.738565985,241.513406675,0.573463,5.2536381568,1.8214014436,1.8473672656,0.7509225666,98.9766774,32.966853308,39.40053225,26.76248575,34.5226835,103.4793525,98.1045224999999,117.60004
6,15.25,401.32207725,28.4292888175,2.581152187125,391.9089009375,217.63750108,0.6237948606,5.2468239978,1.8075429772,1.808737,0.7463546916,98.955418716,33.12328826325,39.2238615,26.9787005,33.67009875,95.6264045,89.071858,106.79512
6,15.75,401.8786013,28.4762741575,2.2300207928,364.8592145425,197.598746495,0.58625324545,5.203053892,1.809252666,1.78537567,0.73807125,98.9349552525,33.012800285,37.9346,27.19849,33.7035275,82.25576,78.928175,94.60502
6,16.25,405.9098573875,28.106776776,2.491732823,326.6117817,179.63220432,0.576275136,5.29758956959999,1.771796464425,1.739699589675,0.709005730675,98.91235598525,32.8941173235,37.15192,27.33455,34.942095,61.75876,68.7519925,77.6584
6,16.75,401.97646836,27.989214336,2.7725871822,292.56199021,138.20785848,0.596575765375,4.980750139225,1.755647308875,1.69485198775,0.712916574625,98.8786035975,32.64232581975,36.0140045,27.6222135,34.34381225,49.25397725,55.6633065,65.6772775
6,17.25,405.718111,28.13798092,3.168067284775,259.344684505,117.11695176,0.55515625,4.6560570718,1.705569131925,1.6550831777,0.697141493525,98.86323118625,32.55433000475,35.0407065,27.69350975,31.68823,40.14742775,41.254827,49.5128415
6,17.75,404.0922354825,28.0391286135,3.9558842152,201.58376945,80.3116626162501,0.5339101399,4.572426710125,1.62828943265,1.631159498275,0.678602,98.8616440535,32.19345974025,33.5980935,27.579592,30.1347875,26.7954325,33.205249,37.1799049999999
6,18.25,402.7518196775,27.76243535175,3.0232454309,174.7751628475,58.48134718825,0.520546927625,4.52187293675,1.60714672255,1.48145062175,0.652321152,98.85702109375,32.01386998075,32.274354,27.410268,29.1758125,20.59614,23.620196,23.46692
6,18.75,411.553294905,27.71378324225,4.64759707975,133.95169129,34.0344359725,0.4714321745,4.4157898148,1.364193820225,1.309252977275,0.610889377525,98.844510166,31.5567737805,31.3250995,27.273476,28.12962125,15.457164,15.100902,16.998972
6,19.25,409.071710375,28.11954973,5.0618740074,103.8355303,17.973330528,0.439271855,4.0897206266,1.380168408,1.3213371501,0.5529743964,98.8229018855,30.876321912,30.198318,27.17406,27.4920375,12.09981075,11.070233,12.4406155
6,19.75,416.2887956525,27.583875632,7.883557267,69.357772,7.9466616088,0.4243624842,3.788369309175,1.315698194875,1.28329985655,0.523179079325,98.835173399,30.0773953705,29.2949835,26.894288,26.74532125,9.15609975,7.0541021,8.8158363
6,20.25,438.679150375,27.27724318525,10.2532431325,47.8935668155,6.820726501,0.37538943175,3.385181424,1.10604,1.1241221747,0.4435698246,98.817463237,29.146554125,28.1482855,26.63517,26.3229275,6.211607325,4.3705011,5.62897299999999
6,20.75,446.7872315025,27.2275415665,12.690240563,37.624703295,5.19706674999995,0.3777071,3.4374725,1.123806721625,1.1808093098,0.46050249325,98.828821558,28.4104528675,27.4158105,26.3515,25.78519375,4.502569725,2.5381289,4.0670614
6,21.25,454.87091923,27.181527303,12.166200985,45.30954161,5.5258259137,0.4089495,3.8792716177,1.1673528767,1.2173281863,0.5239571051,98.86032896,27.923954064,26.646485,26.211984,25.36963625,3.228594575,1.7124142,2.50318014999999
6,21.75,472.3011206275,27.412710315,11.69056,45.571475788,4.2907621865,0.386616886,4.0056431445,1.2126492308,1.2978220119,0.538953,98.86579990125,27.73922,26.11062,25.999588,24.942825,2.526600125,1.3837155,2.09617484999999
6,22.25,476.85103902,27.6962325325,14.96240997,50.3388398765,4.47623067725,0.4028172666,3.732587433125,1.1242249575,1.113609539125,0.490526474125,98.87551371875,27.51635402625,25.6768255,25.728796,24.527,2.289325625,0.9605808,1.91871604999999
6,22.75,494.53182796,27.115798864,15.702325801,55.7920909475,5.906351051375,0.411645134,4.2638092092,1.2042799212,1.1868129162,0.4991426884,98.898924524,27.470127684,25.265045,25.454212,24.2301,2.59533659999999,0.867490069999998,1.95701175
6,23.25,504.045350715,27.6228671245,14.27178,61.4252633885,3.99855680579999,0.42337469125,4.38088580239999,1.1830932782,1.1945677316,0.508665098,98.92203494375,28.041058208,24.97322,25.2923,23.9363625,2.60350662499999,1.6717816,2.71768724999999
6,23.75,495.6284367125,27.60195470375,18.5891661055,43.8198205337499,3.63612239869999,0.41651425,4.2131426774,1.265324,1.2166051556,0.545496,98.91254955,26.755229164,24.7592755,25.17246,23.64166375,2.55044805,1.63694609999999,2.38620905
7,0.25,500.984609575,30.3492963855,16.4081137425,36.34547037875,7.785732228,0.45228019875,2.859252431,1.087453229625,0.994109467974999,0.439526804675,99.175446678,28.39685221375,28.6299065,29.5463375,27.07856625,2.76450104999994,1.0476950125,1.430850425
7,0.75,501.98892071,30.272737097,17.3773094585,32.811316079,9.11855575,0.4380304992,2.86997342385,1.19563906565,1.179743465,0.4600034666,99.1469597975,28.11011619875,28.4737885,29.2568625,26.99984325,3.42973044999993,1.40716525,0.971480098000028
7,1.25,516.62029936,30.33573535,15.9713636055,31.199060215,8.20083403225,0.3924749457,2.7045333804,1.0265100211,1.049825743425,0.459592775275,99.1395758265,27.8932425525,28.3403975,28.983375,26.9110915,1.98219155,0.6711107875,0.333771647500008
7,1.75,506.38275278,29.87540317875,17.24101848,45.5397,5.44404289034995,0.374056504249999,2.8074854008,1.0717245068,1.0127249912,0.4954045146,99.13607397125,27.8074423375,28.253951,28.94308375,26.786528,1.18429952499997,-0.2846251125,-0.336845728999995
7,2.25,530.12771972,29.296073715,15.49932821425,46.6610394467498,6.89628399579998,0.4459162738,2.95441947,1.1413126032,1.0103021522,0.519356,99.129267959,27.719874825,28.097792,28.7984575,26.72332925,1.84556989999995,0.592503,-0.206426162499999
7,2.75,510.26665781,29.792665413,17.415207618,34.12307066,5.5015153305,0.418073464,2.9619819155,1.196835629,1.07518111625,0.5019379085,99.14479243225,27.326841466,27.973548,28.568285,26.524746,1.43097764999999,-0.040457425,0.582112827500007
7,3.25,529.302275365,29.3609663615,20.94123930325,67.527952156,4.4689664534,0.410452012275,2.922967234175,1.0817781393,1.053313907575,0.474241312225,99.1699373245,26.8641682625,27.6440035,28.447335,26.45524025,1.26004879999999,0.1329439225,0.0508949350000089
7,3.75,514.841619015,29.3863668325,15.75310734,36.473519698,5.80521846679999,0.379895115699999,2.984223180575,1.043987574,0.9626261022,0.469004104425,99.1558995955,26.97372716875,27.4490025,28.3577,26.39043175,0.469938284999996,0.05113225,-0.321855952499992
7,4.25,520.8412101275,29.01097775825,18.12160983575,25.84030055025,4.03157391720001,0.3875674454,2.7715303548,1.0344896844,0.966876,0.482719,99.1588921215,26.809045813,27.315633,28.21468875,26.2823435,0.459102264999999,0.530584825,-0.338651650000003
7,4.75,517.94611872,29.00374490975,12.178235352,24.075689176,6.26485016880001,0.387542,2.7504017123,0.9978006376,0.9662587306,0.4635572031,99.168524163,26.647169116,27.1016665,28.21086,26.164874,0.517998039999996,0.276957175,-0.576184834999998
7,5.25,512.36147668,29.1212168775,16.60570404925,32.40830746375,5.4902563937,0.3586815805,2.64886863135,0.932939458025,0.9463630147,0.433244027825,99.183806318,26.44538658275,26.971172,28.35930875,26.054277,0.478138139999996,0.19944545,-0.758810547499999
7,5.75,519.7849222525,29.15826136025,14.9191744855,49.3111380759998,9.891561996,0.392668409,2.865529486225,1.09303229015,1.035557137125,0.4766121353,99.182559511,26.22110283575,26.858884,28.7718475,26.0078095,0.295493064999986,0.029679056625,-0.132842591749998
7,6.25,530.322501925,29.1564326175,14.26823309425,42.15920425,15.2148364485,0.395463044325,3.022633443025,1.04672866905,1.01610504305,0.469453119125,99.18756876925,26.30703563125,26.885138,29.847945,26.170858,1.2714724,1.5882275,0.787796542500001
7,6.75,523.7000844525,29.7592103305,9.0300204757,66.43072030625,27.87407070425,0.417071609125,3.0741987408,1.0457972748,1.040610651,0.475062154,99.1976202275,26.9391146935,27.235494,30.90625425,26.715048,3.64263959999998,3.45973825000001,2.955097525
7,7.25,475.98710096,30.20118712625,8.33788975,117.327825,54.63610397325,0.447434139825,3.3279200722,1.1050362144,1.1489615732,0.5087001522,99.20154068025,27.6299679655,27.724744,30.774582,27.38286375,9.13313799999999,10.8066675,6.770913575
7,7.75,436.5584055825,30.43187075575,3.66187709399998,145.24309664,94.88347431375,0.45858,3.2400172896,1.1712895172,1.2085553904,0.509995804,99.20666076125,28.552962207,28.289358,30.85492,28.388965,16.65848,22.5431475,12.5741
7,8.25,426.1085116925,30.47230448775,1.7263414573,179.95534563,134.112311075,0.485514894375,3.445181684975,1.251407453925,1.22351846595,0.53694313515,99.2429668,29.33625612425,29.128337,31.2491175,29.394985,22.73694,34.3822550000001,20.5882725
7,8.75,426.175766225,30.8508136695,0.554116656349998,212.4748842625,178.00504953,0.4877092987,3.537438509825,1.219552288575,1.239997954975,0.553463213325,99.257517725,30.025639556,30.471225,31.8214375,30.158375,34.07774,40.897635,37.348335
7,9.25,425.5210115925,31.06543328325,-0.146787691375017,267.739188505,209.21862228,0.5110339537,3.6546848202,1.2909800099,1.3059675254,0.5545943934,99.251434623,30.89842148,32.28280625,32.8398255,31.84023825,51.54368,56.0577399999999,63.27992
7,9.75,439.1161082,31.276902719,-1.43232142635,299.418679625,223.67434312,0.540533,3.8209229397,1.4192176839,1.3959549362,0.604412453,99.258375879,31.848227096,34.277257,31.45696325,33.35308875,66.9531,59.8704725,67.7335
7,10.25,428.06106784,31.235342958,-1.2386838939,327.805827375,253.48804708,0.56761475,4.065858109675,1.475450723375,1.4754738644,0.601175045025,99.27378647,32.46202689125,35.522408,31.901178,36.21541,80.7043775,79.0728100000001,82.289375
7,10.75,421.6444871625,31.56870128625,-1.2893675172,363.0244429975,272.0989137,0.60998,4.0915735622,1.446965318975,1.4748350902,0.6181565948,99.2507289175,32.93984453625,37.46579,33.7557775,37.9191065,89.5099,77.1319750000001,98.774725
7,11.25,408.541829135,31.985768723,-1.237024112925,400.32541498,284.23460696,0.6012383654,4.1741553854,1.5177535655,1.5197321384,0.6305600027,99.24974950625,33.397479366,38.602083,33.045879,37.938576,87.32217,89.2774749999999,113.44018
7,11.75,414.649256305,31.818538842,-1.05064198675001,435.32073796,304.4007664,0.6639925,4.22897334325,1.6202853935,1.60395954975,0.67514876375,99.247358771,33.694396199,38.830433,32.5686545,39.1277875,74.9862,78.1438525,115.840125
7,12.25,405.76465127,31.3280022645,-0.836003802950001,450.749125,330.37709146,0.61285899005,4.216879987825,1.646678139,1.5967036679,0.657530354575,99.237417,33.99288131875,39.536254,32.60544375,40.6096564999999,92.532496,101.342315,130.93064
7,12.75,405.8206125875,31.465449528,-0.954040230100002,466.898525,313.35622558,0.64049125,4.2147875695,1.5950322283,1.6586821874,0.6800093344,99.23706449,34.306195288,40.466431,33.0345725,41.1102697499999,114.22678,109.3467375,141.19286
7,13.25,418.103593285,31.63660075225,-0.78608414725,448.6277488525,298.7578323175,0.6364575,4.27231185777499,1.6628036428,1.685013247025,0.683981081374999,99.218910555,34.5275259205,40.922941,32.55890625,40.0702905,133.68452,106.75926,141.5482175
7,13.75,405.02694365,31.49575868275,-0.4678801998,442.935,318.9989275,0.661310499999999,4.249818431175,1.68497341395,1.71798458015,0.691837120599999,99.1846442385,34.623871722,42.2518025,32.46870525,39.421968,126.6887,117.440835,137.8738
7,14.25,400.03437244,31.54867741,-0.37211236,439.8861655475,297.06170695,0.683940999999999,4.3388371924,1.698038286275,1.6618324391,0.6829794203,99.176059946,34.7983438435,43.4672045,32.7477025,39.489625,116.40144,117.9549125,123.640475
7,14.75,415.83584846,31.59927838075,-0.641371830450001,405.9787135925,282.27079864,0.694792,4.404425112975,1.639531250375,1.655388978625,0.693167950825,99.1682300125,34.82151646275,42.964597,32.90332225,38.622268,112.491415,102.1956875,100.207515
7,15.25,402.3423699,31.42271818725,-0.537204737900001,401.205195145,266.9271411875,0.700885,4.37190294367499,1.7140957429,1.61965122,0.714395749324999,99.16186157825,34.81123835625,42.8577725,32.735115,38.161274,95.25115,85.311485,87.8813375
7,15.75,403.01739884,30.864637044,-0.76850184575,381.775227035,230.78145301,0.656296,4.547354255975,1.638905806,1.66708337065,0.699760474275,99.1282100785,34.5170268975,40.79658125,32.3518625,37.707872,86.9532,81.602385,72.37606
7,16.25,417.9367813,30.452147174,-0.0323366325749962,345.257368185,199.256427085,0.640419976999999,4.4180511182,1.6450123023,1.6504837124,0.703748308,99.11342488575,34.40112766,39.37416625,32.3995375,37.6084725,70.0389625,65.799875,60.97264
7,16.75,421.77330621,30.46410881,-0.427799881,295.115653125,171.17605138,0.6088506576,4.0473482016,1.55845234285,1.56646450115,0.6402613502,99.1011271955,34.340306035,38.55089,32.2475235,37.0843925,46.15116,59.269815,47.13673
7,17.25,405.23002954,31.032696202,0.396439569499975,249.68070574,136.586442825,0.59973959625,4.1608162646,1.5021185,1.44939096375,0.6358984995,99.08672103175,34.2871577685,37.656785,31.9916825,37.870523,34.33648,41.492515,34.206408
7,17.75,399.934131215,30.9911643165,0.654671912799998,220.43296762,107.501046,0.623008636875,3.9587188974,1.41104476275,1.35158551885,0.5928059868,99.0720199025,34.2000122065,36.380567,31.7263,36.26905,23.22788,29.775465,27.2424425
7,18.25,400.13605135,31.02277886,1.9912245154,166.765700685,67.6191149325,0.5414558347,3.737793530475,1.31027525,1.317483481475,0.576681804625,99.07402035975,33.9702372425,35.64859375,31.546674,34.348388,18.5564425,20.19855,20.062216
7,18.75,401.945684665,30.499247731,4.97667,125.23385428,37.544609914,0.488423,3.590233858,1.298005286,1.22979479475,0.5441080145,99.06879706175,33.576157924,34.945852,31.39284,32.6269625,13.30316,13.679351,14.475388
7,19.25,402.2891622,31.174284206,7.9846276495,84.6869913705,14.5824775155,0.4223860642,3.2769273571,1.13961010395,1.136648281975,0.4665147992,99.04994677775,32.84613465725,33.993537,31.516167,31.73089425,10.82106,11.0453305,10.2216668
7,19.75,409.7697734775,31.23927045075,8.89789948129994,55.301644166,8.61755734130003,0.380757741,2.988352562875,0.999741280125,1.09595841445,0.461214283175,99.050800424,32.03734233,33.267441,31.04777925,31.01217,8.7961952,7.03650964999999,8.46886075
7,20.25,428.9736288275,31.3792943245,13.45277037375,38.39713744975,5.673274074,0.3860525,2.9624004482,1.023594187725,0.968543690174999,0.440794919725,99.042987524,31.21322414175,32.42564875,31.12456375,30.211556,6.4990525,4.404763875,5.767734
7,20.75,447.2253923,31.030898359,13.95888,35.8234462952498,3.8601417595,0.36491037535,2.74678769125,0.879275641899999,0.85612142015,0.403927820025,99.046156454,30.45878707625,31.8117,30.883036,29.6165325,4.74144044999999,2.89200379999998,3.40520535
7,21.25,455.592274045,30.850348612,18.6949,36.0653563755,4.330054056725,0.3875287376,2.8458998232,0.944770482975,0.93116941065,0.436979912,99.0676221725,29.9135672575,31.194557,30.611684,29.0282275,3.48534799999998,2.19903829999999,2.370724675
7,21.75,470.9276331275,30.737575679,16.065702968,30.2766102355,4.45474858747497,0.3975974392,3.026229993875,0.94048314355,0.926368196575,0.45453352695,99.08869332425,29.53241131,30.5782945,30.3254225,28.723272,2.99591504999997,1.7826609,2.0559692
7,22.25,477.69639548,30.8133668285,14.674195,36.238912747,4.3362308018,0.3803723544,3.00560004175,1.0045374453,0.953220244499999,0.45079708625,99.102806677,29.2963551375,30.0357015,30.045511,28.33532025,2.92678545,1.6861572,1.52716085
7,22.75,495.414464425,30.5697086275,14.85378863125,37.3249321599999,4.97118929955,0.4210473874,2.92796764025,1.08542914765,1.0630273259,0.49985672285,99.1216955705,28.9971788925,29.69213,29.8999875,27.9610325,2.75612824999999,1.8986936,1.49678825
7,23.25,491.52446588,29.911875042,20.1812699999999,33.30673505,5.5907336238,0.4219053976,2.9331157994,1.0705456456,1.098166628,0.4927097776,99.1461464525,28.793660578,29.202245,29.910675,27.574399,2.22555029999995,1.66862,0.939555180000004
7,23.75,508.79580872,29.69950759,17.7289803325,32.78622812,6.1706799504,0.395373299,2.90670480845,1.075275137675,1.1177287692,0.459479837325001,99.16523118425,28.516223459,28.897023,29.7336125,27.2969655,2.35661979999995,1.66289339999999,1.06407410000001
8,0.25,519.205773465,28.9778150405,23.555825,34.96812069,7.89668253575,0.37284212075,2.684708654725,0.9932157295,1.03772742775,0.5108312604,99.06786705875,26.9107,25.5899825,25.991466,24.7060625,0.549173335000002,-0.484168575,-0.370111210000001
8,0.75,503.327020875,28.75850926,20.0519504465,37.185236136,5.18332478522492,0.397008605249999,2.3885631792,0.96237699845,1.1285388896,0.4999409119,99.06172666,26.7897643395,25.4709175,25.95433875,24.5750075,0.470894860000002,0.346385975,0.40981311
8,1.25,516.7758875425,28.6893521735,14.074153805,43.24590703,2.156519468,0.404553687,2.520424257875,1.0428220545,1.03257411685,0.510764216875,99.0641536375,26.62102936,25.37417,25.8728325,24.476385,0.761114875000003,0.392887825,0.334229484999991
