DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,19.25,370.35506465,8.2716278305,1.036039146,12.79615335,-16.87563188,0.109855825,1.095872431,0.403619464,0.413887751,0.16274,97.8554,13.30822157,13.3983475,15.0715325,14.4222,-16.3292525,-17.449275,-19.2508675
5,19.75,372.1085587,8.229418226,0.99152265675,4.6055589915,-20.717778395,0.0741879355,0.872029705,0.30117964,0.31257,0.10899,97.874916815,12.62539233,13.279075,14.8557925,14.0035,-23.079135,-22.5962,-24.589185
5,20.25,375.0536811,8.3456938855,1.0002917385,1.7679,-19.421785115,0.06195266025,0.69945598,0.25822079275,0.274657194,0.08733310275,97.8904538825,12.2840913525,13.0794975,14.481825,13.7062,-25.751465,-25.92198,-28.3569175
5,20.75,379.0507292,8.488610281,0.77894392875,0.99870829,-15.96766361,0.05326336925,0.62175894425,0.242117089,0.23674445275,0.07397608775,97.897189535,11.6951,12.9511,14.271225,13.3429,-27.655975,-26.11769,-29.9822
5,21.25,380.2353329,8.574706153,0.91595536725,0.58999358,-16.0003342525,0.051302047,0.65311851525,0.23919552,0.25846358525,0.07727796275,97.921678885,11.0933,12.83705,14.01365,13.14853,-29.2008925,-26.895305,-31.1457
5,21.75,381.2849939,8.950355585,0.957325,0.7234755945,-16.42324032,0.0511625005,0.5772335895,0.2303362765,0.243396858,0.073012063,97.9345224025,10.55674775,12.6871,13.796685,12.96859,-29.7033,-26.9303925,-31.6446
5,22.25,380.9950715,8.6796411755,0.8784544305,-0.351469582,-16.707194815,0.05155523,0.571565645,0.232626539,0.2632,0.073957741,97.9314572125,10.00287281,12.5885375,13.6088575,12.65282,-31.3773225,-27.86333,-31.518
5,22.75,382.2896485,8.9929352045,0.918948121,-0.042302023,-17.5756700175,0.053052872,0.56779977575,0.23792286225,0.2559637985,0.07432407575,97.9402261375,9.64034079425,12.3676325,13.439975,12.3194,-30.842455,-27.51825,-31.4441
5,23.25,381.1117831,8.7571303165,0.972761772,0.229171523,-18.85514883,0.052770363,0.4874606535,0.23185491975,0.26532898225,0.06386823775,97.9338337775,9.26574203625,12.27305,13.2047,12.0522,-31.3461725,-27.584275,-31.86113
5,23.75,381.367077725,8.5728779765,1.0307809495,-0.166286137,-19.179751875,0.05345114975,0.54937869875,0.22434563675,0.255867958,0.07157515025,97.9500650975,8.91708685825,12.1533675,13.10063,11.89406,-32.014205,-28.12665,-31.92638
6,0.25,388.94102315,12.9676255225,2.120237261,0.441435755,-15.4867630075,0.05070849875,0.379937522,0.222036184,0.26638,0.0610036,97.7604855975,14.7193,18.74863,19.5630175,18.40981,-40.6216,-36.6702575,-40.79213
6,0.75,390.13781305,12.704046465,1.8463985145,0.4459924895,-13.46611587,0.049557097,0.396047714,0.213407021,0.258750285,0.061549684,97.7529370125,14.595,18.5875625,19.35998,18.159775,-39.792815,-36.1913,-39.9238075
6,1.25,391.1026379,12.653945855,1.81602912325,0.261639005,-14.38875732,0.048804535,0.39693536125,0.21286275825,0.26148132,0.065248276,97.74367431,14.3387016525,18.4237075,19.2728075,17.920625,-38.4323525,-35.2931875,-38.8999275
6,1.75,391.40849935,12.550404465,2.20064355,-0.032638219,-14.6939598175,0.04833522075,0.406827437,0.213523999,0.256517008,0.061337077,97.730153025,14.180525,18.31124,19.1189425,17.725615,-38.796705,-34.952625,-38.24005
6,2.25,391.1006883,12.3021673975,1.981177059,0.411242333,-14.57233444,0.05755068675,0.4540444735,0.2244403145,0.26135137675,0.07070228725,97.71487115,14.011825,18.181165,18.96762,17.483615,-39.05111,-33.3842775,-37.43192
6,2.75,389.645912975,12.417021035,2.06738,0.37219,-13.76122402,0.04997,0.42176642275,0.22039025825,0.2651535,0.065685424,97.70322086,13.7050382425,18.0369,18.8156175,17.30828,-38.60082,-33.32777,-37.66595
6,3.25,391.1940256,12.37018131,2.2035997865,0.123715089,-14.21399327,0.051099801,0.42320649375,0.23552687375,0.264711926,0.06742589275,97.707395055,13.36665,17.882675,18.706045,17.22465,-38.52133,-33.6355925,-37.2487625
6,3.75,389.99679395,12.08419466,2.2096510115,0.1687629215,-13.60380298,0.050508208,0.41315347575,0.206026096,0.2534973325,0.06501512875,97.7267529,13.1589,17.827915,18.6115525,17.165835,-38.4902425,-34.059815,-37.36757
6,4.25,390.82321785,12.04406271,2.1891191725,-0.224989312,-12.5898792025,0.0530792835,0.43516,0.224719688,0.266341116,0.067458711,97.7481624525,12.96011101,17.64774,18.51356,17.0196825,-38.698925,-34.25579,-37.5568375
6,4.75,391.9667872,12.302325885,1.9288408545,-0.24279,-12.12104909,0.0492689835,0.429700922,0.2246567315,0.2559725,0.06634060425,97.74566762,12.878075,17.53919,18.38421,16.8704825,-38.66545,-34.35022,-37.820175
6,5.25,390.7673413,12.0205768425,1.7282149705,0.119009731,-11.34185834,0.05102,0.40211054,0.21388,0.260242147,0.066680121,97.75791578,12.7167,17.45794,18.22463,16.71221,-37.080855,-32.452015,-36.8713175
6,5.75,390.867969175,12.5195595275,1.386413609,4.609644543,-9.6551790325,0.05937,0.4128171635,0.2167800245,0.266935,0.07452771275,97.77419412,12.924297625,17.34551,18.11254,16.632435,-32.462325,-27.870495,-31.12994
6,6.25,387.85086575,13.07760333,0.2608107785,14.5470487775,-3.5529,0.075874216,0.544290297,0.253527861,0.310740185,0.11133,97.78771526,13.61256203,17.2491,18.06868,16.72701,-24.96305,-17.775545,-21.11483
6,6.75,386.1413896,13.3861152925,-1.59178009675,29.03432183,2.9472,0.1097849795,0.76640761525,0.36627361975,0.35682452325,0.15705774275,97.798942075,14.5746560475,17.24089,18.0647575,16.9748825,-14.4682475,-8.96973,-10.85341
6,7.25,381.5025602,13.33133825,-3.153004626,38.53627477,8.82176309875,0.140753615,1.0961853775,0.432377932,0.435089783,0.208089852,97.80933041,15.392869605,17.330395,18.39214,17.3637225,-7.32539,-3.156715,-2.88824025
6,7.75,378.64828365,13.47726959,-4.196079268,49.0896342,16.9234754525,0.1570975,1.2250601815,0.49712298975,0.50007212725,0.23126493975,97.826316415,16.007457375,17.48342,18.58315,17.8016625,-3.973646,2.0591425,4.47606925
6,8.25,375.4296617,13.2275174,-5.270014689,54.3257609625,26.0777461325,0.16807644825,1.32844083525,0.58522599625,0.579348426,0.25549923775,97.83970243,16.7820056775,17.7387975,18.8526925,18.497795,-5.90819,7.45674875,13.1648
6,8.75,372.476274875,13.276833215,-6.0007214305,59.53039217,34.03584826,0.1798103785,1.34345776775,0.6135102035,0.6282738755,0.26632208375,97.8582008775,17.3997,17.8730625,19.170335,18.9663325,-3.909651,10.2881,18.80508
6,9.25,371.6439064,13.25613494,-7.2234750065,64.88202781,44.4156958075,0.189340481,1.4289768435,0.69438919925,0.707057596,0.2904988465,97.88320575,17.891325,18.1144325,19.5029,19.46062,6.235777,17.048715,23.4032775
6,9.75,369.48717505,13.151960315,-7.577206032,72.7965701575,61.3360945825,0.19543462875,1.443085361,0.738056491,0.767539328,0.302073803,97.8775473,18.4988985575,18.40818,19.851545,19.91063,17.7306825,23.589115,31.9425425
6,10.25,368.6952768,12.9214466725,-8.203192671,78.01165138,67.08632654,0.198750233,1.512735629,0.784140606,0.778266685,0.32534,97.8916106225,18.94923756,18.69988,20.25385,20.4057825,22.12199,28.195405,36.69498
6,10.75,367.5910465,12.92248466,-9.046401426,85.642330185,75.73054008,0.211506586,1.590418022,0.803782391,0.83505,0.325597579,97.88555044,19.34934964,19.0156225,20.7125,20.83841,18.2227675,31.851825,40.741795
6,11.25,367.6474204,12.7148002775,-9.9593127855,88.148447735,82.909499225,0.21492201475,1.4897378825,0.8310498365,0.8552562065,0.3349617595,97.88347146,19.89968209,19.36105,21.14918,21.3225775,26.00226,30.662175,44.972445
6,11.75,367.8232041,12.55817897,-9.238445484,87.762684,83.1706616825,0.20408698075,1.57286652225,0.86343245025,0.8630823805,0.3401679055,97.88181801,20.1643683475,19.676725,21.538275,21.8665925,32.104865,28.723795,45.6813425
6,12.25,366.8126906,12.38202523,-9.07404758325,88.689877955,79.728607895,0.2092442155,1.505557783,0.86611334475,0.87789597975,0.33366845375,97.87222588,20.62168367,19.878005,21.8108,22.1457625,37.5545475,29.8848,46.26545
6,12.75,367.4213911,12.46470806,-9.634133948,91.24537945,79.1886568925,0.21858522175,1.56184475375,0.874414726,0.874363652,0.3507400495,97.8420806675,21.0171251625,20.0611,22.05904,22.441925,36.42476,29.50972,46.2631925
6,13.25,366.3906562,12.53564263,-8.639868125,95.0904,83.4003319225,0.222780674,1.53993991125,0.90134693825,0.9123453395,0.350253599,97.8308,21.16875,20.2464525,22.29391,22.66071,37.7565,29.9257275,47.684255
6,13.75,366.53870285,12.63804928,-9.3309160685,92.43313404,86.19421247,0.22188357575,1.62154385575,0.89350761225,0.91979901825,0.34582227325,97.8042552175,21.3944533275,20.368,22.672,22.81824,39.26786,26.7308575,46.00349
6,14.25,366.566588925,12.74378526,-9.0598432845,89.65954519,77.35426825,0.2219508535,1.609652817,0.8728894025,0.930544372,0.3451453975,97.7848768,21.4651099,20.60507,22.82738,22.7906,36.676875,26.06421,37.2754175
6,14.75,365.38243445,12.6883150375,-8.530620217,90.1818655,72.575155815,0.221048361,1.6266640595,0.871721102,0.8879802135,0.34108,97.7621371775,21.348598125,20.8828,22.9347,22.9638,33.73509,21.65343,35.68609
6,15.25,366.6318118,12.53015882,-7.753777259,82.733435815,67.5210255925,0.21998214,1.54576788575,0.8331602835,0.84233989425,0.3308436025,97.7571,21.3524482775,20.88768,22.9862825,23.11525,29.9106625,16.4899,35.9800325
6,15.75,367.4676699,12.3143001325,-7.9723560415,78.23395595,62.5548772475,0.2227807765,1.64807340075,0.81986447025,0.81704054375,0.3253222635,97.756776775,21.44166803,21.027275,22.9267,23.037705,27.871045,10.986355,29.776925
6,16.25,366.92985975,12.65513376,-7.2675434065,71.7917423725,51.7726384425,0.20786523625,1.544605005,0.774640563,0.7623331975,0.3099915655,97.7372,21.382004165,21.210195,23.0314225,22.9423025,21.969705,7.51278175,21.8850175
6,16.75,366.971218975,12.5016519325,-5.9191185395,63.833380855,39.94009048,0.201607466,1.4679382855,0.7301848605,0.7447595965,0.29176630925,97.72683721,21.46910345,21.15316,23.0135,22.72262,15.541605,4.96061775,13.675965
6,17.25,367.23417695,12.4608630075,-5.204357959,56.16595299,27.70200927,0.187299049,1.48128,0.648434084,0.664173615,0.27419444,97.7155,21.236278555,21.15227,22.8539,22.4407525,9.671533,1.92829275,5.543801
6,17.75,367.145709925,12.6719997,-4.10553397675,47.753995115,15.79232559,0.18371435875,1.4012998015,0.600269167,0.5852989365,0.2546837065,97.70330401,21.027861905,21.135575,22.718885,22.204865,2.008059,-3.669459,-1.5155
6,18.25,367.6846691,12.89870058,-2.95541009275,41.2242,8.220170308,0.161779072,1.25715119725,0.53868146075,0.5282074045,0.229596998,97.70511371,20.848075,20.9956,22.570715,21.97994,-5.42128525,-9.17760725,-8.577475
6,18.75,368.4124934,12.93987707,-1.53837443025,30.931614275,-0.6019536305,0.13567460975,1.143440909,0.44192966175,0.46186347,0.1976763845,97.71368125,20.50415746,20.8933575,22.299875,21.623255,-13.87046,-16.105845,-16.7519
6,19.25,369.49854505,13.383474075,0.18788807,18.9681991025,-8.305403158,0.105850793,0.83551,0.36329,0.37698039,0.15727,97.7130920825,20.31404472,20.6905225,22.00475,21.505815,-21.731,-23.3293,-25.16025
6,19.75,372.358939,13.4,1.274416358,10.69249104,-14.1626075325,0.07316708025,0.7055032045,0.2810059,0.27413,0.108795338,97.7140877,19.64325,20.488555,21.8086025,21.2639475,-28.6348175,-29.6008075,-31.5188925
6,20.25,375.226071225,13.5248487275,1.85483782625,3.404738417,-15.590134435,0.0552011825,0.572444168,0.229423157,0.24607,0.08199,97.71670903,18.6297,20.3536625,21.48437,20.787105,-34.528795,-33.26067,-36.960125
6,20.75,379.217008125,13.711205965,2.14604320125,0.580191676,-15.432172865,0.0531747815,0.53288,0.22272,0.241423421,0.0699,97.72660497,18.06693526,20.115805,21.18814,20.3828675,-36.97616,-36.25213,-39.5406325
6,21.25,382.069913275,13.4875228025,1.5925817025,0.81732181525,-14.6813789275,0.04524,0.4472088265,0.20927241975,0.22413661025,0.06703207075,97.746383635,17.292631075,19.872815,20.927625,20.092755,-38.8426225,-36.92955,-39.9827025
6,21.75,384.9484895,13.9,1.70486750925,0.71307,-13.8959,0.047412599,0.455499099,0.204003144,0.242203221,0.059910471,97.77200257,16.6345779675,19.7359475,20.72735,19.787655,-38.9596825,-37.081445,-40.7429
6,22.25,386.268542975,13.7673554,1.707484491,0.5034990575,-15.7427,0.0474738535,0.4124922145,0.2040665335,0.2407114125,0.0627400735,97.77214659,16.2756,19.6224675,20.498225,19.410315,-39.353075,-37.522845,-41.284145
6,22.75,386.416609625,13.6540816075,1.956872145,0.758345699,-15.638264565,0.04695799275,0.409741047,0.2193835655,0.2468367845,0.0597323335,97.765497315,15.6909793125,19.4012275,20.356275,19.19825,-39.4660725,-36.9398,-40.6708075
6,23.25,387.4492958,13.25325737,1.664463298,0.291705891,-15.77205193,0.04597649675,0.39907939375,0.21928681425,0.24632440775,0.06011535225,97.765737505,15.44622307,19.27564,20.07175,18.9453475,-39.796745,-36.663535,-40.2618975
6,23.75,388,13.08717089,1.93578314475,1.00402,-15.28538014,0.046579235,0.36993,0.2136392205,0.248260182,0.056875619,97.764652995,15.094258595,19.0216175,19.8994675,18.7195275,-39.677395,-36.347515,-40.44056
7,0.25,394.19301805,16.08180679,2.98154949575,-0.87418,-17.1571642,0.045339218,0.3434195185,0.17554417875,0.2241246545,0.04535637075,97.9088,16.82408834,21.7077275,22.22758,21.4266825,-35.99227,-34.945325,-38.876345
7,0.75,394.98303215,16.0976386275,3.321438292,-1.53153019825,-15.925587525,0.04347465,0.3288883365,0.1922474955,0.2157225,0.046851788,97.9014,16.586075,21.48122,22.021125,21.272565,-35.565625,-35.9477825,-39.120295
7,1.25,394.76422025,15.9873755575,3.3538995795,-1.3483728275,-15.8661653,0.04271355525,0.34168713925,0.1863622205,0.21921123125,0.05006503025,97.9049,16.5985760275,21.31932,21.8270175,21.02769,-35.6545325,-35.7739,-39.1431825
7,1.75,395.265002,16.226015485,3.11336832725,-0.888854258,-15.67869834,0.043220066,0.33134716425,0.18725803525,0.2117515215,0.0465537455,97.89492516,16.083775,21.193275,21.654905,20.9230725,-35.387815,-35.524375,-38.8741775
7,2.25,397.10453035,15.870060335,3.67778794575,-1.7117915365,-14.68930034,0.044314576,0.333465259,0.182028914,0.214379675,0.05056,97.90084041,15.8727,21.08689,21.4832475,20.8651525,-35.4189325,-35.5216575,-38.2924325
7,2.75,395.2037318,15.820516885,3.809473881,-2.201447923,-14.643978335,0.04781373,0.3181188,0.185796166,0.2278760745,0.047027798,97.89670738,15.582038845,20.981915,21.3412325,20.7097525,-35.0911,-35.07867,-38.045815
7,3.25,396.26598315,16.044742285,3.901114674,-2.449819213,-13.67434854,0.041677143,0.3295926875,0.1811691445,0.2153407585,0.0487013915,97.8864,15.329484835,20.8809725,21.215515,20.53349,-35.12864,-35.6374325,-38.37939
7,3.75,395.06904285,16.10905969,3.4306187375,-2.803223588,-12.446566085,0.042542763,0.3539482935,0.178522875,0.221365156,0.0520713495,97.88312292,15.19716779,20.7802075,21.0844975,20.36942,-35.0834,-34.11494,-37.6665575
7,4.25,397.6029771,15.98665826,4.02188,-2.5942933085,-13.75293552,0.04506,0.34617726025,0.18562050325,0.219740136,0.04935516225,97.88273103,14.9776531875,20.653995,20.9952225,20.224415,-34.8115,-34.947,-36.885925
7,4.75,397.1022779,15.97428049,3.986847104,-2.2739633465,-13.1521762575,0.044577221,0.35016478275,0.1793852785,0.214373682,0.051908671,97.89584685,14.748030425,20.548525,20.8191125,20.10967,-34.2807,-34.37149,-37.0058275
7,5.25,397.0331887,15.5842552725,4.281158675,-2.446498145,-11.49728596,0.047720478,0.3149611805,0.1842581585,0.22680190275,0.0522258325,97.90218808,14.78684913,20.4441125,20.71635,19.993285,-34.1454075,-32.6875,-36.0398375
7,5.75,398,15.4878129525,3.442194314,-0.822963629,-11.85691426,0.04844903,0.35695481775,0.18115489175,0.23019640475,0.0552525,97.92513571,14.58915,20.3878,20.65179,19.97963,-31.69035,-29.18655,-32.569245
7,6.25,396.2314271,15.934093435,1.3578717555,7.8173769445,-7.997895029,0.06156475525,0.32386912575,0.19056909625,0.23582456825,0.078121729,97.9329097,15.18753225,20.31242,20.62283,19.95331,-25.81212,-20.0611425,-24.3815
7,6.75,392.45584515,16.2868445725,-4.527224983,23.8521852675,-2.651362122,0.08834319,0.374030007,0.230375,0.26141527125,0.12378820825,97.9459,16.35185558,20.26697,20.6186,20.13309,-18.4998925,-10.95629,-15.143785
7,7.25,384.98952165,16.7,-10.63209844,41.7048817,3.905096423,0.13979288,0.62969236575,0.328812747,0.333248096,0.18152189975,97.9484984075,17.449971775,20.31047,20.6863,20.4458875,-10.45441,-4.309045,-7.343395
7,7.75,379,16.99596748,-17.003821585,65.2194507,16.84900085,0.1668366885,0.807446772,0.411970665,0.4277476185,0.220039922,97.9681418075,18.338170045,20.41692,20.8917,20.9249,-6.219569,0.6795282,-0.15748785
7,8.25,374.579430975,16.9163741,-22.3885487975,82.388081395,26.73783752,0.19633428875,0.965217036,0.48587,0.518457917,0.254740897,97.964160885,19.0723,20.515485,21.041025,21.356935,-4.2800505,3.39423575,5.0323945
7,8.75,369.4831145,16.888251315,-26.869304755,98.79392132,39.8244957,0.205270605,0.9772773095,0.551270757,0.5552969235,0.272452633,97.9773428375,19.900701865,20.688985,21.3116875,21.70589,-1.25481375,8.26479975,11.217965
7,9.25,365.21469245,16.877624725,-31.4743565125,117.646373875,53.6797,0.227302308,1.093685049,0.623409407,0.626832605,0.303493003,97.978888265,20.7709,20.816025,21.70584,22.292865,5.032253,11.54381,15.904495
7,9.75,362.72005685,16.33289057,-35.08211906,139.07,63.6193746075,0.24370569125,1.13420483,0.678070339,0.69101065125,0.3201476865,98.00556641,21.334075,21.084425,22.1333,22.768475,16.31639,15.8082,20.68604
7,10.25,360.8978886,16.2943755475,-36.98700175,151.358697975,71.278843895,0.2515635985,1.16165728,0.71600731175,0.73436240275,0.33533904825,98.00197441,21.709126095,21.341535,22.53459,23.176685,21.9798025,18.698215,25.23955
7,10.75,359.827174625,16.2860565,-38.1000591625,163.7348549,80.10515847,0.2547503095,1.250621201,0.73185695575,0.756554614,0.34695893125,98.014956355,22.14335902,21.5966275,22.9079,23.543045,22.42408,22.0123775,29.30319
7,11.25,360.0633059,15.91916969,-38.0329203,163.563425475,84.176736985,0.261358689,1.206924711,0.7674497485,0.79475009,0.3460210355,98.016017605,22.544376515,21.9106725,23.2882,23.95505,24.305485,24.9740175,32.957835
7,11.75,359.8868325,15.92086767,-39.66042291,180.204792025,77.481070055,0.26232266275,1.218001734,0.7952889355,0.8216561395,0.35204573475,98.0123518,22.75345,22.14265,23.7793,24.152425,27.76512,25.717675,32.3027
7,12.25,360,15.88152891,-38.9354892975,181.36336275,77.439559455,0.267428966,1.176292457,0.8018987215,0.816173796,0.36132528025,97.9907799275,23.1112044625,22.3877075,24.0019825,24.417415,32.9128875,24.893655,34.019525
7,12.75,359.206641875,15.8942477425,-38.660637165,183.80844365,81.93975,0.264,1.218990908,0.810718802,0.836522492,0.3606101155,97.9741602525,23.268974995,22.583045,24.26813,24.69521,38.516235,26.43408,34.7687
7,13.25,357.89899525,15.9554277925,-38.968295675,185.4229156,79.21092466,0.26843319625,1.217933331,0.78894,0.811911515,0.355540083,97.95797242,23.69375817,22.816,24.600725,24.918855,38.6972975,24.97754,37.432895
7,13.75,357.6655081,16.018937835,-38.6623,190.459759025,70.2359234,0.26384437925,1.2824975975,0.816845,0.83077661325,0.35559811275,97.941091575,23.8335841025,23.0258175,24.83324,25.20738,35.94348,23.43518,35.61493
7,14.25,357.8276915,15.998066155,-37.4513540075,185.867303325,67.67130123,0.2732095285,1.2293998475,0.797230562,0.821241734,0.3588969635,97.9242563,23.976414145,23.1491375,25.0966,25.3200275,33.755855,23.330085,34.58609
7,14.75,358.67774,15.92646302,-38.0758600425,179.1090364,61.452552695,0.2669532275,1.240840055,0.8050486055,0.8227156735,0.3499615265,97.90799164,23.976880305,23.36461,25.2416575,25.472485,28.60981,22.1177275,30.59655
7,15.25,359.00126505,15.94977069,-34.89497948,163.8568349,48.21469237,0.259950168,1.19934730575,0.73010393975,0.7579137265,0.337786842,97.901171435,24.0559819025,23.563525,25.308575,25.57947,26.37939,17.4781,25.376425
7,15.75,358.845805,15.524636405,-33.695525405,152.13745415,41.4983121175,0.25014164825,1.163299586,0.75715082275,0.74654598275,0.325605033,97.898211855,24.0342906325,23.627415,25.312975,25.529615,23.818855,13.3520125,21.227405
7,16.25,357.66887635,15.75686825,-29.6442570125,137.55879245,31.5892586875,0.24286367075,1.173191743,0.7244459455,0.71538,0.320610144,97.885045045,23.98104136,23.6762075,25.1513,25.485835,15.8692875,7.48098925,14.7212825
7,16.75,358.165614625,15.8070582875,-26.40299971,117.23395445,21.41711359,0.24198,1.15077523425,0.67157930825,0.671439892,0.30418645025,97.87045571,23.6889912225,23.6683275,25.035955,25.301685,11.6511925,4.3271905,9.42431
7,17.25,358.775158725,15.718492675,-21.570387295,101.8814481,13.1490926225,0.22510005875,1.12573946075,0.607141363,0.60577596175,0.2824994885,97.8599043925,23.545606225,23.64566,24.907175,24.910835,7.6547785,2.05681,3.7230815
7,17.75,359.11700135,15.876809245,-16.89112279,83.313726225,4.436988672,0.20799711675,1.01646206475,0.54786319725,0.55759384775,0.2660863345,97.8502204175,23.420211335,23.589045,24.8069275,24.7541,1.196355,-3.286025,-1.778404
7,18.25,360.193941,16.18701905,-11.7643,66.30298911,-4.92890825375,0.17955213025,0.97056940775,0.476073525,0.475922198,0.23279369825,97.86160734,23.030642305,23.5278,24.68475,24.498765,-6.772253,-8.862246,-10.1551
7,18.75,361.5037855,16.4,-6.014759662,42.72955171,-13.0304,0.140223744,0.78464220925,0.384821053,0.36984235,0.18489199275,97.87786426,22.6275184125,23.452,24.4665775,24.27166,-13.7595,-15.54923,-17.93399
7,19.25,362.902690575,16.5356549075,-1.085126586,23.59287816,-18.2491465925,0.09660723575,0.628121997,0.278612006,0.275788697,0.124117964,97.877625,21.97303794,23.358035,24.253125,23.99925,-18.76956,-23.02885,-23.776255
7,19.75,369.0271856,16.61100301,1.4996552105,8.2870821685,-22.048985765,0.065972992,0.552159971,0.213570578,0.242972228,0.07885,97.8827994325,21.14154628,23.2563,24.1269875,23.7973,-23.5046025,-28.24469,-30.56775
7,20.25,373.064192725,16.71702061,2.471720227,2.3948830425,-19.88914817,0.049008688,0.47221,0.195763864,0.211237435,0.066298379,97.894224465,20.3573,23.0943125,23.963725,23.36625,-29.137875,-33.6762,-36.3049
7,20.75,379.5741663,16.8109789875,2.869300635,0.555583752,-19.8972,0.0526159075,0.454827958,0.197110073,0.224195316,0.06077,97.8929045225,19.6172,22.9671175,23.69136,23.0804375,-32.88334,-35.07869,-39.00157
7,21.25,383.2142913,16.70382266,2.44947685225,0.6414707445,-16.59629109,0.04457351575,0.40485074225,0.189331836,0.20768162725,0.06035003825,97.9122825875,18.9493,22.800115,23.4422425,22.69983,-34.7498025,-34.8835,-39.78455
7,21.75,385.6922458,16.7535378975,2.141691683,0.030836546,-18.8520989875,0.04285,0.351337764,0.190803738,0.210576862,0.053497706,97.9289071875,18.60706456,22.59469,23.20166,22.5228125,-35.65815,-36.1015,-40.32735
7,22.25,388.621169675,16.58897955,2.393499829,-0.13986371175,-16.35251216,0.042049643,0.360992936,0.186191793,0.21773496,0.049753218,97.9359986375,17.9785153825,22.42404,23.034175,22.2663575,-35.7628,-35.2206,-39.92232
7,22.75,388.415380225,16.189477915,1.9305262445,-1.161595,-14.76538195,0.044807516,0.332794837,0.195680059,0.216724666,0.049520413,97.924601315,17.57201103,22.2596425,22.8543,22.0509675,-35.92014,-35.7663,-39.6621
7,23.25,390.1491446,16.21166728,2.42178055375,-1.5153268635,-15.56752583,0.04141845325,0.341106685,0.180172189,0.220586147,0.047234547,97.9178479975,17.26170163,22.096275,22.6310425,21.8278525,-36.291755,-34.798,-39.312775
7,23.75,391.11208,16.02373088,3.3744362515,-0.71319087375,-16.60547743,0.0440924155,0.30472,0.182966627,0.225042582,0.04533853,97.9113038375,17.05472895,21.9641525,22.460525,21.59826,-35.87882,-35.057,-39.12046
8,0.25,389.062883,15.84755009,2.46563289,-3.574300284,-14.80348339,0.0406387095,0.29999258775,0.1677556385,0.19591,0.0430164265,97.9118065925,15.551727065,20.0557475,20.365325,19.607905,-24.72677,-22.493575,-29.32392
8,0.75,391.89321165,15.6195204675,2.490579833,-3.366030546,-13.55884595,0.042058358,0.2943574315,0.16417629225,0.20428278975,0.04353602125,97.9008657,15.2651225425,19.9321375,20.2471,19.463125,-24.8306775,-22.3704425,-28.794
8,1.25,391.7660243,15.6104163675,2.83457532925,-3.65857563775,-13.21109183,0.039428631,0.281611733,0.168883644,0.206002064,0.043057258,97.903125,15.09628455,19.8124725,20.168905,19.31602,-25.2071,-22.3455925,-28.8813
8,1.75,388.5885292,15.72403412,3.7488826885,-2.213187512,-13.58062995,0.03832202,0.28694558075,0.16777350975,0.20399035275,0.04078111525,97.8964612075,14.9255630275,19.70993,20.06356,19.20271,-25.2695,-21.812415,-29.0167
8,2.25,389.236482925,15.38384837,3.1240806725,-4.3502949255,-12.4762722425,0.03627630525,0.2899230645,0.1614334805,0.199847673,0.039801172,97.8933,14.733,19.6283675,19.95356,19.107815,-25.569275,-21.9260725,-29.060355
8,2.75,391.71786435,15.451657395,3.65387334825,-3.381633044,-13.424149875,0.0387928045,0.297473588,0.1737051645,0.20160529375,0.04115748025,97.89465,14.47597693,19.547255,19.8359825,18.9722,-25.357305,-21.85765,-28.98225
8,3.25,393.0428362,14.78754991,3.72467459375,-3.624021504,-11.902326955,0.03905420725,0.281047415,0.161809763,0.197710288,0.040255987,97.894,14.29598436,19.4676975,19.75102,18.894145,-25.40063,-21.3969475,-29.18265
8,3.75,392.68001405,14.9,3.8544519325,-4.390620716,-11.736269805,0.04090443225,0.31593286325,0.161036699,0.198541783,0.04158012375,97.8933941175,13.97924625,19.3903525,19.614175,18.884565,-25.36858,-21.4455,-29.4824825
8,4.25,392.979955375,14.94656369,4.396317139,-4.193608494,-12.5623540375,0.039503056,0.281082132,0.151503139,0.209530757,0.041773843,97.88535,13.847409395,19.3241525,19.5308925,18.774115,-25.1014725,-21.9444875,-29.6188
8,4.75,394.4070972,15.0103493325,4.656026449,-4.9549983385,-11.9433,0.03966,0.2738895285,0.16947,0.21184443425,0.0437694865,97.879,13.9166,19.2192525,19.4032725,18.682455,-25.108365,-21.81507,-29.244
8,5.25,394.633867275,15.1959826825,4.072666534,-5.972861242,-10.47605504,0.0392286555,0.275534404,0.1639,0.198476861,0.042679853,97.894134685,13.654661555,19.139695,19.3028075,18.55229,-25.0288975,-22.08169,-28.92476
8,5.75,393,15.5014865,4.08663864125,-5.849130835,-11.29005,0.03960302925,0.30165657025,0.16426551725,0.203369229,0.044057506,97.917495175,13.53421078,19.0790125,19.1762575,18.47049,-25.015865,-21.425775,-28.4456775
8,6.25,393.264483975,15.70069481,3.35510074,-0.762236675,-9.9093431235,0.043195038,0.29362711925,0.1680093355,0.21270787275,0.049824393,97.9342278125,13.57004866,19.0174375,19.1069575,18.40394,-23.606925,-19.7182,-25.5206
