DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,18.25,0.34249,61.4358525,52.577144,409.9070075,10.5137415,0.7402254675,18.05879,40.33837,71.0174,17.7492785,5.233664,26.812983,301.071125,174.2368,315.2795625,32.82041,405.4530475
6,18.75,0.9673075,43.8912605,13.042643,410.089565,10.575602,0.7195187325,17.812745,42.1263125,71.0276925,17.276714,4.995043925,-38.173921,122.546785,76.202185,311.60677,20.176725,397.31591
6,19.25,1.752425,22.930522,-9.4110868,410.53541,10.375911,0.638825455,17.291355,42.85713,71.0392,16.671639,5.12878135,-47.293266,28.573003,4.885423,309.43615,4.470177,389.96105
6,19.75,2.293,13.04806,-15.61972,410.93957,10.357035,0.609694965,16.78049,43.5909,71.051825,16.03750625,4.886384125,-70.41366525,1.6611691,0,303.75999,3.05134125,385.3792
6,20.25,2.2626,12.89808,-14.28788475,410.688885,10.4876885,0.601665285,16.348345,46.29318,71.0698125,15.3604075,5.30222025,-66.70698125,0.0877369645,0,304.08921,3.099017,382.42704
6,20.75,2.30315,12.449125,-15.97466225,410.72094,10.6319675,0.62924682,16.0928175,46.60125,71.0952425,14.914064,5.28362555,-65.238746,0.0813035695,0,305.87825,3.0326105,380.84682
6,21.25,2.147025,11.514504,-14.957089,410.664455,10.825826,0.61752931,15.862405,48.3895475,71.110735,14.46694875,5.00128795,-62.77325875,0.082752025,0,302.41047,3.09416125,378.64764
6,21.75,2.038225,11.901424,-15.57225675,410.39976,11.14830675,0.60492037,15.5205375,50.83717,71.119315,14.2482855,5.08138025,-66.232878,0.0797817655,0,301.74259,3.044188,377.20461
6,22.25,2.0102,10.82245625,-13.286119,410.7112575,11.403244,0.6130000425,15.202675,52.39964,71.124075,13.8521055,5.1338741,-68.9677255,0.082682014,0,297.96633,2.99184,375.60627
6,22.75,2.00875,11.275365,-13.835852,410.58158,11.39208875,0.60962412,14.969375,51.7736575,71.12252,13.32755425,5.073578875,-73.8983165,0.07683364875,0,293.0504,3.094674,374.40526
6,23.25,1.976,9.973700275,-13.724158,410.414745,11.550382,0.61986597,14.70619,52.045825,71.1179725,13.184394,5.0958992,-74.0091105,0.077525887,0,290.14681,2.911097,372.47268
6,23.75,1.99675,10.378721,-14.753259,410.453245,11.6433435,0.62793263,14.46254,53.656935,71.1093625,12.77953,5.20256355,-71.977736,0.0741094255,0,289.5438,2.923723,371.10777
7,0.25,1.6221,7.83638465,-4.6703413,409.7994,15.7148995,0.48252623,15.034225,71.751525,71.374875,9.718634,3.98382285,-36.3826085,0.0859364855,0,338.1407925,2.6563205,376.4858275
7,0.75,1.62515,9.00017215,-5.7594393,409.788505,15.7200405,0.4806697125,14.8454875,72.059895,71.3620875,9.3571487,3.96466555,-37.50158325,0.08405608125,0,333.6628275,2.62666875,375.7028725
7,1.25,1.633275,7.4493071,-5.968330375,409.7914525,15.70104,0.4701040125,14.780615,71.787785,71.351645,9.225047625,3.931615025,-39.907149,0.08409219775,0,329.3872925,2.704521,374.652865
7,1.75,1.49465,8.8451044,-4.2667064,409.9644725,15.889655,0.4441421825,14.72375,72.442629,71.34331,9.27742215,3.8348326,-47.266784,0.08206976675,0,325.50721,2.6663435,373.251595
7,2.25,1.52065,7.65513185,-4.259702,410.264305,15.871496,0.4334094,14.7633125,74.377015,71.3383125,9.0336691,3.811925275,-44.635699,0.08389299075,0,326.278515,2.79395375,372.43689
7,2.75,1.523575,7.91558435,-4.0867669,410.46521,15.890295,0.4584259375,14.601935,73.47607,71.32867,8.8315521,3.9952928,-45.615784,0.0835194355,0,324.0073725,2.8695975,371.9952575
7,3.25,1.48785,7.56579085,-4.7094073,410.117005,15.959139,0.448985595,14.54919,73.11331,71.33015,8.9977427,3.8694079,-47.3569145,0.081292977,0,321.6414525,2.8826855,371.5860625
7,3.75,1.330875,6.921193575,-5.6713604,409.782365,15.886911,0.44906034,14.456625,73.745295,71.33147,8.918541575,3.8833129,-47.63990575,0.080551915,0,320.961145,3.132618,371.027125
7,4.25,1.4826,6.778654175,-4.0130077,409.75692,15.8518685,0.44964078,14.355135,73.921855,71.33869,8.8767719,3.8500159,-54.845667,0.0874082625,0,313.31333,3.13239,370.534865
7,4.75,1.50625,7.3359783,-4.0562462,409.93664,15.705232,0.447599635,14.24414,73.062845,71.35033,8.848336,3.8509927,-58.6223965,2.772973275,0,312.2504725,3.3400325,370.1147325
7,5.25,1.01455,13.2721015,-3.18692525,409.93508,15.53317625,0.41404317,14.278745,72.24226,71.3565375,8.81805375,3.702832375,-42.2030565,38.319388,29.56511,307.79116,6.71160825,369.889555
7,5.75,0.56921,18.4891295,-0.65814028,409.68511,15.4547835,0.4285612925,14.3342725,70.324445,71.360825,8.9973066,3.6454692,-5.962827,164.37544,96.1350475,303.20068,18.245815,372.98283
7,6.25,0.2432375,30.2360495,8.758815275,409.15338,15.68378225,0.447571375,14.43565,69.21297,71.369635,9.4188716,3.4533098,49.655663,374.30592,173.3621,301.46297,33.332745,379.67338
7,6.75,-0.10430175,52.06778175,36.5850705,408.7094875,15.9046305,0.466266,14.82553,67.2166525,71.384585,9.63682895,3.291475925,147.8762,593.70742,270.8654,302.2183,45.92578,388.279
7,7.25,-0.60744,78.446813,77.27035225,408.40579,16.165006,0.50155879,15.243115,65.74739,71.3937225,9.8535958,3.29308845,258.6239,803.28404,391.20345,305.45917,63.726775,398.498885
7,7.75,-1.1659,110.34636,123.8983575,408.39363,16.1912195,0.52238092,15.676085,64.6013,71.411635,10.32752,3.1466001,367.16772,1005.7422,542.24995,304.66109,78.68857,408.2320625
7,8.25,-1.895925,143.35614,170.8828225,408.2863725,16.3344055,0.5652666,16.182945,62.06428,71.4207,11.07317825,3.2932788,473.609655,1204.0601,650.883075,306.58292,92.8574125,418.77535
7,8.75,-2.46195,197.052215,234.4597225,407.793995,16.3668405,0.58350219,16.70172,61.06508275,71.41895,11.614202,3.127853825,572.75072,1391.33385,754.684,311.163645,101.4271,429.92271
7,9.25,-2.621375,212.875625,288.903205,407.29166,16.35003175,0.612079015,17.161915,59.717615,71.42024,12.15953025,3.158971,664.7500825,1567.257775,849.0629,318.50321,108.00425,440.635895
7,9.75,-2.543175,236.7007975,319.930895,407.206515,16.363049,0.62233181,17.5394,60.09663,71.4266,12.890872,3.2227356,701.67778,1689.461325,918.381325,331.502135,115.135625,449.1509875
7,10.25,-2.3689,247.38931,291.5226025,407.68615,16.43744925,0.6332526275,17.90745,58.3944825,71.424515,13.329831,3.0910599,722.770105,1810.206625,982.690525,342.064605,119.4888,455.206115
7,10.75,-2.032925,256.2226,282.762465,407.91746,16.52616575,0.66071512,18.3418475,58.36901,71.4238525,13.98744825,3.2864427,752.2611925,1892.1544,1031.944,349.59451,119.7723,456.7406775
7,11.25,-1.816075,289.0947525,293.86393,407.94695,16.08056075,0.65752885,18.43081,58.312045,71.4203625,14.20337275,3.46209395,759.054685,1931.45775,1054.39525,352.914975,120.3941,457.17205
7,11.75,-1.82025,279.51712,274.915145,408.24206,16.17644275,0.67023503,18.46173,59.69116,71.41042,14.562682,3.5551905,766.49869,1944.816775,1066.575025,356.2094325,113.85495,455.1227025
7,12.25,-1.834975,262.37975,273.5968,408.29468,16.34159575,0.6760921325,18.550935,58.1813525,71.399435,14.7565345,3.6466913,758.3222825,1935.42405,1045.354,357.46929,113.8041,456.65437
7,12.75,-2.0731,255.292105,270.2911025,408.5732125,16.01504025,0.686485355,18.70009,60.10191,71.38444,14.9122525,3.651527075,735.7582975,1830.03345,993.514725,357.83772,106.74495,456.61937
7,13.25,-1.665,247.2080375,271.58061,408.4163375,15.637767,0.66278938,18.744585,59.1036225,71.371975,15.011967,3.6643142,701.78811,1726.2229,933.437275,357.87189,103.424575,455.36069
7,13.75,-1.18805,234.88318,233.49711,408.497,15.9442655,0.67205119,18.85092,57.587415,71.3503275,15.4703865,3.81690105,649.07775,1684.19145,900.380575,356.76058,92.13052,450.45051
7,14.25,-1.310525,235.916395,236.32935,408.71477,15.67607475,0.65718118,18.97813,56.416125,71.3373675,15.5301785,3.7244707,623.3749075,1580.129225,858.7213,355.76172,91.456495,448.09815
7,14.75,-1.200675,224.5818,238.1418125,408.16846,15.642305,0.65994709,19.062345,56.167575,71.325345,15.95562875,3.859924,612.81193,1541.5413,839.050125,354.716335,95.63155,446.39614
7,15.25,-1.23865,217.62451,198.2480825,408.236885,15.637606,0.6714000575,19.280305,55.68003,71.313625,15.93813725,3.820505875,544.30718,1385.650325,752.4334,352.58169,84.1374325,444.241585
7,15.75,-0.71404,203.4253875,187.64738,408.142685,15.77307325,0.65782226,19.42818,54.92183,71.3029625,16.401859,3.6607542,464.57198,1250.16145,676.23355,351.4628,78.18179,440.213045
7,16.25,-0.4140375,167.9970775,155.2838925,408.3401325,15.574156,0.66774853,19.3957875,55.06749,71.28655,16.19437975,3.98350265,386.445605,1090.6554,585.8948,352.290675,64.3706,434.9882275
7,16.75,-0.2706,146.5154375,133.1795825,408.4445775,15.478973,0.65860054,19.07363,56.26981,71.2794425,16.1043055,4.118969875,303.800755,913.38449,489.9706,348.5494425,56.89756,427.3879775
7,17.25,0.145435,104.95546,106.59622,408.95732,15.5103735,0.610547925,19.1240375,58.64682,71.2722,15.762937,4.067401375,215.5110125,694.595905,375.147275,349.74928,44.733225,421.314065
7,17.75,0.711155,92.8622335,66.419219,409.0540375,15.5650205,0.59084678,18.69422,61.42706,71.272215,15.229891,3.823472425,122.362325,481.67515,265.62325,348.437235,34.66993,414.538765
7,18.25,0.87297,72.031486,34.302058,409.46438,15.7175685,0.570797375,18.40679,63.4843,71.2771,14.601875,4.0440171,36.32329,275.264815,153.536675,347.60987,25.2736225,406.7253875
7,18.75,1.30875,53.903401,8.9304479,409.867065,15.707381,0.526254145,18.14646,63.96152,71.29003,14.23367175,3.848723975,-14.7521395,111.352645,64.77637,345.389145,13.02198,399.764445
7,19.25,1.8861,18.7833905,-3.8587661,410.09982,15.5884,0.503002405,17.581975,66.44847,71.306825,13.6005615,3.8036536,-34.299651,26.3718745,4.0864645,344.59969,3.898496,393.45889
7,19.75,1.820125,13.039119,-4.21457725,410.2242575,15.64712275,0.491179085,17.3660275,66.78013,71.327555,13.196129,3.900682975,-37.660945,1.17072815,0,344.1706,2.792069,388.4401825
7,20.25,2.09245,12.059768,-5.77297115,410.47277,15.459995,0.48583818,16.934895,67.97685,71.343905,12.89225725,3.8813766,-35.5663245,0.092875058,0,345.174325,2.744411,385.878855
7,20.75,2.2,10.76929225,-6.7509413,410.6698425,15.363646,0.5042826625,16.696775,68.31454,71.36359,11.91323275,3.88537565,-34.201486,0.0914704235,0,342.8372875,2.685093,384.3153675
7,21.25,2.2693,10.07058325,-4.9043717,410.651735,15.20221,0.51051357,16.32754,68.02427,71.3845975,11.345961,3.9844001,-34.514499,0.091924424,0,342.268375,2.70920625,382.973745
7,21.75,1.98395,10.32769075,-6.0162394,410.6999075,15.5178405,0.52750291,16.077745,68.61429,71.3927375,10.647316,3.891859825,-31.35889875,0.0896821315,0,344.296495,2.540609,381.7399525
7,22.25,2.013,9.7523312,-4.8143461,410.37302,15.54548875,0.51746769,15.76038,70.59911,71.39614,10.154529,4.013156775,-33.890551,0.087413268,0,344.2938875,2.609414,380.53042
7,22.75,1.7505,8.3730089,-6.2266278,410.38221,15.56377975,0.45631768,15.5054,70.3813,71.39525,9.8185093,3.9272708,-33.9479695,0.088019983,0,342.2930725,2.660513,379.153795
7,23.25,1.916775,10.2573365,-6.6368623,410.6749475,15.6831185,0.45350535,15.303665,70.82959,71.39411,9.702113325,3.8795805,-36.24505,0.0868141255,0,338.1957775,2.7600785,378.3716375
7,23.75,1.73245,9.38768175,-4.8593744,410.15436,15.69088225,0.46305697,15.195,70.50813,71.389405,9.7423133,4.03380475,-34.95176725,0.085923401,0,339.2957575,2.697006,377.1512
8,0.25,2.0378,9.60487845,-7.6427114,406.635195,15.244198,0.509160365,14.700915,70.93142,71.318605,9.4261745,3.982706575,-39.082979,0.08070192175,0,326.63422,2.847571,371.60358
8,0.75,2.0084,9.73806345,-7.83858445,406.2937125,15.16201825,0.505426665,14.57973,70.355195,71.3055325,9.26757285,4.023115475,-39.2251845,0.07937605425,0,327.65016,2.845444,371.844815
8,1.25,2.0106,9.21720015,-5.2494086,406.40237,15.0705395,0.501225375,14.58276,70.80572,71.3008475,9.012608325,3.97202245,-39.128973,0.07925178175,0,323.67722,2.757532,370.975995
8,1.75,1.830325,10.26784725,-6.9401281,406.44833,15.14222275,0.503226075,14.43915,71.63612,71.29148,8.8127787,3.9471856,-41.794699,0.0772168,0,319.98797,2.78169325,369.981965
8,2.25,1.9015,7.90862775,-8.832017,406.550735,15.097753,0.50777692,14.291655,71.337625,71.28152,8.61216975,4.104073775,-41.88441925,0.0764750275,0,322.38164,2.995246,369.794105
8,2.75,1.747,9.100471,-7.0255767,406.52212,15.20915175,0.47495107,14.2666,71.849985,71.27838,8.6026157,3.86007235,-43.9295785,0.0759319935,0,318.70751,3.027061,369.666465
8,3.25,1.80475,9.8030654,-6.1021335,406.71377,15.419154,0.4724308,14.225575,71.79367,71.28289,8.53802745,3.8885948,-47.217713,0.07498414175,0,313.86495,2.995915,368.57793
8,3.75,1.59295,7.6995685,-6.2505467,406.63707,15.403884,0.458312425,14.03921,71.63213,71.2803075,8.50861835,3.775482,-50.139625,0.07420817325,0,311.7388,3.0891225,368.39483
8,4.25,1.599375,8.188764475,-6.175391475,406.2922,15.27299025,0.468883225,14.080335,71.51417125,71.28133,8.785819,3.896343425,-49.1543095,0.0740292595,0,310.1110475,3.03313225,367.84986
8,4.75,1.491825,8.1799091,-6.9113137,406.231345,15.2489385,0.449308535,13.91701,72.7123575,71.2795,8.667061875,3.835298625,-51.038245,0.10112533,0,309.0098875,3.047966,366.9121
8,5.25,1.4157,8.2332794,-7.375292725,406.253205,15.269418,0.44346592,13.9611125,72.37254,71.29218,8.6971382,3.8155149,-51.83499175,6.08435985,0.861406,306.7065275,3.466497,366.32269
8,5.75,1.16065,16.44468225,-4.808945175,406.21313,15.201564,0.43404246,13.86508,72.0852625,71.29877,8.705745375,3.635628675,-35.585006,63.544718,35.80147025,309.8124275,10.502395,367.26029
8,6.25,0.3937275,24.7181885,-0.913037335,405.939965,15.427431,0.436861245,13.9458675,70.9559825,71.31972,9.032797275,3.5285239,14.426128,226.222505,114.7470375,302.6689375,24.303265,370.980905
8,6.75,-0.037165,36.98863675,15.797984,405.619965,15.682397,0.4621296,14.16288,69.1789575,71.33369,9.19020085,3.4926284,104.59554,461.4584,234.01585,304.0255175,39.13833,378.9123975
8,7.25,-0.53748,58.8952685,49.370122,405.129275,15.92195075,0.49390961,14.527825,68.40407,71.34742,9.4191857,3.343347475,208.858055,682.36504,337.5768,299.97856,52.75639,387.364085
8,7.75,-1.1857,83.0683175,95.920014,405.1586525,16.07215225,0.5193891325,14.9113,68.284564,71.36542,9.7662765,3.2934284,322.24597,897.14522,473.7163,300.687155,68.5588125,395.868895
8,8.25,-2.145825,130.52845,153.647385,404.7858425,16.255371,0.5559659325,15.464665,66.37721,71.3693525,10.045783,3.1673709,427.10033,1104.480725,587.7004,302.917035,80.89481,403.88684
8,8.75,-2.940525,173.9891625,217.88342,404.81908,16.150199,0.5928552725,16.0254325,64.76065,71.37691,10.86721525,3.370355975,539.8264225,1307.8662,697.71365,313.38725,94.2230675,414.06464
8,9.25,-3.65145,199.44691,253.01111,404.55543,16.2614565,0.59199615,16.53793,63.23547,71.387545,11.544546,3.230437,615.16548,1475.50205,791.713575,324.5348175,99.45057,422.183725
8,9.75,-4.113925,214.15721,272.43285,404.01088,16.242852,0.596997835,16.97934,61.698692,71.39464,12.285132,3.11120625,673.43663,1629.415,878.1168,328.6520875,107.97525,428.1674275
8,10.25,-3.95985,240.78868,272.630425,403.75161,16.15525225,0.624270845,17.29251,60.470915,71.39449,12.6028805,3.212254,714.3839075,1762.671525,947.8895,333.377035,115.998225,436.03992
8,10.75,-3.9851,275.95139,280.95507,404.08083,16.192219,0.66439128,17.57851,59.6878725,71.3934075,13.025013,3.3689267,755.26298,1862.5886,1003.53225,342.496135,117.6694,440.55275
8,11.25,-4.0413,257.55197,299.00223,404.23569,16.0248725,0.688439355,17.707215,58.335345,71.37926,13.354869,3.4486673,766.385305,1885.4112,1033.794,345.11392,117.42135,441.84104
8,11.75,-4.39975,281.057225,280.158455,404.382985,15.864257,0.6883776575,17.89624,58.650683,71.36245,13.40107375,3.607086725,776.633585,1956.9407,1047.37575,348.01884,120.974025,444.95312
8,12.25,-3.688025,276.87767,286.54947,404.58717,15.790937,0.6898009725,17.9441775,58.0458175,71.34666,13.55322675,3.66440925,771.50933,1910.9532,1038.2115,350.348455,113.00115,443.69968
8,12.75,-3.44915,267.59265,272.3923,404.864315,15.598073,0.69970474,18.0407375,58.20391,71.33527,13.992637,3.6503094,725.4925225,1831.170775,991.6043175,350.6095775,105.7879,444.1229025
8,13.25,-2.9198,262.272895,266.43144,404.84063,15.2597055,0.7127525975,18.1372775,57.1478275,71.32571,14.07197575,3.7310747,709.89382,1765.160325,965.09765,351.8540125,99.5555775,441.1600575
8,13.75,-2.490725,251.53567,235.45648,405.19231,15.13522875,0.6856733,18.352375,57.0605,71.30837,14.680827,3.8832284,664.21,1677.3947,899.0659,351.360095,95.54053,439.91413
8,14.25,-2.622225,248.49715,241.5200775,405.472715,15.36423675,0.6936053,18.32922,56.50024,71.28973,15.1498785,3.9159348,607.929335,1581.63925,860.93175,350.43322,91.07858,437.52017
8,14.75,-2.6029,239.2897825,243.68594,405.2618725,15.258754,0.70182649,18.55164,56.40669,71.2807,14.939927,3.83660165,575.857225,1487.573925,817.217375,348.770465,85.226535,434.1333575
8,15.25,-2.004375,213.38711,187.716725,405.04003,15.269652,0.67664956,18.54769,56.30665,71.2617,14.978219,3.83136965,498.45484,1309.3096,705.78825,348.8283175,72.675555,430.3500475
8,15.75,-1.7833,194.77623,167.2573525,404.73392,15.09783925,0.66213041,18.6930325,56.8021,71.258285,15.251705,3.809636,414.5004975,1123.00625,602.22935,347.7160625,60.5266175,426.5614375
8,16.25,-1.427475,179.1086175,145.265965,404.850545,15.47809875,0.663796715,18.63783,57.84867,71.247925,15.27569,3.88246955,343.69988,973.08264,515.6709,344.6473125,56.098215,422.11604
8,16.75,-0.8866525,143.7206,119.37933,405.39118,15.3411375,0.6528065475,18.4406875,59.51545575,71.23886,14.9384545,3.8158162,251.23192,778.736975,408.842175,345.00668,43.36381,415.14137
8,17.25,-0.17469,119.65071,87.078668,405.48191,15.0797155,0.65533771,18.11433,59.6074975,71.228035,14.86482425,4.1570384,163.45985,576.650095,307.9746,343.3759425,35.38201,409.98943
8,17.75,0.4139675,88.37345575,48.695743,405.6418975,14.929566,0.61498656,17.8831375,62.975865,71.2292,14.40307025,4.1181047,78.11806,351.38093,197.0259,340.05302,27.60123,403.5128075
8,18.25,1.1248,66.7744525,13.000441,405.979,15.14482825,0.5593943275,17.5943125,63.6079275,71.24512,13.97333525,3.93267595,2.451552,165.01429,89.636355,337.47625,17.21015,395.91451
8,18.75,2.19435,37.00439575,-3.1582076,406.14068,15.24706225,0.52704553,17.1392725,64.57324,71.255975,13.13743025,3.82338875,-31.9999115,48.354767,30.452845,335.23087,4.9821905,389.3394375
8,19.25,2.3571,14.2133565,-7.992470725,406.61448,15.30641325,0.492065755,16.609215,66.02241975,71.265755,12.814751,3.95677,-42.276143,4.33082745,0,334.8045225,2.937269,384.4717
8,19.75,2.186,13.50717,-8.0856601,406.5395475,15.350259,0.49890177,16.44462,67.15029,71.2823925,12.47829775,3.9857655,-40.6697265,0.0997309355,0,335.73975,2.89303175,381.663955
8,20.25,2.2604,11.61175475,-8.2510764,406.27913,15.24544925,0.527733025,16.265095,68.6004375,71.307695,12.092259,4.03840075,-41.778035,0.084585812,0,332.3487025,2.85290725,379.96859
8,20.75,2.3467,11.57303925,-9.5294485,406.4584925,15.26909775,0.51896726,16.004295,69.222055,71.32424,11.6346625,3.9769281,-43.20222725,0.083952238,0,333.702235,2.768462,378.724835
8,21.25,2.2234,10.18552775,-7.6963347,406.3546925,15.016188,0.5085435875,15.6860625,69.45553,71.329875,11.25471,4.089039375,-41.48362225,0.085166901,0,332.41423,2.88539575,377.64668
8,21.75,2.191375,10.1874665,-7.026976475,406.83857,15.400462,0.51530836,15.509405,70.2643,71.332985,10.76098675,4.0218847,-41.3463185,0.083694833,0,332.41365,2.7869525,376.5374275
8,22.25,2.14185,11.834665,-6.8679747,406.09961,15.675812,0.511728365,15.3129,70.802327,71.3374175,10.490601,3.874866375,-40.223913,0.0823231695,0,331.74306,2.800499,375.9534025
8,22.75,1.98605,10.271309,-6.523899325,406.12662,15.6942485,0.48385772,15.198105,71.34735,71.333485,10.2892505,4.0146857,-41.18301125,0.0808159855,0,329.1730225,2.723881,374.452675
8,23.25,2.1737,9.838702,-6.716466975,406.41631,15.6668345,0.498999745,14.9479225,71.685507,71.33243,10.179953,3.9343239,-42.58406125,0.0817498835,0,328.8848675,2.799014,373.994535
8,23.75,2.278825,10.00446,-8.11446365,406.36249,15.1995695,0.50213654,14.8889575,70.7983875,71.321955,9.92849045,3.9268193,-40.84403975,0.079038393,0,325.0926475,2.756388,372.81839
9,0.25,1.564,8.04272325,-9.1766094,404.98384,13.2644915,0.540962845,12.906705,73.5397825,71.227665,9.58523525,4.47665205,-58.47444075,0.062752854,0,303.169185,3.128116,361.87085
9,0.75,1.52555,7.5314121,-7.8595963,405.079455,13.3411065,0.54228004,12.688475,72.47919,71.2220325,9.448746525,4.2966367,-60.28508275,0.06054300125,0,301.06986,3.1476595,361.1125975
9,1.25,1.389775,8.044559475,-8.926417375,405.0104225,13.2623365,0.535378895,12.6688225,73.14949,71.2166525,9.336835,4.3857252,-55.852992,0.062135706,0,302.8247475,3.082474,361.2762625
9,1.75,1.4261,6.839762175,-9.85100375,405.13232,13.214233,0.54592449,12.6141,73.478085,71.2063575,9.294775425,4.266536875,-56.887494,0.06085251375,0,302.1020375,3.150167,360.4903675
9,2.25,1.386825,7.9933028,-9.59152555,405.030615,13.280341,0.54569539,12.591035,74.06979,71.198935,9.204805,4.284369,-61.16944825,0.06025919525,0,295.38029,3.1341965,359.924265
9,2.75,1.4271,8.09013715,-8.51664245,404.97415,13.28802475,0.5320380925,12.538285,74.053255,71.196885,8.904001,4.298331075,-68.596237,0.0582234665,0,291.6719225,3.074283,359.399735
9,3.25,1.324875,7.56421755,-7.691875425,404.996315,13.1680325,0.544460355,12.448245,74.511155,71.18982,8.775843075,4.3209673,-64.111575,0.05920752575,0,296.4714075,3.170902,358.9202425
9,3.75,1.285425,6.732317525,-6.81984235,404.91173,13.2443185,0.53445783,12.3824,74.08481,71.18843,8.7924851,4.3695597,-62.0041935,0.05900887075,0,296.8408875,3.06394225,358.07905
9,4.25,1.27175,8.21394375,-7.0881244,404.90561,13.295297,0.52480501,12.33984,75.1979125,71.18714,8.797451575,4.271297975,-62.845272,0.06157695425,0,291.6536325,3.126308,357.7146225
9,4.75,1.2402,8.1514524,-7.5388705,404.8868275,13.3402575,0.50969012,12.23837,75.43801,71.1921,8.60971065,4.14513915,-63.315573,0.0593693815,0,288.996415,3.119446,356.6253
9,5.25,1.1799,9.5181232,-5.4307467,404.889475,13.318163,0.52800087,12.134675,75.2451575,71.201185,8.7351866,4.117957725,-64.85184025,0.2376094625,0,289.859235,3.1549835,356.3586
9,5.75,0.959285,7.51648875,-5.1495626,404.845905,13.050341,0.50367834,12.0400075,75.637925,71.2110625,8.729356925,4.00129855,-42.376835,16.12677325,2.274051,294.639425,3.99391625,355.96138
9,6.25,0.50271,16.818504,-5.2446681,404.68337,12.90988575,0.4962613975,12.22451,72.8462425,71.2298725,9.08291115,3.997572775,-23.1615325,118.1918775,71.493535,290.77415,18.64895,359.44616
9,6.75,0.0399835,28.095858,4.8767268,404.62762,13.113682,0.511755215,12.56865,69.92449,71.242985,9.28440825,3.75388595,53.0323575,334.8444775,175.205725,292.94058,33.15143,366.4963575
9,7.25,-0.2843225,45.798045,39.287271,404.395635,13.23956575,0.54384393,12.94686,69.17979,71.255965,9.57892735,3.6337848,154.2099975,572.70063,295.120525,292.28144,46.3278725,375.455325
9,7.75,-0.8763425,67.888547,81.0562525,404.08691,13.361907,0.55488889,13.2280225,66.649155,71.259025,9.918057025,3.64985745,259.67251,788.29225,413.3294,288.74462,59.9415975,384.86093
9,8.25,-1.7454,104.98666,133.982245,403.954525,13.435856,0.60209332,13.484215,64.57372,71.27156,10.250694,3.695687675,365.750165,999.52703,532.088775,292.04092,74.953745,394.215775
9,8.75,-2.3548,133.5713525,188.56644,403.608505,13.525006,0.61963609,14.09573,63.3694375,71.286045,10.780448,3.66311685,458.2893925,1194.913,639.7654675,293.49712,91.6617475,403.72628
9,9.25,-3.15705,162.58301,240.63598,403.58605,13.578659,0.656279945,14.51103,61.3206825,71.29984,11.197655,3.42557555,546.72326,1369.9407,737.044625,300.0206825,103.408025,413.973295
9,9.75,-3.3838,182.77114,285.529785,403.13467,13.33649375,0.6740958125,14.76038,58.779505,71.30553,11.52286175,3.4961412,627.716215,1523.3905,822.01515,307.2838525,113.6823,422.66511
9,10.25,-3.3244,211.740495,296.07213,403.4115225,13.360632,0.7020588275,15.19128,57.725115,71.29737,12.006019,3.5143314,651.66934,1640.1324,891.647,314.9158925,117.7273,429.7389325
9,10.75,-3.9976,239.9200125,318.735885,403.1036125,13.15872925,0.71199591,15.57932,56.662615,71.2906375,12.633521,3.5840364,707.72951,1734.3879,945.2881,326.33995,123.81995,436.532875
9,11.25,-3.935025,241.07256,331.15574,403.8102675,13.13635125,0.726861195,15.88537,55.730125,71.27469,13.152881,3.7560483,710.626155,1802.180975,984.9497,331.1252,125.66305,440.99974
9,11.75,-3.5986,232.3350025,332.6226,403.68334,12.961914,0.73132166,16.09166,54.457885,71.2586025,13.18869,3.81100625,726.9393575,1821.1129,990.2019,333.9454925,121.40745,441.942065
9,12.25,-3.6542,232.739165,328.13453,403.8203175,13.0258545,0.7317528775,16.3191125,54.376715,71.24189,13.33087,4.045750925,715.3246,1813.046175,992.56645,336.66294,123.7029,443.1007775
9,12.75,-3.4378,215.07322,309.5997675,404.06202,12.819527,0.7304346975,16.329175,54.0897075,71.22776,13.283009,3.982537025,677.473695,1755.622375,962.884,336.93354,112.182825,443.95734
9,13.25,-3.3327,217.27019,297.182815,404.03401,12.65148025,0.7365390825,16.4864375,53.6049875,71.21418,13.65496725,4.2320953,666.93651,1698.9526,933.095,338.99844,107.619175,439.49035
9,13.75,-2.91235,215.69054,286.31562,403.9711525,12.75800075,0.741050485,16.67442,53.1599175,71.1973,13.847441,3.9622408,610.0191,1582.590525,863.861,337.97103,106.2423,437.1334
9,14.25,-2.779075,189.5350525,274.75561,403.98684,12.64652425,0.7338408,16.71378,51.7133575,71.175595,14.02869425,4.1126409,537.4114175,1466.53295,800.01575,334.46389,95.509885,432.5346875
9,14.75,-2.5918,174.6537625,227.626885,404.0497425,12.63360625,0.72478207,16.7275975,52.75621,71.1622475,14.160016,4.052699275,482.240225,1331.0441,715.9899,333.2895025,88.72478,429.1903775
9,15.25,-2.09325,170.3852075,216.21232,404.0358325,12.5263255,0.71088226,16.894555,52.3292,71.15817,14.314829,4.0742153,414.42132,1174.5653,621.894675,327.66327,75.734235,422.83621
9,15.75,-1.67025,137.6222625,172.9491675,404.2071,12.363619,0.70078639,16.7507975,51.43549,71.14354,14.36628,4.07486655,331.72417,973.5259725,514.2824,325.35511,62.807495,416.95461
