DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,12.75,-0.27743,9.8192825,392.46768,4.33896185,-0.12022,9.937894925,408.931235,2.9767534,90.10538375,0.20899591,3.99125,22.98567,83.76244,4.5458427,1.4748799,222.172905,769.14979,415.081285,236.22001,86.24974575,362.852975
12,13.25,-0.287535,9.4628005,391.765295,4.3199767,-0.089245,8.99798145,409.208715,2.7333433,86.09657975,0.2124193,4.50004,21.824385,83.723285,4.9164433,1.486156325,194.068885,736.000855,395.5056,237.12002,78.747373,363.4559
12,13.75,-0.236425,8.0179019,391.1190225,4.27877945,-0.14343,8.6393527,409.1199675,2.8056424,76.3687595,0.2103682575,4.932335,21.00425,83.7015625,5.11000615,1.59171535,169.964995,694.70765,360.46154,236.3263,74.324605,362.323955
12,14.25,-0.2213,7.309678225,391.0419625,4.2835628,-0.085882,6.4922757,409.17081,2.827695275,65.91336975,0.21279729,5.21849,20.28717,83.6877175,5.365689325,1.623474075,134.0323275,583.87482,310.532155,236.685395,63.491142,358.830985
12,14.75,-0.16616,5.70605295,391.0594825,4.2177704,-0.075315,5.2816529,409.109125,2.727856175,46.609581,0.1997743175,5.45689,20.0321175,83.67946,5.463076825,1.622944325,88.0715925,449.983695,232.041045,237.569445,48.1127525,354.3081625
12,15.25,-0.133075,4.404966875,391.186285,4.160884,-0.0334975,3.8413802,408.890645,2.841803975,26.095817,0.1849055525,5.31142,19.84621,83.68575,5.412626,1.6352649,47.4093925,339.52433,176.7219,237.328585,38.09449,347.8216425
12,15.75,-0.089246,3.0072214,391.4756325,4.208688975,-0.028668,2.300550625,409.0933,2.80967775,7.4792675,0.16501001,5.099405,20.2883175,83.68541,5.37558625,1.55294845,1.86041375,218.27746,111.9075,236.5013475,26.048537,341.4500125
12,16.25,-0.072294,1.592162575,391.5127,4.2341902,-0.0011997,0.6078075275,409.0885,2.66385615,-9.86203705,0.1257119325,4.7519025,21.2544675,83.6832,5.0201554,1.38636265,-47.2247285,106.89715,57.73149,234.67412,13.73841,331.4709425
12,16.75,-0.0675935,0.67860796,391.598635,4.2501392,0.00200225,0.09274623225,408.6897575,2.709779775,-22.88184625,0.078591454,3.93853,24.28388,83.691565,4.395972,1.146076825,-84.197709,30.732106,21.853669,234.51031,3.83195905,319.76841
12,17.25,-0.05469625,-0.488926565,391.8841875,4.384938275,-0.0013326,-0.455370185,408.50639,2.769354425,-25.8491425,0.073682987,2.86432500000005,27.17182,83.710575,3.5979671,1.117199725,-85.775423,1.4932111,0,233.42207,0.81887607,310.47857
12,17.75,-0.0615605,-0.75041794,391.557155,4.39219655,-0.048882,-0.39868393,408.6316775,2.89257385,-27.78797825,0.082033119,1.7070575,30.50641,83.74378,2.875853925,1.4467944,-82.219125,0,0,231.64533,0.6608521,305.82884
12,18.25,-0.0544565,-0.827648815,391.68096,4.4530545,-0.047209,-0.70774264,408.5709575,2.939827825,-27.7547695,0.08170015175,0.271337500000003,33.70096,83.7719675,2.3879386,1.6798543,-80.348629,0,0,231.0616925,0.71698122,302.6516375
12,18.75,-0.065995,-0.904159265,391.5526,4.441666025,-0.02352625,-0.77510818,407.92225,3.0675654,-29.6555575,0.08103138,-0.36695499999999,34.93886,83.79225,2.039755725,1.7001745,-79.200105,0,0,230.7914225,1.0362324,300.1960075
12,19.25,-0.075896,-0.968718555,391.467185,4.449340875,-0.039752,-0.91879753,407.913335,2.9288257,-28.912359,0.083699868,-0.713867499999975,36.53975,83.8012525,1.95692255,1.662798275,-78.142376,0,0,229.579165,1.18856475,299.03527
12,19.75,-0.0551195,-0.8897559725,391.4062275,4.4793243,-0.044325,-0.90779414,407.7072,2.87010835,-30.50210375,0.086295987,-0.96534999999997,38.38132,83.8113775,1.86888285,1.686000675,-77.8722525,0,0,228.350955,1.207368,297.88451
12,20.25,-0.070677,-0.9219936875,391.394845,4.4760412,-0.040989,-0.96302701,407.63749,2.93610345,-30.766235,0.08904726575,-1.0809275,38.6636,83.827735,1.8065109,1.60339115,-76.28465675,0,0,226.73898,1.178592,295.92306
12,20.75,-0.06170175,-0.9941317525,391.35587,4.50656125,-0.050905,-0.7409143275,407.88092,3.02583655,-29.500763,0.0915563825,-1.37149999999995,40.05805,83.8446475,1.681923,1.5601911,-75.222793,0,0,225.8991,1.1884672,295.23664
12,21.25,-0.05819125,-0.85013385,391.4209825,4.46988825,-0.0571245,-0.78583919,407.83461,3.01452055,-27.169159,0.0896730555,-1.500025,40.49333,83.844045,1.65644715,1.580126875,-73.8526405,0,0,225.33349,1.182880125,293.95757
12,21.75,-0.06531,-0.85884521,391.3703825,4.4707759,-0.048215,-0.89844967,408.371755,2.8594159,-27.28673325,0.085219473,-1.7224399999999,42.30137,83.85015,1.617895,1.5902516,-73.371794,9.0898457e-05,0,225.14296,1.08924,292.82391
12,22.25,-0.053623,-0.789345235,391.4361075,4.475098775,-0.0555055,-0.63793008,407.90722,2.8270942,-28.643933,0.0858682435,-2.071605,43.66193,83.8634625,1.47839965,1.517022125,-72.37384875,0.0004745798,0,223.18428,1.114686775,291.87703
12,22.75,-0.055593,-0.9177370675,391.60644,4.5316116,-0.09501275,-0.8726421625,408.4039525,2.9904958,-25.458816,0.08592566825,-2.12902,44.7521,83.85828,1.4078349,1.4784269,-71.484935,0,0,222.677875,1.13906185,290.441875
12,23.25,-0.0386065,-0.7336773825,391.47974,4.5266915,-0.07291,-0.6881368,408.46319,2.9888988,-25.949818,0.0808210115,-2.392265,45.60453,83.8649675,1.4098585,1.4563489,-70.93833375,0.00088101139,0,222.2241,1.1129236,289.61349
12,23.75,-0.03669725,-0.82926309,391.57768,4.52113065,-0.0738945,-0.65067336,408.900685,2.901424,-25.590274,0.078142074,-2.52492,46.42647,83.8723925,1.3028281,1.4179743,-71.0414095,0,0,222.21461,1.099784,287.966655
