DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,20.25,410.1940232,16.73625791,4.3046434155,21.0428898375,-2.35200037425,0.25875343875,2.167738052,0.719733484,0.698672514,0.316351725,98.346791745,20.61266488,22.9487025,19.6985125,19.38535,-13.3474125,-11.81674,-10.3816
5,20.75,415.6939992,16.87454515,4.59488893525,19.43588852,-0.922262442,0.239342957,2.133537995,0.6755821525,0.7166063695,0.315631459,98.365974405,19.81128598,22.6628925,19.2733575,18.9710425,-15.176245,-12.92677,-11.635505
5,21.25,418.8870599,16.8618148925,4.3539947145,18.51726602,-0.8310704475,0.223067495,2.03858387575,0.66512896775,0.66169994875,0.3050985415,98.39274716,19.3306737125,22.403545,18.95653,18.63126,-15.700655,-13.5624975,-11.59103
5,21.75,424.806361525,16.4830228825,4.00062710225,18.34036381,-0.7651042295,0.243993663,2.122055605,0.6801306575,0.7103826045,0.3118939835,98.4085653125,19.2156313,22.1432975,18.6480575,18.2340425,-15.5144875,-13.423895,-11.71091
5,22.25,425,16.10924825,4.238795623,17.9526565375,-0.666660866,0.226106886,1.99006282,0.66990040375,0.65976405275,0.29032918675,98.435344645,18.6504047925,21.8867175,18.4053725,17.940535,-16.0183925,-14.4131875,-12.5468
5,22.75,428.2773253,15.8964025575,4.273089706,17.86530674,-0.50268106875,0.22887893025,2.014728802,0.657128482,0.665355223,0.294498712,98.418228405,18.49879222,21.73693,18.202555,17.6257025,-16.2001925,-13.983845,-12.701295
5,23.25,431.974188775,15.759855935,4.03144390375,18.47973024,-0.315308886,0.2254236655,1.98996604825,0.6357111185,0.65534081975,0.28859011625,98.4275124125,18.364935785,21.5753925,18.034925,17.4224,-16.173365,-14.560335,-13.1862425
5,23.75,426.7221559,16.0019662,3.791714773,17.910736955,-0.39830339775,0.22865971575,1.98501869775,0.68351590625,0.66215617975,0.297933367,98.4312181525,18.012732205,21.3732175,17.73047,17.164775,-15.864625,-14.523575,-12.432525
6,0.25,433.38208395,19.91503281,6.484384327,17.3664456625,-0.96115841125,0.204820617,1.677751634,0.5727529275,0.56425403025,0.255916926,98.20976331,21.65055633,27.9342,21.57047,21.172305,-17.0516775,-15.832545,-14.5735
6,0.75,434.01227625,19.917190935,6.433524017,17.38102041,-0.717100353,0.198214388,1.6793700145,0.5555721025,0.546768357,0.2491305095,98.22146424,21.5204255975,27.75745,21.40804,21.00016,-16.2865625,-15.511675,-14.49546
6,1.25,440.735590125,19.7959443,6.3294159895,15.8520138575,-1.2933854195,0.20571358175,1.68126147375,0.58967382975,0.5752578385,0.25925021725,98.22861311,21.231532835,27.54598,21.24753,20.836165,-15.196305,-15.22711,-13.8432
6,1.75,443.8451942,19.89232781,6.2918199355,16.5593632475,-0.8102867215,0.213499435,1.68818809725,0.60197762875,0.59267375375,0.266513645,98.22901501,21.0658736,27.31531,21.102215,20.698225,-15.12772,-14.788775,-14.1831825
6,2.25,437.40100445,19.74923707,6.42621715225,15.353714355,-0.825583081,0.218897629,1.7058151765,0.6141784345,0.5948650895,0.2717051725,98.21421723,20.94010557,27.151785,20.992265,20.63457,-14.961535,-14.63178,-14.09175
6,2.75,440.209391975,19.67106911,6.3715669085,15.246478705,-1.017752322,0.211948092,1.697293798,0.602497497,0.5867722425,0.2711540395,98.20887762,21.041686935,26.937315,20.90378,20.51802,-15.18715,-14.307265,-14.000625
6,3.25,435.811311625,19.6755584225,6.364694111,15.962290705,-0.61756020875,0.21627016575,1.694191834,0.594972821,0.58441111,0.266801272,98.20996288,20.88214117,26.78816,20.81206,20.4298,-15.089755,-14.046565,-14.066975
6,3.75,439.03946185,19.894400805,6.38441328275,16.084799,-1.0199750815,0.21689352825,1.71550636325,0.61071432325,0.60837069925,0.27645249325,98.21677147,20.789362175,26.639055,20.74668,20.317585,-14.943335,-14.2077675,-13.86946
6,4.25,436.7536458,19.9967622825,6.26012303075,15.50421825,-1.10246143275,0.223943094,1.752214478,0.621863908,0.601284833,0.279134375,98.22294602,20.7074,26.348465,20.63035,20.19266,-15.7257525,-14.443,-14.098175
6,4.75,434.4515877,19.707632455,6.6218145415,17.3337459625,-1.2537905915,0.2214919965,1.71015613775,0.63520773725,0.59885319825,0.27882163175,98.23663082,20.6193446,26.242325,20.563535,20.10266,-15.67642,-14.321665,-13.97772
6,5.25,432.9219175,19.80631819,5.95529965075,17.45269662,-1.317477559,0.222392766,1.7714302545,0.639317833,0.6101350815,0.2879523575,98.25626928,20.489296805,26.18049,20.489145,20.04477,-14.8107275,-13.7747975,-13.30448
6,5.75,433,19.9416081875,4.35434777425,23.4051889125,-0.890187324,0.233112845,1.83937991,0.6624333715,0.6249385355,0.2892398445,98.27417245,20.50182997,26.12218,20.42427,20.002005,-12.70209,-11.89,-11.81543
6,6.25,425.4572016,20.1067863025,2.574393411,34.2942819525,1.22451604625,0.24710013225,1.9813472075,0.693684909,0.674615997,0.3112180705,98.2743066625,20.754901035,26.05411,20.371445,20.03982,-8.4163205,-7.534508,-6.653455
6,6.75,417.07643015,20.48155875,1.0738390425,52.4617400975,11.063992355,0.267450056,2.10862307175,0.7601570065,0.742495425,0.340196715,98.286330955,21.3089817,26.042455,20.357585,20.114105,-2.70971625,-2.89598475,-1.6418875
6,7.25,410.98339305,20.71935555,-0.805810076,74.82413963,27.38872946,0.293027543,2.219916696,0.820461794,0.780259333,0.364371458,98.2901236925,22.10302251,25.9888,20.36727,20.265185,3.55990025,4.3592135,5.323733
6,7.75,406.16244275,20.68543606,-2.615721354,99.168018545,50.5867017525,0.30888772,2.44620172775,0.8631386915,0.88861758225,0.392644727,98.30384467,23.0530894125,25.960065,20.406695,20.522225,11.390875,12.05711,13.4147525
6,8.25,402.8109088,20.76930418,-3.71926319,116.4519594,72.683008315,0.32161133275,2.5473891285,0.91731973175,0.9518092375,0.40770712375,98.3257882975,23.5838676775,25.95621,20.6067025,20.87372,19.003225,22.2593,22.3293375
6,8.75,399,21.09719722,-5.04838945175,141.57805395,98.97039528,0.336250996,2.6901772855,0.981810002,1.0090368715,0.426576367,98.332435865,24.216572115,26.04381,20.88132,21.579835,30.000675,34.612175,31.48588
6,9.25,397,21.0840569675,-5.0771005755,163.6584902,120.112761325,0.350169448,2.64162681125,1.01465149875,1.04833062225,0.43694635225,98.313199935,24.7200778675,26.112315,21.1545,22.02909,43.2031725,47.6478,47.647535
6,9.75,395,21.183006005,-6.091129725,190.7652629,136.6683531,0.358276213,2.824238991,1.0874599645,1.101588438,0.45958753,98.3175550275,25.255367165,26.270045,21.65558,22.46096,56.5533825,64.00405,58.37703
6,10.25,394,21.24265792,-6.967945,209.760095175,145.353293,0.3635948315,2.8713390065,1.11837757975,1.15542732125,0.46762060825,98.2957277,25.7358601075,26.46634,22.0063575,22.9131175,65.300935,77.059575,69.9499
6,10.75,394.068937525,21.540303115,-8.005315626,232.08207405,157.328939075,0.37676380875,2.9694763775,1.16480361725,1.184933328,0.4659282465,98.303853655,26.255142195,26.7645675,22.3042875,23.54733,75.8010325,88.2455,75.76512
6,11.25,392.133621375,21.7679842975,-7.1123820515,246.195873175,166.561814425,0.38011185975,2.95438482225,1.21643945825,1.209292953,0.4816640125,98.29718328,26.735843235,27.0459225,22.6228125,24.0822225,88.85606,94.143715,85.4803
6,11.75,392.3031253,21.8,-7.2000140435,272.267767825,172.9269518,0.3750555325,2.96998562375,1.20495941225,1.2422868835,0.48726689175,98.285466845,27.202940665,27.337195,23.11185,24.628955,99.274485,106.31885,89.90352
6,12.25,391,21.8832773825,-7.99042031775,279.657734925,174.1629527,0.398699255,3.1037797085,1.2463950405,1.290874312,0.49459941475,98.28018079,27.4734012975,27.6903625,23.524315,25.6023625,103.3265,104.851925,90.15211
6,12.75,392.174535275,21.7143446275,-6.990060735,285.01771075,173.1850362,0.38473771,3.03237,1.279971545,1.293197454,0.491127518,98.26304248,27.60182471,28.12172,23.9363375,26.1355925,110.91475,106.3283,92.071275
6,13.25,390.79501495,21.58291438,-6.911162613,287.26240745,172.04987295,0.397365037,3.0482684625,1.2951276865,1.302358065,0.5044080495,98.25140152,27.92470483,28.47374,24.373665,26.5919225,109.0003,116.756825,90.0791
6,13.75,390.94198395,21.64427287,-6.498835481,291.5966821,167.38368435,0.401317556,3.13205205825,1.28639793225,1.35097497225,0.510831624,98.228361235,28.2398184575,28.7590775,24.8998775,26.944855,110.758975,111.9138,83.7458
6,14.25,391.4826367,22.12614838,-6.876055862,277.0845122,157.00370265,0.39856711925,3.0859837475,1.2872819285,1.3232068745,0.5078361835,98.2209201225,28.395467145,28.8949275,25.23927,27.4637325,95.4941875,104.213,72.10088
6,14.75,391.524267525,21.95699746,-6.84871359625,273.244489175,150.002854525,0.39551368025,3.1312729995,1.3039995285,1.3183813785,0.5109184105,98.204937625,28.476664955,29.1431275,25.692165,27.807965,86.9139,89.55535,63.00981
6,15.25,391.3685376,21.38699747,-5.795178127,269.02552485,137.6674047,0.39382727925,2.97756581975,1.2505085275,1.25713378,0.50078119625,98.2086,28.5102059925,29.38418,25.8053525,27.7829425,75.3573075,78.4735,58.437185
6,15.75,390.8526325,21.78720001,-5.809470808,250.6335393,130.24518955,0.38858506475,2.961804532,1.231147114,1.257967941,0.488122185,98.190828605,28.4790937,29.7079125,26.0729375,27.484245,63.6718675,67.56718,53.5400125
6,16.25,391.9654362,21.7960137,-5.02457655325,225.910490575,109.5136451,0.380394514,2.98039457375,1.2137540535,1.2281374605,0.48755281425,98.18617606,28.40608488,29.99668,26.010615,27.3982075,48.3690825,50.41549,49.349765
6,16.75,391.8093777,21.6157715,-4.089980213,197.99777715,82.47858328,0.371197204,2.890546283,1.180849051,1.1919430635,0.476871026,98.158316365,28.27893457,30.1224525,25.7333125,26.79055,35.373,33.476225,40.986515
6,17.25,392.1229539,21.777986085,-2.74596678325,175.86697045,64.835338625,0.36546993,2.7885244905,1.14460801675,1.128868257,0.45593398025,98.14074145,28.0325489025,30.1739,25.51549,26.1939225,28.259255,25.044885,27.00329
6,17.75,392.841877125,21.725507425,-1.346361371,143.82692705,43.8187856,0.348552254,2.70206980325,1.07105024875,1.066863367,0.44341744175,98.135330125,27.6449111675,30.161405,25.1793725,25.67498,20.4958225,16.024625,18.5941
6,18.25,393.99749155,21.6909683825,-0.410283035,116.403304475,25.275796975,0.33141095125,2.49186888125,1.03705122875,0.9724338855,0.4206383385,98.1384907,27.42512729,30.1137325,24.8851575,25.225435,12.8413025,10.26528,11.4394825
6,18.75,394.8769515,21.84986381,0.729960583,86.44647472,5.81490253525,0.29792105,2.342,0.886175494,0.856440249,0.37471,98.1468759625,26.96756603,30.00941,24.510325,24.7070875,6.40132125,5.126071,5.9089905
6,19.25,396.5738894,22.10159471,2.04163366425,55.616173975,-2.364391951,0.254208577,2.04226726775,0.7773614445,0.7510831755,0.33202800325,98.14940547,26.4109371475,29.910735,24.2160725,24.339195,0.542538075,0.04057134,0.127075475
6,19.75,401.473633975,21.93819148,4.01686644825,35.217692585,-3.426910198,0.220308523,1.743914601,0.65125943725,0.64886733525,0.28714050075,98.1354385475,25.68320576,29.8260675,23.9214425,23.840525,-5.08159725,-4.718819,-5.092937
6,20.25,405.0947099,21.86077274,5.987501572,24.3271909225,-2.8076227745,0.19196869375,1.5262601555,0.5565333585,0.547578008,0.238747873,98.1465,24.764951635,29.6800075,23.64469,23.3681475,-10.8480175,-9.33558625,-9.5194335
6,20.75,415,21.6083218,6.55215383125,19.9432751,-1.2634192305,0.188643981,1.444312939,0.531209769,0.514135725,0.236732006,98.1597,24.17314601,29.4598175,23.310405,22.95397,-14.32865,-12.426485,-12.3243425
6,21.25,425.0855942,21.35522564,6.6204804895,18.654800725,-1.74164449875,0.193852556,1.486780353,0.534213421,0.519319762,0.245652644,98.18814098,23.45554067,29.234805,23.025875,22.587385,-15.69852,-14.0675025,-13.13973
6,21.75,430.4279939,21.1895485,6.331422337,17.37902796,-0.995467648,0.202491644,1.589629804,0.5586763915,0.5700437845,0.253287815,98.21172305,23.209088205,29.0447575,22.7725825,22.3035575,-15.7879675,-14.303925,-13.2924525
6,22.25,434.720757875,20.60833458,6.345201907,19.12300452,-0.774523227,0.19955616375,1.551768143,0.5721631575,0.56871584375,0.258809615,98.214,22.823714665,28.8078975,22.55182,22.06634,-16.8007625,-14.7965075,-13.773865
6,22.75,436.1472144,20.66141505,6.614359235,18.3126728,-1.135057674,0.2096055455,1.632973972,0.559759694,0.551914279,0.268290558,98.21289912,22.5404,28.593925,22.3228425,21.8448875,-15.927715,-15.104275,-13.6613
6,23.25,439.191028,20.55818919,6.801187081,17.661445995,-1.083992262,0.2122124955,1.6310906295,0.59658122775,0.581503126,0.2647038995,98.21706593,22.227399545,28.42977,22.049745,21.625795,-16.181375,-14.9332,-13.4558575
6,23.75,434.287009725,20.449598215,6.367283949,17.3461926925,-0.92180931325,0.2084955245,1.715223662,0.562114365,0.59303655,0.268548725,98.21773169,22.059159675,28.192665,21.790305,21.43122,-16.632305,-15.791095,-14.0321
7,0.25,448.1059173,23.5681375675,7.64530249475,11.24493245,-1.0238489095,0.1676493625,1.33755137875,0.46719523875,0.49179883925,0.222114958,98.389587245,23.8196,30.3439125,23.7526825,23.19663,-15.30478,-15.33661,-13.865845
7,0.75,451.17425735,23.524819865,7.734101569,11.463148085,-0.521098271,0.162964468,1.2962173455,0.4696128335,0.4783000635,0.214705404,98.39038758,23.6445564925,30.1467525,23.6189525,22.9849675,-15.79526,-15.0818975,-14.7460575
7,1.25,452.8242551,23.553278715,8.48521421,11.088107855,-0.5931664945,0.16803266325,1.3022540065,0.488441385,0.4794719925,0.2226906335,98.38877546,23.57458937,29.99627,23.427065,22.842605,-15.531895,-14.75048,-14.501
7,1.75,453.544131725,23.46345206,7.8724232455,12.188553115,-0.916922451,0.16972912425,1.33861762125,0.479366071,0.50005430325,0.217109594,98.37932524,23.368664355,29.870125,23.24635,22.719245,-14.936315,-14.5324,-14.48395
7,2.25,448.77955235,23.271021355,7.562919222,10.450892745,-0.907406545,0.167183521,1.34338139175,0.49410781275,0.50380457825,0.2242464595,98.37407172,23.24680385,29.73163,23.168985,22.590105,-14.55023,-14.24633,-14.7100525
7,2.75,448.1564329,22.92074318,7.681499794,8.7663112885,-0.688105896,0.17556,1.33761268725,0.50193318925,0.515589802,0.22980099075,98.38154082,23.24256382,29.624365,23.0461,22.5018025,-15.20116,-14.5037,-15.014275
7,3.25,446.2887741,22.8306391925,8.1320049455,11.2486753825,-0.85422953475,0.169710616,1.3155036245,0.4990044285,0.4965358955,0.2245553295,98.38014459,22.92741654,29.5618325,22.9320075,22.4236875,-14.952865,-14.20539,-14.0263525
7,3.75,447.61566,22.793223625,7.7716059055,11.3386868325,-0.9607988955,0.178366736,1.37419401225,0.528924499,0.5364691955,0.2351913995,98.40160979,22.876161825,29.4152075,22.81303,22.3189725,-14.70445,-14.31574,-13.8560275
7,4.25,448.2481457,22.63619246,7.40724288225,10.33134442,-1.015913806,0.169474501,1.373450313,0.496461009,0.495940636,0.221485407,98.40650258,22.659897005,29.1806,22.709525,22.2271125,-14.297195,-13.69495,-13.73333
7,4.75,452.33557325,22.63038957,7.640863394,10.57636009,-0.9743730515,0.172699798,1.3881771415,0.5108761945,0.4961527535,0.2236864895,98.421524645,22.64311379,29.08999,22.64645,22.1105475,-13.69114,-13.5671225,-13.8461875
7,5.25,452.947038425,22.562630455,7.44999742525,10.1328,-1.0831351245,0.1728666355,1.3809256705,0.50050831275,0.52517339725,0.22526276875,98.43337694,22.48835593,29.01695,22.5495625,22.0354875,-13.53511,-12.80864,-13.131825
7,5.75,452.0222092,22.768235335,6.68000334325,12.11196179,-0.540763935,0.186922633,1.3963433915,0.5331151455,0.49788828725,0.231261631,98.449199735,22.3385283,28.93436,22.49571,21.99909,-11.94745,-11.828,-11.2987
7,6.25,441.8946991,22.9929614825,5.1365094385,21.7629125,0.65830471425,0.196918609,1.49945208,0.54846425125,0.5290588465,0.25075463675,98.4613541625,22.73199987,28.86749,22.4297275,22.0369125,-8.792259,-9.130382,-8.928922
7,6.75,431.325737675,23.4801116925,2.75864685975,38.705496305,6.520169019,0.21622724,1.647272694,0.587835975,0.589712699,0.275621565,98.465764555,23.644626145,28.78849,22.4501025,22.236125,-3.7775395,-4.512317,-3.910032
7,7.25,419.20170855,23.691121865,-0.5307943205,70.27440354,20.842644295,0.244058034,1.825996761,0.6614515695,0.675163738,0.302031268,98.4756823375,24.48592012,28.71941,22.512375,22.3380625,1.483063,1.64716,2.2442395
7,7.75,409.5673014,24.1252204125,-2.858153694,97.90745177,44.87294476,0.27252864775,2.01226926925,0.7328492365,0.7417571735,0.3420421845,98.48264926,25.2839057,28.689135,22.5978625,22.61145,7.5245925,9.251034,10.306645
7,8.25,402.08839255,24.39539835,-4.751095048,119.54923285,71.59774286,0.299670381,2.113183273,0.8047241855,0.82392309975,0.3658345895,98.5023929,26.1244274,28.6962825,22.76215,23.2024725,14.246725,19.1196,16.9157
7,8.75,397.72662295,24.54530575,-6.089614218,132.502110575,94.557938995,0.309927284,2.196007994,0.890613396,0.910714807,0.386178639,98.488638715,26.84771481,28.812365,23.05145,24.037305,23.40005,30.9953325,25.7261525
7,9.25,394.440513175,24.458383785,-7.815888514,159.0001084,124.7184119,0.3286719295,2.31338681,0.9299036525,0.96103164625,0.4048428965,98.4915,27.54827229,28.9396225,23.3400525,24.8042675,35.828995,43.0357625,36.164775
7,9.75,391.9598038,24.600093265,-7.994534138,187.82818075,140.06725925,0.338249192,2.411229696,0.964282464,1.004099338,0.4202288635,98.49440056,28.188470945,29.0920525,23.8786425,25.399485,44.3463,55.6903,45.0826
7,10.25,389,24.525596645,-8.2265213785,211.07978795,163.206,0.35058204275,2.459002068,1.050536921,1.094183704,0.437350269,98.48282082,28.7227989,29.34876,24.24706,26.02529,52.530695,60.46845,55.3722
7,10.75,388.0401274,24.21080287,-8.576990135,232.84443825,175.2785601,0.3522936925,2.488755111,1.091733141,1.135163095,0.443644337,98.489594265,29.16615131,29.6328,24.7351075,26.19914,61.2953575,65.46705,64.3265
7,11.25,387.329839875,24.361453255,-8.9116722655,258.23012975,183.24235265,0.358683254,2.521115568,1.125777109,1.1640123565,0.449979388,98.496859395,29.519512775,29.9838125,25.1308225,26.6615775,67.8740625,79.4893025,71.6171
7,11.75,386.85300425,24.130060715,-8.533142171,268.14975205,184.2179276,0.3615075405,2.48700123,1.1664617895,1.1609994745,0.454284502,98.47353126,29.8030995,30.2314325,25.584505,27.0715,80.12324,86.37018,71.414265
7,12.25,384.834085925,24.2881659625,-9.324916035,289.969,196.5044192,0.360443945,2.4972162,1.209338452,1.201477848,0.459842197,98.4700577675,30.09892726,30.606665,26.0197525,27.5748225,90.5717225,102.234,71.57365
7,12.75,383.509704925,24.322227055,-9.20910860025,295.465713475,193.3247314,0.36737317275,2.5633629545,1.178776295,1.207926893,0.4597733685,98.44901104,30.3282448,30.92938,26.4620925,28.02727,87.742965,92.75584,74.24782
7,13.25,384.145008075,24.26896403,-9.1789421825,301.501517,195.456550075,0.375317648,2.6495822805,1.20383867875,1.23341345725,0.47172940025,98.4327127575,30.4696232625,31.282425,26.78818,28.03444,87.917295,103.6744,75.05769
7,13.75,385.349871075,24.4143515575,-9.1948038535,297.0343188,184.4008061,0.376320673,2.7138709025,1.205570962,1.2369167875,0.4821209695,98.423605185,30.6295947,31.64625,27.17377,28.558465,93.7380275,105.46955,70.46246
7,14.25,385.100901925,24.20612647,-9.815279309,294.2817634,181.23431685,0.38530751175,2.7256574825,1.205547125,1.2398141915,0.481119643,98.410964665,30.7632227825,31.9292025,27.48015,29.0666,90.42465,95.425925,61.7483
7,14.75,384.86470775,24.1684227125,-8.73978716775,281.22478505,169.043653625,0.3845427275,2.7334498255,1.23541801225,1.23721467175,0.48911576025,98.40466064,30.870741615,32.1948025,27.909125,28.949465,80.1141275,81.752165,52.19376
7,15.25,384.4636348,24.12907199,-7.662013271,263.4020679,155.3023682,0.37674963425,2.769842078,1.18722858,1.202213746,0.475038609,98.389541165,30.89447558,32.6094325,28.0092925,29.138875,67.661575,63.6726,42.01179
7,15.75,383.525703525,24.012825615,-7.342217724,239.485603175,136.6145947,0.3748065045,2.77840951175,1.2064909375,1.20818923,0.47499573825,98.37944322,30.9046209475,32.88145,28.21702,29.3507,58.558345,49.5951325,35.941
7,16.25,384.6965378,24.05899873,-6.843758181,226.028966275,118.7876817,0.360306579,2.6389167275,1.1595906865,1.165924902,0.4663978135,98.36774314,30.88168358,33.085715,28.099615,29.80915,44.5199525,37.48163,33.41282
7,16.75,384.95607405,24.04732373,-5.636543548,201.514847325,96.652048595,0.3549996505,2.6710697555,1.1030178435,1.1492658915,0.454538998,98.34091107,30.75350299,33.1709625,28.189375,29.497875,34.4900925,28.3448175,29.1289475
7,17.25,385.6821489,24.30555698,-5.35553944375,166.43470305,76.7101514425,0.3491346535,2.5915933535,1.047005671,1.0684087855,0.444725455,98.33682393,30.666975,33.281395,28.128725,29.157125,25.4085725,20.5428875,21.564075
7,17.75,385.5362927,23.8753633275,-3.936618401,139.0375855,50.1450673525,0.335551341,2.433757723,0.99858916325,1.004068613,0.42735519525,98.3322846,30.268671685,33.2598075,27.81428,28.726575,19.1498225,14.4462,14.3744725
7,18.25,385.8186446,24.1548973775,-2.4692973905,107.27255295,29.0990621,0.314111034,2.3187771535,0.933227351,0.928756566,0.396838702,98.3362093,29.63061404,33.245165,27.457725,27.6247175,11.5187175,9.5146,8.60040925
7,18.75,386.54282825,24.384805945,-0.43901295275,76.75142647,8.0935069655,0.280719015,2.034290756,0.820068019,0.819529169,0.3585963,98.33563922,29.14208731,33.125615,26.9881375,26.973175,5.77433175,3.890374,4.74814775
7,19.25,386.78302085,24.62714934,2.05332924325,50.500868325,-0.7360413465,0.23911241625,1.82999981575,0.69441538275,0.69081248475,0.30426061125,98.3347645875,28.50226607,32.942555,26.62322,26.11051,0.536688675,-1.204415,0.755363525
7,19.75,393.778178225,24.7872985475,4.87682052775,29.4150519575,-2.784130875,0.201680182,1.51550763675,0.578430485,0.5759064005,0.25650190075,98.3230016175,27.5479800825,32.7407425,26.2557875,25.6391225,-5.78241575,-5.71374675,-3.26333
7,20.25,403.0374422,25.205523115,6.693206009,18.97667355,-2.318428445,0.170936103,1.314584575,0.474493931,0.51901,0.217945455,98.3312635925,26.60475722,32.45693,25.88835,25.14505,-10.4916725,-10.2657775,-8.230611
7,20.75,412.17529875,24.8063361575,7.41260251925,13.36807477,-1.41378,0.152167113,1.180244103,0.445259701,0.462412531,0.195486851,98.349585,26.0217075,32.22419,25.4463325,24.77613,-13.633695,-13.522225,-12.02772
7,21.25,421.01461025,24.4771349525,7.2954647845,12.9863817875,-0.934788296,0.1418908,1.11685903,0.43136,0.449279256,0.182120048,98.3723505675,25.53481989,31.9810675,25.115505,24.419585,-15.2211725,-14.60796,-13.4869
7,21.75,430.1165812,24.1847953825,7.466734536,12.6128487125,-0.9702685865,0.143728928,1.174514883,0.430345918,0.445816445,0.18339,98.3911683325,25.09034909,31.613575,24.8594675,24.125615,-15.5891825,-14.5001775,-13.74879
7,22.25,434.714957725,24.214830605,8.0122053565,11.8756756025,-0.78235811225,0.1538151955,1.1594,0.439856848,0.450094581,0.19882,98.393717895,24.66868306,31.40478,24.58295,23.9026325,-15.856125,-15.0682,-14.478025
7,22.75,441.0895386,23.76870843,7.425128225,11.11885289,-0.9548104945,0.1477021165,1.201809519,0.450666582,0.453460717,0.189455442,98.38821605,24.48080211,31.12299,24.391485,23.7066875,-16.8767225,-15.0265675,-14.508645
7,23.25,448.331953175,23.49044837,7.92094776575,11.9133807325,-0.99819923075,0.15126165,1.218581342,0.446757906,0.467877831,0.193816376,98.4067858125,24.17219328,30.9107175,24.13528,23.5209775,-16.311365,-15.13742,-14.5056975
7,23.75,450.0353468,23.466154085,7.514859181,11.524183415,-0.8376630935,0.16786072475,1.276426954,0.464001331,0.505931563,0.21845,98.3975374975,23.86752064,30.7237975,23.9753875,23.3010475,-15.83902,-15.21615,-14.0488425
8,0.25,453.457696975,22.42077481,7.9715147035,9.32861390575,-0.400999784,0.148653113,1.135411744,0.394742361,0.417525456,0.183612961,98.4513472275,22.002797105,28.4429,22.4008,21.90621,-16.59368,-17.137975,-15.86707
8,0.75,450.332312775,22.30394671,7.3684207515,9.307357099,-0.575030554,0.1385121885,1.11133931725,0.392893067,0.42987487375,0.17588225975,98.45536825,21.84630479,28.2574,22.2602,21.7517,-16.63658,-16.51585,-15.6407475
8,1.25,448.1539804,22.33001343,6.899751587,8.5986970385,-0.65690108025,0.1492309415,1.143194576,0.387062405,0.413621316,0.18439559,98.4485941525,21.727733935,28.0426,22.13035,21.6643,-16.49454,-16.4018325,-15.567885
8,1.75,451.9731459,22.26910032,7.35792368825,9.7723544735,-0.3239200415,0.144176194,1.1124824435,0.383340258,0.417310299,0.1868553035,98.45500443,21.5842345675,27.96079,22.03757,21.54956,-16.8515,-16.94364,-15.0886
8,2.25,447.60989435,22.4397802175,7.601126647,10.120463895,-0.452276421,0.151882725,1.1739127965,0.4017242065,0.4358229005,0.183044983,98.4540369925,21.4916819425,27.78489,21.92187,21.4399,-16.51337,-16.5738625,-15.34695
8,2.75,450.689251075,22.35165841,7.2224414875,11.0007953675,-0.63571179825,0.151635621,1.16727742,0.407414816,0.439777786,0.186853542,98.455532725,21.4464381425,27.65219,21.84031,21.3536,-16.15034,-16.64615,-14.90447
8,3.25,452.300274975,22.2334153525,7.156155602,10.76831893,-0.68957751675,0.15464930625,1.1235031955,0.40522739125,0.41969034525,0.188770559,98.451179915,21.20616582,27.5192,21.76401,21.25837,-15.80715,-16.43148,-14.460145
8,3.75,449.637699925,22.25700523,6.71344177325,10.9133492,-0.640163037,0.14792172525,1.1537568775,0.4187214355,0.43240437175,0.19083434825,98.449111675,21.022860055,27.41292,21.63421,21.16822,-15.7654,-15.924135,-14.9751775
8,4.25,451.278894025,22.3668114575,6.947803573,11.33874239,-0.585841956,0.1465076085,1.09738723375,0.39939890325,0.43218369175,0.18476434375,98.450837365,21.00457559,27.25361,21.54179,21.10454,-14.99024,-16.43325,-14.533095
8,4.75,454.6407871,22.4115095425,7.22054487275,10.4736128375,-0.58676913275,0.14753748225,1.13066440325,0.40241514825,0.4259083885,0.181513799,98.4541471775,21.05778428,27.15976,21.47158,20.99756,-15.24539,-16.60966,-13.8485
8,5.25,447.8852995,22.00292363,7.052706994,10.373913535,-0.7822102435,0.14645690675,1.13824793575,0.4007639485,0.425570507,0.187810893,98.4581143025,20.92118907,27.07844,21.43226,20.96655,-15.39717,-16.2288,-13.0877
8,5.75,444.3980743,22.06023312,6.716985829,10.287459005,-0.7856527535,0.14905299925,1.0915730005,0.4140987685,0.41992887975,0.18632269375,98.4774512775,20.71910244,26.98988,21.4086,20.8952,-14.1957,-15.4103475,-13.67343
8,6.25,444.9781041,21.77639692,5.92850599075,12.99908101,-0.672169039,0.15762775175,1.129145084,0.415696747,0.4412915985,0.190900154,98.4901936875,20.8679359475,26.89299,21.36544,20.9032,-13.01184,-13.66851,-12.24753
8,6.75,444.0832676,22.22366076,4.69548323375,25.1354675575,0.494201995,0.18878970725,1.2736562215,0.4752765135,0.50277516575,0.2281536115,98.506595185,21.5391648,26.79688,21.35081,20.95255,-9.476804,-9.796865,-7.9326335
8,7.25,429.269964825,23.35141232,2.92696245,53.144428195,7.877972095,0.21727,1.44716488175,0.5671008445,0.550719883,0.264653434,98.5220306425,22.53474385,26.7388,21.38503,21.10831,-3.7009,-4.403448,-2.536802
