DOY2,HR2,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,TA_1_1_1,RH_1_1_1,CO2_1_1_1,H2O_1_1_1,WS_1_1_1,USTAR_1_1_1,TS_1_1_1,G_1_1_1,G_1_1_2,G_1_1_3,PA_1_1_1,FC_1_1_1,SC_1_1_1,LE_1_1_1,SLE_1_1_1,H_1_1_1,SH_1_1_1,NEE
8,11.75,1934.82311745,75.8488627255,965.375,111,445.8050461825,515.28639182,777.125,34.9659225,91.973942,403.41968645,31.7100827,4.6808744,0.8816137,26.7685,19,18.45,23.375,99.3,1.677559775,2.81044665,510.333315975,47.8800242,508.71041045,1.281464,2.01758930000001
8,12.25,1956.034825,72.1186746675,971,109,448.04906708,517.959270445,788.278908875,35.587776,92.589116,402.2743968,31.6506324,4.83026659999999,0.894495525,26.9327,21,21,27.35,99.3,2.521874325,1.89061265,484.9277012,58.1817373,520.023985,1.4504732,3.41430245
8,12.75,1917.2246,69.1343325855,957,105,450.363168855,521.38366524,784.203917,36.17995,92.822585,401.799390775,31.7804729,4.7793566,0.8530741,27.2425,25,25,30.325,99.3,1.54043365,2.06346405,520.2978315,55.488644625,478.097076,1.53969807499999,2.799576375
8,13.25,1867.58535,69.041799363,944.3430918,105.19009844,453,522.4200099,774.627986325,36.267851,93.926776,399.930426,31.6606415,4.7310481,0.8420064,27.367,25,26.247779,26,99.2131875,3.140198025,2.018245,536.9501712,43.9008493,485.382450025,1.415645375,4.240574
8,13.75,1777.295355,65.5906573675,910.426641885,100.95566298,452.1931797,523.35,745.772287515,36.4305,93.825952,399.0719674,31.8502354,4.7479182,0.8782666,27.3765,25,24.9033825,22,99.2,1.9929195,1.774448675,535.6921636,41.52760185,421.596252,1.16058625,3.694261
8,14.25,1673.781995025,62.7840971025,844.6558548925,96.9774091,454.26717795,523.284072425,679.08459685,37.055,95.565,399.4098145,31.97878175,4.9480507,0.875253,27.4775,24,24.24004675,21.831346,99.18729125,2.487854,2.090238375,485.7816724,45.5183906,427.2646541,1.221569875,2.18295679999999
8,14.75,1522.8637875,57.974220427,785.80227695,89.06789231425,455.0331032,523.203578325,623.185234075,37.102994,94.33,399.01383705,31.53277835,4.8784364,0.8345487,27.5832,23.91426,23.1625615,22,99.17506,2.538361825,2.3925169,437.7,39.637078225,366.214380975,1.3289847,4.78190567499999
8,15.25,1354.862295,55.3204838605,713.979430075,83.432960337,450.2690012925,522.15186665,558.325,37.06879,92.3182845,398.31101465,31.818634325,5.07839849999999,0.827662675,27.465,23,22.17144075,21.4,99.1,2.5137552,2.055293775,399.09467485,44.469363125,336.43976615,1.3974575,2.243416
8,15.75,1170.4966425,49.38634391875,630,77.50599165475,451.72001216,520.65351305,490.89999227,36.89625,94.37198125,398.2338241,31.709945425,4.7681862,0.8067057,27.49575,23,21.7125,20,99.1,2.5975279,2.2470733,365.98610225,47.519237675,270.0236844,1.592451625,3.0424946
8,16.25,967.4287875,42.85962946,526.018626075,68,448.091799825,517.186750525,392.5678587925,36.4275,92.6625,396.72190545,32.106087325,4.7646977,0.82342645,27.51275,22,21.1019295,18.906643,99.1,2.23621075,2.623869,318.184792475,45.38943025,199.86028595,1.795210425,2.7155709
8,16.75,780.09302,37.43595703125,427.1348747,59,445.6096742725,515.05318287,298.195000725,36.32125,94.2744025,396.7604999,32.628984475,4.451213,0.7739489,27.4288125,21,20.910775,18.581189,99.1,2.14832345,2.6810378,248.4928776,53.240892975,146.83241995,1.7803179,3.4806387
8,17.25,643.2159727575,31.56928571525,325.73849906,50.325,442.775679715,512.0040274,210.325,35.7725,94.778285,396.460972625,32.821856125,4.6167679,0.729914,27.3846875,20,20,17.756326,99.1,2.3674733,3.06763005,189.5236039,49.98099855,75.688322,1.89403925,2.54419114999999
8,17.75,435.948224575,25.1951703305,227.4874767525,42,442.05855769,506.2587465,131.0829649275,35.57625,95.32266875,397.93838025,32.916823,4.2538138,0.6896586,27.3344375,18.475,19.00968175,17.03795025,99.1,2.5830443,3.89394245,132,53.70106825,27.530292,2.2952582,3.434836025
8,18.25,267.294352555,16.63019504375,135.4198094825,30.86428865125,437.48778305,500.32721235,52.846229025,35.025,95.32466875,399.0857615,32.70267275,4.0615527,0.631519525,27.2254375,17,17.10462075,16.186411,99.1,2.126541625,4.8736542,82.6342377500001,43.3174024999999,6.53550659999996,2.5809869,5.220405
8,18.75,96.241437825,7.00056076995,53,17,436.2149836,492.65,6.0085399587,34.18125,95.79499375,401.570595,32.112298,3.94446709999999,0.5807196,27.1796875,16,15.751778,15.018623,99.1,3.66276542499999,6.57548,48.108874375,42.53786945,4.0885157,2.438922,8.618720875
8,19.25,17.909638925,1.135043584375,9.11701751975,4.59717162715,435.7636771,487.430470845,-4.84503487767501,33.3925,96.0241875,403.499015,32.1905058,3.823859,0.54733145,27.114725,14,14.29038,13.69114925,99.16527125,4.62841335,7.16826385,41.268714375,35.7782152,5.1969816,3.099273825,9.715633875
8,19.75,0.654381270525,0.1170983187,0.52327349645,3.71743757945,433.255535475,481.90316315,-4.49617685000001,32.74381,96.5625,406.273475025,32.37080235,3.9906101,0.5643188,26.98305,13,13.095508,13.04045975,99.16949,6.562138675,7.7028816,31.29188845,32.000509,7.90663860000001,3.1823312,11.137928375
8,20.25,0.322706175,0.115352456375,0.593913382699996,3.60137897694999,431.1179249775,478.248364675,-3.885704325,32.43375,96.78348875,410.1823674,31.9647058,4.0297483,0.609492799999999,26.8585125,11.961487,12.191308,12.49157275,99.2,7.581666525,9.033497,31,29.4667,7.03777509999998,3.6864915,11.5740514
8,20.75,0.317563447225,0.1181331025,0.480912769399991,3.38248568565,429.1212936075,474.288303925,-3,31.53755,97.4588875,414.05716875,31.76365125,3.7873976,0.544123,26.83975,10.904983375,11.6452725,11.8862625,99.2,7.68131425,10.6583723,31.8463143,35.829790125,9.0265535,3.70373685,12.581413975
8,21.25,0.3204740173,0.11358644955,0.6074074472,3.48177171415,429.767424025,470.74467315,-3.023289525,30.7466575,97.93984375,415.4409913,31.58877535,3.8319063,0.559359125,26.7163125,9.877700325,10.8796065,11.1308265,99.2,8.3499325,9.25308695,30,23.7026555,9.93877590000001,2.4813944,12.416463
8,21.75,0.312472479425,0.1171851507,0.129721314,3.313240918875,430,468.275432625,-3,30.2225,97.5263875,418.28730825,31.494547875,3.9211767,0.5857031,26.7909,9,10.051442,10.949937,99.2,8.9249092,10.0823454,25.1775345,21.979945125,4.5594435,2.1198646,13.42676305
8,22.25,0.3117902862,0.11394982,0.213721166500002,3.2955404457,427.325,466.732437425,-2.68810060797501,29.59375,98.12069375,421.76394215,31.4361999,3.9103007,0.57323645,26.682375,8.8535145,9.41616770000001,10.038598,99.2,8.7062784,12.154917,23,21.0542416,6.382592675,2.2554511,14.15150105
8,22.75,0.30672966545,0.115617540925,0.16021465,3.29081648179999,425.113164025,464.325,-3.340451694675,29.295465,98.04945375,422.8662565,31.274378,3.9874451,0.555926875,26.6167,8,9.185665075,10,99.2,9.3701095,10.334829875,18.81937855,20.3482704,8.809323775,2.119242,16.4360422
8,23.25,0.309257129675,0.114076047825,0.262730445699998,3.3101363,425.8136352,462,-4,28.995,98.30073875,426.829429675,31.390815775,4.0227612,0.621481875,26.534375,8,8.39802112500001,9.88201199999999,99.2,8.99707424999999,10.2044982,23,19.948303225,3.30583210000001,1.86882405,14.04616265
8,23.75,0.311307304475,0.11322315235,0.542973728699994,3.21088161835,425.4851455075,459.6497724,-3.189043261425,28.7725,98.6,428.75539355,31.5110375,4.0701793,0.559213625,26.656,7,7.72499999999999,9.08542425,99.2,8.70767989999998,10.4722924,19.422555925,18.55302255,6.0002409,2.024989,16.914149575
9,0.25,0.3057254692,0.2198685182,0.1910630139,3.1320547771,420.4632244,448.1747125,-2.3242001211,26.330999,99.9575,435.07882385,27.56837365,4.08537145,0.685181099999999,24.0582918,6.4007258,6.506701,8.2562889,99.45988025,7.73383955,8.19506675,23.100806125,10.7886844,5.808254875,1.555123,10.36343385
9,0.75,0.3102930453,0.2105385377,0.361436800000001,3.293996714,419,446.36333216,-2.1991493197,26.14991425,100.22415,439.3867596,27.8002132,4.04062895,0.6191783,23.9968078,5.5531537,5.9932479,7.68713405,99.45967225,7.6005035,8.730404275,18.6743415,14.340956675,5.0149958,1.697833,10.29936065
9,1.25,0.3094426642,0.1947659083,0.439824049999999,3.2449901969,418.1001855,445.50169462,-2,25.95710625,100.2999625,439.028051,27.66794025,4.15444985,0.60242325,23.9228912,5.09066895,5.18625225,6.95023945,99.4589865,7.7401452,8.444740275,16.209103775,11.8363982,5.72540134999999,1.462789,12.6899064
9,1.75,0.3103270372,0.2149559443,0.47061043025,3,418.7907532,443.90721088,-2,25.60828375,100.3014375,441.0362524,27.2387715,4.0796508,0.582862899999999,23.8371754,4.7626161,4.98850755,6.5288109,99.45935425,7.08561385,7.954548875,17.15737865,13.0777775,5.103949,1.61360235,12.9402354
9,2.25,0.30031574575,0.23399517275,0.180977515949998,3.02837065,417.991170325,442.2458721675,-2,25.4838875,100.317125,442.62743105,27.215037075,4.0061786,0.567041075,23.8086158,4.33239325,4.949961175,6.245066925,99.431474,7.706483,7.461469125,21,9.8680068,6.320457125,1.866261375,12.8398572
9,2.75,0.29805447565,0.208367759825,0.126458312949999,3.147426968825,420.188724265,441.862141665,-1.557131120725,25.27924,100.38582,448.6816599,27.3384714,3.81937305,0.546506875,23.7207352,4.00987525,4,5.990372,99.44602025,9.26512384999999,11.4126912,24.68870725,13.6162091,7.34961984999999,1.9430363,15.59865745
9,3.25,0.296474753475,0.202305196724999,0.597201500000001,3.034622,422.73575549,440.36075035,-1.933260336075,25.087012,100.33552,447.9593594,27.1836272,3.905815375,0.609581099999999,23.69146,3.72897095,3.990605775,5.4762355,99.447429125,8.6443784,9.02023225,24.85,12.4215535,6.4438596,2.04995415,12.190051025
9,3.75,0.299925349575,0.228074237774999,0.1079833383,2.8223369209,420.403402825,439.104258025,-1.6268725,24.969224,100.31176,448.6047522,27.258270325,4.016946875,0.55777525,23.6448822,3.40643805,3.2401619,5.20527985,99.5,7.8754831,9.0606638,21.3,12.542121925,5.58561069999999,2.163346,11.4554345
9,4.25,0.2898413578,0.234632321,0.1278792676,3,418.92443676,438.83546979,-1.8947114,24.5975,100.36374,454.90248715,26.6168886,3.8560858,0.55831475,23.5715594,3.03523645,2.90353935,4.875687425,99.5,7.860349875,8.98492904999999,14.72579625,10.066801975,5.2932667,2.2073877,10.8769908
9,4.75,0.2889098768,0.2294583394,0.0292077000000008,3.0093960916,418.82309165,438.0819357,-1.5174556201,24.451606,100.40072,455.650947875,26.56267575,3.983698375,0.574558049999998,23.4965322,2.9828894,2.65030285,4.625504625,99.500072,8.6277473,8.37166909999999,12.77353,14.483466325,5.33564087499999,2.698682025,10.011423625
9,5.25,1.1337,0.211931098400001,0.256874744,3,417.39205499,437.33298372,-1.1415631154,24.237744,100.5,461.421794225,26.8487227,4,0.594308999999999,23.4283422,2.53186,2.52881285,4.409256575,99.506162,8.754678,8.95225692499998,16.8988045,14.3526428,6.171875425,3.081921,14.920353
9,5.75,33.04137,2.0585586081,18,8,416.1838432,436.76963272,0.532114600000001,24.080926,100.76,461.708668475,27.033962925,3.94823025,0.6006942,23.378911,2.6178257,2.33942285,4.224633,99.58223,8.6423731,7.60036360000001,23.25,15.4195282,6.40462350000001,3.0262751,9.3398357
9,6.25,155.75149668,12.29447864375,83.3,26,418.1250049,437.16663601,25.1914681,24.051256,100.6,469.653736,26.946997975,4.071998425,0.5909089,23.3436688,2.4713036,2.289689075,3.97723405,99.6,8.2109257,6.1571085,24.0346388,20.461172075,5.299525375,3.5135113,9.590196575
9,6.75,349.66026,25.68407247325,178,37,418.56169,438.15638628,93.361236978,24.136964,100.4,469.52791875,27.060345475,3.8515889,0.566405849999999,23.3243942,2.61270825,2.29321565,4,99.6,10.3172278,6.154462125,48.13092125,34.673644075,10.575994625,3.58693155,7.2964852
9,7.25,543.73626,36.41211774875,280.94926887,45,419.62212446,443.0119016,175,24.656104,100.34462,470.8923354,27.346901125,4.01585859999999,0.63638475,23.305507,2.67372265,2.4532398,4.174645675,99.6,21.14781755,5.03631279999999,87.96281925,43.295576875,38.689391625,2.9685577,10.1053576
9,7.75,748.0546246,45.53788227625,389.3,54.63821206,419.1589877,449.4073149,265.9395714,25.61766,100.27282,471.3860988,27.24827225,4.02461825,0.71050925,23.3201768,2.99625305,2.83848795,4.57015179999999,99.6,21.9885192,1.5758542,133.441024725,40.295802,93.8105461,3.182151575,12.04086325
9,8.25,947.00543466,52.8112857105,492,63.239930517,421.39814,458.05733461,348.61087914,26.676116,100.30018,458.203168125,27.77155825,4.18355295,0.71407875,23.3828594,4.1097611,3.74261025,5.889819475,99.6,16.5248312,2.3792065,203.047643375,42.549401825,141.19411665,3.0121428,6.890458875
9,8.75,1145.460844,57.79656584675,585,71.33492762,423.747069,464.68658754,434.34567969,27.996176,100.1357,442.06330695,27.46011035,4.320557175,0.75625915,23.4242094,5.44163055,5.07347075,7.8206115,99.614969,9.18867135,1.84163485,238.8563555,38.4585639,188.4433075,2.993269625,5.92220395
9,9.25,1316.31011,61.76227846125,672.3,78.558807181,426.39985859,472.28241865,510.54660267,28.95662,99.91413,428.4830488,28.30487195,4.560909025,0.8188544,23.5079126,7.42107134999999,6.496850275,9.76215295,99.6499415,6.498523,1.3185884,299.3018718,38.244128375,247.46162325,2.157608025,1.91225129999998
9,9.75,1466.0217834,66.71887332825,745.6,85.500607991,427.21725635,478.78660016,579.3,29.762284,99.573518,423.586814925,28.26323085,4.72418049999999,0.86751065,23.6138608,9,7.992934425,11.546235,99.6408945,2.44327824999999,1.188023,341.3,36.261178575,290.94151445,1.86227125,2.20170445
9,10.25,1575.1800003,69.172122717,805.5437421,90.474047549,430.59200753,485.13196131,628.6,30.4819885,98.8943985,417.38575545,28.3855182,4.882392575,0.899853975,23.8102952,11.99098505,10,13.650701,99.6325345,1.96223275,1.4351098,378.279607125,31.472404375,353.465500125,1.3445488,-1.535491375
9,10.75,1678.267822,71.767674111,854.40235442,96,433.40367689,491.94559243,676.2,31.28647875,98.37472525,416.81309065,28.5165443,4.87246965,0.905662025,23.965445,14.990902,11.975,14.9324845,99.6278075,0.889650249999996,1.65488005,413.65,32.4955536,383.0507828,1.299821625,-2.001198875
9,11.25,1735.8010353,74.185080356,884.6650559,99.101117544,433.45605715,493.70373821,700.2318322,31.934914,98.130283,412.28182875,28.52132835,5.14953205,0.93645835,24.1496826,17.98911615,13,16,99.6,1.65187847499999,1.912345,436.2694394,34.5339976,399.957310099999,1.2502894,-1.05933325
9,11.75,1772.45214,75.482767861,905.6,100.0725766,436.99786509,498.02837204,729.0641858,32.2625835,97.603398,410.930448,27.496893,5.0839946,0.94589075,24.226255975,20.86399435,14,17.575,99.6,0.77936869999999,1.5944469,440.72521195,41.3244187,407.1792912,0.8892385,-0.279785
9,12.25,1773.2802265,73.013281253,913.7,99.3,439.3531061,501.65645444,733.3,32.54421275,96.565811,411.286702075,27.557446525,5.2415483,0.959962375,24.2822505,20.53164215,16.897017,18.625,99.52632125,1.8146772,1.714694,463.25,42.21345615,422.933179725,1.262603,0.287525374999992
9,12.75,1734.04638,71.172075717,892.6,96.2597163,439.60703193,502.51098635,713.6,32.72410625,95.04327475,409.45418105,27.94905755,5.23239255,0.951719375,24.407089,22.3692705,20.10958225,18.508284,99.5,1.06348415,1.41279665,434.8,32.4891772,406.35133765,1.04059875,0.541244425
9,13.25,1678.24652,69.208227678,871.3,93.180955413,441.66719053,505.3465419,691,32.97636,95.889868,408.310113,28.01001385,5.1725288,0.96932505,24.55585525,21.3492305,21.0203395,18.8,99.5,2.083478025,1.7271677,463.7236712,40.213949125,389.699958825,0.996127875,1.771107475
9,13.75,1579.60827,66.653337052,822.44876085,90,441.28693351,504.42411793,646.9,33.229517,95.637858,407.35974,28.507341,5.3654385,0.939380675,24.752022975,21.725063,21.9722225,19.3,99.422209,1.1578332,1.554352,412.4585086,40.8337442,360.678408,1.0761127,-0.912695375
9,14.25,1470.34561,63.504189736,770.3,86.356867402,440.2191392,503.87615544,596.3,33.3155285,94.599821,406.87416935,28.47060905,5.0920482,0.9469928,24.794172525,21.48732715,22.57954,18,99.4,1.465327,1.5322247,387.7856664,40.29116855,342.8633922,1.208118,1.40666879999999
9,14.75,1314.7447526,59.839066962,700.3429366,81,441.1576669,502.47261683,547.445196,33.5771565,94.101315,406.538886525,28.33396355,4.87763155,0.8941033,24.818194225,20.9890955,20.9875,17.621796,99.4,1.4351792,1.59000375,349.092951075,45.7008164,284.41429545,1.292815775,2.16278419999999
9,15.25,1155.19884,54.710341519,616.12674721,73.277365375,438.59666421,501.97216534,475.7183053,33.679422,94.01,406.56020325,28.27339125,5.1180557,0.923902725,24.926047,20.998173,20.95,16.94567375,99.4,1.758804,1.83632025,334.5608016,36.809528125,235.404659,1.518508625,1.84725445
9,15.75,948.0297,49.316919642,525.59519825,65,440.9896869,500.42146631,388.90631866,33.6076815,94.6040565,407.006135325,28.410867475,5.04288585,0.8761342,24.92755275,20,20,15.998495,99.4,1.04919335,1.81720675,269.988522975,43.83549235,190.725098025,1.56711565,-0.254380050000002
9,16.25,760.0778975,42.131265624,426.7549875,58,438.114026,497.25281107,304.27729457,33.456544,94.9678105,406.617604,28.83298875,5.0170316,0.8581462,24.957375,19.37591975,18,14.8829325,99.4,0.918027200000001,2.40973475,243.290479775,40.8968165,118.970292275,2.13880554999999,1.2495898
9,16.75,616.93605929,33.47879911,325.22327755,48.257343372,436.4066628,494.75317679,211.97025735,33.213958,95.3274105,407.268749625,28.9301615,4.63470515,0.79305885,24.94084,18.3148405,17.7949305,14.404925,99.4,1.3068644,2.445420275,170.893743375,47.804768875,77.998645,2.3479936,1.94650175
9,17.25,411.87779419,23.886343751,214.843229595,39,432.65804851,489.93589197,115.9,32.6680875,97,407.194879,29.2359621,4.4694084,0.74729175,24.8784932,17.063179725,16.9841295,13.82747,99.4,1.815441875,3.5946152,116.238337325,43.98753555,26.0533158,2.185481125,4.0186825
9,17.75,221.88055834,15.621662275,119.3,28,432.94531355,484.4847122,37.5797476,32.1207555,98.2526035,406.885653375,29.2283046,4.29050145,0.64680025,24.8063005,15.704244725,15.47647625,13.29076525,99.4,2.28155335,4.5411335,66.06555215,41.76659025,4.72270185,3.0062108,4.7570443
9,18.25,77.4364147,5.6344310265,43.1249920994999,13.80664591925,431.16611836,477.7298261,1,31.331894,97.7850555,408.657716325,29.288811025,4.1544032,0.6253345,24.7765825,14.199532875,13.89513,12.6290235,99.4,3.40004895,4.949919475,44.76372165,37.2260355,4.48638475,2.4043953,6.67504835
9,18.75,10.3088566,1,5.161544375,3.437577870975,429.82812953,471.1195976,-3.3170472263,30.743673,97.9625565,411.11955805,29.20212855,4.3231095,0.62188325,24.71730915,12.402324775,12.89265,11.9457605,99.4,4.130363875,5.98371419999999,33.9418488,34.98606075,6.0027321,2.8769196,8.466480775
9,19.25,0.3349660288,0.3332157588,0,3.2482554423,425.88326433,467.5393094,-3.1880756269,30.2712385,98.2549385,414.459279,28.75862525,4.2845893,0.640532,24.65614,11.15493435,11.288249,11.219705,99.4,5.834470775,6.515961,35.7376041,29.59474705,8.06912109999999,3.704253,11.17265155
9,19.75,0.3144228394,0.3497597992,0,3.5000418638,423.09565,464.55099566,-3.2403693026,29.9015985,98.566389,415.952091,28.66401215,4.2874234,0.6419185,24.6043437,10.30338005,10.368897,10.68820575,99.4,6.0578456,7.0564904,41,25.5331966,6.08471514999999,3.97400715,8.91923165
9,20.25,0.3095979635,0.360839241300002,0.102752700000001,3.3283956193,422.349764,460.90271132,-2.6890149515,29.439454,99.281622,416.9585572,28.724500875,4.17743945,0.582798,24.531001,9.35263925,9.1549662,10.17757575,99.4013035,7.18814109999999,7.99235225,30.528382675,19.092915975,8.09450574999999,3.1101538,11.93581425
9,20.75,0.3124499592,0.274888125,0.161685524999999,3.6405268477,422.0400701,458.0564637,-2.3883208526,28.939263,99.459366,420.99800505,28.6952407,4.228964925,0.62417325,24.4499225,8.4945964,8.258705575,9.70226,99.413185,7.625976675,6.50812329999999,25.6996355,19.1944,10.0712028749999,2.9677285,11.4053151
9,21.25,0.3035406789,0.437564464500004,0.0358725499999986,3.5768023822,420.5518503,455.87689008,-3,28.3308475,99.4989335,425.7203086,28.15191325,4.203116375,0.637185575,24.3636872,7.8868361,7.564598125,9.10022945,99.4181335,7.876050875,8.8608188,28.7205212,16.531071,7.05618325,2.5513531,11.7764729
9,21.75,0.3017079962,0.2793729241,0,3.6441129853,420.6621373,453.53521468,-3,27.88327,99.5106425,426.4397337,28.4255459,4.33045585,0.660352499999999,24.2672877,7.2387737,6.9996155,8.6602792,99.4628095,8.26342325,7.82133875,33.308009,17.9946898,7.00740169999998,2.58160995,9.641214425
9,22.25,0.3018127975,0.247640557900001,0.10539455225,3.4171521434,418.5312646,452.8847777,-2.62992299999999,27.5808615,99.455,429.41434125,28.4737255,4.1436967,0.6155628,24.20152115,6.65521675,6.32167035,8.21514365,99.468476,6.85992855,8.1748055,31.0204523,13.042421425,9.994699325,1.776442775,11.46775105
9,22.75,0.3112083746,0.2210184819,0.139521975,3.4715230607,420.50158094,450.6094343,-2.9266089,27.0158305,99.551766,431.722891625,27.981055375,4.12182085,0.6813573,24.1493125,6.29814495,6.09656205,7.8855528,99.4670125,7.52478585,8.66796925,23.242232925,16.458363175,9.37673445000001,2.2258846,10.04600575
9,23.25,0.3057256381,0.2081182612,0.226824461249998,3.8148889404,420.9776006,449.11375115,-3,26.856845,99.7819025,433.70545925,27.91631625,4.0936953,0.6939586,24.10900635,5.88029335,6,7.58369875,99.4667865,8.24812539999998,8.1075435,26.61806,13.2960966,7.5840613,1.69688995,11.855448125
9,23.75,0.3095259257,0.1973554312,0.270047616750001,3.494757562575,422.044043,448.72191724,-2.81208739999999,26.5756225,99.897669,432.7296844,28.238102,4.1533659,0.64412275,24.069108225,5.4305848,5.741435,7.292104,99.4621925,7.87361315,8.18894375,23.1251558,13.60009555,5.60965855,1.5180081,12.49483475
10,0.25,0.2665601386,0.344508928475,0.392652449999997,3.6417958887,407.570163455,428.90527131,-1.265299975,23.36174025,99.8239075,432.66268,24.2101115,4.7349456,0.820647699999999,21.163436575,6.74984005,6.113668425,6.9859894,99.580044,6.41876675,4.905278525,22.725,11.601099125,8.59744372500001,2.28230025,7.462787
10,0.75,0.265060016775,0.522729469724999,0.299729749999995,3.321207470725,407.8425620975,428.761154645,-1.31070992500001,23.04811,99.6695035,432.7623673,24.092938675,4.989449775,0.8634372,21.058945675,5.84598124999999,5.459417,6.250784875,99.6,5.7820434,5.5826971,22.198598125,10.730391875,8.71659497499999,2.7760313,7.8782655
10,1.25,0.272058608375,0.650382371699998,0.29345198325,3.1661460442,404.0674553175,427.04766165,-1,22.805144,99.473192,435.7446743,24.1642345,5.038389,0.843409125,20.95398315,5.5548452,4.72763705,5.6398804,99.6,5.664344825,7.597865125,23.4726756,14.252334125,4.61796419999999,2.1394542,8.7472347
10,1.75,0.272570725725,0.500515708825,0.241299299999999,3.1877566,402.702515625,424.0856389725,-1,22.461992,99.65068,436.143278,24.1406565,5.0705808,0.792143625,20.84,4.9676921,3.7829151,5.3679127,99.6,5.617867775,5.8794411,20.9210232,10.363237525,5.798630275,2.032027575,8.523331
10,2.25,0.2660854937,0.568713649399999,0.1797819625,3.2118722096,405.36647405,422.56905455,-1,22.184088,99.878292,437.2747842,23.9432072,4.7663036,0.7844973,20.796993,4.6826698,3.50209039999999,4.98691245,99.6,6.44989935,6.803145125,25,11.853408725,4.8740945,1.817713,9.8258029
10,2.75,0.43986745,0.490838772649999,0.479967748449999,3.30109895,403.20862165,422.010732685,-1,21.976,100.08,437.78763315,23.779369875,4.9619992,0.895973125,20.745,4.3432138,3.5323014,4.923067875,99.6,6.853894,5.45328659999999,27,11.89816945,4.55714937499999,2.198117525,11.7457564
10,3.25,0.708252927849995,0.597410156649995,0.6175846504,3,401.4394761,421.598224285,-1,21.87674,100.08,440.44214675,23.619698875,4.8598995,0.7643216,20.646195,4.0448952,3.3005842,4.52795805,99.6,5.604026875,5.770394375,22.243744725,9.8308026,6.94151702499999,2.379933375,9.861144
10,3.75,0.409986321849996,0.617760089449996,0.905028875,3,400.25737019,420.658812825,-0.606441600000016,21.742128,100.078092,442.60371245,23.81358015,4.756902,0.784178199999999,20.636,4.016666,3.0404746,3.99119275,99.6,6.576813,6.3276452,24.453923,9.45835899999999,7.735647825,3.25472645,7.58868757499999
10,4.25,0.311037876999998,0.616042622599998,0.558792139600002,3,400.646064125,420.385836665,-0.748131837350001,21.506,100.10952,443.6644168,23.71780935,4.79183675,0.7421286,20.612170425,3.43488,3.03099,3.9228871,99.601308125,6.81520399999999,6.35290554999999,21.025,13.11614955,5.89796660000001,2.7453995,10.1261593
10,4.75,0.29031868095,0.374229419949999,0.739466519424999,3,401.51788106,420.418389675,-1,21.462688,100.19432,444.208722475,23.725551975,4.5915964,0.7255851,20.59993875,3.1947818,2.2470608,3.202963225,99.607247875,6.707088475,6.468446875,24,9.94583595,4.444103925,3.398548275,10.01326045
10,5.25,0.2789958129,0.349087801249996,0.6039187703,2.96643167375,403.5601734,420.46801425,-0.690069050000008,21.34,100.23696,445.7036025,23.494701,4.7397811,0.767780875,20.6022286,3.0491678,2.02027625,3.78942267499999,99.66498425,7.0995229,5.638664,24.625,10.36175055,10.28265485,2.8848016,7.56952452499999
10,5.75,2.1564,0.6096480583,0.833155999999998,3,402.0503565,419.04762856,-0.536199550000006,21.223504,100.26832,447.1896943,23.302921275,4.8327054,0.757623249999999,20.61800465,3.144175,2,3.06349245,99.688586625,6.53705475,6.0811412,24.0427594,12.1705184,8.9809095,3.3119968,8.3170945
10,6.25,42.327945,3.67753727035,24.575,10.375,401.9082818,419.2419805,1.8671173669,21.232,100.16924,446.518801675,23.23710005,5.110220625,0.76700365,20.6150131,3.1428024,2,3.638504125,99.7,7.707309975,5.1683538,25,16.18064675,13.429284975,3.0155232,7.51823597499999
10,6.75,184.526000555,16.7423496,102,28,401.4101266,420.176702975,37.371786864,21.582,100.14958,446.7447625,23.2658053,4.9263756,0.817602825,20.6087342,3.010995,1.867257575,3.466374125,99.7,8.5563208,5.40638917499999,40.931890775,22.4354632,17.260710375,3.99176,6.5812937
10,7.25,379.91221193,30.89984821,202.64495661,39,402.3600412,423.126761735,104.01981065,21.96,100.19836,451.7767078,23.541968,4.8821006,0.76966365,20.51831765,3.3238084,2.191089575,3.57745065,99.71918725,8.64811375,4.41127,55.337072325,32.3267402,17.90350325,3.991151,6.5707428
10,7.75,578.909194025,41.716054687,309,46,399.87094985,426.91948065,189.12998594,22.628096,100.223,454.22695,24.01737675,4.9651224,0.8620963,20.66,3.6819354,3.039187,3.638701925,99.758554,16.5309143,3.632906,86.5194218,35.71794935,67.9746968,3.8072405,8.78261487499999
10,8.25,757.678965635,47.8102287965,409.7,52.758818761,403.41901401,433.24008075,277,23.5625,100.1801675,448.8822449,24.6140429,5.322404075,0.96931285,20.682401275,4,4.08992979999999,4.15362265,99.8,12.6934748,1.50614545,125.2,29.441199025,125.760204,3.0083639,6.68913137500001
10,8.75,938.936805655,51.6114333,508,60.0043370005,404.94400103,439.35,360.35,24.39556025,100.1207475,440.511101,24.6916816,5.804500075,1.04643395,20.736725,5,5.0123982,5.057046275,99.81359975,12.7289252,1.1941194,160.925,35.1997919,162.18721845,3.49212255,7.46940799999998
