DOY2,HR2,TAU,H,LE,FC,WS,USTAR,T_SONIC,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,LW_OUT_1_1_1,LW_IN_1_1_1,NETRAD_1_1_1,SW_OUT_1_1_1,SW_IN_1_1_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,G_1_1_1,G_1_2_1,G_2_1_1,G_2_2_1,PA_1_1_1,PA_2_1_1,PPFD_IN_1_1_1,PPFD_IN_2_1_1,PPFD_OUT_10_1_1,PPFD_OUT_11_1_1,PPFD_OUT_12_1_1,PPFD_OUT_1_1_1,PPFD_OUT_2_1_1,PPFD_OUT_3_1_1,PPFD_OUT_4_1_1,PPFD_OUT_5_1_1,PPFD_OUT_6_1_1,PPFD_OUT_7_1_1,PPFD_OUT_8_1_1,PPFD_OUT_9_1_1,TS_1,TS_2
8,1.25,-0.312292275,-44.2113,-12.7660925,-0.2976274,0.3593727,0.04365542,20.01376,306.171,8.7418825,0.240861775,0.201804625,0.0621846325,0.0913473375,400.90256,339.868615,-86.122985,0.77441078,-3.120508,18.4270390833333,22.8603626,0.571,-28.030495,-17.08476,-43.037423994928,-19.671794,85.785531,85.7883333333334,-0.0687739473333333,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0945833333334,26.7894166666667
8,1.75,-0.3448474,-44.7171,-10.596645,-0.5199,0.3785356,0.04304924,19.81748,306.2514,8.73566575,0.2363164,0.1917962,0.06348362,0.114502,399.2801975,338.3593,-83.8182365,0.86871348,-2.9379154,17.9314050833334,22.6146647916666,0.566375,-27.12611175,-17.300963,-43.8385589889677,-20.144978,85.7803165583333,85.7885,-0.0709983760666667,1,1,1,1,1,1,1,1,1,1,1,1,1,22.8217083333334,26.6231666666666
8,2.25,-0.283384,-44.61552,-5.2004905,-0.544667225,0.4287878,0.03552426,19.4042,312.479925,8.826153,0.2426526,0.2113938,0.0557027,0.0907021,397.471865,336.0430725,-81.6423565,0.82623832,-3.10786225,17.7718440833333,24.0265786583334,0.654125,-26.923287,-17.225044,-45.8227902177617,-20.256226,85.7852281833333,85.780625,-0.0596562083333333,1,1,1,1,1,1,1,1,1,1,1,1,1,22.6196249999999,26.451
8,2.75,-0.2399688,-41.92155,-11.1629525,-0.73168375,0.370205,0.04030204,18.90322,306.6166,8.84491425,0.2309116,0.212414,0.05327182,0.07675114,395.800245,334.7362275,-81.8246795,0.76867215,-3.32638215,17.1449379083333,25.6913055,0.45475,-26.987619,-16.964918,-44.6884680226969,-20.230537,85.8003331833333,85.7816666666667,-0.0587123489,1,1,1,1,1,1,1,1,1,1,1,1,1,22.4099305555555,26.2638333333334
8,3.25,-0.264482,-42.69714,-3.970107,-0.2947358,0.3176756,0.04349442,18.98666,310.450125,8.86573375,0.2288086,0.1956608,0.0633891,0.09438662,395.9072325,333.3820825,-78.8233345,0.778105955,-3.21398295,17.2883693583333,25.092042025,0.6055,-26.87417,-17.164779,-42.6062678268198,-20.867094,85.790403425,85.7860416666667,-0.0549869165,1,1,1,1,1,1,1,1,1,1,1,1,1,22.2196527777778,26.0840416666667
8,3.75,-0.2826792,-38.8589125,-12.97924,-1.133686,0.3994554,0.04542994,19.17244,304.8927,8.94638125,0.2269546,0.2140716,0.05891376,0.0925924,395.0238275,332.861365,-78.6029285,0.538878785,-3.17945565,17.4026418583334,26.068979075,0.551375,-26.807004,-17.383133,-43.75372,-20.941691,85.8002480833334,85.7871666666667,-0.0643057990666667,1,1,1,1,1,1,1,1,1,1,1,1,1,22.0004027777778,25.9110833333333
8,4.25,-0.278086,-39.473805,-10.932655,-0.45325835,0.4003908,0.04415784,19.18026,304.665575,9.163337,0.232573,0.2049442,0.0522791,0.07867346,392.12315,331.43655,-76.398713,0.6108563,-2.9013207,17.433005575,27.8058234166667,0.41275,-26.963626,-17.630608,-42.4390962152143,-21.166365,85.8052150166667,85.7995,-0.0745538145666667,1,1,1,1,1,1,1,1,1,1,1,1,1,21.7954166666667,25.7714166666667
8,4.75,-0.2731396,-36.02191,-9.249581,-0.5451241,0.3725736,0.03163482,18.83676,317.074925,9.06534475,0.218532,0.192512,0.05821022,0.08338332,390.044325,331.151875,-75.439484,0.746862355,-2.9416511,17.1684014583333,27.6544899833333,0.339125,-25.951147,-17.75264,-42.4660111276046,-21.567541,85.8235267083334,85.7968333333333,-0.0702913938666667,1,1,1,1,1,1,1,1,1,1,1,1,1,21.5933333333333,25.6385833333333
8,5.25,-0.2328228,-34.171425,-6.591458,-0.530961175,0.4025074,0.03422952,18.43612,332.09085,9.29223,0.209446,0.1807436,0.05001662,0.0880341,389.3355,328.8735,-73.5906175,0.904999575,-1.7684909,16.8812561166667,28.181318975,0.423375,-26.159182,-17.431661,-42.3899493144152,-21.778769,85.8450119666667,85.8258333333333,0.388959255233333,1,1,1,1,1,1,1,1,1,1,1,1,1,21.4021388888889,25.5099166666667
8,5.75,-0.177767875,-31.10011,-6.04495125,-0.7404465,0.3406276,0.03524352,18.2707025,320.95745,9.3460105,0.20530315,0.18344055,0.054188775,0.0810954825,390.253325,328.20295,-63.520805,2.04633245,3.63906115,17.010101025,28.29030805,0.372375,-25.978727,-17.437004,-42.2249101949009,-22.075898,85.8632498416667,85.8538333333333,10.23877345,9.78333333333333,1,1,1,1.195,1,1,1.1,1,1,1,1,1,21.2228611111111,25.3653333333333
8,6.25,-0.189968725,-27.5796675,-1.919345,-1.32978825,0.2789042,0.044522565,18.6297475,320.46275,9.539662,0.25187065,0.212699525,0.0727513725,0.0791801875,396.04325,328.5425,-36.60575,4.3415164,16.570926,17.4790815166667,28.93598175,0.35275,-24.63963,-17.378838,-41.2315062187315,-22.27565,85.8841018833334,85.8835416666666,42.2719878666667,50.8916666666667,1.4875,1,1,4.155,1,1,4.14166666666667,3.92166666666667,1,1,1,3.805,21.0696944444445,25.2329166666667
8,6.75,-0.2398525,-17.20758,4.549278,-2.22392575,0.234919475,0.0557405025,19.8481675,313.367875,9.928163,0.247487225,0.20084425,0.0990933325,0.090661035,406.581825,330.949575,3.3147326,7.5088467,43.514582,18.126566525,27.1239621,0.2,-21.548633,-16.893978,-37.7735346833509,-22.358483,85.8950356083334,85.8945833333333,103.077245533333,108.28625,4.325,1,3.0625,10.7729166666666,1.775,1,9.475,9.07916666666667,1.5,1.825,1.8625,8.74166666666667,21.0075555555555,25.0958333333333
8,7.25,-0.24237925,-1.0245108,10.9373725,-2.90477675,0.196617725,0.0643774275,20.4677475,307.2368,9.6959315,0.2787469,0.241448625,0.127538475,0.1256533,412.598025,335.3779,31.74805,11.952798,78.417067,18.649990975,22.76856245,0.201375,-18.048722,-15.350624,-31.7174833626333,-21.777273,85.9144371166666,85.905,189.617135,183.11375,9.95833333333333,5.57916666666667,12.6875,18.2625,7.62916666666667,7.28333333333333,19.95,17.8958333333333,8.575,8.66666666666667,9.25,16.6666666666667,21.1652500000001,24.9696666666667
8,7.75,-0.272386875,6.07169875,11.633555,-3.2452775,0.361608575,0.0688968525,20.864565,307.777775,9.13407125,0.364863025,0.345113575,0.181240675,0.148658,418.006075,340.090775,59.049263,20.032674,126.685985,18.9579489166667,21.198251775,0.304125,-15.835079,-13.746254,-25.786444,-20.046444,85.9339699166667,85.9125,304.8301249,315.220833333333,22.1583333333334,13.1,27.6,30.8320833333333,22.4583333333333,16.9166666666667,37.0375,36.4216666666667,22.025,22.1416666666666,21.8166666666667,35.1041666666667,21.4373333333334,24.847
8,8.25,-0.3124198,16.9422625,16.408835,-3.666362,0.3825382,0.1081328,21.46022,313.3792,9.252888,0.4185128,0.3885044,0.2082948,0.1881188,426.93095,344.7316,86.18314075,23.93637575,150.05287,19.8948489666666,19.9942263166666,0.501375,-12.915515,-12.17278375,-19.7844748902396,-17.9637645,85.9372654583333,85.9185833333333,353.126487666667,348.675,24.6333333333334,18.7833333333333,28.475,38.1383333333334,25.6583333333333,22.7916666666667,46.3083333333334,43.5791666666667,29.5416666666667,32.3375,32.2833333333333,43.42625,21.853625,24.707
8,8.75,-0.354019,28.04199,16.782025,-3.522277,0.513383375,0.100044,21.9264125,321.299875,9.190558,0.516121875,0.4601965,0.2377715,0.269579,435.4276275,348.617865,114.53576,31.269012,187.36656,20.5573430833333,20.4291985,0.6925,-9.83847845,-10.825039,-16.0890384683061,-14.603691,85.9392028333334,85.9158333333333,456.397271333333,480.658333333333,40.9,23.6666666666667,35.65,60.2125,31.9125,28.5833333333333,62.0833333333333,61.6591666666667,36.5875,42.8958333333333,38.6958333333333,58.6616666666667,22.3505416666666,24.6493333333333
8,9.25,-0.337854375,36.3109125,21.71053,-4.687666,0.532337875,0.092679175,22.7106625,321.3198,9.5373125,0.58720125,0.558359,0.28179925,0.333558375,441.2339375,352.70129,154.10002,40.028028,257.5757,21.3870571833333,18.0519248,0.82675,-7.14975635,-9.3453088,-9.47546996953916,-11.919207,85.9470695333333,85.9176666666667,563.709688583333,646.658333333333,50.1983333333334,39.625,48.8166666666667,80.1491666666667,48.6,44.0416666666667,89.9333333333334,96.6666666666668,61.12375,76.3125,62.5375,85.30125,22.8169583333333,24.6036666666667
8,9.75,-0.27616925,49.539305,21.9115475,-4.19979875,0.458890625,0.1123235,23.1606125,345.46895,9.5747475,0.594558875,0.65930425,0.283945875,0.353004,452.23781,355.96445,151.63094,40.93975,247.13944,21.9455801666667,17.2594843333334,0.84,-3.469436,-7.70648055,-3.92084325,-8.9254553,85.9449616666667,85.9122916666667,574.066133416667,562.25,63.9558333333334,37.2083333333333,50.5666666666667,86.9708333333333,64.9,44.575,104.808333333334,108.617916666667,61.15,76.75,62.5833333333333,99.3529166666668,23.473,24.649
8,10.25,-0.28678285,64.8692525,22.325415,-4.26984125,0.5110077,0.13329325,23.97418,345.3733,8.831293,0.6633082,0.6283384,0.30732425,0.43263315,463.182245,359.457515,168.40244,52.534976,304.36184,22.9544686416667,15.8299444583333,1.046375,-0.323863014999999,-6.2195355,0.495914376554809,-6.29181165,85.9306444833334,85.9154166666667,729.297807166667,682.166666666667,68.67375,45.4166666666667,59.9483333333333,89.3979166666666,69.2266666666666,55.375,115.391666666667,122.746666666667,78.8816666666667,96.4258333333331,80.2166666666667,111.439583333333,24.1411666666667,24.65475
8,10.75,-0.311492,74.63952,20.457375,-4.88554375,0.643079,0.1333846,24.3607,345.330375,8.62291,0.6903568,0.751858,0.324412,0.472182,462.81635,362.6141725,184.45746,49.8695975,300.679575,23.1368442333334,14.5959441583333,1.256375,2.5091045,-3.8636078,6.72382816693346,-3.88476045,85.9130301916667,85.8935416666666,744.443812333333,618.733333333333,67.7166666666667,49.6666666666667,60.075,94.2341666666666,73.7666666666667,61.475,124.95,126.554166666667,86.5041666666667,105.208333333333,88.5458333333333,107,25.3962777777778,24.78325
8,11.25,-0.3096118,83.208325,18.5053125,-4.1568955,0.5400796,0.1371444,24.67442,345.58225,8.63847,0.6518796,0.754406,0.335557,0.487807,463.7525625,365.70755,211.2756575,56.6984435,349.8688825,23.5958392166667,13.7666956416666,1.314125,4.8109558,-2.82875865,12.6090119636943,-1.57116235,85.8932928916667,85.8776666666667,793.253222666667,830.898333333333,61.9591666666667,63.9083333333333,71.60125,84.3783333333333,74.2195833333333,67.8475,107.638333333333,129.02,102.756666666667,117.146666666667,99.8266666666669,120.927916666667,26.2674166666667,24.9758333333334
8,11.75,-0.369514,77.914235,10.8304,-4.327667,0.490731875,0.139521875,25.347875,345.79075,8.439415,0.7672165,0.793007875,0.352827125,0.447755625,481.903025,368.346475,179.649605,47.79064175,279.66336,24.1644495916666,13.462538925,1.371375,6.2560717,-1.779445,14.812978,-0.511912429999999,85.8591895083333,85.85525,617.997972166667,762.723333333333,63.7720833333334,67.3333333333333,74.6991666666667,88.9708333333334,72.3720833333333,68.5191666666667,116.252083333333,134.2575,102.36,118.679166666667,104.408333333333,119.255,26.8920833333333,25.058
8,12.25,-0.4449142,90.63509,11.8311775,-4.56735,0.4320416,0.1436862,25.92072,346.199125,8.318805,0.841155,0.89807,0.3644172,0.5120096,486.52094,368.83568,146.248205,56.77050475,343.9570525,24.7692391666667,12.7820599333333,1.501,7.687347,-0.617864005,17.5600053184499,2.6113118,85.8231161,85.821,799.740982,560.231666666667,47.7325,57.125,56.53,80.0541666666667,57.5229166666667,56.2416666666667,105.797083333333,118.970833333333,75.11,90.6666666666667,78.4,80.2654166666667,27.7902777777777,25.3560416666667
8,12.75,-0.3712212,90.2862725,-0.3044975,-4.619742,0.62037,0.1476938,26.04492,346.498,8.254565,0.9062288,0.890178,0.3519406,0.5029046,483.8028,370.55415,148.95647,50.06637425,285.077535,25.11537195,12.0642191333333,1.616375,9.4581411,0.396872700000001,21.2526282826208,5.1042357,85.7799198333333,85.781,709.974752833333,607.433333333333,48.255,46.875,55.775,85.8145833333333,48.425,52.1916666666667,96.325,113.66375,74.8333333333333,93.7783333333334,76.7666666666667,89.125,28.5844722222222,25.5380833333334
8,13.25,-0.389011375,96.45564,-1.599352,-3.998673,0.7114445,0.157610275,25.9765575,346.3562,7.869365,0.8968952,0.86188675,0.36353145,0.5460286,478.3396,371.728125,105.454745,42.579435,248.89914,24.8218640666667,11.5537506333333,1.5245,6.883824375,1.54069675,17.16861625,5.83699175,85.7409161,85.737,570.184767333333,485.51,42.17625,33.7166666666667,41.6325,51.575,34.325,37.6025,67.8145833333333,78.5958333333333,49.1833333333333,54.8366666666667,50.35,57.4616666666667,29.0971527777778,25.7420833333333
8,13.75,-0.53108015,94.08669,0.68067,-4.09183075,0.6356303,0.1555942,26.0114475,343.792,7.392044,0.89710305,0.819706775,0.370523,0.530892425,482.165775,373.68615,93.2878405,29.9849905,189.15682,24.89165,11.0087465,1.653,7.8114401,2.2961521,21.9265665,6.8206485,85.7038121666667,85.6998333333333,467.693121,368.8,31.2375,29.3416666666666,35.6666666666667,39.0529166666667,31.0541666666667,31.475,47.7666666666667,43.225,44.5,49.5916666666667,44.5166666666667,48.8541666666667,29.7336527777777,25.9538333333333
8,14.25,-0.43113335,69.167305,-0.804740734999999,-3.999981,0.59261785,0.1474442,26.05511,347.23075,6.82327525,0.90469755,0.8979152,0.3376789,0.4612782,473.83385,374.8069,75.7563205,30.8371855,163.095105,25.1371252333333,10.3187853333333,1.5505,6.189635725,2.97039365,16.3072737719691,7.113061325,85.6722883666667,85.67725,507.457963666667,284.377083333333,20.1416666666667,18.75,22.6416666666667,23.575,20.0445833333333,21.2125,28.6695833333333,33.8845833333333,30.9041666666667,36.9333333333334,32.6916666666666,35.3133333333333,30.2174166666667,26.2776666666667
8,14.75,-0.44621975,67.7998,-3.4746621,-4.01587925,0.7627513,0.1989173,25.26784,321.757,7.098901,0.84129845,0.80269425,0.34161745,0.4203623,467.13245,375.84805,37.577112,24.9269455,145.993565,24.4757747666667,10.3699797333333,1.636,3.5520201,2.662213775,9.35911660251016,7.511827025,85.6378706,85.64025,388.175801666667,264.591666666667,18.2375,17.5958333333333,20.2583333333333,34.7520833333333,21.3041666666667,20.8291666666667,38.195,37.7125,32.1916666666666,37.8916666666667,31.3366666666666,30.6208333333333,30.28375,26.6668333333333
8,15.25,-0.50846395,43.38114,-2.384286,-3.572865,0.7296866,0.14369655,25.59412,350.0261,7.138924,0.75466655,0.63716115,0.3241874,0.3280905,456.75085,375.8047,18.809268,20.815501,100.493689,24.2094592333333,10.4298681666667,1.483,1.579440925,1.68248145,5.27558391100083,6.620022325,85.6162410333333,85.6098333333333,278.355459333333,202.5875,15.1091666666667,14.625,17.8791666666667,21.5645833333334,18.0875,16.8408333333333,28.805,31.2779166666667,24.8716666666667,28.3625,24.3770833333333,27.64875,30.2118333333333,27.0656666666666
8,15.75,-0.4287759,21.64209,-2.33057,-3.0630035,0.8686015,0.155672,25.8822,348.106,7.0456205,0.78064905,0.65496705,0.3131667,0.3243495,456.037425,375.25245,6.31322185,19.6092115,101.96319,24.4747741,10.4811229333333,1.6595,2.3520183,1.39629755,0.766421805000002,5.0402803,85.5903677,85.5956666666667,254.488477666667,177.283333333334,12.3979166666667,15.5779166666667,16.6166666666667,15.2833333333334,14.7625,15.9425,21.85625,25.04375,20.2520833333334,20.9183333333333,18.4708333333333,22.3145833333333,29.81875,27.2923333333334
8,16.25,-0.4727441,7.35116225,-6.79909775,-2.8472555,0.85558545,0.15370605,25.709615,306.4459,7.075573,0.71145265,0.56209355,0.264117,0.20473865,453.4713,372.91855,-14.39164115,12.445118,61.3911565,24.1281419666667,10.4169295,1.32399999,-2.5471581925,0.745664685,-7.1531973518222,3.2798599,85.5826004666667,85.5911666666667,153.5359082,160.37,10.97375,11.02625,12.0333333333333,12.3979166666667,12.7208333333333,10.88625,16.2208333333333,18.6791666666667,14.8354166666667,17.73125,14.7804166666667,19.4425,29.6386388888889,27.634
8,16.75,-0.51343525,3.039885,-8.9286215,-2.33783625,0.69283315,0.15650915,25.348995,327.5736,7.010614,0.61799055,0.5552373,0.23300915,0.1749358,443.8565,370.987325,-28.1949365,7.8051188,41.7572365,23.6214965666667,10.7278435666667,1.067,-5.7760917,-1.427728445,-8.58815292682927,3.12348805,85.5845902333333,85.5805833333333,111.363094366667,96.9783333333333,5.78333333333333,5.89791666666666,8.28333333333333,9.48,6.97916666666667,7.03875,11.0258333333333,13.7,10.3575,11.48125,10.3458333333334,11.8979166666667,29.598625,27.8657083333333
8,17.25,-0.51470335,-1.7598851,-5.507946,-1.836621,0.8084294,0.145129,23.681905,319.8296,7.03285875,0.5986041,0.55872895,0.22087585,0.14580015,434.95375,366.419425,-42.978366,6.9864771,16.170984,21.7153873,10.8318521333333,1.2345,-12.8311105,-2.578223175,-19.8286677163917,1.770145775,85.5796444,85.5746666666667,51.6056968333333,53.9925,2.86666666666667,3.075,3.276875,3.67916666666667,3.9325,2.24333333333333,4.575,4.29375,3.47083333333333,4.5125,3.45,5.73416666666667,29.4005555555556,28.15
8,17.75,-0.51209885,-13.6233,-0.07928244,-1.2060045,0.88607355,0.15956595,23.31666,321.015675,7.09537025,0.4963916,0.4839001,0.19101725,0.1126842,425.8127675,364.40066,-65.25132975,4.327285,9.71434295,21.6041128,11.7289864,1.1075,-15.0168425,-3.650901,-27.64113025,0.595492410000001,85.579622,85.5641666666667,29.6186333333333,18.44,1.2,1,1.09,1.60625,1.52291666666667,1,2.45,1.39791666666667,1.14,1.4025,1.145,1.80416666666667,29.0167916666667,28.2013333333333
8,18.25,-0.4759863,-31.37654,-11.717865,-0.705931325,0.8321699,0.115344125,23.355635,317.8194,7.184634,0.37083425,0.350960425,0.13744185,0.0814059725,424.0938625,360.694025,-96.56008275,1.86012735,3.3855102,21.7347546333333,12.4740901333333,1.018,-22.613514,-9.544143125,-28.253948,-1.786750875,85.5980935666667,85.56525,11.5281342833333,8.33333333333333,1,1,1,1.195,1,1,1.2,1,1,1,1,1,28.4600555555556,28.2323333333334
8,18.75,-0.397178625,-33.8894125,-25.1656925,-0.306071525,0.700167825,0.06977071,23.5246025,320.4236,7.297765,0.28704395,0.265791925,0.0754634325,0.0903383575,421.853765,356.0409425,-108.1786625,1.296807225,-2.8200309,21.8180861833333,13.1291619666666,0.768,-25.53652775,-10.0786415,-32.3713874750109,-4.778862,85.6236650916667,85.5945833333333,1.46188166316667,1,1,1,1,1,1,1,1,1,1,1,1,1,27.6000277777778,28.366875
8,19.25,-0.400035475,-39.944465,-18.85578,-0.141454125,0.81376985,0.0621248725,23.08811,318.261,7.491226,0.238739375,0.235879675,0.0745150075,0.104596875,416.889485,351.41858,-106.4311925,0.72527722,-4.53979345,21.409107475,14.16206935,0.874625,-30.023423,-10.9577325,-35.5803080256436,-7.47771575,85.6472032083333,85.616,-0.154398792366667,1,1,1,1,1,1,1,1,1,1,1,1,1,26.9840833333333,28.4311666666667
8,19.75,-0.36047145,-46.424355,-11.90596,-0.0869631,0.616906175,0.0596328,22.72891,305.09425,7.5530795,0.23087025,0.227782775,0.078024885,0.0890385825,417.7569,350.3411725,-101.0341475,0.72460715,-4.16692975,20.9984071666667,14.7924386,0.7765,-28.21997,-12.549645,-40.425135,-9.353417375,85.667309,85.6419166666667,-0.205097257125,1,1,1,1,1,1,1,1,1,1,1,1,1,26.4251111111112,28.41375
8,20.25,-0.369589875,-42.0580025,-9.978806,-0.06975,0.49359315,0.0555322025,22.292795,318.61095,7.728906,0.2534632,0.22201665,0.0799109475,0.0984979575,417.3616325,347.454515,-98.715638,0.89117,-3.720784875,20.8053471333333,15.6217616333333,1.131,-26.715048,-13.81755375,-39.59132425,-10.70860875,85.7122297333333,85.6665,-0.183680149416667,1,1,1,1,1,1,1,1,1,1,1,1,1,25.8653333333333,28.4
8,20.75,-0.45456275,-49.530225,-5.209,-0.09184262,0.53530975,0.05959434,21.915305,309.5504,7.584129,0.2562663,0.23089415,0.08873513,0.092365695,416.12514,349.15261,-95.679194,0.749328435,-3.4021929,20.4594714,16.1671378,0.961,-27.5510775,-14.624395,-41.7246485830976,-12.5695875,85.7347960333333,85.6781666666667,-0.174327346416667,1,1,1,1,1,1,1,1,1,1,1,1,1,25.4184444444444,28.2322499999999
8,21.25,-0.5172078,-44.5152,-7.2615765,-0.0719495775,0.46092015,0.0514267,21.7499,323.6398,7.58557875,0.27744725,0.2222501,0.082038825,0.092990155,412.2648125,345.711565,-94.40087525,0.7478797125,-3.422039925,19.8704298333333,17.3677384,0.818,-28.79350375,-14.9718775,-42.5131286664265,-13.84724875,85.7609196,85.6970833333333,-0.160422771991667,1,1,1,1,1,1,1,1,1,1,1,1,1,25.088,28.1143333333333
8,21.75,-0.4422773,-44.136545,-8.94804675,-0.4314031,0.5468929,0.054180865,21.596605,309.4746,7.943038,0.2441393,0.21771055,0.06056024,0.10600955,409.2099225,346.356255,-92.706614,0.6512294475,-3.046691675,19.7604007333333,18.1433827666667,0.8785,-29.14715125,-15.0446525,-42.6850815574315,-15.6476975,85.7737482333333,85.7201666666667,-0.137543786525,1,1,1,1,1,1,1,1,1,1,1,1,1,24.8213333333333,27.9573333333333
8,22.25,-0.39078055,-47.91192,-7.26910725,-0.311633575,0.38655065,0.05038221,21.38835,305.57025,8.39253375,0.26224545,0.22678135,0.075674065,0.109219,407.3821,345.31189,-91.95573875,0.7654328775,-3.131648675,19.6954615333333,18.4696440333333,0.7225,-29.1550675,-15.4190925,-43.4942494272796,-16.40198625,85.7790098333333,85.7423333333334,-0.137876387916667,1,1,1,1,1,1,1,1,1,1,1,1,1,24.5702222222223,27.8112500000001
8,22.75,-0.40204865,-50.2318325,-5.1982095,-0.03857125,0.4470408,0.044230555,21.040475,311.6236,8.36903375,0.2838352,0.21875945,0.071165255,0.11122695,407.92806,344.553735,-92.3614685,0.6850347525,-3.36363375,19.3614228,18.6003207,0.838,-28.05334625,-16.16477625,-45.053867993982,-16.8440225,85.7778381666667,85.7514583333333,-0.133875593916666,1,1,1,1,1,1,1,1,1,1,1,1,1,24.3282222222222,27.6496666666666
8,23.25,-0.4036249,-47.56863,-13.3031275,-0.488091,0.5088285,0.04508111,20.83971,314.09,8.50274575,0.24137695,0.21751745,0.06277816,0.1012427,407.32908,343.761525,-91.8920965,0.6651229575,-2.8743456,19.3356828,19.3906251666667,0.667,-26.4701325,-16.011525,-44.7341855,-17.77654,85.7813455,85.7602083333334,-0.117061523583334,1,1,1,1,1,1,1,1,1,1,1,1,1,24.1044444444444,27.4941666666667
