DOY2,HR2,USTAR_1_1_1,USTAR_1_2_1,WS_1_3_1,WS_1_9_1,FC_1_1_1,FC_1_2_1,H_1_1_1,H_1_2_1,LE_1_1_1,LE_1_2_1,SH_1_1_1,SH_1_2_1,SLE_1_1_1,SLE_1_2_1,SC_1_1_1,SC_1_2_1,CO2_1_1_1,H2O_1_1_1,CO2_1_2_1,H2O_1_2_1,TA_1_9_1,TA_1_7_1,TA_1_6_1,TA_1_3_1,TA_1_2_1,TA_1_1_1,TA_1_5_1,TA_1_4_1,TA_1_8_1,RH_1_9_1,RH_1_7_1,RH_1_6_1,RH_1_3_1,RH_1_2_1,RH_1_1_1,RH_1_5_1,RH_1_4_1,RH_1_8_1,WS_1_10_1,WS_1_8_1,WS_1_7_1,WS_1_6_1,WS_1_5_1,WS_1_4_1,WS_1_2_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_BC_IN,LW_OUT,LW_BC_OUT,PPFD_IN,PPFD_BC_IN,PPFD_OUT,PA,G_1_1_1,G_1_1_2,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1
11,14.25,0.4422074,0.4676357,3.507001625,2.61589,1.958678,1.92534775,40.8622624,20.5051437,9.78982982499999,4.9761129,18.5560082,1.4314691,1.73532215,0.464882525,0.456147075,0.11788045,475.96875,5.42395345,443.67575,6.5084975,1.5181999998,1.2790999,1.7222330999,1.85790000010001,1.4247668999,1.454425175,1.083016725,1.5033333334,1.2756664,96.813333264,96.0899999,95.226666769,96.556666669,95.32,96.8533331,94.9433330165,93.6466666195,96.526666666,2.42606635,3.4644330999,4.334333125125,5.0068666669,5.635833,6.002917,6.694000125,7.094791874875,175.5545364,57.4399076155,308.395451095,312.8503375,318.358087,315.30416356,241.382517,129.948639525,79.090323669,100.9,-3.31930000030001,-0.139775000325,0.2273,1.6021,2.5794,2.5672,1.8943,0.0729
11,14.75,0.442534599999999,0.501620125,3.87347655,2.7449746,1.55340975,2.665635,29.2638104,24.581188875,7.9293515,4.97560775,16.6205032,2.212460875,2.1964385,0.4797825,1.2163,0.10235825,473.7517,5.4436235,445.3611,6.4936581,1.423666667,1.3720166669,1.7469,1.5973501,1.5716330999,1.455000000175,1.1155625,1.5286333336,1.26996249999999,96.9266666,96.086666899,95.846666569,96.743333331,95.6,96.953333331,95.070000003,93.5950000005,96.599999998,2.33066665,3.27615,4.0735625,4.7268001,5.2890668,5.681375125,6.423125125,6.869083125,140.13599,45.751875625,308.3751089,312.2775653,318.3683997,315.76248773,186.37857075,110.6672366725,62.4532888,100.9,-3.33673333330001,-0.1377499997,0.2254,1.6021,2.5819,2.5654,1.8938,0.072
11,15.25,0.531023875,0.4776506,4.13559025,2.62144,1.35479,2.1810555,31.905671975,23.2752664,8.7298225,5.90337109999999,11.4105813,1.28330059999999,2.159954,0.3062186,0.69502775,0.14321515,472.941,5.404884875,441.94175,6.22673655,1.5042,1.513775241575,1.709733333425,1.65447515,1.466683425,1.43533318315,1.15250807499998,1.705583408075,1.37953325807498,97.01,96.31250015,96.16999975925,96.7950000015,95.483333425,96.84249975925,95.14999999675,93.92749999725,96.70499999925,2.153466674675,3.123925,3.8989998,4.502508425,5.010675,5.3663331998,5.9882,6.4344668,105.38523945,33.47203228225,308.420392355,312.722799715,317.584828945,316.3314687525,135.4145450675,75.14662482425,44.677416075,100.918333425,-3.347208333,-0.137691666975,0.2245,1.599,2.577125,2.5675,1.89425,0.071
11,15.75,0.55236695,0.4446167,3.5613715,2.48583675,1.254504225,2.3593095,46.6711670999999,15.3801520999999,8.726716475,5.04228139999998,13.33292985,1.52604165,1.359837975,0.26292115,0.96976755,0.1723816,473.4292,6.04561879999999,446.174,6.442167275,1.13296692507499,0.744049758424983,1.606691908425,1.882016758575,1.41342485,1.454533,0.204058024975001,1.660091925,0.886483074999987,97.62916666925,96.51,95.88500015,96.6424999985,95.364166575,96.634166425,94.73666666675,94.43333327225,96.917499925,2.276574999675,3.304808333575,4.1433999998,4.805416667,5.43055,5.807,6.5083999998,6.8650666666,55.7991586249999,18.58727649775,308.2406192,312.5358919525,317.5214623125,316.123692475,78.8344745892499,37.194722525,24.11429115925,100.951666425,-3.357208333375,-0.136983333025,0.2245,1.599,2.578625,2.568125,1.894,0.073
11,16.25,0.4933265,0.4594143,3.6184779,2.691205375,1.1167096,2.35321775,14.378326125,14.462696125,7.094216325,4.103163575,20.143932375,1.373751125,1.32705215,0.222782125,0.829344875,0.181239,474.4848,5.2782382,445.8421,6.22576375,0.843525074999989,0.346207999999998,1.270891666575,1.446300091425,0.759425149999984,0.751800000149999,0.921233274999987,1.458875,0.172766666725,97.613333075,97.14250008925,96.325833,96.33666666575,95.43333309075,96.85250008925,95.18083332825,94.72749999725,96.858333075,2.317675,3.264683333575,4.1611333334,4.790958333575,5.362483333575,5.7354664668,6.4289331332,6.8727331332,13.265916425,6.3733337523,310.845014225,311.11951931,317.4931296,315.8410274925,29.0889127499999,18.12249485,9.268616983575,100.9516666425,-3.372916667,-0.135624999975,0.2245,1.59875,2.57975,2.56825,1.894625,0.071875
11,16.75,0.50396825,0.46430575,3.922616,2.68736995,2.0845807,2.04725349999998,38.8378954,28.214919375,7.01671909999999,4.84071402499998,9.32812044999999,2.050392625,2.22295754999999,0.272060549999999,1.210134,0.1480098,475.2591,5.19850245,445.6352,6.091396675,0.539966924999996,0.155741758574994,1.042941908425,1.058642,0.762208574999996,0.595583149999994,-0.110708333375,0.976449999999995,0.0876083331499998,97.402500075,97.258333575,96.800833425,96.74583333425,95.755,97.2375,95.715,94.77083333275,97.10333333075,2.326866675,3.430699758425,4.2979332002,4.949866758575,5.549766667,5.940466667,6.6366,7.0164666666,1.74577308225,2.7905196552,306.83410065,310.54800357,317.435641125,315.5292380275,6.3688802,4.0193311875,1.793933048575,101,-3.464083291375,-0.13469166695,0.2245,1.596875,2.57925,2.570375,1.89475,0.072
11,17.25,0.4735934,0.42808895,3.76024595,2.4778809,1.9052005,2.314734,29.4755509250001,18.6956518999999,3.3604422,3.6585006,9.52813035000001,2.26776459999999,1.2053824,0.3062477,0.644099,0.1553704,471.967025,5.918192375,447.242,5.95897875,0.415749999924996,0.0441999999999998,0.555716666574995,0.997783574999988,0.474725149999992,0.693016666699999,-0.1602500003,0.686533258074999,0.0520583329999987,97.73666692425,97.37583333575,97.115833,96.534166425,96.16083323925,97.39583333575,95.95249999675,94.82166672225,97.0591666685,2.336125,3.484041425,4.3906667998,5.123266908425,5.786383425,6.1209332,6.92753320019999,7.3719999998,0.616009729624996,2.543105585725,305.3368087,309.67252191,316.2382659975,314.937449375,0.4595747,0.4005970264,0.220426886575,101,-3.458500041375,-0.134416667,0.225,1.593875,2.575625,2.56975,1.89625,0.072875
11,17.75,0.520995374999999,0.3984758,3.74629725,2.48481565,2.021541,2.206021,29.6592295999999,16.9690006,4.59683369999998,3.908469675,9.62847105,1.3967674,1.68455945,0.4564911,0.7311937,0.1623779,479.76005,5.317604575,443.874875,5.983447875,0.582274924999995,0.188958424999995,1.041333425,1.375566666425,0.419699999999993,0.67758315015,-0.040708333550002,1.397225,0.0868166669249997,97.692500075,96.985833575,96.846666575,96.26666676075,96.349167,97.309166575,96.17833332825,94.73750000275,96.933333264,2.32743365,3.388858575,4.241,4.894133425,5.405341758575,5.7793334,6.4456664668,6.8949998,0.729079289899994,2.79904679275,305.134075625,310.0530597125,316.2705815575,315.2923512975,0.1464912325,0.212395401949999,0.124322391075,101,-3.438583375,-0.133058333025,0.222375,1.596,2.577625,2.568,1.893375,0.072
11,18.25,0.49048995,0.4396655,3.7810632,2.640026925,1.598386,2.72248,33.7837834749999,13.4908944,5.83862659999999,4.43119,10.08890145,1.8453175,1.274596,0.333001,0.762396199999999,0.178425,476.56765,5.463483075,446.344,5.448023,0.41520007499999,0.0546250001499931,0.581066425,1.175341425,0.387449849999996,0.853933333149992,0.0430666670000031,1.01403340807499,0.0405669250749992,97.89583340575,96.94666666575,97.11833333425,96.70916666575,96.16666676075,97.436666575,96.3025,95.8216666645,96.760000002,2.13031635,3.175925,4.0548002,4.685266575,5.267400241575,5.6696667998,6.40053320019999,6.86946679999999,0.720919619299999,2.22250964035,309.618517725,311.4997113275,317.4179151125,315.523117635,0.1513904495,0.239400698550001,0.13210307265,101.0275,-3.432750041375,-0.133699999975,0.22175,1.594125,2.579375,2.5695,1.8935,0.070875
11,18.75,0.463569899999999,0.510800325,4.0034735,2.6690583,1.3043178,2.434022,20.5765699999998,14.413374275,4.7742916,3.839802,9.32572104999999,1.4938293,1.9769648,0.25074735,1.1189546,0.143425,478.472625,5.6522651,445.683,5.9721792,0.457183149999987,-0.0339083335750012,0.839466666574985,1.248424758425,0.394708575,0.52479985,-0.234516666900005,1.03765007499999,-0.142708333000001,97.69583307575,96.7475,97.27333333425,96.730833575,96.555,97.189166425,96.17083365,95.63583333275,96.846666666,2.265800000325,3.275633241425,4.0915332,4.777899758425,5.30783342499999,5.69046699999999,6.4794668,6.8811334,0.881301222624997,1.819416962275,310.84583027,311.65564437,317.0906217,313.267341465,0.146934061999999,0.2355862936,0.125142494075,101.0275,-3.32287499975,-0.133066666975,0.220625,1.591875,2.577,2.57,1.893375,0.071
11,19.25,0.47228625,0.469138,3.99164,2.7347158,2.0045815,2.61269875,39.6196422499998,16.84308625,4.95678565,4.200582375,9.823937,2.8374845,1.544525,0.453859075,0.655369200000001,0.11843995,479.8736,5.5925634,448.224,6.022774,0.470482999999988,-0.092683333000001,0.87490833357499,1.469891667,0.126950091424998,0.387233149999998,-0.33374166695,1.36256659192499,-0.117158075,97.253333334,97.28833333,96.679166425,96.634166425,96.0325000015,97.233333,96.04083300825,95.58500000275,96.6533334,2.272924675,3.2751,4.1016002,4.768092,5.309058575,5.6509332,6.35993319999999,6.7241332,0.876965888574997,2.3034829131,309.717500175,308.7477804875,316.333382865,313.974340925,0.14721414765,0.257589528,0.1378551295,101.0183333425,-3.301083333375,-0.133500000025,0.224125,1.592625,2.574375,2.569125,1.892625,0.072875
11,19.75,0.500582375,0.4200386,3.948175,2.479768375,2.0640663,2.5212905,52.734243875,8.71347959999997,4.4423568,3.52410635,7.61294125,1.6081368,1.2578225,0.378664075,0.82644195,0.139537175,482.05535,4.8004096,445.984375,6.007204925,0.252091591924993,-0.0355083334250013,0.736658333424988,0.900225241574987,0.105933333424995,0.36485000015,-0.305875,0.701741666999988,-0.0498416670000005,97.599999734,97.0400000015,96.56083323925,96.77416666575,96.54000024075,97.46416666575,96.139999675,95.14916694225,96.973333264,2.229208333325,3.207908,3.9958666,4.589217,5.07839985,5.3951333332,6.0856002,6.4896668668,0.726067682324996,1.88656237639999,310.7278709825,309.5443147425,316.3866204075,314.245448,0.1588073655,0.258048381250001,0.128273996575,101.0425000675,-3.279333333625,-0.139691666975,0.21575,1.58975,2.58075,2.569125,1.889,0.07
11,20.25,0.47472,0.4818213,4.147828225,2.58338945,1.9160975,2.112926,20.8469,24.57731175,6.19652275,3.93234455,12.94459325,1.8956748,1.261388,0.3490205,0.9136525,0.186738825,479.8759,5.73694755,448.9283,6.09057915,0.0142580749999964,-0.0409835750000005,0.409266574999996,0.892458333574998,-0.0127414250000059,0.122733149849998,-0.31973333305,0.415391666924997,-0.113799999799998,97.68333307575,96.47666676075,96.71,96.84916676075,96.619166575,97.52166690925,95.93416667175,95.298333,96.593333334,2.344000000325,3.292941908425,4.09899999979999,4.716324758425,5.268458091575,5.64226679979999,6.34373333299999,6.69746679999999,0.498880145174998,2.2755123271,308.83845955,309.0311218825,315.3084499075,314.0378107325,0.164123188925,0.21286464395,0.119424793,101.0425000675,-3.25775000025,-0.140275000025,0.218125,1.588,2.57825,2.56875,1.891875,0.072
11,20.75,0.50003625,0.490069949999999,3.98710129999999,2.672354775,1.674658,1.81861175,22.4217,22.2927591499999,4.0695428,4.05715725,11.7615375,2.336763225,1.7130556,0.28995945,0.729743399999999,0.151249875,480.875,5.82693,444.2647,6.1915483,0.0483919249249956,-0.0239500914250002,0.393341574999998,0.713666666574998,0.404382999999999,0.398783333299999,-0.265416625,0.611541591924998,-0.149950075000007,97.984166925,96.57083309075,96.64250008925,97.151666425,96.23916666575,97.609166575,95.87416699175,95.667500275,96.579999998,2.286083324675,3.294858333425,4.13999999999999,4.712408575,5.28309166657499,5.70759999999999,6.44993319999999,6.8289331998,0.752753969099999,2.2129506435,307.83295654,307.96067765,315.31982884,313.82728491,0.144752190925,0.2209112198,0.11825222015,101.0275,-3.239958333625,-0.134158333,0.218,1.58575,2.5845,2.568125,1.890625,0.072
11,21.25,0.46956345,0.4528185,3.991637,2.590247125,2.307493,2.4760985,18.4487764999998,13.7468203,3.124915775,4.32883099999998,7.41514585,1.1213475,1.43887145,0.322245199999999,0.853052750000001,0.20772255,481.809,5.796686,446.2842,6.26010875,0.0861080750749939,-0.000466666425000485,0.236366666425,0.540683241424998,0.6277332,0.552483333174998,-0.250533,0.519691741924996,-0.104733333599998,97.76249999925,96.54000024075,96.560833,97.29749975925,96.139999999,97.19749975925,96.100833325,95.580833,96.74666667,2.4347,3.522766908425,4.4157331998,5.140425241575,5.740341575,6.1173998,6.8441334,7.2389999998,0.751611120974999,2.0746882,308.435316315,308.9875804175,315.32361923,314.03929375,0.152374936575,0.398706715,0.13060522265,101.0275,-3.222791667,-0.133366666975,0.22075,1.589625,2.579625,2.57075,1.889625,0.071
11,21.75,0.4851543,0.480987275,3.70852935,2.77330625,2.149305,1.88157499999999,32.4216704,18.289526975,3.63156249999999,3.7890055,6.5205201,2.094711,1.140311,0.379358699999997,0.636005899999999,0.16033205,479.35335,5.853751275,446.636425,6.3071665,0.0602499249999951,0.0035250914249999,0.263816666999998,0.267850149999995,0.308400000100002,0.373366667,-0.329374958625,0.247875075,-0.0733416669250022,97.77666674425,97.33166667,96.8275,97.855,96.9500001,97.139166575,96.57666667,96.3775,97.299999998,2.452575325,3.50087485,4.374333,5.11979985,5.70304985,6.069867,6.7828002,7.2138,0.603706102799999,2.07559109197499,307.200940105,307.7232194025,314.65234852,313.2517171525,0.143355061075,0.26157747525,0.107938366575,101.0275,-3.205958333375,-0.133725000025,0.218875,1.589625,2.58125,2.56875,1.88975,0.070875
11,22.25,0.498000175,0.486959275,3.86214325,2.7446606,1.9773965,2.77541899999999,27.7457025,14.849375825,3.29886825,2.30463544999999,11.1310203,3.001387025,1.7720166,0.3261714,0.7790759,0.179466875,480.186475,5.822907775,447.5586,6.4019366,-0.00149166692500433,0.0057252415749976,0.453958241424995,1.078858425,0.489366900000002,0.675349824999998,0.074208375,0.909516924924985,-0.333933074925,97.6183333315,96.68583333575,96.575833575,97.173333425,95.82,96.568333575,96.33749999675,95.618333275,96.7133336,2.53253365,3.37829999999999,4.36460019999998,4.91010824142499,5.57295009142499,6.03219979999999,6.71306686679999,7.09860019999999,0.977117905649999,2.1694405496,306.19511947,306.357627475,314.9527429,312.36705725,0.1431806905,0.348911369999999,0.11897995,101.0275,-3.190208333625,-0.133849999975,0.21825,1.583875,2.58575,2.569875,1.889875,0.07
11,22.75,0.403762,0.512204,3.689369025,2.6427697,2.302854,2.763398,16.3342,19.78279525,3.196645625,2.2368261,14.646512,1.799393625,1.49186335,0.2922321,0.799427750000001,0.1946901,477.3472,5.89494325,446.634625,6.32053725,0.081291925,-0.0251083335750001,0.371791758574994,0.955966574999998,0.384491666424988,0.379474999999997,-0.092708375,0.720758408074997,-0.337683258075007,97.6325,96.379166425,96.60916666575,97.234166425,95.87666676075,96.93416666425,96.36916667,94.97083333275,97.0058333315,2.39555865,3.516133575,4.398467,5.036783,5.625849908575,5.9360666668,6.6407333332,7.10726699999999,0.967561432974997,2.0875282386,305.772644515,306.59122383,314.816798,311.3973187,0.1450782955,0.19236318325,0.09937293985,101.0275,-3.172291667,-0.132908333025,0.220625,1.585,2.584,2.572125,1.888,0.072
11,23.25,0.47189475,0.45803885,3.890295075,2.64950725,1.919145,2.27466575,28.33040175,9.607255925,4.356817875,2.430024,7.7185115,1.54999134999999,1.2602975,0.27689,0.814734125,0.141186025,479.955,5.8357025,446.16715,6.14806957499999,0.108932999999999,0.00174190842499834,0.538300091424994,1.191066425,0.936258333424999,0.490983174824975,-0.17838340807501,0.697908258074997,-0.398399999999991,97.63333333,96.31583333,96.274166575,97.191666575,96.19416676075,97.318333425,96.277500325,95.00416645,97.45166666925,2.407341675,3.385266908425,4.27686679999999,4.87577499999999,5.47398299999999,5.95286679999999,6.62386646679999,7.05339999999999,0.957897597124999,2.3663183536,307.946954855,308.14327551,315.401623845,312.1382321275,0.1406289545,0.2270294734,0.0958849648499999,101.0516666425,-3.186833333375,-0.132483333,0.22125,1.5865,2.58475,2.573,1.888875,0.070875
11,23.75,0.427404175,0.4418516,3.93724355,2.48084555,2.0192816,1.92692475,33.6473736749999,12.3143096,3.3449417,3.32888717499999,7.492201675,1.6528954,1.41764915,0.319484025,0.68557185,0.126416775,480.71925,5.203208625,444.4116,6.0702401,0.205366666924998,0.0269419084249963,0.307583241424999,0.74223299999999,0.645816758574995,0.587166824999989,-0.0212083330000023,0.193474999925,-0.380866667,97.439166925,96.475833575,96.104167,97.118333425,95.64333309075,96.8249999985,96.17666667,94.894166725,97.1891666685,2.385825325,3.381108241425,4.23526686679999,4.8647,5.504033425,5.8915335332,6.6226000002,7.0359999998,1.11998713155,2.1859168254,309.72536558,307.55668288,315.050218815,312.2802335525,0.125968506575,0.1431696,0.10121865485,101.1,-3.22887499975,-0.132833333025,0.221125,1.587,2.583875,2.571375,1.888,0.07275
12,0.25,0.56965825,0.542428,4.711258975,2.965308,1.910365,2.13261899999999,25.7963125,21.770619125,5.377395,4.28600279999999,8.60154875,1.821377875,1.4950495,0.3091022,0.872463,0.08025,464.1026,4.1519702,441.3408,4.7786075,-1.932691575,-2.28825,-1.55529166675,-1.070791667,-1.76454166675,-1.516916541875,-1.705733,-1.320750000125,-2.79746666660001,95.75833333575,95.750000125,95.012499875,94.920833125,94.8166666675,94.79583333125,94.933333335,94.8625,95.71249999875,2.1264,3.12318335,4.1797332002,4.848925275,5.3761336,5.876266525,6.66610817499998,7.10991664999998,0.8563340762,2.134272757275,297.713643395,299.252332,300.0329229,302.65761808,0.097214087,0.11473990025,0.07458456,101.4,-4.347666575,-6.746683333425,-0.0205250000000002,1.529375,2.6394,2.80655,1.9438,0.0716499999999999
12,0.75,0.4850794,0.4688115,4.773395175,2.7612565,1.744128725,1.55110445,25.00438,18.43177025,3.325435825,4.83032545,10.5057744,2.6863095,2.67069222500001,0.4018787,0.867327925000001,0.0949475,468.610625,4.601738125,440.4302,4.761708375,-2.10325,-2.368624999875,-1.66726666645,-1.158708125,-1.44895833325,-1.055874999875,-1.916599975,-1.171374875,-2.3080667998,94.80833333,95.02083333,94.65833320625,95.25416667,94.8625,94.69166666875,95.166667,94.62083333,95.3125,2.248900275,3.27416666635,4.1906000002,4.852133333275,5.5043333336,5.784891666475,6.47913333317499,6.87409149182499,0.8013880624,2.248608297575,299.0224249425,300.09553956,301.54626096,300.2420532,0.0934941336,0.16264018195,0.0791956736000001,101.4,-4.411333333575,-6.786891425,-0.0205250000000002,1.529375,2.6404,2.809275,1.94855,0.0699249999999998
12,1.25,0.5248869,0.4841852,4.40643359999999,2.761166,2.2297985,1.676997,37.15277,27.1165134,2.946208875,4.18116089999999,19.447732,2.2700494,1.701302675,0.307973,0.824299899999999,0.15076355,465.878,4.5187645,440.645025,4.411633625,-1.70600025,-2.1616500001,-1.9184,-1.63573333355001,-1.530683333,-1.1906500001,-1.905591991675,-1.12673333300001,-2.130008333,94.96083309075,94.67666655,94.63833355,95.19666667,94.66333333,94.8799998855,94.61333335,94.146666668,95.293333334,2.108825000275,3.045625325,4.0118668,4.61893328305,5.273083275275,5.655249808475,6.320483175,6.781799999825,1.10961340255,2.62945460505,298.60044644,300.3122865825,302.20581292,302.060462705,0.102086001725,0.251353275,0.068644545,101.38833345,-4.4671666669,-6.8195331,-0.0183999999999999,1.5292,2.6392,2.8025,1.9422,0.0709
12,1.75,0.51919625,0.45483685,4.438699375,2.976165,1.315260425,1.689264,34.7347755999999,24.43151535,3.55928495,2.99300145,8.88615395,1.299705325,1.168029725,0.19555015,0.648924199999999,0.13216,468.6773,4.623968,440.870075,4.70200105,-2.24987485000002,-2.51051666655,-1.897241774775,-1.668733333,-1.619874999775,-1.40986666655,-1.879208008325,-1.15117500005,-2.132174858525,95.16666667,95.11250000225,95.02249999775,94.76833322275,94.70166667,94.50333333,94.516666667,93.93916666525,95.07916667,2.064699999725,3.01,4.2144666666,4.805791708625,5.44778333299998,5.909666666475,6.598883333175,7.044416667,1.0143092782,2.8711896586,300.88750484,303.32078985,303.1402633875,303.238814795,0.0958803850499996,0.1705643125,0.0725889418999999,101.3675,-4.3138668999,-6.8579330999,-0.0186999999999999,1.5289,2.6459,2.8024,1.9459,0.0713
