DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
10,2.75,0.28076825,1.709436,1.7708255,0.0699555,-4.14438525,0.16718075,8.034597,0.1986785,426.488849,9.756003,10.74817,-8.5325,13.060095,13.5637075,13.90781,14.2753725,-16.36001,96.573245,2.501784676,2.0748955,0,2.7945065,345.98815,363.0416,0.02157928,98.88963,10.76494
10,3.25,0.308027,1.735119,1.715469,0.058885,-4.084326,0.159552,6.974981,0.162335,424.451662,9.70552,10.61952,-8.524714625,13.081245,13.5011175,13.8350825,14.1753825,-16.070025,96.963175,2.4865495595,2.078796,0,2.7045365,344.6244,362.27935,0.021291975,98.8906265,10.288315
10,3.75,0.315675,1.787183,1.711907,0.05378575,-5.782648,0.16386775,5.6227635,0.199224,425.725546,9.713688,10.26169,-8.411926,13.032595,13.4447075,13.738495,14.13355,-15.449535,96.752865,2.2978809855,1.978378,0,2.6494985,344.24985,362.0153,0.023006515,98.903084,10.07678729
10,4.25,0.30659675,1.71086625,1.67313875,0.05161875,-4.101902,0.14275175,6.863058,0.1876155,426.10809,9.760935,10.19668,-8.653914125,12.95957,13.3711875,13.661865,14.0687775,-16.475665,96.75325,2.1770348275,2.102606,0,2.8032225,344.22995,360.9403,0.02191978,98.91211,10.396405
10,4.75,0.313142,1.65299825,1.60955875,0.0565355,-4.78012325,0.23947525,6.506582,0.1906475,425.974613,9.693346,10.17754,-8.679283875,12.8217125,13.308995,13.6465175,13.93677,-15.03118,96.776325,2.0257458635,2.2117785,0,2.714703,344.31895,361.8041,0.020902685,98.906366,10.418885
10,5.25,0.324241,1.63710075,1.515069,0.064475,-4.94449675,0.239968,7.458913,0.231748,425.47876925,9.587806,10.24108,-8.77854575,12.7892825,13.259935,13.524075,13.8575825,-14.50111,97.17392,1.9545847685,2.111926,0,2.7706775,341.1507,360.9328,0.024354105,98.918777,10.29752925
10,5.75,0.316673,1.5341075,1.60020325,0.055693,-3.315708,0.1404,6.101033,0.106942,426.3781445,9.6419335,10.153965,-9.05686255725,12.634895,13.17442,13.4373,13.7658325,-13.964615,97.043695,1.7936112385,2.094594,0,2.7417315,340.23235,361.22275,0.12201085,98.930375,10.002618275
10,6.25,0.33271775,1.662343,1.6263615,0.064716,-2.839356,0.28876475,8.53951975,0.266637,425.054358,9.51465275,9.91851,-9.4421735,12.5156275,13.130065,13.5019325,13.6888575,-12.362525,97.74064,1.766705759,2.2785355,2.4350425,3.253945,340.86145,360.3449,8.2319545,98.93256,9.8516176955
10,6.75,0.32691825,1.600805,1.66835725,0.041615,-1.996949,0.6390935,9.5474275,0.430556,425.47704575,9.62039325,9.8245005,-9.4383635,12.510635,13.0123925,13.4572375,13.5970625,-2.8221535,97.673255,2.0272722545,2.30054,26.320545,7.0687955,342.52255,361.0021,56.98136,98.9590855,10.269255
10,7.25,0.347832,1.56272375,1.560957,0.018799,3.655613,1.3376515,15.287392,0.588886,424.66303575,9.71493925,10.529735,-9.516244389,12.5194625,12.9427625,13.16484,13.53022,22.110435,96.01555,2.225400677,2.342193,91.07026,22.79267,342.0197,365.37205,165.86975,98.973304,11.17451974
10,7.75,0.376327,1.41114675,1.40854675,-0.00747,19.32625775,1.8369405,23.233182,0.648199,423.4717715,9.7417545,11.221115,-9.40535775,12.53589,12.8365775,13.18668,13.4747325,63.517995,93.4635,2.769365872,2.3735745,167.8652,39.215585,342.26935,371.2702,324.99965,98.988716,12.341441265
10,8.25,0.413986,1.2453265,1.2978635,-0.024047,47.4248615,1.994443,30.9687395,0.60641075,422.9955705,9.945223,11.8511,-8.01955588825,12.653095,12.88666,13.0037775,13.446155,120.69795,90.364435,3.3547348735,2.679333,248.99795,54.18453,343.2704,379.2457,481.00765,98.9875895,13.169994175
10,8.75,0.4364915,1.33036125,1.3225005,-0.022254,71.747964,2.06064825,41.601437,0.38630825,422.4948305,10.1240775,12.73828,-6.4230185435,12.875155,13.0148075,13.1709175,13.53161,177.4588,86.615835,4.144273882,3.0199415,333.7291,70.967385,342.90055,385.57845,647.1563,98.987625,14.92704485
10,9.25,0.45353075,1.2334705,1.3569135,-0.01209975,105.2106,1.8507985,47.904631,0.263994,420.1418445,10.039563,13.34069,-3.80900206875,13.2644125,13.2251025,13.344025,13.633265,239.3656,82.15864,5.6253538225,3.1866735,414.41385,84.34032,344.47945,392.68675,799.8909,99.01055,16.69133784
10,9.75,0.47985525,1.244336,1.327513,-0.005033,135.19272675,1.773182,46.01864775,0.460291,417.789761,10.3400615,14.22541,-2.2227385,13.850285,13.55,13.4736,13.7318425,288.5567,80.58424,6.4626754585,3.337021,483.3796,96.282345,346.2681,403.7897,944.14895,99.0162845,18.434167395
10,10.25,0.523368,0.99714675,1.03131625,0.0047365,160.39801975,1.456059,47.44171975,0.35924825,415.88737275,10.319905,15.511285,0.8821130105,14.52934,13.9904825,13.680025,13.8032875,336.85185,77.81893,7.5074874685,3.448979,549.53605,104.60965,346.2433,412.29795,1067.3375,99.00521,19.25306339
10,10.75,0.520367,1.05701,1.0755415,0.000307,178.58243775,1.47185175,53.15365375,0.400169,415.54623725,10.5780635,16.285085,4.946794216,15.33072,14.46829,13.8864925,13.94821,355.7913,75.703445,8.6469110705,3.494355,577.6624,106.0816,345.31725,421.4214,1118.6635,99.0032,20.689264495
10,11.25,0.5246205,1.073019,1.079356,0.01406625,174.81908125,1.150414,56.3989405,0.3944845,414.649735,10.7838125,17.462155,8.799104477,15.894605,14.96731,14.307075,14.048035,376.80315,74.220345,9.1713305535,3.591025,597.25715,105.63145,349.14055,428.21135,1162.6405,99.00535,21.746217095
10,11.75,0.545335,1.01472425,1.009152,0.0045005,170.44378,1.172351,62.354811,0.3738105,413.428118,10.80617275,17.96152,12.636765,16.38301,15.537365,14.588035,14.148335,391.5982,73.280735,9.930436345,3.585858,611.46625,106.28705,351.00495,431.42645,1159.73,98.9695615,22.484726325
10,12.25,0.524824,0.9179055,0.97309675,0.004809,174.631199,1.002636,64.940882,0.234836,413.588082,10.701406,18.44427,15.705958495,16.719135,15.893915,14.862085,14.3935,386.686,72.988085,10.715829755,3.5968725,602.2488,108.6833,353.0734,435.58835,1188.6905,98.950463,23.06798265
10,12.75,0.515243,0.9824675,1.0228975,0.0228625,197.77554125,0.805079,65.21640725,0.315649,412.779392,10.269727,19.10583,17.8015675,17.08959,16.116285,15.224995,14.637025,359.04795,72.944925,11.49787866,3.787248,591.04745,107.8479,354.39045,437.62475,1145.808,98.931947,23.371241645
10,13.25,0.518601,1.20143975,1.202661,0.0081785,190.32964425,0.6140335,57.0355405,0.28751975,412.576255,10.35619475,19.268935,19.3616876075,17.3547575,16.2713525,15.47861,14.85289,334.90465,73.216945,12.182732995,3.845546,564.68865,107.8436,354.62235,435.50605,1093.7445,98.90731,23.71879502
10,13.75,0.530535,1.28646325,1.3306925,0.0104295,164.75263325,0.6312695,55.54122675,0.3463655,412.33422275,10.690749,19.632985,19.704355235,17.4026425,16.42365,15.68714,14.8839225,298.70455,71.814495,12.671030505,3.77593525,517.18175,99.701225,356.1682,434.4427,999.19515,98.892389,23.477265
10,14.25,0.51812875,1.3034825,1.37727,0.012475,136.765072,0.523137,51.804257,0.257811,412.4082715,10.157427,20.01745,18.7274034025,17.4243,16.4815625,15.7190475,15.0712625,249.73105,70.389325,12.971271355,3.8070135,457.49875,92.08961,356.9825,432.6462,884.62095,98.8880155,23.23752193
10,14.75,0.49678375,1.455927,1.45751,0.02020925,109.745622,0.32847625,49.44509625,0.251425,411.722201,10.067033,19.93618,17.9239603075,17.356965,16.6058475,15.9017325,15.26887,202.60755,69.903105,12.80144086,3.6646635,382.5289,81.99291,356.0818,427.79665,753.75045,98.87216,22.570815
10,15.25,0.50029,1.43893,1.405747,0.02179525,81.2911575,0.20747025,42.565525,0.300259,411.855763,9.9037845,19.969085,16.440776155,17.272135,16.6381875,16.05714,15.435785,147.57625,69.67854,12.867549525,3.538606,317.44945,67.104125,353.60775,425.53655,618.3803,98.85828,22.30181
10,15.75,0.479094,1.701082,1.6242055,0.02630175,47.917691,-0.01170725,39.213591,0.37974725,411.8037745,10.2226305,19.726515,14.9998075,17.073085,16.492145,16.18041,15.58695,90.45553,69.495625,12.396657455,3.6567675,227.55295,51.61103,352.0927,418.11985,451.5077,98.85567,21.075156085
10,16.25,0.46636875,1.6321705,1.612006,0.028337,16.80231375,-0.169334,32.8885485,0.3734825,412.0534825,9.90471625,19.36364,13.509673375,16.8523225,16.3022175,16.1679025,15.65274,36.79311,70.88876,11.79219682,3.4509385,149.51605,35.768705,351.65245,411.71395,300.90605,98.84681,20.132951365
10,16.75,0.41461875,1.78966075,1.755695,0.058144,3.65453275,-0.35650475,21.77790325,0.41239675,411.5269565,10.019095,18.857215,10.8104976575,16.4888425,16.2556325,15.9900325,15.692355,3.8203935,73.73924,11.34066574,3.21365,83.409655,20.488915,352.57845,402.4302,163.3599,98.84688,19.25709
10,17.25,0.376265,1.839556,1.78487175,0.087925,-3.713844,-0.379755,15.617916,0.4944515,412.6804045,10.4629965,17.8675,8.7675218265,16.1978575,16.063555,15.932175,15.6854975,-14.919275,75.571535,9.699814488,2.787672,24.392985,6.2369535,349.1793,393.7887,57.394695,98.844435,17.420676415
10,17.75,0.344261,1.7459545,1.681211,0.1254075,-4.048613,-0.35246075,11.40596225,0.381323,414.55841525,10.4127265,16.486505,6.414411,15.9689025,15.960465,15.812005,15.70894,-20.93633,77.140675,7.9128010125,2.458177,1.655711,2.148995,346.2382,386.0394,7.5886235,98.8513325,15.861065
10,18.25,0.31525575,1.653082,1.5659815,0.140785,-4.9255065,-0.1615245,9.49257,0.2580635,415.7562285,10.249808,15.643095,3.932119,15.64645,15.66731,15.6197025,15.6491725,-22.058,79.74012,6.615677597,2.1683125,0,2.2173835,344.3032,381.9326,0.1379696,98.874375,14.958195
10,18.75,0.32146175,1.742707,1.676035,0.095491,-4.3390225,-0.113738,10.245681,0.254137,417.8435545,10.369894,14.89209,2.00711688925,15.3451175,15.5567725,15.483375,15.5511875,-19.41984,82.329095,6.2349124855,2.2589075,0,2.7847545,345.84075,378.8976,0.02387623,98.85673,14.44451376
10,19.25,0.3151995,1.862158,1.81441625,0.0794905,-3.571575,-0.09147,12.2404475,0.2871385,418.995161,9.96413,14.29774,-0.21477315,15.0022675,15.31555,15.3750375,15.36324,-19.154575,83.948795,5.7679635705,2.2787235,0,2.875389,345.83345,375.813,0.021431435,98.8500175,13.93354
10,19.75,0.314743,1.710262,1.55243875,0.091715,-3.1876775,-0.055995,11.547839,0.302191,419.2832805,10.06309675,13.67719,-1.598955625,14.6873575,14.92696,15.1247125,15.1461775,-17.82232,85.96422,5.3445234605,2.3913075,0,2.7962845,343.661,374.13305,0.019939995,98.8691205,13.45240321
10,20.25,0.30499725,1.726521,1.625455,0.09462025,-3.5324945,-0.07402925,11.95023,0.3026585,419.9452035,9.86359275,13.268275,-2.410347675,14.595405,14.727905,14.905055,14.9927775,-19.558245,87.69808,5.2281063175,2.0763525,0,2.892014,341.8713,373.0889,0.019758795,98.8899045,12.96072
10,20.75,0.3127855,1.819291,1.81101175,0.058929,-3.8243845,0.0709715,10.4985025,0.24379925,421.665929,10.06282625,13.00013,-3.49683675,14.522175,14.5238575,14.7782625,14.88021,-19.965695,89.54285,5.0653454295,2.165669,0,2.947853,341.3867,371.6336,0.019455,98.9012695,12.440895
10,21.25,0.28533125,1.66795775,1.7062705,0.083016,-3.420631,0.0582875,11.8659755,0.213089,421.78594725,10.0190625,12.60966,-4.096334375,14.357865,14.6090525,14.7575875,14.8278025,-19.90823,90.74484,4.4151122985,2.3959995,0,2.8544055,341.29785,370.636,0.02088308,98.9198555,12.376975
10,21.75,0.302019,1.9384735,1.93003825,0.07395025,-3.27768,0.116619,9.215857,0.2572035,422.499181,10.1310865,12.342575,-4.5906355,14.219785,14.4609525,14.6226225,14.6801075,-19.871025,90.755125,4.1171163085,2.194396,0,2.788001,343.08075,369.4314,0.022989745,98.9361105,12.200682575
10,22.25,0.31851325,1.741407,1.677683,0.0683835,-3.508745,0.077178,9.897944,0.2244035,423.8424565,10.0879165,12.33876,-5.234236,14.0549,14.270465,14.367985,14.5985025,-17.441445,91.376435,3.9618996365,2.242613,0,2.7743455,343.59375,368.49555,0.023090325,98.92607,12.025885
10,22.75,0.31044,1.74621325,1.764579,0.056975,-3.77539025,0.14113075,8.65752,0.20651075,423.82139825,10.0174195,12.165235,-5.4497453255,13.8718475,14.09203,14.2595675,14.4660125,-17.700505,93.344315,3.8743624605,2.414993,0,2.892832,343.95915,368.45745,0.02047147,98.94001,12.107125
10,23.25,0.302152,1.67317,1.69719575,0.062313,-4.571012,0.113532,9.035901,0.15931,423.0323225,9.9245485,12.064735,-5.771252875,13.6562125,14.00526,14.159125,14.2866525,-18.833915,94.187675,3.804391463,2.316467,0,3.019103,343.06505,366.0607,0.019598485,98.95289,12.0954372
10,23.75,0.299661,1.755593,1.7680785,0.058914,-3.905245,0.096159,9.934735,0.158427,424.05492225,9.9182205,11.78351,-6.4311853905,13.52366,13.9637925,14.1447975,14.09148,-19.692675,94.51942,3.7066240605,2.238523,0,2.808526,342.2236,364.75945,0.01957212,98.9305965,11.60788187
11,0.25,0.27892175,0.8935565,0.897402,0.029526,-3.939847,0.12009575,7.06277225,0.14089925,419.58742625,5.3626385,2.898577,-5.347865835,3.473734,4.006983,4.538079,4.711951,-15.25738,87.93081,1.727438976,3.55473875,0,2.115584,299.8253,322.2718,0.01482414,99.18629675,2.680622
11,0.75,0.278885,0.815202,0.881221,0.02769325,-3.89379825,0.084862,8.104591,0.125317,419.80249375,5.450277,2.889526,-5.43041,3.447443,3.99381,4.35725,4.735244,-15.08536,88.17378,1.761077812,3.36927425,0,2.169609,301.4531,319.0358,0.01338714,99.162846,2.668991
11,1.25,0.273329,0.873186,0.9393755,0.031946,-3.4310135,0.057947,7.814289,0.127235,420.024464,5.474211,2.828228,-5.9830265,3.355875,3.87088,4.259486,4.674505,-13.5623,89.15885,1.666688731,3.35505175,0,2.095091,300.7754,320.7033,0.01001408,99.15474475,2.597026
11,1.75,0.25693,0.85487375,0.867963,0.03402275,-2.9758965,0.1492165,7.05805,0.1247375,419.6535785,5.448613,2.870911,-6.054229,3.304544,3.80336,4.234982,4.612451,-12.7487,88.76295,1.557600409,3.3367805,0,2.042286,301.37,321.4497,0.01132163,99.150058,2.516456
11,2.25,0.271912,0.961719,0.90270775,0.0503105,-3.19603625,0.1343175,7.2704945,0.100788,419.045447,5.4916625,2.718317,-6.1470685,3.260011,3.786523,4.178994,4.610436,-12.07582,89.2121125,1.54941919575,3.19250425,0,2.08669,303.1513,320.6684,0.009999445,99.13909625,2.342819
11,2.75,0.273081,0.957714,0.910176,0.030987,-3.196217,0.1608365,7.063766,0.0982845,418.01918625,5.459876,2.45962,-6.1383645,3.111088,3.705965,4.122804,4.608923,-12.47533,88.95688,1.536449703,3.26042575,0,2.086371,302.5352,320.5272,0.01248649,99.1204185,2.306801
11,3.25,0.259398,0.81514525,0.812465,0.0304615,-3.796806,0.1515045,7.5645135,0.11158,420.0006725,5.47683075,2.282789,-6.3070835,2.991004,3.589915,4.108948,4.565204,-11.3422,90.51186,1.519476365,3.305576,0,2.181868,301.1703,319.7417,0.01276443,99.116215,2.089583067
11,3.75,0.259795,0.88351725,0.857938,0.0273945,-3.174865,0.112053,5.526714,0.08362275,419.478641,5.372883,2.338238,-6.33394,2.873125,3.534436,4.00589,4.466137,-11.28106,91.07591,1.505962796,3.16634925,0,2.354634,302.8466,320.3939,0.008412236,99.130935,1.816404
11,4.25,0.263496,0.8313405,0.808013,0.0290525,-3.044592,0.2027375,5.787459,0.1196205,419.573032,5.43928675,2.324931,-6.536917,2.823124,3.39541,3.904031,4.41044,-11.29697,91.60415,1.495492285,3.138174,0,2.304276,302.6731,320.9008,0.01299773,99.13952325,1.97552
11,4.75,0.261407,0.8157945,0.873952,0.03635225,-3.04281075,0.16911825,5.653632,0.112921,419.4365425,5.25236075,2.165982,-6.6747295,2.639874,3.351007,3.769872,4.276626,-11.29119,90.84478,1.490095634,3.23650075,0,2.248974,301.3888,320.6603,0.01074764,99.1566475,1.72199
11,5.25,0.2700745,0.716863,0.717551,0.038334,-2.4709215,0.143255,5.556966,0.11201,419.574203,5.041307,2.028891,-6.7225135,2.573745,3.289745,3.675571,4.170513,-10.37974,91.40141,1.473395288,3.34339525,0,2.189579,301.5607,320.1274,0.008884738,99.18372125,1.791591
11,5.75,0.26706,0.9285675,0.874015,0.05129125,-3.0133045,0.175954,5.93858825,0.139523,420.72442,5.18291975,1.839797,-6.755314,2.597398,3.245093,3.570086,4.00826,-10.10807,91.07554,1.452586339,3.262318,0,2.150125,304.4608,319.8357,0.01009528,99.1854705,1.882632
11,6.25,0.2733495,0.887693,0.875443,0.056351,-2.303626,0.171046,5.9537775,0.1080005,420.9235915,5.25544425,1.90204,-6.8073235,2.553227,3.251226,3.54621,3.982445,-10.65109,90.9132,1.352317192,3.30991075,0,2.01062,301.9872,319.142,0.03095882,99.177425,1.732663
11,6.75,0.2926115,0.929699,0.923219,0.0542305,-2.59474275,0.1864945,6.2706775,0.1402505,420.48290475,5.2918,1.922978,-6.799537,2.494138,3.184421,3.569881,4.029724,-10.84764,90.82503,1.448059808,3.3417275,0.4205777,2.533454,298.0469,318.2944,3.45844,99.178925,1.495313
11,7.25,0.27247475,0.8457325,0.86020825,0.041241,-1.348141,0.45714725,6.9444305,0.22573525,421.61445875,5.287581,1.80851,-6.955171,2.491999,3.088005,3.49811,3.964421,-5.593824,91.08541,1.505030693,3.32245025,15.14576,6.397889,298.5875,320.1741,32.82217,99.1676455,1.922374
11,7.75,0.2864535,0.82678025,0.8288985,0.036438,1.68125,0.856377,10.84256175,0.388635,421.634158,5.3179375,1.980726,-6.8943245,2.529148,3.057217,3.36425,3.824872,6.560997,89.59785,1.510047616,3.5216865,65.68922,21.35729,298.2292,322.192,115.1007,99.1538215,2.232064
11,8.25,0.2906875,0.94981275,0.934275,0.019486,9.494358,1.45998275,15.9514325,0.4638675,420.5653085,5.35005025,2.402885,-6.8057185,2.618095,2.966589,3.308735,3.814047,44.04881,87.82985,1.647195973,3.68112675,138.0292,38.4642,301.0998,324.2203,233.9321,99.17537625,3.125556
11,8.75,0.32503375,0.904001,0.82000575,0.01183875,20.16236475,1.42003,21.012939,0.419235,419.82408475,5.43468475,2.893782,-6.7012805,2.828191,3.092751,3.389289,3.764109,87.27831,85.64085,1.880333079,3.66177875,204.1765,52.1603,301.9778,327.5919,376.2541,99.19289275,4.209029
11,9.25,0.353818,0.765206,0.78657975,0.01062475,34.22718625,1.40456525,26.6011775,0.301551,418.709659,5.337234,3.390542,-6.2891245,3.156961,3.395169,3.615125,3.80633,125.125,83.38484,2.098309307,3.92375925,274.6109,67.99194,304.795,334.7249,501.7769,99.1862675,5.276236
11,9.75,0.36067,0.67385,0.733813,0.0096055,48.577461,1.3389745,31.312254,0.22596625,418.189365,5.592488,4.027984,-4.6031505,3.593796,3.630341,3.806788,3.917706,160.1218,80.75623,2.400669087,4.2012645,330.5553,81.05486,305.0233,340.9002,609.7065,99.1658455,6.716135
11,10.25,0.3695985,0.67835175,0.6578165,0.004765,66.05151675,1.230991,34.176311,0.2406345,417.2581565,5.737194,4.69788,-3.2026715,3.857141,3.935316,4.013816,4.039142,192.6432,78.35588,2.792880691,4.43948875,388.2568,85.51478,305.4091,346.0566,720.5472,99.155743,7.552626
11,10.75,0.376162,0.534715,0.5275985,0.013216,67.45343025,1.11005725,36.1921105,0.29465325,416.438686,5.637142,5.399155,-1.6062937,4.48220575,4.217119,4.11774775,4.19365675,225.2505,76.01443,3.116362766,4.53818075,423.4844,92.90089,305.4036,353.9987,791.3494,99.1568035,8.262601
11,11.25,0.376465,0.56287,0.59310175,0.011521,85.26219775,1.2170185,37.2604095,0.2808,416.622845,5.645052,5.95527,0.1674685,5.1351585,4.579736,4.2751685,4.323649,239.8582,75.82567,3.433965179,4.6306425,445.9454,95.75815,308.3385,360.4042,846.1382,99.15067675,9.26031
11,11.75,0.399593,0.63976,0.656391,0.0231085,89.1505155,1.02680675,36.4593715,0.2443075,416.3289375,5.58571625,6.134453,2.498756775,5.68366025,5.203852,4.6279375,4.510383,251.041525,74.5928225,3.7517152565,4.6119935,458.434975,100.31255,312.644275,362.696775,873.9623,99.13247525,10.06736
11,12.25,0.40233,0.580285,0.600382,0.0120285,89.45021675,0.946803,40.08861,0.218059,416.28563975,5.324564,6.72091025,4.0647460385,5.7180615,5.3027615,4.954609,4.76133,254.98525,74.8578775,4.043572479,4.603085,464.1962,102.5126,311.840075,365.740675,899.3163,99.0910275,10.391175
11,12.75,0.400713,0.5980815,0.605131,0.011443,82.4804525,0.856407,38.093844,0.303886,415.3707925,5.480881,7.091292,6.119777125,5.81290925,5.37500275,5.0693925,4.87739275,237.864575,73.6301175,4.29687950675,4.70562625,439.787625,98.6158975,312.326125,364.7157,845.327825,99.0503015,10.71026278
11,13.25,0.398797,0.70289325,0.715874,0.0131395,80.46887875,0.712728,36.3432805,0.221601,415.56459975,5.54958225,6.9800355,7.500843,6.02715525,5.66569125,5.38700025,5.0821555,226.320325,72.94467,4.4868775165,4.754344,419.62355,95.7196275,310.902975,365.784025,802.063225,99.0515395,10.6303491425
11,13.75,0.397682,0.66598075,0.65349325,0.02012375,79.085846,0.575573,36.336555,0.24428475,415.2632875,5.566527,7.2788165,7.711849777,6.1578145,5.66798575,5.466571,5.4033855,185.342675,72.6169925,4.6887998985,4.687368,374.922,83.7349475,311.834375,362.2273,713.227025,99.03377,10.1250475
11,14.25,0.378915,0.860065,0.83072525,0.02091575,54.338923,0.36480425,32.0821335,0.23336025,415.602956,5.57927,7.61123425,6.476918375,6.22689675,5.8357035,5.708173,5.41718075,150.2066,73.09608,4.7901352275,4.49276675,321.939175,73.0795725,312.18465,359.5185,612.18535,99.0088605,9.8013892485
11,14.75,0.373182,0.8210605,0.781085,0.03000125,30.59643525,0.341806,28.333268,0.19971225,415.499657,5.435303,7.23654675,6.458363625,6.121749,5.88245,5.7356115,5.562138,102.752875,72.489155,4.680294273,4.51607575,251.882675,59.9901075,312.534275,353.563075,468.004325,99.004928,9.1438225
11,15.25,0.347968,0.8937645,0.736598,0.0201345,18.8674865,0.131217,22.011913,0.1894425,415.79234075,5.3302385,7.24734325,5.752209625,5.6405675,5.74853875,5.670333,5.5482415,55.1941375,72.721695,4.6900456695,4.4124035,177.773875,43.317695,311.5107,349.90265,335.306975,99.00766975,8.36667375
11,15.75,0.34546575,0.8069325,0.7458095,0.027318,8.11137525,-0.080941,18.14115975,0.135431,415.74663,5.41817175,6.8454205,5.1612255,5.58784825,5.498484,5.546423,5.49850225,14.2740525,73.7320175,4.5145036575,4.2633425,109.151,29.561855,311.549325,343.7075,205.033625,99.02369425,7.4571355
11,16.25,0.313877,0.865492,0.8448535,0.03348425,-2.4292695,-0.2074575,14.48127325,0.15302325,415.65984275,5.499167,6.295973,4.518380875,5.54725775,5.474427,5.4473115,5.49216875,-4.08557325,74.2905975,4.0671944795,4.06726525,46.34369,15.3244225,307.744025,338.710125,85.205895,99.05635,6.71092175
11,16.75,0.294131,0.787031,0.7472825,0.05004225,-4.263027,-0.235492,11.1061985,0.133406,416.076291,5.568432,5.60671025,2.496365625,5.3317655,5.28107075,5.31411725,5.5141885,-12.1878125,77.05809,3.670600946,3.967159,8.3259835,4.00552125,303.299825,334.671725,20.4043775,99.0915965,5.70765367275
11,17.25,0.30804125,0.8854965,0.8118565,0.0595125,-3.44800375,-0.12042275,8.685283,0.16486225,416.60566625,5.551221,5.06653875,0.80742965,4.945547,5.02721,5.189937,5.43771625,-14.4234175,77.821135,3.2707856235,3.894641,0,1.86830225,303.182325,329.630625,1.12815025,99.07277,5.0175665
11,17.75,0.2857115,0.893132,0.8005785,0.0676055,-3.212925,-0.08242775,7.718053,0.153611,416.829801,5.542701,4.487703,-0.61140664875,4.74722825,4.8417625,5.05634025,5.335415,-14.8181225,78.9892075,2.88354868625,3.685166,0,1.842081,304.03875,328.89465,0.0158616225,99.06553325,4.59713925
11,18.25,0.29129,0.730893,0.7959215,0.048936,-3.75740975,-0.103171,7.948869,0.166841,417.01509,5.386383,4.302126,-2.263520825,4.66755025,4.774257,4.9627015,5.2591935,-15.460955,81.16649,2.73231478675,3.738381,0,2.12759675,303.573775,326.4583,0.012057305,99.070015,4.41337425
11,18.75,0.28785625,0.85761375,0.791452,0.052593,-2.90796075,-0.0006315,7.5361645,0.164211,416.646811,5.33955,4.21943725,-3.03960575,4.4507835,4.68258125,4.87511125,5.22101,-15.7948975,81.9292175,2.57491072575,3.846457,0,2.102704,304.49205,327.045725,0.0156509275,99.062705,3.9643642965
11,19.25,0.29222,0.9027565,0.89260625,0.0552125,-2.9473195,-0.023355,7.74013875,0.12773025,417.873911,5.36356475,4.094018,-3.78383,4.213093,4.654447,4.840346,5.180894,-16.05888,82.83084,2.462629292,3.8193785,0,2.08893,303.2731,325.2767,0.01040202,99.054155,3.568913
11,19.75,0.293079,1.04115125,1.00156,0.047033,-2.81394225,0.0696665,7.189867,0.16487075,417.9662815,5.58281,3.817815,-4.502183,4.063025,4.625839,4.82154,5.014484,-13.50279,84.45174,2.36197633,4.05251575,0,2.352138,303.8713,325.3672,0.01312791,99.0754575,3.350553
11,20.25,0.29498525,1.046784,0.971039,0.041384,-2.9242805,0.053943,6.139149,0.11287625,418.3298315,5.7158545,4.012288,-4.9530195,3.877008,4.509077,4.663933,4.901846,-13.79077,86.33292,2.266088025,3.79709275,0,2.203617,304.4641,325.2601,0.01241387,99.08923525,3.379026
11,20.75,0.280163,0.917251,0.933393,0.04097125,-3.91133175,0.0396875,6.55251075,0.09626325,418.0073035,5.5319525,3.683491,-5.207255,3.729785,4.348038,4.67201,4.868616,-14.6235,87.16959,2.149881924,3.778645,0,2.239205,303.7146,325.4227,0.01203499,99.092975,3.209328
11,21.25,0.270573,0.9554245,0.91515325,0.04290225,-4.13218425,0.03755675,5.77118775,0.1305525,418.124121,5.40075075,3.595372,-5.24888,3.622477,4.141788,4.637664,4.840039,-14.70862,87.2973,2.135647368,3.741129,0,2.242825,304.2717,323.4744,0.01111033,99.09787825,3.071501
11,21.75,0.262828,0.9894445,1.002282,0.03496,-3.74801175,0.074129,5.627878,0.0775365,418.69631975,5.56715925,3.447725,-5.355704,3.368489,4.069988,4.448462,4.81463,-15.66782,88.37233,1.928852343,3.747773,0,2.222317,305.4567,324.2591,0.01606908,99.11342,3.160182
11,22.25,0.26756025,0.95697725,0.94595475,0.02376075,-3.57262075,0.14553,5.57050375,0.081495,418.6803565,5.405252,3.407685,-5.3493505,3.24343,4.216036,4.365937,4.762646,-14.71122,87.51365,2.020619281,3.44116425,0,2.23752,303.5772,323.0917,0.01205125,99.1166905,3.005782
11,22.75,0.2780475,0.995505,1.0198905,0.02507675,-3.965152,0.1341365,6.96569075,0.099033,418.68947,5.348583,3.659922,-5.2507945,3.142075,4.109104,4.456462,4.729505,-15.19276,88.45139,1.94997741,3.34301575,0,2.170762,304.1739,322.739,0.009936186,99.103858,3.305637
11,23.25,0.27648775,0.88265,0.999113,0.0168095,-3.196961,0.127842,8.15933,0.1399525,418.8715425,5.498557,3.499042,-5.3886825,3.236126,4.074234,4.464637,4.701801,-14.01574,87.95383,1.863884588,3.50873375,0,2.065419,299.4754,322.4435,0.009643342,99.11727025,3.027207397
