DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
6,10.75,0.39052275,0.4084935,0.460157,0.001813,181.003012,1.070764,132.89461,0.9139265,409.44750875,20.17512375,26.2710975,36.130295,29.72831,27.47523,25.35934,23.11452,585.21805,70.735215,16.756818725,4.03325625,893.455775,147.897225,401.49785,514.486125,1835.486,98.52472,34.1923012975
6,11.25,0.40017675,0.8811985,0.94629625,-0.00523625,195.94129525,1.18833,157.17652275,1.1496275,407.971425,20.077882,26.3457825,43.120985,30.65301,28.51394,26.21583,23.78071,605.943175,68.00929,17.9551393475,4.08073625,920.6799,151.671525,402.03255,517.47405,1895.29075,98.506897,35.1663666525
6,11.75,0.41360725,0.697805,0.7933285,0.011326,201.752019,1.04328,160.0688055,1.001226,407.6837635,20.404781,26.9154975,48.02675,31.75947,29.33452,27.01575,24.54152,609.085725,65.88267,18.9877932275,4.11060125,933.068025,153.40655,400.92795,524.36505,1850.6595,98.4984525,36.09249453
6,12.25,0.4325925,0.9123265,0.954398,0.016003,213.5005075,1.025947,180.91806775,0.91675,406.6227875,20.399861,27.3374725,52.427565,32.58622,30.30129,27.76755,24.91184,615.98605,65.296,20.2106324875,4.19906125,945.343425,156.670475,403.479825,533.780875,1945.6955,98.48367,36.6566062825
6,12.75,0.4340865,1.060747,1.0455325,0.02755925,222.797992,0.8842415,169.173415,0.836714,405.98082825,20.6916375,27.6160925,56.12298,32.96622,30.82058,28.40713,25.51513,608.7986,64.2039325,21.3990663975,4.23133675,927.699375,153.649825,404.946725,533.8305,1915.324,98.4357475,36.5246177075
6,13.25,0.43441425,1.26435025,1.1948085,0.04379475,207.6103635,0.913777,176.0488615,0.90113775,405.77062025,20.2055145,27.68499,56.869365,33.33401,31.21781,28.93449,26.04055,598.231775,63.2220525,21.8424725625,4.26434575,914.111125,152.035525,404.699525,539.6019,1880.071,98.417105,36.6532462625
6,13.75,0.42681575,1.047777,1.060686,0.02633975,205.7703635,0.695126,167.482501,0.9725415,405.281813,20.2215935,27.9778975,57.343625,33.48983,31.02538,29.23284,26.50305,558.58165,63.1473725,22.38869651,4.17503625,874.15635,147.040775,406.485175,533.625525,1804.2725,98.4160525,37.037729755
6,14.25,0.41358,1.213754,1.23948,0.01987375,195.921198,0.7032425,156.498727,0.8419535,404.83835725,19.897308,28.3694275,58.072185,34.00448,31.5016,29.27523,26.89165,520.6738,63.3104575,22.917320355,4.16410975,827.20545,139.11775,411.047325,529.649525,1716.97975,98.4,36.435072675
6,14.75,0.41905225,1.34089,1.371136,0.0225465,167.570344,0.572604,150.966101,0.6963595,403.526174,20.02365175,28.56212,56.760035,33.7248,31.62322,29.37413,27.10551,487.779725,64.0038975,24.06946026,4.3001865,783.45645,133.280425,408.237825,531.96075,1608.4945,98.39716675,35.92399186
6,15.25,0.414407,1.582437,1.548952,0.03804825,167.7762695,0.459135,120.549355,0.807063,402.74378425,19.9896195,28.998555,53.72376625,32.7390925,31.47382,29.3857975,27.25368,439.852175,63.272385,24.2633074225,4.32379525,712.888275,122.730175,407.82985,520.2552,1464.824,98.4,34.8604927525
6,15.75,0.38997025,1.69091175,1.670663,0.0312085,138.66746475,0.38838125,126.24954725,0.808325,403.26617925,19.949406,28.94289,49.60947,32.3518575,30.7941125,29.4687575,27.295525,390.163075,62.93721,24.24556241,4.3533745,640.502225,112.2546,406.018275,512.527875,1305.46725,98.4,33.797855
6,16.25,0.394488,1.599711,1.54632625,0.0429105,120.58080625,0.20527025,117.34964,0.731674,403.1908505,19.70903225,28.9161575,44.9668475,31.73354,30.7167925,29.1834975,27.3317,327.400775,63.372175,24.308741435,4.16880275,553.8338,98.67799,406.7201,505.0812,1133.43775,98.4,33.45153
6,16.75,0.367133,1.8907305,1.913215,0.0493645,93.654377,0.224273,103.2983475,0.6703555,403.3241665,19.725345,28.748155,40.84291625,31.467295,30.32579,29.09545,27.20768,261.39385,63.7269125,23.70334307,3.972273,470.555025,85.6052675,402.1037,494.9101,958.534075,98.3906625,31.904287445
6,17.25,0.3510515,2.47062525,2.4228835,0.044983,75.31845,0.023439,91.43516425,1.01148175,403.665806,19.816726,28.79104,37.14833625,30.8823575,29.9833225,28.9002925,27.1145675,200.448975,63.89163,23.4169648575,3.91342325,385.2666,71.681895,400.615,486.753325,779.77955,98.35123,30.9709703075
6,17.75,0.34133275,2.35660925,2.389657,0.039088,48.9500945,-0.086812,69.3639045,0.8355865,403.5236995,19.72919025,28.2739025,32.78750375,30.2311175,29.5097375,28.60664,27.1927625,127.344,65.655365,22.0571535325,3.70825575,291.898125,55.533105,399.16055,477.463225,599.30505,98.3597125,29.68448
6,18.25,0.32424,2.5935695,2.575271,0.0849415,24.10165625,-0.3130615,60.247162,1.142958,403.903641,19.747016,27.4516975,28.7235575,29.31831,28.9927325,28.31508,27.0831875,64.816605,67.564735,21.1187458525,3.6133175,202.922825,40.569095,396.058425,464.9858,417.737675,98.36315825,28.006685
6,18.75,0.28716775,2.75297975,2.5897185,0.1463405,5.841028,-0.3922785,44.442386,0.97326075,406.07477875,20.06102625,26.8467675,23.7230325,28.50535,28.129975,27.8121875,26.7847075,14.1552525,71.6790825,19.7518808375,3.3838795,120.344675,25.3516775,395.14955,454.6431,247.482725,98.366895,26.88958896
6,19.25,0.24613675,3.082688,2.82093525,0.264339,-1.54401,-0.4673955,30.6888245,1.026324,409.30624225,20.00720525,25.707855,18.38217875,27.8189675,27.66232,27.513005,26.6366925,-14.75459,75.2116625,17.9984123875,3.20103975,56.2628075,13.491585,394.979875,444.248775,115.120025,98.36100175,25.4182507575
6,19.75,0.22718725,3.59935275,3.4895315,0.2708045,-3.086563,-0.49166575,19.667827,0.70516275,412.3630985,20.0753475,24.6273025,13.2491775,26.8281625,27.02054,27.0885725,26.444735,-30.80916,77.8808,15.5326544675,2.51032425,11.8532125,4.2787025,391.959125,434.4861,30.8585225,98.3992225,23.8392303025
6,20.25,0.20723175,3.662727,3.5403885,0.36424875,-3.06646225,-0.5318535,17.02573175,0.74768175,417.253735,19.994855,23.6331875,8.769374,26.16926,26.3283675,26.538895,25.970945,-39.1207675,81.9212475,13.51224941,2.3507325,0,2.57477425,390.352475,427.45785,2.92680075,98.3952175,22.47138
6,20.75,0.19461075,4.216025,3.96018,0.20618325,-1.651392,-0.27780075,14.692652,0.4739425,423.75317,19.7520235,22.8258175,4.195412475,25.4530475,25.5337225,26.002295,25.5978575,-37.80924,84.93555,11.9855409425,2.31172425,0,2.801997,389.851925,423.680125,0.0539542475,98.408625,21.6172116475
6,21.25,0.201816,4.25938,4.247408,0.273447,-2.52351,-0.2047105,13.54686875,0.737133,423.82857825,19.563548,22.1201225,2.120421625,24.632525,25.0738125,25.528495,25.205,-34.7039125,86.589615,11.2408289425,2.164092,0,2.956297,391.280275,423.821925,0.0236829775,98.44904825,21.17977957
6,21.75,0.17837125,4.06551875,3.86939875,0.2488355,-2.25726,-0.14970475,13.183287,0.631669,431.171603,19.5587125,21.92121,0.525134625,24.12297,24.5321475,25.005205,24.861465,-37.580415,86.6533825,10.4644796,2.037743,0,3.164211,387.4175,421.732475,0.0218749525,98.4504415,20.7376973225
6,22.25,0.190662,3.87279425,3.7911925,0.156671,-1.3913345,-0.0643285,12.0565915,0.4140375,429.574983,19.34644675,21.5028425,-1.240840875,23.734075,23.9825825,24.585845,24.547745,-35.2514175,88.89386,9.556639338,2.0099965,0,3.118335,386.379875,418.92085,0.024938435,98.4421425,20.556690465
6,22.75,0.17719225,3.37196,3.326621,0.15708,-0.698759,-0.0764835,10.298142,0.29840425,428.814148,19.1060295,21.18975,-2.1213840625,23.5167725,23.62558,24.2838475,24.1785725,-34.9371575,89.53793,8.9884715355,1.7259185,0,3.2853785,387.5054,418.381,0.0211110875,98.4646725,20.39691792
6,23.25,0.20141325,3.586661,3.45342975,0.190622,-1.361849,0.1590085,9.3778635,0.26618725,429.99115875,19.048113,21.000905,-2.915733,23.199115,23.395505,23.8124,23.8249425,-37.32882,90.7569125,8.56184892925,1.84552675,0,3.4599665,387.8133,418.5028,0.022861945,98.46145,20.0811971225
6,23.75,0.20913775,4.086273,3.84291525,0.22278625,-2.1089655,-0.0720535,9.6690055,0.391934,432.9807705,18.605742,20.5789225,-3.418167625,22.867415,23.20541,23.478495,23.54862,-32.918635,93.05741,8.593928826,2.09264775,0,3.2569965,382.973025,416.846925,0.021247455,98.4446545,19.856600115
7,0.25,0.178482,7.313876,7.505695,0.278708,-0.94113075,-0.0520055,7.7073925,0.1095635,434.130922,22.461623,21.319035,-3.627001,23.577155,24.0062725,24.4369925,24.68618,-31.4480175,99.955375,2.8061595525,1.46561725,0,2.723288,391.22395,422.71965,0.0204558825,98.69775,21.549246685
7,0.75,0.161004,7.4112615,7.086851,0.431355,-1.183577,0.06852375,7.484147,0.316597,447.71333525,22.480388,21.174225,-3.911881,23.3416775,23.81646,24.2423475,24.49735,-26.6859125,99.950355,2.48691965625,1.61376275,0,2.680383,390.268375,421.9485,0.0252546625,98.6994725,21.4126819725
7,1.25,0.16489125,7.44052375,7.4947895,0.2814125,-2.38454275,0.011214,8.08060725,0.12771275,447.52309,22.462532,20.84095,-4.1137164625,23.0951225,23.581325,24.039285,24.4020075,-25.9374425,99.95179,2.13195602325,1.4267065,0,2.63784575,389.3958,420.300375,0.0212108775,98.68748,20.983975465
7,1.75,0.14586575,7.06732,7.01726225,0.265312,-0.925228,0.226252,7.766966,0.012034,453.64397,22.035729,20.6686425,-4.21401725,22.8455575,23.41907,23.8430625,24.187135,-22.8126675,99.9545475,2.107094754,1.3991865,0,2.66905625,390.066575,418.8538,0.02079125,98.693595,20.8485622425
7,2.25,0.156845,7.366311,7.65222,0.401244,-1.7805,0.1527215,6.94036225,0.141492,455.9515835,21.79215075,20.3759375,-4.278624875,22.7336875,23.2578225,23.649835,23.9924525,-23.446525,99.95449,2.111948595,1.369371,0,2.79123875,391.54965,417.554025,0.0269793075,98.6866975,20.707702905
7,2.75,0.164431,8.2223065,8.133767,0.16994425,-1.3875285,0.258746,7.08807325,0.131841,459.022538,21.804805,20.1567725,-4.528426625,22.6356125,22.994015,23.4524975025,23.8229825,-22.580485,99.9528825,2.17645707975,1.41394025,0,2.6249265,389.89595,415.586708325,0.0236350875,98.68364,20.68647695
7,3.25,0.154963,6.793022,6.725202,0.2184745,-1.66274,0.0735775,6.310346,0.163502,459.862747,21.6337915,20.042475,-4.650349875,22.411195,22.8445575,23.271395,23.6624125,-21.4393075,99.95409,1.84408271825,1.4171735,0,2.5318,390.73555,415.40725,0.0220791475,98.6869675,20.4914799475
7,3.75,0.157909,7.040402,6.6104205,0.225223,-1.637782,0.167958,5.6779825,0.174115,460.9679315,21.58049,19.9625225,-4.749649125,22.243645,22.7295125,23.10696,23.4744625,-18.9471825,99.95385,1.9013025615,1.285999,0,2.69688475,392.5609,415.922825,0.0302848525,98.6985925,20.3720822475
7,4.25,0.167765,7.070432,7.361137,0.187787,-1.19118925,0.1130535,6.19596,0.28676225,466.5645065,21.377521,19.8343575,-4.991668875,22.11164,22.5999425,23.0081275,23.3197975,-17.30302,99.9573475,1.767102583,1.4389755,0,2.74339725,393.19095,415.902025,1.223898,98.6978925,20.3688659675
7,4.75,0.171077,6.944065,7.13624925,0.19095525,-1.8155135,0.2627955,7.56790175,0.489361,462.37044925,21.6473715,19.67268,-5.101924625,22.05725,22.5136,22.8080125,23.15509,-13.660585,99.9558175,1.67769803425,1.48675875,8.26647925,4.07413,392.28555,415.2672,20.07321,98.7183975,20.1173025
7,5.25,0.191571,5.861916,5.924946,-0.0324705,-0.841723,0.67769125,11.6157215,1.2683055,456.405488,21.847855,19.66353,-5.1681675,22.01578,22.35,22.7058275,23.0446325,4.54035875,99.9582175,1.7197010655,1.40903625,45.726,13.2177975,393.5712,415.856875,91.0929925,98.7278575,20.3455731025
7,5.75,0.201452,3.599852,3.435643,-0.033207,1.4441295,1.50033525,21.412387,2.0074895,451.101987,22.50522425,19.85816,-5.056011,21.93056,22.29795,22.53489,22.8799,42.18111,99.9593,2.41622434,1.530169,109.0123,30.13531,395.1858,418.6451,220.3005,98.751125,20.77821138
7,6.25,0.205281,0.071364,0.218959,-0.151461,6.04273775,1.5913075,43.22958575,1.8722035,445.801028,22.865077,20.53288,-4.6793325,22.00978,22.23229,22.50868,22.78767,95.3563,99.95102,2.979908019,1.613408,187.8123,47.39536,396.3839,423.5271,375.3845,98.7652625,22.52285516
7,6.75,0.270305,-1.699912,-1.52004,-0.15693275,15.06456375,1.575942,67.9006755,1.6314115,446.06217,23.2045535,21.32826,-3.99678,22.46917,22.27059,22.5591,22.76617,145.5745,98.15403,3.9586157,1.796315,271.701,65.05751,395.7008,427.2727,557.7432,98.7792275,23.5967525
7,7.25,0.28448975,-3.443216,-3.206609,-0.105629,25.1684925,1.558129,93.70810825,1.49899225,430.88935,23.290924,21.92335,-2.649018,22.90546,22.56586,22.53413,22.75341,202.0477,95.93802,5.222449287,1.983749,353.1534,79.97627,391.8805,433.6747,721.2341,98.795555,24.309113715
7,7.75,0.295153,-5.68386625,-5.354853,-0.117588,40.121504,1.7699705,116.224127,1.6176615,419.20160675,23.48439925,22.62288,-1.364698,23.36433,22.95742,22.77582,22.79955,276.0673,92.78944,6.485216246,2.210142,444.4606,96.42872,393.7627,443.0408,912.5071,98.787125,25.5943297125
7,8.25,0.323104,-6.374435,-6.12745875,-0.066364,51.36457925,1.482558,150.213917,1.31589625,411.0941225,23.7363725,23.5689,0.52371965,24.01274,23.46002,23.0763,22.90817,344.2826,90.4249,7.838689488,2.459421,537.8077,109.8755,397.5568,449.8499,1097.754,98.78674,26.791795
7,8.75,0.327339,-6.975245,-6.7596245,-0.069988,59.951096,1.3063525,172.67616025,1.42541725,406.10789075,23.847679,24.4165,4.694458,24.61674,23.90784,23.48543,23.13806,412.5645,86.63661,9.139491797,2.448715,616.2088,121.1846,399.7213,460.644,1267.648,98.7844875,27.722233715
7,9.25,0.345039,-8.4982325,-8.25733775,-0.031652,67.085464,1.244415,206.8964925,1.171118,400.8236395,24.1867075,24.91068,8.8685525,25.208,24.43484,23.79045,23.30254,474.127,83.66267,10.50850636,2.477782,692.4279,130.2502,402.519,466.8667,1427.451,98.77579,28.65915318
7,9.75,0.3588745,-8.501694,-8.40550175,-0.016984,72.81844,1.02510425,234.92598725,0.9958495,398.442015,24.58444,25.40977,13.3962205,25.91014,24.92652,24.29872,23.55282,527.5143,80.22424,11.89619522,2.580557,757.5221,137.9651,404.0866,472.4736,1560.399,98.78012,29.29326669
7,10.25,0.3643015,-8.778772,-8.683531,0.019001,75.29226325,0.9804465,242.91589675,0.895038,394.695536,24.8951915,26.13838,19.3211935,27.09328,25.72614,24.57899,23.85175,575.0759,79.00323,12.77492422,2.570692,810.1152,146.1203,408.2346,476.7589,1668.161,98.76902,29.8502765875
7,10.75,0.37085775,-8.9337035,-8.821559,0.0285705,80.0642655,0.79965925,274.01926125,1.54405875,391.7666675,24.839587,26.69079,22.99277925,27.94843,26.4994975,25.2303925,24.2122475,606.252,77.9124275,13.9258317725,2.604527,849.544125,145.5876,410.485225,479.837425,1755.877,98.7594,30.461106605
7,11.25,0.38444225,-8.5267125,-8.343591,0.054429,79.62998625,0.94429725,283.766604,1.46763925,390.816734,24.73457925,27.3039525,26.33144375,29.5756275,27.3606975,25.8703725,24.61743,619.840075,76.3346,14.3622534375,2.65432025,879.569975,148.4252,411.8063,484.204725,1817.707,98.7397375,30.717665375
7,11.75,0.3946455,-8.8053355,-8.73477475,0.10402725,83.61360825,0.74390225,303.328274,1.2230775,387.10004025,24.82144725,27.4383425,28.46349,30.739645,28.258955,26.6058025,25.160895,647.762775,74.8603475,15.1922982325,2.78782175,902.81075,153.531075,413.744,487.914125,1817.77675,98.73237,30.9201486425
7,12.25,0.3841615,-8.7673405,-8.77681675,0.0510115,77.7381485,0.791815,310.41424425,1.230589,385.976082,25.19303725,27.67154,31.98537625,31.1927875,29.19136,27.251955,25.60727,655.702075,74.0574425,15.3863544725,2.8955625,914.740375,156.240075,413.97735,485.44905,1880.6005,98.7049575,31.522004985
7,12.75,0.40169,-8.590746,-8.95702775,0.0365205,79.3613995,0.70291,322.892211,1.36573175,383.980601,25.375049,28.0248675,34.9192025,31.3588675,29.424555,27.6393075,25.9911575,640.414275,74.92882,16.2191412425,2.878122,906.515325,151.287825,415.218725,487.819375,1871.178,98.7,31.6852087675
7,13.25,0.37962525,-8.544666,-8.897368,0.077564,71.063269,0.72983125,302.26836225,1.4656955,384.22775825,25.4024685,28.241805,36.98181625,31.08865,29.44275,27.8599625,26.264145,625.0289,73.4630375,16.60284566,2.857768,882.23385,151.245925,415.5078,489.592775,1816.4655,98.689995,32.1598275
7,13.75,0.38892225,-7.194942,-7.14727625,0.05430425,67.981154,0.5732575,301.711148,1.245746,383.560507,25.031103,28.50805,35.7031375,30.951535,29.41304,27.913795,26.42937,594.76265,72.9313525,17.1922206175,2.90175225,849.20875,148.09195,416.7694,489.7055,1756.14575,98.670605,31.91930781
7,14.25,0.3794625,-7.654491,-7.64336925,0.13300025,66.13005275,0.515375,293.6716885,1.3292285,383.210134,24.45860325,28.5696525,34.2001625,31.2363475,29.6248775,28.144175,26.617705,560.00055,70.6584775,17.379899585,2.867697,809.137425,142.676,417.75255,491.52385,1671.30475,98.6587675,31.7282675
7,14.75,0.4125225,-6.6316605,-6.68018,0.10824825,51.463214,0.56015775,283.407709,1.382669,385.213302,24.78640075,28.3991075,37.4225025,31.104025,29.52815,28.3124175,26.720985,530.1297,70.955375,17.2951795775,2.9025495,766.128875,138.98785,416.3673,489.686175,1577.09475,98.6485125,30.948452205
7,15.25,0.392941,-6.752657,-6.6977125,0.08105575,45.29976625,0.394467,268.339615,1.195621,384.40329625,24.95803825,28.64948,37.46727375,30.5314875,29.40881,28.31124,26.9331325,466.91525,70.5518325,17.83069784,2.974061,690.13355,132.359575,415.6757,484.493775,1430.8525,98.614525,30.9120875775
7,15.75,0.3744965,-6.6880925,-6.725885,0.0885275,36.0633095,0.31416425,252.4479925,1.261168,385.3370495,24.777363,28.638,35.96264,30.1953,29.283575,28.3798775,27.0375975,411.942375,71.86253,17.79996441,2.99069425,623.38915,120.7594,413.2857,485.007225,1282.459,98.6043575,31.205349665
7,16.25,0.362957,-5.408592,-5.4009005,0.098953,24.96656,0.23428575,224.8162985,0.980612,384.34518425,24.59225625,28.619835,32.10894125,29.75619,29.122995,28.2383225,27.034675,348.945625,72.560755,17.874130275,2.9039445,546.007,110.384125,410.000475,480.67265,1133.5175,98.6,31.0049360475
7,16.75,0.358274,-3.58323,-3.628685,0.086285,17.2399905,0.1462885,191.808978,0.887325,386.2724575,24.794947,28.607625,27.9356025,29.519745,28.731855,28.09531,27.01493,279.55635,72.1359325,17.54745083,2.727442,457.805525,99.4524225,407.901875,477.4811,957.08195,98.5954875,30.59904
7,17.25,0.33871825,-3.2876455,-3.607425,0.10236275,11.3649825,0.078225,161.1130705,1.227888,384.53927125,25.13572825,28.3246425,25.2818775,29.1902075,28.6471675,28.0155725,27.0288725,208.24985,71.72152,17.245889725,2.6075685,376.39935,86.2048475,408.375025,472.346175,784.9627,98.5991325,30.2772481675
7,17.75,0.327374,-1.597885,-1.8336145,0.1231055,3.903052,-0.2440265,128.1385155,1.479633,384.30931,25.3048745,28.0624675,21.78827875,28.8295975,28.4250775,27.8956375,26.9987425,138.653075,76.039755,16.45867254,2.62716725,283.2887,69.7203425,408.706175,467.052925,603.856,98.5899025,29.98008947
7,18.25,0.28557875,0.642546,0.30450725,0.202021,-1.879069,-0.384028,88.703186,1.5159595,388.1646945,25.31445825,27.50402,18.038,28.4426175,28.103555,27.85832,26.934505,71.63365,78.6928025,14.73078281,2.51458825,199.141025,50.9072125,405.3473,461.195775,422.6564,98.6,28.964155
7,18.75,0.248219,2.8190385,2.62798875,0.2653145,-3.76719875,-0.521107,58.421902,0.652841,392.0102845,25.078772,26.853615,14.36182125,27.9000325,27.77417,27.5166025,26.83574,16.0253975,80.326355,13.280402415,2.12650175,116.819525,32.27955,402.816375,452.21605,244.32595,98.599835,28.04916447
7,19.25,0.21040175,5.210238,4.72200725,0.471592,-4.46451125,-0.6434645,32.29871225,0.86132275,400.63755475,24.88485,25.9422775,11.273005,27.2688225,27.3056,27.2025775,26.724925,-14.3818275,85.055735,11.005609845,1.99772425,50.6274875,15.30661,400.597375,446.318975,107.63595,98.5990675,26.7444675
7,19.75,0.20881,6.810541,6.071327,0.615303,-5.213471,-0.63041475,23.825369,0.451331,408.45261425,24.65271275,24.6538075,8.1078425,26.950585,26.98956,26.9306825,26.60523,-35.49472,89.640255,9.05597058775,1.7585435,9.88943525,3.85998875,400.9014,439.5868,27.92222,98.6,25.3272094475
7,20.25,0.193709,7.83142375,7.202184,0.5655505,-3.02135125,-0.48614,16.7908705,0.21712,412.73761575,24.849652,23.790935,4.977409875,26.5268775,26.68335,26.67953,26.392835,-41.63799,94.8954725,7.579813398,1.665311,0,2.2732455,396.9499,434.591575,2.269559,98.609465,24.30485
7,20.75,0.205608,7.935591,8.05934975,0.40565775,-3.045205,-0.3306665,14.0769645,0.073757,419.92676975,24.33495025,23.2553575,2.159786375,25.8459475,26.1913225,26.321305,26.1232825,-43.83601,97.1774575,6.38163579925,1.57279425,0,2.56677425,392.546375,430.8069,0.04023046,98.63423,23.55998
7,21.25,0.19549775,8.04267625,8.503211,0.3083275,-2.7007785,-0.16588325,13.892126,0.02716825,422.46463175,23.945255,22.7611925,0.5780645125,25.31183,25.722045,25.967885,25.86798,-41.5421625,98.30449,5.66265273125,1.57023825,0,2.81008875,391.872475,429.20065,0.0248108075,98.6869825,23.0732375
7,21.75,0.17804825,7.39435125,7.933761,0.3419455,-2.0316775,-0.0957145,9.503457,0.08644,428.54399,23.83337,22.292645,-0.656355,24.8836725,25.4491175,25.6716575,25.62435,-38.10213,99.5203075,4.97609543475,1.528307,0,2.787051,392.713325,427.322525,0.02172052,98.696935,22.4474557675
7,22.25,0.18538125,7.6663685,7.81303375,0.360814,-1.70403525,-0.097168,10.740563,0.196296,433.241132,23.5772145,21.804555,-1.56150625,24.5876975,25.0499175,25.4279425,25.393515,-37.8189325,99.90462,4.19676119125,1.51662875,0,2.7481115,391.173375,425.17465,0.02161213,98.7,22.047391715
7,22.75,0.1834195,7.8545245,7.7825365,0.367652,-1.663377,0.01739375,9.371387,0.164993,440.215399,23.192093,21.49646,-2.390653125,24.294625,24.72478,25.1366,25.2494375,-37.06613,99.9484975,3.88325307475,1.40952425,0,2.8958775,389.7021,424.406075,0.021796135,98.7,21.5491987375
7,23.25,0.1757945,7.2207875,7.651595,0.21670175,-0.926583,0.077381,9.8072395,0.193311,443.856757,22.771354,21.2667475,-2.892250275,24.0059725,24.4392825,24.9057025,25.04905,-36.047455,99.9505875,3.8310236235,1.50853175,0,2.8817145,390.3458,423.117125,0.0168443425,98.698255,21.42142169
7,23.75,0.17782125,7.5040375,7.88404325,0.217165,-1.070658,0.095172,9.179868,0.159668,439.2446645,22.49827975,20.893585,-3.2986067375,23.7124775,24.200685,24.640895,24.8163075,-34.4885675,99.953255,3.34696779,1.46218025,0,2.803262,388.4807,422.313925,0.0212406025,98.7,21.3879417175
8,0.25,0.16818,7.7221625,7.45691275,0.3426205,-2.893301,0.23016775,4.522322,0.084249,456.27939,20.71802775,19.2077675,-1.934835625,21.6863125,21.950295,22.2077475,22.379255,-23.196085,99.9481725,1.9253567245,1.29196725,0,2.6894135,383.5883,409.029025,0.02536939,98.7,19.51742316
8,0.75,0.156838,7.769895,8.035313,0.286467,-3.6630615,0.128125,4.94470225,0.1078885,452.92384825,20.540446,18.9305775,-2.188152125,21.533125,21.79732,22.06475,22.22586,-20.226635,99.943965,1.85849792375,1.33757725,0,2.71008075,386.1431,408.93185,0.02201653,98.7,19.41988
8,1.25,0.157119,7.41981875,7.440518,0.316975,-2.38508,0.015064,5.326564,0.075295,453.594572,20.461147,18.833735,-2.329620875,21.4098475,21.65781,21.8841125,22.0878525,-20.40713,99.943265,1.66123031325,1.30957325,0,2.64961275,384.0537,407.28995,0.02508882,98.7017025,19.00698
8,1.75,0.159817,7.4074355,7.31143475,0.528635,-1.598342,0.163135,4.290453,0.1464585,462.248885,20.25868075,18.65722,-2.580614,21.2905875,21.498335,21.7939275,21.9635775,-18.47844,99.94359,1.54259638925,1.28611925,0,2.67011075,388.2958,406.42425,0.02317058,98.7,18.6303575
8,2.25,0.154096,7.322577,7.3195745,0.2574575,-3.32595,0.2583955,5.16426975,0.256804,469.7122545,20.2769295,18.5589875,-2.954262625,21.1434925,21.359365,21.7365675,21.861035,-16.9813825,99.947095,1.4473490225,1.293091,0,2.711121,388.1669,408.23855,0.02340231,98.7,18.66207088
8,2.75,0.154873,7.385359,7.46464375,0.366476,-1.92560175,0.12935,4.585224,0.44853975,464.5372845,20.172543,18.4254025,-3.071180875,21.095675,21.26873,21.5956475,21.73701,-15.004735,99.9494325,1.3873308905,1.27477475,0,2.61934975,390.4752,406.5562,0.02413833,98.7,18.45550874
8,3.25,0.155688,7.23882575,7.159462,0.245934,-1.961454,0.079653,4.427261,0.406611,453.508876,20.00093,18.13449,-3.171443375,20.9324025,21.13169,21.4516975,21.6812725,-14.324375,99.9481875,1.25631493375,1.24888225,0,2.45460025,390.1487,405.79985,0.02439724,98.7,18.36336
8,3.75,0.175338,7.863595,8.084548,0.23504,-2.54963,0.121406,3.645522,0.2804175,464.72277,20.14879175,17.957795,-3.3624005,20.8074375,21.0404825,21.409155,21.585285,-14.4829475,99.9479075,1.27180887975,1.36065275,0,2.5438885,388.4048,405.20505,0.0207046,98.7,18.288666425
8,4.25,0.174273,7.417354,7.464537,0.343555,-2.243177,0.2624095,3.16855,0.27934525,466.2844255,20.003769,17.87745,-3.487422125,20.6838325,20.9495225,21.29282,21.5089875,-13.6224425,99.94807,1.2465971665,1.21028975,0,2.55711125,386.1614,404.449975,0.03161361,98.708205,18.184061255
8,4.75,0.189485,7.408628,7.031007,0.401716,-2.10019775,0.16564175,5.0291715,0.4261365,463.8545975,19.7020425,17.691965,-3.44265375,20.5465875,20.8462025,21.155725,21.3698225,-12.78715,99.94765,1.142220188,1.316905,0.04528191,2.6724215,384.3715,404.5448,1.053339,98.701,18.0616325
8,5.25,0.180679,6.91104925,7.099062,0.21604,-1.65281,0.23544,3.9960755,0.69043,465.080833,19.5791885,17.6359975,-3.5920895,20.4691425,20.7745475,21.1056525,21.272435,-6.96954975,99.94703,1.122009632,1.4377445,7.586398,4.33153325,387.2227,404.63445,19.46786,98.718355,17.91499
8,5.75,0.194946,6.341315,6.9800005,0.0084465,-0.63454825,0.93235125,8.50081425,1.81178575,456.644517,19.365689,17.8931625,-3.609445125,20.3281225,20.6976725,21.031495,21.151185,10.1323525,99.949135,1.1469798325,1.5405415,46.8066,13.45677,388.7007,405.3202,90.95949,98.7343725,18.547268155
8,6.25,0.214498,3.49250775,3.6376025,-0.16538,1.62833975,1.679885,23.3261955,2.043694,458.976832,20.022306,18.3718525,-3.54939275,20.3291975,20.5935575,20.9096925,20.9664025,44.4278575,99.94804,1.3742983445,1.5175585,122.8038,32.971745,390.166,408.4703,230.2519,98.75100125,19.65331458
8,6.75,0.240504,0.80013175,1.181246,-0.123629,6.345973,1.87254,37.12412225,2.0086345,453.96831775,20.7596965,19.2634625,-3.256007375,20.3208575,20.599545,20.80419,20.860435,83.4374575,99.73056,2.04415199425,1.6090545,191.6069,51.60841,389.9883,413.394725,388.162,98.7602575,20.7868975
