DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
8,11.25,367.111381925,14.16852945,1839.1065849,-25.17106685,26.341286075,-3.396004425,-15.983979925,135.2126095,0.88011335,0.188660675,-0.492318525,0.5426384,0.23864695,101.000225,30.0415,20.50675,9.6262517,22.195352175,0.24068845,17.716499825,21.103583425,17.504833075,17.355249925,16.951417,539.660196625,1318.085682975,56.862527275,685.4901963,34.3639706,364.90587765,431.612176725
8,11.75,367.506337825,13.94593445,1841.19994195,-24.6096459,30.5016331,-3.228736725,-15.88126655,145.5771086,0.8805874,0.157725025,-0.493173625,0.5585108,0.248187225,100.971175,27.8395,21.03275,10.1192347,22.907212825,0.20845825,17.706499825,21.443083,17.480749925,17.341916925,16.94966665,543.7933391,1375.629066975,57.433481125,705.4901958,34.30698485,366.63466135,434.329255675
8,12.25,367.297928475,13.94507435,1833.250904675,-24.4200509,27.3336838,-2.9790526,-17.75049485,133.749826325,0.6597446,0.1573284,-0.484019925,0.52553575,0.2347219,100.939325,26.44975,21.587,10.860423675,23.15127575,0.1680997,17.713166825,21.751166425,17.495583,17.34675,16.947916825,465.165005,1208.4815615,61.419069,639.2156862,36.944853275,370.3338381,439.8760557
8,12.75,367.947807075,13.5034929,1831.833878,-25.19399945,31.0883699,-2.87193475,-32.9988175,140.9087465,0.80111175,0.161254125,-0.486076,0.531815675,0.245186275,100.908425,25.5745,21.6895,11.6681839,23.91072955,0.198021725,17.706333175,22.091333425,17.526667,17.351916925,16.947916825,411.901662,1141.40989355,58.348114925,620.9150328,38.47242625,373.228884875,441.701464325
8,13.25,366.541252375,13.097279075,1829.7351856,-25.166865,32.158399,-2.801189325,-34.5443155,136.683198,0.83869925,0.133347,-0.56525485,0.5370259,0.2372247,100.88775,24.35525,22.4945,12.229216,24.360067675,0.18925,17.70983335,22.339833425,17.544833075,17.36225,16.941583175,417.670908,1117.265625,53.641906675,632.0261434,30.547794275,374.427871725,444.2151576
8,13.75,366.917783675,13.162193675,1826.9729826,-23.3658029,37.1007197,-2.6209308,-44.3045908,142.8627197,0.886679625,0.15054425,-0.60285555,0.535448575,0.2357357,100.855975,23.567,22.5405,12.59022965,24.65483005,0.1373568,17.72,22.505833425,17.54,17.358917,16.94,354.622656625,1046.3375494,45.726164025,503.905228475,29.053308575,375.162085725,443.82755
8,14.25,367.9702504,12.987552475,1831.5908506,-23.77246095,41.1639815,-2.41632215,-52.30493165,162.992076175,0.94192235,0.1544583,-0.6086866,0.489518275,0.218779325,100.826975,23.21975,23.036,12.9275404,24.640202,0.1220762,17.726667,22.671083575,17.537416925,17.366667,16.94983335,379.33965555,1015.017370625,48.98004455,497.702614375,33.720587975,374.14932335,444.453469625
8,14.75,366.988349825,13.2934237,1836.9845012,-22.4385113,40.50018425,-2.246077375,-73.579590425,161.8277187,0.82904675,0.1508766,-0.671151325,0.47497115,0.21486895,100.790425,23.96975,22.70825,12.95345805,24.644142625,0.109685,17.731249825,22.870666575,17.56408315,17.374833075,16.966333175,323.36389565,899.3993183,49.794900075,446.7745102,34.915441125,373.396559225,442.316948775
8,15.25,366.732111075,13.5340475,1837.2921584,-21.2046921,49.07684975,-2.07670875,-83.742827775,148.9470409,0.87880005,0.18168695,-0.68079105,0.46776095,0.218298425,100.76765,24.2095,22.72275,12.85000995,24.639425525,0.11680605,17.74441665,23.081166425,17.587416925,17.401500075,16.97458335,271.82617195,739.896624275,49.988913275,422.117647125,38.74448545,372.232654,441.1498633
8,15.75,367.248184575,13.000492125,1841.573100075,-19.9882928,40.8767623,-1.905231475,-98.741484925,148.5473245,1.0237665,0.16821655,-0.6336542,0.37903935,0.200848025,100.7546,24.799,22.2655,12.77170535,24.71358545,0.1145399,17.75458335,23.279666425,17.62408315,17.427416925,16.99,212.213072675,645.639705675,35.582039625,328.905228925,37.281250125,369.074138975,441.3619951
8,16.25,367.6238113,13.16061465,1839.47820805,-19.2783632,42.368953875,-1.72521015,-102.48669475,115.6792588,0.866118775,0.164027575,-0.65542635,0.364205325,0.186088725,100.75,25.157,21.92725,12.2365902,24.5099438,0.1233141,17.763000175,23.48875,17.66,17.442999925,17.00983335,158.125762975,508.54515935,30.205100025,257.047385475,32.0441177,365.8396303,437.179205425
8,16.75,368.8960535,13.341982,1843.543677875,-16.15820875,42.645062375,-1.555558275,-111.164505,89.942529875,1.0162004,0.1490846,-0.601449925,0.3704736,0.1371981,100.7379,25.5395,21.46925,11.441850975,24.30306425,0.135561,17.771249825,23.610333425,17.669666925,17.45225,17.018083,89.024449375,358.38937065,22.028824825,173.3513073,24.7150734,360.9376325,434.326581775
8,17.25,370.682433125,13.344606225,1848.853477,-14.523339175,36.5348194,-1.4186816,-128.38397365,63.325729125,0.987114,0.106942,-0.6237845,0.27915165,0.14117745,100.73265,26.74075,21.24025,10.88192945,23.614817725,0.150245125,17.775999825,23.62150015,17.674833075,17.454833075,17.02491665,47.803031325,242.2396964,14.905765025,119.0735292,18.1985293,355.436461475,429.51704025
8,17.75,372.14894705,13.46412435,1853.28938495,-11.78561775,35.4927839,-1.2766808,-112.7750036,39.892900775,1.0282544,0.09234265,-0.6029629,0.244524725,0.122761175,100.7207,27.1685,20.63225,10.027718775,23.164650325,0.1520922,17.781083175,23.56150015,17.68816685,17.46041685,17.03491665,5.60030345,137.591852025,10.249446025,72.996732125,10.393382425,348.44257985,422.4461431
8,18.25,374.407589225,13.119967675,1868.9039675,-8.3856656,31.8068262,-1.1130899,-115.7807083,23.3179612,0.84260745,0.0578691,-0.56643065,0.26100435,0.099057775,100.720425,28.761,19.50125,9.14998875,22.538901725,0.19209645,17.785999825,23.46724985,17.687083075,17.472999925,17.041583175,-45.59400095,59.018353775,4.041020025,30.955882075,5.253676275,342.210087725,415.621456525
8,18.75,378.12890415,13.01821915,1864.8150265,-5.491799,30.2752077,-1.25842815,-115.9513407,12.23732605,1.076079125,0.06385995,-0.551610225,0.264109,0.10455555,100.7348,29.24975,18.3045,7.54759095,21.174345575,0.184814,17.790583175,23.35575,17.696667,17.46858315,17.046499825,-80.342614375,11.062907,0.71507725,0.276143775,0.3933826,337.9720592,407.873512125
8,19.25,378.079821525,12.7357718,1862.9628177,-1.10513565,20.0052903,-4.436275325,-108.963143575,8.146917625,1.1371006,0.074249,-0.588273225,0.290332725,0.112212075,100.752425,30.59875,17.24175,6.5898376,20.466536275,0.200041075,17.800249825,23.20800015,17.708917,17.477833,17.048250175,-90.344913475,0.173611,-0.171839975,-5.424837,-0.113970725,334.4859339,402.579415625
8,19.75,377.102362625,12.5395266,1863.06946325,1.9950318,22.2167463,-6.99961355,-106.244484,3.46410225,1.3532337,0.08746085,-0.6621415,0.30223595,0.12298235,100.768475,31.63375,16.69575,5.309028625,19.748617175,0.1836146,17.7885,23.070833575,17.704833075,17.486667,17.04475,-91.5261898,-0.21692,-0.443459,-5.998366,-0.244485475,331.0340525,398.74036175
8,20.25,380.8250868,12.527847675,1864.439770625,2.1278395,24.1613363,-9.36516345,-105.1051584,5.41833885,1.313226625,0.11856165,-0.71362895,0.3074711,0.160491425,100.79995,32.84325,16.02575,4.697250875,19.081115325,0.14062165,17.767083,22.95474985,17.684833075,17.477833,17.041417,-89.886208675,-0.21692,-0.443459,-5.656863225,0.220588,329.037797475,395.45307475
8,20.75,378.10797345,12.547844,1862.60989205,1.77160045,25.212187125,-11.7250905,-101.4245918,2.092693,1.120074975,0.1108582,-0.655055225,0.3471012,0.158392825,100.815075,33.59175,15.43225,4.2291902,18.737903675,0.1362666,17.772333,22.789583425,17.671500075,17.475583,17.043000175,-90.1201191,-0.21692,-0.221729,-5.555556,0.220588,327.211802575,393.1232314
8,21.25,377.83957465,12.6937329,1867.96590215,1.215309775,13.5561109,-13.949152725,-98.6319334,1.910083,0.9090487,0.06716525,-0.678561075,0.288330925,0.1291598,100.810875,34.34225,15.09475,3.88156355,18.429151925,0.1058048,17.770749825,22.629917,17.66816685,17.487833,17.051417,-90.062076,-0.21692,-0.221729,-5.56209145,0.23713225,326.576002175,391.222950225
8,21.75,376.328914425,12.30924405,1862.501039625,0.722654625,5.2487703,-15.78059265,-92.2994532,-1.5025788,0.696499925,0.06873815,-0.6195707,0.268844325,0.113575175,100.826275,34.844,14.848,3.601175775,17.966811025,0.1050337,17.765167,22.47199985,17.670749925,17.491500075,17.04491665,-89.11052925,-0.21692,-0.221729,-5.490196,0.163603025,324.14242115,389.430913
8,22.25,376.252607425,12.278328325,1866.955125875,1.641714675,5.41596155,-15.9673476,-96.84170165,-0.4953538,0.731719675,0.063489875,-0.662298125,0.25078105,0.1120843,100.834375,34.192,14.517,3.282118475,17.971710625,0.097363275,17.754833175,22.292916425,17.67,17.48,17.043333,-88.312385175,-0.21692,-0.221729,-5.460784225,0.367647,323.2086669,387.684262675
8,22.75,376.504837225,12.001008725,1863.5383246,0.82854845,1.988990125,-17.31016625,-95.4789384,-1.39370855,0.384521575,0.06042435,-0.659223675,0.2408698,0.075470775,100.84675,35.78225,14.29475,3.17493445,17.538300675,0.1024906,17.759917,22.102416575,17.673333,17.47041685,17.041417,-87.268143425,0,-0.221729,-5.279412,0.147059,323.033495425,384.04116185
8,23.25,376.474610225,12.2275813,1871.7988691,1.2135945,-7.844572925,-17.916915525,-88.35112915,-3.8347884,0.4332528,0.0529451,-0.6417469,0.2529458,0.077450725,100.852325,35.52575,14.049,2.97757285,17.16113235,0.0990732,17.75866665,21.899583,17.66225,17.461916925,17.037916825,-84.520996025,0,-0.221729,-5.017974,0.367647,320.4561331,381.9456772
8,23.75,377.700792525,12.600810825,1883.611598075,0.8637816,-17.411129125,-18.67753075,-86.2416438,-2.4930372,0.3873705,0.0534538,-0.6744038,0.212486425,0.057695825,100.853075,36.53375,13.84675,2.853815375,16.9602086,0.10050515,17.75341665,21.733583425,17.671500075,17.467833,17.036667,-84.0311288,-0.173611,-0.221729,-5.18464045,0.220588,318.090946275,380.222153575
9,0.25,383.296773125,11.1350033,1879.370546775,-0.1347352,-31.6521138,-15.632763075,-91.5811994,-11.248184825,0.3490507,0.043887,-0.694160825,0.2070888,0.04344305,100.71875,40.24,12.6315,2.845732,15.818156825,0.10013625,15.797583575,20.940916425,16.053583,16.194583,16.3855,-80.013072,-0.173611,-0.912217,-4.8235292,0.220588,309.38725,366.949258
9,0.75,381.9158363,11.2016213,1871.33578975,0.4858643,-9.1069345,-16.944595,-83.3029518,-11.3109823,0.31115915,0.0496226,-0.7265202,0.21865985,0.0422457,100.7264,41.7655,12.34,2.62004625,15.6264051,0.093104,15.7725,20.835416425,16.05,16.19,16.38749975,-80.70263045,-0.173611,-0.912217,-5.021242,-0.0606614249999999,308.38838005,365.71447825
9,1.25,380.410905975,11.222313975,1875.212973175,-0.542203,-12.247801,-17.5133935,-84.3747275,-13.9148264,0.3169707,0.03850075,-0.8247164,0.1719004,0.041805875,100.72875,45.71775,12.3075,2.4040083,15.407038625,0.0959525,15.758,20.719333425,16.04266635,16.18883335,16.3880002,-79.2495999,-0.173611,-0.912217,-4.96732,0.0257353250000001,307.6758894,365.0695622
9,1.75,382.008868075,10.9529389,1881.099224,0.23305635,6.3853593,-18.0337589,-80.3093432,-12.460265125,0.38585025,0.04077775,-0.7162328,0.221738,0.045449,100.73315,45.147,11.957,2.0820559,14.6307928,0.10451835,15.7281669,20.61925,16.039,16.1906664,16.38716695,-78.44980895,-0.173611,-0.912217,-5.03268,0.367647,307.53414935,364.9359562
9,2.25,380.999197,10.782416,1872.76467945,-0.8198594,-14.089835,-18.864672,-73.02542745,-9.624368,0.2481655,0.0332365,-0.662097025,0.18660445,0.0362905,100.7379,45.27375,11.115,1.958371725,14.2574495,0.094595525,15.72625025,20.519166575,16.033333,16.188333,16.39,-78.545046675,-0.173611,-0.912217,-4.825163175,0.0128675750000001,307.413858525,361.10535345
9,2.75,381.844913075,9.618976125,1874.8189375,0.294794725,-16.2718611,-19.75973875,-71.6653832,-10.6439764,0.225994175,0.029843925,-0.6170004,0.184040775,0.037116,100.7548,46.978,10.2475,1.8312122,13.708485,0.0964516,15.7320003,20.426916425,16.03,16.1863331,16.3906667,-79.1263104,-0.173611,-0.912217,-5.294118,0.159926575,306.5198844,358.4455288
9,3.25,381.45862395,10.09990215,1875.909625025,-0.762561875,-46.8271333,-20.5571254,-78.03611395,-6.1578785,0.113231,0.035065,-0.5865287,0.207338,0.0322898,100.76375,47.15225,10.26875,1.6982266,13.842568,0.101187,15.737667,20.34475015,16.0266666,16.1893334,16.38683365,-79.4315465,-0.173611,-0.912217,-4.825163175,0.147059,306.68448275,358.3133705
9,3.75,381.3152786,10.5503466,1885.6439667,-0.194105375,-16.48785825,-20.98693075,-76.2959613,-5.9056995,0.2158238,0.039175725,-0.613104275,0.15681405,0.0331748,100.761,49.40825,10.11375,1.6646953,13.82931275,0.09028775,15.723333,20.25399985,16.019167,16.184167,16.38,-78.2360726,-0.160590175,-0.912217,-4.705882,0.294118,306.3289304,356.8168346
9,4.25,381.9267353,10.5775972,1893.0311734,0.356599975,-6.2383523,-21.437492575,-74.83619065,-7.319412,0.2079614,0.0332333,-0.4749212,0.1522826,0.03029175,100.7622766,51.282,9.8335,1.5346805,13.97245025,0.09500645,15.71241635,20.161833575,16.016667,16.189916575,16.373333,-77.90974675,-0.16493045,-0.912217,-4.82679715,0.2316175,305.99568235,356.4605438
9,4.75,382.608721375,11.069479175,1898.726195275,-0.659153,-37.17636725,-21.996024875,-67.021907,-4.034351875,0.2504703,0.02630635,-0.555880525,0.192103825,0.034089,100.7901048,51.0925,9.793,1.3496457,13.56183,0.0981707,15.69983305,20.006583575,16.041333225,16.200167,16.379000025,-77.8977796,0,-0.912217,-4.93464025,0.303309125,306.165442225,356.27147775
9,5.25,382.3100746,10.1745942,1901.39823785,0.13616925,-3.2633547,-22.736399625,-70.8045953,-3.838216,0.180648625,0.0290088,-0.565833375,0.174381825,0.0338155,100.8183665,51.5425,10.071,1.2706252,13.7803561,0.10399115,15.651666375,19.848583575,16.041250125,16.188750125,16.375833375,-77.70337055,0,-0.912217,-4.68137225,0.376838125,304.955926975,355.87701205
9,5.75,381.990580325,10.85412175,1885.3628165,-0.45690135,-20.440665175,-22.845701375,-67.5912585,-3.6285392,0.18784485,0.0312816,-0.4980665,0.1733626,0.03051135,100.8443101,55.4775,10.045,1.0849275,13.48793145,0.098555725,15.63749975,19.680916425,16.033749875,16.19333325,16.371667,-73.513004,2.607405525,-0.526075,-2.72058825,0.735294,303.7874676,354.859275
9,6.25,381.523494125,10.12045875,1893.9794975,-1.263126,-29.286809225,-22.8450125,-63.0003657,-3.879162125,0.26758515,0.0274959,-0.5333287,0.139355225,0.031847725,100.8694844,53.83,10.626,1.6272868,13.5938905,0.092871625,15.645416625,19.508333,16.02541675,16.18958325,16.370416375,-46.164591925,28.3795421,0.685217125,12.75326825,3.0422795,306.292133625,357.2450385
9,6.75,381.3984504,10.584663,1901.895645,-5.8506756,-2.4000674,-22.47569725,-57.7458455,-2.32617385,0.13998465,0.033080975,-0.595272125,0.1425918,0.0394773,100.894658,51.52,12.836,2.383638,13.526016775,0.0937736,15.63374975,19.31825015,15.995000125,16.167917,16.35625025,-7.447379375,78.819444375,2.780264875,43.16176475,5.542279,309.84784125,368.89779305
9,7.25,382.1013023,10.41898425,1902.6480357,-8.9568552,5.83846780000001,-21.46189165,-55.427256325,-2.009156825,0.2079146,0.0412595,-0.5432668,0.1588204,0.0604592,100.92055565,48.737,14.22925,2.7090277,14.54698175,0.077743125,15.6183336,19.19750015,15.930333,16.1325,16.3293336,32.647897075,134.7565561,5.77701185,84.2124187,8.9044118,315.481159925,381.7937065
9,7.75,381.4937343,10.8096717,1869.63499015,-11.76419495,14.7888312,-19.2287819,-40.22078815,2.511208,0.2432925,0.0688779,-0.58296275,0.1696601,0.0663428,100.9495907,45.623,15.07,3.2055096,14.4982706,0.1246922,15.58858345,19.17324985,15.888333025,16.10508305,16.303083,86.100786575,198.7297805,8.3813746,123.34150345,12.6911764,322.24978655,391.25650675
9,8.25,380.322077025,11.11785625,1861.944032625,-15.85791875,22.1906922,-16.14052455,-40.238175925,25.505927625,0.191869625,0.07474425,-0.624566125,0.238318625,0.12818655,100.935075,40.78675,15.92875,4.27399545,16.579885225,0.167928525,15.580333,19.187166575,15.86225,16.084666725,16.295167,99.88778975,297.647856775,14.046562825,177.617647025,17.075368025,328.328449625,398.52013675
9,8.75,379.737070475,11.22349625,1862.0276743,-18.9085,25.1682358,-12.8543696,-36.6191056,56.671818775,0.459540075,0.098694475,-0.5790391,0.2647495,0.160925725,100.981075,37.202,16.418,5.156971,17.28967195,0.15062145,15.584667,19.252583425,15.8513336,16.0766664,16.29166685,162.9372289,413.577227275,22.150776325,259.315359475,21.2261033,334.0216032,405.222865
9,9.25,380.07242415,11.176199125,1854.3493666,-19.9205396,21.1864242,-10.7449814,-24.001922775,77.480044225,0.505548,0.1097068,-0.6069234,0.2924878,0.1729538,100.9877,33.76,17.29,6.0391772,18.4248159,0.177813,15.578,19.380333,15.8373336,16.072667,16.284667,198.9669855,517.337309875,24.761640525,267.4999997,33.040440825,338.550106,410.8695398
9,9.75,379.23889785,11.24453765,1846.0717528,-21.74263725,25.540756125,-8.506773875,-14.9526569,82.93567375,0.4500766,0.1110036,-0.5934514,0.38641665,0.180498,100.989,31.91475,18.01375,6.90802995,19.4921039,0.2370376,15.59408335,19.509583425,15.85533315,16.07083315,16.28916665,239.3160617,672.424134375,32.0343684,342.08496745,40.5643383,342.88131825,413.865024125
9,10.25,379.7932962,11.358306275,1860.182275725,-22.065415,22.85397185,-7.076373975,-15.2249759,110.41846395,0.53267815,0.117652775,-0.63633005,0.371498325,0.177963625,100.9746,29.56375,18.89575,7.4638499,20.3358735,0.2061325,15.612500175,19.702583575,15.85816685,16.08041685,16.295999825,306.084863,806.858815625,36.834811575,419.3594768,42.54411775,346.750691625,421.5859332
9,10.75,379.191311725,11.064921525,1831.728534,-23.3616696,22.3191527,-6.1996122,-14.355280025,99.453447325,0.5184501,0.137785975,-0.6112573,0.40205985,0.198061,100.9463,27.80375,19.2925,8.2936117,20.87961225,0.211514625,15.61916665,19.927167,15.874249925,16.081583075,16.29933335,309.980600475,851.134761175,44.445676275,445.895425,41.4963236,349.861244075,424.1757438
9,11.25,379.5169153,11.12530005,1834.498608125,-24.44018975,19.58158635,-5.2959486,-17.63748165,114.0863814,0.46793305,0.129604575,-0.5504692,0.41753145,0.1969693,100.912325,26.03475,19.96,9.5230327,21.1951385,0.2216528,15.62499985,20.190166425,15.870667,16.0840002,16.306833,320.1925015,803.8102554,40.587583475,462.7467319,35.85110285,352.7836572,426.39823035
9,11.75,379.77686745,10.7968614,1831.38082015,-23.0999671,30.0982964,-5.0029748,-16.495772875,122.8008876,0.53498655,0.11941335,-0.6043688,0.44872085,0.190854775,100.8709,24.24225,20.4445,10.493380425,21.48914955,0.1831012,15.637750175,20.456833425,15.89166685,16.089749925,16.310917,369.813324425,948.498735,43.314855825,510.6143788,37.487132,354.722752,431.0350016
9,12.25,378.8765624,10.6114936,1831.86026935,-23.38645015,28.627448675,-4.7164782,-22.2905116,124.477470975,0.377965025,0.0926102,-0.6189402,0.405176575,0.19136575,100.8328,22.7225,20.77025,10.7556179,21.92603575,0.211513625,15.642666825,20.74924985,15.903833075,16.104166925,16.315999825,332.503240925,919.866007,44.20731695,438.614379,42.36948525,354.51827145,434.726942
9,12.75,378.645303625,10.735430125,1828.3469476,-21.896005775,30.226992025,-4.3367156,-21.82633045,104.518750625,0.45068415,0.100287,-0.6159031,0.44412655,0.182487375,100.7944,21.797,20.8795,11.1262775,22.2301325,0.1918498,15.6395,20.991583425,15.929,16.118250075,16.32425,364.98375665,1030.379007,43.730599025,494.1960782,43.2205881,355.98272285,434.8536982
9,13.25,378.190005125,10.13217,1839.1863238,-21.7266515,31.411330225,-4.1970686,-27.37942455,116.60128475,0.47753265,0.1381679,-0.6492792,0.4625227,0.189073625,100.761325,20.95375,21.3835,11.18691315,22.48561925,0.185981,15.62933335,21.234583425,15.95083315,16.13308315,16.332500175,268.135607,846.4437218,40.293791775,374.65686305,40.393382425,358.1171884,435.2191604
