DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
10,19.75,405.8085,6.147,406.448,6.11175,1929.497,405.9775,6.01675,408.1675,5.4015,1930.38,408.17,6.033,408.575,5.804,1911.364,410.3245,6.0465,410.039,6.503,1909.38475,1.9155,17.6365,0.2795,407.70575,5.56,0.051,-0.059,0.148,-1.159,-0.9265,0.07725,-23.436,-6.449,0.32825,1.305,0.73,0.14,18.9355,17.073,15.899,16.745,13.9455,86.54975,20.36,14.255,12.865,14.8125,14.4175,0.8,-5.94,1.65,-0.09,304,385.6,-93.4975,303.2,385.35,-0.03,-0.2,-0.06,0.07,-0.06,-0.13,-0.14,-0.37,18.027,20.342,21.794,22.36075,22.26625,25.459,25.68275,24.9515,25.174,18.487,19.879,22.6325,21.8105,23.8825,23.7565,25.158,24.92775,24.826,19.009,20.8435,22.722,22.572,22.5175,24.176,24.756,25.619,25.626,19.024,20.89125,21.991,23.00925,22.754,23.80475,24.97375,25.43875,25.491,19.659,21.3835,23.2265,23.536,22.867,24.05225,25.20225,25.266,24.443,-48.501,-42.5475,-33.953
10,20.25,406.89425,6.192,407.14625,6.00675,1929.901,406.335,5.96,407.6435,5.557,1924.7875,410.276,6.2045,408.773,5.769,1911.7405,411.4475,6.0645,409.7235,6.459,1914.21775,1.70775,16.87725,0.27925,408.097,5.6985,0.0565,-0.113,0.065,-1.231,-1.053,0.072,-23.39925,-6.328,0.34625,1.1325,0.63,0.12,18.42875,15.989,15.1475,15.998,13.575,86.56625,21.585,12.928,12.2425,13.9375,13.9925,0.8,-5.72,1.7,-0.24,303.55,381.7,-90.805,301.4,382.875,-0.03,-0.2,-0.06,0.07,-0.06,-0.1075,-0.15,-0.37,17.392,19.765,21.501,22.2925,22.2665,25.4945,25.67875,24.948,25.17225,17.96,19.444,22.407,21.804,23.88475,23.7525,25.15625,24.925,24.825,18.418,20.34775,22.4515,22.49,22.5195,24.175,24.754,25.618,25.6235,18.44,20.31675,21.781,22.98475,22.769,23.809,24.969,25.43775,25.49,18.9625,20.836,22.966,23.51,22.8605,24.05025,25.201,25.265,24.4305,-47.885,-42.964,-35.184
10,20.75,406.328,5.9815,407.362,5.9755,1923.48825,405.6615,5.79425,408.203,5.527,1928.344,408.78125,6.3775,408.883,5.7435,1907.389,410.757,6.1855,409.9855,6.3295,1909.2215,1.4245,16.255,0.273,407.88325,5.6715,0.044,-0.0645,0.1025,-1.167,-1.1155,0.0795,-20.497,-5.4325,0.3135,1.005,0.61,0.13,17.3855,15.4985,14.6565,15.29,13.003,86.57575,22.945,12.15825,11.815,13.535,13.45,0.725,-5.775,1.625,-0.2325,302.8,379.85,-87.9,300,380.45,-0.04,-0.2,-0.06,0.06,-0.06,-0.12,-0.14,-0.37,16.889,19.3015,21.2,22.207,22.2685,25.498,25.67525,24.9445,25.17125,17.506,18.8595,22.1395,21.78575,23.8865,23.7495,25.165,24.92175,24.823,17.87,19.9995,22.236,22.389,22.5285,24.17375,24.752,25.617,25.623,17.9715,19.91975,21.622,22.91325,22.776,23.804,24.96525,25.436,25.488,18.271,20.1945,22.73475,23.483,22.85575,24.04825,25.19875,25.2635,24.42975,-50.285,-43.98675,-35.856
10,21.25,406.3785,5.93275,407.257,5.99975,1924.724,406.43425,5.859,408.43025,5.58025,1929.97325,410.7485,6.4,409.5805,5.86025,1905.35,411.52575,6.33175,410.1825,6.30975,1908.3845,1.136,15.841,0.2635,408.211,5.6345,0.0495,-0.059,0.081,-1.6125,-0.7605,0.084,-27.23225,-5.1405,0.315,0.845,0.585,0.13,16.85025,14.9255,14.227,14.492,12.22725,86.5985,24.395,11.089,11.22,13.005,12.89,0.8,-5.68,1.6,-0.2175,300.9,376.8,-87.91,297.35,376.85,-0.03,-0.2,-0.06,0.06,-0.06,-0.105,-0.14,-0.365,16.44,18.8475,20.909,22.10675,22.27275,25.514,25.6705,24.953,25.17025,16.975,18.524,21.87825,21.74525,23.88975,23.7465,25.1535,24.919,24.822,17.33,19.6455,22.0295,22.274,22.53725,24.171,24.749,25.61525,25.622,17.5345,19.54025,21.449,22.83825,22.785,23.8,24.963,25.43425,25.486,17.6895,19.7635,22.45725,23.44275,22.852,24.04625,25.197,25.26175,24.4295,-50.53925,-44.0765,-36.4005
10,21.75,408.4755,5.9325,408.12575,6.165,1929.255,406.8265,5.87425,408.826,5.532,1928.28,409.8775,6.12425,408.723,5.729,1911.28325,412.002,6.0835,411.0555,6.7345,1908.656,1.124,15.378,0.245,408.271,5.56025,0.0725,-0.0635,0.111,-1.10175,-0.8295,0.08,-22.155,-5.6585,0.32,0.825,0.565,0.14,16.36675,14.4445,13.50325,13.35375,11.36375,86.597,25.64,11.3405,10.705,12.46,12.32,0.8,-5.47,1.5,-0.04,298.6,374.75,-85.835,295.55,373.8,-0.04,-0.2,-0.06,0.07,-0.06,-0.105,-0.14,-0.375,16.098,18.4555,20.606,21.99775,22.27825,25.5215,25.66675,24.974,25.16925,16.599,18.14375,21.71,21.6695,23.89525,23.7435,25.1495,24.916,24.821,16.938,19.16425,21.816,22.15,22.546,24.17,24.746,25.614,25.62025,17.082,19.1585,21.265,22.75425,22.796,23.794,24.96225,25.43225,25.485,17.1585,19.258,22.261,23.3825,22.84825,24.045,25.195,25.26125,24.42925,-51.511,-43.79675,-36.922
10,22.25,407.5235,5.8865,407.75175,5.854,1922.099,406.20875,5.694,408.75975,5.39225,1927.191,408.80475,6.0585,409.2835,5.775,1908.32325,411.76725,6.225,409.1255,6.4965,1912.1325,1.179,14.8605,0.2615,408.66725,5.50225,0.09675,-0.107,0.087,-1.254,-0.993,0.073,-24.0415,-6.2515,0.3525,0.935,0.6,0.14,15.58075,13.7755,13.06425,12.856,10.969,86.6135,26.535,10.40625,10.185,12.055,11.91,0.8,-5.43,1.6,-0.135,297.4,372.8,-83.845,294.25,372.5,-0.04,-0.205,-0.05,0.06,-0.07,-0.105,-0.14,-0.37,15.73,18.056,20.328,21.88275,22.28475,25.537,25.6635,24.972,25.16825,16.116,17.8255,21.5055,21.60425,23.901,23.742,25.149,24.91375,24.819,16.486,18.80025,21.58,22.034,22.55525,24.168,24.741,25.613,25.619,16.7395,18.7885,21.056,22.665,22.807,23.7845,24.96075,25.43125,25.483,16.672,18.785,22.029,23.33375,22.84775,24.043,25.19375,25.26,24.42825,-52.1,-45.426,-37.6365
10,22.75,406.687,5.9105,406.68225,5.856,1923.07525,406.534,5.702,407.731,5.484,1924.44025,409.0685,6.13925,407.841,5.6735,1906.968,408.66225,6.10975,408.43425,6.2315,1906.623,1.186,14.705,0.244,408.78075,5.38575,0.04975,-0.08575,0.09125,-1.48,-1.12,0.077,-20.566,-4.6875,0.347,0.89,0.61,0.15,15.438,13.52325,12.62575,12.50775,10.75875,86.619,27.6475,9.6095,9.735,11.51,11.465,0.7,-5.04,1.5,0.08,294.3,369.95,-82.8775,292.35,369.75,-0.04,-0.2,-0.06,0.07,-0.06,-0.115,-0.14,-0.38,15.216,17.7365,20.063,21.76125,22.297,25.486,25.65975,24.941,25.1665,15.664,17.537,21.3195,21.548,23.90825,23.739,25.14375,24.911,24.818,16.003,18.34825,21.36625,21.922,22.565,24.16725,24.733,25.612,25.617,16.433,18.461,20.821,22.5945,22.819,23.78025,24.95775,25.4295,25.48075,16.253,18.4555,21.8515,23.26525,22.851,24.041,25.1925,25.2585,24.42725,-52.681,-45.3295,-37.9735
10,23.25,407.66175,5.976,407.045,6.01275,1924.8275,406.93775,5.75725,408.555,5.325,1923.19,409.515,6.1455,408.48075,5.822,1910.64075,410.356,6.0175,408.31375,6.241,1907.586,1.127,14.09975,0.243,408.7505,5.365,0.0755,-0.076,0.112,-1.62025,-0.83525,0.07,-15.44475,-4.4695,0.3155,0.885,0.605,0.14,14.9315,12.928,12.17525,11.87425,10.06825,86.6155,27.875,9.24175,9.23,11.035,10.79,0.7,-5.065,1.5,-0.03,291.9,368.2,-83.26,290.7,366.1,-0.04,-0.2,-0.06,0.07,-0.07,-0.105,-0.14,-0.38,14.699,17.3085,19.915,21.6385,22.307,25.483,25.65675,24.96725,25.16525,15.222,17.269,21.044,21.48825,23.9155,23.73675,25.1435,24.90775,24.817,15.703,17.9555,21.112,21.805,22.57475,24.16625,24.725,25.611,25.61625,16.0255,18.1575,20.5785,22.5195,22.83,23.777,24.9525,25.413,25.48,15.8285,18.0645,21.68575,23.191,22.85625,24.039,25.1905,25.25725,24.4255,-51.837,-45.712,-37.991
10,23.75,407.39675,6.0725,407.28075,5.9785,1924.78,406.766,5.65425,408.349,5.276,1923.4535,409.294,6.172,407.6315,5.6305,1906.455,410.951,6.1785,409.1025,6.443,1903.939,1.16,13.484,0.247,408.79575,5.43175,0.06275,-0.1155,0.082,-0.66475,-1.17725,0.067,-16.829,-4.0405,0.307,0.915,0.595,0.15,14.1495,12.471,11.67475,11.429,9.58225,86.61225,29.035,9.30325,8.85,10.575,10.525,0.75,-5.0375,1.6,-0.0675,292.7,366.15,-79.97,289.65,363.55,-0.04,-0.2,-0.06,0.07,-0.0625,-0.115,-0.14,-0.38,14.192,17.0145,19.653,21.51075,22.315,25.479,25.653,24.94325,25.1645,14.806,16.961,20.896,21.40125,23.923,23.73375,25.1435,24.9045,24.816,15.382,17.67675,20.94725,21.683,22.58475,24.16375,24.719,25.61,25.61425,15.5415,17.83325,20.353,22.4435,22.84,23.776,24.95175,25.426,25.479,15.4225,17.6165,21.41425,23.121,22.861,24.03775,25.18825,25.256,24.42475,-52.02675,-46.801,-38.7205
11,0.25,411.7065,3.7595,412.26725,3.824,1945.367,411.592,3.74075,411.664,3.926,1943.6465,412.59225,3.5095,412.44575,3.63825,1927.2735,413.264,3.428,412.826,3.6075,1922.9265,0.9815,3.883,0.26125,409.898,3.791,-0.007,-0.1075,-0.04,-0.7905,-0.888,0.06375,-17.044,-4.51275,0.27575,0.78,0.58,0.16,3.832,3.77575,3.133,1.49975,0.9275,86.7215,36.6,3.052,0.81,2.4875,2.235,0.9,-4.52,1.7,0.05,252.3,321.7,-76.4875,252.15,318.175,-0.03,-0.2,-0.07,0.06,-0.05,-0.2,-0.1375,-0.39,5.506,8.154,11.85,13.889,16.151,19.8955,21.4715,21.508,25.497,6.1265,8.82525,13.3945,14.2355,17.25475,18.666,20.854,21.0735,21.988,7.01125,8.66,13.44275,14.62225,17.42,20.7205,20.1325,22.007,23.028,6.8695,9.315,12.63075,15.8065,17.2155,19.089,20.50375,21.924,22.5405,6.898,9.1165,12.97925,15.293,16.705,19.34025,21.465,21.56025,23.20675,-54.111,-45.274,-39.733
11,0.75,411.392,3.728,412.1525,3.877,1944.49925,411.66,3.685,412.10525,3.8255,1943.1875,413.328,3.52,412.813,3.7865,1929.82025,413.681,3.3605,413.5035,3.539,1921.4785,1.0695,3.4555,0.24,409.8915,3.791,-0.0385,-0.111,-0.066,-1.03775,-0.9865,0.061,-14.452,-4.303,0.2745,0.86,0.58,0.17,3.542,3.3975,2.89225,1.0565,0.839,86.71475,37.8,2.935,0.5075,2.245,1.99,0.9,-4.465,1.7,0.06,252.6,319.625,-75.8275,251.9,317.1,-0.03,-0.2,-0.07,0.05,-0.05,-0.1825,-0.14,-0.39,5.11875,7.79125,11.46325,13.7725,16.1675,19.87425,21.47725,21.4495,25.17675,5.73175,8.4705,13.159,14.017,17.2535,18.66275,20.864,21.08,21.986,6.6725,8.35675,13.1125,14.5,17.4315,20.7155,20.133,22.001,23.02775,6.569,9.149,12.3585,15.7145,17.2145,19.0405,20.5005,21.93625,22.538,6.55275,8.7675,12.7445,15.174,16.67875,19.3385,21.4635,21.5585,23.20775,-53.65,-45.3265,-40.785
11,1.25,411.80775,3.8255,412.27375,3.96775,1942.112,411.84175,3.785,411.938,3.863,1941.6665,413.0365,3.6255,412.9565,3.7815,1924.701,414.238,3.4385,413.5675,3.567,1918.4495,1.072,3.365,0.2355,409.6295,3.854,0.0115,-0.1305,-0.038,-0.70125,-0.856,0.0625,-15.067,-3.92575,0.2955,0.935,0.62,0.17,2.998,2.899,2.514,0.50925,0.1525,86.71,39.02,2.7305,0.155,1.96,1.6,0.9,-4.2725,1.7,0.18,252.3,318.725,-75.235,251.4,315.8,-0.0275,-0.2,-0.07,0.06,-0.05,-0.19,-0.14,-0.39,4.84275,7.51225,11.3005,13.674,16.178,19.87025,21.47425,21.44675,25.175,5.42675,8.121,12.967,13.856,17.25325,18.66075,20.86225,21.114,21.984,6.36,8.03625,12.929,14.366,17.43825,20.7115,20.13,21.99625,23.02525,6.3345,8.81175,12.138,15.61325,17.2065,19.09125,20.4975,21.931,22.5355,6.22925,8.46275,12.52675,15.04525,16.685,19.336,21.45975,21.557,23.219,-53.599,-45.464,-40.089
11,1.75,410.8645,3.7765,411.899,4.058,1944.88375,410.6875,3.7655,411.6125,3.939,1942.6585,411.928,3.5075,412.5485,3.9265,1928.80625,412.656,3.36,414.0705,3.6455,1917.392,1.18,2.7175,0.2515,409.15225,3.8665,-0.055,-0.062,-0.11575,-0.7225,-0.8015,0.062,-13.884,-3.64925,0.284,0.835,0.59,0.17,2.534,2.4975,2.1445,0.0295,-0.3525,86.712,39.0225,2.59625,-0.005,1.635,1.4,0.9,-4.23,1.7,0.125,252.525,316.9,-74.955,250.8,314.4,-0.0275,-0.2075,-0.06,0.05,-0.05,-0.1725,-0.14,-0.39,4.6515,7.2185,11.13275,13.57125,16.19275,19.866,21.47175,21.438,25.17725,5.19525,7.7545,12.826,13.785,17.251,18.659,20.86,21.07475,21.98175,6.1295,7.74175,12.75,14.247,17.443,20.70575,20.126,21.99225,23.02225,5.988,8.455,11.913,15.512,17.2005,19.07725,20.49575,21.927,22.534,5.9015,8.1905,12.3515,14.9545,16.691,19.33425,21.4565,21.55525,23.222,-53.6935,-45.829,-40.253
11,2.25,412.5925,3.7175,411.766,3.829,1941.2285,411.852,3.8245,411.7105,3.7475,1941.794,412.77375,3.50625,412.48825,3.62875,1926.34,413.58725,3.33125,413.54075,3.5715,1921.368,1.1205,2.3975,0.264,409.477,3.8135,-0.02075,-0.091,-0.015,-0.797,-1.11,0.0605,-15.1635,-3.90325,0.276,0.865,0.57,0.16,2.3345,2.1675,1.6375,-0.2795,-0.914,86.722,39.8,2.365,-0.4525,1.26,1.06,0.9,-4.37,1.65,0.1,252.2,314.9,-74.605,251.1,312.4,-0.02,-0.21,-0.07,0.05,-0.0475,-0.19,-0.15,-0.39,4.474,6.95275,10.91075,13.469,16.20825,19.8625,21.46925,21.43975,25.15175,4.9325,7.4105,12.621,13.858,17.254,18.65725,20.85775,21.108,21.97975,5.972,7.49025,12.5465,14.146,17.44825,20.70075,20.122,21.98875,23.02025,5.744,8.23225,11.71,15.407,17.1955,19.085,20.49375,21.923,22.53,5.6235,7.85525,12.164,14.85675,16.69625,19.3315,21.4535,21.5525,23.219,-53.299,-45.565,-39.789
11,2.75,412.3475,3.6655,411.281,3.801,1945.125,412.292,3.5515,411.315,3.718,1944.4825,412.95825,3.406,412.34725,3.683,1924.18025,413.274,3.3005,413.3685,3.4475,1923.6115,1.1105,1.983,0.235,409.3705,3.8365,-0.053,-0.092,-0.0315,-0.949,-0.707,0.06,-19.53475,-3.442,0.2775,0.815,0.5775,0.175,1.91175,1.8505,1.3245,-0.49,-1.0265,86.70975,40.34,2.2325,-0.695,0.89,0.75,0.9,-4.4075,1.7,0.16,252.175,313.8,-74.125,250.05,312.1,-0.0275,-0.2,-0.07,0.06,-0.05,-0.19,-0.14,-0.39,4.203,6.704,10.693,13.36575,16.21375,19.8575,21.46475,21.419,25.15575,4.6615,7.067,12.379,13.7405,17.255,18.65475,20.8545,21.107,21.97775,5.666,7.19025,12.37975,14.044,17.45325,20.6975,20.118,21.986,23.01825,5.4455,8.0045,11.5405,15.29375,17.189,19.044,20.4905,21.92,22.5315,5.32675,7.57725,11.932,14.743,16.69475,19.32825,21.45025,21.55175,23.135,-52.66325,-45.656,-40.165
11,3.25,411.9915,3.60675,411.6265,3.8095,1944.218,412.872,3.611,411.646,3.72,1943.025,413.263,3.40925,412.41125,3.6015,1929.7185,413.99175,3.349,412.9115,3.451,1923.5725,1.075,1.7215,0.25475,409.56275,3.863,-0.0275,-0.09675,-0.04225,-0.90625,-0.697,0.062,-16.866,-3.45825,0.29,0.83,0.56,0.15,1.652,1.712,1.05975,-0.67025,-0.957,86.7215,41.4375,2.32825,-0.94,0.85,0.56,0.8,-4.23,1.6,0.27,250.875,313.025,-73.755,250.225,310.9,-0.0375,-0.21,-0.07,0.05,-0.05,-0.2,-0.14,-0.39,3.863,6.4215,10.5135,13.26125,16.231,19.85225,21.462,21.492,25.165,4.434,6.778,12.224,13.68875,17.25575,18.65125,20.85225,21.105,21.97525,5.4145,6.96525,12.092,13.944,17.45625,20.69425,20.112,21.9805,23.01625,5.1275,7.82775,11.3785,15.18175,17.182,19.058,20.48875,21.917,22.527,5.044,7.2505,11.75125,14.656,16.69375,19.32575,21.4455,21.54975,23.134,-51.968,-45.408,-40.23525
11,3.75,411.68,3.632,411.849,3.882,1945.75475,411.48,3.5315,411.4735,3.75675,1945.91925,413.342,3.4645,411.915,3.613,1923.571,413.473,3.30525,413.36,3.481,1921.205,1.03575,1.4295,0.218,409.7325,3.854,-0.007,-0.091,-0.129,-0.8015,-0.60875,0.05825,-19.051,-3.64,0.30775,0.87,0.58,0.15,1.415,1.199,0.8125,-0.8735,-1.198,86.7165,41.98,2.275,-1.27,0.58,0.33,0.9,-4.3025,1.7,0.2,250.075,312.225,-73.83,249.75,310.1,-0.03,-0.2,-0.07,0.06,-0.05,-0.185,-0.1425,-0.39,3.55775,6.18325,10.325,13.134,16.22825,19.845,21.4455,21.417,25.148,4.24425,6.482,12.0425,13.633,17.255,18.6495,20.841,21.059,21.97,5.236,6.86025,11.84,13.79575,17.45775,20.6895,20.1185,21.9755,23.0135,4.831,7.6085,11.229,15.001,17.16725,19.067,20.48575,21.904,22.516,4.7885,6.991,11.5815,14.532,16.68,19.323,21.442,21.54775,23.1425,-51.524,-45.587,-40.248
11,4.25,411.591,3.617,411.275,3.76875,1940.4285,411.2755,3.62225,411.45,3.7735,1945.1755,412.6275,3.39,412.33575,3.62025,1922.782,413.26,3.295,413.24825,3.483,1922.278,1.186,1.38675,0.22575,409.841,3.7905,-0.015,-0.072,-0.05025,-0.942,-0.89725,0.057,-21.01825,-3.734,0.28725,0.87,0.59,0.1575,1.44175,1.119,0.5035,-0.7825,-1.086,86.727,42.17,2.163,-1.31,0.24,0.065,0.8,-4.28,1.6,0.17,249.8,312.6,-72.9575,248.7,309.85,-0.02,-0.21,-0.07,0.06,-0.05,-0.2,-0.15,-0.39,3.4455,5.98125,10.068,13.028,16.22525,19.83775,21.4415,21.47125,25.134,3.95475,6.27825,11.86875,13.5755,17.25225,18.64675,20.837,21.08475,21.968,4.923,6.59525,11.75275,13.68325,17.458,20.68475,20.1175,21.97125,23.012,4.633,7.40475,11.0715,14.864,17.16075,19.071,20.481,21.8905,22.514,4.564,6.79075,11.439,14.412,16.672,19.3205,21.437,21.539375,23.211,-51.30275,-45.673,-40.42425
11,4.75,412.0765,3.56675,411.3605,3.78,1943.889,411.979,3.60225,411.19725,3.8235,1943.0935,413.209,3.386,412.1045,3.65525,1929.49725,413.2135,3.2555,412.9385,3.5035,1921.8955,1.14025,1.0065,0.22175,409.515,3.82,-0.02125,-0.08425,-0.081,-0.845,-0.755,0.05425,-13.31225,-3.166,0.2705,0.84,0.56,0.15,0.882,0.797,0.3105,-1.299,-1.482,86.72925,43.7375,2.1725,-1.73,-0.04,-0.205,0.8,-4.1925,1.6,0.22,246.85,311.225,-73.0375,246.85,308.9,-0.0325,-0.21,-0.07,0.05,-0.05,-0.2,-0.14,-0.39,3.3745,5.79325,9.857,12.922,16.21925,19.92725,21.438,21.431,25.12725,3.75825,6.067,11.78325,13.49825,17.249,18.64425,20.8415,21.08225,21.966,4.611,6.2885,11.61875,13.576,17.457,20.68125,20.1155,21.9665,23.01,4.4,7.1695,10.898,14.731,17.15325,19.0555,20.47625,21.899,22.512,4.3775,6.56325,11.292,14.32,16.664,19.318,21.433,21.54525,23.159,-50.94675,-45.6565,-40.8945
11,5.25,412.076,3.595,411.295,3.774,1942.309,412.8025,3.556,411.38775,3.874,1942.4375,413.458,3.42375,412.0005,3.4785,1921.45725,413.655,3.23125,412.221,3.323,1915.8855,1.066,0.635,0.223,409.459,3.868,-0.07175,-0.066,-0.10725,-1.05775,-0.9875,0.056,-13.602,-4.058,0.28,0.83,0.5525,0.14,0.84325,0.532,0.14525,-1.439,-1.79,86.743,44.78,2.1585,-2.02,-0.22,-0.485,0.8,-4.1825,1.6,0.215,244.975,309.65,-72.92,245.55,307.85,-0.0225,-0.21,-0.07,0.05,-0.05,-0.1875,-0.15,-0.39,3.20375,5.58775,9.78,12.816,16.21125,19.92275,21.4345,21.4185,25.12125,3.5615,5.939,11.659,13.41175,17.24775,18.64075,20.836,21.08025,21.964,4.275,6.00175,11.4625,13.438,17.45625,20.67575,20.114,21.96125,23.0075,4.193,6.90825,10.71075,14.604,17.14425,19.053,20.47125,21.89625,22.50925,4.1455,6.4075,11.1355,14.2245,16.654,19.31525,21.428,21.54275,23.176,-51.545,-45.46525,-40.939
11,5.75,412.659,3.553,411.4035,3.7345,1939.68,412.581,3.52025,411.605,3.6205,1943.78125,413.165,3.398,411.938,3.615,1921.1725,413.185,3.1685,412.388,3.46625,1920.278,1.11175,0.5435,0.21675,409.289,3.643,-0.065,-0.0925,-0.0615,-0.991,-0.59625,0.06075,-14.9495,-2.378,0.29325,0.81,0.56,0.15,0.612,0.286,0.106,-1.679,-1.776,86.75,45.22,1.988,-2.215,-0.56,-0.65,0.7,-4.0425,1.6,0.23,245.65,309.8,-72.32,247.05,307,-0.02,-0.2,-0.07,0.05,-0.05,-0.1975,-0.13,-0.39,2.9905,5.36725,9.604,12.711,16.2025,19.92225,21.431,21.3225,25.113,3.342,5.818,11.465,13.31825,17.2435,18.6375,20.832,21.0775,21.962,3.987,5.73475,11.1865,13.292,17.4525,20.67075,20.1115,21.95375,23.005,3.948,6.65075,10.515,14.471,17.132,19.05825,20.4665,21.894,22.5055,3.92275,6.1475,10.978,14.102,16.644,19.3125,21.424,21.54075,23.1885,-51.33225,-45.64325,-41.25225
11,6.25,412.844,3.55475,411.6015,3.6705,1943.152,412.5815,3.54925,411.47275,3.51675,1943.465,413.684,3.289,412.1775,3.451,1919.077,413.648,3.1605,412.403,3.347,1919.171,1.19575,0.6615,0.22125,409.42775,3.653,-0.037,-0.1,-0.058,-0.77,-0.6675,0.05275,-12.789,-3.585,0.27175,0.87,0.58,0.16,0.44725,0.253,0.0995,-1.6915,-2.067,86.7615,45.36,1.898,-2.37,-0.58,-0.77,1.4,-3.2,2.2,0.48,246.05,308.4,-71.07,246.35,306.2,0.475,0.515,0.4825,0.46,0.1475,0.23,0.3375,-0.02,2.69475,5.1745,9.373,12.604,16.189,19.913,21.4265,21.41475,25.115,3.0935,5.764,11.266,13.21225,17.23875,18.6335,20.829,21.075,21.96,3.734,5.50875,10.87,13.14675,17.44675,20.66525,20.1075,21.94825,23.003,3.777,6.4075,10.38175,14.33,17.12025,19.05275,20.46175,21.89025,22.5035,3.72525,5.9285,10.819,13.9775,16.633,19.30975,21.42,21.53975,23.20175,-50.565,-45.2755,-41.3065
11,6.75,412.85275,3.613,411.52225,3.72,1943,413.025,3.55075,411.33225,3.58675,1946.7275,413.566,3.443,412.157,3.553,1916.74175,413.255,3.329,412.256,3.399,1923.21425,1.09375,0.53525,0.2055,409.332,3.70525,-0.05875,-0.0975,-0.08275,-0.833,0.0465,0.05825,-11.949,-0.756,0.3125,0.8,0.54,0.16,0.4175,0.184,-0.12475,-1.945,-1.896,86.7995,45.0625,1.92825,-2.27,-0.46,-0.465,8.3,8.785,10.9,3.3825,243.85,309.875,-55.55,243.95,307.2,22.25,20.5725,21.37,18.83,3.875,11.56,17.42,11.165,2.46525,4.962,9.156,12.5,16.1875,19.9045,21.422,21.436,25.1125,2.92575,5.521,11.0845,13.10775,17.23425,18.63,20.826,21.072,21.958,3.557,5.31525,10.7735,13.00325,17.44,20.66,20.1045,21.9425,23.0005,3.633,6.18225,10.207,14.185,17.10875,19.061,20.45675,21.886,22.50075,3.5215,5.73725,10.668,13.84225,16.62,19.3065,21.415,21.539,23.18475,-49.515,-44.65525,-41.52075
11,7.25,412.885,3.649,411.518,3.772,1939.6845,412.157,3.69,410.945,3.7515,1945.714,412.3455,3.6135,411.37775,3.5975,1924.45475,412.263,3.4935,412.284,3.59175,1929.17275,0.929,0.745,0.262,409.5455,3.72025,-0.0925,-0.1545,-0.0765,-0.61375,0.45825,0.0785,-7.30625,5.115,0.3035,0.63,0.48,0.2,0.6295,0.562,0.34625,-0.3385,0.066,86.83125,44.4725,1.99525,-0.97,0.45,0.9,23.9,68.7375,56.7,18.4875,243.6,316.775,-14.2725,245.05,317.3,123.4625,119.2625,122.965,101.96,24.2025,50.3625,94.715,63.39,2.492,4.7765,8.984,12.397,16.18325,19.8985,21.418,21.469,25.11525,3.00975,5.39,10.91325,13.0065,17.22725,18.62575,20.823,21.07,21.955,4.114,5.341,10.843,12.861,17.4325,20.654,20.101,21.935,22.9985,3.551,6.081,10.06325,14.043,17.0965,19.0425,20.4515,21.8805,22.49875,3.74575,5.62525,10.5405,13.719,16.605,19.30375,21.411,21.53775,23.142,-46.551,-40.95725,-39.23925
