DOY2,HR2,CO2,CO2_SIGMA,H2O,H2O_SIGMA,FC,SC,G,H,LE,PA,RH,T_SONIC,T_SONIC_SIGMA,TA,VPD,TS_1_1_1,TS_1_2_1,TAU,U_SIGMA,USTAR,W_SIGMA,WS
10,18.75,412.2438851525,20.67824527525,30.984658601,0.866606459422493,9.1372555175,5.475279106,5.003275,-2.42362644855003,46.8729690595,99.6,99.99,33.2469054405,0.61100543995,30.03280993275,31.22206614475,27.71975,27.255,-2.93887500000008e-05,1.6184567527,0.701111412999998,0.814611019249999,3.79965
10,19.25,417.613975675,25.1720014385,30.761939942,0.939879045975004,8.62344012529999,6.2222962154,2.96904999999999,-3.924736985425,55.654397861,99.6,99.99,32.6289089205,0.565885022149999,29.43875551775,29.37477729025,27.372,27.048,-7.74027000000021e-05,1.5151148975,0.681875024699999,0.83452935705,3.6224
10,19.75,416.4968173475,19.476178590925,30.243864589,0.4458363345,8.792744015,2.1709508571025,2.06125,-2.514696763475,47.707995612,99.6,99.99,31.909952272,0.58513588195,28.80653787575,28.4913701345,27.2135,26.9435,-5.71361500000015e-05,1.6281634296975,0.6859100826375,0.8408930166,3.6343
10,20.25,419.858000675,39.5645365225,30.277164455,1.22800440419999,11.214620313,5.84459356741,1.677875,-4.10727282285,55.869396185,99.6,99.99,31.3745437285,0.645231759949998,28.28087693625,27.1703009365,27.04675,26.919,-9.15624000000013e-05,1.543573134825,0.6913757085,0.84096101645,3.6529
10,20.75,426.19003881,40.266855487,30.0884889325,1.30303499574999,10.91306215,4.16980627005001,1.42995,-2.11512099380005,32.968820533,99.6025,99.99,31.045842854,0.6789475344,27.66618257425,26.62644266725,26.98525,26.641,-6.44043445000028e-06,1.6396536534,0.759439026175,0.8861159604,3.53965
10,21.25,426.890118679,49.835934518,30.1734552475,0.947567273599994,8.23385336582501,3.76905414699999,1.20205,-4.22546073925,42.3715834075,99.7,99.99,30.83628257125,0.566295814050001,27.19792627725,25.89476811975,26.8445,26.79975,-2.50782250000011e-05,1.367361249975,0.6748885178,0.826192728175001,3.56375
10,21.75,424.741979548,64.1003022104999,30.2243690015,1.96373410137499,10.84629616575,4.52879395,1.029,-3.16285355125,66.56355051875,99.7,99.99,30.8545658525,0.65852314675,26.85461816475,25.736011792,26.69525,26.552,-8.7195e-06,1.4944333105,0.7459402918,0.84376730625,3.78254999999999
10,22.25,423.968793349,46.27009716075,30.292307921,0.31124557855,9.62336369747497,7.84866075538999,0.691549999999999,-1.34655135959999,42.143699096,99.7,99.99,30.156159774,0.575344704975,26.59275490425,24.89625555975,26.60375,26.4915,-4.91936000000007e-05,1.519738836925,0.723100485,0.8928075518,3.66085
10,22.75,427.189667718,60.01721877925,30.41120276425,0.512468768349999,11.29628338425,5.03709287029999,0.589200000000002,-1.31615711282501,41.5847174327499,99.7,99.99,30.13897984625,0.51732893776,26.006690683,24.22161376275,26.47375,26.3345,-3.72896000000005e-05,1.432946158,0.7053611364,0.815158337799999,3.55055
10,23.25,432.76158936,49.8616904498,30.374786859,0.762498632599999,7.7565834715,5.19952048362501,-0.210199999999993,-5.760307584075,31.90820097525,99.7,99.99,29.265410756,0.556401702850001,25.29104831925,21.0369577047499,26.3155,26.081,-0.000128351200000002,1.544888067275,0.7066130482,0.87086262629,3.6435
10,23.75,435.332381559,47.4490479230999,30.3437175165,1.07544456245,8.81670689677499,9.26353497031996,-0.101875000000003,-4.0681124148,35.549385413,99.7,99.99,29.3028236715,0.4784995337,25.04469834975,21.1794602022499,26.14975,26.173,-0.000105683050000003,1.413530625,0.688040726299999,0.8003610221,3.4425
11,0.25,451.584720705,31.299908896,27.5690780475,0.931075841000006,9.1841329318,3.91950346894,0.728349999999998,-2.7571041275,49.762769895,100.9,97.6297313795,28.02897735375,0.689999566049996,22.77759217175,9.832622565,22.287,22.4025,-0.000543527,1.8123252608,0.766932223,1.0071149758,3.956875
11,0.75,445.145045525,55.108426638,27.67976873975,2.272373591,9.07186786744996,13.787019195575,0.633974999999999,-0.298266176975012,56.746984246,100.805,98.021677846,28.04606210235,0.662655294375,22.722689303825,9.249461754,22.31225,22.4245,-0.00129465515,1.56044119185,0.75749222545,0.925412693849999,3.940875
11,1.25,439.654429856,46.553135225,27.980521571,3.95578000394999,13.04704554125,11.54929339425,0.599649999999999,0.00147951017493198,59.3296096792497,100.805,98.520550244,28.216029753,0.56254018245,22.46026893735,8.915588382,22.15175,22.31675,-0.000802966800000002,1.736940044975,0.762899477574999,0.96086065275,4.058875
11,1.75,453.36882873,57.8081764757499,28.559177885,2.60241077624994,8.805068744,13.6734278446,0.621374999999995,-0.671283751400017,45.6525479105,100.805,99.1763115105,28.4608683138,0.5110554367,22.2426149016,8.75535494,22.07575,22.249,-0.000778067125,1.6489930989,0.7803784501,0.999695041175,3.986375
11,2.25,442.918224655,43.151051368,29.0691805285,2.14177991195,9.29615272239997,9.36603823734977,0.673899999999999,-0.89405637562501,39.3381150535,100.8,98.4487326265,28.49722963025,0.56345932,22.123588845,8.617792635,22.15275,22.20025,-0.0005202848,1.7258464315,0.7537823253,0.93363005365,3.836125
11,2.75,449.21750829,30.6902562167501,27.19284988125,6.0482324302,11.369861576,9.28213790214997,0.600675,-1.89637780445003,34.8577811049999,100.8,99.38324925,28.827947706,0.607053607,22.140125924375,8.05650474399999,22.34225,22.3035,-0.000955620999999999,1.6199631604,0.76775687265,0.96327619825,3.695375
11,3.25,458.809615955,63.6615787540002,28.6423392665,1.889321710725,11.61565955675,14.3107848337498,0.561149999999997,-1.69324566632502,39.65211447125,100.8,99.704755164,28.697833467,0.519665618,22.073451277075,7.798719906,22.3115,22.098,-0.000812613599999999,1.552531741,0.7286958362,0.9368115198,3.76725
11,3.75,460.0371911625,47.9484344549999,29.2325263895,1.209001502425,10.656181758,18.2382479834,0.454999999999995,-2.67702170800003,42.8085497519999,100.8,99.109658408,28.566931964,0.703584001524995,21.978143760275,7.347411832,22.29125,22.168,-0.000942635925000004,1.71890301805,0.7785855655,0.899690179,3.9275
11,4.25,457.28811695,56.85420203475,27.377144132,2.61809532965,12.094119501,6.67002017380001,0.39025,-2.42470579432502,41.4740698464999,100.8,99.99,28.13240690425,0.540900284,22.03424999225,7.204545269,22.2875,22.2475,-0.000833248399999999,1.65835262425,0.7997519544,0.958573363,3.76675
11,4.75,448.77026825625,51.6296271630001,26.956238168,3.67181000280001,8.689930076375,11.9565407107499,0.464,1.5226236556,71.923378588,100.8,99.99,27.983658184,0.669805310225,22.072447503775,7.20842272299999,22.2025,22.105,-0.00077033765,1.556683260325,0.764724037675,0.947482981274999,3.92975
11,5.25,463.8421945925,69.6431351139999,27.95802604,4.92599305052499,14.989167565,17.0896279877499,0.41925,-1.049461146,48.7411599725,100.8,99.99,27.990280392,0.829795999199999,22.014518056575,7.054312137,22.195,22.115,-0.00056831425,1.63935998455,0.7495978255,0.905967704299998,3.69125
11,5.75,486.39368551775,49.392208377025,27.0115316845,4.84081391527,10.38715194875,31.5129995873999,0.5105,-0.905745349400006,38.173219808,100.8,99.99,27.83688277175,0.82596831975,21.918710895325,6.897878054,22.26,22.2475,-0.00112685205,1.7212107828,0.716498273075,0.97143626675,3.731125
11,6.25,513.0639083,59.04370337875,28.3514465015,4.23345487358,13.022776579025,21.653766199,0.5915,-0.07467241775,32.87907568125,100.8,99.99,28.333035021,0.728068230792491,21.88798120375,6.847776398,22.29,22.2925,-0.000687395799999999,1.6718757911,0.8160849217,0.972443820149998,3.9475
11,6.75,472.138234,68.9934375789999,28.618545791,3.34890362095501,15.8968789,18.385657711575,0.63175,4.51240658785001,33.0106558365,100.8,99.99,29.2333117775,0.857858850949998,22.06672758,6.67425046599999,22.3125,22.2125,-0.0009572013,1.636276077375,0.8001609016,0.92660406975,3.789
11,7.25,466.45754368,78.85302779425,29.087992248,3.02925828604998,18.082183413025,22.02922658975,0.58325,29.397098956,48.1320667387499,100.8,99.99,28.513699325925,0.730185915525,22.193948968,6.43399019799998,22.2525,22.3525,-0.0017963939,1.822881091725,0.790408527825,0.8966963646,3.7945
11,7.75,495.9902683,60.0970080350001,30.032263815,4.49339019291999,22.3083897359998,12.38382357025,0.83475,61.7115019647495,72.4734354117499,100.8,99.99,28.591728264,0.763358632025,22.22412269525,6.560214737,22.3825,22.3625,-0.00173119175,2.00865096497,0.806800432899999,0.9589322824,3.747375
11,8.25,513.61535943725,50.82902531875,29.24231210625,3.33791997800999,16.337727132,24.0335880469998,1.19525,72.06416521375,110.999145905,100.805,99.99,28.7291995379999,0.870675563599999,22.649293426,6.84220464229,22.445,22.655,-0.0020743274,2.09052184445,0.988063341625,1.08925779124,4.0025
11,8.75,468.7507926,62.98755833,27.57522189475,1.5750162157,15.9858523039999,17.206985272,1.9375,121.3367005375,119.8861157625,100.805,99.99,29.251619612,0.908174923399999,23.262018105,7.81244500399999,22.6325,22.845,-0.011355613375,2.101170088,1.038006046,1.16808257031,4.676875
11,9.25,486.871190845,62.37268829,27.9030662012,0.9043311629,14.808544158,12.5714250515,3.94525,158.4280977775,137.7276783375,100.9,99.99,30.3752983415,0.936129591,23.728779335,9.13335191229,22.93,23.33,-0.0206044138,2.22010650057499,1.0971384375,1.230695683775,4.756
11,9.75,455.896154165,44.682568347,27.53173727575,1.43486237084999,9.64186652180001,14.82836024345,5.62075,188.4062762125,188.4731972375,100.9,99.99,32.0102316225,0.877726778825,24.2403520175,10.705690348,24.6075,24.475,-0.0268246729250001,2.197527527575,1.06391461965,1.247514046725,4.960625
11,10.25,450.02998975,37.3081872865,27.735004115,1.60837415180001,6.31720404654998,11.41231369825,9.125,234.14902363,240.49479012,100.9,99.99,31.864013503,0.90884185888,24.96240309875,12.818784264,27.5125,25.535,-0.0355103485,2.295103282125,1.13715483075,1.291536947,4.8942
11,10.75,457.616077015,27.35654702,27.319084955,2.69529970679998,1.842984653775,17.4712753779999,14.37,287.687984595,250.87670641,100.9,98.5410240995,31.380960079,0.871918532499998,25.6438871535,14.7080115337,31.4375,25.9475,-0.033376907975,2.19924862409999,1.2350034387,1.23866622075,4.912375
11,11.25,465.0195875225,18.940516235,27.55930591425,1.898805407125,4.1024272495,9.13368379620002,16.8975,292.5598243175,231.66361651,100.9,97.55503731205,31.5065087356,0.6615328812,26.156339356,16.2291694041,31.743,27.311,-0.0699902161,2.2163088548,1.1766400559,1.232791571,4.949375
11,11.75,434.0598135575,12.6144282975,27.6398186042,0.996557911399982,5.132045581125,9.26478356380001,16.82675,317.371147115,264.440917795,100.8,96.38581063035,32.1038561545,0.683930820425,26.594085928,17.537943284,32.784,25.4485,-0.074488251625,2.1907604256,1.207973423375,1.241097517,5.019375
11,12.25,425.3295365525,18.5170527715,27.79306594325,1.30219796094999,0.388838339075001,6.2406820435,19.2275,321.4611344575,289.664223135,100.8,97.4849339098,32.354358941,0.7020713367,26.926351006,18.93106591825,32.64325,26.6525,-0.0418791913,2.302992046875,1.16708449105,1.32304652525,5.056375
11,12.75,414.597639925,8.76100521127499,28.1989506839,1.23796035059998,-0.118012637400012,8.50748033123999,21.2425,335.836915545,295.305189325,100.705,96.080791212,31.96481524275,0.7110100778175,27.510075314,20.7494544015,33.64275,26.7125,-0.053892021875,2.671487693575,1.24954658895,1.377668775675,4.9425
11,13.25,417.6041753925,7.98882770739997,27.77669808725,0.693113260350002,-0.3655699215,2.6205117346,24.7375,304.6992157375,288.42928082,100.7,96.017435902,32.5837124125,0.672664652625,27.715259116,21.61168146025,34.07225,28.625,-0.0518285114000002,2.431506240025,1.15255189225,1.23045731775,4.928
11,13.75,434.46115628,8.00024233284991,27.099171837325,0.930830705944988,-1.211741871,2.0603769104,27.5375,331.85468867,251.66623601,100.7,97.48922449355,32.83494307,0.630980386,27.97132002,22.950714141,34.6175,27.9625,-0.0313327043,2.374930866,1.15361209,1.2729589184,5.273375
11,14.25,415.2101091,10.1406445324,27.5242336175,0.610322164449998,0.429974714124998,3.93932182332495,23.8475,280.58034083,253.0405964,100.7,97.437173401375,32.65797740325,0.6373039839,28.050720995,23.90722350375,34.06525,26.4525,-0.0341395981000001,2.499572769425,1.171598914675,1.2553438525,5.352625
11,14.75,428.66791414,4.43710374047499,27.65444718675,0.418391139599996,1.17408755275,4.74630201444993,21.595,212.59760083,229.245616655,100.7,97.3626312835,32.8640044875,0.495513515174999,28.06614068625,23.89692628175,33.03825,25.46,-0.032519112,2.385255637925,1.11962924025,1.2904759597,5.149375
11,15.25,418.89522206775,8.93801004924999,27.61958131475,0.368597793125,0.877842762999998,2.99616952875,20.9375,207.6815361,204.9562693,100.7,97.6736557955,32.899418203,0.50340431195,28.16269589,24.32612467975,32.9765,27.045,-0.0295356934500001,2.3060002758,0.995157010175,1.2339485108,5.021875
11,15.75,420.217128356,12.2763244879501,27.67084108625,1.302949108925,1.5880915842825,1.31995825245,19.31,145.58811588,173.975131925,100.7,98.0578107545,32.2438623295,0.533724323375,28.232186914,25.14688431325,33.20425,26.175,-0.0172052891,2.257717924725,1.0472140047,1.243848236925,4.856875
11,16.25,420.853281775,10.1734538955,27.6032202596,2.53898538585001,1.92756739834,1.14439674899249,17.2535,103.290972725,154.1352577,100.7,96.2592083085,32.324908797,0.390998877199997,27.72688963,24.66900503,32.3625,24.61075,-0.007781582075,2.2122412685,1.00791357085,1.193443046325,4.7165
11,16.75,441.34183305,1.931617111925,27.29964763205,2.08853185959995,5.0058653192,2.42532470717499,14.471,59.4860995560001,120.77732306,100.7,97.3444459425,31.92801775075,0.398584235849998,27.60812531625,24.514287055,31.3435,24.01125,-0.00301317675,2.1079820106,0.9465431285,1.1079805975,4.47775
11,17.25,446.3048934175,2.1974689725,28.12239836,2.15813017199998,3.964322345115,14.2301083320001,12.2385,21.6774776195,75.4609607334999,100.705,98.135816558,31.409741789,0.40737366015,27.1113016675,23.604715768,30.143,23.61675,-0.0013583165,1.8061561866,0.88584569465,1.046844556,4.144125
11,17.75,444.234981625,8.47512565014998,27.513702224,1.59012567119999,5.651072427125,3.563081613,9.11974999999998,-3.36423830360001,58.396508185,100.705,98.090820886,31.010067655,0.493681604185,26.489565022,21.302373155,27.012,23.0075,-0.000489491399999999,1.766643968625,0.89341131875,1.0922282224,3.997625
11,18.25,427.16054516,14.9579344065,27.347530616175,0.642257303799999,6.0505978472,1.7861907878,5.967775,-4.740923238,60.0216154,100.705,99.99,30.60931941,0.5712646536,26.0255066992,19.547634485,24.7645,22.8135,-0.000538437899999999,1.821290776,0.85718967825,1.03867355,3.81625
11,18.75,430.90510258,16.26471977355,27.42492190155,0.956611663100004,5.5138260798625,9.50206152340004,4.25339999999999,-4.65164750990001,49.438789906,100.705,99.99,30.31087047,0.853557138574998,25.59812487,18.594414591,23.425,22.71,-0.000756086000000001,1.9279748909,0.93251575025,0.989366138824999,3.9545
11,19.25,440.99512031,9.37891338489993,27.7749363125,1.1902881663,5.90724899912,8.8757819186251,3.119825,-4.238739523875,55.49198531875,100.8,99.4357459745,29.7050009135,0.7383764490375,25.202899654,17.579439982,22.696,22.619,-0.000904108425000001,1.9060869355,0.85417070275,0.98079734425,4.011625
11,19.75,430.682423305,20.9035875399999,27.3360004836,2.75482518822499,5.5001892108575,5.3607202821625,2.46917499999999,-4.757831516775,47.63929757625,100.8,99.99,29.48655178025,0.740851779699996,24.764709502,17.078317014,22.578,22.55275,-0.0005500315,1.664239463325,0.802571186947499,0.8980961482,3.843125
11,20.25,425.55085478,14.31261540625,27.4406868524,3.29048590634999,8.7935177532,5.83778910516252,1.99907499999999,-5.528286118,75.839123418,100.9,99.99,29.7892454745,0.62038716635,24.329976518,16.226785132,22.61275,22.44025,-0.0006542387,1.77350681775,0.783637228199999,1.030810424175,4.02675
11,20.75,426.786399435,44.3138453347499,27.5350198326,2.23476682109996,5.878792567125,8.13968861123001,1.4902,-5.2346643533,68.58552789775,100.805,99.3079440895,29.4171824685,0.724629178500001,23.916600666,14.988105418,22.5235,22.556,-0.000741532250000001,1.698794173525,0.93844213603,1.076038312,4.051375
11,21.25,431.817590175,25.1067784019999,27.61167692825,1.0683807714,7.9275582422499,4.65553358049998,1.25179999999999,-4.42925982625,49.135787985,100.805,97.8791858576,29.62550632975,0.59860562,23.620131075,14.290907101,22.426,22.5225,-0.000930121499999999,1.6891717759,0.7742063561,0.90814622185,3.784125
11,21.75,424.3024532335,34.425240089,27.524866622,0.924080811999995,7.2666314402875,7.11745491454999,0.989224999999993,-6.64028495740002,54.1249384974999,100.9,98.3761989985,29.714439446,0.648449435425,23.403981736,13.326822875,22.1875,22.356,-0.0010501483,1.6545967108325,0.749294153,0.891674338024999,3.93
11,22.25,432.7361976,24.6851323837499,27.45438421375,3.94561677075,9.67004205982752,5.01330179345,0.878324999999992,-7.54610326954998,54.53075392,100.9,97.808499707,29.59585564925,0.598910821274999,22.86439279,12.422209463,22.19125,22.39825,-0.0007472812,1.7131226969,0.786778809374999,1.005417273675,3.90224999999999
11,22.75,426.205259585,26.80463827875,27.44749495,1.73621361689999,7.9224449036125,4.7075280284,0.846674999999989,-5.72072550800002,45.0760816255,100.9,97.8498053,28.39240862,0.637433202675,22.8408045075,11.732354071,22.03025,22.3115,-0.000658659599999997,1.5130667073,0.7976450874,0.87288256868,3.73395
11,23.25,430.671852375,36.6657499419999,27.892366235,2.38404606320001,9.54668505542001,3.91950616407501,0.840700000000005,-5.18751909655002,45.1845288905,100.9,97.6816108025,27.88831357,0.5770917746,22.6732714925,11.3263475765,21.888,22.366,-0.000712885200000001,1.61173466,0.73899977275,0.937830728925,3.846275
11,23.75,436.605888675,47.5299687089999,27.515341605,0.70654886375,6.5674889584,4.40223404,0.732974999999995,-0.750212945400007,59.444227762,100.9,97.2024909645,27.89675122525,0.756189457099995,22.59833579975,10.454993478,21.8065,22.45225,-0.00093492925,1.763424802215,0.7986023412,1.048415969975,4.06009999999999
12,0.25,456.1993779875,35.87366270625,26.175641301,3.01718489435001,11.9332669405,17.535246294825,4.01635,-4.014754461625,53.43020438375,100.0606475,99.472932658,28.17075479225,0.6319255043,20.757587344,8.242200655,19.8805,19.4645,-0.000931930775,2.07352055115,0.951473499169999,1.0260843219,4.4276
12,0.75,452.34829926875,42.96069193325,26.085928422,4.828122929125,7.45279284092,14.366281246025,4.1783,-4.1388911008,52.78984961,100.0606475,99.266089974,28.11272076425,0.585803132675,20.4630048825,7.9235998575,19.8655,19.085,-0.00153044730000001,2.009626037825,0.939911973875,1.098809732425,4.4168
12,1.25,476.0829053075,36.1037384185001,26.2285608265,4.69349254889997,17.06271774275,15.761279072,4.155075,-1.9434620295,70.593607005,100.02845,98.8025188305,27.491554107,0.574091843,20.54403678525,7.44333668,19.9425,19.1705,-0.00156989065,1.901283973,1.12132790485,1.1959608267,4.5886
12,1.75,443.75001708,48.3932897805,26.38795764,4.727276390375,17.7743249025,20.044463742475,4.1364,2.42660259219999,76.5104843579999,100.0128025,99.103224861,27.7374577945,0.5273745765,20.513990893225,7.0786457925,19.956,19.3735,-0.0015192883,1.94050863295,1.0104147671,1.23641441167,4.4194
12,2.25,454.79554231875,22.331892395,26.1572698425,4.5841923505,16.31437234585,15.61779214,4.156425,0.622502973425006,77.066216399,100.0128025,99.1041502515,27.903654224,0.687758125400002,20.636823931,7.098409779775,20.067,19.337,-0.00166630525,1.91603319325,1.00886025225,1.226546425375,4.2762
12,2.75,463.07595485,40.6646124282498,28.8343944959999,2.72800966925,8.4391314761875,22.25700493,4.54867500000001,2.88386885644994,52.7314356669998,100.0128025,99.4247709165,27.677964166,0.754969102299994,20.65220814,6.9126875225,20.1405,19.229,-0.0009258776,1.94764446065,0.9138722867,1.21149582965,4.2438
12,3.25,456.090440673,40.5319599045,25.9506214125,3.70441630678499,9.1877090116875,26.16380572,4.214475,-1.671873047125,81.63576207,100.0128025,99.531940968,27.765030063,0.507242846249999,20.629370271,6.77976187475,20.1735,19.2765,-0.00142637165,1.96799469975,0.872246426174999,1.195838678575,4.2012
12,3.75,474.7482211475,46.21994440875,26.03451401525,3.59546110059998,21.9930142725,24.0110564340001,4.293225,1.11480259919999,52.444920742,100.0128025,99.391859994,27.6794511325,0.840804213900001,20.548814618,6.4258950605,20.375,19.159,-0.001257806,2.147066081525,0.95458928685,1.13144253985,4.013725
12,4.25,479.314945225,61.4316739839995,26.0835444085,4.335350821025,16.617997926,17.5835779875,4.36415,0.592523733599995,62.721980836,100.0128025,99.5019422155,27.6811279245,0.4949554375,20.6498548315,6.427222438,20.3495,19.145,-0.0015393085,1.868759338175,0.857620554425,1.111091635625,4.27345
12,4.75,456.240243633,62.766192814,25.612356911,5.87266768517748,17.392474474,27.925109615,4.37745,0.328919850199987,58.55705609,100.0128025,99.8338516835,27.958233736,0.723350815999999,20.729070288,6.3501350825,20.553,18.791,-0.00164211255,2.012396056075,0.93584844412,1.055174854225,4.08075
12,5.25,465.410829509999,48.427982845,29.26461191875,6.086595314,9.449248979775,26.646837514,4.26955,-1.28459723090001,49.6944470137499,100.02845,99.974074706,28.91440963375,1.00836097795,20.7744276835,6.31880734575,20.7355,18.522,-0.001745084275,2.0068717986025,1.034699733825,1.167930794225,4.030725
12,5.75,474.6714229325,61.1272402459999,26.811955515,2.96733360565,13.293833214,13.413531674,4.1074,5.7502134478,84.921983952,100.02845,99.9889327415,28.21844205925,0.6261762257,20.68747568005,6.17778460675,20.9565,18.5275,-0.001321639425,2.063568902225,1.2678209912,1.123611468,4.32005
12,6.25,474.013966436,77.873383963,30.326580269,4.8887991177,14.9083694885,25.5325520075,4.200125,2.34576757399997,57.100762114,100.0606475,99.99,29.028828092,1.1668408331525,20.63193764825,6.1328159285,20.8965,18.6035,-0.000876962999999999,2.03558356655,1.0347452138125,1.06778031425,4.45225
12,6.75,499.29173709,82.338931728,25.748646028,4.86851035102499,15.4338093085,20.8799948075,4.08835,0.172753871149997,55.678823936,100.1,99.552704273,29.60489817,0.682020449224997,20.4256628795,6.36611596675,20.7625,18.728,-0.00129088545,1.9868749514,1.022378062525,1.15876290705,4.375725
12,7.25,545.47178973,64.479643947,26.057080132,4.2912968712425,15.80065299,25.637996642,4.0622,0.702603963149997,49.392170919,100.1,99.99,29.31297472375,0.64908500375,20.62299137225,6.00895668575,20.879,18.7845,-0.00101774705,1.91101095875,0.918637326585001,1.00952406185,4.105025
12,7.75,524.3518934375,51.0356933839999,26.264094859,4.73853320875,14.4023434436,42.5566355725,4.039075,10.078653194875,45.10041362,100.13956,99.910865225,28.554234626,0.78676779165,20.731853701,6.2336472825,20.548,18.808,-0.000881764000000001,1.97378381954999,1.40856135632499,1.106428716,4.318125
12,8.25,514.64970117975,66.6104974909999,27.809722743,5.20861983780001,9.0490137079,44.9748343385,3.877175,38.0694791359999,76.624421106,100.13956,99.99,29.23476044375,0.868862759875,20.72320835025,6.489581586,20.8475,18.8945,-0.00317130480000001,2.0987449429,0.904363133324999,1.054258426,4.16985
12,8.75,511.719834964,70.4981634394999,27.81881038,5.098955437325,18.651481012,18.9511805394998,4.383,79.70680196,96.4149311049999,100.2,99.728258542,29.57454444,1.23158292154998,20.9544203475,6.4112055215,21.45,19.2565,-0.00303328952499999,2.211540459125,1.29748828915,1.414766918225,4.271675
12,9.25,511.559989525,46.14558762,26.189605408,4.2968183849,12.91389815055,35.50540222,4.90722500000001,115.81385159,121.76238374,100.2,99.4851273075,28.99970658825,1.145690777,21.48054688,6.66653621487,22.1125,19.843,-0.0103028635,2.444157490375,1.267728435575,1.34424963515,4.63185
12,9.75,495.60352398,46.95761670625,25.7493533665,2.93315709439999,12.3171120505,33.333714494,5.737675,156.71634606,122.56735938,100.2,99.9182446905,29.27330405,1.0729412652,21.936201882,7.6183912415,22.9945,20.197,-0.0193781905,2.3692731980575,1.1300229627,1.306187015075,4.960375
12,10.25,478.125193045,56.6796829005,25.919670592,2.71693010455,18.403981217,20.4215407394,7.008225,205.07818204,164.42259204,100.2,99.03439048445,29.42769721175,0.962510233900001,22.58031069,8.481897787,24.85,20.639,-0.026843346125,2.29570735615,1.202442777875,1.2215769019,4.99085
12,10.75,485.875106688,34.285270592,25.977373536,4.6993277249,5.81177382299994,20.6871248425,11.55175,225.724813125,193.658022325,100.2,98.78756842,29.878566237,1.10542474175,23.02295704175,10.24674693675,27.0815,21.51,-0.03693831805,2.413418820285,1.2135617265,1.335674695575,5.0706
12,11.25,468.6798874475,34.15490842175,26.33271826625,3.57607750175,6.66767434939998,8.08774971867249,17.49075,251.6504974525,171.48440725,100.2,98.8940318425,30.18958563775,0.67680971478,23.308433948,11.580230552,29.059,22.6095,-0.0339660696000001,2.3997782574,1.136417704,1.23182494725,5.20255
12,11.75,478.94678125,18.969128563825,25.74261698575,4.61190697174999,6.743584595875,18.9202442590249,19.90125,284.2154605325,206.60842534,100.13956,98.59636817925,30.622014696,0.77983280725,23.8025807275,12.704168878,29.777,21.784,-0.0482152586,2.543767146375,1.179648285175,1.289932268,5.184925
12,12.25,473.36043114,36.4720292345,26.64460737825,2.243416298175,3.76318945692499,12.6952198431,18.605,292.61313291,215.70972054,100.13956,97.556595061,30.2710464516,0.73200098165,24.128608975,13.49087807075,29.8285,21.8315,-0.0489979178000001,2.409296845975,1.259346654875,1.331510427125,5.54645
12,12.75,465.279133825,38.1489559859999,25.8953984185,4.66614207109999,7.09657148245,18.4928645065001,21.2285,282.90969911,212.6331277,100.1,96.315214241,30.01855015375,0.681547494725,24.4176316935,14.71218968275,30.3335,21.95,-0.0490598437500001,2.37776925,1.17329049507,1.3329477283,5.244075
12,13.25,440.75339391,13.178637214,27.04925022875,5.52528919506,2.72300934225,17.139907167775,22.93225,308.4019228625,201.9128416,100.02845,96.333183307,29.5317226265,0.754472483649999,24.546061092,15.530082726,31.2635,21.989,-0.047705721375,2.4790140997,1.1203921955,1.336188895625,5.594975
12,13.75,442.551381725,18.7782715442499,25.5895257585,2.73246971806751,1.60296210545,11.042077973075,28.173,270.68732876,231.38531307,100.02845,95.597824383,30.013408063,0.587907571,24.4983747905,16.41035008475,31.3235,22.596,-0.040357921,2.460811115,1.18164340575,1.290023194625,5.42155
12,14.25,465.92073485125,18.550594212,25.61722497925,2.49650559325,7.66633431559999,11.8719838832499,28.70975,248.0349165975,231.3131558875,100,95.4367643015,30.338958448,0.577176299799999,24.855658822,16.700168972,31.695,22.0345,-0.04225163315,2.2571404651,1.1313026514,1.291014401175,5.244225
12,14.75,472.07093278,18.3334295895499,26.40446467225,4.607902159125,5.09080634339998,16.143641505,23.85025,196.6917365975,200.280617057499,99.954537,95.6361266615,30.2807646505,0.756546577399996,25.0567552575,17.03967245125,31.5165,21.8115,-0.0355346397,2.364660721325,1.153426201175,1.215266301625,5.1864
12,15.25,461.190583025,26.36434760375,26.70800316,4.531936249925,5.26040016395001,12.9794305045,22.421,153.81031431,180.38794472,99.954537,95.8298183265,30.30882365775,0.476487334,24.9877462075,16.96575540975,30.76275,21.57375,-0.0263738521,2.473817531425,1.141928188175,1.26009486625,5.050525
12,15.75,458.5916671475,16.72818449525,26.3356523505,4.92575015744999,4.83443921464994,10.3952513348999,21.282,130.6197612,152.3828958,100,94.193548018,30.2427581575,0.73261733175,24.929831228,17.69601503575,30.416,21.5755,-0.018479047625,2.33893475725,1.0817242458,1.2505755141,5.2196
12,16.25,465.91076665,23.89183767645,26.26427539425,1.703676654375,10.7804303695,6.05137149814999,18.288,85.7863622725,134.0084919925,99.954537,95.582532148,30.051464516,0.576280761259998,24.771056748,17.205271948,29.77425,20.8925,-0.011209781875,2.23539390125,1.127318141675,1.19816791365,4.9466
12,16.75,446.63402472,12.654876932,27.32420310325,2.89285422889999,9.95056335885003,8.95749711220001,16.607,45.248564497,116.0710478925,100,94.456841463,29.63743127,0.676622530600001,24.46429302625,16.56005202175,28.3685,20.64375,-0.003074773725,2.1941133378,1.02087620825,1.161288455,4.7692
