DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,16.25,417.380495875,23.78978291875,1.286805242,262.98280103,181.9254763,0.5751544207,6.0702164142,1.9300546304,1.9599449471,0.7728653832,98.93525844375,31.264930055,33.80430975,23.78866625,27.871663,80.883627,78.5776935,79.28988
5,16.75,411.92945778,23.903465797,1.48744199999999,231.936249415,162.8938383,0.5440120588,5.656630165675,1.932777590225,1.858835532425,0.728230796375,98.939951756,31.0528487745,32.0728425,23.782314,27.399495,61.9018165,67.54763375,67.0286250000001
5,17.25,410.83724743,23.57701661525,2.233317269,205.2484199875,136.2690802,0.5421627878,5.3928337916,1.8548596868,1.8624801662,0.7015673852,98.946400624,30.94777304075,30.31501,23.76634,26.81072,47.36434,51.797765,49.0754275
5,17.75,418.070707615,23.76728616175,3.469084722,180.22393256,101.4493930845,0.5338063948,5.092630238925,1.8109876882,1.80497358415,0.6997070642,98.92503606425,30.3719509475,29.18793725,23.7737145,26.1294325,38.20282125,39.681772,37.7183955
5,18.25,423.30013497,23.60601395375,3.53640121632498,134.8936163225,56.983454238,0.5168521026,5.09930361285,1.64633250625,1.62738925565,0.644624377625,98.92410816075,30.130711754,27.98359825,23.65594675,25.36866,30.54684,31.07783425,30.498775
5,18.75,417.615044255,23.933991025,3.33948133125,108.1542501725,26.6736626175,0.507465202,5.042236245575,1.524997853375,1.460393313775,0.6110313487,98.92889995175,29.711505,26.87135275,23.54258725,24.4796,24.865725,23.81182375,22.49651725
5,19.25,428.71970486,24.0178371,5.87858413725,68.3975441800001,9.71302770949998,0.491755415974999,4.906181985425,1.481010925775,1.41936925285,0.5879217816,98.933696691,28.980683028,25.95904,23.4380875,23.9639275,18.675928,16.1458875,17.23018125
5,19.75,430.06390713,24.361913448,7.33240566,63.8545465379999,5.92405128575,0.47119197225,4.4761031508,1.3945626916,1.3155892437,0.5484406245,98.943639748,28.11349234,25.0683075,23.2268285,23.3627,14.7607565,9.001760125,12.79964475
5,20.25,438.7858976625,24.19818702,9.01430660125,48.9256908734999,5.40718820412499,0.4807556365,4.53953399074999,1.351206933475,1.290052753275,0.551973119174999,98.95114981675,27.28318260475,24.2489825,23.1312105,22.97592625,9.73546350000001,6.008919425,10.0593009
5,20.75,457.44870368,24.185977704,9.51241314899999,52.545147243,7.44744751875,0.4548143805,4.11234195325,1.34016040775,1.25491841225,0.5237850945,98.96682302075,26.9827,23.55042,22.979155,22.666468,7.68134725,5.17163600000001,7.6285547
5,21.25,466.9161115,23.73929949,10.201114048,45.12258516,7.19572027699999,0.4389656136,4.249522652125,1.235985280125,1.282284994375,0.519843740625,98.983041506,26.10898765875,23.033955,22.746854,22.348148,9.27863349999999,5.0569834,8.80001930000001
5,21.75,475.193419995,23.73847462,9.68507777484999,50.85869577,5.5673280279,0.4741720616,4.82821277234999,1.3856811432,1.38285160435,0.5490836233,98.99959530875,25.8531185615,22.6109175,22.515936,22.076668,8.77108977499999,4.47468880000001,8.60809830000001
5,22.25,483.8616936,23.83071973625,10.462221714,47.8071247202499,5.23870680689998,0.445002283075,4.7717331795,1.3233722035,1.3774739115,0.5509326355,99.0108441555,25.214479283,22.25046,22.369757,21.8582,8.17241042499999,4.27942100000001,8.05196750000001
5,22.75,489.20657406,23.508511838,10.102107564,55.995443367,5.3214655002,0.445667356975,4.525612905675,1.398936122,1.296939870275,0.536704573374999,99.008922409,25.17302356725,22.043165,22.252291,21.751516,7.43562474999998,3.3926768,7.62643060000002
5,23.25,486.434144145,23.449493617,11.21756345,59.6911566800002,6.41766942319999,0.460931835374999,4.621586770775,1.40066290105,1.37278749405,0.601204174925,99.0109989095,24.972717104,21.783644,22.115265,21.596464,7.96559415,3.28921200000001,8.52506230000002
5,23.75,491.2341516275,23.34706235875,9.93567121032499,51.196034822,3.59624034955,0.46776462725,4.47945827105,1.51796991975,1.49283860185,0.57755104815,99.0053765085,24.69781,21.57107175,21.940336,21.422766,7.72753414999999,3.537903,7.47672960000001
6,0.25,515.66481574,26.500218438,13.973625,55.5985575585002,4.87587792277498,0.4082242658,4.367349756,1.1428404343,1.1902433736,0.5185669018,98.898746375,26.276166268,24.3478575,24.818344,23.247871,1.8668958,1.3336581,1.752624425
6,0.75,501.79098369,26.162861618,17.5608506815,57.4667062767499,3.23145128565001,0.416507707,4.1827470767,1.2266702627,1.1685471431,0.5041115787,98.89928543375,25.975391944,24.1061365,24.662099,23.1511175,1.478116,1.3264655,1.3111819
6,1.25,500.645329455,26.637414022,15.3149457705,80.453358015,3.702281077275,0.4097392796,3.782918531,1.23230025825,1.25704477075,0.50624410425,98.89270704125,25.682275,23.8676135,24.4937215,22.8668925,1.5684656,1.4557785,1.1184593
6,1.75,497.878775875,26.35699254775,16.38410342,40.60788915875,4.1291080869,0.4068329369,3.8000775,1.295208452,1.28683845525,0.51693381275,98.89666712375,25.343113895,23.68054,24.297091,22.701271,1.42411192000001,1.27931847,1.205408725
6,2.25,503.61625144,25.922267541,14.56286629825,40.381321501,7.739831029775,0.4068021153,3.69105544075,1.21000130125,1.2216279455,0.5150675,98.89819434625,25.305744235,23.49351,24.118616,22.7402925,2.1201606,1.76383834999999,1.2360647
6,2.75,520.4647693,25.619155974,14.76487,51.8285307225,7.238071214775,0.38895559015,3.574849961,1.23793294,1.2304075,0.52391,98.9112372375,24.8874800225,23.332415,23.9484285,22.64504,2.38072440000002,1.20167746999999,0.978904029999986
6,3.25,532.4320948525,25.458686966,14.56395756625,57.1424410625,4.0722747965,0.3845385055,3.74464,1.3089267458,1.24984805225,0.53439288405,98.91265511625,24.600645,23.225015,23.803428,22.581317,0.871882720000003,0.541255115,0.298340029999993
6,3.75,519.43331364,25.89440263325,16.7377525,58.891695726,6.53728907752499,0.405692633475,3.6446974958,1.26362169305,1.22082938595,0.52341276175,98.91442825125,24.755785,23.1178785,23.7126485,22.58592,0.768123340000002,0.806039514999997,0.359860500000001
6,4.25,533.23893683,26.043154031,13.43885119525,53.985641037,7.7902494265,0.43339873075,3.854116887275,1.284285034025,1.2363005,0.53518720225,98.92442127375,24.54254005725,23.17196,23.69388,22.483423,1.86427057499998,0.809143679999999,1.122626105
6,4.75,523.279939855,26.0859859825,14.2224279725,47.7736899999998,6.36111181375,0.40256735125,3.711394863275,1.19611754335,1.185279648075,0.5212083258,98.93402515,24.5336876745,22.9001775,23.63848,22.432633,2.455828775,1.157584195,1.1548807
6,5.25,510.77900238,26.155076917,10.1603136105,43.3914172415,5.63930769325,0.413762936075,3.4408894451,1.104365971725,1.169324576725,0.49068077785,98.94660620625,24.481485,22.6189485,23.735369,22.3802455,2.57916532499999,1.75875265,1.4763068
6,5.75,512.9836302575,26.43936969075,11.5665,49.7043536959999,5.95851473929999,0.4088065533,3.700456626125,1.20537532875,1.169464495375,0.5078539085,98.9533383625,24.4115875,22.534396,23.761785,22.3690915,2.57571179999998,1.78960855,1.9508725
6,6.25,506.350713505,26.41368545575,7.93932025712498,73.5090475,17.621204121,0.4377738538,3.7546,1.2134711338,1.1604488704,0.5326565954,98.96089526,25.179022728,22.69411225,23.669475,22.39308,4.0213554,3.359886,3.313398375
6,6.75,486.33168265,26.61493865125,5.85591654225,93.897840608,27.9236521295,0.4198162785,3.847231491825,1.24154727615,1.240878470975,0.5412751318,98.955554749,25.79532549675,23.2514875,24.012026,22.76969975,9.50378659999999,6.5502014,5.86246199999999
6,7.25,454.76602614,27.051014774,4.53233508342501,128.055666025,53.902956641,0.4474665,4.15026,1.284056957875,1.3133033902,0.557483,98.9625259,26.06387095925,23.817115,24.2810785,23.374097,15.6594225,13.467485,10.5852075
6,7.75,444.67599582,27.201407498,2.57463224,160.12255485,88.163357991,0.4843750876,4.18557664325,1.3380925,1.30008015075,0.57577,98.978927004,26.5813228425,24.7731955,24.289755,23.919097,29.37582,21.818005,23.20079
6,8.25,439.1765092,27.40786134,3.02793428045,187.7245380575,112.796493025,0.492905651875,4.38266975,1.417452088525,1.47387693155,0.618185771675,98.98894992,27.5681809775,25.8082,24.30781825,24.538945,49.20938,33.04475,36.97620475
6,8.75,427.482777925,27.504150742,1.940717956825,224.82500845,149.38177248,0.52294756405,4.425998287,1.4473020165,1.41689908425,0.61579405025,99.00215546,28.35301157,26.99473225,24.66073025,25.4181725,62.8535125,41.94072,53.7432100000001
6,9.25,418.4027223375,27.4920362345,1.81677214124999,266.65856593,169.1350024125,0.53916875,4.39555622875,1.5282315805,1.54576,0.63815334,99.018840672,29.12372036825,28.8836175,24.676221,27.209835,76.8207049999999,54.4977585,73.3187949999999
6,9.75,415.82501129,27.98759369,1.484866522,307.304195585,203.10446605,0.567159123125,4.72790792454999,1.662693596675,1.603787169025,0.690371453975,98.9992976765,29.64417921725,30.030478,24.670897,28.88213,86.8819524999999,60.7141,83.4294799999999
6,10.25,414.45500543,27.88523104475,1.400900533575,340.5797,215.16120157,0.5711114027,4.5901925294,1.6685213404,1.75421240115,0.6838263722,99.018883968,30.146763498,31.02242375,24.70563475,30.15888,92.2837,71.2045055,89.7478599999999
6,10.75,415.3589688,28.00519154,1.324909734125,370.2093046075,234.96842202,0.57409,4.86181,1.778888835,1.752739,0.737345,99.02266259675,30.73351538,31.8739,24.788765,31.92351025,96.391768,84.4568,91.26575
6,11.25,407.1173520125,28.1778380215,2.2008904514,391.16299394,240.56709984,0.588457999999999,5.01327856225,1.704409678,1.734305,0.7283385375,99.003837371,31.01783414,32.77848,24.8169525,32.06632,108.022275,95.9876725,109.2993
6,11.75,409.14844546,28.656485983,1.7875756753,437.66768623,272.49709776,0.577068,4.95423775,1.769890469425,1.8367878403,0.707067342125,99.03987943,31.31630132525,33.9134,24.858377,33.10749275,101.9967225,101.16834,130.10836
6,12.25,417.8184539725,28.67381820625,2.151105752475,428.6826991125,258.8638755425,0.58206375,4.7878494608,1.7768516148,1.7999576038,0.741737999999999,99.03913262375,31.61954741,35.1744,25.037257,33.944127,121.438865,110.7873275,144.93011
6,12.75,415.378269005,28.685222169,2.132734251625,433.867625,262.515276625,0.610381854375,4.76094847575,1.87575610075,1.85651941545,0.73013222955,99.01292449425,32.143722562,36.07269,25.31763975,34.969865,106.2435,109.694165,154.91363
6,13.25,407.14400279,27.651390419,2.18601811315,452.3552631575,255.95296233,0.593089,4.97656539625,1.832145,1.88968875,0.758481438375,98.99191335325,32.5029875,37.50545925,25.7365,35.14273,110.4875875,111.4405,150.96889
6,13.75,408.126911235,28.0421145445,2.10237194959999,437.24864457,267.9235349175,0.6127650972,4.95327743115,1.81687473405,1.792606,0.721625185825,98.974402922,32.79626291075,37.70135,25.9332145,34.817775,113.574975,115.95013,144.78961
6,14.25,406.457482525,27.800622095,1.98822354665,449.830468575,249.9239321375,0.5835203792,5.08192071535,1.841145497975,1.8527385,0.72032975845,98.96282287075,32.86783998425,38.77625725,26.372595,34.9897125,111.251825,107.877775,129.9958625
6,14.75,405.6774722775,28.2905275715,1.85970380075,429.405757845,241.0052922325,0.572020687325,5.2256601262,1.8121283836,1.8398109439,0.734279616,98.958021285,32.979976654,39.40053225,26.73110725,34.241988,101.70942,96.3369,114.8191675
6,15.25,404.9859561675,28.59935003175,2.558653048125,391.2108878775,215.8500911625,0.620229289525,5.153638771875,1.80757802325,1.81214625,0.744690365625,98.940493353,33.141828938,39.2238615,26.95306,33.4991575,103.043465,90.1974,106.19477
6,15.75,404.94772545,28.70037654375,2.2148239978,361.67976123,196.756887175,0.58862464875,5.24048449999999,1.8179970828,1.7819286272,0.734516,98.91479955,33.062978051,37.9346,27.170571,33.110805,81.849779,79.349515,94.017005
6,16.25,409.3979273525,27.98690284025,2.4801888562,325.21327441,173.7963423,0.57775446,5.4267971648,1.800315490475,1.741946414775,0.709698531775,98.8945178805,32.9278349545,37.15192,27.29352,34.7976725,62.48562,67.6025715,77.4224
6,16.75,413.7859278725,27.8910118795,2.731444467,289.947964305,135.9326143,0.5779565275,4.9834494878,1.757995968,1.716001421,0.7115440644,98.87352421,32.89154997,36.0140045,27.4921725,33.90087325,49.22084375,55.6468285,65.577685
6,17.25,415.536903325,28.309517236,3.09767077265,256.8302025,115.73951936,0.5494703315,4.590276,1.68996895465,1.66261765985,0.6930889735,98.86272519575,32.5596668995,35.0407065,27.58395,31.5731725,39.5981805,41.05,49.41278
6,17.75,407.246386995,28.089367467,3.8090137208,201.235342915,77.3540656325,0.52618575805,4.49084955575,1.627495225,1.62549424645,0.6751970137,98.8553506785,32.412011711,33.5980935,27.489495,29.9347975,26.1482125,33.09943,35.4402
6,18.25,406.392339615,27.99947576575,2.92697696059999,173.160471655,54.4067106599999,0.515026,4.40439589645,1.5705772634,1.47150384045,0.65025240035,98.844405513,32.28909783,32.274354,27.38662,29.1249225,20.8755,23.60159,23.4073
6,18.75,413.437291205,28.040659172,4.24211061102499,132.449314115,34.219171945,0.467554783,4.323978005875,1.36108470705,1.3033748339,0.605799354525,98.8366927665,31.84168959075,31.3250995,27.26333625,28.0194865,15.397071,14.81167275,16.541951
6,19.25,416.2155262525,28.16041611875,5.13604087574999,101.9420748,17.82946700925,0.436204163925,4.06582879685,1.3417463082,1.30923,0.55168325535,98.8217684,30.996300768,30.198318,27.1315065,27.4736625,11.9860395,10.873152,12.369279
6,19.75,418.12493253,28.139798428,8.0217801636,68.74563888525,8.00332454555,0.41918899905,3.6909699808,1.319010501125,1.28750881705,0.51581720075,98.825301512,30.185738136,29.2949835,26.835907,26.71664875,8.9879577,7.95922624999999,8.699624
6,20.25,439.3128320625,27.394303005,10.067117832,48.866948059,6.58693307859999,0.371239588725,3.407177787275,1.11165,1.097627039025,0.44374029215,98.816276122,29.1963525,28.1482855,26.54606,26.1670925,6.226410075,4.88489869999999,5.43238175
6,20.75,448.87383684,27.50319702325,12.154475,37.9586380945,5.69378785519997,0.375825991,3.451635,1.1125810755,1.17468933125,0.4585592468,98.819857558,28.519045,27.4158105,26.3364,25.65315625,4.528610475,2.6655841,4.467627125
6,21.25,456.6177965525,27.37972813525,12.0750387225,45.94789481,5.526142771175,0.410869,3.843756525775,1.150512261775,1.184549622975,0.511991193475,98.84391474,28.03899,26.646485,26.166781,25.23605375,3.284374825,1.80984395,2.639073375
6,21.75,475.823544505,27.6523916025,11.3142814155,45.34626,4.20978558485,0.3804160916,3.993355783975,1.19933075,1.2815613381,0.53059475,98.85506581875,27.8548593695,26.11062,25.9632045,24.819375,2.37697035,1.41981295,1.86759399999999
6,22.25,482.139487275,27.790381824,14.1568790985,50.1227769775,4.48466965975,0.4028305486,3.743508459875,1.10255306025,1.1021449,0.494457456875,98.867086895,27.54295254375,25.6768255,25.7096165,24.5126,2.14536965,0.9679543,1.43257709999999
6,22.75,496.48905432,27.2681663615,15.366299045,54.3131096515,5.38561157664997,0.40524875,4.209384400975,1.192720972275,1.17557099715,0.4969518915,98.878067984,27.1825425,25.265045,25.398968,24.1407,1.871899475,0.923337594999997,1.944078
6,23.25,503.97989459,27.6608199845,14.22222247,59.969612055,4.165447924275,0.4148766865,4.19728314675,1.178064986025,1.2013291687,0.5021502249,98.89796357375,27.682477984,24.97322,25.235758,23.7789375,2.097290675,1.7105636,2.382113375
6,23.75,495.087262445,27.75174832375,18.3726065955,42.34004676225,3.7880784935,0.41226809775,4.1208158796,1.25283427275,1.18269925,0.53947547105,98.8889427225,26.5954816305,24.7592755,25.040463,23.46864625,2.4431698,1.79175184999999,2.34172719999999
7,0.25,500.90765745,30.04133324175,16.669726458,36.11961068,7.22919744459995,0.439567467399999,2.8548197795,1.060522745,1.0043889545,0.4403349425,99.151378166,28.4099944775,28.6299065,29.3113875,27.033579,1.86700959999997,0.7292378,1.31931009999999
7,0.75,501.415338335,30.387090617,17.0986111685,32.66171386,8.58106016887498,0.4303115784,2.80446671625,1.18747273405,1.115897305,0.4624943858,99.13700625425,28.42716808625,28.4737885,29.07280625,26.9206125,2.11181259999994,1.14322625,0.113455461999972
7,1.25,512.9154534275,30.37677544375,15.7686357155,30.87397123625,7.942348876,0.382775008,2.754554544475,1.0378636807,1.02972675,0.462882675175,99.12058904725,28.301734567,28.3403975,28.87083125,26.8602435,1.70116719999998,0.0823234,0.0991111024999924
7,1.75,505.3331977,29.92903728,16.4210551344999,41.4680675000001,5.11212025455,0.37821184325,2.8352671255,1.0813703645,1.0135384095,0.493878375,99.10959845175,27.8429632115,28.253951,28.8187975,26.7001695,0.531756799999971,-0.29402665,-0.0900607190000001
7,2.25,523.8513947475,29.148049292,14.4967959955,44.1831217817498,5.9035217475,0.4525024645,3.012258675,1.144806627,1.0240553645,0.534197432,99.1022273555,27.900901453,28.097792,28.737205,26.614837,1.13021927999998,0.42854225,-0.144706638625002
7,2.75,509.49659027,29.369651249,16.996637679,33.8801160635,5.12751857985,0.4239120784,2.9866917929,1.1719807946,1.07549445575,0.523937,99.12500369425,27.436279745,27.973548,28.50493375,26.4390065,1.2621012,0.158944525,0.946850995000001
7,3.25,529.2532046325,29.29832744475,20.806476368,67.124560188,4.099870049375,0.40809875,2.933922609275,1.0882441149,1.069138552975,0.48154,99.1375883215,27.10685833875,27.6440035,28.4146775,26.34981625,1.20464699999999,0.2689904875,0.519515965000005
7,3.75,514.5814216825,29.11792598375,15.66481094,37.873878578,5.39058608099999,0.3914590942,3.00759604055,1.063031772,0.982341417999999,0.47580561205,99.12806366675,27.199177321,27.4490025,28.2773125,26.3064225,0.501903559999996,0.23539675,0.107078712499996
7,4.25,520.50300082,29.008863236,17.3422574999999,26.32621311525,3.30555885919998,0.3898161317,2.7804303389,1.02687660275,0.9563254425,0.4841645,99.147053472,26.853140556,27.315633,28.12771875,26.14969775,0.466036739999999,0.547201875,-0.174108590000014
7,4.75,516.4295721825,28.85768981,12.235654542,25.35848124125,6.063709262625,0.3887195,2.78158770415,1.0288979847,0.9671869068,0.4861741878,99.14560018775,26.616962351,27.1016665,28.16934,26.13480425,0.36007463999999,0.2198780875,-0.640350265000002
7,5.25,511.6554121,28.87035412375,16.2437810245,33.22939560375,5.03536719529999,0.3709168497,2.7505794072,0.941192213,0.9705557652,0.435028767,99.154119639,26.317467112,26.971172,28.1643275,25.95844475,0.0312734999999656,-0.0404144,-0.783473402500001
7,5.75,519.7201524375,29.10942942875,14.75197533625,43.1648071929997,9.00337443022503,0.39964483235,2.8922025154,1.1423262058,1.053507386,0.483040252,99.15048023825,26.1286887885,26.858884,28.67553125,25.945058,0.134655499999998,-0.200376720375,-0.205102363250002
7,6.25,529.591709775,29.114915576,14.08915079625,41.3888444519999,14.51020475775,0.395996598675,3.05906535705,1.0488454961,0.996316881849999,0.47139552225,99.1617513205,26.259303907,26.885138,29.268155,26.10535075,1.2808884,1.18587975,0.760797507499999
7,6.75,521.7732735,29.66627749,8.774065921,66.61073760825,27.545247714,0.410577804,3.09860512525,1.05280643325,1.0514006505,0.48184467775,99.17215356,26.93476732,27.235494,30.433466,26.6363355,3.82737309999998,3.51240337500001,2.869907875
7,7.25,475.6480474,29.9581771235,8.10597053977498,113.93389073,53.98386081475,0.44324393485,3.29805372225,1.1224105935,1.14947919975,0.515025,99.174995597,27.50527677825,27.724744,30.365659,27.15769725,8.69038449999998,10.72078,6.743124625
7,7.75,436.338603915,30.1961959165,3.32413865399999,143.9591701625,93.957421119,0.4562836118,3.21602727165,1.183395374925,1.20343966155,0.50958575,99.18698905625,28.446636488,28.289358,30.37666,28.36331,16.399055,22.295695,12.53308
7,8.25,426.28956747,30.4478396595,1.53663612347499,180.16286708,133.71807191,0.4813859901,3.43120998995,1.2470043348,1.2238442609,0.5349194245,99.219096605,29.307635175,29.128337,30.85485175,29.353925,22.437755,32.27261,20.1525575
7,8.75,423.9482159,30.79873734,0.500542773,212.6724424975,175.1079582375,0.485428838125,3.4861565334,1.247828,1.2740710084,0.5556359108,99.23246163,29.914167753,30.471225,31.54677425,29.99595125,33.5004875,40.09867,36.2643149999999
7,9.25,423.69620203,31.040178177,-0.624708025750017,267.11576313,208.08967603,0.51104697685,3.672176042,1.31397921675,1.30630157925,0.562507503,99.228560721,30.78268608575,32.28280625,32.17138575,31.717355,51.34405,54.21907,63.2601925
7,9.75,435.42113445,31.2526502635,-1.53117857305,299.783911975,219.9003884575,0.530696042325,3.8039857244,1.4234159764,1.3661174735,0.60269397925,99.235745685,31.73339473025,34.277257,31.1331125,33.2155385,66.16931,59.4732725,67.2207625
7,10.25,427.0045776,31.22065899,-1.39687502570001,324.022902635,250.571033325,0.564161,3.97415168665,1.46207233715,1.46538640475,0.59636741605,99.25550297175,32.395399886,35.522408,31.339374,36.1135945,80.97329125,73.7406625000001,81.9945
7,10.75,421.83960959,31.339458697,-1.2962849469,360.87841832,270.9102296875,0.594144249999999,4.0556378135,1.445695,1.4626479285,0.614786448,99.24865458075,32.901171834,37.46579,33.599535,37.631106,88.689766,74.45435,98.215945
7,11.25,411.127909435,31.94930468025,-1.331324673825,399.88384066,279.949505015,0.5969617871,4.1525548781,1.5069724706,1.5172908542,0.6182432612,99.24827162525,33.2522281315,38.602083,32.2853195,37.7549675,90.184375,87.7569249999999,112.7735075
7,11.75,413.40742049,31.7222669025,-1.1786813125,433.694176765,302.5266640775,0.65091525,4.21105262285,1.6047012399,1.596249033775,0.6683311528,99.2340249935,33.588679455,38.830433,32.05746975,39.11774125,87.248367,78.009995,115.75295
7,12.25,405.22055697,31.22256249825,-0.85085306725,448.106675,327.77538485,0.601316,4.15842070155,1.6405623544,1.58266786585,0.647439588,99.2169434415,33.9590218875,39.536254,31.94148475,39.75562825,93.247504,100.0855075,130.43795
7,12.75,405.829648985,31.3356853215,-1.082758698325,465.425,307.046094445,0.63196368575,4.16319,1.5853892438,1.6498158496,0.678702765,99.21204003875,34.275562463,40.466431,32.486945,39.91419725,112.543405,109.0663775,141.09376
7,13.25,411.849638325,31.50651187425,-0.879001419750002,443.843198515,294.7286406375,0.628639,4.209593234,1.663576197,1.682377643,0.6787060095,99.195921334,34.483585808,40.922941,32.1826275,39.94578,131.096435,106.94006,141.460435
7,13.75,404.65740111,31.4595625105,-0.518248186,440.241780515,317.155337035,0.6486176816,4.1670545,1.678937253425,1.688245907925,0.6870185451,99.1635816,34.60906830625,42.2518025,32.09858575,38.659998,125.621,115.2321,134.70882
7,14.25,399.90252115,31.5196662,-0.383303538075001,438.9661915975,294.988080355,0.6667,4.298514684,1.7015638025,1.663833756,0.684243702,99.157931908,34.743067136,43.4672045,32.5593685,39.05629825,113.99602,117.1615625,123.320785
7,14.75,414.761407425,31.382363515,-0.698469002600002,405.1728,281.2008401,0.68576,4.3871196526,1.641992613875,1.630089590525,0.6865365787,99.144287345,34.7880842045,42.964597,32.718169,38.181673,111.8627,100.3522625,99.818635
7,15.25,401.86082485,31.372726165,-0.5055199775,397.106203695,263.23594632,0.6987165,4.325150571,1.715377739,1.621458201,0.708640096,99.138547346,34.765955122,42.8577725,32.580492,38.02466225,92.8867375,84.3319175,87.5240925
7,15.75,401.148409435,30.72463697175,-0.77778712875,381.162236045,229.7603007,0.63628375,4.53136944155,1.63680256835,1.65484892105,0.69649827145,99.11962038475,34.37569325,40.79658125,32.23442125,37.29999425,85.1034899999999,80.7290855,70.8698
7,16.25,415.94221087,30.467188088,-0.259774819825001,342.3922962375,196.8710023375,0.6317878625,4.41853945055,1.65354166455,1.6579516111,0.708187068525,99.088334632,34.25858715325,39.37416625,32.249907,37.570989,65.2987149999999,64.944166,60.38917
7,16.75,413.354548195,30.556861745,-0.472799479700001,291.61804516,169.74601136,0.600469396725,4.05246072,1.562444524875,1.570145180625,0.6575748395,99.072879846,34.31453999825,38.55089,32.12703,36.950074,45.96801,58.07639,46.75272
7,17.25,408.38605776,30.961522317,-0.106065624999992,246.18004751,134.45147965,0.5905604801,4.14299124475,1.50797875,1.4684375,0.63632221125,99.0503709595,34.1773879475,37.656785,31.86837175,37.85330375,34.0743075,40.7793925,35.07414
7,17.75,400.9134019475,30.9752556115,0.719312686,219.722466155,105.02616539,0.61933058235,3.933783447125,1.431475,1.383659981375,0.59954125,99.03725051375,34.166667565,36.380567,31.620788,36.1913075,23.47664,29.5330445,27.2201775
7,18.25,399.8656504875,30.94247312475,2.14026644479999,166.233027735,66.7543229165,0.53813609055,3.71285889555,1.31756225,1.318276216775,0.577057544125,99.039931305,33.9022386625,35.64859375,31.47812,34.0121575,18.575467,19.08382,20.019025
7,18.75,401.4508666,30.47187208,4.9698525,124.55402641,37.435891862,0.487032858,3.53236842235,1.301587754,1.23425687685,0.5445976319,99.036246126,33.5136074115,34.945852,31.25345725,32.48916,12.909279,13.133837,14.298524
7,19.25,402.27484242,31.119954007,7.9681140923,83.1609986925,13.815564806,0.417452,3.1999283964,1.1304558684,1.1405052898,0.4756536764,99.021368031,32.799476985,33.993537,31.31951,31.61461,10.7552,10.0104175,10.09860125
7,19.75,408.64351077,31.2004596035,9.21404174312501,54.63118072625,7.342214090375,0.3764891205,2.964943620625,1.000569692625,1.087813499525,0.461750910275,99.03267407,31.95975579575,33.267441,30.91152825,30.88172775,8.7669068,6.67500919999999,8.43032374999999
7,20.25,429.5885522975,31.16016043175,12.94689451625,38.80209847125,5.08725836725,0.3817680065,2.933491309,1.011135,0.9725684975,0.4409136595,99.03797003775,31.228532084,32.42564875,30.8983755,30.151965,6.3438205,4.24382675,5.70108269999999
7,20.75,447.7029737,30.881775835,13.529275201,37.1302799999999,3.6247992704,0.3631203035,2.721496159,0.889976982,0.8570214,0.4064088395,99.036631235,30.46291572,31.8117,30.64066,29.5713385,4.48116639999999,2.82469055,3.3966292
7,21.25,457.63209575,30.66426065,18.460192858,35.209513392,4.2099669027,0.38260177855,2.77363636145,0.93918236555,0.9286870487,0.43396923445,99.0545092385,29.918723055,31.194557,30.364802,28.91063575,3.2040936,2.02315674999999,2.332507125
7,21.75,471.4968434,30.56810313,15.694801826,30.01442,4.2087924295,0.39301259735,2.9476865545,0.934599191375,0.92036695,0.452340649475,99.0700158545,29.57707929,30.5782945,30.081272,28.6208225,2.6756804,1.74903955,1.91336719999999
7,22.25,477.811278395,30.64130281525,14.70826,34.5670345692498,4.300307672075,0.369198083525,2.9340190684,0.99579195,0.9408284292,0.44694464,99.08375956975,29.360482915,30.0357015,29.805346,28.266325,2.71350979999998,1.54838224999999,1.483153475
7,22.75,494.172326355,29.994651539,14.41388521875,35.4640590985,4.66495658475,0.41487987195,2.9142620672,1.0724008462,1.0410917972,0.4969646372,99.08887788575,29.018957785,29.69213,29.79465,27.91202,2.58000979999999,1.70042639999999,1.39581149999999
7,23.25,493.0678628525,29.8874590795,21.17403,33.003909275,5.5316595035,0.419723129,2.8793868714,1.06777477835,1.056979083675,0.482980280425,99.10429916,28.8454029445,29.202245,29.72324375,27.553715,1.60851079999999,1.43888824999999,0.808390080000004
7,23.75,509.54866565,29.54901283,17.472576114,31.7523588,6.0369306155,0.3924367705,2.8506017137,1.05602702635,1.08699966645,0.44798103635,99.1298499065,28.526749788,28.897023,29.5155375,27.2626495,1.839087,1.44394029999999,0.842407899999993
8,0.25,523.220029225,29.1987870255,21.8999749999999,34.1816788,7.759142253575,0.359968846775,2.6576093245,0.996257323,1.0410803735,0.5026844917,99.05985315125,27.5042460455,25.5899825,25.8792715,24.68726,0.336563627499997,-0.7134726,-0.41286016
8,0.75,507.1526642,29.08783285175,19.757755754,36.6012485009999,3.94659435567503,0.38788581575,2.38062835495,0.96380333435,1.1363257448,0.49713261735,99.05829796,27.13826029075,25.4709175,25.76228125,24.5662825,0.257205939999999,0.2329274,0.412784265
