DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
8,12.75,379.27528,-3.04270725,37.07060075,3.0546714,19.0250735,19.387846,0.20756016,11.07224,14.9362675,92.371411,36.366379,339.79598,23.596997,0.57232418,0.22436475,0.72683422,0.789382455,0.279025265
8,13.25,379.2931,-3.12392,74.2847625,-2.98264085,18.9831225,19.4440045,0.361717175,11.03050125,14.730527,92.3430105,114.2363075,575.20069,23.66883,0.537858555,0.18120447,0.69820502,0.740563615,0.26248
8,13.75,379.5194,-3.31706175,58.1088,-10.61880265,18.535611,19.1155675,0.42100147,10.8555425,14.09616675,92.3209655,101.7006445,476.13034,23.886327,0.32998069,0.15031618,0.62775198,0.76648663,0.24859942
8,14.25,379.19486,-2.7625125,60.11657,-2.6769494,18.731796,19.3397175,0.42851652,10.4435325,14.12342825,92.294431,116.9677,536.06343,23.8646665,0.492235625,0.15653337,0.65074237,0.705676605,0.248024045
8,14.75,379.4754,-2.22187475,38.926474,1.4838915,18.571091,19.216236,0.35793514,10.279746,14.39267,92.274744,93.5800825,459.176715,24.0068365,0.596048595,0.183766715,0.590734695,0.616110285,0.230012425
8,15.25,379.0405875,-2.2498055,20.90683925,-5.72495965,19.210692,19.7371655,0.17403096,10.4786225,14.749946,92.25129,41.4588295,308.61211,24.1606635,0.59014358,0.20095669,0.513369855,0.579146495,0.205827855
8,15.75,378.89002,-2.27178525,10.64517975,-2.413972,19.0835365,19.661288,0.192337795,10.364735,14.2471395,92.240264,12.51040065,278.82964,24.4978335,0.6833974,0.16419733,0.510596675,0.54082801,0.18058955
8,16.25,378.45996,-2.1401785,-6.523803,-1.60116254,18.939681,19.4926615,0.10965588,10.63299875,13.86737025,92.2266745,-30.051777,185.154515,24.3746665,0.5544577,0.11579779,0.43246312,0.464767105,0.15537798
8,16.75,378.7798,-1.348054,-26.5829515,-0.69722145575,18.872,19.406245,0.13181867,10.6341575,13.279076,92.194875,-70.77661,156.17464,24.1076605,0.45492496,0.085376983,0.24511996,0.379818235,0.0937234205
8,17.25,379.80718,-0.715397,-40.051429,-4.59161375,18.40447,19.1725115,0.12965772,11.6137385,12.353924,92.185432,-85.6499175,95.9645945,23.7611695,0.2458414,0.0677434135,0.17556587,0.24037235,0.0579433875
8,17.75,381.7596275,-0.752807125,-52.32342,-14.437984,17.6579145,18.271339,0.146904115,13.292616,9.7601758,92.1970525,-94.1970335,25.221737,23.4536635,0.102434778,0.0302937415,0.13075547,0.111200205,0.0479606795
8,18.25,382.7425475,-0.8326433,-54.2790425,-9.737963,15.935541,16.7183515,0.219789495,15.408692,7.54689045,92.187169,-98.266195,4.28363445,22.911497,0.0836056605,0.025115975,0.12124858,0.117775165,0.046287224
8,18.75,381.898745,-0.85095575,-95.51652,-18.411541,14.5149425,15.216033,0.27263693,17.61989,6.43745825,92.1901805,-96.89689625,0.0127393515,22.0665,0.1083191645,0.024803058,0.106546765,0.11457515,0.0407382085
8,19.25,383.99974,-1.096012,-72.68035575,-7.23493165,13.825594,14.768246,0.220559785,19.0670725,5.3632284,92.1930385,-99.2619375,0,21.0873335,0.13485123,0.025802098,0.109963465,0.123641335,0.0387211495
8,19.75,384.561065,-1.373645,-70.06226,-6.198761,12.817504,13.654593,0.274715655,20.4102215,4.76205635,92.1988815,-99.653629,0,20.1744935,0.12349634,0.0220518205,0.136187075,0.142788675,0.0413019435
8,20.25,383.548155,-1.13396875,-82.280414,-10.211560825,12.083627,13.304758,0.23674272,19.7477065,4.2329606,92.205061,-94.065507,0,19.51583,0.089607216,0.027053752,0.128994975,0.15671847,0.039666415
8,20.75,386.0085925,-1.76834325,-73.1225725,-15.245045,11.491707,12.3252115,0.29823495,19.312739,3.455097375,92.1942115,-92.0999775,0,19.0688365,0.0553125645,0.0226674885,0.12310693,0.145135035,0.037583773
8,21.25,387.48068,-1.1020125,-64.95138625,-14.33586075,10.553567,11.612561,0.288760645,20.4182725,3.167043875,92.2064965,-92.8743195,0,18.6448335,0.0427198985,0.028827236,0.14273893,0.17905694,0.0390185925
8,21.75,386.4773775,-1.77886975,-74.14477575,-5.7479536,10.5615388,11.4999855,0.24032498,22.6073915,3.1045844,92.2301215,-92.93455375,0,18.268,0.0505058435,0.02153758,0.14910865,0.213176425,0.0364621405
8,22.25,386.999675,-3.34473725,-78.606069,-12.72081125,9.9924129,10.763912,0.21559531,24.32012,3.92732895,92.252175,-88.06523875,0,17.923997,0.0471594325,0.028004647,0.12040887,0.200827475,0.0352421485
8,22.75,384.7976625,-1.797548,-71.417785,-11.2794525,9.0630748,10.2156075,0.25065967,25.387374,3.70199345,92.263877,-87.140617,0,17.606,0.0476162045,0.026397122,0.13432751,0.18366993,0.0362994855
8,23.25,384.5921275,-1.629979,-81.345876,-11.077153,9.19940515,10.1361835,0.189205225,28.0721205,3.664251125,92.250549,-86.0719175,0,17.33724675,0.066065763,0.0255877875,0.139617615,0.186606955,0.03780369
8,23.75,383.8522,-2.175726,-80.54306475,-7.540177725,8.848557675,9.8047704,0.2219450725,28.305312,3.7146072,92.268596,-88.9647025,0,17.11458,0.04295730675,0.027922502,0.121597335,0.1638055625,0.03493153725
9,0.25,380.24092,-0.835208325,-62.259597,-10.17699135,4.58617,5.38159655,0.132492975,28.81678125,1.375508125,92.094443,-84.29099,0,13.54767,0.0374850985,0.036788041,0.16872443,0.226465855,0.038305405
9,0.75,380.7360425,-1.070302,-55.15306375,-21.120808,4.60959515,5.534252675,0.118502595,29.48054425,1.60718785,92.10609,-84.10947425,0.00026541419,13.31991425,0.064793683,0.04236639075,0.1514834475,0.21912125,0.0359003505
9,1.25,381.01929,-2.42744,-51.012927,-7.191000275,4.022553775,4.961404725,0.1332362,30.2490295,1.1846802,92.11430025,-81.338247,0.000257686455,13.1472485,0.03435063775,0.03944205525,0.1593900475,0.2454872,0.0420448005
9,1.75,381.12345,-1.39915975,-69.12194275,-11.0089655,4.673104875,5.377172925,0.1258260075,30.6728605,1.198200625,92.07966675,-81.2265495,0.000523371905,12.9370015,0.05394616825,0.04115168,0.1699678525,0.240154085,0.04530071475
9,2.25,380.93854,-1.786535,-60.3624185,-6.9320712,4.305106925,5.448104175,0.1432382325,30.01471675,1.4313824,92.05266475,-88.80943975,0.0002646281325,12.70983575,0.08663195375,0.0396602065,0.1678958925,0.2238350025,0.05234311525
9,2.75,380.8706875,-1.31664125,-71.207592,-11.31516,3.823431075,4.70379935,0.127889105,32.82888,1.28914842,92.06391475,-82.249877,0.0010393574325,12.51408425,0.06193507525,0.03995327125,0.15934927,0.2039587475,0.0405492635
9,3.25,381.3716525,-2.5698445,-64.629234,-8.4477786,3.531106975,4.327196825,0.109754718,33.38511525,1.261135,92.05583775,-82.21975675,0.0010461066675,12.34342,0.05592192025,0.0402026875,0.142422715,0.2374574025,0.04301296475
9,3.75,381.638415,-1.4195745,-56.599546,-8.0193251,2.99111725,3.92859895,0.10050934075,32.812229,1.476902875,92.051886,-84.7339175,0.000793363235,12.22025,0.046012711,0.03684868625,0.183886645,0.2111118375,0.040247656
9,4.25,382.45077,-2.4466295,-60.236795,-14.5157205,2.8853831,4.120498975,0.09834204975,31.700441,1.5335584,92.04412825,-85.68713,0.00915595565,12.17625,0.1004594915,0.04025484525,0.18986156,0.2238696125,0.04510181025
9,4.75,381.90865,-2.42579375,-56.151422,-16.2541895,3.1106226,4.179081825,0.077070642,32.30554925,0.9981413,92.05145875,-83.027581,0.27162412,12.13466425,0.09752750775,0.0385556,0.18628922,0.226072645,0.04842361875
9,5.25,381.8515125,-1.7168261,-50.086128,-8.82922655,3.108669475,4.131957275,0.080128504,31.87782125,1.1249,92.0379015,-75.55733575,4.327488375,12.12483,0.1101219385,0.041879191,0.15633259,0.22562328,0.0417659465
9,5.75,382.820005,-2.138321,-77.638274,-8.90426315,3.915468425,4.641934,0.06157068425,32.1341225,1.3891476,92.04709775,-54.21664625,26.41855975,12.04583575,0.155430055,0.04558519125,0.193432675,0.2215632075,0.05348591475
9,6.25,382.323265,-1.85545,-45.488053,-5.792204,5.7586569,5.959009325,0.05253773325,30.39889125,0.81294656,92.05501325,-30.87004775,48.689127,12.03291575,0.11396887875,0.057149879,0.2149982425,0.23648269,0.061411119
9,6.75,382.1967125,-0.85472105,-29.838835,0.924413945,5.9696961,6.5320871,0.075408603,27.843036,1.5307707,92.0709385,-17.465823,100.615485,12.12133,0.107679975,0.079189271,0.269202545,0.371064275,0.0691875815
9,7.25,381.5578,-2.204966,-14.638273,-2.68606825,6.90097355,7.4017911,0.09573280975,26.530044,1.16934444,92.08024,-49.8123605,78.4566285,12.38008425,0.2575169975,0.0804891485,0.26737825,0.271458845,0.09964702075
9,7.75,381.037575,-1.105781375,3.039099125,3.23023425,7.10295805,7.87128815,0.11396164,23.954678,1.51515035,92.10023275,-29.174967,117.912525,12.712001,0.42625005,0.11321088,0.34915328,0.425952005,0.14838964
9,8.25,380.99345,-0.77215115,11.6411915,-4.81289026825,7.094645375,8.117102,0.1110222475,20.808543,2.257199825,92.110091,-14.515142,182.9842,12.84508,0.7494771225,0.123393895,0.4300112125,0.4965348075,0.163948175
9,8.75,380.34165,-0.770625375,15.305627,-2.020559205,7.6994216,8.4631833,0.14476406,19.10048,1.773674,92.107626,-13.843578,180.95084,12.9623345,0.57266026,0.14875209,0.48253919,0.51816885,0.18460702
9,9.25,381.56649,-0.290017,16.34493,-2.22806447225,8.5032245,8.6110832,0.15370028,17.66976625,2.554167,92.102982,-8.3367684,187.39689,13.099668,0.700242475,0.1792464,0.551836515,0.569583725,0.2121376
9,9.75,381.526535,-0.64347645,36.57094225,-3.03781625,9.0311103,9.0277055,0.197365505,16.36091575,3.291095875,92.107706,-3.713684975,208.4894625,13.36533,0.795181815,0.14697656,0.56858899,0.576062925,0.20416643
9,10.25,381.60917,-0.8057316,52.89459525,-2.522434865,9.437177725,9.7630065,0.112427361,15.883388,3.5538024,92.111927,8.15668585,310.7076825,13.77392,0.5955203225,0.1614955525,0.649066715,0.7232266825,0.2407166825
9,10.75,381.8549,-0.04581688375,30.089852,-4.01074775,9.6100546,10.3966609,0.20250395,15.35443175,3.910934,92.11692125,19.8286745,364.5062875,14.1541645,0.49929517,0.16230126,0.6431307,0.60476662,0.21609376
9,11.25,381.23552,-1.20581,24.8032835,-3.3994953,9.95109295,10.9220425,0.1557615975,14.64938825,4.1216204,92.100608,1.5356971,324.5169,14.61475,0.450878955,0.160211475,0.65201641,0.6630705375,0.2327089075
9,11.75,377.7013875,-1.227214,18.51114,-9.1598398,10.1462842,11.189298,0.21134744,13.650932,3.6624274,92.106974,26.7546998,342.16578,15.058668,0.488749565,0.1548873,0.584889855,0.602874635,0.22257821
9,12.25,376.776225,-0.361068125,10.4106505,-2.9929231,10.31430575,11.346987,0.117718375,13.517298,3.8034674,92.08297175,1.33404055000001,305.3916125,15.22767,0.496778275,0.17997899,0.558986435,0.525007895,0.220416195
9,12.75,378.0112125,-0.518017025,9.6690905,-4.83974505,10.501746325,11.56419625,0.2347304825,13.189145,4.5347384,92.083726,50.013463,291.080415,15.49125,0.4787915475,0.1649710025,0.582504695,0.643319265,0.2131822225
9,13.25,375.35705,-0.3589419375,16.05926075,-0.3379229375,11.13635035,12.0664195,0.24243267,11.85761125,5.552002875,92.0650325,41.3505315,338.85385,15.77933,0.436653845,0.14813383,0.579673035,0.573736855,0.22134493
9,13.75,375.03862,-0.7757601,26.98094675,-11.903738025,11.87485425,12.71978775,0.2167749625,11.643868,5.8312944,92.0492505,43.8451175,352.8455575,16.11524775,0.5247938975,0.136195085,0.5801304325,0.52321465,0.2011587125
9,14.25,374.7510375,-0.1984178,6.7195687,-2.2047923,11.6500355,12.559623,0.173150725,11.256716,5.6048964,92.0445635,20.72861975,264.98685,16.379332,0.640276635,0.15447588,0.49233824,0.53420585,0.175974795
9,14.75,375.4278,-0.1309480475,0.221138700000002,-6.966335625,10.39543075,11.30799725,0.1085319125,11.013142,4.974520125,92.037728,3.84804046,147.1318,16.52983,0.59940704,0.13715751,0.3413494225,0.4786784925,0.1437797975
9,15.25,375.24474,-0.1028963125,-4.4646091,-4.4815338,10.78392575,11.24567375,0.08945177975,10.30132,4.6473692,92.03700475,-21.63634825,135.7251825,16.39699775,0.5269366375,0.13518539,0.33709501,0.271650755,0.123790149
9,15.75,378.343595,0.1544106,-9.2609903,-7.587746875,10.4893779,10.95317575,0.08805077825,10.56948,5.89899745,92.03148725,-41.008422,107.1939085,16.3249955,0.4940122125,0.069049266,0.2473748775,0.33136219,0.088185998
9,16.25,378.6758275,0.2165862,-18.902083,-5.115421675,10.441621,11.229012,0.085681981,11.272672,5.861198275,92.021126,-63.457095,59.574493,16.19233,0.63986456,0.080261777,0.22434957,0.3143346,0.080727742
9,16.75,378.340575,-0.12198081,-34.922079,-6.20462295,9.9243958,10.860153,0.084781807,12.291101,5.702146,92.01874625,-86.4817375,27.57653625,16.05767,0.27528662,0.060454387,0.20348669,0.26183969,0.079071845
9,17.25,377.663865,-0.15322335,-50.02412425,-6.0570416,9.5103528,10.50577735,0.1087854115,13.58985,5.34063,92.0153575,-97.3541825,3.91124375,15.864,0.1635225575,0.0388201455,0.16632416,0.2015906475,0.05839522375
9,17.75,378.2437925,-1.09277725,-53.2045325,-5.645102825,9.58502925,10.6655843,0.11443453,15.186297,4.7700584,92.018294,-97.48063,0.023894462,15.666669,0.201722895,0.028222962,0.131584465,0.15257411,0.052614602
9,18.25,377.88619,-0.964140325,-60.352041,-7.9241046,8.5666568,9.6165297,0.14309967,17.6222375,3.389204925,92.009264,-95.425515,0,15.4315,0.094826803,0.016016103,0.14862898,0.1760596,0.046086551
9,18.75,374.8576075,-1.2887085,-54.57749,-11.5926445,7.639652,8.694888125,0.13483235,18.61573875,3.5056222,92.013526,-104.31486,0,15.24375,0.23017985,0.01860785375,0.1572334625,0.1625004375,0.049066815
9,19.25,378.159325,-1.12592,-58.3453665,-16.51119225,7.7334686,8.916876775,0.1455839875,18.83637375,3.14585215,92.0270875,-94.10386875,0,15.00508225,0.10323736575,0.02980378825,0.143925395,0.1803409775,0.04867131075
9,19.75,378.7944875,-0.9621759,-60.2275305,-11.45929,8.1414893,8.7342687,0.13842133,19.8405925,1.5364681,92.042986,-92.360822,0,14.868,0.120309296,0.034370475,0.14242915,0.17874691,0.0472422855
9,20.25,377.871975,-1.604116,-57.54768,-11.29235375,7.0211791,8.2447051,0.18548789,21.755764,1.14938625,92.040832,-89.7654075,0,14.6941655,0.10478164,0.034909488,0.15077515,0.19652769,0.0464189
9,20.75,376.889975,-1.04650325,-76.523701,-8.840728,6.81128425,7.879606875,0.1533622125,22.46362625,1.68321085,92.03898875,-93.116085,0,14.49958,0.08678058875,0.03768695625,0.1401297625,0.16460435,0.04501020625
9,21.25,376.796105,-1.32165225,-60.9052945,-27.24689,6.54258325,7.65773975,0.147921025,22.31247825,1.5144975,92.0420265,-104.355535,0,14.2941675,0.09951413875,0.02922256625,0.15163895,0.18528455,0.04248894125
9,21.75,376.23772,-2.0918755,-56.27371575,-8.727721325,6.299891,7.4594641,0.1420354875,24.08319,1.712491125,92.0257085,-96.277886,0,14.1086645,0.063105382,0.03063442875,0.166225425,0.21854345,0.0414046825
9,22.25,377.48016,-2.01703125,-58.470455,-19.122407,6.1190341,7.2517206,0.13993279,25.17499075,1.244529865,92.03669625,-78.636949,0,13.912501,0.056231412,0.031591301,0.15725736,0.19106586,0.042357456
9,22.75,377.337125,-2.39701,-62.39875575,-7.74958915,6.238361625,7.345941875,0.1506726175,26.753331,1.313445825,92.05154,-78.2757475,0,13.72524775,0.08626391925,0.04306842225,0.1479456475,0.23719254,0.0403316865
9,23.25,378.74201,-3.03828275,-87.92144,-13.9301555,5.864171625,6.86678645,0.1410418975,28.74733,0.918744425,92.064754,-83.331505,0,13.53883,0.02241148,0.035760714,0.1629982675,0.23216474,0.04021106325
9,23.75,378.4099125,-2.5402,-79.99182,-19.934495,4.8728145,5.617212125,0.1429147225,28.5970495,1.162996965,92.07213525,-81.64140125,0.0002584431525,13.29158,0.07971938525,0.03886802275,0.154842215,0.19855294,0.04088123575
10,0.25,368.29801,-2.85563,-73.2443305,-15.87561475,-3.389242775,-2.150396325,0.07774970575,39.671866,1.0380645,91.7693405,-89.48496,0.00155470424,1.5108335,0.0851312865,0.0372417915,0.1730485025,0.2222249425,0.05515479975
10,0.75,369.5487875,-2.44868225,-65.331685,-9.551817,-3.03449095,-1.944221275,0.051577634,40.7911775,1.0396604,91.825486,-90.02503875,0.00209165395,1.44975,0.0967871575,0.048179274,0.18152832,0.22351044,0.049069072
10,1.25,369.961,-2.797534,-63.19843,-7.503031075,-3.5478731,-2.3672733,0.053185666,41.60955375,0.80210328,91.83297375,-88.1704635,0.0015768792,1.3953336,0.099392905,0.053462148,0.17434998,0.20442614,0.059682786
10,1.75,371.30846,-3.430414,-63.193747,-4.55365475,-3.6431163,-2.480072,0.080547232,41.04931025,0.793416455,91.8038665,-87.3518775,0.0023437012,1.33741685,0.16714519,0.040969782,0.19052424,0.20527888,0.06016948
10,2.25,371.977125,-2.437945,-63.21519225,-12.6975305,-3.25447105,-2.043989125,0.071823754,41.67935075,0.9896475675,91.81859375,-87.79170125,0.00205230631,1.294249925,0.13870796,0.042119904,0.20828126,0.24748158,0.05949195
10,2.75,373.468225,-1.380103,-60.269495,-16.65555,-3.021790525,-2.151317525,0.0807051115,42.77692625,0.89784807,91.78534875,-88.3059035,0.000781965915,1.272500075,0.10659405925,0.06788973975,0.222177855,0.3087772625,0.06351637025
10,3.25,372.0999,-2.708533,-60.15959,-12.6763905,-1.7905796,-0.8081373,0.0794931085,43.70860125,0.8765688625,91.786588,-88.346455,0.004503801675,1.7860003,0.2627722,0.04378531975,0.20375704,0.26734439,0.0636967815
10,3.75,372.79423,-2.589603,-57.1002625,-10.3495275,-1.850398425,-0.785426989999999,0.0689313605,44.2037775,0.59668613,91.784201,-98.223831,0.0018282145,2.003666675,0.1224256075,0.0606692775,0.21173729,0.24390951,0.0603859035
10,4.25,374.0259825,-0.970762475,-55.82856125,-8.226960575,-1.65406725,-0.73591849,0.071166415,46.31105,0.66974508,91.656507,-97.7418165,0.00079555412,1.98225,0.2235656175,0.0522604325,0.1915879375,0.2548566,0.06344628375
10,4.75,372.2809,-0.59403475,-60.1944475,-10.173747675,-1.35777665,-0.3284175875,0.06015966,45.504963,0.61177298,91.782294,-88.72507825,0.0050978677,1.902,0.1401206175,0.049019694,0.20547252,0.26754896,0.060759358
10,5.25,373.85021,-1.13717375,-58.56922475,-10.960142,-1.231050475,-0.2537570475,0.073328333,45.875202,0.68851052,91.79103825,-88.5841025,0.067094039,1.81783305,0.27300678,0.0483779285,0.213251375,0.21925969,0.055224402
10,5.75,373.3863475,-2.06216,-64.26044,-17.576295,-1.062544725,-0.0713678374999999,0.042185418,46.2933875,0.6603969,91.79970375,-93.43731775,3.0435665,1.73583325,0.225488245,0.054443732,0.21118712,0.249343295,0.0515690755
10,6.25,374.22662,-1.11899,-46.560208,-6.942917,-0.221298705,0.660730555,0.05914684225,45.39545025,0.85082582,91.8043355,-74.70288225,15.618148,1.602666975,0.1311286275,0.05457102675,0.18259319,0.221428825,0.067068915
10,6.75,373.8261475,-0.784844575,-43.386674,-11.649017,-1.4870425525,-0.631818935,0.06014250325,43.35642825,0.98455536,91.812967,-50.5018775,34.199007,0.83333328,0.25959689,0.05602414975,0.2085111425,0.2472149475,0.067469531
10,7.25,371.984955,-1.90107,-22.252529,1.61025349,-1.716298,-0.603238425,0.07094163,40.730829,1.219445625,91.82845,-50.5095395,55.470087,0.84483346,0.4916079,0.090604676,0.27631904,0.32642418,0.102979136
10,7.75,372.24296,-2.349778,-11.41382,-3.10514345,-1.183221375,0.2650881825,0.08962857,37.4512505,1.3239506,91.839838,-40.321046,61.47,0.80249995,0.3767860875,0.0977452,0.31261944,0.35185988,0.11223304
10,8.25,370.65926,-1.4004705,5.2731505,7.6037685,-0.76114849,-0.0645710099999999,0.0685310165,35.541976,1.485024575,91.833822,-28.232344,61.47,0.764833305,0.86653877,0.1066290235,0.37265362,0.42025381,0.171125845
10,8.75,371.0705775,-1.5276645,4.268067825,7.278074925,-0.66061775,0.14327362,0.0692123285,33.174163,1.645306675,91.77910125,-6.572087275,61.47,0.7552499725,0.86661416,0.140387515,0.42739448,0.42729226,0.1933597
10,9.25,370.41961,-1.2717255,4.4919258,6.421616,-0.36942339,0.55255025,0.09995422175,30.865715,1.5620002,91.772602,-2.0896906025,61.47,0.7524999175,0.79713097,0.164849905,0.4788880075,0.4618050525,0.209773545
10,9.75,368.8095,-4.18201775,7.5679261,8.083239125,-0.3452296477,0.64314706,0.11238169,27.526905,1.7389316,91.801728,-18.853587,61.47,0.7674999225,0.8275615,0.195150445,0.48706165,0.5043660325,0.2157937225
10,10.25,368.12384,-2.337825,5.9571208,-15.487756625,-0.0558363099999998,0.83241186,0.1170624,23.9591795,1.9384328,91.8247925,-1.13521919,61.47,0.774999925,0.84085049,0.1706451025,0.501194405,0.5171597325,0.2185200875
10,10.75,367.25874,-1.788476,8.50446625,0.912579000000001,0.32591407,1.11464772,0.13609718,22.69505925,1.79435515,91.83428,0.67115519,61.47,0.8136665025,0.8686262,0.1842307,0.43162122,0.45085944,0.19577314
10,11.25,366.2128075,-1.67077525,3.37423525,-2.44816361,0.40768427,1.28011273,0.11065623,21.489764,2.23439685,91.83124625,-1.2148136075,61.47,0.8866666425,0.62966739,0.1579004325,0.5161396925,0.5051158275,0.204422695
10,11.75,365.95095,-3.08733925,9.0056644,1.214415125,0.22378219,1.16965552,0.117495335,20.453604,2.5078031,91.815248,-4.41027455,61.47,1.1106665025,0.72978909,0.168931315,0.541367525,0.500466585,0.186394415
10,12.25,365.01094,-1.91145425,-3.2435542,-0.110269725,-0.231950373,0.77012991,0.12500434,18.84299375,2.5543354,91.78751375,-1.317869575,61.47,0.9665831925,0.57551031,0.17062432,0.436052285,0.50503246,0.17546106
10,12.75,364.6494875,-1.1093002,-8.40425215,4.656610275,-0.45717356,0.47102731,0.103915475,17.77563,2.240336375,91.766243,-20.22503475,61.47,1.1124999275,0.57739324,0.139635495,0.4959928475,0.481851415,0.1977564525
10,13.25,363.1637175,-0.5017825,-6.13315275,-2.1348788,-0.41765238,0.37415393,0.08663449875,15.9779005,2.374002,91.679058,-23.225505,61.47,1.074999925,0.3466329,0.1400337125,0.5160745,0.418620725,0.17528535
10,13.75,363.5225,-0.51433805,-19.21150475,2.4966057,-0.20207474,0.62720333,0.09830334425,15.742048,1.676237625,91.675776,-30.947021,61.47,0.98866652,0.6510409,0.1456795325,0.479313675,0.4382264425,0.1628586475
10,14.25,366.29893,-0.3053037,-23.22331275,-3.34653048,-0.144750692,1.58249044,0.07254915875,16.988295,1.2194307,91.74546125,-34.881025,61.47,0.9449999175,0.48387786,0.12283965,0.4017225875,0.4605501,0.1414740375
10,14.75,366.1168775,-0.3561983,-32.21278,-2.0793871575,-0.051650517,-0.44424156,0.0635147825,17.2950915,2.2544719,91.750778,-49.1930175,61.47,1.0849999275,0.578336,0.115931505,0.345410135,0.396762195,0.12024833
10,15.25,366.2033875,-0.92059375,-36.5050475,-6.05967875,0.038482974,-0.23770517,0.0630360645,17.2922315,2.78816825,91.779876,-61.491115,46.049413,1.0149999225,0.61970753,0.109314905,0.293667805,0.319908295,0.116963175
10,15.75,365.482745,-0.422387675,-45.253896,-4.3378321,-0.0489319274999998,0.955634375,0.06729499,18.4780485,2.1207411,91.800316,-72.398566,22.3809095,0.97999992,0.4811810575,0.063251184,0.19670806,0.27770314,0.060068282
10,16.25,365.826485,-0.35129,-61.7017345,-6.14690205,-0.17350951,1.75524718,0.100795728,21.45324275,2.163183825,91.8181675,-83.71843125,4.3112254,1.049999925,0.40448386,0.03564489,0.17305718,0.17197954,0.056897084
10,16.75,365.96168,-0.29522235,-55.19608125,-4.168127,-0.370718009999999,0.866582975000001,0.0651752015,23.9852775,1.9384926,91.8505585,-91.08805725,0.106166798,0.9409166425,0.1871822,0.0304138305,0.166803545,0.16240829,0.059055876
10,17.25,366.23139,-0.762694,-50.608227,-4.0845606,-0.461412072499999,0.460661100000001,0.060572962,24.666134,1.652074525,91.8617205,-91.149221,0,1.016666675,0.17208652475,0.029645862,0.12408938,0.15287716,0.053366414
10,17.75,367.2092675,-1.576212,-59.7946785,-3.37753365,-1.18856525,-0.201212542499999,0.09699180275,26.10294525,1.3920795,91.8490215,-84.0973325,0,0.9426666,0.1745882475,0.025191274,0.14094118,0.15583283,0.0454580945
10,18.25,367.76151,-2.1658565,-62.794145,-14.2286836,-1.28679766,-0.225366924999999,0.1050183625,26.29809,1.2724883,91.89658675,-85.887044,0,0.94199988,0.09897634375,0.02691825625,0.1313044,0.1781076375,0.04550653375
10,18.75,367.90652,-3.8780065,-63.8670285,-10.61584455,-1.1455022225,-0.324897312499999,0.109679745,28.5196845,1.3981396,91.85086275,-86.1519445,0,0.93199992,0.209882895,0.037077489,0.17023611,0.18716346,0.047457827
10,19.25,368.4588,-1.578938,-82.931175,-10.466883,-2.152964675,-1.09926265,0.10463562,30.9682485,1.21658595,91.86577725,-86.98158075,0,0.879999945,0.0702564065,0.037120538,0.160107635,0.18364909,0.0518512655
10,19.75,369.104975,-1.591758,-68.265875,-11.03232495,-2.292189775,-1.1532283175,0.10898547,32.1253085,1.154503,91.84346175,-89.3052275,0,0.9447499275,0.1298742125,0.02548251875,0.1414527525,0.1632556,0.050810381
10,20.25,369.03182,-1.9084255,-76.24503,-14.450604425,-2.5998082,-1.676857125,0.084100874,32.42502075,1.206881,91.842828,-85.661925,0,0.900833175,0.1415116375,0.040220434,0.15776554,0.21317604,0.049533642
10,20.75,369.860565,-2.7475025,-71.7625125,-6.03738415,-2.9271715,-2.0913561,0.06681575275,35.138002,1.2056941,91.893191,-87.00730125,0,0.8799999225,0.11768958,0.03263066175,0.1322709525,0.17698946,0.04279916675
10,21.25,368.69664,-2.574156,-65.50296,-13.223386,-3.3895821,-2.4198111,0.0754677615,37.0943805,1.047689075,91.897168,-86.0101265,0.0002507734,0.8961665025,0.06445783,0.0451960485,0.17014253,0.191794295,0.042570172
10,21.75,369.2279125,-3.7171755,-85.567616,-9.6975415,-3.580056625,-2.61581865,0.08550024775,37.94825525,0.9311672425,91.64283175,-85.45959325,0,0.8408332,0.07409284425,0.0370264785,0.162826515,0.2184006725,0.03989878175
10,22.25,369.5144,-2.019556,-65.173537,-10.131475175,-3.4372293,-2.4739736,0.0993280035,37.2864795,0.7207395175,91.893178,-86.14358875,0,0.7925,0.058733777,0.03674449,0.169188015,0.19348195,0.040826232
10,22.75,369.9322925,-1.0183055,-64.683631,-6.2614012,-3.4060483,-2.4597629,0.078712946,38.010906,0.7970163825,91.76375975,-86.9780645,0.000251629635,0.7225,0.068642332,0.04156833025,0.1595901575,0.241891575,0.039255843
10,23.25,369.654025,-0.8825586,-64.764359,-4.49595845,-3.50767975,-2.5202437,0.097883882,40.5040005,0.8356897925,91.858125,-87.6287415,0.00053120597,0.74175,0.11178529,0.030445672,0.1485236,0.19054378,0.049383726
10,23.75,369.5548,-1.552909,-62.54937275,-10.67834225,-3.318064,-2.3968779,0.1109787675,39.799147,1.0037714375,91.768675,-86.2919755,0.0002656464,0.7349999,0.115609893,0.0528983425,0.191870145,0.2483152,0.061475778
11,0.25,383.2367,-0.87863,-58.9518735,-10.0723375,-5.31157225,-2.83044625,0.07227659,45.253338,0.4191482025,91.56014,-86.780226,0.00023841387,0.5818333975,0.2746239875,0.07950943,0.2588659,0.3029136,0.0765456
