DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
9,16.75,3.63915,63.582375,139.10875,3.20735,-0.00370125742249822,0.524762354215714,408.166417352427,28.1540732253374,1.40227298293529,5.70497344278098,4.867856525,1.3845240835984,1.11438913521692,0.566376799707342,99.21394075,96.8616998482435,28.37205,33.0416,553.19436,48.391848,316.98825,81.76625975,432.033505,492.6070475,178.5947375,35.72784075,0.5519293275,29.25886225,29.534638,27.83780825,29.88637,28.792016,29.3168725,31.4258065,5.85761173823338,4.48493847357418
9,17.25,4.04068,33.2256999999999,96.2433,4.04753,-0.00230139150763436,0.482222381895604,410.181835337587,28.9721395180093,0.982255213291699,6.15275145219169,4.12227215,1.25966510326443,1.06209100883422,0.537748307533218,99.2138355,97.781474,25.231275,31.89985,388.74199,31.5957315,224.91325,58.73325,426.661435,479.906595,111.702765,34.915813,0.66548961,28.797547,28.9143435,27.7424435,25.137276,23.425965,23.9332005,25.0258425,4.51276473726452,1.57545968663546
9,17.75,4.96256,8.32685999999999,60.8366,5.130755,-0.00104681234687743,0.435208210328928,426.17965488655,29.0942768221864,0.920322000496481,10.4953395672463,3.90242875,1.23149708164912,0.865052921519391,0.475947530454052,99.2045445,98.2653530544546,21.1969,30.909825,227.0008275,16.25457475,124.898,36.620304,422.468085,470.649435,37.49615,34.1740635,0.8276337475,28.29950825,28.4433175,27.7107845,20.1056005,19.09083425,19.36341925,19.357264,-1.3479622735707,-2.69426294214919
9,18.25,7.50584,6.72099999999995,44.5217999999998,8.67464,-0.000753658784690952,0.370380641974438,448.110332550904,28.6365191596834,0.764544669989056,24.5251378586426,3.35630275,1.07091278597432,0.846631160832022,0.417250862350831,99.194765,98.105944,17.0061,29.47355,83.039641,5.71350999999999,41.2962,11.662898,422.750565,460.57775,0.0504579919999988,32.822248,1.00193842,27.8252575,28.0113755,27.56534,15.66369,15.1055645,14.997144,15.369462,-1.90037321858143,-4.10501782779421
9,18.75,9.4667175,11.206795,32.5917,27.2691,-0.000676643615979686,0.379396556046777,486.097070200336,28.4448737402537,0.673457055633017,37.6436010852564,3.423947275,1.04286997375935,0.912531857786995,0.423969358347865,99.20224925,99.14808925,14.4819,28.123625,9.0071563,0.3915927925,2.5506125,2.8944931,421.2044175,453.9265675,-5.4203666,31.95254225,1.180240975,27.25916425,27.49956225,27.39636825,11.18306575,11.421731,10.20861025,11.5233995,-2.05015155626169,-3.4309988588293
9,19.25,14.706575,6.23960999999999,28.767075,19.8374249999999,-0.000853359868681692,0.364936605255813,511.024198026133,28.0303183200393,0.601444131450829,55.4939755078881,3.1445364,0.993055071345519,0.801846715042776,0.423616272488081,99.223729,100,12.97405,27.4906,0.14103859,-0.0531244705000002,0.381693999999999,3.27644015,419.79993,450.03406,-5.150018,31.3647325,0.900728419999999,26.8432215,27.0365465,27.203263,7.6994281,8.85131909999998,6.78031094999999,7.3711256,-3.17042976901073,-4.20672085938922
9,19.75,14.0155999999999,5.83662500000001,26.6259,13.86175,-0.000647130465155853,0.353398404713,546.419532298082,27.6829697770521,0.523253863806882,57.5604922198665,3.0787918,0.975902363717123,0.765566260381378,0.412659774558098,99.245976,100,11.710725,26.98605,0.0909447505000001,-0.05798986425,0.74768425,3.46241865,422.1981775,448.6687575,-5.37552557500001,30.86172925,0.866484405,26.51154,26.62773125,26.98969875,4.90881755,6.342050725,4.75408165,4.582016125,-3.5663939166246,-4.70076348987894
9,20.25,11.238775,3.794575,35.975,16.3418,-0.000423206199265687,0.365012111384661,561.891266162326,27.7913964226514,0.802826386347951,67.5351492385345,3.53655115,1.08157212570183,0.868707660163714,0.410240246884448,99.27197975,100,11.595025,26.828075,0.106993582,-0.048115317,1.145155,4.069590075,424.088305,447.3118775,-5.19116202500001,30.824936,0.8852926025,26.29539875,26.381712,26.77824475,3.845555675,4.847621475,3.38252632500001,3.1444111,-3.72833604023631,-3.81136873263106
9,20.75,10.7723,5.72707750000001,35.37285,10.69805,-0.00043087250706452,0.416241055614449,635.50520165089,27.5134708877995,0.714432832397754,88.9014344351685,3.82974295,1.18739175067422,0.850097869370557,0.47288034385716,99.281639,100,10.458425,26.3352,0.167420354999999,-0.0334691925,0.878417999999999,3.8617254,424.66922,444.858745,-4.3493062,30.426902,0.83396007,26.1158715,26.199216,26.579513,2.7647246,3.6983691,1.71869024999999,2.4310245,-2.38209109080488,-2.68007289630496
9,21.25,14.7353249999999,6.215595,37.91155,19.5544749999999,-0.000632468312839438,0.381541616013769,651.205593295076,27.0859542754265,0.988621976309587,74.9434908472896,3.766161425,1.22970564595049,0.901688655968727,0.411346317163929,99.29080125,100,9.74564999999998,26.2353,0.27850381,-0.01661564725,1.0851875,3.938910725,420.1061075,444.73805,-3.75399242500001,30.21703525,0.923638375,25.8113845,25.969942,26.38271625,1.63831692500001,2.61044265,1.3864959,1.722327025,-2.13839073747034,-2.62712647606706
9,21.75,15.44315,3.932435,30.7391,19.054575,-0.000706435222589364,0.377790858379473,630.897396666046,26.7484068117528,0.635728139458473,59.7874680447829,3.857247175,1.086315107379,0.924230199262616,0.433703965455411,99.301805,100,9.9990625,26.351125,0.3345868225,-0.021091726,0.663812499999999,3.96552785,418.7276925,445.22563,-5.42703877500001,30.029588,0.81957982,25.618011,25.548894,26.20128125,1.273438425,2.23548415,1.302466995,1.630388875,-2.65619797557099,-2.76204622109586
9,22.25,25.1136249999999,2.6536625,27.55775,23.336125,-0.000616183519588666,0.394768913325227,638.120162396461,26.9420767430016,0.522379764871917,74.1253931465567,3.656474775,1.05015993144686,0.830588421633508,0.444229506126422,99.31226775,100,9.7062725,25.87425,0.42821612,-0.0247623945,1.092585,3.83016275,419.5167,443.857905,-2.75441010000001,29.6420345,0.8949832875,25.377292,25.409755,26.03752875,0.798883927500001,2.076337375,0.699363112500005,1.590121075,-1.14111430543357,-1.2343833672496
9,22.75,14.9660499999999,10.106725,28.489,11.1115,-0.000412399878745618,0.438841618648838,640.020564537862,26.7171207420869,0.573563139545774,57.3517371761548,3.97452339999999,1.11545269088688,0.891314197853353,0.472526478925133,99.31717,100,9.4335275,25.741,0.668641794999995,-0.00889815900000002,0.744212999999998,3.7205571,424.44956,442.600965,-3.576777075,29.414919,0.80796757,25.1285995,25.280589,25.9006625,0.533117195,1.85953115,0.39826733749999,1.09162700499999,-0.212330124574681,-0.306897038573946
9,23.25,13.594025,7.18648999999999,27.7441,17.4657,-0.000456138151072413,0.413287734435714,677.172616366957,26.2768540774191,0.458956513883117,74.0323653510321,3.73941905,1.10802416071211,0.812509944759227,0.45152902033284,99.313735,100,9.16714499999999,25.507025,0.748440487500003,-0.0133036715,1.1555425,3.532993025,419.805725,441.73011,-4.12406725000002,29.3306795,0.8021088925,24.8553355,24.99735875,25.7553775,0.150036108000002,1.5913281,0.116512513750001,0.652174232500005,1.15195114279487,0.632465488670295
9,23.75,15.775,10.704725,29.752,18.9712999999999,-0.000580841998976262,0.431230858393687,617.037583466177,26.3498309302101,0.579593488270723,75.0287484879275,3.96261775,1.1347978160371,0.853663828229429,0.4645477329051,99.31859,100,9.31139499999999,25.3738,0.873432150000005,-0.01117456855,1.07252,3.77319485,420.6156225,440.0497825,-3.35722430000003,29.2712315,0.9513696225,24.620039,24.74978575,25.621719,0.166120827500001,1.293971575,-0.28057652,0.0807219265000013,0.410644518892471,-0.223230997790335
10,0.25,5.65126,3.42582,29.5474,6.04721,-0.000901155948573638,0.487624123421591,477.43065561595,22.8874388019759,0.404827411993058,15.9582267516839,5.1663909,1.45896528105555,1.20640835349637,0.519049592398599,99.575753,100,8.92124499999999,23.123,0.8721492875,0.0605885025000001,0.494315000000001,3.785132,404.4612375,427.97805,-3.825705375,26.577285,0.84964836,22.00974375,21.886365,21.70724375,0.4248630125,0.2417412125,0.1041316375,1.373844,4.39842387877536,5.05083798252548
10,0.75,7.94297999999999,6.091105,35.87855,9.02806999999999,-0.000772427794556712,0.486537696112649,483.481570333995,22.9176060087084,0.698496499649523,20.5541830066956,5.162942125,1.50851527812335,1.26867905821548,0.565698177680637,99.5503225,100,8.7951,22.702375,0.825525179999999,0.0678964025000001,0.744183499999999,3.6574803,409.34669,425.91095,-3.95891055,25.91853,0.9818942625,21.904193,21.7876805,21.672992,0.345369384999996,0.427086139999998,0.244318829999997,1.38291195,4.98284675753317,5.85667615507387
10,1.25,6.2363625,2.55085,34.801375,6.4183975,-0.000672345720554536,0.480538785015346,495.69928188196,22.3514623267242,0.471440492786023,19.7156510224385,5.2226464,1.40855595155439,1.30671672211474,0.563758500659447,99.571809,100,8.3809,22.6978,0.8879005,0.07186738,0.562935000000001,3.882527125,408.06515,425.362825,-4.178695375,25.905686,0.72699007,21.84455,21.737425,21.589985,-0.2399932625,0.21110437625,-0.11188294375,0.9246558625,4.80548841027153,4.84170529809103
10,1.75,5.2861025,2.9081125,41.56665,5.064355,-0.000608671821913885,0.499652021551766,494.931733534161,22.9417284920219,0.661703589201021,14.1888295542608,4.947768625,1.51812458657511,1.42313460372861,0.565116890482637,99.5851225,100,8.15271,22.43225,0.900379175,0.108575752999999,0.511175,3.7581738,407.908815,424.676845,-2.60933885,25.91692375,0.840651325,21.785803,21.651547,21.5195705,0.513356989999999,0.793849724999999,-0.136143925000001,0.810208234999994,4.81755057633351,5.5425291979405
10,2.25,6.089825,4.38690999999998,45.2948,5.95375,-0.000701697656865388,0.458225507250289,498.212732330924,22.3889517211519,0.637733284163496,18.5687044921327,4.993923,1.43636168191997,1.29028224113452,0.52766049227664,99.580027,100,7.9764875,22.1552,0.901672725,0.1124287525,0.82377,3.64914175,410.2048875,423.9400375,-4.023251875,25.359431,0.76657713,21.46817,21.57310625,21.4718525,0.7010567875,0.9682740375,-0.0068181479125,0.606257575,7.44073706251108,4.96567653473086
10,2.75,7.52290000000001,4.17360000000001,50.0164,8.32003749999999,-0.00104687138914921,0.486126081649804,477.130613479089,22.0680805664354,0.638897302131332,21.3753982758877,5.15395975,1.45659730656649,1.21937232624412,0.572882252586234,99.58149,100,7.420545,21.9445,0.91651628,0.14254148,0.63157625,4.15012305,406.32566,423.0073,-3.4520742,25.022365,0.6749035125,21.1412575,21.2393155,21.426516,0.474808409999996,0.241078114999999,0.100700293499999,-0.24553243,7.03473263943282,5.60933100617155
10,3.25,7.46219499999999,2.93942999999998,33.285425,6.359295,-0.000815185656969372,0.439310522015762,492.206282116493,21.9365675878529,0.60497988328581,17.0143253962257,5.2283791,1.36126463958619,1.20676489450903,0.555871913106138,99.59648325,100,7.2536,22.0836,0.9227258875,0.1287974305,0.46799875,4.041689125,407.5772875,421.9552625,-3.57131425,25.013599,0.68032666,21.0920975,21.1770675,21.39608,-0.1283111875,0.08883802875,-0.213675559999998,-0.213668625,4.76243739409352,5.0964499434736
10,3.75,6.9232625,3.328245,38.47,5.2448875,-0.000879745262332356,0.491543961265791,488.426090871469,22.1495953693753,0.425247634780129,16.4751652755238,4.917573,1.26512165772612,1.13856619839549,0.534727522080092,99.621075,100,6.9731025,21.951,1.026622245,0.111931852,0.677621999999999,3.57465955,404.68149,421.302485,-3.22937935,25.0193,0.64851256,21.0611665,21.138124,21.3568275,-0.196401435000001,-0.208166025000003,-0.25914785,-0.205308005000002,5.33882084170369,4.37238571539556
10,4.25,5.01198,3.07152,33.4026,5.069015,-0.000705708654404147,0.4717629006509,489.930429977194,22.1757927150863,0.41321234293385,19.3891982018972,5.3713256,1.45044667444369,1.26660208660881,0.529124380685175,99.635825,100,6.7639725,22.0201,0.94246328,0.108674924,0.690552000000001,3.5989494,406.859355,421.983105,-3.3729723,25.047102,0.62933532,21.0495875,21.037092,21.326247,-0.454743120000003,-0.335977145000003,-0.453067975,0.283341649999994,5.33855341493365,4.7322629070069
10,4.75,5.196225,5.0583375,37.235,5.20119,-0.000669211133322544,0.460822831180516,494.473080842134,22.1405490970666,0.608863147006824,16.9985436657796,5.09079425,1.30424133806452,1.17142123204855,0.51139552689514,99.66295875,100,6.5808,21.999825,1.06338841,0.1430939,0.635598000000001,3.636802,411.185,421.12353,-2.6638735,25.09322525,0.719398689999998,20.87396,20.834863,21.285298,-0.425365859999997,-0.399728489999999,-0.43503593,0.573742050000006,5.61346112010557,6.49848082098954
10,5.25,5.2281725,2.95207249999999,36.41605,4.95969,-0.00145348808414104,0.488293749239289,498.161141353256,22.160117784038,0.540796399689197,16.8655746134296,5.1361336,1.30974380124177,1.20520484330992,0.534284043880449,99.666093,100,6.0243325,21.8706,1.040775875,0.15578313,0.616805,3.3827255,408.6853,421.2629,-3.024287,24.930688,0.65184941,20.879295,20.8409625,21.1920775,-0.3953279,-0.0005317095,-0.163412025,0.5761147375,6.69551097426346,6.2562529506921
10,5.75,6.44375999999999,3.65892999999997,38.1554999999999,4.92035,-0.000595382595814773,0.476962534498492,488.212292351507,22.1874187470041,0.675294247665841,15.526012800825,5.3208603,1.40594824213756,1.20807601069081,0.543336419719269,99.666696,100,5.800305,21.9573,2.02213,0.179566795,1.04012625,3.4735205,412.4505875,422.1135,-2.154589,24.892499,0.6996966,20.9013875,20.864295,21.11591125,0.5890938875,0.5714636875,0.8093629,0.86888882375,7.47456597509723,7.26065599040347
10,6.25,5.0587875,2.929125,39.283625,5.70167999999998,-0.000577861002190928,0.487331445152413,481.579307414754,22.3093446593458,0.411566374956577,14.6728472998405,5.105499,1.3948567584572,1.16843756176996,0.539478241538452,99.67855375,100,5.82829,21.704875,33.3729345,3.965417775,17.80935,7.29294905,403.5286,419.572285,0.563735215,24.7230425,0.600375025,20.917943,20.8836985,21.0881025,0.582799179999994,0.440996989999995,0.688949734999993,1.025861345,8.66658943921168,7.46640876030012
10,6.75,4.943695,5.96157,47.1209,4.84529,-0.00122591424264404,0.471988446011732,479.44959763535,22.5980137373175,0.624922457764913,13.0282051718429,5.6310574,1.42855290762001,1.27276414287182,0.543092157287637,99.698272,100,6.0708575,22.0212,163.0883125,20.077449,91.327625,27.6574675,406.88555,423.88745,25.1691475,24.985227,0.71673773,20.844225,20.90643,21.065485,0.7982068875,0.5068636875,1.051456975,1.69244025,11.1936479762797,8.3637677351364
10,7.25,5.3257,18.56875,52.203025,4.617675,-0.00441243659141988,0.493473441203457,454.550879072191,23.2646974079635,0.496033581264125,12.7966886897145,5.416658,1.41836275085417,1.26340523939128,0.574802170631739,99.70945125,100,6.87329,22.344875,319.21769,41.3564575,182.561,50.6275425,408.187775,430.33548,84.0737035,25.25112125,0.8634228875,20.895515,20.8886915,21.038587,1.27418955,1.29433194,1.8849877,2.4863061,22.0358804753399,19.4529398345685
10,7.75,5.01831,57.1307,75.67485,5.037735,-0.013114201326342,0.55123864183323,449.620883647787,22.8619461136134,0.464940687410366,6.84170879751917,5.646589,1.52723641867704,1.23993459803399,0.606105082767911,99.73547875,100,8.56671,23.584875,508.83233,67.556426,282.3915,72.130426,406.219555,438.822935,137.589155,26.33574875,0.76875355,20.990854,21.0138755,21.0149785,4.39362825,4.2501462,4.14637859999999,5.2987247,44.691238523033,46.1336746025094
10,8.25,5.36846999999998,96.0182999999999,98.871775,5.56605,-0.0198059833076442,0.579321569498212,437.236955127278,22.8992314414706,0.574683530371246,6.7960013841322,6.0594145,1.68396092068394,1.4504113668136,0.656416988192743,99.75738125,100,10.9214,23.94075,688.76388,97.3537715,374.993,96.491467,409.972725,444.1102,209.235215,26.86383125,0.7662709,21.2808935,21.5193715,21.007089,9.6884817,7.83617129999998,9.41232799999999,18.705327,59.2760274513701,61.5916350809484
10,8.75,3.5886275,135.97925,128.4735,3.5977325,-0.0184526902147758,0.570867199757876,432.558056135651,23.232374715101,0.591963253473772,5.75752936422888,6.1594624,1.65129440592654,1.46210815261687,0.649176631237237,99.76155,100,13.0226,24.6589,859.744575,122.0688625,468.68625,116.176125,411.5765125,456.252525,285.586525,27.598925,0.82408972,22.00568875,21.8434925,20.9898225,15.986645,15.370055,14.47696,28.14852125,76.0198547472406,72.8411287888987
10,9.25,2.569715,181.00125,151.60125,2.61029,-0.0253081013267087,0.623932553425451,431.464005163532,23.2983254599068,0.731793484369998,5.84646736547294,6.5885248,1.67241266668415,1.54195528875767,0.655660323028499,99.7450205,100,14.6011,25.84105,1015.765225,144.4929575,547.24425,133.7859375,413.8645225,468.0332875,350.7474825,28.934211,0.893485365,23.10080475,22.390168,20.97051175,23.345338,29.35707425,23.32196875,43.93270275,71.4684725040194,84.455049383129
10,9.75,5.41225,208.685,169.0635,5.44754999999999,-0.0246654354015011,0.673205269433648,425.576602860831,23.6562815293285,0.712252516063013,5.22303741625892,6.7303368,1.78255883380833,1.64483069353131,0.708245281338826,99.733381,100,16.035,27.4051,1138.132,162.200725,624.0975,149.0693875,412.304575,481.4745125,412.3755875,30.611256,1.0437494,24.13320875,22.9948425,20.95946625,32.75593875,41.18644875,33.2253075,60.6990275,99.8754868042828,85.6315284900981
10,10.25,4.9049,232.43,185.82,4.962175,-0.0325506961895927,0.660390348039697,426.665241192097,23.5681352345979,0.753821570678306,4.67033207943313,6.808774075,1.76144115128524,1.76180859580514,0.715414882155109,99.72240925,99.982576,17.8272,27.890825,1241.5929,179.24271,679.674,162.0884,418.434665,487.050975,446.62243,31.09630025,1.0761843,24.3934275,23.400883,21.000851,34.68116,51.235886,43.1601485,62.9416964999999,123.31118513838,81.4292265948229
10,10.75,2.8238,258.765,198.144,2.86132,-0.0303013960203751,0.638392849911394,423.637682674263,23.5819673817802,0.999481818963007,9.8611557999765,7.55723097499999,1.68891588417409,1.85910371152762,0.745052656020855,99.70479625,99.97031,19.82,28.7083,1343.6046,188.22273,728.625,168.64904,415.57518,495.47229,489.41512,31.76269275,1.158690625,25.513843,24.148947,21.018305,41.342629,60.401834,54.996335,66.478156,173.509299404486,76.0778983549261
10,11.25,2.2617275,277.1925,206.2185,2.272765,-0.0329303024290847,0.652941563120833,421.1074268499,24.0261783620689,0.815144146421514,4.51045272955082,7.53104995,1.82324582554618,1.85092452378496,0.697389995233886,99.687976,99.69211125,21.714,29.5023,1391.421875,196.8249875,755.7375,173.28952,417.5690825,501.8845025,502.4694275,32.360464,1.18396675,26.40085075,25.00499525,21.084931,50.59806475,67.9554294999999,64.465535,68.7236577499999,89.4281575457271,68.6890286914701
10,11.75,2.3545975,273.0485,210.5785,2.35486,-0.0291281459060168,0.647851237804617,419.151278933588,23.947014509427,0.881367298793212,7.67175476082062,7.47318165,1.83074405260585,1.90651952406073,0.746069239322575,99.64307275,99.40686,23.398,30.27005,1420.121475,198.6588725,764.44675,177.106765,420.4325475,503.5176275,513.043265,32.944992,1.22175805,26.73029725,25.44486875,21.11219225,58.71661975,68.74933775,70.844913,57.812249,65.6543024934911,61.5510576866238
10,12.25,3.12008,279.1635,224.597,3.18254,-0.022654462517791,0.682190741838679,416.8314655895,24.0399882221315,0.974233834074593,6.92834349519356,7.57359935,1.77338596071596,1.91381534040336,0.753965277640151,99.6025645,98.4188985,23.771125,30.83725,1425.47275,199.386705,764.554,178.54742,421.779475,509.844725,518.98928,33.42168575,1.222239,26.8202,26.239234,21.354567,60.7385355,69.963504,73.8690275,61.663104,79.6835470804675,59.6866756405194
10,12.75,3.0631,267.927,217.377,3.1567,-0.0208155062777461,0.684951282235575,417.015334490382,24.0072875155359,1.20319446663495,8.03983890147586,7.595373,1.79160957433665,1.96607226582057,0.727876137786859,99.59239,97.5070155,25.396025,31.333,1385.6036,191.2487925,762.4335,174.839065,423.1034,510.0388975,504.6970375,33.86686,1.194575,27.180153,26.72362,21.73431675,53.67582325,69.0055095,73.9031524999999,60.9625835,55.0092658026405,50.0064749949988
10,13.25,3.02678,260.404,209.814,3.0478325,-0.0300928322545777,0.662008252341302,418.017001105648,23.8410336040891,1.08617608005535,4.6922051397316,7.424136875,1.81692904204178,2.08154178320695,0.748392896492836,99.56743125,97.7404,25.95,31.284,1337.7948,187.09009,733.834,166.69701,423.254485,511.863115,488.62657,33.94255825,1.181875475,27.269197,27.0562495,21.961194,48.292418,67.138835,71.9203095,56.5759215,43.9542939305637,43.3069589366833
10,13.75,2.97184,242.4925,196.791,2.98849,-0.0235628973016694,0.680413856929054,418.544646658051,23.9062471554865,1.02969382459938,4.66890022498108,7.6085842,1.9251448287801,2.04051670298706,0.782506456046029,99.55057175,98.173765,27.78565,31.378025,1226.923,173.6951,676.91,156.5136,420.1942,511.7994,433.8757,34.252513,1.15492165,26.79202,27.23863,22.22406,46.72935,54.62051,69.96694,52.50066,33.5756820114625,31.3085104897982
10,14.25,3.6973425,220.8075,186.583,3.6993725,-0.0198700286826631,0.730478402184816,416.626277455163,23.8234489592385,0.864567960817951,3.9174567108813,7.393439925,1.95599826740502,1.93191994906445,0.787518909211476,99.557629,98.62159275,27.65395,31.345875,1124.305,160.6556,616.74,143.2397,420.6024,501.8945,389.337,34.47962125,1.03786575,26.87922,26.79212,22.46392,49.414,49.3135,67.05139,52.40322,27.2676724694277,26.9051337471825
10,14.75,3.52049,178.026,173.2925,3.535765,-0.0186800997795444,0.667209931165718,416.220624180019,23.9050780560521,0.812003909749736,6.19469446503498,7.1678041,1.78767566778704,1.86023252225434,0.747622147854842,99.550328,99.54898,27.418,31.40665,945.81874,141.7550575,544.01225,131.524,419.76454,496.9851825,328.21971,34.538241,0.90933147,26.787261,26.875327,22.6169185,38.97594075,46.0654185,58.568692,43.28743425,26.0456486716778,19.3504423607189
10,15.25,3.14716,135.696,146.758,2.9547625,-0.0164914284746839,0.644357197059484,417.077029821108,23.5100043405763,0.810156233625958,3.73184414711362,6.8273732,1.81430292585032,1.7560425658118,0.735657719509351,99.532731,98.94297,26.34725,31.6632,862.7797125,118.8494375,462.3475,107.6467375,418.5319375,490.3150625,269.1017,34.406697,0.71576518,26.27793125,26.35737,22.65660875,33.975145,40.392685,49.1932525,40.59497625,11.796863139428,15.2122308643172
10,15.75,3.941795,107.926,125.217,3.9676425,-0.0178597454002672,0.650524122157057,418.482766200862,23.1500004131356,0.990641100348176,4.96395855591105,6.7991677,1.77101991976962,1.66787704544477,0.719781611749959,99.501756,99.0298625,26.62645,31.2879,681.0779375,91.6658025,370.66875,88.81363,419.8124125,482.611875,200.026725,34.002358,0.65222536,25.6255925,25.800195,22.645495,30.41512,35.54406625,38.75646875,34.91036625,9.57764235089243,12.8063246652315
10,16.25,3.78540999999999,62.8967,103.014,3.4953375,-0.0114524505573839,0.570564160229704,418.860820086248,22.8303530497905,0.69934235952088,7.4001526452298,5.9749483,1.64868672684248,1.44321171887796,0.657426025976354,99.472499,99.15003775,25.1089,30.7917,483.646625,68.611185,274.16125,72.46237,418.340475,475.9747375,127.2731,33.614298,0.44962906,25.404495,25.41762125,22.55912,26.15462625,30.1948375,30.4570525,28.87847375,3.35296333577307,7.05024866453825
10,16.75,4.86618,19.9225,76.9808499999999,4.65219,-0.00369326245680197,0.509537931042604,418.653815669735,23.4808502775029,0.597702781970281,5.62282593922132,5.77148985,1.5031978399058,1.23616449210137,0.583745118308381,99.4983405,99.461137,23.4374,30.05165,297.10953,44.206485,167.704,45.361112,415.20547,469.09309,51.595164,33.006127,0.629127455,25.195617,25.064656,22.574623,23.052601,25.805766,25.451673,24.151975,0.879693418570121,2.35964785435418
10,17.25,5.045215,5.783805,53.92085,5.04547,-0.0013307685335267,0.453634234224906,422.716655533301,22.7990962323932,0.49989699130434,5.56468566341822,5.3747833,1.35826451458736,1.11627924301744,0.556338214521539,99.51258125,100,20.6242,29.067475,128.729675,19.298525,76.99535,22.6492125,411.834405,458.32228,3.81880314999999,31.99541125,0.847557135,24.737853,24.7479585,22.6653855,17.879508,19.9448085,20.45438,17.853579,-0.586353976928448,-0.22951944691093
10,17.75,5.757165,14.41745,38.0024,5.39206,-0.000578173947589703,0.465176876018866,429.558850872882,22.8835828724126,0.622093751342419,15.0471184430064,5.36672115,1.3366873699927,1.13539494216376,0.550641702770382,99.52584725,100,17.88885,27.650125,26.546239,2.87468405,11.6481,3.4184198,417.00921,446.81035,-3.4258856,30.7567395,1.184560325,24.187294,24.21758,22.482095,13.801991,16.103964,16.241109,13.955891,-1.86015107482914,-1.07890557201949
10,18.25,6.61034999999999,3.23641999999997,35.14125,7.72378500000001,-0.000717593223861356,0.436340571028015,443.822695700155,23.7557816079045,0.526148715466123,19.5143235221928,4.9598584,1.29113229775,1.1002317848737,0.491268783412521,99.54743,100,15.7758,26.3134,1.05090662,0.00639069875,0.0782600499999991,3.0006839,412.5576,439.59713,-4.1497601,29.60555575,1.265209,23.730811,23.876137,22.674166,9.88494230000001,11.880298,11.431455,9.9969109,-1.41199791612592,-1.4702719679423
10,18.75,6.672165,4.07101,32.33015,6.738725,-0.000769427387162785,0.432376570245013,454.083414860395,22.9516394843044,0.535882455507398,19.9832587259236,5.264472,1.28783394981092,1.1728388005817,0.496013844988638,99.5624055,100,13.9483,25.85835,0.43071283,-0.00574217575,0.181931,3.6235102,413.42205,438.26744,-4.0347121,29.13645225,1.168705875,23.394141,23.544826,22.621266,6.1599995,8.5108924,8.0529795,7.222132,-1.50872203214968,-1.13250530023933
10,19.25,9.06686499999999,3.4407875,38.9642,11.129,-0.000643067323235555,0.437246811071595,467.941995118855,22.7072831368111,0.592756219772432,23.2103854492588,4.916300525,1.3397182815216,1.0686914464614,0.507500177477205,99.56201775,100,13.9226,25.481525,0.54083657,-0.00343155245000002,0.938761249999999,4.5512844,414.89893,434.84936,-3.6228457,28.7537785,1.196027075,23.140063,23.176493,22.526928,3.9423563,6.4219862,5.452189,6.2154132,-0.93199947900573,-0.355293406226475
10,19.75,7.21756,5.611875,40.344625,8.1720075,-0.000602924591133705,0.463584041907689,470.164153148327,22.8210667054576,0.451272032394031,19.6656762134956,5.3387501,1.32902272114807,1.1570900421263,0.529778367042617,99.587161,100,13.1042,24.7653,0.5972640375,0.00165298154000024,0.876984000000002,4.14922425,412.7367875,434.7454125,-3.65096425,28.339768,1.1743925,22.95430875,22.97425125,22.3094775,3.302443375,4.950835625,4.655980875,5.279530375,0.242281253912886,0.38991029678855
10,20.25,6.3305625,5.1266,39.51175,6.70442,-0.000901491496816512,0.453473272306786,466.255197688639,22.9488044225478,0.42367106174181,21.3076993173352,5.2605735,1.33897644733714,1.09708239044644,0.514054325386603,99.61223875,100,13.114075,24.7045,0.587234795,0.0220882,1.06919,4.171138,412.171735,432.30898,-2.5054661,28.10147875,1.133035875,22.8070455,22.8118755,22.274628,2.07344425,4.06501055,2.88781045,3.99879455,0.318549549784615,0.48124238110347
10,20.75,6.83678,2.12036,36.715,7.1067875,-0.000569086234525486,0.441468875824995,469.753486432841,22.5277439320177,0.349401202455625,19.4198901748845,5.2459748,1.46088972231123,1.17535247001055,0.543339770419137,99.570194,100,12.962,24.4227,0.829377525,0.0195676325,1.1826075,3.942006625,413.861375,431.4297625,-3.199434875,27.959387,0.8296534,22.6612475,22.65984125,22.179895,1.674291,3.076829375,1.9205965,3.031316125,0.452531685691269,0.523614308622878
