DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,2.75,0.0591625,3.4000785,3.646275,-0.080784,-16.822645,-0.5429115,-2.5182275,-0.584522,415.379551,13.869585,14.2960925,-13.230597625,18.230945,18.61717,19.06358,19.408235,-49.27075,92.6546975,0.0085779255,0.529283325,0,1.3689655,341.7736,381.988475,0.00036687,98.0444,14.23324936
8,3.25,0.06398675,3.26537,3.84650075,-0.1016995,-15.9893405,-0.609609,-2.2147055,-0.772698,414.65660725,13.5449925,14.1190625,-13.2106051175,18.06869,18.5347825,18.9617275,19.3215825,-47.311455,92.4912125,0.0085458855,0.494781275,0,1.27037725,343.3442,380.992925,0,98.05374,14.162235
8,3.75,0.066195,2.498262,3.305777,-0.13849775,-16.026942,-0.51707,-2.64876775,-0.6724355,417.2362905,13.504363,13.7456925,-13.54415625,17.9555625,18.45043,18.8354425,19.2227725,-46.8264875,92.32637,0.00861921125,0.518184075,0,1.2609395,346.1693,380.800275,0.000181564,98.05677,14.0353613075
8,4.25,0.06469875,2.78292225,3.6148315,-0.206679,-15.646296,-0.5870515,-3.5787165,-0.53131725,421.97928475,13.61238225,13.63233,-13.63799575,17.8556575,18.37221,18.726815,19.12164,-44.03716,92.336105,0.00846066875,0.517979875,0,1.2779185,346.7435,380.901975,0.000370533,98.059208,13.7754164425
8,4.75,0.05738825,3.398254,3.474424,-0.147585,-15.013279,-0.7033585,-2.59281,-0.734206,421.2160485,13.956694,13.4612275,-13.87432325,17.7076175,18.20609,18.6425975,19.0042525,-42.694565,92.6121025,0.00846364525,0.556138525,0,1.395435,348.8866,379.653275,0.03502616,98.08596,13.6901484675
8,5.25,0.057643,2.78400375,3.697193,-0.209569,-15.779929,-0.444771,-2.575464,-0.58485525,420.818393,13.736443,13.5053625,-14.2415025,17.5710075,18.1423675,18.5262925,18.9410425,-34.92089,93.22355,0.008474945,0.512333425,1.011967,1.923046,346.9283,378.484525,3.58879,98.097447,13.60365
8,5.75,0.065877,1.843244,2.079642,-0.444093,-15.10441375,-0.04680825,-0.454017,-0.0937635,417.606001,13.8940205,13.796475,-14.12662525,17.4401175,18.0247025,18.39442,18.83991,-16.9752825,92.854895,0.00841906325,0.53568955,13.54959,4.5169775,348.1712,381.161075,31.58023,98.10178,14.38698426
8,6.25,0.087658,-2.1258785,-1.6082145,-0.61684825,-10.22395625,0.254724,6.382493,0.364769,413.5698355,14.25900175,14.6486525,-14.18157075,17.3496675,17.85887,18.2642725,18.67096,6.277665,91.735555,0.024055511,0.538579475,40.93024,11.2385775,349.4117,386.615675,89.41231,98.106711,15.8021875
8,6.75,0.111763,-6.42872,-5.34629925,-0.72177925,-5.215577,0.5156825,13.8648015,0.261273,410.965961,14.83960525,15.699385,-13.72177875,17.3929575,17.8197325,18.1959425,18.53758,34.16116,89.3253975,0.23295679375,0.585065225,76.38352,17.6078575,350.2804,393.423325,155.3804,98.12459,16.9064527575
8,7.25,0.13445825,-10.543245,-9.936749,-0.7907765,-0.00822725,0.5860935,23.7618515,0.2155995,405.9425865,15.50498125,16.4334875,-12.3834430275,17.5618175,17.78701,18.166765,18.4027375,66.8792675,84.97551,0.560161068,0.778631425,117.5902,28.644105,344.6656,400.156025,236.7876,98.09852,17.8547075
8,7.75,0.153842,-15.165636,-14.914724,-0.786343,4.490504,0.557081,32.594929,-0.08464675,401.73710175,15.765592,17.3524575,-10.4260977825,17.8336675,17.962635,18.16456,18.347765,105.1935,80.3628925,1.4619784105,0.864226025,169.7274,40.011215,339.1241,405.549375,346.4721,98.12785,18.4748825
8,8.25,0.1614395,-19.703938,-19.455471,-0.732559,10.5878485,0.700392,44.4998985,-0.070524,395.047129,15.803854,18.07129,-8.539749982,18.2387725,18.1826825,18.237175,18.4343225,146.4423,75.00076,2.196028066,1.03736,220.2896,50.7814725,343.1242,411.0282,450.5138,98.11813,19.7447625
8,8.75,0.18906775,-23.285256,-23.018563,-0.598785,18.0462775,0.696444,70.454345,-0.6139365,389.038628,15.8673345,18.7474525,-6.043411,18.75719,18.55123,18.4035875,18.52237,199.53715,71.105955,2.96219404625,1.13152425,295.8665,68.803155,346.991425,417.46135,616.3385,98.125306,20.689695
8,9.25,0.200021,-27.015367,-26.704876,-0.363291,22.5732395,0.633361,75.58408125,-0.748033,383.520208,15.8136795,19.320505,-3.6768305355,19.08396,18.90119,18.70001,18.61559,229.625025,66.97968,3.7328324485,1.17637825,334.3197,77.5418125,349.6761,420.063475,660.0742,98.126634,21.5127725
8,9.75,0.211696,-29.348587,-29.05358225,-0.32927925,27.59924775,0.535188,88.58000525,-0.76601075,378.8689025,15.7102245,19.7728825,-1.83860335,19.47904,19.21798,19.03283,18.853675,264.3057,63.61998,4.219107524,1.2875225,385.2896,80.77024,355.884125,421.9194,748.6834,98.12046,21.9737199925
8,10.25,0.2218475,-31.38703175,-31.486903,-0.308434,28.235086,0.31915125,96.580906,-0.717765,376.094376,15.586282,20.41465,0.27456757,20.0048925,19.5326525,19.318915,19.0624075,289.401275,60.66578,5.0785496955,1.320602,431.1887,83.76908,355.6663,426.545625,853.7853,98.07502,22.81771
8,10.75,0.2196975,-31.8654015,-32.2975655,-0.209669,29.965838,0.257798,104.416175,-0.61576375,374.037672,15.44482625,20.92315,2.2684438245,20.650005,19.905695,19.572745,19.2803925,323.643625,58.6569275,5.8895175045,1.38139775,477.685975,92.941425,359.076175,430.4365,968.104225,98.100499,23.1262280675
8,11.25,0.236279,-32.417952,-32.55891,-0.16896275,27.401452,0.1107995,108.04626225,-0.876467,372.549304,15.4227185,21.2567425,4.78355525,20.96734,20.3808725,19.80754,19.474165,305.6391,57.0622525,6.528407843,1.44865,436.79145,95.2996175,362.799175,431.442,886.489,98.08344,23.571988565
8,11.75,0.223231,-32.64885025,-32.54124125,-0.1772485,21.4764325,0.034686,109.7007005,-0.92669325,371.640839,15.027874,21.5260925,6.17790675,21.37071,20.7082,20.089235,19.74588,320.53915,56.3316225,6.9403256355,1.4424535,450.647375,86.6746325,368.16065,433.148975,900.041625,98.055403,23.86341226
8,12.25,0.22975925,-30.9924215,-30.868376,-0.153838,17.802422,-0.0096925,121.0488225,-0.7139455,370.51072975,15.1409325,21.638735,8.5482575,21.80741,20.993485,20.360175,19.8922075,302.8598,54.94255,7.232727462,1.465631,425.2931,86.513635,372.671575,435.408375,864.16825,98.075693,24.0345589925
8,12.75,0.24939,-31.507447,-31.604758,-0.1155715,16.84390375,0.002272,117.301977,-1.236984,370.628924,15.28094425,21.7911025,9.730929125,21.9988725,21.2201725,20.56497,20.0543825,305.724675,53.6709525,7.7726240885,1.49037625,434.3782,88.3494075,372.7718,435.102175,881.4541,98.07205,24.3207324075
8,13.25,0.2210275,-29.387188,-29.6240495,-0.132238,12.827374,-0.127828,110.37663075,-0.769814,369.5335245,15.418591,22.15557,9.58775466625,22.21787,21.4548675,20.8609725,20.2776025,276.4566,52.702185,7.9213058015,1.5284465,415.3662,81.15795,372.5283,436.93165,846.571625,98.054624,24.3831867525
8,13.75,0.22908425,-28.68450525,-29.144776,-0.11739425,12.725995,-0.1504405,109.7762945,-0.882123,369.2330865,14.949385,22.43405,10.2685252075,22.40545,21.6665175,21.10132,20.4728125,290.908575,51.83339,8.29974694375,1.49930575,421.66275,88.1001,373.03455,435.56005,842.64485,98.013915,24.17426
8,14.25,0.219,-28.450166,-28.56198025,-0.11639475,9.0590085,-0.13338175,113.626185,-0.8718095,368.76434075,14.9485425,22.58084,9.737052811,22.3558375,21.828265,21.2147875,20.53452,289.684475,51.1304775,8.69671969475,1.47706975,421.4268,89.353055,371.219,436.277525,856.245075,98.012918,24.3524858625
8,14.75,0.229461,-25.24923125,-25.42547775,-0.099741,5.979226,-0.3149175,113.482694,-1.053203,367.420145,14.992667,22.815365,9.692032625,22.3782025,21.8805675,21.3019475,20.800145,279.4756,51.1391025,8.40052285675,1.422624,418.73585,87.0993125,369.3104,436.353025,868.454675,98.01664,24.28003
8,15.25,0.226789,-21.12079725,-21.064125,-0.13797975,-2.7691235,-0.34456775,103.98443525,-0.895702,367.381191,15.002126,22.62899,9.98721081025,22.5911675,21.9726625,21.44623,20.9836875,203.787275,51.2650075,8.40556985225,1.4677115,316.940975,66.9053775,370.61415,434.318675,653.45885,98.018691,24.06804
8,15.75,0.2132415,-19.483303,-19.6146115,-0.1200605,-8.1053575,-0.360017,89.503633,-1.040387,367.05869875,15.331903,22.6326225,9.90550025,22.602515,22.0588325,21.59057,21.0375975,173.929975,51.298515,8.252839843,1.40506,272.87725,55.950755,368.332475,434.0018,552.1806,98.001503,23.96105922
8,16.25,0.204089,-16.2801605,-16.109543,-0.093794,-11.021641,-0.44445425,83.42870325,-0.907238,366.8890875,14.9466085,22.7404725,9.26090075,22.480405,22.091735,21.64377,21.1615,133.400025,51.35747,8.45513928575,1.4706085,231.7525,49.75294,367.44815,432.833025,473.68145,97.99304,23.8916975
8,16.75,0.19901225,-11.6254655,-11.786431,-0.090942,-16.84529025,-0.56079,71.16496525,-1.0593835,367.880758,15.101267,22.281485,8.477830286,22.361715,22.0045725,21.6270425,21.199335,106.820975,51.7032375,7.75526658475,1.4632225,187.497875,43.7880975,365.965775,429.9873,402.99285,97.995707,23.49188431
8,17.25,0.171614,-7.630374,-7.6224045,-0.07045525,-22.73867425,-0.7989495,56.6793535,-0.588908,369.02458175,15.28268,22.022255,7.20633025,22.14255,21.8747075,21.594445,21.202105,57.9704675,53.798465,7.397013923,1.334786,141.034875,31.24868,365.03145,426.93625,289.156875,97.94736,23.034335
8,17.75,0.1438055,-4.030822,-4.04838625,-0.0078915,-25.4366395,-0.999507,36.138595,-0.573185,370.0490785,15.095875,21.745745,6.135234125,21.9226275,21.7248775,21.506335,21.1746825,23.1260275,56.4572925,6.70004071475,1.265826,99.6121975,23.246145,363.227475,422.4809,209.51035,97.938063,22.3317679
8,18.25,0.11108525,-0.6168135,-0.91521975,0.047263,-26.30432025,-1.331121,18.028091,-0.5822355,372.252485,15.2794955,21.08589,4.5277795,21.802625,21.637045,21.4404325,21.1162275,-8.81298725,60.6198275,5.7342655785,1.0320585,48.415515,11.8370825,360.1155,417.3505,107.82675,97.96394,21.4471027
8,18.75,0.0678305,1.444144,1.03266875,0.131202,-26.5339255,-1.730102,7.2826815,-0.72905175,376.3399105,16.094,20.209105,3.45750975,21.57632,21.50683,21.32893,21.127135,-38.546275,65.676705,4.21194952,0.8371039,16.075085,4.456821,356.7816,411.13195,37.41654,97.969396,20.4316039
8,19.25,0.0575635,2.0476415,1.863065,0.0851825,-23.27613075,-1.647314,0.488413,-0.915474,381.981092,16.162446,18.9929725,1.769687375,21.350275,21.34633,21.347865,21.08452,-55.524725,70.113685,2.5967120165,0.6886589,0.219110675,1.238692,353.323375,405.60715,4.98888125,97.972131,18.92589784
8,19.75,0.0587995,2.294226,2.6475645,0.049436,-18.5544885,-1.4677465,-0.89090875,-1.328018,388.938653,16.0248205,18.320235,0.1279172115,20.97524,21.19908,21.23272,20.992395,-60.963865,76.48236,1.546584205,0.55485005,0,1.130664,348.456225,401.03525,0.04795386,97.989521,18.1545343675
8,20.25,0.0536625,2.39642675,2.9701365,-0.08088325,-17.72685,-1.140925,-1.3953155,-1.10917,396.0631975,15.83128975,17.7939575,-1.610608775,20.596655,20.96128,20.98486,20.883605,-58.394895,79.31705,0.965968399,0.55773975,0,1.2474545,345.965325,398.13965,0,98.00544,17.43957
8,20.75,0.05210025,2.270769,2.4073765,0.004345,-16.81338975,-1.10366675,-1.238981,-0.7403335,398.951615,15.324789,17.233305,-3.134482625,20.2878375,20.6722925,20.7946125,20.80848,-56.4664325,81.3018,0.645405727,0.533322375,0,1.44395825,344.5801,395.4863,0,98.027931,17.04157
8,21.25,0.0539045,2.72020975,4.00762475,-0.126389,-19.511904,-1.0804,-1.32730075,-0.886531,399.3907555,15.3694225,16.80157,-4.865775,20.000385,20.4201225,20.6296225,20.69883,-56.46608,83.6636425,0.42260311725,0.524435775,0,1.59205975,343.2466,393.20365,0,98.03908,16.93979
8,21.75,0.053333,2.392051,3.309404,-0.054332,-17.159841,-0.98191525,-1.5073985,-0.827144,402.814164,15.1824405,16.3663275,-6.38097825,19.7980275,20.177645,20.42466,20.5742075,-57.1792325,84.937775,0.28473205125,0.54825805,0,1.5343285,341.1645,391.004025,0,98.04353,16.42245163
8,22.25,0.061391,2.878102,3.502089,-0.111752,-16.82457,-0.77589825,-1.729989,-0.7597185,403.877134,14.9279635,16.096095,-7.837066875,19.61178,19.9701625,20.3111975,20.41771,-55.05544,86.8811175,0.20388451975,0.5778223,0,1.5448945,340.915,389.307175,0,98.035631,16.08357
8,22.75,0.06112175,3.22173175,3.772247,-0.1785815,-18.77392025,-0.763414,-1.239609,-0.649266,407.02234475,14.6556025,15.952415,-8.69332775,19.319335,19.7980875,20.1091875,20.305485,-54.2131475,87.591535,0.13287119225,0.52540785,0,1.59312825,342.3536,388.00895,0,98.03989,15.9977
8,23.25,0.057935,2.8507385,4.25275175,-0.2199525,-18.62772925,-0.6912245,-1.636272,-0.872799,406.6898595,14.688961,15.604305,-9.518495375,19.11899,19.6163625,19.9314625,20.1872775,-54.3403125,87.79559,0.1261825565,0.536642975,0,1.48380975,342.5018,387.264275,0,98.034016,15.74753
8,23.75,0.0529455,3.3093005,3.94333825,-0.08598025,-17.8589845,-0.6990575,-1.95370275,-0.88263,408.66773375,14.391152,15.2343675,-10.256955625,18.9597375,19.4355775,19.7820325,20.03012,-53.6526925,87.558035,0.09435938825,0.5482371,0,1.4359935,340.389,385.960075,0,98.026589,15.56541
9,0.25,0.074771,2.5165035,2.98867325,-0.10328475,-32.20438375,-0.596615,-2.4237995,-0.547821,408.434275,10.8736795,11.610725,-13.11731125,15.4704325,15.9857975,16.712785,17.0288475,-57.1227625,84.29586,0.19798560525,0.592956725,0,1.37012025,320.46055,366.546175,0.00120504875,98.01551,11.104955
9,0.75,0.071237,2.30810575,2.78781125,-0.0390975,-31.54181425,-0.701866,-0.775468,-0.54825375,408.1817635,10.54428475,11.48671,-13.5555092575,15.3414875,15.792085,16.5242825,16.909445,-55.2547025,84.7099975,0.1343490325,0.6125193,0,1.3201325,319.991875,364.5029,0,98.01041725,10.88162106
9,1.25,0.070202,2.1256105,2.87022325,-0.06641975,-31.7368895,-0.6868255,-1.30782225,-0.674431,409.192811,10.221095,10.98617,-14.016396625,15.15916,15.720595,16.3193,16.8774025,-54.6075475,85.262775,0.091553041,0.591920775,0,1.32647425,320.8393,363.3919,0.00018713125,98.00091,10.5423629
9,1.75,0.07231075,2.73092675,2.986249,-0.115626,-29.327787,-0.436155,-0.800587,-0.320894,409.1104835,10.6703435,10.6150925,-14.27416875,15.0552275,15.620095,16.1938025,16.7642325,-53.60025,86.17076,0.05271825925,0.60837885,0,1.3676615,322.212,362.4318,0.00017273,97.971993,10.51991
9,2.25,0.06621425,2.784515,2.8611205,-0.0890745,-29.3024085,-0.5270055,-1.0351715,-0.48158,409.3849115,10.638285,10.5393925,-14.57132875,14.866825,15.5652175,16.076715,16.6473025,-53.4755475,87.0450175,0.0538875805,0.599537925,0,1.29796575,324.12015,362.0046,0,97.962934,10.387893525
9,2.75,0.074119,2.57834675,2.711068,-0.08988275,-31.84004325,-0.62708075,-0.950522,-0.4374915,410.27997225,10.231599,10.519165,-14.60800608,14.8094225,15.50052,16.0284075,16.5453175,-54.8743475,88.3011125,0.08917133925,0.6237202,0,1.31296375,323.2931,362.012725,0.000514055,97.95486775,10.54252624
9,3.25,0.07018175,2.435638,2.7557425,-0.046491,-30.30010025,-0.673544,-1.70265725,-0.4643515,410.38062825,10.2050825,10.375115,-14.9294098875,14.630395,15.3424375,15.9762175,16.45398,-54.1597925,88.51665,0.069797276,0.635045925,0,1.322739,320.0064,361.162625,0.00018019375,97.9613825,10.441675
9,3.75,0.082872,2.677358,2.656255,-0.127821,-31.745751,-0.531442,-1.351762,-0.341473,410.521834,10.1485015,10.2801,-15.440675,14.5557375,15.2123175,15.842015,16.3031425,-54.86926,88.055285,0.037403006,0.570667075,0,1.26324625,320.29915,361.005175,0.00078190375,97.96363975,10.1631325
9,4.25,0.07975625,2.607323,2.759271,-0.070949,-29.897383,-0.58239325,-1.76989425,-0.376325,411.1910975,10.016062,10.0508425,-15.656240375,14.4431375,15.04095,15.672455,16.2630625,-52.901835,88.459135,0.02130632325,0.647337875,0,1.242313,320.90325,359.722725,0,97.97333975,10.0066425
9,4.75,0.07650225,2.4870585,2.607025,-0.0648,-28.49338475,-0.59667775,-1.1534535,-0.514229,414.2156295,10.353975,9.905557,-16.16962877,14.2871375,14.8453875,15.597255,16.1846475,-53.5118775,89.0253675,0.040978582,0.638303975,0,1.29145825,320.99995,359.180275,0.0001389764791,97.98648475,9.89321682425
9,5.25,0.0800735,2.590018,2.68914425,-0.10873775,-27.187458,-0.537466,-1.68817175,-0.572894,412.754523,10.46549925,9.88301575,-16.50820582,14.1699825,14.800145,15.4681,16.08748,-53.780915,89.8899725,0.02854953025,0.603009425,0,1.241582,323.50265,358.295725,0.0218909725,98.005317,9.91567075
9,5.75,0.083868,2.148389,2.6383105,-0.16127325,-25.220883,-0.393937,-1.717199,-0.284039,413.2242645,10.441784,9.75512925,-16.51126435,13.99771,14.6403875,15.3358,15.9793625,-47.93861,90.46651,0.017420191,0.642199875,0.10635125,1.847628,324.46815,359.233425,2.153598,98.0169215,9.8580112285
9,6.25,0.092454,1.2469585,1.5335065,-0.217873,-21.490193,0.0109525,0.6552095,-0.07570025,412.89855075,10.79515,10.141635,-16.7475543625,13.887515,14.6563875,15.1291075,15.8031025,-23.6261975,89.35699,0.023892392,0.63376645,12.0566075,4.606037,324.100975,361.681825,29.500805,98.03439175,10.5773875
9,6.75,0.110844,-0.402997,0.0010855,-0.36108225,-14.83363175,0.268219,4.304018,0.127285,412.52119425,11.3000715,11.143965,-16.87734875,13.7647675,14.446965,14.973215,15.5767225,2.60414975,87.1360375,0.07187450325,0.646442275,43.320415,10.1034875,324.665825,368.1229,89.557845,98.05444375,11.8692875
9,7.25,0.1457215,-3.9088065,-3.18726025,-0.398414,-7.305293,0.3979185,11.5691315,0.127736,409.128722,11.4818425,11.933285,-16.19050875,13.7501875,14.33923,14.8320475,15.416715,35.3814325,84.161235,0.33698619375,0.779782,84.6729575,18.02378,324.9178,374.7767,168.077325,98.05797925,13.7087775675
9,7.75,0.173667,-6.84582825,-6.48385475,-0.357897,1.90088325,0.4378935,23.6138105,-0.0428495,406.768425,11.777757,13.242555,-14.5588185,13.9982275,14.424625,14.8475375,15.2132525,62.1753575,80.1943325,0.7979168325,0.914771225,116.3123,25.6260125,324.736575,381.693925,237.142525,98.058466,15.0347707225
9,8.25,0.215958,-10.1796995,-10.14554175,-0.32351025,9.02165,0.58859125,32.0981245,-0.19046475,403.96088575,11.775433,14.3771325,-12.77617125,14.2975775,14.5319275,14.786525,15.17261,86.968265,74.3917675,1.42792367625,1.086224,160.57275,33.5297975,318.092575,389.20445,316.383925,98.07687425,16.0434961975
9,8.75,0.229103,-13.07026875,-12.918095,-0.385534,17.55240625,0.688196,38.781549,-0.49341825,398.7254175,11.906717,15.1415325,-10.6806998,14.873185,14.81062,14.8739975,15.1761775,128.1343,69.16629,1.858599374,1.23514975,203.6377,43.87677,322.5167,395.36325,421.849225,98.07926,16.68332893
9,9.25,0.239896,-16.3591025,-16.457306,-0.276119,24.90076525,0.5610915,46.5182195,-0.47153725,395.8659955,11.85113125,15.9855525,-8.50335554025,15.4247275,15.3003,15.3230975,15.4189875,156.240175,64.1790575,2.90611130225,1.4350395,251.75235,52.273825,328.0029,402.351,518.412025,98.111385,17.797405
9,9.75,0.259117,-18.9069305,-19.044621,-0.242792,37.2980195,0.57562,48.15195975,-0.5960605,392.775012,11.76247975,16.431175,-6.424219125,15.8054775,15.69735,15.656695,15.567525,218.41375,60.5511375,3.9857212125,1.49302675,315.352125,66.2988775,331.0658,404.253725,632.306125,98.11724575,18.5754922625
9,10.25,0.276436,-19.1633955,-19.332492,-0.1931955,43.50082875,0.43852825,58.461624,-0.45129575,390.0488335,11.773903,16.8929825,-3.882505,16.47383,16.1499725,16.00241,15.907545,226.18415,56.9989725,5.12228421325,1.58997425,341.606075,70.1365375,332.902425,410.1325,698.174175,98.09692775,19.3574372325
9,10.75,0.2818325,-20.356503,-20.505338,-0.1874715,55.176699,0.353329,61.25371125,-0.95863825,387.6071995,11.691077,17.317835,-1.34242751625,17.0208225,16.539315,16.3835975,16.1834225,275.104725,54.384665,5.6567312915,1.7250645,385.673025,78.8499875,335.46665,412.89755,788.687325,98.0656205,19.9259703125
9,11.25,0.282854,-21.9137175,-22.2003935,-0.13061725,58.3985245,0.3559255,60.8289285,-0.60898175,387.18625625,11.671177,17.8161225,0.8052064625,17.6219525,16.9965875,16.51944,16.2667275,300.1317,52.4512325,6.0972835475,1.80781275,450.221275,88.67414,337.6992,415.766975,902.8409,98.0371595,20.422103445
9,11.75,0.2984555,-20.728953,-21.297735,-0.11619975,70.052337,0.26185925,62.525926,-0.7018285,386.553104,11.925999,18.2899125,3.006449125,18.4674625,17.46888,16.953705,16.506875,328.780725,50.25177,6.71405724025,1.7929935,481.47735,93.89846,340.754025,420.2544,975.962475,98.029818,21.5615765975
9,12.25,0.2920415,-20.76739525,-20.727261,-0.096241,61.446455,0.12365225,69.594036,-0.651022,386.016519,11.2049375,18.6734525,5.7012495,18.97413,18.2492725,17.2935125,16.79586,317.611775,48.6057375,7.6917190445,1.76963175,465.76015,88.2260575,343.119975,422.536,939.108325,98.00289375,21.981065
9,12.75,0.301552,-20.63180075,-20.69279125,-0.10847525,56.47364125,-0.0653765,65.521988,-0.80005,385.68630625,11.280018,19.2372125,7.985333325,19.31508,18.402855,17.802965,17.1359625,309.106975,47.4222475,8.12450990725,1.77766975,461.813225,84.9615875,343.90625,422.9527,939.4386,97.9948655,22.409433125
9,13.25,0.301193,-19.543988,-19.766683,-0.0761445,47.52379425,-0.046332,68.487716,-0.59163475,384.906122,11.065334,19.235975,8.24871850375,19.386165,18.7372925,17.95229,17.3336025,288.1644,46.8606775,8.8472393055,1.79164425,428.630925,80.03199,343.7417,424.772475,878.40455,97.98753075,22.4687132675
9,13.75,0.30413225,-19.3040645,-19.58779425,-0.083814,42.5262015,-0.18122375,61.920647,-0.724929,384.413763,11.151293,19.3514125,9.05133817475,19.512005,18.9598125,18.19842,17.5296625,240.913675,46.03801,8.8656080835,1.81260425,372.7212,72.7762375,346.91195,424.5339,772.668975,97.96888025,22.1656615925
9,14.25,0.288319,-17.71352175,-17.708303,-0.0611605,35.027746,-0.2429335,62.4864455,-0.757612,384.01277625,10.731421,19.3153825,8.692786625,19.5746275,19.0300575,18.42753,17.7782575,197.32125,45.0220775,8.8502863345,1.85236625,323.66475,62.635175,347.40675,423.863475,659.1284,97.952657,21.8779500325
9,14.75,0.27443575,-15.309472,-15.8380015,-0.044834,21.53399375,-0.3650085,58.186853,-0.809137,383.432176,10.9980775,19.16422,8.355788375,19.656075,19.15745,18.6186875,18.037705,190.87055,44.2041025,9.0056252445,1.793867,328.099975,63.20222,347.115425,423.272625,663.572625,97.9369455,21.75576
9,15.25,0.277273,-13.312293,-13.4387985,-0.047674,14.195268,-0.397655,53.644484,-0.65535,382.951078,10.737031,19.1175725,7.52962348775,19.47877,19.1488875,18.754525,18.193605,134.0496,44.581985,9.0127881815,1.734314,244.94845,47.8468675,347.18495,418.1258,500.819525,97.920757,21.3281555175
9,15.75,0.27175,-9.895623,-9.9289235,-0.0431305,4.7493625,-0.40363175,47.140183,-0.6233765,382.66258525,10.7831705,19.24979,6.44464925,19.4004125,19.08282,18.8232475,18.2672525,114.478375,44.2174425,8.2802155015,1.618019,212.273925,43.8895425,345.220175,416.37025,439.219275,97.91077775,20.907591745
9,16.25,0.24052075,-7.242533,-7.195782,-0.043051,-6.57833025,-0.65185675,38.6876715,-0.54238625,382.762711,10.42732325,18.9019975,5.551791125,19.3413775,19.16307,18.8403125,18.311765,64.35148,45.442225,7.693089457,1.5723515,157.042325,32.06713,345.905475,413.294675,327.02025,97.88884375,20.310063735
9,16.75,0.20385,-4.1011245,-4.1891035,-0.01926425,-19.0868245,-0.844957,28.453239,-0.37295175,383.188999,10.752749,18.47936,4.669674875,19.15395,19.1735925,18.8506175,18.37759,33.36201,46.5977925,7.252214042,1.498934,91.608325,19.99173,343.02115,407.71325,195.82085,97.89466375,19.75745402
9,17.25,0.169732,-1.21845625,-1.55107,0.0082185,-30.25211525,-1.3807115,20.3384315,-0.161059,384.532223,10.773359,17.8190225,3.5003015,18.94266,19.0731175,18.74479,18.43737,-2.6595885,49.3015625,6.019035024,1.30427175,64.54376,15.733585,339.09975,403.5834,139.5154,97.88455375,18.9662925
9,17.75,0.108442,0.313149,0.2941555,0.0521815,-33.598538,-1.7549705,9.7535665,-0.49729025,386.760157,11.210023,17.28859,2.07192475,18.8464,18.920445,18.71572,18.468725,-35.0583525,54.7393975,4.96885216275,1.096448,22.3529925,6.17374525,334.6889,398.531725,53.4324025,97.89775725,17.788255
9,18.25,0.0778195,1.50956125,1.341029,0.085445,-34.47492625,-2.08485425,3.55738925,-0.4549965,390.3556345,11.35287,16.3491,0.77584586825,18.7290425,18.7361025,18.633155,18.4801275,-58.24733,60.1426225,3.562410583,0.8398198,1.181013,1.423759,331.739,390.89975,7.94781775,97.90604975,16.5783888375
9,18.75,0.0718955,1.6918735,2.3195525,0.073302,-30.750627,-1.70669525,0.22206125,-0.69869575,395.0153715,11.4470025,15.22034,-0.711332338,18.3333875,18.507325,18.5254675,18.3573225,-63.869845,65.7011425,2.42916961225,0.67024715,0,0.9961512,328.44475,383.17615,0.106547625,97.913542,15.30462
9,19.25,0.0596885,1.815968,2.122943,0.045049,-30.703616,-1.369438,-0.7292235,-0.78904575,399.1490045,11.1950805,14.275595,-2.665015875,17.8912575,18.15688,18.3796475,18.2836575,-64.215155,69.3895275,1.55461285975,0.5795627,0,1.04054025,324.298725,379.2492,0.001671193,97.9290605,14.1756715475
9,19.75,0.0692515,2.3748685,2.6302185,-0.0223515,-32.36582025,-1.11976275,-0.760826,-0.744287,401.3563525,11.25929775,13.8286325,-4.32460653525,17.41396,17.859665,18.229975,18.161785,-62.6179725,71.34998,1.34435812675,0.630190675,0,1.4269345,323.051325,376.124975,0,97.948557,13.741625
9,20.25,0.0617895,2.033769,2.62498,-0.030455,-33.4418475,-1.014944,-1.488364,-0.7559405,402.28345,11.115666,13.036775,-5.7515435275,17.13152,17.573455,17.9233625,17.9793175,-61.732755,72.592295,0.8598723225,0.597383925,0,1.4179835,318.35965,373.433425,0,97.9585725,13.0704075
9,20.75,0.0688205,2.19120525,2.76750875,-0.03672625,-31.38763025,-0.91774825,-1.414468,-0.775889,402.99073675,11.09156775,12.8039025,-7.39611050775,16.9132925,17.3962075,17.7030975,17.826855,-61.21569,74.095095,0.710315901,0.59113695,0,1.23577575,319.04655,371.543575,0,97.97226,12.635918045
9,21.25,0.0654725,2.335791,2.606505,-0.025871,-34.385253,-0.865174,-0.507375,-0.5351415,405.03957225,10.880709,12.3561075,-8.84597364075,16.57644,17.1089175,17.52268,17.6338775,-59.717285,75.8078025,0.65848555675,0.612777125,0,1.305668,317.4749,370.91545,0,97.973932,12.31034959
