DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,RH_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,TS_1_3_1,TS_1_1_1,TS_1_2_1,NETRAD_1_1_1
8,15.75,-0.0110794,67.24328,344.7024,1.19623,3.550374,0.4654112,45.2049,421.65,35.068365,1.264622,1.051828,0.4816458,0.7445844,101.44775,36.69995,93.3391849999999,55.5020825,78.1504675,49.4810325,42.8270075,598.9855,467.56425,123.521575,551.33335,1254.9975,108.154375,26.908935,29.1617075,27.8078575,464.2736
8,16.25,-0.0159302,48.1964375,296.234325,0.54255,3.66398675,0.444753125,44.586215,421.2955,35.7274675,1.120947,0.89155015,0.477034125,0.7602622,101.42075,36.17405,88.5656925,55.02585,68.97155,48.2090825,42.3296825,493.11135,466.56925,106.26225,536.378775,1041.688,94.2043,26.9069075,29.3207325,27.81735,366.99965
8,16.75,-0.00660241799999999,27.5788,226.796025,1.61532,3.40092325,0.4269101,44.016325,421.946,35.89205,1.0820865,0.87911305,0.456057275,0.582896525,101.451925,35.32919,94.1561924999999,51.8156,57.9933175,45.689675,40.6557925,401.39895,458.0345,89.5394875,526.205,838.108625,78.8585,26.904575,29.4833325,27.8419575,286.80935
8,17.25,-0.00693639075000001,16.17877,198.579,3.76132275,3.03833275,0.3902716,43.39938,428.9244,35.6649625,1.07627325,0.711133625,0.390371275,0.62429465,101.464325,34.9077425,95.51805,49.36235,47.2589325,42.162325,37.95129,291.663,456.9069,68.678745,515.41695,607.47995,72.7978,26.9003175,29.6383925,27.873115,189.9373
8,17.75,-0.0019071005,9.3087925,147.72395,5.72473125,2.85702825,0.340327625,42.756325,448.9618,35.66956,1.07105725,0.836385475,0.37275365,0.67839105,101.4,34.256625,95.81305,45.7008675,38.132365,37.978975,36.5989825,217.403375,455.311275,50.9665975,503.166725,427.962025,67.09005,26.9001,29.7789175,27.9102675,117.09875
8,18.25,-0.0010711828,1.89190349999999,100.85645,14.89714,2.912086,0.328050949999999,42.19477,458.132475,35.7441375,0.8900659,0.7633301,0.4202562,1.0396131,101.4,33.2617,96.9533,41.6364,33.822075,34.852675,30.6778675,98.34905,448.203,30.057395,494.02025,190.6783,27.1939,26.89774,29.4173825,27.829225,24.68871
8,18.75,-0.0011454925,19.75573,89.87165,17.76034,2.1729525,0.27288495,40.79275,473.874,35.97379,0.811198625,0.700523125,0.32069925,1.033354125,101.4,31.774125,97.241815,37.016785,27.775085,30.303315,27.4857425,24.49332,445.144075,7.21917075,483.10915,55.84389,5.8142875,26.890475,29.935475,27.9950175,-9.159902
8,19.25,-0.00068288685,16.48385,83.7599,21.1369725,2.35707375,0.350004875,39.121575,547.74425,35.868345,0.941258625,0.61883,0.334880875,0.74841475,101.4,29.864385,98.2529425,32.115025,26.147475,28.6981325,25.9399425,-0.0623600640000009,441.43375,2.0735075,476.06625,6.3248075,0.305324425,26.8893,29.985575,28.0397325,-11.22814
8,19.75,-0.0011849615,9.3107925,68.4672399999999,17.249395,2.4015885,0.290718625,38.60219,564.9499,35.93715,0.916106099999999,0.7152747,0.3235341,0.67024415,101.425575,29.0777925,98.565935,26.8875325,23.54001,27.65326,24.3602675,-0.3312666,436.9885,2.9361825,472.761075,-0.0472016925,-0.106619425,26.887575,30.019725,28.082175,-11.15478
8,20.25,-0.0005621785,3.76361000000001,67.1846875,14.97072,2.105852,0.2511584,37.7222425,606.59635,35.0856,0.74336865,0.6383127,0.28516795,0.657339075,101.472075,28.6041325,98.47464,22.3962,21.606465,25.5491,22.9772325,0.2450264,436.979675,3.292534,470.499825,-0.0385275000000001,-0.10044185,26.887935,30.0371925,28.12455,-10.38596
8,20.75,-0.0004439879,5.06847799999999,42.18735,18.730375,2.249092,0.257827075,37.216145,609.036125,34.4073125,0.673831,0.51707635,0.29460155,0.49985315,101.4775,27.93876,98.719495,20.42019,20.085415,23.8315325,20.743385,0.177007,437.4891,3.23242575,467.672675,-0.0322191925000001,-0.10147,26.886225,30.0397075,28.16834,-8.25095400000001
8,21.25,-0.001308832,3.27346875,34.87682,27.4477925,2.489939,0.28509675,36.823965,606.722825,34.1838,0.74284895,0.67063005,0.341374,0.5190809,101.4775,27.6739325,98.7858,18.710915,18.902975,22.47396,19.67505,-0.1850536,436.01065,3.41158,466.23135,-0.028345,-0.105387575,26.8882,30.0222175,28.20615,-10.32826
8,21.75,-0.001352512,9.69280250000001,54.759175,14.860735,2.3051285,0.31344645,36.5604375,611.94085,33.980815,0.899711325000001,0.707196,0.32780465,0.533495275,101.482675,27.5017175,99.2533,17.40635,18.11374,21.1591425,18.4912325,0.257004447500001,432.279825,3.28887075,465.303825,-0.027549185,-0.101138075,26.88764,29.9890825,28.2417925,-10.133155
8,22.25,-0.000875486625,2.45444899999999,33.2842325,18.39894,2.2767015,0.2686457,36.1947825,653.579975,33.64875,0.909735675000001,0.5653854,0.2935085,0.44023365,101.5,26.92349,99.393005,16.730235,17.3964,19.234765,17.639925,0.0565491450000002,432.7184,3.51339925,462.8621,-0.0280958,-0.0997142675,26.8900675,29.9438425,28.27539,-6.27691974999999
8,22.75,-0.00145858475,3.0000525,38.075925,18.0067125,2.1075855,0.23549205,35.919565,631.7268,33.37555,0.6488216,0.61276525,0.2989597,0.42766945,101.5,26.77025,99.838305,15.2552575,16.0464325,17.39595,16.2908,0.0776982750000011,432.389925,3.50814825,460.90575,-0.0266816925000001,-0.10075565,26.891035,29.8849425,28.307275,-10.6124825
8,23.25,-0.0011019538,2.93057525000001,37.480575,12.22291,2.233071,0.24951115,35.99375,637.156,32.9570175,0.783928549999999,0.60060245,0.2829965,0.4792333,101.499325,26.79404,99.667665,14.327075,14.3176925,15.6631325,14.8769175,-0.127939225,430.6635,3.34514575,459.9465,-0.0263475075,-0.100874425,26.893335,29.8191325,28.3331675,-11.1501875
8,23.75,-0.0020867285,2.21366299999999,31.7316875,21.049875,2.055095,0.2485284,35.68461,722.64415,32.6126975,0.70058465,0.53236875,0.24359255,0.5016847,101.48425,26.6552825,99.5333,13.4329675,13.3822325,14.2612,13.5335825,0.1743458275,427.629575,3.48611425,458.5655,-0.024175815,-0.098754925,26.8965425,29.7455,28.35089,-11.4096025
9,0.25,-0.00097186895,3.0563575,18.503035,22.7158174999999,2.4552125,0.2402125,33.3908625,591.24005,28.714355,0.7481975,0.578747625,0.258657125,0.660576,101.4,24.69281,98.2409575,-0.0144971000000072,-1.81098,2.40133199999999,1.64963,0.72399975,420.01135,3.800505,440.921225,0.085410345,-0.05525687,26.348075,27.983975,27.59509,217.530625
9,0.75,-0.000433931525000001,4.0487875,24.2394049999999,9.3877925,2.32179375,0.26405275,32.9613125,621.730825,28.845345,0.717237375,0.580295125,0.258732,0.65561975,101.4,24.06225,99.0456575,-0.717085500000009,-2.139977,1.21464944999999,0.963999999999998,0.5512625,422.1566,4.3165025,440.21305,0.08276331,-0.0573683100000001,26.35439,27.90445,27.57485,160.238875
9,1.25,-0.00110793595,6.51534500000001,25.603885,8.4972625,2.5421025,0.2806452,32.7935,571.2314,28.5041575,0.69919975,0.460172375,0.25470925,0.5253425,101.4,24.18621,98.1697,-1.29459000000001,-2.422418,0.0309099499999956,0.389271949999996,0.233658625,422.30245,4.2894755,440.7708,0.0784416999999999,-0.0620383,26.3623,27.8243,27.55555,214.8045
9,1.75,-0.000667353650000001,3.88605749999999,28.2308949999999,12.66052,2.64870125,0.2728562,32.6593875,591.946,28.2667575,0.729947125,0.5857025,0.23935175,0.48799975,101.4,23.82209,97.89595,-1.74273550000001,-2.7144115,-1.267,-0.0953750000000064,0.14838725,420.5455,4.413779,439.349,0.076019995,-0.06384669,26.369555,27.747145,27.533595,211.3334
9,2.25,-0.00069300015,4.88787300000002,28.79848,28.3081625,3.15585625,0.2693286,32.5171375,616.93295,28.3439,0.823289875,0.538020375,0.305434625,0.66772125,101.4,23.800045,98.63049,-2.16526500000001,-3.0538265,-1.733071,-0.534857550000008,0.245049999999999,421.776375,4.65939675,438.67425,0.07705,-0.064285005,26.37845,27.671305,27.50585,197.9528
9,2.75,-0.00121204295,2.102599,22.329885,16.9161,2.858862,0.237586525,32.30386,609.2113,28.2596575,0.8290745,0.800203799999999,0.237967,0.556189,101.4,23.5422,99.281155,-2.59638000000001,-3.407078,-2.24009,-0.931622450000008,0.400156699999999,419.057125,3.9900175,439.181,0.07837831,-0.0615083,26.3842,27.5896,27.479345,165.9252
9,3.25,-0.000970695299999999,21.21512,21.7009625,20.97722,2.4352395,0.2561376,32.38694,646.223625,28.20738,0.733394325,0.5927199,0.234592775,0.633056375,101.4,23.539055,99.6387375,-3.02230500000001,-3.777245,-2.7184095,-1.30614450000001,1.52798,423.092375,3.651865,439.29735,0.0906349949999999,-0.060325005,26.39011,27.5161,27.450195,139.51875
9,3.75,-0.001233655,2.345345,17.16035,17.3399725,2.339395,0.246607875,32.276575,612.519225,28.11817,0.80346955,0.587915675,0.298726075,0.6015019,101.4,23.532955,99.6048,-3.4523545,-4.1925465,-3.147401,-1.67868,0.441612999999999,424.4105,3.8368575,438.34145,0.0993419549999999,-0.0609583,26.390355,27.441845,27.42054,118.170775
9,4.25,-0.000764216400000002,3.046423,18.2349725,24.1513625,2.666347,0.2493765,32.07245,625.39725,28.000915,0.8503817,0.4823041,0.2784841,0.6140963,101.4,23.28791,99.6935,-3.884401,-4.589248,-3.36965,-2.042216,0.89626225,425.47795,3.9882775,436.978725,0.10916195,-0.057581695,26.3912,27.36814,27.39211,155.0723
9,4.75,-0.000724444100000002,4.7657779999999,21.36522,9.22366,2.4044805,0.264653525,32.1131025,616.447,28.0534,0.8414768,0.62058475,0.2503857,0.739478624999999,101.4716,23.282,99.8148975,-4.2507045,-4.7649765,-3.4303705,-2.3659005,0.753633099999998,426.9608,3.68721749999999,436.872,0.1275431,-0.0527533000000001,26.39125,27.2976,27.35931,172.2707
9,5.25,-0.00111165605,4.11582399999999,20.7229425,11.19452,2.393339,0.2577449,32.5782875,653.68975,28.06325,0.79718205,0.56499665,0.2476482,0.611149025,101.5,23.05839,99.4898525,-4.393816,-4.700445,-3.76087,-2.6264,0.4721205,427.14205,3.941974,437.4583,0.52396195,-0.051004995,26.39066,27.22665,27.329805,176.004775
9,5.75,-0.00134131375,2.241542,21.06995,10.865975,2.33379325,0.210334,31.772305,613.899025,28.0259925,0.69867295,0.55057495,0.21421505,0.46774365,101.5,23.07559,99.8347,-4.4667345,-4.942585,-3.8974155,-2.756825,14.56701,426.021775,6.08927749999999,436.7197,28.928065,2.012921,26.39099,27.15829,27.295295,167.4496
9,6.25,-0.0006809624,4.57176175000001,23.54055,14.4204875,2.5708865,0.263444225,32.85999,636.2431,28.5450875,0.854838074999999,0.663292725,0.27746195,0.648986075,101.5,23.469455,99.857315,-4.428645,-5.0976885,-3.987725,-2.841685,105.5296,428.3122,21.722475,440.83675,187.08,13.11479,26.3884,27.094155,27.26105,193.740625
9,6.75,-0.00379611925,21.03403,51.6038825,12.82302,3.1880475,0.28977425,34.071005,602.78175,29.3647,0.8357665,0.6791898,0.2946349,1.00653025,101.5,24.74009,99.1551425,-4.686409,-5.123582,-4.074599,-2.925465,216.297875,429.183775,41.40187,448.483475,451.56495,31.26015,26.38705,27.02999,27.227905,127.977875
9,7.25,-0.00378551,39.8318549999999,84.9042825,19.8652575,3.4136595,0.328139875,35.2195775,567.770525,30.27381,0.97961455,0.701260099999999,0.31924255,0.80095645,101.5,26.171195,98.0333625,-4.78508,-4.9598065,-4.162901,-2.98002,363.66325,428.2934,60.0158,458.7436,729.3045,51.64714,26.385445,26.9679,27.196045,239.8453
9,7.75,-0.01442501,65.5799,123.807375,13.61375,3.44528,0.370481,36.19199,520.1973,30.4343,0.99324735,0.7468747,0.3847432,0.8568242,101.532375,27.39704,98.791665,-4.573556,-4.4789925,-3.525155,-2.98231,443.16525,432.44145,78.83605,472.586,916.5331,68.233295,26.384575,26.91224,27.161255,343.781125
9,8.25,-0.01478383,100.463165,167.8318,9.59223499999998,3.8036695,0.38462505,37.287545,500.85625,30.2218375,1.1571735,1.0021465,0.41124115,0.96129465,101.5875,28.385905,96.6668,-2.5365645,-1.0352035,-3.77655875,-2.85793,573.71845,438.9375,96.294255,486.014625,1163.6975,92.199355,26.3813875,26.860805,27.124845,434.88195
9,8.75,-0.01715759,173.7649,186.67715,5.37902049999999,4.181447,0.4038173,38.68809,483.77055,30.50307,1.134569,1.087023,0.4083415,0.9647216,101.592125,29.6221,95.237945,0.267641375,3.93336,-2.71918625,-2.0621675,647.311275,436.791075,110.5451,509.2949,1406.22,109.579,26.378225,26.8297,27.1010125,470.1552
9,9.25,-0.02885211,220.354075,245.62785,10.157035,4.159244,0.40697135,39.52296,464.23125,30.27463,1.167511,1.166402,0.4271517,1.139453,101.6,30.6278,94.0197475,2.9565675,10.9179375,-1.4884275,-0.65750875,730.7379,443.3179,121.74035,526.606,1542.97,124.973,26.3782625,26.7993375,27.0678625,540.41405
9,9.75,-0.020063445,241.258925,237.84215,9.5150685,4.90634899999999,0.459571925,40.25146,468.288475,30.34313,1.238305,1.203574,0.4299797,1.143137,101.6,31.418525,92.6773,7.132345,19.90255,3.115295,1.80324875,801.5715,443.74175,134.2405,538.4854,1691.12025,137.527675,26.37867,26.79203,27.0351625,574.801875
9,10.25,-0.0421498600000001,294.00755,321.7576,6.30043099999999,4.263713,0.49032845,40.77054,453.73445,30.81425,1.349298,1.38386,0.4461568,1.284754,101.58575,31.9595125,93.988775,11.53545,29.1327075,8.22046625,6.48682875,868.0355,445.239075,150.4265,552.2185,1869.2,149.63,26.3797625,26.776475,27.0003,635.6335
9,10.75,-0.048144835,283.0515,344.353,7.3827535,5.033773,0.500345025,41.43037,448.106,30.0191,1.574621,1.420658,0.4763841,1.347147,101.5,32.612,91.3608625,16.1337875,43.8712575,14.376425,11.35182125,915.152925,450.1555,148.030175,558.44275,1944.6,147.756,26.379325,26.790075,26.973125,692.6502
9,11.25,-0.0291038175,283.626225,354.15565,4.1153575,4.56979125,0.506203075,41.8280875,444.8098,29.68722,1.5205575,1.52879375,0.4763635,1.35626875,101.5,33.1168,88.65955,22.7019125,53.668975,20.56945,16.524275,964.717175,454.2975,163.063,572.2949,2013.87,169.373,26.3770375,26.8293375,26.948375,732.017
9,11.75,-0.0339894025000001,260.46635,376.1456,3.4637255,4.46332375,0.5178093,42.045075,439.3644,29.927925,1.4590025,1.511555,0.498633875,1.256795,101.5,33.47275,87.3971125,29.7521625,61.55964,25.850275,21.68125,941.1485,459.6061,176.600725,568.711625,2022.27,158.204,26.375025,26.8908375,26.9205125,717.4626
9,12.25,-0.0214461,295.038775,357.311,4.96165,4.682558,0.4816547,42.467155,439.4537,29.48781,1.619007,1.546197,0.51370685,1.2826775,101.5,33.72775,84.3122,36.35825,65.24889,30.22155,26.076125,936.385,458.5965,157.1004,577.75085,2025.43,159.447,26.375325,26.977575,26.902825,703.50265
9,12.75,-0.0325654350000001,224.98615,328.075,2.45252,4.9064215,0.5217072,42.536515,434.314325,29.2667925,1.520667,1.6823995,0.5111555,1.241855,101.49125,34.233275,80.99695,42.216525,70.4885675,34.5120375,30.037,919.272,457.953,157.104,572.23245,1908.90425,159.8661,26.3736625,27.0861375,26.88815,682.14085
9,13.25,-0.01451243025,227.8295,371.07015,3.26374299999999,4.82558625,0.52196265,42.8591,432.051575,29.315845,1.6059575,1.56701625,0.517737875,1.174243,101.428875,34.4648,84.6635375,46.8021375,70.50834,37.278125,32.479075,933.9705,460.6398,153.029225,569.72575,1976.085,153.34475,26.3682875,27.2198,26.877175,728.7399
9,13.75,-0.02197823,202.907825,313.7386,8.8230395,5.02294125,0.4765877,42.93525,431.6083,29.59483,1.56887,1.474735,0.50524375,1.14336625,101.4,34.9618625,83.7548875,49.92705,74.8352825,39.816675,34.035775,836.83125,459.613275,146.8254,560.579,1765.06,149.527,26.3648375,27.3659875,26.87615,625.1696
9,14.25,-0.015267775,248.270225,299.409175,5.73490599999999,5.263155,0.5147253,43.2045,431.358,28.796115,1.65130625,1.5479825,0.504262,1.50439,101.383375,35.1789,84.78705,51.941875,79.2413825,42.225625,34.0007625,790.26725,457.425725,153.608,568.2736,1666.9825,147.182675,26.3606,27.5147625,26.8804125,576.830125
9,14.75,-0.02108782,210.7632,291.168,5.27236874999998,5.020038,0.4523874,43.20908,432.9398,28.45411,1.410333,1.570453,0.4901419,1.078539,101.3837,35.21975,85.6287,52.5985,71.248675,43.7194,34.115025,714.81825,453.82895,135.5593,557.433,1456.86,134.3686,26.35577,27.6702625,26.8911375,488.1849
9,15.25,-0.01775456,184.366,261.9481,6.36047299999999,4.9780475,0.451832,43.25454,432.2792,28.4863425,1.5992175,1.32737375,0.45567005,1.096162,101.39,35.165675,92.6622,52.5725125,64.955585,43.3225125,34.0764625,622.181375,452.4336,124.5694,540.981825,1284.198,123.6,26.3491,27.8302125,26.9069,415.77085
9,15.75,-0.02266113,110.661375,253.1993,5.11778699999999,4.983317,0.46560705,43.123325,431.109775,29.0057525,1.38161225,1.36825425,0.50952505,0.786963624999999,101.3875,35.0817625,95.04905,51.214075,60.0066675,42.7076375,35.179675,523.1095,453.491,119.6637,538.327,1074.447,100.67937,26.3459125,27.96305,26.9626,331.608325
9,16.25,-0.0136464625,89.5892449999999,206.8077,4.89030375,4.84163225,0.493407,42.4236,431.3436,28.65649,1.52691,1.34717075,0.4687271,1.16889,101.3875,34.234675,97.6887,49.6636375,51.9018425,42.520875,34.88365,418.99,454.5995,109.44511,518.55015,864.5207,78.46047,26.339575,28.291725,27.0225,270.333975
9,16.75,-0.0152919,42.152,195.87125,6.701694,5.3487255,0.475143,41.885885,433.09425,29.1769,1.362278,1.20268725,0.474153,0.5786007,101.387125,33.626625,94.3047,47.3370375,42.5233325,40.5204125,33.0164,309.305725,449.4255,117.248,507.39435,640.401125,62.6931125,26.3359875,28.3149875,27.0665,256.674775
9,17.25,-0.00544817725,23.597185,138.794425,5.3861755,4.94288975,0.40643795,41.1412,434.21075,29.012245,1.34152675,0.899721499999999,0.399159,0.744329574999998,101.3875,32.6930875,97.6633375,42.1532,31.50969,36.4126625,29.6811625,204.31075,449.93125,68.7882999999999,499.0745,443.070125,44.9829,26.3327875,28.2782875,27.113475,205.561
9,17.75,-0.000788417,18.1416825,91.8780549999999,6.46659824999999,4.384311,0.393318025,40.4811225,440.534075,29.5067475,1.15135675,1.121486,0.435074849999999,1.01441535,101.3875,31.72415,94.5374475,36.101325,26.797525,32.17635,27.1181625,104.6,438.7375,53.5257399999999,486.944175,197.5085,24.732075,26.3273625,28.232825,27.1504125,184.87375
9,18.25,-0.00185584375,18.510105,63.44033,27.7407975,4.56111599999999,0.39472565,39.03022,483.165,30.372005,1.1553798,0.877429999999999,0.3844754,1.213757,101.3875,30.1803,97.8847,29.91985,21.9114425,27.8044125,24.7288625,26.4963599999999,431.842525,13.6498625,471.350425,60.1924875,7.36641375,26.324125,28.178875,27.1748875,219.339175
9,18.75,-0.001057337325,15.5585,40.6298475,23.9849,3.961722,0.318497,37.83206,490.1887,30.5828425,1.018819,0.8063198,0.2946165,1.25114,101.38875,28.89385,95.715865,24.4731,15.9822925,24.0988,22.1232,-0.0675064000000049,434.340225,3.04098225,462.32015,4.78795,0.311845875,26.3244625,28.119425,27.1990375,199.1356
9,19.25,-0.001198135,6.45423875000001,33.36,15.947265,3.553076,0.320338,37.03401,513.5076,30.27202,0.856465399999999,0.6902187,0.3162744,0.9038856,101.4,28.12475,96.8167,18.7371,13.01735,20.640275,19.0519875,-0.171850300000001,440.823225,18.9164499999999,457.388,0.082349975,-0.065212475,26.3179625,28.063075,27.2082125,205.545999999999
9,19.75,-0.00107361625,10.2748125,28.32014,19.6311775,3.2627775,0.3006899,36.0603775,529.3464,30.4223425,0.981722375,0.760877,0.30955405,0.77515265,101.4,27.2291625,98.460835,15.766275,9.42929924999999,18.25585,16.3887875,-0.379777000000001,433.14625,3.77001,453.9462,0.0874791375,-0.0623333625,26.3187625,28.0200875,27.2203,174.807
9,20.25,-0.002144834,8.40799799999997,29.43796,15.5650175,3.573157,0.354366,35.60843,539.71295,29.28488,1.069958,0.8271745,0.3610434,0.8650876,101.46125,26.5946625,98.37747,12.3947625,6.52342675,15.1347875,13.6693375,0.0184232699999977,433.88375,16.0617224999997,451.64535,0.1281919625,-0.0567166375,26.3176375,28.00555,27.226875,176.16675
9,20.75,-0.000791530875,5.38563,24.78119,19.1144175,3.11226625,0.267972,35.4476125,548.5425,28.8651475,0.824295375,0.65315,0.317576375,0.66745825,101.4875,26.3797625,99.4924675,9.2113275,5.30044924999999,12.3779125,11.412825,0.308275125,427.9005,7.10574674999993,449.88835,0.1065127875,-0.0532667,26.316,27.9752,27.2299875,101.170244999999
9,21.25,-0.001104446,4.97140199999999,25.956375,26.148275,3.534255,0.299657599999999,35.0511875,551.967,28.32636,0.878612875,0.72049475,0.299437625,0.6755805,101.463875,26.33345,98.48,7.20103625,3.71193,10.04512875,9.48175,0.44352875,427.6001,5.087321,448.9122,0.1173330375,-0.0547833,26.3178625,27.9361375,27.2336625,105.5786975
9,21.75,-0.00113547005,9.7485155,21.6593825,11.77884,3.19727875,0.29873555,34.4867625,564.9653,27.79348,0.907115625,0.73789825,0.287087,0.619031125,101.4,25.8815875,99.4075325,5.45794,2.1156,8.07015125,7.769625,0.528328875,427.4943,4.50256,445.59515,0.1286045,-0.0517208625,26.3206375,27.884625,27.230925,98.9759499999996
9,22.25,-0.000925412350000003,5.112374,23.642475,11.069495,3.15726,0.2713195,34.5340625,583.8125,28.125455,0.832851125,0.552479375,0.262884375,0.6194515,101.4175,25.750875,97.9630525,3.84022625,0.6918,6.347715,6.1981225,0.375410299999999,425.85775,19.2067899999999,445.3133,0.129467,-0.0500667,26.322075,27.828275,27.2334625,109.9855
