DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
6,10.25,0.376026,-3.66597,-3.5691595,0.000278,104.80715375,0.752085,273.53819875,0.6382685,387.4163305,22.273399,23.9315625,7.5805401045,21.793475,21.5161325,21.617,18.970885,549.7793,71.5490575,11.682683595,3.774522,823.879325,190.399875,396.722275,454.54835,1717.76824925,98.6408125,27.244455
6,10.75,0.38240875,-3.3947215,-3.359112,0.022273,116.6844815,0.6783615,297.757183,0.5157935,385.859495,22.6550655,24.2646825,9.3676403955,22.624885,21.952045,21.994,19.026695,584.4414,69.42272,12.969878735,3.94110125,868.928825,201.00765,393.18495,457.29695,1808.0100165,98.6699,27.60074
6,11.25,0.390501,-3.785289,-3.871297,0.019518,117.168324,0.75314075,306.24905575,0.79818075,385.75293,22.20197925,24.7504925,11.522269455,23.09363,22.308655,22.2885,19.542225,588.174425,69.33355,13.74337172,4.347503,871.990275,201.44665,393.39905,457.418375,1812.525,98.66172,27.6790275
6,11.75,0.399514,-3.4129685,-3.461491,0.01262775,122.551853,0.71804575,310.542138,0.85371,384.67273425,22.345788,25.0103675,14.0935157325,23.61659,22.47744,22.2165,19.66118,601.810925,67.462085,15.00271528,4.251643,896.059875,203.653325,400.899825,457.395875,1808.5555,98.6433125,27.54475
6,12.25,0.3914625,-3.368546,-3.248975,0.006169,120.6605425,0.596248,313.009151,0.66561275,384.23100975,22.46314275,25.29889,15.533314685,24.164875,23.1661225,22.583,19.95285,605.299625,67.4277275,15.8126570875,4.49868975,892.3389,199.853025,400.8283,459.5635,1855.63479775,98.63158,27.6701025
6,12.75,0.409779,-2.730059,-2.715259,0.0246885,107.2678335,0.6001165,300.387913,0.55865825,381.459969,22.29583775,25.6015975,17.46778948,24.5376975,23.3350075,23.2105,20.15502,604.997325,66.9938225,16.686539665,4.20260675,902.419875,203.772975,399.3542,460.748075,1867.76575,98.608135,27.991455
6,13.25,0.39507425,-2.899315,-2.91173775,0.02189825,106.311141,0.532526,302.35071,0.71139025,382.0917485,22.3808945,25.72569,19.054802295,24.8125025,23.6656575,23.463,20.3346675,597.28835,65.0775075,17.3302909575,4.189748,883.551125,199.1558,400.580725,461.1462,1815.47425,98.6025275,28.146445
6,13.75,0.39314525,-2.284592,-2.30307925,0.03314825,99.599749,0.505643,305.1180525,0.63688675,381.8839515,22.505068,25.9171675,20.7596319775,25.0149675,24.06185,23.74325,20.538995,569.432,63.73032,17.47283163,4.1671705,841.9022,192.241275,399.927075,460.401975,1791.9280395,98.5936925,28.07973
6,14.25,0.40333275,-2.7057215,-2.683775,0.02004275,92.80874975,0.436948,305.980684,0.576084,381.91124275,22.425273,26.0852575,22.0427868725,25.0599125,24.33603,24.04425,20.6650925,554.302025,63.1267225,18.30927883,3.94174725,818.4026,187.276825,400.069025,459.0572,1673.363383,98.5751275,27.8373325
6,14.75,0.40402475,-2.59053575,-2.6148225,0.0196015,88.2272315,0.34107825,281.283742,0.577691,382.848714,22.08514,26.312085,22.7425948975,25.041255,24.6894175,24.60675,20.96079,504.348725,62.5352,18.2734878875,3.837823,767.34975,177.670425,403.474925,461.850325,1541.48675,98.549825,28.4050825
6,15.25,0.39899025,-1.60820225,-1.6385315,0.0262405,73.4077185,0.306231,257.422477,0.661481,380.7562365,21.8392715,26.389065,23.023816355,25.1372325,24.5224775,24.35475,21.1560975,446.0101,61.9925075,18.6724418325,3.772974,685.0416,166.326325,403.6137,457.9259,1375.2757815,98.5370725,27.91007
6,15.75,0.384947,-1.427921,-1.48071575,0.041994,66.602631,0.20718375,232.744479,0.638436,381.1531805,21.8144275,26.230855,22.322071565,25.11305,24.379045,24.304095,21.2426875,401.4625,65.0391425,18.30323272,3.883423,638.199675,154.3882,404.97375,453.63955,1301.1939805,98.519505,27.4841475
6,16.25,0.379605,-1.10607025,-1.132682,0.043906,47.5844065,0.241502,210.3556565,0.6235555,382.0393465,22.254721,26.2381025,22.8623256275,24.98824,24.51125,24.5095,21.3519775,331.6073,65.629995,18.4530209675,4.00370225,557.57515,135.40485,406.117625,447.9617,1132.787,98.4970525,26.7895475
6,16.75,0.3867605,-0.487448,-0.74708,0.04640275,36.80029425,0.0503525,188.069299,0.610226,382.54332,21.7681655,26.2609175,22.94750344,24.7443,24.41325,24.497,21.33747,258.030675,64.5720575,18.4775177475,4.11162525,463.5647,113.53615,402.9397,448.81015,891.081035775,98.477635,26.7965475
6,17.25,0.365825,0.445363,0.465572,0.051837,14.93906975,0.02173925,150.561467,0.58925,383.2994155,22.011048,26.10106,22.0673001025,24.632515,24.198215,24.450685,21.2955,199.177975,63.765515,18.2563294225,4.00708925,369.299075,94.5475625,404.748625,444.195275,759.2648,98.4627925,25.9298025
6,17.75,0.34639275,0.93301,0.81763425,0.0561065,5.990233,-0.00266075,128.775238,0.59563,382.91072025,22.099314,25.9816775,20.7870152075,24.68,24.1250025,24.47,21.298745,121.93535,65.20096,17.78965284,3.77174575,268.156625,74.9299875,402.3575,443.8544,560.5300983,98.4554025,25.8113875
6,18.25,0.33682875,1.590532,1.54494275,0.0832665,-2.41470775,-0.127779,94.555264,0.803441,384.92912525,21.687122,25.5151075,20.0727508325,24.306885,23.886695,24.220635,21.22168,82.54956,67.568915,16.72375899,3.67091875,208.7914,56.977965,398.7353,442.537075,408.794625,98.4637,25.64658
6,18.75,0.280333,2.24022525,2.271393,0.12315325,-6.18940175,-0.3178965,68.4470435,0.804255,387.1733565,21.8579915,24.835655,18.60912375,23.5515,23.3711175,23.365945,21.0638475,28.334695,71.53593,15.1574427,3.38959925,127.245925,36.64746,393.6125,436.79365,255.43105,98.475135,24.66682
6,19.25,0.25449575,3.581365,3.4172615,0.17999075,-6.2963765,-0.3264005,48.304595,0.615737,391.379079,21.89809425,24.2789425,17.659107605,23.109,22.947415,23.006805,20.9290325,-8.883297,72.540315,13.982756575,2.7287785,55.3792275,16.753545,395.4015,433.698475,107.03029905,98.4922825,24.433095
6,19.75,0.21977675,4.86185325,4.83591875,0.28197425,-5.9643795,-0.382156,30.89945625,0.54186,401.810942,21.67792,23.7823175,15.8198347925,22.261185,22.167215,22.215,20.8356225,-23.2603825,74.07726,12.9815788775,2.92370475,13.5157825,4.90115875,389.280825,426.96975,34.324445985,98.46958,23.350225
6,20.25,0.2242015,5.268381,5.2556575,0.176665,-3.198477,-0.20605575,21.5227415,0.50061975,409.304166,22.056567,22.9141175,14.5946783975,21.821955,21.708685,21.838685,20.8098925,-28.25211,76.7357625,11.2894027575,2.49015125,0,1.6902665,384.8424,421.161825,1.8345965,98.4642325,22.1076325
6,20.75,0.219989,5.6889505,5.492186,0.196553,-3.01640325,-0.175508,17.584233,0.503408,419.205905,22.000185,21.84188,13.21758656,21.2870975,21.313485,21.3734825,20.80421,-30.5795575,78.9659925,9.8657458955,2.637316,0,1.7961205,384.5535,418.436625,0.019493275,98.4699275,21.3579175
6,21.25,0.240697,6.00459525,6.2373045,0.19190375,-3.485694,-0.07202325,15.64664225,0.3449925,422.1130155,21.3905665,21.08909,12.180919565,20.83341,20.8843075,20.9636325,20.7128275,-29.36705,81.4998825,9.1726024655,2.3948475,0,2.482716,382.0917,417.37495,0,98.5007,21.2095475
6,21.75,0.236948,5.961145,5.9380295,0.105551,-2.1388025,-0.018077,15.332723,0.224715,424.6868775,21.320453,21.0323075,10.7889164975,20.50365,20.5272425,20.864215,20.48976,-27.627645,82.2932325,7.99746693025,2.28236275,0,2.545251,378.55095,414.998225,0.007287028,98.5339675,20.7795625
6,22.25,0.2050045,5.8546575,5.8642275,0.130466,-2.662971,0.040401,13.55534875,0.3122075,427.65573775,21.33191975,21.003295,10.27880908325,20.2144325,20.50605,20.6326175,20.296485,-26.953815,82.58623,8.08301002725,2.116641,0,2.75594025,375.32255,416.907325,0,98.52785,20.9055325
6,22.75,0.204019,5.820487,5.764948,0.1219565,-3.295032,0.0138015,15.249505,0.35880425,427.529373,21.08083225,20.42815,8.8427974165,20.0133875,20.322,20.389995,20.2013375,-22.72158,84.6477925,7.74878603375,2.3082875,0,2.38130225,378.81565,418.532025,0,98.5516225,21.1819075
6,23.25,0.1911595,5.7168735,5.553342,0.10232025,-2.534586,0.013719,15.4130815,0.4507965,440.2380415,20.9725515,20.11287,7.73218000025,19.67932,20.09392,20.2019925,20.1053825,-20.4509375,85.36588,7.4191608275,2.13758525,0,2.32656675,377.976475,415.936875,0.000280852,98.5805975,20.879345
6,23.75,0.19091925,5.79580775,5.80340975,0.099887,-1.427272,0.121991,13.555379,0.33786275,443.07505225,21.165292,20.3472725,7.4311403545,19.6192,19.8713525,20.11512,20.0248825,-15.0928275,86.261295,7.02917246875,2.35821625,0,2.22253125,380.05675,414.326825,0,98.52179,20.6068
7,0.25,0.18275825,6.895721,7.006835,0.102308,-0.755864,0.0947225,8.9546655,0.15458325,469.883062,23.71414875,20.265185,2.617219333,21.232385,21.505875,21.719095,22.9424375,-27.63035,93.7397475,3.99153383425,2.1862075,0,2.575067,399.035625,416.1252,0,98.7003275,21.0231075
7,0.75,0.171622,7.4316155,7.39352,0.123528,-1.3832165,0.16395425,9.042737,0.269459,471.77014425,23.755164,20.066545,2.2646112835,21.1101075,21.2686075,21.4033875,22.9180575,-24.60764135,93.7489,3.70888680125,2.11484325,0,2.575056,392.499525,416.95385,0.00030628325,98.6925425,21.051425
7,1.25,0.188078,6.74018225,6.84790875,0.157201,-0.88335725,0.199213,7.487684,0.283012,485.3024295,23.44580325,20.02684,2.01029,20.85377,21.0145225,21.21908,22.8359225,-23.467345,93.49063,3.491011484,1.97306575,0,2.491108,394.16885,415.530275,0,98.6737675,20.974055
7,1.75,0.17955975,6.817985,6.913933,0.1844935,-1.0458735,0.103782,9.381202,0.17009775,486.14707675,23.752957,19.91708,1.71350746225,20.6383025,20.8556725,21.0776725,22.68643,-21.192565,93.827955,3.32755066375,2.00955875,0,2.4513695,396.85345,413.954325,0,98.6689375,20.8769975
7,2.25,0.178957,6.89760775,7.00398725,0.18085475,-1.331851,0.1431235,9.01706,0.285193,474.4048035,23.86179475,20.0808475,0.759612575,20.5909775,20.7547,20.994075,22.58122,-20.14704,94.245745,3.437436524,1.97388475,0,2.1438355,395.236375,413.888075,0,98.67037,20.6688775
7,2.75,0.181134,7.0411015,7.1346,0.148783,-1.76457725,0.0755025,8.2085435,0.243755,476.036494,23.74597175,19.8433075,0.7261792835,20.537195,20.667465,20.8510175,22.4997225,-20.00205,94.52795,2.93370831525,2.246499,0,1.83129875,390.27485,414.319175,0,98.6936575,20.88735
7,3.25,0.18760025,7.18986075,7.326183,0.165902,-0.765389,0.16559225,9.17376875,0.19644375,467.660147,23.79382075,19.8313325,0.6110705665,20.4471675,20.5820575,20.713045,22.3809525,-19.43589,95.456045,2.744849335,2.44699,0,1.7540205,391.11935,413.71985,0,98.6981825,21.2174475
7,3.75,0.195286,6.5412605,6.7281785,0.13041125,-1.088296,0.093048,8.1512915,0.14871225,479.498896,23.13153425,19.8405625,0.6173302455,20.3653725,20.506545,20.59468,22.2111675,-19.57142,95.5230975,2.73907166725,2.13374675,0,2.0661365,389.6449,414.780675,0.00102372,98.69071,21.44676
7,4.25,0.19349925,6.87149775,6.952479,0.16178,-1.423585,0.094657,8.584307,0.394212,481.3366335,23.292201,19.7729575,0.365231375,20.309855,20.4599075,20.585165,22.0647,-20.29001,95.5585275,2.6689834085,2.3608185,0,1.9596065,384.977875,414.502675,0.52132015,98.691795,21.3932925
7,4.75,0.18054,6.24505175,6.175002,0.112705,-0.72485925,0.1608055,8.801204,0.498619,489.063545,23.534794,19.58718,0.48868926225,20.151935,20.3292275,20.45361,21.9576325,-14.563721,96.15933,2.729242009,2.15267475,8.27133825,3.4998995,387.6455,413.49495,24.3956785325,98.69791,21.7237225
7,5.25,0.190625,4.787872,5.05533075,0.0208375,-0.80730025,0.77113,14.2219765,0.96800025,480.85409425,23.2096785,19.59667,0.7310883205,20.027965,20.2008875,20.33218,21.855265,-3.55110797,95.317645,2.5893006405,1.8600665,39.971005,11.74932,395.525025,415.834525,85.7551951725,98.709175,21.394345
7,5.75,0.21628975,3.11228325,3.4991935,-0.0606935,0.80299375,1.304342,23.698642,1.58352,470.4997485,23.74118,19.8596875,0.323102133,20.00528,20.133065,20.21333,21.6461375,25.9254,94.3877975,2.84586741275,2.2254835,102.366825,30.5351,394.469525,422.440675,214.75880015,98.72112,22.147315
7,6.25,0.2429855,0.8567435,0.9454345,-0.0703755,7.304281,1.228924,44.984755,1.077688,449.165123,24.3742825,20.6239825,0.47619659725,20.145555,20.14582,20.23101,21.53714,80.933925,92.1853325,3.56854330975,2.266832,186.5241,52.57041,391.5833,427.9576,373.80321445,98.7425,23.029775
7,6.75,0.2675855,-0.247639,0.1469405,-0.0978595,16.1249985,1.1588325,71.531635,0.764577,433.45319325,24.349967,21.260865,-0.56640867475,20.6905,20.6705,20.699,21.281785,140.1063,89.85022,4.75186841475,2.2992045,269.3208,71.880895,395.657125,431.00075,546.42494585,98.76063,23.35092
7,7.25,0.287018,-2.072789,-1.846242,-0.09197025,30.33277675,1.220458,98.224395,0.95556675,416.086941,24.49121975,22.064065,-0.65512826675,21.289935,21.140745,21.139035,21.51294,201.46265,86.4109025,5.67854149675,2.6770095,357.9145,91.78003,400.0797,437.347675,727.885407175,98.7915475,24.1785125
7,7.75,0.3157215,-2.4937145,-2.20748,-0.041959,44.603912,1.205986,126.252301,0.813598,407.63704175,24.72349275,22.322955,-0.12583725425,21.882,21.87225,21.85873,21.551455,259.98735,83.975175,6.3321067385,2.882041,443.42575,111.88705,399.8824,439.516675,916.529326625,98.805935,24.7243425
7,8.25,0.3077445,-4.789592,-4.651887,-0.034263,54.5391545,1.042744,158.706992,0.820776,399.30805475,25.093209,23.1366725,1.637291583,22.9145,22.8504325,22.70541,21.3543525,335.24565,82.212515,7.66919487975,2.91500375,538.163375,129.6002,397.76195,445.590425,1094.603939,98.7991825,25.838115
7,8.75,0.316327,-6.330856,-5.789269,-0.055328,68.1790065,0.881477,192.0211705,0.88162,392.814275,24.867199,23.8987375,2.784860083,23.97622,23.6048775,23.484995,21.3885475,388.463155,79.5488575,8.70466653725,3.040376,609.90745,139.83965,397.88205,452.47775,1260.0105645,98.78727,26.781785
7,9.25,0.32655625,-7.132045,-7.043016,-0.016784,74.821539,0.824869,220.3748745,0.777242,389.392281,24.7601965,24.6787625,3.50438675025,24.67412,24.55425,24.654,21.5600625,438.83068,79.677955,10.0400524175,3.21132775,680.48105,146.87095,406.451175,459.866975,1407.5785,98.76074,28.00647
7,9.75,0.355525,-7.89319975,-7.909571,-0.00409625,79.497689,0.7879895,253.733574,0.752999,387.451423,25.110855,25.272165,4.8965591045,25.9325,25.94875,25.977,21.5787175,512.568625,77.486915,10.861619625,3.39070875,756.288925,169.67045,401.02155,463.86805,1545.99132375,98.75647,28.7454225
7,10.25,0.3734165,-8.98352825,-8.705551,0.012527,88.6512435,0.9046325,272.8321805,0.90267075,385.789758,24.87125025,25.703685,5.6902197295,27.032,27.02225,26.9395,21.7816375,543.8497825,74.764985,12.4456606175,3.528488,807.6747,179.653725,400.124225,466.02405,1670.61250475,98.7376675,28.624085
7,10.75,0.38085525,-8.738011,-8.55000975,0.008821,98.094137,0.74838,297.368393,0.900421,381.189872,25.3220835,26.083795,8.688394542,27.61525,27.62175,27.66975,21.92577,587.5476525,73.37614,13.2277933775,3.76140325,843.858025,184.75935,407.2333,471.102575,1755.12837075,98.7351175,29.488795
7,11.25,0.3787465,-8.78363125,-8.76029625,0.04317825,93.637438,0.723382,313.432226,0.9650015,380.313725,25.55979125,26.70568,10.326901395,27.828,27.8495,27.85875,22.2153375,597.6579375,71.49578,13.66581503,4.07003675,856.72255,180.273975,405.573725,473.430475,1836.87396725,98.71957,30.4451725
7,11.75,0.3879885,-8.93070775,-8.83710325,0.02231775,105.484825,0.74097475,328.74378,1.108005,378.2183365,26.220002,27.117295,12.5137141675,27.704,27.6145,27.53975,22.5839575,627.854475,71.24658,14.8322955175,4.358284,892.2982,185.8852,409.778375,476.751825,1832.0175885,98.698325,30.9258425
7,12.25,0.390778,-9.043938,-9.12222475,0.022868,101.28851675,0.66070225,340.881906,1.1302325,377.982078,26.204836,27.4137925,15.004203125,28.2201175,27.64,27.667,22.8870875,629.380025,69.8201925,14.890357275,4.33055075,893.68655,190.21265,407.359525,477.167375,1882.9848125,98.6882325,31.0342025
7,12.75,0.39923425,-9.04936275,-8.991285,0.00778525,94.76899625,0.62217025,334.714706,0.847496,375.99305,25.97367,27.5899975,17.2011268775,28.7279575,27.86954,27.67575,23.035785,633.451625,68.0015425,15.6599416025,4.169285,900.969925,187.21225,409.790975,479.775625,1888.962917,98.6731425,31.5178825
7,13.25,0.41539175,-8.77028825,-8.754763,0.04016225,92.430908,0.516058,331.7422745,1.060681,374.297064,26.3257245,27.773995,20.05301052,28.184035,27.99575,27.85275,23.21069,623.8845,65.5607325,16.3398000825,4.30400925,889.0124,186.64175,410.2815,478.926,1839.10061975,98.6669925,31.32452
7,13.75,0.414634,-8.23823425,-8.2181675,0.03052925,84.479379,0.571911,325.41485,1.121335,373.3216035,26.8445695,28.3543275,22.1391486425,28.5785,28.34711,28.12175,23.4241875,592.6597975,65.745695,16.9582272925,4.39586425,860.161075,185.529425,407.294125,477.502025,1776.417882,98.645665,30.94608
7,14.25,0.401548,-7.83910875,-7.81891725,0.0457715,76.289452,0.30142725,322.098257,0.93377075,374.801743,26.34479575,28.4606375,23.785931565,28.79475,28.468505,28.2075,23.5353175,563.038825,65.7920425,17.343021735,4.41523775,816.02875,178.082925,409.055425,480.33695,1700.31555,98.6199475,31.376435
7,14.75,0.4002205,-7.477261,-7.48343575,0.05382,63.576048,0.280547,302.890528,0.664668,374.1437265,26.4107705,28.6141375,23.7827911425,29.167,28.80864,28.3901575,23.6439425,519.6234975,65.1909875,17.1709054925,4.35321525,765.8948,165.697025,404.660925,478.35055,1584.00637525,98.6062275,31.25291
7,15.25,0.40394625,-6.63554875,-6.571865,0.0502635,54.352104,0.3254845,271.7751245,0.567555,374.0821475,25.306677,28.67951,25.19761521,29.168315,28.618,28.46926,23.8426475,467.26095,65.1789075,17.3402123925,4.378058,697.26315,156.6611,414.252625,475.011475,1455.665823,98.5817475,30.7942325
7,15.75,0.390178,-6.455603,-6.506891,0.03785175,45.308331,0.210142,269.3666635,0.8561655,374.03091125,25.447344,28.6564075,23.861760625,29.08975,28.95475,28.7175625,24.1406025,412.8693,66.052535,17.63029005,4.3148515,624.6699,140.93415,408.069425,473.371375,1308.69214025,98.5750575,30.59427
7,16.25,0.3924885,-5.0651465,-4.982159,0.0408895,31.394559,0.195223,231.288197,0.9694895,373.499679,25.465122,28.4785925,23.2569891675,29.4745,29.388,28.97912,24.3227725,347.375225,65.3508475,16.9437078025,4.16195925,544.71675,126.126425,411.559025,470.717875,1132.658242,98.551515,30.4256275
7,16.75,0.365897,-3.6943965,-3.647976,0.044278,19.90164,0.055569,202.83491125,1.01546075,371.95249075,26.08095,28.0727225,23.5044956275,29.27625,29.08725,28.9171075,24.4101775,282.898975,67.170655,17.1421921175,4.2388875,462.52135,113.4632,406.196825,465.0384,949.084168525,98.53691,29.5502675
7,17.25,0.3459005,-2.320682,-2.36406,0.074792,8.21926,-0.035782,166.247703,0.7019885,373.293903,25.68222825,27.9830175,22.9981742725,28.7875,28.68025,28.7287025,24.4567325,213.9776425,67.8509,16.4250362175,4.07729675,376.09365,94.1254525,397.1647,462.118625,773.074575,98.54061,29.1673525
7,17.75,0.323217,-0.41097325,-0.365332,0.08622475,-0.9809075,-0.0962675,126.441261,0.937745,374.479917,25.612545,27.715955,21.1737756225,27.977,27.966,27.9001575,24.463265,143.29465,67.2036725,15.5928412275,3.58764275,280.6342,74.172845,396.826375,457.479425,580.452478775,98.530145,28.5135225
7,18.25,0.29888075,1.191242,1.088058,0.1037485,-4.6007765,-0.273441,94.38984,1.0457785,376.609892,25.91135775,27.39561,20.31860156,26.9965375,26.8465,26.76625,24.4310175,84.3540375,68.64787,14.918192835,3.58632075,197.67995,52.4759625,402.616675,451.34925,406.71057595,98.5112325,27.682465
7,18.75,0.26744175,2.8936975,2.73566,0.20491,-5.7005585,-0.360857,58.575338,1.05158725,379.90878175,26.252819,26.69331,18.9377961475,26.243005,26.058335,25.94007,24.323165,28.1417025,72.870965,14.08591893,3.206939,120.20355,33.1953075,406.262,444.553275,238.142275,98.49694,26.8963075
7,19.25,0.237834,4.1721995,3.992681,0.36700425,-4.19408175,-0.495044,37.38354675,0.846489,387.4375995,25.830185,25.65511,17.0928507325,25.62575,25.4983025,25.4605,24.1682875,-11.3053075,77.3952875,12.71634543,2.85309425,51.9190425,14.24295,397.47695,433.88655,102.801890625,98.50108,24.8633275
7,19.75,0.1892135,5.6571275,5.126039,0.430222,-4.14826425,-0.554071,19.520336,0.396727,400.191806,25.7720165,24.621195,15.2985206275,24.825245,24.78375,24.7825,23.9947525,-34.4438775,83.4027325,10.5472111725,2.4409195,10.2683825,4.199024,394.2213,428.21815,25.659886205,98.497515,23.428405
7,20.25,0.18067,6.817574,6.60179625,0.463383,-3.10298275,-0.304068,15.6033545,0.4357895,417.049901,25.67047225,23.6168275,13.94624748,24.256665,24.3548625,24.2610925,23.8123,-41.19344,85.5880875,9.09782637175,2.19041175,0,1.892787,396.58435,424.511225,1.34462075,98.523525,22.644315
7,20.75,0.18519575,6.595875,6.5586565,0.33754125,-2.109453,-0.05613,10.7099865,0.2603355,426.5681205,25.34345425,22.95078,11.6533387475,23.5198325,23.582345,23.5310625,23.63541,-41.8196,87.480965,8.06845746425,2.09751275,0,2.3191425,391.35425,423.087975,0.003290674,98.5714825,23.0298825
7,21.25,0.168494,5.974494,5.94092525,0.31329775,-2.1478855,-0.1143815,10.727979,0.2573845,435.23405,25.172091,22.43202,9.687633729,23.17116,23.344225,23.37444,23.462925,-40.476795,87.10195,7.11854348525,2.18132775,0,2.470671,393.4042,421.809675,0,98.60738,22.8321275
7,21.75,0.17657975,6.549661,6.531115,0.16430125,-1.781253,-0.036318,11.724889,0.21939125,459.547596,24.6416955,22.148245,7.74156587525,22.8685,22.9305225,23.0046725,23.2793675,-39.308205,88.74038,6.410252445,2.00610625,0,2.3228735,395.5324,421.617775,0,98.6187725,22.4018875
7,22.25,0.168432,6.49136325,6.62149075,0.23464,-1.6704715,0.06580725,11.4609785,0.180212,455.810951,24.23339375,21.6039575,6.726287729,22.60725,22.64539,22.62751,23.168335,-41.258355,88.3908225,5.67457023075,2.15293875,0,2.465669,392.915325,419.509425,0,98.6302075,21.8271175
7,22.75,0.179748,6.402471,6.321883,0.186851,-0.382816,0.0583485,12.014842,0.27809125,460.96005825,23.94518325,21.1427225,5.0221745125,22.34955,22.380965,22.5452775,23.093275,-39.567945,89.373915,5.0922058665,2.21706925,0,2.25799125,396.7338,419.0362,0.0017753515,98.64358,21.4735
7,23.25,0.183017,6.6690875,6.635145,0.21967725,-1.580849,0.015329,11.796983,0.173666,470.76299925,23.96014975,20.860155,4.250250054,21.7505625,21.993045,22.1667425,23.031485,-35.40695,90.68892,5.02031912375,2.05807,0,2.418708,396.72305,417.355125,0,98.657025,21.218255
7,23.75,0.1813205,7.314422,7.260422,0.207576,-1.240288,0.094708,8.0897445,0.1646105,470.447313,23.8347455,20.6954575,3.3191518875,21.60395,21.84768,21.9884225,22.97055,-28.718975,90.564525,4.614504434,2.2792585,0,2.55612925,397.581525,416.87535,0.0002387565,98.6630325,21.2006125
8,0.25,0.1656605,7.317539,7.63504,0.176421,-0.934113,0.082565,7.32019425,0.2166395,495.58843,23.10120325,19.8388775,-1.0561717875,21.262315,21.4477325,21.844755,22.927255,-26.49951,93.0112225,3.6383970285,1.84062,0,2.361646,388.3815,416.5315,0,98.620235,21.118795
8,0.75,0.159591,7.322153,6.86363975,0.3530845,-2.042283,0.10203975,6.693079,0.09173075,482.5475795,22.750579,19.7864225,-0.950302454,21.0745375,21.345445,21.6900025,22.760155,-20.760945,92.7060275,3.4980501275,1.96605075,0,2.3794545,391.467625,416.3586,0,98.610735,21.55495
8,1.25,0.15755075,7.32668725,7.2042615,0.212838,-1.498882,0.180113,5.6460305,0.162052,488.4313245,23.40892525,19.727365,-1.23527282925,20.9420725,21.212835,21.51462,22.600135,-21.449751435,92.92205,3.11549137775,1.87594375,0,2.139347,388.32235,415.1724,0,98.58887,21.467265
8,1.75,0.18097625,7.28175175,7.46799075,0.175562,-1.2527745,0.084366,8.5826325,0.1069715,485.598018,22.80606875,19.287845,-1.40558794975,20.778695,21.063885,21.29707,22.481925,-20.2220334,93.381135,2.94106064425,1.85317925,0,1.998369,392.965725,414.4276,0,98.581905,21.473875
8,2.25,0.163431,7.258065,7.2406915,0.14059275,-1.1830535,0.2393,6.90990075,0.1898935,475.03311025,22.6968355,19.3080375,-2.009079621,20.623625,20.9060925,21.21358,22.35623,-20.72166675,93.1195525,2.991669824,2.164773,0,1.706898,390.6099,412.559,0,98.5791775,21.625575
8,2.75,0.168609,6.849289,7.315226,0.205468,-2.4621585,0.239115,5.147726,0.117556,493.79906,22.7888645,19.3529125,-2.5970316875,20.5284975,20.768755,21.1460175,22.2397375,-18.37334325,94.084045,3.00855177875,1.992668,0,1.569624,389.25445,412.561,0,98.588155,21.7460725
8,3.25,0.17883875,6.840951,7.150635,0.364823,-1.71563325,0.109264,6.352506,0.198266,487.67694525,23.056687,19.237045,-3.42528475,20.442425,20.7287825,21.0042225,22.1203525,-15.84235445,94.664765,2.74208034525,1.89516625,0,1.6909125,392.14165,410.0485,0,98.593545,21.4222
8,3.75,0.17556,6.992381,7.1415235,0.2390145,-1.8502595,0.14354175,4.99935,0.0525795,478.573015,22.6013785,19.04746,-4.2961150625,20.3523225,20.6455925,20.8956725,21.99655,-16.4682056,94.959875,2.63692351,1.854577,0,1.686298,390.523175,410.5239,0,98.598615,21.04242
8,4.25,0.180128,7.03761625,7.05522275,0.255492,-2.168116,0.162984,5.25085225,0.190657,495.1964975,22.38297725,18.8730925,-4.22920091675,20.322695,20.6044825,20.8245125,21.88364,-17.40827005,95.1957625,2.4937637995,1.62269025,0,1.73575,389.576375,410.6445,0.0044836825,98.60477,20.670785
8,4.75,0.181695,7.0606435,6.956185,0.197022,-2.330813,0.185145,5.909098,0.30348025,495.10025775,22.5003255,18.697815,-4.0590940415,20.251385,20.560505,20.800705,21.75004,-16.0482212,95.0059525,2.620661472,1.94093775,0,1.7478885,389.3028,411.2176,1.0880295,98.600375,20.795485
8,5.25,0.190128,6.6762715,6.6015325,0.1211395,-1.66428125,0.318222,4.65757025,0.274071,497.355348,21.93992,18.4029725,-4.41426666675,20.250595,20.611695,20.916515,21.677925,-10.8557894,94.0621025,2.63831770275,1.94773925,8.25375975,3.1508555,387.85,409.7246,26.0524187,98.6271725,20.755245
8,5.75,0.1882,5.632879,5.94748925,0.0476825,-1.1861395,0.888829,12.766529,1.416512,485.090198,22.247995,19.0582225,-3.41935114575,20.0877975,20.5157775,20.72708,21.584485,4.6536655,94.660225,2.63714742425,1.659957,48.50834,13.18276,391.37585,412.808,97.489796325,98.646315,20.9260125
8,6.25,0.214756,4.5480435,4.407926,-0.09011075,1.281159,1.5459345,24.91424975,1.974425,472.323307,22.8826545,19.46131,-2.487061625,20.11156,20.2682475,20.49261,21.50879,38.60463,93.2515575,2.9577097895,1.97379075,120.99115,29.819105,384.892925,417.656,224.8347,98.6556725,21.3364225
