DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,TS_1_1_1,TS_1_2_1,TS_1_3_1,NETRAD,RH,SW_IN,SW_OUT,T_CANOPY,G,TS_1_4_1,VPD,WS,LW_IN,LW_OUT,PPFD_IN,PA
8,16.75,0.529862725,3.8848374,2.06437395,0.3409786,57.2312224,1.156587075,181.70092235,4.200007075,401.801433,30.59420085,30.64704875,22.96630625,21.98984,21.32867525,316.9263175,95.60611575,509.545325,112.5043775,32.11425375,20.78974606725,20.0646015,22.48469975675,3.933266975,430.357225,478.5109325,1008.9363675,99.00516075
8,17.25,0.5117803875,2.905480525,2.35667215,0.450847124999999,34.5507573625,0.81425295,143.59533235,4.869237,399.09036475,30.333038975,30.08449125,22.7347615,21.94853625,21.3600235,243.214715,95.273562,420.8207775,92.5880145,31.77209975,20.4855622475,20.09039725,21.89912045925,3.964324775,431.214725,473.37696,810.85573,99
8,17.75,0.513638375,3.825215675,3.224048475,0.595831,21.697605875,0.429786924999999,108.152019425,4.681097725,402.4718177,30.2561317,29.6785455,22.54600175,21.8614005,21.3352155,176.462145,94.96477525,326.29923,76.80778525,31.17403375,19.704125125,20.1357575,20.39121633075,3.501688,428.7222975,468.46729,589.6035425,98.999829
8,18.25,0.48522275,7.5447825,6.57562728749999,1.1060248,6.19646138749999,0.3407039875,73.656778325,6.03607855,406.9858767,30.69944825,29.048274,22.3239325,21.77187725,21.2667785,94.25418075,95.2233665,221.959555,49.85838075,30.56418125,18.548672625,20.28400375,18.54630951675,3.46665039999999,426.531245,462.1665925,368.11107841,98.9865315
8,18.75,0.4417006,9.41224352499999,8.441694275,1.6378045,12.6798269375,0.182918625,53.78445705,4.774952875,432.14843715,30.5263211,27.979633,22.07868775,21.70362825,21.21618275,24.8679385,98.76567,118.1695025,28.4669345,28.87532225,17.3221920625,20.26374975,16.92810220425,3.202654,425.55962,453.3511175,191.815443945,98.995421
8,19.25,0.4107734,14.35401295,8.04410835,2.61624525,9.506714,0.276866975,32.474247975,3.9565425,448.770133,30.2041435,26.94844825,21.945758,21.59756375,21.16546225,-1.731480625,99.960019,40.621078,11.06456425,25.9749035,16.542836262,20.2721855,13.403338189,2.920747675,422.8316325,445.54364,61.37515275,98.99086575
8,19.75,0.428633225,16.15199025,9.2926291,2.708604425,7.69513635,0.320121449999996,37.781564425,2.6379925,490.476038475,29.610900875,25.37071225,21.79581625,21.4363605,21.08846175,-5.71679467499999,99.9660145,1.92758595,2.45763135,24.02991125,15.46080816825,20.1693865,11.0938798665,2.67584525,423.0392875,436.9035375,9.241917300575,99
8,20.25,0.42802375,13.6206841,11.0598610625,2.9398931,6.9047929,1.2882005,30.906842875,2.2768383,524.2652883,29.3122793875,24.40010775,21.5754105,21.274491,20.997261,-3.88977472499999,99.96572425,0.0460172810000008,2.3482217,23.3237845,14.6258633925,20.205775,7.969559688975,2.837741,421.9369675,433.524345,0.467570372500001,99.01597925
8,20.75,0.400675875,11.187420625,9.0105098,1.871811425,7.866864125,1.1784034,35.5954996,3.3143954375,536.8613186,28.36758825,24.080304,21.3377845,21.11174925,20.86586225,-4.865841925,99.96406925,0.4009867025,2.7348619,23.16280545875,13.44115104325,20.132885,6.641827961925,3.2395098,418.1483775,431.6475125,0.315102220000001,99.0679515
8,21.25,0.433329625,10.553351125,8.855117825,2.802097625,21.1344639,1.6090782125,34.83128775,4.5909875,564.67572575,28.69220675,23.7021255,21.21079725,21.00901625,20.75190625,-5.7156865,99.96449575,0.61268579,3.153685775,23.11009975,11.891210625,20.05943425,6.24401707665,2.9893848,417.1431075,431.415945,0.185197194250001,99.077522
8,21.75,0.3994034,13.8844244,9.7868816,1.485974,13.1576617,1.83252454999999,49.01408075,2.1457043,556.4996636,29.441628325,23.3840055,21.08707825,20.9195785,20.643003,-6.85824252499999,99.962969,0.794423190000001,3.20831465,22.9770005,11.04880564975,19.9593365,6.26913260845,2.5333608,414.873285,429.334165,0.1199080775,99.08103125
8,22.25,0.3181708,13.2473198,7.5942962,2.008043725,7.94938575,1.5390593375,41.3280759249999,2.4181479,555.47416745,28.0951705125,23.204927,20.9501675,20.812117,20.49476525,-6.005900375,99.9623385,0.666275985,3.227955575,22.2505545,9.99289751275,19.87296175,6.0711099089,2.6977798,414.452595,427.002705,0.1178350675,99.0817295
8,22.75,0.3860466,12.5041298,11.0213954,0.7972482,12.6818528,2.25199285,74.9022386249995,3.80476425,513.767766525,28.53938675,23.365567,20.86628975,20.6981395,20.46249625,-4.23726239999999,99.9626005,0.605888435,3.28161925,22.14515825,9.314168305575,19.82073425,5.3795428452,2.6274602,414.128915,426.7239025,0.1548817125,99.08276325
8,23.25,0.38798855,17.2001787,10.5765995,2.22289725,13.9800239,1.387195125,34.847804,5.325413875,527.33278185,28.6171196625,23.26968,20.6507155,20.57632675,20.42620075,-2.94920109999999,99.9640325,0.9425071825,3.33564685,22.33163306075,8.82223884045,19.7717895,5.127820120725,2.58731825,414.54521,429.25127,0.1630738375,99.09239125
8,23.75,0.3678938625,14.00016915,13.0860757375,1.51868715,15.318656,1.840184125,53.1224415999999,2.286523675,502.6920307,27.7787516,22.94588975,20.49259675,20.44767075,20.35838375,-3.682471525,99.96461075,0.807324097500001,3.31007665,22.2014575,8.32134462565,19.72201225,5.595567942625,2.2616128,412.7619575,428.0891225,0.11192819775,99.09370625
9,0.25,0.5771517,10.5922628,6.89471939999999,0.834359,9.76600759999997,2.086436,52.5143291999999,1.956960625,483.497146375,28.613062475,23.33063025,20.04758,19.954477,19.931842,-3.12011765,99.95906225,0.576690202500001,4.406430575,21.830557,7.5754135,18.5649185,9.413300419025,2.939701125,413.806515,427.9944925,0.494564285,99.64934325
9,0.75,0.564744587499998,8.85505275,7.55116195,0.401448875,28.4522772999999,2.3698399,41.906835625,4.12058514999999,490.60139515,29.29195205,23.44918375,19.928565,19.892937,19.863097,-2.9070598,99.95886,0.603988460000001,4.464040975,21.8323375,7.2588256875,18.47983925,9.030182434075,2.932987,414.1453675,429.94577,0.44722501,99.661737
9,1.25,0.563230775,10.466146675,8.14802131249999,0.595625349999999,8.18043414999998,1.9962942,43.9999295,2.973773,480.51462875,29.940318475,23.29918075,19.852052,19.849743,19.775581,-2.885180925,99.96424225,0.485631545,4.143424675,21.312142,6.9521658125,18.40443375,8.38349721747501,3.16842775,413.422055,428.56082,0.53957054,99.66438725
9,1.75,0.61523545,8.1675561,5.79018397500001,0.40314,12.6910812,1.5497494,52.9184457499999,2.3015646,480.2712289625,28.8127793,23.2349905,19.784006,19.721344,19.750842,-2.97043555,99.999453,0.7731504575,4.3274145,21.012466,6.7086434375,18.34550325,8.10685686835,2.7916469,413.16966,427.4804,0.589946587500001,99.65789125
9,2.25,0.5250015,8.65224054999999,6.6967165,0.929903399999999,19.9835607999999,1.250700875,42.6813327999999,2.8493789375,457.609753375,28.8724521,22.6737775,19.733022,19.672362,19.587401,-1.696419625,100,0.527771655,4.47957475,20.93531423625,6.8161404375,18.297289,7.176002252825,2.9500519,414.435115,426.92399,0.5041582425,99.65867875
9,2.75,0.521712074999999,7.631216875,7.08531454999999,0.765707375,10.5669865,2.26466065,44.3420004,2.17832375,482.79458295,28.770451425,22.64344375,19.7454,19.678783,19.548102,-1.89005505,100,0.815416645000001,4.069931525,21.2029326455,6.649500875,18.27326325,6.77189836385,3.349903875,414.3469325,426.3834575,0.560164167500001,99.651815
9,3.25,0.882538599999999,9.8834254,9.48560489999997,0.343729625,9.60417089999994,1.709860375,51.467323475,3.2776021,470.303156975,27.68289015,22.322846,19.613362,19.576134,19.497805,-1.796978875,99.999922,0.7653306125,4.151278025,21.08370891875,6.4747895,18.2076865,6.7525051614,3.4224328,413.8724025,425.707835,0.567868980000001,99.6431205
9,3.75,0.5386118,6.3169568125,6.12372817499999,0.369709074999999,3.057979225,1.6283865,42.29600015,2.413372625,470.6683891625,27.893159,22.335981,19.578923,19.539797,19.460281,-0.937246039999999,100,0.2618139075,4.08459245,21.051942821,6.4677450625,18.13102625,6.6287320932,2.797202,414.3841025,424.27805,0.5870192075,99.63741575
9,4.25,0.7218235,8.25305219999999,6.25505394999999,0.53991745,4.9588755,1.45037775,38.11646545,1.8342047,490.8169596875,28.09937675,21.94951975,19.558532,19.513272,19.426642,-1.037787025,100,0.734208495000002,3.7734868,21.3292525,6.46200075,18.07912025,6.51738716975,3.066226,417.112225,422.3989625,0.5917079375,99.63438925
9,4.75,0.698085075,7.85366075,7.0489315625,1.222217,10.3720852,1.0573764,33.740419125,3.83928499999999,492.5813372,28.383277625,22.00734075,19.541338,19.487406,19.395748,-1.2650535,100,0.4332734975,3.6938768,21.336977466,6.3082985625,18.05202025,5.693875253575,3.1157875,415.1708725,424.7845075,0.5829134725,99.64819925
9,5.25,0.751128149999999,9.775637,6.7705773125,0.867002349999999,14.79027615,1.9338968,35.0245761874999,2.1728046,482.68410495,28.272442375,21.92782825,19.44761,19.463955,19.37416,0.0368323562500001,100,1.126232525,3.891669275,21.401399767,6.1278090625,18.0303625,4.998307118925,3.615242425,415.45653,424.9150525,2.20226045,99.636346
9,5.75,0.765795625,7.7158553,7.22798395,0.8267389,29.117473625,2.0752034375,59.045703125,4.04489969999999,492.709699,28.2550348,21.5380645,19.387953,19.429783,19.360017,3.200799775,100,12.17796325,6.18399255,20.94894660625,6.4810475625,18.0074105,4.458763312525,3.23066425,417.7279975,423.7215725,40.062079,99.62434425
9,6.25,0.755163699999999,12.2675879,11.96950725,0.304925275,8.81711172499999,2.5391445625,34.3141501125,3.094703,472.9762695,27.3889633125,21.52827575,19.421113,19.378632,19.334882,17.83520725,100,52.502819,31.25176575,21.08329325,6.4879479375,17.97753725,4.28608145355,3.596603,418.4116425,424.4635525,168.4139,99.6264035
9,6.75,0.7606750125,10.61677085,6.51489999999999,0.17169825,19.731555,4.443987,53.082161025,4.96470322499999,466.9190346,28.8065492,21.6878495,19.291209,19.334263,19.301431,44.59266775,100,126.23331,52.13283725,21.894005,6.6026655,17.94403925,4.52352250415,2.7862399,419.7152125,424.697195,351.82921,99.63500425
9,7.25,0.6551949,10.1632794125,7.48774319999999,0.032456975,61.078307,5.2165575625,91.7449183625,6.1769857,472.719442525,28.972471525,22.25277925,19.282408,19.306376,19.25646,90.35155725,99.9712605,211.9313425,68.35441625,22.63428675,6.547429875,17.94177175,4.960144905925,3.6872665,416.5897675,427.6467,548.2634725,99.64035275
9,7.75,1.056467275,6.370920125,4.332561,0.15883345,64.981513,3.6060688,118.1559952,3.881280875,473.831750475,29.12949175,22.9074615,19.275451,19.284783,19.223547,160.6235775,99.952511,308.6406525,85.2054485,23.58117875,6.5714735625,17.93148875,5.9705271407,3.2253679,417.5827075,432.6583675,755.252175,99.63633275
9,8.25,1.0386572,3.99471399999999,2.68503825,0.0948077999999997,94.9709003249999,3.4828156,140.8469388,3.145314925,449.41842015,29.282530375,23.879895,19.445292,19.30302,19.212891,242.23499,99.94945575,405.6862675,100.04559025,24.8088605,7.2550280625,17.92503075,8.403745014675,3.6629445,417.94062,442.2458225,994.9205275,99.63342925
9,8.75,0.580038125,4.41887725,3.4138315,0.10000085,136.91548,3.30920415,152.0387000875,2.331858375,454.98690525,29.589112125,24.7316975,19.635268,19.321406,19.203554,296.44845,99.943643,494.540545,110.7686475,25.9467385,7.84274375,17.91774725,10.18214995675,3.86657445,417.38413,448.95595,1213.208175,99.64402125
9,9.25,0.5933044,3.82900075,3.31823025,0.092776025,165.8637662625,3.3371986,179.4960774,2.869368525,435.0819523,29.5294117,26.18177925,19.851716,19.373167,19.183349,359.32473,99.860952,578.19791,121.556865,27.4685785,8.4527120625,17.925139,12.219818111,3.8152778,419.6689025,457.272995,1427.208975,99.6467295
9,9.75,0.6311534,1.934042125,2.0354917,0.149812825,199.890186,3.117867875,182.460554975,2.711283375,437.15150575,30.0932536,27.41391425,20.059332,19.56004,19.183505,419.29598,98.99113425,656.21551,130.3070275,29.544272,9.210693625,17.9466015,13.9607039055,3.941410575,422.8841125,470.7769975,1601.07235,99.68937975
9,10.25,0.646174,2.27565525,2.11249149999999,0.1231576,228.8979818375,3.22856605,210.1130908,2.8650221,430.592580375,29.730399675,27.911492,20.1657945,19.75618175,19.23565275,470.999225,97.19163225,712.2146475,137.0401075,31.150946,11.46160818625,17.97853175,15.8626105355,4.2124978,420.67682,477.82674,1761.836225,99.62847075
9,10.75,0.63367345,2.4648055,1.843149925,0.142090099999999,243.784306025,2.414301625,222.516636975,2.4407884,423.530976525,29.8950644,28.49266725,20.37301075,19.86719975,19.41216025,515.691015,97.81993675,769.4566,140.2448525,31.89314225,13.831568125,18.032977,17.61245368625,4.493424575,422.0505875,483.430835,1881.36885,99.624327
9,11.25,0.6634732,0.892962799999995,0.678533425,0.120842625,263.672957275,2.51699955,253.2743949,2.269959875,416.876199125,30.234625775,29.2596245,20.61237175,20.0286505,19.523341,544.4550075,96.56408275,802.990585,141.62537,32.813604,16.63488125,18.07796325,19.50645985075,4.618668025,425.6689575,485.8891725,1949.93285,99.5824395
9,11.75,0.668799325,0.977754,1.11185244999999,0.1585254,268.841736575,2.661178875,251.43810855,2.730100325,421.29574605,30.73878105,29.8908505,20.845667,20.16803475,19.6036345,569.4998775,96.3921125,820.6194575,144.1417175,34.05905625,18.61606000125,18.13114675,20.8841419235,4.70366655,425.1032625,489.6933075,2008.5656,99.57081025
9,12.25,0.66495855,0.942019999999999,0.716134625000007,0.113321575,271.098101875,2.71221345,255.9373955,2.53021245,419.099416875,30.707322275,30.27987125,21.17391225,20.33567625,19.74727525,591.9921575,95.97584725,850.940865,147.9853075,33.24112175,19.97866674375,18.1790615,22.09947691125,4.559231225,428.352215,490.9499225,2028.5042,99.5625195
9,12.75,0.7044375,0.374846674999997,0.437746599999997,0.207054275,257.37424015,2.0034928,247.873819175,2.8082604,419.9588508,30.8769912,30.64869425,21.3867645,20.553285,19.8670695,598.38979,93.47579125,854.31821,145.9027125,33.7901015,21.2719025,18.31994325,22.763467956,4.756832425,429.5052975,494.0744425,2008.198625,99.55284575
9,13.25,0.6802324,1.57320475,0.336682024999997,0.178382175,247.222655775,2.3862984375,244.442290125,2.18299125,426.5542996,30.2883135,30.854943,21.59447,20.746746,20.071497,583.697345,94.2250745,825.530615,144.35849,33.123331,21.089333,18.4362865,23.189586836,4.938751425,431.6749575,492.3011,1949.8501,99.5166165
9,13.75,0.6708708,1.310982825,1.134601875,0.182187149999999,241.458685,2.2087034,227.7453903125,2.43812395,422.396773225,30.2454480125,31.314611,21.685083,20.908863,20.245084,563.37303,96.51678025,799.9519325,141.87674,34.0605535,22.069714375,18.5402305,24.50497692675,4.961269,431.46707,496.90252,1875.497175,99.4912835
9,14.25,0.66329785,0.8580758,0.447598674999989,0.176578,206.7016718125,1.8950216,229.0990078,2.306716,420.68416745,30.5268393,31.38271625,21.886841,21.0481945,20.39045925,537.4256375,97.80832,762.331805,135.0953525,33.408256,21.85043125,18.6287755,25.87216197325,4.7858224,430.7424275,491.4382325,1725.31205,99.472656
9,14.75,0.68607325,1.23952275,0.371650199999998,0.1911851,172.1428036875,1.592727375,215.09878395,2.3498018125,415.59610685,31.3000206,31.52814325,21.934885,21.120658,20.502087,478.3719075,98.6936005,705.54209,128.4808025,32.4679665,21.90130125,18.7252995,26.3208633355,4.69724,430.3182375,489.60123,1560.46045,99.4818755
9,15.25,0.6693791,1.2806888,1.055036575,0.229793375,139.0575265,1.862220625,188.2278384,2.3753054,413.4243924625,30.35880635,31.18016125,21.974223,21.201227,20.574338,418.657705,98.81255375,637.0872925,117.9278825,31.731835,21.7808125,18.8034995,26.0909569645,4.670012,429.1023925,485.79023,1368.33355,99.47337525
9,15.75,0.599855625,1.96217075,1.6672262,0.238975575,116.30409205,1.1472695,158.59845875,2.6342717,421.94240875,30.7535107,30.99168875,21.876674,21.26672,20.685292,360.1500025,99.7590065,565.580805,107.5729,30.9836915,21.53079675,18.889082,25.49362625625,4.552668375,427.3950275,482.0200425,1171.58915,99.47544175
9,16.25,0.643180999999999,2.8160270875,2.5854543125,0.273534774999999,74.9451137499999,0.952501824999999,133.8222702,3.0150729,415.68306525,31.2330818,30.92403425,21.787485,21.276797,20.727989,289.0378925,99.857854,459.3780575,91.7696265,30.591969,20.89505,18.976914,25.26342688675,4.3712732,429.210795,476.9329825,973.6562925,99.47260375
9,16.75,0.6681520625,2.8228173,2.2798745125,0.281724825,38.12885485,0.3711194,108.884192075,2.9804023,422.4876067,31.4159491,30.28585975,21.716621,21.276229,20.755271,213.7589225,99.91212575,378.8183475,76.4962055,30.1513565,20.1144115,19.0688535,23.64535848925,4.2379284,426.1537075,471.0728075,736.658475,99.479095
9,17.25,0.6156809875,3.31484335,3.2645945,0.39060675,14.8299625,0.606419249999997,82.61004455,3.88394,411.8845513125,31.45875115,29.82332525,21.7172,21.267428,20.768667,142.2480575,99.92400975,273.9338825,55.8082705,29.298814,19.1716985,19.132931,21.69464037575,4.0487668,420.1791675,468.034135,506.72806,99.48671525
9,17.75,0.52508135,4.8564606,4.089780675,0.9825755,6.70497369999998,-0.0928057499999999,52.8127785,4.8990023,431.56533985,31.606096175,28.85597275,21.633432,21.20592,20.794682,67.20083925,99.9401325,181.47266,37.4931055,27.473406,18.1159745,19.181038,19.2451831895,3.705594925,418.385615,458.32082,308.06474,99.47682675
9,18.25,0.4285249,5.6920168875,4.737325375,1.160108,13.3841149375,0.112396275,40.633442,3.9122840375,428.1071994,31.1754153,27.621018,21.437219,21.128385,20.783656,5.9113227,99.940112,77.62081125,17.6009445,26.223489,17.0433353125,19.199907,16.44671313125,3.5416708,417.3908925,448.4660975,137.0373725,99.45715025
9,18.75,0.4750462,7.03324785,5.758653475,1.819129,13.692009625,0.436112624999999,39.4379045,2.55127705,440.533700125,30.3079088,26.414955,21.242974,21.021109,20.744664,-3.822047075,99.94655675,11.23795725,3.03255235,25.6816165,15.771592,19.1944465,13.3560191325,3.2295112,413.647945,440.7208925,29.56710675,99.4653505
9,19.25,0.490401375,8.39450825,7.70617155,1.7953709,16.29646665,1.162429575,34.643618775,2.40284975,463.573311075,30.14731225,25.74568125,21.102465,20.902484,20.623817,-3.1909517,99.9605425,0.405566450000001,2.501499175,24.55866,13.61959325,19.1424345,12.1197344085,3.1043792,415.4289875,436.14819,1.378106865,99.500756
9,19.75,0.537068437499999,9.87406525,9.7667653625,1.55534115,13.30990375,1.46424294999999,29.1442078375,1.7200851,498.77445545,29.90192985,25.41176375,20.988045,20.77573,20.473464,-3.12576185,99.96040225,0.24351546,3.43919035,24.952432,12.37695475,19.044236,11.29522248175,3.370946,415.2802375,435.744775,0.7313378825,99.528203
9,20.25,0.519813124999999,9.8898504,7.563866475,1.3994933,14.005226275,1.4873715,41.8037513,1.73401349999999,500.993264775,29.764606325,24.9894895,20.867637,20.681383,20.405613,-3.708178525,99.95867125,0.371968750000002,3.87092985,24.0496365,11.20736025,18.9182945,11.833457801,3.145237575,414.997645,436.675655,0.6231491175,99.55897525
9,20.75,0.469457924999999,7.496857625,7.4716275,1.06597495,3.29736485,1.6728922,41.839253475,2.801773125,509.19677615,30.1684592,24.6905915,20.741038,20.59629,20.350956,-3.266012375,99.959187,0.6059639225,3.4882246,23.963537,10.27498565,18.795898,11.23598362775,3.2985094,417.518685,434.381355,0.703911255,99.56756775
