DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
12,9.25,0.241544,-2.875,2.10997,0.4613918889,0.513284,-0.008708333,-16.0138,12.54245,0.0662380917,-6.2632970295,0.294,0.172,-0.015,72.236545702,83.7269,403.0888932,1.655,133.5,62.31,27.67,255.1,296.1,4.49573323525,-0.0888347,0.9842507923,0.8457799522,0.31069359365,-2.957,0.30079660565,0.5,1.1,2.4,4.6,6.5
12,9.75,0.222893,-2.219,1.771195,0.1658446111,0.181019,-0.015791111,-2.28067,12.9943,0.1053186994,-6.612533515,0.267,0.133,-0.026,71.130757287,83.7488,402.73975456,26.6,250.2,124.9,47.53,259.4,299.4,4.66088091155,-0.0692613,0.8824934507,0.84035052995,0.2803627221,-2.644,0.2834653971,0.5,1.1,2.4,4.6,6.5
12,10.25,0.261884,-1.65,1.764420651,0.0919284444,0.1371805,-0.0170102775,9.50115,15.93825,0.06507093785,-4.683216145,0.228,0.1385,-0.024,68.4464285385,83.771,403.682090385,52.5,352.5,172.7,63.495,258.9,303.2,4.58324993455,-0.0766348,0.98035112235,0.91292194045,0.307772867,-2.218,0.29757790905,0.475,1.1,2.4,4.6,6.5
12,10.75,0.273416,-1.393,1.829925,-0.0494593,-0.0548065,-0.012888333,15.8191,19.9753,0.0722477604,-2.995510517,0.2315,0.1325,0.0045,67.966299252,83.779,403.344623775,75.58,442.9,218.3,75.795,263.3,306.35,4.8013524213,-0.0802563,0.91626218955,0.8920566247,0.2959075998,-1.72,0.3021895114,0.45,1.1,2.4,4.6,6.5
12,11.25,0.2585025,-1.192,1.89168,-0.1199619445,-0.104823,-0.018577778,20.78315,21.9478,0.0785463436,-1.736397721,0.274,0.1345,0.015,67.7927741945,83.7602,403.55181312,92.65,502.9,250.1464,84.5,262.55,309.8,4.8613249848,-0.0697596,0.8854558148,0.8791603949,0.2900217233,-1.599,0.3116526913,0.475,1.1,2.4,4.6,6.5
12,11.75,0.26406782085,-0.7985,2.07719,-0.283355556,-0.241556,-0.014049444,27.557,23.9586,0.0717497281,-0.991619122,0.3215,0.1815,0.0545,68.553306404,83.7399,403.382340575,105.0357705,565.95,268.25,93.2,259.85,311.95,4.89619646775,-0.0765395,0.9498089282,0.8719254555,0.2868982398,-1.2365,0.3327566679,0.5,1.1,2.4,4.6,6.5
12,12.25,0.296996,-0.808,2.31334,-0.253338722,-0.250519,-0.010333889,30.51255,23.2424,0.0821370283,0.134854488,0.327,0.2,0.094,69.333896314,83.7082,403.70407424,114.97,607.2,283,96.1,259,313.6,5.0213688569,-0.080593434,1.0211382221,0.8934698763,0.32276407615,-1.245,0.3525109927,0.5,1.1,2.4,4.6,6.5
12,12.75,0.27874,-0.682,2.2379532372,-0.263622611,-0.262623,-0.011843333,32.0335,26.44985,0.07290151535,-0.392449931,0.351,0.222,0.126,68.987334631,83.692645,403.764128455,108.5,601.9,278.3,95.1,263.3,314.5,4.9275941365,-0.0823511,0.96867367715,0.9346956587,0.3121018696,-1.1445,0.32860806275,0.5,1.1,2.4,4.6,6.5
12,13.25,0.305092,-0.69,2.50033,-0.148588,-0.131514,-0.013585,25.8636,25.116,0.0577627281,-1.789928836,0.355,0.261,0.137,69.030343431,83.6711,404.126012245,111.61,577.55,275.2,93.5,267,313.2,5.0128362649,-0.0961177,1.08045498045,0.93735182935,0.3512335679,-1.056,0.33629342215,0.475,1.1,2.4,4.6,6.5
12,13.75,0.307806,-0.59,2.333995,-0.219653444,-0.1954145,-0.010043611,28.1917,24.9191,0.00726180995,-1.830570385,0.38,0.257,0.159,68.745156304,83.6634,403.73874924,96.4,540.5,253.3,90,264.5,312.5,5.0982409989,-0.0978371,1.030693941,0.9624432451,0.3205682455,-1.199,0.32838956765,0.45,1.1,2.4,4.6,6.5
12,14.25,0.294393,-0.714,2.48324,-0.120600389,-0.1183445,0.00290277775,23.0581,22.5273,-0.012627914,-1.646061599,0.397,0.286,0.177,69.379739245,83.6489,404.316791855,84.95,517,237.4,78.79,259.8,312,5.0152980272,-0.105301,1.036035232,0.93422068765,0.34301771265,-1.1184325,0.3311078651,0.475,1.1,2.4,4.6,6.5
12,14.75,0.2948235,-0.855,2.38988,-0.076922339,-0.0812051,0.00603777775,18.61675,21.19785,0.0229618844,-1.29130422,0.424,0.291,0.21,70.451554133,83.6564,404.30486033,67.651121,425,193.1,68.36,264,310.9,4.9747459408,-0.0951597,1.01620144465,0.8925770443,0.33936953855,-1.1115,0.2843969057,0.5,1.1,2.4,4.6,6.5
12,15.25,0.2812145,-1.0345,2.26204980675,0.05930750225,0.04216365,0.0067925,11.5759,16.2842,0.00675879035,-0.831359215,0.5155,0.3315,0.2345,70.777401496,83.6444,404.20383,46.42,342.6,160.9,53.745,263.55,308.95,5.0847530399,-0.08645185,0.9186860182,0.851037602,0.3021362276,-1.211,0.2358181503,0.5,1.1,2.4,4.6,6.5
12,15.75,0.2713635,-1.1395,2.240367006,0.1884211111,0.185483,0.0150944444,4.305,12.34725,-0.016580225,-1.4905449015,0.551,0.391,0.266,71.6157072145,83.6409,404.02062395,19.01,222.9,106.1,37.805,264.31635,306.2,4.9988770305,-0.088622,0.9064909636,0.8219836466,0.33058325485,-1.358,0.2151743479,0.5,1.1,2.4,4.6,6.5
12,16.25,0.215911,-1.097,2.1026,0.321904,0.308004,0.01875194445,-6.80233,9.78212,-0.037593089,-2.887921536,0.579,0.4255,0.2825,73.3524270385,83.6565,404.12956557,-6.4,130.4,60.32,22.875,263.3,303,4.9802410762,-0.0704113,0.84877740925,0.74368984285,0.2636913022,-1.4576215,0.214412453,0.5,1.1,2.4,4.6,6.5
12,16.75,0.215462069,-1.755,1.85997,0.5046894444,0.535494,0.028215,-13.212,8.56211,-0.096631958,-3.812889493,0.578,0.445,0.264,74.759476248,83.6567,403.91215494,-36.635,57.215,24.82,9.29,258,300.1,5.0259282028,-0.07625775,0.86514477135,0.7919955659,0.23732301215,-1.845,0.2772928612,0.5,1.1,2.4,4.6,6.5
12,17.25,0.2006755,-2.08,2.1956915125,0.5967201111,0.550814,0.0228738889,-19.6684,4.93258,-0.062184155,-6.173315838,0.534,0.411,0.258,76.203040241,83.65685,403.26588331,-50.041,10.765,2.359,2.135,259.2319,298.2,4.8016501715,-0.0566147,0.8733796425,0.7444239384,0.2206361258,-2.011,0.3165267315,0.5,1.1,2.4,4.6,6.5
12,17.75,0.19805,-2.112,2.0928543921,0.6834662778,0.7074135,0.009405,-21.25995,4.955225,-0.086218264,-7.3798113165,0.4755,0.364,0.2095,76.682483559,83.6604,403.48528704,-46.3019951,0.2635,0,1.043,258.45,297.2,4.7439685755,-0.0814402,0.8585418129,0.80427159475,0.24015036925,-2.162,0.3508361441,0.5,1.1,2.4,4.6,6.5
12,18.25,0.197987,-1.739,2.14717,0.6522064444,0.661747,0.0005805556,-21.5316,5.23045,-0.082987055,-7.716809467,0.434,0.304,0.193,76.455872714,83.66199,404.03032146,-47.526,0.024,0,0.979,258.6193,296.5,4.7446364619,-0.0718234,0.86304513705,0.7385193426,0.2461328634,-1.862,0.3589894106,0.5,1.1,2.4,4.575,6.475
12,18.75,0.204586,-1.939,2.28760883365,0.68203694445,0.6812545,-0.0008708335,-22.96505,4.25772,-0.038906855,-6.788296028,0.421,0.301,0.2,76.082692818,83.679,403.622003565,-47.223,0.022,0,1.0601535,256.1,296.1,4.6737775581,-0.0612199,0.8459834514,0.7787849511,0.2520654677,-2.049,0.34688096055,0.5,1.1,2.4,4.55,6.45
12,19.25,0.233338,-2.121,2.29735,0.7032347778,0.711976,0.0001161111,-23.4616,6.710465,-0.03609658,-6.465382615,0.3845,0.2835,0.1795,76.290165447,83.7048,403.10602728,-48.161,0.022,0,1.104,252.39455,296.5,4.6888906205,-0.06795485,0.8307478559,0.7975130093,0.2887864263,-2.107,0.4123493664,0.5,1.1,2.4,4.55,6.45
12,19.75,0.231329,-2.2995,2.32657,0.72837955555,0.736496,0.0001161111,-24.2976,4.58033,-0.040236165,-5.8088460575,0.3925,0.2645,0.1585,75.688757225,83.6885,402.66257118,-47.9204257,0.02,0,1.063,254.61765,296.5,4.6222746666,-0.0754486,0.90681806085,0.7681200168,0.30023694,-2.127,0.4238395923,0.5,1.1,2.4,4.55,6.45
12,20.25,0.222396,-2.347,2.40315,0.6633681111,0.6783785,0.0005805556,-23.1758,6.25085,-0.051172141,-5.744618677,0.396,0.274,0.143,74.125444688,83.6913,402.422042195,-47.113,0.02,0,1.0112985,255.7,295.63884,4.6013584691,-0.0755574,0.9033454489,0.7977267703,0.280361909,-2.2675,0.3632079294,0.5,1.1,2.4,4.525,6.425
12,20.75,0.212631,-2.174,2.35718,0.67613744445,0.665962,0.0034833333,-21.6823,4.90277,-0.047176078,-5.77482022,0.384,0.259,0.11,74.126451163,83.6963,403.22735563,-48.57,0.02,0,1.284,252.5,294.5,4.53409652335,-0.07246255,0.9159628813,0.7514732197,0.2731669819,-2.253,0.3808070378,0.5,1.1,2.4,4.5,6.4
12,21.25,0.2292825,-2.177,2.49324,0.67698227775,0.684015,0.0055733333,-26.7492,3.28826,-0.017094469,-5.5640481965,0.3855,0.255,0.129,72.5068795035,83.6987,403.18622103,-47.473,0.018,0,1.116,257.95,293.95,4.55559750035,-0.0693163,0.9136120621,0.7832279362,0.2838718021,-2.196,0.3849090802,0.5,1.1,2.4,4.5,6.4
12,21.75,0.2283703406,-2.087,2.54098,0.7200483333,0.7047695,0.00528305555,-29.5955,6.49209,-0.022901157,-5.764399511,0.39,0.26,0.135,72.398537125,83.7175,403.17959693,-48.949,0.012,0,1.077,252.2,294.4,4.4568769132,-0.07615405,0.8807553576,0.7717512553,0.2892137618,-2.026,0.3853674727,0.5,1.1,2.4,4.5,6.4
12,22.25,0.2433985,-2.264,2.5232844734,0.7038972222,0.696877,0.00539916665,-28.03285,4.71606,-0.01415129,-5.834454454,0.372,0.229,0.135,72.136601949,83.7404,403.02300311,-47.076,0.02,0,1.07,259.5,294.4,4.4163768217,-0.0809861,0.8952413083,0.7913103058,0.2821784896,-2.266,0.3840156247,0.5,1.1,2.375,4.5,6.425
12,22.75,0.2510415,-2.5405,2.52865,0.7295018889,0.716014,0.00836,-26.6433,5.823065,-0.0447522205,-5.9213428565,0.3675,0.2205,0.115,72.258785609,83.7292,403.01560874,-47.84,0.016,0,1.0285,253.50715,294.5,4.34419601715,-0.08586005,0.87187815355,0.8029415062,0.3111617261,-2.3775,0.3651835155,0.5,1.1,2.35,4.5,6.45
12,23.25,0.241788,-2.404,2.5208,0.6666694444,0.680432,-0.0011030555,-27.8742,4.82862,-0.0043529056,-5.737229547,0.349,0.228,0.107,72.665226039,83.7204,403.36025528,-48.778,0.016,0,1.049,250.9618,292.6,4.40230491935,-0.07008505,0.872935851,0.778015424,0.2891508257,-2.4025,0.3828184949,0.45,1.1,2.375,4.5,6.425
12,23.75,0.2356725,-2.229,2.65818921135,0.654658,0.681422,-0.002206111,-27.6087,3.285275,-0.040949105,-6.0090484595,0.355,0.2305,0.101,72.0223797925,83.7252,402.51059418,-48.467,0.017,0,1.1465,252.95275,293.44181,4.429848123,-0.0882472,0.8952435423,0.815304851,0.2938617022,-2.242,0.4044198314,0.4,1.1,2.4,4.5,6.4
