DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A,TS_3_1_A,TS_3_2_A,TS_3_3_A,TS_3_4_A,TS_3_5_A,TS_3_6_A
8,10.75,613.95,208.15595,204.30225,229.1122,-0.3539089571,0.3506421,408.7732782,22.698,30.13365,86.6102525,30.155,52.39308776,3.192,30.01,52.71407636,3.237139926,916,159.85,403.9,550.2,44.205,225.596,1820.7,38.7,28.47,29,37.425,30.927,29.7875,29.405,27.852,26.799,36.7345,31.609,29.7335,29.583,28.179,26.9135
8,11.25,649.5,217.9411857,223.1178798,251.2729456,-0.08104175629,0.3564,408.598225,22.3660975,30.66147,86.5968,30.785,50.15437104,3.445,30.5775,49.98093411,3.5045,967,168.5,407.4,563.1,46.1125,239.31546,1909.386,40.79,29.1,28.9625,39.3315,32.1365,29.73,29.3935,27.853,26.8,38.394,32.66,29.684,29.5655,28.1825,26.9135
8,11.75,666.15,212.9762,219.3082,257.57540565,0.1245,0.3684208,408.4027225,21.99924526,31.1878,86.571225,31.415,48.245527055,3.37,31.0525,48.43347168,3.435355535,993,172.55,410,570.8,47.3675,248.882,1969.62,42.6,29.9,28.9,40.9675,33.3415,29.695,29.3855,27.859,26.799,39.937,33.862,29.648,29.5565,28.1865,26.916
8,12.25,675.3,208.360888875,222.321519475,266.04193645,0.29737399555,0.3762361,408.2787144,21.71135,31.69372,86.542,31.895,46.2377933,3.543,31.6825,46.1627727475,3.57967264,1008,175.25,413.8,578.7,47.88125,252.742,2008.38,44,30.67,28.9,41.4875,34.5225,29.6765,29.365,27.854,26.7995,41.334,34.8735,29.6435,29.535,28.18,26.919
8,12.75,668.2,199.006375,212.967861175,273.72697005,0.3111821093,0.3907532,408.58487255,21.41203221,32.1233725,86.5145925,32.3,45.02625,3.4915,32.0925,44.37185,3.500268934,1007.25,174.4,416,585,48.855,251.4286,1999.16,45.295,31.4675,29,42.62,35.473,29.6695,29.351,27.862,26.794,42.2575,35.7375,29.6575,29.517,28.189,26.9225
8,13.25,652.825,185.5033514,220.754,267.257788125,0.329225,0.4032,408.5451656,21.2019906,32.2975,86.4881625,32.625,44.2297,3.7475,32.43,43.7724605725,3.6755,990,169.5,417,584.9,48.8175,250.43455,1968.855,45.9,32.3,29.0825,43.263,36.4605,29.6875,29.3375,27.865,26.7995,43.1845,36.4465,29.694,29.5165,28.187,26.927
8,13.75,626.225,161.8034508,210.7905888,259.6821,0.4156,0.3976686,408.3378039,20.81805777,32.409,86.4542025,32.915,43.4027710125,3.88875,32.685,42.707345125,3.8077,952,163,418.2,580.1,48.545,241.0714,1883.736,46.395,33.14,29.155,43.359,37.302,29.7165,29.327,27.8635,26.8075,43.022,37.024,29.7595,29.4995,28.1925,26.928
8,14.25,588.55,137.744564525,203.62311255,235.0371459,0.298073984325,0.4107556,408.3719127,20.905825,32.6069,86.4238575,33.0775,43.471775,3.95325,32.8625,42.2614762225,3.9529,908,153.425,418.8,576.3,47.52,229.1964,1792.14,46.5375,33.92,29.3,43.174,37.73,29.775,29.314,27.8635,26.804,42.8715,37.53,29.8485,29.474,28.1955,26.9305
8,14.75,540.125,116.1058452,191.4227,217.944925,0.10985,0.409638,408.435677475,21.1505692475,32.50741,86.390025,33.1325,43.51295,4.075,32.78,44.2562016275,4.1263,839,142.225,418.6,571,46.15,211.974,1656.76,46.38,34.6,29.5,42.8655,37.9955,29.8495,29.3,27.865,26.801,42.689,37.6195,29.9515,29.449,28.1965,26.93
8,15.25,473.075,92.679375,173.438875,197.2116697,0.2058265614,0.4181088,408.6915201,21.14075,32.4567,86.3628,32.98875,45.00985,4.28575,32.715,44.7628,4.4222,757,126.35,418.1,562.7,45.39,190.2679,1502.46,45.96,35.14,29.725,42.149,38.183,29.9115,29.2745,27.8685,26.8145,41.788,37.8275,30.081,29.424,28.196,26.931
8,15.75,396.4,61.120025,154.005231525,165.6991,0.0855,0.425425,408.034889975,21.5431402725,32.2529525,86.34623,32.6625,47.574503915,4.3235,32.5925,46.8716217525,4.444425,652.9,107.125,415.2,552,43.6475,163.5333,1297.44,45.115,35.59,30,40.8255,38.301,30.039,29.2555,27.8695,26.8105,40.79,37.6825,30.225,29.4095,28.207,26.935
8,16.25,323.25,29.4065342975,141.29431235,138.274897625,0.1129406217,0.409525,407.5826642,21.5739,32.027525,86.33933,32.3725,49.028812065,4.32025,32.2925,48.2791813725,4.5188974755,551.9,89.325,413.5,538.9,41.0975,137.4,1087.32,43.975,35.9,30.2,39.6605,38.146,30.151,29.242,27.865,26.815,40.111,37.51,30.378,29.396,28.2085,26.9385
8,16.75,240.725,2.986234933,120.8952,107.3041,0.1571,0.39830685,407.4705336,21.6182,31.97448,86.335225,32.075,50.1458938025,4.159,32.135,49.8669779375,4.3295550585,451.825,72.03,412.5,526.575,39.36,109.446,875.56,42.9,36.1,30.405,38.7715,37.8615,30.2655,29.227,27.8655,26.817,39.005,37.101,30.5225,29.3855,28.2105,26.939
8,17.25,147.225,-19.83225,110.4773672,70.06080492,0.1832659299,0.3899355,407.264787,21.783429385,31.71205,86.3362275,31.735,53.907838545,4.24600000025,31.8375,52.51366085,4.483742371,316.85,49.22,410.575,512.075,36.97,81,641.274,41.1,36.2,30.7,37.808,37.4875,30.377,29.221,27.869,26.8115,37.639,36.6135,30.6345,29.3715,28.21,26.936
8,17.75,66.4325,-40.4367579975,86.30605314,40.8728,0.39206857295,0.3835163,406.982482875,22.18655,31.31865,86.3399025,31.145,57.18525,4.20325,31.46,55.7103183175,4.478048657,205.05,31.22,410,500.625,34.66,50.3788,408.7,39.52,36.2,30.995,36.8725,37.077,30.474,29.2165,27.874,26.823,36.472,36.1765,30.7615,29.3615,28.2205,26.942
8,18.25,0.48975,-61.069625,55.70408991,17.025690305,0.7001417288,0.358043,407.226263325,22.592225,30.82905,86.3516,30.385,58.666125,3.864875,30.88,58.8312986475,4.2012,101.3,15.68,408.5,489.25,32.6575,24.9606,201.552,37.73,36.2,31.2,35.9375,36.571,30.5845,29.213,27.8705,26.823,35.4605,35.6845,30.8945,29.361,28.218,26.9495
8,18.75,-35.3875,-70.36395529,37.95736428,3.299975,1.21205,0.3175821,407.8698394,23.1057497875,30.10007,86.37805,29.23,65.2795302975,3.575,29.9325,62.5759005925,3.943271551,28.865,5.926,406.2,478.15,30.5725,8.06283,61.6284,35.95,35.94,31.4,35.056,35.989,30.693,29.2105,27.8735,26.8235,34.621,35.213,31.001,29.3585,28.2255,26.9445
8,19.25,-48.515,-74.1798,26.61185931,-0.5477,1.52565,0.2886716,409.094684175,23.4269,29.209455,86.40632,27.8,69.413975,3.14275,28.86,66.5970998825,3.4443,0,0,403.3,468.325,28.875,1.2705,6.0717,34.4,35.7,31.595,34.137,35.4385,30.799,29.21,27.8715,26.825,33.7205,34.736,31.1215,29.3645,28.2325,26.9515
8,19.75,-46.335,-71.5302,24.223124725,-1.4264124445,1.4774460855,0.27515935,410.9839311,23.83774648,28.43325,86.4412725,26.79,71.9594241325,2.89025,27.695,68.4368563025,3.116612312,0,0,401.2,460.35,27.55,0.7509,0,33,35.38,31.6,33.339,34.9145,30.895,29.209,27.8765,26.833,32.8105,34.2145,31.228,29.3735,28.232,26.951
8,20.25,-43.7475,-66.7031,20.8036244,-2.0628573385,1.627,0.25815,411.6752648,24.1328,27.73258,86.4734575,25.93125,74.7144531625,2.61175,27.0425,70.73205,3.0075542275,0,0,401.75,456.475,26.83,0.6741,0,31.9,35,31.7,32.581,34.2645,30.9695,29.2145,27.878,26.826,32.0865,33.735,31.307,29.3935,28.231,26.963
8,20.75,-43.2925,-62.753544875,20.3317,-1.341130918,1.34426661,0.25653185,413.35352155,24.0966,27.20374,86.50083,25.49,76.8085089925,2.5875,26.4625,73.34485,2.7866697375,0,0,400.2,451.85,26.1,0.5714,0,30.9,34.49,31.8,31.799,33.793,31.0455,29.222,27.8785,26.8315,31.326,33.2135,31.3805,29.4,28.2265,26.9505
8,21.25,-41.785,-60.013175,20.647125,-1.8566453,1.51735,0.2358486,414.6439196,24.212633975,26.8028,86.529065,24.9625,78.8217,2.32775,25.96,74.015375,2.73895,0,0,397.7,448.2,25.48,0.5045,0,30.175,34,31.8,31.1365,33.266,31.0955,29.228,27.8715,26.8345,30.6765,32.5845,31.436,29.4155,28.2335,26.9555
8,21.75,-42.3725,-57.01845,16.83733844,-1.9857223065,1.653441273,0.23396315,414.6849913,24.280333895,26.33921,86.53995,24.595,79.9671192625,2.41875,25.665,76.3514542875,2.690824071,0,0,395.15,445.15,24.9575,0.4321,0,29.4,33.5,31.8,30.4005,32.762,31.144,29.236,27.8725,26.836,30.0615,32.1045,31.4635,29.428,28.2405,26.962
8,22.25,-41.78,-55.1665,19.056412045,-1.277672577,1.596425,0.23023255,416.053189075,24.4396,26.0569,86.5478,24.2925,80.89271285,2.24325,25.2425,76.801136785,2.52815,0,0,393.975,442.1,24.5025,0.3955,0,28.7,33.1,31.8,29.798,32.2125,31.1685,29.2435,27.875,26.845,29.4555,31.6645,31.487,29.4515,28.237,26.967
8,22.75,-41.005,-53.3833,14.9886711925,-0.9483,1.53171036075,0.2153,416.082013625,24.3682523575,25.7259,86.55069,23.85,82.1442691875,2.1585,24.99,77.8062810125,2.47075,0,0,394.4,440.15,24.0775,0.4116,0,28.1,32.7,31.7,29.2855,31.6755,31.1735,29.259,27.8745,26.8395,28.9685,31.222,31.4945,29.4655,28.238,26.971
8,23.25,-40.66,-50.9528,14.2848,-1.3576268425,1.4744,0.2014,418.14232075,24.46671965,25.43315,86.55013,23.4775,84.0298883525,2.1225,24.5525,79.418675,2.4341815985,0,0,393.15,437.95,23.81,0.4009,0,27.545,32.3,31.605,28.856,31.1675,31.182,29.274,27.871,26.8495,28.5995,30.756,31.4495,29.4905,28.2355,26.964
8,23.75,-40.2,-49.8129,13.488808595,-1.526925,1.6617005415,0.2086603,419.108198875,24.4262,25.10535,86.5513175,23.135,84.474665185,2.13025,24.2525,80.108655515,2.4226,0,0,391.925,435.675,23.46,0.3593,0,27.03,31.9,31.59,28.48,30.738,31.1825,29.2765,27.873,26.8485,28.196,30.2755,31.422,29.506,28.233,26.975
9,0.25,-59.83,-46.726675,6.98140572075,-0.48045,0.8678,0.19955,410.9014,21.406175,22.76369,86.51675,20.86,76.98666719,2.3109999995,22.29,73.7752,2.72992909625,0,0,363.3,420.6,20.6325,0.363925,0,24.11,29.2,29.62,24.95425,27.51075,28.86825,27.79575,27.28575,26.88675,25.3235,27.389,29.177,28.04025,27.45225,26.9825
9,0.75,-58.11,-46.27386815,7.5911,-1.246,0.8433,0.1977894,410.532554725,21.401638955,22.45444,86.510725,20.465,78.39155,2.225,21.9125,74.1365972925,2.624317967,0,0,363.9,418.4,20.26,0.3777,0,23.67,28.8525,29.5675,24.6995,27.204,28.85175,27.793,27.28475,26.88825,24.98475,27.04075,29.13475,28.0495,27.4415,26.98
9,1.25,-59.865,-45.6045,8.243666381,-1.77195,1.1199,0.190139275,410.6681751,21.55389566,22.18683,86.5041775,20.23,80.00563616,2.254,21.61,76.19141429,2.6094,0,0,360.2,417.375,19.9275,0.376225,0,23.3,28.5,29.4775,24.32325,26.8945,28.82725,27.80125,27.28275,26.8875,24.5845,26.7035,29.08275,28.06625,27.443,26.97775
9,1.75,-58.7,-44.9141,7.230902212,-1.4853,0.930375,0.19295,411.606784025,21.400268425,22.1248175,86.498,20.07,79.86075,2.205,21.5575,76.2626276275,2.55590629375,0,0,359.85,415.7,19.685,0.35005,0,22.985,28.2,29.4,24.00775,26.58775,28.79375,27.8105,27.28325,26.8855,24.25875,26.39275,29.02825,28.07275,27.441,26.9765
9,2.25,-57.57,-44.2837,6.521,-1.723156853,0.86538353315,0.184525,412.2337202,21.4444,21.702325,86.4859825,19.605,81.47008988,2.2225,21.135,77.83095,2.63495,0,0,358.875,414.15,19.3875,0.3396,0,22.63,27.89,29.3,23.724,26.31525,28.75925,27.81925,27.2755,26.8885,23.9475,26.136,28.95075,28.085,27.43675,26.98025
9,2.75,-58.33,-42.6684,6.093967461,-2.30508087325,1.054,0.184558,412.360269,21.30151903,21.35952,86.48325,19.285,82.4544,2.197,20.6525,78.626075,2.618325,0,0,355.425,412.575,19.115,0.350875,0,22.3075,27.5975,29.2,23.455,26.021,28.72025,27.8265,27.2705,26.8835,23.63575,25.86975,28.86875,28.0895,27.43475,26.9755
9,3.25,-58.115,-42.34653702,5.408385873,-1.9224,0.937675,0.177361325,412.125045925,21.2245,21.0978625,86.477105,19.08,83.696914235,2.209,20.4025,79.5749201425,2.541735262,0,0,355.975,410.975,18.905,0.3042,0,22,27.2975,29.09,23.141,25.7685,28.667,27.83,27.2685,26.8865,23.38975,25.602,28.7895,28.09125,27.427,26.9745
9,3.75,-57.68,-42.0101,5.554,-2.208,0.9649974803,0.18151005,412.6192458,21.2401,20.8915,86.4748,18.8,84.8568,2.2085,20.21,80.0765152,2.6117,0,0,356.125,409.675,18.685,0.299325,0,21.7,27,28.9,22.903,25.5035,28.58625,27.83575,27.2695,26.88975,23.18025,25.3545,28.724,28.09425,27.4225,26.9665
9,4.25,-55.245,-41.13887369,4.953470154,-2.1353,0.89547948945,0.188025,413.575573375,21.280100265,20.669415,86.47705,18.57,85.055517305,2.2335,19.955,79.74115,2.64280181625,0,0,355.7,408.8,18.59,0.345225,0,21.4225,26.725,28.8,22.6645,25.25975,28.5115,27.843,27.269,26.884,22.887,25.122,28.645,28.10025,27.4195,26.9775
9,4.75,-53.6725,-40.03431972,5.266639992,-2.291673625,0.954475,0.187637,413.8090089,21.1811,20.483215,86.4913,18.355,85.2956869,2.223,19.745,80.5541524,2.6199605595,0,0,354.7,408.5,18.41,0.360625,0,21.105,26.5,28.7,22.473,25.02175,28.4545,27.84725,27.26325,26.88,22.636,24.899,28.581,28.10125,27.41925,26.9685
9,5.25,-54.08,-39.2152,4.27435,-1.9278,0.9333474217,0.1819883,414.4981339,20.9545,20.39856,86.506425,18.205,86.1094,2.189,19.49,80.737321045,2.6475294995,0,0,354.5,407.1,18.2,0.369475,0,20.9,26.23,28.6,22.278,24.8075,28.379,27.8535,27.2605,26.88475,22.472,24.653,28.50125,28.1065,27.41825,26.97425
9,5.75,-53.61,-38.2667,5.276628727,-1.29911818175,0.915225,0.18105,415.6538768,20.7357,20.100025,86.523275,18.085,87.13928232,2.194,19.2,82.75434753,2.6396157295,0,0,353.4,405.8,17.995,0.75325,1.29705505,20.61,26,28.4325,22.0545,24.58025,28.31375,27.86325,27.2635,26.88325,22.2355,24.473,28.43675,28.10725,27.41725,26.9645
9,6.25,-35.9875,-37.4636,5.8953,-2.0744,0.902387592925,0.18325,415.16081415,20.7854431625,20.052425,86.5440975,18.145,87.094993865,2.1115,19.31,82.8382,2.56645,23.485,7.111,355.3,406.5,18.105,5.105525,42.9012,20.4,25.775,28.3,21.89925,24.34375,28.25025,27.85725,27.256,26.87825,22.1765,24.28225,28.36375,28.109,27.42675,26.964
9,6.75,16.965,-24.75356597,23.6795,8.1482,0.269475,0.1951,413.3159991,21.3978770275,20.46984,86.561625,19.115,82.80804807,2.048,19.85,79.99285,2.443454005,109.65,23.39,358.2,412.6,19.395,17.31345,196.146,20.5,25.5225,28.2,22.01625,24.16875,28.1705,27.86525,27.25825,26.881,22.32625,24.1165,28.287,28.1045,27.426,26.96825
9,7.25,94.4,-0.1023,46.77895,37.8974,-0.4978067342,0.2045617,409.7827366,21.6584,21.943625,86.5778,21.155,76.359425085,1.9965,21.48,74.88585,2.30315,217.975,41.11,359.9,424.4,21.7725,38.77145,399.4825,21.11,25.3,28.1,22.76125,24.093,28.0955,27.87175,27.26125,26.875,23.092,24.13225,28.2145,28.1145,27.43125,26.9665
9,7.75,177.35,26.7306,63.8471,68.74795,-1.1587,0.23565,407.03905,21.62871319,23.4699,86.58585,23.215,69.36825,2.2465,23.37,69.5049,2.50325,329.85,59.74,365.3,440.6,25.05,65.96195,615.2935,22.6,25.1,28,23.79275,24.1495,28.01675,27.8725,27.257,26.87175,24.36425,24.364,28.135,28.10625,27.42925,26.957
9,8.25,261.6,53.37202056,79.17755,97.41352749,-1.166469075,0.28493205,405.86914715,21.36883835,24.806875,86.588345,24.815,63.5335,2.78725,24.935,63.636838725,3.1956928415,443.5,80,371,456.8,27.82,94.11575,846.115,24.5,25.03,27.84,24.8905,24.41125,27.9475,27.87325,27.2585,26.8815,25.77075,24.78275,28.06125,28.119,27.43075,26.96675
9,8.75,342.65,87.0820578675,95.20085,126.12529145,-1.007863927,0.321,405.04030305,21.0638,25.7447,86.6001,25.93,59.2505,3.38875,26.04,59.8644,3.7455,553.2,98.7,375.6,475.5,30.53,122.228325,1079.895,26.9,25,27.7,26.6935,24.81325,27.88575,27.87225,27.26525,26.8725,27.85075,25.47425,27.98,28.12225,27.43325,26.96375
9,9.25,412.85,120.6849,110.865525,160.6554,-0.79559230315,0.36885,404.02486755,20.8383007175,26.5311,86.6058,26.72625,55.30145,3.7655,26.83,55.838854105,4.206177242,648.1,116,381,492.3,33.385,150.311425,1271.48,29.4,25.1,27.6,28.49575,25.30775,27.8245,27.8655,27.263,26.8745,29.573,26.33175,27.89725,28.11775,27.43475,26.95975
9,9.75,477.2,152.1886,119.207,194.673753825,-0.67651061515,0.37958475,403.9902305,20.5448,27.479625,86.6066,27.63,52.1420513375,3.9325,27.72,52.8411523225,4.2059453605,738.6,131.5,383.9,508.9,36.465,175.591275,1445.805,31.8,25.37,27.5,30.27175,25.991,27.758,27.85725,27.26025,26.864,31.51375,27.28025,27.81575,28.11175,27.43975,26.95975
9,10.25,529.7,177.042,132.38895,219.5375103,-0.4471,0.397488475,404.530942875,20.2139635725,28.0569,86.6032725,28.4875,49.680892285,4.049375,28.43,50.40454824,4.39520246025,816,145.2,388.1,523.6,39.11,197.666,1594.77,34.2625,25.7,27.4,32.3655,26.96975,27.69875,27.85525,27.26075,26.871,33.315,28.2675,27.7505,28.10675,27.43725,26.95425
9,10.75,566,192.4695,135.48129345,248.1754257,-0.269725,0.411790975,404.18146915,20.023476615,28.71412,86.585,29.08,47.268096165,4.11149999975,28.97,47.5742,4.28163290925,874.5,155,393.3,538.1,41.44,213.552325,1716.15,36.5,26.2,27.385,34.3585,28.0615,27.64825,27.84625,27.261,26.87125,35.22475,29.28175,27.68175,28.1005,27.44075,26.95925
9,11.25,592.6,199.702,150.9485,266.4583,-0.0448,0.421,404.377001975,19.6195762325,29.1473,86.56455,29.695,44.2005914075,4.12225,29.45,44.66722878,4.393080105,919.5,163.8,397.5,551.9,43.375,228.18425,1804.38,38.585,26.83,27.3,36.16975,29.1685,27.59625,27.83825,27.26,26.8645,36.95575,30.232,27.64075,28.101,27.4355,26.9605
9,11.75,608.5,204.689175,145.46295,274.8157941,0.07045241689,0.41444395,404.6237259,19.335075,29.53235,86.53772,30.24,42.3925086,4.207,29.9175,42.44294832,4.389107959,946,167.7,399.5,559,44.73,236.348475,1859.286,40.5,27.5,27.28,37.7875,30.252,27.5515,27.81875,27.26175,26.864,38.4265,31.1625,27.60025,28.08225,27.43825,26.95
9,12.25,614.8,195.2226319,136.17742225,290.45392885,0.158125,0.41825,404.192026675,18.8653,29.8762,86.50916,30.6725,40.3348,4.12775,30.3,40.7573,4.2886654175,958.5,169.2,403.4,566.3,45.66,239.512,1878.723,42.1,28.3,27.295,38.554,31.26225,27.528,27.80825,27.2605,26.86525,39.65,32.0165,27.58675,28.07,27.43675,26.954
9,12.75,606.2062,182.1626,143.30794135,287.653575,0.22275886385,0.435313375,403.896894,18.41413517,30.16723,86.47675,31.02,38.8196205825,4.24975,30.6975,39.36161229,4.36372370175,950,166.2,403.675,568.85,45.68,237.356,1863.965,43.105,29.01,27.3,39.14425,32.2265,27.50525,27.80175,27.26225,26.86775,40.27,33.04475,27.578,28.05475,27.4375,26.95875
9,13.25,591.025,165.164425,134.666030125,290.817125,0.3582,0.4547,404.257984075,18.1521,30.37778,86.44685,31.31,38.075342195,4.355,30.845,38.462588405,4.4261,931,161.55,406.7,568,45.49,230.594,1828.63,43.8,29.795,27.4,39.405,33.0775,27.498,27.79425,27.2695,26.86175,40.58125,34.007,27.59375,28.02275,27.43725,26.957
9,13.75,552.3,139.2499028,128.005995,273.867827025,0.277209424375,0.4528728,404.263159575,17.8899,30.55617,86.414975,31.4025,37.8349589925,4.48625,31.15,38.38566778,4.6566,883,152.85,405.65,565.7,45.19,220.825,1735.02,44.1,30.6,27.5,39.57575,33.735,27.5065,27.77525,27.26825,26.858,40.5385,34.751,27.6375,28.00275,27.43725,26.95275
9,14.25,510.275,111.8407,131.68913585,260.8469824,0.2619,0.448933,404.3118512,17.91190288,30.6025075,86.379265,31.535,37.371325,4.57425,31.29,37.97115,4.641510873,822,141.85,405.675,560.075,44.38,205.4,1629.47,44.2,31.3,27.6,39.4445,34.287,27.532,27.76725,27.26325,26.86025,40.58325,34.954,27.71075,27.9865,27.4355,26.948
9,14.75,455.4,88.47995,122.52364685,235.598,0.19810018765,0.4656933,404.178133875,17.7214046225,30.656075,86.3496,31.455,37.17925825,4.69925,31.36,38.029831535,4.7856905325,752.4,128.4,407.45,552.75,42.99,188.0083,1477.63605,43.885,31.915,27.785,39.01525,34.69625,27.59325,27.757,27.26675,26.86125,40.2965,35.1025,27.776,27.9645,27.43425,26.94575
9,15.25,393.7,61.752392555,114.511775,208.221509075,0.0493,0.4549,403.6017143,17.79274596,30.7057325,86.3354275,31.42,38.34105,4.66425,31.38,37.789425,4.8163,663.4,111.3,403.9,541.9,41.76,167.188,1311.58,43.1025,32.5,27.9,38.031,34.914,27.64775,27.7435,27.263,26.85425,39.5555,35.131,27.8415,27.94825,27.4355,26.9465
9,15.75,321.2,32.10675,107.2706,176.013684675,-0.0423,0.4382,403.3410151,17.83375,30.6964,86.3211,31.3225,38.702475,4.6325,31.39,37.9046,4.8299,563,93.65,403.1,533.05,40.2,142.492,1102.755,41.8,33,28.1,36.971,34.833,27.719,27.72775,27.266,26.856,38.713,35.02375,27.98675,27.94175,27.43475,26.94025
9,16.25,249.375,8.6158,88.5298,140.322084225,-0.035897352635,0.4314066,403.44037345,18.03005,30.6362,86.3152,31.04,39.497375,4.7105,31.17,39.4801,4.9652,464.1,75.135,400.55,521.15,38.13,115.934,905.845,40.5,33.3375,28.3,35.9365,34.57975,27.8215,27.71725,27.2635,26.855,37.75825,34.7945,28.15575,27.92775,27.432,26.94575
9,16.75,162.3,-14.5739,77.00455,104.8334,-0.07315,0.4287,402.68540045,18.062418905,30.4768425,86.3149025,30.8025,41.368,4.70325,31.035,40.28451187,5.0995,345.6,55.105,398.525,507.55,36.03,89.19,668.253,38.9,33.59,28.5,34.9315,34.15925,27.9725,27.704,27.25875,26.8515,36.5185,34.40125,28.25525,27.92075,27.43225,26.94125
9,17.25,67.14,-37.641969025,59.6291,61.3558,0.0314,0.4103422,403.2836188,18.31067844,30.1898,86.3184,30.24,43.97765,4.653,30.6,42.0043,4.9325,217.3,34.51,397.6,494.35,33.435,53.05000007,417.5365,36.97,33.7375,28.7,33.96225,33.7195,28.11925,27.6885,27.26,26.85925,35.164,33.88175,28.37075,27.919,27.42975,26.93025
9,17.75,-3.68525,-56.235390465,42.1302,20.1199964725,0.25665,0.3913,403.4818613,18.8066,29.58792,86.3282275,29.47,47.169675155,4.37225,29.99,44.6137,4.7278,110.4,16.835,395.25,481.25,31.05,26.43,212.362565,35.3025,33.645,28.8775,33.006,33.2995,28.16625,27.681,27.259,26.85025,33.803,33.40425,28.48575,27.908,27.42825,26.93525
9,18.25,-46.14,-69.90365,24.91934784,-0.430167149525,0.6112730896,0.3184978,403.1834091,19.0906,28.755875,86.337325,28.11,50.935825,3.7105,28.8675,47.49875,4.102068108,28.29,5.675,389.7,468.85,28.8,7.8988,59.477878,33.645,33.46,29.0225,31.976,32.83175,28.2525,27.66825,27.2645,26.849,32.62725,32.85775,28.60125,27.91075,27.4245,26.93175
9,18.75,-62.5625,-74.27107186,14.578768935,-2.03695,0.963525,0.2647145,403.934739,19.3984,27.8198,86.3582,26.5425,55.3959715575,3.08975,27.65,52.3292,3.5646,0,0,387.05,458.7,26.93,1.1037,4.782978073,32.2,33.2,29.2,31.059,32.325,28.351,27.66275,27.2635,26.85225,31.56725,32.295,28.705,27.9065,27.422,26.93225
9,19.25,-60.525,-70.37263807,12.7635,-2.0710303435,1.040769077,0.2519675,404.5663769,19.8977,26.91049,86.37988,25.5,58.8554438625,2.865,26.68,54.9002,3.321185703,0,0,384.45,451.55,25.71,0.8091,0,30.8775,32.95,29.3025,30.3485,31.8465,28.4275,27.656,27.25625,26.8505,30.6935,31.73575,28.77375,27.92,27.42275,26.93325
9,19.75,-59.8,-64.419950315,12.6519,-2.7375,1.0183,0.2494,405.996564925,20.073375,26.210675,86.4121975,24.7325,62.4053216025,2.81625,25.9125,58.4501274125,3.2334,0,0,381.25,447.15,24.77,0.8027,0,29.8,32.6525,29.4,29.57375,31.383,28.49125,27.65675,27.2535,26.858,29.87425,31.197,28.86525,27.915,27.4195,26.932
9,20.25,-57.3425,-59.59415,12.5786,-3.492925,1.15437333325,0.2639,406.0273404,20.3594951825,25.68,86.44769,24.2225,64.7679935825,2.9085,25.4,61.3102,3.2812,0,0,381.6,442.9,24.18,0.7682,0,28.9,32.29,29.5,28.8225,30.89775,28.5315,27.661,27.2545,26.8485,29.14825,30.6795,28.95175,27.91925,27.4235,26.92475
9,20.75,-57.625,-57.9820217625,12.216,-2.678224305,1.1774,0.2511104,406.624315,20.3901,25.34,86.4798475,23.6525,66.447,2.88425,24.95,62.8523,3.259997378,0,0,377.8,438.75,23.51,0.6946,0,28,31.83,29.6,28.19075,30.39525,28.6005,27.669,27.2575,26.85,28.54675,30.2165,28.98525,27.92175,27.41875,26.928
