DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_3_1,RH_1_3_1,TA_1_2_1,RH_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_3_1,WS_1_2_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,T_CANOPY_2_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,NEE
11,17.25,57.4150000000001,6.392941586025,38.210845627,37.0616811219999,1.5014659773,0.7932237925,422.51575628,14.175999326,26.59906225,88.602175,25.773125,79.5874063172499,26.1965,65.2275565394999,26.9395,69.36945645575,0.7704776875,1.3398710625,3.646940767875,38.403711875,9.273,363.08,445.545,25.6395,25.695,21.638891478,18.8875,17.5295,17.781,17.92,18.05,2.0737427496
11,17.75,-12.3624999999999,0.5690706489,28.3710196955001,23.141459965,1.8151147993,0.7674805475,422.809960975,14.04327118325,25.37623675,88.614725,23.7415,81.7924999999999,24.62275,69.34486420225,25.4485,71.58396392875,0.9439302,1.24022385,3.4488095622,0,2.722575,363.6725,429.8125,23.097,22.61175,21.241738485,19.081,17.769,17.9965,17.9805,18.0605,2.6575025924
11,18.25,-31.49225,-4.1988808085,18.90637149125,18.0615949459999,2.33795516982499,0.720805035,422.697045575,13.95706446,23.64955775,88.629585,20.93825,83.78282161025,22.760125,75.1205633205,23.78975,75.69224241625,1.1215904,1.207827525,3.267154710075,0,3.378775,353.68,417.875,21.42,20.81,20.6482615535,18.514,17.202,17.548,17.093,17.535,2.594123192875
11,18.75,-31.01325,-4.80361984755001,20.7937852175,27.157933917,2.2672773756,0.7167917475,422.809621515,13.74621370025,22.7263285,88.657535,19.358125,85.7046841375,21.22,78.2275,22.49225,76.712398846,0.9063372,1.203715125,3.37802201335,0,3.800225,361.4225,411.67,20.07,19.86,20.2424928065,18.506,17.288,17.556,17.103833518,17.583,2.409036540425
11,19.25,-29.8925,-5.03382073520001,13.1541839332499,33.2351049575,2.60530118815,0.7157175325,422.87280222,13.946687093,21.787965,88.686655,18.1085,87.7678000965,20.153,81.85775972875,21.4085,80.220577446,0.7398148,1.084164975,3.46234164825,0,3.624125,361.35,405.715,19.61,17.82375,20.128422887,18.746,17.7,17.793,17.672,17.916,2.587687759675
11,19.75,-27.98925,-5.39839587365001,18.118399297,30.3491633865,2.4377023983,0.738399135000001,423.602222625,14.148873625,20.88292625,88.70716,17.570125,89.980857915,19.32825,83.996957714,20.50225,84.57240079675,0.81992465,1.1073586875,3.55404128045,0,4.1375,364.49,400.59,18.103,17.01,19.816139616,18.8805,18.145,18.052,17.9215,18.053,2.508228078225
11,20.25,-25.53375,-4.08142986460001,11.391305484,22.01841143875,2.23370291,0.7915955275,424.415064975,14.0792011375,20.3176495,88.7298,17.14014772625,92.52896667025,19.042875,86.655,20.12475,85.26245796475,0.9000345,1.3513257,3.6226737306,0,4.175275,366.8775,398.0925,17.305,16.46625,19.321118036,18.7685,18.144,18.022,17.922,18.0345,2.30207561855
11,20.75,-24.78825,-2.75582178600002,15.7783494649999,24.21534891,2.2585776242,0.7456951175,424.219918565,13.8943494165,20.020376,88.75972,16.81425,92.015,18.723875,90.509201141,19.72175,85.9644479665,0.96262246875,1.270698075,3.51186303455,0,4.197225,367.2625,396.9,17.307,16.169,18.702901531,18.5865,18.133,17.9765,17.911,18.0345,2.04634400135
11,21.25,-23.17,-3.542187392,12.23529138,21.012248146,2.40686018109999,0.7014568,424.856349695,14.0360250885,19.4857775,88.78044,16.152159092,93.15666963,18.21625,92.77677636425,18.969,87.812594801,1.0252104375,1.1839409625,3.3055126093,0,4.213925,367.6225,393.37,17.01,17.2,17.7047946905,17.966,17.388,17.51,17.061122356,17.663,2.337277715125
11,21.75,-22.6445,-3.33664516272501,12.5986236185,15.244490193,1.84022551945,0.77844924,425.085249055,14.12404397575,19.179611,88.79117,17.185875,94.3774958755,17.85175,94.0072113925,18.7795,89.0551320285,0.9361486875,1.1724754125,3.577334542175,0,3.911725,370.3125,398.81,16.684,17.50625,17.212,17.764,17.406,17.502,17.053275381,17.643,1.955216072775
11,22.25,-20.36125,-2.70891394875003,9.14468722642499,22.3210646379999,2.027838529875,0.7855449125,426.05602977,14.67968886275,18.26243125,88.79909,17.92275,94.38907695925,17.111,95.84644878325,17.669,91.909302029,0.8470869375,1.2744137625,3.601101465325,0,4.085025,369.5025,402.88,17.2325,17.09725,16.5518597545,17.574,17.42,17.458,17.066428409,17.649,2.021797685075
11,22.75,-20.100625,-2.79252163450001,14.5835878350001,19.51519597,1.9294739683,0.727836915,426.027940335,14.2017437,17.899697,88.81102,17.6473181825,95.928103117,16.88275,96.78690665875,17.4675,95.7189770715,0.7580251875,1.1565845625,3.4394024877,0,3.970175,354.935,398.04,18.032,17.00025,17.073,18.0505,18.13,17.9175,17.9115,18.0005,1.960451842425
11,23.25,-19.8495,-2.91398183675,11.04636899,15.586902366,2.2105264322,0.641118555,427.270484405,14.112504045,17.6008765,88.81684,17.011784092,96.94291833325,16.741,99.34125,17.159,98.04155025525,0.6689634375,1.0187788271,3.04171821382501,0,3.8837,357.9175,393.315,17.843,17.31625,16.823,17.8675,18.0415,17.893,17.8625,17.961,2.02074428725
11,23.75,-19.31525,-3.00397869412501,11.8198542729999,20.6052829425,2.2825388045,0.651855470000001,427.169603765,14.06910004825,17.11115675,88.828365,16.8985,97.1425,16.033375,99.54125,16.74025,98.18139393375,0.6689634375,1.0010397375,3.101258723125,0,3.7808,343.6275,392.7,17.552,16.75625,16.602,17.7675,18.023,17.864,17.8625,17.9505,1.98602821985
12,0.25,-6.580375,0.116529748101999,12.53300438575,20.977341119,2.317029733425,0.759710180000001,432.2076182175,12.065533544,13.70566275,88.936216215,8.45799999999999,99.44,13.009375,100,13.4675,99.24341030875,0.582146555685,1.799029725,3.8892567117,0,3.465525,340.3825,357.43,13.346,14.8995,11.01525,11.568,12.154,12.89,12.403485437,13.25102477275,1.7459726325
12,0.75,-5.705,0.427510632954998,11.429520081,20.72355726,1.7196670705,0.74263419,432.65046985,12.25075878,13.3648538,88.9363274225,9.21981818159999,99.73,12.20375,100,13.10875,99.5922733475,0.63481991816,1.6836199125,3.700665654,0,3.5694,348.9325,356.15,14.185,13.786,10.91225,11.472,12.124,12.89,12.412644398,13.252305452,1.8461194785
12,1.25,-4.914375,0.817305476670009,11.745519931,19.73519935475,2.11415056625,0.719601845,432.83076344,11.916473581,13.30037,88.9363720225,9.52863636379999,99.53,12.479375,100,12.685,100,0.5862008795475,1.547994525,3.6723259885,0,4.190525,353.0725,356.8325,13.47275,15.29,10.63875,11.235,11.885,12.7,12.402,13.274394054,1.867060582
12,1.75,-5.165,-1.50459320535003,15.328062135,19.74344317675,1.541590612375,0.714980487499999,432.204662155,12.1206312815,12.8742755,88.942192705,9.0036969696,99.56,12.25125,100,12.55875,100,0.5878217625,1.45194539999999,3.31720138824999,0,3.51345,353.505,357.045,12.599,14.14425,10.49,11.03625,11.7525,12.66625,12.367,13.207628809,1.670499485
12,2.25,-4.294875,-0.951424922742501,10.903584992,14.410161485,1.6790013632,0.719026719999999,432.362784835,12.1530196455,12.765295,88.95384175,9.027,99.64,12.15375,100,12.50375,100,0.69323833125,1.571809225,3.3175662155,0,3.352475,354.4225,357.7325,12.0435,13.41275,10.36,10.955,11.78125,12.68,12.375,13.201681402,1.663521113
12,2.75,-4.8535,0.0980015463949891,12.7853147069999,18.600320677,1.7484776905,0.764995739999999,433.02992473,12.42638775875,13.07843,88.95396025,9.67099999999998,99.65,12.20725,100,12.65625,100,0.7986549,1.794045675,3.54640857,0,3.260725,354.81,361.215,11.98125,12.9,10.205,10.86625,11.71625,12.65,12.355296899,13.196733995,1.610222736
12,3.25,-5.22125,-0.0357666073485028,9.4117247886,19.36166421,1.87856084,0.74406486,432.5186162,12.4524326515,12.722385,88.9472825,9.54199999999999,99.15,11.95,100,12.35625,100,0.6175000227,1.736114475,3.6811077665,0,3.57185,351.0225,361.0025,13.1525,12.923,10.12,10.95,11.968,12.894,12.4477222665,13.239708843,1.550571786
12,3.75,-4.893,0.485966670337481,16.9754733159999,20.8201304305,1.857244515725,0.727860564999999,432.9546395625,12.1829375745,12.560035,88.938745,9.919,98.81,11.44,100,12.15875,100,0.9846273185,1.7102052375,3.464957964,0,3.3308,349.5375,360.505,12.525,13.372,10.04525,10.95,11.922,12.892,12.44624006025,13.23148952225,1.715240713
12,4.25,-3.84025,-0.397432027665013,15.3927712149999,20.2437030225,1.6660030429,0.72237672,431.925461825,11.82082824175,12.33636228,88.931922,9.22672727199999,98.73,11.283,100,11.7875,100,1.04217192255,1.6953694125,3.68389323934999,0,3.14095,347.9575,361.045,12.04,13.855,10.0435,10.976,11.862,12.88,12.44000711075,13.23277019625,1.53636313
12,4.75,-3.8625,-0.307684881095,13.8679706294998,23.52380703,1.9681702113,0.666444395,432.166911915,12.01447034,11.92215,88.9349255,9.16999999999999,98.55,11.2457878775,100,11.34375,100,1.1484427821,1.62209595,3.284706215,0,3.378975,347.265,359.7775,12.406,13.96,9.80475,10.68,11.638,12.556,12.37375,13.1669310775,1.5206541895
12,5.25,-3.449,0.263503382862492,16.9935834699999,20.6311828309999,1.921263585375,0.727976434999999,432.2765455,11.80788903675,11.8281385,88.94486,8.85599999999999,99.27,11.329,100,11.50875,100,1.0277864105,1.56975225,3.509101784425,0,3.09745,345.275,358.3475,11.5655,12.744,9.7295,10.642,11.57,12.542,12.385,13.16079597,1.577904217
12,5.75,-3.21975,1.175733695375,21.056997795,20.022114543,3.16721751855,0.76746838,432.54935842,11.6965138045,11.7235735,88.96871025,8.425,98.78,11.0315,100,11.3925,100,0.95774045,1.7952362625,3.66673559055,0,3.153375,343.2775,356.24,10.80325,12.2385,9.68,10.576,11.538,12.532,12.395,13.15477039,1.804611330675
12,6.25,-3.353875,-0.439569274432503,25.1013987645,23.110454175,2.121538865075,0.702491760000001,431.7324071225,11.918468499,11.5813515,88.988393,8.6145454544,99.02,10.9345,100,11.23375,100,1.0120482,1.72895655,3.644507984825,0,3.3129,342.22,356.27,11.04125,13.34075,9.76524999999999,10.612,11.672,12.872,12.41364295,13.20939291325,1.655210288075
12,6.75,-3.59275,1.0506206262525,15.1288681229999,20.4179167165,2.008804290525,0.663640560000001,432.1704509125,11.8165279,11.64083625,89.01084,8.793878788,99.2,10.76275,100,11.06125,100,1.016843875,1.752631125,3.226477189325,0,3.4024,344.9875,356.4325,11.4915,13.065,9.74225,10.502,11.618,12.854,12.42280190625,13.2106735925,1.46311426655
12,7.25,1.010125,0.0334904645309904,23.1941011315,20.2020368655,2.57054057764998,0.74234176,431.73720825,11.79622247175,11.8842885,89.02696625,8.855,99.46,10.94975,100,11.37,100,0.9045492,1.87979145,3.51583253495,34.1235,5.895,346.98,360.41,11.692,13.54375,9.6045,10.42475,11.45275,12.5375,12.4173066325,13.245335365,3.34452713845
12,7.75,70.61125,0.778577347692499,35.040306853,21.22046616625,2.346075454,0.717033009999999,432.25676609,11.8225743525,11.67136025,89.031275,8.958,99.652675634,10.88425,100,11.205,100,1.0256422,1.7870668875,3.49499716835,122.43025,58.32075,352.2175,362.3175,12.83,13.542,9.6227325657,10.34,11.376,12.47,12.4202207275,13.13414157625,2.651407983325
12,8.25,158.25,4.544655683975,36.5785592795,64.5258708397499,2.90939995924998,0.771024184999999,433.909944,11.8563988165,12.17913225,89.0335985,9.866,99.996818374,11.224689396,100,11.7125,100,1.256570675,2.0238874875,3.525871655075,219.93,81.21525,356.48,364.9675,12.821,13.468,9.769,10.264,11.292,12.356,12.4809286275,13.138515625,2.0197014617
12,8.75,219.0375,13.10828107575,59.04938425125,134.902797205,3.08200821119999,0.870649995,435.13946596,12.2868550575,13.09373575,89.025589,12.434,99.91,12.388,100,12.96625,100,1.2065265,2.0613519,4.1604347642,322.87188,76.55725,358.7275,369.8925,14.01225,14.45,10.0537269165,10.21,11.14,12.206,12.5068257225,13.14875,1.2651015446
12,9.25,285.4875,21.391794976,78.339111828,240.31324464,3.0627662873,0.92364265,435.5199342,12.517485068,14.3392,89.02256125,14.293545456,93.67,14.70375,99.3,14.19625,100,1.25421311575,2.049126225,4.604152073,443.76,34.62025,360.41,380.5475,15.348,17.0375,10.62075,10.202,11.144,12.076,12.538216664,13.2175,1.340778528
12,9.75,342.9125,34.66960214125,101.38037475,261.8790336,2.460634012775,0.922575195,434.58193794,12.87815483025,15.9309455,89.0097625,16.41218182,84.53,16.25,97.3048657525,16.14875,99.0656562325,1.122849672375,2.08243331249999,4.49182676795,523.7664,38.303,359.74,389.4475,17.6695,18.37375,10.9675,10.2545,11.156,12.082,12.536875625,13.26275,1.0990079659
12,10.25,402.05,48.4977596405,130.00064226,304.22644507,2.8592773055,1.01656925,433.467526725,13.328609255,17.41068125,89.011075,18.960545452,78.11,18.39575,94.67556949,17.57375,96.75924440875,1.201363920625,2.50223895,4.819236366375,588.295,45.079,361.8975,410.245,19.4125,20.977,11.415,10.23,11.13675,12.1545,12.555,13.32,1.288763116025
12,10.75,444,50.45026319375,131.64955988,348.45351385,3.1562289516,1.038409,433.073302655,13.326195647,18.897045,88.995478,20.430666668,75.59,20.03175,92.2129064285,18.974,93.16211326,1.12329124985,2.4587514375,4.9980488955,648.455,48.407,351.8425,426.11,21.525,22.90475,11.56,10.19375,10.9825,12.14875,12.53397494625,13.3225,1.467437306925
12,11.25,490.82,75.44899217,149.6231062,365.1439182775,2.839792967975,1.0819675,432.92682461,12.92741729525,20.00551,88.95093525,22.04360606,71.048,21.5315,86.3230991555,20.44,88.812662418,1.205388,2.5163637,5.1444938535,688.925,54.37,354.3,436.85,23.475,24.084,12.44,10.28125,10.96875,12.1725,12.533404743,13.338,1.64087784605
12,11.75,502.74,116.109425145,166.2253979125,370.8392611,3.05230987357499,1.100203,432.63534701,12.645672803,21.141075,88.90711,22.738,67.887,22.54575,81.15,21.674,83.084737516,1.164303,2.6137645,5.108951473,711.65,55.935,351.2,444.9,25.0975,25.366,12.9726304,10.39,10.94625,12.2,12.529863818,13.36,1.992179727675
12,12.25,507.98,102.10096246,144.2550452625,375.0981214225,2.86663069735,1.1101415,432.40938216,12.2608574,21.84902,88.853917,23.420727274,67.0759999999999,23.54625,79.50759613375,22.53525,79.83544712425,1.20983875,2.6699067125,5.285709116,717,56.005,343.9,450.7,26.475,26.22,13.93,10.706,11.032,12.322,12.64179038275,13.38591577825,2.433726796025
12,12.75,511.42,88.34690870525,153.454692925,367.766295005,3.01146445825,1.08268765,431.9986265725,11.83402179,22.38988925,88.808228,23.913999998,70.3,24.0435,79.6010076085,22.986,78.265084664,1.151291,2.675167375,5.11981150274999,714.6,58.225,346.35,456.9,27.8325,26.757,14.421,10.84175,10.8835,12.26225,12.650373058,13.429,2.309067325775
12,13.25,486.64,86.206698827,123.3897226475,365.87255368,2.5107972945,1.1214455,432.01014798,11.70779995325,22.943779,88.761395,24.369363636,75.72,24.650954546,78.56,23.57425,76.89064241875,1.204351,2.6670422625,5.3449878374,684.8,52.085,341.65,457.7,28.6075,26.79625,14.8415,10.8885,10.8995,12.25375,12.5210342175,13.4175,2.096998843325
12,13.75,470.9125,65.26837832675,140.0612308675,329.9014966,2.625471492375,1.12714665,431.99234685,11.57016093625,23.451688,88.72461875,24.54818182,72.981,24.95225,77.02992936,24.23275,75.1927679415,1.1624330908,2.742579675,5.32676462265,639.2675,49.535,343.4,455.25,28.5225,28.08,15.18425,11.228,11,12.372,12.45,13.36875,2.51158842175
12,14.25,448.0775,59.1905845195,109.271494485,310.56485922,2.53680330555,1.1004184,432.14336584,11.6204228855,23.791121,88.6926034875,24.42830303,83.76,25.28475,82.2320709815,24.51425,72.80189988775,1.2176841518,2.702260275,5.2904919633,574.335,43.505,348.3,452.05,28.4575,28.23025,15.478,11.552,11.048,12.456,12.44875,13.3870026675,2.236783970725
12,14.75,412.15,44.82265307125,108.5182928825,276.994867865,2.38786137955,1.06019545,431.841792805,11.391724948,23.9754085,88.6700685,25.718,78.03,25.4205,79.1553904865,24.72425,79.52357915575,1.1491485,2.6165439875,5.0888290594,496.6276125,38.42,349.6,447.2,28.21,27.887,15.9,11.806,11.05,12.438,12.4575,13.37742663875,2.344990973725
12,15.25,362.9825,34.9907645925,91.142105663,239.35680047,2.102647303175,1.05073955,431.976770745,11.4097972165,23.929322035,88.657041415,24.865848482,87.515151514,25.516,79.315350833,24.818,78.986915064,1.15158174635,2.4768437625,5.11268956455,410.8824,33.3,343.1,441.55,27.3725,26.542,15.9303785955,12.09,11.0935,12.4735,12.5060386895,13.4045,2.271637883025
12,15.75,303.005,48.494551402,82.2108258607499,204.79449454,2.257906994625,1.0525672,431.804984665,11.508133967,23.730105,88.651818,24.19860606,91.83,25.340625,81.58109318125,24.774,82.712396668,1.066445966,2.435172599075,4.9122959645,307.559175,29.1325,359.065,437,26.235,25.85575,15.776,12.29525,11.1905,12.61,12.4937682315,13.41,2.279266985175
12,16.25,226.2925,47.031517622,67.9899697079997,154.490834065,2.0066252798,0.976343,431.6939446125,11.6532835325,23.4974775,88.670255,23.135818184,94.4,24.3625,85.45,24.157,85.3578773445,1.0344589,2.2742633625,4.8277422093,210.725,25.75775,342.325,423.7875,24.7565,24.713,15.7009284875,12.48675,11.28925,12.76575,12.548,13.53,2.410595193
12,16.75,148,24.284714711,39.771088564,99.0038578584999,1.6671246838,0.93869175,431.7047472425,11.55856471,22.82457,88.67170575,21.078242424,95.07,23.165625,86.32471246625,23.61,85.682954184,0.93045285,2.1461419875,4.4923621305,105.965999875,19.86175,342.1475,410.605,22.5825,21.722,15.1908898725,12.432,11.28,12.582,12.3975,13.3391225225,2.059791211975
12,17.25,62.98,5.729582775125,34.1312036307501,53.39962710875,1.6603688584,0.8982538925,431.64719519,11.839295685,21.585835,88.692398,18.656363636,95.8,21.2225,90.06719263125,21.928,87.078486846,0.82384402728,1.9997830125,4.386637196,21.4754775,5.425,343.5975,398.51,19.748,19.546,14.9008190975,12.594,11.452,12.626,12.38707632875,13.32307545625,2.660348679
12,17.75,-5.317,1.0397256925,21.727548114,14.9657365694999,1.4549092702,0.810033445,431.36532205,12.099011429,19.968089,88.708828,16.712,95.61,19.2825,90.909634755,20.076,87.508177766,0.765476325,2.1311451375,4.00938704945,0,2.440975,328.8125,387.8675,17.0465,17.556,14.59796913925,12.572,11.51,12.638,12.4042234225,13.319970465,2.7198915516
12,18.25,-18.914,-2.84502709555,20.82768796825,16.62294283,1.79014430125,0.80927615,431.42098802,12.39991868975,18.9299,88.726542,15.857000002,97.2,17.995,92.99753846125,18.782,88.674219316,0.87044445455,1.96695645,4.0392172435,0,3.205925,327.86,384.02,15.719,16.005,14.4805,12.7545,11.6235,12.85275,12.398,13.3,2.624272301175
12,18.75,-17.952,-1.83204216142499,20.44392114,23.0108535925,1.3998477715,0.800125845,432.2754349025,12.2977677355,17.65814,88.765218,13.816545452,97.88,16.42166666375,94.45089549875,17.616,91.35500766,0.91106859835,1.901638575,3.932404289,0,3.330525,320.255,376.8725,14.78125,15.154,13.975,12.73175,11.59525,12.854,12.399477495,13.2645,2.3133710921
12,19.25,-14.678,-2.297,20.1933492327499,26.084855614,1.465011519925,0.81140476,431.773960035,12.4097938185,16.74829,88.786986,12.559,98.17,15.5420227265,95.855620096,16.614,93.335596124,0.7779588,1.8785175,3.773787384,0,3.144625,334.94,370.1225,14.34075,15.74125,13.3490772645,12.4395,11.629,12.68125,12.3489882375,13.26,2.262191938025
12,19.75,-13.222,-2.0549633608,18.801839657,24.859795697,2.0357318525,0.80430086,432.096804,12.40898566,15.95338,88.806718,11.6,97.72,14.857227273,95.935285303,15.99,93.973036886,0.83872915457,1.789866225,3.832345191,0,3.423975,346.2525,368.5,13.97475,14.994,12.912543104,12.256,11.586,12.55,12.3075,13.25875,2.276734248675
12,20.25,-11.844,-0.870553807685001,13.69321459,26.649767236,1.70440835955,0.79001809,432.128362075,12.5063815575,15.2826205,88.821196,10.330818182,98.68,14.326,98.4025,15.254,94.62363305,0.86180076135,1.865923275,3.83325033905,0,3.484775,331.5475,363.52,14.342,16.54,12.67375,12.174,11.602,12.524,12.29625,13.24875,2.1727931446
12,20.75,-11.088,0.594714229369935,12.707506261,26.765172978,1.8110743901,0.7971758875,431.893903805,12.47381160975,15.01891375,88.84315664,9.898,99.4,13.9735,99.2075,14.708,95.688923156,0.778081725,1.6860784125,3.803559051175,0,3.611525,323.1725,360.4375,14.386,14.318,12.5161509925,12.04,11.618,12.514,12.285,13.2225,2.234067488525
12,21.25,-12.696,-1.441359195,10.8479767125,19.5385712925,1.54349707535,0.769030222499999,431.92487873,12.305737461,15.019208815,88.867011,9.348060606,99.59,13.559,99.950649086,14.318,96.23007082,0.809600812515,1.8511108125,3.76797055237499,0,3.534875,330.735,358.835,13.8725,13.35,12.1515466765,12.131,11.74975,12.75525,12.341811106,13.208,1.880622635725
