DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,19.25,1.230525,3.7736298,-61.980901,400.03082,5.554820525,0.2526583825,15.67576,15.327405,75.24422,11.039398,0.8447960125,-108.4992875,1.7580749,0,295.9833575,2.195426,386.90623
6,19.75,1.721275,0.50985316,-73.842439,401.5524625,5.848517075,0.27099855,14.64967,17.4091225,75.2624075,9.53738895,0.976491345,-104.50864,0.03089093,0,292.6566775,2.124495,381.24825
6,20.25,2.0088,-0.57958365,-75.38280675,402.82562,6.0008259,0.27966269,14.0604075,19.607835,75.286675,9.0390759,1.154456575,-101.817075,0,0,291.32223,2.25108375,377.87617
6,20.75,2.1909,0.0960816555,-82.121663,403.31923,6.0857392,0.27845612,13.5898425,20.50843,75.32001,8.4588442,1.118225,-100.71878,0,0,288.88643,2.370119,374.96265
6,21.25,2.383,0.6558049775,-90.541471,403.878485,6.0654496,0.28227038,13.093715,21.280015,75.33948,8.0298095,0.979365185,-98.4327585,0,0,287.6097225,2.334575,372.30064
6,21.75,1.8473,-1.45070685,-104.7432,401.96529,6.10542155,0.2800625625,12.594425,21.625225,75.33965,7.65634915,0.999105675,-96.40941775,0,0,285.64219,2.376616,369.97616
6,22.25,1.944425,-0.88128714,-94.21877,402.3773425,6.0756015,0.269670625,12.3900725,22.3745775,75.349705,7.216559875,0.969685045,-95.277895,0,0,284.578815,2.47101475,368.0729625
6,22.75,1.47655,-0.2266469475,-97.13563975,402.0600675,6.2196417,0.22934417,12.05475,23.02649,75.34561,6.785495075,0.89883817,-93.99338775,0,0,283.1081,2.36964325,366.9490075
6,23.25,1.4491,-1.1768934,-87.91594,403.16889,6.26179525,0.22998541,11.6949,24.11071,75.3478175,6.377837,0.89818664,-93.8376695,0,0,281.76999,2.37656375,365.30525
6,23.75,2.16515,0.090045659,-105.88896,402.0119725,6.1385165,0.20737306,11.3748075,24.97372,75.343625,6.073053025,0.86623559,-94.05769775,0,0,279.87645,2.487968,363.53135
7,0.25,1.855175,-2.27733495,-67.26694375,402.9601525,12.05787325,0.17929924,12.541005,45.488065,75.67783,2.9805128,0.602668295,-79.0833155,0,0,308.131945,1.9416475,372.649365
7,0.75,1.5989,-2.2411216,-66.608409,407.62363,12.26699825,0.163900845,12.297005,47.059745,75.6693225,2.8049333,0.5733309475,-78.579393,0,0,306.708755,2.0373175,371.7793025
7,1.25,2.0336,-1.249770775,-64.662701,408.129355,12.224012,0.15181286,12.00965,48.3514975,75.659795,2.58962145,0.5333546225,-77.37433575,0,0,305.476045,1.971395,369.9576925
7,1.75,2.6938,-2.9720749,-54.69321275,409.4807975,12.333776,0.1552119025,11.9114325,49.793825,75.661525,2.4406081,0.5529503225,-75.958842,0,0,303.29552,1.995612,368.9010275
7,2.25,1.30735,-2.1441125,-63.9039975,410.386035,12.34853375,0.15694985,11.64112,51.29608,75.654895,2.263938,0.54216665,-75.572427,0,0,301.937735,2.0524985,367.94266
7,2.75,1.7359,-3.367003275,-67.640502,411.66084,12.639436,0.14180988,11.359285,52.7143625,75.6527,2.2627904,0.56151243,-75.18124525,0,0,300.866705,2.037028,366.308045
7,3.25,1.79815,-2.552637,-75.774575,410.6166575,12.729229,0.1426429325,11.2842875,53.56759,75.65067,2.186285025,0.533959665,-74.851389,0,0,299.5652,2.0935145,365.11667
7,3.75,1.548575,-2.4769798,-59.70421875,411.73354,12.821095,0.13539241,11.03994,54.23279,75.65459,2.172045975,0.536987825,-74.967178,0,0,297.872335,2.147717,364.399545
7,4.25,1.075775,-1.943998,-67.9874165,411.145435,12.63941975,0.133873245,10.9080275,56.10247,75.66252,1.95052255,0.5395101475,-74.5419975,0.02345425525,0,297.38887,2.17158375,363.253055
7,4.75,1.0635,0.24667166,-78.97661225,413.29636,12.56583575,0.14057869,10.82202,57.06912,75.67571,1.915098025,0.5434450875,-74.52004575,0.85905861,0,296.50275,2.53146,362.951415
7,5.25,-0.30319,2.610927425,-73.512257,411.7355075,12.559661,0.135373175,10.808595,58.04893,75.6913175,1.90596795,0.458625135,-59.95556525,19.621328,3.907454,295.95558,3.271356,362.96629
7,5.75,-0.6238775,4.336122775,-52.16941175,411.30791,12.987615,0.119791895,10.84066,59.51624,75.70249,1.9604055,0.38505861,-47.94977875,59.45584575,25.55418,294.7389025,4.141872,363.53586
7,6.25,-1.511375,7.28334235,-39.47649275,404.1997875,13.40263575,0.09994604575,11.2300475,60.030135,75.71584,2.1342003,0.3873139975,-41.63014675,90.800353,33.7001,295.653415,5.005423,365.77758
7,6.75,-3.7734,11.95171125,-14.785231,397.8092375,13.648523,0.095564263,12.591055,54.825575,75.71447,2.86301555,0.291639515,64.693739,288.0431675,137.86555,298.947435,13.41798,373.46997
7,7.25,-6.014575,29.157187,7.06929085,392.97833,14.03036575,0.114364345,14.573715,45.41976,75.729135,4.69309015,0.286161485,204.17781,619.269445,315.6768,305.5371525,28.12012,387.72534
7,7.75,-7.0597,54.182017,25.2684615,390.7719375,13.753322,0.145962845,16.1131075,40.324065,75.732305,6.5793647,0.3749644825,284.74673,810.0711475,415.83145,310.537475,32.3107,399.40014
7,8.25,-7.9077,93.467406,74.36641875,389.97641,13.2677385,0.233053925,17.3283325,35.26998,75.739095,8.516667575,0.5567525575,374.1854,1001.612075,512.42725,314.8916775,37.44171,408.89659
7,8.75,-8.5316,103.80601,125.82734,390.014715,13.13275025,0.312519575,17.9894,31.96336,75.73521,9.7831185,0.745035185,444.89394,1123.84285,571.669815,318.25129,41.18977,415.42601
7,9.25,-9.356475,113.097545,160.90889,389.0860025,12.7929475,0.33709695,18.5828775,30.01426,75.72606,10.66934025,0.83445932,484.1430875,1196.4339,598.5298,322.6189225,43.492405,420.684145
7,9.75,-9.2559,114.254175,191.2534225,389.86395,12.478787,0.37760814,19.1098175,28.0180275,75.72109,11.464648,0.92555775,492.87221,1168.0709,576.2579475,328.35997,42.79597,423.8375025
7,10.25,-9.04965,115.1237,181.11543,389.84274,12.322742,0.40267324,19.455415,26.63609,75.71909,11.966853,0.99174872,469.33236,1121.5795,551.05187,333.030935,41.970935,427.652445
7,10.75,-7.57095,112.8465,170.03155,390.03619,11.857322,0.4285573,19.69009,25.715335,75.71216,12.286268,1.0476145,399.47655,985.04989,480.07868,337.967045,36.8235125,429.8214525
7,11.25,-7.995175,116.66872,173.71016,390.292225,11.443278,0.43276229,19.732935,24.22445,75.70739,12.1175365,1.019172075,388.67814,893.816245,458.35573,341.192755,34.292705,428.1473
7,11.75,-7.2454,108.01476,140.35179,390.6669,10.966096,0.4465121975,19.476075,24.35812,75.68613,11.455268,1.07667945,313.54666,752.397555,383.789895,343.789505,29.2442725,425.192585
7,12.25,-7.36375,107.12671,141.07304,390.90073,10.928726,0.45395678,19.1459475,24.3133375,75.6670075,10.885605,1.04936625,262.088505,647.633415,326.7765,348.89444,26.3418675,422.581725
7,12.75,-6.699025,102.250895,124.52106,390.78522,11.0119625,0.43210275,19.249135,23.06481,75.64811,10.611829,1.09495155,218.631575,571.17168,278.7039325,350.2615625,21.9785875,420.47184
7,13.25,-6.4358,97.79960325,92.157531,390.7506025,10.75829425,0.446797945,19.03051,22.83621,75.63315,10.148362,1.003813175,255.09422,641.34221,320.85316,349.34532,24.493075,420.44848
7,13.75,-5.64825,88.351063,83.65842375,389.9884925,10.60832925,0.42768708,19.41517,21.67887,75.6147025,10.37870225,0.956773315,224.04096,622.74685,304.0678,351.15847,24.84141,422.247015
7,14.25,-6.134825,92.978383,77.005464,390.08784,10.3694175,0.437670055,19.625085,21.26759,75.5952675,10.690425,1.06953105,242.87481,662.50832,324.4068,350.4922825,25.917695,422.12958
7,14.75,-5.5765,81.950971,63.9993415,390.43844,10.3920395,0.40941652,19.56171,21.612145,75.5727525,11.42548725,1.0261035,169.708815,511.169115,251.23331,348.4937,20.45146,421.03873
7,15.25,-4.919,75.82834,47.6098105,390.4268125,10.0616095,0.41771513,19.6282825,21.8137475,75.5555825,11.27094775,1.0498847,168.466035,512.6078,243.0901,346.5657725,19.5322175,419.2041
7,15.75,-4.4203,70.9053905,31.19408275,390.7879175,10.3106285,0.3979261525,19.85703,20.84634,75.53933,11.58571825,0.9373385275,131.47629,426.99599,215.4366725,342.604265,16.946035,420.236085
7,16.25,-3.8021,66.045779,12.446493,390.93188,10.030485,0.37951782,19.5436625,21.169295,75.53579,11.542519,0.95888196,101.32505,323.9385275,165.4522,341.3610575,13.373645,416.4675825
7,16.75,-2.874,52.56333525,0.7871978675,391.33319,10.2303605,0.375812535,19.30836,21.390015,75.5207,10.692291,0.95397368,67.1274905,237.864335,129.134,339.26807,10.60914,413.68292
7,17.25,-1.9963,42.6706795,-8.4634374,390.848585,10.245132,0.359478385,18.67716,22.2021,75.51779,9.845325575,0.88895068,36.6105675,170.3218625,100.3631,335.9850675,8.47998175,410.0191525
7,17.75,-1.11495,29.84101325,-19.46027025,391.65984,10.48350275,0.3221168,18.149395,22.963185,75.51756,8.98340525,0.8282119,7.729446,110.891485,66.49916425,333.1050275,5.906946,405.539925
7,18.25,-0.29603,22.584982,-38.11750825,392.7334025,10.605165,0.286625465,17.284245,25.324765,75.54739,7.58453955,0.76135668,-30.009985,61.12229875,38.6497925,328.97813,3.71716025,399.1808
7,18.75,0.750065,12.8522765,-50.850965,395.9853,10.860601,0.2508127575,16.64262,29.144225,75.5689,6.2426194,0.69374528,-62.338332,17.690796,2.805306,327.6379,2.11250175,395.399455
7,19.25,1.52645,2.6699227,-59.526538,397.902525,11.15122275,0.25104017,16.028055,32.880215,75.5913825,5.65395385,0.84013366,-83.82567925,0.6322417475,0,325.36837,1.55006625,390.2272875
7,19.75,2.1004,-2.2975286,-61.1570285,400.79403,11.223822,0.29833866,15.4774175,35.450305,75.612105,5.1952585,1.004204625,-85.794238,0,0,321.69529,1.686879,387.8188875
7,20.25,2.5566,-2.589526325,-72.8215965,401.70757,11.32329875,0.28363834,14.980305,35.768985,75.63451,4.77670175,0.83666708,-83.500641,0,0,320.81467,1.7612535,384.5390475
7,20.75,2.167025,-2.56329015,-61.885647,400.01557,11.392031,0.2575696475,14.5991225,36.365845,75.6627425,4.45951375,0.79034464,-80.450564,0,0,318.68758,1.76328075,383.0274175
7,21.25,2.610975,-2.5446054,-76.543901,401.25685,11.3766025,0.247576765,14.1025325,37.94459,75.6859075,3.941831925,0.74503811,-81.39374,0,0,316.51983,1.816255,380.6859225
7,21.75,2.39105,-3.8684887,-72.654572,398.7184825,11.6347865,0.2450200275,13.7225975,38.71806,75.696515,3.75068675,0.70048656,-81.127971,0,0,315.892745,1.829046,378.84887
7,22.25,2.23495,-2.25027345,-73.1367075,400.3482475,11.6607855,0.208922505,13.56983,40.18404,75.70063,3.4910771,0.68069554,-81.87611,0,0,313.783265,1.79864825,377.67162
7,22.75,2.723,-4.7646248,-71.98421125,400.18374,11.8416925,0.20260064,13.18418,42.422825,75.6975775,3.0654475,0.66313761,-80.81937025,0,0,312.59749,1.8438645,375.75408
7,23.25,2.0732,-1.8214426,-74.8035255,401.807765,12.169098,0.18382585,12.784695,43.555665,75.7068175,2.95171105,0.581773,-79.30820425,0,0,312.215345,1.83811475,374.7133375
7,23.75,2.2444,-1.517456,-66.52123975,404.837615,12.0197605,0.175521525,12.7601175,44.16425,75.7059525,2.91504515,0.5642733325,-78.453887,0,0,310.578675,1.83712875,373.3509775
8,0.25,1.9212,-1.4736715,-65.25084375,406.9097325,12.299469,0.16090913,11.857505,52.29657,75.6420225,2.51171205,0.5739965575,-76.553974,0,0,302.729545,1.95759775,369.539525
8,0.75,1.8005,-2.79226535,-67.8102985,406.98568,12.487464,0.167384175,11.56469,53.67821,75.6416725,2.32169585,0.5504306625,-75.65075525,0,0,301.88939,2.040428,368.1336225
8,1.25,2.2243,-2.9882899,-70.242612,409.08382,12.514279,0.15218661,11.448035,55.201,75.62878,2.212770175,0.533638635,-75.274874,0,0,301.130035,1.9188105,367.2153525
8,1.75,2.06805,-1.2604755,-62.78506,410.41896,12.6871625,0.141747065,11.15057,57.0857325,75.628125,2.2458877,0.5564808575,-74.6334285,0,0,299.16421,1.99927275,365.5898725
8,2.25,2.055625,-1.907320075,-59.25671025,411.46189,12.6899305,0.1399908,10.968045,58.8393025,75.6224625,2.02894545,0.5001929,-75.1652755,0,0,298.3393925,1.99803225,364.8863375
8,2.75,2.026375,-2.751343,-59.073467,412.05727,12.9188655,0.13368085,11.0107225,59.765025,75.6265,2.0155917,0.4799434225,-74.5155,0,0,297.43537,2.03692275,364.47497
8,3.25,1.7217,-1.9354882,-52.089711,412.90231,12.5851255,0.1390406125,10.6485825,60.40083,75.626435,1.888876525,0.4890952,-73.59414,0,0,296.998425,2.089963,363.2283475
8,3.75,1.89155,-3.1324821,-57.744581,407.9313925,12.779376,0.13146833,10.587035,62.052535,75.6263975,1.87070815,0.52270252,-73.771849,0,0,296.090125,2.211135,362.726915
8,4.25,1.4498,-2.370696,-68.21037075,412.7195925,12.7009895,0.12921281,10.5076125,62.2143375,75.62565,1.78166665,0.49552399,-73.902115,0,0,295.250195,2.158383,361.85196
8,4.75,1.3841,-1.803393275,-56.8165845,414.0149175,12.95454,0.13245415,10.361415,63.9851875,75.640035,1.7190406,0.50127944,-73.811106,0.02302079275,0,294.0231225,2.23253,360.7047675
8,5.25,0.358085,0.8625112525,-61.812397,412.03074,12.99124,0.130028945,10.264835,64.419505,75.6521075,1.66767095,0.44722486,-72.355441,2.166390775,0,293.4488125,2.548629,360.2275175
8,5.75,-0.31373,2.9062479,-58.02128725,411.10865,12.87741875,0.1177766,10.2552,65.02562,75.6725125,1.7552999,0.45552,-49.20921325,30.403975,22.3265045,292.6441,3.55068025,360.2150075
8,6.25,-2.5255,4.5594573,-43.59761775,407.01148,13.1849455,0.10728505,10.31111,65.76599,75.691675,1.663137,0.41381526,-46.082619,71.74540475,27.21139075,291.81447,4.352213,360.9475725
8,6.75,-3.022975,9.2336934,-29.2398035,400.5444675,13.51529125,0.097644128,10.95951,66.234705,75.7056975,1.7841547,0.35400762,-20.244691,102.6066,39.96716,293.6023625,5.440559,364.53066
8,7.25,-5.6268,19.0969315,-10.81926325,391.01647,13.97374475,0.09921152275,12.6581075,58.781575,75.71339,2.5852346,0.2840244975,100.801575,354.11254,172.82595,297.95917,17.139155,374.388225
8,7.75,-7.7122,42.765237,5.81024325,385.27258,14.11817475,0.112127095,14.3810525,50.1850725,75.71675,4.2306085,0.29621254,238.8565925,680.8896075,343.4914775,304.7346075,26.23939,388.31527
8,8.25,-9.0637,86.97076075,29.21910925,384.092395,13.58506575,0.1661751875,15.72758,43.8761675,75.7173025,5.9827682,0.46460241,314.7365225,869.9433175,440.3969825,309.914375,29.5106275,398.615185
8,8.75,-10.6445,139.109085,73.287587,384.0944975,13.2434125,0.2426798075,16.6465,39.64566,75.715895,7.63409935,0.609785345,392.65083,1011.52565,511.70985,314.349675,33.937245,406.488125
8,9.25,-11.194,141.502385,115.8350625,384.1176475,13.2088115,0.3103835075,17.250455,35.72654,75.72021,8.9659102,0.7158044625,420.576305,1076.25675,545.26407,318.2894675,38.10983,410.92164
8,9.75,-11.6335,158.1041475,149.0573825,383.84961,12.9421235,0.36306337,17.9268,33.55245,75.71967,9.4880364,0.813107925,459.35881,1161.671275,578.28674,322.87539,41.29633,415.62829
8,10.25,-12.058,168.967315,151.9114,383.8022825,12.87272275,0.38864882,18.45166,31.855065,75.7069175,10.445714,0.89772303,454.8649325,1143.10715,569.063655,327.9936425,42.2615825,420.5223375
8,10.75,-11.849,168.88652,163.61999,383.6911,12.415028,0.41709477,18.789595,29.7420425,75.693255,10.902642,1.008244325,442.8917025,1091.29605,544.634575,334.1913275,41.2484725,423.9854025
8,11.25,-11.4565,167.2732,163.07459,383.92876,12.0494365,0.4321175875,18.89798,28.14415,75.6735,11.285938,1.0528454,421.27249,1041.3261,524.4394,337.40341,39.24901,424.63806
8,11.75,-10.87625,156.97975,154.6574325,383.45108,11.56783575,0.44487843,19.0608625,27.476685,75.6667125,11.27349175,1.054087,359.77003,928.3482075,463.1854,341.59202,35.8936,424.424225
8,12.25,-10.6045,149.5233975,120.2418875,383.27869,11.095681,0.44713076,19.2504,26.986975,75.6507225,11.639169,1.1609284,312.0025475,829.219115,412.241715,342.11796,31.23767,424.7609675
8,12.75,-10.06,150.0473025,118.289815,383.2484375,10.819272,0.43743654,19.04721,26.14405,75.635755,11.460851,1.0784515,262.9973425,694.82161,347.24268,346.64086,26.370875,423.11777
8,13.25,-9.445725,139.58651,120.966615,382.927325,10.586632,0.4265635775,18.84812,25.17204,75.61561,11.0788875,1.034757725,262.39584,676.42277,327.053575,346.773185,26.230495,420.58113
8,13.75,-8.98425,141.49831,103.76173,383.775725,10.523327,0.4366342875,18.52582,25.09036,75.59373,10.810545,0.97806173,248.57006,694.2422225,334.5597225,344.73917,25.59061,418.332545
8,14.25,-8.29265,127.4333275,67.2064575,384.12012,10.4905935,0.4169629125,18.590935,24.59031,75.56731,10.536241,0.914609365,217.07236,615.97298,305.688475,344.2108625,23.96468,416.92054
8,14.75,-7.8101,112.93737,55.340357,384.1397175,10.483031,0.40241525,18.931535,23.77137,75.5525125,10.856608,0.9645449325,203.24734,570.32536,277.4476275,342.5760225,22.18947,417.66924
8,15.25,-6.972025,109.533265,27.53797475,384.43434,10.296427,0.3859518325,18.9551125,23.5009325,75.53593,11.129119,0.969540835,182.29104,515.1015625,248.69475,339.2935825,19.97248,415.8049425
8,15.75,-6.16145,93.2276425,15.542177,384.4499475,10.3560985,0.37245668,18.75624,23.43965,75.522,10.64124,0.8955646425,129.60813,398.2608875,195.294975,337.04007,15.3767975,414.10328
8,16.25,-4.78155,78.52587225,11.5054985,384.430485,10.273612,0.354018205,18.46652,23.75252,75.51697,10.048225,0.9314677775,96.68671175,308.8437775,152.44905,333.59549,12.69579,411.63675
8,16.75,-4.2431,69.988781,-4.1546663,384.61866,10.427249,0.344914125,18.17035,24.84117,75.52007,9.4710248,0.8779051675,57.59285625,220.0773875,127.3438525,329.2266575,9.89127625,408.74112
8,17.25,-2.842275,50.504028,-17.5273905,385.214295,10.261596,0.32164265,17.73059,25.88197,75.51955,8.6380502,0.7317541975,20.20041,140.6694025,90.378952,326.95248,7.45539,405.56224
8,17.75,-1.549575,33.630753,-31.8988155,385.97611,10.555218,0.2684082975,17.246895,27.51412,75.52126,7.85672475,0.7014732125,-25.090073,76.77501825,45.404047,323.561575,4.01777725,399.35317
8,18.25,0.012005,18.064946,-48.16194775,389.611255,11.111214,0.22058192,16.33575,31.78602,75.53407,6.816066325,0.6648442775,-56.247122,25.66353675,4.75462,321.9629975,2.08883,393.87741
8,18.75,0.92625,7.9093889,-58.3976805,396.04469,11.288849,0.22955427,15.4137675,37.30471,75.55842,5.6981389,0.73105447,-84.639961,1.746265375,0,319.57889,1.58383025,389.21419
8,19.25,2.7207,-0.9606048275,-67.301139,401.0699,11.4048285,0.27832632,14.71692,40.30226,75.5752,4.9727212,0.9625119325,-85.39866475,0,0,315.972135,1.574041,385.53914
8,19.75,2.6249,-0.71938255,-65.287187,403.03587,11.393485,0.26719073,14.2676,41.457565,75.6030375,4.7385336,0.94412586,-83.906402,0,0,313.334475,1.7728525,382.01865
8,20.25,2.781575,-2.89646215,-69.49947875,403.241805,11.619561,0.26581807,13.7748,42.6006325,75.6261775,4.2789374,0.91814147,-83.2320085,0,0,309.8649875,1.9295225,380.3477675
8,20.75,2.649075,-1.12217519,-80.8360365,403.76943,11.63269425,0.2401312925,13.56542,43.4124975,75.64681,4.070304925,0.81671012,-81.905955,0,0,308.621115,1.932344,378.8019075
8,21.25,2.45085,-1.53353195,-73.864064,402.3219575,11.6841485,0.2161681325,13.267415,44.21565,75.6553575,3.820547825,0.71323067,-80.42620875,0,0,307.96079,1.8890355,377.1468825
8,21.75,1.7765,-3.7373897,-71.8183605,403.069335,11.657925,0.209706295,13.060885,44.7044475,75.658045,3.554722925,0.701642885,-79.40522,0,0,308.79579,1.87934775,375.490025
8,22.25,2.361475,-1.72033235,-67.3963495,402.662185,11.620398,0.193054115,12.802725,46.4000375,75.6576225,3.2990951,0.6526810925,-79.41995875,0,0,307.0644425,1.858551,374.036785
8,22.75,2.6207,-3.3396204,-79.45525575,405.300815,11.8504825,0.1928825725,12.4068,47.5189475,75.6483625,3.1004774,0.643914435,-78.394365,0,0,304.9399675,1.8843755,372.42229
8,23.25,1.6739,-1.0811339,-65.014092,404.08011,11.886752,0.171464955,12.2691,49.1386525,75.645195,3.0383506,0.59342582,-77.452833,0,0,304.2110925,1.919119,371.5754275
8,23.75,1.617975,-2.633650875,-69.10518,405.9822125,11.9812245,0.15804967,12.115615,51.4128625,75.6455075,2.82348365,0.53192025,-77.9331915,0,0,302.9239725,1.9774775,370.8911725
9,0.25,1.15185,-3.149953225,-62.335425,397.9217725,9.69407295,0.1595636525,8.99342,48.72299,75.5074625,2.24755145,0.59777255,-81.51170875,0,0,282.91784,2.32861925,352.980615
9,0.75,1.4507,-3.34974425,-63.486219,397.1809125,9.5643027,0.16428559,8.7328125,49.924325,75.507185,2.0577949,0.57516476,-80.560983,0,0,281.58418,2.41757,352.09487
9,1.25,1.7019,-1.84672075,-60.59230125,397.081775,9.722186475,0.148605615,8.4633175,52.159485,75.50135,1.9872915,0.5560908,-79.8820855,0,0,281.02852,2.31486125,350.68004
9,1.75,1.289,-3.44094075,-68.823975,399.307215,9.9199135,0.151013515,8.4659625,52.456295,75.4920475,1.92174675,0.54930717,-80.1049195,0,0,279.84038,2.353432,349.82609
9,2.25,1.7183,-2.311494025,-61.22803875,397.5359825,9.75449765,0.1357405575,8.4524,53.64467,75.48641,1.85245085,0.54001508,-79.17508725,0,0,279.1839775,2.33540175,348.9289425
9,2.75,1.783975,-3.3721973,-69.95295425,398.4134,9.8534612,0.136493055,8.0195725,54.822455,75.49229,1.66024735,0.55942401,-78.602818,0,0,278.850365,2.3706715,347.7070275
9,3.25,1.7426,-3.2769088,-74.7248075,398.053855,9.7819138,0.1389055,7.97123,55.545305,75.494735,1.659593,0.5570661525,-78.74822425,0,0,278.057625,2.4191205,347.23275
9,3.75,1.4204,-2.790448775,-76.30526,397.585375,9.93465565,0.13677782,7.81055,56.733585,75.496,1.58263135,0.52073549,-77.725893,0,0,277.52181,2.42090175,346.32679
9,4.25,1.83415,-2.146536175,-65.5513745,398.8355275,9.954936275,0.13145333,7.62944500000005,57.285265,75.500915,1.536815425,0.47140696,-77.9511895,0,0,276.694785,2.46593525,344.81785
9,4.75,1.57315,-2.818049525,-61.796678,399.0862825,10.084215,0.1260918975,7.45547,58.472,75.5132075,1.480500725,0.5305939,-77.89474025,0,0,276.53408,2.457734,344.98706
9,5.25,1.2552,-2.93708845,-66.42122,398.93594,9.9670266,0.13153805,7.26333,58.43357,75.5183875,1.484733175,0.523088085,-77.788022,0.04789646075,0,275.5241725,2.50071525,343.8309725
9,5.75,-0.105987,0.59159664,-65.041353,398.99566,10.095441,0.12532965,7.174985,59.41539,75.5339175,1.364341,0.47378089,-76.21337925,6.03885975,0,275.883075,2.94150825,343.61599
9,6.25,-1.08785,5.469322475,-61.107477,398.249755,10.16302,0.11900517,7.22647,60.25992,75.55155,1.3301907,0.457816435,-51.8683635,44.72462875,23.2239185,275.1031975,3.83741375,344.07625
9,6.75,-1.0705,6.003779125,-47.180371,394.38598,10.376265,0.103859705,7.50127,60.72457,75.5687375,1.460096275,0.524817275,-49.20224025,78.78814,29.154822,275.0562725,4.6534065,345.3788975
9,7.25,-3.629925,11.978575,-24.722658,388.23655,10.50544525,0.10093882,8.629875,58.500205,75.5686075,1.6552716,0.368243355,10.0126351,155.68989,69.938935,277.41786,7.7389375,350.17051
9,7.75,-6.71055,28.153066,0.921919965,381.527785,10.546373,0.10301243,10.67149,48.675975,75.56795,2.86209495,0.2948357,161.624115,501.9790725,251.2835175,283.1472675,23.5099775,364.50636
9,8.25,-7.8092,49.29421,24.719421,379.39407,10.584494,0.142244795,12.46344,40.32016,75.57085,4.52015795,0.40561051,272.12222,761.53231,396.073605,290.1272,29.60768,377.12861
9,8.75,-9.870975,96.584091,81.434263,379.40694,10.273035,0.24574362,13.68882,34.9698475,75.57268,6.072868725,0.5550127025,358.53594,948.66566,482.94965,294.15427,35.2365075,386.8471
9,9.25,-11.0895,115.5513025,127.71379,378.99806,9.9388744,0.328524115,14.495955,30.8164,75.576355,7.419882375,0.7875837525,423.6175175,1099.7811,544.9195,297.4979075,37.7125925,392.8256275
9,9.75,-11.532,128.8313325,185.12266,379.015235,9.60270045,0.377145165,15.1223575,28.0669,75.57501,8.33417825,0.92741376,481.67431,1243.3567,615.38371,301.00014,42.2865125,397.70622
9,10.25,-12.33625,123.2852675,215.62524,378.97165,9.4444579,0.4192268925,15.6362775,26.737055,75.564785,9.27693045,1.0703493,488.46574,1259.3445,631.855,303.621035,44.948115,403.7476
9,10.75,-12.017,127.66158,232.3112125,379.030265,9.2726668,0.4623969725,16.0435875,25.62074,75.54847,9.842674975,1.1177709,484.07304,1157.9025,576.8295,309.2949075,46.830845,408.7566675
9,11.25,-11.626,119.2090275,223.4503775,379.151445,9.23075355,0.5007405625,16.3193225,24.127925,75.528705,10.30202125,1.232089025,448.93866,1115.1268,557.3722125,311.77008,44.4353925,411.55186
9,11.75,-11.119,118.27408,206.9878125,379.1657675,8.906425,0.51924131,16.38615,23.9477625,75.500005,10.22885,1.22070155,393.6354125,1034.545975,518.2589,314.7792525,39.148845,411.11007
9,12.25,-10.71825,122.6585,189.9036975,379.340465,8.9029746,0.52505005,16.4068225,23.4600175,75.4779125,10.390022,1.20654845,346.17732,901.99819,444.1569,318.17678,36.4887125,411.9402225
9,12.75,-10.25325,110.8259925,190.16025,380.0429975,8.8338945,0.51839181,16.4814575,22.87161,75.46053,10.3478965,1.2698911,330.784205,898.7277875,443.555025,318.8547125,36.2570525,411.2624275
9,13.25,-9.61565,97.9513455,153.697155,379.8607925,8.603306525,0.48682352,16.678155,22.00996,75.435885,9.9902215,1.20224935,292.424055,784.8575175,384.869525,319.6026275,31.067175,408.96922
9,13.75,-8.9419,93.69950125,162.06477,380.35769,8.653080875,0.49649415,16.68234,21.38012,75.419645,10.085392,1.1355996,273.308505,745.65464,374.28655,319.306785,30.21572,408.25412
9,14.25,-8.3774,83.674935,116.222715,379.96596,8.5724632,0.47531304,16.72673,20.991765,75.4041725,10.330595,1.2091912,273.568385,681.14445,344.83278,317.7188375,28.14676,407.962605
9,14.75,-7.4629,73.1989865,94.1702155,379.793755,8.41231305,0.45776402,16.96328,20.255475,75.390785,10.6962585,1.11092805,217.60162,609.0064725,302.9076825,316.2432475,25.477475,407.150745
9,15.25,-6.5562,66.88308175,68.541775,380.039355,8.3401449,0.461084445,16.897225,20.756845,75.3746925,10.813548,1.1436567,159.0445325,521.763205,256.2844,313.9348275,20.572475,406.1442025
9,15.75,-5.43685,56.107159,53.738379,379.9277875,8.2112698,0.4352821875,16.8839,20.47555,75.3697525,10.5654575,1.0541888,137.21616,444.5757575,224.8416325,312.64308,18.59667,404.6918075
9,16.25,-4.26385,49.334638,17.4980045,380.237755,8.08193055,0.397281615,16.567,20.74481,75.363545,10.044077,1.03774725,81.68748575,291.458475,164.9703,309.69983,13.4941525,399.490275
9,16.75,-2.947,31.7913275,-1.561386725,380.81022,8.1908412,0.35228746,16.2087875,21.41736,75.361195,9.676735375,0.933300815,22.245025,163.8746975,101.3768475,306.56034,9.24618075,395.84566
9,17.25,-1.6319,22.38376825,-21.479007,381.6454,8.20660915,0.294500635,15.72674,22.655735,75.370715,8.840075525,0.720409165,-28.6468135,80.9695545,51.2722575,303.445715,5.965178,390.8929025
