DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
11,10.25,466.2755,18.3391,448.9557,18.4372,2234.905275,466.520375,18.401925,445.29385,18.6164,2216.9495,460.067225,19.438275,448.224825,19.4218,2199.28925,466.3707,18.8209,449.2528,17.144225,2186.699975,10.5165,21.22525,0.77225,449.786625,18.35455,5.1094,0.1345,2.8715,116.7365,4.2295,0.7252,185.1328,14.1526,1.83675,10.373,9.0085,6.192,22.0872,20.325625,20.614625,20.12155,21.5212,99.4404,92.47875,12.7069,25.5245,25.094,22.92625,281.4,596.9315,488.68,118.85325,398.22,445.0675,379.00275,401.455,459.07,1099.593,1101.94975,1096.362,1161.33125,185.53,1036.75925,992.0865,1011.407,22.3184,19.07935,15.5948,16.3356,16.7206,15.6535,17.2696,18.73095,19.20025,18.1128,16.2176,15.57,15.5944,15.9279,17.6954,18.15775,18.4071,18.70075,16.11865,15.7205,15.54075,15.618,16.6495,15.9258,18.197725,18.2943,18.15915,16.2025,15.598,14.137,15.780125,16.89225,15.6823,18.090525,19.075125,18.880025,16.02875,15.62385,15.82085,16.44975,15.4601,18.1992,18.26365,18.7196,19.2256,51.6827,20.93125,21.7444
11,10.75,464.63385,18.218725,440.5045,17.309675,2176.45505,464.177625,18.297125,443.13435,17.01675,2183.59475,460.0636,18.7594,442.43245,16.8313,2159.2675,466.123975,18.739375,443.8805,18.2312,2179.964425,10.2466,22.1619,0.795999999999999,443.43205,18.2851,2.300625,0.178625,2.020625,137.1945,3.632125,0.7304,189.838825,14.622725,1.9205,9.87475,8.3785,6.24375,22.746,21.110975,21.40935,21.32465,22.5522,99.441175,89.776,14.222,27.266,26.7275,24.944,313.24,647.4305,547.84,123.758,399.955,456.02,419.591,403.4725,465.1075,1198.4295,1208.565,1194.5875,1251.5875,181.25,1137.70575,1087.191,1098.8295,23.7375,19.684,15.6439,16.35075,16.7066,15.64325,17.2621,18.727375,19.197875,18.8242,16.5318,15.632,15.5912,15.9151,17.6962,18.15595,18.403275,18.698125,16.66365,15.983325,15.571775,15.5929,16.63615,15.9164,18.197025,18.2935,18.158575,16.36865,15.82795,14.173925,15.75245,16.8841,15.66795,18.0896,19.0726,18.878,16.2359,15.8509,15.8131,16.4202,15.44045,18.1957,18.2613,18.7068,19.2185,61.0822499999999,25.918425,31.33525
11,11.25,466.0504,18.2132,438.549425,16.858,2157.139825,466.3995,18.29,437.453725,16.6605,2162.92785,461.5816,18.7528,441.0917,18.792,2157.67335,466.2626,18.8234,439.0125,16.7306,2163.453025,10.7103,22.5144,0.7045,440.6448,18.259975,3.0382,0.2478,2.7006,158.62875,4.2933,0.709899999999999,200.31775,11.1614,2.0706,10.2365,9.10949999999999,6.21225,23.5716,21.521375,21.64135,22.0274,23.137,99.454,91.49325,15.8173,28.4715,28.0875,27.42375,351.47,676.222,587.605,128.26,396.16,466.48,446.578,395.9,477,1263.415,1261.6125,1269.37225,1317.185,186.835,1208.15375,1153.426,1135.5025,24.9392,19.804,15.7502,16.3572,16.6944,15.6325,17.2554,18.7232,19.1958,19.67195,17.065275,15.8066,15.592675,15.9013,17.6965,18.1548,18.40345,18.6971,17.1634,16.1913,15.6175,15.5937,16.6165,15.9084,18.19605,18.2894,18.1588,16.665,16.054625,14.23995,15.72405,16.880325,15.657875,18.0898,19.0704,18.8764,16.4114,16.0714,15.808,16.4037,15.4232,18.1925,18.2599,18.7038,19.2172,70.10785,32.5803,39.5749
11,11.75,463.49325,18.30675,436.75425,17.1482,2166.318125,465.83165,18.515,436.651775,17.4464,2219.326425,461.3241,18.76075,437.827125,16.4874,2160.3324,464.8094,18.5448,434.9093,16.6133,2168.339525,10.4783,22.7728,0.6952,437.977625,18.07165,5.028225,0.333299999999999,5.22749999999999,160.907525,5.53995,0.718499999999999,219.261,9.871,2.1533,9.70274999999999,8.21,5.932,23.9685,22.034375,22.322825,22.4435,23.3887,99.420625,92.01375,17.4107,29.736,29.25,28.258,353.4775,690.5225,604.8025,133.844,399.3,469.94,447.393,395.56,482.06,1312.706,1304.97425,1319.304,1353.174,194.56,1250.025,1196.8615,1198.334,25.7868,20.969,15.8339,16.372875,16.6825,15.62325,17.24785,18.722725,19.1962,20.32145,17.554375,15.995825,15.59665,15.896875,17.69605,18.15375,18.40145,18.6948,17.589025,16.387425,15.6813,15.62675,16.6238,15.910825,18.19675,18.289775,18.15945,17.37855,16.2242,14.3191,15.711375,16.882125,15.6533,18.08965,19.069,18.875725,16.85965,16.227425,15.808,16.397325,15.40975,18.188975,18.2598,18.7042,19.218725,82.49,40.1681,47.2165
11,12.25,461.470425,18.1394,435.073125,17.6571,2170.787325,461.26245,18.554425,435.5335,17.5342,2171.1272,453.072475,17.959225,436.446175,18.6964,2142.646525,463.266475,17.91795,435.5406,17.019,2164.897,11.107225,23.46605,0.69165,437.494075,17.7983,2.47575,0.207775,2.697025,166.258175,4.11585,0.735925,198.359125,8.107,2.060825,10.188,8.7075,6.162,24.5805,22.73795,22.9284,23.129575,24.749375,99.3771,93.3,18.913625,31.3885,30.9495,29.4235,334.6,693.6825,626.7,135.65375,398.3625,476.775,451.59875,396.525,491.59,1322.46675,1307.12275,1338.355,1376.344,200.1535,1261.13575,1213.485,1188.191,26.6732,21.1882,16.077,16.397525,16.6748,15.6152,17.24345,18.7258,19.1994,20.8607,17.9704,16.188475,15.61235,15.882675,17.69705,18.152125,18.4042,18.693875,18.496375,16.719125,15.745375,15.64875,16.621375,15.901475,18.197,18.289775,18.158425,17.866,16.404,14.373,15.690375,16.870875,15.643075,18.095425,19.068,18.875575,17.07625,16.435875,15.846375,16.399,15.4006,18.1854,18.25975,18.709125,19.223375,89.1630749999999,43.5604,56.107
11,12.75,462.443375,17.69525,435.22875,17.36345,2168.122,461.7165,17.8455,436.320075,18.900725,2170.0346,459.1906,19.1245,433.88675,16.50545,2157.3375,463.1599,17.6071,435.4055,17.19445,2150.7516,10.5715,23.9956,0.6649,437.4371,17.7764,2.9738,0.32105,2.982525,172.4551,4.037375,0.717699999999999,204.03175,7.663,2.1438,9.91749999999999,8.614,6.00375,25.35745,23.914625,23.4877,23.799,25.7668,99.2998,94.88275,20.74025,32.184,31.604,30.703,365.5,674.662,613.8,134.524,396.62,479.76,435.87,397.7625,498.0375,1295.381,1277.249,1313.398,1342.11,202.947,1228.2325,1189.29,1162.064,28.011625,22.07235,16.17775,16.408375,16.6624,15.6043,17.2358,18.72125,19.197,21.3671,18.34435,16.4079,15.64355,15.8678,17.6985,18.1518,18.4022,18.6936,18.9974,16.8966,15.7986,15.6706,16.618,15.90405,18.196625,18.2905,18.15965,18.495125,16.478,14.307375,15.677,16.858625,15.6388,18.09395,19.06605,18.872625,17.61775,16.61125,15.87925,16.393125,15.38465,18.1815,18.26,18.706,19.222,94.600975,44.604875,58.9398
11,13.25,460.325,17.2825,435.1228,16.826275,2167.14275,460.872125,17.083125,433.937,16.04925,2170.0207,460.278,18.701,436.147625,19.599875,2142.05155,461.02455,17.397775,436.04355,17.2004,2169.992,10.6576,24.57525,0.60525,437.2266,16.8961,2.2156,0.18865,2.02875,168.64465,3.7896,0.68065,178.5246,6.7176,1.962825,10.0825,8.76225,6.072,25.492025,24.42725,24.282725,24.2957,25.602475,99.2896,93.984,22.3221,31.317,31.001,30.3885,329.545,630.798,577.77,127.186,396.4525,478.415,387.40175,399.9075,495.9725,1225.50575,1210.01875,1258.2265,1287.23975,193.606,1147.13625,1132.45,1122.6285,28.255375,22.536025,16.352975,16.441,16.654,15.597825,17.23075,18.725775,19.2006,21.76985,18.801975,16.48525,15.6983,15.852925,17.70035,18.14995,18.4068,18.693775,19.2775,17.218,15.8635,15.7105,16.641,15.89475,18.1982,18.29185,18.1605,18.9395,16.74725,14.493775,15.682375,16.86635,15.6434,18.0942,19.0659,18.87425,18.0255,16.6125,15.9165,16.4175,15.381375,18.178,18.2635,18.724,19.2345,89.334625,47.60985,62.1825
11,13.75,458.88825,17.12,434.11325,16.6333,2161.281075,459.8686,17.2508,434.096,17.0052,2151.3735,458.46345,18.3293,434.117675,16.78675,2148.204,460.715625,17.491,432.62165,14.3766,2162.06845,10.47975,25.042,0.5805,436.82255,17.1622,2.312075,0.507599999999999,2.427375,162.3715,8.517,0.6891,172.56335,6.0732,1.9495,10.1375,8.561,5.798,25.76565,24.74335,24.047775,24.6609,25.54285,99.25325,93.874,22.3025,30.63125,30.4725,29.7235,272.9,596.22,548.4,120.445,398.9875,477.475,372.225,401.665,489.1,1148.2235,1133.07625,1185.658,1190.3485,190.3775,1076.0925,1047.415,1075.1205,27.87165,22.8374,16.56665,16.4491,16.641,15.5857,17.2228,18.723825,19.19875,22.196875,18.90925,16.66025,15.7565,15.8305,17.70055,18.1478,18.405325,18.691725,19.503,17.4695,15.92,15.7225,16.6295,15.873775,18.1975,18.2917,18.158425,19.05345,16.99255,14.643525,15.698925,16.853975,15.6346,18.094175,19.06385,18.874425,18.317,16.792,15.9545,16.415,15.3609,18.177,18.2645,18.72025,19.233,89.92065,48.4615,65.04865
11,14.25,461.470575,17.603875,435.595275,17.875625,2140.98835,461.57235,17.59395,435.0908,18.08385,2146.7352,460.62765,18.58,435.0499,18.09135,2144.27575,461.1652,17.938775,432.847225,16.9308,2150.8275,10.075575,25.27645,0.53195,437.1541,17.126625,2.1086,0.2998,1.9045,152.8765,6.1032,0.727275,165.312,5.258225,1.996225,9.85499999999999,8.524,5.987,25.883625,24.825825,24.449525,25.00755,25.6153,99.2686,93.9505,23.103875,29.514,29.78125,29.275,254.5,530.59275,501.18,110.6055,395.2175,474.725,316.974,400.225,483.4875,1043.17375,1025.9975,1062.932,1083.50375,176.4175,944.42675,936.3725,951.998,27.67675,23.1118,16.843625,16.4597,16.627375,15.5721,17.2158,18.71475,19.193625,22.421025,18.88895,16.879525,15.7976,15.7872,17.6949,18.1444,18.3964,18.687625,19.636,17.6504,15.9732,15.7218,16.5866,15.8531,18.1954,18.289825,18.173575,19.2223,17.1836,14.7666,15.712125,16.8292,15.6152,18.0905,19.057575,18.8705,18.48375,16.9794,16.0128,16.399,15.32985,18.176425,18.263,18.7038,19.2248,82.657875,47.87535,61.5162
11,14.75,461.98305,17.50395,435.032025,17.746375,2141.6928,462.0559,17.654125,434.570625,17.322,2150.9209,457.653025,17.857525,433.388975,17.49625,2151.55925,462.708275,17.793175,435.058525,18.165,2129.780825,10.3276,25.455,0.501,437.538775,17.828925,2.080625,0.297,2.080625,137.1664,3.3596,0.6978,123.68395,4.9584,1.9548,9.433,8.253,5.851,26.2638,25.1097,24.539375,25.12055,25.45575,99.2654,94.549,23.13355,28.482,28.746,28.2675,222.1,455.64875,437.6,96.823,395.25,469.8425,246.07,396.075,477.085,900.633,869.266,922.131,927.28525,162.763,795.402,784.315,810.609,27.32105,22.885,17.08045,16.52045,16.6209,15.5661,17.211575,18.718875,19.1976,22.1875,18.9755,17.08975,15.872,15.7754,17.695,18.14295,18.400375,18.6892,19.4974,17.8079,16.135375,15.7494,16.60705,15.8434,18.19695,18.2908,18.17915,18.94805,17.33965,14.8992,15.7427,16.8262,15.61525,18.08815,19.0578,18.86935,18.55305,17.1422,16.1157,16.4059,15.314,18.17635,18.2641,18.7042,19.228,74.8414,48.65945,56.475375
11,15.25,462.3633,17.7283,434.987625,16.66135,2144.0295,462.681,17.9395,433.915,16.166,2138.559,456.567375,17.9275,436.6359,18.188,2107.85275,460.1377,17.78125,434.1806,17.4552,2140.62425,9.932,25.1265,0.3955,437.3854,17.6934,1.76275,0.3193,1.874,108.0407,3.98189999999999,0.665,91.4996,3.575125,1.83,9.112,7.91,5.69275,25.9816,25.1591,24.367925,24.991,25.1255,99.2683,95.224,23.049375,27.4525,27.9695,26.735,180.24,356.969,365.615,80.72775,394.285,460.715,181.1085,395.6125,474.3925,738.554,715.73,760.02625,777.6415,135.084,614.4655,602.785,582.902,26.959725,22.7562,16.979775,16.5645,16.608825,15.557025,17.201375,18.7132,19.194225,21.8018,19.061,17.155,15.9144,15.763,17.693,18.141275,18.393275,18.68545,19.3224,17.85935,16.26745,15.777575,16.5885,15.8337,18.19215,18.2896,18.18,18.7785,17.43405,14.975475,15.76405,16.811375,15.61535,18.084875,19.054375,18.865425,18.2644,17.2404,16.1934,16.4016,15.288075,18.1758,18.2638,18.69155,19.221,60.24575,43.1904,48.75025
11,15.75,460.940975,18.050275,434.255,17.7456,2145.0344,460.7391,18.119925,435.1738,18.0552,2135.751725,454.0545,18.18575,434.836025,17.8145,2126.39465,461.65505,18.1328,433.94975,16.01755,2144.448325,9.594,24.74425,0.33275,437.780625,17.38375,1.962725,0.4126,2.1495,95.2468,5.1524,0.61225,65.56165,1.83415,1.71975,8.994,7.819,5.40375,25.3347,25.0642,24.132625,24.33775,24.543725,99.266225,95.3555,22.61055,25.0335,26.35825,24.6365,140.41,269.8,275.045,61.05,394.3,453.8,107.42,395.595,458.8625,564.605,532.9725,581.3795,584.8855,105.405,462.639,428.504,414.85825,26.0673,22.37345,16.83,16.607,16.5925,15.5425,17.1934,18.7029,19.1858,21.262775,18.995925,17.0706,15.924175,15.746025,17.68575,18.1391,18.3806,18.6795,19.0027,17.8471,16.3251,15.8117,16.5484,15.8247,18.18025,18.28525,18.17425,18.575,17.4536,14.9758,15.775225,16.7792,15.600875,18.0798,19.0482,18.8602,18.243925,17.288825,16.241625,16.407225,15.26,18.17525,18.262875,18.674275,19.2115,52.700075,38.781,43.968
11,16.25,460.8578,18.0736,435.58955,17.9256,2139.827,461.5315,18.4115,435.490775,18.654375,2131.661475,451.4213,18.37205,435.839675,17.2009,2136.75,461.8032,17.7358,435.47375,17.59455,2142.1139,8.904425,24.431375,0.36125,438.104175,17.08475,1.9524,0.4908,2.1742,72.7575,3.8736,0.5818,30.2645,0.78575,1.573875,8.376,7.17625,5.06,25.0448,24.70665,23.47475,23.373375,24.191375,99.24775,95.073,21.135975,22.873,23.8975,22.684,93.86,182.047,185.42,41.7025,398.735,444.715,46.5465,397.2525,442.5775,358.75925,326.4225,366.9885,358.395,71.09875,278.5865,263.257,239.72025,24.76925,21.944875,17.34975,16.65045,16.58025,15.5296,17.183,18.6975,19.182,20.585925,18.86945,17.00475,15.948775,15.7361,17.6799,18.138,18.375,18.676,18.796,17.672,16.3595,15.83575,16.532,15.8143,18.182675,18.283375,18.171325,18.98775,17.4135,14.966,15.791975,16.761,15.591,18.07665,19.0442,18.857,18.2095,17.27425,16.26425,16.429,15.235,18.17375,18.2625,18.657,19.202,46.2788,35.9842,37.64395
11,16.75,461.790625,17.9484,435.55825,17.8135,2148.1651,462.1804,17.733,435.931,16.881,2160.356025,455.976675,17.8042,435.3114,17.8927,2124.767,463.378575,17.604025,437.089,17.8673,2144.730175,8.528275,23.7553,0.5327,439.0621,16.7919,1.463725,0.9818,1.447725,48.89645,3.9768,0.539425,7.52744999999998,0.1095,1.389475,7.816,6.775,5.10025,24.3331,23.48525,23.04845,22.827175,22.742,99.2364,94.761,20.0215,20.807,21.72675,20.7,54.85,86.8147499999999,92.9475,18.988,392.74,431.585,6.54599999999999,393.67,428.8725,166.663,141.28,160.196,152.27625,33.699,127.5455,122.6935,120.594,22.9526,21.1421,17.3316,16.6891,16.567,15.5194,17.17445,18.6922,19.1774,20.128525,18.632925,16.903675,15.966375,15.7213,17.67575,18.1372,18.3686,18.6724,18.2918,17.5368,16.3724,15.8728,16.5172,15.805,18.18085,18.281175,18.16795,18.6015,17.3048,14.9484,15.817275,16.7414,15.5854,18.07215,19.041075,18.854325,18.085,17.2014,16.2696,16.4566,15.220375,18.1718,18.2624,18.64705,19.195,33.0103749999999,31.823325,32.4928
11,17.25,462.651975,18.021,436.526,16.646125,2163.1231,465.070575,17.877625,436.4875,15.8742,2181.511,457.79275,17.9995,445.0443,17.839525,2123.4134,468.33775,17.6365,449.297575,16.63165,2152.81255,8.41465,23.34675,1.2199,440.941425,16.27505,2.18,1.8661,2.939825,33.22765,5.31364999999999,0.5011,11.879875,0.0728999999999997,1.45325,7.6675,6.61225,4.31424999999999,23.147775,22.2904,21.953075,20.9143,21.514375,99.227325,94.48525,18.5732,19.241,19.778,19.36675,19.9475,14.966,21.965,2.72025,388.735,423.865,-2.02175,391.59,421.54,39.426,35.645,36.29,33.646,8.16275000000001,35.214,33.59,33.62925,20.851175,19.875525,17.21515,16.71015,16.56,15.512675,17.1702,18.692275,19.1786,19.5146,18.293025,16.8262,15.99955,15.71395,17.672675,18.1358,18.3664,18.6706,17.6156,17.4126,16.3662,15.9136,16.5186,15.7953,18.180475,18.28065,18.166175,18.01355,17.184,14.9439,15.845,16.732,15.5806,18.0698,19.0377,18.8516,17.786425,17.095825,16.2888,16.482675,15.21515,18.171175,18.263475,18.64655,19.1955,24.6236,26.1749,26.182325
11,17.75,467.893075,17.5878,438.76305,17.3954,2191.152975,470.17695,17.45775,441.192225,17.741425,2154.0469,473.59525,18.30225,448.0379,17.47905,2159.409475,476.719225,17.366375,461.7924,15.838475,2180.808,7.5321,21.888675,1.2723,442.672125,16.278975,2.25049999999999,1.675425,2.61426666666667,27.763,4.83635833333331,0.514325,4.2863,0.948524999999999,1.372975,7.092,6.0455,4.508,22.137025,21.4374,20.9844,19.94915,20.606,99.1375,94.919,15.39175,18.32,18.768,18.435,5.225,-0.347500000000001,6.15,1.605,386.05,418.365,-3.05,388.275,415.85,2.47925,2.2445,2.5435,2.298,5.84175000000001,2.45,2.1,2.99225,19.656225,18.96315,17.015575,16.7087,16.551475,15.46705,16.977575,18.69005,19.1762,18.6945,17.757125,16.77105,16.049475,15.713375,17.672375,18.136,18.368,18.67075,17.293675,17.1365,16.3585,15.9615,16.527375,15.7853,18.1812,18.2804,18.1648,17.520225,17.0845,14.943,15.88775,16.732,15.58575,18.06955,19.0368,18.850975,17.07125,16.9395,16.302,16.48475,15.20755,18.17175,18.26425,18.646,19.196,14.289375,20.913525,19.672
11,18.25,466.9668,16.0172,445.053575,17.3872,2168.50075,476.1088,15.76835,458.586325,18.116225,2147.427025,485.1924,16.1976,468.748875,17.88125,2151.7562,483.72,16.0185,458.1092,17.2992,2183.332125,8.303575,21.4011,1.026875,449.133,16.4033,3.6029,1.48475,2.28870833333333,22.0955,4.35906666666663,0.516375,18.1186499999999,3.112075,1.37075,7.4555,6.43,4.19349999999999,21.5135,20.52185,20.12585,19.07815,20.022425,99.1391,95.082,14.045625,17.843,18.20625,17.584,3.6,-0.387250000000001,4.8225,1.56425,384.0825,414.5,-3.00100000000001,384.35,412.86,0.2425,0.0915000000000001,0.45,0.22,5.765,0.30525,0.41,2.52149999999999,18.7174,18.3245,16.6816,16.6936,16.5414,15.4572,16.96675,18.6862,19.1742,18.24375,17.437375,16.655725,16.04475,15.70185,17.6689,18.1338,18.3618,18.666,17.0006,16.8316,16.3424,15.9834,16.5252,15.7753,18.178,18.278,18.162075,17.246175,16.882,14.9214,15.8998,16.7132,15.5702,18.0662,19.0331,18.8475,16.8146,16.751,16.2954,16.4794,15.2,18.1692,18.2644,18.6352,19.1882,11.27515,17.145225,15.643375
11,18.75,477.2194,16.9028,451.7286,17.324375,2160.3577,480.8573,16.9927,468.923325,14.4226,2186.22185,487.719125,19.2244,468.078,16.9055,2162.947825,486.7298,17.713425,467.18255,17.533875,2162.81825,7.63759999999999,20.8877,1.1153,451.704975,16.477625,2.2794,1.294075,1.96315,33.0359999999999,3.88177499999995,0.509,6.423925,9.50369999999995,1.3212,7.44875,6.41975,4.1555,20.910675,19.934875,19.058325,18.3105,19.43785,99.141575,95.2125,13.38995,17.59925,17.709,17.4005,3.3,-0.27,4.52,1.355,383.94,410.4275,-3.25200000000002,384.8375,408.1025,0.24,0.08,0.44,0.22,5.69324999999999,0.3,0.41,2.35549999999999,18.338975,17.932025,16.56235,16.6711,16.530125,15.47525,17.140375,18.682625,19.1718,17.4124,17.0912,16.49325,16.0486,15.6978,17.6642,18.132675,18.3586,18.664,16.646575,16.564825,16.32175,16.006775,16.523825,15.7656,18.1765,18.2775,18.159525,16.938225,16.6896,14.902275,15.915825,16.698825,15.559525,18.06435,19.030875,18.8451,16.697325,16.57535,16.293025,16.4817,15.1948,18.1673,18.26405,18.627875,19.1845,8.6825,13.063125,13.123675
11,19.25,478.0812,17.766375,457.552,16.17695,2170.8652,479.410975,17.3926,466.256125,15.348625,2191.436775,489.612325,19.311,468.75355,17.26685,2141.06685,490.5905,17.948075,476.1015,14.4752,2183.18625,8.1045,20.2115,0.936,454.862075,15.7555,2.8229,1.2273,3.1666,30.043275,3.91,0.5025,13.08075,5.231375,1.32625,7.75124999999999,6.9575,4.087,20.201925,19.5048,18.817975,18.04505,18.8083,99.1324,94.615,12.94315,17.315,17.389,16.84125,2.915,-0.28,4.415,1.5915,383.02,406.475,-2.19850000000001,383.4375,404.775,0.23,0.0607499999999999,0.45,0.201,5.56949999999996,0.29,0.40125,2.09875,17.445375,17.45825,16.422125,16.6325,16.516125,15.457625,17.1325,18.6791,19.1694,17.09185,16.7253,16.3488,16.04325,15.69405,17.6624,18.13145,18.35625,18.66115,16.341625,16.441875,16.29125,16.02175,16.5214,15.7553,18.1755,18.275775,18.1575,16.5988,16.476875,14.8823,15.9313,16.690225,15.553875,18.061875,19.027175,18.841125,16.59625,16.48825,16.2817,16.49915,15.192925,18.16585,18.2647,18.624875,19.1825,7.709,10.54255,11.31115
11,19.75,479.6373,17.613,459.6961,16.482675,2171.34835,480.38925,17.6286,463.182775,17.1412,2139.73655,488.86515,19.2162,480.6145,17.09435,2166.24925,493.683075,18.4395,475.64,15.8014,2185.5952,8.655275,19.37525,1.04335,455.907,16.2912,2.8756,1.505225,2.3001,27.51675,2.7545,0.5319,8.07704999999999,3.708375,1.427325,7.76575,6.70425,4.524,19.49765,18.610275,17.974925,17.421125,18.1365,99.2751,95.2425,12.09425,17.03375,17.183,17.20125,2.83,-0.2565,4.315,1.4825,385.69,405.655,-1.3155,386.1,405.475,0.23,0.0807499999999999,0.44,0.21,5.53949999999996,0.285,0.40125,1.94375,17.075125,17.1215,16.35225,16.594,16.508,15.44675,17.125625,18.6755,19.167,16.8453,16.488,16.301075,16.0559,15.69045,17.6589,18.13,18.350625,18.658125,16.066,16.314625,16.23425,16.042875,16.51925,15.7453,18.172975,18.27525,18.15525,16.3263,16.308625,14.860625,15.943625,16.671,15.53875,18.053675,19.02495,18.8379,16.383,16.431125,16.27975,16.5145,15.192,18.1635,18.26525,18.61425,19.176375,7.69669999999997,8.8268,9.8774
11,20.25,474.5631,17.456775,455.457275,17.3606,2148.8352,482.065675,17.5846,472.5555,18.108,2160.086475,496.67325,18.33,480.9872,17.46325,2177.5588,499.6615,17.651625,477.7264,17.103975,2174.60505,9.1934,19.3101,1.050325,459.1126,16.2081,3.78639999999999,1.3355,2.4322,27.5665,4.53984999999999,0.560225,8.08429999999999,7.952375,1.5599,8.45125,7.291,4.883,19.451325,18.375025,18.068,17.5527,17.9898,99.270525,95.49,11.36525,16.97875,17.175,17.201,2.9,-0.32,4.3,1.411,385.04,406.07,-1.0755,385.675,406.075,0.24,0.0807499999999999,0.44,0.2,5.51124999999996,0.29,0.40125,1.68125,16.712625,16.7315,16.21025,16.5505,16.5,15.43575,17.117775,18.67565,19.165125,16.5698,16.236,16.274025,16.06795,15.68885,17.65705,18.128,18.3485,18.655375,15.975,16.214,16.21325,16.063375,16.524125,15.735,18.1735,18.2745,18.15365,16.089,16.135,14.839875,15.963,16.66325,15.533,18.0564,19.022725,18.83635,16.180375,16.343125,16.2845,16.531875,15.19145,18.162875,18.266,18.610375,19.17525,7.60224999999998,5.919,7.79690000000001
11,20.75,481.2415,17.524225,459.1802,16.845,2161.5954,485.891625,17.70415,468.0927,14.6632,2175.20055,494.402975,18.14375,477.0851,17.44055,2168.060325,499.32975,17.724825,479.4071,18.0912,2169.544275,8.90035,18.9712,1.097925,460.45025,16.16225,3.96285,1.798875,7.41075,35.665525,3.1416,0.597825,5.24075,7.484,1.572375,8.36975,7.19525,4.914,20.132225,18.19885,17.851625,17.5164,18.30675,99.2928,96.32375,11.251675,16.93875,17.121,17.12925,2.715,-0.2955,4.215,1.536,384.775,406.165,-0.5425,383.4875,406.4625,0.23,0.08,0.44,0.21,5.65974999999996,0.29,0.40125,1.6425,16.514625,16.372,16.17425,16.50575,16.49225,15.42575,17.110925,18.672125,19.164125,16.56195,16.16595,16.248975,16.0777,15.68755,17.6552,18.127,18.34625,18.654375,15.895,16.1325,16.137875,16.079875,16.52825,15.725,18.172,18.274,18.151875,15.936125,15.982,14.8195,15.981875,16.65475,15.52725,18.0553,19.020275,18.834575,16.05475,16.1355,16.28925,16.548375,15.19135,18.162375,18.26525,18.606625,19.174125,5.42509999999999,6.03759999999999,6.46229999999999
