DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
5,15.75,420.50647075,14.898869,1991.3313195,-2.585764,154.103696,3.76779675,151.300381,275.626414,5.59884925,0.69980025,-0.191226,1.376025,0.802325,101.555,49.0575,26.74,25.527466,28.75017475,0.51751625,16.2358335,26.1941665,16.645,16.3508335,15.3091665,448.92455825,1251.138829,87.13969,633.986928,106.61764725,383.563954,467.425161
5,16.25,420.5036395,14.99519625,1989.7571825,-2.21142325,148.7953075,4.11416525,119.77647275,255.06519725,5.69378525,0.71600125,-0.227948,1.350652,0.826344,101.54525,49.32,26.2075,23.8583885,28.36901425,0.4524005,16.24499975,26.32749975,16.68,16.37499975,15.3183335,359.9692495,1050.96032175,80.8758315,534.3137255,94.485294,381.462982,461.984309
5,16.75,420.1103985,14.995689,1998.36187975,-1.5568665,141.69500675,4.2533485,83.733676,232.30187625,5.65368125,0.69514475,-0.235871,1.31688675,0.79539625,101.54225,51.24,25.6575,22.804163,27.98689125,0.414266,16.265,26.1458335,16.71750025,16.41500025,15.3241665,270.46838975,844.332313,68.90243875,429.83660175,79.83455875,375.90207025,455.0784375
5,17.25,420.21908525,15.05793525,2003.05989375,-0.7089555,134.669028,4.44114575,59.634181,203.629114,5.4886075,0.6898925,-0.232761,1.294766,0.7921,101.53825,52.8075,25.1825,21.2251475,27.3375165,0.37733925,16.28499975,25.87750025,16.72416675,16.416667,15.3341665,179.66635375,638.286334,55.59866975,323.05555525,63.98897075,369.332398,450.240735
5,17.75,420.38791,14.970836,2011.144383,0.29440775,132.752281,4.4384825,29.4187985,168.76733475,5.56001375,0.671122,-0.207454,1.245767,0.765022,101.525,55.11,24.44,19.03871375,26.31124775,0.38723925,16.27999975,25.52250025,16.73249975,16.4316665,15.3383335,93.830978,434.425558,40.29933475,219.78758175,46.047794,363.12024425,441.7405195
5,18.25,421.058311,14.78139225,2019.934079,1.50314525,126.783437,3.941563,5.525672,135.0325845,5.14238325,0.6516065,-0.185922,1.1833245,0.740705,101.53225,58.3075,22.9475,16.93665225,25.082544,0.416553,16.294167,25.13999975,16.74333325,16.441667,15.345833,18.5061625,248.18273225,24.168514,126.12745125,29.3933825,359.18747175,432.59829925
5,18.75,421.78054975,14.665802,2030.677137,3.0013025,116.1779965,3.47585925,-10.502664,104.2253255,5.028458,0.62418375,-0.140036,1.1167575,0.7187,101.55175,62.04,21.435,14.448187,23.79856625,0.468509,16.304167,24.5591665,16.77666675,16.4575,15.35499975,-30.2271935,91.91974,9.03547675,48.3660135,11.59926475,356.1239805,423.690493
5,19.25,423.571295,14.39906,2041.477429,4.14327275,108.88629375,3.6434625,-13.759503,85.7623865,4.96374275,0.60618275,-0.111,1.070928,0.691734,101.56925,65.435,19.6875,12.47801975,22.6858985,0.438486,16.3083335,24.06916675,16.791667,16.46833325,15.3625,-60.03148925,14.64208225,1.108647,3.006536,1.764706,349.35412525,413.48433325
5,19.75,425.789346,14.303614,2056.228796,4.37009,102.62865,3.52954175,-17.012218,70.4040705,4.7769135,0.57078525,-0.093779,1.0243145,0.66254825,101.5835,68.1125,18.6275,10.97669825,21.70818575,0.413513,16.2991665,23.77166675,16.76749975,16.454167,15.363333,-62.815081,0.433839,0,-3.594771,1.08455875,346.227225,408.45402875
5,20.25,427.116048,14.15334,2059.424428,4.4432485,99.32039475,3.5365805,-17.85757225,66.6103825,4.8046625,0.57543775,-0.102778,1.051316,0.667155,101.6045,69.3775,18.1525,10.59432325,21.0850975,0.379502,16.29083325,23.346667,16.74666675,16.44583325,15.36499975,-60.820392,0,0,-3.529412,1.176471,346.466472,404.577272
5,20.75,428.87799125,14.08132625,2056.225088,4.28783,98.9180135,3.55216675,-16.68212325,58.749234,4.64489,0.55335425,-0.103792,1.027068,0.641077,101.62525,71.495,17.4275,9.77897025,20.62136,0.354786,16.27666675,22.7775,16.72666675,16.43250025,15.35250025,-61.789737,0,0,-3.464052,1.25,343.8028595,401.85283
5,21.25,429.28887525,14.0392635,2062.8494795,4.20388825,97.554442,3.40371725,-16.4672,57.9557565,4.53779025,0.54373075,-0.093438,1.007536,0.64022,101.64175,72.645,17.0975,9.0418485,20.2516245,0.349038,16.27166675,22.225833,16.7208335,16.42,15.34583325,-60.09981225,0,0,-3.333333,1.323529,341.34402825,400.029845
5,21.75,430.711897,13.8758505,2067.9316035,4.1679755,98.0967625,3.427975,-15.25361875,55.38327375,4.63497775,0.5566115,-0.083331,1.048958,0.652063,101.6455,73.2075,16.7925,8.4284235,19.9089045,0.345234,16.26999975,21.70499975,16.70999975,16.409167,15.3408335,-58.48662375,0,0,-3.333333,1.397059,339.11218,397.49043125
5,22.25,430.302762,13.8116335,2075.825191,4.1124005,94.6646515,3.296614,-13.695975,53.214443,4.59297875,0.55269675,-0.080574,1.005993,0.639326,101.64725,74.3925,16.2725,8.1436485,19.4783175,0.34697075,16.2741665,21.1466665,16.70083325,16.40416675,15.339167,-58.42625325,0,0,-3.202614,1.397059,336.65267,395.76996725
5,22.75,431.2648775,13.741172,2089.5024825,4.072677,100.62671625,3.2431255,-15.77667625,49.46796725,4.57726725,0.55526425,-0.0717275,1.02711125,0.6519795,101.65,74.9675,15.895,7.7956295,19.064498,0.351082,16.278333,20.889167,16.6975,16.40666675,15.33750025,-57.73346875,0,0,-3.15359475,1.470588,335.2843475,394.034906
5,23.25,430.8488215,13.8155895,2092.198953,4.042876,100.93339,3.16899225,-14.8325435,47.081094,4.44743725,0.540915,-0.065902,0.9878935,0.63895375,101.64925,75.56,15.7025,7.512354,18.71485725,0.310635,16.28999975,20.6183335,16.69916675,16.39416675,15.3383335,-58.115961,0,0,-3.137255,1.544118,335.76798675,393.1081455
5,23.75,431.689059,13.7446365,2104.168053,3.917355,103.5397385,3.141866,-11.69084975,47.85610525,4.32144475,0.54384875,-0.061093,0.99097,0.634017,101.6575,76.7725,15.465,7.3694035,18.5430815,0.3083335,16.3075,20.4058335,16.70250025,16.38583325,15.3325,-57.56017025,0,0,-3.137255,1.397059,335.4258035,392.4954585
6,0.25,431.72003175,15.29732825,2105.10844075,4.8758505,160.7561175,3.8082525,-20.19144075,51.257883,4.1548995,0.51832375,-0.07884575,0.955928,0.614634,101.3935,72.6125,18.2925,9.6804545,21.4267725,0.3654645,18.5841665,20.97416675,19.07500025,18.6008335,17.40750025,-57.75005175,0,0,-3.137255,1.470588,350.361428,406.45567925
6,0.75,432.5278915,15.28295,2108.69209025,4.9470455,162.4533275,3.713688,-18.47763775,50.5417375,3.9893875,0.526238,-0.056387,0.963969,0.622582,101.402,73.4975,17.89,9.15813325,21.122512,0.36278775,18.58416675,20.709167,19.07500025,18.6041665,17.399167,-56.912373,0,0,-3.006536,1.544118,348.737318,404.45591925
6,1.25,432.85062975,15.27654025,2118.59380475,4.7644455,160.84219175,3.68889325,-13.750806,49.99460775,3.98941325,0.50505425,-0.064423,0.947745,0.605247,101.401,75.3775,17.62,8.565638,20.91650075,0.360267,18.6083335,20.488333,19.05166675,18.60916675,17.39000025,-56.49542,0,0,-2.957516,1.544118,347.5357705,402.13257725
6,1.75,432.32660475,15.322294,2122.494413,4.707827,166.7110365,3.57408275,-13.548836,44.63555,4.0221505,0.51238175,-0.05291,0.97796475,0.6176335,101.38975,76.255,17.29,8.2082455,20.51052725,0.3536585,18.621667,20.2325,19.038333,18.606667,17.4,-55.80980575,0,0,-2.941176,1.617647,346.780481,400.60475575
6,2.25,432.4031315,15.447163,2173.170961,4.69729475,155.97248575,3.40278325,-10.929959,41.13168175,3.889584,0.51246925,-0.03365,0.973079,0.593251,101.40175,76.4975,16.9475,7.76324925,20.23938575,0.36012825,18.6291665,20.0616665,19.038333,18.6116665,17.39750025,-54.47260425,0,0,-2.941176,1.59926475,344.898809,398.82386675
6,2.75,434.2448585,15.51455,2199.76514525,4.651529,161.147567,3.28764725,-9.592556,40.89131,3.9577755,0.508457,-0.024768,0.971272,0.615605,101.39675,77.245,16.645,7.01849425,19.9796515,0.335969,18.63250025,19.93749975,19.03999975,18.60999975,17.3941665,-53.4898485,0,0,-2.810458,1.691176,343.5924075,397.73930125
6,3.25,434.2878205,15.5819535,2169.983333,4.57072175,162.5125385,3.13914575,-9.1653445,40.2831515,3.97931925,0.50146975,-0.028491,0.9298005,0.599546,101.4005,78.57,16.3975,6.75224125,19.62270575,0.34186575,18.6233335,19.7383335,18.95583325,18.6091665,17.39750025,-53.97953175,0,0,-2.679739,1.691176,343.525204,396.2263815
6,3.75,433.7251315,15.39411625,2229.531165,4.36829625,158.5821275,2.994695,-6.2678,38.00656975,3.8861055,0.51244675,-0.02395,0.93946,0.606493,101.4085,79.3625,16.2175,6.61749475,19.43718425,0.32095675,18.61083325,19.56999975,18.9533335,18.6091665,17.40083325,-53.28464425,0,0,-2.745098,1.691176,343.624374,395.23438325
6,4.25,435.043883,15.303318,2219.55782075,4.6198895,159.598824,2.86572825,-7.654872,35.5754015,3.8766325,0.49061875,-0.02707175,0.940254,0.5951195,101.4195,79.4625,15.8275,6.33607325,19.17088375,0.314837,18.60166675,19.39250025,18.9116665,18.6091665,17.4041665,-52.98093975,0.520833,0,-2.679739,1.617647,341.4739215,393.8056935
6,4.75,436.0463745,15.325536,2192.09249425,4.2945915,153.024815,2.7328975,-7.1295665,36.88158,3.91914225,0.490775,-0.029933,0.9161955,0.5760175,101.4425,80.2,15.7425,6.11889725,19.000071,0.308923,18.5941665,19.168333,18.91249975,18.610833,17.39749975,-44.85806075,14.533623,0.886918,5.490196,2.84926475,340.4803095,393.27892525
6,5.25,437.80693775,15.357541,2212.77292425,2.886528,152.69914525,2.609398,-5.310329,41.696907,3.86701925,0.4854345,-0.0297705,0.9116965,0.57391875,101.46225,78.775,16.145,6.419726,18.8903755,0.290344,18.58333325,19.069167,18.889167,18.60500025,17.385833,-5.6188465,89.1745375,5.543237,58.284314,10.93749975,340.8808835,394.154025
6,5.75,434.922263,15.492539,2195.254499,1.491013,161.2861535,2.60337925,-1.795189,53.4489755,3.9858395,0.499956,-0.039697,0.917789,0.590712,101.4745,75.36,17.1075,7.495741,19.22611625,0.30053625,18.54749975,18.755,18.77083325,18.58999975,17.3541665,57.67002175,241.362847,13.9135255,142.5653595,26.985294,344.076922,398.6889035
6,6.25,432.229101,15.9429445,2131.785339,0.0259225,184.8913705,2.553185,13.96416575,72.179363,4.06774375,0.5437735,-0.05644,0.984188,0.629791,101.497,72.07,18.2125,8.74834525,19.99136425,0.307108,18.5025,18.679167,18.6825,18.56916675,17.324167,137.28185375,423.9149305,23.946785,238.08823525,42.205882,349.916527,406.44987325
6,6.75,428.903272,16.11441525,2082.2718885,-1.68754775,190.95090525,2.5143565,36.376932,107.25470075,4.170003,0.55991,-0.085364,1.02887975,0.6592205,101.51725,69.9325,19.2275,9.762244,20.9455255,0.36805275,18.480833,18.7491665,18.6416665,18.55499975,17.311667,225.10837325,623.92886425,34.7560975,341.372549,55.34926475,356.27662775,414.487713
6,7.25,425.683238,16.36605,2061.1058395,-4.353656,209.570522,2.54495675,61.604487,153.493461,4.40864975,0.5766795,-0.1040535,1.0842075,0.6594615,101.54025,67.465,20.015,10.975238,21.86954375,0.3864695,18.48999975,19.0791665,18.63749975,18.5433335,17.31749975,314.87753775,830.1215275,42.96008875,443.70915025,66.176471,361.84876625,421.13376775
6,7.75,425.58727225,16.532796,2048.036855,-6.7388195,198.360299,2.60290025,79.72428825,182.910685,4.40868575,0.5838175,-0.1140545,1.091666,0.67140775,101.55175,65.26,20.8275,12.4107095,22.7493145,0.465262,18.483333,19.3616665,18.68416675,18.5375,17.3075,402.630284,1036.9454615,50.72062075,544.444444,76.397059,366.839663,429.28297575
6,8.25,423.322675,16.6688305,2029.866615,-8.776328,205.909086,2.638342,105.065919,219.33239725,4.446016,0.58251675,-0.12123475,1.143325,0.6729665,101.56625,62.68,21.875,13.7262845,23.84573425,0.53502275,18.4741665,19.77916675,18.7125,18.5416665,17.2983335,487.12380925,1241.9460075,59.5898005,641.830065,85.2757355,372.68844075,437.97408325
6,8.75,422.8106915,16.6836185,2021.92610575,-9.635315,213.90615675,2.707126,120.9992825,250.892673,4.40522025,0.58330875,-0.12924,1.167901,0.672834,101.563,59.8125,22.7825,15.38486775,25.06098725,0.57127525,18.47750025,20.194167,18.72916675,18.5258335,17.27999975,566.5303505,1436.713666,66.740576,732.026144,93.400735,378.213467,445.90096125
6,9.25,422.0062295,16.82063025,2015.02137625,-10.673408,204.941966,2.738002,142.9241785,285.9774835,4.2982465,0.582733,-0.124576,1.188149,0.663845,101.5585,57.2175,23.6125,16.952683,26.15450275,0.61630225,18.47499975,20.610833,18.75750025,18.5108335,17.27749975,640.5370685,1621.69197375,73.78048775,812.25490225,98.75,383.744593,453.2822945
6,9.75,421.0557375,17.074054,2004.836884,-11.505411,207.100678,2.70526125,157.71495325,316.607113,4.26890925,0.567311,-0.1327965,1.1975545,0.65353475,101.54375,54.8475,24.5875,18.701367,27.15556775,0.6439295,18.4675,21.32916675,18.8016665,18.52666675,17.29499975,703.39658075,1780.911063,79.76718375,881.37254875,103.25367675,388.5628405,460.504095
6,10.25,420.26595625,17.1782465,1996.27564675,-11.030306,210.07571675,2.707531,162.209701,342.6818915,4.287932,0.55037725,-0.111215,1.204512,0.645769,101.534,52.3725,25.4575,20.092812,28.2562025,0.68532,18.470833,22.17083325,18.83250025,18.5616665,17.3283335,756.842946,1919.739696,84.478936,938.562092,107.0404415,392.6691045,467.30525375
6,10.75,420.014089,17.3421905,1990.103462,-10.7172355,215.402889,2.707126,171.434596,378.954377,4.21241075,0.55814475,-0.1049365,1.23855325,0.65221275,101.5195,49.74,26.51,21.984123,29.5455275,0.708899,18.455,23.023333,18.916667,18.526667,17.34,800.690238,2029.72760775,89.135255,985.620915,110.588235,397.01792,473.905006
6,11.25,419.12132,17.5069115,1987.64180825,-10.792079,214.3980815,2.8337755,177.3834295,392.81548525,4.121443,0.556468,-0.095722,1.236349,0.643786,101.5165,47.7925,27.22,23.57986925,30.539658,0.719873,18.433333,24.11583325,18.96333325,18.54,17.328333,829.789824,2112.81050425,91.52463375,1016.993464,113.216912,401.01628475,478.502209
6,11.75,417.9594015,17.52359275,1982.19977575,-10.153582,220.78929075,2.869329,170.671447,419.503133,4.162081,0.562843,-0.1004905,1.2234355,0.65058925,101.505,45.87,28,25.092902,31.494337,0.705901,18.4083335,24.99583325,18.976667,18.55,17.336667,843.255006,2156.182213,92.461197,1034.640523,118.014706,404.146646,483.058392
6,12.25,416.89678775,17.590589,1974.655121,-10.0771665,228.940949,3.069264,169.97314875,430.455888,4.1267,0.540343,-0.09933625,1.209049,0.645974,101.484,44.7825,28.8575,26.88224775,32.516193,0.672932,18.3908335,25.811667,19.0516665,18.55500025,17.34499975,838.71087975,2163.194444,94.8447895,1037.74509825,123.74999975,408.58705075,487.488237
6,12.75,415.944825,17.90512,1979.93812,-9.85486125,226.008599,3.203829,156.83201,444.5386845,4.285084,0.58732025,-0.1067525,1.26764,0.6777745,101.472,44.08,29.57,28.261414,33.2246705,0.638126,18.37,26.68583325,19.053333,18.56,17.323333,820.969545,2136.0380515,95.121951,1027.45098,129.191176,411.307118,489.452044
6,13.25,416.06732375,17.995251,1979.01725225,-10.22345625,225.493382,3.729724,149.2036705,451.896663,4.40234,0.585982,-0.126513,1.2690205,0.690267,101.4535,43.0325,30.165,29.40860025,33.871177,0.605065,18.36500025,27.1883335,19.03499975,18.55666675,17.3183335,791.785113,2074.2027445,95.343681,1000.653595,133.897059,412.42324375,491.99248525
6,13.75,416.113536,18.10579225,1978.89885375,-9.75585225,220.97542175,4.07515425,129.476987,452.0151715,4.45846375,0.60766575,-0.1367,1.26723175,0.70413475,101.434,42.235,30.275,30.79828675,34.2283965,0.562173,18.3691665,27.778333,19.03166675,18.5575,17.31499975,748.3680465,1976.138829,93.73614175,960.130719,136.5625,413.56067625,493.39257625
6,14.25,415.410908,17.945943,1980.738099,-9.2328645,221.336838,4.41438575,118.698101,440.7296945,4.6438155,0.6167025,-0.1563915,1.26632225,0.7177305,101.4185,42.5,30.535,31.317028,34.43690075,0.534512,18.36666675,28.11,19.0416665,18.56916675,17.323333,695.36296225,1851.5625,91.2971175,906.535948,136.94852925,413.7993685,493.20194725
6,14.75,414.50584175,18.0199755,1980.989054,-8.6962385,222.315583,4.82574,102.0964645,435.08947775,4.92771975,0.63298575,-0.16324,1.308515,0.745888,101.398,42.355,30.5975,30.856785,34.357645,0.47145925,18.405,28.2675,19.0458335,18.5758335,17.3283335,633.300245,1702.7555585,88.691796,842.48366,133.93382325,412.0009145,490.73014175
6,15.25,414.716037,18.0495485,1984.729599,-8.531604,221.49846875,5.05508725,93.4408215,420.608408,4.99175675,0.66340575,-0.186698,1.296926,0.77198675,101.374,42.3325,30.5525,30.53819925,33.95184125,0.42752525,18.385,28.14,19.04916675,18.5758335,17.3366665,563.4982615,1534.2808505,86.031042,766.013072,129.2463235,410.67318725,488.056065
6,15.75,415.1372725,18.057032,1984.2005775,-7.8870145,215.5145195,5.0308975,67.43533925,393.6152735,5.0235235,0.67601875,-0.19296175,1.27984125,0.78166975,101.346,42.675,30.515,30.65409875,33.60917225,0.39631025,18.38666675,28.22833325,19.06416675,18.586667,17.34250025,486.2661485,1345.138889,82.039911,678.26797425,121.194853,406.89114925,484.77590275
6,16.25,415.758848,18.146175,1984.86439,-7.2801625,211.830376,4.8673285,44.40407,365.266751,5.1475995,0.67408475,-0.2028715,1.274357,0.78716025,101.3365,43.445,30.1475,29.86322025,33.46496225,0.379598,18.4016665,28.0033335,19.0791665,18.59500025,17.361667,403.7361895,1147.146903,74.279379,581.699346,108.95220575,404.49778525,480.26702775
6,16.75,415.643711,17.915117,1993.202093,-5.60510025,207.262676,5.05041975,27.2614595,321.34754275,5.3078755,0.66766325,-0.201172,1.24172725,0.769237,101.3335,44.56,29.7125,28.2344865,32.95231125,0.3854,18.424167,27.65500025,19.095833,18.59916675,17.36249975,316.69855525,943.229167,63.80266075,480.767974,94.81617625,399.803085,475.44270975
6,17.25,416.09378525,17.776677,1998.1565865,-4.367713,199.3182035,4.951677,7.6597615,277.0181235,5.2987475,0.662061,-0.20049275,1.22127425,0.77368275,101.322,46.02,29.1775,26.944265,32.41115825,0.39136425,18.444167,27.34333325,19.10000025,18.60500025,17.37500025,227.5271345,735.994743,54.0465635,375.996732,78.676471,396.20701075,469.44046475
6,17.75,416.935427,17.660044,2003.17849025,-2.5606745,194.2079455,4.70025,-2.305224,232.5267335,4.99811125,0.655084,-0.183855,1.161292,0.76126175,101.321,47.465,28.205,25.079153,31.47760625,0.4505785,18.469167,26.925833,19.10750025,18.6116665,17.39166675,139.176992,532.754881,42.350333,271.650327,60.69852925,389.46782325,463.0081985
6,18.25,418.5619335,17.0250445,2014.9923285,-0.563078,179.923133,4.17859475,-14.644152,186.113693,4.8744575,0.63381775,-0.17303075,1.12212625,0.73129875,101.326,49.75,27.0575,22.80636375,30.089991,0.5156135,18.48999975,26.42833325,19.1225,18.616667,17.393333,58.82027025,340.780911,29.046563,172.07516325,42.18749975,383.02296575,455.4581125
6,18.75,419.1099515,16.81411075,2031.11577925,2.02108175,175.171424,4.00791725,-25.048972,148.598289,4.84446925,0.61668725,-0.14274,1.092903,0.724226,101.3275,51.85,25.85,20.983076,28.668894,0.5361785,18.5275,25.90249975,19.13333325,18.6258335,17.405,-5.1227315,165.5673805,14.855876,86.17647025,22.11397075,375.97931575,447.27853175
6,19.25,421.7360815,16.4431865,2041.45337525,4.32785475,169.73494275,3.978486,-31.3419415,116.43633325,4.63231225,0.5907765,-0.13087875,1.062017,0.691421,101.347,54.445,24.29,18.385801,27.4104045,0.50421475,18.5508335,25.33000025,19.14333325,18.626667,17.415833,-48.9679635,46.203905,4.21286,22.18954225,5.955882,370.974656,439.10999825
6,19.75,424.480874,16.068377,2058.12959825,5.4578465,158.203829,4.06202725,-32.30167375,90.71255275,4.360663,0.583556,-0.108396,1.0245455,0.680661,101.35,56.9825,23.0275,16.20483275,26.1973705,0.477962,18.548333,24.698333,19.139167,18.634167,17.426667,-64.6266775,4.121475,0.443459,-2.54902,1.08455875,366.46842175,431.333965
6,20.25,426.6420305,15.731586,2059.62428025,5.5813,156.296828,4.153793,-32.78594775,76.00357675,4.4630055,0.56783075,-0.10676725,1.042685,0.6592625,101.3685,59.53,22.2275,14.95339925,25.26261225,0.42811825,18.546667,24.160833,19.13249975,18.624167,17.42416675,-65.0148015,0,0,-3.856209,1.176471,362.77458475,426.79440775
6,20.75,427.834245,15.688178,2069.9675965,5.55029175,154.053044,4.21196825,-32.95001725,69.146097,4.47709075,0.57281375,-0.094883,1.045246,0.671093,101.3955,61.2,21.6425,13.84321,24.57354425,0.413023,18.56083325,23.6308335,19.11249975,18.6358335,17.411667,-64.039537,0,0,-3.660131,1.25,360.821232,422.82408375
