DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,12.75,-4.00641,10.655839825,70.60186295,368.771482,2.537043865,0.23470762,17.702025,5.9264704,80.07970625,7.838346505,1.0850452375,114.686799,483.919626,208.51905,303.227778,26.8652162,421.158656
6,13.25,-3.6601525,9.96669085,78.00531675,367.8514335,2.64319463,0.30254192175,18.4770835,5.8363749,80.049654,6.3002671375,1.027293975,125.46104,398.7774785,193.0470075,302.785,25.45815625,421.23501875
6,13.75,-3.79138,6.200623575,62.983762,367.30556825,2.438429,0.26019249825,18.10027,5.8202015,80.0277825,6.8945310425,1.01473390625,127.0047,384.96353,179.69088375,304.3690245,23.5326587,424.78578
6,14.25,-3.518575,8.40123298,41.8945985,367.1559,2.386805665,0.274694239,18.6388275,5.51785555,79.9953,6.92792965,1.21312574,49.21348975,273.5449935,131.38576,305.448763,14.50109625,422.62557
6,14.75,-3.84443,7.2597596125,44.56208675,366.136404,2.41447137,0.276049418,18.609867,5.3767933,79.971609,5.7807723175,1.353612575,12.7742321,162.785162,74.238203,306.17921725,12.1596325,410.138818
6,15.25,-3.360345,6.2481627,28.9359939,366.5513,2.3835038475,0.285778973,18.141758,5.30662835,79.9526075,5.69667662,1.21870951,2.2820425,116.808878,62.334685,305.16963025,8.84530025,407.8905675
6,15.75,-2.767665,6.6420491825,6.54613816500001,368.0583535,2.306382995,0.2698117195,17.524146,5.2633025,79.925314,3.4010486,1.16149512,0.0617823000000009,98.4497366,70.40071125,303.367924,9.3471898,405.196985
6,16.25,-2.4271,5.0673979875,4.7773273475,367.79129,2.670813595,0.285988034,17.4577605,4.9390703,79.896346,4.1968757175,1.3948068625,-7.857147,70.91989185,47.040296,302.932289,8.79427614,400.1773935
6,16.75,-2.281375,3.7704540625,-12.840982475,367.745711,2.6057931,0.2600551955,16.94807075,4.8922895,79.888568,2.8930879275,1.413775475,-11.32413865,52.69259155,38.0372375,300.11110625,5.9058706975,399.3896675
6,17.25,-1.7103125,2.51150855,-11.03411025,367.47947525,2.46241934,0.24125921625,16.49471125,4.9163575,79.872295,2.7772043,1.4408722625,-23.9097617,46.933517,36.0063888,297.6848345,4.9117696375,398.148956
6,17.75,-1.536205,1.496729095,-30.251065,366.9300005,2.625241325,0.26001243875,16.0942675,5.0781289,79.87748625,3.00191802,1.6037375375,-48.891799175,38.11119625,30.599350425,294.883517,4.661062035,394.11838275
6,18.25,-0.761522,1.60287073,-36.1374714,367.675344,2.67302721,0.2188599865,15.853709,5.082694225,79.878892,2.70131453,1.444738975,-84.1747579,31.2111217,23.13140625,293.9599925,2.84036825,392.8945325
6,18.75,-0.0865848,0.911269783,-44.829334,366.8479295,2.69660895,0.14500796075,15.556796,5.443194575,79.90023,2.00666906,1.2108120625,-124.36431375,12.030186,3.16582253,291.41814625,2.00789215,390.59571
6,19.25,-0.0186819,-8.432486765,-59.03816545,367.19883875,2.8045848625,0.0656615484,15.138662,6.3019131,79.931512,2.12651594,0.93854323,-134.94736625,1.349134635,0,288.1695525,0.975961,386.866036
6,19.75,-0.0300176,-13.2604498,-65.468849625,367.22231,3.164114575,0.048821822425,14.51186,7.14582455,79.988114,1.46649698,0.9623407375,-135.72683375,0,0,286.61787,0.7557666965,383.1574365
6,20.25,-0.0135135,-12.873989675,-70.5024974,366.342835,3.0891482475,0.0583949786,14.161844,7.5921477,80.025626,1.1633388625,0.79363877375,-130.70250675,0,0,284.89881375,0.823870355,379.338751
6,20.75,0.007722945,-11.39077715,-70.355779925,366.20166325,3.0992907075,0.0653144822,13.8661415,7.9999895,80.06114,1.12611554,0.760365605,-127.806892,0,0,281.55277125,0.73618348,376.111906
6,21.25,0.051787425,-14.0477003,-69.2604035,366.77423,3.195503035,0.0644226712,13.39251775,8.5153825,80.094088,1.003272488,0.81356715125,-124.4989,0,0,280.003045,0.7359493,373.912375
6,21.75,0.021953,-15.4142166,-67.4993805,367.464287,3.208835255,0.06150785345,13.0151395,9.050739375,80.118302,0.757499788,0.714959325,-121.994992,0,0,277.9338225,0.6711844,372.09257875
6,22.25,0.0067916,-11.566241125,-71.3136756,366.81576825,3.15841675,0.0579406424,12.85941,8.98507485,80.13093875,0.688551302,0.74246084375,-121.75489,0,0,277.502452,0.692840386,368.88536375
6,22.75,-0.02650465,-12.342015475,-72.140143975,367.6011,3.236838365,0.05766725225,12.40445575,9.55601045,80.14562625,0.450215357,0.604257438,-120.99455,0,0,275.9041445,0.6321269095,368.02744125
6,23.25,-0.0028110125,-12.922383775,-69.8835044,367.1212045,3.1064441,0.055393636375,12.310586,9.7085998,80.13098375,0.383646206,0.582455154,-119.328725,0,0,273.778454,0.75132665875,365.765276
6,23.75,-0.076186625,-12.4302453,-71.7009103,365.61075875,3.11367413,0.05283039625,12.135059,9.7486766,80.12857625,0.468312166,0.59145702575,-118.31141175,0,0,273.2936645,0.699285485,361.70908675
7,0.25,-0.0338988,-12.04191035,-53.64726765,378.180824,5.75832916,0.049532246725,14.66581375,25.91122,80.4676925,0.000362545008001066,0.420144799,-95.805764125,0,0,303.5942215,0.562510098,382.072948
7,0.75,-0.0712094,-11.4102611,-54.665220175,377.965175,5.7369650125,0.04160452745,14.32642,26.689434,80.45152525,0.01453505975,0.37491276675,-95.43410225,0,0,302.9559075,0.638673755,379.802474
7,1.25,-0.051354525,-10.33029205,-54.268922,378.437536,5.8773409875,0.041762298,14.136426,27.926916,80.44972375,1.899885175e-06,0.491686708,-94.1451418,0,0,302.25782125,0.650418965,378.517352
7,1.75,-0.084737625,-11.3141158,-53.5496243,377.619656,6.7439183375,0.042418607,13.586363,28.84109,80.449568,0,0.3894977785,-93.230786,0,0,301.684186,0.51751104,377.301396
7,2.25,-0.132176,-11.492213275,-58.8090874,377.49851625,6.7549830375,0.04066910605,13.460975,29.8775285,80.438754,0,0.3183347385,-94.2495059,0,0,301.49839,0.554770244,375.01779
7,2.75,-0.084252675,-12.03301715,-54.993256775,380.695647,6.905929405,0.043559053375,13.17232875,30.35785525,80.450972,0,0.3076792735,-92.5314604,0,0,299.11916,0.43137042875,372.54055
7,3.25,-0.09365455,-9.8187953225,-53.57171395,376.56257225,7.1872614125,0.040763054,13.12382,30.461367,80.46424875,0,0.37302815575,-91.237985,0,0,298.01353375,0.6534603,371.0500175
7,3.75,-0.09860625,-10.80209345,-53.824634625,377.660388,7.2542128,0.037865515775,13.109571,31.78687975,80.4705445,0,0.4398904325,-90.0444319,0,0,297.8737035,0.67691945,368.8829825
7,4.25,-0.06959015,-13.01957625,-52.4506655,378.0167875,6.8305414,0.036588525275,12.83549,32.5889255,80.4821695,0,0.40250103075,-91.123195675,0,0,296.6507915,0.57938368,366.835946
7,4.75,-0.06637875,-10.71156055,-53.449367725,379.1203525,6.95951782,0.03923882225,12.6292935,33.5837135,80.4952995,0,0.420513159,-90.544130225,0.00827611495,0,295.428349,0.63483009,366.9104255
7,5.25,-1.240045,-6.8198387925,-47.200261475,376.574565,6.85034849,0.0330064085,12.6158895,33.568155,80.5177025,0,0.497240522,-79.7718896,4.58644162,0.16229320225,295.288713,0.8018311895,366.3842675
7,5.75,-1.30584,0.334493212,-32.10947545,378.06408625,7.26670891,0.041554677625,12.7667335,33.98910925,80.536516,0,0.3212473135,-59.43603795,25.527552375,23.1531095,295.252446,2.3589442625,371.6234425
7,6.25,-3.130985,1.873227125,-19.9947998,378.889035,7.3356994425,0.071213489,13.555776,33.05114125,80.555575,0,0.24714700725,-13.3075895,72.34053725,39.2539381,295.25553425,4.95635115,380.83943475
7,6.75,-5.35376,5.73017776,-9.36460794,377.40502675,7.503819275,0.091300772,14.58377175,29.888109,80.56706375,0.1184441,0.314011504,24.974973775,112.6839175,57.579967,297.45185775,7.4183293,389.37633225
7,7.25,-5.1551875,9.3937440625,-0.7101473075,377.532952,7.32164426,0.0972674005,15.377018,26.89585875,80.5716765,0.69369375,0.360422184,49.9301215,173.67240425,87.070745975,299.1994745,9.951552515,394.560876
7,7.75,-6.2897325,12.880937,8.88626472,377.25825,6.85399082,0.12406838575,16.097647,24.764329,80.573292,0.93510485,0.421131569,77.111326,250.7057955,124.1182,303.10812025,15.8077552,397.7183425
7,8.25,-7.41923,13.824023,16.766876,377.6293175,6.81728643,0.142660352,16.5339475,23.63125,80.5705375,1.9426893075,0.466735415,115.718404,314.19922,158.423065,305.6184645,18.88861005,404.037468
7,8.75,-8.12809,19.527070775,38.47775135,378.2258155,6.602683005,0.147266752,17.16848875,20.94074775,80.55521925,2.4729358925,0.6572338125,142.3719005,417.894002,207.293964,310.784982,24.203724,409.538721
7,9.25,-7.98823,24.209668025,41.7057304,377.4617085,5.94131836,0.185493476,17.96561975,19.2909,80.539085,3.162157375,0.69893533575,202.274771,528.572525,250.43512425,316.58323,28.387054775,412.1584715
7,9.75,-8.3034,24.28938925,49.511745625,378.902158,5.48057906,0.155698716,18.224814,18.74171975,80.52786725,3.9405376625,0.6437958535,234.10053875,611.8099675,296.015149,319.65474,33.17677975,417.8653075
7,10.25,-8.5033625,23.000811,66.5637005,379.34002,5.284870775,0.18818623875,18.40331825,17.74077625,80.5148435,4.9816745775,0.565192265,272.9064295,698.394278,347.26534,324.265864,43.9945806,422.612365
7,10.75,-8.77926,19.7058486,77.86657465,379.3849,5.01035752,0.1690733975,19.1343385,16.792478,80.503739,5.986524975,0.54086486375,222.7433495,611.947406,298.622524,328.75445325,37.3181752,432.0977625
7,11.25,-7.93592,16.3804022,79.507767,376.19669825,4.91432334,0.18204598625,19.520084,16.301331,80.49098175,6.4432137375,0.57654624775,208.9544125,604.435261,290.578396,331.404509,33.0697688,432.05591075
7,11.75,-8.7707425,15.5510194,62.81452575,377.1501315,5.09289138,0.1920290375,19.8378635,14.909583,80.464282,6.114799225,0.63804557325,130.34851875,479.82358,229.71765,334.162283,29.707535,429.56944975
7,12.25,-7.2393125,9.28459035,63.6462762,378.904916,5.07634483,0.19265311,20.127848,14.070658,80.4408395,6.92078914,0.723153412,89.4847874,343.684785,151.49989,333.6372025,20.62620655,426.642122
7,12.75,-8.4913525,13.618419,59.04423885,376.82092,4.7380906425,0.20603066725,20.20879525,13.3010105,80.407247,5.3319050125,0.714718855,94.44962525,350.1131255,168.841505,335.28627775,21.0967165,415.091462
7,13.25,-7.48603,13.68206565,33.5879694,378.205872,4.542282785,0.2072731865,19.59865575,13.9108325,80.385737,4.473020575,0.8332369425,51.71332335,256.0548655,118.21629275,337.9649825,17.29627315,417.062455
7,13.75,-7.214125,13.1482757,16.139347,378.13344,4.165647645,0.20335274775,19.641686,13.271571,80.35672,4.3057260225,0.77245484925,49.74906515,211.910882,103.467745,339.328483,13.553953,412.20245375
7,14.25,-6.9415475,7.98518764,-3.693084965,378.399369,3.816515625,0.20076499875,19.2256135,13.788632,80.34129825,3.68189217,0.59991645375,18.92198685,172.8774005,78.10131125,338.1207205,10.942342475,409.298552
7,14.75,-6.8887325,10.84567455,-10.1475575,376.99516425,3.660657905,0.2386986345,18.626832,13.390606,80.31760425,4.05973832,0.67694622425,7.9298374675,97.875026325,47.9927015,338.519962,7.6637335475,406.6929375
7,15.25,-6.38357,6.755368455,-7.3524162,376.6483225,3.309652135,0.202101102,18.904295,13.539741,80.2902205,3.36042977,0.85852277425,4.7037444,95.0957564,49.5819398,333.62914,8.22000584,404.600731
7,15.75,-5.86174,3.07905998,-26.36688935,379.15649875,3.613555785,0.224525239,18.164658,13.78614375,80.2619835,2.62857519,0.8683603715,-5.37190866,77.6349338,43.13192125,333.164635,5.6312389875,404.766742
7,16.25,-4.30204,5.33940822,-27.571857125,379.51382175,4.26966144,0.165413045,18.2792025,13.788686,80.2493695,2.77243925,0.734529593,-15.05610375,47.768945675,36.4655099,333.86677175,4.1476754725,405.108466
7,16.75,-3.642,4.3793580925,-35.013701,379.46826125,4.03633779,0.19861804825,18.5048775,13.981962,80.25857125,3.238283075,0.8510547835,-9.6628983,40.494316325,34.206132,331.1285025,4.39536966,403.418927
7,17.25,-3.4457,3.409945415,-30.0540516,379.66485675,3.8697229425,0.1992405615,18.2883,14.059467,80.2512795,3.08278085,1.32421724,-31.282119,36.9201707,30.0800682,330.93489525,4.327908425,402.450831
7,17.75,-2.0308,2.8311806625,-35.86331655,379.581545,4.72819258,0.174477098,17.9949325,14.226209,80.25600125,1.94818315,1.22379616,-46.6463884,23.22331,28.442100475,329.363222,3.051040575,399.71723
7,18.25,-1.22984,2.38952853,-39.1939271,379.683663,4.5357157675,0.14578673275,17.91385925,14.4580395,80.270724,2.2419659,1.009367008,-64.1462031,15.4884081,20.529972125,327.6933525,2.423222,400.514031
7,18.75,-0.228154,1.0804953475,-44.5332192,379.783356,4.937749855,0.108973375,17.639728,15.42948975,80.29684875,2.09740878,0.769271012,-104.333806,7.821319325,1.88836709,324.4808125,1.56474896,399.41176625
7,19.25,0.0362255,-10.2055098,-51.9233639,381.231,5.37013596,0.0712385743,17.0541675,17.484295,80.31929575,2.05947916,0.783710596,-115.79427675,0.5199784865,0,322.5452405,0.5049425475,398.390237
7,19.75,0.062719,-12.742637925,-49.97373365,381.024112,5.628571675,0.06017187,17.0429315,19.1377655,80.34346125,1.54534787,0.6991795925,-112.9669435,0,0,320.5494475,0.35993203875,395.7455915
7,20.25,-0.0434279,-9.95383318,-53.23666055,381.3243805,5.6997197725,0.06233995025,16.611592,19.869482,80.359524,1.42460541,0.8656463725,-109.3330485,0,0,318.5045275,0.46341405,394.2547425
7,20.75,0.082955225,-12.0894416,-53.21030595,381.926008,4.9236734375,0.0631612805,16.35484175,21.0311585,80.38716125,0.95820745275,0.5839703125,-106.42638825,0,0,313.9347875,0.4487845925,393.4496825
7,21.25,0.00261646725,-9.537814075,-52.1366606,381.3448905,5.7912480375,0.05339515235,16.19099375,22.669821,80.414337,0.5117052605,0.682117941,-104.32844725,0,0,310.263945,0.476064934,392.22294625
7,21.75,0.0254646,-8.05564513,-49.245975625,380.1124285,5.48474931,0.05509592675,16.037973,23.2459085,80.43098475,0.16850671475,0.64372115,-104.318715,0,0,308.749835,0.51922095,390.5703645
7,22.25,-0.02911875,-12.602539375,-46.7187374,381.880949,4.95994635,0.05763661175,15.6013325,24.2708525,80.4363625,0.1017178665,0.602333798,-100.41491,0,0,308.68624,0.3564442375,389.03058425
7,22.75,-0.0112471425,-10.6197857275,-53.381980175,382.2347605,5.524322055,0.0506166617,15.482775,24.909681,80.44573,0.00870169928,0.4110197355,-97.2811344,0,0,308.747688,0.395992655,388.747588
7,23.25,0.06915595,-8.4867362775,-51.64386555,382.2268465,5.147541895,0.052117987475,15.2352255,25.259497,80.445382,6.69493369250001e-05,0.398852367,-97.6334197,0,0,307.728641,0.4796236125,385.818867
7,23.75,0.06072845,-11.437856,-51.11544565,381.985984,5.6372504875,0.04974030665,15.03812575,25.744874,80.454248,7.31385275e-06,0.4511489455,-95.047801575,0,0,305.091594,0.472727152,384.24565375
8,0.25,-0.0855546,-10.51246995,-51.203546725,381.10712,10.0607198375,0.039190896675,13.918922,29.89466575,80.5238,9.32587320000001e-16,0.4999821825,-92.6618668,0,0,298.120566,0.6743007725,374.884925
8,0.75,-0.0113043775,-12.7060078,-48.3637669,380.90743175,9.10895317,0.03680227625,13.49073875,31.23504225,80.508639,0,0.55229693825,-92.689,0,0,297.05911425,0.704111434,372.599386
8,1.25,-0.054575225,-10.43236035,-50.3911386,381.689252,9.68949505,0.040292459,13.281957,32.311768,80.49807825,0,0.361385896,-92.3850685,0,0,294.42770075,0.495293913,371.4540695
8,1.75,-0.124905,-10.59032015,-50.3288595,381.8881145,10.116181,0.04021047905,13.35578225,32.85752775,80.50061225,0,0.40867638,-92.02303375,0,0,296.0978715,0.5459521375,369.50356125
8,2.25,-0.0772344,-8.46720578,-53.32894995,381.648335,9.2907824,0.038474014375,12.84705525,33.33953625,80.4940595,0,0.446915405,-90.50905375,0,0,292.440628,0.5201160025,369.258597
8,2.75,-0.0933405,-11.6815926,-48.1206578,381.811121,9.47055338,0.0340558137,12.469016,33.811797,80.500364,0,0.316064514,-89.663226,0,0,293.160737,0.500308745,367.53334725
8,3.25,-0.10531405,-11.138485,-57.2614901,381.6655075,10.26773116,0.035904144625,12.41874125,34.7028425,80.497681,0,0.40265761625,-89.40170355,0,0,292.074465,0.625875444,365.3798515
8,3.75,-0.0823001,-12.01302725,-51.006138075,381.7070875,10.2826348,0.0395327744,12.08284625,36.277665,80.50796675,0,0.31848912,-90.2962628,0,0,293.40415,0.60476825,364.658558
8,4.25,-0.06908875,-10.83099195,-50.3105833,381.8068075,10.02320275,0.0365593659,12.037578,36.410004,80.50174025,0,0.462302983,-89.21183845,0,0,293.50055375,0.54494722,363.261974
8,4.75,-0.0921001,-9.0561634,-51.6371486,381.93303375,9.90066617,0.03124498815,11.87964875,36.2693625,80.50735825,0,0.35718710575,-89.7346059,0,0,293.49734875,0.3822985665,362.103658
8,5.25,-0.101980825,-9.354321995,-49.577073275,381.3101225,9.062040345,0.0350381953,12.020784,36.40691625,80.523601,0,0.463874369,-89.71957955,0,0,293.90423,0.511785995,360.997762
8,5.75,-2.50862,-7.35098395,-42.875868,382.119442,9.2123898375,0.0299807502,11.82847,36.96874,80.546461,0,0.36310446,-69.5131261,8.699758805,2.75266581,292.77783625,1.124385575,360.980986
8,6.25,-2.44688,0.65784142425,-28.115784125,381.758609,9.923935805,0.04905617695,11.93113,38.288451,80.5737815,0,0.3515825125,-39.35908625,33.583274,26.380968,291.16111125,2.3861639,367.763218
8,6.75,-4.453145,3.059390815,-14.900908875,380.388795,10.5724478,0.0822685912,12.912147,35.17519225,80.5870455,4.65601867500001e-07,0.2652457575,-1.1183051075,77.966555675,37.318422275,293.7294225,5.50337872,379.083136
8,7.25,-6.66175,9.7210799375,-8.8700307,379.28630875,11.1878358,0.101378261125,13.6889145,30.202982,80.594409,0.0582068138,0.32167266025,24.2539196,124.882751,59.300013,297.1315115,8.888776875,384.2188975
8,7.75,-7.647135,13.2310811,0.566809687500001,378.582796,10.81720775,0.11467574925,14.50421875,29.0512215,80.59244225,0.49689293,0.4119766595,46.77307375,186.7486825,90.3748899,301.447294,11.43604375,391.890665
8,8.25,-9.0619825,17.36535135,11.8739305,378.615299,10.746483875,0.11920432125,15.328064,25.48153,80.5784665,1.1109241475,0.46209229,96.816599475,290.234575,140.434414,305.38991925,16.720581,399.281768
8,8.75,-8.8841525,20.5054847,16.5137799,378.4389545,9.89360936,0.133247266,16.010653,23.42861,80.582272,1.81096415,0.609018664,143.344105,413.863763,200.73823775,309.6951555,23.58226065,405.10420275
8,9.25,-9.45707,24.49729155,39.9117122,378.33495625,9.556075175,0.1672774785,16.712291,22.44805,80.586618,2.5417898225,0.634581477,178.5655735,443.679148,228.06208,314.1264305,29.02376,411.5987235
8,9.75,-9.46891,23.35040355,50.4372553,377.70371,8.9972249,0.162074091,17.367052,21.398477,80.58580425,3.5119712,0.753155958,185.84142275,513.39927975,246.9510075,316.1080625,32.1340317,418.5315965
8,10.25,-9.516275,23.678945025,55.190064875,378.03453125,8.91799924,0.14010457525,17.912312,20.16429425,80.5634615,4.45256735,0.7188188315,194.495022,609.2888475,305.50760475,322.5350125,38.156308825,423.67669
8,10.75,-10.0801,26.2301531,67.1534051,378.183235,8.8918498525,0.1878185275,18.68947075,18.073325,80.55571,5.649609325,0.76404630825,245.999474,646.06809,320.60875,325.96383225,43.3019585,429.489818
8,11.25,-9.4158,26.146509475,63.234421,378.2629495,8.809957045,0.22105457975,18.822575,16.785495,80.5323475,6.0888757375,0.76059116475,218.68626175,684.83124,325.0140775,328.51150125,41.43298725,434.8310455
8,11.75,-9.34872,22.08149225,58.720537,377.80279,8.421037385,0.175989726,19.2514585,15.5229825,80.5054575,6.7855607525,0.72763056225,176.64733675,526.138365,256.78337,331.14164125,33.71128275,435.347264
8,12.25,-8.54371,22.224409,57.180680875,377.93944,8.12117568,0.1941770995,19.7545675,14.750945,80.4797625,8.1312771925,0.649172687,147.9685065,505.043205,242.659555,332.571164,31.07732275,433.24111575
8,12.75,-9.148565,19.7251938,46.68883395,377.587648,7.7512083125,0.211131158,20.29078275,13.975125,80.4444875,7.2845356,0.716904787,104.362012,387.448605,179.9364,334.73316,23.31982,435.18222
8,13.25,-8.9934375,19.16335515,43.915307,377.212308,7.45789485,0.18604933,20.565385,13.84285475,80.40908975,7.0928306925,0.711811074,37.2875124,302.0852135,140.584259,336.260251,18.0059215,422.8793565
8,13.75,-8.60791,18.51270675,38.985135,377.294571,7.48880519,0.200999981,19.6051375,13.316009,80.388624,5.734908625,0.89677459,37.5966555,209.743441,97.429341775,336.609292,14.0425212,417.791748
8,14.25,-7.89705,18.91194515,6.8183342275,377.1004775,7.2865633,0.206475612,19.004942,13.27402225,80.349235,4.848633685,0.77395907875,33.41017395,202.4149825,85.9158025,333.245322,14.7203045,414.4596125
8,14.75,-7.5518375,9.70127625,-26.9560624,377.418194,7.512270065,0.24885591,18.74638,13.0656725,80.3173715,4.651027915,0.992277336,7.85629115,107.61956375,54.170166275,334.6570505,8.373998,412.7336175
8,15.25,-7.10043,12.8982792,-8.63312865,377.08018125,7.2433442375,0.18337422875,18.426758,13.079106,80.296053,3.9808863025,0.8932146725,8.77864875,86.84736775,50.007872325,334.764764,6.331506125,403.17817
8,15.75,-6.693525,9.341574355,-18.10640745,377.008156,6.97287226,0.18898190125,18.177459,12.881772,80.291003,3.13317815,1.02625254,0.294288456750004,75.4861505,42.67956375,333.549207,5.86580668,404.489812
8,16.25,-5.8013,9.60780577,-20.491853125,377.199086,6.729360485,0.17726803375,17.79079575,13.26653725,80.2870875,2.632094445,1.012105285,-3.4689757,80.5870235,40.46097435,332.64177475,5.782234675,402.43038325
8,16.75,-5.019975,8.596772865,-34.803964125,377.04822,7.33569265,0.2009280245,17.584477,13.22211925,80.2983125,2.98135448,1.04851408,-20.379482,56.800628,43.283087925,329.225224,3.6343492,403.57040225
8,17.25,-3.8641,5.35576533,-22.113332,376.858046,7.19961765,0.1731931225,17.68473375,13.15805875,80.29402,2.215755555,0.8992534915,-37.0274764,38.98138675,30.74511275,327.046968,3.673400575,403.094318
8,17.75,-2.188375,2.265653315,-31.1997082,377.0679685,7.21935274,0.122493569,17.6919415,13.82006,80.2830495,2.2264593,0.8136303335,-66.107777925,23.1049062,25.220524375,323.9434375,2.15427845,400.941279
8,18.25,-0.632748,1.7657987375,-35.682884175,377.1703025,7.29939744,0.088048217425,17.437816,14.8441965,80.29573525,2.222261655,0.96476224625,-102.310378,11.240364575,3.573133875,319.395179,1.150381,399.166518
8,18.75,-0.039793,-7.676528805,-44.898706325,377.78205775,7.6410989225,0.067588923725,16.9604945,17.476042,80.326034,1.6175356725,0.8587309135,-117.55720125,1.14078896,0,315.77840075,0.616823572,395.72436
8,19.25,0.042669,-10.61070325,-47.404594,377.792162,8.133848665,0.051010146,16.44559875,19.0988005,80.351431,0.847527693,0.521995549,-116.80287625,0,0,311.6468625,0.17723926525,391.9478315
8,19.75,0.0806527,-10.1501895,-53.7104916,379.009982,8.36927076,0.0486603392,15.80965625,20.757992,80.39403925,0.603272404,0.615713809,-110.2069335,0,0,310.26389,0,389.90829
8,20.25,0.01518,-11.74283,-50.8302678,379.708381,8.406676395,0.049358103225,15.61966,22.838607,80.4293685,0.454673754,0.690716662,-107.262153,0,0,308.87942,0.2567844375,386.5714325
8,20.75,0.032958425,-11.3704606,-55.841296325,379.86941575,8.071818065,0.057772867175,15.200338,24.1525985,80.46493725,0.2846766165,0.6137509635,-103.5317025,0,0,306.276476,0.431774325,384.956051
8,21.25,0.0815089,-10.06889385,-53.7366693,379.8019555,8.614824325,0.0562062752,15.16192475,24.378664,80.494053,0.0672970116,0.66947518,-100.48312325,0,0,303.77473875,0.557022932,384.1665035
8,21.75,0.03654685,-10.4266848,-53.542709,379.8782325,8.69469708,0.052014802425,14.790968,25.241338,80.51372,0.155427812,0.5775001175,-99.788608125,0,0,302.04505625,0.458666982,382.3293185
8,22.25,-0.033096,-9.307055375,-50.4027976,380.06738525,8.64201484,0.045795604575,14.847834,25.570655,80.5145525,0.0315231413125001,0.48704564575,-99.28103775,0,0,301.336146,0.37745446,379.7683575
8,22.75,-0.004333875,-11.1917519,-54.516707725,380.175901,8.56472079,0.0440082833,14.423125,26.047637,80.4952485,0.0082259022225,0.473367824,-98.43259625,0,0,300.938745,0.50955764575,377.67894
8,23.25,-0.059039,-12.631386225,-50.81753675,380.1278555,8.8962902125,0.0428577005,14.1853075,28.20556225,80.510785,0.00252466585,0.5441052375,-95.595568975,0,0,299.81506,0.6891937555,376.884208
8,23.75,-0.13170775,-12.451891225,-51.9496746,380.127786,9.112751175,0.0436609256,13.770878,31.09206175,80.5189855,9.06399800010659e-05,0.551220332,-93.76926785,0,0,298.2716325,0.484914711,373.9709985
9,0.25,0.022759875,-10.43670485,-59.7998065,377.78548125,6.3801283625,0.034898632575,9.976772,28.003698,80.2936,0,0.41029687175,-95.51592865,0,0,270.27425625,0.35829171,347.6833155
9,0.75,-0.0797376,-12.1151913,-59.030699225,377.827074,6.218893405,0.0428460658,9.036243,29.06061325,80.293218,0,0.26663363975,-95.01478075,0,0,269.7574775,0.314262968,344.671325
9,1.25,-0.04177675,-12.9015886,-61.742964,377.674227,6.16618238,0.0358565116,8.45828375,30.20305025,80.295504,0,0.530595501,-94.22001325,0,0,267.003902,0.093276314,341.9017825
9,1.75,-0.086473175,-12.816823725,-59.109568,377.99920325,6.334347425,0.034288463475,8.374001,31.00320525,80.2936325,0,0.4895666315,-93.535128475,0,0,267.00262,0.2889000785,341.47571
9,2.25,-0.03499165,-11.6575129,-59.3954412,377.508509,6.17966069,0.039670329725,8.458318,31.16160675,80.282753,0,0.431685528,-94.1696915,0,0,266.44756725,0.366865075,341.195695
9,2.75,-0.03994685,-12.353663,-59.0274392,377.06181125,6.07358109,0.03682473715,8.49762,31.63002725,80.291048,0,0.4728842135,-93.8168311,0,0,265.7189545,0.35963676,339.3939125
9,3.25,-0.141132,-10.07425296,-58.363236875,377.411867,5.87879808,0.0315347744,8.474352,31.7366155,80.303982,0,0.4360301955,-92.980334825,0,0,266.5742545,0.225354235,337.91708
9,3.75,-0.0784559,-11.17408055,-57.54918975,377.741005,6.58546535,0.0351243895,8.03609,32.7038205,80.309712,0,0.3751832125,-92.39907875,0,0,264.624384,0.16986972,336.854425
9,4.25,-0.08895155,-11.477151375,-57.80663385,377.8087335,6.328192575,0.033482373425,7.55293825,33.6479,80.32211325,0,0.47724309975,-92.61683235,0,0,263.9037795,0.1745331425,336.09118175
9,4.75,-0.077968,-12.9200011,-58.225128225,378.27378,6.229500995,0.03319906995,7.0281085,34.86338,80.32866975,0,0.4220532225,-91.9708084,0,0,263.34580475,0.20487292275,335.26451625
9,5.25,-0.1308445,-12.1910612,-56.87174975,377.655619,6.113106945,0.0347033785,6.875042,34.9916595,80.342332,0,0.4523026365,-92.0288343,0,0,263.29607,0.2320160305,333.704289
9,5.75,-0.1341685,-11.3313831,-57.12250375,378.219244,6.19408485,0.03205789865,6.54002825,35.70625425,80.34978,0,0.48864827,-92.9200438,0.920440176,0,262.75143,0.28312776225,332.972556
9,6.25,-1.0349875,0.090684510675,-48.886808,377.69813975,5.96990834,0.0342699653,6.4831155,35.03971,80.38049,0,0.3533224,-74.4629838,16.2861928,21.12554925,262.930954,1.1414064,333.519467
9,6.75,-2.7326,0.850518462,-30.20434185,376.64460625,6.397512025,0.0624534356,6.7497375,33.83434,80.41197,0,0.3516429205,-23.500589,45.533232,31.1323878,261.259686,2.852057825,342.101512
