DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1
7,17.75,0.4970399,33.29175,3.936129,2.1751204860975,2.205065,0.07972222225,160.287375,99.088575,1.53000530864999,41.567428183175,39.74625,39.16675,39.9375,54.3750979794,86.10116,405.8077248545,215.117469,900.525,451.215,70.21925,393.7755425,553.9003825,15.3588923328,-0.025525815,1.88686766296,1.74877124348,0.5870714623,33.1512,0.983711609385,34.055,25.6,24.4,23.3,21.3275,16.555,35.9,30.81,25.64125,23.7,20.6275,16.9275
7,18.25,0.4943152,32.89675,3.94681475,1.92660411112,1.734092,0.0987644444000001,119.4536,80.8178,2.18539890679,11.8215060574075,37.96525,38.4795,39.621,54.596001792175,86.094855,405.85011597,151.117185,707.8825,360.280385,56.191,387.573355,540.463385,15.0477256918,-0.034925365,1.4124219665625,1.4625525170625,0.55720046031,32.969775,0.752191386,33.855,25.75,24.4,23.3,21.3,16.555,35.1,30.81,25.75,23.7,20.6275,16.855
7,18.75,0.50082365,32.49175,4.0033985,2.0300236944025,2.296423,0.0961563888850001,82.0112199999999,73.09416,1.68356574720001,-3.02426117907498,36.406,37.794,38.551,62.09493472255,86.096425,406.12397273125,95.77875,537.11,275.98569,45.1955,393.3915125,521.1079625,15.043589042625,-0.01846986555,1.535807919365,1.2503113757125,0.595288292095,32.46755,0.801375559859996,33.4,25.9,24.4,23.19125,21.3275,16.555,34.455,30.81,25.9,23.7,20.7,16.9275
7,19.25,0.474213849999999,31.6635,3.57685175,2.487587527755,2.4085885,0.1159815972375,42.4848,58.87101,2.61856943425,-13.5188723055,34.984,36.587,36.19225,62.368312111025,86.102225,406.3819607315,24.3725,336.11,179.0475,32.243,394.68203,508.9395275,15.014445554125,-0.008100749,1.36607114043,1.73005544206999,0.55851376827,31.96525,0.6538472810525,32.9,26.2,24.4,23.19125,21.3,16.555,34,30.81,25.94125,23.7,20.7,16.855
7,19.75,0.45019865,30.828,3.44990625,2.470540763905,2.397506,0.202961388895,10.4209875,59.94395,2.904326431425,-17.30068195425,33.65775,35.2035,34.35125,64.097205994975,86.10568,406.801475008,-20.95824925,152.32,89.916245,17.07325,390.58564,488.274095,15.5209395361,-0.00559651125,1.534702603985,1.180689871475,0.532525452775,30.80165,1.072467617955,32.25,26.3,24.4,23.3,21.3,16.555,33.25,30.7,26.05,23.7275,20.7,17
7,20.25,0.4379016,29.09525,3.26606675,3.03212987502,2.771246,0.2940611111125,-5.710386,40.8855375,1.626275903095,-26.87868556775,32.6715,33.63775,32.56525,64.837320201375,86.104575,408.97394776,-41.8069603,38.39125,19.0215,4.647216225,393.0618825,474.1407375,15.0471159653,0.01852239,1.3915688082,1.17911784892,0.513257546975,29.24145,1.39097013188,31.64625,26.3275,24.44125,23.19125,21.3,16.555,32.55,30.59125,26.2,23.7,20.7,17
7,20.75,0.442048549999999,27.52525,3.321211,3.64628500002,3.367812,0.24681999998,-12.81841,33.989555,2.217316799155,-31.572090168,31.30725,32.2255,31.093,68.13455152235,86.13821,410.133958004,-46.288879975,3.686175,0,1.785225,390.2378625,463.9294575,14.9340670926,0.004946456,1.329620534335,1.132944161885,0.51330923768,27.61745,1.027955569495,30.99625,26.4,24.4825,23.19125,21.3,16.555,31.9,30.44125,26.2,23.7,20.7,17
7,21.25,0.409278549999999,27.4475,3.3599045,2.981155777805,3.014053,0.1660272222,-10.32765,36.76176,1.69448338547999,-32.94174302175,30.55,31.12875,30.05575,71.4647645410999,86.161475,410.128309768,-30.480780025,0.702025000000001,0,2.122049825,392.4808475,459.7387025,14.713654323,-0.00350680649999997,1.29710971898,1.34925340801,0.50938178372,27.6117,1.25133886647,30.3325,26.44125,24.59125,23.3,21.3275,16.555,31.25,30.1825,26.3,23.7,20.7,17
7,21.75,0.4842104,27.17725,3.785651,3.550906319445,3.40628075,0.15409166664,-11.42598,70.6649,2.438780609375,-25.99240081,29.95,30.24775,29.1075,72.052332970325,86.178125,409.617727548,-29.7400591999999,0.705350000000001,0,2.1412,388.6361525,455.9293725,14.923415248125,-0.009472646,1.344206026255,1.38135711282,0.56531780854,27.295675,1.183395374025,29.95,26.4825,24.59125,23.3,21.3,16.555,30.55,30.1,26.2,23.7,20.7,17
7,22.25,0.53451335,26.802,4.16232775,3.43157077778,3.407768,0.1645637499775,-13.8209775,31.6139,1.101625732815,-24.16738520725,29.35,29.52525,28.31275,68.86465464915,86.17641,409.6426100195,-39.5805042,0.707225,0,2.50191395,386.695,452.5216375,14.66642263885,-0.004934345,1.713925679985,1.50798271108,0.641649039415,27.1734,1.3515830802925,29.35,26.4825,24.7,23.3,21.3,16.555,29.95,29.84125,26.2275,23.7,20.7,17
7,22.75,0.5463832,26.8635,4.37477325,3.14162197221,3.09261949999999,0.13391625003,-11.47591,37.9364,1.53519327024,-21.2592806115,28.75,28.86,27.694,66.79187527335,86.168695,409.143722486,-32.2002813249999,0.700625,0,2.19445,383.2034075,453.415,14.4842805604,0.00089608097999996,1.71132536962,1.35082642466,0.6540624417,27.078025,1.253891430475,28.79125,26.4,24.7,23.3,21.355,16.555,29.35,29.5825,26.3275,23.7,20.7,17
7,23.25,0.5444882,27.0265,4.1567265,3.1761911111,3.56273,0.13921777776,-13.30255,32.77802,1.39706512088,-7.58320248984997,28.171,28.30525,27.22675,62.73269772535,86.17322,408.597191178,-36.177666375,0.622350000000001,0,2.306725,384.845555,452.57629,14.5812412646,-0.00362403700000012,1.70176347591,1.249771650745,0.645401420535,27.27755,1.238711343975,28.2325,26.3275,24.7275,23.19125,21.3275,16.555,28.79125,29.39125,26.255,23.7,20.7,17
7,23.75,0.5106169,26.821,4.22059875,2.8002540139,2.746091,0.16549479165,-9.67040075,33.3808474999999,1.411890690675,-8.38126902594996,27.8525,27.821,26.76825,66.5676939352,86.167095,410.143936788,-48.7766941,0.616,0,2.046175,390.8485075,451.34,14.3662443848,-0.00764902400000002,1.4613373760525,1.1227814644,0.6375069211925,27.166125,1.378462867225,27.855,26.255,24.7275,23.3,21.3275,16.555,28.45,29.2,26.3275,23.7,20.7,17
8,0.25,0.63329865,26.37075,5.20107075,2.0551552917,1.99756825,0.122020555595,-8.54729375000001,11.7132299999998,1.33169792285,-4.53158957960003,26.676,26.8545,25.1265,61.022729290375,86.199275,404.055938736,-55.1976,0.4409,0,2.04625,378.305,442.8227175,12.9518016279,-0.00422122025000003,1.692086088665,1.43782296303,0.736267688005,26.91095,1.3899252089975,27.8,26.4,24.9,23.7,22.1,18,27.9,28.75,26.4,24.2,21.5,18.5575
8,0.75,0.6216367,25.70125,5.3302175,2.4722755139075,2.39416775,0.13040847223,-12.1264875,19.3007724999999,1.427731048815,-7.80658172505,26.426,26.515,24.6265,62.06611795945,86.19892,404.54905338375,-55.294825,0.45085,0,1.7342,369.265,442.9999975,13.8640587765,0.0176376975,1.69786465577,1.363305776275,0.7135673419375,26.528725,1.472070908555,27.35,26.4,24.9,23.7,22.1,18,27.5,28.53625,26.4,24.2,21.5,18.6
8,1.25,0.632736125,25.31825,5.76171375,2.421130541695,2.414848,0.129895972245,-9.92584649999999,21.388115,1.3226705083825,-5.42327630635003,26.16025,26.236,24.43575,63.62726055975,86.19837,404.42275044325,-47.7797,0.462625,0,1.98085,378.1625,439.48287,13.9685762155,0.0113741025,1.7204352877825,1.3580078135725,0.7798710169275,26.420525,1.4497178787525,27.05,26.3,25.015,23.7,22.1,18,27.13625,28.3,26.4,24.2,21.5,18.5575
8,1.75,0.6410239,25.85425,5.543129,2.611137013925,2.40615125,0.1341297917,-7.262575,19.99965,1.4975906531675,-1.31726615802502,25.78675,25.84125,24.24675,66.41615353525,86.2050375,404.6269575055,-51.050202175,0.392725,0,1.898575,376.0525,441.007565,13.596675719825,0.0144378050000001,1.6776776358475,1.32078291676,0.782223573335,26.359575,1.6123483515025,26.7,26.2,25.0575,23.7,22.1,18,26.8575,28.08625,26.48625,24.2,21.5,18.5
8,2.25,0.625158875000001,25.582,5.34123675,2.2996705556,2.23259,0.105836944435,-9.098209,22.2813649999999,0.9137283748175,-3.82339241520001,25.63125,25.59125,24.19225,65.595028075275,86.227735,404.348478947,-54.9753342,0.473725,0,2.181605,373.877485,439.3322275,13.553261188575,0.0167944699999999,1.69923705416,1.4296121942675,0.7512446282325,26.2239,1.578624468785,26.48625,26.2,25.0575,23.7,22.1,18,26.55,27.9,26.4,24.2,21.5,18.5575
8,2.75,0.625889525,25.233,5.01350075,2.52639543057,2.456732,0.142771111125,-7.25021000000002,21.33195,0.799185383950001,-2.99277603352502,25.373,25.27225,23.9955,66.658409919475,86.2406975,404.07914466925,-55.51115,0.38385,0,2.091875,371.2899475,437.07642,13.817516174625,0.0165053,1.6610326808775,1.3059334502325,0.7205115424025,25.618175,1.4683913064225,26.2,25.9,25.0575,23.7,22.1,18,26.2575,27.8,26.4,24.2,21.5,18.6
8,3.25,0.569150675,24.911,4.72183375,2.78504920833,2.6766235,0.1062583333,-11.0106875,17.8258025,1.087958821585,-2.467591114275,25.094,25.1485,23.8165,67.953809505475,86.246405,404.2972497045,-48.9046769,0.483475,0,1.969578875,377.7509525,437.0611575,13.9544448852,-0.00326662699999999,1.689128300955,1.42024586694,0.73189704026,25.27565,1.3894749907775,25.98625,25.9,25.1,23.7,22.1,18,25.9,27.58625,26.3575,24.2,21.5,18.5
8,3.75,0.5950979,24.64825,4.83212725,2.388396527775,2.3797125,0.1184273611075,-10.53743,16.068695,0.9264782605725,0.184548942252474,24.73075,24.87675,23.63025,65.666617405675,86.25171,404.57421881425,-49.864775,0.407575,0,1.929625,376.148325,437.0230675,13.9728679167,-0.00345935425,1.6048256895825,1.38272709089,0.6938401701925,25.088725,1.454481686985,25.6,25.75,25.1,23.7,22.1,18,25.68625,27.35,26.3575,24.2,21.5,18.6
8,4.25,0.6306605,24.6745,5.1253575,2.5488374027925,2.475486,0.13748097219,-9.047712,13.8222,0.68955112477,2.30929294932248,24.44375,24.66225,23.231,64.689721029675,86.247195,404.226654942,-49.8374,0.418675000000001,0,1.8766,374.565,438.0281325,13.972254222275,-0.00254251,1.717428305465,1.5326686481275,0.7347177725325,24.986,1.3948442473875,25.5,25.6,25.1,23.7,22.1,18,25.33625,27.13625,26.4,24.2,21.5,18.6
8,4.75,0.618639875000001,24.854,4.83479025000001,2.358658305535,2.51496175,0.104003333325,-9.57108175000001,17.05,1.40521621169,-1.815900819375,24.115,24.45975,23.10925,62.4709028105,86.236395,404.20994535,-51.175,0.372225,0,1.982875,370.4525,435.903975,13.8965180468,0.0041176,1.646708604205,1.3132052149925,0.726483084735,25.1861,1.6514982014725,25.18625,25.6,25.1,23.7,22.1,18,25.1,26.9,26.315,24.2,21.5,18.5
8,5.25,0.601518025,24.9335,4.5403665,2.11609922224,2.160402,0.1186181249825,-10.348725,11.935675,0.835473078737498,0.7689579192375,23.88175,24.21925,22.902,64.3632938969,86.247465,404.346227007,-45.931275,1.40605,0,2.1579,373.4525,435.257715,13.8550088616,0.00608137875000004,1.6652595172825,1.4582596215825,0.69751021962,25.1465,1.6410770472425,25,25.4575,25.1,23.7,22.1,18,24.9,26.7,26.3575,24.2,21.5,18.6
8,5.75,0.558346875,24.4495,4.49724125,2.11996900003,2.0685805,0.0893714583525,-10.63445,9.68911549999999,0.974448994159999,0.333085555489977,23.66725,23.993,22.71525,68.6549820004499,86.25672,403.9707340515,-43.7172,25.20425,6.513175,2.6446,372.8448775,437.40738,13.78635634555,0.00493686375,1.63001361471,1.3729711286875,0.7114593099225,25.024375,1.517488985305,24.7575,25.4,25.0575,23.7,22.1,18,24.8575,26.55,26.2575,24.2,21.5,18.6
8,6.25,0.53923855,24.875,4.43036875,1.652145666645,1.6047425,0.05987708332,-6.82246,19.404045,1.068964140455,15.19872011855,23.586,23.8525,22.7025,67.6454135277,86.27933,403.48354174425,-32.12570025,130.9725,61.33968,16.0175,377.215,435.5925,13.88604509715,0.00418254975,1.51074170296,1.23165821716,0.672590017105,25.672,1.48922913632,24.63625,25.25,25.015,23.7,22.1,18,24.7,26.4,26.2,24.2,21.5,18.5575
8,6.75,0.49342115,26.256,3.935486,1.368266805575,1.4387925,0.0373612499825,22.838065,24.1114375,1.66253870539499,55.309308944225,23.691,23.914,23.31025,64.856010441725,86.32151,403.359504282,-0.19024999999999,305.13,137.97,28.39630725,381.1825,445.98309,14.04277259015,0.00796692,1.578125021495,1.3550962356825,0.6288102885325,26.0873,1.10813795243,24.4,25.1,25.015,23.7,22.1,18,24.4,26.2,26.13625,24.2,21.5,18.5
8,7.25,0.538281875,27.2225,4.593371,0.69544957781,0.8161977,0.0339104166949997,56.61763,36.981695,1.70558872602999,87.841205172825,24.6125,24.2615,24.003,62.782245235325,86.34728,403.5376570815,59.60025,500.075,223.535,41.524,383.8516175,462.555,14.480553754025,0.00916786099999998,1.554675385005,1.4038378983575,0.6442602317175,27.332275,0.86976906466,24.4,25.1,25.015,23.7,22.1,18,24.48625,26.13625,26.2,24.2,21.5,18.6
8,7.75,0.5317784,27.9415,4.365371,0.781609130595001,0.726879825000001,0.0689084722249999,100.00007,42.8496299999999,1.27080115177,108.8332168865,25.8325,24.89,25.543,59.94702467365,86.3430975,403.5740906855,125.1458705,707.71,320.22153,55.5255355,382.3575,477.41,14.4498597751,0.00937159,1.684776941475,1.492566515325,0.6510598298075,28.238375,0.80746258328,24.4,24.9,25.015,23.7,22.1,18,24.4,25.9,26.13625,24.2,21.5,18.5575
8,8.25,0.525661575,28.6635,4.027598,0.48357430555,0.49260125,0.0611184721999999,127.758775,53.48077,1.34357344139,120.7587021065,27.36575,26.1615,26.89775,57.265161331475,86.3393025,403.675918075,189.341,913,415.5725,70.554,383.3525,501.3408125,14.5330524369,-0.00335146249999999,1.61822951903,1.401757435825,0.620475676897499,28.5604,0.9280484430825,24.55,24.9,25.015,23.7,22.1,18,24.63625,25.68625,26.13625,24.2,21.5,18.6
8,8.75,0.535769375,28.8165,4.38685575,0.721733377739998,0.735240599999998,0.0860715277625,168.6466,59.7481449999999,1.5577010190775,145.99097569325,28.73575,27.6005,28.13275,54.69239182605,86.3415,403.3596362625,255.19325,1109.525,507.8975,83.8,377.66,518.4625,14.653752024125,-0.002481776875,1.6860541606,1.50375051742,0.60316122532,29.1543,1.0026006299975,24.8,24.7,25.015,23.7,22.1,18,24.8,25.6,25.98625,24.2,21.5,18.6
8,9.25,0.545028425,29.55525,4.376659,0.408124158299998,0.433093050000001,0.053769791675,198.43835,68.2418349999998,2.238603994195,144.38024970025,30.27625,29.23575,29.21175,51.69933185635,86.336674,403.602354732,320.945,1298.625,599.805,97.29471,374.7525,540.4566825,14.66814542095,-0.00289684889999999,1.6654605938,1.49504202604,0.62665988844,29.6783,1.141617405825,24.9575,24.7,24.9575,23.7,22.1,18,25.2075,25.6,25.9,24.2,21.5,18.6
8,9.75,0.53512945,29.87725,4.1828765,0.625639249970001,0.593814599999999,0.08693993055,238.15415,62.57152,1.58058303198,205.70849752025,31.78075,30.9705,30.968,49.830678882325,86.3366525,403.9214486825,364.505,1464,681.5,109.01,377.575,561.8823525,14.629647267075,-0.018901785,1.565943139785,1.466256454285,0.58485215696,29.830525,1.249384324575,25.18625,24.7,24.9,23.7,22.1,18,25.7075,25.4575,25.9,24.2,21.5,18.5575
8,10.25,0.543616806765,30.45325,4.447733,0.769311858337499,0.804527199999999,0.0948865277775,264.5497,72.546275,1.45151436887,207.32773898325,33.20575,33.16975,33.4315,46.774003786825,86.329345,403.75912702275,406.37,1608.525,752.155,119.913495,376.9075,577.60068,14.71704017605,-0.0268536825,1.62773081672,1.5675556146475,0.6154115546675,30.35965,1.35680745073,25.5,24.48625,24.9,23.7,22.1,18,26.55,25.5,25.9,24.2,21.5,18.5
8,10.75,0.521805225,30.94025,4.55488875,0.71505243337,0.6968368,0.0765333333599999,286.3902,90.8569,1.398354665625,220.07638923225,34.62,35.29875,35.70825,47.325426274025,86.3228325,404.932143756,463.7875,1733.525,821.828765,127.7020075,382.435,592.5918525,15.0353665192,-0.03099634,1.71677250868,1.623150018505,0.609046599415,30.872175,1.4276560124325,25.75,24.4,24.9,23.7,22.1,18,27.98625,25.6,25.83625,24.2,21.5,18.6
8,11.25,0.531932425,31.38625,4.67895875,0.6964482111,0.723239325,0.0426172222399999,286.32745,71.8376325000001,1.4143249104125,201.554752969,36.02575,37.43625,37.614,46.570326094875,86.31381,404.773562106,478.6725,1827,865.525,134.7961225,384.2225,606.5675025,15.050106716175,-0.03073864,1.66953298799,1.719561609965,0.6105975370275,31.249675,1.48671306141,26.2,24.4,24.9,23.7,22.1,18,29.43625,25.6,25.83625,24.2,21.5,18.6
8,11.75,0.5081681,31.621,4.50980675,0.78675361107,0.835094,0.055079513905,315.874625,61.0732775,1.108829550655,165.02855603175,36.85875,38.7535,38.19125,44.0537035682,86.2995825,403.74517976925,515.06,1903.525,908.2092,139.8553025,386.0937325,615.9,14.975258460625,-0.0291297282000001,1.61726759137,1.76038682406,0.6111032015675,31.691775,1.5235700809075,26.55,24.4,24.8575,23.7,22.1,18,30.9225,25.75,25.75,24.2,21.5,18.6
8,12.25,0.53105575,32.1405,4.55516875,0.646736274992501,0.684309775000001,0.044971875025,330.9314,69.05483,1.04302858376,209.37170798425,38.94525,40.2405,39.5965,41.835496487625,86.272055,403.024946825,527.84,1962.825,935.1811,143.505,379.4873575,631.75167,14.9312425852,-0.0232637200000001,1.810998267405,1.7073005659925,0.6051472616275,32.191275,1.5801763964025,27.0075,24.4,24.815,23.7,22.1,18,32.4,25.98625,25.6,24.2,21.5,18.5575
8,12.75,0.5021974,32.60925,4.48635975,0.6446260333575,0.694933125,0.0465663194125,347.46005,66.60955,1.1701422315,176.127108369,40.152,41.1805,41.1195,39.961522948425,86.260625,403.47720116225,530.1075,1971.525,939.05,144.8018,380.33,636.9222225,14.694919354575,-0.04061428,1.74023158195,1.764712659825,0.62654144173,32.39415,1.59716954251,27.65,24.4,24.815,23.7,22.1,18,33.65125,26.25125,25.6,24.2,21.5,18.6
8,13.25,0.5259649,32.982,4.60335325,0.744775549995001,0.776345550000001,0.0702238888799999,351.137,71.275,1.83739640732,182.905626452,41.9105,42.3625,42.5755,39.63335760065,86.230855,403.13027866625,532.225,1960.625,946.05,143.2693275,384.4175,638.374515,14.61893111055,-0.0371100275,1.7107064148225,1.8624363649625,0.6195994327225,32.736975,1.5795200606275,28.1075,24.5725,24.815,23.7,22.1,18,34.95,26.63625,25.6,24.2,21.5,18.6
8,13.75,0.5306709,33.2915,4.38577375,0.762065580597501,0.7690435,0.05917666666,343.50095,69.28891,1.0766469264125,191.4733578925,43.2335,42.6815,42.57275,40.009422153975,86.20883,403.61348321275,514.7625,1911.575,924.05,142.0193225,389.11637,642.31273,14.2069355958,-0.03982712,1.802547660585,1.9401634839,0.646710434035,33.014925,1.604053833425,28.98625,24.5725,24.7,23.7,22.1,18,35.9,27.05,25.6,24.2,21.5,18.6
8,14.25,0.546701625,33.69625,4.53850625,0.624059624995,0.682646875,0.0464381944125,325.1357,79.0054249999999,1.254762427875,143.459964844,43.56525,42.71575,42.672,37.75703390365,86.1949075,402.8238018625,486.805,1846.1,895.1,136.8318275,391.3183025,640.480455,14.118280319625,-0.0436542875,1.78687381568,1.84200694088,0.63389946922,33.4531,1.5302912808325,30.03625,24.63625,24.7,23.7,22.1,18,36.95875,27.5225,25.5,24.2,21.5,18.6
8,14.75,0.557189475,34.0525,4.527691,0.7854410222,0.7881628,0.024412083315,310.916025,68.5687925,0.779581747629999,133.46442165675,43.95125,42.46625,42.50825,40.351829317675,86.171715,403.7120355,474.83,1762.525,858,132.012245,394.88,636.81,13.852395452875,-0.0258010700000001,1.84518410796,2.07628149458,0.67048481778,33.8994,1.50496813447,31.05,24.7575,24.7,23.7,22.1,18,37.63,27.8575,25.6,24.2,21.5,18.6
8,15.25,0.5686084026125,34.01725,4.4883735144625,0.5438082111125,0.5563246,0.040681111085,296.0582,64.823975,1.59979110391,114.1782920595,44.171,42.173,41.829,43.5460645398,86.14706,403.16368204,448.04684,1651.525,809.550135,124.73331,388.1687925,625.365525,13.9384838808,-0.0414514775,1.8461632586,1.93748617538,0.6475732752,33.844725,1.39599531639,32.4,24.8,24.7,23.7,22.1,18,38.03,28.3225,25.5575,24.2,21.5,18.6
8,15.75,0.541764625,34.0535,4.592338,0.5037404055975,0.507883275,0.04316388892,270.3468,68.053325,1.51000049764,87.6830315065,43.672,41.52775,40.77225,43.045210106725,86.1249675,402.930388796,374.23,1497.675,734.8725,113.4,390.255,612.8625,14.551125396125,-0.0373123375,1.79514339068,1.903815230085,0.6774313440425,33.71625,1.332777005215,33.25,24.9,24.7,23.7,22.1,18,38.2,28.68625,25.5575,24.2,21.5,18.5
8,16.25,0.574139675,34.2915,4.52467175,0.729360033339999,0.747946699999998,0.03676333336,238.57435,62.3786875,2.11664684506749,69.781156539275,42.952,40.30525,40.06475,40.265737556325,86.115165,402.8048478185,333.365,1350.05,663.51004,103.16628,389.2825,598.798815,14.21533333535,-0.04318831,1.6559538792425,1.8460798829075,0.6850818454375,33.94045,1.1841158277325,34,25.0575,24.7,23.7,22.1,18,38.2,29.13625,25.6,24.2,21.5,18.5575
8,16.75,0.588342475,34.38,4.623878,0.38449519445,0.37060075,0.0781818749649998,207.6484,65.1733675,2.08883912572999,37.4407905518,42.3955,39.1915,39.25275,40.04125999945,86.11179,402.9395242435,275.0575,1174,585.056955,90.9575,390.588385,580.285255,13.7440336611,-0.0375864225,1.9130708143025,1.8834387735675,0.6766618062025,34.007025,1.12266086592,34.2,25.18625,24.7,23.7,22.1,18,37.8,29.43625,25.6,24.2,21.5,18.5575
8,17.25,0.586810725,33.9815,4.72139080205,0.626923888875,0.611435,0.061556944455,170.3469,45.772615,2.1012788471375,17.4744251216249,41.11625,38.25,38.256,41.2291666764,86.1044075,403.09784350375,218.7682325,967.05,484.102975,76.693,395.0646075,561.8053725,13.9553008532,-0.025642955,1.572223507135,1.807060732735,0.662387811515,33.730375,0.9714099349675,34.315,25.4575,24.7,23.7,22.1,18,36.92875,29.6725,25.6,24.2,21.5,18.5575
