DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
5,9.25,389.238268125,7.459646375,1880.94620775,-19.63352385,-0.9698314,-7.98731,22.0525034,89.9342716,0.60941455,0.11150815,-0.54184855,0.5847648,0.24240825,100.79975,24.867425,13.855625,3.600618075,14.9605642,0.26935745,15.04835,14.714125,14.765025,15.39085,15.364625,196.718467,558.78373695,8.680005,262.9188,12.550975,302.67599875,389.634357475
5,9.75,389.2793295,7.4464894,1879.1191319,-20.879340425,-0.2424744,-5.4941225,33.9454318,92.74076225,0.6857612,0.15838845,-0.528570225,0.5631361,0.27593345,100.79975,24.205575,14.1426,3.47399275,15.265732775,0.3210736,15.697525,15.17775,14.842575,15.357825,15.326075,186.1040466,569.176656375,11.78245,262.6985,18.31685,303.90715025,390.06232985
5,10.25,389.329742475,7.7086158,1880.2634689,-21.7761793,-0.43497515,-3.4583975,88.534828875,95.11176855,1.07562335,0.140317125,-0.52413055,0.606887575,0.30943685,100.79975,22.7867,14.5029,3.8289508,15.7788784,0.39336515,16.0615,15.63785,14.985575,15.327625,15.32505,218.411435,553.29058595,21.4606,265.414,32.836025,306.990366575,396.187969425
5,10.75,388.7489198,7.619269,1880.73690825,-22.5044413,-2.103559625,-1.517047,75.3668105,96.00618135,1.2417549,0.14021305,-0.513464325,0.736286175,0.304476,100.82925,22.372825,14.82955,4.204328275,16.069483025,0.465458025,16.38255,15.912175,15.1512,15.30325,15.311675,260.3108199,679.9430346,26.43155,323.39525,39.48905,310.1620752,396.885812925
5,11.25,387.8456857,7.7535665,1878.55572275,-23.095803975,-2.67942825,-0.471829,57.047749125,138.40927035,1.0442684,0.154541025,-0.566269525,0.73399475,0.320520275,100.8295,21.406375,15.3126,5.0209533,16.57554915,0.358656625,16.84785,16.358025,15.34885,15.30145,15.3,232.84289205,634.858783575,24.55775,287.94725,36.708525,314.777326875,401.175643525
5,11.75,387.75724475,7.6119096,1877.275851875,-22.6187422,-3.519835,1.02899475,85.77922775,146.59635565,1.04040915,0.1730941,-0.556302875,0.740104475,0.319519375,100.81975,20.224375,15.8094,5.336631225,16.952654725,0.45993265,17.066425,16.695475,15.585475,15.309725,15.2723,291.200176725,777.131485625,26.969725,369.21625,41.87275,315.932165325,403.00353475
5,12.25,387.9768541,7.7091011,1877.6234386,-22.5154455,-3.4034982,1.82419125,89.849599475,139.482171,0.786150275,0.1972604,-0.5625397,0.764593275,0.323507675,100.81,18.3164,16.2416,5.325165675,17.18732825,0.4303948,17.52545,16.98555,15.8114,15.3337,15.240625,315.65151785,945.046709275,33.485125,452.579,57.496625,316.10645935,410.60864125
5,12.75,387.085836025,7.7665724,1873.3842649,-21.917989,-6.87141635,2.80395375,80.7103149,121.099018,1.0973805,0.1863114,-0.5769634,0.84525365,0.3241761,100.809,18.987425,16.9245,5.7133986,17.949446075,0.3864071,18.10825,17.28155,16.0362,15.37195,15.226225,300.643822125,889.2402523,37.635225,423.81025,63.1476,318.645664475,417.796950625
5,13.25,386.242450575,7.290466875,1870.589277,-21.9199048,-4.48721775,4.71840125,89.156889725,138.41055155,1.209767575,0.153334075,-0.620343325,0.728933075,0.31747965,100.80825,16.077775,17.246375,7.061167225,18.13614005,0.463165925,18.40165,17.541325,16.171225,15.440075,15.1984,321.384855175,865.5437501,37.8314,414.45,55.143975,317.35934565,418.205967575
5,13.75,385.6065683,7.42704715,1869.344989075,-19.94621995,-7.648929,6.0504,81.893565875,152.0335732,1.588054175,0.216731175,-0.622792275,0.77307605,0.322496425,100.7985,16.029775,17.307625,6.9617504,18.198099775,0.381923025,18.4211,17.7306,16.39095,15.520625,15.1997,232.949972725,633.535067175,18.556675,290.35725,25.53945,318.88186835,407.397433925
5,14.25,385.5773868,7.5856005,1866.8964626,-20.25192245,-12.5080666,5.70558625,72.6536662,129.41492575,1.49339,0.19273285,-0.68505925,0.6553942,0.302470825,100.7875,14.774375,17.03615,6.4579619,18.106688625,0.319730725,18.1826,17.85405,16.5894,15.608975,15.189675,301.2519575,812.58663975,20.078325,424.069,28.898275,318.2285861,405.6002395
5,14.75,385.84980465,6.86723225,1868.07848855,-18.77259115,-6.85006045,4.7361925,57.0559306,110.812769425,1.461850925,0.177724725,-0.665480575,0.764004775,0.2873038,100.71825,13.616525,16.81655,5.80633845,18.05810255,0.304830175,18.034525,17.8234,16.7459,15.693275,15.18245,171.5986475,542.976359525,24.5907,263.9475,36.29575,317.759181875,404.4820281
5,15.25,386.0503128,8.012955375,1866.3154459,-15.519204875,-8.577312825,3.8474,47.0617552,92.2810099,1.74392925,0.216005325,-0.64550565,0.791936325,0.30714735,100.67875,15.7427,16.697125,6.1719925,17.75688855,0.257824725,17.95065,17.75245,16.827375,15.788925,15.1698,222.791840725,608.3077742,24.555725,287.247,39.983575,315.690241525,406.791390825
5,15.75,384.495757725,8.366586825,1868.9727502,-14.275871075,-14.1021684,3.44989,54.56606255,110.08438795,1.9143511,0.241770375,-0.731305775,0.675208725,0.2884509,100.64875,16.350225,16.72235,6.653864175,17.746631975,0.261563875,17.75275,17.646375,16.876825,15.85325,15.163575,185.73862825,554.647229,24.037175,268.56525,39.9224,313.408158875,407.861359225
5,16.25,384.213460675,8.6836358,1870.8177692,-12.687038,-11.7916483,3.78134625,26.075145,96.62233505,1.615224175,0.23785375,-0.7541289,0.713508025,0.28492235,100.62875,19.6647,16.70685,6.59305685,17.502739475,0.1794844,17.562525,17.529375,16.90615,15.910825,15.158225,146.4050625,471.843787225,18.4559,225.99275,28.881975,312.288927525,405.350325325
5,16.75,383.68171005,8.585229625,1881.86624425,-10.866609575,-18.3798097,2.97846625,6.775980625,78.980546625,2.11907525,0.249021225,-0.70757755,0.6204868,0.285367725,100.60975,19.898125,16.29215,6.039518,17.1716208,0.149060375,17.455825,17.435775,16.922425,15.966775,15.141975,96.31224155,354.1890813,14.75195,168.994,24.1343,309.470079675,405.4066656
5,17.25,384.76390485,9.030114925,1885.5549412,-7.744410375,-17.9020555,2.13528375,-10.705009375,63.7925775,2.53129965,0.2452794,-0.72766225,0.6594316,0.284160275,100.649,21.6165,15.666175,5.535493775,16.63122515,0.13085855,17.389025,17.36575,16.918725,15.99855,15.152175,57.402071875,325.523231225,12.845275,152.31925,23.0132,305.29154065,400.69418465
5,17.75,387.188166175,8.8853038,1885.66735685,-5.0198175,-17.358521775,0.411848625,-36.4834821,39.79922645,1.93994035,0.217159975,-0.6602134,0.433566575,0.2618591,100.65875,24.287,15.019025,4.937389075,15.86589045,0.1085068,17.173175,17.246075,16.90825,16.01495,15.147,-15.198485425,205.268801425,7.92215,89.020525,14.7317,302.0884312,395.029185675
5,18.25,387.56698655,8.985206425,1883.90366575,-1.98192965,-17.080903775,-2.76238125,-53.52491565,21.365760475,1.433001175,0.124414475,-0.617305675,0.507471375,0.19986955,100.6685,25.79975,14.137575,4.249478925,14.94587775,0.160623875,16.914925,17.0934,16.85865,16.030425,15.15225,-67.5100782,100.31772315,4.186505,39.6193,7.165665,299.544550725,388.883016275
5,18.75,388.6460195,9.0248059,1886.379329025,1.061134,-10.59197935,-5.91600125,-72.6094385,6.0288086,1.293945525,0.130732125,-0.6307406,0.411980425,0.148833775,100.727,28.3306,13.351025,3.43726845,14.21473265,0.150419875,16.59095,16.92165,16.815125,16.0596,15.190575,-93.6297339,0,1.0579375,10.539125,3.1071825,298.904204975,382.649356975
5,19.25,391.4522491,9.2363737,1885.300557425,1.964513425,-17.843016625,-8.33963875,-75.9648508,-0.1215897,1.2289164,0.1275144,-0.50972395,0.36074655,0.128318975,100.75725,32.9892,12.58575,3.12277125,13.649573775,0.152685625,16.31075,16.752325,16.77645,16.0883,15.240725,-95.20287515,0,-0.0549305,-2.36122,0.53378025,296.65829405,377.437744825
5,19.75,391.979710875,9.448714775,1880.211940025,2.1886865,-12.041390075,-10.0950875,-77.6708034,0.2283046,0.687054775,0.064223225,-0.477825925,0.2895534,0.1071988,100.75725,35.6937,12.0686,2.846485875,13.112131925,0.116750625,15.999175,16.543975,16.69565,16.105825,15.225975,-97.18283,0,-0.3295105,-3.41159,0.51472675,294.7183121,373.428157275
5,20.25,392.5678726,9.657279375,1878.323761225,2.539833075,-10.900941125,-11.772385,-81.558637925,-1.134208725,0.791644825,0.085968175,-0.529583925,0.273130525,0.11560915,100.7475,34.445575,11.788225,2.442797025,12.836642125,0.1225472,15.7768,16.3649,16.582875,16.10755,15.2297,-95.863443325,0,-0.32956575,-3.0158725,0.7126075,292.38978375,370.93200935
5,20.75,392.8464456,9.663001475,1878.7575945,1.11965025,-11.7087437,-13.4785,-76.9783388,-4.5458546,0.638949575,0.1069226,-0.4478985,0.348320375,0.132475375,100.78675,37.073,11.47,2.1951347,12.51596325,0.1097304,15.55835,16.184725,16.4933,16.119075,15.236425,-95.07577585,0,-0.32955575,-2.67279,0.8226175,290.62677375,368.319163225
5,21.25,392.334131075,9.46883175,1878.61233525,2.39585,-14.785658625,-14.643325,-70.88582,-4.4200076,0.766670525,0.08021685,-0.4763523,0.29497855,0.116384275,100.79625,39.222525,11.21265,2.07725305,12.270613725,0.087847925,15.288825,16.0243,16.432075,16.117125,15.261025,-93.8260129,0,-0.32946725,-2.6245625,0.89585075,289.36719155,367.655982425
5,21.75,392.6900676,9.384023925,1877.390322825,1.6685635,-11.18925495,-15.6065625,-66.026547,-4.1843142,1.091408075,0.094837975,-0.41720005,0.29623795,0.119277325,100.7865,40.17635,10.766975,1.910760575,11.7298467,0.095005675,15.046325,15.837675,16.37165,16.123925,15.274275,-93.741773375,0,-0.32954525,-2.6663475,0.90202775,288.702795925,364.171958
5,22.25,393.3966309,9.040269575,1879.546996225,0.656516000000001,-13.4343825,-16.00185,-73.67489125,-4.3689154,0.82497705,0.0863461,-0.4135492,0.380892775,0.11009105,100.77625,42.915,10.735725,1.768401075,11.71933315,0.0741573,14.78515,15.637775,16.3077,16.1219,15.28455,-94.723216825,0,-0.32956,-2.546255,0.9575995,287.8310556,361.1037792
5,22.75,394.15030335,9.311739725,1876.0399235,2.581582125,-8.489351,-15.995975,-70.3079323,-5.57080875,0.5538334,0.077824,-0.4125392,0.365485,0.107668475,100.7665,42.891975,10.575475,1.5734646,11.585652175,0.090538725,14.5727,15.430575,16.208325,16.112475,15.307775,-93.766007775,0,-0.32962,-2.5533575,0.85490725,286.283153525,358.312996375
5,23.25,393.1350037,8.98980645,1879.5944427,0.495032075,-13.413440075,-16.6529125,-71.32270745,-8.0358041,0.529122525,0.05539885,-0.396667325,0.314860675,0.0963268,100.75525,41.595275,10.41095,1.48344085,11.284488525,0.08828985,14.38235,15.271725,16.1082,16.10185,15.317125,-93.722604875,0,-0.32959625,-2.465025,0.752731,288.9969462,360.3298555
5,23.75,393.33595585,9.23412005,1879.4700697,1.409312,-15.1968105,-17.447375,-66.45580835,-7.538686375,0.7821186,0.042360275,-0.4211708,0.329900425,0.1104228,100.74575,47.034425,10.13772,1.377326575,10.97878975,0.089279575,14.226875,15.0978,16.002375,16.094175,15.33945,-92.5997498,0,-0.31863575,-2.336465,0.80462825,288.7066222,360.76701175
6,0.25,382.360231125,10.80260605,1853.2495241,0.236845225,-9.25500325,-18.847325,-67.214683,-4.644524475,0.749496575,0.089680375,-0.4581296,0.3755332,0.131828525,100.58875,52.77405,11.833725,1.936977025,12.91216035,0.08666015,14.999975,15.983325,17.393225,17.61765,17.08545,-87.673757425,0,-0.3295105,-2.5144825,0.74872675,291.58453425,361.81593165
6,0.75,381.891484675,10.579012575,1855.76270225,1.24422935,-10.598509075,-19.30795,-63.3708266,-4.333778325,0.932724,0.09865145,-0.5241252,0.324492325,0.0987064,100.56875,54.92945,11.358825,1.788960075,12.347921775,0.089798675,14.84225,15.8278,17.3024,17.591325,17.08385,-89.224331225,0,-0.3243325,-2.3593875,0.74415625,291.2265486,360.7762672
6,1.25,380.25165315,10.609951775,1864.1658908,-1.9769866,-6.0760583,-19.7212625,-64.388977,-5.02012775,0.647477825,0.0950678,-0.4166478,0.275709375,0.103827,100.569,55.039225,11.19185,1.7008982,12.190851925,0.081283025,14.72,15.694125,17.2129,17.552625,17.087475,-89.10771325,0,-0.31857525,-2.30914,0.71914525,290.299183925,362.48186965
6,1.75,380.22492295,10.632137675,1863.8214174,-0.419003875,-10.718111375,-19.6309375,-59.7234285,-5.636877,0.358712825,0.11036945,-0.4847944,0.286176125,0.085388525,100.559,56.706325,11.142325,1.6067386,12.04813245,0.0813196,14.620125,15.581825,17.12355,17.505825,17.098825,-89.30104865,0,-0.30232975,-2.6766125,0.74418375,288.529936225,362.6669582
6,2.25,379.777242075,10.4594557,1863.40933635,-0.5780688,-10.557852175,-18.6814625,-67.259205875,-4.6167314,0.680819575,0.09032805,-0.4939916,0.382312925,0.1401305,100.56875,60.24575,10.83035,1.5491056,11.877733275,0.080841525,14.4659,15.493175,17.035,17.4748,17.09805,-88.987760675,0,-0.31331925,-2.636945,0.71976325,287.67951785,361.3383308
6,2.75,379.891608425,10.890110125,1863.1851589,-1.4524035,-15.8628124,-19.089475,-57.77332815,-5.975637,0.6967225,0.0734544,-0.50975195,0.34673055,0.114101125,100.57875,61.154675,10.709925,1.375849425,11.760025,0.080976775,14.339225,15.409125,16.942375,17.42455,17.101975,-89.02825705,0,-0.32430925,-2.3688575,0.68194025,291.914285625,361.8725711
6,3.25,380.03335425,10.702235625,1864.1323388,-0.74615285,-27.886456975,-19.0761625,-61.4647806,-5.9197251,0.656926925,0.069777025,-0.54444185,0.3717402,0.098725775,100.579,60.0778,10.753775,1.3428838,11.82960575,0.085030825,14.273575,15.308825,16.8451,17.392625,17.107575,-87.31405725,0,-0.31855525,-2.3922225,0.56104675,290.671200425,360.6268716
6,3.75,379.75171165,10.675890125,1867.5161202,-0.0143451999999999,-14.6289479,-19.3439,-53.641582075,-6.652177175,0.789297375,0.083552425,-0.4269644,0.350143025,0.1029075,100.57925,61.632,10.8841,1.436736875,11.97770365,0.077597725,14.27995,15.192875,16.736425,17.3455,17.12305,-85.531707375,0,-0.31911375,-2.3029025,0.6215525,292.767000425,361.5365918
6,4.25,380.66748515,10.49961045,1874.381931,0.3781036,-8.9877747,-19.5291375,-55.803215,-4.698164375,0.4707896,0.102685725,-0.48291695,0.31262755,0.088948025,100.58975,63.1725,10.722525,1.52311355,11.70436815,0.078027025,14.34555,15.1514,16.639775,17.302825,17.124425,-85.675155,0,-0.28616375,-2.235595,0.63366575,291.681417275,362.490605975
6,4.75,380.149974525,10.657239,1867.66023895,0.465476775,-10.7506598,-19.6502375,-55.902911,-5.6756556,0.447070575,0.075154725,-0.4883449,0.289416575,0.090638575,100.61925,63.807625,10.46895,1.498522625,11.489788225,0.0754933,14.27955,15.1468,16.529975,17.261975,17.1235,-81.841128225,0,0.00522025,0.93279375,0.91861225,289.67070415,361.936930075
6,5.25,381.5826278,10.561590475,1869.35129585,-1.038006875,-13.5644392,-19.8777625,-51.9247396,-2.00321815,0.351515175,0.07413115,-0.454652,0.28646005,0.09256295,100.63925,63.528775,10.80215,1.4787928,11.6678699,0.069861675,14.27445,15.09005,16.416225,17.196775,17.11085,-58.96494075,0,1.0102955,10.74585,2.7842225,289.8684343,363.2315875
6,5.75,384.080925075,10.34738165,1867.6534901,-3.47412385,-8.8968059,-19.267475,-35.28061775,10.91142445,0.368012225,0.069759175,-0.459009,0.2828695,0.091099025,100.63975,61.7356,11.32925,1.62791535,12.2863636,0.08523485,14.388225,15.125725,16.326175,17.1505,17.148425,-6.141867625,73.823965725,3.186895,30.776825,6.4634425,291.363818525,371.117761575
6,6.25,384.44049735,10.985709425,1866.0089249,-6.177441125,-6.9433707,-17.5199,-15.2494448,22.4798057,0.43416665,0.0668839,-0.47973,0.303597875,0.127549925,100.64975,57.592075,12.021925,2.05718385,13.061376825,0.1158734,14.55505,15.1377,16.3145,17.1478,17.187475,41.18462505,166.593497425,7.0578,74.306475,13.715975,292.988002325,378.60446215
6,6.75,383.935772025,10.8490837,1862.713890075,-9.54710655,-16.59338665,-16.002325,11.1777373,39.1229573,0.72986665,0.097872875,-0.5555351,0.36342785,0.171473475,100.67925,53.92325,12.67785,2.410885425,13.725977825,0.17820685,14.936525,15.19565,16.3134,17.14855,17.222575,80.44788725,266.948474025,10.18191,113.80125,18.784225,297.242010475,386.09467
6,7.25,383.75085495,10.7567299,1859.01004005,-12.69934315,-11.8431654,-14.6101875,25.198369425,54.018857175,0.690570025,0.103282375,-0.57450495,0.436241225,0.202317675,100.71825,50.350925,13.332575,2.850159775,14.41732155,0.2198809,15.442825,15.4787,16.3053,17.1138,17.235025,109.82884,341.477721,14.750425,154.111,25.043775,301.086697525,393.897128825
6,7.75,383.64647955,10.380585625,1859.52411255,-16.2351016,-14.687169125,-12.6333875,42.0296535,63.230800975,0.6839641,0.110587275,-0.5741687,0.4704929,0.2262458,100.73775,46.0603,13.897375,3.33724875,14.9056777,0.2695837,15.77505,15.882825,16.37985,17.082675,17.271325,185.20796125,555.7957992,23.995225,264.1965,39.315675,308.438653025,397.9819724
6,8.25,384.0052182,10.25543375,1861.64584305,-18.5057664,-13.90283395,-11.1462,67.6996511,101.7205016,0.743138675,0.1124903,-0.58233225,0.52027085,0.2526434,100.72775,41.42815,14.405575,3.96544945,15.45124575,0.37736025,16.07785,16.08435,16.45595,17.059125,17.278175,236.827315,705.707657275,30.129,338.5785,48.279175,308.109364875,399.19307275
6,8.75,384.384064875,10.610710325,1861.7109001,-21.714428175,-6.71377915,-9.4292925,85.51576675,129.78835175,0.835792725,0.121746875,-0.604893525,0.52920735,0.269638975,100.70825,36.12315,14.86505,4.354066825,15.7284807,0.38556135,16.5129,16.347675,16.527725,17.0316,17.286,272.980298,822.451653975,31.589725,407.0695,53.164,307.2746232,406.620590925
6,9.25,384.0605761,10.0854052,1855.65032995,-23.25496935,-2.913913,-8.0788225,55.331035,139.3265541,0.852815775,0.11440215,-0.626226475,0.61945625,0.26675395,100.70825,33.234725,15.813125,5.0436223,16.8373734,0.420483775,17.032875,16.751525,16.578025,17.007575,17.276575,399.2198425,989.837310225,35.662575,506.968,63.277675,305.673466525,417.65190805
6,9.75,384.2635873,10.2160611,1852.3724521,-23.213536175,-9.5478135,-6.598975,74.1759667,158.540994125,0.89347745,0.13336935,-0.649525375,0.595441625,0.25605535,100.69825,30.00445,16.161025,5.5076165,17.20876095,0.36922035,17.439575,17.170675,16.643175,16.982325,17.25245,347.978091,990.57596165,38.337325,495.261,66.949475,309.81545425,412.389820425
6,10.25,383.96459575,9.749503025,1852.13203885,-24.25097045,-0.193189375,-4.70523375,40.1137673,164.48731835,1.13800925,0.15842855,-0.6393759,0.645897675,0.28391635,100.6885,27.29925,16.762275,5.75422795,17.797004275,0.40838535,17.763725,17.336175,16.747025,16.94845,17.242675,338.4762325,920.254637975,35.58085,474.86,67.45575,312.35390225,415.209004175
6,10.75,383.657589225,9.560053075,1849.64818615,-23.5315524,-1.80165375,-2.45596125,58.84657925,173.1364112,1.09585405,0.188354825,-0.597390075,0.75553285,0.281284575,100.68825,24.38895,17.3377,6.4185968,17.9913236,0.432975225,17.9772,17.55065,16.863425,16.932725,17.22285,353.871055,985.0233817,42.785375,495.77475,73.355575,317.201816025,421.665543225
6,11.25,384.2107836,9.5262637,1848.358192,-22.76272425,-5.683658375,-0.3008085,80.4228228,191.264835,1.225499475,0.179431575,-0.626698325,0.753593625,0.31409295,100.64875,21.959025,18.077575,7.3120407,18.86477035,0.41091555,18.452925,17.9809,16.992275,16.9095,17.1866,396.9324,1027.289113825,43.451525,513.513,73.166175,321.5482953,427.15531795
6,11.75,384.3681714,9.25731945,1848.781591875,-23.2472278,-5.11873575,2.9736775,51.5474829,195.7732244,1.0750442,0.1663757,-0.59372375,0.72542965,0.3062757,100.60925,21.95955,18.919075,8.47527095,19.82215965,0.3876393,18.8675,18.553625,17.177525,16.910125,17.15365,472.960719475,1137.8160876,47.824775,582.2195,89.7997,323.456644075,434.862951075
6,12.25,384.51788165,9.1539452,1840.21155365,-22.5899765,-2.5532144,7.54159125,98.09359555,213.8884575,1.20746675,0.17950695,-0.617189125,0.64785305,0.326896875,100.57,22.11225,19.22,9.1215796,20.080182625,0.458642525,19.245925,18.7884,17.3652,16.90055,17.1179,386.665927,1058.3881306,45.8215,502.06175,70.425025,327.8443557,438.3427268
6,12.75,385.218239475,9.4113474,1843.0916771,-22.5683168,-4.99411285,10.74577625,61.2701448,144.6869274,1.18698185,0.20491415,-0.6531608,0.769036375,0.342033525,100.5595,21.91705,19.269225,9.508452225,20.1015218,0.31652805,19.5494,19.0071,17.540275,16.927875,17.1021,243.160364475,729.168238375,37.359175,353.24325,63.5445,330.016760025,433.83828455
6,13.25,384.535456725,8.96775255,1841.08139625,-22.277731,-7.3399046,10.822045,60.4529578,184.447858375,1.136631725,0.207918,-0.60904045,0.7383933,0.3303734,100.52925,19.4479,19.5471,9.9475229,20.43360705,0.362151075,19.76525,19.205175,17.71095,16.959675,17.0877,400.7068435,1044.7646742,38.9418,530.3115,72.528975,331.4673108,435.071487275
