DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
2,8.75,1.02676725,7.9784,10.91948,2.83526783332,3.0370845,0.0897538888599999,27.2390473676,74.157225,1.34518514682,1.99547656463999,2.5658,3.028,1.875,96.1495619854,84.7545225,417.775407119,60.076,421.015,219.38,115.88582,320.06,341.5,8.6005108135,0.013704855,2.746526084395,2.2204743187,1.20776853319,8.007,1.3071452376175,2.9,3.4,3.8025,4.1,4.5
2,9.25,1.020644,8.0248,10.3519553832,2.5489790694175,2.57106,0.062601305595,58.0210999999999,82.5204725,1.03492789572,7.76120147705999,2.6042,3.0382,2.1754,95.3213629582,84.7737375,418.0709224455,134.8397688,606.9425,316.16016,175.12,320.9,344.750896,8.6365917651475,0.02036329215,2.6784230435,2.1487135686,1.2003832721,8.3171736,0.840999528875,2.9,3.35,3.85125,4.1,4.5
2,9.75,1.0224466,8.93999999999999,10.8240375,1.9837986111,2.05199925,0.0688161527374999,88.252085,80.609835,0.820831424629998,16.4431548658,2.8342,3.196,2.5652,92.0012367638,84.787625,418.1315166,213.2068608,809.3425,412.2,232.66,319.31712,351,8.6355240791575,0.0122184,2.6905296876,2.1029574413,1.1952614777,9.142881025,0.781740772659999,2.9,3.3,3.9,4.1,4.5
2,10.25,1.00126625,9.81,10.99204,1.7859997916475,1.811046,0.04741977782,116.751075,88.5201999999999,0.795053040755,31.417804070825,3.2666,3.4282,2.8842,91.5363272854,84.780275,417.66363974475,280.1,998.15,505.6,282.28,315.68998,358.66792,8.77694805245,-0.000322440200000016,2.7459328678525,2.27682344395,1.242854045665,9.911126,0.900219055925,3,3.25,3.85125,4.1,4.5
2,10.75,1.00000985,10.406,11.025743231775,1.9986078472575,1.9844895,0.0658669305125001,144.1061,101.831,1.4485767912375,43.3742376224,3.714,3.7438,3.3192,92.111545145,84.765725,417.78221298,344.808,1143.725,573.84,325.82,321.17688,367.556672,8.7692070017,-0.00854855799999999,2.6470230235225,2.18112646421,1.1695221595375,10.4535625,0.91739908448,3.1,3.2,3.8025,4.1,4.5
2,11.25,0.99659275,10.5175,10.82636,1.67520299999,1.68009775,0.16002433333,162.67085,107.5519,1.4224331718025,56.3008542687999,4.1741,3.964125,4.044725,91.740917089225,84.76079,419.141916343,393.72,1276.975,641.545,360.7775,327.5425,373.40710075,8.9121853437075,-0.00029849445,2.688495862,2.2200990969,1.1662932736,10.5692,1.05720709205,3.30125,3.20125,3.80125,4.1,4.5
2,11.75,1.0084937,10.784,10.471935,1.6595118333025,1.81234124999999,0.07523999999,180.244,122.724,1.076562778095,73.4334420916999,4.47755,4.2236,4.71725,90.57507897065,84.77186,417.0531179145,430.035,1343.75,669.085,363.98,326.32486,378.5130495,8.89095782623,-0.00981066,2.79926637364,2.301993464745,1.182870714155,10.8867065,1.04678426013,3.5025,3.2025,3.8,4.1,4.5
2,12.25,0.9908369,10.9045,10.33214,1.79839705554,1.80786,0.0625838889,191.365425,123.9721,1.77786607602,90.81391452415,5.0832,4.6335,5.38485,89.523069484,84.75553,419.72343593775,443.445,1397.15,693.08822,387.25,323.93,383.915369,8.93461969933,-0.0055001873,2.6248883388975,2.228133369815,1.1912059497425,10.6821635,1.06142853757,3.75125,3.2525,3.8,4.1,4.5
2,12.75,0.973344599999999,10.647,10.46519,1.494083,1.482727,0.0705781389275,193.7603,118.4749,0.660761809985,107.4417106615,5.63825,5.11875,6.3503,88.43432416865,84.72617,418.0367664295,449.595,1406.4,702.36,365.895,320.915255,385.966453,9.04178490355,-0.00300314000000008,2.715691828655,2.3121893057425,1.1696928679625,10.7139505,1.07389285843,4,3.3025,3.8,4.1,4.5
2,13.25,1.00587,10.9955,10.414655,1.33725188886,1.37228,0.12503134726,197.033825,123.6599,0.989997475035,97.69373043055,5.89195,5.4496,6.87505,89.32911651295,84.71415,417.821354271,451.59,1399.875,709.17,377.245,322.915,388.700971,9.0130625046,-0.01230668,2.83225089488,2.30918035868,1.20541825573,10.720765,1.06880112531,4.20125,3.3525,3.75,4.1,4.5
2,13.75,0.9735,10.9055,10.351945,1.48563338888,1.6638825,0.154076541635,198.4856,111.574625,0.78541462035,74.7842033847,5.96465,5.77265,7.06915,88.89941026905,84.69501,420.395603702,434.99,1415.35,700.295,412.365,326.43804,390.593853,9.1733089706675,-0.00859337024999998,2.7261913949775,2.2678928088375,1.1921277970925,10.6782685,1.01917149908,4.4025,3.4025,3.7,4.1,4.5
2,14.25,0.9929284,11.312,10.674025,1.57438463893,1.5815565,0.073266111125,183.262575,114.0058,1.0523456570375,65.01320480175,6.1213,6.0056,7.06265,88.7620596192,84.68202,422.954985752,412.905335,1364.95,670.6218,372.945,324.12544,388.426698,9.1905700141275,-0.01250824,2.66731579479,2.1788449889175,1.141962998065,10.9464,1.02246695956,4.65125,3.5025,3.70125,4.1,4.5
2,14.75,0.951632,11.5475,10.55588330275,1.9685885833625,1.99654725,0.17164705558,170.3743,109.0798,1.27933496992,54.78796903595,6.1509,6.1887,7.26265,88.99202181255,84.65445,419.7444259225,375.57666405,1249.325,622.10226,328.88,325.704105,385.8322635,9.31947716252,-0.00107436365000002,2.5460066286,2.16240144816,1.10334686098,11.197267,1.01303058822,4.9,3.6025,3.7025,4.1,4.5
2,15.25,0.9493245,11.6235,10.297275,2.031459999975,2.00124425,0.07042138891,152.51945,103.894375,1.19252083157,44.91394849885,6.2682,6.2483,7.3008,89.5022579948,84.65005,420.926212003,335.231,1118.5,560.225,293.63,321.19,381.715887,9.06035848635,-0.01309299,2.579323201705,2.0031987492775,1.1124551292375,11.2904,0.87735024855,5,3.70125,3.70125,4.1,4.5
2,15.75,0.9526291,11.0275,10.557485,2.34188597225,2.4960525,0.1268571944,127.3781,99.1016375,1.40204397511,34.51381728205,6.32785,6.2816,7.27675,91.49719813335,84.63221,418.7674845735,286.0370992,994.5,486.4,288.27,324.56,378.8615835,8.87052090335,-0.0130044,2.53456048309,2.10251760051,1.1300908297225,10.7859,0.82982039792,5.1,3.8,3.7,4.1,4.5
2,16.25,0.9332579,11.116,10.13261,2.01513930555,2.024225,0.16566733332,106.597775,99.8922649999999,1.0308927984125,23.10763193095,6.2425,6.243,7.1132,91.97546178925,84.62127,421.3901695695,213.5125,798.4,404.55,214.13,324.13922,372.377826,8.83419375418,0.0104468142499999,2.603441045,2.14112621962,1.11567365464,10.9183715,0.835560014219999,5.25,3.9,3.7,4.1,4.5
2,16.75,0.969519,10.6715,10.122998916965,2.0870340277875,2.07462175,0.1288833333,66.403525,96.787835,1.52574751214,13.84665568865,6.0763,6.21225,6.904,92.9467185486,84.61991,417.79667757325,139.45090435,610.73,307.17,162.705,325.35844,365.950449,9.0032536147125,-0.00702689100000003,2.5890535929875,2.2702030083375,1.167163764075,10.4668845,0.888225443869999,5.4,4,3.7,4.1,4.5
2,17.25,0.9588456,10.393,10.152685,2.7776161111375,2.75271249999999,0.24301474998,35.9825,96.0937,1.50258151164999,9.926411506775,5.895,6.1068,6.5783,93.0888354854,84.62578,418.763311995,60.46054035,392.3,203.245,101.385,323.21,357.9866205,8.67208141535,0.0119357750000001,2.577170502885,2.165258529915,1.158409789335,10.482113,0.784903500349999,5.35125,4.05125,3.70125,4.1,4.5
2,17.75,0.9715361,9.7165,10.157025,2.6712567222425,2.720871,0.2084658888575,8.25591899999999,85.354735,1.53940397219,7.37047359912501,5.67395,5.9098,6.23765,92.8496727555,84.64105,419.0161771,10.95995,193.99,103.21,53.139,323.423235,351.345,8.502880286575,0.00657255199999996,2.5960715209375,2.220568817325,1.132578151325,9.77588865,1.04411686727,5.3025,4.1025,3.7025,4.1,4.5
2,18.25,0.91726337055,9.115,10.59819076275,2.9832112222,2.97859,0.1591883333,-0.93425825,80.70017,1.4212939147725,4.59085900199,5.2719,5.66465,5.93015,94.5426734907,84.64806,419.97689216,-0.362499999999999,62.196,28.811364,17.3105,323.985,346.092696,8.3337926026725,0.0207947549999999,2.57356991082,2.1530363766,1.05920888475,9.26619745,1.03492881943,5.15125,4.1525,3.7025,4.1,4.5
2,18.75,0.968568,8.826,11.1710095769,2.989312861115,2.910181,0.23600163889,-0.599292200000018,72.64605,1.2527171928375,2.520898579325,5.03975,5.507,5.4174,94.85437158765,84.6458375,419.9938252315,-1.14695,4.4231,1.256,3.01405,326.398385,344.495582,8.26577512348999,0.01230515,2.65030040177,2.05858475603,1.112897111655,8.859975,1.262362218975,5,4.2025,3.7025,4.1,4.5
2,19.25,0.942786825,8.694,11.33955,2.6680906250175,2.704488,0.215171305575,2.22197969025,64.6946425,1.32856905258,3.72827287912,4.77625,5.3756,5.02765,94.3308190077,84.6767675,424.7050552615,-1.1503,0.6085,0.647394,3.2901,320.9,344.1564405,8.8701405511625,0.014795985,2.631032760605,2.100790933395,1.12755683046,8.8555824,1.26591466919,4.85125,4.25125,3.75125,4.1,4.5
2,19.75,0.94789941557,8.762,11.16424,2.72985224999,2.8007295,0.2160769722,-1.36642200000001,64.3719699999999,0.861603385290001,4.733227767955,4.45705,5.1075,4.77925,94.3312966212,84.69842,424.418225698,-0.61305,0.594800000000001,0.580200400000001,3.1506,321.1,344.155026,8.795885711815,0.0154251849999999,2.5935655722475,2.117745603895,1.1383972120375,8.833912,1.18073229336,4.7025,4.3,3.8,4.1,4.5
2,20.25,0.964703925,8.901,10.76503907395,2.53022355556,2.569064,0.084122500025,2.42380050000001,60.5149200000001,1.1997508143625,3.76876751594,4.1504,4.871,4.45495,95.3358213703,84.7007125,419.77055507825,-0.0735999999999997,0.5168,1.3987886,3.3877,321.09,343.449504,8.86001870549,0.00669604499999999,2.4391855527075,1.9805309994525,1.132482637145,8.982075,1.1478788721375,4.6025,4.25125,3.8,4.1,4.5
2,20.75,0.9305455,8.9115,10.68027528795,3.3353263889,3.364497,0.191873611125,-0.729202400000001,83.2234349999999,0.6177965080125,3.00304598864,3.8642,4.77705,4.16305,95.5365602355,84.675235,419.857991892,-0.18145,0.4475,1.1058,3.61105,324.61273,343.3111155,8.88331394606,0.014188025,2.512902272865,1.9742933046025,1.08563008128,8.863875,1.1456629529,4.5025,4.2025,3.8,4.1,4.5
2,21.25,0.965902925,8.705,10.1679275,3.1778513889125,3.18496625,0.19743243055,-0.793358649999999,75.48172714625,0.766057561844996,2.72294122065,3.7291,4.5567,3.8857,95.7596591167,84.70265,425.027800246,-0.47435,0.5202,0.881165,3.48315,321.145,342.916452,8.8999391414,0.015135695,2.649281045555,2.066029248125,1.125371887235,8.7485504,1.2333424541325,4.355,4.1525,3.80125,4.1,4.5
2,21.75,0.97142595,8.641,9.993463,2.912928388895,3.00441,0.13625638887,-0.326286099999991,73.0412549999999,1.757187437,5.207609856185,3.66815,4.39775,3.6012,94.86866923965,84.713575,420.38704166025,-0.274549999999998,0.425,0.708650000000001,3.623,319.705,342.403902,8.52324553339,0.0119197275,2.4827565326,2.0137353351,1.1130768168,8.758075,1.14888413541,4.2075,4.1025,3.8025,4.1,4.5
2,22.25,0.95331185,8.6935,9.958162,2.895195638905,2.97960925,0.10699058333,-1.074643,61.1502275,1.63798607617749,3.653841220355,3.6144,4.26835,3.4514,94.9207226202,84.724075,418.777425666,-0.1032,0.3856,0.76815,3.3249,317.84778,341.3281545,8.53735762054,0.0117492274999999,2.5062282418,2.0622875648,1.1067429693,8.71579999999999,0.99200090487,4.10625,4.10125,3.85125,4.1,4.5
2,22.75,1.00474875,8.8335,10.1288625,2.78551622224,2.84553725,0.0982590277350001,-1.40203902500001,59.011035,0.881490622675,2.62880572004501,3.50555,4.15095,3.3082,94.5214146961,84.719525,418.979691309,-0.226999999999999,0.4289,0.636368400000001,3.4032,317.935,340.8503535,9.39103392431,0.0147589075,2.74905988598,2.16138715742,1.21299014537,8.66874999999999,1.1387433252075,4.005,4.1,3.9,4.1,4.5
2,23.25,0.962614125,9.01,9.8799365,2.944444361105,2.93206525,0.1429095556,-1.06657225,60.81214,0.995200882834998,4.969804022415,3.40685,4.033,3.125,95.2686251953,84.7447,418.074041132,-0.650799999999996,0.4123,0.7439,3.37825,321.105,341.525,8.506058006055,0.025786995,2.640068437955,2.04207914348,1.15278773555,9.0029,1.1172272469575,3.95375,4.1,3.90125,4.1,4.5
2,23.75,0.9581708729625,8.834,10.009434743425,2.896663277745,2.899926,0.132810791637499,-1.05794845000001,65.3916075,1.03232787951,3.798370038325,3.31215,3.9601,2.9496,95.2430177676,84.76745,418.82932963925,-0.774549999999996,0.4006,0.858500000000001,3.18485,321.45,342.195,8.52580913083,0.00955075999999998,2.52095119708,1.993123626085,1.14679140615,8.86915,1.0602942930675,3.9025,4.1,3.9025,4.1,4.5
3,0.25,0.8518679,11.48,8.68782925,2.9718773610725,2.88391575,0.130082180585,-2.52769375000001,58.29394,1.239459320125,5.132582812305,7.012325,7.65025,6.94765,92.606231564475,84.3499775,423.17865150275,-2.980525,0.860175,0.55965,3.0664,324.3834725,355.75326675,10.2424855049,0.00994158,2.26699113598,1.764980550355,0.982796869054999,11.727275,1.2104558133,7.4025,7.6,6.505,5.7025,5.6
3,0.75,0.866548125,11.44175,8.51583425,3.0737330000075,3.010472,0.0927147222574999,-4.01026125,62.3885499999999,2.727248694425,4.457059604335,6.828975,7.412325,6.911875,94.800374193125,84.341235,413.56523362825,-2.832025,0.738525,0.6189,3.2686556025,325.0046925,353.43141525,10.48448490485,-5.52599750000046e-05,2.33126452175,1.71421902755,1.004265456625,11.55445,1.14299788448,7.4025,7.6,6.505,5.7025,5.6
3,1.25,0.828793075,11.2615,8.66105575,2.604666666675,2.8325205,0.09516466664,-3.504028,50.4977249999997,1.33108825424,6.3151287911925,6.753175,7.4312,6.841175,93.5484871514,84.3497575,413.564771493,-4.743175,0.666075000000001,0.4483897,3.102325,318.5549025,351.2556405,10.6531101969,0.007680448,2.3669226978,1.7677161957625,1.0086792268125,11.1690555,1.073422967485,7.2025,7.50125,6.505,5.7025,5.60125
3,1.75,0.8269179,11.28325,8.498129,2.7545622222,2.860383,0.116026930585,-4.11994,64.1309,1.2157444143125,4.3262930895625,6.590325,7.007925,6.6095,93.340529882125,84.3619925,413.590243121,-3.6347382025,0.505925,0.240325,3.129675,321.7391725,354.12848325,10.422698488375,0.0117553074999999,2.313159222605,1.7521067313375,0.98962232874,11.679125,1.22796972415,7.0025,7.4025,6.505,5.7025,5.6025
3,2.25,0.83387185,11.05775,8.78822625,2.9190793333325,2.94729,0.0990718055999999,-3.6595585,52.72235,0.772300216825,4.8436162423675,6.47725,6.88535,6.46045,92.142923913625,84.364375,413.46843327125,-4.36774999999999,0.4286,0.3648,3.196025,319.78741,353.47754475,10.515494491775,0.0136632907499999,2.2651228189075,1.7846575083025,0.98697846234,11.43741,0.9489711279975,6.805,7.30375,6.5075,5.7025,5.60125
3,2.75,0.894163825,11.216,8.71426775000001,3.01387111112,2.9888605,0.129434861075,-5.31100875000001,50.53056,0.6676263539525,4.96340101328501,6.366425,6.733475,6.2841,92.295693759775,84.36034,414.249189659,-2.73175,0.453375000000001,0.34505,3.10005,320.397555,352.111599,10.13863462985,0.0105241095,2.5625160328075,1.978401827315,1.0443218442675,11.1131,1.1672327461825,6.6075,7.205,6.51,5.7025,5.6
3,3.25,0.942184775,10.8195,9.212584,3.0133116805325,2.98877,0.11280194443,-1.14640570000002,58.7559199999999,1.25246416572,12.62244869965,6.289325,6.6264,6.1581,94.154430494075,84.3866875,414.02563022675,-1.673875,0.505475,0.596875,3.114225,321.1632075,353.731257,10.3020188234,0.005737745,2.525470871495,1.95997161372,1.09803005049,10.5475,1.1752911635675,6.505,7.15375,6.55875,5.7025,5.6
3,3.75,0.88052055,10.70025,8.825139,2.82895255559,2.8001475,0.16868622222,-2.2074125,56.4634599999999,1.33733697809,1.2744911707425,6.3132,6.613775,6.07275,93.164579115425,84.3702725,413.732006674,-1.2026,0.460975,0.121525000000001,3.020025,323.91945,350.8044895,10.06168419344,0.01035472675,2.4830056235375,1.9838658497125,1.04085318813,10.360775,1.0514315543125,6.4025,7.1025,6.6075,5.7025,5.6
3,4.25,0.8734123,10.55925,9.37798375,2.8288313610975,2.85143675,0.14063377779,-2.44574825,56.94062,1.69225198558,4.238974156935,6.20285,6.493525,5.980175,94.346849819475,84.361425,414.2166976605,-2.71441525999999,0.4196,0.498425,3.010325,327.339285,347.13217575,9.9033514215925,0.010341935,2.4174353812625,1.97119981944,1.0414992384475,10.339075,1.2374281482275,6.35125,7.05125,6.55625,5.7025,5.6
3,4.75,0.90993795,10.13875,9.53404375,2.602340402755,2.71088825,0.16100547223,-1.9217975,69.4323049999999,1.283392881575,2.053692100865,6.101325,6.411275,5.920475,94.94240212575,84.3572825,414.45588054,-3.64637499999999,0.434975,0.468950000000001,3.095841855,325.2675,345.49714125,9.4839910600125,0.00818941849999999,2.491302046475,1.94909691614,1.04091186453,10.663125,1.1452899844,6.3,7,6.505,5.7025,5.6
3,5.25,0.818199275,10.41025,8.57842425,2.449170416675,2.452626,0.100000694445,-1.11951276782501,59.8043325,3.54301103950501,5.169125035065,6.046475,6.329075,5.9055,95.932551149025,84.375615,415.47273061375,-1.78249665,0.3491,0.528175,2.96835,323.0375,347.139864,9.7546801825375,0.00210605533914995,2.4135483372625,1.908899725925,0.9891615566225,10.313,1.153157122225,6.2,6.85,6.45625,5.70375,5.6
3,5.75,0.858056525,9.612,8.68250675,2.5204617500025,2.498372,0.18336847223,2.38695125,59.4793775,1.508252010695,0.675220714147502,5.95885,6.222675,5.8259,95.2664299111,84.3892575,414.3025830875,-1.9261,0.368,0.184744900000001,3.11285,324.0325,348.220861,9.8353330821375,0.009759855,2.448593314205,2.0153752390025,0.986256472625,9.594275,1.114599149315,6.1,6.7,6.4075,5.705,5.6
3,6.25,0.841110675,9.757,8.1526325,2.641956833365,2.83293975,0.16877911112,-2.857285,52.5446,1.5566842523025,4.8780402667025,5.87175,6.17725,5.800025,95.190756048425,84.403095,415.29936196125,-1.727275,1.745025,0.502175000000002,3.1109393775,324.305,344.40585,9.881267634465,0.00324859274999999,2.2122790135975,1.9906833863525,1.0153587276975,9.76595,1.2129691550125,6.00125,6.6,6.45625,5.705,5.6
3,6.75,0.796641425,9.7185,7.76916325,2.3512533889,2.283234,0.288211000004997,-3.7341,44.9329,2.6757377855,3.24251200304252,5.7408,6.219225,5.7164,93.25532525475,84.4038525,413.78903447,-0.11975,38.09425,18.25075,7.90595,324.233865,347.9414775,9.86693780792,0.00760784125,2.1997664528925,1.69435415054,0.94953231621,9.834375,1.1600980283575,5.9025,6.5,6.505,5.705,5.6
3,7.25,0.77220395,10.28,7.285632,2.415452708335,2.4173925,0.150572888885,7.60745399999999,48.212030301625,1.9013840867,2.29768724619,5.69925,6.066,5.537575,93.453698510725,84.408005,414.3578123835,14.765125,172.495,96.835,30.8335,323.1215825,351.75155025,9.9559727066,0.01088823,2.19952868599,1.735040115195,0.891005867755,9.9720535,1.0817800484225,5.90125,6.45125,6.45625,5.75375,5.6
3,7.75,0.7576323,10.68925,7.436519,2.084288888875,2.19625,0.0914462083124999,30.4949,51.0491099999999,1.2868848143075,2.57702424951251,5.733675,6.084025,5.5706,92.3295152631,84.4159425,415.60864178,64.0945,376.1775,195.5525,47.3675,322.9025,356.25556575,9.9468680234,-0.00473909,2.17678566703,1.7092424357825,0.8766685584525,10.495625,0.86672910513,5.9,6.4025,6.4075,5.8025,5.6
3,8.25,0.747212125,11.247,7.44220025,1.44380244441,1.4305275,0.033294861125,74.22544,61.33724,1.334706534155,14.064821193975,5.88785,6.100275,5.7581,91.976385275575,84.4301225,413.5758109595,169.03325,583.72,304.575,91.6825,323.195605,361.76035275,10.168630385075,0.003881635,2.2110361532425,1.8178793770925,0.8797884520775,11.057125,0.7588923855375,5.9,6.3525,6.40625,5.8025,5.60125
3,8.75,0.786301575,12.412,7.84505675,0.7264114444775,0.7464746,0.1003490277625,102.496625,79.9468575,1.0256793856,43.23522890695,6.1005,6.151075,5.965825,93.198436047075,84.435225,413.549745198,232.4695,778.7225,394.905,123.34,326.2292625,377.255,9.969629668945,0.0033408388875,2.224809550245,1.878479285745,0.877156682795,11.63535,0.7853194949275,5.9,6.3025,6.405,5.8025,5.6025
3,9.25,0.8049251,13.27175,7.551039,0.357929577755,0.443556625,0.0535272222399999,148.7995,91.8049375,1.8161605065125,78.6895919881,6.614325,6.330325,6.4114,91.52001692665,84.48066,413.6864686615,311.293,978,493.42,170.16,329.0068125,384.10495125,9.825560479525,-0.0061602415,2.0759898488575,1.7648561302125,0.927382294945,12.913175,0.84731140889,6,6.2525,6.405,5.8025,5.60125
3,9.75,0.79554685,13.5435,7.98594249999999,0.7898406806,0.8236071,0.168726861099999,170.332875,100.0554375,1.7065614770175,106.72413291825,7.0816,6.52705,6.965625,92.014169146475,84.48972,413.585252225,373.801,1147.125,582.8125,179.9225,328.596355,397.4363955,9.9083773158,-0.0115731,2.18765473024,1.879765315055,0.956110275175,13.22815,0.943451718455,6.1,6.2025,6.405,5.8025,5.6
3,10.25,0.829716375,13.6365,8.79727999999999,0.138672016699999,0.12356915,0.179719680565,203.094,123.8339,1.4501740175,119.3712998395,7.938125,7.23975,7.85415,91.7221725447,84.50068,413.934438396,437.69975,1299.75,657.1575,224.1,334.61,407.1850965,9.97460537382,-0.00617120695000003,2.24985058192,1.960536598135,0.968518260945,13.35045,1.0775552757525,6.3,6.2025,6.40375,5.8025,5.6
