DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
11,18.25,402.0892,8.1906,395.21245,9.3629,1945.7261,402.2976,8.73975,394.8746,9.98405,1949.4091,404.3944,8.6595,397.2291,10.22915,1943.593475,407.14235,9.077325,398.953375,9.67325,1933.90775,0.3464,15.049,0.1076,400.4077,6.244,0.173875,-1.0201,0.7766,-11.1942,-6.5989,0.0346,-86.12425,-9.024125,0.178,0.3485,0.268,0.03,14.394,14.03175,13.9031,13.597725,11.260125,100.5061,51.997,0.605,9.926,11.077,12.7185,0,-5.711,0.69,-0.897,291.78,379.46,-97.188,316.2625,374.5175,-0.15,-0.47,-0.27,-0.4185,-0.251,-0.09,-0.31,-0.09,17.9095,18.43,19.2552,19.3244,19.6812,21.17265,22.026275,22.1251,22.3786,18.1972,18.6513,19.3616,19.4469,19.5689,20.2989,21.814575,22.397775,22.9992,17.6747,18.48675,19.22245,19.46285,19.71635,20.1728,21.8466,22.4935,23.0581,17.8783,18.38,18.9723,19.2782,19.4656,20.1998,21.68525,22.5243,22.7111,18.6642,19.1554,19.2731,19.3864,19.5509,20.462,21.7346,22.5541,23.016,-32.724475,-29.412175,-25.51525
11,18.75,403.184,8.62555,395.521,9.41595,1943.67055,404.5025,9.420775,396.76965,10.073925,1946.63465,406.257,9.03005,398.9434,10.394,1936.77485,407.382775,9.1235,399.86425,9.767,1939.7292,0.4775,14.501,0.08,401.8401,7.0146,0.165625,-1.32885,0.458525,-8.6525,-7.19949166666667,0.027,-69.9568,-7.2615,0.158,0.32,0.21425,0.03225,13.704,13.877325,13.379125,12.601,11.29095,100.548125,57.42,0.63715,9.52,10.832,12.225,0,-5.201,0.5,-0.711,289.97,375.86,-95.937,310.84,373.07,-0.15,-0.47,-0.271,-0.4,-0.26,-0.10175,-0.323,-0.09,17.3896,18.1233,19.0927,19.2921,19.6713,21.17135,22.015625,22.139,22.364,17.9391,18.3104,19.2404,19.4115,19.5361,20.2946,21.809575,22.396775,22.9982,17.099125,17.93625,18.9215,19.346,19.6795,20.17875,21.840625,22.49175,23.0545,17.3373,17.9869,18.8002,19.2299,19.4479,20.1987,21.681125,22.5225,22.7075,18.2132,18.7811,19.1677,19.3237,19.5339,20.4675,21.7319,22.5514,23.0141,-35.402675,-29.6848,-27.8225
11,19.25,405.196325,8.604,396.0035,10.405,1946.12135,406.131125,8.805625,398.2558,10.22715,1934.037,406.77875,9.116625,397.0825,10.71975,1940.37575,407.866675,9.165025,400.04125,10.3201,1943.4556,0.4195,13.92,0.068,402.525275,7.6654,0.171725,-1.6376,0.14045,-7.305425,-7.80008333333333,0.0275,-59.426025,-6.8059,0.131,0.3,0.214,0.04,13.4621,13.5255,13.05095,12.323525,9.7764,100.59275,58.88,0.424225,9.24875,10.46,11.56,0,-5.1725,0.6,-0.84625,288.7125,371.35,-93.29375,308.75,369.34,-0.15575,-0.48,-0.27,-0.4,-0.26,-0.1,-0.33,-0.09,16.938625,17.758375,18.864375,19.234125,19.6528,21.16775,22.0166,22.148125,22.378,17.5846,18.1638,19.0465,19.3676,19.5179,20.2895,21.804575,22.3966,22.9972,16.461,17.499,18.62675,19.2435,19.655,20.1844,21.83575,22.489875,23.0535,16.766,17.5835,18.564375,19.169375,19.42875,20.197875,21.677,22.520625,22.70395,17.84825,18.5135,19.049,19.27075,19.515,20.473125,21.73225,22.54925,23.010375,-38.922475,-33.87375,-31.4142
11,19.75,406.3236,8.3437,396.954,10.103,1935.583375,405.787825,8.7442,397.396275,10.154425,1925.2377,407.94705,8.655575,399.3796,10.1594,1940.8408,408.994,9.060975,401.8046,9.469,1939.3015,0.527,13.3071,0.0785,403.600125,8.1001,0.2368,-1.94635,-0.177625,-6.878375,-8.400675,0.0347,-71.40805,-5.15525,0.1335,0.39525,0.29,0.04,12.965,12.91125,12.28575,11.605,8.972625,100.6129,62.61,0.453,9.051,10.315,11.4405,0,-5.02,0.5,-0.849,287.98,369.98,-91.541,307.3225,369.2575,-0.16,-0.48,-0.27,-0.39,-0.26,-0.1,-0.33,-0.09,16.5812,17.4533,18.7115,19.16,19.633925,21.1687,22.029975,22.1441,22.3828,17.212,17.8427,18.83,19.3196,19.5269,20.2867,21.7994,22.3956,22.9962,15.9717,17.07185,18.361,19.15475,19.62505,20.190875,21.8299,22.4907,23.0533,16.3214,17.2542,18.3537,19.1149,19.4181,20.1992,21.6731,22.5206,22.7063,17.5628,18.265,18.9554,19.2638,19.5052,20.4832,21.7329,22.54825,23.0085,-43.03375,-37.5561,-34.22105
11,20.25,404.10345,8.4998,397.025475,10.10445,1934.352,403.47915,8.874225,397.11265,11.126775,1939.40695,406.7847,8.735,398.3072,10.28065,1934.2583,407.9052,8.960125,399.895825,10.13375,1932.4708,0.5705,12.7457,0.07815,403.2098,8.6864,0.3022,-1.47065,0.232,-5.15345,-6.20175,0.03195,-68.0512,-6.3152,0.15365,0.3705,0.27425,0.03,12.5768,12.402125,12.02675,11.5885,8.63,100.636125,64.34,0.4589,8.099,9.217,10.89775,0,-5.018,0.5,-0.852,287.54,366.06,-91.682,306.45,365.345,-0.16,-0.48,-0.271,-0.38,-0.261,-0.11,-0.34,-0.09,16.3255,17.2007,18.574,19.1196,19.615725,21.16805,22.036725,22.1536,22.3777,16.9095,17.5759,18.6626,19.2488,19.5339,20.2893,21.7944,22.395425,22.9952,15.65255,16.6967,18.1244,19.08235,19.5925,20.197,21.8249,22.4888,23.0513,15.9755,16.9753,18.1703,19.0567,19.4106,20.1999,21.6688,22.5196,22.7044,17.2252,18.0428,18.8429,19.2512,19.4943,20.4893,21.7335,22.5484,23.0091,-45.24305,-37.2875,-35.2141
11,20.75,406.004725,9.0004,399.22085,10.06745,1942.66045,406.7035,9.136325,398.2837,10.5986,1926.539475,408.27225,8.97285,401.1743,10.233,1926.4875,409.0382,9.2755,402.92935,10.184825,1931.93525,0.710125,12.954125,0.066875,405.5696,9.2888,0.110625,-4.43295,-0.49235,-7.67645,-7.5055,0.025625,-59.5244,-5.9084,0.14725,0.371,0.33,0.03,12.0634,12.16955,11.70875,11.0505,8.14,100.623375,66.615,0.421575,7.846,9.255,10.696,0,-4.792,0.49,-1.138,285.99,364.94,-90.589,309.14,364.23,-0.16,-0.48,-0.28,-0.38,-0.261,-0.1,-0.34,-0.09275,16.0674,17.0224,18.4247,19.0824,19.5978,21.1674,22.03685,22.1661,22.3826,16.6514,17.3497,18.5605,19.2049,19.5244,20.2929,21.792525,22.394425,22.994025,15.4237,16.3994,17.92415,18.98505,19.5659,20.19905,21.819,22.4888,23.0503,15.6825,16.7313,18.0085,18.9917,19.3941,20.2016,21.6685,22.5187,22.7034,16.9524,17.8536,18.7376,19.236,19.4841,20.4846,21.734,22.5465,23.0072,-45.632625,-39.076,-34.1353
11,21.25,407.6983,8.9907,398.8438,10.0571,1943.399425,407.942,9.352425,400.825375,10.57375,1950.23065,409.17525,9.251,403.6114,10.1622,1931.342325,409.949,9.268,403.158925,10.040525,1943.35025,0.5008,12.3122,0.0672,407.17655,9.297625,-1.5186,-5.093,-1.6025,-6.37475,-6.6045,0.0408,-50.2064,-5.5923,0.1506,0.34525,0.274,0.03,11.6474,11.735,11.60475,11.002775,7.5398,100.608325,67.736,0.38475,7.407,8.994,10.621,0,-4.925,0.5,-1.192,285.53,363.77,-90.505,309.5,361.93,-0.16,-0.48,-0.271,-0.38,-0.27,-0.1,-0.33275,-0.09,15.926,16.8505,18.2956,19.0455,19.579,21.1664,22.046325,22.1547,22.3893,16.4097,17.1359,18.4204,19.1411,19.4988,20.3005,21.7907,22.39425,22.993025,15.1736,16.1459,17.78055,18.88355,19.52605,20.20095,21.814875,22.486125,23.04675,15.428,16.5058,17.8556,18.9304,19.3768,20.2048,21.6698,22.5177,22.7015,16.7118,17.6732,18.6158,19.1826,19.4733,20.4791,21.7345,22.5455,23.0062,-46.35685,-40.685,-35.1223
11,21.75,407.85225,9.0406,401.005,10.6,1951.5991,408.3205,9.3876,400.573925,10.93445,1951.18945,409.85445,9.2001,401.54825,10.364,1957.104875,410.3172,9.152825,402.2351,9.518125,1941.93765,0.521,12.0652,0.0828,408.6262,8.36375,-0.2586,-2.0274,-0.422825,-9.4512,-5.961525,0.0302,-51.6619,-4.763575,0.1384,0.3305,0.25,0.03,11.4598,11.6112,11.395375,10.9235,7.3908,100.5945,69.357,0.34,7.463,9.132,10.3315,0,-4.909,0.5,-1.23,284.08,360.19,-89.756,309.135,358.395,-0.15575,-0.48,-0.271,-0.3985,-0.27,-0.11,-0.33275,-0.1,15.7614,16.6537,18.1695,19.0036,19.572275,21.16605,22.03395,22.1764,22.4022,16.1767,16.9323,18.2807,19.0662,19.4716,20.3089,21.7861,22.394075,22.992025,14.93795,15.9185,17.6263,18.7846,19.4943,20.20215,21.81255,22.486,23.0465,15.1507,16.2902,17.7076,18.8699,19.3611,20.2121,21.6684,22.5168,22.698,16.5148,17.4903,18.4763,19.1265,19.4621,20.4755,21.735,22.5446,23.0043,-47.1004,-41.92655,-38.03
11,22.25,408.536225,9.258725,402.0039,10.24255,1949.8374,408.58485,9.5591,400.03965,10.58575,1952.14305,410.0902,9.34095,402.12,10.5312,1951.80235,409.99115,8.9596,406.078275,9.72525,1951.3549,0.443025,11.8277,0.069025,409.7828,8.478,0.0809500000000001,-1.9867,-0.2286,-7.4444,-5.0015,0.026575,-48.297875,-4.91325,0.144725,0.3205,0.22,0.03,11.2914,11.41225,10.90455,10.1855,6.82075,100.6066,71.073,0.2008,6.992,8.355,9.92125,0,-4.929,0.5,-1.141,282.64,358.23,-87.478,309.2325,355.98,-0.16,-0.48,-0.28,-0.39,-0.261,-0.11,-0.34,-0.1,15.5592,16.4648,18.0472,18.9527,19.567425,21.1682,22.05535,22.144,22.3723,16.0025,16.7345,18.1446,18.9896,19.4438,20.3164,21.782325,22.393075,22.991025,14.7433,15.72675,17.46775,18.6881,19.45495,20.20405,21.81365,22.486,23.0455,14.9502,16.1233,17.5658,18.7918,19.3455,20.206,21.6642,22.5159,22.697,16.328,17.3209,18.3602,19.0686,19.4499,20.4718,21.7355,22.5436,23.0023,-45.82,-42.485925,-38.920125
11,22.75,408.26305,9.48975,402.6957,10.4415,1954.22005,408.668,9.8626,404.13455,11.1862,1946.320225,409.7216,9.360325,404.69125,10.453,1948.6969,410.802625,8.7465,407.2757,9.54825,1943.179275,0.384125,11.406725,0.050675,408.18285,8.4615,-0.3845,-1.88995,-1.4642,-6.612,-5.57345,0.025675,-44.1241,-5.20955,0.117375,0.331,0.24425,0.03,10.9508,11.2095,10.567,9.45775,6.3259,100.61685,71.29475,0.185125,6.195,8.014,9.424,0,-4.834,0.5,-1.281,282.07,355.4,-86.396,307.8525,353.2175,-0.16,-0.48,-0.28,-0.4,-0.27,-0.1,-0.34,-0.09,15.3581,16.2857,17.9266,18.8845,19.564,21.17165,22.0516,22.1427,22.3874,15.868,16.5864,18.0141,18.9228,19.4162,20.3246,21.77855,22.3929,22.9902,14.51195,15.56025,17.31325,18.59115,19.416,20.2044,21.816,22.485,23.0436,14.7874,15.9855,17.4278,18.7155,19.3206,20.2049,21.6601,22.5149,22.695125,16.129,17.1624,18.2416,19.0098,19.4348,20.4682,21.736,22.5418,23.0013,-48.714,-43.9825,-40.0591
11,23.25,409.108725,9.5561,402.5571,10.3501,1943.18445,408.91205,9.8802,402.623,10.356,1946.165125,409.2067,9.69555,405.40785,10.2779,1948.79095,410.797375,8.638525,408.19475,9.3518,1942.924875,0.39795,11.31515,0.06265,408.604025,7.92375,0.0577,-1.9342,-0.0226250000000001,-9.0988,-5.6368,0.02165,-63.7331,-4.185875,0.1418,0.23,0.217,0.03,10.732,10.87275,10.35425,9.4305,6.3131,100.6137,69.13125,0.0833000000000001,5.89,7.428,8.8675,0,-4.705,0.5,-1.237,282.6,352.96,-84.707,306.7725,350.7725,-0.16,-0.48,-0.28,-0.397,-0.28,-0.11,-0.34,-0.1,15.1649,16.118,17.7941,18.8206,19.55855,21.17415,22.0523,22.1256,22.3801,15.7055,16.4776,17.8865,18.8689,19.3876,20.3328,21.77495,22.392725,22.9892,14.32145,15.41225,17.1782,18.49555,19.3769,20.2046,21.8178,22.4841,23.0417,14.5251,15.8143,17.2929,18.6531,19.2953,20.2046,21.656,22.514,22.6956,15.8869,17.0317,18.1204,18.9502,19.4178,20.4564,21.7365,22.5408,22.9994,-48.858875,-44.83275,-40.1656
11,23.75,408.681975,9.09215,401.874,10.368,1951.68395,408.471275,9.2553,402.683775,10.40375,1953.6949,409.177075,8.639,405.52715,10.310525,1951.91925,409.955575,8.4172,405.3834,9.1072,1945.511775,0.3605,11.17705,0.055725,408.8594,7.690975,-0.28475,-4.46,-1.06565,-8.6389,-6.5946,0.02415,-45.6955,-5.16915,0.11945,0.28,0.21,0.03,10.4072,10.52,10.049875,9.04075,6.2071,100.5743,69.78625,0.11775,6.011,7.049,8.63925,0,-4.774,0.5,-1.385,288.18,353.76,-84.457,307.745,350.18,-0.16,-0.48,-0.28,-0.4,-0.27125,-0.11,-0.35,-0.1,14.9454,15.961,17.677,18.7606,19.5457,21.1766,22.052575,22.1234,22.3732,15.5292,16.3421,17.7869,18.8087,19.3589,20.3409,21.771175,22.39255,22.9882,14.13965,15.25685,17.06045,18.4039,19.33865,20.2031,21.8192,22.4832,23.0407,14.2532,15.6252,17.1645,18.5922,19.2693,20.1962,21.6519,22.513,22.6937,15.7078,16.8895,18.0364,18.8991,19.3998,20.4428,21.73675,22.5398,22.9975,-48.94785,-45.79125,-40.753
12,0.25,409.2968,5.6325,403.2158,6.3359,1965.53125,408.622725,4.43235,403.147,6.5752,1963.1886,409.75875,5.848475,405.680825,6.462375,1966.3127,410.978375,5.715625,405.7586,6.3044,1952.75,0.2965,6.5335,0.07,389.8442,5.8246,-1.1881,-2.9615,-1.45425,-33.2876,-5.6985,0.024,-35.15,-5.816275,0.108375,0.2925,0.2,0.03,5.54375,6.0628,5.229575,4.836825,2.5144,100.848,66.1025,0.04635,3.038,3.68125,4.12375,0,-5.0325,0.5,-0.691,254.865,331.4825,-95.89975,277.1375,329.7,-0.164,-0.48,-0.28,-0.41225,-0.283,-0.12,-0.34,-0.1,10.734275,11.90395,13.77995,15.157525,16.16295,18.3108,19.2152,19.4142,19.8126,11.693525,12.37965,14.2388,15.13035,15.920725,17.1498,19.02385,20.262125,21.09545,10.3971,11.7111,14.0131,15.2809,16.4197,17.2978,19.119275,20.389625,21.12365,10.799825,12.0208,13.817875,15.1981,16.04455,17.145825,18.96575,20.326,20.60975,11.6234,12.642775,14.20915,15.41465,16.196325,17.3807,19.254875,20.5458,21.075775,-63.92185,-51.4875,-42.9846
12,0.75,409.49145,5.64,403.6336,6.257,1967.70515,408.5994,4.5422,403.1886,5.86435,1964.3999,409.768525,5.81215,404.6332,6.1158,1969.2261,412.5973,5.773925,406.0006,6.0536,1956.458,0.381625,6.595,0.084525,385.66265,6.0044,-2.03515,-3.854825,-2.741825,-25.087525,-6.72125,0.025525,-30.766275,-4.67715,0.108775,0.28125,0.24575,0.03,5.2465,6.4554,5.2999,4.986175,2.1285,100.814375,68.0055,-0.0422,2.495,3.03075,3.88,0,-4.921,0.5,-0.59,254.17,330.0675,-95.22175,274.4875,329.35,-0.168,-0.48,-0.28,-0.42,-0.29,-0.12,-0.34,-0.1,10.573525,11.805625,13.7223,15.10785,16.158075,18.3102,19.2166,19.484325,19.85785,11.4781,12.3578,14.1381,15.091175,15.9083,17.1435,19.017,20.258275,21.09345,10.2251,11.5527,13.9188,15.2121,16.4046,17.3019,19.12405,20.386625,21.12365,10.623125,11.9156,13.749275,15.122025,16.024125,17.1506,18.95965,20.324775,20.609775,11.496325,12.51595,14.148875,15.380775,16.169625,17.3779,19.2538,20.5458,21.075725,-65.172325,-51.153425,-43.5872
12,1.25,409.41715,5.507425,404.773875,6.073375,1973.651525,410.4357,4.7286,404.665575,5.728875,1981.357025,411.56585,5.907375,406.19775,6.04275,1970.536,411.6884,5.7818,408.35305,6.1801,1960.412,0.3565,6.4295,0.076,389.31225,5.824475,-3.6583,-3.5994,-3.53505,-23.828575,-6.9318,0.025,-50.929,-5.47715,0.125,0.273,0.23,0.02725,5.11115,6.405325,5.151,4.712525,1.431,100.79775,67.89625,-0.00524999999999999,1.846,2.9375,3.718,0,-4.99,0.5,-0.42,252.5,326.2,-95.87,273.66,327.76,-0.17375,-0.48,-0.28,-0.42,-0.28275,-0.12,-0.33625,-0.1,10.415,11.668,13.688,15.042,16.15365,18.3112,19.2108,19.501,19.852,11.263,12.223,14.044,15.057,15.864,17.141,19.0132,20.25685,21.0913,10.055875,11.3975,13.799375,15.145375,16.386625,17.3065,19.128825,20.383625,21.122675,10.44245,11.76225,13.66615,15.05665,16.00125,17.15735,18.954,20.323775,20.608775,11.332,12.469,14.042,15.328,16.143,17.377925,19.2527,20.54485,21.075,-64.200025,-50.83985,-43.175
12,1.75,408.43455,5.474,405.377125,5.9195,1973.8779,408.9674,4.670375,405.2452,5.943375,1985.35075,411.694225,5.75195,406.4766,6.7309,1970.58075,410.58435,6.04215,408.20185,6.13545,1963.725725,0.335725,6.09485,0.070425,388.2754,5.8387,-1.213675,-4.284,-3.9683,-18.3115,-6.2597,0.028275,-35.951625,-4.0786,0.117425,0.25,0.182,0.03,4.8534,6.087875,4.8232,4.5316,1.2971,100.77805,68.624,-0.0663,2.018,2.622,3.5,0,-5.02,0.4,-0.55,251.3,325.8,-94.91,274.38,327.4,-0.17,-0.48,-0.28,-0.42,-0.28275,-0.12,-0.34,-0.1,10.306,11.542,13.661,14.974,16.1499,18.31045,19.21405,19.474,19.849,11.123,12.071,13.952,15.022,15.818,17.135,19.0054,20.2538,21.08835,9.906375,11.25375,13.686875,15.07725,16.357,17.3085,19.139,20.38,21.123,10.27885,11.6336,13.54915,14.99255,15.9752,17.16205,18.956,20.3242,20.609,11.136,12.349,13.894,15.266,16.116,17.382,19.253,20.544,21.074,-63.70625,-52.23675,-44.68945
12,2.25,408.8833,5.367625,405.50375,5.87315,1976.09875,409.2281,5.027775,405.04385,6.034625,1985.12835,410.3942,5.633,406.998375,6.3688,1978.893,411.4055,6.0625,407.385725,6.287575,1961.47585,0.3805,6.4185,0.08,387.70435,5.7502,-3.3604,-3.33965,-6.883625,-21.4822,-7.44,0.0225,-33.6616,-4.4322,0.1185,0.25625,0.236,0.02725,4.865125,6.15495,4.921,3.736025,1.553975,100.769,68.31125,-0.12695,1.84,2.6245,3.174,0,-4.95,0.5,-0.3,250.1,326.4,-95.3,274.24,327.58,-0.17,-0.48,-0.28,-0.412,-0.28,-0.12,-0.33,-0.1,10.184,11.439,13.595,14.912,16.13945,18.310275,19.21045,19.473,19.877,10.987,11.944,13.881,14.987,15.774,17.129,18.99855,20.24835,21.08535,9.780625,11.147625,13.585875,15.0095,16.32275,17.3095,19.1384,20.377,21.123,10.1199,11.5264,13.4376,14.92215,15.9523,17.16675,18.9586,20.3236,20.608,10.804,12.129,13.768,15.241,16.089,17.378,19.252,20.544,21.073,-62.183325,-52.34385,-43.176125
12,2.75,410.0059,5.37325,406.41565,5.970975,1972.5629,410.42375,5.485375,405.3232,5.91205,1987.85805,410.92775,5.761925,407.1145,6.35305,1973.33235,412.04125,5.9324,408.681425,6.3964,1971.6036,0.312,6.212275,0.061,389.59655,5.6995,-2.1514,-4.0544,-1.61915,-27.274775,-6.169,0.024,-41.893,-4.45825,0.12455,0.25125,0.23,0.02,4.6868,5.865475,4.357,4.075225,1.25625,100.78825,67.94825,-0.05035,1.528,2.418,3.344,0,-4.94,0.5,-0.2,250.6,324.9,-94.41,272.96,326.46,-0.18,-0.48,-0.28,-0.412,-0.29,-0.12,-0.34,-0.1,10.062,11.333,13.542,14.895,16.1142,18.31095,19.217,19.465,19.835,10.835,11.804,13.785,14.954,15.73,17.121,18.9917,20.24535,21.0833,9.676875,11.046875,13.487125,14.943,16.2895,17.3105,19.14335,20.374,21.122,9.98085,11.42475,13.3491,14.8864,15.9284,17.17075,18.961,20.324,20.607,10.515,12.056,13.668,15.218,16.061,17.373,19.251,20.544,21.072,-64.2272,-52.9058,-43.470225
12,3.25,411.483,5.3216,404.7603,6.01025,1979.779,409.896525,4.9648,406.583025,5.749925,1998.5634,411.02775,5.5512,406.304,6.20025,1978.01275,412.342375,5.7406,406.83975,6.26305,1958.1882,0.3045,5.854125,0.061,406.4723,5.6268,-0.530625,-3.45625,-1.47925,-25.043825,-4.976,0.02295,-48.446875,-5.0095,0.125,0.2715,0.21,0.03,4.621125,5.52945,4.28785,4.3273,1.47245,100.73575,69.11175,-0.0437,1.96075,2.616,3.2355,0,-4.98975,0.5,-0.31975,248.7825,326.6125,-93.82075,273.07,325.6675,-0.17,-0.48,-0.28,-0.41,-0.28,-0.12,-0.34,-0.1,10.02675,11.2533,13.5175,14.85335,16.095125,18.31255,19.211575,19.444325,19.83885,10.827,11.683875,13.676,14.922,15.686,17.112,18.9852,20.2408,21.08035,9.57475,10.952625,13.38975,14.88125,16.25675,17.30095,19.1376,20.37,21.122,9.96285,11.31315,13.2506,14.8703,15.90435,17.1746,18.9636,20.324725,20.607,10.42345,11.934125,13.591025,15.1904,16.033375,17.3784,19.251925,20.543625,21.072,-63.6896,-52.79025,-45.53735
12,3.75,412.0708,5.0527,405.6206,5.7424,1981.88575,411.29325,5.0052,403.678,5.901,2001.1482,411.3429,5.414075,406.2003,6.0571,1981.84605,413.126075,5.5118,406.81225,6.28275,1962.96885,0.357,5.655,0.065,407.2742,5.53445,-1.636525,-3.29465,-0.939,-27.6142,-5.98155,0.0225,-34.66745,-4.419525,0.105,0.27,0.2025,0.02,4.468875,5.5873,4.18585,4.52555,1.6506,100.704875,67.44875,-0.10645,2.2275,2.7135,3.348,0,-4.89975,0.5,-0.3395,249.2075,327.4025,-93.17975,272.0525,325.64,-0.17,-0.49,-0.27175,-0.42,-0.29,-0.12,-0.336,-0.1,9.945725,11.2111,13.432075,14.8055,16.064625,18.3114,19.22495,19.440325,19.810575,10.77475,11.60205,13.58705,14.9023,15.647775,17.104875,18.980925,20.23995,21.078175,9.4786,10.83085,13.28245,14.82975,16.226,17.2878,19.13815,20.3706,21.12105,9.871625,11.198875,13.159625,14.822625,15.873125,17.17975,18.967175,20.324375,20.606825,10.418125,11.796925,13.54555,15.17185,16.007125,17.377125,19.25105,20.54365,21.071975,-64.099,-53.08375,-45.16805
12,4.25,411.20485,5.07955,406.7239,5.6522,1976.612,410.3055,5.10725,406.506,5.627,2002.992,412.014925,5.30385,407.78975,6.0065,1975.0384,413.6974,5.5211,408.5393,6.24405,1964.338225,0.408,5.6488,0.0606,405.9785,5.6313,-1.532,-6.3174,-3.27925,-24.944575,-4.57015,0.0246,-34.31425,-3.9258,0.108,0.25175,0.2,0.03,4.3604,5.6657,4.13315,4.49975,1.3449,100.7175,67.1605,-0.0108,2.11875,2.339,3.3885,0,-4.8295,0.5,-0.33925,253.53,326.8375,-92.61,272.6925,326.1275,-0.17375,-0.48,-0.28,-0.412,-0.29,-0.12,-0.34,-0.1,9.8476,11.1415,13.3366,14.7586,16.049625,18.309725,19.2225,19.483275,19.83785,10.65965,11.51545,13.4991,14.893175,15.60565,17.09475,18.975175,20.23695,21.0752,9.40765,10.7354,13.18315,14.7865,16.19515,17.27365,19.132125,20.3676,21.121,9.734125,11.096125,13.0725,14.774,15.83525,17.17125,18.96995,20.32485,20.606,10.4178,11.740525,13.501875,15.162075,15.97755,17.372325,19.25115,20.542675,21.070975,-64.156575,-52.10575,-44.67745
12,4.75,411.12975,5.1548,406.935775,5.567875,1977.544,410.201475,5.107,405.017,5.444,2002.85445,411.8967,5.3962,407.770625,5.74675,1977.857,413.66375,5.665,407.96245,6.06595,1966.955,0.3385,5.5565,0.06,406.025925,5.737825,-2.5325,-3.1766,-2.52375,-33.5623,-5.34455,0.02,-38.546525,-4.00325,0.1035,0.29175,0.21,0.02,4.4602,5.5234,4.20365,4.4994,1.2771,100.71135,66.75275,0.01575,2.0895,2.4085,3.394,0,-4.98925,0.5,-0.279,250.0275,328,-92.7055,273.0525,326.2825,-0.18,-0.48,-0.28,-0.42,-0.29,-0.12,-0.34,-0.11,9.787075,11.02845,13.256475,14.714325,16.019375,18.306475,19.213,19.50215,19.8612,10.534325,11.390975,13.396575,14.882875,15.565425,17.0856,18.96845,20.235475,21.073175,9.3347,10.6639,13.0969,14.7301,16.1608,17.2595,19.127075,20.364575,21.119025,9.5315,11.011125,12.996625,14.728125,15.798375,17.16275,18.97355,20.32485,20.605,10.404675,11.667425,13.461125,15.14705,15.94895,17.373375,19.25125,20.5427,21.069975,-63.64275,-51.276375,-44.95435
12,5.25,412.432375,5.2084,408.041675,5.6194,1977.3063,411.146525,5.0644,408.125475,5.60415,1992.0379,413.13825,5.41475,408.1177,5.7819,1983.302875,414.070125,5.5868,409.104475,5.908,1983.274,0.337225,5.418325,0.056125,405.68685,5.20415,-1.85225,-4.040225,-2.2386,-28.17,-8.276725,0.022425,-36.15175,-4.43445,0.09,0.28175,0.2,0.0275,4.3602,5.20365,4.18725,3.97965,0.979575,100.7172,66.381,0.00415,2.16725,2.528,3.002,0,-4.969,0.5,-0.24,250.0075,327.705,-90.765,273.46,325.48,-0.18,-0.48,-0.28,-0.41,-0.29,-0.12,-0.33,-0.1,9.65165,10.91685,13.1986,14.66905,15.9975,18.30165,19.2145,19.494875,19.867025,10.390575,11.261825,13.335175,14.870325,15.52915,17.076425,18.961725,20.2325,21.0702,9.2058,10.57675,13.01485,14.68475,16.11185,17.24435,19.121075,20.3606,21.1161,9.428375,10.833625,12.9345,14.68425,15.762375,17.1535,18.976325,20.325675,20.604,10.375675,11.59315,13.412575,15.09115,15.920375,17.37345,19.250375,20.542,21.068,-61.4,-52.21135,-46.8668
